recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773637053641999,420,11,61683,1000
1773637053642002,1262,4,62528,1000
1773637053650540,1263,4,54400,1000
1773637053679929,1265,4,50457,1000
1773637053680692,1264,4,67886,1000
1773637053700170,421,11,69854,1000
1773637053709447,1266,4,63309,1000
1773637053729063,1267,4,66259,1000
1773637053742467,1268,4,62997,1000
1773637053751765,422,11,71449,1000
1773637053757919,1269,4,61783,1000
1773637053774124,1270,4,61322,1000
1773637053793712,1271,4,64244,1000
1773637053795165,423,11,64849,1000
1773637053825468,1272,4,79334,1000
1773637053830290,1273,4,67490,1000
1773637053838400,424,11,58084,1000
1773637053842499,1274,4,63033,1000
1773637053851931,1275,4,55799,1000
1773637053873366,1276,4,60568,1000
1773637053882740,1277,4,53276,1000
1773637053896631,425,11,66315,1000
1773637053904228,1278,4,58098,1000
1773637053912534,1279,4,49738,1000
1773637053948768,1280,4,69306,1000
1773637053950560,426,11,70244,1000
1773637053956685,1281,4,60557,1000
1773637053973946,1282,4,61152,1000
1773637053995404,1283,4,65944,1000
1773637053995768,427,11,65452,1000
1773637054018520,1284,4,72394,1000
1773637054032588,1285,4,69796,1000
1773637054044936,1286,4,65478,1000
1773637054051885,428,11,71569,1000
1773637054059299,1287,4,63175,1000
1773637054070321,1288,4,57531,1000
1773637054090766,1290,4,44644,1000
1773637054093959,429,11,63643,1000
1773637054095260,1289,4,65804,1000
1773637054117887,1291,4,55099,1000
1773637054142871,1292,4,63417,1000
1773637054145935,430,11,65619,1000
1773637054161248,1293,4,65128,1000
1773637054166688,1294,4,53902,1000
1773637054184437,1295,4,54985,1000
1773637054192876,431,11,62560,1000
1773637054218045,1296,4,71927,1000
1773637054226282,1297,4,63498,1000
1773637054234318,1298,4,54868,1000
1773637054244796,432,11,64480,1000
1773637054258108,1299,4,61992,1000
1773637054272328,1300,4,59546,1000
1773637054297188,1301,4,67740,1000
1773637054298070,1302,4,51956,1000
1773637054299870,433,11,69554,1000
1773637054328922,1303,4,66142,1000
1773637054339677,1304,4,60231,1000
1773637054343166,434,11,62850,1000
1773637054353401,1305,4,57289,1000
1773637054368448,1306,4,55670,1000
1773637054379290,1307,4,49846,1000
1773637054401768,435,11,71452,1000
1773637054402171,1308,4,56061,1000
1773637054418572,1309,4,55796,1000
1773637054436661,1310,4,57219,1000
1773637054448787,436,11,68471,1000
1773637054463275,1311,4,67167,1000
1773637054471669,1312,4,58895,1000
1773637054491971,1313,4,62531,1000
1773637054498443,437,11,68127,1000
1773637054510717,1314,4,64611,1000
1773637054530705,1315,4,67933,1000
1773637054532716,1316,4,53278,1000
1773637054554182,438,11,73866,1000
1773637054566956,1317,4,70852,1000
1773637054577663,1318,4,64893,1000
1773637054583959,1319,4,54523,1000
1773637054587143,439,11,56827,1000
1773637054607125,1320,4,61023,1000
1773637054616133,1321,4,53365,1000
1773637054647744,1323,4,51644,1000
1773637054657990,1322,4,78556,1000
1773637054660890,440,11,80574,1000
1773637054682441,1324,4,69675,1000
1773637054684696,441,11,54380,1000
1773637054692971,1325,4,63539,1000
1773637054697530,1326,4,51432,1000
1773637054724828,1327,4,62064,1000
1773637054745434,1328,4,66004,1000
1773637054751339,442,11,71023,1000
1773637054763828,1329,4,67732,1000
1773637054778910,1330,4,66148,1000
1773637054783994,1331,4,54566,1000
1773637054796622,443,11,66306,1000
1773637054810570,1332,4,64476,1000
1773637054833841,1333,4,71081,1000
1773637054849429,1334,4,70003,1000
1773637054853230,1335,4,57138,1000
1773637054860348,444,11,80032,1000
1773637054873513,1336,4,60755,1000
1773637054896263,445,11,65947,1000
1773637054896266,1337,4,66842,1000
1773637054910946,1338,4,64856,1000
1773637054922950,1339,4,60194,1000
1773637054950792,1340,4,71370,1000
1773637054961311,1341,4,65223,1000
1773637054963546,446,11,83230,1000
1773637054969440,1342,4,56686,1000
1773637054985271,447,11,54955,1000
1773637054992024,1343,4,62604,1000
1773637055018662,1345,4,55910,1000
1773637055019519,1344,4,73433,1000
1773637055055907,1346,4,76489,1000
1773637055058626,448,11,78310,1000
1773637055069596,1348,4,56846,1000
1773637055072141,1347,4,76057,1000
1773637055086784,449,11,56468,1000
1773637055086786,1349,4,57370,1000
1773637055121635,1350,4,75553,1000
1773637055121952,1351,4,59204,1000
1773637055133845,1352,4,54431,1000
1773637055142155,450,11,61839,1000
1773637055156819,1353,4,60739,1000
1773637055170344,1354,4,57598,1000
1773637055182482,451,11,52166,1000
1773637055187234,1355,4,57822,1000
1773637055207046,1356,4,60968,1000
1773637055217154,1357,4,54410,1000
1773637055229763,452,11,49447,1000
1773637055246657,1358,4,67247,1000
1773637055264093,1359,4,68017,1000
1773637055277457,1360,4,64715,1000
1773637055289409,453,11,59093,1000
1773637055289411,1361,4,60003,1000
1773637055305534,1362,4,59460,1000
1773637055330449,1363,4,67709,1000
1773637055341894,1364,4,62488,1000
1773637055345880,454,11,65564,1000
1773637055368084,1365,4,72012,1000
1773637055373188,1367,4,43784,1000
1773637055382956,1366,4,70218,1000
1773637055384533,455,11,54217,1000
1773637055420736,1368,4,74666,1000
1773637055421856,1369,4,59120,1000
1773637055439359,456,11,59043,1000
1773637055439362,1370,4,59960,1000
1773637055462003,1371,4,65935,1000
1773637055466831,1372,4,54097,1000
1773637055478054,1373,4,48654,1000
1773637055497759,457,11,67443,1000
1773637055506246,1374,4,60180,1000
1773637055523521,1375,4,60789,1000
1773637055543592,1376,4,64194,1000
1773637055551123,458,11,70807,1000
1773637055562393,1377,4,66329,1000
1773637055578394,1378,4,65664,1000
1773637055590821,459,11,60505,1000
1773637055590824,1379,4,61428,1000
1773637055616131,1380,4,70069,1000
1773637055634770,1381,4,72042,1000
1773637055637512,1382,4,58118,1000
1773637055646580,460,11,66264,1000
1773637055659176,1383,4,63116,1000
1773637055674203,1384,4,61477,1000
1773637055675275,1385,4,45883,1000
1773637055694033,461,11,63717,1000
1773637055713095,1386,4,67037,1000
1773637055721013,1387,4,58289,1000
1773637055752535,1388,4,73145,1000
1773637055754106,462,11,73790,1000
1773637055757555,1389,4,61499,1000
1773637055778630,1390,4,65908,1000
1773637055791894,1391,4,62506,1000
1773637055800052,463,11,69736,1000
1773637055809006,1392,4,62952,1000
1773637055832735,1393,4,70015,1000
1773637055857809,464,11,77493,1000
1773637055857812,1394,4,78426,1000
1773637055864108,1395,4,68056,1000
1773637055879369,1396,4,66651,1000
1773637055896631,1397,4,67247,1000
1773637055897596,465,11,67280,1000
1773637055907594,1398,4,61544,1000
1773637055920027,1399,4,57311,1000
1773637055936382,466,11,56066,1000
1773637055943873,1400,4,64491,1000
1773637055969603,1401,4,73555,1000
1773637055969878,1402,4,57164,1000
1773637055991002,467,11,60686,1000
1773637055991401,1403,4,62021,1000
1773637056005163,1404,4,59117,1000
1773637056018645,1405,4,55933,1000
1773637056044181,1406,4,64803,1000
1773637056047512,468,11,67196,1000
1773637056066121,1407,4,70077,1000
1773637056074187,1408,4,61477,1000
1773637056085439,1409,4,56063,1000
1773637056087252,469,11,56936,1000
1773637056113578,1410,4,67536,1000
1773637056116082,1411,4,53374,1000
1773637056140084,470,11,59768,1000
1773637056148977,1412,4,69603,1000
1773637056175179,1413,4,79139,1000
1773637056175845,1414,4,63139,1000
1773637056192711,1415,4,63339,1000
1773637056195938,471,11,65622,1000
1773637056198767,1416,4,52729,1000
1773637056228878,1417,4,66174,1000
1773637056245407,472,11,65091,1000
1773637056245410,1418,4,66040,1000
1773637056268765,1419,4,72729,1000
1773637056276371,1420,4,63669,1000
1773637056283485,1421,4,54117,1000
1773637056292998,1422,4,46964,1000
1773637056300613,473,11,70297,1000
1773637056321608,1423,4,58908,1000
1773637056336096,1424,4,56730,1000
1773637056340009,474,11,59693,1000
1773637056365426,1425,4,69394,1000
1773637056375781,1426,4,63083,1000
1773637056393617,475,11,63301,1000
1773637056393620,1427,4,64256,1000
1773637056417873,1428,4,71843,1000
1773637056424865,1429,4,62169,1000
1773637056441517,1430,4,62155,1000
1773637056452481,476,11,72165,1000
1773637056453236,1431,4,57208,1000
1773637056463860,1432,4,51166,1000
1773637056487806,1433,4,58446,1000
1773637056491379,477,11,61063,1000
1773637056497339,1434,4,51313,1000
1773637056522345,1435,4,59653,1000
1773637056539977,478,11,59661,1000
1773637056546993,1436,4,67635,1000
1773637056553257,1437,4,57233,1000
1773637056574284,1438,4,61594,1000
1773637056592559,1439,4,63203,1000
1773637056602453,479,11,72137,1000
1773637056604593,1440,4,58571,1000
1773637056625317,1441,4,62629,1000
1773637056640755,1442,4,61401,1000
1773637056644384,480,11,64068,1000
1773637056649289,1443,4,53269,1000
1773637056672852,1444,4,60166,1000
1773637056693955,1445,4,64603,1000
1773637056696340,1446,4,50322,1000
1773637056699420,481,11,69104,1000
1773637056721416,1447,4,58732,1000
1773637056740001,1448,4,60651,1000
1773637056744070,482,11,63754,1000
1773637056761140,1449,4,65124,1000
1773637056770697,1450,4,58015,1000
1773637056799871,483,11,69555,1000
1773637056799874,1451,4,70526,1000
1773637056807084,1453,4,44404,1000
1773637056831744,1452,4,85730,1000
1773637056836503,1454,4,57157,1000
1773637056845649,484,11,65333,1000
1773637056867061,1455,4,71049,1000
1773637056872202,1456,4,59524,1000
1773637056904492,485,11,74176,1000
1773637056904495,1457,4,75151,1000
1773637056904915,1458,4,58905,1000
1773637056940188,1459,4,77512,1000
1773637056941653,1460,4,62311,1000
1773637056947444,486,11,67128,1000
1773637056953603,1461,4,57595,1000
1773637056965110,1462,4,52436,1000
1773637056995378,1464,4,49372,1000
1773637057000572,487,11,70256,1000
1773637057000575,1463,4,71235,1000
1773637057030081,1465,4,67409,1000
1773637057032481,1466,4,53143,1000
1773637057037397,1467,4,41393,1000
1773637057044309,488,11,63993,1000
1773637057073305,1468,4,60635,1000
1773637057091328,1469,4,61992,1000
1773637057094274,489,11,63958,1000
1773637057102142,1470,4,56140,1000
1773637057120984,1471,4,58316,1000
1773637057152274,1473,4,56274,1000
1773637057154437,490,11,74121,1000
1773637057154439,1472,4,75105,1000
1773637057169331,1474,4,56665,1000
1773637057199937,1475,4,70605,1000
1773637057204703,1476,4,58705,1000
1773637057206763,491,11,76447,1000
1773637057240136,1477,4,77472,1000
1773637057244407,1478,4,65077,1000
1773637057247396,492,11,67080,1000
1773637057265546,1479,4,69550,1000
1773637057284770,1480,4,72108,1000
1773637057293668,1481,4,64340,1000
1773637057297643,1482,4,51649,1000
1773637057314684,493,11,84368,1000
1773637057329789,1483,4,67129,1000
1773637057335638,1484,4,56312,1000
1773637057343913,494,11,63597,1000
1773637057365743,1485,4,69751,1000
1773637057379874,1486,4,67216,1000
1773637057387735,1487,4,58411,1000
1773637057393125,495,11,62809,1000
1773637057399628,1488,4,53638,1000
1773637057428858,1489,4,66202,1000
1773637057444381,496,11,64065,1000
1773637057444384,1490,4,65062,1000
1773637057461331,1491,4,65343,1000
1773637057468964,1492,4,56310,1000
1773637057492198,497,11,61882,1000
1773637057498721,1493,4,69401,1000
1773637057517057,1494,4,71071,1000
1773637057528398,1495,4,65746,1000
1773637057542152,1496,4,62834,1000
1773637057547139,498,11,66823,1000
1773637057553795,1497,4,57811,1000
1773637057591211,1498,4,78561,1000
1773637057599577,499,11,69261,1000
1773637057599580,1499,4,70264,1000
1773637057618285,1500,4,72303,1000
1773637057626898,1501,4,64250,1000
1773637057638947,1502,4,59633,1000
1773637057658292,500,11,77976,1000
1773637057659847,1503,4,63867,1000
1773637057685816,1505,4,56504,1000
1773637057690744,1504,4,78098,1000
1773637057696488,501,11,66172,1000
1773637057698133,1506,4,52155,1000
1773637057719246,1507,4,56602,1000
1773637057748308,1508,4,68998,1000
1773637057748827,502,11,68511,1000
1773637057760963,1509,4,64987,1000
1773637057775754,1510,4,63112,1000
1773637057800226,503,11,69910,1000
1773637057800229,1511,4,70921,1000
1773637057805835,1512,4,59861,1000
1773637057825230,1513,4,62590,1000
1773637057845358,1514,4,66052,1000
1773637057848567,504,11,68251,1000
1773637057859037,1515,4,63065,1000
1773637057866471,1516,4,53833,1000
1773637057884635,1517,4,55331,1000
1773637057896247,505,11,65931,1000
1773637057911475,1518,4,65505,1000
1773637057930819,1519,4,68183,1000
1773637057948171,506,11,67855,1000
1773637057951239,1520,4,71937,1000
1773637057953411,1522,4,40777,1000
1773637057959008,1521,4,63040,1000
1773637057989357,1523,4,60057,1000
1773637057990175,507,11,59859,1000
1773637058015354,1524,4,69388,1000
1773637058030748,1525,4,68116,1000
1773637058037142,508,11,56826,1000
1773637058049117,1526,4,69819,1000
1773637058060230,1527,4,64266,1000
1773637058069877,1528,4,57247,1000
1773637058087966,1529,4,58670,1000
1773637058096534,509,11,66218,1000
1773637058112646,1530,4,66684,1000
1773637058124342,1531,4,61714,1000
1773637058129424,1532,4,50130,1000
1773637058146920,1533,4,50960,1000
1773637058153391,510,11,73075,1000
1773637058173346,1534,4,60720,1000
1773637058181712,1535,4,52420,1000
1773637058190779,511,11,60463,1000
1773637058208196,1536,4,62238,1000
1773637058215161,1537,4,52537,1000
1773637058225764,512,11,45448,1000
1773637058242864,1538,4,63574,1000
1773637058257992,1539,4,62036,1000
1773637058277116,1540,4,64494,1000
1773637058289250,1541,4,59962,1000
1773637058301336,513,11,71020,1000
1773637058314645,1542,4,68691,1000
1773637058320332,1543,4,57712,1000
1773637058321979,1544,4,42693,1000
1773637058353028,514,11,72712,1000
1773637058367887,1546,4,55269,1000
1773637058370755,1545,4,74803,1000
1773637058379090,515,11,48774,1000
1773637058397712,1547,4,68428,1000
1773637058410018,1548,4,64068,1000
1773637058431293,1549,4,68677,1000
1773637058440316,1550,4,61034,1000
1773637058444268,516,11,63952,1000
1773637058452025,1551,4,56077,1000
1773637058467879,1552,4,55265,1000
1773637058479296,517,11,48980,1000
1773637058484948,1553,4,55668,1000
1773637058517178,1554,4,71232,1000
1773637058527988,1555,4,65376,1000
1773637058540579,1556,4,61301,1000
1773637058540894,518,11,60578,1000
1773637058568020,1557,4,72076,1000
1773637058573542,1558,4,60932,1000
1773637058584260,1559,4,54984,1000
1773637058599699,519,11,69383,1000
1773637058609128,1560,4,63186,1000
1773637058637395,1561,4,74787,1000
1773637058641458,1562,4,62184,1000
1773637058647337,520,11,67021,1000
1773637058662881,1563,4,66941,1000
1773637058678199,1564,4,65593,1000
1773637058689320,521,11,59004,1000
1773637058690141,1565,4,60869,1000
1773637058705237,1566,4,59299,1000
1773637058723435,1567,4,60831,1000
1773637058736687,1568,4,57417,1000
1773637058738937,522,11,58621,1000
1773637058760601,1569,4,64665,1000
1773637058779810,1570,4,67208,1000
1773637058782715,1571,4,53447,1000
1773637058798403,523,11,68087,1000
1773637058811147,1572,4,65213,1000
1773637058835144,1573,4,72544,1000
1773637058837641,1574,4,58375,1000
1773637058838970,524,11,58654,1000
1773637058862507,1575,4,66575,1000
1773637058868823,1576,4,56225,1000
1773637058884045,1577,4,54781,1000
1773637058901049,525,11,70733,1000
1773637058910203,1578,4,64273,1000
1773637058924158,1579,4,61562,1000
1773637058936237,526,11,55921,1000
1773637058948954,1580,4,69692,1000
1773637058955764,1581,4,59836,1000
1773637058974211,1582,4,61617,1000
1773637058984432,1583,4,55172,1000
1773637058991780,527,11,61464,1000
1773637059000386,1584,4,54460,1000
1773637059012660,1585,4,50068,1000
1773637059041752,528,11,61436,1000
1773637059041755,1586,4,62497,1000
1773637059055790,1587,4,59866,1000
1773637059072396,1588,4,59806,1000
1773637059088948,529,11,58632,1000
1773637059095811,1589,4,66555,1000
1773637059100555,1590,4,54633,1000
1773637059109685,1591,4,47097,1000
1773637059138112,530,11,57796,1000
1773637059143920,1592,4,64666,1000
1773637059147844,1593,4,51924,1000
1773637059177339,1594,4,64753,1000
1773637059183257,1595,4,54005,1000
1773637059183593,531,11,53277,1000
1773637059205574,1596,4,59656,1000
1773637059216370,1597,4,53786,1000
1773637059242839,1598,4,63589,1000
1773637059246999,532,11,66683,1000
1773637059262193,1599,4,66277,1000
1773637059284307,1600,4,71725,1000
1773637059289828,533,11,59512,1000
1773637059303969,1601,4,74721,1000
1773637059306987,1602,4,61073,1000
1773637059317239,1603,4,54659,1000
1773637059341568,1604,4,62322,1000
1773637059351252,534,11,70936,1000
1773637059365336,1606,4,52758,1000
1773637059365732,1605,4,69820,1000
1773637059398663,535,11,68347,1000
1773637059398665,1607,4,69421,1000
1773637059406767,1608,4,60857,1000
1773637059422708,1609,4,60132,1000
1773637059436211,536,11,55895,1000
1773637059442377,1610,4,63135,1000
1773637059465045,1611,4,69137,1000
1773637059468936,1612,4,56362,1000
1773637059488516,1613,4,59276,1000
1773637059497163,537,11,66847,1000
1773637059510942,1614,4,65036,1000
1773637059534018,1615,4,71446,1000
1773637059543747,1617,4,47843,1000
1773637059543950,1616,4,64712,1000
1773637059551914,538,11,71598,1000
1773637059576307,1618,4,63737,1000
1773637059602168,539,11,71852,1000
1773637059605063,1619,4,75827,1000
1773637059609594,1620,4,63692,1000
1773637059625293,1621,4,62725,1000
1773637059627541,1622,4,48307,1000
1773637059651830,540,11,71514,1000
1773637059657690,1623,4,61790,1000
1773637059678397,1625,4,49165,1000
1773637059683099,1624,4,70533,1000
1773637059703156,541,11,72840,1000
1773637059713531,1626,4,67633,1000
1773637059723561,1627,4,60997,1000
1773637059736727,542,11,56411,1000
1773637059748262,1628,4,69032,1000
1773637059755864,1629,4,59968,1000
1773637059783526,1631,4,54298,1000
1773637059785915,1630,4,73353,1000
1773637059792997,543,11,62681,1000
1773637059809229,1632,4,63335,1000
1773637059816563,1633,4,54003,1000
1773637059835387,1634,4,56161,1000
1773637059849496,544,11,69180,1000
1773637059862505,1635,4,66613,1000
1773637059873584,1636,4,61026,1000
1773637059889509,1637,4,60285,1000
1773637059908553,545,11,78237,1000
1773637059908555,1638,4,62665,1000
1773637059926732,1639,4,64176,1000
1773637059943516,1640,4,64294,1000
1773637059947864,546,11,67548,1000
1773637059965276,1641,4,69388,1000
1773637059971295,1642,4,58741,1000
1773637059988482,1643,4,59262,1000
1773637059996131,547,11,65815,1000
1773637060004629,1644,4,58743,1000
1773637060025458,1645,4,62906,1000
1773637060036166,1646,4,56948,1000
1773637060043914,548,11,63598,1000
1773637060061844,1647,4,65960,1000
1773637060088902,1648,4,76352,1000
1773637060089871,1649,4,60655,1000
1773637060095996,549,11,65680,1000
1773637060118055,1650,4,72173,1000
1773637060121443,1651,4,58895,1000
1773637060139625,1652,4,60411,1000
1773637060149092,550,11,68776,1000
1773637060158075,1653,4,62195,1000
1773637060179443,1654,4,66897,1000
1773637060189297,551,11,58981,1000
1773637060194127,1655,4,64915,1000
1773637060206295,1656,4,60417,1000
1773637060230878,1657,4,68334,1000
1773637060235329,552,11,55013,1000
1773637060243335,1658,4,64125,1000
1773637060250293,1659,4,54417,1000
1773637060259640,1660,4,47098,1000
1773637060286834,553,11,56518,1000
1773637060292219,1661,4,63011,1000
1773637060314717,1663,4,52177,1000
1773637060318576,1662,4,72702,1000
1773637060337806,554,11,57490,1000
1773637060340933,1664,4,61727,1000
1773637060348918,1665,4,53046,1000
1773637060367315,1666,4,54777,1000
1773637060386311,555,11,55995,1000
1773637060387236,1667,4,58032,1000
1773637060405856,1668,4,59986,1000
1773637060431954,1669,4,69418,1000
1773637060444859,556,11,64543,1000
1773637060445664,1670,4,66462,1000
1773637060462075,1671,4,66207,1000
1773637060481886,1672,4,69352,1000
1773637060486652,1673,4,57452,1000
1773637060498973,557,11,68657,1000
1773637060508512,1674,4,62646,1000
1773637060535396,1675,4,72864,1000
1773637060547562,558,11,67246,1000
1773637060550339,1676,4,71141,1000
1773637060555575,1677,4,59711,1000
1773637060571133,1678,4,58603,1000
1773637060585803,1679,4,56607,1000
1773637060587458,559,11,57142,1000
1773637060594907,1680,4,49045,1000
1773637060626813,1681,4,64285,1000
1773637060637305,560,11,56989,1000
1773637060639525,1682,4,60331,1000
1773637060655153,1683,4,59293,1000
1773637060678968,1684,4,66442,1000
1773637060695536,1686,4,49678,1000
1773637060696512,1685,4,67320,1000
1773637060701273,561,11,70957,1000
1773637060725790,1687,4,63266,1000
1773637060735710,1688,4,56520,1000
1773637060740022,562,11,59706,1000
1773637060751955,1689,4,56099,1000
1773637060763127,1690,4,50605,1000
1773637060791204,563,11,60888,1000
1773637060792913,1691,4,63725,1000
1773637060800036,1692,4,54182,1000
1773637060823933,1693,4,61413,1000
1773637060827564,1694,4,48378,1000
1773637060836344,564,11,56028,1000
1773637060841924,1695,4,46072,1000
1773637060868354,1696,4,55836,1000
1773637060889624,565,11,59308,1000
1773637060896032,1697,4,66848,1000
1773637060914720,1698,4,68870,1000
1773637060915782,1699,4,53266,1000
1773637060943802,566,11,63486,1000
1773637060951290,1700,4,72108,1000
1773637060960375,1701,4,64527,1000
1773637060960603,1702,4,48089,1000
1773637060990099,1703,4,60919,1000
1773637060995988,567,11,65672,1000
1773637061013021,1704,4,67175,1000
1773637061026758,1705,4,64246,1000
1773637061041148,568,11,60832,1000
1773637061050502,1706,4,71324,1000
1773637061067440,1707,4,71596,1000
1773637061080110,1708,4,67600,1000
1773637061089252,1709,4,60076,1000
1773637061090303,569,11,59987,1000
1773637061105184,1710,4,59342,1000
1773637061122158,1711,4,59650,1000
1773637061136314,1712,4,57140,1000
1773637061147455,570,11,67139,1000
1773637061166415,1713,4,70575,1000
1773637061174810,1714,4,62304,1000
1773637061181929,571,11,51613,1000
1773637061181968,1715,4,52796,1000
1773637061209791,1716,4,63953,1000
1773637061225641,1717,4,63137,1000
1773637061234345,1718,4,55175,1000
1773637061240328,572,11,60012,1000
1773637061259149,1719,4,63313,1000
1773637061259475,1720,4,46973,1000
1773637061280478,1721,4,51310,1000
1773637061286648,573,11,56332,1000
1773637061315755,1722,4,69921,1000
1773637061333844,1723,4,71344,1000
1773637061338781,574,11,58465,1000
1773637061356395,1724,4,77229,1000
1773637061373162,1725,4,77330,1000
1773637061375317,1726,4,62819,1000
1773637061386242,1727,4,57078,1000
1773637061401755,575,11,71439,1000
1773637061407158,1728,4,61328,1000
1773637061431315,1730,4,52153,1000
1773637061432031,1729,4,69535,1000
1773637061439525,1731,4,43697,1000
1773637061439848,576,11,59532,1000
1773637061465519,1732,4,53025,1000
1773637061496415,577,11,66099,1000
1773637061499347,1734,4,53521,1000
1773637061502552,1733,4,73392,1000
1773637061533190,1735,4,70698,1000
1773637061546070,1736,4,66912,1000
1773637061548465,578,11,68149,1000
1773637061557515,1737,4,61691,1000
1773637061581436,1738,4,68946,1000
1773637061583840,1739,4,54684,1000
1773637061584993,579,11,54677,1000
1773637061608161,1740,4,62339,1000
1773637061628081,580,11,47765,1000
1773637061634228,1741,4,71740,1000
1773637061640980,1742,4,61826,1000
1773637061650654,1743,4,54834,1000
1773637061691691,1744,4,79205,1000
1773637061692391,581,11,62075,1000
1773637061697399,1746,4,51581,1000
1773637061701470,1745,4,72318,1000
1773637061721567,1747,4,59083,1000
1773637061730890,1748,4,51740,1000
1773637061734975,582,11,54659,1000
1773637061774804,1749,4,78988,1000
1773637061778118,1750,4,65636,1000
1773637061791212,1751,4,62064,1000
1773637061796847,583,11,66531,1000
1773637061819624,1752,4,73810,1000
1773637061823846,1753,4,61366,1000
1773637061831449,584,11,51133,1000
1773637061840891,1754,4,61745,1000
1773637061850657,1755,4,54845,1000
1773637061875387,1757,4,46243,1000
1773637061882883,1756,4,70405,1000
1773637061895463,585,11,65147,1000
1773637061898552,1758,4,52742,1000
1773637061926272,1759,4,63796,1000
1773637061930573,1760,4,51431,1000
1773637061943324,586,11,63008,1000
1773637061961728,1761,4,65920,1000
1773637061969471,1762,4,56997,1000
1773637061997010,1763,4,67870,1000
1773637061998709,587,11,68393,1000
1773637062017374,1764,4,71568,1000
1773637062029642,1765,4,67170,1000
1773637062040365,1766,4,61227,1000
1773637062042268,588,11,61952,1000
1773637062051676,1767,4,55872,1000
1773637062075942,1768,4,63472,1000
1773637062095662,1770,4,49860,1000
1773637062099850,589,11,69534,1000
1773637062099853,1769,4,70717,1000
1773637062118106,1771,4,55638,1000
1773637062126687,1772,4,47553,1000
1773637062145756,590,11,65440,1000
1773637062146266,1773,4,50466,1000
1773637062156106,1774,4,43640,1000
1773637062194591,591,11,64275,1000
1773637062194594,1775,4,65462,1000
1773637062220220,1777,4,57756,1000
1773637062224672,1776,4,78874,1000
1773637062227925,592,11,47609,1000
1773637062232982,1778,4,53852,1000
1773637062261146,1779,4,65350,1000
1773637062283668,1780,4,71206,1000
1773637062297026,593,11,66710,1000
1773637062297293,1782,4,51499,1000
1773637062298380,1781,4,69252,1000
1773637062330573,1783,4,68113,1000
1773637062342285,1784,4,63159,1000
1773637062349721,594,11,69405,1000
1773637062359473,1785,4,63681,1000
1773637062378928,1786,4,66470,1000
1773637062396368,1787,4,67244,1000
1773637062396468,595,11,66152,1000
1773637062404466,1788,4,58676,1000
1773637062413329,1789,4,50873,1000
1773637062442622,1790,4,63500,1000
1773637062445452,596,11,65136,1000
1773637062466863,1791,4,71075,1000
1773637062482213,1793,4,53093,1000
1773637062484723,1792,4,72269,1000
1773637062503372,597,11,73056,1000
1773637062508139,1794,4,62353,1000
1773637062525245,1795,4,62793,1000
1773637062543394,598,11,63078,1000
1773637062553906,1796,4,74788,1000
1773637062556462,1797,4,60678,1000
1773637062569472,1798,4,57022,1000
1773637062583456,1799,4,54340,1000
1773637062601415,599,11,71099,1000
1773637062610178,1800,4,64396,1000
1773637062616146,1801,4,53698,1000
1773637062636278,600,11,55962,1000
1773637062645424,1802,4,66310,1000
1773637062656364,1803,4,60584,1000
1773637062691866,1804,4,79420,1000
1773637062693718,1805,4,64606,1000
1773637062705261,1806,4,59483,1000
1773637062708736,601,11,78420,1000
1773637062725100,1807,4,62656,1000
1773637062742660,1808,4,63550,1000
1773637062745602,602,11,65286,1000
1773637062760162,1809,4,64386,1000
1773637062778150,1810,4,65708,1000
1773637062788609,603,11,58293,1000
1773637062792231,1811,4,63123,1000
1773637062810492,1812,4,64718,1000
1773637062812742,1813,4,50302,1000
1773637062836852,604,11,56536,1000
1773637062857992,1814,4,78886,1000
1773637062859254,1815,4,63482,1000
1773637062868002,1816,4,55564,1000
1773637062886523,605,11,56207,1000
1773637062890259,1817,4,61155,1000
1773637062906352,1818,4,60582,1000
1773637062935269,1820,4,56167,1000
1773637062937490,1819,4,75054,1000
1773637062938809,606,11,58493,1000
1773637062967979,1821,4,72211,1000
1773637062972370,1822,4,59936,1000
1773637062991096,1823,4,61996,1000
1773637062993616,607,11,63300,1000
1773637063014874,1825,4,52442,1000
1773637063021998,1824,4,76232,1000
1773637063048345,608,11,68029,1000
1773637063057616,1826,4,78518,1000
1773637063059313,1827,4,63549,1000
1773637063080001,1828,4,67571,1000
1773637063094020,1830,4,48258,1000
1773637063098808,609,11,68492,1000
1773637063098810,1829,4,69714,1000
1773637063123762,1831,4,61334,1000
1773637063139215,1832,4,60121,1000
1773637063149519,610,11,69203,1000
1773637063157802,1833,4,62042,1000
1773637063170244,1834,4,57818,1000
1773637063195375,1836,4,49617,1000
1773637063198069,1835,4,68977,1000
1773637063198835,611,11,68519,1000
1773637063223265,1837,4,60841,1000
1773637063234405,612,11,54089,1000
1773637063243710,1838,4,64620,1000
1773637063248934,1839,4,53178,1000
1773637063281588,1841,4,52500,1000
1773637063285912,1840,4,73490,1000
1773637063294474,613,11,64158,1000
1773637063308724,1842,4,62970,1000
1773637063335902,1843,4,73482,1000
1773637063342491,614,11,62175,1000
1773637063342494,1844,4,63408,1000
1773637063366766,1845,4,71014,1000
1773637063377322,1846,4,64904,1000
1773637063381311,1847,4,52227,1000
1773637063394087,615,11,63771,1000
1773637063414951,1848,4,69201,1000
1773637063429216,1849,4,66800,1000
1773637063441159,1850,4,62077,1000
1773637063445244,616,11,64928,1000
1773637063456107,1851,4,60359,1000
