recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636765578805,1261,4,53693,1000
1773636765614349,420,11,71729,1000
1773636765614352,1262,4,72574,1000
1773636765624003,1263,4,65559,1000
1773636765632679,1264,4,57569,1000
1773636765651322,1265,4,59546,1000
1773636765661392,421,11,68772,1000
1773636765665748,1266,4,57306,1000
1773636765692818,1267,4,67710,1000
1773636765717584,1269,4,59144,1000
1773636765717727,422,11,75107,1000
1773636765717730,1268,4,75956,1000
1773636765742074,1270,4,66968,1000
1773636765755334,1271,4,63562,1000
1773636765761123,423,11,68503,1000
1773636765774168,1272,4,65730,1000
1773636765793368,1273,4,68264,1000
1773636765808245,424,11,65625,1000
1773636765808247,1274,4,66477,1000
1773636765815821,1275,4,57385,1000
1773636765827666,1276,4,52564,1000
1773636765854872,1277,4,63104,1000
1773636765859129,1278,4,50695,1000
1773636765861005,425,11,68385,1000
1773636765881690,1279,4,56590,1000
1773636765908529,426,11,65909,1000
1773636765908532,1280,4,66766,1000
1773636765918689,1281,4,60257,1000
1773636765943573,1282,4,68475,1000
1773636765951968,1283,4,60204,1000
1773636765959229,427,11,66609,1000
1773636765964381,1284,4,55951,1000
1773636765975905,1285,4,50809,1000
1773636766003397,1286,4,61635,1000
1773636766012264,428,11,69644,1000
1773636766024534,1287,4,66106,1000
1773636766037430,1288,4,62336,1000
1773636766058688,1289,4,66928,1000
1773636766062471,429,11,69851,1000
1773636766069172,1290,4,60746,1000
1773636766097520,1291,4,72428,1000
1773636766107320,430,11,64700,1000
1773636766107622,1292,4,65864,1000
1773636766137214,1293,4,78790,1000
1773636766140163,1294,4,65073,1000
1773636766163264,431,11,70644,1000
1773636766163267,1295,4,71511,1000
1773636766178514,1296,4,70092,1000
1773636766188722,1297,4,63634,1000
1773636766190807,1298,4,49053,1000
1773636766196188,432,11,53568,1000
1773636766215459,1299,4,57039,1000
1773636766241071,1300,4,65985,1000
1773636766257929,1301,4,66177,1000
1773636766260197,433,11,67576,1000
1773636766269911,1302,4,61493,1000
1773636766282633,1303,4,57549,1000
1773636766310469,434,11,67849,1000
1773636766310472,1304,4,68722,1000
1773636766313342,1305,4,54926,1000
1773636766323676,1306,4,48594,1000
1773636766343202,1307,4,51454,1000
1773636766354819,435,11,62199,1000
1773636766363823,1308,4,55409,1000
1773636766396136,1310,4,54390,1000
1773636766396992,1309,4,71912,1000
1773636766404902,436,11,62282,1000
1773636766420413,1311,4,62001,1000
1773636766435097,1312,4,60019,1000
1773636766450531,1313,4,58787,1000
1773636766451998,437,11,59378,1000
1773636766468932,1314,4,60522,1000
1773636766485756,1315,4,60680,1000
1773636766510308,1316,4,68566,1000
1773636766511629,438,11,69008,1000
1773636766512455,1317,4,54047,1000
1773636766544619,1318,4,69545,1000
1773636766554889,1319,4,63149,1000
1773636766558567,439,11,65947,1000
1773636766577237,1320,4,68831,1000
1773636766588326,1321,4,63254,1000
1773636766604649,440,11,62029,1000
1773636766604652,1322,4,62914,1000
1773636766615975,1323,4,57571,1000
1773636766637755,1324,4,62685,1000
1773636766653311,1325,4,61575,1000
1773636766664991,441,11,72371,1000
1773636766669997,1326,4,61595,1000
1773636766682081,1327,4,57013,1000
1773636766710092,1328,4,68358,1000
1773636766720801,1329,4,62401,1000
1773636766725432,442,11,82812,1000
1773636766746933,1330,4,71867,1000
1773636766749918,1331,4,58186,1000
1773636766754101,443,11,61480,1000
1773636766773056,1332,4,64658,1000
1773636766792823,1333,4,67759,1000
1773636766806204,1334,4,64474,1000
1773636766812238,444,11,69618,1000
1773636766814052,1335,4,55656,1000
1773636766845715,1336,4,70653,1000
1773636766861377,445,11,68756,1000
1773636766861380,1337,4,69652,1000
1773636766867434,1338,4,59040,1000
1773636766903409,1339,4,78349,1000
1773636766913707,446,11,71087,1000
1773636766913710,1340,4,71984,1000
1773636766924418,1341,4,66026,1000
1773636766933269,1342,4,58211,1000
1773636766952023,1343,4,60299,1000
1773636766954052,1344,4,45662,1000
1773636766963615,447,11,70995,1000
1773636766984066,1345,4,59010,1000
1773636767003441,1346,4,61719,1000
1773636767007378,1347,4,48990,1000
1773636767009081,448,11,66461,1000
1773636767028762,1348,4,53708,1000
1773636767061806,1349,4,70086,1000
1773636767062566,449,11,69946,1000
1773636767075035,1350,4,66649,1000
1773636767075927,1351,4,50875,1000
1773636767109701,1352,4,67983,1000
1773636767110696,450,11,68076,1000
1773636767117799,1353,4,59415,1000
1773636767134206,1354,4,59156,1000
1773636767138413,1355,4,46697,1000
1773636767165611,1356,4,57229,1000
1773636767166769,451,11,74149,1000
1773636767183989,1357,4,58941,1000
1773636767205221,452,11,62601,1000
1773636767211700,1358,4,69986,1000
1773636767224955,1359,4,66575,1000
1773636767237448,1360,4,62402,1000
1773636767254849,1361,4,63137,1000
1773636767255574,453,11,62954,1000
1773636767264164,1362,4,55786,1000
1773636767292299,1363,4,67255,1000
1773636767304090,1364,4,62380,1000
1773636767305164,454,11,62544,1000
1773636767309931,1365,4,51555,1000
1773636767323064,1366,4,48022,1000
1773636767359328,1367,4,67620,1000
1773636767363495,455,11,70875,1000
1773636767374975,1368,4,66601,1000
1773636767388750,1369,4,63710,1000
1773636767409401,1370,4,67695,1000
1773636767410407,456,11,67787,1000
1773636767415785,1371,4,57413,1000
1773636767438290,1372,4,63252,1000
1773636767459378,1373,4,67674,1000
1773636767461347,457,11,68727,1000
1773636767468607,1374,4,60237,1000
1773636767490403,1375,4,65367,1000
1773636767500226,1376,4,58524,1000
1773636767505998,458,11,63378,1000
1773636767526618,1377,4,68250,1000
1773636767530607,1378,4,55573,1000
1773636767547411,1379,4,55711,1000
1773636767563438,459,11,70817,1000
1773636767570067,1380,4,61701,1000
1773636767576837,1381,4,51805,1000
1773636767605455,460,11,62835,1000
1773636767605458,1382,4,63760,1000
1773636767620483,1383,4,62119,1000
1773636767644059,1384,4,69029,1000
1773636767664506,1385,4,72810,1000
1773636767665743,461,11,73123,1000
1773636767676751,1387,4,51723,1000
1773636767688758,1386,4,80396,1000
1773636767698211,1388,4,56517,1000
1773636767721504,1389,4,63144,1000
1773636767729998,462,11,87378,1000
1773636767747259,1390,4,72233,1000
1773636767754547,1391,4,62855,1000
1773636767755615,463,11,62995,1000
1773636767778644,1392,4,70286,1000
1773636767793680,1393,4,68656,1000
1773636767804250,1394,4,62560,1000
1773636767808273,464,11,65652,1000
1773636767811634,1395,4,53278,1000
1773636767838372,1396,4,63350,1000
1773636767863503,1397,4,71815,1000
1773636767866593,1398,4,58239,1000
1773636767873560,465,11,80940,1000
1773636767894814,1400,4,53128,1000
1773636767903222,466,11,60602,1000
1773636767903267,1399,4,78247,1000
1773636767926241,1401,4,67889,1000
1773636767937403,1402,4,62385,1000
1773636767949664,1403,4,57980,1000
1773636767957829,467,11,65208,1000
1773636767969787,1404,4,61437,1000
1773636767983381,1405,4,58364,1000
1773636768006815,1406,4,65133,1000
1773636768011418,468,11,68798,1000
1773636768027651,1407,4,69303,1000
1773636768036806,1408,4,61792,1000
1773636768047618,1409,4,55938,1000
1773636768058729,469,11,66109,1000
1773636768068350,1410,4,60004,1000
1773636768088407,1411,4,63395,1000
1773636768103915,1413,4,45571,1000
1773636768112739,470,11,70119,1000
1773636768112742,1412,4,71064,1000
1773636768134478,1414,4,59468,1000
1773636768151833,1415,4,60157,1000
1773636768153159,471,11,60538,1000
1773636768164632,1416,4,56290,1000
1773636768177909,1417,4,52901,1000
1773636768199622,1418,4,57948,1000
1773636768212081,472,11,69461,1000
1773636768227883,1419,4,69543,1000
1773636768232118,1420,4,57112,1000
1773636768250008,473,11,57388,1000
1773636768250011,1421,4,58339,1000
1773636768254119,1422,4,45781,1000
1773636768278077,1423,4,53073,1000
1773636768285571,1424,4,43901,1000
1773636768301545,474,11,58924,1000
1773636768319531,1425,4,61195,1000
1773636768327265,1426,4,52263,1000
1773636768361988,475,11,69367,1000
1773636768361991,1427,4,70323,1000
1773636768372297,1428,4,63963,1000
1773636768391680,1429,4,66680,1000
1773636768405516,1430,4,63850,1000
1773636768409215,476,11,66595,1000
1773636768419845,1431,4,61513,1000
1773636768430711,1432,4,55713,1000
1773636768462024,1434,4,53694,1000
1773636768467477,477,11,74857,1000
1773636768467480,1433,4,75816,1000
1773636768483686,1435,4,58690,1000
1773636768497931,1436,4,56269,1000
1773636768508906,478,11,66286,1000
1773636768520082,1437,4,61754,1000
1773636768545698,1438,4,70704,1000
1773636768555058,479,11,62438,1000
1773636768555061,1439,4,63401,1000
1773636768567250,1440,4,58924,1000
1773636768582009,1441,4,57017,1000
1773636768600483,480,11,57863,1000
1773636768603895,1442,4,62237,1000
1773636768629411,1443,4,71087,1000
1773636768637381,1444,4,62391,1000
1773636768646793,1445,4,55137,1000
1773636768663650,481,11,71029,1000
1773636768673757,1447,4,48769,1000
1773636768678005,1446,4,69683,1000
1773636768700527,482,11,57907,1000
1773636768701136,1448,4,59482,1000
1773636768728156,1449,4,69836,1000
1773636768734850,1450,4,59864,1000
1773636768755985,1451,4,64333,1000
1773636768756429,483,11,63809,1000
1773636768784335,1452,4,76017,1000
1773636768784338,1453,4,59354,1000
1773636768806992,1454,4,65342,1000
1773636768811527,484,11,68907,1000
1773636768818050,1455,4,59734,1000
1773636768830688,1456,4,55706,1000
1773636768852592,485,11,59972,1000
1773636768852594,1457,4,60946,1000
1773636768875066,1458,4,66752,1000
1773636768885123,1459,4,60143,1000
1773636768904711,1460,4,63065,1000
1773636768913855,486,11,71235,1000
1773636768920077,1461,4,61765,1000
1773636768935445,1462,4,60467,1000
1773636768959148,1464,4,50838,1000
1773636768963495,487,11,70875,1000
1773636768963498,1463,4,71854,1000
1773636768968105,1465,4,43129,1000
1773636768987067,1466,4,45425,1000
1773636769007484,488,11,64864,1000
1773636769028065,1467,4,69757,1000
1773636769033052,1468,4,58078,1000
1773636769060183,489,11,67563,1000
1773636769060186,1469,4,68546,1000
1773636769071036,1470,4,62730,1000
1773636769090992,1471,4,66020,1000
1773636769104267,1472,4,62629,1000
1773636769118477,490,11,75857,1000
1773636769123171,1473,4,64867,1000
1773636769132055,1474,4,57085,1000
1773636769155956,491,11,63336,1000
1773636769155958,1475,4,64322,1000
1773636769163519,1476,4,55217,1000
1773636769181415,1477,4,56447,1000
1773636769209344,1479,4,51044,1000
1773636769214375,492,11,71755,1000
1773636769214378,1478,4,72744,1000
1773636769241581,1480,4,66615,1000
1773636769266740,493,11,74120,1000
1773636769266743,1481,4,75111,1000
1773636769276963,1482,4,68665,1000
1773636769292155,1483,4,67191,1000
1773636769305099,1484,4,63469,1000
1773636769308522,494,11,65902,1000
1773636769321685,1485,4,63389,1000
1773636769325980,1486,4,51018,1000
1773636769355572,1487,4,63944,1000
1773636769367452,495,11,74831,1000
1773636769369975,1488,4,61681,1000
1773636769391647,1489,4,66687,1000
1773636769408015,1490,4,66389,1000
1773636769408658,1491,4,50366,1000
1773636769409806,496,11,67186,1000
1773636769432811,1492,4,57853,1000
1773636769458453,1493,4,66829,1000
1773636769460471,497,11,67851,1000
1773636769470250,1494,4,61960,1000
1773636769470899,1495,4,45943,1000
1773636769513069,498,11,70448,1000
1773636769513072,1496,4,71450,1000
1773636769524898,1497,4,66610,1000
1773636769543566,1498,4,68612,1000
1773636769558634,1499,4,67014,1000
1773636769564698,499,11,72078,1000
1773636769573397,1500,4,65111,1000
1773636769592907,1501,4,67955,1000
1773636769603143,1502,4,61525,1000
1773636769608937,500,11,66317,1000
1773636769614952,1503,4,56667,1000
1773636769639612,1504,4,64662,1000
1773636769661980,501,11,69360,1000
1773636769661983,1505,4,70367,1000
1773636769667123,1506,4,58841,1000
1773636769680891,1507,4,55943,1000
1773636769720883,502,11,78263,1000
1773636769720887,1508,4,79273,1000
1773636769723505,1509,4,65225,1000
1773636769741233,1510,4,66287,1000
1773636769759584,1511,4,67972,1000
1773636769764237,503,11,71617,1000
1773636769768701,1512,4,60423,1000
1773636769785562,1513,4,60618,1000
1773636769802406,1514,4,60796,1000
1773636769808066,504,11,65446,1000
1773636769829581,1515,4,71305,1000
1773636769839918,1516,4,64976,1000
1773636769858150,505,11,65530,1000
1773636769865259,1518,4,56985,1000
1773636769867513,1517,4,75905,1000
1773636769886644,1519,4,61704,1000
1773636769890519,506,11,47899,1000
1773636769894490,1520,4,52884,1000
1773636769919082,1521,4,60810,1000
1773636769944869,1522,4,69931,1000
1773636769952781,1523,4,61177,1000
1773636769961904,507,11,69284,1000
1773636769972701,1524,4,64431,1000
1773636769981939,1525,4,57003,1000
1773636770005872,1526,4,64270,1000
1773636770010042,508,11,67422,1000
1773636770039276,1528,4,64342,1000
1773636770056786,509,11,64166,1000
1773636770056788,1529,4,65188,1000
1773636770066011,1530,4,57745,1000
1773636770089329,1531,4,64397,1000
1773636770113305,1532,4,71707,1000
1773636770113367,1533,4,55103,1000
1773636770114852,510,11,72232,1000
1773636770131875,1534,4,56945,1000
1773636770149826,1535,4,58230,1000
1773636770158834,511,11,66214,1000
1773636770168675,1536,4,60413,1000
1773636770174675,1537,4,49747,1000
1773636770212185,1539,4,53925,1000
1773636770212817,1538,4,71223,1000
1773636770215478,512,11,72857,1000
1773636770231703,1540,4,56777,1000
1773636770250900,1541,4,59308,1000
1773636770253011,513,11,60391,1000
1773636770276238,1542,4,67980,1000
1773636770298470,1543,4,73546,1000
1773636770305375,1545,4,47119,1000
1773636770309228,514,11,66608,1000
1773636770317940,1546,4,43018,1000
1773636770326573,1544,4,84983,1000
1773636770353990,515,11,61370,1000
1773636770356532,1548,4,48278,1000
1773636770359858,1547,4,68270,1000
1773636770383773,1549,4,58853,1000
1773636770389061,1550,4,47475,1000
1773636770406081,516,11,63461,1000
1773636770415508,1551,4,57256,1000
1773636770436513,1552,4,61595,1000
1773636770454169,1553,4,62585,1000
1773636770456767,517,11,64147,1000
1773636770469139,1554,4,60889,1000
1773636770478716,1555,4,53800,1000
1773636770495249,1556,4,53667,1000
1773636770517369,518,11,74748,1000
1773636770525576,1557,4,67328,1000
1773636770550951,1558,4,76037,1000
1773636770553976,519,11,61356,1000
1773636770558704,1559,4,67124,1000
1773636770569890,1560,4,61644,1000
1773636770581045,1561,4,56133,1000
1773636770597637,520,11,55017,1000
1773636770603893,1562,4,62315,1000
1773636770629014,1563,4,70770,1000
1773636770629250,1564,4,54340,1000
1773636770651836,1565,4,60260,1000
1773636770662087,521,11,69466,1000
1773636770671406,1566,4,63164,1000
1773636770675724,1567,4,50816,1000
1773636770703911,522,11,61291,1000
1773636770707135,1568,4,65561,1000
1773636770719143,1569,4,60903,1000
1773636770728862,1570,4,53956,1000
1773636770754876,1571,4,63304,1000
1773636770756366,523,11,63745,1000
1773636770761229,1572,4,52991,1000
1773636770798588,1574,4,57018,1000
1773636770802110,524,11,59490,1000
1773636770807824,1573,4,82920,1000
1773636770813502,1575,4,55266,1000
1773636770831000,1576,4,56098,1000
1773636770861310,525,11,68690,1000
1773636770861312,1577,4,69744,1000
1773636770872367,1578,4,64133,1000
1773636770885292,1579,4,60392,1000
1773636770886770,526,11,44150,1000
1773636770905768,1580,4,64202,1000
1773636770924271,1581,4,66039,1000
1773636770932151,1582,4,57253,1000
1773636770963707,527,11,71086,1000
1773636770972079,1584,4,63849,1000
1773636770974343,1583,4,82779,1000
1773636770988220,1585,4,63324,1000
1773636771001247,528,11,58626,1000
1773636771001250,1586,4,59688,1000
1773636771020215,1587,4,61987,1000
1773636771045940,1588,4,71046,1000
1773636771052129,1589,4,60569,1000
1773636771064251,529,11,71631,1000
1773636771064563,1590,4,56337,1000
1773636771084392,1591,4,59500,1000
1773636771103768,1593,4,45544,1000
1773636771115831,530,11,73211,1000
1773636771115834,1592,4,74276,1000
1773636771138191,1594,4,63301,1000
1773636771145658,531,11,53038,1000
1773636771157684,1595,4,66128,1000
1773636771168613,1596,4,60391,1000
1773636771191268,1597,4,66380,1000
1773636771192145,1598,4,50591,1000
1773636771203934,532,11,61314,1000
1773636771213248,1599,4,55028,1000
1773636771228483,1600,4,53597,1000
1773636771257246,1601,4,65694,1000
1773636771261240,533,11,68620,1000
1773636771267475,1602,4,59257,1000
1773636771288875,1603,4,63991,1000
1773636771300605,534,11,57985,1000
1773636771305009,1604,4,63459,1000
1773636771326126,1605,4,67910,1000
1773636771336933,1606,4,62051,1000
1773636771352232,1607,4,60684,1000
1773636771358559,535,11,65939,1000
1773636771365085,1608,4,56871,1000
1773636771389640,1609,4,64760,1000
1773636771397923,1610,4,56377,1000
1773636771417651,536,11,75031,1000
1773636771429361,1611,4,71149,1000
1773636771447543,1613,4,55999,1000
1773636771455539,1612,4,80661,1000
1773636771458023,537,11,65402,1000
1773636771483377,1614,4,75167,1000
1773636771503155,1615,4,78279,1000
1773636771508678,1616,4,67136,1000
1773636771512157,538,11,69537,1000
1773636771521918,1617,4,63710,1000
1773636771535283,1618,4,60409,1000
1773636771546934,1619,4,55394,1000
1773636771552318,539,11,59697,1000
1773636771567122,1620,4,58916,1000
1773636771586957,1621,4,62085,1000
1773636771601770,540,11,59150,1000
1773636771601773,1622,4,60235,1000
1773636771619796,1623,4,61592,1000
1773636771641649,1624,4,66779,1000
1773636771646291,541,11,53670,1000
1773636771656738,1625,4,65202,1000
1773636771678077,1627,4,53209,1000
1773636771692834,1628,4,51300,1000
1773636771703307,542,11,60687,1000
1773636771721710,1629,4,63510,1000
1773636771741969,1630,4,67103,1000
1773636771747292,1631,4,55760,1000
1773636771749996,543,11,57376,1000
1773636771780927,1632,4,72729,1000
1773636771786491,1633,4,61627,1000
1773636771791857,1634,4,50327,1000
1773636771805454,544,11,62834,1000
1773636771820022,1635,4,61826,1000
1773636771828091,1636,4,53229,1000
1773636771849189,1637,4,57661,1000
1773636771868791,545,11,76171,1000
1773636771877953,1638,4,69759,1000
1773636771889417,1639,4,64557,1000
1773636771896416,546,11,53796,1000
1773636771904652,1640,4,63126,1000
1773636771917808,1641,4,59616,1000
1773636771930248,1642,4,55390,1000
1773636771959892,1643,4,68368,1000
1773636771961184,547,11,68564,1000
1773636771963957,1644,4,55767,1000
1773636771983530,1645,4,58674,1000
1773636772001897,548,11,59277,1000
1773636772004597,1646,4,63075,1000
1773636772013978,1647,4,55790,1000
1773636772029543,1648,4,54689,1000
1773636772057760,549,11,65140,1000
1773636772063796,1649,4,72276,1000
1773636772074432,1650,4,66246,1000
1773636772082219,1651,4,57367,1000
1773636772099001,1652,4,57483,1000
1773636772102442,550,11,59822,1000
1773636772129622,1653,4,71438,1000
1773636772129625,1654,4,54775,1000
1773636772152692,1655,4,61176,1000
1773636772154311,551,11,61691,1000
1773636772180724,1656,4,72542,1000
1773636772189591,1657,4,64743,1000
1773636772193452,552,11,50832,1000
1773636772200556,1658,4,59042,1000
1773636772218831,1659,4,60651,1000
1773636772243352,1660,4,68506,1000
1773636772252810,1661,4,61298,1000
1773636772267179,553,11,74559,1000
1773636772276142,1662,4,67964,1000
1773636772280889,1663,4,56045,1000
1773636772300702,554,11,58082,1000
1773636772300705,1664,4,59195,1000
1773636772321434,1665,4,63258,1000
1773636772335156,1666,4,60314,1000
1773636772350387,1667,4,58879,1000
1773636772359738,555,11,67117,1000
1773636772367404,1668,4,59230,1000
1773636772385656,1669,4,60816,1000
1773636772403586,556,11,60966,1000
1773636772410548,1670,4,69042,1000
1773636772424009,1671,4,65837,1000
1773636772432115,1672,4,57277,1000
1773636772452901,557,11,60281,1000
1773636772453749,1673,4,62245,1000
1773636772474738,1675,4,49902,1000
1773636772486199,1674,4,78029,1000
1773636772490476,1676,4,48974,1000
1773636772506968,558,11,64347,1000
1773636772517186,1677,4,59018,1000
1773636772545280,1678,4,70446,1000
1773636772551188,1679,4,59688,1000
1773636772566629,1680,4,58463,1000
1773636772569188,559,11,76568,1000
1773636772592332,1681,4,67500,1000
1773636772600001,1682,4,58503,1000
1773636772608632,560,11,66011,1000
1773636772615676,1683,4,57512,1000
1773636772643516,1684,4,68686,1000
1773636772656634,1685,4,65138,1000
1773636772663820,561,11,71200,1000
1773636772663823,1686,4,55661,1000
1773636772686544,1687,4,61716,1000
1773636772704313,562,11,61693,1000
1773636772705840,1688,4,64346,1000
1773636772720253,1689,4,62093,1000
1773636772730038,1690,4,55212,1000
1773636772753550,563,11,60930,1000
1773636772753553,1691,4,62061,1000
1773636772763890,1692,4,55732,1000
1773636772781695,1693,4,56871,1000
1773636772807189,564,11,64569,1000
1773636772811354,1694,4,69864,1000
1773636772828198,1695,4,70042,1000
1773636772843909,1696,4,69087,1000
1773636772855053,1697,4,63565,1000
1773636772857376,565,11,64756,1000
1773636772872863,1698,4,64709,1000
1773636772908266,1699,4,83446,1000
1773636772909708,566,11,67088,1000
1773636772911407,1700,4,69921,1000
1773636772925746,1701,4,67594,1000
1773636772944508,1702,4,69690,1000
1773636772950703,1703,4,59219,1000
1773636772952871,567,11,60251,1000
1773636772962847,1704,4,54697,1000
1773636772989442,1705,4,64626,1000
1773636773007535,1706,4,66053,1000
1773636773011887,1707,4,53739,1000
1773636773016728,568,11,74108,1000
1773636773029603,1708,4,54789,1000
1773636773047097,1709,4,55617,1000
1773636773049549,569,11,56929,1000
1773636773064367,1710,4,56221,1000
1773636773089016,1711,4,64204,1000
1773636773098579,1712,4,57101,1000
1773636773102081,570,11,59461,1000
1773636773123376,1713,4,65232,1000
1773636773133521,1714,4,58711,1000
1773636773153840,571,11,61219,1000
1773636773153843,1715,4,62367,1000
1773636773168496,1716,4,60354,1000
1773636773197316,1718,4,55842,1000
1773636773203814,1717,4,79006,1000
1773636773212662,572,11,70042,1000
1773636773224207,1719,4,66067,1000
1773636773240151,1720,4,65345,1000
1773636773242493,573,11,49873,1000
1773636773242495,1721,4,51023,1000
1773636773261746,1722,4,53608,1000
1773636773284497,1723,4,59693,1000
1773636773303521,1724,4,62051,1000
1773636773306165,574,11,63544,1000
1773636773316917,1725,4,58781,1000
1773636773321994,1726,4,47192,1000
1773636773339149,1727,4,47681,1000
1773636773360928,575,11,68308,1000
1773636773376797,1728,4,68663,1000
1773636773396312,1729,4,71512,1000
1773636773404341,576,11,61720,1000
1773636773415150,1731,4,57018,1000
1773636773420474,1730,4,79008,1000
1773636773444992,1733,4,53528,1000
1773636773450886,1732,4,76088,1000
1773636773465156,1734,4,57026,1000
1773636773466746,577,11,74126,1000
1773636773492020,1735,4,67224,1000
1773636773496774,1736,4,55312,1000
1773636773506362,578,11,63742,1000
1773636773525282,1737,4,67154,1000
1773636773540139,1738,4,65345,1000
1773636773548306,1739,4,56846,1000
1773636773555666,579,11,63046,1000
1773636773562057,1740,4,53931,1000
1773636773577953,1741,4,53161,1000
1773636773596150,1742,4,54692,1000
1773636773605858,580,11,63238,1000
1773636773617983,1743,4,59859,1000
1773636773644189,1744,4,69399,1000
1773636773651850,581,11,59230,1000
1773636773657196,1745,4,65740,1000
1773636773667756,1746,4,59634,1000
1773636773680150,1747,4,55362,1000
1773636773703158,1748,4,61704,1000
1773636773707437,582,11,64817,1000
1773636773721414,1749,4,63294,1000
1773636773742391,1750,4,67605,1000
1773636773769302,583,11,76682,1000
1773636773769305,1751,4,77853,1000
1773636773771095,1752,4,62977,1000
1773636773786857,1753,4,62073,1000
1773636773811246,1754,4,69796,1000
1773636773814020,584,11,71399,1000
1773636773816185,1755,4,58069,1000
1773636773827596,1756,4,52814,1000
1773636773836377,1757,4,44929,1000
1773636773856078,585,11,63458,1000
1773636773873558,1758,4,65444,1000
1773636773886034,1759,4,61254,1000
1773636773905361,586,11,62741,1000
1773636773913560,1760,4,72114,1000
1773636773923291,1761,4,65179,1000
1773636773941338,1762,4,66560,1000
1773636773950637,1763,4,59193,1000
1773636773959461,587,11,66840,1000
1773636773970696,1764,4,62586,1000
1773636773983687,1765,4,58911,1000
1773636774005836,1766,4,64394,1000
1773636774014804,588,11,72183,1000
1773636774026063,1767,4,67955,1000
1773636774026066,1768,4,51292,1000
1773636774054294,1769,4,62854,1000
1773636774055545,589,11,62924,1000
1773636774066113,1770,4,58007,1000
1773636774084605,1771,4,59833,1000
1773636774090723,1772,4,49285,1000
1773636774095311,590,11,52691,1000
1773636774123259,1773,4,65155,1000
1773636774142475,1774,4,67705,1000
1773636774143732,591,11,51112,1000
1773636774150716,1775,4,59280,1000
1773636774163721,1776,4,55619,1000
1773636774185700,1777,4,60932,1000
1773636774203683,1778,4,62249,1000
1773636774209966,592,11,67346,1000
1773636774215728,1779,4,57628,1000
1773636774239090,1780,4,64324,1000
1773636774250414,1781,4,58982,1000
1773636774264986,1782,4,56888,1000
1773636774266556,593,11,73936,1000
1773636774293026,1783,4,68262,1000
1773636774301940,594,11,59320,1000
1773636774309619,1784,4,68189,1000
1773636774323439,1785,4,65343,1000
1773636774332096,1786,4,57334,1000
1773636774353243,1787,4,61815,1000
1773636774357971,595,11,65351,1000
1773636774371718,1789,4,46958,1000
1773636774377366,1788,4,69272,1000
1773636774413293,596,11,70673,1000
1773636774413296,1790,4,71870,1000
1773636774418259,1791,4,60167,1000
1773636774433965,1792,4,59207,1000
1773636774445931,597,11,53310,1000
1773636774448920,1793,4,57496,1000
1773636774467143,1794,4,59053,1000
1773636774489891,1795,4,65135,1000
1773636774499212,1796,4,57790,1000
1773636774509852,598,11,67232,1000
1773636774526272,1797,4,68184,1000
1773636774538139,1798,4,63385,1000
1773636774550002,1799,4,58582,1000
1773636774565266,1800,4,57180,1000
1773636774587373,1801,4,62621,1000
1773636774606966,1802,4,65548,1000
1773636774625176,1804,4,50426,1000
1773636774630009,599,11,137389,1000
1773636774633288,1803,4,75204,1000
1773636774633373,600,11,90753,1000
1773636774651695,601,11,59075,1000
1773636774660299,1805,4,68883,1000
1773636774668440,1806,4,60358,1000
1773636774684171,1807,4,59423,1000
1773636774698451,1808,4,57037,1000
1773636774709163,602,11,66543,1000
1773636774711130,1809,4,53050,1000
1773636774732146,1810,4,57400,1000
1773636774751824,603,11,59204,1000
1773636774761881,1811,4,70469,1000
1773636774768342,1812,4,60264,1000
1773636774787190,1813,4,62446,1000
1773636774790059,1814,4,48649,1000
1773636774812796,604,11,70176,1000
1773636774822820,1815,4,64744,1000
1773636774838876,1816,4,64134,1000
1773636774839359,605,11,46739,1000
1773636774861690,1817,4,70282,1000
1773636774870872,1818,4,62798,1000
1773636774895222,1819,4,70482,1000
1773636774904866,1820,4,63460,1000
1773636774911547,606,11,68927,1000
1773636774919004,1821,4,60932,1000
1773636774935796,1822,4,61058,1000
1773636774955673,607,11,63053,1000
1773636774966997,1823,4,75593,1000
1773636774968887,1824,4,60817,1000
1773636774978906,1825,4,54170,1000
1773636775013966,608,11,71346,1000
1773636775013968,1826,4,72566,1000
1773636775023398,1827,4,65330,1000
1773636775039176,1828,4,64442,1000
1773636775044953,609,11,52333,1000
1773636775055321,1829,4,63921,1000
1773636775079050,1830,4,70984,1000
1773636775090938,1831,4,66206,1000
1773636775105045,1833,4,46981,1000
1773636775118771,610,11,76151,1000
1773636775118774,1832,4,77376,1000
1773636775138204,1834,4,63474,1000
1773636775146902,611,11,54282,1000
1773636775152571,1835,4,61175,1000
1773636775174986,1836,4,66924,1000
1773636775180719,1837,4,55991,1000
1773636775198483,1838,4,57089,1000
1773636775209544,612,11,66924,1000
1773636775234148,1839,4,76088,1000
1773636775234767,1840,4,60041,1000
1773636775252069,613,11,59449,1000
1773636775252072,1841,4,60680,1000
1773636775260407,1842,4,52349,1000
1773636775292757,1843,4,68033,1000
1773636775306568,614,11,63948,1000
1773636775309713,1844,4,68323,1000
1773636775324931,1845,4,66875,1000
1773636775336842,1846,4,62120,1000
1773636775351728,1847,4,60340,1000
1773636775358679,615,11,66059,1000
1773636775384753,1848,4,76699,1000
1773636775390062,1849,4,65342,1000
1773636775401072,1850,4,59686,1000
1773636775401343,616,11,58723,1000
1773636775419551,1851,4,61499,1000
1773636775425298,1852,4,50580,1000
