recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636477403715,1265,4,56240,1000
1773636477408042,421,11,59723,1000
1773636477428219,1266,4,64078,1000
1773636477428561,1267,4,47754,1000
1773636477456863,422,11,58544,1000
1773636477463882,1268,4,66409,1000
1773636477480444,1269,4,66305,1000
1773636477495838,1270,4,65033,1000
1773636477511690,1271,4,64219,1000
1773636477516331,423,11,68012,1000
1773636477517726,1272,4,53589,1000
1773636477529677,1273,4,48874,1000
1773636477554331,1274,4,56862,1000
1773636477561031,424,11,62712,1000
1773636477566300,1275,4,52165,1000
1773636477577837,1276,4,47036,1000
1773636477610613,425,11,62294,1000
1773636477617953,1278,4,53820,1000
1773636477623020,1277,4,75553,1000
1773636477639587,1280,4,42122,1000
1773636477641511,1279,4,60712,1000
1773636477666958,426,11,68639,1000
1773636477675468,1281,4,61337,1000
1773636477703747,1283,4,56284,1000
1773636477704233,1282,4,73436,1000
1773636477714949,427,11,66630,1000
1773636477729368,1284,4,65239,1000
1773636477737613,1285,4,56818,1000
1773636477757832,428,11,59513,1000
1773636477764960,1286,4,67499,1000
1773636477784749,1287,4,70622,1000
1773636477792735,429,11,44416,1000
1773636477793952,1288,4,63159,1000
1773636477795821,1289,4,48362,1000
1773636477817745,1290,4,53620,1000
1773636477844305,1291,4,63514,1000
1773636477847828,1292,4,50370,1000
1773636477858502,430,11,60183,1000
1773636477865579,1293,4,51456,1000
1773636477884540,1294,4,53751,1000
1773636477906098,431,11,57779,1000
1773636477908085,1295,4,60630,1000
1773636477915916,1296,4,51795,1000
1773636477959251,1298,4,61798,1000
1773636477959821,1297,4,79034,1000
1773636477961320,432,11,63001,1000
1773636477974867,1299,4,60748,1000
1773636477989512,1300,4,58727,1000
1773636478003382,1301,4,55931,1000
1773636478010760,433,11,62441,1000
1773636478029684,1302,4,65567,1000
1773636478039270,1303,4,58487,1000
1773636478049593,434,11,51274,1000
1773636478054577,1304,4,57128,1000
1773636478075539,1305,4,61424,1000
1773636478093774,1306,4,62993,1000
1773636478106150,435,11,57831,1000
1773636478108924,1307,4,61477,1000
1773636478122761,1308,4,58648,1000
1773636478136357,1309,4,55578,1000
1773636478152264,1310,4,54819,1000
1773636478154984,436,11,56665,1000
1773636478176577,1311,4,62466,1000
1773636478192926,1312,4,62149,1000
1773636478197471,437,11,49152,1000
1773636478200443,1313,4,53000,1000
1773636478229851,1314,4,65742,1000
1773636478241466,1316,4,44025,1000
1773636478243050,1315,4,62275,1000
1773636478260205,1317,4,46098,1000
1773636478265528,438,11,67209,1000
1773636478302174,1318,4,71401,1000
1773636478309308,1319,4,61869,1000
1773636478312346,439,11,64027,1000
1773636478319038,1320,4,54933,1000
1773636478348422,1321,4,67651,1000
1773636478359177,440,11,60858,1000
1773636478360759,1322,4,63322,1000
1773636478364305,1323,4,50202,1000
1773636478394250,1325,4,46815,1000
1773636478395700,1324,4,64931,1000
1773636478397261,441,11,48942,1000
1773636478427469,1326,4,63368,1000
1773636478430152,1327,4,49385,1000
1773636478449289,1328,4,51856,1000
1773636478459691,442,11,61372,1000
1773636478484653,1330,4,53888,1000
1773636478488826,1329,4,74727,1000
1773636478502181,443,11,53862,1000
1773636478502789,1331,4,55358,1000
1773636478525061,1332,4,60964,1000
1773636478547295,1333,4,66532,1000
1773636478556068,1334,4,58639,1000
1773636478560744,444,11,62425,1000
1773636478573347,1335,4,59252,1000
1773636478583967,1336,4,53206,1000
1773636478600089,445,11,51770,1000
1773636478607104,1337,4,59677,1000
1773636478625406,1338,4,61313,1000
1773636478650593,1340,4,53168,1000
1773636478655086,446,11,56767,1000
1773636478674744,1341,4,60653,1000
1773636478694897,1343,4,47474,1000
1773636478696442,1342,4,65685,1000
1773636478714684,447,11,66365,1000
1773636478721935,1344,4,57846,1000
1773636478744189,1345,4,63434,1000
1773636478754298,448,11,55979,1000
1773636478761478,1346,4,64057,1000
1773636478779329,1347,4,65242,1000
1773636478794966,1349,4,47547,1000
1773636478798637,1348,4,67884,1000
1773636478813090,449,11,64771,1000
1773636478826089,1350,4,62004,1000
1773636478841965,1351,4,61214,1000
1773636478846555,450,11,48236,1000
1773636478858958,1352,4,61541,1000
1773636478885987,1353,4,71904,1000
1773636478886650,1354,4,55901,1000
1773636478893191,1355,4,45776,1000
1773636478916989,451,11,68670,1000
1773636478924433,1356,4,60352,1000
1773636478940245,1357,4,59498,1000
1773636478955156,452,11,56837,1000
1773636478957118,1358,4,59705,1000
1773636478977040,1359,4,62961,1000
1773636478996472,1360,4,65727,1000
1773636479007385,453,11,59066,1000
1773636479010805,1361,4,63394,1000
1773636479026169,1362,4,62092,1000
1773636479039032,1363,4,58289,1000
1773636479054132,1364,4,56723,1000
1773636479058480,454,11,60161,1000
1773636479062612,1365,4,48537,1000
1773636479098046,1366,4,67305,1000
1773636479103746,1367,4,56339,1000
1773636479115289,455,11,66970,1000
1773636479128230,1369,4,47491,1000
1773636479129460,1368,4,65387,1000
1773636479150883,1370,4,53478,1000
1773636479161645,456,11,63326,1000
1773636479173272,1371,4,59201,1000
1773636479195681,1373,4,48278,1000
1773636479198673,1372,4,67936,1000
1773636479208108,457,11,59789,1000
1773636479215128,1374,4,51059,1000
1773636479245305,1375,4,64570,1000
1773636479252011,458,11,53692,1000
1773636479261620,1376,4,64219,1000
1773636479272339,1377,4,58272,1000
1773636479279021,1378,4,48288,1000
1773636479305170,459,11,56851,1000
1773636479307255,1379,4,59856,1000
1773636479314689,1380,4,50624,1000
1773636479334734,1381,4,54003,1000
1773636479344154,460,11,45835,1000
1773636479354458,1382,4,57061,1000
1773636479360499,1383,4,46436,1000
1773636479381817,1384,4,51088,1000
1773636479394381,461,11,46062,1000
1773636479409839,1385,4,62444,1000
1773636479440203,1386,4,76142,1000
1773636479442019,1387,4,61292,1000
1773636479454554,1388,4,57161,1000
1773636479467226,462,11,68907,1000
1773636479482389,1389,4,68330,1000
1773636479496478,463,11,48159,1000
1773636479497463,1390,4,66738,1000
1773636479510101,1391,4,62710,1000
1773636479531307,1393,4,50584,1000
1773636479531996,1392,4,67939,1000
1773636479561173,464,11,62854,1000
1773636479564095,1394,4,66706,1000
1773636479570967,1395,4,56912,1000
1773636479596131,1396,4,65410,1000
1773636479603530,1397,4,56143,1000
1773636479615766,465,11,67447,1000
1773636479625233,1398,4,61179,1000
1773636479635035,1399,4,54316,1000
1773636479658680,466,11,60361,1000
1773636479659058,1400,4,61673,1000
1773636479681161,1401,4,67110,1000
1773636479688953,1402,4,58236,1000
1773636479708304,467,11,59985,1000
1773636479711000,1403,4,63617,1000
1773636479718358,1404,4,54309,1000
1773636479744176,1405,4,63461,1000
1773636479757386,468,11,59067,1000
1773636479763040,1406,4,65659,1000
1773636479773883,1407,4,59836,1000
1773636479787036,1408,4,56323,1000
1773636479812145,469,11,63826,1000
1773636479814893,1410,4,50848,1000
1773636479816007,1409,4,68628,1000
1773636479838453,1411,4,57742,1000
1773636479848234,1412,4,50857,1000
1773636479866882,470,11,68563,1000
1773636479881983,1413,4,67940,1000
1773636479892749,1414,4,62040,1000
1773636479902832,471,11,54513,1000
1773636479909964,1415,4,62589,1000
1773636479923578,1416,4,59537,1000
1773636479941145,1417,4,60438,1000
1773636479948854,472,11,50535,1000
1773636479950251,1418,4,52878,1000
1773636479987120,1419,4,73081,1000
1773636479992444,1420,4,61739,1000
1773636480012070,1421,4,64699,1000
1773636480012710,473,11,64391,1000
1773636480026758,1422,4,62721,1000
1773636480037399,1423,4,56696,1000
1773636480050430,474,11,52111,1000
1773636480061793,1424,4,64424,1000
1773636480074015,1425,4,59980,1000
1773636480079517,1426,4,48816,1000
1773636480105693,475,11,57374,1000
1773636480108851,1427,4,61484,1000
1773636480120507,1428,4,56474,1000
1773636480134536,1429,4,53837,1000
1773636480158533,1430,4,61168,1000
1773636480167742,476,11,69423,1000
1773636480176980,1431,4,62949,1000
1773636480185392,1432,4,54695,1000
1773636480209481,1433,4,62118,1000
1773636480220317,477,11,71998,1000
1773636480228175,1434,4,64146,1000
1773636480235117,1435,4,54422,1000
1773636480254657,1436,4,57296,1000
1773636480267481,478,11,69162,1000
1773636480280638,1437,4,66611,1000
1773636480290246,1438,4,59553,1000
1773636480305391,1439,4,58032,1000
1773636480312716,1440,4,48691,1000
1773636480318506,479,11,70187,1000
1773636480338106,1441,4,57415,1000
1773636480353405,1442,4,56048,1000
1773636480365200,1443,4,51177,1000
1773636480367036,480,11,68717,1000
1773636480396027,1444,4,65338,1000
1773636480403952,1445,4,56597,1000
1773636480422045,481,11,73726,1000
1773636480429829,1446,4,65808,1000
1773636480442113,1447,4,61426,1000
1773636480448888,482,11,50569,1000
1773636480459346,1448,4,61993,1000
1773636480471965,1449,4,57946,1000
1773636480491384,1450,4,60699,1000
1773636480500568,1451,4,53217,1000
1773636480514522,483,11,66203,1000
1773636480519960,1452,4,55943,1000
1773636480538148,1453,4,57465,1000
1773636480557643,484,11,59324,1000
1773636480569251,1454,4,71902,1000
1773636480569726,1455,4,55711,1000
1773636480593590,1456,4,62909,1000
1773636480606493,485,11,58174,1000
1773636480607906,1457,4,60559,1000
1773636480628982,1459,4,48303,1000
1773636480631192,1458,4,67179,1000
1773636480649673,1460,4,52328,1000
1773636480655891,486,11,57572,1000
1773636480662120,1461,4,48109,1000
1773636480684292,1462,4,53615,1000
1773636480703728,487,11,55409,1000
1773636480714944,1463,4,67601,1000
1773636480731586,1465,4,50911,1000
1773636480744670,1464,4,80661,1000
1773636480751874,1466,4,54533,1000
1773636480761831,1467,4,47824,1000
1773636480764979,488,11,66660,1000
1773636480790864,1469,4,43525,1000
1773636480792952,1468,4,62279,1000
1773636480801535,489,11,53216,1000
1773636480824243,1470,4,60238,1000
1773636480842327,1471,4,61656,1000
1773636480864325,490,11,66006,1000
1773636480866220,1472,4,68883,1000
1773636480876617,1473,4,62614,1000
1773636480889034,1474,4,58365,1000
1773636480905266,1475,4,57931,1000
1773636480913653,491,11,65334,1000
1773636480925461,1476,4,61460,1000
1773636480937875,1477,4,57208,1000
1773636480945511,492,11,47192,1000
1773636480949167,1478,4,51834,1000
1773636480973572,1479,4,59573,1000
1773636480993343,1480,4,62678,1000
1773636481005170,493,11,56851,1000
1773636481008962,1481,4,61631,1000
1773636481014150,1482,4,50153,1000
1773636481026402,1483,4,45739,1000
1773636481055302,1484,4,57973,1000
1773636481064229,494,11,65910,1000
1773636481069417,1485,4,55422,1000
1773636481075449,1486,4,44788,1000
1773636481103811,1487,4,56484,1000
1773636481110468,495,11,62149,1000
1773636481125775,1488,4,61782,1000
1773636481145925,1489,4,65266,1000
1773636481153423,496,11,55104,1000
1773636481158313,1490,4,60988,1000
1773636481159291,1491,4,45300,1000
1773636481189921,1492,4,59264,1000
1773636481202906,1493,4,55583,1000
1773636481205667,497,11,57348,1000
1773636481218343,1494,4,54354,1000
1773636481239141,1495,4,58486,1000
1773636481249278,498,11,50959,1000
1773636481261377,1496,4,64056,1000
1773636481274646,1498,4,43993,1000
1773636481275151,1497,4,61164,1000
1773636481302313,499,11,53994,1000
1773636481309604,1499,4,62285,1000
1773636481316778,1500,4,52793,1000
1773636481336688,1501,4,56037,1000
1773636481357957,1502,4,60640,1000
1773636481358748,500,11,60429,1000
1773636481379938,1503,4,65955,1000
1773636481395612,1504,4,64963,1000
1773636481407484,1505,4,60169,1000
1773636481408483,501,11,60164,1000
1773636481425880,1506,4,61899,1000
1773636481443294,1507,4,62647,1000
1773636481464276,1508,4,66963,1000
1773636481469569,1509,4,55590,1000
1773636481469866,502,11,71547,1000
1773636481494375,1510,4,63730,1000
1773636481511895,1511,4,64584,1000
1773636481515084,503,11,66765,1000
1773636481538390,1512,4,74413,1000
1773636481543114,1513,4,62471,1000
1773636481555202,1514,4,57893,1000
1773636481563221,504,11,64902,1000
1773636481577103,1515,4,63128,1000
1773636481592645,1516,4,62004,1000
1773636481613794,505,11,65475,1000
1773636481614581,1517,4,67274,1000
1773636481623873,1518,4,59900,1000
1773636481640955,1519,4,60316,1000
1773636481650493,506,11,52174,1000
1773636481655382,1520,4,58077,1000
1773636481673256,1521,4,59285,1000
1773636481686676,1522,4,56039,1000
1773636481713345,1523,4,66042,1000
1773636481714244,507,11,65925,1000
1773636481718681,1524,4,54712,1000
1773636481738073,1525,4,57438,1000
1773636481750039,508,11,51720,1000
1773636481756349,1526,4,59048,1000
1773636481775644,1527,4,61677,1000
1773636481788417,1528,4,57784,1000
1773636481807126,509,11,58807,1000
1773636481821473,1529,4,74174,1000
1773636481823123,1530,4,59158,1000
1773636481846555,1531,4,65924,1000
1773636481867907,1532,4,70610,1000
1773636481869775,510,11,71456,1000
1773636481873152,1533,4,59189,1000
1773636481892328,1534,4,61699,1000
1773636481911463,511,11,63144,1000
1773636481914864,1535,4,67569,1000
1773636481937783,1536,4,73822,1000
1773636481946116,1537,4,65489,1000
1773636481963299,512,11,64980,1000
1773636481972806,1538,4,75513,1000
1773636481973801,1539,4,59842,1000
1773636481998432,1541,4,51141,1000
1773636481998550,1540,4,67925,1000
1773636482007984,513,11,59665,1000
1773636482026477,1542,4,62520,1000
1773636482050656,514,11,52337,1000
1773636482052726,1544,4,55437,1000
1773636482055264,1543,4,74641,1000
1773636482074159,1545,4,60204,1000
1773636482093036,1546,4,62415,1000
1773636482102872,1547,4,55585,1000
1773636482105552,515,11,57233,1000
1773636482115493,1548,4,51540,1000
1773636482152506,1550,4,55221,1000
1773636482152716,1549,4,72097,1000
1773636482166816,516,11,68497,1000
1773636482178159,1551,4,64208,1000
1773636482185770,1552,4,55153,1000
1773636482201796,517,11,53477,1000
1773636482203367,1553,4,56084,1000
1773636482228284,1554,4,64335,1000
1773636482242394,1555,4,61779,1000
1773636482260600,518,11,62281,1000
1773636482266982,1556,4,69701,1000
1773636482269192,1557,4,55245,1000
1773636482289301,1558,4,58688,1000
1773636482298977,519,11,50658,1000
1773636482308799,1559,4,61520,1000
1773636482324617,1560,4,60672,1000
1773636482340695,1561,4,60084,1000
1773636482359824,520,11,61505,1000
1773636482371376,1562,4,74099,1000
1773636482376538,1563,4,62595,1000
1773636482394869,1564,4,64260,1000
1773636482403859,1565,4,56584,1000
1773636482404168,521,11,55849,1000
1773636482439027,1566,4,75086,1000
1773636482446175,1567,4,65568,1000
1773636482459696,522,11,61377,1000
1773636482463912,1568,4,66639,1000
1773636482475380,1569,4,61441,1000
1773636482487541,1570,4,56936,1000
1773636482503017,1571,4,55746,1000
1773636482505609,523,11,57290,1000
1773636482524418,1572,4,60481,1000
1773636482545316,1573,4,64713,1000
1773636482554082,1574,4,56813,1000
1773636482555149,524,11,56830,1000
1773636482572285,1575,4,58350,1000
1773636482591066,1576,4,60465,1000
1773636482614174,1577,4,66907,1000
1773636482614788,525,11,66469,1000
1773636482623555,1578,4,59622,1000
1773636482631643,1579,4,51044,1000
1773636482646071,526,11,47752,1000
1773636482664819,1580,4,67554,1000
1773636482672758,1581,4,58827,1000
1773636482697482,1583,4,50219,1000
1773636482703189,1582,4,72592,1000
1773636482710296,527,11,61977,1000
1773636482722627,1584,4,58698,1000
1773636482730817,1585,4,50222,1000
1773636482754621,1586,4,57360,1000
1773636482762443,528,11,64124,1000
1773636482774418,1587,4,60491,1000
1773636482784090,1588,4,53497,1000
1773636482795208,529,11,46889,1000
1773636482809053,1589,4,61794,1000
1773636482837083,1590,4,73158,1000
1773636482838069,1591,4,57478,1000
1773636482846874,1592,4,49617,1000
1773636482862695,530,11,64376,1000
1773636482877126,1593,4,63203,1000
1773636482894348,1594,4,63759,1000
1773636482900274,1595,4,53019,1000
1773636482912320,531,11,64001,1000
1773636482914284,1596,4,50363,1000
1773636482941957,1597,4,61370,1000
1773636482958718,1598,4,61465,1000
1773636482959898,532,11,61579,1000
1773636482979517,1599,4,65598,1000
1773636482995728,1600,4,65143,1000
1773636483006900,533,11,58581,1000
1773636483011247,1602,4,47330,1000
1773636483024652,1601,4,77401,1000
1773636483040786,1603,4,60203,1000
1773636483043900,534,11,45581,1000
1773636483054750,1604,4,57501,1000
1773636483068477,1605,4,54562,1000
1773636483096441,1607,4,49194,1000
1773636483098058,535,11,49739,1000
1773636483103627,1606,4,73046,1000
1773636483123740,1608,4,59827,1000
1773636483136705,1609,4,56126,1000
1773636483164869,1610,4,67624,1000
1773636483167010,536,11,68691,1000
1773636483173144,1611,4,59233,1000
1773636483178614,1612,4,48037,1000
1773636483190705,1613,4,43462,1000
1773636483212140,537,11,63821,1000
1773636483225320,1614,4,61411,1000
1773636483225601,1615,4,45026,1000
1773636483262151,538,11,63832,1000
1773636483263669,1616,4,66428,1000
1773636483275993,1617,4,62086,1000
1773636483286969,1618,4,56396,1000
1773636483299763,1619,4,52524,1000
1773636483306776,539,11,58457,1000
1773636483333690,1620,4,69785,1000
1773636483334771,540,11,36452,1000
1773636483344558,1621,4,63987,1000
1773636483359913,1622,4,62676,1000
1773636483376923,1623,4,63020,1000
1773636483394346,1624,4,63777,1000
1773636483412482,1625,4,65247,1000
1773636483422975,541,11,74656,1000
1773636483426836,1626,4,62935,1000
1773636483452872,1627,4,72305,1000
1773636483452907,1628,4,55674,1000
1773636483456447,542,11,58128,1000
1773636483471410,1629,4,57511,1000
1773636483492689,1630,4,62124,1000
1773636483511313,543,11,62994,1000
1773636483515404,1631,4,68173,1000
1773636483528055,1632,4,64158,1000
1773636483543339,1633,4,62776,1000
1773636483548890,544,11,50571,1000
1773636483553313,1634,4,56084,1000
1773636483568859,1635,4,54964,1000
1773636483593398,1636,4,62837,1000
1773636483601839,545,11,53520,1000
1773636483610725,1637,4,63498,1000
1773636483620715,1638,4,56822,1000
1773636483641701,1639,4,61142,1000
1773636483643001,546,11,44682,1000
1773636483644567,1640,4,47342,1000
1773636483667964,1642,4,37407,1000
1773636483675501,1641,4,61610,1000
1773636483694845,547,11,46526,1000
1773636483704994,1643,4,57771,1000
1773636483713348,1644,4,49459,1000
1773636483739053,1645,4,58498,1000
1773636483751777,548,11,53458,1000
1773636483767160,1646,4,69939,1000
1773636483768111,1647,4,54224,1000
1773636483794385,1648,4,63832,1000
1773636483809994,549,11,61675,1000
1773636483813211,1649,4,65992,1000
1773636483818564,1650,4,54679,1000
1773636483836320,550,11,38001,1000
1773636483842150,1651,4,61599,1000
1773636483858600,1652,4,61383,1000
1773636483878965,1653,4,65082,1000
1773636483901960,1654,4,71411,1000
1773636483902053,551,11,53734,1000
1773636483903374,1655,4,56159,1000
1773636483924151,1656,4,60270,1000
1773636483951821,1657,4,71274,1000
1773636483954940,1658,4,57727,1000
1773636483961569,552,11,63250,1000
1773636483968388,1659,4,54509,1000
1773636483993493,1660,4,62948,1000
1773636484008852,1661,4,61641,1000
1773636484017775,553,11,69456,1000
1773636484019556,1662,4,55679,1000
1773636484042611,1663,4,62068,1000
1773636484058210,1664,4,61001,1000
1773636484063986,554,11,65667,1000
1773636484065507,1665,4,51632,1000
1773636484084558,1666,4,54017,1000
1773636484088416,555,11,40097,1000
1773636484111999,1667,4,64792,1000
1773636484121142,1668,4,57269,1000
1773636484146594,1669,4,66055,1000
1773636484163794,556,11,65475,1000
1773636484166504,1670,4,69299,1000
1773636484177011,1671,4,63140,1000
1773636484199281,1672,4,68744,1000
1773636484202703,1673,4,55500,1000
1773636484220527,1674,4,56658,1000
1773636484222945,557,11,74626,1000
1773636484241293,1675,4,60758,1000
1773636484255019,1676,4,57818,1000
1773636484260283,558,11,61964,1000
1773636484268104,1677,4,54237,1000
1773636484291539,1678,4,61006,1000
1773636484301532,1679,4,54333,1000
1773636484307943,559,11,59624,1000
1773636484325864,1680,4,61999,1000
1773636484342424,1681,4,61893,1000
1773636484345326,1682,4,48129,1000
1773636484362876,560,11,64557,1000
1773636484391110,1684,4,60581,1000
1773636484391259,1683,4,77396,1000
1773636484408164,1686,4,44303,1000
1773636484416869,561,11,68550,1000
1773636484418835,1685,4,71640,1000
1773636484451093,1688,4,53900,1000
1773636484454976,1687,4,74449,1000
1773636484470477,562,11,72158,1000
1773636484480836,1689,4,66977,1000
1773636484480975,1690,4,50450,1000
1773636484500105,563,11,51786,1000
1773636484520980,1692,4,57123,1000
1773636484521584,1691,4,74393,1000
1773636484547717,1693,4,67194,1000
1773636484567732,564,11,69413,1000
1773636484569959,1694,4,72770,1000
1773636484581122,1696,4,50601,1000
1773636484582921,1695,4,69066,1000
1773636484604993,1697,4,57806,1000
1773636484618874,565,11,70555,1000
1773636484632610,1698,4,68757,1000
1773636484635354,1699,4,54835,1000
1773636484651450,566,11,53131,1000
1773636484653684,1700,4,56499,1000
1773636484678230,1701,4,64379,1000
1773636484680405,1702,4,49888,1000
1773636484706695,1703,4,59512,1000
1773636484710833,567,11,62514,1000
1773636484714938,1704,4,51089,1000
1773636484745396,1705,4,64881,1000
1773636484755653,1706,4,58472,1000
1773636484767529,1707,4,53682,1000
1773636484780132,568,11,81813,1000
1773636484794414,1708,4,63901,1000
1773636484811531,569,11,63212,1000
1773636484818424,1709,4,71245,1000
1773636484821195,1710,4,57350,1000
1773636484839226,1711,4,58715,1000
1773636484847045,570,11,48726,1000
1773636484862180,1712,4,65003,1000
1773636484862926,1713,4,49083,1000
1773636484898899,1714,4,68390,1000
1773636484906063,571,11,57744,1000
1773636484913730,1715,4,66555,1000
1773636484933473,1716,4,69632,1000
1773636484937108,1717,4,56601,1000
1773636484955585,1718,4,58412,1000
1773636484957509,572,11,59190,1000
1773636484963054,1719,4,49215,1000
1773636484987825,1720,4,57320,1000
1773636485002179,573,11,53860,1000
1773636485015632,1721,4,68461,1000
1773636485026693,1722,4,62856,1000
1773636485037186,1723,4,56683,1000
1773636485049787,574,11,51468,1000
1773636485052021,1724,4,54852,1000
1773636485076533,1725,4,62698,1000
1773636485081417,1726,4,50916,1000
1773636485105563,1727,4,58396,1000
1773636485108481,575,11,60162,1000
1773636485120803,1728,4,56970,1000
1773636485141468,1729,4,60969,1000
1773636485151449,1730,4,54284,1000
1773636485163218,576,11,64899,1000
1773636485178746,1731,4,64915,1000
1773636485185912,1732,4,55415,1000
1773636485191588,577,11,43269,1000
1773636485213044,1733,4,65881,1000
1773636485228663,1734,4,64834,1000
1773636485235543,1735,4,55048,1000
1773636485257046,1736,4,59885,1000
1773636485267349,578,11,69030,1000
1773636485282232,1738,4,51739,1000
1773636485283768,1737,4,69941,1000
1773636485302695,1739,4,55536,1000
1773636485316233,579,11,67914,1000
1773636485333546,1740,4,69721,1000
1773636485341185,1741,4,60694,1000
1773636485359597,580,11,61278,1000
1773636485363498,1742,4,66341,1000
1773636485374032,1743,4,60209,1000
1773636485391150,1744,4,60661,1000
1773636485404104,1745,4,56949,1000
1773636485416736,1746,4,52915,1000
1773636485423873,581,11,75554,1000
1773636485446264,1748,4,49111,1000
1773636485446895,1747,4,66408,1000
1773636485451100,582,11,52781,1000
1773636485467822,1749,4,54003,1000
1773636485494756,1750,4,64271,1000
1773636485506096,1751,4,58945,1000
1773636485513205,583,11,64886,1000
1773636485517388,1752,4,53571,1000
1773636485547829,1754,4,50680,1000
1773636485550641,1753,4,70158,1000
1773636485569520,584,11,71201,1000
1773636485575029,1755,4,61214,1000
1773636485590970,1756,4,60489,1000
1773636485607222,585,11,58903,1000
1773636485614787,1757,4,67640,1000
1773636485622431,1758,4,58618,1000
1773636485644062,1759,4,63583,1000
1773636485654205,1760,4,57060,1000
1773636485665214,586,11,66895,1000
1773636485685750,1761,4,71939,1000
1773636485691037,1762,4,60560,1000
1773636485708207,587,11,59888,1000
1773636485710353,1764,4,46544,1000
1773636485711523,1763,4,64380,1000
1773636485746687,1765,4,66212,1000
1773636485764168,588,11,65849,1000
1773636485764350,1766,4,67209,1000
1773636485777261,1767,4,63454,1000
1773636485792782,1768,4,62309,1000
1773636485806788,589,11,58469,1000
1773636485812880,1769,4,65741,1000
1773636485827279,1770,4,63474,1000
1773636485833611,1771,4,53140,1000
1773636485854955,590,11,56636,1000
1773636485867802,1772,4,70665,1000
1773636485887010,1773,4,73207,1000
1773636485899642,1774,4,69173,1000
1773636485907598,591,11,59279,1000
1773636485912763,1775,4,65628,1000
1773636485923960,1776,4,60159,1000
1773636485945366,592,11,47047,1000
1773636485952551,1777,4,72084,1000
1773636485960952,1778,4,63819,1000
1773636485973663,1779,4,59864,1000
1773636485987647,1780,4,57182,1000
1773636486005118,593,11,56799,1000
1773636486007923,1781,4,60792,1000
1773636486026583,1782,4,62786,1000
1773636486031574,1783,4,51111,1000
1773636486059166,1784,4,62037,1000
1773636486065010,594,11,66691,1000
1773636486069801,1785,4,56006,1000
1773636486086215,1786,4,55754,1000
1773636486108031,595,11,59712,1000
1773636486120229,1787,4,73102,1000
1773636486126420,1788,4,62627,1000
1773636486142557,1789,4,62098,1000
1773636486154570,596,11,56251,1000
1773636486164440,1790,4,67315,1000
1773636486176471,1791,4,62680,1000
1773636486186390,1792,4,55933,1000
1773636486210223,597,11,61904,1000
1773636486215181,1793,4,68058,1000
1773636486229868,1794,4,66079,1000
1773636486253267,1795,4,72812,1000
1773636486259745,598,11,61426,1000
1773636486260714,1796,4,63593,1000
1773636486266192,1797,4,52405,1000
1773636486281500,1798,4,51047,1000
1773636486308581,1799,4,61462,1000
1773636486311221,599,11,62902,1000
1773636486325553,1800,4,61768,1000
1773636486331105,1801,4,50654,1000
1773636486352045,1802,4,54928,1000
1773636486354354,600,11,56035,1000
1773636486363301,1803,4,49518,1000
1773636486392011,1804,4,61562,1000
1773636486399685,601,11,51366,1000
1773636486407703,1805,4,60588,1000
1773636486415159,1806,4,51378,1000
1773636486443214,1807,4,62767,1000
1773636486464836,602,11,66517,1000
1773636486471782,1808,4,74669,1000
1773636486472522,1809,4,58743,1000
1773636486492318,1810,4,61873,1000
1773636486506652,603,11,58333,1000
1773636486508484,1811,4,61373,1000
1773636486528885,1812,4,65108,1000
1773636486529400,1813,4,48957,1000
1773636486559526,604,11,61207,1000
1773636486564636,1814,4,67527,1000
1773636486573850,1815,4,60075,1000
1773636486590390,1816,4,59949,1000
1773636486607531,605,11,59212,1000
1773636486608335,1817,4,61228,1000
1773636486631837,1818,4,68064,1000
1773636486638289,1819,4,57850,1000
1773636486653100,606,11,54781,1000
1773636486659696,1820,4,62591,1000
1773636486668648,1821,4,54877,1000
1773636486697056,1822,4,66619,1000
1773636486713246,1823,4,66143,1000
1773636486717298,607,11,68979,1000
1773636486732711,1824,4,68942,1000
1773636486733095,1825,4,52660,1000
1773636486744355,608,11,46036,1000
1773636486756707,1826,4,59606,1000
1773636486772919,1827,4,59152,1000
1773636486795897,1828,4,65464,1000
1773636486796086,609,11,47767,1000
1773636486810282,1830,4,46517,1000
1773636486813262,1829,4,66163,1000
1773636486832386,1831,4,51955,1000
1773636486844998,1832,4,47901,1000
1773636486854251,610,11,55932,1000
1773636486866917,1833,4,53154,1000
1773636486888163,1834,4,57734,1000
1773636486912598,1835,4,65503,1000
1773636486915731,1836,4,51970,1000
1773636486922116,611,11,73797,1000
1773636486935667,1837,4,55240,1000
1773636486957396,612,11,59077,1000
1773636486961021,1838,4,63928,1000
1773636486965259,1839,4,51500,1000
1773636486995135,1840,4,64710,1000
1773636487001909,613,11,53590,1000
1773636487005590,1841,4,58499,1000
1773636487026726,1842,4,62969,1000
1773636487046091,1843,4,65668,1000
1773636487051251,614,11,52932,1000
1773636487054110,1844,4,57021,1000
1773636487084063,1845,4,70308,1000
1773636487086555,1846,4,56134,1000
1773636487105135,1847,4,58048,1000
1773636487106931,615,11,58612,1000
1773636487118530,1848,4,54777,1000
1773636487139333,1849,4,58914,1000
1773636487155972,616,11,57653,1000
1773636487157894,1850,4,60809,1000
1773636487168271,1851,4,54520,1000
1773636487185604,1852,4,55187,1000
1773636487207961,617,11,59642,1000
1773636487214309,1853,4,67226,1000
1773636487232114,1854,4,68365,1000
1773636487239648,1855,4,59233,1000
