recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773636405317974,1263,4,74334,1000
1773636405319735,1264,4,59429,1000
1773636405337704,421,11,59888,1000
1773636405340439,1265,4,63467,1000
1773636405356324,1266,4,62686,1000
1773636405376966,422,11,49150,1000
1773636405384777,1267,4,74473,1000
1773636405387441,1268,4,60471,1000
1773636405403407,1269,4,59771,1000
1773636405409590,1270,4,49288,1000
1773636405436594,1271,4,59625,1000
1773636405437438,423,11,59622,1000
1773636405462733,1272,4,69099,1000
1773636405464632,1273,4,54332,1000
1773636405478424,424,11,50608,1000
1773636405483282,1274,4,56316,1000
1773636405503185,1275,4,59553,1000
1773636405510591,1276,4,50293,1000
1773636405524498,425,11,46682,1000
1773636405546503,1277,4,69539,1000
1773636405555515,1278,4,61885,1000
1773636405574446,426,11,46630,1000
1773636405574799,1279,4,64503,1000
1773636405581137,1280,4,54175,1000
1773636405609786,1282,4,49492,1000
1773636405611284,1281,4,67656,1000
1773636405626745,1283,4,49785,1000
1773636405643663,427,11,65847,1000
1773636405656589,1284,4,62963,1000
1773636405677042,1285,4,66750,1000
1773636405679159,428,11,51343,1000
1773636405684863,1286,4,57905,1000
1773636405705131,1287,4,61507,1000
1773636405724020,1288,4,63730,1000
1773636405733567,1289,4,56611,1000
1773636405747655,429,11,69839,1000
1773636405760373,1290,4,66751,1000
1773636405774831,1291,4,64543,1000
1773636405775795,1292,4,48841,1000
1773636405776285,430,11,48469,1000
1773636405797845,1293,4,54225,1000
1773636405821204,1294,4,60918,1000
1773636405835172,1295,4,58220,1000
1773636405845830,431,11,68014,1000
1773636405856264,1296,4,62646,1000
1773636405880692,432,11,52876,1000
1773636405885679,1297,4,75395,1000
1773636405889976,1298,4,63026,1000
1773636405906782,1299,4,63166,1000
1773636405922827,1300,4,62545,1000
1773636405924021,1301,4,47073,1000
1773636405930228,433,11,52412,1000
1773636405953044,1303,4,42764,1000
1773636405959351,1302,4,65737,1000
1773636405984540,1304,4,57594,1000
1773636405988413,434,11,60597,1000
1773636406002733,1305,4,59121,1000
1773636406023038,1306,4,62760,1000
1773636406028100,435,11,50284,1000
1773636406039953,1307,4,63009,1000
1773636406051031,1308,4,57421,1000
1773636406068816,1309,4,58540,1000
1773636406086587,1310,4,59645,1000
1773636406099222,436,11,71406,1000
1773636406107360,1311,4,63752,1000
1773636406122475,1312,4,62201,1000
1773636406133063,437,11,55247,1000
1773636406139390,1313,4,62450,1000
1773636406151975,1314,4,58369,1000
1773636406167423,1315,4,57151,1000
1773636406189502,438,11,61686,1000
1773636406192935,1317,4,49331,1000
1773636406197388,1316,4,70450,1000
1773636406230429,439,11,52613,1000
1773636406231125,1318,4,70855,1000
1773636406238083,1319,4,61147,1000
1773636406254321,1321,4,44053,1000
1773636406256371,1320,4,62769,1000
1773636406280153,440,11,52337,1000
1773636406281494,1322,4,54560,1000
1773636406300047,1323,4,56447,1000
1773636406326654,1324,4,66388,1000
1773636406332966,1325,4,56034,1000
1773636406342359,441,11,64543,1000
1773636406365913,1326,4,72315,1000
1773636406376150,1327,4,65886,1000
1773636406389132,1328,4,62202,1000
1773636406392314,442,11,64498,1000
1773636406414385,1330,4,54123,1000
1773636406417828,1329,4,74232,1000
1773636406424521,443,11,46705,1000
1773636406435068,1331,4,58140,1000
1773636406458596,1332,4,65002,1000
1773636406470811,1333,4,60551,1000
1773636406482660,1334,4,55734,1000
1773636406482689,444,11,54873,1000
1773636406495249,1335,4,51657,1000
1773636406525770,1336,4,65512,1000
1773636406535042,445,11,57226,1000
1773636406558828,1339,4,48572,1000
1773636406560578,1338,4,66988,1000
1773636406585800,1340,4,58878,1000
1773636406603397,446,11,75581,1000
1773636406606456,1341,4,62868,1000
1773636406632016,1342,4,71762,1000
1773636406637854,447,11,60038,1000
1773636406646161,1343,4,69241,1000
1773636406646205,1344,4,52619,1000
1773636406666162,1345,4,55910,1000
1773636406683410,1346,4,56492,1000
1773636406689035,448,11,61219,1000
1773636406706346,1347,4,62762,1000
1773636406724495,1348,4,64245,1000
1773636406732506,1349,4,55590,1000
1773636406739357,449,11,61541,1000
1773636406752136,1350,4,58554,1000
1773636406772969,1351,4,62721,1000
1773636406780347,450,11,52531,1000
1773636406797652,1352,4,70738,1000
1773636406807670,1353,4,64090,1000
1773636406825872,1354,4,65626,1000
1773636406833236,451,11,55420,1000
1773636406838207,1355,4,61295,1000
1773636406848223,1356,4,54645,1000
1773636406877313,1357,4,67069,1000
1773636406886510,1358,4,59600,1000
1773636406898827,452,11,71011,1000
1773636406902164,1359,4,58588,1000
1773636406922291,1360,4,62049,1000
1773636406933380,453,11,55564,1000
1773636406939734,1361,4,62826,1000
1773636406957526,1362,4,63952,1000
1773636406965016,1363,4,54776,1000
1773636406989226,454,11,61410,1000
1773636406992825,1364,4,65919,1000
1773636407008062,1365,4,64490,1000
1773636407018203,1366,4,57965,1000
1773636407036491,455,11,58675,1000
1773636407044806,1367,4,67902,1000
1773636407061375,1368,4,67805,1000
1773636407073480,1369,4,63244,1000
1773636407086246,1370,4,59344,1000
1773636407092758,456,11,64942,1000
1773636407109338,1371,4,65770,1000
1773636407115793,1372,4,55559,1000
1773636407124519,457,11,46703,1000
1773636407131994,1373,4,55094,1000
1773636407161801,1374,4,68235,1000
1773636407168957,1375,4,58725,1000
1773636407177441,1376,4,50543,1000
1773636407181014,458,11,53198,1000
1773636407194203,1377,4,50639,1000
1773636407216641,1378,4,56411,1000
1773636407237464,459,11,59648,1000
1773636407241596,1379,4,64700,1000
1773636407248218,1380,4,54656,1000
1773636407278506,1381,4,68278,1000
1773636407285192,1382,4,58298,1000
1773636407285441,460,11,57625,1000
1773636407299853,1383,4,56293,1000
1773636407317713,1384,4,57487,1000
1773636407334054,1385,4,57162,1000
1773636407338946,461,11,61130,1000
1773636407351195,1386,4,57637,1000
1773636407376143,1387,4,65919,1000
1773636407383124,462,11,55308,1000
1773636407386009,1388,4,59119,1000
1773636407402147,1389,4,58591,1000
1773636407425130,1390,4,64908,1000
1773636407434340,1391,4,57452,1000
1773636407438725,463,11,60909,1000
1773636407451766,1392,4,58212,1000
1773636407472974,464,11,45158,1000
1773636407476366,1393,4,66146,1000
1773636407480699,1394,4,53813,1000
1773636407507435,1395,4,63883,1000
1773636407527053,1396,4,66835,1000
1773636407536755,1397,4,59871,1000
1773636407538521,465,11,60705,1000
1773636407545021,1398,4,51471,1000
1773636407564715,1399,4,54499,1000
1773636407592703,1400,4,65821,1000
1773636407593833,466,11,66017,1000
1773636407605700,1401,4,62152,1000
1773636407629493,1402,4,69279,1000
1773636407633563,1403,4,56683,1000
1773636407642857,1404,4,49311,1000
1773636407643349,467,11,65533,1000
1773636407669913,1405,4,59701,1000
1773636407688475,468,11,60659,1000
1773636407695849,1406,4,68971,1000
1773636407704409,1407,4,60865,1000
1773636407713119,1408,4,52909,1000
1773636407730936,469,11,53120,1000
1773636407740660,1409,4,63784,1000
1773636407742236,1410,4,48694,1000
1773636407756411,1411,4,46203,1000
1773636407773399,1412,4,46525,1000
1773636407789660,470,11,61844,1000
1773636407803717,1413,4,60177,1000
1773636407830552,1414,4,70346,1000
1773636407835751,1415,4,58879,1000
1773636407836614,471,11,58798,1000
1773636407849094,1416,4,55556,1000
1773636407880408,1417,4,70204,1000
1773636407888912,472,11,61096,1000
1773636407893230,1418,4,66360,1000
1773636407905404,1419,4,61868,1000
1773636407923800,1420,4,63598,1000
1773636407932750,1421,4,55882,1000
1773636407933157,473,11,55341,1000
1773636407954867,1422,4,61333,1000
1773636407980553,1423,4,70353,1000
1773636407991683,1424,4,64817,1000
1773636407993481,474,11,65665,1000
1773636408007352,1425,4,63820,1000
1773636408025486,1426,4,65288,1000
1773636408038098,1427,4,61234,1000
1773636408044119,475,11,66303,1000
1773636408050665,1428,4,57135,1000
1773636408077236,1430,4,50374,1000
1773636408090891,1429,4,80695,1000
1773636408095618,1431,4,52090,1000
1773636408095774,476,11,67958,1000
1773636408120106,1432,4,59912,1000
1773636408135633,1433,4,58773,1000
1773636408136324,477,11,58508,1000
1773636408158409,1434,4,64883,1000
1773636408176323,1435,4,66131,1000
1773636408181294,1436,4,54436,1000
1773636408186381,478,11,58565,1000
1773636408194345,1437,4,50821,1000
1773636408215765,1438,4,55575,1000
1773636408231216,1439,4,54360,1000
1773636408241641,479,11,63825,1000
1773636408253482,1440,4,59960,1000
1773636408281020,480,11,53204,1000
1773636408283167,1442,4,56313,1000
1773636408283732,1441,4,73544,1000
1773636408295890,1443,4,52370,1000
1773636408318483,1444,4,58297,1000
1773636408332141,1445,4,55289,1000
1773636408338336,481,11,60520,1000
1773636408359701,1446,4,66183,1000
1773636408378206,1447,4,68022,1000
1773636408385460,1448,4,58610,1000
1773636408396462,1449,4,52946,1000
1773636408422435,1450,4,62253,1000
1773636408443625,1451,4,66777,1000
1773636408455448,482,11,127632,1000
1773636408455451,483,11,77635,1000
1773636408459173,1452,4,65659,1000
1773636408471801,1453,4,61621,1000
1773636408489250,1454,4,62404,1000
1773636408493372,484,11,65556,1000
1773636408505621,1455,4,62109,1000
1773636408522571,1456,4,62393,1000
1773636408546294,1457,4,69450,1000
1773636408555841,485,11,78025,1000
1773636408558702,1458,4,65192,1000
1773636408567676,1459,4,57500,1000
1773636408582379,486,11,54563,1000
1773636408594562,1460,4,67720,1000
1773636408597933,1461,4,54425,1000
1773636408626784,1462,4,66610,1000
1773636408629080,487,11,51264,1000
1773636408645389,1464,4,51883,1000
1773636408651654,1463,4,74814,1000
1773636408662573,1465,4,52401,1000
1773636408685402,488,11,57586,1000
1773636408689511,1467,4,46007,1000
1773636408691553,1466,4,64715,1000
1773636408732894,489,11,55078,1000
1773636408739590,1468,4,79420,1000
1773636408740881,1469,4,64045,1000
1773636408758558,1471,4,48390,1000
1773636408762206,1470,4,68704,1000
1773636408789301,1472,4,62467,1000
1773636408790108,490,11,62292,1000
1773636408805282,1473,4,61782,1000
1773636408829757,1474,4,69591,1000
1773636408836805,1475,4,59973,1000
1773636408843152,491,11,65336,1000
1773636408859111,1476,4,65613,1000
1773636408864316,1477,4,54152,1000
1773636408879353,1478,4,52523,1000
1773636408884761,492,11,56945,1000
1773636408908391,1479,4,64895,1000
1773636408920806,1480,4,60644,1000
1773636408935700,493,11,57884,1000
1773636408935794,1481,4,58966,1000
1773636408951730,1482,4,58236,1000
1773636408966304,1483,4,56144,1000
1773636408982032,1484,4,55206,1000
1773636408989470,494,11,61654,1000
1773636409001051,1485,4,57559,1000
1773636409028493,1486,4,68335,1000
1773636409035696,1487,4,58872,1000
1773636409044190,495,11,66374,1000
1773636409049595,1488,4,56105,1000
1773636409066598,1489,4,56442,1000
1773636409095440,496,11,67624,1000
1773636409098339,1490,4,71517,1000
1773636409110598,1491,4,67110,1000
1773636409111323,1492,4,51169,1000
1773636409126849,1493,4,50029,1000
1773636409135491,497,11,57675,1000
1773636409148678,1494,4,55192,1000
1773636409163998,1495,4,53846,1000
1773636409188272,498,11,60456,1000
1773636409198358,1496,4,71540,1000
1773636409205358,1497,4,61874,1000
1773636409211340,1498,4,51190,1000
1773636409226825,1499,4,50009,1000
1773636409245139,499,11,67323,1000
1773636409249046,1500,4,55564,1000
1773636409271995,1501,4,61847,1000
1773636409285275,500,11,57459,1000
1773636409285409,1502,4,58595,1000
1773636409311331,1503,4,67851,1000
1773636409322504,1504,4,62358,1000
1773636409335547,1505,4,58735,1000
1773636409336177,501,11,58361,1000
1773636409358526,1506,4,65048,1000
1773636409376625,1507,4,66481,1000
1773636409377966,502,11,50150,1000
1773636409385089,1508,4,58279,1000
1773636409393705,1509,4,50229,1000
1773636409417709,1510,4,57567,1000
1773636409417967,1511,4,41159,1000
1773636409431154,503,11,53338,1000
1773636409460057,1512,4,66583,1000
1773636409467761,1513,4,57621,1000
1773636409471065,504,11,43249,1000
1773636409483831,1514,4,57025,1000
1773636409502095,1515,4,58623,1000
1773636409526666,1516,4,66528,1000
1773636409535527,505,11,57711,1000
1773636409544275,1517,4,67471,1000
1773636409556226,1518,4,62756,1000
1773636409563561,1519,4,53425,1000
1773636409596947,506,11,69131,1000
1773636409599288,1521,4,55820,1000
1773636409599462,1520,4,72660,1000
1773636409623174,1522,4,63040,1000
1773636409632187,507,11,54371,1000
1773636409632937,1523,4,56137,1000
1773636409651951,1524,4,58485,1000
1773636409674613,1525,4,64481,1000
1773636409684659,508,11,56843,1000
1773636409703025,1526,4,76227,1000
1773636409707567,1527,4,64103,1000
1773636409727100,509,11,49284,1000
1773636409728909,1528,4,68779,1000
1773636409732212,1529,4,55416,1000
1773636409744404,1530,4,50942,1000
1773636409769140,1531,4,59012,1000
1773636409776738,510,11,48922,1000
1773636409792782,1532,4,65988,1000
1773636409802712,1533,4,59252,1000
1773636409825706,1534,4,65580,1000
1773636409833379,1535,4,56587,1000
1773636409847974,511,11,70158,1000
1773636409854161,1536,4,60703,1000
1773636409864475,1537,4,54351,1000
1773636409880012,1538,4,53222,1000
1773636409891056,512,11,63240,1000
1773636409895643,1539,4,52187,1000
1773636409922350,1540,4,62228,1000
1773636409923829,1541,4,47041,1000
1773636409930235,513,11,52419,1000
1773636409950315,1542,4,56861,1000
1773636409974189,1543,4,64069,1000
1773636409983625,514,11,55809,1000
1773636409988356,1544,4,61570,1000
1773636410008432,1545,4,64980,1000
1773636410034199,1546,4,74081,1000
1773636410037723,515,11,59907,1000
1773636410045140,1547,4,68356,1000
1773636410057894,1548,4,64444,1000
1773636410060154,1549,4,50038,1000
1773636410084479,1550,4,57697,1000
1773636410093116,516,11,65300,1000
1773636410109072,1551,4,65624,1000
1773636410122747,1552,4,62633,1000
1773636410134205,517,11,56389,1000
1773636410137824,1553,4,61044,1000
1773636410160195,1554,4,66749,1000
1773636410165222,1555,4,55110,1000
1773636410183265,518,11,55449,1000
1773636410186091,1556,4,59313,1000
1773636410198583,1557,4,55139,1000
1773636410228218,1558,4,68108,1000
1773636410236254,1559,4,59478,1000
1773636410246493,519,11,68677,1000
1773636410260022,1561,4,49914,1000
1773636410260757,1560,4,67315,1000
1773636410274118,520,11,46302,1000
1773636410293030,1562,4,66256,1000
1773636410304459,1563,4,61019,1000
1773636410321862,1564,4,61756,1000
1773636410334384,1565,4,57612,1000
1773636410347341,521,11,69525,1000
1773636410361165,1566,4,67727,1000
1773636410373957,1567,4,63853,1000
1773636410382564,522,11,54748,1000
1773636410391270,1568,4,64500,1000
1773636410404860,1569,4,61424,1000
1773636410425936,1571,4,49168,1000
1773636410430713,1570,4,70611,1000
1773636410438569,523,11,60753,1000
1773636410446852,1572,4,53418,1000
1773636410472092,1573,4,61992,1000
1773636410478748,1574,4,51982,1000
1773636410480984,524,11,53168,1000
1773636410514027,1576,4,53929,1000
1773636410518405,1575,4,74973,1000
1773636410540687,525,11,62871,1000
1773636410543937,1577,4,67173,1000
1773636410561771,1578,4,68341,1000
1773636410573900,1579,4,63804,1000
1773636410584654,526,11,56838,1000
1773636410594686,1581,4,51258,1000
1773636410597652,1580,4,70890,1000
1773636410619953,1582,4,59859,1000
1773636410637793,527,11,59977,1000
1773636410643477,1583,4,66717,1000
1773636410649164,1584,4,55738,1000
1773636410672729,1585,4,62637,1000
1773636410677523,1586,4,50765,1000
1773636410685627,528,11,57811,1000
1773636410700044,1587,4,56620,1000
1773636410720548,1588,4,60458,1000
1773636410734813,1589,4,58057,1000
1773636410735134,529,11,57318,1000
1773636410758127,1590,4,64705,1000
1773636410771295,1591,4,61207,1000
1773636410791218,530,11,63402,1000
1773636410796085,1592,4,69331,1000
1773636410801233,1593,4,57813,1000
1773636410811598,1594,4,51512,1000
1773636410839058,531,11,61242,1000
1773636410839851,1595,4,63099,1000
1773636410864171,1596,4,70753,1000
1773636410870796,1597,4,60712,1000
1773636410884884,532,11,57068,1000
1773636410887650,1598,4,60900,1000
1773636410905871,1599,4,62455,1000
1773636410914289,1600,4,54207,1000
1773636410935635,1601,4,58887,1000
1773636410947495,533,11,69679,1000
1773636410954461,1602,4,61047,1000
1773636410971985,1603,4,61905,1000
1773636410979402,1604,4,52656,1000
1773636410982994,534,11,55178,1000
1773636411008134,1605,4,64722,1000
1773636411010166,1606,4,50088,1000
1773636411037720,535,11,59904,1000
1773636411039441,1607,4,62697,1000
1773636411055513,1608,4,62103,1000
1773636411082293,536,11,54477,1000
1773636411084126,1610,4,57384,1000
1773636411084174,1609,4,74098,1000
1773636411098462,1611,4,55054,1000
1773636411125433,1612,4,65359,1000
1773636411135049,537,11,57233,1000
1773636411147585,1614,4,54179,1000
1773636411148447,1613,4,71707,1000
1773636411175623,1615,4,65551,1000
1773636411182414,1617,4,39010,1000
1773636411189323,1616,4,62585,1000
1773636411194510,538,11,66694,1000
1773636411212538,1618,4,52468,1000
1773636411231808,1619,4,55072,1000
1773636411237763,539,11,59947,1000
1773636411249358,1620,4,55956,1000
1773636411254907,1621,4,44839,1000
1773636411289613,540,11,61797,1000
1773636411292698,1622,4,65964,1000
1773636411302946,1623,4,59546,1000
1773636411303869,1624,4,43803,1000
1773636411326601,1625,4,49869,1000
1773636411334829,541,11,57013,1000
1773636411357851,1626,4,64453,1000
1773636411367701,1627,4,57637,1000
1773636411384648,1628,4,57918,1000
1773636411398965,542,11,71149,1000
1773636411405417,1629,4,62021,1000
1773636411435053,1630,4,74991,1000
1773636411435469,1631,4,58741,1000
1773636411449074,543,11,71258,1000
1773636411456489,1632,4,63095,1000
1773636411473052,1633,4,62992,1000
1773636411481974,1634,4,55248,1000
1773636411487840,544,11,60024,1000
1773636411506501,1635,4,63109,1000
1773636411519411,1636,4,59353,1000
1773636411531898,545,11,54082,1000
1773636411544971,1637,4,68247,1000
1773636411565378,1638,4,71988,1000
1773636411576830,1639,4,66774,1000
1773636411591362,546,11,63546,1000
1773636411597644,1640,4,70922,1000
1773636411610383,1641,4,66995,1000
1773636411618489,1642,4,58435,1000
1773636411627621,1643,4,50901,1000
1773636411639478,547,11,61662,1000
1773636411657392,1644,4,64006,1000
1773636411665358,1645,4,55306,1000
1773636411682354,1646,4,55636,1000
1773636411685086,548,11,57270,1000
1773636411706590,1647,4,63206,1000
1773636411716602,1648,4,56552,1000
1773636411726950,1649,4,50234,1000
1773636411739730,549,11,61914,1000
1773636411766757,1650,4,73375,1000
1773636411769796,1651,4,59748,1000
1773636411785634,1652,4,58920,1000
1773636411789738,550,11,61922,1000
1773636411808940,1653,4,65560,1000
1773636411814772,1654,4,54726,1000
1773636411830579,1655,4,53867,1000
1773636411843318,1656,4,49940,1000
1773636411849403,551,11,71587,1000
1773636411869771,1657,4,59727,1000
1773636411884066,1658,4,57356,1000
1773636411890752,552,11,62936,1000
1773636411904206,1659,4,60830,1000
1773636411918083,1660,4,58041,1000
1773636411919593,1661,4,42885,1000
1773636411937735,553,11,59919,1000
1773636411948327,1662,4,54953,1000
1773636411966440,1663,4,56400,1000
1773636411981135,554,11,53319,1000
1773636411987447,1664,4,60741,1000
1773636412000531,1666,4,40493,1000
1773636412010434,1665,4,67062,1000
1773636412034817,1667,4,58113,1000
1773636412037127,555,11,59311,1000
1773636412060569,1668,4,67199,1000
1773636412075126,1669,4,65090,1000
1773636412089903,1670,4,63201,1000
1773636412096833,556,11,69017,1000
1773636412101759,1671,4,58391,1000
1773636412114580,1672,4,54546,1000
1773636412130458,557,11,52642,1000
1773636412137756,1673,4,61056,1000
1773636412145234,1674,4,51868,1000
1773636412166485,1675,4,56453,1000
1773636412185280,558,11,57464,1000
1773636412185346,1676,4,58648,1000
1773636412204459,1677,4,61095,1000
1773636412214452,1678,4,54422,1000
1773636412237586,559,11,59770,1000
1773636412237825,1679,4,61129,1000
1773636412251578,1680,4,58216,1000
1773636412260924,1681,4,50896,1000
1773636412290075,560,11,62259,1000
1773636412292347,1682,4,65653,1000
1773636412297437,1683,4,54077,1000
1773636412319959,1684,4,59933,1000
1773636412330997,561,11,53181,1000
1773636412344058,1685,4,67366,1000
1773636412350984,1686,4,57626,1000
1773636412364617,1687,4,54593,1000
1773636412379900,1688,4,53210,1000
1773636412380385,562,11,52569,1000
1773636412412435,1689,4,69079,1000
1773636412414085,1690,4,54063,1000
1773636412441983,563,11,64167,1000
1773636412442065,1691,4,65377,1000
1773636412462493,1693,4,52473,1000
1773636412466079,1692,4,72725,1000
1773636412479764,564,11,51948,1000
1773636412494734,1694,4,68048,1000
1773636412494960,1695,4,51608,1000
1773636412517893,1696,4,57875,1000
1773636412533588,565,11,55772,1000
1773636412542392,1697,4,65708,1000
1773636412557132,1698,4,63782,1000
1773636412571072,1699,4,61056,1000
1773636412584375,566,11,56559,1000
1773636412586246,1700,4,59564,1000
1773636412595224,1701,4,51876,1000
1773636412633182,1702,4,73168,1000
1773636412633241,567,11,55425,1000
1773636412640676,1703,4,63996,1000
1773636412650664,1704,4,57317,1000
1773636412663027,1705,4,53015,1000
1773636412677588,1706,4,50910,1000
1773636412694653,568,11,66837,1000
1773636412702651,1707,4,59307,1000
1773636412721566,1708,4,61556,1000
1773636412738947,569,11,61131,1000
1773636412740433,1709,4,63757,1000
1773636412754457,1710,4,61115,1000
1773636412765064,1711,4,55056,1000
1773636412782324,1712,4,55650,1000
1773636412801081,570,11,73265,1000
1773636412814142,1713,4,70802,1000
1773636412815014,1714,4,55008,1000
1773636412835317,571,11,57501,1000
1773636412848443,1715,4,71771,1000
1773636412848974,1716,4,55636,1000
1773636412856351,1717,4,46347,1000
1773636412877555,572,11,49739,1000
1773636412890382,1718,4,63712,1000
1773636412901306,1719,4,57970,1000
1773636412932388,1720,4,72386,1000
1773636412939398,573,11,61582,1000
1773636412949099,1721,4,72431,1000
1773636412953048,1722,4,59714,1000
1773636412967276,1723,4,57276,1000
1773636412988353,574,11,60537,1000
1773636412993630,1724,4,66964,1000
1773636413003687,1725,4,60355,1000
1773636413020574,1726,4,60576,1000
1773636413035604,1727,4,58940,1000
1773636413038288,575,11,60472,1000
1773636413061014,1728,4,67684,1000
1773636413073415,1729,4,63419,1000
1773636413075894,576,11,48078,1000
1773636413078427,1730,4,51765,1000
1773636413108464,1731,4,65136,1000
1773636413112104,1732,4,52110,1000
1773636413122609,1733,4,45949,1000
1773636413148111,577,11,70295,1000
1773636413157857,1735,4,47865,1000
1773636413162475,1734,4,69149,1000
1773636413194392,1736,4,67734,1000
1773636413196905,578,11,69089,1000
1773636413201318,1737,4,57994,1000
1773636413219661,1738,4,59671,1000
1773636413244732,579,11,66916,1000
1773636413249784,1739,4,73128,1000
1773636413250682,1740,4,57360,1000
1773636413265922,1741,4,55934,1000
1773636413290728,1742,4,64074,1000
1773636413303140,580,11,75324,1000
1773636413305663,1743,4,62343,1000
1773636413324839,1744,4,64853,1000
1773636413329250,581,11,51434,1000
1773636413348221,1746,4,54903,1000
1773636413349318,1745,4,72666,1000
1773636413374921,1747,4,64937,1000
1773636413384983,582,11,57167,1000
1773636413388865,1748,4,62215,1000
1773636413402878,1749,4,59562,1000
1773636413406314,1750,4,46332,1000
1773636413434747,1751,4,58099,1000
1773636413439235,1752,4,45921,1000
1773636413442204,583,11,64388,1000
1773636413469648,1753,4,59668,1000
1773636413472990,1754,4,46344,1000
1773636413489965,584,11,62149,1000
1773636413506705,1755,4,63393,1000
1773636413523027,1756,4,63049,1000
1773636413536153,1757,4,59509,1000
1773636413549733,585,11,71917,1000
1773636413554443,1758,4,61133,1000
1773636413582713,1759,4,72737,1000
1773636413592555,1760,4,65913,1000
1773636413594189,586,11,66373,1000
1773636413607355,1761,4,64047,1000
1773636413625959,1762,4,65985,1000
1773636413629515,587,11,51699,1000
1773636413650765,1763,4,74125,1000
1773636413652135,1764,4,58829,1000
1773636413682706,1765,4,72734,1000
1773636413687148,1766,4,60510,1000
1773636413696034,588,11,68218,1000
1773636413712487,1767,4,69183,1000
1773636413729432,1769,4,52796,1000
1773636413733743,1768,4,73773,1000
1773636413748278,589,11,70462,1000
1773636413757551,1770,4,64249,1000
1773636413783024,1771,4,73056,1000
1773636413786566,1772,4,59932,1000
1773636413790215,590,11,62399,1000
1773636413809403,1773,4,66103,1000
1773636413832760,1774,4,72794,1000
1773636413837513,1775,4,60881,1000
1773636413842807,591,11,64991,1000
1773636413845940,1776,4,52642,1000
1773636413876536,1777,4,66572,1000
1773636413885186,592,11,57370,1000
1773636413892223,1778,4,65593,1000
1773636413893091,1779,4,49795,1000
1773636413916243,1780,4,56281,1000
1773636413930802,1781,4,54174,1000
1773636413937625,593,11,59809,1000
1773636413945720,1782,4,52426,1000
1773636413973804,1783,4,63844,1000
1773636413994117,594,11,66301,1000
1773636413997834,1784,4,71208,1000
1773636414011576,1786,4,51618,1000
1773636414012625,1785,4,69333,1000
1773636414030882,1787,4,54258,1000
1773636414050994,1788,4,57704,1000
1773636414051634,595,11,73818,1000
1773636414064638,1789,4,54682,1000
1773636414085042,596,11,57226,1000
1773636414096368,1790,4,69746,1000
1773636414115099,1792,4,55145,1000
1773636414117201,1791,4,73913,1000
1773636414131642,597,11,53826,1000
1773636414136833,1793,4,60213,1000
1773636414149819,1794,4,56533,1000
1773636414178963,1795,4,69011,1000
1773636414190037,1796,4,63419,1000
1773636414193218,598,11,65402,1000
1773636414198223,1797,4,54939,1000
1773636414226935,1798,4,66985,1000
1773636414233676,1799,4,57060,1000
1773636414249802,599,11,71986,1000
1773636414259258,1801,4,49310,1000
1773636414264187,1800,4,70905,1000
1773636414281616,600,11,53800,1000
1773636414287316,1802,4,60702,1000
1773636414309739,1803,4,66459,1000
1773636414329458,1805,4,52846,1000
1773636414329539,1804,4,69593,1000
1773636414334041,601,11,56225,1000
1773636414355516,1806,4,62238,1000
1773636414377478,602,11,49662,1000
1773636414383648,1807,4,73704,1000
1773636414395651,1808,4,69041,1000
1773636414397096,1809,4,53820,1000
1773636414427714,1810,4,67772,1000
1773636414434209,603,11,56393,1000
1773636414434275,1811,4,57667,1000
1773636414440002,1812,4,46728,1000
1773636414479146,1813,4,69206,1000
1773636414483264,1814,4,56658,1000
1773636414505656,604,11,77840,1000
1773636414508322,1815,4,65050,1000
1773636414510677,1816,4,50739,1000
1773636414538604,1817,4,62000,1000
1773636414538962,605,11,61146,1000
1773636414553130,1818,4,59860,1000
1773636414571969,1819,4,62033,1000
1773636414583083,1820,4,56481,1000
1773636414591897,606,11,64081,1000
1773636414608008,1821,4,64740,1000
1773636414614436,1822,4,54502,1000
1773636414641429,1823,4,64829,1000
1773636414649285,607,11,71469,1000
1773636414651652,1824,4,58386,1000
1773636414677743,1825,4,67811,1000
1773636414688696,1826,4,62098,1000
1773636414690442,608,11,62626,1000
1773636414702060,1827,4,58796,1000
1773636414717090,1828,4,57160,1000
1773636414737442,1829,4,60846,1000
1773636414739237,609,11,61421,1000
1773636414746299,1830,4,53037,1000
1773636414771750,1831,4,61822,1000
1773636414784742,1832,4,58148,1000
1773636414791149,610,11,63333,1000
1773636414798532,1833,4,55272,1000
1773636414828237,1834,4,68311,1000
1773636414834303,1835,4,57711,1000
1773636414850555,611,11,72739,1000
1773636414860505,1836,4,67247,1000
1773636414864256,1837,4,54332,1000
1773636414881781,1838,4,55191,1000
1773636414888274,612,11,60458,1000
1773636414918655,1839,4,75399,1000
1773636414933328,1840,4,73406,1000
1773636414934745,1841,4,58157,1000
1773636414946284,1842,4,53030,1000
1773636414952661,613,11,74845,1000
1773636414970288,1843,4,60368,1000
1773636414983519,1844,4,56933,1000
1773636414985711,614,11,57895,1000
1773636415002072,1845,4,58820,1000
1773636415015248,1846,4,55330,1000
1773636415040254,615,11,62438,1000
1773636415045784,1847,4,69200,1000
1773636415054297,1848,4,61047,1000
1773636415079202,1849,4,69286,1000
1773636415083575,616,11,55759,1000
1773636415088244,1850,4,61662,1000
1773636415104435,1851,4,61187,1000
1773636415124075,1852,4,64161,1000
1773636415130554,1853,4,53974,1000
1773636415145852,1854,4,52606,1000
