recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635900803041,1262,4,45325,1000
1773635900818650,420,11,60092,1000
1773635900841245,1263,4,66863,1000
1773635900845483,1264,4,54435,1000
1773635900868977,1265,4,61263,1000
1773635900951893,421,11,143335,1000
1773635900951896,1266,4,127516,1000
1773635900951897,1267,4,110851,1000
1773635900951897,1268,4,94185,1000
1773635900951897,422,11,93339,1000
1773635900951897,1269,4,77519,1000
1773635900952768,1270,4,61724,1000
1773635900969161,1271,4,61451,1000
1773635900972176,423,11,63618,1000
1773635900980993,1272,4,56617,1000
1773635901016328,1273,4,75286,1000
1773635901028290,1274,4,70582,1000
1773635901028292,424,11,69734,1000
1773635901031550,1275,4,57176,1000
1773635901061120,1276,4,70080,1000
1773635901062503,1277,4,54797,1000
1773635901063133,425,11,54575,1000
1773635901088955,1278,4,64583,1000
1773635901102386,1279,4,61348,1000
1773635901133126,1280,4,75422,1000
1773635901133129,426,11,74571,1000
1773635901133129,1281,4,58759,1000
1773635901150118,1282,4,59082,1000
1773635901165355,1283,4,57653,1000
1773635901171571,427,11,63013,1000
1773635901179659,1284,4,55291,1000
1773635901204178,1285,4,63144,1000
1773635901217064,1286,4,59364,1000
1773635901227055,428,11,68497,1000
1773635901233692,1287,4,59326,1000
1773635901254490,1288,4,63458,1000
1773635901258055,1289,4,50357,1000
1773635901261209,429,11,52651,1000
1773635901280160,1290,4,55796,1000
1773635901293498,1291,4,52468,1000
1773635901303988,1292,4,46292,1000
1773635901317873,430,11,59315,1000
1773635901345352,1293,4,70990,1000
1773635901359373,1294,4,68345,1000
1773635901369108,1295,4,61414,1000
1773635901369110,431,11,60552,1000
1773635901370064,1296,4,45704,1000
1773635901402156,1297,4,61130,1000
1773635901415206,1298,4,57514,1000
1773635901415208,432,11,56650,1000
1773635901430644,1299,4,56286,1000
1773635901450518,1300,4,59494,1000
1773635901463967,1301,4,56277,1000
1773635901475784,433,11,67226,1000
1773635901478083,1302,4,53727,1000
1773635901491933,1303,4,50911,1000
1773635901526234,1304,4,68546,1000
1773635901526236,434,11,67678,1000
1773635901529737,1305,4,55383,1000
1773635901541964,1306,4,50944,1000
1773635901571432,1307,4,63746,1000
1773635901571435,435,11,62877,1000
1773635901596871,1308,4,72519,1000
1773635901613253,1309,4,72235,1000
1773635901616891,1310,4,59207,1000
1773635901616893,436,11,58335,1000
1773635901628413,1311,4,54063,1000
1773635901648120,1312,4,57104,1000
1773635901652089,1313,4,44407,1000
1773635901676916,437,11,68358,1000
1773635901690143,1314,4,65795,1000
1773635901698711,1315,4,57697,1000
1773635901726174,1316,4,68494,1000
1773635901726176,438,11,67618,1000
1773635901733518,1317,4,59172,1000
1773635901743918,1318,4,52906,1000
1773635901763026,1319,4,55348,1000
1773635901763441,439,11,54883,1000
1773635901789606,1320,4,65262,1000
1773635901793062,1321,4,52052,1000
1773635901824081,1322,4,66405,1000
1773635901824085,440,11,65527,1000
1773635901830038,1323,4,55696,1000
1773635901846862,1324,4,55854,1000
1773635901864067,1325,4,56393,1000
1773635901874238,441,11,65680,1000
1773635901886268,1326,4,61928,1000
1773635901886269,1327,4,45263,1000
1773635901918865,1328,4,61193,1000
1773635901919836,442,11,61278,1000
1773635901944246,1329,4,69908,1000
1773635901955920,1330,4,64916,1000
1773635901963466,1331,4,55796,1000
1773635901966702,443,11,58144,1000
1773635901977558,1332,4,53222,1000
1773635901985079,1333,4,44077,1000
1773635902021767,1334,4,64099,1000
1773635902021769,444,11,63211,1000
1773635902038835,1335,4,64501,1000
1773635902038837,1336,4,47837,1000
1773635902057588,1337,4,49922,1000
1773635902070143,445,11,61585,1000
1773635902076732,1338,4,52400,1000
1773635902094325,1339,4,53327,1000
1773635902115790,1340,4,58126,1000
1773635902119985,446,11,61427,1000
1773635902140167,1341,4,65837,1000
1773635902152922,1342,4,61926,1000
1773635902166963,1343,4,59301,1000
1773635902179732,447,11,71174,1000
1773635902179735,1344,4,55407,1000
1773635902205204,1345,4,64210,1000
1773635902217640,1346,4,59980,1000
1773635902217642,448,11,59084,1000
1773635902234723,1347,4,60397,1000
1773635902238721,1348,4,47729,1000
1773635902272380,1349,4,64722,1000
1773635902272654,449,11,64096,1000
1773635902292006,1350,4,67682,1000
1773635902303169,1351,4,62179,1000
1773635902325977,1352,4,68321,1000
1773635902325979,450,11,67421,1000
1773635902332100,1353,4,57778,1000
1773635902347510,1354,4,56522,1000
1773635902365285,1355,4,57631,1000
1773635902366022,451,11,57464,1000
1773635902378928,1356,4,54608,1000
1773635902399360,1357,4,58374,1000
1773635902408293,1358,4,50641,1000
1773635902424513,452,11,65955,1000
1773635902433929,1359,4,59611,1000
1773635902453402,1360,4,62418,1000
1773635902469528,1361,4,61878,1000
1773635902481146,453,11,72588,1000
1773635902483734,1362,4,59418,1000
1773635902483735,1363,4,42753,1000
1773635902603031,1364,4,145383,1000
1773635902603033,454,11,144475,1000
1773635902603035,1365,4,128721,1000
1773635902603035,1366,4,112055,1000
1773635902603035,1367,4,95389,1000
1773635902603036,455,11,94478,1000
1773635902603036,1368,4,78724,1000
1773635902603036,1369,4,62058,1000
1773635902612656,1370,4,55012,1000
1773635902633636,456,11,75078,1000
1773635902643278,1371,4,68968,1000
1773635902653493,1372,4,62517,1000
1773635902674881,1373,4,67239,1000
1773635902676760,457,11,68202,1000
1773635902692924,1374,4,68616,1000
1773635902701213,1375,4,60239,1000
1773635902714391,1376,4,56751,1000
1773635902723766,458,11,65208,1000
1773635902723768,1377,4,49462,1000
1773635902756878,1378,4,65906,1000
1773635902775517,1379,4,67879,1000
1773635902775519,459,11,66961,1000
1773635902786670,1380,4,62366,1000
1773635902803161,1381,4,62191,1000
1773635902807528,1382,4,49892,1000
1773635902817895,460,11,59337,1000
1773635902831279,1383,4,56977,1000
1773635902840407,1384,4,49439,1000
1773635902863684,1385,4,56050,1000
1773635902875497,461,11,66939,1000
1773635902887861,1386,4,63561,1000
1773635902896561,1387,4,55595,1000
1773635902919153,1388,4,61521,1000
1773635902923888,462,11,65330,1000
1773635902930586,1389,4,56288,1000
1773635902951027,1390,4,60063,1000
1773635902969491,1391,4,61861,1000
1773635902969494,463,11,60936,1000
1773635902980259,1392,4,55963,1000
1773635902997835,1393,4,56873,1000
1773635903028848,1394,4,71220,1000
1773635903028850,464,11,70292,1000
1773635903030383,1395,4,56089,1000
1773635903051861,1396,4,60901,1000
1773635903058355,1397,4,50729,1000
1773635903069137,465,11,60579,1000
1773635903086180,1398,4,61888,1000
1773635903102163,1399,4,61205,1000
1773635903120378,1400,4,62754,1000
1773635903120380,466,11,61822,1000
1773635903130387,1401,4,56097,1000
1773635903148644,1402,4,57688,1000
1773635903174049,1403,4,66427,1000
1773635903174051,467,11,65493,1000
1773635903180296,1404,4,56008,1000
1773635903215534,1405,4,74580,1000
1773635903227163,1406,4,69543,1000
1773635903227271,468,11,68713,1000
1773635903231718,1407,4,57432,1000
1773635903250790,1408,4,59838,1000
1773635903270300,1409,4,62682,1000
1773635903282367,469,11,73809,1000
1773635903294102,1410,4,69818,1000
1773635903311478,1411,4,70528,1000
1773635903311481,1412,4,53865,1000
1773635903323695,470,11,65137,1000
1773635903330760,1413,4,56478,1000
1773635903343913,1414,4,52965,1000
1773635903368938,1415,4,61324,1000
1773635903371795,471,11,63237,1000
1773635903385701,1416,4,61421,1000
1773635903394107,1417,4,53161,1000
1773635903413317,1418,4,55705,1000
1773635903423400,472,11,64842,1000
1773635903442438,1419,4,68160,1000
1773635903451083,1420,4,60139,1000
1773635903473551,1421,4,65941,1000
1773635903473553,473,11,64995,1000
1773635903488990,1422,4,64714,1000
1773635903493867,1423,4,52925,1000
1773635903513908,1424,4,56300,1000
1773635903524065,474,11,65507,1000
1773635903531290,1425,4,57016,1000
1773635903555487,1426,4,64547,1000
1773635903564006,1427,4,56400,1000
1773635903577381,475,11,68823,1000
1773635903588712,1428,4,64440,1000
1773635903603454,1429,4,62516,1000
1773635903625075,1430,4,67471,1000
1773635903625644,476,11,67086,1000
1773635903625932,1431,4,51662,1000
1773635903664511,1432,4,73575,1000
1773635903664513,1433,4,56911,1000
1773635903672001,477,11,63443,1000
1773635903680330,1434,4,56062,1000
1773635903698441,1435,4,57507,1000
1773635903715768,1436,4,58168,1000
1773635903720584,478,11,62026,1000
1773635903742787,1437,4,68521,1000
1773635903742789,1438,4,51857,1000
1773635903755374,1439,4,47776,1000
1773635903763222,479,11,54664,1000
1773635903796875,1440,4,72611,1000
1773635903796879,1441,4,55949,1000
1773635903829880,1442,4,72284,1000
1773635903829882,480,11,71324,1000
1773635903837773,1443,4,63511,1000
1773635903847924,1444,4,56996,1000
1773635903865539,1445,4,57945,1000
1773635903869053,481,11,60495,1000
1773635903875463,1446,4,51203,1000
1773635903899195,1447,4,58269,1000
1773635903929043,1448,4,71451,1000
1773635903929045,482,11,70487,1000
1773635903947726,1449,4,73468,1000
1773635903947728,1450,4,56804,1000
1773635903964772,1451,4,57182,1000
1773635903976472,483,11,67914,1000
1773635903989539,1452,4,65283,1000
1773635904002437,1453,4,61515,1000
1773635904022702,1454,4,65114,1000
1773635904022705,484,11,64147,1000
1773635904028399,1455,4,54145,1000
1773635904039462,1456,4,48542,1000
1773635904081095,1457,4,73509,1000
1773635904081097,485,11,72539,1000
1773635904085386,1458,4,61134,1000
1773635904102222,1459,4,61304,1000
1773635904119470,1460,4,61886,1000
1773635904130800,486,11,72242,1000
1773635904130803,1461,4,56553,1000
1773635904151152,1462,4,60236,1000
1773635904166356,1463,4,58774,1000
1773635904169449,487,11,60891,1000
1773635904181073,1464,4,56825,1000
1773635904202031,1465,4,61117,1000
1773635904211876,1466,4,54296,1000
1773635904225340,488,11,66782,1000
1773635904235828,1467,4,61582,1000
1773635904251529,1468,4,60617,1000
1773635904265004,1469,4,57426,1000
1773635904276885,489,11,68327,1000
1773635904285668,1470,4,61424,1000
1773635904297764,1471,4,56854,1000
1773635904321508,1472,4,63932,1000
1773635904321831,490,11,63273,1000
1773635904341070,1473,4,66828,1000
1773635904341072,1474,4,50164,1000
1773635904366569,1475,4,58995,1000
1773635904366572,491,11,58014,1000
1773635904391507,1476,4,67267,1000
1773635904405389,1477,4,64483,1000
1773635904413602,1478,4,56030,1000
1773635904413603,492,11,55045,1000
1773635904418528,1479,4,44290,1000
1773635904449701,1480,4,58797,1000
1773635904464077,1481,4,56507,1000
1773635904472403,493,11,63845,1000
1773635904479665,1482,4,55429,1000
1773635904495249,1483,4,54347,1000
1773635904517715,1484,4,60147,1000
1773635904524783,494,11,66225,1000
1773635904530176,1485,4,55942,1000
1773635904558066,1486,4,67166,1000
1773635904562356,1487,4,54790,1000
1773635904574998,495,11,66440,1000
1773635904579691,1488,4,55459,1000
1773635904606985,1489,4,66087,1000
1773635904609208,1490,4,51644,1000
1773635904621289,496,11,62731,1000
1773635904621292,1491,4,47062,1000
1773635904649357,1492,4,58461,1000
1773635904677966,1493,4,70404,1000
1773635904677968,497,11,69410,1000
1773635904678304,1494,4,54076,1000
1773635904692982,1495,4,52088,1000
1773635904730111,1496,4,72551,1000
1773635904730114,498,11,71556,1000
1773635904741309,1497,4,67083,1000
1773635904757785,1498,4,66893,1000
1773635904767587,1499,4,60029,1000
1773635904769336,499,11,60778,1000
1773635904781734,1500,4,57510,1000
1773635904812428,1501,4,71538,1000
1773635904823526,1502,4,65970,1000
1773635904823528,500,11,64970,1000
1773635904833574,1503,4,59352,1000
1773635904845306,1504,4,54418,1000
1773635904872651,1505,4,65097,1000
1773635904886358,501,11,77800,1000
1773635904886360,1506,4,62140,1000
1773635904891476,1507,4,50590,1000
1773635904914541,1508,4,56989,1000
1773635904926155,502,11,67597,1000
1773635904941860,1509,4,67642,1000
1773635904943881,1510,4,52997,1000
1773635904969009,1511,4,61459,1000
1773635904979961,503,11,71403,1000
1773635904988156,1512,4,63940,1000
1773635905010222,1513,4,69340,1000
1773635905020073,1514,4,62525,1000
1773635905020075,504,11,61517,1000
1773635905036381,1515,4,62167,1000
1773635905052349,1516,4,61469,1000
1773635905060154,1517,4,52608,1000
1773635905066994,505,11,58436,1000
1773635905083037,1518,4,58825,1000
1773635905098185,1519,4,57307,1000
1773635905120652,1520,4,63108,1000
1773635905120653,506,11,62095,1000
1773635905134098,1521,4,59888,1000
1773635905157915,1522,4,67039,1000
1773635905164803,1523,4,57261,1000
1773635905164805,507,11,56247,1000
1773635905192853,1524,4,68645,1000
1773635905214250,1525,4,73376,1000
1773635905215162,1526,4,57622,1000
1773635905221866,508,11,63308,1000
1773635905230475,1527,4,56269,1000
1773635905255694,1528,4,64822,1000
1773635905275519,1529,4,67981,1000
1773635905275520,509,11,66962,1000
1773635905284958,1530,4,60754,1000
1773635905306402,1531,4,65532,1000
1773635905325743,1532,4,68207,1000
1773635905325745,510,11,67187,1000
1773635905341908,1533,4,67706,1000
1773635905342269,1534,4,51401,1000
1773635905357631,1535,4,50097,1000
1773635905366195,511,11,57637,1000
1773635905383542,1536,4,59342,1000
1773635905400230,1537,4,59364,1000
1773635905416591,1538,4,59059,1000
1773635905416593,512,11,58035,1000
1773635905432611,1539,4,58413,1000
1773635905454086,1540,4,63222,1000
1773635905474553,1541,4,67023,1000
1773635905474554,513,11,65996,1000
1773635905487556,1542,4,63360,1000
1773635905495828,1543,4,54966,1000
1773635905526021,1544,4,68493,1000
1773635905526025,514,11,67467,1000
1773635905537704,1545,4,63510,1000
1773635905559787,1546,4,68927,1000
1773635905568008,1547,4,60482,1000
1773635905568010,515,11,59452,1000
1773635905592890,1548,4,68698,1000
1773635905604819,1549,4,63961,1000
1773635905615275,1550,4,57751,1000
1773635905632533,516,11,73975,1000
1773635905632535,1551,4,58345,1000
1773635905654729,1552,4,63873,1000
1773635905668288,1553,4,60766,1000
1773635905674186,517,11,65628,1000
1773635905683443,1554,4,59255,1000
1773635905697687,1555,4,56833,1000
1773635905711467,1556,4,53947,1000
1773635905723493,518,11,64935,1000
1773635905724134,1557,4,49946,1000
1773635905751374,1558,4,60522,1000
1773635905758460,1559,4,50942,1000
1773635905777372,519,11,68814,1000
1773635905786832,1560,4,62648,1000
1773635905801638,1561,4,60788,1000
1773635905814309,1562,4,56793,1000
1773635905830456,520,11,71898,1000
1773635905836668,1563,4,62486,1000
1773635905857975,1564,4,67127,1000
1773635905867961,1565,4,60447,1000
1773635905869045,521,11,60487,1000
1773635905901302,1566,4,77122,1000
1773635905905872,1567,4,65026,1000
1773635905906824,1568,4,49312,1000
1773635905920372,522,11,61814,1000
1773635905935763,1569,4,61585,1000
1773635905946341,1570,4,55497,1000
1773635905958441,1571,4,50931,1000
1773635905962821,523,11,54263,1000
1773635905976370,1572,4,52194,1000
1773635905990989,1573,4,50147,1000
1773635906018803,1574,4,61295,1000
1773635906024773,524,11,66215,1000
1773635906034646,1575,4,60472,1000
1773635906045039,1576,4,54199,1000
1773635906067445,1577,4,59939,1000
1773635906073495,525,11,64937,1000
1773635906087761,1578,4,63589,1000
1773635906101904,1579,4,61066,1000
1773635906107369,1580,4,49865,1000
1773635906130071,526,11,71513,1000
1773635906142692,1581,4,68522,1000
1773635906145480,1582,4,54644,1000
1773635906173625,1583,4,66123,1000
1773635906173627,527,11,65069,1000
1773635906195834,1584,4,71666,1000
1773635906204877,1585,4,64043,1000
1773635906222403,1586,4,64903,1000
1773635906225134,528,11,66576,1000
1773635906239645,1587,4,65479,1000
1773635906265319,1588,4,74487,1000
1773635906265321,1589,4,57823,1000
1773635906269306,529,11,60748,1000
1773635906289898,1590,4,65734,1000
1773635906289901,1591,4,49071,1000
1773635906314522,1592,4,57026,1000
1773635906316772,530,11,58214,1000
1773635906335325,1593,4,61163,1000
1773635906345565,1594,4,54737,1000
1773635906367778,1595,4,60284,1000
1773635906375123,531,11,66565,1000
1773635906382386,1596,4,58226,1000
1773635906400395,1597,4,59569,1000
1773635906424546,1598,4,67054,1000
1773635906424548,532,11,65990,1000
1773635906437286,1599,4,63128,1000
1773635906452267,1600,4,61443,1000
1773635906481671,1601,4,74181,1000
1773635906481674,533,11,73116,1000
1773635906486917,1602,4,62761,1000
1773635906503046,1603,4,62224,1000
1773635906513380,1604,4,55892,1000
1773635906520265,534,11,61707,1000
1773635906538225,1605,4,64071,1000
1773635906551242,1606,4,60422,1000
1773635906573004,1607,4,65518,1000
1773635906573006,535,11,64448,1000
1773635906584532,1608,4,60380,1000
1773635906606546,1609,4,65728,1000
1773635906606550,1610,4,49066,1000
1773635906617276,536,11,58718,1000
1773635906631706,1611,4,57556,1000
1773635906661012,1612,4,70196,1000
1773635906667385,1613,4,59903,1000
1773635906676073,537,11,67515,1000
1773635906691020,1614,4,66872,1000
1773635906700250,1615,4,59436,1000
1773635906717334,1616,4,59854,1000
1773635906728153,538,11,69595,1000
1773635906732307,1617,4,58161,1000
1773635906752927,1618,4,62115,1000
1773635906776123,1619,4,68645,1000
1773635906787209,539,11,78651,1000
1773635906787211,1620,4,63067,1000
1773635906795485,1621,4,54675,1000
1773635906816943,1622,4,59467,1000
1773635906816946,540,11,58388,1000
1773635906830192,1623,4,56050,1000
1773635906851469,1624,4,60661,1000
1773635906858112,1625,4,50638,1000
1773635906870506,541,11,61948,1000
1773635906884489,1626,4,60349,1000
1773635906902546,1627,4,61740,1000
1773635906908800,1628,4,51328,1000
1773635906914534,542,11,55976,1000
1773635906929702,1629,4,55564,1000
1773635906939566,1630,4,48762,1000
1773635906966442,1631,4,58972,1000
1773635906972054,543,11,63496,1000
1773635906975154,1632,4,51018,1000
1773635907006613,1633,4,65811,1000
1773635907015160,1634,4,57692,1000
1773635907022322,544,11,63764,1000
1773635907032477,1635,4,58343,1000
1773635907058722,1636,4,67922,1000
1773635907060843,1637,4,53377,1000
1773635907070535,545,11,61977,1000
1773635907088307,1638,4,64175,1000
1773635907104717,1639,4,63919,1000
1773635907125609,1640,4,68145,1000
1773635907125611,546,11,67053,1000
1773635907153108,1641,4,78978,1000
1773635907153279,1642,4,62483,1000
1773635907165232,1643,4,57770,1000
1773635907168171,547,11,59613,1000
1773635907198460,1644,4,74332,1000
1773635907209308,1645,4,68514,1000
1773635907227417,1646,4,69957,1000
1773635907227419,548,11,68861,1000
1773635907246835,1647,4,72709,1000
1773635907254054,1648,4,63262,1000
1773635907265324,1649,4,57866,1000
1773635907272806,549,11,64248,1000
1773635907293675,1650,4,69551,1000
1773635907304168,1651,4,63378,1000
1773635907307836,1652,4,50380,1000
1773635907323441,550,11,64883,1000
1773635907341544,1653,4,67422,1000
1773635907347156,1654,4,56368,1000
1773635907360737,1655,4,53283,1000
1773635907374886,551,11,66328,1000
1773635907386906,1656,4,62786,1000
1773635907395001,1657,4,54215,1000
1773635907416593,1658,4,59141,1000
1773635907428275,552,11,69717,1000
1773635907428278,1659,4,54160,1000
1773635907454947,1660,4,64163,1000
1773635907454948,1661,4,47498,1000
1773635907455847,553,11,47289,1000
1773635907496842,1662,4,72726,1000
1773635907499576,1663,4,58794,1000
1773635907524752,1664,4,67304,1000
1773635907526086,554,11,67528,1000
1773635907537797,1665,4,63683,1000
1773635907559493,1666,4,68713,1000
1773635907561350,1667,4,53904,1000
1773635907561351,555,11,52793,1000
1773635907583107,1668,4,58995,1000
1773635907596251,1669,4,55473,1000
1773635907626186,1670,4,68742,1000
1773635907626188,556,11,67630,1000
1773635907639229,1671,4,65119,1000
1773635907653640,1672,4,62864,1000
1773635907672606,1673,4,65164,1000
1773635907672608,557,11,64050,1000
1773635907689771,1674,4,65663,1000
1773635907698420,1675,4,57646,1000
1773635907717980,1676,4,60540,1000
1773635907724857,558,11,66299,1000
1773635907736166,1677,4,62060,1000
1773635907748119,1678,4,57347,1000
1773635907765624,1679,4,58186,1000
1773635907765626,559,11,57068,1000
1773635907788176,1680,4,64072,1000
1773635907794210,1681,4,53440,1000
1773635907809325,1682,4,51889,1000
1773635907822113,560,11,63555,1000
1773635907833155,1683,4,59053,1000
1773635907851278,1684,4,60510,1000
1773635907867513,1685,4,60079,1000
1773635907874290,561,11,65732,1000
1773635907891356,1686,4,67256,1000
1773635907910041,1687,4,69275,1000
1773635907919396,1688,4,61964,1000
1773635907925018,562,11,66460,1000
1773635907942336,1689,4,68238,1000
1773635907958422,1690,4,67658,1000
1773635907969019,1691,4,61589,1000
1773635907978782,563,11,70224,1000
1773635907981043,1692,4,56947,1000
1773635908005737,1693,4,64975,1000
1773635908018167,1694,4,60739,1000
1773635908023105,564,11,64547,1000
1773635908040346,1695,4,66252,1000
1773635908047264,1696,4,56504,1000
1773635908063637,1697,4,56211,1000
1773635908064239,565,11,55681,1000
1773635908073877,1698,4,49785,1000
1773635908108704,1699,4,67946,1000
1773635908114342,1700,4,56918,1000
1773635908118985,566,11,60427,1000
1773635908122729,1701,4,48639,1000
1773635908148658,1702,4,57902,1000
1773635908164042,1703,4,56620,1000
1773635908179764,567,11,71206,1000
1773635908187369,1704,4,63281,1000
1773635908200398,1705,4,59644,1000
1773635908216745,1706,4,59325,1000
1773635908227576,568,11,69018,1000
1773635908238146,1707,4,64060,1000
1773635908258077,1708,4,67325,1000
1773635908266333,1709,4,58915,1000
1773635908271588,569,11,63030,1000
1773635908288014,1710,4,63930,1000
1773635908306850,1711,4,66100,1000
1773635908313410,1712,4,55994,1000
1773635908322333,570,11,63775,1000
1773635908334606,1713,4,60524,1000
1773635908348912,1714,4,58164,1000
1773635908358577,1715,4,51163,1000
1773635908374381,571,11,65823,1000
1773635908393382,1716,4,69302,1000
1773635908408849,1717,4,68103,1000
1773635908420025,1718,4,62613,1000
1773635908424857,572,11,66299,1000
1773635908440018,1719,4,65940,1000
1773635908454913,1720,4,64169,1000
1773635908477500,1721,4,70090,1000
1773635908477502,573,11,68944,1000
1773635908482126,1722,4,58050,1000
1773635908501943,1723,4,61201,1000
1773635908510446,1724,4,53038,1000
1773635908521130,574,11,62572,1000
1773635908544735,1725,4,70661,1000
1773635908548676,1726,4,57936,1000
1773635908565428,1727,4,58022,1000
1773635908569048,575,11,60490,1000
1773635908589222,1728,4,65150,1000
1773635908604282,1729,4,63544,1000
1773635908614202,1730,4,56798,1000
1773635908621913,576,11,63355,1000
1773635908638666,1731,4,64596,1000
1773635908640231,1732,4,49495,1000
1773635908662173,1733,4,54771,1000
1773635908678996,577,11,70438,1000
1773635908683423,1734,4,59355,1000
1773635908699861,1735,4,59127,1000
1773635908721377,1736,4,63977,1000
1773635908721379,578,11,62821,1000
1773635908744100,1737,4,70034,1000
1773635908748242,1738,4,57510,1000
1773635908778427,1739,4,71029,1000
1773635908778430,579,11,69872,1000
1773635908778431,1740,4,54367,1000
1773635908795838,1741,4,55108,1000
1773635908821937,1742,4,64541,1000
1773635908821939,580,11,63381,1000
1773635908845249,1743,4,71187,1000
1773635908848038,1744,4,57310,1000
1773635908868741,1745,4,61347,1000
1773635908868743,581,11,60185,1000
1773635908872422,1746,4,48362,1000
1773635908895301,1747,4,54575,1000
1773635908919534,1748,4,62142,1000
1773635908919537,582,11,60979,1000
1773635908930016,1749,4,55958,1000
1773635908945492,1750,4,54768,1000
1773635908968962,1751,4,61572,1000
1773635908969607,583,11,61049,1000
1773635908969608,1752,4,45552,1000
1773635909002418,1753,4,61696,1000
1773635909013686,1754,4,56298,1000
1773635909013776,584,11,55218,1000
1773635909031155,1755,4,57101,1000
1773635909046211,1756,4,55491,1000
1773635909074718,1757,4,67332,1000
1773635909074720,585,11,66162,1000
1773635909094055,1758,4,70003,1000
1773635909117616,1759,4,76898,1000
1773635909117617,1760,4,60233,1000
1773635909117618,586,11,59060,1000
1773635909135117,1761,4,61067,1000
1773635909144870,1762,4,54154,1000
1773635909158850,1763,4,51468,1000
1773635909170210,587,11,61652,1000
1773635909187137,1764,4,63089,1000
1773635909195459,1765,4,54745,1000
1773635909225790,1766,4,68410,1000
1773635909225792,588,11,67234,1000
1773635909233276,1767,4,59230,1000
1773635909251824,1768,4,61112,1000
1773635909266546,1769,4,59168,1000
1773635909268219,589,11,59661,1000
1773635909291707,1770,4,67663,1000
1773635909303165,1771,4,62455,1000
1773635909320640,1772,4,63264,1000
1773635909320642,590,11,62084,1000
1773635909330524,1773,4,56482,1000
1773635909343138,1774,4,52430,1000
1773635909368424,1775,4,61050,1000
1773635909368426,591,11,59868,1000
1773635909402971,1776,4,78931,1000
1773635909402973,1777,4,62267,1000
1773635909413834,1778,4,56462,1000
1773635909427899,592,11,69341,1000
1773635909431820,1779,4,57782,1000
1773635909449829,1780,4,59125,1000
1773635909477578,1781,4,70208,1000
1773635909480425,593,11,71867,1000
1773635909487193,1782,4,63157,1000
1773635909502018,1783,4,61316,1000
1773635909515249,1784,4,57881,1000
1773635909521727,594,11,63169,1000
1773635909541233,1785,4,67199,1000
1773635909547929,1786,4,57229,1000
1773635909563808,1787,4,56442,1000
1773635909570435,595,11,61877,1000
1773635909589918,1788,4,65886,1000
1773635909603008,1789,4,62310,1000
1773635909615588,1790,4,58224,1000
1773635909619191,596,11,60633,1000
1773635909635730,1791,4,61700,1000
1773635909651631,1792,4,60935,1000
1773635909679009,1793,4,71647,1000
1773635909683036,597,11,74478,1000
1773635909683038,1794,4,59010,1000
1773635909709961,1795,4,69267,1000
1773635909709964,1796,4,52604,1000
1773635909727419,598,11,68861,1000
1773635909736600,1797,4,62574,1000
1773635909752566,1798,4,61874,1000
1773635909764156,1799,4,56798,1000
1773635909764160,599,11,55602,1000
1773635909792229,1800,4,68205,1000
1773635909795148,1801,4,54458,1000
1773635909815572,1802,4,58216,1000
1773635909826031,600,11,67473,1000
1773635909828906,1803,4,54884,1000
1773635909861980,1804,4,71292,1000
1773635909865433,1805,4,58079,1000
1773635909871139,601,11,62581,1000
1773635909888661,1806,4,64641,1000
1773635909898400,1807,4,57714,1000
1773635909904259,1808,4,46907,1000
1773635909915152,602,11,56594,1000
1773635909941437,1809,4,67419,1000
1773635909947185,1810,4,56501,1000
1773635909952245,1811,4,44895,1000
1773635909953352,603,11,44794,1000
1773635909981391,1812,4,57375,1000
1773635909991704,1813,4,51022,1000
1773635910006093,1814,4,48745,1000
1773635910018666,604,11,60108,1000
1773635910036518,1815,4,62504,1000
1773635910049291,1816,4,58611,1000
1773635910066960,1817,4,59614,1000
1773635910072695,605,11,64137,1000
1773635910095867,1818,4,71855,1000
1773635910095868,1819,4,55190,1000
1773635910118714,1820,4,61370,1000
1773635910124836,606,11,66278,1000
1773635910139987,1821,4,65977,1000
1773635910148937,1822,4,58261,1000
1773635910174125,1823,4,66783,1000
1773635910175378,607,11,66820,1000
1773635910177514,1824,4,53506,1000
1773635910199608,1825,4,58934,1000
1773635910206582,1826,4,49242,1000
1773635910225271,608,11,66713,1000
1773635910228726,1827,4,54720,1000
1773635910244988,1828,4,54316,1000
1773635910258355,1829,4,51017,1000
1773635910258357,609,11,49799,1000
1773635910274630,1830,4,50626,1000
1773635910295989,1831,4,55319,1000
1773635910315970,1832,4,58634,1000
1773635910315973,610,11,57415,1000
1773635910331314,1833,4,57312,1000
1773635910350564,1834,4,59896,1000
1773635910365831,1835,4,58497,1000
1773635910368903,611,11,60345,1000
1773635910384832,1836,4,60832,1000
1773635910402911,1837,4,62245,1000
1773635910417364,1838,4,60032,1000
1773635910421294,612,11,62736,1000
1773635910430648,1839,4,56650,1000
1773635910445093,1840,4,54429,1000
1773635910478900,1841,4,71570,1000
1773635910478902,613,11,70344,1000
1773635910478902,1842,4,54906,1000
1773635910509579,1843,4,68917,1000
1773635910523302,1844,4,65974,1000
1773635910523304,614,11,64746,1000
1773635910533236,1845,4,59242,1000
1773635910556004,1846,4,65344,1000
1773635910583020,1847,4,75694,1000
1773635910583022,615,11,74464,1000
1773635910584469,1848,4,60477,1000
1773635910586036,1849,4,45378,1000
1773635910626648,1850,4,69324,1000
1773635910626649,616,11,68091,1000
1773635910631213,1851,4,57223,1000
