recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635828760527,1262,4,69542,1000
1773635828770634,420,11,78807,1000
1773635828770636,1263,4,62985,1000
1773635828780913,1264,4,56596,1000
1773635828806761,1265,4,65778,1000
1773635828806764,421,11,64937,1000
1773635828818498,1266,4,60849,1000
1773635828846448,1267,4,72133,1000
1773635828859951,1268,4,68970,1000
1773635828859953,422,11,68126,1000
1773635828864398,1269,4,56751,1000
1773635828900049,1270,4,75736,1000
1773635828909589,1271,4,68610,1000
1773635828909591,423,11,67764,1000
1773635828924179,1272,4,66534,1000
1773635828932875,1273,4,58564,1000
1773635828950398,1274,4,59421,1000
1773635828957526,424,11,65699,1000
1773635828957528,1275,4,49885,1000
1773635828973915,1276,4,49606,1000
1773635829011695,1277,4,70720,1000
1773635829013317,425,11,71490,1000
1773635829024463,1278,4,66822,1000
1773635829038722,1279,4,64415,1000
1773635829044049,1280,4,53076,1000
1773635829051990,426,11,60163,1000
1773635829070012,1281,4,62373,1000
1773635829099893,1282,4,75588,1000
1773635829105926,1283,4,64955,1000
1773635829105928,427,11,64101,1000
1773635829109405,1284,4,51768,1000
1773635829125020,1285,4,50717,1000
1773635829149975,1286,4,59006,1000
1773635829152323,428,11,60496,1000
1773635829178508,1287,4,70873,1000
1773635829181459,1288,4,57158,1000
1773635829203342,1289,4,62375,1000
1773635829207150,429,11,65323,1000
1773635829226844,1290,4,69211,1000
1773635829226846,1291,4,52547,1000
1773635829258877,1292,4,67912,1000
1773635829258878,430,11,67051,1000
1773635829273170,1293,4,65539,1000
1773635829288921,1294,4,64624,1000
1773635829296194,1295,4,55231,1000
1773635829301537,431,11,59710,1000
1773635829312751,1296,4,55122,1000
1773635829327131,1297,4,52836,1000
1773635829349441,1298,4,58480,1000
1773635829360316,432,11,68489,1000
1773635829373032,1299,4,65405,1000
1773635829396972,1300,4,72679,1000
1773635829408181,1301,4,67222,1000
1773635829408183,433,11,66356,1000
1773635829425618,1302,4,67993,1000
1773635829442636,1303,4,68345,1000
1773635829445570,1304,4,54613,1000
1773635829447774,434,11,55947,1000
1773635829482907,1305,4,75284,1000
1773635829485920,1306,4,61631,1000
1773635829487906,1307,4,46951,1000
1773635829507361,435,11,65534,1000
1773635829520952,1308,4,63331,1000
1773635829530008,1309,4,55721,1000
1773635829540943,1310,4,49990,1000
1773635829540947,436,11,49120,1000
1773635829578303,1311,4,70684,1000
1773635829594386,1312,4,70101,1000
1773635829609844,1313,4,68893,1000
1773635829617009,437,11,75182,1000
1773635829617013,1314,4,59396,1000
1773635829642195,1315,4,67912,1000
1773635829649200,1316,4,58251,1000
1773635829649202,438,11,57375,1000
1773635829665237,1317,4,57622,1000
1773635829672843,1318,4,48562,1000
1773635829705656,1319,4,64709,1000
1773635829705660,439,11,63833,1000
1773635829719782,1320,4,62169,1000
1773635829736474,1321,4,62195,1000
1773635829745184,1322,4,54239,1000
1773635829761447,440,11,69620,1000
1773635829768192,1323,4,60581,1000
1773635829785442,1324,4,61165,1000
1773635829800160,1325,4,59217,1000
1773635829800161,441,11,58334,1000
1773635829816503,1326,4,58894,1000
1773635829835898,1327,4,61623,1000
1773635829856941,1328,4,66000,1000
1773635829859043,442,11,67216,1000
1773635829864042,1329,4,56435,1000
1773635829887154,1330,4,62881,1000
1773635829896823,1331,4,55884,1000
1773635829900430,443,11,58603,1000
1773635829922331,1332,4,64726,1000
1773635829939771,1333,4,65500,1000
1773635829945447,1334,4,54510,1000
1773635829953885,444,11,62058,1000
1773635829953886,1335,4,46283,1000
1773635829990003,1336,4,65734,1000
1773635829997844,1337,4,56909,1000
1773635830000005,445,11,58178,1000
1773635830015238,1338,4,57637,1000
1773635830040799,1339,4,66532,1000
1773635830053743,1340,4,62810,1000
1773635830053744,446,11,61917,1000
1773635830065014,1341,4,57415,1000
1773635830076898,1342,4,52633,1000
1773635830099380,1343,4,58449,1000
1773635830101025,447,11,59198,1000
1773635830107078,1344,4,49481,1000
1773635830127516,1345,4,53253,1000
1773635830145231,1346,4,54302,1000
1773635830166358,448,11,74531,1000
1773635830166546,1347,4,58951,1000
1773635830175144,1348,4,50883,1000
1773635830194976,1349,4,54049,1000
1773635830204765,449,11,62938,1000
1773635830214810,1350,4,57217,1000
1773635830236233,1351,4,61974,1000
1773635830253609,1352,4,62684,1000
1773635830253611,450,11,61784,1000
1773635830274348,1353,4,66757,1000
1773635830284835,1354,4,60578,1000
1773635830289981,1355,4,49058,1000
1773635830300394,451,11,58567,1000
1773635830323747,1356,4,66158,1000
1773635830338237,1357,4,63982,1000
1773635830346784,1358,4,55863,1000
1773635830346786,452,11,54959,1000
1773635830370095,1359,4,62508,1000
1773635830393535,1360,4,69282,1000
1773635830393537,1361,4,52618,1000
1773635830410990,453,11,69163,1000
1773635830410992,1362,4,53407,1000
1773635830430735,1363,4,56484,1000
1773635830455152,1364,4,64235,1000
1773635830457273,454,11,65446,1000
1773635830470126,1365,4,62543,1000
1773635830470128,1366,4,45879,1000
1773635830505973,1367,4,65058,1000
1773635830512060,455,11,70233,1000
1773635830530404,1368,4,72823,1000
1773635830533417,1369,4,59170,1000
1773635830552490,1370,4,61577,1000
1773635830553808,456,11,61981,1000
1773635830567405,1371,4,59826,1000
1773635830591408,1372,4,67163,1000
1773635830605901,1373,4,64990,1000
1773635830605905,457,11,64078,1000
1773635830620930,1374,4,63353,1000
1773635830625081,1375,4,50838,1000
1773635830656095,1376,4,65186,1000
1773635830659831,458,11,68004,1000
1773635830673871,1377,4,66296,1000
1773635830680686,1378,4,56445,1000
1773635830705656,1379,4,64749,1000
1773635830719482,459,11,77655,1000
1773635830719484,1380,4,61911,1000
1773635830748699,1381,4,74460,1000
1773635830748703,1382,4,57798,1000
1773635830748970,460,11,57143,1000
1773635830763941,1383,4,56370,1000
1773635830793609,1384,4,69372,1000
1773635830793611,1385,4,52708,1000
1773635830794550,461,11,52723,1000
1773635830822487,1386,4,64918,1000
1773635830846093,1387,4,71858,1000
1773635830852925,1388,4,62024,1000
1773635830852926,462,11,61099,1000
1773635830873474,1389,4,65907,1000
1773635830879279,1390,4,55046,1000
1773635830887948,1391,4,47049,1000
1773635830905533,463,11,63706,1000
1773635830912509,1392,4,54944,1000
1773635830938475,1393,4,64244,1000
1773635830953489,1394,4,62592,1000
1773635830953491,464,11,61664,1000
1773635830975258,1395,4,67695,1000
1773635830982726,1396,4,58497,1000
1773635831005511,1397,4,64616,1000
1773635831008175,465,11,66348,1000
1773635831011510,1398,4,53949,1000
1773635831027437,1399,4,53210,1000
1773635831047235,1400,4,56342,1000
1773635831054885,466,11,63058,1000
1773635831064805,1401,4,57246,1000
1773635831085636,1402,4,61411,1000
1773635831099050,1403,4,58159,1000
1773635831107793,467,11,65966,1000
1773635831119198,1404,4,61641,1000
1773635831133924,1405,4,59701,1000
1773635831142433,1406,4,51544,1000
1773635831159502,468,11,67675,1000
1773635831163602,1407,4,56047,1000
1773635831188152,1408,4,63931,1000
1773635831198016,1409,4,57129,1000
1773635831198018,469,11,56191,1000
1773635831215512,1410,4,57959,1000
1773635831225747,1411,4,51528,1000
1773635831259699,1412,4,68814,1000
1773635831259702,470,11,67875,1000
1773635831260223,1413,4,52672,1000
1773635831288581,1414,4,64364,1000
1773635831293761,1415,4,52878,1000
1773635831308270,471,11,66443,1000
1773635831308273,1416,4,50724,1000
1773635831327609,1417,4,53394,1000
1773635831352584,1418,4,61703,1000
1773635831356499,472,11,64672,1000
1773635831359544,1419,4,51997,1000
1773635831385025,1420,4,60812,1000
1773635831404371,1421,4,63492,1000
1773635831404374,473,11,62547,1000
1773635831421917,1422,4,64372,1000
1773635831441314,1423,4,67103,1000
1773635831446450,1424,4,55573,1000
1773635831447018,474,11,55191,1000
1773635831459085,1425,4,51542,1000
1773635831483998,1426,4,59789,1000
1773635831522737,1427,4,81862,1000
1773635831522739,475,11,80912,1000
1773635831522740,1428,4,65199,1000
1773635831537666,1429,4,63459,1000
1773635831546010,1430,4,55137,1000
1773635831546727,476,11,54900,1000
1773635831570474,1431,4,62935,1000
1773635831577771,1432,4,53566,1000
1773635831597484,1433,4,56613,1000
1773635831606574,477,11,64747,1000
1773635831614151,1434,4,56614,1000
1773635831634640,1435,4,60437,1000
1773635831644815,1436,4,53946,1000
1773635831659161,478,11,67334,1000
1773635831661578,1437,4,54043,1000
1773635831680762,1438,4,56561,1000
1773635831702438,1439,4,61571,1000
1773635831712325,479,11,70498,1000
1773635831712327,1440,4,54794,1000
1773635831725837,1441,4,51638,1000
1773635831760050,1442,4,69185,1000
1773635831760052,480,11,68225,1000
1773635831769519,1443,4,61988,1000
1773635831774026,1444,4,49829,1000
1773635831799700,1445,4,58837,1000
1773635831809751,481,11,67924,1000
1773635831811021,1446,4,53492,1000
1773635831825203,1447,4,51008,1000
1773635831864100,1448,4,73239,1000
1773635831864102,482,11,72275,1000
1773635831872081,1449,4,64554,1000
1773635831885292,1450,4,61099,1000
1773635831902263,1451,4,61404,1000
1773635831902264,483,11,60437,1000
1773635831921032,1452,4,63507,1000
1773635831944008,1453,4,69817,1000
1773635831952522,1454,4,61665,1000
1773635831962723,484,11,70896,1000
1773635831976966,1455,4,69443,1000
1773635831988462,1456,4,64273,1000
1773635831999795,1457,4,58940,1000
1773635831999797,485,11,57970,1000
1773635832020559,1458,4,63038,1000
1773635832033039,1459,4,58852,1000
1773635832059459,1460,4,68606,1000
1773635832059462,486,11,67635,1000
1773635832073104,1461,4,65585,1000
1773635832083822,1462,4,59637,1000
1773635832105412,1463,4,64561,1000
1773635832105413,487,11,63586,1000
1773635832110994,1464,4,53477,1000
1773635832124108,1465,4,49925,1000
1773635832150396,1466,4,59547,1000
1773635832157536,488,11,65709,1000
1773635832177025,1467,4,69510,1000
1773635832194385,1468,4,70204,1000
1773635832194387,1469,4,53540,1000
1773635832194387,489,11,52560,1000
1773635832219288,1470,4,61775,1000
1773635832229497,1471,4,55318,1000
1773635832248288,1472,4,57443,1000
1773635832248290,490,11,56463,1000
1773635832266927,1473,4,59416,1000
1773635832271845,1474,4,47668,1000
1773635832310720,1475,4,69877,1000
1773635832313499,491,11,71672,1000
1773635832313501,1476,4,55992,1000
1773635832337501,1477,4,63326,1000
1773635832354640,1478,4,63799,1000
1773635832354641,492,11,62814,1000
1773635832356459,1479,4,48952,1000
1773635832398896,1480,4,74723,1000
1773635832403822,1481,4,62983,1000
1773635832407663,493,11,65836,1000
1773635832413626,1482,4,56121,1000
1773635832439858,1483,4,65687,1000
1773635832450447,1484,4,59610,1000
1773635832450449,494,11,58622,1000
1773635832474144,1485,4,66641,1000
1773635832477305,1486,4,53136,1000
1773635832490783,1487,4,49948,1000
1773635832500904,495,11,59077,1000
1773635832519896,1488,4,62395,1000
1773635832534111,1489,4,59944,1000
1773635832566310,1490,4,75477,1000
1773635832566311,496,11,74484,1000
1773635832580433,1491,4,72934,1000
1773635832588496,1492,4,64331,1000
1773635832606617,1493,4,65786,1000
1773635832606618,497,11,64791,1000
1773635832609969,1494,4,52472,1000
1773635832631636,1495,4,57473,1000
1773635832650422,1496,4,59593,1000
1773635832650425,498,11,58598,1000
1773635832669167,1497,4,61672,1000
1773635832683883,1498,4,59722,1000
1773635832697496,1499,4,56669,1000
1773635832705522,499,11,63695,1000
1773635832712378,1500,4,54885,1000
1773635832739102,1501,4,64943,1000
1773635832754240,1502,4,63415,1000
1773635832754243,500,11,62416,1000
1773635832763434,1503,4,55943,1000
1773635832783208,1504,4,59051,1000
1773635832811502,1505,4,70679,1000
1773635832815646,501,11,73819,1000
1773635832836381,1506,4,78892,1000
1773635832836384,1507,4,62229,1000
1773635832851168,1508,4,60347,1000
1773635832851171,502,11,59344,1000
1773635832872310,1509,4,64823,1000
1773635832872312,1510,4,48159,1000
1773635832900742,1511,4,59923,1000
1773635832903528,503,11,61701,1000
1773635832931737,1512,4,74252,1000
1773635832934950,1513,4,60799,1000
1773635832950962,1514,4,60145,1000
1773635832958428,504,11,66601,1000
1773635832959952,1515,4,52469,1000
1773635832993929,1516,4,69780,1000
1773635833016677,1517,4,75862,1000
1773635833016680,505,11,74853,1000
1773635833018696,1518,4,61215,1000
1773635833051692,1519,4,77545,1000
1773635833052025,1520,4,61212,1000
1773635833053149,506,11,61322,1000
1773635833073462,1521,4,65983,1000
1773635833091443,1522,4,67298,1000
1773635833107415,1523,4,66604,1000
1773635833112726,507,11,70899,1000
1773635833112727,1524,4,55250,1000
1773635833138505,1525,4,64362,1000
1773635833157140,1526,4,66331,1000
1773635833161947,508,11,70120,1000
1773635833162420,1527,4,54945,1000
1773635833179565,1528,4,55424,1000
1773635833199147,1529,4,58340,1000
1773635833207444,509,11,65617,1000
1773635833213986,1530,4,56513,1000
1773635833236632,1531,4,62493,1000
1773635833246850,1532,4,56045,1000
1773635833255140,510,11,63313,1000
1773635833274102,1533,4,66631,1000
1773635833282301,1534,4,58164,1000
1773635833310282,1535,4,69479,1000
1773635833310283,511,11,68456,1000
1773635833321619,1536,4,64150,1000
1773635833329048,1537,4,54913,1000
1773635833335499,1538,4,44698,1000
1773635833354299,512,11,62472,1000
1773635833357291,1539,4,49824,1000
1773635833402390,1540,4,78257,1000
1773635833402392,1541,4,61593,1000
1773635833405871,513,11,64044,1000
1773635833412504,1542,4,55039,1000
1773635833438831,1543,4,64700,1000
1773635833449455,1544,4,58658,1000
1773635833454595,514,11,62768,1000
1773635833473504,1545,4,66041,1000
1773635833494994,1546,4,70865,1000
1773635833495052,1547,4,54257,1000
1773635833503158,515,11,61331,1000
1773635833514338,1548,4,56877,1000
1773635833539876,1549,4,65749,1000
1773635833561010,1550,4,70217,1000
1773635833563257,516,11,71430,1000
1773635833563259,1551,4,55800,1000
1773635833583393,1552,4,59268,1000
1773635833610604,1553,4,69813,1000
1773635833610606,517,11,68779,1000
1773635833626700,1554,4,69243,1000
1773635833628394,1555,4,54271,1000
1773635833658953,1556,4,68164,1000
1773635833658955,518,11,67128,1000
1773635833663411,1557,4,55956,1000
1773635833681312,1558,4,57191,1000
1773635833699178,1559,4,58391,1000
1773635833715243,519,11,73416,1000
1773635833715245,1560,4,57792,1000
1773635833737118,1561,4,62999,1000
1773635833749489,1562,4,58704,1000
1773635833759894,520,11,68067,1000
1773635833760991,1563,4,53540,1000
1773635833806840,1564,4,82723,1000
1773635833806843,1565,4,66060,1000
1773635833806940,521,11,65113,1000
1773635833817656,1566,4,60207,1000
1773635833834550,1567,4,60435,1000
1773635833856635,1568,4,65854,1000
1773635833856638,522,11,64811,1000
1773635833870474,1569,4,63027,1000
1773635833879193,1570,4,55080,1000
1773635833892709,1571,4,51930,1000
1773635833896014,523,11,54187,1000
1773635833923567,1572,4,66122,1000
1773635833935884,1573,4,61773,1000
1773635833952204,1574,4,61427,1000
1773635833952206,524,11,60379,1000
1773635833970642,1575,4,63199,1000
1773635833986128,1576,4,62019,1000
1773635833999007,1577,4,58232,1000
1773635833999009,525,11,57182,1000
1773635834001350,1578,4,43909,1000
1773635834032210,1579,4,58103,1000
1773635834059250,1580,4,68477,1000
1773635834059253,526,11,67426,1000
1773635834064905,1581,4,57466,1000
1773635834082067,1582,4,57962,1000
1773635834091264,1583,4,50493,1000
1773635834211687,527,11,169860,1000
1773635834211689,1584,4,154252,1000
1773635834211690,1585,4,137587,1000
1773635834211690,1586,4,120921,1000
1773635834211691,528,11,119864,1000
1773635834211691,1587,4,104256,1000
1773635834211692,1588,4,87591,1000
1773635834211692,1589,4,70925,1000
1773635834211693,529,11,69866,1000
1773635834221260,1590,4,63827,1000
1773635834238747,1591,4,64648,1000
1773635834256564,1592,4,65799,1000
1773635834256567,530,11,64740,1000
1773635834258791,1593,4,51360,1000
1773635834269567,1594,4,45470,1000
1773635834310089,1595,4,69326,1000
1773635834310090,531,11,68263,1000
1773635834312282,1596,4,54853,1000
1773635834331432,1597,4,57337,1000
1773635834359629,1598,4,68868,1000
1773635834359631,532,11,67804,1000
1773635834378070,1599,4,70643,1000
1773635834386783,1600,4,62690,1000
1773635834399449,1601,4,58690,1000
1773635834399452,533,11,57625,1000
1773635834425155,1602,4,67730,1000
1773635834440941,1603,4,66850,1000
1773635834455558,1604,4,64801,1000
1773635834460524,534,11,68697,1000
1773635834462206,1605,4,54783,1000
1773635834495531,1606,4,71442,1000
1773635834495534,1607,4,54779,1000
1773635834501042,535,11,59215,1000
1773635834512463,1608,4,55042,1000
1773635834541548,1609,4,67461,1000
1773635834549177,1610,4,58424,1000
1773635834563920,536,11,72093,1000
1773635834572470,1611,4,65051,1000
1773635834595990,1612,4,71905,1000
1773635834600440,1613,4,59689,1000
1773635834602575,537,11,60748,1000
1773635834613017,1614,4,55600,1000
1773635834648512,1615,4,74429,1000
1773635834658063,1616,4,67314,1000
1773635834668863,538,11,77036,1000
1773635834672081,1617,4,64666,1000
1773635834672084,1618,4,48003,1000
1773635834700997,1619,4,60250,1000
1773635834707576,539,11,65749,1000
1773635834733052,1620,4,75639,1000
1773635834747729,1621,4,73650,1000
1773635834747730,1622,4,56985,1000
1773635834752071,540,11,60244,1000
1773635834766303,1623,4,58892,1000
1773635834775081,1624,4,51004,1000
1773635834804046,1625,4,63303,1000
1773635834804047,541,11,62220,1000
1773635834819381,1626,4,61972,1000
1773635834835018,1627,4,60943,1000
1773635834852046,1628,4,61305,1000
1773635834852048,542,11,60221,1000
1773635834862060,1629,4,54653,1000
1773635834879257,1630,4,55184,1000
1773635834901835,1631,4,61096,1000
1773635834902530,543,11,60703,1000
1773635834916685,1632,4,59280,1000
1773635834941565,1633,4,67494,1000
1773635834944192,1634,4,53455,1000
1773635834953770,544,11,61943,1000
1773635834955708,1635,4,48305,1000
1773635834986185,1636,4,62116,1000
1773635835003147,1637,4,62412,1000
1773635835003149,545,11,61322,1000
1773635835017577,1638,4,60176,1000
1773635835032613,1639,4,58546,1000
1773635835067865,1640,4,77132,1000
1773635835067869,546,11,76042,1000
1773635835069359,1641,4,61960,1000
1773635835080423,1642,4,56358,1000
1773635835102051,1643,4,61320,1000
1773635835110463,547,11,68636,1000
1773635835116922,1644,4,59525,1000
1773635835143662,1645,4,69599,1000
1773635835145855,1646,4,55126,1000
1773635835151212,548,11,59385,1000
1773635835168559,1647,4,61164,1000
1773635835186825,1648,4,62764,1000
1773635835201863,1649,4,61136,1000
1773635835206860,549,11,65033,1000
1773635835228482,1650,4,71089,1000
1773635835228486,1651,4,54427,1000
1773635835255626,1652,4,64901,1000
1773635835258029,550,11,66202,1000
1773635835267184,1653,4,59793,1000
1773635835285501,1654,4,61444,1000
1773635835311051,1655,4,70328,1000
1773635835311055,551,11,69228,1000
1773635835314615,1656,4,57226,1000
1773635835341710,1657,4,67655,1000
1773635835351405,1658,4,60684,1000
1773635835351406,552,11,59579,1000
1773635835361973,1659,4,54586,1000
1773635835376746,1660,4,52693,1000
1773635835400384,1661,4,59665,1000
1773635835400386,553,11,58559,1000
1773635835420794,1662,4,63409,1000
1773635835452428,1663,4,78377,1000
1773635835452430,1664,4,61713,1000
1773635835452498,554,11,60671,1000
1773635835473689,1665,4,66306,1000
1773635835477351,1666,4,53302,1000
1773635835497960,1667,4,57245,1000
1773635835504794,555,11,62967,1000
1773635835508873,1668,4,51492,1000
1773635835540173,1669,4,66126,1000
1773635835565162,1670,4,74449,1000
1773635835568286,556,11,76459,1000
1773635835572709,1671,4,65330,1000
1773635835587423,1672,4,63378,1000
1773635835612473,1673,4,71762,1000
1773635835612477,557,11,70650,1000
1773635835620034,1674,4,62657,1000
1773635835644551,1675,4,70508,1000
1773635835649567,1676,4,58858,1000
1773635835658508,558,11,66681,1000
1773635835663674,1677,4,56299,1000
1773635835700796,1678,4,76755,1000
1773635835705609,1679,4,64902,1000
1773635835709087,559,11,67260,1000
1773635835724812,1680,4,67439,1000
1773635835733946,1681,4,59907,1000
1773635835765773,1682,4,75068,1000
1773635835772784,560,11,80957,1000
1773635835778752,1683,4,71381,1000
1773635835781933,1684,4,57896,1000
1773635835801401,1685,4,60698,1000
1773635835811529,561,11,69702,1000
1773635835824000,1686,4,66631,1000
1773635835835298,1687,4,61263,1000
1773635835851489,1688,4,60788,1000
1773635835856810,562,11,64983,1000
1773635835866231,1689,4,58864,1000
1773635835882691,1690,4,58658,1000
1773635835896996,1691,4,56297,1000
1773635835899466,563,11,57639,1000
1773635835920566,1692,4,63201,1000
1773635835942610,1693,4,68579,1000
1773635835954020,1694,4,63323,1000
1773635835954022,564,11,62195,1000
1773635835961247,1695,4,53884,1000
1773635835979803,1696,4,55774,1000
1773635835998261,1697,4,57566,1000
1773635835999958,565,11,58131,1000
1773635835999960,1698,4,42599,1000
1773635836028394,1699,4,54367,1000
1773635836053489,1700,4,62796,1000
1773635836056166,566,11,64339,1000
1773635836063504,1701,4,56145,1000
1773635836080409,1702,4,56384,1000
1773635836101460,1703,4,60769,1000
1773635836101463,567,11,59636,1000
1773635836102719,1704,4,45362,1000
1773635836131940,1705,4,57917,1000
1773635836162231,1706,4,71542,1000
1773635836166013,568,11,74186,1000
1773635836166015,1707,4,58660,1000
1773635836193040,1708,4,69019,1000
1773635836193043,1709,4,52356,1000
1773635836207613,569,11,65786,1000
1773635836228105,1710,4,70752,1000
1773635836233774,1711,4,59755,1000
1773635836238765,1712,4,48080,1000
1773635836247257,570,11,55430,1000
1773635836260861,1713,4,53510,1000
1773635836279225,1714,4,55208,1000
1773635836306884,1715,4,66201,1000
1773635836311184,571,11,69357,1000
1773635836330214,1716,4,72865,1000
1773635836332039,1717,4,58024,1000
1773635836346339,1718,4,55658,1000
1773635836353433,572,11,61606,1000
1773635836366870,1719,4,59523,1000
1773635836384168,1720,4,60155,1000
1773635836402021,1721,4,61342,1000
1773635836404960,573,11,63133,1000
1773635836413879,1722,4,56534,1000
1773635836436273,1723,4,62262,1000
1773635836447285,1724,4,56608,1000
1773635836447287,574,11,55460,1000
1773635836473126,1725,4,65783,1000
1773635836488943,1726,4,64934,1000
1773635836509297,1727,4,68622,1000
1773635836509300,575,11,67473,1000
1773635836518336,1728,4,60995,1000
1773635836546089,1729,4,72082,1000
1773635836554545,1730,4,63872,1000
1773635836566055,576,11,74228,1000
1773635836567750,1731,4,60411,1000
1773635836587796,1732,4,63791,1000
1773635836611063,1733,4,70392,1000
1773635836611066,577,11,69239,1000
1773635836611067,1734,4,53730,1000
1773635836629504,1735,4,55501,1000
1773635836654710,1736,4,64041,1000
1773635836654712,578,11,62885,1000
1773635836660699,1737,4,53364,1000
1773635836677714,1738,4,53713,1000
1773635836696682,1739,4,56015,1000
1773635836700539,579,11,58712,1000
1773635836723243,1740,4,65910,1000
1773635836733512,1741,4,59513,1000
1773635836757582,1742,4,66917,1000
1773635836768315,580,11,76488,1000
1773635836772336,1743,4,65005,1000
1773635836775766,1744,4,51769,1000
1773635836802410,1745,4,61747,1000
1773635836802412,581,11,60585,1000
1773635836809839,1746,4,52510,1000
1773635836833755,1747,4,59760,1000
1773635836849445,1748,4,58784,1000
1773635836851694,582,11,59867,1000
1773635836864659,1749,4,57332,1000
1773635836879694,1750,4,55701,1000
1773635836899780,1751,4,59121,1000
1773635836899782,583,11,57955,1000
1773635836922573,1752,4,65248,1000
1773635836947392,1753,4,73401,1000
1773635836953256,1754,4,62599,1000
1773635836953260,584,11,61433,1000
1773635836953260,1755,4,45937,1000
1773635836995576,1756,4,71587,1000
1773635837009164,1757,4,68509,1000
1773635837009166,585,11,67339,1000
1773635837018727,1758,4,61406,1000
1773635837022269,1759,4,48282,1000
1773635837046622,1760,4,55969,1000
1773635837053928,586,11,62101,1000
1773635837070542,1761,4,63223,1000
1773635837077004,1762,4,53019,1000
1773635837113263,1763,4,72612,1000
1773635837113265,587,11,71438,1000
1773635837116649,1764,4,59332,1000
1773635837143370,1765,4,69387,1000
1773635837153604,1766,4,62955,1000
1773635837153606,588,11,61779,1000
1773635837154153,1767,4,46838,1000
1773635837185814,1768,4,61833,1000
1773635837194116,1769,4,53469,1000
1773635837196673,589,11,54846,1000
1773635837209252,1770,4,51939,1000
1773635837249585,1771,4,75606,1000
1773635837249586,1772,4,58941,1000
1773635837254876,590,11,63049,1000
1773635837271348,1773,4,64037,1000
1773635837282932,1774,4,58955,1000
1773635837313634,1775,4,72991,1000
1773635837313636,591,11,71809,1000
1773635837313678,1776,4,56369,1000
1773635837329020,1777,4,55045,1000
1773635837347310,1778,4,56669,1000
1773635837353173,592,11,61346,1000
1773635837365783,1779,4,58476,1000
1773635837389254,1780,4,65281,1000
1773635837398622,1781,4,57983,1000
1773635837414096,593,11,72269,1000
1773635837423409,1782,4,66104,1000
1773635837427906,1783,4,53935,1000
1773635837451969,1784,4,61332,1000
1773635837460945,594,11,69118,1000
1773635837469510,1785,4,62207,1000
1773635837484518,1786,4,60549,1000
1773635837506127,1787,4,65492,1000
1773635837506129,595,11,64302,1000
1773635837523465,1788,4,66164,1000
1773635837531766,1789,4,57799,1000
1773635837545864,1790,4,55231,1000
1773635837548471,596,11,56644,1000
1773635837586347,1791,4,79048,1000
1773635837586350,1792,4,62385,1000
1773635837586350,1793,4,45719,1000
1773635837601808,597,11,59981,1000
1773635837616503,1794,4,59206,1000
1773635837637460,1795,4,63497,1000
1773635837644824,1796,4,54195,1000
1773635837653188,598,11,61361,1000
1773635837664638,1797,4,57343,1000
1773635837687140,1798,4,63179,1000
1773635837699443,1799,4,58816,1000
1773635837706614,599,11,64787,1000
1773635837728300,1800,4,71007,1000
1773635837728303,1801,4,54344,1000
1773635837743189,1802,4,52564,1000
1773635837759001,600,11,67174,1000
1773635837759655,1803,4,52364,1000
1773635837789131,1804,4,65174,1000
1773635837800977,1805,4,60354,1000
1773635837806820,601,11,64993,1000
1773635837839752,1806,4,82463,1000
1773635837839753,1807,4,65798,1000
1773635837853806,1808,4,63185,1000
1773635837862359,602,11,70532,1000
1773635837862360,1809,4,55073,1000
1773635837874745,1810,4,50792,1000
1773635837901059,1811,4,60440,1000
1773635837901062,603,11,59235,1000
1773635837922128,1812,4,64843,1000
1773635837939718,1813,4,65767,1000
1773635837950197,1814,4,59580,1000
1773635837956735,604,11,64908,1000
1773635837967873,1815,4,60590,1000
1773635837986139,1816,4,62190,1000
1773635837999674,1817,4,59059,1000
1773635838001534,605,11,59707,1000
1773635838023546,1818,4,66265,1000
1773635838031744,1819,4,57797,1000
1773635838048282,1820,4,57669,1000
1773635838048284,606,11,56457,1000
1773635838069976,1821,4,62697,1000
1773635838074747,1822,4,50802,1000
1773635838112372,1823,4,71761,1000
1773635838112373,607,11,70546,1000
1773635838119930,1824,4,62653,1000
1773635838138931,1825,4,64988,1000
1773635838139609,1826,4,49000,1000
1773635838145786,608,11,53959,1000
1773635838162046,1827,4,54771,1000
1773635838182243,1828,4,58302,1000
1773635838208900,1829,4,68293,1000
1773635838208902,609,11,67075,1000
1773635838212378,1830,4,55105,1000
1773635838227772,1831,4,53833,1000
1773635838246077,1832,4,55472,1000
1773635838247687,610,11,55860,1000
1773635838262028,1833,4,54757,1000
1773635838283539,1834,4,59602,1000
1773635838308873,1835,4,68270,1000
1773635838308874,611,11,67047,1000
1773635838319375,1836,4,62106,1000
1773635838339487,1837,4,65552,1000
1773635838360470,1838,4,69869,1000
1773635838360472,612,11,68645,1000
1773635838360472,1839,4,53205,1000
1773635838383152,1840,4,59219,1000
1773635838405243,1841,4,64644,1000
1773635838405245,613,11,63418,1000
1773635838414108,1842,4,56843,1000
1773635838433166,1843,4,59235,1000
1773635838453514,1844,4,62917,1000
1773635838457552,614,11,65725,1000
1773635838464630,1845,4,57367,1000
1773635838479996,1846,4,56067,1000
1773635838486127,1847,4,45532,1000
1773635838502721,615,11,60894,1000
1773635838524150,1848,4,66889,1000
1773635838532744,1849,4,58817,1000
1773635838537241,1850,4,46648,1000
1773635838554176,616,11,62349,1000
1773635838573963,1851,4,66704,1000
