recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773635180203013,1261,4,56264,1000
1773635180220559,420,11,56302,1000
1773635180228539,1262,4,65124,1000
1773635180241822,1263,4,61741,1000
1773635180260234,1264,4,63487,1000
1773635180269721,1265,4,56308,1000
1773635180275062,421,11,60805,1000
1773635180285919,1266,4,55840,1000
1773635180294608,1267,4,47863,1000
1773635180319442,1268,4,56031,1000
1773635180334923,422,11,70666,1000
1773635180345191,1269,4,65114,1000
1773635180355501,1270,4,58758,1000
1773635180360229,1271,4,46820,1000
1773635180383365,423,11,69108,1000
1773635180395466,1272,4,65391,1000
1773635180405434,1273,4,58693,1000
1773635180416216,1274,4,52809,1000
1773635180423630,424,11,59373,1000
1773635180442254,1275,4,62181,1000
1773635180465810,1276,4,69071,1000
1773635180467169,1277,4,53764,1000
1773635180478823,425,11,64566,1000
1773635180490489,1278,4,60418,1000
1773635180515043,1279,4,68306,1000
1773635180520490,1280,4,57087,1000
1773635180523841,426,11,59584,1000
1773635180539421,1281,4,59352,1000
1773635180548146,1282,4,51411,1000
1773635180578971,1283,4,65570,1000
1773635180580625,427,11,66368,1000
1773635180599228,1284,4,69161,1000
1773635180612319,428,11,48062,1000
1773635180612915,1285,4,66182,1000
1773635180625556,1286,4,62157,1000
1773635180650922,1287,4,70857,1000
1773635180656629,1288,4,59898,1000
1773635180676335,1289,4,62938,1000
1773635180677599,429,11,63342,1000
1773635180694566,1290,4,64503,1000
1773635180709693,1291,4,62964,1000
1773635180722837,430,11,58580,1000
1773635180725194,1292,4,61799,1000
1773635180740080,1293,4,60019,1000
1773635180748536,1294,4,51809,1000
1773635180767976,1295,4,54583,1000
1773635180772420,431,11,58163,1000
1773635180785377,1296,4,55318,1000
1773635180809999,1297,4,63274,1000
1773635180823084,1298,4,59693,1000
1773635180825956,1299,4,45899,1000
1773635180840218,432,11,75961,1000
1773635180864744,1300,4,68021,1000
1773635180878893,433,11,64636,1000
1773635180881455,1302,4,51400,1000
1773635180891597,1301,4,78208,1000
1773635180899892,1303,4,53171,1000
1773635180916159,1304,4,52772,1000
1773635180918478,434,11,54221,1000
1773635180947575,1305,4,67522,1000
1773635180955849,1306,4,59130,1000
1773635180970810,1307,4,57425,1000
1773635180990473,1308,4,60422,1000
1773635180990512,435,11,76255,1000
1773635181017606,1310,4,54223,1000
1773635181018336,1309,4,71619,1000
1773635181029070,436,11,64813,1000
1773635181032393,1311,4,52344,1000
1773635181063023,1312,4,66308,1000
1773635181075888,1313,4,62507,1000
1773635181078015,437,11,63758,1000
1773635181089604,1314,4,59557,1000
1773635181093815,1315,4,47102,1000
1773635181114648,1316,4,51269,1000
1773635181117132,438,11,52875,1000
1773635181144562,1317,4,64517,1000
1773635181156720,1318,4,60009,1000
1773635181172231,439,11,57974,1000
1773635181179285,1319,4,65908,1000
1773635181203500,1320,4,73457,1000
1773635181207505,1321,4,60796,1000
1773635181219043,440,11,54786,1000
1773635181224866,1322,4,61491,1000
1773635181239361,1323,4,59320,1000
1773635181248263,1324,4,51556,1000
1773635181272444,441,11,58187,1000
1773635181278128,1325,4,64755,1000
1773635181284083,1326,4,54044,1000
1773635181307708,1327,4,61003,1000
1773635181319281,442,11,55024,1000
1773635181326719,1328,4,63348,1000
1773635181340908,1329,4,60871,1000
1773635181367976,1330,4,71273,1000
1773635181381712,443,11,67455,1000
1773635181381737,1331,4,68368,1000
1773635181388811,1332,4,58776,1000
1773635181394870,1333,4,48169,1000
1773635181416414,444,11,52157,1000
1773635181426834,1334,4,63467,1000
1773635181451191,1335,4,71158,1000
1773635181457711,1336,4,61012,1000
1773635181477816,1337,4,64451,1000
1773635181480527,445,11,66270,1000
1773635181483560,1338,4,53529,1000
1773635181508389,1339,4,61692,1000
1773635181528986,1341,4,48957,1000
1773635181529917,446,11,65660,1000
1773635181534151,1340,4,70788,1000
1773635181547399,1342,4,50704,1000
1773635181577600,447,11,63343,1000
1773635181584622,1343,4,71261,1000
1773635181588018,1344,4,57991,1000
1773635181613824,1345,4,67131,1000
1773635181620701,448,11,56444,1000
1773635181627244,1346,4,63885,1000
1773635181642899,1347,4,62874,1000
1773635181651510,1348,4,54819,1000
1773635181667455,449,11,53198,1000
1773635181682151,1349,4,68794,1000
1773635181687203,1350,4,57180,1000
1773635181708297,1351,4,61608,1000
1773635181729905,1352,4,66550,1000
1773635181730345,450,11,66088,1000
1773635181738196,1353,4,58175,1000
1773635181765762,1354,4,69075,1000
1773635181772199,1355,4,58846,1000
1773635181782611,451,11,68354,1000
1773635181785138,1356,4,55119,1000
1773635181809218,1357,4,62533,1000
1773635181822428,1358,4,59077,1000
1773635181824856,452,11,60599,1000
1773635181837732,1359,4,57715,1000
1773635181855154,1360,4,58471,1000
1773635181876782,1361,4,63433,1000
1773635181876887,453,11,62630,1000
1773635181886769,1362,4,56754,1000
1773635181904785,1363,4,58104,1000
1773635181918959,1364,4,55612,1000
1773635181927995,454,11,63738,1000
1773635181942331,1365,4,62318,1000
1773635181953561,1366,4,56882,1000
1773635181961723,455,11,47466,1000
1773635181969648,1367,4,56303,1000
1773635181977231,1368,4,47220,1000
1773635181988929,1369,4,42252,1000
1773635182013653,1370,4,50310,1000
1773635182016782,456,11,52525,1000
1773635182036352,1371,4,56343,1000
1773635182068121,1373,4,54780,1000
1773635182072153,1372,4,75478,1000
1773635182076269,457,11,62012,1000
1773635182098081,1374,4,68074,1000
1773635182112642,1375,4,65969,1000
1773635182127068,458,11,62811,1000
1773635182128127,1376,4,64788,1000
1773635182139225,1378,4,42554,1000
1773635182140288,1377,4,60283,1000
1773635182170027,459,11,55770,1000
1773635182173911,1379,4,60574,1000
1773635182194385,1380,4,64382,1000
1773635182209133,1381,4,62464,1000
1773635182231187,460,11,66930,1000
1773635182235875,1382,4,72540,1000
1773635182239986,1383,4,59985,1000
1773635182255013,1384,4,58346,1000
1773635182275594,1385,4,62261,1000
1773635182280142,461,11,65885,1000
1773635182283709,1386,4,53710,1000
1773635182317840,1387,4,71175,1000
1773635182319344,1388,4,56013,1000
1773635182331333,462,11,67076,1000
1773635182349069,1389,4,69072,1000
1773635182351382,1390,4,54719,1000
1773635182372280,1391,4,58951,1000
1773635182376951,463,11,62694,1000
1773635182394824,1392,4,64829,1000
1773635182397381,1393,4,50720,1000
1773635182428940,1394,4,65613,1000
1773635182431313,464,11,67056,1000
1773635182435588,1395,4,55595,1000
1773635182458866,1396,4,62207,1000
1773635182462917,1397,4,49592,1000
1773635182468578,465,11,54321,1000
1773635182496429,1398,4,66438,1000
1773635182506576,1399,4,59919,1000
1773635182519213,1400,4,55890,1000
1773635182530199,466,11,65942,1000
1773635182544183,1401,4,64194,1000
1773635182560187,1402,4,63532,1000
1773635182570418,1403,4,57097,1000
1773635182575162,467,11,60905,1000
1773635182580781,1404,4,50794,1000
1773635182602097,1405,4,55444,1000
1773635182618294,1406,4,54975,1000
1773635182620759,468,11,56502,1000
1773635182644086,1407,4,64101,1000
1773635182658753,1408,4,62102,1000
1773635182669831,1409,4,56514,1000
1773635182673929,469,11,59672,1000
1773635182694609,1410,4,64626,1000
1773635182711849,1411,4,65200,1000
1773635182725970,1412,4,62655,1000
1773635182727607,470,11,63350,1000
1773635182759776,1413,4,79795,1000
1773635182761772,1414,4,65125,1000
1773635182773442,471,11,59185,1000
1773635182782843,1415,4,69530,1000
1773635182793824,1416,4,63845,1000
1773635182800835,1417,4,54190,1000
1773635182825052,472,11,60795,1000
1773635182827367,1418,4,64056,1000
1773635182841770,1419,4,61793,1000
1773635182860743,1420,4,64100,1000
1773635182871443,473,11,57186,1000
1773635182890695,1421,4,77386,1000
1773635182891929,1422,4,61954,1000
1773635182904565,1423,4,57924,1000
1773635182911183,474,11,46926,1000
1773635182924193,1424,4,60886,1000
1773635182946848,1425,4,66875,1000
1773635182954786,1426,4,58147,1000
1773635182968445,475,11,54188,1000
1773635182974454,1427,4,61149,1000
1773635182992845,1428,4,62874,1000
1773635183008989,1429,4,62352,1000
1773635183014884,1430,4,51581,1000
1773635183023997,476,11,59740,1000
1773635183041983,1431,4,62014,1000
1773635183047758,1432,4,51123,1000
1773635183066455,477,11,52198,1000
1773635183089887,1433,4,76586,1000
1773635183091025,1434,4,61058,1000
1773635183111872,1435,4,65239,1000
1773635183116593,1436,4,53294,1000
1773635183117842,478,11,53585,1000
1773635183130296,1437,4,50331,1000
1773635183160820,1438,4,64189,1000
1773635183178852,1439,4,65555,1000
1773635183179699,479,11,65442,1000
1773635183186833,1440,4,56870,1000
1773635183209227,1441,4,62598,1000
1773635183211908,1442,4,48613,1000
1773635183221118,480,11,56861,1000
1773635183240725,1443,4,60764,1000
1773635183263527,1444,4,66900,1000
1773635183280385,1445,4,67092,1000
1773635183283548,481,11,69291,1000
1773635183297534,1446,4,67575,1000
1773635183303524,1447,4,56899,1000
1773635183319476,482,11,55219,1000
1773635183330248,1448,4,66957,1000
1773635183342184,1449,4,62227,1000
1773635183356218,1450,4,59595,1000
1773635183369223,1451,4,55934,1000
1773635183372530,483,11,58273,1000
1773635183396866,1452,4,66911,1000
1773635183418302,1453,4,71681,1000
1773635183421603,1454,4,58316,1000
1773635183423582,484,11,59325,1000
1773635183444507,1455,4,64554,1000
1773635183457289,1456,4,60670,1000
1773635183463674,485,11,49417,1000
1773635183486151,1457,4,72866,1000
1773635183495317,1458,4,65366,1000
1773635183506710,1459,4,60093,1000
1773635183516163,486,11,51906,1000
1773635183526993,1460,4,63710,1000
1773635183536260,1461,4,56311,1000
1773635183553090,1462,4,56475,1000
1773635183576736,487,11,62479,1000
1773635183581900,1463,4,68619,1000
1773635183595267,1464,4,65320,1000
1773635183601690,1465,4,55077,1000
1773635183604970,488,11,40713,1000
1773635183612041,1466,4,48762,1000
1773635183647219,1468,4,50608,1000
1773635183650538,1467,4,70593,1000
1773635183671381,1469,4,58104,1000
1773635183680393,489,11,66136,1000
1773635183681492,1470,4,51549,1000
1773635183702372,1471,4,55763,1000
1773635183724530,1472,4,61255,1000
1773635183725986,490,11,61729,1000
1773635183745876,1473,4,65935,1000
1773635183767993,1474,4,71386,1000
1773635183771384,1475,4,58111,1000
1773635183775837,491,11,61580,1000
1773635183795815,1476,4,65876,1000
1773635183811250,1477,4,64645,1000
1773635183821305,1478,4,58034,1000
1773635183822914,492,11,58657,1000
1773635183855153,1480,4,58550,1000
1773635183858267,1479,4,78330,1000
1773635183867962,1481,4,54693,1000
1773635183873806,493,11,59549,1000
1773635183890218,1482,4,60283,1000
1773635183910292,1483,4,63691,1000
1773635183930804,494,11,66547,1000
1773635183941979,1486,4,45380,1000
1773635183945135,1485,4,65202,1000
1773635183968749,495,11,54492,1000
1773635183969783,1487,4,56518,1000
1773635183988545,1488,4,58614,1000
1773635183999890,1489,4,53293,1000
1773635184023152,496,11,58895,1000
1773635184025907,1490,4,62644,1000
1773635184036540,1491,4,56611,1000
1773635184045263,1492,4,48668,1000
1773635184072288,497,11,58031,1000
1773635184076041,1493,4,62780,1000
1773635184088550,1494,4,58623,1000
1773635184105084,1495,4,58491,1000
1773635184119134,1496,4,55875,1000
1773635184135023,498,11,70766,1000
1773635184146113,1497,4,66188,1000
1773635184157499,1498,4,60908,1000
1773635184165919,1499,4,52662,1000
1773635184172563,499,11,58306,1000
1773635184195110,1500,4,65187,1000
1773635184202841,1501,4,56252,1000
1773635184213491,500,11,49234,1000
1773635184219126,1502,4,55871,1000
1773635184250018,1503,4,70097,1000
1773635184256658,1504,4,60071,1000
1773635184262598,1505,4,49345,1000
1773635184263549,501,11,49292,1000
1773635184295190,1506,4,65271,1000
1773635184313747,502,11,49490,1000
1773635184319640,1507,4,73055,1000
1773635184322181,1508,4,58930,1000
1773635184345720,1509,4,65803,1000
1773635184357287,1510,4,60704,1000
1773635184366059,1511,4,52810,1000
1773635184367887,503,11,53630,1000
1773635184390243,1512,4,60328,1000
1773635184391187,1513,4,44606,1000
1773635184417986,504,11,53729,1000
1773635184429266,1514,4,66019,1000
1773635184439822,1515,4,59909,1000
1773635184458410,1516,4,61831,1000
1773635184470533,1517,4,57288,1000
1773635184476639,505,11,62382,1000
1773635184485547,1518,4,55636,1000
1773635184511445,1519,4,64868,1000
1773635184518092,1520,4,54849,1000
1773635184521435,506,11,57178,1000
1773635184532268,1521,4,52359,1000
1773635184562523,1522,4,65948,1000
1773635184575878,1523,4,62637,1000
1773635184579452,507,11,65195,1000
1773635184587024,1524,4,57117,1000
1773635184608433,1525,4,61860,1000
1773635184619841,1526,4,56602,1000
1773635184626767,1527,4,46862,1000
1773635184627890,508,11,63633,1000
1773635184642310,1528,4,45739,1000
1773635184669910,1529,4,56673,1000
1773635184684037,509,11,69780,1000
1773635184700245,1530,4,70342,1000
1773635184722839,510,11,58582,1000
1773635184731321,1532,4,68086,1000
1773635184733251,1531,4,86682,1000
1773635184737605,1533,4,57704,1000
1773635184750689,1534,4,54122,1000
1773635184768102,1535,4,54869,1000
1773635184774720,511,11,60463,1000
1773635184791818,1536,4,61919,1000
1773635184803997,1537,4,57432,1000
1773635184819926,512,11,55669,1000
1773635184825181,1538,4,61950,1000
1773635184843264,1539,4,63367,1000
1773635184869935,1541,4,56706,1000
1773635184871126,1540,4,74563,1000
1773635184882999,1542,4,53104,1000
1773635184891518,513,11,77261,1000
1773635184900434,1543,4,53873,1000
1773635184904060,1544,4,40833,1000
1773635184916104,1545,4,36211,1000
1773635184919717,514,11,55460,1000
1773635184966205,1546,4,69646,1000
1773635184969536,1547,4,56311,1000
1773635184979210,515,11,64953,1000
1773635184981793,1548,4,51902,1000
1773635185013533,1549,4,66976,1000
1773635185020041,516,11,55784,1000
1773635185021401,1550,4,58178,1000
1773635185034363,1552,4,37808,1000
1773635185050960,1551,4,71071,1000
1773635185072447,1553,4,59226,1000
1773635185081791,517,11,67534,1000
1773635185094476,1555,4,47923,1000
1773635185098309,1554,4,68422,1000
1773635185121305,1556,4,58086,1000
1773635185123267,518,11,59010,1000
1773635185131486,1557,4,51601,1000
1773635185158897,1558,4,62346,1000
1773635185165168,1559,4,51951,1000
1773635185166078,519,11,51821,1000
1773635185185375,1560,4,55492,1000
1773635185215476,1562,4,52261,1000
1773635185217084,520,11,52827,1000
1773635185217687,1561,4,71138,1000
1773635185224753,1563,4,44872,1000
1773635185246523,1564,4,49976,1000
1773635185273669,521,11,59412,1000
1773635185277140,1565,4,63927,1000
1773635185290076,1566,4,60197,1000
1773635185300947,1567,4,54402,1000
1773635185320054,522,11,55797,1000
1773635185328526,1568,4,65315,1000
1773635185334279,1569,4,54402,1000
1773635185357548,1570,4,61005,1000
1773635185364204,1571,4,50995,1000
1773635185366108,523,11,51851,1000
1773635185395971,1572,4,66096,1000
1773635185400178,1573,4,53637,1000
1773635185423234,1574,4,60027,1000
1773635185430661,524,11,66404,1000
1773635185442773,1575,4,62900,1000
1773635185464188,1577,4,50983,1000
1773635185469999,1576,4,73460,1000
1773635185479390,525,11,65133,1000
1773635185488737,1578,4,58866,1000
1773635185509761,1579,4,63224,1000
1773635185516449,526,11,52192,1000
1773635185526005,1580,4,62802,1000
1773635185539610,1581,4,59741,1000
1773635185557097,1582,4,60562,1000
1773635185580045,1584,4,50178,1000
1773635185581448,1583,4,68247,1000
1773635185582324,527,11,68067,1000
1773635185608131,1585,4,61598,1000
1773635185613972,528,11,49715,1000
1773635185623101,1586,4,59902,1000
1773635185634298,1587,4,54433,1000
1773635185657515,1588,4,60984,1000
1773635185671000,529,11,56743,1000
1773635185673278,1590,4,43415,1000
1773635185678670,1589,4,65473,1000
1773635185707096,1591,4,60567,1000
1773635185712675,530,11,48418,1000
1773635185730997,1592,4,67802,1000
1773635185738591,1593,4,58730,1000
1773635185751840,1594,4,55313,1000
1773635185776384,1595,4,63191,1000
1773635185790031,1596,4,60172,1000
1773635185791149,531,11,76892,1000
1773635185812229,1597,4,65704,1000
1773635185821434,1598,4,58243,1000
1773635185825762,532,11,61505,1000
1773635185839910,1599,4,60053,1000
1773635185856096,1600,4,59573,1000
1773635185864746,533,11,50489,1000
1773635185888982,1601,4,75793,1000
1773635185898924,1602,4,69069,1000
1773635185901418,1603,4,54897,1000
1773635185924897,1604,4,61710,1000
1773635185930701,534,11,66444,1000
1773635185936461,1605,4,56608,1000
1773635185963290,1606,4,66771,1000
1773635185971074,1607,4,57889,1000
1773635185975222,535,11,60965,1000
1773635185992431,1608,4,62580,1000
1773635186001729,1609,4,55212,1000
1773635186015011,536,11,50754,1000
1773635186015376,1610,4,52193,1000
1773635186034205,1611,4,54356,1000
1773635186041568,1612,4,45053,1000
1773635186063716,1613,4,50535,1000
1773635186076580,537,11,62323,1000
1773635186097753,1614,4,67906,1000
1773635186101695,1615,4,55182,1000
1773635186107615,1616,4,44436,1000
1773635186123043,538,11,58786,1000
1773635186135397,1617,4,55552,1000
1773635186155542,1618,4,59031,1000
1773635186162023,1619,4,48846,1000
1773635186162542,539,11,48285,1000
1773635186188514,1620,4,58671,1000
1773635186195988,1621,4,49479,1000
1773635186215260,1622,4,52085,1000
1773635186240092,540,11,75835,1000
1773635186259639,1623,4,79798,1000
1773635186259878,1624,4,63371,1000
1773635186272036,1625,4,58863,1000
1773635186285752,541,11,71495,1000
1773635186300845,1626,4,71006,1000
1773635186308053,1627,4,61548,1000
1773635186313786,542,11,49529,1000
1773635186323486,1628,4,60315,1000
1773635186342330,1629,4,62493,1000
1773635186362108,1630,4,65605,1000
1773635186372810,543,11,58553,1000
1773635186384273,1631,4,71104,1000
1773635186391308,1632,4,61473,1000
1773635186399925,1633,4,53424,1000
1773635186420096,1634,4,56929,1000
1773635186420246,544,11,55989,1000
1773635186445486,1635,4,65653,1000
1773635186448326,1636,4,51827,1000
1773635186466349,1637,4,53184,1000
1773635186482345,545,11,68088,1000
1773635186487401,1638,4,57570,1000
1773635186510713,1639,4,64216,1000
1773635186512971,546,11,48714,1000
1773635186518023,1640,4,54860,1000
1773635186544863,1641,4,65034,1000
1773635186569825,1642,4,73330,1000
1773635186573450,1643,4,60289,1000
1773635186574733,547,11,60476,1000
1773635186583945,1644,4,54118,1000
1773635186607699,1645,4,61206,1000
1773635186618695,1646,4,55536,1000
1773635186622940,548,11,58683,1000
1773635186640564,1647,4,60739,1000
1773635186660755,1648,4,64264,1000
1773635186661405,1649,4,48248,1000
1773635186675806,549,11,61549,1000
1773635186692227,1650,4,62404,1000
1773635186704128,1651,4,57639,1000
1773635186716336,1652,4,53181,1000
1773635186720244,550,11,55987,1000
1773635186747120,1653,4,67299,1000
1773635186753597,1654,4,57110,1000
1773635186765942,1655,4,52789,1000
1773635186775847,551,11,61590,1000
1773635186795462,1656,4,65643,1000
1773635186809385,1657,4,62900,1000
1773635186810756,1658,4,47605,1000
1773635186825236,552,11,60979,1000
1773635186832031,1659,4,52214,1000
1773635186851659,1660,4,55176,1000
1773635186869097,553,11,54840,1000
1773635186878925,1661,4,65776,1000
1773635186885995,1662,4,56180,1000
1773635186902515,1664,4,39368,1000
1773635186906495,1663,4,60014,1000
1773635186922599,554,11,58342,1000
1773635186947883,1665,4,68070,1000
1773635186960057,1666,4,63578,1000
1773635186973321,555,11,59064,1000
1773635186980168,1668,4,50357,1000
1773635186983921,1667,4,70776,1000
1773635187014580,1669,4,68103,1000
1773635187019742,1670,4,56599,1000
1773635187026984,556,11,62727,1000
1773635187051676,1671,4,71867,1000
1773635187055014,1673,4,41873,1000
1773635187056542,1672,4,60067,1000
1773635187074330,557,11,60073,1000
1773635187098145,1674,4,68338,1000
1773635187104877,1675,4,58404,1000
1773635187123734,558,11,59477,1000
1773635187138904,1677,4,59099,1000
1773635187144326,1676,4,81187,1000
1773635187162825,1678,4,66354,1000
1773635187171684,1679,4,58547,1000
1773635187176121,559,11,61864,1000
1773635187179516,1680,4,49713,1000
1773635187195186,1681,4,48717,1000
1773635187224423,1682,4,61288,1000
1773635187232828,560,11,68571,1000
1773635187243838,1684,4,47371,1000
1773635187248406,1683,4,68605,1000
1773635187266740,1685,4,53607,1000
1773635187283351,1686,4,53552,1000
1773635187286031,561,11,71774,1000
1773635187307733,1687,4,61268,1000
1773635187313662,1688,4,50531,1000
1773635187326546,562,11,62289,1000
1773635187337648,1689,4,57851,1000
1773635187356317,1690,4,59854,1000
1773635187377162,1691,4,64033,1000
1773635187378514,563,11,64257,1000
1773635187391204,1692,4,61409,1000
1773635187405485,1693,4,59024,1000
1773635187414697,1694,4,51570,1000
1773635187427830,564,11,63573,1000
1773635187429328,1695,4,49535,1000
1773635187448285,1696,4,51826,1000
1773635187474505,1697,4,61380,1000
1773635187477107,565,11,62850,1000
1773635187504241,1698,4,74450,1000
1773635187516983,566,11,52726,1000
1773635187522229,1699,4,75772,1000
1773635187529947,1700,4,66824,1000
1773635187533393,1701,4,53604,1000
1773635187548219,1702,4,51764,1000
1773635187567052,567,11,52795,1000
1773635187578242,1703,4,65121,1000
1773635187590402,1704,4,60615,1000
1773635187604656,1705,4,58203,1000
1773635187616531,568,11,52274,1000
1773635187629489,1706,4,66370,1000
1773635187640001,1707,4,60216,1000
1773635187667757,1708,4,71306,1000
1773635187670091,1709,4,56974,1000
1773635187678269,569,11,64012,1000
1773635187683166,1710,4,53383,1000
1773635187707830,1711,4,61381,1000
1773635187718444,570,11,54187,1000
1773635187725947,1712,4,62832,1000
1773635187734746,1713,4,54965,1000
1773635187755469,1714,4,59022,1000
1773635187777178,1715,4,64065,1000
1773635187779670,571,11,65413,1000
1773635187796181,1716,4,66402,1000
1773635187802508,1717,4,56063,1000
1773635187820426,1718,4,57315,1000
1773635187825024,572,11,60767,1000
1773635187826530,1719,4,46753,1000
1773635187865641,1720,4,69198,1000
1773635187866358,1721,4,53249,1000
1773635187868281,573,11,54024,1000
1773635187898095,1722,4,68320,1000
1773635187907161,1724,4,44054,1000
1773635187911867,1723,4,65426,1000
1773635187935947,574,11,71690,1000
1773635187938967,1725,4,59194,1000
1773635187956198,1726,4,59759,1000
1773635187974131,575,11,59874,1000
1773635187991195,1727,4,78090,1000
1773635187993287,1728,4,63516,1000
1773635188009318,1729,4,62881,1000
1773635188019410,1730,4,56307,1000
1773635188024039,576,11,59782,1000
1773635188036595,1731,4,56826,1000
1773635188054222,1732,4,57787,1000
1773635188078737,1733,4,65636,1000
1773635188081487,577,11,67230,1000
1773635188085573,1734,4,55806,1000
1773635188113434,1735,4,67001,1000
1773635188114453,1736,4,51354,1000
1773635188131460,578,11,67203,1000
1773635188150495,1738,4,54064,1000
1773635188153274,1737,4,73509,1000
1773635188175561,1739,4,62464,1000
1773635188179609,1740,4,49846,1000
1773635188185987,579,11,71730,1000
1773635188216800,1741,4,70371,1000
1773635188217128,1742,4,54033,1000
1773635188227706,580,11,63449,1000
1773635188237861,1743,4,58100,1000
1773635188260088,581,11,45831,1000
1773635188263487,1744,4,67060,1000
1773635188279041,1745,4,65948,1000
1773635188293621,1746,4,63862,1000
1773635188301438,1747,4,55013,1000
1773635188318664,1748,4,55573,1000
1773635188321527,582,11,57270,1000
1773635188338812,1749,4,59055,1000
1773635188343453,1750,4,47030,1000
1773635188374068,583,11,59811,1000
1773635188374521,1751,4,61432,1000
1773635188399573,1753,4,53152,1000
1773635188400025,1752,4,70270,1000
1773635188413175,584,11,48918,1000
1773635188423920,1754,4,60833,1000
1773635188443543,1756,4,47124,1000
1773635188448660,1755,4,68907,1000
1773635188462358,585,11,48101,1000
1773635188470906,1757,4,57821,1000
1773635188494157,1758,4,64406,1000
1773635188520249,1759,4,73832,1000
1773635188521822,1760,4,58739,1000
1773635188528406,586,11,64149,1000
1773635188538059,1761,4,58310,1000
1773635188567880,1763,4,54799,1000
1773635188568800,1762,4,72385,1000
1773635188578590,587,11,64333,1000
1773635188585455,1764,4,55708,1000
1773635188604795,1765,4,58382,1000
1773635188618566,1766,4,55487,1000
1773635188623432,588,11,59175,1000
1773635188635219,1767,4,55474,1000
1773635188660866,1768,4,64455,1000
1773635188681187,589,11,66930,1000
1773635188683176,1769,4,70099,1000
1773635188698565,1770,4,68822,1000
1773635188717167,1771,4,70758,1000
1773635188717433,1772,4,54358,1000
1773635188733651,1773,4,53910,1000
1773635188735878,590,11,71621,1000
1773635188758866,1774,4,62459,1000
1773635188768320,1775,4,55247,1000
1773635188780091,1776,4,50352,1000
1773635188789498,591,11,75241,1000
1773635188801898,1777,4,55493,1000
1773635188818708,592,11,54451,1000
1773635188829052,1778,4,65981,1000
1773635188833593,1779,4,53856,1000
1773635188860474,1780,4,64071,1000
1773635188875749,593,11,61492,1000
1773635188882908,1781,4,69839,1000
1773635188883939,1782,4,54204,1000
1773635188914795,1783,4,68394,1000
1773635188915823,594,11,51566,1000
1773635188928392,1784,4,65325,1000
1773635188943410,1785,4,63677,1000
1773635188955805,1786,4,59406,1000
1773635188973523,595,11,59266,1000
1773635188980917,1787,4,67852,1000
1773635188992329,1788,4,62598,1000
1773635189006340,1789,4,59943,1000
1773635189011635,596,11,47378,1000
1773635189023555,1790,4,60492,1000
1773635189038207,1791,4,58478,1000
1773635189059499,1792,4,63104,1000
1773635189075521,1793,4,62460,1000
1773635189075613,597,11,61356,1000
1773635189082331,1794,4,52604,1000
1773635189113913,1795,4,67520,1000
1773635189127142,598,11,62885,1000
1773635189130115,1796,4,67056,1000
1773635189139087,1797,4,59362,1000
1773635189155614,1798,4,59223,1000
1773635189166708,599,11,52451,1000
1773635189171179,1799,4,58122,1000
1773635189194032,1800,4,64309,1000
1773635189213192,1801,4,66803,1000
1773635189213918,1802,4,50863,1000
1773635189230829,600,11,66572,1000
1773635189234752,1803,4,55031,1000
1773635189254111,1805,4,41058,1000
1773635189257104,1804,4,60717,1000
1773635189285923,601,11,71666,1000
1773635189290701,1806,4,60982,1000
1773635189310714,1807,4,64329,1000
1773635189314840,602,11,50583,1000
1773635189321919,1808,4,58868,1000
1773635189337351,1809,4,57634,1000
1773635189354253,1810,4,57870,1000
1773635189373987,1811,4,60938,1000
1773635189384232,603,11,69975,1000
1773635189394812,1812,4,65097,1000
1773635189399985,1813,4,53604,1000
1773635189419269,1814,4,56222,1000
1773635189427035,604,11,62778,1000
1773635189441439,1815,4,61726,1000
1773635189443894,1816,4,47515,1000
1773635189474032,1817,4,60987,1000
1773635189485978,605,11,71721,1000
1773635189499566,1818,4,69855,1000
1773635189499638,1819,4,53261,1000
1773635189513483,1820,4,50440,1000
1773635189525877,1821,4,46168,1000
1773635189529300,606,11,65043,1000
1773635189561688,1822,4,65313,1000
1773635189578915,1823,4,65874,1000
1773635189581972,607,11,67715,1000
1773635189595214,1825,4,48841,1000
1773635189595759,1824,4,66052,1000
1773635189622036,608,11,57779,1000
1773635189630240,1827,4,50535,1000
1773635189633797,1826,4,70758,1000
1773635189667851,1828,4,71480,1000
1773635189672144,1829,4,59107,1000
1773635189680503,609,11,66246,1000
1773635189682551,1830,4,52848,1000
1773635189702584,1831,4,56215,1000
1773635189722314,610,11,58057,1000
1773635189726169,1832,4,63134,1000
1773635189735318,1833,4,55617,1000
1773635189756777,1834,4,60410,1000
1773635189767969,1835,4,54936,1000
1773635189778800,611,11,64543,1000
1773635189798719,1836,4,69020,1000
1773635189801385,1837,4,55020,1000
1773635189827903,612,11,63646,1000
1773635189834454,1838,4,71423,1000
1773635189836570,1839,4,56873,1000
1773635189861438,1840,4,65075,1000
1773635189867181,1841,4,54152,1000
1773635189881837,613,11,67580,1000
1773635189901812,1842,4,72117,1000
1773635189911260,1843,4,64899,1000
1773635189923574,1844,4,60547,1000
1773635189924941,614,11,60684,1000
1773635189946225,1845,4,66532,1000
1773635189952454,1846,4,56095,1000
1773635189974202,1847,4,61177,1000
1773635189981074,615,11,66817,1000
1773635189994191,1848,4,64500,1000
1773635190005723,1849,4,59366,1000
1773635190014998,1850,4,51975,1000
1773635190021095,616,11,56838,1000
1773635190037265,1851,4,57576,1000
