recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629733069712,615,4,177158,1000
1771629733121420,616,4,212507,1000
1771629733127554,617,4,200001,1000
1771629733167373,205,11,239803,1000
1771629733184158,618,4,239584,1000
1771629733406510,619,4,445956,1000
1771629733406520,620,4,429965,1000
1771629733406524,206,11,429962,1000
1771629733406528,621,4,413972,1000
1771629733406531,622,4,397622,1000
1771629733406536,623,4,380961,1000
1771629733406539,207,11,380548,1000
1771629733406543,624,4,364301,1000
1771629733406546,625,4,347639,1000
1771629733406557,626,4,328979,1000
1771629733406560,208,11,328961,1000
1771629733406564,627,4,313010,1000
1771629733406568,628,4,297011,1000
1771629733406572,629,4,279020,1000
1771629733406576,209,11,279022,1000
1771629733406580,630,4,264342,1000
1771629733406583,631,4,247679,1000
1771629733406587,632,4,231018,1000
1771629733406591,210,11,230037,1000
1771629733406594,633,4,214358,1000
1771629733447552,634,4,237988,1000
1771629733447561,635,4,221993,1000
1771629733447565,211,11,221575,1000
1771629733447570,636,4,205337,1000
1771629733447573,637,4,187017,1000
1771629733447577,638,4,170014,1000
1771629733447581,212,11,170015,1000
1771629733447584,639,4,154032,1000
1771629733530273,640,4,220718,1000
1771629733530284,641,4,204721,1000
1771629733530288,213,11,204298,1000
1771629733603553,642,4,258996,1000
1771629733608187,643,4,247633,1000
1771629733608194,644,4,232633,1000
1771629733780707,214,11,404717,1000
1771629733780717,645,4,387164,1000
1771629733780721,646,4,371154,1000
1771629733780725,647,4,355166,1000
1771629733780729,215,11,354738,1000
1771629733780733,648,4,337180,1000
1771629733780737,649,4,321845,1000
1771629733780740,650,4,305182,1000
1771629733780744,216,11,304754,1000
1771629733780749,651,4,288526,1000
1771629733780752,652,4,271198,1000
1771629733780756,653,4,254204,1000
1771629733780759,217,11,254204,1000
1771629733955553,654,4,413332,1000
1771629733955563,655,4,396675,1000
1771629733955567,656,4,380014,1000
1771629733955571,218,11,379581,1000
1771629733955575,657,4,363356,1000
1771629733955579,658,4,346694,1000
1771629733955582,659,4,328028,1000
1771629733955586,219,11,328024,1000
1771629733955589,660,4,312036,1000
1771629733955593,661,4,296040,1000
1771629733955597,662,4,280044,1000
1771629733955600,220,11,279610,1000
1771629734126558,663,4,434342,1000
1771629734126568,664,4,417687,1000
1771629734126572,665,4,401025,1000
1771629734126575,221,11,399019,1000
1771629734193552,666,4,449999,1000
1771629734193561,667,4,434002,1000
1771629734281251,668,4,505699,1000
1771629734281262,222,11,505272,1000
1771629734281266,669,4,489055,1000
1771629734281270,670,4,472393,1000
1771629734281274,671,4,455731,1000
1771629734281277,223,11,453723,1000
1771629734281281,672,4,437726,1000
1771629734281286,673,4,420695,1000
1771629734281290,674,4,405118,1000
1771629734281294,224,11,405102,1000
1771629734281297,675,4,388743,1000
1771629734281301,676,4,372428,1000
1771629734281305,677,4,355766,1000
1771629734281308,225,11,353756,1000
1771629734281312,678,4,339107,1000
1771629734281316,679,4,321763,1000
1771629734281319,680,4,304749,1000
1771629734281323,226,11,304707,1000
1771629734281327,681,4,288774,1000
1771629734281330,682,4,272460,1000
1771629734281334,683,4,254779,1000
1771629734281337,227,11,254776,1000
1771629734281341,684,4,239140,1000
1771629734350155,685,4,290583,1000
1771629734350164,686,4,273613,1000
1771629734350168,228,11,273603,1000
1771629734350172,687,4,257619,1000
1771629734350176,688,4,241311,1000
1771629734350179,689,4,223627,1000
1771629734350183,229,11,223626,1000
1771629734350187,690,4,207636,1000
1771629734350190,691,4,191327,1000
1771629734411275,692,4,235746,1000
1771629734411284,230,11,235294,1000
1771629734411288,693,4,219092,1000
1771629734522345,694,4,313483,1000
1771629734522354,695,4,295802,1000
1771629734522357,231,11,295801,1000
1771629734522361,696,4,280168,1000
1771629734522365,697,4,263506,1000
1771629734522369,698,4,246844,1000
1771629734522373,232,11,246383,1000
1771629734522377,699,4,227823,1000
1771629734522381,700,4,211816,1000
1771629734522414,701,4,195860,1000
1771629734599116,233,11,272559,1000
1771629734599125,702,4,256569,1000
1771629734599129,703,4,240274,1000
1771629734599133,704,4,223612,1000
1771629734616905,234,11,239245,1000
1771629734616914,705,4,224726,1000
1771629734616918,706,4,208065,1000
1771629734702421,707,4,276902,1000
1771629734702431,235,11,276441,1000
1771629734702435,708,4,258871,1000
1771629734767552,709,4,308701,1000
1771629734767562,710,4,291010,1000
1771629734767566,236,11,291008,1000
1771629734767570,711,4,275017,1000
1771629734767574,712,4,258725,1000
1771629734767578,713,4,240026,1000
1771629734767581,237,11,240016,1000
1771629734788556,714,4,246374,1000
1771629734788567,715,4,228014,1000
1771629734788571,716,4,213016,1000
1771629734788575,238,11,212585,1000
1771629734788579,717,4,196022,1000
1771629734788583,718,4,178030,1000
1771629734848551,719,4,223040,1000
1771629734848558,239,11,221006,1000
1771629734848562,720,4,205007,1000
1771629734848567,721,4,189011,1000
1771629734848571,722,4,173020,1000
1771629734848574,240,11,172584,1000
1771629734848578,723,4,155000,1000
1771629734890552,724,4,180974,1000
1771629734981710,725,4,256158,1000
1771629734981718,241,11,255728,1000
1771629734981722,726,4,239548,1000
1771629734981726,727,4,221173,1000
1771629734981730,728,4,206178,1000
1771629735001645,242,11,225655,1000
1771629735028531,729,4,235976,1000
1771629735028536,730,4,219699,1000
1771629735028540,731,4,203038,1000
1771629735028544,243,11,200992,1000
1771629735028554,732,4,186386,1000
1771629735221422,733,4,360869,1000
1771629735258659,734,4,382108,1000
1771629735258664,244,11,382111,1000
1771629735289893,735,4,397341,1000
1771629735289900,736,4,381067,1000
1771629735289905,737,4,364406,1000
1771629735382565,245,11,455013,1000
1771629735382574,738,4,440409,1000
1771629735382578,739,4,422026,1000
1771629735382581,740,4,406029,1000
1771629735382586,246,11,406033,1000
1771629735382589,741,4,390037,1000
1771629735382593,742,4,373765,1000
1771629735382597,743,4,357103,1000
1771629735382601,247,11,356611,1000
1771629735382605,744,4,340445,1000
1771629735382609,745,4,323055,1000
1771629735382612,746,4,306060,1000
1771629735382616,248,11,306063,1000
1771629735382620,747,4,290068,1000
1771629735382624,748,4,273800,1000
1771629735382627,749,4,257137,1000
1771629735382631,249,11,256641,1000
1771629735382635,750,4,240479,1000
1771629735382638,751,4,223087,1000
1771629735403552,752,4,227001,1000
1771629735403558,250,11,227005,1000
1771629735403562,753,4,211005,1000
1771629735403566,754,4,194745,1000
1771629735403570,755,4,178084,1000
1771629735509558,251,11,283568,1000
1771629735509576,756,4,267424,1000
1771629735509580,757,4,250762,1000
1771629735509594,758,4,233042,1000
1771629735509597,252,11,233044,1000
1771629735509601,759,4,217049,1000
1771629735509605,760,4,200789,1000
1771629735509608,761,4,184126,1000
1771629735509612,253,11,183621,1000
1771629735509616,762,4,167468,1000
1771629735509619,763,4,150805,1000
1771629735509623,764,4,134143,1000
1771629735605552,254,11,227998,1000
1771629735605559,765,4,213412,1000
1771629735613551,766,4,203981,1000
1771629735613556,767,4,188004,1000
1771629735613560,255,11,187570,1000
1771629735613564,768,4,171420,1000
1771629735613568,769,4,154758,1000
1771629735613571,770,4,138095,1000
1771629735637552,256,11,160000,1000
1771629735650542,771,4,156987,1000
1771629735746553,772,4,236997,1000
1771629735751552,773,4,226078,1000
1771629735751558,257,11,224007,1000
1771629735751562,774,4,209422,1000
1771629735751566,775,4,192015,1000
1771629735751570,776,4,175014,1000
1771629735775437,258,11,198879,1000
1771629735799551,777,4,205999,1000
1771629736045945,778,4,436393,1000
1771629736045954,779,4,420402,1000
1771629736045958,259,11,419968,1000
1771629736045961,780,4,402402,1000
1771629736045965,781,4,387163,1000
1771629736045969,782,4,370501,1000
1771629736045973,260,11,369983,1000
1771629736167552,783,4,474954,1000
1771629736167561,784,4,458756,1000
1771629736167565,785,4,442098,1000
1771629736167569,261,11,440017,1000
1771629736167573,786,4,425441,1000
1771629736167577,787,4,408023,1000
1771629736167580,788,4,392116,1000
1771629736167584,262,11,391594,1000
1771629736167588,789,4,375458,1000
1771629736167592,790,4,358796,1000
1771629736167596,791,4,342133,1000
1771629736167599,263,11,340047,1000
1771629736167603,792,4,324051,1000
1771629736167607,793,4,308054,1000
1771629736167610,794,4,292059,1000
1771629736167614,264,11,291624,1000
1771629736167618,795,4,275491,1000
1771629736167621,796,4,258828,1000
1771629736167625,797,4,241073,1000
1771629736167629,265,11,241075,1000
1771629736167632,798,4,224080,1000
1771629736167636,799,4,208084,1000
1771629736167640,800,4,192088,1000
1771629736183553,266,11,207563,1000
1771629736183559,801,4,191436,1000
1771629736183563,802,4,174774,1000
1771629736320552,803,4,294992,1000
1771629736320561,267,11,294571,1000
1771629736320564,804,4,277995,1000
1771629736320569,805,4,260016,1000
1771629736320573,806,4,244021,1000
1771629736320576,268,11,244011,1000
1771629736320580,807,4,228460,1000
1771629736320583,808,4,211798,1000
1771629736320587,809,4,195137,1000
1771629736320591,269,11,193032,1000
1771629736320594,810,4,178477,1000
1771629736351645,811,4,192088,1000
1771629736351653,812,4,176098,1000
1771629736402867,270,11,226877,1000
1771629736437543,813,4,245428,1000
1771629736455552,814,4,245997,1000
1771629736455557,815,4,230005,1000
1771629736480636,271,11,254646,1000
1771629736480642,816,4,238089,1000
1771629736480646,817,4,221867,1000
1771629736480650,818,4,205205,1000
1771629736480654,272,11,203102,1000
1771629736480658,819,4,188547,1000
1771629736528684,820,4,219132,1000
1771629736563552,821,4,238109,1000
1771629736563558,273,11,237568,1000
1771629736622558,822,4,280449,1000
1771629736622567,823,4,263015,1000
1771629736634556,824,4,258003,1000
1771629736634563,274,11,257995,1000
1771629736641560,825,4,249453,1000
1771629736641566,826,4,232012,1000
1771629736641570,827,4,216017,1000
1771629736641573,275,11,215583,1000
1771629736697553,828,4,255448,1000
1771629736697563,829,4,238011,1000
1771629736697567,830,4,222014,1000
1771629736697571,276,11,221581,1000
1771629736697575,831,4,205021,1000
1771629736810881,832,4,302112,1000
1771629736821553,833,4,296118,1000
1771629736838558,277,11,312568,1000
1771629736847598,834,4,304044,1000
1771629736847603,835,4,287051,1000
1771629736847606,836,4,272053,1000
1771629736847610,278,11,271620,1000
1771629736847615,837,4,255515,1000
1771629736975964,838,4,366412,1000
1771629736975972,839,4,349420,1000
1771629736975976,279,11,349421,1000
1771629737349552,840,4,707455,1000
1771629737349561,841,4,690797,1000
1771629737349565,842,4,674137,1000
1771629737349569,280,11,671017,1000
1771629737349573,843,4,657478,1000
1771629737349578,844,4,640022,1000
1771629737353206,845,4,627654,1000
1771629737376556,281,11,650566,1000
1771629737376564,846,4,634471,1000
1771629737416552,847,4,657793,1000
1771629737416560,848,4,641136,1000
1771629737416564,282,11,640574,1000
1771629737416568,849,4,624477,1000
1771629737416572,850,4,607019,1000
1771629737416576,851,4,590023,1000
1771629737416579,283,11,590023,1000
1771629737416583,852,4,574028,1000
1771629737416586,853,4,557831,1000
1771629737416590,854,4,541169,1000
1771629737416594,284,11,540604,1000
1771629737416597,855,4,524510,1000
1771629737416601,856,4,506049,1000
1771629737416605,857,4,490053,1000
1771629737416608,285,11,490054,1000
1771629737416612,858,4,474057,1000
1771629737416616,859,4,457865,1000
1771629737416619,860,4,441201,1000
1771629737416624,286,11,440634,1000
1771629737416627,861,4,424541,1000
1771629737459591,862,4,450842,1000
1771629737459600,863,4,433048,1000
1771629737459604,287,11,433047,1000
1771629737459608,864,4,416053,1000
1771629737459612,865,4,400055,1000
1771629737459615,866,4,384062,1000
1771629737459619,288,11,383629,1000
1771629737459623,867,4,366071,1000
1771629737459627,868,4,349075,1000
1771629737459630,869,4,333078,1000
1771629737459634,289,11,333076,1000
1771629737459638,870,4,317083,1000
1771629737459642,871,4,300899,1000
1771629737459647,872,4,284238,1000
1771629737459651,290,11,282088,1000
1771629737459656,873,4,267581,1000
1771629737459660,874,4,250108,1000
1771629737525914,875,4,300362,1000
1771629737537557,291,11,311567,1000
1771629737537562,876,4,295489,1000
1771629737537566,877,4,278828,1000
1771629737537570,878,4,261018,1000
1771629737563985,292,11,287428,1000
1771629737563993,879,4,270440,1000
1771629737563997,880,4,254445,1000
1771629737564001,881,4,238449,1000
1771629737564004,293,11,238014,1000
1771629737564008,882,4,221939,1000
1771629737564012,883,4,203456,1000
1771629737655552,884,4,279000,1000
1771629737655561,294,11,279005,1000
1771629737655565,885,4,263498,1000
1771629737655569,886,4,246018,1000
1771629737655573,887,4,230175,1000
1771629737655577,295,11,229587,1000
1771629737655580,888,4,212027,1000
1771629737655584,889,4,196854,1000
1771629737655588,890,4,180035,1000
1771629737655592,296,11,179602,1000
1771629737747352,891,4,255289,1000
1771629737747361,892,4,238632,1000
1771629737747366,893,4,221442,1000
1771629737772081,297,11,246091,1000
1771629737772090,894,4,230029,1000
1771629737772094,895,4,213367,1000
1771629737773228,896,4,197836,1000
1771629737795402,298,11,219412,1000
1771629737795408,897,4,203349,1000
1771629738046552,898,4,435999,1000
1771629738046561,899,4,421170,1000
1771629738046565,299,11,418998,1000
1771629738046569,900,4,403017,1000
1771629738046573,901,4,387021,1000
1771629738046576,902,4,371024,1000
1771629738046580,300,11,370590,1000
1771629738046586,903,4,354532,1000
1771629738046589,904,4,336011,1000
1771629738046593,905,4,320042,1000
1771629738046597,301,11,320044,1000
1771629738046600,906,4,304047,1000
1771629738046609,907,4,287890,1000
1771629738046612,908,4,271227,1000
1771629738071555,302,11,295565,1000
1771629738071567,909,4,279516,1000
1771629738071571,910,4,262855,1000
1771629738071574,911,4,246191,1000
1771629738071578,303,11,245588,1000
1771629738071582,912,4,229533,1000
1771629738071585,913,4,212870,1000
1771629738071590,914,4,196035,1000
1771629738071593,304,11,195603,1000
1771629738071597,915,4,179550,1000
1771629738071601,916,4,161048,1000
1771629738071604,917,4,146226,1000
1771629738168576,305,11,241022,1000
1771629738172916,918,4,229364,1000
1771629738172921,919,4,213366,1000
1771629738172925,920,4,197548,1000
1771629738188950,306,11,212960,1000
1771629738188958,921,4,196911,1000
1771629738188961,922,4,180252,1000
1771629738188965,923,4,163590,1000
1771629738188969,307,11,162979,1000
1771629738236553,924,4,194512,1000
1771629738253347,925,4,194640,1000
1771629738253354,926,4,177802,1000
1771629738253358,308,11,177368,1000
1771629738285554,927,4,193515,1000
1771629738347552,928,4,238847,1000
1771629738347561,929,4,221005,1000
1771629738347565,309,11,221006,1000
1771629738347570,930,4,204018,1000
1771629738347574,931,4,188871,1000
1771629738375565,932,4,199013,1000
1771629738388562,310,11,212007,1000
1771629738401552,933,4,208999,1000
1771629738401556,934,4,192855,1000
1771629738672552,935,4,447186,1000
1771629738672563,311,11,446573,1000
1771629738672567,936,4,430534,1000
1771629738672571,937,4,413872,1000
1771629738672574,938,4,396021,1000
1771629738672578,312,11,396021,1000
1771629738672582,939,4,379026,1000
1771629738672586,940,4,362034,1000
1771629738672590,941,4,347227,1000
1771629738672594,313,11,346054,1000
1771629738672598,942,4,330569,1000
1771629738672601,943,4,313049,1000
1771629738672605,944,4,297049,1000
1771629738672609,314,11,296619,1000
1771629738672612,945,4,280060,1000
1771629738672616,946,4,263063,1000
1771629738701230,947,4,275678,1000
1771629738701238,315,11,275248,1000
1771629738701242,948,4,259218,1000
1771629738701245,949,4,240692,1000
1771629738701249,950,4,224697,1000
1771629738701253,316,11,224691,1000
1771629738701257,951,4,209234,1000
1771629738701261,952,4,192572,1000
1771629738701264,953,4,175909,1000
1771629738725717,317,11,199727,1000
1771629738732435,954,4,189883,1000
1771629738927388,955,4,368701,1000
1771629739228918,956,4,653565,1000
1771629739228927,318,11,651374,1000
1771629739228930,957,4,636911,1000
1771629739228934,958,4,619382,1000
1771629739228938,959,4,603387,1000
1771629739228942,319,11,602952,1000
1771629739228946,960,4,586929,1000
1771629739228950,961,4,570267,1000
1771629739228953,962,4,552401,1000
1771629739228957,320,11,552403,1000
1771629739228961,963,4,535409,1000
1771629739228964,964,4,518411,1000
1771629739228968,965,4,503621,1000
1771629739228972,321,11,502981,1000
1771629739228975,966,4,485424,1000
1771629739228979,967,4,469426,1000
1771629739228983,968,4,453430,1000
1771629739228986,322,11,452996,1000
1771629739228990,969,4,436979,1000
1771629739228994,970,4,418441,1000
1771629739228997,971,4,402446,1000
1771629739229001,323,11,402448,1000
1771629739229005,972,4,386996,1000
1771629739229009,973,4,370333,1000
1771629739229012,974,4,353671,1000
1771629739229016,324,11,353026,1000
1771629739229019,975,4,337012,1000
1771629739229023,976,4,320350,1000
1771629739229028,977,4,303689,1000
1771629739229031,325,11,301634,1000
1771629739229035,978,4,286480,1000
1771629739229039,979,4,269484,1000
1771629739229042,980,4,253489,1000
1771629739229046,326,11,253056,1000
1771629739229050,981,4,237046,1000
1771629739229053,982,4,219497,1000
1771629739229057,983,4,202502,1000
1771629739229061,327,11,202489,1000
1771629739229066,984,4,186520,1000
1771629739229070,985,4,170403,1000
1771629739243564,986,4,168231,1000
1771629739243569,328,11,166011,1000
1771629739243573,987,4,151573,1000
1771629739252011,988,4,142455,1000
1771629739319553,989,4,194222,1000
1771629739319561,329,11,193571,1000
1771629739327387,990,4,185391,1000
1771629739367552,991,4,208889,1000
1771629739367561,992,4,191007,1000
1771629739367565,330,11,191005,1000
1771629739367569,993,4,175013,1000
1771629739392554,994,4,183893,1000
1771629739412552,995,4,187225,1000
1771629739491552,331,11,264975,1000
1771629739491562,996,4,249569,1000
1771629739504554,997,4,244999,1000
1771629739504560,998,4,229006,1000
1771629739504564,332,11,228574,1000
1771629739504568,999,4,212577,1000
1771629739516552,1000,4,207895,1000
1771629739522552,1001,4,197230,1000
1771629739522553,333,11,195162,1000
1771629739522553,1002,4,179001,1000
1771629739522554,1003,4,163001,1000
1771629739615940,1004,4,240388,1000
1771629739615950,334,11,239960,1000
1771629739615954,1005,4,223402,1000
1771629739615958,1006,4,206401,1000
1771629739914472,1007,4,489154,1000
1771629739927426,335,11,501436,1000
1771629739927431,1008,4,483878,1000
1771629739939555,1009,4,479000,1000
1771629739939570,1010,4,464018,1000
1771629739939574,336,11,463584,1000
1771629739939579,1011,4,447596,1000
1771629739939584,1012,4,430935,1000
1771629740019555,1013,4,493003,1000
1771629740019563,337,11,493010,1000
1771629740019567,1014,4,477016,1000
1771629740019571,1015,4,460922,1000
1771629740019574,1016,4,444262,1000
1771629740019578,338,11,443588,1000
1771629740019582,1017,4,427603,1000
1771629740019586,1018,4,410941,1000
1771629740019589,1019,4,394278,1000
1771629740019593,339,11,392026,1000
1771629740019597,1020,4,376045,1000
1771629740019600,1021,4,360048,1000
1771629740019604,1022,4,344052,1000
1771629740019608,340,11,343618,1000
1771629740019612,1023,4,327636,1000
1771629740019616,1024,4,310975,1000
1771629740019620,1025,4,294313,1000
1771629740019623,341,11,292048,1000
1771629740019627,1026,4,276075,1000
1771629740063553,1027,4,304001,1000
1771629740063560,1028,4,288007,1000
1771629740063564,342,11,287574,1000
1771629740087552,1029,4,295581,1000
1771629740087557,1030,4,277004,1000
1771629740143969,1031,4,317417,1000
1771629740143974,343,11,317416,1000
1771629740143978,1032,4,302009,1000
1771629740143981,1033,4,285347,1000
1771629740143985,1034,4,268685,1000
1771629740143989,344,11,267999,1000
1771629740143992,1035,4,252025,1000
1771629740143996,1036,4,235364,1000
1771629740144000,1037,4,217449,1000
1771629740203557,345,11,277005,1000
1771629740203564,1038,4,260007,1000
1771629740215551,1039,4,255998,1000
1771629740215556,1040,4,240003,1000
1771629740215560,346,11,239570,1000
1771629740215564,1041,4,223602,1000
1771629740215568,1042,4,206072,1000
1771629740215571,1043,4,190277,1000
1771629740237553,347,11,210001,1000
1771629740237557,1044,4,194006,1000
1771629740237561,1045,4,178006,1000
1771629740242553,1046,4,167001,1000
1771629740242564,348,11,166574,1000
1771629740287934,1047,4,195976,1000
1771629740407552,1048,4,298928,1000
1771629740407559,1049,4,281007,1000
1771629740407563,349,11,281010,1000
1771629740407567,1050,4,264009,1000
1771629740407571,1051,4,248019,1000
1771629740407575,1052,4,232286,1000
1771629740439552,350,11,263562,1000
1771629740439558,1053,4,247604,1000
1771629740439562,1054,4,230942,1000
1771629740439566,1055,4,214280,1000
1771629740475129,351,11,247577,1000
1771629740475136,1056,4,232584,1000
1771629740479145,1057,4,220527,1000
1771629740501552,1058,4,226268,1000
1771629740501556,352,11,225566,1000
1771629740501560,1059,4,209609,1000
1771629740501564,1060,4,191013,1000
1771629740501567,1061,4,176285,1000
1771629740501571,353,11,174020,1000
1771629740540552,1062,4,196997,1000
1771629740557555,1063,4,198003,1000
1771629740569552,1064,4,194001,1000
1771629740569558,354,11,193568,1000
1771629740569562,1065,4,177616,1000
1771629740601475,1066,4,192863,1000
1771629740609553,1067,4,183000,1000
1771629740683185,355,11,256628,1000
1771629740683191,1068,4,239639,1000
1771629740683195,1069,4,223641,1000
1771629740938382,1070,4,463105,1000
1771629740969552,356,11,493562,1000
1771629740969560,1071,4,477618,1000
1771629740999259,1072,4,489707,1000
1771629740999264,1073,4,472710,1000
1771629740999268,357,11,472706,1000
1771629740999272,1074,4,457332,1000
1771629740999276,1075,4,440670,1000
1771629740999279,1076,4,422727,1000
1771629741063555,358,11,487001,1000
1771629741063565,1077,4,470010,1000
1771629741063569,1078,4,454018,1000
1771629741063573,1079,4,438022,1000
1771629741063576,359,11,437586,1000
1771629741063580,1080,4,421640,1000
1771629741063584,1081,4,404982,1000
1771629741063588,1082,4,388319,1000
1771629741063592,360,11,386036,1000
1771629741063595,1083,4,371043,1000
1771629741063599,1084,4,354047,1000
1771629741063603,1085,4,338052,1000
1771629741063606,361,11,337616,1000
1771629741063610,1086,4,321678,1000
1771629741063614,1087,4,305016,1000
1771629741063617,1088,4,287063,1000
1771629741063621,362,11,287066,1000
1771629741063625,1089,4,270073,1000
1771629741063628,1090,4,254076,1000
1771629741063632,1091,4,238081,1000
1771629741063635,363,11,237645,1000
1771629741063639,1092,4,221711,1000
1771629741063643,1093,4,205049,1000
1771629741063647,1094,4,188386,1000
1771629741063651,364,11,186099,1000
1771629741063654,1095,4,171727,1000
1771629741099562,1096,4,190011,1000
1771629741116552,1097,4,191001,1000
1771629741116557,365,11,190566,1000
1771629741218952,1098,4,277028,1000
1771629741240728,1099,4,282138,1000
1771629741240733,1100,4,265477,1000
1771629741240737,366,11,263182,1000
1771629741240742,1101,4,247187,1000
1771629741240745,1102,4,232157,1000
1771629741267552,1103,4,242297,1000
1771629741267556,367,11,239977,1000
1771629741267560,1104,4,225638,1000
1771629741267564,1105,4,208011,1000
1771629741267567,1106,4,191015,1000
1771629741267571,368,11,191017,1000
1771629741308984,1107,4,216432,1000
1771629741320555,1108,4,211971,1000
1771629741320559,1109,4,195215,1000
1771629741324552,369,11,198562,1000
1771629741324556,1110,4,181002,1000
1771629741324560,1111,4,165008,1000
1771629741324563,1112,4,149010,1000
1771629741324567,370,11,148577,1000
1771629741427416,1113,4,235502,1000
1771629741427423,1114,4,218843,1000
1771629741427426,1115,4,200875,1000
1771629741427430,371,11,200878,1000
1771629741460554,1116,4,218642,1000
1771629741460558,1117,4,200004,1000
1771629741460562,1118,4,185010,1000
1771629741471552,372,11,195562,1000
1771629741471556,1119,4,179004,1000
1771629741514555,1120,4,205978,1000
1771629741533554,1121,4,208312,1000
1771629741560350,373,11,232798,1000
1771629741580393,1122,4,238485,1000
1771629741580398,1123,4,219847,1000
1771629741580402,1124,4,203850,1000
1771629741580406,374,11,203851,1000
1771629741605552,1125,4,213001,1000
1771629741605558,1126,4,196986,1000
1771629741605563,1127,4,180325,1000
1771629741605566,375,11,178132,1000
1771629741605570,1128,4,162018,1000
1771629741697921,1129,4,237355,1000
1771629741697927,1130,4,222375,1000
1771629741697931,376,11,221941,1000
1771629741697935,1131,4,206032,1000
1771629741697939,1132,4,187387,1000
1771629741738505,1133,4,211953,1000
1771629741738510,377,11,211957,1000
1771629741738514,1134,4,196614,1000
1771629741741555,1135,4,182989,1000
1771629741741559,1136,4,164997,1000
1771629741746826,378,11,170238,1000
1771629741749551,1137,4,156999,1000
1771629741851638,1138,4,243074,1000
1771629741851652,1139,4,226097,1000
1771629741851657,379,11,225667,1000
1771629741851661,1140,4,209765,1000
1771629741851665,1141,4,190113,1000
1771629741851668,1142,4,176440,1000
1771629741851673,380,11,174119,1000
1771629741851677,1143,4,159782,1000
1771629741851680,1144,4,142128,1000
1771629741907046,1145,4,181494,1000
1771629741955729,381,11,229739,1000
1771629741955735,1146,4,213843,1000
1771629741955738,1147,4,197180,1000
1771629741974553,1148,4,199002,1000
1771629741987552,382,11,211562,1000
1771629741987557,1149,4,195666,1000
1771629741987561,1150,4,179005,1000
1771629741997052,1151,4,170478,1000
1771629742035989,383,11,209414,1000
1771629742035994,1152,4,192442,1000
1771629742035998,1153,4,176445,1000
1771629742050834,1154,4,175282,1000
1771629742050838,384,11,174848,1000
1771629742050842,1155,4,158955,1000
1771629742051804,1156,4,141252,1000
1771629742146552,1157,4,219998,1000
1771629742146560,385,11,220005,1000
1771629742146564,1158,4,204012,1000
1771629742154552,1159,4,196000,1000
1771629742154558,1160,4,179342,1000
1771629742154562,386,11,178572,1000
1771629742154566,1161,4,162683,1000
1771629742154570,1162,4,146019,1000
1771629742171277,1163,4,146063,1000
1771629742171282,387,11,145292,1000
1771629742207256,1164,4,163704,1000
1771629742214340,1165,4,155794,1000
1771629742266923,1166,4,190371,1000
1771629742266929,388,11,190376,1000
1771629742274552,1167,4,181000,1000
1771629742278553,1168,4,169001,1000
1771629742290209,1169,4,164657,1000
1771629742290215,389,11,164225,1000
1771629742297552,1170,4,153999,1000
1771629742586553,1171,4,427001,1000
1771629742586568,1172,4,411017,1000
1771629742586572,390,11,410582,1000
1771629742593553,1173,4,401679,1000
1771629742611122,1174,4,402582,1000
1771629742611127,1175,4,385921,1000
1771629742611131,391,11,383575,1000
1771629742611135,1176,4,368667,1000
1771629742611139,1177,4,352587,1000
1771629742611142,1178,4,335938,1000
1771629742611146,392,11,335156,1000
1771629742614552,1179,4,322681,1000
1771629742686553,1180,4,377001,1000
1771629742686561,1181,4,361009,1000
1771629742686566,393,11,360576,1000
1771629742686571,1182,4,344703,1000
1771629742758552,1183,4,400018,1000
1771629742758559,1184,4,383358,1000
1771629742778552,394,11,402562,1000
1771629742798342,1185,4,406476,1000
1771629742798350,1186,4,389818,1000
1771629742798354,1187,4,373156,1000
1771629742798357,395,11,372367,1000
1771629742798361,1188,4,356497,1000
1771629742798365,1189,4,339835,1000
1771629742798369,1190,4,321817,1000
1771629742798372,396,11,321819,1000
1771629742847195,1191,4,354643,1000
1771629742847199,1192,4,338647,1000
1771629742847203,1193,4,322009,1000
1771629742847207,397,11,321217,1000
1771629742847210,1194,4,303658,1000
1771629742847214,1195,4,287660,1000
1771629742847218,1196,4,271664,1000
1771629742847222,398,11,271232,1000
1771629742847225,1197,4,253670,1000
1771629742847229,1198,4,238705,1000
1771629742847233,1199,4,220682,1000
1771629742847236,399,11,220683,1000
1771629742847240,1200,4,204685,1000
1771629742909069,1201,4,250517,1000
1771629742909076,1202,4,233888,1000
1771629742909080,400,11,231528,1000
1771629742909084,1203,4,217229,1000
1771629742909088,1204,4,200568,1000
1771629742909092,1205,4,182540,1000
1771629742909096,401,11,182543,1000
1771629743006419,1206,4,264021,1000
1771629743006430,1207,4,247866,1000
1771629743050837,1208,4,275653,1000
1771629743050842,402,11,274852,1000
1771629743260754,1209,4,468903,1000
1771629743260763,1210,4,452247,1000
1771629743260767,1211,4,435585,1000
1771629743260771,403,11,433219,1000
1771629743260774,1212,4,417222,1000
1771629743260778,1213,4,401226,1000
1771629743260782,1214,4,385602,1000
1771629743260786,404,11,384234,1000
1771629743260789,1215,4,368942,1000
1771629743260793,1216,4,352281,1000
1771629743260797,1217,4,335619,1000
1771629743260800,405,11,333249,1000
1771629743260821,1218,4,318977,1000
1771629743260825,1219,4,301273,1000
1771629743260828,1220,4,284276,1000
1771629743260832,406,11,284279,1000
