recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770235006490945,213,11,123361,1000
1770235006491543,635,4,220892,1000
1770235006502646,637,4,198663,1000
1770235006542720,640,4,188738,1000
1770235006549026,641,4,169616,1000
1770235006571715,643,4,148113,1000
1770235006571718,642,4,175627,1000
1770235006573090,214,11,149467,1000
1770235006635885,648,4,126618,1000
1770235006642427,646,4,166817,1000
1770235006655733,645,4,197370,1000
1770235006669571,647,4,176971,1000
1770235006675598,215,11,201997,1000
1770235006680018,216,11,155551,1000
1770235006685601,649,4,159670,1000
1770235006690165,652,4,112560,1000
1770235006693014,651,4,133516,1000
1770235006695442,217,11,117833,1000
1770235006705600,650,4,162992,1000
1770235006744599,653,4,146550,1000
1770235006769401,657,4,103110,1000
1770235006773395,218,11,145790,1000
1770235006775598,656,4,125973,1000
1770235006790870,654,4,175268,1000
1770235006807129,655,4,174864,1000
1770235006807795,659,4,107530,1000
1770235006840616,661,4,106303,1000
1770235006950756,658,4,267158,1000
1770235006950767,219,11,273163,1000
1770235006950771,220,11,222173,1000
1770235006950776,665,4,147160,1000
1770235007019091,662,4,267490,1000
1770235007019114,663,4,250847,1000
1770235007019120,664,4,232521,1000
1770235007019126,221,11,240524,1000
1770235007019131,666,4,198530,1000
1770235007027830,222,11,198489,1000
1770235007028543,667,4,191081,1000
1770235007068941,672,4,148010,1000
1770235007073677,670,4,186079,1000
1770235007073929,223,11,194582,1000
1770235007084012,668,4,229883,1000
1770235007098345,675,4,126746,1000
1770235007100446,673,4,162841,1000
1770235007107544,669,4,236750,1000
1770235007111448,674,4,157177,1000
1770235007111663,671,4,207399,1000
1770235007119762,224,11,190408,1000
1770235007129606,679,4,90961,1000
1770235007132980,225,11,153382,1000
1770235007143734,678,4,122134,1000
1770235007168041,677,4,163109,1000
1770235007186615,226,11,157015,1000
1770235007188410,676,4,200146,1000
1770235007210128,681,4,137508,1000
1770235007231412,227,11,150840,1000
1770235007249235,683,4,143283,1000
1770235007269346,680,4,213746,1000
1770235007272422,682,4,183136,1000
1770235007296832,685,4,157547,1000
1770235007297996,686,4,142042,1000
1770235007306840,687,4,134223,1000
1770235007320265,684,4,197648,1000
1770235007320875,228,11,190305,1000
1770235007347317,688,4,158035,1000
1770235007355862,690,4,132422,1000
1770235007360709,229,11,180137,1000
1770235007369478,693,4,95462,1000
1770235007395077,689,4,189012,1000
1770235007402330,691,4,161645,1000
1770235007440821,231,11,160251,1000
1770235007441013,230,11,210441,1000
1770235007446601,232,11,116031,1000
1770235007474983,695,4,167635,1000
1770235007475696,692,4,218344,1000
1770235007483784,697,4,143103,1000
1770235007491307,699,4,117295,1000
1770235007504184,696,4,180170,1000
1770235007512249,700,4,121571,1000
1770235007524899,698,4,167553,1000
1770235007532604,233,11,152034,1000
1770235007571343,701,4,163964,1000
1770235007571642,234,11,141072,1000
1770235007611783,703,4,171072,1000
1770235007620656,704,4,163279,1000
1770235007636733,702,4,212688,1000
1770235007645878,706,4,155169,1000
1770235007651551,707,4,144176,1000
1770235007652343,705,4,178299,1000
1770235007665420,236,11,134850,1000
1770235007677148,708,4,153107,1000
1770235007685834,709,4,145126,1000
1770235007696762,235,11,216192,1000
1770235007716903,710,4,157628,1000
1770235007734207,712,4,141600,1000
1770235007743328,711,4,167388,1000
1770235007770644,714,4,144705,1000
1770235007778010,715,4,135405,1000
1770235007781112,713,4,171839,1000
1770235007782620,237,11,202050,1000
1770235007783725,238,11,153154,1000
1770235007812705,239,11,132134,1000
1770235007818342,716,4,159071,1000
1770235007835532,718,4,142929,1000
1770235007846667,719,4,137398,1000
1770235007865761,717,4,189824,1000
1770235007895627,720,4,169692,1000
1770235007896312,240,11,165741,1000
1770235007916843,722,4,157576,1000
1770235007922530,721,4,179929,1000
1770235007952082,241,11,171511,1000
1770235007955249,723,4,179315,1000
1770235007962755,725,4,153489,1000
1770235007970096,724,4,177496,1000
1770235007985178,242,11,154607,1000
1770235008011117,729,4,135185,1000
1770235008021871,728,4,162605,1000
1770235008025431,726,4,199499,1000
1770235008034398,727,4,191800,1000
1770235008057713,732,4,131781,1000
1770235008064616,730,4,172016,1000
1770235008078528,243,11,197956,1000
1770235008104886,734,4,145621,1000
1770235008106296,731,4,197029,1000
1770235008112967,733,4,170369,1000
1770235008122826,735,4,146896,1000
1770235008141077,244,11,210505,1000
1770235008148606,737,4,139341,1000
1770235008158779,739,4,116179,1000
1770235008159942,738,4,134012,1000
1770235008162205,245,11,181634,1000
1770235008172012,736,4,179408,1000
1770235008199494,247,11,118922,1000
1770235008201716,740,4,142451,1000
1770235008214571,246,11,183997,1000
1770235008218738,741,4,142806,1000
1770235008260419,742,4,167821,1000
1770235008260671,746,4,101407,1000
1770235008284019,744,4,158089,1000
1770235008290208,745,4,147610,1000
1770235008302277,248,11,171704,1000
1770235008302412,249,11,121839,1000
1770235008310038,743,4,200774,1000
1770235008343524,747,4,167594,1000
1770235008359397,250,11,128824,1000
1770235008362616,748,4,170018,1000
1770235008389904,752,4,130640,1000
1770235008393969,751,4,151371,1000
1770235008395672,749,4,186406,1000
1770235008402329,753,4,126398,1000
1770235008413779,750,4,187847,1000
1770235008437601,251,11,157027,1000
1770235008460592,252,11,130020,1000
1770235008463419,754,4,170821,1000
1770235008472838,757,4,130241,1000
1770235008493247,755,4,183983,1000
1770235008508064,756,4,182134,1000
1770235008522369,759,4,146440,1000
1770235008546146,758,4,186883,1000
1770235008555656,760,4,163058,1000
1770235008558718,253,11,178146,1000
1770235008564732,762,4,138802,1000
1770235008599497,764,4,140233,1000
1770235008613923,763,4,171326,1000
1770235008621392,765,4,145462,1000
1770235008636084,255,11,155512,1000
1770235008648895,766,4,156297,1000
1770235008660328,767,4,151065,1000
1770235008690441,768,4,164511,1000
1770235008691308,256,11,160736,1000
1770235008718615,770,4,159350,1000
1770235008725800,769,4,183201,1000
1770235008749101,772,4,156503,1000
1770235008757789,771,4,181858,1000
1770235008771503,774,4,145573,1000
1770235008778445,773,4,169181,1000
1770235008818584,258,11,188012,1000
1770235008819611,775,4,176956,1000
1770235008841029,776,4,181707,1000
1770235008848547,777,4,172559,1000
1770235008853359,779,4,144039,1000
1770235008881235,259,11,200663,1000
1770235008890677,780,4,164691,1000
1770235008895807,785,4,86491,1000
1770235008906458,260,11,175886,1000
1770235008928780,261,11,148208,1000
1770235008930145,781,4,187493,1000
1770235008935290,783,4,159306,1000
1770235008938905,782,4,179587,1000
1770235008958981,784,4,166331,1000
1770235009003531,262,11,172958,1000
1770235009009967,786,4,183984,1000
1770235009020680,787,4,178032,1000
1770235009043618,790,4,150971,1000
1770235009051129,789,4,175148,1000
1770235009062405,793,4,119760,1000
1770235009062545,263,11,181972,1000
1770235009066592,791,4,157279,1000
1770235009069294,792,4,143315,1000
1770235009072837,788,4,213522,1000
1770235009075018,794,4,115707,1000
1770235009119624,264,11,189051,1000
1770235009154293,797,4,144984,1000
1770235009157337,795,4,181360,1000
1770235009158931,265,11,178358,1000
1770235009188085,796,4,195442,1000
1770235009190953,800,4,131197,1000
1770235009215731,798,4,189756,1000
1770235009220540,801,4,144119,1000
1770235009235941,802,4,142854,1000
1770235009248992,803,4,139239,1000
1770235009255065,799,4,211976,1000
1770235009260488,267,11,179915,1000
1770235009276417,266,11,245844,1000
1770235009289407,804,4,162988,1000
1770235009302889,806,4,143137,1000
1770235009314686,805,4,171601,1000
1770235009331398,269,11,150825,1000
1770235009345003,810,4,118587,1000
1770235009346137,268,11,215564,1000
1770235009362188,807,4,185770,1000
1770235009369540,808,4,176456,1000
1770235009388175,809,4,178425,1000
1770235009406983,270,11,176410,1000
1770235009419517,811,4,176435,1000
1770235009439710,812,4,179962,1000
1770235009451786,815,4,142040,1000
1770235009457909,271,11,177336,1000
1770235009476321,813,4,199907,1000
1770235009483202,816,4,156789,1000
1770235009502242,817,4,159163,1000
1770235009514666,820,4,121589,1000
1770235009527942,818,4,168197,1000
1770235009528577,272,11,198004,1000
1770235009532086,819,4,155675,1000
1770235009546242,273,11,165668,1000
1770235009551542,822,4,125133,1000
1770235009595670,274,11,165096,1000
1770235009601394,824,4,141652,1000
1770235009609085,823,4,166009,1000
1770235009630244,825,4,153836,1000
1770235009632431,821,4,222688,1000
1770235009641443,826,4,148369,1000
1770235009669895,828,4,143489,1000
1770235009699867,829,4,156795,1000
1770235009702548,832,4,109478,1000
1770235009712324,827,4,202584,1000
1770235009728873,830,4,169135,1000
1770235009748988,831,4,172584,1000
1770235009760272,277,11,179698,1000
1770235009787055,278,11,156481,1000
1770235009796193,834,4,169791,1000
1770235009804793,835,4,161722,1000
1770235009814326,833,4,204590,1000
1770235009841576,279,11,161002,1000
1770235009858511,839,4,148778,1000
1770235009872119,838,4,179052,1000
1770235009890662,840,4,164263,1000
1770235009892382,836,4,232647,1000
1770235009904919,843,4,128521,1000
1770235009912335,841,4,169270,1000
1770235009931617,281,11,150942,1000
1770235009957100,280,11,226526,1000
1770235009978322,842,4,218591,1000
1770235009981670,844,4,188606,1000
1770235009983546,282,11,152872,1000
1770235009984205,845,4,174475,1000
1770235010003028,846,4,176632,1000
1770235010007427,848,4,147699,1000
1770235010013268,847,4,170206,1000
1770235010047159,850,4,154099,1000
1770235010050717,851,4,140991,1000
1770235010075560,283,11,194886,1000
1770235010081995,852,4,155602,1000
1770235010087799,849,4,211405,1000
1770235010112165,284,11,181491,1000
1770235010131364,285,11,150690,1000
1770235010131786,858,4,105397,1000
1770235010132238,853,4,189180,1000
1770235010141661,856,4,148604,1000
1770235010143612,855,4,167221,1000
1770235010156055,860,4,96334,1000
1770235010157613,854,4,197889,1000
1770235010174912,857,4,165189,1000
1770235010214243,287,11,133568,1000
1770235010225621,861,4,149234,1000
1770235010229440,286,11,198766,1000
1770235010249922,865,4,106871,1000
1770235010258531,859,4,215476,1000
1770235010263725,864,4,137340,1000
1770235010273402,862,4,180349,1000
1770235010299335,863,4,189616,1000
1770235010315347,288,11,184672,1000
1770235010327619,289,11,146944,1000
1770235010353624,869,4,143908,1000
1770235010365408,866,4,205690,1000
1770235010372204,870,4,145822,1000
1770235010379523,867,4,203139,1000
1770235010391253,874,4,98207,1000
1770235010395640,871,4,152592,1000
1770235010446417,290,11,215742,1000
1770235010454385,872,4,194671,1000
1770235010457606,291,11,176931,1000
1770235010463794,873,4,187414,1000
1770235010469924,877,4,126879,1000
1770235010470969,875,4,161256,1000
1770235010487133,878,4,127422,1000
1770235010498710,292,11,168035,1000
1770235010506182,876,4,179803,1000
1770235010515959,293,11,135284,1000
1770235010525061,880,4,132018,1000
1770235010551573,879,4,175196,1000
1770235010564204,294,11,133529,1000
1770235010567802,883,4,124761,1000
1770235010573780,884,4,114071,1000
1770235010586137,882,4,159762,1000
1770235010587371,881,4,177662,1000
1770235010604515,885,4,128142,1000
1770235010636456,886,4,143416,1000
1770235010665684,887,4,155978,1000
1770235010679579,295,11,198904,1000
1770235010681547,888,4,155175,1000
1770235010701936,296,11,171261,1000
1770235010703295,889,4,160257,1000
1770235010725840,892,4,132804,1000
1770235010736686,890,4,176982,1000
1770235010737258,891,4,160888,1000
1770235010753821,896,4,94120,1000
1770235010778844,894,4,152475,1000
1770235010782417,893,4,172715,1000
1770235010784034,298,11,153359,1000
1770235010784841,297,11,204166,1000
1770235010820609,897,4,144242,1000
1770235010831902,895,4,188867,1000
1770235010846912,898,4,153879,1000
1770235010853959,900,4,127594,1000
1770235010866032,299,11,185357,1000
1770235010896541,901,4,153510,1000
1770235010911554,899,4,201855,1000
1770235010915564,902,4,155867,1000
1770235010924589,300,11,193913,1000
1770235010965314,301,11,184639,1000
1770235010967404,302,11,136728,1000
1770235010983589,904,4,190560,1000
1770235010993292,905,4,183597,1000
1770235011001219,907,4,158191,1000
1770235011017638,906,4,191277,1000
1770235011020618,909,4,144258,1000
1770235011026524,911,4,116832,1000
1770235011037408,910,4,144382,1000
1770235011046385,304,11,115709,1000
1770235011070180,908,4,210486,1000
1770235011076610,303,11,195934,1000
1770235011087338,914,4,127648,1000
1770235011088662,913,4,145638,1000
1770235011094966,919,4,51946,1000
1770235011118678,912,4,192320,1000
1770235011125255,915,4,148899,1000
1770235011138703,916,4,145681,1000
1770235011167145,306,11,136469,1000
1770235011179528,918,4,153174,1000
1770235011179961,920,4,120275,1000
1770235011187900,917,4,178212,1000
1770235011195907,305,11,215231,1000
1770235011206706,307,11,126030,1000
1770235011257923,921,4,181570,1000
1770235011263302,922,4,170284,1000
1770235011263735,923,4,154050,1000
1770235011298427,925,4,155410,1000
1770235011301343,308,11,170667,1000
1770235011305316,924,4,178965,1000
1770235011311018,926,4,151335,1000
1770235011337596,928,4,144581,1000
1770235011356446,927,4,180097,1000
1770235011362063,929,4,152382,1000
1770235011375746,931,4,132733,1000
1770235011386710,309,11,206034,1000
1770235011401560,932,4,141881,1000
1770235011412583,930,4,186236,1000
1770235011420884,311,11,140206,1000
1770235011432835,310,11,202159,1000
1770235011446862,312,11,116185,1000
1770235011454378,936,4,128034,1000
1770235011467181,933,4,190836,1000
1770235011472354,934,4,179343,1000
1770235011478414,935,4,168737,1000
1770235011523981,938,4,164306,1000
1770235011526540,937,4,183531,1000
1770235011552970,313,11,172293,1000
1770235011575491,939,4,199150,1000
1770235011575813,314,11,145136,1000
1770235011583403,942,4,157063,1000
1770235011586733,941,4,177059,1000
1770235011592082,940,4,199074,1000
1770235011644173,944,4,184501,1000
1770235011650804,315,11,170126,1000
1770235011650924,945,4,174586,1000
1770235011670014,947,4,160344,1000
1770235011674253,943,4,231247,1000
1770235011687180,946,4,194176,1000
1770235011696966,948,4,170630,1000
1770235011709463,950,4,149794,1000
1770235011724818,949,4,181816,1000
1770235011733114,317,11,152438,1000
1770235011766021,951,4,189686,1000
1770235011771108,952,4,178107,1000
1770235011783203,955,4,140204,1000
1770235011794620,954,4,168287,1000
1770235011806402,318,11,175724,1000
1770235011807608,957,4,131277,1000
1770235011855181,958,4,162184,1000
1770235011859460,319,11,178783,1000
1770235011879115,320,11,148438,1000
1770235011884240,959,4,174577,1000
1770235011915220,962,4,155558,1000
1770235011918689,960,4,192360,1000
1770235011924173,961,4,181178,1000
1770235011959008,963,4,182680,1000
1770235011959522,965,4,149862,1000
1770235011962706,966,4,136380,1000
1770235011969907,322,11,139230,1000
1770235011977365,964,4,184371,1000
1770235011979404,968,4,119746,1000
1770235011988724,321,11,208047,1000
1770235012056555,973,4,113567,1000
1770235012066748,971,4,157091,1000
1770235012071585,969,4,195261,1000
1770235012072098,323,11,191421,1000
1770235012086426,324,11,155749,1000
1770235012092483,970,4,199493,1000
1770235012097527,972,4,171205,1000
1770235012122277,975,4,145957,1000
1770235012138994,325,11,158317,1000
1770235012140212,976,4,147225,1000
1770235012149480,974,4,189826,1000
1770235012172516,327,11,91838,1000
1770235012197193,979,4,154208,1000
1770235012198016,978,4,171697,1000
1770235012213264,980,4,153613,1000
1770235012225568,977,4,215914,1000
1770235012231873,981,4,155556,1000
1770235012236012,983,4,126363,1000
1770235012245693,326,11,215015,1000
1770235012283196,984,4,156881,1000
1770235012285087,985,4,142105,1000
1770235012305213,982,4,212229,1000
1770235012319847,328,11,189169,1000
1770235012325785,987,4,149471,1000
1770235012326926,988,4,133946,1000
1770235012355239,986,4,195592,1000
1770235012377205,991,4,134227,1000
1770235012390136,989,4,180490,1000
1770235012398626,992,4,138982,1000
1770235012417827,331,11,137149,1000
1770235012438878,990,4,212566,1000
1770235012440677,330,11,209999,1000
1770235012451801,993,4,175491,1000
1770235012455031,996,4,128722,1000
1770235012480151,995,4,170508,1000
1770235012486453,332,11,155775,1000
1770235012503370,994,4,210394,1000
1770235012512474,1000,4,119501,1000
1770235012513790,998,4,154149,1000
1770235012515081,997,4,172106,1000
1770235012541049,999,4,164742,1000
1770235012554466,333,11,173788,1000
1770235012566931,1001,4,157291,1000
1770235012568221,334,11,137543,1000
1770235012585060,1003,4,142088,1000
1770235012586461,1002,4,160156,1000
1770235012621225,1004,4,161587,1000
1770235012641098,1005,4,164794,1000
1770235012664764,1006,4,171794,1000
1770235012672086,1007,4,162450,1000
1770235012681607,1010,4,121973,1000
1770235012692805,336,11,162127,1000
1770235012694189,1009,4,151221,1000
1770235012751800,1011,4,175500,1000
1770235012757083,1012,4,164117,1000
1770235012792308,337,11,211630,1000
1770235012797105,1016,4,137472,1000
1770235012797781,1013,4,188147,1000
1770235012817122,1015,4,174158,1000
1770235012820398,1014,4,194099,1000
1770235012852476,338,11,221798,1000
1770235012853869,1019,4,144240,1000
1770235012856017,1017,4,179720,1000
1770235012858802,1018,4,165839,1000
1770235012862374,1020,4,136079,1000
1770235012882874,1022,4,123247,1000
1770235012884048,339,11,203370,1000
1770235012895518,1021,4,152557,1000
1770235012900673,340,11,169995,1000
1770235012930063,1024,4,137104,1000
1770235012954509,1026,4,128217,1000
1770235012960581,341,11,179902,1000
1770235012971126,1023,4,194833,1000
1770235012986346,342,11,155667,1000
1770235012995491,1027,4,152533,1000
1770235013009987,1025,4,200361,1000
1770235013015022,1028,4,155398,1000
1770235013031877,1031,4,122255,1000
1770235013035452,343,11,154773,1000
1770235013054126,1029,4,177836,1000
1770235013059724,1030,4,166768,1000
1770235013065308,1032,4,139019,1000
1770235013109609,1033,4,166655,1000
1770235013124171,344,11,193492,1000
1770235013124206,1034,4,164586,1000
1770235013150250,1036,4,157297,1000
1770235013151483,1035,4,175197,1000
1770235013153997,345,11,173318,1000
1770235013159221,1037,4,149602,1000
1770235013176761,1038,4,150476,1000
1770235013190752,1039,4,147801,1000
1770235013209442,347,11,128763,1000
1770235013224639,1040,4,165000,1000
1770235013226929,1042,4,133958,1000
1770235013236362,346,11,205683,1000
1770235013246140,1041,4,169835,1000
1770235013259900,348,11,129221,1000
1770235013301053,1044,4,174750,1000
1770235013304097,1043,4,194460,1000
1770235013306714,1045,4,163745,1000
1770235013326708,349,11,146029,1000
1770235013333339,1046,4,173704,1000
1770235013334150,1047,4,157849,1000
1770235013346525,1048,4,153558,1000
1770235013352733,1050,4,126434,1000
1770235013380280,1049,4,170647,1000
1770235013408518,1052,4,148886,1000
1770235013420954,1051,4,177988,1000
1770235013423853,350,11,193174,1000
1770235013439443,1053,4,163145,1000
1770235013471468,351,11,190789,1000
1770235013494009,1058,4,134381,1000
1770235013504466,1054,4,211502,1000
1770235013504925,352,11,174246,1000
1770235013510139,1056,4,183843,1000
1770235013516399,1055,4,206769,1000
1770235013523629,1057,4,180667,1000
1770235013529257,1059,4,152963,1000
1770235013545713,353,11,165034,1000
1770235013547323,1062,4,121031,1000
1770235013597602,1064,4,137977,1000
1770235013614366,354,11,183687,1000
1770235013620547,355,11,139868,1000
1770235013630156,1065,4,153865,1000
1770235013650991,1068,4,124702,1000
1770235013653557,1066,4,160600,1000
1770235013657826,1063,4,214868,1000
1770235013658350,356,11,127671,1000
1770235013723569,1069,4,180614,1000
1770235013725820,1072,4,132866,1000
1770235013729969,1071,4,153681,1000
1770235013734179,357,11,153500,1000
1770235013739164,1073,4,129544,1000
1770235013746638,1070,4,187016,1000
1770235013747548,1074,4,121262,1000
1770235013778707,1075,4,135755,1000
1770235013786300,358,11,155620,1000
1770235013813936,1078,4,120986,1000
1770235013824321,1076,4,164703,1000
1770235013844338,359,11,163658,1000
1770235013850733,1079,4,141117,1000
1770235013858738,360,11,128056,1000
1770235013885342,1080,4,159060,1000
1770235013897999,1081,4,155051,1000
1770235013908758,1077,4,232474,1000
1770235013925853,1082,4,166239,1000
1770235013925978,1084,4,133032,1000
1770235013933283,361,11,152603,1000
1770235013944650,1085,4,135037,1000
1770235013970001,1083,4,193721,1000
1770235013983511,1086,4,157232,1000
1770235013989932,362,11,159252,1000
1770235014035311,1090,4,142368,1000
1770235014038499,1088,4,178888,1000
1770235014048920,1089,4,172643,1000
1770235014054712,363,11,174032,1000
1770235014062007,1087,4,219062,1000
1770235014069255,1093,4,126313,1000
1770235014099953,1094,4,140345,1000
1770235014119712,1091,4,210103,1000
1770235014121666,1092,4,195391,1000
1770235014123454,364,11,192774,1000
1770235014129647,1095,4,153373,1000
1770235014133757,1096,4,140815,1000
1770235014161273,365,11,180592,1000
1770235014165029,1097,4,155419,1000
1770235014180462,366,11,149780,1000
1770235014189900,1099,4,146961,1000
1770235014206729,1102,4,113789,1000
1770235014214840,1100,4,155234,1000
1770235014238874,367,11,158193,1000
1770235014247198,1104,4,120928,1000
1770235014250180,1101,4,173909,1000
1770235014265508,368,11,134827,1000
1770235014292947,1103,4,183343,1000
1770235014294389,1105,4,151452,1000
1770235014330088,1106,4,170485,1000
1770235014336159,1108,4,143225,1000
1770235014349691,370,11,119009,1000
1770235014383485,1107,4,207217,1000
1770235014399399,1110,4,173130,1000
1770235014403294,1109,4,193694,1000
1770235014438612,371,11,157929,1000
1770235014448826,1113,4,172561,1000
1770235014462992,1112,4,203393,1000
1770235014469284,1114,4,176354,1000
1770235014488223,1115,4,178624,1000
1770235014503740,1118,4,144134,1000
1770235014508815,1116,4,182549,1000
1770235014523745,372,11,193064,1000
1770235014525255,1120,4,132316,1000
1770235014538232,373,11,157551,1000
1770235014558360,374,11,127677,1000
1770235014562028,1119,4,185755,1000
1770235014576418,1121,4,166812,1000
1770235014617440,1123,4,174503,1000
1770235014628451,1126,4,135516,1000
1770235014630256,1122,4,203983,1000
1770235014635945,1124,4,176341,1000
1770235014656115,1125,4,179845,1000
1770235014668742,375,11,188060,1000
1770235014688476,376,11,157795,1000
1770235014708157,377,11,127476,1000
1770235014715898,1130,4,156298,1000
1770235014721364,1128,4,195097,1000
1770235014726769,1132,4,133839,1000
1770235014727866,1127,4,218266,1000
1770235014752328,1133,4,142730,1000
1770235014773992,378,11,143310,1000
1770235014786245,1134,4,159980,1000
1770235014806079,1136,4,146479,1000
1770235014843727,1137,4,167461,1000
1770235014848207,1138,4,155275,1000
1770235014850252,1140,4,123987,1000
1770235014856575,379,11,175893,1000
1770235014863711,1135,4,220782,1000
1770235014872613,1139,4,163014,1000
1770235014883824,1141,4,140893,1000
1770235014884712,1143,4,108448,1000
1770235014891945,380,11,161263,1000
1770235014913579,1142,4,153981,1000
1770235014944118,1145,4,134518,1000
1770235014955842,381,11,175160,1000
1770235014957688,382,11,127006,1000
1770235014969077,1144,4,176147,1000
1770235014993725,1147,4,150794,1000
1770235015018246,1146,4,191980,1000
1770235015022741,1149,4,146476,1000
1770235015043856,1148,4,184258,1000
1770235015044193,1151,4,134592,1000
1770235015056373,1150,4,163443,1000
1770235015062451,384,11,131768,1000
1770235015068741,1152,4,142476,1000
1770235015076318,383,11,195636,1000
1770235015104367,1156,4,111437,1000
1770235015106991,1154,4,147393,1000
1770235015120904,1155,4,144639,1000
1770235015148225,385,11,167543,1000
1770235015156498,1153,4,213564,1000
1770235015158543,1157,4,148944,1000
1770235015192414,1162,4,99484,1000
1770235015194027,386,11,163345,1000
1770235015195630,1160,4,136032,1000
1770235015210438,1158,4,184173,1000
1770235015227687,387,11,147004,1000
1770235015242200,1161,4,165934,1000
1770235015281979,1163,4,172380,1000
1770235015297350,1165,4,154419,1000
1770235015309002,389,11,128319,1000
1770235015314895,1166,4,155297,1000
1770235015334625,1168,4,141695,1000
1770235015340926,388,11,210243,1000
1770235015342393,1164,4,216128,1000
1770235015348116,1167,4,171851,1000
1770235015361405,1169,4,151805,1000
1770235015376232,390,11,145549,1000
1770235015388544,1170,4,162278,1000
1770235015397530,1171,4,154598,1000
1770235015419742,1173,4,143479,1000
1770235015437802,392,11,107119,1000
1770235015449795,391,11,169111,1000
1770235015486620,1174,4,193690,1000
1770235015490720,1172,4,231123,1000
1770235015515598,1178,4,155999,1000
1770235015516750,1175,4,207150,1000
1770235015518488,1176,4,192222,1000
1770235015533250,393,11,152567,1000
1770235015555769,1181,4,146171,1000
1770235015559449,1179,4,183184,1000
1770235015559806,1180,4,166876,1000
1770235015563655,1177,4,220724,1000
1770235015643601,395,11,162918,1000
1770235015652618,1186,4,159687,1000
1770235015661828,1184,4,202231,1000
1770235015666974,1189,4,124043,1000
1770235015667479,394,11,236796,1000
1770235015685205,1185,4,208942,1000
1770235015687561,1188,4,161297,1000
1770235015687701,396,11,157018,1000
1770235015712230,1187,4,202632,1000
1770235015730372,397,11,149689,1000
1770235015745609,1190,4,186011,1000
1770235015775795,1192,4,182865,1000
1770235015777187,1193,4,167588,1000
1770235015778440,1191,4,202176,1000
1770235015783882,399,11,103198,1000
1770235015796359,1195,4,153429,1000
1770235015808644,1194,4,182380,1000
1770235015816142,398,11,185458,1000
1770235015816164,1196,4,156566,1000
1770235015835561,1197,4,159297,1000
1770235015840333,1198,4,147403,1000
1770235015862434,400,11,131750,1000
1770235015882213,1199,4,172615,1000
1770235015895888,1200,4,169624,1000
1770235015900287,1203,4,124017,1000
1770235015908403,1202,4,148797,1000
1770235015910847,1204,4,117910,1000
1770235015945282,1201,4,202352,1000
1770235015950416,1206,4,124148,1000
1770235015966038,402,11,135350,1000
1770235016005539,401,11,224852,1000
1770235016007009,1207,4,164076,1000
1770235016012905,1209,4,136638,1000
1770235016016978,403,11,136294,1000
1770235016029432,1205,4,219830,1000
1770235016051843,1210,4,158910,1000
1770235016059280,1208,4,199677,1000
1770235016087092,1211,4,177494,1000
1770235016093671,404,11,162986,1000
1770235016109780,1213,4,166849,1000
1770235016120702,1212,4,194436,1000
1770235016125965,1215,4,149698,1000
1770235016127370,1218,4,101104,1000
1770235016130256,1217,4,120656,1000
1770235016151316,406,11,120631,1000
1770235016151667,405,11,170982,1000
1770235016158383,1214,4,198784,1000
1770235016162401,1216,4,169469,1000
1770235016234470,407,11,153785,1000
1770235016242963,1222,4,150032,1000
1770235016249150,1220,4,189552,1000
1770235016257206,408,11,126521,1000
1770235016260816,1223,4,151218,1000
1770235016264032,1219,4,221101,1000
1770235016293561,1228,4,100626,1000
1770235016296723,1225,4,153792,1000
1770235016305723,1224,4,179458,1000
1770235016337684,1227,4,161417,1000
1770235016344124,1226,4,184524,1000
1770235016359762,1229,4,150163,1000
1770235016367489,1231,4,124558,1000
1770235016383443,409,11,202758,1000
1770235016387407,411,11,106721,1000
1770235016395683,410,11,164998,1000
1770235016400681,1232,4,141072,1000
1770235016417841,1230,4,191574,1000
1770235016463543,1236,4,137268,1000
1770235016471405,1233,4,195129,1000
1770235016472612,412,11,141927,1000
1770235016481029,1234,4,188088,1000
1770235016489078,1237,4,146139,1000
1770235016492280,1235,4,182673,1000
1770235016504172,1238,4,144567,1000
1770235016508383,1239,4,132109,1000
1770235016536219,1240,4,143281,1000
1770235016555803,413,11,175117,1000
1770235016557945,1241,4,148341,1000
1770235016579144,414,11,148458,1000
1770235016586868,1243,4,143932,1000
1770235016587810,1242,4,161541,1000
1770235016625520,415,11,144835,1000
1770235016653160,1245,4,176891,1000
1770235016662972,1246,4,170039,1000
1770235016676990,1247,4,167390,1000
1770235016695041,1250,4,135443,1000
1770235016696885,1248,4,170618,1000
1770235016707410,1249,4,164478,1000
1770235016717555,416,11,186869,1000
1770235016722984,417,11,142297,1000
1770235016754284,418,11,123598,1000
1770235016758314,1252,4,163696,1000
1770235016801287,1251,4,225016,1000
1770235016801502,1254,4,173554,1000
1770235016838513,419,11,157827,1000
1770235016841924,1259,4,130646,1000
1770235016853618,1257,4,175672,1000
1770235016876939,1262,4,115662,1000
1770235016880384,1258,4,185772,1000
1770235016884600,1260,4,156656,1000
1770235016892898,1256,4,231618,1000
1770235016898721,421,11,118035,1000
1770235016919869,1263,4,141925,1000
1770235016927168,1266,4,99228,1000
1770235016928845,1264,4,134237,1000
1770235016935352,1261,4,190740,1000
1770235016942179,420,11,211493,1000
1770235016950939,1265,4,139664,1000
1770235016959493,1267,4,114886,1000
1770235016983350,422,11,152664,1000
1770235016991207,1268,4,129935,1000
1770235017039121,1269,4,161183,1000
