recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241437927100,213,11,99,1000
1770241437928662,635,4,227,1000
1770241437945173,636,4,72,1000
1770241437963598,637,4,1829,1000
1770241437978621,214,11,1619,1000
1770241437978665,638,4,231,1000
1770241437995178,639,4,77,1000
1770241438013670,640,4,1902,1000
1770241438033371,215,11,4907,1000
1770241438033374,641,4,4911,1000
1770241438050408,642,4,5279,1000
1770241438067585,643,4,4476,1000
1770241438085719,216,11,6181,1000
1770241438085721,644,4,5947,1000
1770241438098614,645,4,2173,1000
1770241438116620,646,4,3513,1000
1770241438132617,647,4,2844,1000
1770241438133688,217,11,4150,1000
1770241438147657,648,4,1218,1000
1770241438165616,649,4,2510,1000
1770241438181615,650,4,1842,1000
1770241438182706,218,11,3168,1000
1770241438198608,651,4,2169,1000
1770241438215608,652,4,2502,1000
1770241438231614,653,4,1843,1000
1770241438232678,219,11,3140,1000
1770241438248619,654,4,2181,1000
1770241438265617,655,4,2513,1000
1770241438281619,656,4,1848,1000
1770241438298618,657,4,2181,1000
1770241438315616,220,11,36078,1000
1770241438315652,658,4,2549,1000
1770241438332625,659,4,2856,1000
1770241438333695,221,11,4157,1000
1770241438348616,660,4,2180,1000
1770241438365613,661,4,2511,1000
1770241438398620,663,4,2185,1000
1770241438415621,664,4,2519,1000
1770241438416690,222,11,37151,1000
1770241438429812,223,11,274,1000
1770241438431625,665,4,1857,1000
1770241438449615,666,4,3180,1000
1770241438465617,667,4,2516,1000
1770241438481615,668,4,1848,1000
1770241438498615,669,4,2181,1000
1770241438515615,224,11,36076,1000
1770241438515649,670,4,2549,1000
1770241438531614,671,4,1848,1000
1770241438532682,225,11,3143,1000
1770241438550614,672,4,4181,1000
1770241438566613,673,4,3514,1000
1770241438582616,674,4,2850,1000
1770241438583683,226,11,4144,1000
1770241438596661,675,4,229,1000
1770241438615614,676,4,2516,1000
1770241438630477,677,4,712,1000
1770241438631545,227,11,2006,1000
1770241438648614,678,4,2183,1000
1770241438665613,679,4,2515,1000
1770241438681615,680,4,1851,1000
1770241438682678,228,11,3139,1000
1770241438698607,681,4,2177,1000
1770241438715613,682,4,2516,1000
1770241438731615,683,4,1852,1000
1770241438732682,229,11,3142,1000
1770241438748610,684,4,2180,1000
1770241438765610,685,4,2514,1000
1770241438780883,230,11,1343,1000
1770241438782609,686,4,2845,1000
1770241438798609,687,4,2180,1000
1770241438816613,688,4,3517,1000
1770241438831619,689,4,1857,1000
1770241438832689,231,11,3149,1000
1770241438848613,690,4,2185,1000
1770241438865616,691,4,2522,1000
1770241438881615,692,4,1854,1000
1770241438882682,232,11,3141,1000
1770241438900613,693,4,4186,1000
1770241438915618,694,4,2525,1000
1770241438931554,695,4,1794,1000
1770241438932609,233,11,3068,1000
1770241438948631,696,4,2200,1000
1770241438965618,697,4,2525,1000
1770241438980634,698,4,875,1000
1770241438981709,234,11,2167,1000
1770241438998620,699,4,2195,1000
1770241439031617,701,4,1859,1000
1770241439032686,235,11,3144,1000
1770241439049613,702,4,3189,1000
1770241439065618,703,4,2526,1000
1770241439080411,236,11,868,1000
1770241439080413,704,4,656,1000
1770241439115617,706,4,2527,1000
1770241439131620,707,4,1864,1000
1770241439132674,237,11,3131,1000
1770241439148613,708,4,2190,1000
1770241439166615,709,4,3526,1000
1770241439181461,710,4,1706,1000
1770241439181533,238,11,1988,1000
1770241439200629,711,4,4207,1000
1770241439216615,712,4,3527,1000
1770241439232619,713,4,2864,1000
1770241439233689,239,11,4145,1000
1770241439265616,715,4,2519,1000
1770241439279811,240,11,266,1000
1770241439281613,716,4,1849,1000
1770241439298612,717,4,2182,1000
1770241439316613,718,4,3516,1000
1770241439331616,719,4,1852,1000
1770241439332684,241,11,3139,1000
1770241439366618,721,4,3521,1000
1770241439383616,722,4,3854,1000
1770241439398613,723,4,2184,1000
1770241439399680,242,11,20135,1000
1770241439415622,724,4,2434,1000
1770241439429911,243,11,365,1000
1770241439431611,725,4,1758,1000
1770241439447485,726,4,965,1000
1770241439464630,727,4,1443,1000
1770241439483619,728,4,3766,1000
1770241439484677,244,11,5131,1000
1770241439499616,729,4,3096,1000
1770241439515617,730,4,2430,1000
1770241439529907,245,11,360,1000
1770241439531621,731,4,1768,1000
1770241439548618,732,4,2098,1000
1770241439565612,733,4,2426,1000
1770241439580625,734,4,773,1000
1770241439581682,246,11,2133,1000
1770241439598618,735,4,2100,1000
1770241439615614,736,4,2428,1000
1770241439631616,737,4,1765,1000
1770241439632685,247,11,3137,1000
1770241439648610,738,4,2092,1000
1770241439665615,739,4,2431,1000
1770241439681615,740,4,1764,1000
1770241439682683,248,11,3135,1000
1770241439698613,741,4,2096,1000
1770241439715614,742,4,2431,1000
1770241439731630,743,4,1780,1000
1770241439732709,249,11,3160,1000
1770241439750614,744,4,4097,1000
1770241439766614,745,4,3430,1000
1770241439782615,746,4,2766,1000
1770241439783683,250,11,4134,1000
1770241439798613,747,4,2098,1000
1770241439815614,748,4,2432,1000
1770241439831617,749,4,1769,1000
1770241439849614,750,4,3100,1000
1770241439866624,251,11,37074,1000
1770241439882618,752,4,2772,1000
1770241439883683,252,11,4133,1000
1770241439898617,753,4,2105,1000
1770241439915613,754,4,2435,1000
1770241439929890,253,11,340,1000
1770241439931609,755,4,1764,1000
1770241439948613,756,4,2102,1000
1770241439965613,757,4,2435,1000
1770241439979889,254,11,338,1000
1770241439981614,758,4,1770,1000
1770241439998613,759,4,2102,1000
1770241440015618,760,4,2439,1000
1770241440031616,761,4,1772,1000
1770241440032685,255,11,3133,1000
1770241440066619,763,4,3442,1000
1770241440082617,764,4,2774,1000
1770241440083692,256,11,4140,1000
1770241440098612,765,4,2100,1000
1770241440115615,766,4,2437,1000
1770241440131616,767,4,1772,1000
1770241440132687,257,11,3135,1000
1770241440148621,768,4,2109,1000
1770241440165615,769,4,2438,1000
1770241440182681,770,4,2838,1000
1770241440182778,258,11,3226,1000
1770241440198622,771,4,2112,1000
1770241440215617,772,4,2441,1000
1770241440229905,259,11,352,1000
1770241440231639,773,4,1797,1000
1770241440248616,774,4,2108,1000
1770241440265618,775,4,2444,1000
1770241440281617,776,4,1776,1000
1770241440282688,260,11,3135,1000
1770241440299617,777,4,3110,1000
1770241440315614,778,4,2440,1000
1770241440333620,779,4,3780,1000
1770241440334690,261,11,5136,1000
1770241440350615,780,4,4109,1000
1770241440366614,781,4,3442,1000
1770241440382620,782,4,2781,1000
1770241440383690,262,11,4136,1000
1770241440398610,783,4,2105,1000
1770241440415613,784,4,2441,1000
1770241440431615,785,4,1777,1000
1770241440432685,263,11,3129,1000
1770241440448613,786,4,2108,1000
1770241440466612,787,4,3441,1000
1770241440482613,788,4,2776,1000
1770241440483681,264,11,4126,1000
1770241440498611,789,4,2107,1000
1770241440515617,790,4,2447,1000
1770241440529892,265,11,337,1000
1770241440531614,791,4,1777,1000
1770241440548614,792,4,2111,1000
1770241440565611,793,4,2442,1000
1770241440579888,266,11,332,1000
1770241440581608,794,4,1773,1000
1770241440598614,795,4,2112,1000
1770241440617614,796,4,4446,1000
1770241440633628,797,4,3794,1000
1770241440634685,267,11,5129,1000
1770241440649622,798,4,3121,1000
1770241440665617,799,4,2450,1000
1770241440681616,800,4,1782,1000
1770241440682686,268,11,3130,1000
1770241440698617,801,4,2117,1000
1770241440715616,802,4,2450,1000
1770241440729878,269,11,321,1000
1770241440748614,804,4,2115,1000
1770241440766616,805,4,3449,1000
1770241440784641,806,4,4810,1000
1770241440785727,270,11,6169,1000
1770241440799618,807,4,3120,1000
1770241440815616,808,4,2452,1000
1770241440833618,809,4,3788,1000
1770241440834691,271,11,5132,1000
1770241440849615,810,4,3118,1000
1770241440866616,811,4,3453,1000
1770241440882616,812,4,2786,1000
1770241440883708,272,11,4149,1000
1770241440898615,813,4,2119,1000
1770241440915625,814,4,2463,1000
1770241440929882,273,11,323,1000
1770241440931616,815,4,1788,1000
1770241440965616,817,4,2455,1000
1770241440981616,818,4,1788,1000
1770241440982687,274,11,3128,1000
1770241440998614,819,4,2120,1000
1770241441017615,820,4,4455,1000
1770241441030615,821,4,789,1000
1770241441031684,275,11,2124,1000
1770241441049614,822,4,3121,1000
1770241441065615,823,4,2455,1000
1770241441082615,824,4,2789,1000
1770241441083684,276,11,4123,1000
1770241441099614,825,4,3122,1000
1770241441114260,826,4,1101,1000
1770241441132618,827,4,2793,1000
1770241441133688,277,11,4127,1000
1770241441148614,828,4,2122,1000
1770241441165618,829,4,2460,1000
1770241441179875,278,11,314,1000
1770241441181610,830,4,1786,1000
1770241441198614,831,4,2124,1000
1770241441213390,832,4,234,1000
1770241441234626,833,4,4499,1000
1770241441235701,279,11,5572,1000
1770241441250616,834,4,3822,1000
1770241441265616,835,4,2157,1000
1770241441282617,836,4,2491,1000
1770241441283685,280,11,3552,1000
1770241441298616,837,4,1823,1000
1770241441314622,838,4,1093,1000
1770241441332621,839,4,2426,1000
1770241441333692,281,11,3557,1000
1770241441348614,840,4,1753,1000
1770241441384622,842,4,4429,1000
1770241441385693,282,11,5559,1000
1770241441398615,843,4,1755,1000
1770241441417615,844,4,4089,1000
1770241441433618,845,4,3426,1000
1770241441434688,283,11,4553,1000
1770241441450614,846,4,3756,1000
1770241441481756,848,4,1114,1000
1770241441483611,284,11,2968,1000
1770241441499617,849,4,2308,1000
1770241441517616,850,4,3641,1000
1770241441533620,851,4,2979,1000
1770241441534678,285,11,4030,1000
1770241441549611,852,4,2303,1000
1770241441565617,853,4,1643,1000
1770241441584618,854,4,3978,1000
1770241441585676,286,11,5028,1000
1770241441600632,855,4,568,1000
1770241441620621,856,4,3892,1000
1770241441632619,287,11,1971,1000
1770241441635617,857,4,2222,1000
1770241441651617,858,4,1555,1000
1770241441668616,859,4,1887,1000
1770241441683439,288,11,2791,1000
1770241441685614,860,4,2219,1000
1770241441701616,861,4,1555,1000
1770241441719617,862,4,2890,1000
1770241441732615,289,11,1967,1000
1770241441735617,863,4,2223,1000
1770241441751613,864,4,1552,1000
1770241441770618,865,4,3889,1000
1770241441786630,866,4,3236,1000
1770241441787697,290,11,7048,1000
1770241441802619,867,4,2558,1000
1770241441818619,868,4,1892,1000
1770241441833438,291,11,2788,1000
1770241441835618,869,4,2225,1000
1770241441851613,870,4,1554,1000
1770241441870613,871,4,3887,1000
1770241441882618,292,11,1968,1000
1770241441886613,872,4,3220,1000
1770241441902618,873,4,2558,1000
1770241441918625,874,4,1898,1000
1770241441933439,293,11,2788,1000
1770241441935619,875,4,2227,1000
1770241441951618,876,4,1559,1000
1770241441970627,877,4,3902,1000
1770241441981879,294,11,1228,1000
1770241441984624,878,4,1233,1000
1770241442002616,879,4,2558,1000
1770241442018612,880,4,1887,1000
1770241442033433,295,11,2782,1000
1770241442037612,881,4,4221,1000
1770241442053615,882,4,3557,1000
1770241442069615,883,4,2889,1000
1770241442082618,296,11,1967,1000
1770241442085614,884,4,2223,1000
1770241442101614,885,4,1556,1000
1770241442120609,886,4,3884,1000
1770241442132614,297,11,1962,1000
1770241442136608,887,4,3217,1000
1770241442152609,888,4,2551,1000
1770241442168614,889,4,1890,1000
1770241442183452,298,11,2800,1000
1770241442185618,890,4,2228,1000
1770241442201616,891,4,1560,1000
1770241442220614,892,4,3892,1000
1770241442232616,299,11,1964,1000
1770241442236614,893,4,3225,1000
1770241442252611,894,4,2556,1000
1770241442268623,895,4,1901,1000
1770241442283440,300,11,2788,1000
1770241442285613,896,4,2225,1000
1770241442301616,897,4,1562,1000
1770241442318584,898,4,1739,1000
1770241442333568,301,11,2915,1000
1770241442335616,899,4,2106,1000
1770241442351618,900,4,1442,1000
1770241442370615,901,4,3772,1000
1770241442382616,302,11,1964,1000
1770241442386615,902,4,3107,1000
1770241442402623,903,4,2448,1000
1770241442418629,904,4,1785,1000
1770241442433562,303,11,2910,1000
1770241442437610,905,4,4103,1000
1770241442453609,906,4,3435,1000
1770241442469614,907,4,2773,1000
1770241442482614,304,11,1962,1000
1770241442485613,908,4,2106,1000
1770241442502749,909,4,2576,1000
1770241442518612,910,4,1773,1000
1770241442535608,911,4,2102,1000
1770241442552619,912,4,2446,1000
1770241442553691,305,11,23038,1000
1770241442568616,913,4,1777,1000
1770241442582305,306,11,1652,1000
1770241442585628,914,4,2123,1000
1770241442602615,915,4,2444,1000
1770241442618613,916,4,1775,1000
1770241442633549,307,11,2896,1000
1770241442637608,917,4,4104,1000
1770241442653613,918,4,3442,1000
1770241442669621,919,4,2784,1000
1770241442682617,308,11,1963,1000
1770241442685614,920,4,2111,1000
1770241442702613,921,4,2443,1000
1770241442718608,922,4,1772,1000
1770241442733558,309,11,2904,1000
1770241442735613,923,4,2111,1000
1770241442752613,924,4,2444,1000
1770241442768613,925,4,1778,1000
1770241442783542,310,11,2887,1000
1770241442787612,926,4,4110,1000
1770241442803607,927,4,3439,1000
1770241442819607,928,4,2772,1000
1770241442832614,311,11,1722,1000
1770241442835612,929,4,2111,1000
1770241442852607,930,4,2439,1000
1770241442868612,931,4,1778,1000
1770241442883560,312,11,2667,1000
1770241442885614,932,4,2112,1000
1770241442902611,933,4,2443,1000
1770241442918611,934,4,1777,1000
1770241442933548,313,11,2655,1000
1770241442937610,935,4,4109,1000
1770241442969614,937,4,2780,1000
1770241442982615,314,11,1721,1000
1770241442985639,938,4,2138,1000
1770241443003613,939,4,3446,1000
1770241443019609,940,4,2776,1000
1770241443032614,315,11,1720,1000
1770241443039613,941,4,6114,1000
1770241443052613,942,4,2447,1000
1770241443068617,943,4,1785,1000
1770241443082617,316,11,1723,1000
1770241443085615,944,4,2117,1000
1770241443102615,945,4,2451,1000
1770241443119615,946,4,2785,1000
1770241443133540,317,11,2645,1000
1770241443135609,947,4,2112,1000
1770241443152615,948,4,2452,1000
1770241443168615,949,4,1785,1000
1770241443183553,318,11,2657,1000
1770241443185116,950,4,1620,1000
1770241443219622,952,4,2793,1000
1770241443235615,953,4,2120,1000
1770241443253619,954,4,3458,1000
1770241443254674,319,11,23777,1000
1770241443269617,955,4,2789,1000
1770241443282616,320,11,1719,1000
1770241443285615,956,4,2121,1000
1770241443304615,957,4,4454,1000
1770241443318615,958,4,1788,1000
1770241443333536,321,11,2638,1000
1770241443335613,959,4,2119,1000
1770241443352611,960,4,2442,1000
1770241443368614,961,4,1780,1000
1770241443382616,322,11,1717,1000
1770241443385609,962,4,2109,1000
1770241443403159,963,4,2990,1000
1770241443420616,964,4,3779,1000
1770241443432615,323,11,1715,1000
1770241443434844,965,4,1343,1000
1770241443452614,966,4,2446,1000
1770241443468614,967,4,1780,1000
1770241443483553,324,11,2653,1000
1770241443484972,968,4,1472,1000
1770241443503615,969,4,3449,1000
1770241443519613,970,4,2781,1000
1770241443532615,325,11,1715,1000
1770241443535612,971,4,2114,1000
1770241443552612,972,4,2447,1000
1770241443568614,973,4,1783,1000
1770241443583547,326,11,2647,1000
1770241443587609,974,4,4112,1000
1770241443603613,975,4,3449,1000
1770241443619613,976,4,2783,1000
1770241443633546,327,11,2645,1000
1770241443635612,977,4,2116,1000
1770241443652615,978,4,2452,1000
1770241443669608,979,4,2779,1000
1770241443682612,328,11,1711,1000
1770241443685613,980,4,2118,1000
1770241443702608,981,4,2444,1000
1770241443718612,982,4,1784,1000
1770241443733536,329,11,2635,1000
1770241443737607,983,4,4112,1000
1770241443753613,984,4,3452,1000
1770241443769616,985,4,2788,1000
1770241443783565,330,11,2664,1000
1770241443785026,986,4,1532,1000
1770241443802617,987,4,2457,1000
1770241443818615,988,4,1788,1000
1770241443833547,331,11,2645,1000
1770241443835615,989,4,2122,1000
1770241443854617,990,4,4458,1000
1770241443870619,991,4,3794,1000
1770241443882618,332,11,1716,1000
1770241443889620,992,4,6128,1000
1770241443902619,993,4,2461,1000
1770241443918618,994,4,1794,1000
1770241443934605,333,11,3703,1000
1770241443934619,995,4,1128,1000
1770241443952617,996,4,2460,1000
1770241443969617,997,4,2793,1000
1770241443982623,334,11,1720,1000
1770241443985619,998,4,2129,1000
1770241444018619,1000,4,1796,1000
1770241444033537,335,11,2634,1000
1770241444035612,1001,4,2123,1000
1770241444054618,1002,4,4463,1000
1770241444070618,1003,4,3796,1000
1770241444082618,336,11,1715,1000
1770241444086618,1004,4,3129,1000
1770241444102617,1005,4,2462,1000
1770241444119617,1006,4,2796,1000
1770241444133532,337,11,2629,1000
1770241444135619,1007,4,2132,1000
1770241444152617,1008,4,2464,1000
1770241444168616,1009,4,1796,1000
1770241444184639,338,11,3736,1000
1770241444188611,1010,4,5124,1000
1770241444203616,1011,4,3463,1000
1770241444219615,1012,4,2795,1000
1770241444233527,339,11,2623,1000
1770241444235623,1013,4,2137,1000
1770241444253615,1014,4,3462,1000
1770241444269615,1015,4,2796,1000
1770241444285274,1016,4,1710,1000
1770241444285904,340,11,5000,1000
1770241444302616,1017,4,2386,1000
1770241444318618,1018,4,1722,1000
1770241444333612,341,11,2707,1000
1770241444337615,1019,4,4053,1000
1770241444353617,1020,4,3388,1000
1770241444369612,1021,4,2717,1000
1770241444385077,1022,4,1516,1000
1770241444402620,1023,4,2392,1000
1770241444403677,342,11,22772,1000
1770241444418614,1024,4,1720,1000
1770241444433610,343,11,2705,1000
1770241444435616,1025,4,2056,1000
1770241444452616,1026,4,2390,1000
1770241444470628,1027,4,3735,1000
1770241444482617,344,11,1711,1000
1770241444488605,1028,4,5046,1000
1770241444501619,1029,4,1392,1000
1770241444520059,1030,4,3167,1000
1770241444532507,345,11,1600,1000
1770241444536620,1031,4,3061,1000
1770241444552620,1032,4,2395,1000
1770241444568618,1033,4,1727,1000
1770241444583610,346,11,2704,1000
1770241444587617,1034,4,4060,1000
1770241444603618,1035,4,3395,1000
1770241444619617,1036,4,2727,1000
1770241444632618,347,11,1712,1000
1770241444635616,1037,4,2059,1000
1770241444652619,1038,4,2395,1000
1770241444668614,1039,4,1724,1000
1770241444683614,348,11,2707,1000
1770241444687610,1040,4,4053,1000
1770241444703616,1041,4,3392,1000
1770241444719613,1042,4,2723,1000
1770241444733611,349,11,2704,1000
1770241444735609,1043,4,2053,1000
1770241444753616,1044,4,3393,1000
1770241444769615,1045,4,2725,1000
1770241444783663,350,11,2756,1000
1770241444785614,1046,4,2058,1000
1770241444803615,1047,4,3393,1000
1770241444833614,351,11,2706,1000
1770241444835617,1049,4,2062,1000
1770241444853619,1050,4,3398,1000
1770241444869621,1051,4,2734,1000
1770241444883618,352,11,2710,1000
1770241444885615,1052,4,2061,1000
1770241444903614,1053,4,3395,1000
1770241444919614,1054,4,2729,1000
1770241444932615,353,11,1707,1000
1770241444935613,1055,4,2061,1000
1770241444954616,1056,4,4398,1000
1770241444970613,1057,4,3729,1000
1770241444982615,354,11,1707,1000
1770241444985401,1058,4,1851,1000
1770241445002633,1059,4,2417,1000
1770241445018619,1060,4,1735,1000
1770241445033616,355,11,2707,1000
1770241445037610,1061,4,4060,1000
1770241445053614,1062,4,3398,1000
1770241445069609,1063,4,2727,1000
1770241445082615,356,11,1706,1000
1770241445085614,1064,4,2065,1000
1770241445102609,1065,4,2394,1000
1770241445118609,1066,4,1727,1000
1770241445133597,357,11,2688,1000
1770241445136609,1067,4,3060,1000
1770241445152614,1068,4,2398,1000
1770241445168613,1069,4,1731,1000
1770241445184615,1070,4,1067,1000
1770241445202616,358,11,21706,1000
1770241445202650,1071,4,2436,1000
1770241445218619,1072,4,1739,1000
1770241445233617,359,11,2707,1000
1770241445237610,1073,4,4064,1000
1770241445253615,1074,4,3403,1000
1770241445269615,1075,4,2737,1000
1770241445282656,360,11,1746,1000
1770241445285609,1076,4,2064,1000
1770241445301618,1077,4,1406,1000
1770241445318615,1078,4,1737,1000
1770241445331622,361,11,711,1000
1770241445337625,1079,4,4080,1000
1770241445353615,1080,4,3404,1000
1770241445369616,1081,4,2739,1000
1770241445385614,1082,4,2071,1000
1770241445402618,362,11,21707,1000
1770241445402651,1083,4,2442,1000
1770241445418613,1084,4,1737,1000
1770241445433596,363,11,2685,1000
1770241445437670,1085,4,4128,1000
1770241445453614,1086,4,3406,1000
1770241445469616,1087,4,2741,1000
1770241445483589,364,11,2678,1000
1770241445485608,1088,4,2067,1000
1770241445503612,1089,4,3404,1000
1770241445519613,1090,4,2738,1000
1770241445533602,365,11,2690,1000
1770241445535608,1091,4,2067,1000
1770241445553615,1092,4,3407,1000
1770241445568614,1093,4,1740,1000
1770241445582617,366,11,1704,1000
1770241445585790,1094,4,2250,1000
1770241445602648,1095,4,2440,1000
1770241445619618,1096,4,2744,1000
1770241445632615,367,11,1702,1000
1770241445635616,1097,4,2075,1000
1770241445654614,1098,4,4407,1000
1770241445668617,1099,4,1744,1000
1770241445682616,368,11,1702,1000
1770241445685614,1100,4,2075,1000
1770241445702617,1101,4,2412,1000
1770241445718614,1102,4,1743,1000
1770241445733590,369,11,2677,1000
1770241445735612,1103,4,2075,1000
1770241445754614,1104,4,4411,1000
1770241445770615,1105,4,3746,1000
1770241445782615,370,11,1702,1000
1770241445786614,1106,4,3078,1000
1770241445802613,1107,4,2411,1000
1770241445818613,1108,4,1744,1000
1770241445833586,371,11,2672,1000
1770241445836618,1109,4,3083,1000
1770241445853614,1110,4,3413,1000
1770241445870672,1111,4,3805,1000
1770241445883598,372,11,2683,1000
1770241445887614,1112,4,4080,1000
1770241445903608,1113,4,3408,1000
1770241445919609,1114,4,2742,1000
1770241445933589,373,11,2675,1000
1770241445935608,1115,4,2075,1000
1770241445953608,1116,4,3408,1000
1770241445969608,1117,4,2742,1000
1770241445985613,1118,4,2080,1000
1770241446003616,374,11,22701,1000
1770241446003649,1119,4,3450,1000
1770241446019621,1120,4,2755,1000
1770241446033588,375,11,2673,1000
1770241446035612,1121,4,2080,1000
1770241446053613,1122,4,3414,1000
1770241446069618,1123,4,2753,1000
1770241446083576,376,11,2661,1000
1770241446085608,1124,4,2076,1000
1770241446103611,1125,4,3412,1000
1770241446133602,377,11,2686,1000
1770241446135614,1127,4,2082,1000
1770241446153614,1128,4,3416,1000
1770241446169613,1129,4,2748,1000
1770241446183577,378,11,2661,1000
1770241446185607,1130,4,2076,1000
1770241446202617,1131,4,2419,1000
1770241446218612,1132,4,1749,1000
1770241446233573,379,11,2656,1000
1770241446235616,1133,4,2086,1000
1770241446252614,1134,4,2418,1000
1770241446268611,1135,4,1749,1000
1770241446281914,380,11,997,1000
1770241446286614,1136,4,3086,1000
1770241446306612,1137,4,6418,1000
1770241446318607,1138,4,1746,1000
1770241446333567,381,11,2649,1000
1770241446337612,1139,4,4085,1000
1770241446353622,1140,4,3428,1000
1770241446369618,1141,4,2757,1000
1770241446383571,382,11,2653,1000
1770241446385616,1142,4,2089,1000
1770241446403609,1143,4,3415,1000
1770241446419615,1144,4,2754,1000
1770241446433568,383,11,2649,1000
1770241446435615,1145,4,2088,1000
1770241446453614,1146,4,3421,1000
1770241446469623,1147,4,2763,1000
1770241446483572,384,11,2653,1000
1770241446519618,1150,4,2759,1000
1770241446533565,385,11,2646,1000
1770241446553618,1152,4,3426,1000
1770241446570614,1153,4,3756,1000
1770241446582616,386,11,1696,1000
1770241446586611,1154,4,3086,1000
1770241446602612,1155,4,2421,1000
1770241446618615,1156,4,1758,1000
1770241446633564,387,11,2644,1000
1770241446637609,1157,4,4086,1000
1770241446653615,1158,4,3425,1000
1770241446668620,1159,4,1763,1000
1770241446681300,388,11,379,1000
1770241446687622,1160,4,4099,1000
1770241446703617,1161,4,3428,1000
1770241446719614,1162,4,2759,1000
1770241446732616,389,11,1695,1000
1770241446735611,1163,4,2089,1000
1770241446752617,1164,4,2428,1000
1770241446768610,1165,4,1755,1000
1770241446783557,390,11,2635,1000
1770241446803617,1167,4,3429,1000
1770241446819624,1168,4,2770,1000
1770241446832621,391,11,1699,1000
1770241446835617,1169,4,2096,1000
1770241446852617,1170,4,2430,1000
1770241446868620,1171,4,1767,1000
1770241446883563,392,11,2640,1000
1770241446903616,1173,4,3430,1000
1770241446919615,1174,4,2763,1000
1770241446932616,393,11,1693,1000
1770241446935615,1175,4,2096,1000
1770241446954614,1176,4,4428,1000
1770241446970617,1177,4,3765,1000
1770241446982613,394,11,1687,1000
1770241446986613,1178,4,3095,1000
1770241447002613,1179,4,2428,1000
1770241447018615,1180,4,1764,1000
1770241447033566,395,11,2641,1000
1770241447037613,1181,4,4095,1000
1770241447053614,1182,4,3429,1000
1770241447069609,1183,4,2758,1000
1770241447082614,396,11,1689,1000
1770241447085608,1184,4,2090,1000
1770241447102616,1185,4,2432,1000
1770241447118613,1186,4,1762,1000
1770241447133557,397,11,2632,1000
1770241447137620,1187,4,4103,1000
1770241447153612,1188,4,3429,1000
1770241447169614,1189,4,2765,1000
1770241447182251,398,11,1325,1000
1770241447186613,1190,4,3098,1000
1770241447218608,1192,4,1760,1000
1770241447233558,399,11,2632,1000
1770241447235613,1193,4,2099,1000
1770241447252608,1194,4,2428,1000
1770241447268613,1195,4,1766,1000
1770241447284608,1196,4,1095,1000
1770241447302614,1197,4,2434,1000
1770241447303682,400,11,22756,1000
1770241447318608,1198,4,1762,1000
1770241447333556,401,11,2629,1000
1770241447337613,1199,4,4100,1000
1770241447352623,1200,4,2444,1000
1770241447368616,1201,4,1770,1000
1770241447383566,402,11,2639,1000
1770241447385615,1202,4,2104,1000
1770241447402615,1203,4,2437,1000
1770241447418614,1204,4,1770,1000
1770241447437615,1205,4,4105,1000
1770241447453615,1206,4,3439,1000
1770241447454685,403,11,23757,1000
1770241447470619,1207,4,3777,1000
1770241447483561,404,11,2633,1000
1770241447485614,1208,4,2105,1000
1770241447503613,1209,4,3438,1000
1770241447519608,1210,4,2767,1000
1770241447533552,405,11,2623,1000
1770241447535609,1211,4,2101,1000
1770241447553613,1212,4,3439,1000
1770241447569864,1213,4,3024,1000
1770241447583550,406,11,2621,1000
1770241447585607,1214,4,2100,1000
1770241447603614,1215,4,3440,1000
1770241447619614,1216,4,2774,1000
1770241447633549,407,11,2619,1000
1770241447635608,1217,4,2102,1000
1770241447653613,1218,4,3441,1000
1770241447669624,1219,4,2785,1000
1770241447682614,408,11,1684,1000
1770241447702608,1221,4,2435,1000
1770241447733547,409,11,2617,1000
1770241447737607,1223,4,4101,1000
1770241447752616,1224,4,2444,1000
1770241447767947,1225,4,1108,1000
1770241447783554,410,11,2624,1000
1770241447785612,1226,4,2107,1000
1770241447804615,1227,4,4443,1000
1770241447820616,1228,4,3778,1000
1770241447832625,411,11,1694,1000
1770241447834616,1229,4,1112,1000
1770241447853615,1230,4,3444,1000
1770241447868610,1231,4,1773,1000
1770241447883559,412,11,2629,1000
1770241447884614,1232,4,1111,1000
1770241447902613,1233,4,2443,1000
1770241447918609,1234,4,1773,1000
1770241447933555,413,11,2624,1000
1770241447935609,1235,4,2106,1000
1770241447954614,1236,4,4445,1000
1770241447970615,1237,4,3780,1000
1770241447982615,414,11,1684,1000
1770241447986614,1238,4,3112,1000
1770241448002608,1239,4,2440,1000
1770241448018614,1240,4,1779,1000
1770241448033544,415,11,2612,1000
1770241448037613,1241,4,4111,1000
1770241448053609,1242,4,3441,1000
1770241448068757,1243,4,1922,1000
1770241448085613,1244,4,2112,1000
1770241448103614,1245,4,3446,1000
1770241448104684,416,11,23752,1000
1770241448119609,1246,4,2775,1000
1770241448133543,417,11,2611,1000
1770241448135607,1247,4,2107,1000
1770241448153619,1248,4,3452,1000
1770241448169617,1249,4,2783,1000
1770241448183556,418,11,2624,1000
1770241448185609,1250,4,2110,1000
1770241448203615,1251,4,3449,1000
1770241448219615,1252,4,2782,1000
1770241448233555,419,11,2622,1000
1770241448235614,1253,4,2115,1000
1770241448253614,1254,4,3449,1000
1770241448269616,1255,4,2784,1000
1770241448282615,420,11,1682,1000
1770241448285609,1256,4,2110,1000
1770241448301615,1257,4,1450,1000
1770241448318615,1258,4,1784,1000
