recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629540689552,616,4,18000,1000
1771629540707552,205,11,17996,1000
1771629540707555,617,4,18000,1000
1771629540727214,618,4,19662,1000
1771629540753018,619,4,26851,1000
1771629540763552,206,11,25096,1000
1771629540763555,620,4,25100,1000
1771629540774219,621,4,19806,1000
1771629540792552,622,4,21473,1000
1771629540807915,207,11,19643,1000
1771629540807918,623,4,19646,1000
1771629540824775,624,4,20223,1000
1771629540837458,625,4,16381,1000
1771629540859023,626,4,21280,1000
1771629540859031,208,11,20870,1000
1771629540876489,627,4,21874,1000
1771629540893994,628,4,22919,1000
1771629540910728,629,4,22987,1000
1771629540916552,209,11,28391,1000
1771629540922552,630,4,18145,1000
1771629540940553,631,4,18002,1000
1771629540954369,632,4,13817,1000
1771629540954376,210,11,13824,1000
1771629540976552,633,4,22147,1000
1771629540980552,634,4,9481,1000
1771629541009556,211,11,21004,1000
1771629541009559,635,4,21007,1000
1771629541022406,636,4,15853,1000
1771629541041552,637,4,19146,1000
1771629541066552,212,11,25000,1000
1771629541066555,638,4,25003,1000
1771629541078552,639,4,24151,1000
1771629541094281,640,4,21729,1000
1771629541106553,213,11,17453,1000
1771629541106556,641,4,17456,1000
1771629541129552,642,4,23000,1000
1771629541141555,643,4,20490,1000
1771629541164552,214,11,24094,1000
1771629541164555,644,4,24097,1000
1771629541170552,645,4,16155,1000
1771629541188555,646,4,17492,1000
1771629541206560,215,11,18027,1000
1771629541206562,647,4,18029,1000
1771629541225553,648,4,18990,1000
1771629541235105,649,4,14044,1000
1771629541265552,650,4,25000,1000
1771629541271689,216,11,31137,1000
1771629541271697,651,4,17145,1000
1771629541288552,652,4,16863,1000
1771629541306555,217,11,18003,1000
1771629541306558,653,4,18006,1000
1771629541323555,654,4,17877,1000
1771629541340560,655,4,19503,1000
1771629541358171,218,11,17664,1000
1771629541358177,656,4,17670,1000
1771629541376552,657,4,22162,1000
1771629541393750,658,4,22695,1000
1771629541410910,219,11,22749,1000
1771629541410911,659,4,23190,1000
1771629541422555,660,4,16945,1000
1771629541440555,661,4,19003,1000
1771629541463552,662,4,24000,1000
1771629541468871,220,11,29319,1000
1771629541482656,663,4,25105,1000
1771629541494514,664,4,19962,1000
1771629541509555,221,11,20928,1000
1771629541509558,665,4,20931,1000
1771629541530551,666,4,24011,1000
1771629541541944,667,4,18667,1000
1771629541557150,222,11,18989,1000
1771629541557152,668,4,19437,1000
1771629541571366,669,4,16984,1000
1771629541592556,670,4,21192,1000
1771629541609994,223,11,18442,1000
1771629541609995,671,4,18443,1000
1771629541627552,672,4,23173,1000
1771629541643573,673,4,22021,1000
1771629541661545,224,11,23384,1000
1771629541661552,674,4,23841,1000
1771629541678682,675,4,23118,1000
1771629541690483,676,4,17349,1000
1771629541712552,225,11,22999,1000
1771629541712555,677,4,23003,1000
1771629541730449,678,4,25291,1000
1771629541749439,679,4,24685,1000
1771629541761552,226,11,23391,1000
1771629541761555,680,4,23848,1000
1771629541773555,681,4,18000,1000
1771629541797459,682,4,23904,1000
1771629541805495,683,4,13753,1000
1771629541805503,227,11,13761,1000
1771629541821552,684,4,16057,1000
1771629541846552,685,4,24997,1000
1771629541861552,228,11,21000,1000
1771629541861554,686,4,21002,1000
1771629541869552,687,4,12000,1000
1771629541891552,688,4,20517,1000
1771629541911379,229,11,19824,1000
1771629541911383,689,4,19829,1000
1771629541921565,690,4,17197,1000
1771629541945553,691,4,23989,1000
1771629541963554,230,11,23998,1000
1771629541963558,692,4,24003,1000
1771629541981823,693,4,24271,1000
1771629541990554,694,4,19523,1000
1771629542014675,231,11,24254,1000
1771629542014678,695,4,24258,1000
1771629542032533,696,4,28170,1000
1771629542049115,697,4,28086,1000
1771629542060552,232,11,21985,1000
1771629542060556,698,4,21989,1000
1771629542078552,699,4,24000,1000
1771629542090552,700,4,18000,1000
1771629542111687,233,11,21135,1000
1771629542111689,701,4,21137,1000
1771629542125553,702,4,21193,1000
1771629542144553,703,4,23528,1000
1771629542162553,234,11,24392,1000
1771629542162554,704,4,24863,1000
1771629542179552,705,4,24001,1000
1771629542191553,706,4,18001,1000
1771629542207413,235,11,15861,1000
1771629542207416,707,4,15864,1000
1771629542225552,708,4,21197,1000
1771629542241552,709,4,20531,1000
1771629542259942,710,4,20732,1000
1771629542265440,236,11,26230,1000
1771629542271573,711,4,17220,1000
1771629542289158,712,4,17585,1000
1771629542309552,237,11,20394,1000
1771629542309556,713,4,20399,1000
1771629542327551,714,4,23200,1000
1771629542345552,715,4,24000,1000
1771629542361555,238,11,22003,1000
1771629542361558,716,4,22006,1000
1771629542378552,717,4,22931,1000
1771629542388553,718,4,17538,1000
1771629542412871,239,11,24319,1000
1771629542412875,719,4,24323,1000
1771629542423563,720,4,19216,1000
1771629542448110,721,4,24582,1000
1771629542462276,240,11,20720,1000
1771629542462280,722,4,20724,1000
1771629542482552,723,4,25942,1000
1771629542494552,724,4,20372,1000
1771629542504552,241,11,15999,1000
1771629542504554,725,4,16001,1000
1771629542527205,726,4,22862,1000
1771629542547552,727,4,25969,1000
1771629542568214,242,11,26662,1000
1771629542568216,728,4,26664,1000
1771629542574773,729,4,20432,1000
1771629542592530,730,4,17757,1000
1771629542609849,243,11,21688,1000
1771629542609850,731,4,22177,1000
1771629542627510,732,4,22955,1000
1771629542639556,733,4,17922,1000
1771629542657559,734,4,18043,1000
1771629542663552,244,11,24035,1000
1771629542682120,735,4,24663,1000
1771629542693552,736,4,21000,1000
1771629542705554,245,11,17393,1000
1771629542705557,737,4,17888,1000
1771629542729552,738,4,24113,1000
1771629542750995,739,4,27424,1000
1771629542762556,740,4,24889,1000
1771629542768552,246,11,30391,1000
1771629542778556,741,4,22004,1000
1771629542790555,742,4,19291,1000
1771629542809552,247,11,19967,1000
1771629542809554,743,4,19969,1000
1771629542831555,744,4,22003,1000
1771629542843329,745,4,22332,1000
1771629542859553,248,11,21391,1000
1771629542859554,746,4,21556,1000
1771629542877715,747,4,23386,1000
1771629542883552,748,4,11999,1000
1771629542900580,749,4,10028,1000
1771629542912555,249,11,22003,1000
1771629542925552,750,4,19007,1000
1771629542943552,751,4,17997,1000
1771629542956555,250,11,18394,1000
1771629542956558,752,4,18899,1000
1771629542979552,753,4,24000,1000
1771629542997552,754,4,23996,1000
1771629543016737,251,11,25184,1000
1771629543016740,755,4,25187,1000
1771629543027552,756,4,23229,1000
1771629543039552,757,4,18000,1000
1771629543062552,252,11,22997,1000
1771629543062555,758,4,23000,1000
1771629543076168,759,4,19615,1000
1771629543082747,760,4,11760,1000
1771629543106557,253,11,18103,1000
1771629543106560,761,4,18106,1000
1771629543129586,762,4,23439,1000
1771629543140876,763,4,17393,1000
1771629543159305,254,11,18429,1000
1771629543159306,764,4,18431,1000
1771629543180777,765,4,26460,1000
1771629543186553,766,4,15570,1000
1771629543204284,255,11,16123,1000
1771629543204286,767,4,16637,1000
1771629543226552,768,4,22237,1000
1771629543238555,769,4,17574,1000
1771629543260552,256,11,22391,1000
1771629543260555,770,4,22490,1000
1771629543283553,771,4,29001,1000
1771629543289555,772,4,18576,1000
1771629543301554,773,4,12190,1000
1771629543308205,257,11,18840,1000
1771629543332535,774,4,24331,1000
1771629543338573,775,4,17596,1000
1771629543360132,258,11,21556,1000
1771629543360133,776,4,21558,1000
1771629543376555,777,4,22246,1000
1771629543392554,778,4,21579,1000
1771629543401553,779,4,13912,1000
1771629543415637,259,11,23080,1000
1771629543430552,780,4,23283,1000
1771629543447876,781,4,24558,1000
1771629543459552,260,11,21391,1000
1771629543459555,782,4,21916,1000
1771629543477552,783,4,23247,1000
1771629543490556,784,4,19003,1000
1771629543512806,261,11,23252,1000
1771629543512809,785,4,23255,1000
1771629543518993,786,4,13441,1000
1771629543537516,787,4,16547,1000
1771629543562552,788,4,24917,1000
1771629543562560,262,11,24399,1000
1771629543577892,789,4,22310,1000
1771629543589555,790,4,15003,1000
1771629543603553,791,4,14329,1000
1771629543609552,263,11,20328,1000
1771629543628312,792,4,24013,1000
1771629543646184,793,4,24632,1000
1771629543665556,264,11,25730,1000
1771629543665558,794,4,25732,1000
1771629543670555,795,4,16258,1000
1771629543695552,796,4,24589,1000
1771629543713552,265,11,23997,1000
1771629543713555,797,4,24001,1000
1771629543723157,798,4,15605,1000
1771629543742348,799,4,19192,1000
1771629543758455,266,11,20294,1000
1771629543758459,800,4,20832,1000
1771629543772552,801,4,18259,1000
1771629543789555,802,4,17000,1000
1771629543807557,267,11,19024,1000
1771629543807561,803,4,19028,1000
1771629543828304,804,4,21742,1000
1771629543846586,805,4,25629,1000
1771629543860608,268,11,20123,1000
1771629543860610,806,4,20125,1000
1771629543877554,807,4,23265,1000
1771629543893994,808,4,23039,1000
1771629543904552,269,11,16064,1000
1771629543904555,809,4,16067,1000
1771629543922627,810,4,18291,1000
1771629543945552,811,4,22922,1000
1771629543957554,270,11,17755,1000
1771629543957557,812,4,17758,1000
1771629543980527,813,4,22997,1000
1771629543992123,814,4,21172,1000
1771629544004555,815,4,16938,1000
1771629544010563,271,11,22402,1000
1771629544027523,816,4,23240,1000
1771629544039537,817,4,18587,1000
1771629544061552,272,11,22016,1000
1771629544061556,818,4,22020,1000
1771629544079660,819,4,25379,1000
1771629544097561,820,4,26614,1000
1771629544108239,273,11,16651,1000
1771629544108242,821,4,16654,1000
1771629544122555,822,4,18003,1000
1771629544139599,823,4,18047,1000
1771629544158152,274,11,18553,1000
1771629544158153,824,4,18555,1000
1771629544175555,825,4,18725,1000
1771629544194534,826,4,20209,1000
1771629544205554,827,4,17945,1000
1771629544212552,275,11,24391,1000
1771629544223552,828,4,18844,1000
1771629544241552,829,4,18000,1000
1771629544261184,276,11,19629,1000
1771629544261185,830,4,19630,1000
1771629544279611,831,4,23146,1000
1771629544297545,832,4,24107,1000
1771629544316566,833,4,24994,1000
1771629544316569,277,11,24997,1000
1771629544321551,834,4,16948,1000
1771629544338555,835,4,17001,1000
1771629544350641,836,4,13038,1000
1771629544356512,278,11,18351,1000
1771629544380187,837,4,23670,1000
1771629544392160,838,4,19608,1000
1771629544405083,839,4,14531,1000
1771629544405086,279,11,14533,1000
1771629544428467,840,4,23384,1000
1771629544452561,841,4,31394,1000
1771629544460671,842,4,20068,1000
1771629544460998,280,11,20394,1000
1771629544474553,843,4,20288,1000
1771629544484769,844,4,13217,1000
1771629544504553,845,4,16955,1000
1771629544510552,281,11,22391,1000
1771629544526555,846,4,22003,1000
1771629544544956,847,4,22404,1000
1771629544555432,282,11,17271,1000
1771629544555440,848,4,17845,1000
1771629544574552,849,4,19112,1000
1771629544590638,850,4,19579,1000
1771629544608159,283,11,17517,1000
1771629544608162,851,4,17521,1000
1771629544622552,852,4,18293,1000
1771629544638555,853,4,16003,1000
1771629544663552,284,11,24997,1000
1771629544663555,854,4,25000,1000
1771629544681552,855,4,24000,1000
1771629544687552,856,4,16629,1000
1771629544708786,285,11,20625,1000
1771629544708789,857,4,21200,1000
1771629544726400,858,4,20848,1000
1771629544742553,859,4,21632,1000
1771629544765552,286,11,27391,1000
1771629544765555,860,4,27621,1000
1771629544775553,861,4,19821,1000
1771629544790553,862,4,19001,1000
1771629544813556,287,11,23004,1000
1771629544813559,863,4,23007,1000
1771629544826607,864,4,22356,1000
1771629544834834,865,4,13862,1000
1771629544858559,288,11,18808,1000
1771629544858562,866,4,18812,1000
1771629544875687,867,4,19690,1000
1771629544891376,868,4,20461,1000
1771629544909965,289,11,18589,1000
1771629544909967,869,4,18591,1000
1771629544927554,870,4,23306,1000
1771629544942767,871,4,21210,1000
1771629544955745,290,11,17584,1000
1771629544955748,872,4,18168,1000
1771629544979551,873,4,25305,1000
1771629544993386,874,4,22474,1000
1771629545004553,291,11,16392,1000
1771629545004554,875,4,16671,1000
1771629545021552,876,4,17000,1000
1771629545045553,877,4,24002,1000
1771629545057555,292,11,18002,1000
1771629545057558,878,4,18005,1000
1771629545084552,879,4,26994,1000
1771629545097739,880,4,24383,1000
1771629545115522,293,11,24350,1000
1771629545115526,881,4,24355,1000
1771629545126629,882,4,22390,1000
1771629545145309,883,4,23736,1000
1771629545155552,294,11,16221,1000
1771629545155557,884,4,16227,1000
1771629545177552,885,4,21994,1000
1771629545189566,886,4,18008,1000
1771629545210296,295,11,20743,1000
1771629545210299,887,4,20747,1000
1771629545221717,888,4,17482,1000
1771629545239555,889,4,17839,1000
1771629545266552,296,11,26998,1000
1771629545266557,890,4,27004,1000
1771629545277555,891,4,23002,1000
1771629545295553,892,4,22999,1000
1771629545310088,893,4,20533,1000
1771629545310097,297,11,20542,1000
1771629545328523,894,4,20971,1000
1771629545340554,895,4,17945,1000
1771629545360553,298,11,19996,1000
1771629545360555,896,4,19999,1000
1771629545373110,897,4,18881,1000
1771629545395553,898,4,24000,1000
1771629545403813,299,11,14261,1000
1771629545403816,899,4,14264,1000
1771629545426552,900,4,22325,1000
1771629545445451,901,4,23799,1000
1771629545460555,300,11,20799,1000
1771629545460558,902,4,20802,1000
1771629545481556,903,4,22000,1000
1771629545493554,904,4,22663,1000
1771629545506553,301,11,18392,1000
1771629545506556,905,4,18999,1000
1771629545523553,906,4,17994,1000
1771629545546552,907,4,23000,1000
1771629545564552,302,11,22884,1000
1771629545564555,908,4,22889,1000
1771629545585048,909,4,26495,1000
1771629545591600,910,4,19045,1000
1771629545609552,303,11,20999,1000
1771629545609554,911,4,21001,1000
1771629545620808,912,4,16589,1000
1771629545637552,913,4,16667,1000
1771629545663733,914,4,26178,1000
1771629545668818,304,11,30657,1000
1771629545679725,915,4,22525,1000
1771629545697502,916,4,23948,1000
1771629545715560,305,11,23955,1000
1771629545715562,917,4,23957,1000
1771629545727552,918,4,23337,1000
1771629545744553,919,4,22994,1000
1771629545754554,920,4,15000,1000
1771629545763553,306,11,23998,1000
1771629545775554,921,4,21001,1000
1771629545793466,922,4,18776,1000
1771629545810783,307,11,22622,1000
1771629545810786,923,4,23241,1000
1771629545828363,924,4,23797,1000
1771629545847695,925,4,26535,1000
1771629545858553,926,4,21010,1000
1771629545858565,308,11,20404,1000
1771629545880358,927,4,21805,1000
1771629545898579,928,4,23771,1000
1771629545903690,929,4,16149,1000
1771629545904906,309,11,16745,1000
1771629545922511,930,4,17605,1000
1771629545940332,931,4,17821,1000
1771629545965552,310,11,25217,1000
1771629545965554,932,4,25219,1000
1771629545977553,933,4,22001,1000
1771629545999552,934,4,28001,1000
1771629546009559,311,11,20007,1000
1771629546009562,935,4,20011,1000
1771629546021552,936,4,16189,1000
1771629546044645,937,4,23088,1000
1771629546061552,312,11,21797,1000
1771629546061555,938,4,21800,1000
1771629546078707,939,4,21911,1000
1771629546089553,940,4,18001,1000
1771629546108552,313,11,19000,1000
1771629546108555,941,4,19003,1000
1771629546126094,942,4,21895,1000
1771629546143553,943,4,18001,1000
1771629546158681,314,11,20520,1000
1771629546158684,944,4,21132,1000
1771629546176570,945,4,21018,1000
1771629546189552,946,4,18689,1000
1771629546207555,315,11,18003,1000
1771629546207558,947,4,18006,1000
1771629546230685,948,4,24133,1000
1771629546237553,949,4,16692,1000
1771629546256554,950,4,19027,1000
1771629546258560,316,11,20399,1000
1771629546278044,951,4,21491,1000
1771629546289555,952,4,18696,1000
1771629546305556,317,11,17004,1000
1771629546305558,953,4,17006,1000
1771629546328553,954,4,23061,1000
1771629546340533,955,4,19361,1000
1771629546358986,318,11,18449,1000
1771629546358990,956,4,18454,1000
1771629546376499,957,4,20945,1000
1771629546394572,958,4,23717,1000
1771629546404224,959,4,15681,1000
1771629546411468,319,11,22925,1000
1771629546430554,960,4,26330,1000
1771629546441209,961,4,17683,1000
1771629546452553,962,4,15034,1000
1771629546463551,320,11,22342,1000
1771629546472554,963,4,18369,1000
1771629546487553,964,4,16702,1000
1771629546508875,321,11,20714,1000
1771629546508878,965,4,21326,1000
1771629546526182,966,4,20630,1000
1771629546546552,967,4,25703,1000
1771629546561753,322,11,21200,1000
1771629546561756,968,4,21203,1000
1771629546573615,969,4,19434,1000
1771629546597544,970,4,23930,1000
1771629546609048,971,4,21535,1000
1771629546609051,323,11,17483,1000
1771629546624736,972,4,20557,1000
1771629546642553,973,4,17818,1000
1771629546658552,324,11,20391,1000
1771629546658554,974,4,21043,1000
1771629546669552,975,4,15375,1000
1771629546696605,976,4,25762,1000
1771629546712295,325,11,24134,1000
1771629546712299,977,4,24747,1000
1771629546729552,978,4,22486,1000
1771629546745552,979,4,22000,1000
1771629546756552,980,4,19045,1000
1771629546763553,326,11,21473,1000
1771629546774552,981,4,20379,1000
1771629546792555,982,4,18000,1000
1771629546806552,983,4,18949,1000
1771629546812552,327,11,24391,1000
1771629546827552,984,4,21001,1000
1771629546841555,985,4,20241,1000
1771629546866964,328,11,28388,1000
1771629546866967,986,4,29330,1000
1771629546877651,987,4,23334,1000
1771629546892553,988,4,20533,1000
1771629546911687,329,11,23526,1000
1771629546911690,989,4,24189,1000
1771629546924050,990,4,18496,1000
1771629546940815,991,4,16766,1000
1771629546959438,330,11,18623,1000
1771629546959439,992,4,18624,1000
1771629546975553,993,4,21388,1000
1771629546997556,994,4,26725,1000
1771629547009569,995,4,22072,1000
1771629547015543,331,11,24082,1000
1771629547027929,996,4,23765,1000
1771629547043563,997,4,21995,1000
1771629547061555,332,11,23394,1000
1771629547061558,998,4,24035,1000
1771629547077667,999,4,22104,1000
1771629547095552,1000,4,24227,1000
1771629547117385,333,11,27798,1000
1771629547117388,1001,4,27801,1000
1771629547130553,1002,4,22478,1000
1771629547143756,1003,4,19204,1000
1771629547155557,334,11,17396,1000
1771629547155560,1004,4,18069,1000
1771629547184552,1006,4,13000,1000
1771629547184555,1005,4,28999,1000
1771629547212553,335,11,23843,1000
1771629547212555,1007,4,23845,1000
1771629547232553,1008,4,25955,1000
1771629547255554,1009,4,30164,1000
1771629547264675,336,11,26514,1000
1771629547264679,1010,4,27127,1000
1771629547276580,1011,4,21027,1000
1771629547294555,1012,4,23735,1000
1771629547309952,337,11,21396,1000
1771629547309955,1013,4,21399,1000
1771629547329024,1014,4,23279,1000
1771629547335309,1015,4,12757,1000
1771629547351213,338,11,11039,1000
1771629547351215,1016,4,11042,1000
1771629547381285,1017,4,22733,1000
1771629547392555,1018,4,21740,1000
1771629547405554,339,11,16396,1000
1771629547405555,1019,4,16398,1000
1771629547424554,1020,4,20407,1000
1771629547442587,1021,4,18334,1000
1771629547454525,1022,4,17046,1000
1771629547454527,340,11,12128,1000
1771629547472556,1023,4,18029,1000
1771629547496556,1024,4,24001,1000
1771629547505460,341,11,14905,1000
1771629547505464,1025,4,14909,1000
1771629547520555,1026,4,15095,1000
1771629547539558,1027,4,18749,1000
1771629547561553,1028,4,22691,1000
1771629547565552,342,11,26690,1000
1771629547584155,1029,4,28675,1000
1771629547590749,1030,4,19197,1000
1771629547608087,1031,4,17339,1000
1771629547608097,343,11,17348,1000
1771629547623862,1032,4,19723,1000
1771629547651552,1033,4,27691,1000
1771629547656555,344,11,16470,1000
1771629547656556,1034,4,19085,1000
1771629547668553,1035,4,14416,1000
1771629547688219,1036,4,13665,1000
1771629547701707,1037,4,13489,1000
1771629547702072,345,11,13854,1000
1771629547724552,1038,4,18000,1000
1771629547742137,1039,4,17585,1000
1771629547761558,346,11,23397,1000
1771629547761559,1040,4,24092,1000
1771629547778552,1041,4,24202,1000
1771629547796552,1042,4,24630,1000
1771629547811531,347,11,20978,1000
1771629547811534,1043,4,20981,1000
1771629547837552,1044,4,29000,1000
1771629547837555,1045,4,16758,1000
1771629547855556,348,11,17395,1000
1771629547855558,1046,4,18006,1000
1771629547873553,1047,4,17998,1000
1771629547890555,1048,4,17003,1000
1771629547910580,1049,4,23119,1000
1771629547913559,349,11,23471,1000
1771629547924724,1050,4,17172,1000
1771629547945552,1051,4,24759,1000
1771629547960407,350,11,20855,1000
1771629547960409,1052,4,20858,1000
1771629547971560,1053,4,14014,1000
1771629547999552,1054,4,28600,1000
1771629548005553,1055,4,17036,1000
1771629548011552,351,11,23034,1000
1771629548018552,1056,4,12999,1000
1771629548042553,1057,4,18001,1000
1771629548054555,352,11,16394,1000
1771629548054557,1058,4,17102,1000
1771629548076552,1059,4,22431,1000
1771629548094553,1060,4,23417,1000
1771629548110552,353,11,22000,1000
1771629548110555,1061,4,22003,1000
1771629548127552,1062,4,21565,1000
1771629548139553,1063,4,17560,1000
1771629548162552,354,11,22999,1000
1771629548162555,1064,4,23002,1000
1771629548173555,1065,4,16003,1000
1771629548197557,1066,4,23999,1000
1771629548209552,1067,4,22103,1000
1771629548215551,355,11,23999,1000
1771629548221553,1068,4,17438,1000
1771629548243552,1069,4,22000,1000
1771629548263554,356,11,24772,1000
1771629548263556,1070,4,24774,1000
1771629548278557,1071,4,24444,1000
1771629548291552,1072,4,19027,1000
1771629548303826,1073,4,16381,1000
1771629548315626,357,11,24074,1000
1771629548321132,1074,4,17021,1000
1771629548344481,1075,4,23346,1000
1771629548356006,358,11,17305,1000
1771629548356009,1076,4,17308,1000
1771629548378790,1077,4,22784,1000
1771629548396403,1078,4,22743,1000
1771629548414290,359,11,23669,1000
1771629548414294,1079,4,23674,1000
1771629548428552,1080,4,23000,1000
1771629548445552,1081,4,23000,1000
1771629548462552,360,11,22685,1000
1771629548462555,1082,4,22688,1000
1771629548479554,1083,4,23002,1000
1771629548497553,1084,4,23492,1000
1771629548509552,1085,4,22115,1000
1771629548511026,361,11,19473,1000
1771629548524552,1086,4,20449,1000
1771629548543552,1087,4,22783,1000
1771629548555553,1088,4,18001,1000
1771629548561552,362,11,23391,1000
1771629548578552,1089,4,23000,1000
1771629548596555,1090,4,22985,1000
1771629548608552,363,11,18000,1000
1771629548608555,1091,4,18003,1000
1771629548626552,1092,4,22453,1000
1771629548644552,1093,4,23787,1000
1771629548658554,364,11,20002,1000
1771629548658557,1094,4,20005,1000
1771629548670552,1095,4,13351,1000
1771629548687557,1096,4,16794,1000
1771629548697752,1097,4,10323,1000
1771629548708766,365,11,20605,1000
1771629548726176,1098,4,22081,1000
1771629548745552,1099,4,24791,1000
1771629548766630,366,11,27076,1000
1771629548766632,1100,4,27080,1000
1771629548773553,1101,4,19459,1000
1771629548789016,1102,4,15463,1000
1771629548802996,367,11,13980,1000
1771629548802999,1103,4,13983,1000
1771629548827361,1104,4,23270,1000
1771629548845592,1105,4,24834,1000
1771629548861714,1106,4,22220,1000
1771629548861717,368,11,22222,1000
1771629548876809,1107,4,22720,1000
1771629548895113,1108,4,24358,1000
1771629548907752,1109,4,20331,1000
1771629548907755,369,11,19594,1000
1771629548925534,1110,4,19832,1000
1771629548943489,1111,4,22736,1000
1771629548968553,370,11,30392,1000
1771629548968558,1112,4,30865,1000
1771629548980552,1113,4,23998,1000
1771629549003554,1114,4,29002,1000
1771629549016789,1115,4,29372,1000
1771629549016792,371,11,25240,1000
1771629549019433,1116,4,15350,1000
1771629549048552,1117,4,27803,1000
1771629549068076,372,11,29915,1000
1771629549068079,1118,4,29970,1000
1771629549079106,1119,4,24555,1000
1771629549097637,1120,4,25086,1000
1771629549113326,373,11,24774,1000
1771629549113329,1121,4,24777,1000
1771629549136286,1122,4,29735,1000
1771629549148481,1123,4,27736,1000
1771629549160541,1124,4,23130,1000
1771629549160544,374,11,22383,1000
1771629549177628,1125,4,23041,1000
1771629549202552,1126,4,31141,1000
1771629549214552,375,11,24984,1000
1771629549214555,1127,4,24988,1000
1771629549224504,1128,4,20429,1000
1771629549248552,1129,4,24045,1000
1771629549266552,376,11,28391,1000
1771629549266555,1130,4,29148,1000
1771629549278552,1131,4,24000,1000
1771629549302552,1132,4,30000,1000
1771629549308938,1133,4,18386,1000
1771629549319551,377,11,28999,1000
1771629549328388,1134,4,24317,1000
1771629549340511,1135,4,18607,1000
1771629549364554,378,11,24044,1000
1771629549364555,1136,4,24045,1000
1771629549382547,1137,4,28478,1000
1771629549396323,1138,4,25588,1000
1771629549414952,379,11,26754,1000
1771629549414955,1139,4,26757,1000
1771629549426199,1140,4,22132,1000
1771629549438552,1141,4,17819,1000
1771629549468551,380,11,29999,1000
1771629549468554,1142,4,30002,1000
1771629549480956,1143,4,24401,1000
1771629549503555,1144,4,29003,1000
1771629549513862,381,11,22308,1000
1771629549513863,1145,4,22309,1000
1771629549531555,1146,4,27492,1000
1771629549543555,1147,4,22825,1000
1771629549567552,382,11,29391,1000
1771629549567554,1148,4,30002,1000
1771629549574571,1149,4,19016,1000
1771629549596553,1150,4,21982,1000
1771629549608058,1151,4,20665,1000
1771629549613551,383,11,22153,1000
1771629549625552,1152,4,21493,1000
1771629549643552,1153,4,22827,1000
1771629549660552,384,11,22391,1000
1771629549660555,1154,4,23002,1000
1771629549682555,1155,4,28000,1000
1771629549693512,1156,4,20960,1000
1771629549710234,1157,4,21682,1000
1771629549718551,385,11,29999,1000
1771629549736555,1158,4,31966,1000
1771629549747081,1159,4,22529,1000
1771629549759515,1160,4,22128,1000
1771629549759911,386,11,21750,1000
1771629549782449,1161,4,28396,1000
1771629549794534,1162,4,22899,1000
1771629549820428,387,11,31825,1000
1771629549820431,1163,4,31829,1000
1771629549832697,1164,4,26145,1000
1771629549845358,1165,4,24640,1000
1771629549857503,1166,4,20120,1000
1771629549863583,388,11,23640,1000
1771629549880653,1167,4,23150,1000
1771629549897332,1168,4,23039,1000
1771629549917457,389,11,29296,1000
1771629549917460,1169,4,30078,1000
1771629549923594,1170,4,19042,1000
1771629549951552,1171,4,27958,1000
1771629549963552,1172,4,24000,1000
1771629549969554,390,11,30002,1000
1771629549981552,1173,4,24000,1000
1771629549993553,1174,4,22842,1000
1771629550011555,391,11,23394,1000
1771629550011558,1175,4,24005,1000
1771629550026498,1176,4,20946,1000
1771629550042553,1177,4,21844,1000
1771629550057488,392,11,19327,1000
1771629550057492,1178,4,20117,1000
1771629550075490,1179,4,19074,1000
1771629550099544,1180,4,26992,1000
1771629550119552,393,11,31391,1000
1771629550119557,1181,4,32024,1000
1771629550132556,1182,4,26996,1000
1771629550146615,1183,4,25909,1000
1771629550163791,1184,4,23430,1000
1771629550163795,394,11,23434,1000
1771629550175621,1185,4,21584,1000
1771629550198519,1186,4,27815,1000
1771629550210552,1187,4,23182,1000
1771629550216552,395,11,28391,1000
1771629550228558,1188,4,23984,1000
1771629550246534,1189,4,23982,1000
1771629550266511,396,11,25899,1000
1771629550266515,1190,4,25903,1000
1771629550278553,1191,4,24143,1000
1771629550296561,1192,4,23990,1000
1771629550317552,397,11,26994,1000
1771629550317555,1193,4,26998,1000
1771629550331668,1194,4,24253,1000
1771629550343596,1195,4,21037,1000
1771629550367553,398,11,29392,1000
1771629550367556,1196,4,30063,1000
1771629550379561,1197,4,24002,1000
1771629550402552,1198,4,29000,1000
1771629550415552,399,11,22991,1000
1771629550415555,1199,4,28193,1000
1771629550438553,1200,4,33525,1000
1771629550444552,1201,4,23000,1000
1771629550456552,1202,4,18000,1000
1771629550462552,400,11,24000,1000
1771629550477624,1203,4,21069,1000
1771629550503551,1204,4,32093,1000
1771629550510535,1205,4,20973,1000
1771629550510538,401,11,20975,1000
1771629550527552,1206,4,23529,1000
1771629550542452,1207,4,20900,1000
1771629550560292,1208,4,22937,1000
1771629550568552,402,11,30391,1000
1771629550577969,1209,4,23431,1000
1771629550591759,1210,4,17204,1000
1771629550612552,403,11,24391,1000
1771629550612555,1211,4,25003,1000
1771629550636494,1212,4,29942,1000
1771629550648417,1213,4,24071,1000
1771629550668552,404,11,30391,1000
1771629550668555,1214,4,31204,1000
1771629550680552,1215,4,25934,1000
1771629550698559,1216,4,24008,1000
1771629550710552,1217,4,23202,1000
1771629550710555,405,11,22394,1000
1771629550728554,1218,4,24002,1000
1771629550747271,1219,4,24719,1000
1771629550762954,1220,4,22402,1000
1771629550762959,406,11,22406,1000
1771629550779558,1221,4,25544,1000
