recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241597533039,615,4,8654,1000
1770241597550802,616,4,9751,1000
1770241597566373,205,11,8424,1000
1770241597568492,617,4,10775,1000
1770241597585278,618,4,10895,1000
1770241597602879,619,4,11830,1000
1770241597616637,620,4,8922,1000
1770241597617424,206,11,9475,1000
1770241597635627,621,4,11246,1000
1770241597649977,622,4,8930,1000
1770241597666216,623,4,8503,1000
1770241597668337,207,11,10388,1000
1770241597684770,624,4,10391,1000
1770241597702078,625,4,11033,1000
1770241597716174,626,4,8463,1000
1770241597716811,208,11,8861,1000
1770241597732187,627,4,7808,1000
1770241597754628,628,4,13584,1000
1770241597766553,209,11,8603,1000
1770241597768719,629,4,11008,1000
1770241597784608,630,4,10231,1000
1770241597802054,631,4,11012,1000
1770241597818273,632,4,10565,1000
1770241597819464,210,11,11514,1000
1770241597834881,633,4,10507,1000
1770241597849292,634,4,8251,1000
1770241597865461,635,4,7754,1000
1770241597867130,211,11,9180,1000
1770241597885006,636,4,10633,1000
1770241597899293,637,4,8254,1000
1770241597916872,212,11,8921,1000
1770241597919386,638,4,11681,1000
1770241597935159,639,4,10788,1000
1770241597951769,640,4,10732,1000
1770241597967599,641,4,9896,1000
1770241597967600,213,11,9650,1000
1770241597981717,642,4,7348,1000
1770241598002449,643,4,11414,1000
1770241598015308,214,11,7358,1000
1770241598017277,644,4,9576,1000
1770241598032300,645,4,7933,1000
1770241598052038,646,4,10842,1000
1770241598068712,647,4,10849,1000
1770241598069483,215,11,11533,1000
1770241598086372,648,4,11844,1000
1770241598100085,649,4,8891,1000
1770241598117356,216,11,9406,1000
1770241598119511,650,4,11651,1000
1770241598131748,651,4,7222,1000
1770241598150250,652,4,9058,1000
1770241598167454,217,11,9504,1000
1770241598167690,653,4,9832,1000
1770241598182043,654,4,7519,1000
1770241598201831,655,4,10641,1000
1770241598214763,218,11,6813,1000
1770241598219264,656,4,11408,1000
1770241598233235,657,4,8712,1000
1770241598250733,658,4,9544,1000
1770241598269606,659,4,11751,1000
1770241598269763,219,11,11813,1000
1770241598283574,660,4,9053,1000
1770241598301519,661,4,10331,1000
1770241598315633,220,11,7683,1000
1770241598318805,662,4,10952,1000
1770241598334662,663,4,10143,1000
1770241598352435,664,4,11250,1000
1770241598369161,665,4,11309,1000
1770241598369474,221,11,11524,1000
1770241598385727,666,4,11209,1000
1770241598400089,667,4,8906,1000
1770241598417044,222,11,9093,1000
1770241598420252,668,4,12403,1000
1770241598433164,669,4,8648,1000
1770241598454465,670,4,13283,1000
1770241598465840,223,11,7890,1000
1770241598468994,671,4,11146,1000
1770241598484212,672,4,9698,1000
1770241598501450,673,4,10270,1000
1770241598515813,674,4,7967,1000
1770241598518238,224,11,10287,1000
1770241598534421,675,4,9909,1000
1770241598550737,676,4,9559,1000
1770241598567353,225,11,9402,1000
1770241598568389,677,4,10545,1000
1770241598583602,678,4,9092,1000
1770241598602589,679,4,11413,1000
1770241598617678,226,11,9727,1000
1770241598618799,680,4,10957,1000
1770241598632836,681,4,8328,1000
1770241598649088,682,4,7913,1000
1770241598669916,683,4,12076,1000
1770241598669919,227,11,11968,1000
1770241598685601,684,4,11093,1000
1770241598701192,685,4,10018,1000
1770241598719658,228,11,11707,1000
1770241598719741,686,4,11901,1000
1770241598732299,687,4,7794,1000
1770241598753391,688,4,12217,1000
1770241598767876,689,4,10039,1000
1770241598768057,229,11,10106,1000
1770241598781303,690,4,6800,1000
1770241598800827,691,4,9657,1000
1770241598816925,230,11,8974,1000
1770241598817602,692,4,9766,1000
1770241598834346,693,4,9844,1000
1770241598850880,694,4,9711,1000
1770241598868244,695,4,10409,1000
1770241598869473,231,11,11522,1000
1770241598883336,696,4,8836,1000
1770241598902104,697,4,10938,1000
1770241598917632,698,4,9800,1000
1770241598919034,232,11,11082,1000
1770241598931967,699,4,7469,1000
1770241598951543,700,4,10379,1000
1770241598967900,701,4,10070,1000
1770241598968718,233,11,10766,1000
1770241598983860,702,4,9364,1000
1770241599001709,703,4,10546,1000
1770241599018134,234,11,10182,1000
1770241599018912,704,4,11084,1000
1770241599033389,705,4,8894,1000
1770241599051010,706,4,9849,1000
1770241599066932,235,11,8980,1000
1770241599069949,707,4,12122,1000
1770241599084812,708,4,10319,1000
1770241599103097,709,4,11938,1000
1770241599117260,710,4,9435,1000
1770241599118305,236,11,10353,1000
1770241599134848,711,4,10357,1000
1770241599153171,712,4,12014,1000
1770241599165780,237,11,7828,1000
1770241599170528,713,4,12704,1000
1770241599186655,714,4,12166,1000
1770241599204048,715,4,12892,1000
1770241599220251,716,4,12429,1000
1770241599220790,238,11,12838,1000
1770241599236427,717,4,11939,1000
1770241599252359,718,4,11205,1000
1770241599267018,239,11,9066,1000
1770241599268397,719,4,10577,1000
1770241599285021,720,4,10535,1000
1770241599300186,721,4,9034,1000
1770241599318055,722,4,10237,1000
1770241599318358,240,11,10406,1000
1770241599335411,723,4,10927,1000
1770241599350062,724,4,8911,1000
1770241599365026,725,4,7210,1000
1770241599367340,241,11,9388,1000
1770241599384295,726,4,9813,1000
1770241599404581,727,4,13433,1000
1770241599417058,728,4,9243,1000
1770241599419672,242,11,11720,1000
1770241599435020,729,4,10539,1000
1770241599452177,730,4,11030,1000
1770241599468189,243,11,10237,1000
1770241599469266,731,4,11453,1000
1770241599483602,732,4,9123,1000
1770241599501644,733,4,10499,1000
1770241599515996,734,4,8185,1000
1770241599517766,244,11,9814,1000
1770241599535124,735,4,10646,1000
1770241599551460,736,4,10317,1000
1770241599566238,245,11,8284,1000
1770241599569507,737,4,11697,1000
1770241599582977,738,4,8501,1000
1770241599598999,739,4,7857,1000
1770241599617672,740,4,9864,1000
1770241599619078,246,11,11125,1000
1770241599636518,741,4,12044,1000
1770241599648902,742,4,7732,1000
1770241599666255,247,11,8302,1000
1770241599669700,743,4,11864,1000
1770241599684540,744,4,10038,1000
1770241599704145,745,4,12977,1000
1770241599714567,248,11,6614,1000
1770241599717802,746,4,9968,1000
1770241599732782,747,4,8282,1000
1770241599749550,748,4,8384,1000
1770241599766651,749,4,8819,1000
1770241599768166,249,11,10213,1000
1770241599785025,750,4,10525,1000
1770241599801655,751,4,10486,1000
1770241599816801,250,11,8848,1000
1770241599819985,752,4,12152,1000
1770241599834504,753,4,10007,1000
1770241599850860,754,4,9695,1000
1770241599868515,755,4,10685,1000
1770241599868665,251,11,10712,1000
1770241599882966,756,4,8471,1000
1770241599902345,757,4,11184,1000
1770241599915787,758,4,7960,1000
1770241599915956,252,11,8003,1000
1770241599937293,759,4,12800,1000
1770241599951397,760,4,10238,1000
1770241599968685,253,11,10732,1000
1770241599970467,761,4,12641,1000
1770241599985880,762,4,11389,1000
1770241600000716,763,4,9559,1000
1770241600018295,764,4,10472,1000
1770241600019863,254,11,11904,1000
1770241600034016,765,4,9526,1000
1770241600052981,766,4,11816,1000
1770241600067621,255,11,9662,1000
1770241600071287,767,4,13456,1000
1770241600084338,768,4,9841,1000
1770241600100171,769,4,9008,1000
1770241600116588,256,11,8629,1000
1770241600116888,770,4,9059,1000
1770241600133457,771,4,8962,1000
1770241600152740,772,4,11579,1000
1770241600167763,773,4,9936,1000
1770241600168239,257,11,10280,1000
1770241600184734,774,4,10241,1000
1770241600200770,775,4,9607,1000
1770241600218090,258,11,10130,1000
1770241600218649,776,4,10817,1000
1770241600237359,777,4,12864,1000
1770241600251425,778,4,10264,1000
1770241600267863,779,4,10035,1000
1770241600270922,259,11,12962,1000
1770241600285228,780,4,10733,1000
1770241600298048,781,4,6888,1000
1770241600318392,782,4,10566,1000
1770241600319967,260,11,12007,1000
1770241600335384,783,4,10893,1000
1770241600351464,784,4,10307,1000
1770241600369217,785,4,11393,1000
1770241600369231,261,11,11271,1000
1770241600382551,786,4,8061,1000
1770241600399343,787,4,8187,1000
1770241600417906,262,11,9946,1000
1770241600419601,788,4,11779,1000
1770241600435930,789,4,11442,1000
1770241600447921,790,4,6767,1000
1770241600467584,791,4,9764,1000
1770241600467935,263,11,9975,1000
1770241600484779,792,4,10293,1000
1770241600500400,793,4,9248,1000
1770241600511923,794,4,4105,1000
1770241600520503,264,11,12543,1000
1770241600531877,795,4,7392,1000
1770241600551276,796,4,10126,1000
1770241600567523,265,11,9563,1000
1770241600569059,797,4,11243,1000
1770241600584382,798,4,9900,1000
1770241600602426,799,4,11277,1000
1770241600616389,266,11,8429,1000
1770241600618605,800,4,10787,1000
1770241600631879,801,4,7397,1000
1770241600649592,802,4,8440,1000
1770241600666938,803,4,9123,1000
1770241600667304,267,11,9344,1000
1770241600684756,804,4,10275,1000
1770241600701961,805,4,10815,1000
1770241600717122,268,11,9162,1000
1770241600719476,806,4,11664,1000
1770241600735876,807,4,11399,1000
1770241600749730,808,4,8586,1000
1770241600765686,269,11,7726,1000
1770241600768776,809,4,10965,1000
1770241600785696,810,4,11221,1000
1770241600800755,811,4,9614,1000
1770241600815212,812,4,7405,1000
1770241600816360,270,11,8400,1000
1770241600835168,813,4,10694,1000
1770241600852248,814,4,11108,1000
1770241600866996,815,4,9190,1000
1770241600869673,271,11,11713,1000
1770241600884568,816,4,10096,1000
1770241600901588,817,4,10450,1000
1770241600916857,272,11,8896,1000
1770241600917556,818,4,9751,1000
1770241600932273,819,4,7803,1000
1770241600949350,820,4,8213,1000
1770241600966674,821,4,8871,1000
1770241600968486,273,11,10525,1000
1770241600985907,822,4,11438,1000
1770241601004967,823,4,13832,1000
1770241601018935,824,4,11134,1000
1770241601019357,274,11,11396,1000
1770241601033278,825,4,8811,1000
1770241601052305,826,4,11172,1000
1770241601068336,275,11,10375,1000
1770241601068379,827,4,10580,1000
1770241601086289,828,4,11824,1000
1770241601102996,829,4,11865,1000
1770241601116873,830,4,9076,1000
1770241601116904,276,11,8943,1000
1770241601135551,831,4,11087,1000
1770241601150883,832,4,9754,1000
1770241601166440,833,4,8644,1000
1770241601166845,277,11,8884,1000
1770241601183551,834,4,9088,1000
1770241601202677,835,4,11547,1000
1770241601217731,836,4,9934,1000
1770241601218204,278,11,10243,1000
1770241601235123,837,4,10663,1000
1770241601252052,838,4,10926,1000
1770241601266461,279,11,8500,1000
1770241601268926,839,4,11134,1000
1770241601285320,840,4,10862,1000
1770241601301034,841,4,9910,1000
1770241601316718,842,4,8927,1000
1770241601316730,280,11,8769,1000
1770241601331653,843,4,7196,1000
1770241601354933,844,4,13810,1000
1770241601369412,845,4,11623,1000
1770241601370877,281,11,12916,1000
1770241601383519,846,4,9064,1000
1770241601401024,847,4,9903,1000
1770241601417520,282,11,9559,1000
1770241601419655,848,4,11868,1000
1770241601434202,849,4,9749,1000
1770241601450794,850,4,9675,1000
1770241601467780,283,11,9819,1000
1770241601469809,851,4,12024,1000
1770241601485196,852,4,10745,1000
1770241601502479,853,4,11362,1000
1770241601517131,854,4,9348,1000
1770241601517848,284,11,9887,1000
1770241601535861,855,4,11411,1000
1770241601552978,856,4,11863,1000
1770241601566204,857,4,8423,1000
1770241601566495,285,11,8533,1000
1770241601584402,858,4,9955,1000
1770241601602213,859,4,11099,1000
1770241601617821,286,11,9859,1000
1770241601618408,860,4,10628,1000
1770241601637404,861,4,12958,1000
1770241601652656,862,4,11544,1000
1770241601667163,287,11,9202,1000
1770241601669504,863,4,11726,1000
1770241601680777,864,4,6333,1000
1770241601703876,865,4,12766,1000
1770241601717709,866,4,9933,1000
1770241601718033,288,11,10071,1000
1770241601735771,867,4,11329,1000
1770241601748871,868,4,7763,1000
1770241601766528,869,4,8754,1000
1770241601768095,289,11,10133,1000
1770241601783149,870,4,8708,1000
1770241601801667,871,4,10560,1000
1770241601817233,872,4,9460,1000
1770241601817279,290,11,9317,1000
1770241601837273,873,4,12834,1000
1770241601852550,874,4,11445,1000
1770241601865631,875,4,7860,1000
1770241601868699,291,11,10737,1000
1770241601883460,876,4,9023,1000
1770241601904016,877,4,12913,1000
1770241601916829,292,11,8867,1000
1770241601917370,878,4,9601,1000
1770241601934205,879,4,9770,1000
1770241601952027,880,4,10926,1000
1770241601966987,881,4,9220,1000
1770241601968186,293,11,10224,1000
1770241601982939,882,4,8506,1000
1770241602004047,883,4,12947,1000
1770241602018172,884,4,10406,1000
1770241602020986,294,11,13022,1000
1770241602036052,885,4,11620,1000
1770241602049376,886,4,8278,1000
1770241602067946,887,4,10181,1000
1770241602069114,295,11,11152,1000
1770241602087685,888,4,13255,1000
1770241602101348,889,4,10252,1000
1770241602117672,890,4,9910,1000
1770241602119577,296,11,11615,1000
1770241602135652,891,4,11224,1000
1770241602151284,892,4,10190,1000
1770241602166527,297,11,8565,1000
1770241602168455,893,4,10695,1000
1770241602188545,894,4,14119,1000
1770241602201179,895,4,10087,1000
1770241602217313,896,4,9555,1000
1770241602219011,298,11,11049,1000
1770241602234934,897,4,10510,1000
1770241602251261,898,4,10170,1000
1770241602268382,299,11,10419,1000
1770241602269818,899,4,12061,1000
1770241602284126,900,4,9703,1000
1770241602303444,901,4,12353,1000
1770241602316510,300,11,8547,1000
1770241602317519,902,4,9764,1000
1770241602335867,903,4,11446,1000
1770241602348264,904,4,7177,1000
1770241602366288,905,4,8534,1000
1770241602366755,301,11,8792,1000
1770241602384287,906,4,9867,1000
1770241602400484,907,4,9398,1000
1770241602417850,302,11,9887,1000
1770241602419794,908,4,12043,1000
1770241602434298,909,4,9881,1000
1770241602451524,910,4,10439,1000
1770241602469164,303,11,11201,1000
1770241602469166,911,4,11416,1000
1770241602486829,912,4,12413,1000
1770241602501474,913,4,10392,1000
1770241602518602,304,11,10639,1000
1770241602519249,914,4,11501,1000
1770241602532878,915,4,8463,1000
1770241602549008,916,4,7928,1000
1770241602565046,305,11,7083,1000
1770241602568129,917,4,10383,1000
1770241602583856,918,4,9444,1000
1770241602600513,919,4,9435,1000
1770241602615273,920,4,7529,1000
1770241602617398,306,11,9435,1000
1770241602635699,921,4,11288,1000
1770241602653701,922,4,12625,1000
1770241602666147,923,4,8405,1000
1770241602669628,307,11,11665,1000
1770241602683012,924,4,8603,1000
1770241602698480,925,4,7405,1000
1770241602717445,926,4,9703,1000
1770241602720064,308,11,12100,1000
1770241602733964,927,4,9557,1000
1770241602751618,928,4,10545,1000
1770241602765430,309,11,7466,1000
1770241602768032,929,4,10293,1000
1770241602785043,930,4,10638,1000
1770241602801299,931,4,10228,1000
1770241602817602,310,11,9638,1000
1770241602819003,932,4,11266,1000
1770241602832590,933,4,8187,1000
1770241602849420,934,4,8348,1000
1770241602867008,935,4,9273,1000
1770241602867161,311,11,9197,1000
1770241602884413,936,4,10011,1000
1770241602900615,937,4,9548,1000
1770241602917621,312,11,9657,1000
1770241602918021,938,4,10288,1000
1770241602936556,939,4,12157,1000
1770241602952051,940,4,10986,1000
1770241602965979,941,4,8247,1000
1770241602968190,313,11,10226,1000
1770241602982434,942,4,8036,1000
1770241602999772,943,4,8708,1000
1770241603018427,314,11,10463,1000
1770241603018614,944,4,10884,1000
1770241603034404,945,4,10008,1000
1770241603048953,946,4,7891,1000
1770241603066431,315,11,8466,1000
1770241603068228,947,4,10500,1000
1770241603084023,948,4,9629,1000
1770241603103580,949,4,12520,1000
1770241603116960,950,4,9234,1000
1770241603119530,316,11,11565,1000
1770241603135699,951,4,11307,1000
1770241603149963,952,4,8905,1000
1770241603166807,317,11,8842,1000
1770241603168013,953,4,10289,1000
1770241603183640,954,4,9250,1000
1770241603201428,955,4,10372,1000
1770241603218556,956,4,10834,1000
1770241603218628,318,11,10663,1000
1770241603234747,957,4,10358,1000
1770241603249775,958,4,8720,1000
1770241603264917,959,4,7196,1000
1770241603266782,319,11,8817,1000
1770241603284960,960,4,10573,1000
1770241603301202,961,4,10149,1000
1770241603315541,962,4,7822,1000
1770241603317878,320,11,9913,1000
1770241603335390,963,4,11005,1000
1770241603351536,964,4,10485,1000
1770241603366292,321,11,8327,1000
1770241603368170,965,4,10453,1000
1770241603383322,966,4,8939,1000
1770241603402085,967,4,11036,1000
1770241603417417,322,11,9452,1000
1770241603421599,968,4,13883,1000
1770241603432925,969,4,8543,1000
1770241603452282,970,4,11234,1000
1770241603466059,323,11,8094,1000
1770241603468811,971,4,11097,1000
1770241603483136,972,4,8756,1000
1770241603500168,973,4,9122,1000
1770241603515271,974,4,7559,1000
1770241603519388,324,11,11423,1000
1770241603534687,975,4,10308,1000
1770241603552411,976,4,11367,1000
1770241603568048,325,11,10082,1000
1770241603569639,977,4,11928,1000
1770241603584334,978,4,9957,1000
1770241603600792,979,4,9749,1000
1770241603618319,980,4,10610,1000
1770241603618567,326,11,10602,1000
1770241603635251,981,4,10876,1000
1770241603651032,982,4,9990,1000
1770241603666001,983,4,8293,1000
1770241603666002,327,11,8037,1000
1770241603684544,984,4,10171,1000
1770241603701891,985,4,10852,1000
1770241603716104,986,4,8399,1000
1770241603716805,328,11,8840,1000
1770241603734525,987,4,10154,1000
1770241603751232,988,4,10194,1000
1770241603766943,329,11,8977,1000
1770241603768056,989,4,10352,1000
1770241603785199,990,4,10829,1000
1770241603799846,991,4,8810,1000
1770241603814129,992,4,6427,1000
1770241603817372,330,11,9406,1000
1770241603834138,993,4,9770,1000
1770241603851179,994,4,10145,1000
1770241603867876,995,4,10176,1000
1770241603869686,331,11,11720,1000
1770241603882347,996,4,7981,1000
1770241603899553,997,4,8521,1000
1770241603915565,332,11,7599,1000
1770241603917178,998,4,9479,1000
1770241603936524,999,4,12160,1000
1770241603950810,1000,4,9780,1000
1770241603966142,333,11,8176,1000
1770241603966376,1001,4,8680,1000
1770241603985720,1002,4,11358,1000
1770241603998945,1003,4,7917,1000
1770241604017383,334,11,9417,1000
1770241604018147,1004,4,10452,1000
1770241604036335,1005,4,11974,1000
1770241604049489,1006,4,8462,1000
1770241604068454,335,11,10488,1000
1770241604069342,1007,4,11649,1000
1770241604085529,1008,4,11170,1000
1770241604101106,1009,4,10081,1000
1770241604118451,336,11,10485,1000
1770241604120419,1010,4,12728,1000
1770241604133779,1011,4,9422,1000
1770241604150014,1012,4,8991,1000
1770241604169087,1013,4,11398,1000
1770241604169471,337,11,11504,1000
1770241604184356,1014,4,10001,1000
1770241604201326,1015,4,10304,1000
1770241604215811,1016,4,8123,1000
1770241604219938,338,11,11971,1000
1770241604237012,1017,4,12658,1000
1770241604250289,1018,4,9269,1000
1770241604267160,339,11,9193,1000
1770241604268597,1019,4,10911,1000
1770241604285168,1020,4,10816,1000
1770241604302209,1021,4,11191,1000
1770241604318480,1022,4,10796,1000
1770241604319369,340,11,11402,1000
1770241604334904,1023,4,10554,1000
1770241604350957,1024,4,9941,1000
1770241604366233,1025,4,8551,1000
1770241604371188,341,11,13221,1000
1770241604385648,1026,4,11300,1000
1770241604403117,1027,4,12102,1000
1770241604416949,1028,4,9268,1000
1770241604418653,342,11,10686,1000
1770241604434062,1029,4,9715,1000
1770241604450538,1030,4,9525,1000
1770241604467236,343,11,9269,1000
1770241604468699,1031,4,11018,1000
1770241604484670,1032,4,10323,1000
1770241604500586,1033,4,9575,1000
1770241604516477,344,11,8510,1000
1770241604517237,1034,4,9560,1000
1770241604534455,1035,4,10038,1000
1770241604551339,1036,4,10257,1000
1770241604566046,345,11,8079,1000
1770241604568375,1037,4,10627,1000
1770241604584215,1038,4,9801,1000
1770241604602058,1039,4,10977,1000
1770241604618266,1040,4,10250,1000
1770241604620557,346,11,12533,1000
1770241604633725,1041,4,9043,1000
1770241604652743,1042,4,11395,1000
1770241604667811,1043,4,9796,1000
1770241604668488,347,11,10451,1000
1770241604685073,1044,4,10393,1000
1770241604701683,1045,4,10336,1000
1770241604718190,1046,4,10177,1000
1770241604721155,348,11,13118,1000
1770241604734380,1047,4,9701,1000
1770241604753598,1048,4,12253,1000
1770241604767818,349,11,9781,1000
1770241604768617,1049,4,10607,1000
1770241604785200,1050,4,10524,1000
1770241604799237,1051,4,7895,1000
1770241604817455,1052,4,9446,1000
1770241604817936,350,11,9898,1000
1770241604834080,1053,4,9405,1000
1770241604855098,1054,4,13757,1000
1770241604868104,1055,4,10097,1000
1770241604870969,351,11,12932,1000
1770241604881861,1056,4,7188,1000
1770241604902333,1057,4,10992,1000
1770241604915430,1058,4,7424,1000
1770241604918211,352,11,10173,1000
1770241604934100,1059,4,9429,1000
1770241604952091,1060,4,10754,1000
1770241604968407,353,11,10369,1000
1770241604968494,1061,4,10491,1000
1770241604985371,1062,4,10702,1000
1770241605001610,1063,4,10275,1000
1770241605019145,1064,4,11143,1000
1770241605019697,354,11,11659,1000
1770241605030946,1065,4,6278,1000
1770241605051366,1066,4,10032,1000
1770241605066026,355,11,7988,1000
1770241605068471,1067,4,10471,1000
1770241605085260,1068,4,10594,1000
1770241605103096,1069,4,11762,1000
1770241605117322,356,11,9266,1000
1770241605117748,1070,4,9747,1000
1770241605133824,1071,4,9157,1000
1770241605153170,1072,4,11836,1000
1770241605166752,1073,4,8755,1000
1770241605173687,357,11,15631,1000
1770241605186077,1074,4,11414,1000
1770241605199843,1075,4,8511,1000
1770241605217388,1076,4,9391,1000
1770241605219378,358,11,11322,1000
1770241605233599,1077,4,8937,1000
1770241605252369,1078,4,11039,1000
1770241605267010,359,11,8953,1000
1770241605270901,1079,4,12906,1000
1770241605283027,1080,4,8367,1000
1770241605301273,1081,4,9944,1000
1770241605316149,360,11,8092,1000
1770241605318023,1082,4,10030,1000
1770241605336453,1083,4,11794,1000
1770241605350410,1084,4,9084,1000
1770241605364806,361,11,6749,1000
1770241605369703,1085,4,11713,1000
1770241605385534,1086,4,10878,1000
1770241605402238,1087,4,10916,1000
1770241605415976,1088,4,7988,1000
1770241605417767,362,11,9710,1000
1770241605434958,1089,4,10304,1000
1770241605452531,1090,4,11211,1000
1770241605467173,363,11,9116,1000
1770241605467274,1091,4,9288,1000
1770241605482339,1092,4,7685,1000
1770241605502400,1093,4,11080,1000
1770241605516865,364,11,8808,1000
1770241605517682,1094,4,9697,1000
1770241605536107,1095,4,11456,1000
1770241605551388,1096,4,10070,1000
1770241605567961,365,11,9904,1000
1770241605570517,1097,4,12534,1000
1770241605584092,1098,4,9442,1000
1770241605600649,1099,4,9334,1000
1770241605614860,1100,4,6879,1000
1770241605616946,366,11,8888,1000
1770241605635943,1101,4,11296,1000
1770241605651759,1102,4,10446,1000
1770241605667555,367,11,9497,1000
1770241605670911,1103,4,12931,1000
1770241605682603,1104,4,7957,1000
1770241605701863,1105,4,10551,1000
1770241605716306,1106,4,8328,1000
1770241605717578,368,11,9520,1000
1770241605735062,1107,4,10418,1000
1770241605751882,1108,4,10572,1000
1770241605767235,369,11,9177,1000
1770241605767545,1109,4,9569,1000
1770241605785318,1110,4,10676,1000
1770241605800608,1111,4,9300,1000
1770241605815578,370,11,7520,1000
1770241605819169,1112,4,11195,1000
1770241605834478,1113,4,9838,1000
1770241605850665,1114,4,9358,1000
1770241605868087,1115,4,10114,1000
1770241605868681,371,11,10623,1000
1770241605883564,1116,4,8926,1000
1770241605902551,1117,4,11247,1000
1770241605918083,1118,4,10113,1000
1770241605918125,372,11,10067,1000
1770241605933940,1119,4,9303,1000
1770241605952389,1120,4,11086,1000
1770241605965551,373,11,7493,1000
1770241605969263,1121,4,11294,1000
1770241605984647,1122,4,10012,1000
1770241606002231,1123,4,10930,1000
1770241606016449,374,11,8391,1000
1770241606019415,1124,4,11448,1000
1770241606034025,1125,4,9392,1000
1770241606051847,1126,4,10548,1000
1770241606065747,375,11,7689,1000
1770241606069936,1127,4,11971,1000
1770241606083167,1128,4,8536,1000
1770241606098013,1129,4,6716,1000
1770241606115311,376,11,7251,1000
1770241606117913,1130,4,9949,1000
1770241606134563,1131,4,9933,1000
1770241606149090,1132,4,7794,1000
1770241606165477,377,11,7418,1000
1770241606166993,1133,4,9031,1000
1770241606185974,1134,4,11346,1000
1770241606201089,1135,4,9795,1000
1770241606215529,378,11,7470,1000
1770241606219268,1136,4,11308,1000
1770241606232996,1137,4,8370,1000
1770241606249730,1138,4,8438,1000
1770241606265399,1139,4,7440,1000
1770241606267238,379,11,9179,1000
1770241606282642,1140,4,8017,1000
1770241606301209,1141,4,9918,1000
1770241606319384,1142,4,11427,1000
1770241606319811,380,11,11752,1000
1770241606333893,1143,4,9270,1000
1770241606353641,1144,4,12352,1000
1770241606368161,1145,4,10206,1000
1770241606369959,381,11,11900,1000
1770241606383062,1146,4,8441,1000
1770241606400217,1147,4,8930,1000
1770241606418463,1148,4,10509,1000
1770241606420880,382,11,12821,1000
1770241606435601,1149,4,10981,1000
1770241606452986,1150,4,11700,1000
1770241606468435,383,11,10376,1000
1770241606468886,1151,4,10934,1000
1770241606484907,1152,4,10289,1000
1770241606501552,1153,4,10268,1000
1770241606515316,384,11,7257,1000
1770241606517005,1154,4,9055,1000
1770241606535006,1155,4,10390,1000
1770241606551425,1156,4,10143,1000
1770241606567757,385,11,9698,1000
1770241606569015,1157,4,11067,1000
1770241606586011,1158,4,11396,1000
1770241606601323,1159,4,10042,1000
1770241606616744,386,11,8685,1000
1770241606616817,1160,4,8870,1000
1770241606632930,1161,4,8317,1000
1770241606653574,1162,4,12295,1000
1770241606666600,387,11,8541,1000
1770241606666880,1163,4,8935,1000
1770241606684608,1164,4,9997,1000
1770241606702266,1165,4,10989,1000
1770241606716079,388,11,8020,1000
1770241606717432,1166,4,9489,1000
1770241606736257,1167,4,11647,1000
1770241606751986,1168,4,10711,1000
1770241606765996,1169,4,8054,1000
1770241606769414,389,11,11355,1000
1770241606783640,1170,4,9032,1000
1770241606802037,1171,4,10763,1000
1770241606816453,1172,4,8513,1000
1770241606817539,390,11,9480,1000
1770241606836589,1173,4,11983,1000
1770241606850774,1174,4,9501,1000
1770241606867599,1175,4,9661,1000
1770241606868758,391,11,10699,1000
1770241606883611,1176,4,9006,1000
1770241606902350,1177,4,11079,1000
1770241606917517,392,11,9457,1000
1770241606919493,1178,4,11556,1000
1770241606931825,1179,4,7221,1000
1770241606949231,1180,4,7962,1000
1770241606965857,393,11,7797,1000
1770241606969741,1181,4,11806,1000
1770241606985820,1182,4,11219,1000
1770241607001673,1183,4,10406,1000
1770241607016156,1184,4,8223,1000
1770241607018919,394,11,10859,1000
1770241607032339,1185,4,7738,1000
1770241607052002,1186,4,10735,1000
1770241607066821,1187,4,8888,1000
1770241607067525,395,11,9465,1000
1770241607083589,1188,4,8989,1000
1770241607101705,1189,4,10439,1000
1770241607116714,1190,4,8780,1000
1770241607116949,396,11,8889,1000
1770241607131285,1191,4,6686,1000
1770241607148830,1192,4,7566,1000
1770241607166193,1193,4,8262,1000
1770241607168709,397,11,10649,1000
1770241607185474,1194,4,10876,1000
1770241607200786,1195,4,9522,1000
1770241607217493,398,11,9433,1000
1770241607219582,1196,4,11652,1000
1770241607234947,1197,4,10349,1000
1770241607251711,1198,4,10447,1000
1770241607268161,1199,4,10230,1000
1770241607270264,399,11,12204,1000
1770241607283186,1200,4,8588,1000
1770241607301354,1201,4,10090,1000
1770241607317037,1202,4,9107,1000
1770241607318529,400,11,10469,1000
1770241607334499,1203,4,9898,1000
1770241607351027,1204,4,9760,1000
1770241607368518,401,11,10457,1000
1770241607369045,1205,4,11112,1000
1770241607382257,1206,4,7656,1000
1770241607402124,1207,4,10858,1000
1770241607416816,1208,4,8884,1000
1770241607418819,402,11,10758,1000
1770241607436635,1209,4,12035,1000
1770241607448000,1210,4,6734,1000
1770241607469136,1211,4,11204,1000
1770241607469237,403,11,11176,1000
1770241607485487,1212,4,10889,1000
1770241607501090,1213,4,9826,1000
1770241607516502,404,11,8441,1000
1770241607518874,1214,4,10944,1000
1770241607532704,1215,4,8106,1000
1770241607551452,1216,4,10188,1000
1770241607566458,1217,4,8528,1000
1770241607570801,405,11,12740,1000
1770241607583315,1218,4,8718,1000
1770241607600619,1219,4,9356,1000
1770241607617598,1220,4,9668,1000
1770241607620433,406,11,12372,1000
