recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234781704364,615,4,13853,1000
1770234781717276,616,4,10095,1000
1770234781735280,617,4,11433,1000
1770234781746194,205,11,22240,1000
1770234781756914,618,4,16401,1000
1770234781764168,619,4,6989,1000
1770234781784221,620,4,10376,1000
1770234781795111,206,11,21157,1000
1770234781806510,621,4,15998,1000
1770234781817990,622,4,10812,1000
1770234781831967,623,4,8123,1000
1770234781840856,207,11,16902,1000
1770234781852948,624,4,12438,1000
1770234781869162,625,4,11986,1000
1770234781883497,626,4,9655,1000
1770234781894083,208,11,20128,1000
1770234781905037,627,4,14529,1000
1770234781916362,628,4,9188,1000
1770234781934898,629,4,11058,1000
1770234781944696,209,11,20741,1000
1770234781957623,630,4,17117,1000
1770234781967360,631,4,10188,1000
1770234781981479,632,4,7641,1000
1770234781992354,210,11,18399,1000
1770234782001903,633,4,11398,1000
1770234782019162,634,4,11992,1000
1770234782032942,635,4,9105,1000
1770234782044901,211,11,20946,1000
1770234782051475,636,4,10972,1000
1770234782065522,637,4,8353,1000
1770234782084708,638,4,10873,1000
1770234782095835,212,11,21879,1000
1770234782104733,639,4,14232,1000
1770234782115767,640,4,8600,1000
1770234782130563,641,4,6730,1000
1770234782140429,213,11,16474,1000
1770234782150764,642,4,10265,1000
1770234782163479,643,4,6314,1000
1770234782182078,644,4,8247,1000
1770234782195118,214,11,21163,1000
1770234782205266,645,4,14768,1000
1770234782219756,646,4,12593,1000
1770234782232258,647,4,8428,1000
1770234782242014,215,11,18059,1000
1770234782251970,648,4,11474,1000
1770234782267182,649,4,10020,1000
1770234782282281,650,4,8453,1000
1770234782291721,216,11,17766,1000
1770234782303868,651,4,13374,1000
1770234782318458,652,4,11298,1000
1770234782333569,653,4,9743,1000
1770234782345040,217,11,21085,1000
1770234782356094,654,4,15601,1000
1770234782367602,655,4,10444,1000
1770234782383101,656,4,9277,1000
1770234782394140,218,11,20184,1000
1770234782403928,657,4,13437,1000
1770234782416432,658,4,9275,1000
1770234782433701,659,4,9878,1000
1770234782442599,219,11,18643,1000
1770234782450572,660,4,10083,1000
1770234782467644,661,4,10489,1000
1770234782484201,662,4,10380,1000
1770234782495866,220,11,21910,1000
1770234782503970,663,4,13483,1000
1770234782517567,664,4,10414,1000
1770234782534680,665,4,10861,1000
1770234782544724,221,11,20768,1000
1770234782553873,666,4,13388,1000
1770234782566529,667,4,9377,1000
1770234782583235,668,4,9417,1000
1770234782594644,222,11,20688,1000
1770234782606705,669,4,16221,1000
1770234782616646,670,4,9496,1000
1770234782635626,671,4,11810,1000
1770234782645494,223,11,21538,1000
1770234782653931,672,4,13449,1000
1770234782666296,673,4,9148,1000
1770234782683953,674,4,10139,1000
1770234782691302,224,11,17346,1000
1770234782700927,675,4,10447,1000
1770234782715741,676,4,8595,1000
1770234782731317,677,4,7505,1000
1770234782741945,225,11,17989,1000
1770234782750580,678,4,10102,1000
1770234782768472,679,4,11327,1000
1770234782785101,680,4,11290,1000
1770234782798354,226,11,24398,1000
1770234782808479,681,4,18002,1000
1770234782818091,682,4,10948,1000
1770234782832437,683,4,8628,1000
1770234782843020,227,11,19064,1000
1770234782850866,684,4,10391,1000
1770234782869586,685,4,12445,1000
1770234782886317,686,4,12225,1000
1770234782899528,228,11,25433,1000
1770234782909809,687,4,19051,1000
1770234782920980,688,4,13556,1000
1770234782931553,689,4,7464,1000
1770234782940496,229,11,16400,1000
1770234782951728,690,4,10972,1000
1770234782965093,691,4,7671,1000
1770234782982597,692,4,8509,1000
1770234782995009,230,11,20913,1000
1770234783005507,693,4,14753,1000
1770234783018669,694,4,11249,1000
1770234783035582,695,4,11496,1000
1770234783044820,231,11,20724,1000
1770234783056860,696,4,16108,1000
1770234783067146,697,4,9728,1000
1770234783087007,698,4,12923,1000
1770234783097062,232,11,22965,1000
1770234783105277,699,4,14527,1000
1770234783116584,700,4,9168,1000
1770234783135053,701,4,10970,1000
1770234783145399,233,11,21302,1000
1770234783154147,702,4,13398,1000
1770234783170792,703,4,13377,1000
1770234783187320,704,4,13239,1000
1770234783197962,234,11,23865,1000
1770234783207238,705,4,16491,1000
1770234783219207,706,4,11794,1000
1770234783234339,707,4,10260,1000
1770234783243746,235,11,19649,1000
1770234783253781,708,4,13036,1000
1770234783266711,709,4,9300,1000
1770234783284403,710,4,10326,1000
1770234783293167,236,11,19070,1000
1770234783304099,711,4,13355,1000
1770234783318354,712,4,10944,1000
1770234783332207,713,4,8131,1000
1770234783342627,237,11,18530,1000
1770234783352060,714,4,11318,1000
1770234783367605,715,4,10197,1000
1770234783382823,716,4,8748,1000
1770234783391229,238,11,17132,1000
1770234783402305,717,4,11565,1000
1770234783417596,718,4,10190,1000
1770234783434057,719,4,9978,1000
1770234783445099,239,11,21002,1000
1770234783453032,720,4,12287,1000
1770234783465952,721,4,8541,1000
1770234783483344,722,4,9267,1000
1770234783495607,240,11,21510,1000
1770234783503102,723,4,12359,1000
1770234783517357,724,4,9948,1000
1770234783536080,725,4,12005,1000
1770234783546154,241,11,22057,1000
1770234783557668,726,4,16927,1000
1770234783566402,727,4,8995,1000
1770234783582720,728,4,8647,1000
1770234783594788,242,11,20691,1000
1770234783605131,729,4,14391,1000
1770234783616045,730,4,8639,1000
1770234783634388,731,4,10316,1000
1770234783644812,243,11,20715,1000
1770234783656460,732,4,15722,1000
1770234783667472,733,4,10068,1000
1770234783685120,734,4,11050,1000
1770234783695607,244,11,21509,1000
1770234783704957,735,4,14221,1000
1770234783717569,736,4,10167,1000
1770234783734017,737,4,9949,1000
1770234783744093,245,11,19992,1000
1770234783754625,738,4,13891,1000
1770234783770274,739,4,12874,1000
1770234783785375,740,4,11309,1000
1770234783793023,246,11,18925,1000
1770234783804050,741,4,13317,1000
1770234783818997,742,4,11598,1000
1770234783833830,743,4,9765,1000
1770234783843027,247,11,18930,1000
1770234783850325,744,4,9594,1000
1770234783869461,745,4,12064,1000
1770234783887962,746,4,13899,1000
1770234783895278,248,11,21180,1000
1770234783904375,747,4,13646,1000
1770234783918274,748,4,10879,1000
1770234783935698,749,4,11636,1000
1770234783944838,249,11,20740,1000
1770234783955347,750,4,14619,1000
1770234783967994,751,4,10600,1000
1770234783983651,752,4,9591,1000
1770234783992984,250,11,18886,1000
1770234784002810,753,4,12084,1000
1770234784016705,754,4,9313,1000
1770234784035062,755,4,11003,1000
1770234784045387,251,11,21198,1000
1770234784055372,756,4,14648,1000
1770234784071719,757,4,14329,1000
1770234784085354,758,4,11298,1000
1770234784095264,252,11,21075,1000
1770234784106226,759,4,15504,1000
1770234784114985,760,4,7597,1000
1770234784138164,761,4,14109,1000
1770234784148065,253,11,23876,1000
1770234784159537,762,4,18816,1000
1770234784171423,763,4,14036,1000
1770234784185367,764,4,11315,1000
1770234784194030,254,11,19841,1000
1770234784203298,765,4,12579,1000
1770234784217567,766,4,10182,1000
1770234784236174,767,4,12123,1000
1770234784246565,255,11,22376,1000
1770234784254706,768,4,13989,1000
1770234784267444,769,4,10061,1000
1770234784282421,770,4,8372,1000
1770234784291860,256,11,17671,1000
1770234784301143,771,4,10428,1000
1770234784318285,772,4,10904,1000
1770234784335054,773,4,11007,1000
1770234784342887,257,11,18698,1000
1770234784353144,774,4,12431,1000
1770234784370502,775,4,13121,1000
1770234784382119,776,4,8074,1000
1770234784392616,258,11,18427,1000
1770234784403494,777,4,12783,1000
1770234784416998,778,4,9621,1000
1770234784434142,779,4,10099,1000
1770234784444300,259,11,20110,1000
1770234784454042,780,4,13333,1000
1770234784464287,781,4,6912,1000
1770234784484262,782,4,10221,1000
1770234784493248,260,11,19058,1000
1770234784503362,783,4,12655,1000
1770234784518361,784,4,10987,1000
1770234784532478,785,4,8439,1000
1770234784545475,261,11,21285,1000
1770234784554511,786,4,13804,1000
1770234784568273,787,4,10901,1000
1770234784583936,788,4,9898,1000
1770234784594164,262,11,19974,1000
1770234784602951,789,4,12247,1000
1770234784618308,790,4,10938,1000
1770234784633116,791,4,9080,1000
1770234784642159,263,11,17969,1000
1770234784649366,792,4,8664,1000
1770234784667764,793,4,10396,1000
1770234784682344,794,4,8309,1000
1770234784694056,264,11,19866,1000
1770234784704326,795,4,13625,1000
1770234784718673,796,4,11306,1000
1770234784732929,797,4,8896,1000
1770234784743992,265,11,19802,1000
1770234784753807,798,4,13108,1000
1770234784768790,799,4,11425,1000
1770234784786529,800,4,12498,1000
1770234784795398,266,11,21208,1000
1770234784806676,801,4,15979,1000
1770234784816152,802,4,8789,1000
1770234784831474,803,4,7444,1000
1770234784841093,267,11,16903,1000
1770234784851149,804,4,10453,1000
1770234784867614,805,4,10252,1000
1770234784884740,806,4,10712,1000
1770234784895722,268,11,21532,1000
1770234784906080,807,4,15386,1000
1770234784917846,808,4,10486,1000
1770234784932811,809,4,8785,1000
1770234784942410,269,11,18220,1000
1770234784952216,810,4,11524,1000
1770234784969610,811,4,12252,1000
1770234784981736,812,4,7712,1000
1770234784991036,270,11,16845,1000
1770234785000599,813,4,9909,1000
1770234785019206,814,4,11850,1000
1770234785035733,815,4,11711,1000
1770234785045481,271,11,21291,1000
1770234785055567,816,4,14878,1000
1770234785068473,817,4,11118,1000
1770234785086549,818,4,12528,1000
1770234785096621,272,11,22430,1000
1770234785105140,819,4,14453,1000
1770234785118849,820,4,11496,1000
1770234785134028,821,4,10009,1000
1770234785145800,273,11,21609,1000
1770234785155306,822,4,14621,1000
1770234785168886,823,4,11535,1000
1770234785183937,824,4,9919,1000
1770234785192784,274,11,18593,1000
1770234785200839,825,4,10156,1000
1770234785216509,826,4,9160,1000
1770234785233581,827,4,9566,1000
1770234785243116,275,11,18925,1000
1770234785253945,828,4,13264,1000
1770234785266609,829,4,9262,1000
1770234785283505,830,4,9491,1000
1770234785292557,276,11,18366,1000
1770234785302237,831,4,11557,1000
1770234785318976,832,4,11631,1000
1770234785334201,833,4,10189,1000
1770234785344597,277,11,20406,1000
1770234785354567,834,4,13889,1000
1770234785367801,835,4,10457,1000
1770234785384417,836,4,10406,1000
1770234785393322,278,11,19131,1000
1770234785404325,837,4,13649,1000
1770234785417562,838,4,10220,1000
1770234785436604,839,4,12595,1000
1770234785445818,279,11,21627,1000
1770234785454196,840,4,13521,1000
1770234785466437,841,4,9096,1000
1770234785483412,842,4,9405,1000
1770234785493110,280,11,18918,1000
1770234785503221,843,4,12548,1000
1770234785517161,844,4,9822,1000
1770234785534691,845,4,10686,1000
1770234785546197,281,11,22005,1000
1770234785556757,846,4,16086,1000
1770234785566244,847,4,8907,1000
1770234785582744,848,4,8741,1000
1770234785590056,282,11,15864,1000
1770234785599887,849,4,9218,1000
1770234785616756,850,4,9421,1000
1770234785633819,851,4,9818,1000
1770234785644660,283,11,20468,1000
1770234785654145,852,4,13478,1000
1770234785666455,853,4,9121,1000
1770234785685357,854,4,11357,1000
1770234785694227,284,11,20035,1000
1770234785705271,855,4,14605,1000
1770234785717251,856,4,9919,1000
1770234785732435,857,4,8437,1000
1770234785742059,285,11,17867,1000
1770234785754159,858,4,13495,1000
1770234785765918,859,4,8588,1000
1770234785786639,860,4,12643,1000
1770234785794481,286,11,20289,1000
1770234785804442,861,4,13780,1000
1770234785819068,862,4,11740,1000
1770234785837137,863,4,13143,1000
1770234785847605,287,11,23413,1000
1770234785858602,864,4,17941,1000
1770234785869251,865,4,11924,1000
1770234785884676,866,4,10683,1000
1770234785893237,288,11,19045,1000
1770234785901668,867,4,11009,1000
1770234785917919,868,4,10594,1000
1770234785935940,869,4,11949,1000
1770234785947115,289,11,22923,1000
1770234785955136,870,4,14479,1000
1770234785968059,871,4,10736,1000
1770234785983015,872,4,9026,1000
1770234785996570,290,11,22378,1000
1770234786006332,873,4,15677,1000
1770234786019583,874,4,12262,1000
1770234786034529,875,4,10542,1000
1770234786043706,291,11,19514,1000
1770234786051983,876,4,11329,1000
1770234786066911,877,4,9591,1000
1770234786086156,878,4,12170,1000
1770234786096402,292,11,22210,1000
1770234786106532,879,4,15880,1000
1770234786116741,880,4,9423,1000
1770234786136374,881,4,12390,1000
1770234786147065,293,11,22872,1000
1770234786156369,882,4,15719,1000
1770234786169065,883,4,11749,1000
1770234786184791,884,4,10808,1000
1770234786196665,294,11,22470,1000
1770234786207368,885,4,16719,1000
1770234786218612,886,4,11298,1000
1770234786233421,887,4,9440,1000
1770234786244968,295,11,20775,1000
1770234786254040,888,4,13393,1000
1770234786268339,889,4,11026,1000
1770234786285509,890,4,11530,1000
1770234786298078,296,11,23885,1000
1770234786307911,891,4,17266,1000
1770234786317523,892,4,10212,1000
1770234786337299,893,4,13322,1000
1770234786345636,297,11,21443,1000
1770234786353191,894,4,12548,1000
1770234786367055,895,4,9745,1000
1770234786379934,896,4,5958,1000
1770234786389904,298,11,15711,1000
1770234786398718,897,4,8077,1000
1770234786416309,898,4,9001,1000
1770234786435474,899,4,11500,1000
1770234786447414,299,11,23221,1000
1770234786456688,900,4,16048,1000
1770234786466241,901,4,8935,1000
1770234786483977,902,4,10005,1000
1770234786494080,300,11,19887,1000
1770234786501803,903,4,11165,1000
1770234786516947,904,4,9643,1000
1770234786534540,905,4,10570,1000
1770234786545950,301,11,21757,1000
1770234786554904,906,4,14267,1000
1770234786566876,907,4,9573,1000
1770234786583121,908,4,9152,1000
1770234786591791,302,11,17598,1000
1770234786602604,909,4,11969,1000
1770234786617135,910,4,9834,1000
1770234786634503,911,4,10536,1000
1770234786645518,303,11,21325,1000
1770234786654458,912,4,13825,1000
1770234786667081,913,4,9782,1000
1770234786682806,914,4,8841,1000
1770234786692498,304,11,18304,1000
1770234786703186,915,4,12554,1000
1770234786719272,916,4,11975,1000
1770234786732962,917,4,8998,1000
1770234786744243,305,11,20049,1000
1770234786755353,918,4,14723,1000
1770234786764929,919,4,7633,1000
1770234786783384,920,4,9420,1000
1770234786795919,306,11,21725,1000
1770234786805535,921,4,14905,1000
1770234786818911,922,4,11615,1000
1770234786832185,923,4,8223,1000
1770234786839789,307,11,15595,1000
1770234786850330,924,4,9701,1000
1770234786868997,925,4,11702,1000
1770234786882089,926,4,8128,1000
1770234786892136,308,11,17942,1000
1770234786902666,927,4,12039,1000
1770234786916747,928,4,9454,1000
1770234786933539,929,4,9580,1000
1770234786941380,309,11,17186,1000
1770234786949512,930,4,8887,1000
1770234786966348,931,4,9057,1000
1770234786980424,932,4,6466,1000
1770234786989751,310,11,15557,1000
1770234786999829,933,4,9206,1000
1770234787015182,934,4,7890,1000
1770234787033453,935,4,9497,1000
1770234787045936,311,11,21742,1000
1770234787056057,936,4,15435,1000
1770234787066656,937,4,9368,1000
1770234787083452,938,4,9498,1000
1770234787093478,312,11,19284,1000
1770234787102605,939,4,11985,1000
1770234787117996,940,4,10710,1000
1770234787135287,941,4,11335,1000
1770234787144151,313,11,19957,1000
1770234787155103,942,4,14485,1000
1770234787167159,943,4,9875,1000
1770234787184788,944,4,10838,1000
1770234787195344,314,11,21150,1000
1770234787205949,945,4,15333,1000
1770234787218281,946,4,10999,1000
1770234787233232,947,4,9284,1000
1770234787243753,315,11,19559,1000
1770234787255003,948,4,14389,1000
1770234787267851,949,4,10570,1000
1770234787284668,950,4,10721,1000
1770234787295002,316,11,20807,1000
1770234787303648,951,4,13035,1000
1770234787316299,952,4,9021,1000
1770234787335173,953,4,11228,1000
1770234787345465,317,11,21270,1000
1770234787352680,954,4,12069,1000
1770234787366916,955,4,9639,1000
1770234787382603,956,4,8660,1000
1770234787392919,318,11,18724,1000
1770234787402840,957,4,12231,1000
1770234787417504,958,4,10229,1000
1770234787431480,959,4,7539,1000
1770234787442197,319,11,18002,1000
1770234787452538,960,4,11931,1000
1770234787468074,961,4,10801,1000
1770234787483338,962,4,9393,1000
1770234787490860,320,11,16665,1000
1770234787502016,963,4,11401,1000
1770234787519448,964,4,12167,1000
1770234787532796,965,4,8849,1000
1770234787543827,321,11,19632,1000
1770234787553534,966,4,12921,1000
1770234787565149,967,4,7870,1000
1770234787584811,968,4,10866,1000
1770234787596045,322,11,21850,1000
1770234787607856,969,4,17245,1000
1770234787616811,970,4,9533,1000
1770234787636016,971,4,12072,1000
1770234787645619,323,11,21423,1000
1770234787654157,972,4,13547,1000
1770234787667499,973,4,10223,1000
1770234787686266,974,4,12324,1000
1770234787697637,324,11,23441,1000
1770234787703389,975,4,12781,1000
1770234787716928,976,4,9654,1000
1770234787733926,977,4,9986,1000
1770234787743479,325,11,19283,1000
1770234787754148,978,4,13542,1000
1770234787767378,979,4,10106,1000
1770234787782436,980,4,8497,1000
1770234787793444,326,11,19248,1000
1770234787803801,981,4,13196,1000
1770234787819598,982,4,12327,1000
1770234787832626,983,4,8685,1000
1770234787841776,327,11,17580,1000
1770234787850849,984,4,10246,1000
1770234787865713,985,4,8444,1000
1770234787882988,986,4,9052,1000
1770234787895102,328,11,20906,1000
1770234787906449,987,4,15848,1000
1770234787918844,988,4,11577,1000
1770234787935325,989,4,11392,1000
1770234787944827,329,11,20631,1000
1770234787952018,990,4,11418,1000
1770234787965842,991,4,8576,1000
1770234787982158,992,4,8226,1000
1770234787994038,330,11,19842,1000
1770234788005474,993,4,14876,1000
1770234788016806,994,4,9542,1000
1770234788033623,995,4,9693,1000
1770234788042469,331,11,18273,1000
1770234788053080,996,4,12483,1000
1770234788068810,997,4,11547,1000
1770234788085445,998,4,11515,1000
1770234788095605,332,11,21408,1000
1770234788106693,999,4,16096,1000
1770234788115787,1000,4,8524,1000
1770234788135408,1001,4,11479,1000
1770234788145235,333,11,21038,1000
1770234788153912,1002,4,13314,1000
1770234788167857,1003,4,10593,1000
1770234788186146,1004,4,12216,1000
1770234788197698,334,11,23501,1000
1770234788207428,1005,4,16831,1000
1770234788216104,1006,4,8840,1000
1770234788234441,1007,4,10511,1000
1770234788244543,335,11,20346,1000
1770234788255648,1008,4,15043,1000
1770234788265950,1009,4,8680,1000
1770234788286531,1010,4,12594,1000
1770234788297203,336,11,23006,1000
1770234788306173,1011,4,15570,1000
1770234788316729,1012,4,9460,1000
1770234788335257,1013,4,11322,1000
1770234788347209,337,11,23012,1000
1770234788357390,1014,4,16789,1000
1770234788366624,1015,4,9357,1000
1770234788385522,1016,4,11589,1000
1770234788395328,338,11,21131,1000
1770234788406436,1017,4,15837,1000
1770234788415170,1018,4,7905,1000
1770234788433501,1019,4,9570,1000
1770234788443615,339,11,19418,1000
1770234788454439,1020,4,13842,1000
1770234788469224,1021,4,11960,1000
1770234788483445,1022,4,9515,1000
1770234788491289,340,11,17092,1000
1770234788501986,1023,4,11370,1000
1770234788515044,1024,4,7726,1000
1770234788534946,1025,4,10963,1000
1770234788546035,341,11,21838,1000
1770234788558249,1026,4,17600,1000
1770234788568573,1027,4,11258,1000
1770234788581326,1028,4,7345,1000
1770234788592522,342,11,18325,1000
1770234788602946,1029,4,12298,1000
1770234788618796,1030,4,11483,1000
1770234788632090,1031,4,8110,1000
1770234788642233,343,11,18036,1000
1770234788651250,1032,4,10603,1000
1770234788666211,1033,4,8899,1000
1770234788682773,1034,4,8795,1000
1770234788693760,344,11,19563,1000
1770234788704463,1035,4,13819,1000
1770234788717687,1036,4,10377,1000
1770234788733470,1037,4,9494,1000
1770234788741835,345,11,17638,1000
1770234788754725,1038,4,14083,1000
1770234788765485,1039,4,8177,1000
1770234788784229,1040,4,10255,1000
1770234788791995,346,11,17798,1000
1770234788803757,1041,4,13117,1000
1770234788819550,1042,4,12244,1000
1770234788831787,1043,4,7815,1000
1770234788841902,347,11,17704,1000
1770234788849852,1044,4,9214,1000
1770234788869722,1045,4,12417,1000
1770234788884744,1046,4,10773,1000
1770234788892141,348,11,17943,1000
1770234788903365,1047,4,12728,1000
1770234788917826,1048,4,10524,1000
1770234788934195,1049,4,10226,1000
1770234788945180,349,11,20982,1000
1770234788952950,1050,4,12315,1000
1770234788967350,1051,4,10049,1000
1770234788982300,1052,4,8333,1000
1770234788993612,350,11,19414,1000
1770234789003985,1053,4,13352,1000
1770234789017262,1054,4,9963,1000
1770234789034215,1055,4,10250,1000
1770234789044835,351,11,20637,1000
1770234789056875,1056,4,16244,1000
1770234789067568,1057,4,10271,1000
1770234789085353,1058,4,11390,1000
1770234789094842,352,11,20644,1000
1770234789103582,1059,4,12953,1000
1770234789118474,1060,4,11179,1000
1770234789132896,1061,4,8934,1000
1770234789144803,353,11,20605,1000
1770234789151742,1062,4,11021,1000
1770234789167999,1063,4,10612,1000
1770234789185639,1064,4,11587,1000
1770234789196869,354,11,22671,1000
1770234789206177,1065,4,15458,1000
1770234789216421,1066,4,9036,1000
1770234789233114,1067,4,9063,1000
1770234789242338,355,11,18140,1000
1770234789252921,1068,4,12204,1000
1770234789269230,1069,4,11847,1000
1770234789284140,1070,4,10091,1000
1770234789291753,356,11,17554,1000
1770234789301991,1071,4,11276,1000
1770234789315494,1072,4,8113,1000
1770234789334463,1073,4,10416,1000
1770234789342933,357,11,18734,1000
1770234789354130,1074,4,13417,1000
1770234789366602,1075,4,9223,1000
1770234789385331,1076,4,11285,1000
1770234789396472,358,11,22273,1000
1770234789409161,1077,4,18449,1000
1770234789419316,1078,4,11938,1000
1770234789434761,1079,4,10717,1000
1770234789445865,359,11,21666,1000
1770234789453576,1080,4,12866,1000
1770234789468914,1081,4,11537,1000
1770234789483683,1082,4,9641,1000
1770234789493504,360,11,19305,1000
1770234789507057,1083,4,16349,1000
1770234789518222,1084,4,10848,1000
1770234789533170,1085,4,9130,1000
1770234789542158,361,11,17959,1000
1770234789550091,1086,4,9384,1000
1770234789567281,1087,4,9908,1000
1770234789583029,1088,4,8990,1000
1770234789592602,362,11,18403,1000
1770234789603658,1089,4,12911,1000
1770234789617235,1090,4,9823,1000
1770234789636710,1091,4,12632,1000
1770234789648074,363,11,23875,1000
1770234789658658,1092,4,17914,1000
1770234789668644,1093,4,11233,1000
1770234789683279,1094,4,9202,1000
1770234789693430,364,11,19231,1000
1770234789700649,1095,4,9906,1000
1770234789715817,1096,4,8408,1000
1770234789736974,1097,4,12899,1000
1770234789746062,365,11,21863,1000
1770234789753745,1098,4,13004,1000
1770234789769531,1099,4,12124,1000
1770234789783991,1100,4,9918,1000
1770234789793331,366,11,19132,1000
1770234789804643,1101,4,13904,1000
1770234789820383,1102,4,12978,1000
1770234789833704,1103,4,9633,1000
1770234789840137,367,11,15938,1000
1770234789850908,1104,4,10171,1000
1770234789866467,1105,4,9062,1000
1770234789883810,1106,4,9740,1000
1770234789893765,368,11,19565,1000
1770234789904099,1107,4,13363,1000
1770234789917894,1108,4,10492,1000
1770234789934131,1109,4,10063,1000
1770234789945690,369,11,21490,1000
1770234789955610,1110,4,14876,1000
1770234789966582,1111,4,9182,1000
1770234789983899,1112,4,9833,1000
1770234789994553,370,11,20353,1000
1770234790002667,1113,4,11935,1000
1770234790016082,1114,4,8684,1000
1770234790033157,1115,4,9093,1000
1770234790043497,371,11,19297,1000
1770234790053423,1116,4,12692,1000
1770234790068155,1117,4,10758,1000
1770234790083183,1118,4,9120,1000
1770234790093015,372,11,18815,1000
1770234790103453,1119,4,12723,1000
1770234790117608,1120,4,10211,1000
1770234790135530,1121,4,11469,1000
1770234790145303,373,11,21103,1000
1770234790155216,1122,4,14488,1000
1770234790166419,1123,4,9025,1000
1770234790184405,1124,4,10345,1000
1770234790192202,374,11,18002,1000
1770234790203196,1125,4,12471,1000
1770234790220550,1126,4,13159,1000
1770234790231319,1127,4,7262,1000
1770234790242302,375,11,18102,1000
1770234790251315,1128,4,10592,1000
1770234790268401,1129,4,11012,1000
1770234790284408,1130,4,10351,1000
1770234790292527,376,11,18323,1000
1770234790303371,1131,4,12649,1000
1770234790316833,1132,4,9445,1000
1770234790335722,1133,4,11668,1000
1770234790346995,377,11,22795,1000
1770234790355164,1134,4,14443,1000
1770234790366602,1135,4,9216,1000
1770234790385319,1136,4,11267,1000
1770234790393801,378,11,19601,1000
1770234790401155,1137,4,10437,1000
1770234790419059,1138,4,11675,1000
1770234790432373,1139,4,8323,1000
1770234790442792,379,11,18592,1000
1770234790452848,1140,4,12131,1000
1770234790467070,1141,4,9687,1000
1770234790484985,1142,4,10936,1000
1770234790495649,380,11,21449,1000
1770234790506388,1143,4,15673,1000
1770234790515241,1144,4,7861,1000
1770234790535161,1145,4,11114,1000
1770234790545458,381,11,21258,1000
1770234790555393,1146,4,14680,1000
1770234790568598,1147,4,11219,1000
1770234790586841,1148,4,12796,1000
1770234790597602,382,11,23401,1000
1770234790606200,1149,4,15489,1000
1770234790616622,1150,4,9245,1000
1770234790633611,1151,4,9568,1000
1770234790642051,383,11,17851,1000
1770234790651376,1152,4,10667,1000
1770234790669535,1153,4,12160,1000
1770234790685460,1154,4,11419,1000
1770234790696829,384,11,22628,1000
1770234790707257,1155,4,16550,1000
1770234790716951,1156,4,9577,1000
1770234790733924,1157,4,9884,1000
1770234790743048,385,11,18847,1000
1770234790753226,1158,4,12520,1000
1770234790766200,1159,4,8827,1000
1770234790784338,1160,4,10300,1000
1770234790796821,386,11,22620,1000
1770234790807968,1161,4,17263,1000
1770234790819748,1162,4,12378,1000
1770234790834016,1163,4,9980,1000
1770234790842924,387,11,18723,1000
1770234790851226,1164,4,10524,1000
1770234790867503,1165,4,10134,1000
1770234790884174,1166,4,10139,1000
1770234790894090,388,11,19889,1000
1770234790904342,1167,4,13641,1000
1770234790915834,1168,4,8467,1000
1770234790936037,1169,4,12003,1000
1770234790947454,389,11,23253,1000
1770234790956429,1170,4,15730,1000
1770234790964677,1171,4,7312,1000
1770234790982926,1172,4,8895,1000
1770234790991894,390,11,17693,1000
1770234791000542,1173,4,9845,1000
1770234791016564,1174,4,9201,1000
1770234791034142,1175,4,10113,1000
1770234791045514,391,11,21313,1000
1770234791057436,1176,4,16741,1000
1770234791066021,1177,4,8660,1000
1770234791081819,1178,4,7791,1000
1770234791093408,392,11,19207,1000
1770234791103716,1179,4,13017,1000
1770234791117817,1180,4,10457,1000
1770234791133879,1181,4,9853,1000
1770234791141948,393,11,17747,1000
1770234791150588,1182,4,9896,1000
1770234791169606,1183,4,12247,1000
1770234791184748,1184,4,10724,1000
1770234791199017,394,11,24816,1000
1770234791207152,1185,4,16462,1000
1770234791216853,1186,4,9497,1000
1770234791237287,1187,4,13265,1000
1770234791246148,395,11,21947,1000
1770234791259079,1188,4,18390,1000
1770234791268148,1189,4,10793,1000
1770234791282524,1190,4,8501,1000
1770234791294654,396,11,20452,1000
1770234791304054,1191,4,13367,1000
1770234791316232,1192,4,8879,1000
1770234791335187,1193,4,11168,1000
1770234791345789,397,11,21587,1000
1770234791355526,1194,4,14841,1000
1770234791368946,1195,4,11595,1000
1770234791383381,1196,4,9363,1000
1770234791392667,398,11,18465,1000
1770234791402212,1197,4,11528,1000
1770234791416846,1198,4,9497,1000
1770234791432631,1199,4,8616,1000
1770234791441271,399,11,17069,1000
1770234791453410,1200,4,12729,1000
1770234791464823,1201,4,7476,1000
1770234791487461,1202,4,13448,1000
1770234791494499,400,11,20297,1000
1770234791504059,1203,4,13379,1000
1770234791517851,1204,4,10504,1000
1770234791535444,1205,4,11431,1000
1770234791545440,401,11,21238,1000
1770234791554827,1206,4,14148,1000
1770234791566662,1207,4,9318,1000
1770234791582069,1208,4,8059,1000
1770234791593572,402,11,19370,1000
1770234791599959,1209,4,9282,1000
1770234791617996,1210,4,10653,1000
1770234791635756,1211,4,11747,1000
1770234791646603,403,11,22401,1000
1770234791658003,1212,4,17328,1000
1770234791666960,1213,4,9619,1000
1770234791684281,1214,4,10274,1000
1770234791692927,404,11,18725,1000
1770234791702050,1215,4,11377,1000
1770234791713702,1216,4,6364,1000
1770234791733567,1217,4,9562,1000
1770234791741153,405,11,16951,1000
1770234791750853,1218,4,10182,1000
1770234791766312,1219,4,8975,1000
1770234791783109,1220,4,9106,1000
1770234791796626,406,11,22424,1000
