recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234813719448,615,4,9628,1000
1770234813736506,616,4,10020,1000
1770234813753812,205,11,11018,1000
1770234813755136,617,4,11984,1000
1770234813770840,618,4,11021,1000
1770234813787244,619,4,10759,1000
1770234813803520,206,11,10725,1000
1770234813805023,620,4,11872,1000
1770234813819145,621,4,9328,1000
1770234813837332,622,4,10849,1000
1770234813852875,207,11,10080,1000
1770234813855364,623,4,12215,1000
1770234813868259,624,4,8444,1000
1770234813886940,625,4,10459,1000
1770234813901499,208,11,8704,1000
1770234813902554,626,4,9407,1000
1770234813920655,627,4,10841,1000
1770234813937665,628,4,11185,1000
1770234813954586,629,4,11440,1000
1770234813966300,209,11,23505,1000
1770234813971310,630,4,11498,1000
1770234813986479,631,4,10001,1000
1770234813999543,210,11,6748,1000
1770234814004451,632,4,11307,1000
1770234814018578,633,4,8768,1000
1770234814037707,634,4,11231,1000
1770234814049360,635,4,6217,1000
1770234814051964,211,11,9169,1000
1770234814070464,636,4,10655,1000
1770234814087256,637,4,10781,1000
1770234814102162,212,11,9367,1000
1770234814102678,638,4,9536,1000
1770234814118622,639,4,8815,1000
1770234814136323,640,4,9850,1000
1770234814151938,213,11,9142,1000
1770234814152923,641,4,9784,1000
1770234814167891,642,4,8085,1000
1770234814186001,643,4,9529,1000
1770234814202369,214,11,9574,1000
1770234814203167,644,4,10030,1000
1770234814218692,645,4,8888,1000
1770234814233018,646,4,6548,1000
1770234814250059,647,4,6923,1000
1770234814254865,215,11,12070,1000
1770234814270863,648,4,11061,1000
1770234814287363,649,4,10895,1000
1770234814303190,650,4,10056,1000
1770234814303932,216,11,11137,1000
1770234814321261,651,4,11461,1000
1770234814336365,652,4,9899,1000
1770234814352120,217,11,9325,1000
1770234814354163,653,4,11031,1000
1770234814369496,654,4,9697,1000
1770234814384896,655,4,8432,1000
1770234814401245,656,4,8115,1000
1770234814403482,218,11,10687,1000
1770234814419223,657,4,9426,1000
1770234814435478,658,4,9015,1000
1770234814453523,659,4,10394,1000
1770234814454816,219,11,12020,1000
1770234814470184,660,4,10389,1000
1770234814487661,661,4,11200,1000
1770234814500761,662,4,7634,1000
1770234814505100,220,11,12304,1000
1770234814522371,663,4,12578,1000
1770234814536254,664,4,9795,1000
1770234814552147,665,4,9022,1000
1770234814554695,221,11,11899,1000
1770234814569597,666,4,9805,1000
1770234814586185,667,4,9727,1000
1770234814602028,222,11,9232,1000
1770234814603319,668,4,10195,1000
1770234814620086,669,4,10296,1000
1770234814636191,670,4,9735,1000
1770234814652700,223,11,9904,1000
1770234814653257,671,4,10135,1000
1770234814670887,672,4,11099,1000
1770234814686356,673,4,9902,1000
1770234814702411,674,4,9291,1000
1770234814704092,224,11,11296,1000
1770234814722164,675,4,12377,1000
1770234814737534,676,4,11081,1000
1770234814751365,677,4,8246,1000
1770234814754631,225,11,11835,1000
1770234814770116,678,4,10331,1000
1770234814788777,679,4,12326,1000
1770234814803629,226,11,10833,1000
1770234814804078,680,4,10961,1000
1770234814819586,681,4,9803,1000
1770234814837579,682,4,11118,1000
1770234814851427,227,11,8631,1000
1770234814853559,683,4,10432,1000
1770234814869518,684,4,9725,1000
1770234814886540,685,4,10081,1000
1770234814901400,228,11,8604,1000
1770234814901794,686,4,8669,1000
1770234814919709,687,4,9918,1000
1770234814934144,688,4,7686,1000
1770234814950475,229,11,7678,1000
1770234814954176,689,4,11053,1000
1770234814971966,690,4,12177,1000
1770234814988079,691,4,11624,1000
1770234815003088,230,11,10291,1000
1770234815003230,692,4,10109,1000
1770234815019747,693,4,9959,1000
1770234815038986,694,4,12532,1000
1770234815048933,231,11,6136,1000
1770234815054188,695,4,11068,1000
1770234815069647,696,4,9861,1000
1770234815085980,697,4,9528,1000
1770234815102076,698,4,8957,1000
1770234815104752,232,11,11955,1000
1770234815119464,699,4,9679,1000
1770234815134514,700,4,8063,1000
1770234815152741,701,4,9624,1000
1770234815155569,233,11,12772,1000
1770234815170446,702,4,10663,1000
1770234815183921,703,4,7472,1000
1770234815198990,704,4,5875,1000
1770234815201516,234,11,8719,1000
1770234815219257,705,4,9476,1000
1770234815237437,706,4,10990,1000
1770234815251610,235,11,8813,1000
1770234815253351,707,4,10238,1000
1770234815271551,708,4,11772,1000
1770234815286033,709,4,9587,1000
1770234815302031,710,4,8919,1000
1770234815302243,236,11,9446,1000
1770234815317401,711,4,7623,1000
1770234815336993,712,4,10549,1000
1770234815352375,237,11,9578,1000
1770234815354172,713,4,11062,1000
1770234815369938,714,4,10162,1000
1770234815387386,715,4,10944,1000
1770234815402107,238,11,9310,1000
1770234815403496,716,4,10388,1000
1770234815419789,717,4,10015,1000
1770234815436216,718,4,9776,1000
1770234815452400,239,11,9603,1000
1770234815454202,719,4,11096,1000
1770234815468068,720,4,8296,1000
1770234815484597,721,4,8158,1000
1770234815502529,240,11,9732,1000
1770234815506688,722,4,13584,1000
1770234815519456,723,4,9685,1000
1770234815535359,724,4,8922,1000
1770234815551167,241,11,8370,1000
1770234815555017,725,4,11914,1000
1770234815569748,726,4,9979,1000
1770234815588964,727,4,12529,1000
1770234815601658,728,4,8557,1000
1770234815603693,242,11,10896,1000
1770234815617603,729,4,7836,1000
1770234815635857,730,4,9424,1000
1770234815651494,243,11,8697,1000
1770234815654064,731,4,10965,1000
1770234815669974,732,4,10208,1000
1770234815684073,733,4,7641,1000
1770234815701083,734,4,7985,1000
1770234815703370,244,11,10573,1000
1770234815717603,735,4,7839,1000
1770234815737326,736,4,10896,1000
1770234815753376,245,11,10578,1000
1770234815755304,737,4,12206,1000
1770234815767720,738,4,7958,1000
1770234815788316,739,4,11888,1000
1770234815802084,740,4,8989,1000
1770234815803234,246,11,10437,1000
1770234815818340,741,4,8579,1000
1770234815837108,742,4,10681,1000
1770234815851525,743,4,8432,1000
1770234815853975,247,11,11177,1000
1770234815870737,744,4,10978,1000
1770234815887571,745,4,11146,1000
1770234815902507,746,4,9416,1000
1770234815903349,248,11,10551,1000
1770234815919155,747,4,8935,1000
1770234815936486,748,4,9600,1000
1770234815952891,749,4,9339,1000
1770234815953088,249,11,10290,1000
1770234815971628,750,4,11410,1000
1770234815987271,751,4,10387,1000
1770234816002717,250,11,9920,1000
1770234816002862,752,4,9312,1000
1770234816021738,753,4,11522,1000
1770234816034866,754,4,7984,1000
1770234816051239,251,11,8441,1000
1770234816052086,755,4,8538,1000
1770234816069811,756,4,9597,1000
1770234816091360,757,4,14480,1000
1770234816102139,252,11,9341,1000
1770234816103557,758,4,10011,1000
1770234816121654,759,4,11441,1000
1770234816137796,760,4,10917,1000
1770234816152030,253,11,9232,1000
1770234816153982,761,4,10437,1000
1770234816172372,762,4,12161,1000
1770234816189130,763,4,12253,1000
1770234816200288,254,11,7490,1000
1770234816203408,764,4,9865,1000
1770234816220454,765,4,10245,1000
1770234816238767,766,4,11892,1000
1770234816252523,767,4,8982,1000
1770234816255184,255,11,12386,1000
1770234816269522,768,4,9315,1000
1770234816289086,769,4,12213,1000
1770234816301641,256,11,8843,1000
1770234816302912,770,4,9372,1000
1770234816320344,771,4,10138,1000
1770234816335366,772,4,8494,1000
1770234816352129,257,11,9331,1000
1770234816355145,773,4,11607,1000
1770234816370470,774,4,10266,1000
1770234816389422,775,4,12552,1000
1770234816400755,776,4,7219,1000
1770234816404359,258,11,11561,1000
1770234816419424,777,4,9221,1000
1770234816436707,778,4,9833,1000
1770234816452916,779,4,9376,1000
1770234816453226,259,11,10428,1000
1770234816469810,780,4,9604,1000
1770234816487668,781,4,10796,1000
1770234816503773,260,11,10975,1000
1770234816505548,782,4,12010,1000
1770234816520875,783,4,10671,1000
1770234816539153,784,4,12282,1000
1770234816551035,785,4,7498,1000
1770234816552032,261,11,9233,1000
1770234816571057,786,4,10853,1000
1770234816586259,787,4,9390,1000
1770234816601966,262,11,9167,1000
1770234816602906,788,4,9371,1000
1770234816620962,789,4,10761,1000
1770234816637227,790,4,10360,1000
1770234816653430,791,4,9897,1000
1770234816654885,263,11,12086,1000
1770234816669750,792,4,9551,1000
1770234816686273,793,4,9408,1000
1770234816704980,794,4,11449,1000
1770234816705514,264,11,12715,1000
1770234816718527,795,4,8330,1000
1770234816735833,796,4,8969,1000
1770234816752916,797,4,9387,1000
1770234816753766,265,11,10967,1000
1770234816766711,798,4,6516,1000
1770234816786891,799,4,10030,1000
1770234816799204,266,11,6405,1000
1770234816803413,800,4,9886,1000
1770234816821132,801,4,10938,1000
1770234816835786,802,4,8926,1000
1770234816852872,803,4,9346,1000
1770234816853299,267,11,10500,1000
1770234816870833,804,4,10641,1000
1770234816884697,805,4,7839,1000
1770234816903772,268,11,10973,1000
1770234816904120,806,4,10596,1000
1770234816921943,807,4,11753,1000
1770234816938556,808,4,11700,1000
1770234816954706,269,11,11907,1000
1770234816955276,809,4,11754,1000
1770234816970323,810,4,10134,1000
1770234816985883,811,4,9026,1000
1770234817002682,812,4,9161,1000
1770234817003068,270,11,10269,1000
1770234817022204,813,4,12017,1000
1770234817035243,814,4,8390,1000
1770234817052159,271,11,9359,1000
1770234817054370,815,4,10851,1000
1770234817070948,816,4,10763,1000
1770234817088141,817,4,11290,1000
1770234817103604,272,11,10804,1000
1770234817105477,818,4,11960,1000
1770234817119538,819,4,9355,1000
1770234817139250,820,4,12400,1000
1770234817154199,821,4,10684,1000
1770234817156267,273,11,13467,1000
1770234817168791,822,4,8609,1000
1770234817187081,823,4,10233,1000
1770234817200696,274,11,7896,1000
1770234817201734,824,4,8220,1000
1770234817220259,825,4,10079,1000
1770234817236796,826,4,9949,1000
1770234817252156,275,11,9356,1000
1770234817252315,827,4,8803,1000
1770234817269266,828,4,9088,1000
1770234817288523,829,4,11679,1000
1770234817301569,276,11,8769,1000
1770234817302673,830,4,9163,1000
1770234817316807,831,4,6631,1000
1770234817336136,832,4,9294,1000
1770234817354234,277,11,11434,1000
1770234817354348,833,4,10840,1000
1770234817368517,834,4,8343,1000
1770234817388201,835,4,11360,1000
1770234817402910,278,11,10109,1000
1770234817405182,836,4,11675,1000
1770234817418262,837,4,8089,1000
1770234817437249,838,4,10410,1000
1770234817452140,839,4,8635,1000
1770234817452997,279,11,10197,1000
1770234817469545,840,4,9374,1000
1770234817487097,841,4,10260,1000
1770234817500977,842,4,7474,1000
1770234817501441,280,11,8641,1000
1770234817520529,843,4,10360,1000
1770234817538362,844,4,11527,1000
1770234817550814,845,4,7313,1000
1770234817553639,281,11,10839,1000
1770234817569654,846,4,9486,1000
1770234817587432,847,4,10598,1000
1770234817602467,848,4,8967,1000
1770234817604011,282,11,11211,1000
1770234817622736,849,4,12570,1000
1770234817636977,850,4,10145,1000
1770234817652881,851,4,9383,1000
1770234817654609,283,11,11809,1000
1770234817668860,852,4,8696,1000
1770234817685614,853,4,8784,1000
1770234817703545,284,11,10745,1000
1770234817704227,854,4,10731,1000
1770234817720369,855,4,10207,1000
1770234817736523,856,4,9695,1000
1770234817753120,285,11,10320,1000
1770234817754170,857,4,10676,1000
1770234817768757,858,4,8597,1000
1770234817785778,859,4,8951,1000
1770234817803480,860,4,9988,1000
1770234817805227,286,11,12426,1000
1770234817821625,861,4,11466,1000
1770234817835091,862,4,8266,1000
1770234817851818,863,4,8327,1000
1770234817855916,287,11,13115,1000
1770234817868979,864,4,8822,1000
1770234817887656,865,4,10833,1000
1770234817902445,288,11,9644,1000
1770234817902828,866,4,9339,1000
1770234817920959,867,4,10804,1000
1770234817939034,868,4,12213,1000
1770234817952823,869,4,9336,1000
1770234817953311,289,11,10510,1000
1770234817966716,870,4,6562,1000
1770234817988306,871,4,11486,1000
1770234818002716,290,11,9915,1000
1770234818003139,872,4,9653,1000
1770234818021080,873,4,10928,1000
1770234818037995,874,4,11177,1000
1770234818051518,875,4,8034,1000
1770234818052094,291,11,9293,1000
1770234818071550,876,4,11400,1000
1770234818086120,877,4,9304,1000
1770234818102979,292,11,10178,1000
1770234818106150,878,4,12668,1000
1770234818122939,879,4,12791,1000
1770234818138266,880,4,11452,1000
1770234818153006,293,11,10205,1000
1770234818155225,881,4,11745,1000
1770234818170223,882,4,10076,1000
1770234818187792,883,4,10979,1000
1770234818200745,884,4,7265,1000
1770234818203376,294,11,10574,1000
1770234818220839,885,4,10694,1000
1770234818235511,886,4,8700,1000
1770234818252849,295,11,10047,1000
1770234818253164,887,4,9687,1000
1770234818270803,888,4,10660,1000
1770234818286258,889,4,9449,1000
1770234818303662,296,11,10860,1000
1770234818304620,890,4,11145,1000
1770234818321002,891,4,10861,1000
1770234818336942,892,4,10134,1000
1770234818354186,297,11,11384,1000
1770234818355414,893,4,11940,1000
1770234818368052,894,4,7912,1000
1770234818385720,895,4,8914,1000
1770234818402716,896,4,9244,1000
1770234818403836,298,11,11034,1000
1770234818419837,897,4,9699,1000
1770234818435286,898,4,8482,1000
1770234818451186,299,11,8384,1000
1770234818454966,899,4,11496,1000
1770234818469649,900,4,9513,1000
1770234818485805,901,4,9003,1000
1770234818500995,300,11,8193,1000
1770234818503024,902,4,9556,1000
1770234818519696,903,4,9560,1000
1770234818536107,904,4,9304,1000
1770234818552429,301,11,9627,1000
1770234818553284,905,4,9815,1000
1770234818568685,906,4,8550,1000
1770234818586399,907,4,9598,1000
1770234818603300,908,4,9833,1000
1770234818603369,302,11,10567,1000
1770234818620626,909,4,10493,1000
1770234818637014,910,4,10215,1000
1770234818654533,303,11,11731,1000
1770234818655469,911,4,12004,1000
1770234818670278,912,4,10147,1000
1770234818685527,913,4,8729,1000
1770234818703544,304,11,10741,1000
1770234818704997,914,4,11533,1000
1770234818719080,915,4,8950,1000
1770234818735093,916,4,8297,1000
1770234818752474,305,11,9671,1000
1770234818754811,917,4,11349,1000
1770234818768966,918,4,8838,1000
1770234818786329,919,4,9535,1000
1770234818804024,920,4,10564,1000
1770234818804330,306,11,11526,1000
1770234818820094,921,4,9968,1000
1770234818835503,922,4,8711,1000
1770234818852754,923,4,9296,1000
1770234818852800,307,11,9997,1000
1770234818873229,924,4,13105,1000
1770234818887569,925,4,10779,1000
1770234818901398,308,11,8595,1000
1770234818903321,926,4,9865,1000
1770234818918240,927,4,8118,1000
1770234818937124,928,4,10336,1000
1770234818954363,929,4,10908,1000
1770234818954444,309,11,11641,1000
1770234818968332,930,4,8211,1000
1770234818985608,931,4,8821,1000
1770234819003262,310,11,10459,1000
1770234819004577,932,4,11124,1000
1770234819018328,933,4,8209,1000
1770234819037667,934,4,10880,1000
1770234819053155,311,11,10352,1000
1770234819055205,935,4,11754,1000
1770234819069398,936,4,9280,1000
1770234819086968,937,4,10184,1000
1770234819102291,312,11,9488,1000
1770234819102873,938,4,9423,1000
1770234819120332,939,4,10216,1000
1770234819136033,940,4,9251,1000
1770234819150079,313,11,7275,1000
1770234819155580,941,4,12132,1000
1770234819168618,942,4,8504,1000
1770234819186995,943,4,10215,1000
1770234819201170,314,11,8367,1000
1770234819204046,944,4,10600,1000
1770234819222495,945,4,12383,1000
1770234819234859,946,4,8081,1000
1770234819251755,315,11,8951,1000
1770234819252271,947,4,8826,1000
1770234819271082,948,4,10971,1000
1770234819288395,949,4,11618,1000
1770234819303002,316,11,10198,1000
1770234819304918,950,4,11475,1000
1770234819320667,951,4,10558,1000
1770234819338078,952,4,11303,1000
1770234819350277,317,11,7473,1000
1770234819355172,953,4,11731,1000
1770234819370272,954,4,10165,1000
1770234819386402,955,4,9628,1000
1770234819402045,956,4,8606,1000
1770234819404646,318,11,11842,1000
1770234819421096,957,4,10991,1000
1770234819435210,958,4,8439,1000
1770234819451178,319,11,8374,1000
1770234819452366,959,4,8929,1000
1770234819469444,960,4,9325,1000
1770234819488071,961,4,11286,1000
1770234819501759,962,4,8308,1000
1770234819503592,320,11,10788,1000
1770234819521483,963,4,11366,1000
1770234819536606,964,4,9823,1000
1770234819553391,965,4,9942,1000
1770234819553675,321,11,10871,1000
1770234819571591,966,4,11476,1000
1770234819585502,967,4,8721,1000
1770234819602654,322,11,9850,1000
1770234819603054,968,4,9607,1000
1770234819619524,969,4,9410,1000
1770234819638211,970,4,11432,1000
1770234819652202,971,4,8756,1000
1770234819653832,323,11,11028,1000
1770234819672830,972,4,12718,1000
1770234819688298,973,4,11520,1000
1770234819701848,324,11,9044,1000
1770234819702112,974,4,8668,1000
1770234819720855,975,4,10745,1000
1770234819736479,976,4,9703,1000
1770234819751037,325,11,8232,1000
1770234819754061,977,4,10619,1000
1770234819771103,978,4,10995,1000
1770234819785228,979,4,8454,1000
1770234819803276,980,4,9836,1000
1770234819804850,326,11,12043,1000
1770234819818441,981,4,8335,1000
1770234819837390,982,4,10617,1000
1770234819852625,327,11,9815,1000
1770234819855018,983,4,11580,1000
1770234819871028,984,4,10911,1000
1770234819886598,985,4,9827,1000
1770234819901865,986,4,8428,1000
1770234819904604,328,11,11799,1000
1770234819918234,987,4,8131,1000
1770234819934744,988,4,7975,1000
1770234819951882,989,4,8447,1000
1770234819952410,329,11,9605,1000
1770234819968520,990,4,8419,1000
1770234819986821,991,4,10054,1000
1770234820002954,992,4,9521,1000
1770234820004677,330,11,11872,1000
1770234820023124,993,4,13025,1000
1770234820036170,994,4,9405,1000
1770234820051921,331,11,9116,1000
1770234820055711,995,4,12280,1000
1770234820070761,996,4,10663,1000
1770234820087228,997,4,10464,1000
1770234820104030,332,11,11225,1000
1770234820105714,998,4,12284,1000
1770234820122154,999,4,12058,1000
1770234820139927,1000,4,13165,1000
1770234820151967,1001,4,8539,1000
1770234820155379,333,11,12574,1000
1770234820170427,1002,4,10333,1000
1770234820185293,1003,4,8533,1000
1770234820202002,334,11,9197,1000
1770234820202874,1004,4,9448,1000
1770234820221582,1005,4,11490,1000
1770234820237288,1006,4,10530,1000
1770234820251077,1007,4,7653,1000
1770234820253192,335,11,10386,1000
1770234820269543,1008,4,9452,1000
1770234820285861,1009,4,9104,1000
1770234820303547,336,11,10742,1000
1770234820304550,1010,4,11127,1000
1770234820320148,1011,4,10059,1000
1770234820338924,1012,4,12169,1000
1770234820351294,337,11,8488,1000
1770234820353964,1013,4,10543,1000
1770234820368990,1014,4,8903,1000
1770234820385818,1015,4,9065,1000
1770234820399843,1016,4,6424,1000
1770234820402944,338,11,10139,1000
1770234820419256,1017,4,9171,1000
1770234820434519,1018,4,7766,1000
1770234820452693,1019,4,9276,1000
1770234820453449,339,11,10643,1000
1770234820473297,1020,4,13213,1000
1770234820486765,1021,4,10015,1000
1770234820499691,340,11,6885,1000
1770234820502412,1022,4,8996,1000
1770234820519514,1023,4,9432,1000
1770234820538591,1024,4,11843,1000
1770234820551426,341,11,8620,1000
1770234820555432,1025,4,12018,1000
1770234820570529,1026,4,10449,1000
1770234820586336,1027,4,9590,1000
1770234820601500,342,11,8694,1000
1770234820601976,1028,4,8563,1000
1770234820621182,1029,4,11104,1000
1770234820636769,1030,4,10025,1000
1770234820652438,343,11,9632,1000
1770234820654098,1031,4,10688,1000
1770234820670794,1032,4,10716,1000
1770234820687655,1033,4,10912,1000
1770234820701654,1034,4,8244,1000
1770234820702212,344,11,9406,1000
1770234820719672,1035,4,9596,1000
1770234820737153,1036,4,10410,1000
1770234820751356,1037,4,7947,1000
1770234820752797,345,11,9991,1000
1770234820768884,1038,4,8809,1000
1770234820788457,1039,4,11716,1000
1770234820802878,346,11,10072,1000
1770234820802975,1040,4,9568,1000
1770234820820855,1041,4,10782,1000
1770234820836697,1042,4,9958,1000
1770234820852037,347,11,9231,1000
1770234820853448,1043,4,10043,1000
1770234820869637,1044,4,9566,1000
1770234820886933,1045,4,10196,1000
1770234820902667,348,11,9861,1000
1770234820904552,1046,4,11149,1000
1770234820920477,1047,4,10407,1000
1770234820937024,1048,4,10289,1000
1770234820952507,1049,4,9105,1000
1770234820953331,349,11,10524,1000
1770234820971144,1050,4,11076,1000
1770234820986753,1051,4,10019,1000
1770234821002080,350,11,9273,1000
1770234821004168,1052,4,10768,1000
1770234821020342,1053,4,10276,1000
1770234821038030,1054,4,11298,1000
1770234821052539,351,11,9732,1000
1770234821052974,1055,4,9576,1000
1770234821067943,1056,4,7878,1000
1770234821087410,1057,4,10679,1000
1770234821103045,1058,4,9649,1000
1770234821104990,352,11,12183,1000
1770234821118870,1059,4,8807,1000
1770234821138989,1060,4,12258,1000
1770234821151421,353,11,8614,1000
1770234821154119,1061,4,10722,1000
1770234821170196,1062,4,10133,1000
1770234821184236,1063,4,7507,1000
1770234821201748,354,11,8941,1000
1770234821203949,1064,4,10554,1000
1770234821220311,1065,4,10250,1000
1770234821236746,1066,4,10019,1000
1770234821250539,1067,4,7146,1000
1770234821250592,355,11,7785,1000
1770234821271553,1068,4,11494,1000
1770234821288835,1069,4,12110,1000
1770234821303570,356,11,10763,1000
1770234821303637,1070,4,10246,1000
1770234821320317,1071,4,10260,1000
1770234821337051,1072,4,10328,1000
1770234821350970,1073,4,7580,1000
1770234821351151,357,11,8344,1000
1770234821372525,1074,4,12469,1000
1770234821386956,1075,4,10234,1000
1770234821401492,358,11,8685,1000
1770234821402122,1076,4,8734,1000
1770234821420435,1077,4,10381,1000
1770234821436286,1078,4,9566,1000
1770234821451051,1079,4,7665,1000
1770234821452785,359,11,9978,1000
1770234821469607,1080,4,9555,1000
1770234821486664,1081,4,9944,1000
1770234821504635,360,11,11828,1000
1770234821505126,1082,4,11741,1000
1770234821518799,1083,4,8748,1000
1770234821536573,1084,4,9856,1000
1770234821551765,361,11,8958,1000
1770234821554339,1085,4,10956,1000
1770234821570792,1086,4,10743,1000
1770234821586550,1087,4,9835,1000
1770234821601789,362,11,8293,1000
1770234821603270,1088,4,9777,1000
1770234821618249,1089,4,8090,1000
1770234821637453,1090,4,10628,1000
1770234821651034,363,11,7535,1000
1770234821653157,1091,4,9666,1000
1770234821669550,1092,4,9393,1000
1770234821690268,1093,4,13444,1000
1770234821704053,1094,4,10564,1000
1770234821705339,364,11,11831,1000
1770234821717425,1095,4,7269,1000
1770234821737147,1096,4,10326,1000
1770234821752225,365,11,8717,1000
1770234821754121,1097,4,10633,1000
1770234821767887,1098,4,7733,1000
1770234821787020,1099,4,10200,1000
1770234821801289,1100,4,7803,1000
1770234821803835,366,11,10327,1000
1770234821822478,1101,4,12326,1000
1770234821838027,1102,4,11209,1000
1770234821852288,367,11,8780,1000
1770234821853239,1103,4,9755,1000
1770234821870296,1104,4,10146,1000
1770234821890997,1105,4,14181,1000
1770234821900156,1106,4,6674,1000
1770234821900782,368,11,7274,1000
1770234821918601,1107,4,8452,1000
1770234821937366,1108,4,10551,1000
1770234821954737,369,11,11229,1000
1770234821955098,1109,4,11617,1000
1770234821971907,1110,4,11760,1000
1770234821986694,1111,4,9881,1000
1770234822001884,1112,4,8405,1000
1770234822004720,370,11,11212,1000
1770234822021422,1113,4,11277,1000
1770234822037501,1114,4,10690,1000
1770234822054307,371,11,10799,1000
1770234822054460,1115,4,10983,1000
1770234822069268,1116,4,9125,1000
1770234822085845,1117,4,9035,1000
1770234822101459,372,11,7951,1000
1770234822102914,1118,4,9439,1000
1770234822120564,1119,4,10422,1000
1770234822135687,1120,4,8879,1000
1770234822151153,1121,4,7679,1000
1770234822152946,373,11,9438,1000
1770234822168957,1122,4,8817,1000
1770234822186065,1123,4,9259,1000
1770234822205115,1124,4,11643,1000
1770234822217263,374,11,23755,1000
1770234822221285,1125,4,11147,1000
1770234822237432,1126,4,10628,1000
1770234822251985,375,11,8477,1000
1770234822253823,1127,4,10353,1000
1770234822270171,1128,4,10035,1000
1770234822286607,1129,4,9805,1000
1770234822302309,1130,4,8840,1000
1770234822303648,376,11,10137,1000
1770234822319674,1131,4,9539,1000
1770234822338944,1132,4,12143,1000
1770234822355206,1133,4,11739,1000
1770234822356437,377,11,12928,1000
1770234822368996,1134,4,8863,1000
1770234822387265,1135,4,10466,1000
1770234822402327,378,11,8818,1000
1770234822403223,1136,4,9758,1000
1770234822419218,1137,4,9087,1000
1770234822435289,1138,4,8492,1000
1770234822453741,379,11,10232,1000
1770234822454042,1139,4,10579,1000
1770234822472250,1140,4,12120,1000
1770234822486866,1141,4,10071,1000
1770234822500825,1142,4,7363,1000
1770234822501893,380,11,8384,1000
1770234822519447,1143,4,9319,1000
1770234822538836,1144,4,12042,1000
1770234822554046,381,11,10537,1000
1770234822554639,1145,4,11179,1000
1770234822571381,1146,4,11255,1000
1770234822589398,1147,4,12606,1000
1770234822603059,1148,4,9601,1000
1770234822605815,382,11,12306,1000
1770234822618884,1149,4,8760,1000
1770234822635393,1150,4,8603,1000
1770234822652608,1151,4,9152,1000
1770234822654143,383,11,10634,1000
1770234822668698,1152,4,8576,1000
1770234822688026,1153,4,8785,1000
1770234822703881,384,11,10371,1000
1770234822707177,1154,4,11271,1000
1770234822723755,1155,4,11182,1000
1770234822735748,1156,4,6509,1000
1770234822753612,385,11,10102,1000
1770234822756151,1157,4,10246,1000
1770234822771748,1158,4,9177,1000
1770234822787069,1159,4,7832,1000
1770234822806558,386,11,13048,1000
1770234822808704,1160,4,12801,1000
1770234822820999,1161,4,8430,1000
1770234822839953,1162,4,10718,1000
1770234822853579,387,11,10069,1000
1770234822857026,1163,4,11124,1000
1770234822873199,1164,4,10632,1000
1770234822887654,1165,4,8421,1000
1770234822904346,388,11,10836,1000
1770234822905016,1166,4,9117,1000
1770234822924185,1167,4,11620,1000
1770234822941557,1168,4,12326,1000
1770234822955397,389,11,11887,1000
1770234822957119,1169,4,11222,1000
1770234822970784,1170,4,8221,1000
1770234822989652,1171,4,10423,1000
1770234823003631,390,11,10121,1000
1770234823006309,1172,4,10414,1000
1770234823022039,1173,4,9477,1000
1770234823039321,1174,4,10093,1000
1770234823053833,391,11,10323,1000
1770234823057417,1175,4,11523,1000
1770234823071190,1176,4,8630,1000
1770234823087679,1177,4,8453,1000
1770234823104414,392,11,10904,1000
1770234823107616,1178,4,11724,1000
1770234823122227,1179,4,9667,1000
1770234823138621,1180,4,9397,1000
1770234823154766,393,11,11256,1000
1770234823156735,1181,4,10845,1000
1770234823173352,1182,4,10795,1000
1770234823189107,1183,4,9884,1000
1770234823206399,394,11,12889,1000
1770234823207006,1184,4,11117,1000
1770234823222222,1185,4,9667,1000
1770234823241868,1186,4,12647,1000
1770234823253710,395,11,10200,1000
1770234823256804,1187,4,10917,1000
1770234823274860,1188,4,12307,1000
1770234823289001,1189,4,9782,1000
1770234823303193,1190,4,7308,1000
1770234823305274,396,11,11764,1000
1770234823323702,1191,4,11151,1000
1770234823337670,1192,4,8453,1000
1770234823349543,397,11,6032,1000
1770234823356822,1193,4,10938,1000
1770234823371364,1194,4,8814,1000
1770234823389351,1195,4,10135,1000
1770234823402426,398,11,8915,1000
1770234823405775,1196,4,9893,1000
1770234823422924,1197,4,10376,1000
1770234823437587,1198,4,8373,1000
1770234823451318,399,11,7807,1000
1770234823457048,1199,4,11168,1000
1770234823472369,1200,4,9822,1000
1770234823487620,1201,4,8407,1000
1770234823504951,400,11,11440,1000
1770234823505286,1202,4,9407,1000
1770234823525034,1203,4,12489,1000
1770234823538933,1204,4,9722,1000
1770234823553111,401,11,9600,1000
1770234823554302,1205,4,8425,1000
1770234823573016,1206,4,10473,1000
1770234823590881,1207,4,11672,1000
1770234823604308,402,11,10797,1000
1770234823605506,1208,4,9631,1000
1770234823621931,1209,4,9390,1000
1770234823637631,1210,4,8424,1000
1770234823653441,403,11,9930,1000
1770234823655065,1211,4,9192,1000
1770234823668243,1212,4,5704,1000
1770234823689145,1213,4,9940,1000
1770234823702928,404,11,9417,1000
1770234823706125,1214,4,10254,1000
1770234823723646,1215,4,11108,1000
1770234823738994,1216,4,9790,1000
1770234823753599,1217,4,7729,1000
1770234823754805,405,11,11293,1000
1770234823775362,1218,4,12826,1000
1770234823789774,1219,4,10571,1000
1770234823802578,406,11,9066,1000
1770234823805670,1220,4,9802,1000
