recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613471063435,1263,4,2057,1000
1773613471080099,1264,4,2055,1000
1773613471097624,421,11,2070,1000
1773613471097626,1265,4,2916,1000
1773613471113430,1266,4,2054,1000
1773613471130096,1267,4,2054,1000
1773613471147628,422,11,2074,1000
1773613471147631,1268,4,2923,1000
1773613471163431,1269,4,2057,1000
1773613471180096,1270,4,2056,1000
1773613471197623,423,11,2069,1000
1773613471197626,1271,4,2920,1000
1773613471213426,1272,4,2054,1000
1773613471230091,1273,4,2053,1000
1773613471247626,424,11,2072,1000
1773613471247629,1274,4,2925,1000
1773613471263428,1275,4,2058,1000
1773613471280091,1276,4,2055,1000
1773613471297625,425,11,2071,1000
1773613471297628,1277,4,2926,1000
1773613471314426,1278,4,3058,1000
1773613471330088,1279,4,2054,1000
1773613471347626,426,11,2072,1000
1773613471347629,1280,4,2929,1000
1773613471363423,1281,4,2057,1000
1773613471380087,1282,4,2055,1000
1773613471397624,427,11,2070,1000
1773613471397627,1283,4,2929,1000
1773613471413419,1284,4,2055,1000
1773613471430082,1285,4,2052,1000
1773613471447630,428,11,2076,1000
1773613471447633,1286,4,2937,1000
1773613471463419,1287,4,2057,1000
1773613471480084,1288,4,2056,1000
1773613471497624,429,11,2070,1000
1773613471497627,1289,4,2933,1000
1773613471513414,1290,4,2054,1000
1773613471531085,1291,4,3059,1000
1773613471547626,430,11,2072,1000
1773613471547629,1292,4,2937,1000
1773613471563416,1293,4,2058,1000
1773613471580079,1294,4,2055,1000
1773613471597624,431,11,2070,1000
1773613471597626,1295,4,2936,1000
1773613471613410,1296,4,2054,1000
1773613471630076,1297,4,2054,1000
1773613471647626,432,11,2072,1000
1773613471647629,1298,4,2941,1000
1773613471663412,1299,4,2058,1000
1773613471680075,1300,4,2055,1000
1773613471697623,433,11,2069,1000
1773613471697626,1301,4,2940,1000
1773613471713412,1302,4,2060,1000
1773613471730071,1303,4,2053,1000
1773613471747627,434,11,2073,1000
1773613471747630,1304,4,2946,1000
1773613471763407,1305,4,2057,1000
1773613471780072,1306,4,2056,1000
1773613471797625,435,11,2071,1000
1773613471797628,1307,4,2946,1000
1773613471813402,1308,4,2054,1000
1773613471831073,1309,4,3059,1000
1773613471847626,436,11,2072,1000
1773613471847629,1310,4,2949,1000
1773613471863404,1311,4,2058,1000
1773613471880068,1312,4,2056,1000
1773613471897624,437,11,2070,1000
1773613471897627,1313,4,2949,1000
1773613471913399,1314,4,2055,1000
1773613471930064,1315,4,2054,1000
1773613471947627,438,11,2073,1000
1773613471947630,1316,4,2954,1000
1773613471963399,1317,4,2057,1000
1773613471980064,1318,4,2056,1000
1773613471997623,439,11,2069,1000
1773613471997626,1319,4,2952,1000
1773613472013395,1320,4,2055,1000
1773613472030059,1321,4,2053,1000
1773613472047625,440,11,2071,1000
1773613472047628,1322,4,2956,1000
1773613472063395,1323,4,2057,1000
1773613472080059,1324,4,2055,1000
1773613472097625,441,11,2071,1000
1773613472097627,1325,4,2957,1000
1773613472113392,1326,4,2056,1000
1773613472131060,1327,4,3058,1000
1773613472147628,442,11,2074,1000
1773613472147631,1328,4,2963,1000
1773613472163391,1329,4,2057,1000
1773613472180056,1330,4,2056,1000
1773613472197625,443,11,2071,1000
1773613472197628,1331,4,2962,1000
1773613472213386,1332,4,2054,1000
1773613472230051,1333,4,2053,1000
1773613472247626,444,11,2072,1000
1773613472247629,1334,4,2965,1000
1773613472263388,1335,4,2058,1000
1773613472280052,1336,4,2056,1000
1773613472297625,445,11,2071,1000
1773613472297628,1337,4,2966,1000
1773613472313382,1338,4,2054,1000
1773613472330047,1339,4,2053,1000
1773613472347628,446,11,2074,1000
1773613472347630,1340,4,2970,1000
1773613472363383,1341,4,2057,1000
1773613472380047,1342,4,2055,1000
1773613472398631,447,11,3077,1000
1773613472398634,1343,4,3976,1000
1773613472414381,1344,4,3057,1000
1773613472430043,1345,4,2053,1000
1773613472447627,448,11,2073,1000
1773613472447630,1346,4,2974,1000
1773613472463379,1347,4,2057,1000
1773613472480044,1348,4,2056,1000
1773613472497623,449,11,2069,1000
1773613472497626,1349,4,2972,1000
1773613472513375,1350,4,2055,1000
1773613472530040,1351,4,2054,1000
1773613472547626,450,11,2072,1000
1773613472547629,1352,4,2977,1000
1773613472563374,1353,4,2056,1000
1773613472580039,1354,4,2055,1000
1773613472597624,451,11,2070,1000
1773613472597627,1355,4,2977,1000
1773613472613371,1356,4,2055,1000
1773613472630035,1357,4,2053,1000
1773613472647626,452,11,2072,1000
1773613472647630,1358,4,2982,1000
1773613472663377,1359,4,2063,1000
1773613472680036,1360,4,2056,1000
1773613472697624,453,11,2070,1000
1773613472697626,1361,4,2980,1000
1773613472713366,1362,4,2054,1000
1773613472730032,1363,4,2054,1000
1773613472747627,454,11,2073,1000
1773613472747629,1364,4,2985,1000
1773613472763368,1365,4,2058,1000
1773613472780032,1366,4,2056,1000
1773613472797625,455,11,2071,1000
1773613472797627,1367,4,2985,1000
1773613472813362,1368,4,2054,1000
1773613472830027,1369,4,2053,1000
1773613472847627,456,11,2073,1000
1773613472847630,1370,4,2990,1000
1773613472863364,1371,4,2058,1000
1773613472880028,1372,4,2056,1000
1773613472897623,457,11,2069,1000
1773613472897626,1373,4,2988,1000
1773613472913358,1374,4,2054,1000
1773613472930023,1375,4,2053,1000
1773613472947626,458,11,2072,1000
1773613472947629,1376,4,2993,1000
1773613472964363,1377,4,3061,1000
1773613472980023,1378,4,2055,1000
1773613472997623,459,11,2069,1000
1773613472997626,1379,4,2992,1000
1773613473013354,1380,4,2054,1000
1773613473030019,1381,4,2053,1000
1773613473047626,460,11,2072,1000
1773613473047629,1382,4,2997,1000
1773613473064358,1383,4,3060,1000
1773613473080023,1384,4,2059,1000
1773613473097625,461,11,2071,1000
1773613473097628,1385,4,2998,1000
1773613473114353,1386,4,3057,1000
1773613473130016,1387,4,2054,1000
1773613473147626,462,11,2072,1000
1773613473147628,1388,4,3000,1000
1773613473163354,1389,4,2060,1000
1773613473180017,1390,4,2057,1000
1773613473197625,463,11,2071,1000
1773613473197628,1391,4,3002,1000
1773613473213347,1392,4,2055,1000
1773613473230012,1393,4,2054,1000
1773613473247626,464,11,2072,1000
1773613473247629,1394,4,3005,1000
1773613473263352,1395,4,2062,1000
1773613473280011,1396,4,2055,1000
1773613473297626,465,11,2072,1000
1773613473297629,1397,4,3007,1000
1773613473313343,1398,4,2055,1000
1773613473330007,1399,4,2053,1000
1773613473347626,466,11,2072,1000
1773613473347629,1400,4,3009,1000
1773613473363343,1401,4,2057,1000
1773613473380007,1402,4,2055,1000
1773613473397625,467,11,2071,1000
1773613473397628,1403,4,3010,1000
1773613473413338,1404,4,2054,1000
1773613473430003,1405,4,2053,1000
1773613473447626,468,11,2072,1000
1773613473447629,1406,4,3013,1000
1773613473463340,1407,4,2058,1000
1773613473480003,1408,4,2055,1000
1773613473497624,469,11,2070,1000
1773613473497626,1409,4,3012,1000
1773613473513334,1410,4,2054,1000
1773613473529999,1411,4,2053,1000
1773613473547627,470,11,2073,1000
1773613473547630,1412,4,3018,1000
1773613473563336,1413,4,2058,1000
1773613473580000,1414,4,2056,1000
1773613473598629,471,11,3075,1000
1773613473598632,1415,4,4022,1000
1773613473613331,1416,4,2055,1000
1773613473629995,1417,4,2053,1000
1773613473647627,472,11,2073,1000
1773613473647629,1418,4,3021,1000
1773613473663332,1419,4,2058,1000
1773613473679996,1420,4,2056,1000
1773613473697624,473,11,2070,1000
1773613473697627,1421,4,3021,1000
1773613473713326,1422,4,2054,1000
1773613473729991,1423,4,2053,1000
1773613473747627,474,11,2073,1000
1773613473747629,1424,4,3025,1000
1773613473763328,1425,4,2058,1000
1773613473779992,1426,4,2056,1000
1773613473797625,475,11,2071,1000
1773613473797627,1427,4,3025,1000
1773613473813322,1428,4,2054,1000
1773613473829986,1429,4,2052,1000
1773613473847629,476,11,2075,1000
1773613473847631,1430,4,3031,1000
1773613473863324,1431,4,2058,1000
1773613473879988,1432,4,2056,1000
1773613473897625,477,11,2071,1000
1773613473897628,1433,4,3030,1000
1773613473913318,1434,4,2054,1000
1773613473929983,1435,4,2053,1000
1773613473947626,478,11,2072,1000
1773613473947629,1436,4,3033,1000
1773613473964322,1437,4,3060,1000
1773613473979983,1438,4,2055,1000
1773613473997623,479,11,2069,1000
1773613473997626,1439,4,3032,1000
1773613474013315,1440,4,2055,1000
1773613474029979,1441,4,2053,1000
1773613474047626,480,11,2072,1000
1773613474047629,1442,4,3037,1000
1773613474063315,1443,4,2057,1000
1773613474079980,1444,4,2056,1000
1773613474097624,481,11,2070,1000
1773613474097627,1445,4,3037,1000
1773613474113310,1446,4,2054,1000
1773613474129975,1447,4,2053,1000
1773613474147626,482,11,2072,1000
1773613474147629,1448,4,3041,1000
1773613474163311,1449,4,2057,1000
1773613474179976,1450,4,2056,1000
1773613474197624,483,11,2070,1000
1773613474197627,1451,4,3041,1000
1773613474213306,1452,4,2054,1000
1773613474229973,1453,4,2055,1000
1773613474247626,484,11,2072,1000
1773613474247629,1454,4,3045,1000
1773613474263307,1455,4,2057,1000
1773613474279972,1456,4,2056,1000
1773613474297624,485,11,2070,1000
1773613474297627,1457,4,3045,1000
1773613474315310,1458,4,4062,1000
1773613474329968,1459,4,2054,1000
1773613474347626,486,11,2072,1000
1773613474347629,1460,4,3049,1000
1773613474363305,1461,4,2059,1000
1773613474379968,1462,4,2056,1000
1773613474397624,487,11,2070,1000
1773613474397627,1463,4,3049,1000
1773613474413299,1464,4,2055,1000
1773613474429962,1465,4,2052,1000
1773613474447626,488,11,2072,1000
1773613474447629,1466,4,3053,1000
1773613474463299,1467,4,2057,1000
1773613474479963,1468,4,2055,1000
1773613474497624,489,11,2070,1000
1773613474497627,1469,4,3053,1000
1773613474513294,1470,4,2054,1000
1773613474529960,1471,4,2054,1000
1773613474547626,490,11,2072,1000
1773613474547628,1472,4,3056,1000
1773613474564298,1473,4,3060,1000
1773613474579959,1474,4,2055,1000
1773613474597624,491,11,2070,1000
1773613474597627,1475,4,3057,1000
1773613474614293,1476,4,3057,1000
1773613474629957,1477,4,2055,1000
1773613474647626,492,11,2072,1000
1773613474647629,1478,4,3061,1000
1773613474663292,1479,4,2058,1000
1773613474679956,1480,4,2056,1000
1773613474697624,493,11,2070,1000
1773613474697626,1481,4,3060,1000
1773613474713291,1482,4,2059,1000
1773613474729952,1483,4,2054,1000
1773613474747628,494,11,2074,1000
1773613474747630,1484,4,3066,1000
1773613474763287,1485,4,2057,1000
1773613474779953,1486,4,2057,1000
1773613474797623,495,11,2069,1000
1773613474797626,1487,4,3064,1000
1773613474813283,1488,4,2055,1000
1773613474829948,1489,4,2054,1000
1773613474847626,496,11,2072,1000
1773613474847629,1490,4,3069,1000
1773613474863285,1491,4,2059,1000
1773613474879949,1492,4,2057,1000
1773613474897623,497,11,2069,1000
1773613474897626,1493,4,3068,1000
1773613474913279,1494,4,2055,1000
1773613474929944,1495,4,2054,1000
1773613474947626,498,11,2072,1000
1773613474947629,1496,4,3073,1000
1773613474963280,1497,4,2058,1000
1773613474979944,1498,4,2056,1000
1773613474997625,499,11,2071,1000
1773613474997628,1499,4,3074,1000
1773613475013275,1500,4,2055,1000
1773613475029939,1501,4,2053,1000
1773613475047627,500,11,2073,1000
1773613475047629,1502,4,3077,1000
1773613475064278,1503,4,3060,1000
1773613475079940,1504,4,2056,1000
1773613475097624,501,11,2070,1000
1773613475097627,1505,4,3077,1000
1773613475113271,1506,4,2055,1000
1773613475129936,1507,4,2054,1000
1773613475147627,502,11,2073,1000
1773613475147630,1508,4,3082,1000
1773613475163272,1509,4,2058,1000
1773613475179936,1510,4,2056,1000
1773613475197626,503,11,2072,1000
1773613475197629,1511,4,3083,1000
1773613475213267,1512,4,2055,1000
1773613475229932,1513,4,2054,1000
1773613475247634,504,11,2080,1000
1773613475247636,1514,4,3092,1000
1773613475263267,1515,4,2057,1000
1773613475279933,1516,4,2057,1000
1773613475296604,1517,4,2062,1000
1773613475297630,505,11,2076,1000
1773613475314265,1518,4,3057,1000
1773613475329927,1519,4,2053,1000
1773613475346605,1520,4,2065,1000
1773613475347631,506,11,2077,1000
1773613475363264,1521,4,2058,1000
1773613475379929,1522,4,2057,1000
1773613475396595,1523,4,2057,1000
1773613475398645,507,11,3091,1000
1773613475413259,1524,4,2055,1000
1773613475429923,1525,4,2053,1000
1773613475446600,1526,4,2064,1000
1773613475447626,508,11,2072,1000
1773613475463260,1527,4,2058,1000
1773613475479923,1528,4,2055,1000
1773613475496597,1529,4,2063,1000
1773613475497623,509,11,2069,1000
1773613475513255,1530,4,2055,1000
1773613475529922,1531,4,2056,1000
1773613475546597,1532,4,2065,1000
1773613475547623,510,11,2069,1000
1773613475563255,1533,4,2057,1000
1773613475579925,1534,4,2061,1000
1773613475597626,511,11,2072,1000
1773613475597629,1535,4,3099,1000
1773613475613251,1536,4,2055,1000
1773613475629915,1537,4,2053,1000
1773613475646590,1538,4,2062,1000
1773613475647625,512,11,2071,1000
1773613475663252,1539,4,2058,1000
1773613475679917,1540,4,2057,1000
1773613475696580,1541,4,2054,1000
1773613475697612,513,11,2058,1000
1773613475713247,1542,4,2055,1000
1773613475729911,1543,4,2053,1000
1773613475746586,1544,4,2062,1000
1773613475747616,514,11,2062,1000
1773613475763248,1545,4,2058,1000
1773613475779912,1546,4,2056,1000
1773613475796583,1547,4,2061,1000
1773613475797609,515,11,2055,1000
1773613475813243,1548,4,2055,1000
1773613475829908,1549,4,2054,1000
1773613475846587,1550,4,2067,1000
1773613475847622,516,11,2068,1000
1773613475863242,1551,4,2056,1000
1773613475879908,1552,4,2056,1000
1773613475898629,517,11,3075,1000
1773613475898632,1553,4,4114,1000
1773613475913239,1554,4,2055,1000
1773613475930909,1555,4,3059,1000
1773613475946584,1556,4,2068,1000
1773613475947618,518,11,2064,1000
1773613475963239,1557,4,2057,1000
1773613475979904,1558,4,2056,1000
1773613475996578,1559,4,2064,1000
1773613475997612,519,11,2058,1000
1773613476013234,1560,4,2054,1000
1773613476031908,1561,4,4062,1000
1773613476046579,1562,4,2067,1000
1773613476047614,520,11,2060,1000
1773613476063234,1563,4,2056,1000
1773613476079899,1564,4,2055,1000
1773613476096575,1565,4,2065,1000
1773613476097610,521,11,2056,1000
1773613476113229,1566,4,2053,1000
1773613476129896,1567,4,2054,1000
1773613476146564,1568,4,2056,1000
1773613476148613,522,11,3059,1000
1773613476164234,1569,4,3060,1000
1773613476179899,1570,4,2059,1000
1773613476196560,1571,4,2054,1000
1773613476198609,523,11,3055,1000
1773613476213226,1572,4,2054,1000
1773613476230896,1573,4,3058,1000
1773613476246560,1574,4,2056,1000
1773613476248611,524,11,3057,1000
1773613476263228,1575,4,2058,1000
1773613476279891,1576,4,2055,1000
1773613476296557,1577,4,2055,1000
1773613476298606,525,11,3052,1000
1773613476313221,1578,4,2053,1000
1773613476329888,1579,4,2054,1000
1773613476346562,1580,4,2062,1000
1773613476348616,526,11,3062,1000
1773613476363225,1581,4,2059,1000
1773613476379888,1582,4,2056,1000
1773613476397624,527,11,2070,1000
1773613476397628,1583,4,3130,1000
1773613476414221,1584,4,3057,1000
1773613476429885,1585,4,2055,1000
1773613476447626,528,11,2072,1000
1773613476447629,1586,4,3133,1000
1773613476464223,1587,4,3061,1000
1773613476479883,1588,4,2055,1000
1773613476496550,1589,4,2056,1000
1773613476498600,529,11,3046,1000
1773613476513214,1590,4,2054,1000
1773613476529880,1591,4,2054,1000
1773613476546549,1592,4,2057,1000
1773613476548599,530,11,3045,1000
1773613476563215,1593,4,2057,1000
1773613476579879,1594,4,2055,1000
1773613476596547,1595,4,2057,1000
1773613476598595,531,11,3041,1000
1773613476613212,1596,4,2056,1000
1773613476629876,1597,4,2054,1000
1773613476646545,1598,4,2057,1000
1773613476648593,532,11,3039,1000
1773613476663211,1599,4,2057,1000
1773613476679875,1600,4,2055,1000
1773613476696541,1601,4,2055,1000
1773613476698591,533,11,3037,1000
1773613476714208,1602,4,3056,1000
1773613476729871,1603,4,2053,1000
1773613476746541,1604,4,2057,1000
1773613476748591,534,11,3037,1000
1773613476763207,1605,4,2057,1000
1773613476779873,1606,4,2057,1000
1773613476796538,1607,4,2056,1000
1773613476798588,535,11,3034,1000
1773613476813201,1608,4,2053,1000
1773613476829866,1609,4,2052,1000
1773613476846536,1610,4,2056,1000
1773613476848585,536,11,3031,1000
1773613476863202,1611,4,2056,1000
1773613476879868,1612,4,2056,1000
1773613476896534,1613,4,2056,1000
1773613476898583,537,11,3029,1000
1773613476913197,1614,4,2053,1000
1773613476929863,1615,4,2053,1000
1773613476946531,1616,4,2055,1000
1773613476948580,538,11,3026,1000
1773613476963198,1617,4,2056,1000
1773613476979864,1618,4,2056,1000
1773613476996530,1619,4,2056,1000
1773613476998583,539,11,3029,1000
1773613477013193,1620,4,2053,1000
1773613477029860,1621,4,2054,1000
1773613477046530,1622,4,2058,1000
1773613477048580,540,11,3026,1000
1773613477063194,1623,4,2056,1000
1773613477079861,1624,4,2057,1000
1773613477096526,1625,4,2056,1000
1773613477099579,541,11,4025,1000
1773613477113189,1626,4,2053,1000
1773613477129856,1627,4,2054,1000
1773613477146523,1628,4,2055,1000
1773613477148572,542,11,3018,1000
1773613477163190,1629,4,2056,1000
1773613477179855,1630,4,2055,1000
1773613477196523,1631,4,2057,1000
1773613477199574,543,11,4020,1000
1773613477213185,1632,4,2053,1000
1773613477229852,1633,4,2054,1000
1773613477246519,1634,4,2055,1000
1773613477248567,544,11,3013,1000
1773613477263187,1635,4,2057,1000
1773613477279852,1636,4,2056,1000
1773613477296517,1637,4,2055,1000
1773613477298567,545,11,3013,1000
1773613477313182,1638,4,2054,1000
1773613477329848,1639,4,2054,1000
1773613477346513,1640,4,2053,1000
1773613477350567,546,11,5013,1000
1773613477364186,1641,4,3060,1000
1773613477379847,1642,4,2055,1000
1773613477396514,1643,4,2056,1000
1773613477398563,547,11,3009,1000
1773613477413178,1644,4,2054,1000
1773613477429843,1645,4,2053,1000
1773613477446512,1646,4,2056,1000
1773613477449561,548,11,4007,1000
1773613477463178,1647,4,2056,1000
1773613477479845,1648,4,2057,1000
1773613477496512,1649,4,2058,1000
1773613477498561,549,11,3007,1000
1773613477513175,1650,4,2055,1000
1773613477529839,1651,4,2053,1000
1773613477546507,1652,4,2055,1000
1773613477548556,550,11,3002,1000
1773613477563174,1653,4,2056,1000
1773613477579840,1654,4,2056,1000
1773613477596506,1655,4,2056,1000
1773613477599558,551,11,4004,1000
1773613477613170,1656,4,2054,1000
1773613477629835,1657,4,2053,1000
1773613477646501,1658,4,2053,1000
1773613477648551,552,11,2997,1000
1773613477663172,1659,4,2058,1000
1773613477679840,1660,4,2060,1000
1773613477696502,1661,4,2056,1000
1773613477698551,553,11,2997,1000
1773613477713166,1662,4,2054,1000
1773613477729831,1663,4,2053,1000
1773613477746498,1664,4,2054,1000
1773613477748547,554,11,2993,1000
1773613477763166,1665,4,2056,1000
1773613477779832,1666,4,2056,1000
1773613477796498,1667,4,2056,1000
1773613477798546,555,11,2992,1000
1773613477813163,1668,4,2055,1000
1773613477829827,1669,4,2053,1000
1773613477846494,1670,4,2054,1000
1773613477848543,556,11,2989,1000
1773613477863163,1671,4,2057,1000
1773613477879827,1672,4,2055,1000
1773613477896494,1673,4,2056,1000
1773613477898543,557,11,2989,1000
1773613477913157,1674,4,2053,1000
1773613477929823,1675,4,2053,1000
1773613477946490,1676,4,2054,1000
1773613477948540,558,11,2986,1000
1773613477964161,1677,4,3059,1000
1773613477979827,1678,4,2059,1000
1773613477996490,1679,4,2056,1000
1773613477998539,559,11,2985,1000
1773613478013155,1680,4,2055,1000
1773613478030825,1681,4,3059,1000
1773613478046485,1682,4,2053,1000
1773613478048534,560,11,2980,1000
1773613478063155,1683,4,2057,1000
1773613478079820,1684,4,2056,1000
1773613478096486,1685,4,2056,1000
1773613478098535,561,11,2981,1000
1773613478113151,1686,4,2055,1000
1773613478129815,1687,4,2053,1000
1773613478147627,562,11,2073,1000
1773613478147631,1688,4,3203,1000
1773613478163152,1689,4,2058,1000
1773613478179816,1690,4,2056,1000
1773613478196483,1691,4,2057,1000
1773613478198530,563,11,2976,1000
1773613478213145,1692,4,2053,1000
1773613478229812,1693,4,2054,1000
1773613478246478,1694,4,2054,1000
1773613478248528,564,11,2974,1000
1773613478263147,1695,4,2057,1000
1773613478279813,1696,4,2057,1000
1773613478296478,1697,4,2056,1000
1773613478298529,565,11,2975,1000
1773613478313141,1698,4,2053,1000
1773613478329807,1699,4,2053,1000
1773613478346474,1700,4,2054,1000
1773613478348524,566,11,2970,1000
1773613478364145,1701,4,3059,1000
1773613478379808,1702,4,2056,1000
1773613478396474,1703,4,2056,1000
1773613478398521,567,11,2967,1000
1773613478413138,1704,4,2054,1000
1773613478430809,1705,4,3059,1000
1773613478446470,1706,4,2054,1000
1773613478448519,568,11,2965,1000
1773613478463139,1707,4,2057,1000
1773613478479804,1708,4,2056,1000
1773613478496470,1709,4,2056,1000
1773613478498516,569,11,2962,1000
1773613478513134,1710,4,2054,1000
1773613478530805,1711,4,3059,1000
1773613478546466,1712,4,2054,1000
1773613478548515,570,11,2961,1000
1773613478564140,1713,4,3062,1000
1773613478579799,1714,4,2055,1000
1773613478596466,1715,4,2056,1000
1773613478598515,571,11,2961,1000
1773613478613130,1716,4,2054,1000
1773613478630801,1717,4,3059,1000
1773613478647629,572,11,2075,1000
1773613478647631,1718,4,3223,1000
1773613478663132,1719,4,2058,1000
1773613478679795,1720,4,2055,1000
1773613478696463,1721,4,2057,1000
1773613478698510,573,11,2956,1000
1773613478713127,1722,4,2055,1000
1773613478729792,1723,4,2054,1000
1773613478746458,1724,4,2054,1000
1773613478748508,574,11,2954,1000
1773613478763127,1725,4,2057,1000
1773613478779791,1726,4,2055,1000
1773613478796460,1727,4,2058,1000
1773613478798507,575,11,2953,1000
1773613478814125,1728,4,3057,1000
1773613478829788,1729,4,2054,1000
1773613478846454,1730,4,2054,1000
1773613478848503,576,11,2949,1000
1773613478864125,1731,4,3059,1000
1773613478879789,1732,4,2057,1000
1773613478896454,1733,4,2056,1000
1773613478898501,577,11,2947,1000
1773613478913118,1734,4,2054,1000
1773613478929789,1735,4,2059,1000
1773613478946449,1736,4,2053,1000
1773613478948499,578,11,2945,1000
1773613478963120,1737,4,2058,1000
1773613478979784,1738,4,2056,1000
1773613478996451,1739,4,2057,1000
1773613478998497,579,11,2943,1000
1773613479013113,1740,4,2053,1000
1773613479029779,1741,4,2053,1000
1773613479047627,580,11,2073,1000
1773613479047630,1742,4,3238,1000
1773613479063115,1743,4,2057,1000
1773613479079780,1744,4,2056,1000
1773613479096446,1745,4,2056,1000
1773613479099499,581,11,3945,1000
1773613479113110,1746,4,2054,1000
1773613479129775,1747,4,2053,1000
1773613479146442,1748,4,2054,1000
1773613479148491,582,11,2937,1000
1773613479163110,1749,4,2056,1000
1773613479179777,1750,4,2057,1000
1773613479196445,1751,4,2059,1000
1773613479198492,583,11,2938,1000
1773613479213106,1752,4,2054,1000
1773613479229772,1753,4,2054,1000
1773613479246437,1754,4,2053,1000
1773613479248486,584,11,2932,1000
1773613479263107,1755,4,2057,1000
1773613479279772,1756,4,2056,1000
1773613479296438,1757,4,2056,1000
1773613479298485,585,11,2931,1000
1773613479313101,1758,4,2053,1000
1773613479329768,1759,4,2054,1000
1773613479346434,1760,4,2054,1000
1773613479348483,586,11,2929,1000
1773613479363103,1761,4,2057,1000
1773613479379767,1762,4,2055,1000
1773613479396434,1763,4,2056,1000
1773613479399487,587,11,3933,1000
1773613479413097,1764,4,2053,1000
1773613479429763,1765,4,2053,1000
1773613479446435,1766,4,2059,1000
1773613479448484,588,11,2930,1000
1773613479463099,1767,4,2057,1000
1773613479479764,1768,4,2056,1000
1773613479496431,1769,4,2057,1000
1773613479499483,589,11,3929,1000
1773613479513094,1770,4,2054,1000
1773613479530765,1771,4,3059,1000
1773613479546426,1772,4,2054,1000
1773613479548476,590,11,2922,1000
1773613479563094,1773,4,2056,1000
1773613479579761,1774,4,2057,1000
1773613479596426,1775,4,2056,1000
1773613479598473,591,11,2919,1000
1773613479613094,1776,4,2058,1000
1773613479629756,1777,4,2054,1000
1773613479646421,1778,4,2053,1000
1773613479648472,592,11,2918,1000
1773613479664093,1779,4,3059,1000
1773613479679756,1780,4,2056,1000
1773613479696422,1781,4,2056,1000
1773613479698467,593,11,2913,1000
1773613479713090,1782,4,2058,1000
1773613479729752,1783,4,2054,1000
1773613479746418,1784,4,2054,1000
1773613479748468,594,11,2914,1000
1773613479763088,1785,4,2058,1000
1773613479779752,1786,4,2056,1000
1773613479796419,1787,4,2057,1000
1773613479798465,595,11,2911,1000
1773613479813082,1788,4,2054,1000
1773613479829748,1789,4,2054,1000
1773613479846414,1790,4,2054,1000
1773613479848463,596,11,2909,1000
1773613479863082,1791,4,2056,1000
1773613479879748,1792,4,2056,1000
1773613479896414,1793,4,2056,1000
1773613479898460,597,11,2906,1000
1773613479913077,1794,4,2053,1000
1773613479929744,1795,4,2054,1000
1773613479946410,1796,4,2054,1000
1773613479948459,598,11,2905,1000
1773613479963079,1797,4,2057,1000
1773613479979745,1798,4,2057,1000
1773613479996410,1799,4,2056,1000
1773613480000465,599,11,4911,1000
1773613480013073,1800,4,2053,1000
1773613480029739,1801,4,2053,1000
1773613480046406,1802,4,2054,1000
1773613480048456,600,11,2902,1000
1773613480063075,1803,4,2057,1000
1773613480079740,1804,4,2056,1000
1773613480096407,1805,4,2057,1000
1773613480098453,601,11,2899,1000
1773613480113070,1806,4,2054,1000
1773613480130741,1807,4,3059,1000
1773613480146401,1808,4,2053,1000
1773613480148451,602,11,2897,1000
1773613480163071,1809,4,2057,1000
1773613480179735,1810,4,2055,1000
1773613480196402,1811,4,2056,1000
1773613480199454,603,11,3900,1000
1773613480213065,1812,4,2053,1000
1773613480229732,1813,4,2054,1000
1773613480246398,1814,4,2054,1000
1773613480248446,604,11,2892,1000
1773613480264071,1815,4,3061,1000
1773613480279731,1816,4,2055,1000
1773613480296400,1817,4,2058,1000
1773613480298446,605,11,2892,1000
1773613480313062,1818,4,2054,1000
1773613480329727,1819,4,2053,1000
1773613480346394,1820,4,2054,1000
1773613480348445,606,11,2891,1000
1773613480363063,1821,4,2057,1000
1773613480379728,1822,4,2056,1000
1773613480396395,1823,4,2057,1000
1773613480398441,607,11,2887,1000
1773613480413058,1824,4,2054,1000
1773613480429723,1825,4,2053,1000
1773613480446390,1826,4,2054,1000
1773613480448439,608,11,2885,1000
1773613480463059,1827,4,2057,1000
1773613480479724,1828,4,2056,1000
1773613480496390,1829,4,2056,1000
1773613480498436,609,11,2882,1000
1773613480513054,1830,4,2054,1000
1773613480529720,1831,4,2054,1000
1773613480547628,610,11,2074,1000
1773613480547631,1832,4,3299,1000
1773613480563056,1833,4,2058,1000
1773613480579720,1834,4,2056,1000
1773613480596387,1835,4,2057,1000
1773613480598434,611,11,2880,1000
1773613480614053,1836,4,3057,1000
1773613480629715,1837,4,2053,1000
1773613480646383,1838,4,2055,1000
1773613480648433,612,11,2879,1000
1773613480664053,1839,4,3059,1000
1773613480679715,1840,4,2055,1000
1773613480696382,1841,4,2056,1000
1773613480698429,613,11,2875,1000
1773613480713045,1842,4,2053,1000
1773613480729712,1843,4,2054,1000
1773613480746380,1844,4,2056,1000
1773613480748430,614,11,2876,1000
1773613480763047,1845,4,2057,1000
1773613480779712,1846,4,2056,1000
1773613480796378,1847,4,2056,1000
1773613480798424,615,11,2870,1000
1773613480813041,1848,4,2053,1000
1773613480829707,1849,4,2053,1000
1773613480846374,1850,4,2054,1000
1773613480848423,616,11,2869,1000
1773613480863042,1851,4,2056,1000
1773613480879707,1852,4,2055,1000
1773613480896374,1853,4,2056,1000
