recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613687080940,420,11,2082,1000
1773613687080942,1262,4,2926,1000
1773613687098752,1263,4,4070,1000
1773613687113409,1264,4,2061,1000
1773613687130939,421,11,2081,1000
1773613687130942,1265,4,2928,1000
1773613687146742,1266,4,2062,1000
1773613687163409,1267,4,2063,1000
1773613687180940,422,11,2082,1000
1773613687180943,1268,4,2931,1000
1773613687196742,1269,4,2064,1000
1773613687213406,1270,4,2062,1000
1773613687230938,423,11,2080,1000
1773613687230940,1271,4,2930,1000
1773613687246738,1272,4,2062,1000
1773613687263405,1273,4,2063,1000
1773613687280940,424,11,2082,1000
1773613687280943,1274,4,2935,1000
1773613687297739,1275,4,3065,1000
1773613687313401,1276,4,2061,1000
1773613687330939,425,11,2081,1000
1773613687330941,1277,4,2935,1000
1773613687346735,1278,4,2063,1000
1773613687363401,1279,4,2063,1000
1773613687380941,426,11,2083,1000
1773613687380943,1280,4,2939,1000
1773613687396733,1281,4,2063,1000
1773613687413397,1282,4,2061,1000
1773613687430938,427,11,2080,1000
1773613687430941,1283,4,2939,1000
1773613687446731,1284,4,2063,1000
1773613687463397,1285,4,2063,1000
1773613687480940,428,11,2082,1000
1773613687480943,1286,4,2943,1000
1773613687496729,1287,4,2063,1000
1773613687513393,1288,4,2061,1000
1773613687531944,429,11,3086,1000
1773613687531947,1289,4,3949,1000
1773613687546727,1290,4,2063,1000
1773613687563392,1291,4,2062,1000
1773613687580941,430,11,2083,1000
1773613687580944,1292,4,2948,1000
1773613687596725,1293,4,2063,1000
1773613687614399,1294,4,3071,1000
1773613687630939,431,11,2081,1000
1773613687630941,1295,4,2947,1000
1773613687646723,1296,4,2063,1000
1773613687663388,1297,4,2062,1000
1773613687680939,432,11,2081,1000
1773613687680941,1298,4,2949,1000
1773613687696720,1299,4,2062,1000
1773613687713386,1300,4,2062,1000
1773613687730937,433,11,2079,1000
1773613687730940,1301,4,2950,1000
1773613687746719,1302,4,2063,1000
1773613687764389,1303,4,3067,1000
1773613687780940,434,11,2082,1000
1773613687780943,1304,4,2955,1000
1773613687796718,1305,4,2064,1000
1773613687813382,1306,4,2062,1000
1773613687830939,435,11,2081,1000
1773613687830942,1307,4,2956,1000
1773613687847721,1308,4,3069,1000
1773613687863380,1309,4,2062,1000
1773613687880940,436,11,2082,1000
1773613687880942,1310,4,2958,1000
1773613687896713,1311,4,2063,1000
1773613687913377,1312,4,2061,1000
1773613687930938,437,11,2080,1000
1773613687930941,1313,4,2959,1000
1773613687947715,1314,4,3067,1000
1773613687963377,1315,4,2063,1000
1773613687980941,438,11,2083,1000
1773613687980943,1316,4,2963,1000
1773613687996708,1317,4,2062,1000
1773613688013374,1318,4,2062,1000
1773613688030939,439,11,2081,1000
1773613688030941,1319,4,2963,1000
1773613688046708,1320,4,2064,1000
1773613688063372,1321,4,2062,1000
1773613688080940,440,11,2082,1000
1773613688080943,1322,4,2967,1000
1773613688096705,1323,4,2063,1000
1773613688113369,1324,4,2061,1000
1773613688130937,441,11,2079,1000
1773613688130939,1325,4,2965,1000
1773613688146702,1326,4,2062,1000
1773613688163368,1327,4,2062,1000
1773613688180940,442,11,2082,1000
1773613688180943,1328,4,2971,1000
1773613688196701,1329,4,2063,1000
1773613688213365,1330,4,2061,1000
1773613688230938,443,11,2080,1000
1773613688230941,1331,4,2971,1000
1773613688246698,1332,4,2062,1000
1773613688263364,1333,4,2062,1000
1773613688280940,444,11,2082,1000
1773613688280943,1334,4,2975,1000
1773613688296696,1335,4,2062,1000
1773613688313361,1336,4,2061,1000
1773613688330938,445,11,2080,1000
1773613688330940,1337,4,2974,1000
1773613688346694,1338,4,2062,1000
1773613688363361,1339,4,2063,1000
1773613688380940,446,11,2082,1000
1773613688380943,1340,4,2979,1000
1773613688396693,1341,4,2063,1000
1773613688413364,1342,4,2068,1000
1773613688430940,447,11,2082,1000
1773613688430942,1343,4,2980,1000
1773613688446692,1344,4,2064,1000
1773613688463356,1345,4,2062,1000
1773613688480940,448,11,2082,1000
1773613688480943,1346,4,2983,1000
1773613688496688,1347,4,2062,1000
1773613688513354,1348,4,2062,1000
1773613688530938,449,11,2080,1000
1773613688530941,1349,4,2983,1000
1773613688546687,1350,4,2063,1000
1773613688563354,1351,4,2064,1000
1773613688580940,450,11,2082,1000
1773613688580943,1352,4,2987,1000
1773613688596685,1353,4,2063,1000
1773613688613351,1354,4,2063,1000
1773613688630939,451,11,2081,1000
1773613688630942,1355,4,2988,1000
1773613688646686,1356,4,2066,1000
1773613688663349,1357,4,2063,1000
1773613688680941,452,11,2083,1000
1773613688680943,1358,4,2991,1000
1773613688696680,1359,4,2062,1000
1773613688713345,1360,4,2061,1000
1773613688730938,453,11,2080,1000
1773613688730941,1361,4,2991,1000
1773613688747683,1362,4,3067,1000
1773613688763345,1363,4,2063,1000
1773613688780941,454,11,2083,1000
1773613688780944,1364,4,2996,1000
1773613688796678,1365,4,2064,1000
1773613688813343,1366,4,2063,1000
1773613688831943,455,11,3085,1000
1773613688831945,1367,4,3999,1000
1773613688846675,1368,4,2063,1000
1773613688864346,1369,4,3068,1000
1773613688880941,456,11,2083,1000
1773613688880943,1370,4,2999,1000
1773613688896679,1371,4,2069,1000
1773613688913339,1372,4,2063,1000
1773613688931945,457,11,3087,1000
1773613688931948,1373,4,4006,1000
1773613688946670,1374,4,2062,1000
1773613688963336,1375,4,2062,1000
1773613688980942,458,11,2084,1000
1773613688980944,1376,4,3004,1000
1773613688997673,1377,4,3067,1000
1773613689013334,1378,4,2062,1000
1773613689030937,459,11,2079,1000
1773613689030940,1379,4,3002,1000
1773613689046667,1380,4,2063,1000
1773613689063333,1381,4,2063,1000
1773613689080941,460,11,2083,1000
1773613689080944,1382,4,3008,1000
1773613689096665,1383,4,2063,1000
1773613689113331,1384,4,2063,1000
1773613689130939,461,11,2081,1000
1773613689130941,1385,4,3007,1000
1773613689146664,1386,4,2064,1000
1773613689163329,1387,4,2063,1000
1773613689180942,462,11,2084,1000
1773613689180945,1388,4,3013,1000
1773613689196661,1389,4,2063,1000
1773613689213327,1390,4,2063,1000
1773613689230939,463,11,2081,1000
1773613689230941,1391,4,3011,1000
1773613689246659,1392,4,2063,1000
1773613689263325,1393,4,2063,1000
1773613689280940,464,11,2082,1000
1773613689280943,1394,4,3015,1000
1773613689296657,1395,4,2063,1000
1773613689313322,1396,4,2062,1000
1773613689330938,465,11,2080,1000
1773613689330941,1397,4,3015,1000
1773613689346655,1398,4,2063,1000
1773613689363319,1399,4,2061,1000
1773613689380940,466,11,2082,1000
1773613689380943,1400,4,3019,1000
1773613689396654,1401,4,2064,1000
1773613689413317,1402,4,2061,1000
1773613689430939,467,11,2081,1000
1773613689430942,1403,4,3020,1000
1773613689446651,1404,4,2063,1000
1773613689463316,1405,4,2062,1000
1773613689480939,468,11,2081,1000
1773613689480942,1406,4,3022,1000
1773613689496649,1407,4,2063,1000
1773613689513314,1408,4,2062,1000
1773613689531943,469,11,3085,1000
1773613689531946,1409,4,4028,1000
1773613689546648,1410,4,2064,1000
1773613689564317,1411,4,3067,1000
1773613689580941,470,11,2083,1000
1773613689580944,1412,4,3028,1000
1773613689596644,1413,4,2062,1000
1773613689613311,1414,4,2063,1000
1773613689631943,471,11,3085,1000
1773613689631946,1415,4,4032,1000
1773613689646643,1416,4,2063,1000
1773613689663308,1417,4,2062,1000
1773613689680939,472,11,2081,1000
1773613689680942,1418,4,3030,1000
1773613689696641,1419,4,2063,1000
1773613689713305,1420,4,2061,1000
1773613689730937,473,11,2079,1000
1773613689730940,1421,4,3030,1000
1773613689746639,1422,4,2063,1000
1773613689764309,1423,4,3067,1000
1773613689780940,474,11,2082,1000
1773613689780943,1424,4,3035,1000
1773613689796636,1425,4,2062,1000
1773613689813303,1426,4,2063,1000
1773613689830938,475,11,2080,1000
1773613689830940,1427,4,3034,1000
1773613689846635,1428,4,2063,1000
1773613689864306,1429,4,3068,1000
1773613689880940,476,11,2082,1000
1773613689880942,1430,4,3038,1000
1773613689896634,1431,4,2064,1000
1773613689913297,1432,4,2061,1000
1773613689930939,477,11,2081,1000
1773613689930942,1433,4,3040,1000
1773613689946632,1434,4,2064,1000
1773613689963296,1435,4,2062,1000
1773613689980942,478,11,2084,1000
1773613689980945,1436,4,3045,1000
1773613689996628,1437,4,2062,1000
1773613690013294,1438,4,2062,1000
1773613690030938,479,11,2080,1000
1773613690030941,1439,4,3043,1000
1773613690046627,1440,4,2063,1000
1773613690063293,1441,4,2063,1000
1773613690080941,480,11,2083,1000
1773613690080944,1442,4,3048,1000
1773613690096626,1443,4,2064,1000
1773613690113290,1444,4,2062,1000
1773613690130938,481,11,2080,1000
1773613690130941,1445,4,3047,1000
1773613690146623,1446,4,2063,1000
1773613690164293,1447,4,3067,1000
1773613690180940,482,11,2082,1000
1773613690180943,1448,4,3051,1000
1773613690196621,1449,4,2063,1000
1773613690213287,1450,4,2063,1000
1773613690230938,483,11,2080,1000
1773613690230940,1451,4,3050,1000
1773613690246624,1452,4,2068,1000
1773613690263285,1453,4,2063,1000
1773613690280944,484,11,2086,1000
1773613690280947,1454,4,3059,1000
1773613690296617,1455,4,2063,1000
1773613690313282,1456,4,2062,1000
1773613690330938,485,11,2080,1000
1773613690330940,1457,4,3054,1000
1773613690346615,1458,4,2063,1000
1773613690364285,1459,4,3067,1000
1773613690380940,486,11,2082,1000
1773613690380943,1460,4,3059,1000
1773613690396613,1461,4,2063,1000
1773613690414283,1462,4,3067,1000
1773613690430939,487,11,2081,1000
1773613690430941,1463,4,3059,1000
1773613690446611,1464,4,2063,1000
1773613690463276,1465,4,2062,1000
1773613690480940,488,11,2082,1000
1773613690480943,1466,4,3063,1000
1773613690496610,1467,4,2064,1000
1773613690513274,1468,4,2062,1000
1773613690530938,489,11,2080,1000
1773613690530941,1469,4,3063,1000
1773613690546608,1470,4,2064,1000
1773613690563273,1471,4,2063,1000
1773613690580941,490,11,2083,1000
1773613690580944,1472,4,3068,1000
1773613690596605,1473,4,2063,1000
1773613690613269,1474,4,2061,1000
1773613690631943,491,11,3085,1000
1773613690631945,1475,4,4071,1000
1773613690646603,1476,4,2063,1000
1773613690663269,1477,4,2063,1000
1773613690680939,492,11,2081,1000
1773613690680942,1478,4,3070,1000
1773613690696600,1479,4,2062,1000
1773613690714268,1480,4,3064,1000
1773613690730939,493,11,2081,1000
1773613690730941,1481,4,3071,1000
1773613690746599,1482,4,2063,1000
1773613690763265,1483,4,2063,1000
1773613690780940,494,11,2082,1000
1773613690780944,1484,4,3076,1000
1773613690796596,1485,4,2062,1000
1773613690813263,1486,4,2063,1000
1773613690830943,495,11,2085,1000
1773613690830945,1487,4,3079,1000
1773613690846596,1488,4,2064,1000
1773613690863261,1489,4,2063,1000
1773613690880940,496,11,2082,1000
1773613690880943,1490,4,3079,1000
1773613690896594,1491,4,2064,1000
1773613690913257,1492,4,2061,1000
1773613690930938,497,11,2080,1000
1773613690930941,1493,4,3079,1000
1773613690946591,1494,4,2063,1000
1773613690963257,1495,4,2063,1000
1773613690980939,498,11,2081,1000
1773613690980942,1496,4,3082,1000
1773613690996590,1497,4,2064,1000
1773613691013254,1498,4,2062,1000
1773613691030939,499,11,2081,1000
1773613691030942,1499,4,3084,1000
1773613691046588,1500,4,2064,1000
1773613691063251,1501,4,2061,1000
1773613691080939,500,11,2081,1000
1773613691080941,1502,4,3085,1000
1773613691096584,1503,4,2062,1000
1773613691113249,1504,4,2061,1000
1773613691130938,501,11,2080,1000
1773613691130941,1505,4,3087,1000
1773613691146584,1506,4,2064,1000
1773613691163248,1507,4,2062,1000
1773613691180940,502,11,2082,1000
1773613691180943,1508,4,3091,1000
1773613691196581,1509,4,2063,1000
1773613691213247,1510,4,2063,1000
1773613691229922,1511,4,2072,1000
1773613691230954,503,11,2096,1000
1773613691246579,1512,4,2063,1000
1773613691263244,1513,4,2062,1000
1773613691279923,1514,4,2075,1000
1773613691280952,504,11,2094,1000
1773613691296577,1515,4,2063,1000
1773613691313242,1516,4,2062,1000
1773613691329920,1517,4,2074,1000
1773613691330951,505,11,2093,1000
1773613691346576,1518,4,2064,1000
1773613691363241,1519,4,2063,1000
1773613691379916,1520,4,2072,1000
1773613691380945,506,11,2087,1000
1773613691396572,1521,4,2062,1000
1773613691413237,1522,4,2061,1000
1773613691429917,1523,4,2075,1000
1773613691430947,507,11,2089,1000
1773613691447577,1524,4,3069,1000
1773613691463236,1525,4,2062,1000
1773613691479904,1526,4,2064,1000
1773613691481959,508,11,3101,1000
1773613691496568,1527,4,2062,1000
1773613691515240,1528,4,4068,1000
1773613691529909,1529,4,2071,1000
1773613691530940,509,11,2082,1000
1773613691547573,1530,4,3069,1000
1773613691564238,1531,4,3068,1000
1773613691579902,1532,4,2066,1000
1773613691581956,510,11,3098,1000
1773613691596566,1533,4,2064,1000
1773613691613230,1534,4,2062,1000
1773613691629905,1535,4,2071,1000
1773613691630936,511,11,2078,1000
1773613691647569,1536,4,3069,1000
1773613691664233,1537,4,3067,1000
1773613691679897,1538,4,2065,1000
1773613691681951,512,11,3093,1000
1773613691696561,1539,4,2063,1000
1773613691713225,1540,4,2061,1000
1773613691729898,1541,4,2068,1000
1773613691730938,513,11,2080,1000
1773613691746560,1542,4,2064,1000
1773613691763225,1543,4,2063,1000
1773613691779898,1544,4,2070,1000
1773613691780935,514,11,2077,1000
1773613691796559,1545,4,2065,1000
1773613691813222,1546,4,2062,1000
1773613691829887,1547,4,2061,1000
1773613691830926,515,11,2068,1000
1773613691846559,1548,4,2067,1000
1773613691863221,1549,4,2063,1000
1773613691879903,1550,4,2079,1000
1773613691880931,516,11,2073,1000
1773613691896555,1551,4,2065,1000
1773613691913226,1552,4,2070,1000
1773613691929893,1553,4,2071,1000
1773613691931951,517,11,3093,1000
1773613691946551,1554,4,2063,1000
1773613691963216,1555,4,2062,1000
1773613691979887,1556,4,2067,1000
1773613691981941,518,11,3083,1000
1773613691996552,1557,4,2066,1000
1773613692013215,1558,4,2063,1000
1773613692029892,1559,4,2074,1000
1773613692030933,519,11,2075,1000
1773613692046548,1560,4,2064,1000
1773613692063212,1561,4,2062,1000
1773613692079892,1562,4,2076,1000
1773613692080933,520,11,2075,1000
1773613692096548,1563,4,2066,1000
1773613692113209,1564,4,2061,1000
1773613692129887,1565,4,2073,1000
1773613692130929,521,11,2071,1000
1773613692146544,1566,4,2064,1000
1773613692163209,1567,4,2063,1000
1773613692179888,1568,4,2076,1000
1773613692180932,522,11,2074,1000
1773613692196544,1569,4,2066,1000
1773613692213206,1570,4,2062,1000
1773613692229884,1571,4,2074,1000
1773613692230925,523,11,2067,1000
1773613692246539,1572,4,2063,1000
1773613692263209,1573,4,2067,1000
1773613692279883,1574,4,2075,1000
1773613692280924,524,11,2066,1000
1773613692296538,1575,4,2064,1000
1773613692313203,1576,4,2063,1000
1773613692330940,525,11,2082,1000
1773613692330942,1577,4,3136,1000
1773613692346537,1578,4,2065,1000
1773613692363200,1579,4,2062,1000
1773613692379868,1580,4,2064,1000
1773613692381923,526,11,3065,1000
1773613692396535,1581,4,2065,1000
1773613692413198,1582,4,2062,1000
1773613692429865,1583,4,2063,1000
1773613692431923,527,11,3065,1000
1773613692446533,1584,4,2065,1000
1773613692463196,1585,4,2062,1000
1773613692479865,1586,4,2065,1000
1773613692481920,528,11,3062,1000
1773613692496529,1587,4,2063,1000
1773613692513194,1588,4,2062,1000
1773613692529861,1589,4,2063,1000
1773613692531917,529,11,3059,1000
1773613692546526,1590,4,2062,1000
1773613692563192,1591,4,2062,1000
1773613692579860,1592,4,2064,1000
1773613692581914,530,11,3056,1000
1773613692596527,1593,4,2065,1000
1773613692613189,1594,4,2061,1000
1773613692629856,1595,4,2062,1000
1773613692631914,531,11,3056,1000
1773613692646523,1596,4,2063,1000
1773613692664193,1597,4,3067,1000
1773613692679856,1598,4,2064,1000
1773613692681911,532,11,3053,1000
1773613692696522,1599,4,2064,1000
1773613692713185,1600,4,2061,1000
1773613692729853,1601,4,2063,1000
1773613692731914,533,11,3056,1000
1773613692746518,1602,4,2062,1000
1773613692763185,1603,4,2063,1000
1773613692779853,1604,4,2065,1000
1773613692781912,534,11,3054,1000
1773613692796518,1605,4,2064,1000
1773613692813188,1606,4,2068,1000
1773613692829847,1607,4,2061,1000
1773613692831904,535,11,3046,1000
1773613692846515,1608,4,2063,1000
1773613692863181,1609,4,2063,1000
1773613692879849,1610,4,2065,1000
1773613692881905,536,11,3047,1000
1773613692896515,1611,4,2065,1000
1773613692913178,1612,4,2062,1000
1773613692929845,1613,4,2063,1000
1773613692931903,537,11,3045,1000
1773613692946511,1614,4,2063,1000
1773613692963177,1615,4,2063,1000
1773613692979844,1616,4,2064,1000
1773613692981898,538,11,3040,1000
1773613692996509,1617,4,2063,1000
1773613693013173,1618,4,2061,1000
1773613693029840,1619,4,2062,1000
1773613693031897,539,11,3039,1000
1773613693046507,1620,4,2063,1000
1773613693063174,1621,4,2064,1000
1773613693079840,1622,4,2064,1000
1773613693081896,540,11,3038,1000
1773613693096507,1623,4,2065,1000
1773613693114173,1624,4,3065,1000
1773613693129835,1625,4,2061,1000
1773613693131892,541,11,3034,1000
1773613693146503,1626,4,2063,1000
1773613693163168,1627,4,2062,1000
1773613693179837,1628,4,2065,1000
1773613693182895,542,11,4037,1000
1773613693196502,1629,4,2064,1000
1773613693214168,1630,4,3064,1000
1773613693229832,1631,4,2062,1000
1773613693231890,543,11,3032,1000
1773613693246498,1632,4,2062,1000
1773613693263167,1633,4,2065,1000
1773613693279831,1634,4,2063,1000
1773613693281886,544,11,3028,1000
1773613693296498,1635,4,2064,1000
1773613693313162,1636,4,2062,1000
1773613693329828,1637,4,2062,1000
1773613693331884,545,11,3026,1000
1773613693346493,1638,4,2061,1000
1773613693363160,1639,4,2062,1000
1773613693379829,1640,4,2065,1000
1773613693381884,546,11,3026,1000
1773613693396495,1641,4,2065,1000
1773613693413159,1642,4,2063,1000
1773613693430940,547,11,2082,1000
1773613693430943,1643,4,3181,1000
1773613693446491,1644,4,2063,1000
1773613693463157,1645,4,2063,1000
1773613693479824,1646,4,2064,1000
1773613693481877,548,11,3019,1000
1773613693496490,1647,4,2064,1000
1773613693513154,1648,4,2062,1000
1773613693529821,1649,4,2063,1000
1773613693531877,549,11,3019,1000
1773613693547495,1650,4,3071,1000
1773613693563153,1651,4,2063,1000
1773613693579823,1652,4,2067,1000
1773613693581878,550,11,3020,1000
1773613693596486,1653,4,2064,1000
1773613693613150,1654,4,2062,1000
1773613693629816,1655,4,2062,1000
1773613693631873,551,11,3015,1000
1773613693646482,1656,4,2062,1000
1773613693664153,1657,4,3067,1000
1773613693679816,1658,4,2064,1000
1773613693681869,552,11,3011,1000
1773613693696483,1659,4,2065,1000
1773613693713146,1660,4,2062,1000
1773613693729812,1661,4,2062,1000
1773613693731868,553,11,3010,1000
1773613693746478,1662,4,2062,1000
1773613693763145,1663,4,2063,1000
1773613693779812,1664,4,2064,1000
1773613693781867,554,11,3009,1000
1773613693796478,1665,4,2064,1000
1773613693813141,1666,4,2061,1000
1773613693829809,1667,4,2063,1000
1773613693831866,555,11,3008,1000
1773613693846474,1668,4,2062,1000
1773613693863142,1669,4,2064,1000
1773613693879808,1670,4,2064,1000
1773613693881863,556,11,3005,1000
1773613693896475,1671,4,2065,1000
1773613693913137,1672,4,2061,1000
1773613693929804,1673,4,2062,1000
1773613693931861,557,11,3003,1000
1773613693946470,1674,4,2062,1000
1773613693963136,1675,4,2062,1000
1773613693979805,1676,4,2065,1000
1773613693981864,558,11,3006,1000
1773613693996475,1677,4,2069,1000
1773613694014142,1678,4,3070,1000
1773613694029800,1679,4,2062,1000
1773613694031857,559,11,2999,1000
1773613694046467,1680,4,2063,1000
1773613694063133,1681,4,2063,1000
1773613694079800,1682,4,2064,1000
1773613694081854,560,11,2996,1000
1773613694096466,1683,4,2064,1000
1773613694113130,1684,4,2062,1000
1773613694129798,1685,4,2064,1000
1773613694131855,561,11,2997,1000
1773613694146461,1686,4,2061,1000
1773613694163128,1687,4,2062,1000
1773613694179796,1688,4,2064,1000
1773613694181850,562,11,2992,1000
1773613694196463,1689,4,2065,1000
1773613694213126,1690,4,2062,1000
1773613694229792,1691,4,2062,1000
1773613694231849,563,11,2991,1000
1773613694246458,1692,4,2062,1000
1773613694263124,1693,4,2062,1000
1773613694279794,1694,4,2066,1000
1773613694281847,564,11,2989,1000
1773613694296457,1695,4,2063,1000
1773613694313122,1696,4,2062,1000
1773613694329788,1697,4,2062,1000
1773613694331845,565,11,2987,1000
1773613694347457,1698,4,3065,1000
1773613694363120,1699,4,2062,1000
1773613694379788,1700,4,2064,1000
1773613694381841,566,11,2983,1000
1773613694396453,1701,4,2063,1000
1773613694413117,1702,4,2061,1000
1773613694429789,1703,4,2067,1000
1773613694431845,567,11,2987,1000
1773613694446449,1704,4,2061,1000
1773613694463117,1705,4,2063,1000
1773613694479785,1706,4,2065,1000
1773613694481839,568,11,2981,1000
1773613694496450,1707,4,2064,1000
1773613694513114,1708,4,2062,1000
1773613694529781,1709,4,2063,1000
1773613694531837,569,11,2979,1000
1773613694546446,1710,4,2062,1000
1773613694564117,1711,4,3067,1000
1773613694579780,1712,4,2064,1000
1773613694582838,570,11,3980,1000
1773613694596446,1713,4,2064,1000
1773613694613111,1714,4,2063,1000
1773613694629776,1715,4,2062,1000
1773613694631834,571,11,2976,1000
1773613694647445,1716,4,3065,1000
1773613694664115,1717,4,3069,1000
1773613694679777,1718,4,2065,1000
1773613694681831,572,11,2973,1000
1773613694696442,1719,4,2064,1000
1773613694713106,1720,4,2062,1000
1773613694730940,573,11,2082,1000
1773613694730942,1721,4,3232,1000
1773613694746438,1722,4,2062,1000
1773613694763105,1723,4,2063,1000
1773613694779772,1724,4,2064,1000
1773613694781827,574,11,2969,1000
1773613694796437,1725,4,2063,1000
1773613694814104,1726,4,3064,1000
1773613694829770,1727,4,2064,1000
1773613694831827,575,11,2969,1000
1773613694846434,1728,4,2062,1000
1773613694864104,1729,4,3066,1000
1773613694879768,1730,4,2064,1000
1773613694881822,576,11,2964,1000
1773613694896434,1731,4,2064,1000
1773613694913098,1732,4,2062,1000
1773613694929765,1733,4,2063,1000
1773613694931820,577,11,2962,1000
1773613694946429,1734,4,2061,1000
1773613694963095,1735,4,2061,1000
1773613694979764,1736,4,2064,1000
1773613694981818,578,11,2960,1000
1773613694996430,1737,4,2064,1000
1773613695014097,1738,4,3065,1000
1773613695030939,579,11,2081,1000
1773613695030942,1739,4,3244,1000
1773613695046428,1740,4,2064,1000
1773613695064097,1741,4,3067,1000
1773613695079760,1742,4,2064,1000
1773613695081814,580,11,2956,1000
1773613695096427,1743,4,2065,1000
1773613695114093,1744,4,3065,1000
1773613695129758,1745,4,2064,1000
1773613695131815,581,11,2957,1000
1773613695146421,1746,4,2061,1000
1773613695163090,1747,4,2064,1000
1773613695179761,1748,4,2069,1000
1773613695181816,582,11,2958,1000
1773613695196425,1749,4,2067,1000
1773613695213086,1750,4,2062,1000
1773613695231945,583,11,3087,1000
1773613695231948,1751,4,4258,1000
1773613695247423,1752,4,3067,1000
1773613695263084,1753,4,2062,1000
1773613695279752,1754,4,2064,1000
1773613695281805,584,11,2947,1000
1773613695296418,1755,4,2064,1000
1773613695314084,1756,4,3064,1000
1773613695329749,1757,4,2063,1000
1773613695331806,585,11,2948,1000
1773613695346414,1758,4,2062,1000
1773613695363082,1759,4,2064,1000
1773613695379749,1760,4,2065,1000
1773613695381802,586,11,2944,1000
1773613695396413,1761,4,2063,1000
1773613695413077,1762,4,2061,1000
1773613695429745,1763,4,2063,1000
1773613695431801,587,11,2943,1000
1773613695446409,1764,4,2061,1000
1773613695463077,1765,4,2063,1000
1773613695479745,1766,4,2065,1000
1773613695482803,588,11,3945,1000
1773613695496410,1767,4,2064,1000
1773613695513073,1768,4,2061,1000
1773613695529740,1769,4,2062,1000
1773613695531796,589,11,2938,1000
1773613695546407,1770,4,2063,1000
1773613695563071,1771,4,2061,1000
1773613695579740,1772,4,2064,1000
1773613695581795,590,11,2937,1000
1773613695596405,1773,4,2063,1000
1773613695614071,1774,4,3063,1000
1773613695629737,1775,4,2063,1000
1773613695631794,591,11,2936,1000
1773613695646403,1776,4,2063,1000
1773613695663068,1777,4,2062,1000
1773613695679735,1778,4,2063,1000
1773613695682794,592,11,3936,1000
1773613695696402,1779,4,2064,1000
1773613695713065,1780,4,2061,1000
1773613695729731,1781,4,2061,1000
1773613695731787,593,11,2929,1000
1773613695746398,1782,4,2062,1000
1773613695763064,1783,4,2062,1000
1773613695779733,1784,4,2065,1000
1773613695781787,594,11,2929,1000
1773613695796404,1785,4,2070,1000
1773613695813063,1786,4,2063,1000
1773613695829729,1787,4,2063,1000
1773613695831785,595,11,2927,1000
1773613695846394,1788,4,2062,1000
1773613695863061,1789,4,2063,1000
1773613695879729,1790,4,2065,1000
1773613695881782,596,11,2924,1000
1773613695896393,1791,4,2063,1000
1773613695913057,1792,4,2061,1000
1773613695929724,1793,4,2062,1000
1773613695931781,597,11,2923,1000
1773613695946390,1794,4,2062,1000
1773613695963057,1795,4,2063,1000
1773613695979723,1796,4,2063,1000
1773613695981777,598,11,2919,1000
1773613695996390,1797,4,2064,1000
1773613696013053,1798,4,2061,1000
1773613696029720,1799,4,2062,1000
1773613696031776,599,11,2918,1000
1773613696046385,1800,4,2061,1000
1773613696064057,1801,4,3067,1000
1773613696079720,1802,4,2064,1000
1773613696081774,600,11,2916,1000
1773613696096386,1803,4,2064,1000
1773613696113050,1804,4,2062,1000
1773613696129717,1805,4,2063,1000
1773613696131778,601,11,2920,1000
1773613696147386,1806,4,3066,1000
1773613696163048,1807,4,2062,1000
1773613696179717,1808,4,2065,1000
1773613696181771,602,11,2913,1000
1773613696196381,1809,4,2063,1000
1773613696213046,1810,4,2062,1000
1773613696229712,1811,4,2062,1000
1773613696231769,603,11,2911,1000
1773613696247381,1812,4,3065,1000
1773613696263045,1813,4,2063,1000
1773613696279710,1814,4,2062,1000
1773613696281764,604,11,2906,1000
1773613696296378,1815,4,2064,1000
1773613696313041,1816,4,2061,1000
1773613696329707,1817,4,2061,1000
1773613696331764,605,11,2906,1000
1773613696346374,1818,4,2062,1000
1773613696364045,1819,4,3067,1000
1773613696379708,1820,4,2064,1000
1773613696381762,606,11,2904,1000
1773613696396374,1821,4,2064,1000
1773613696413038,1822,4,2062,1000
1773613696429704,1823,4,2062,1000
1773613696431760,607,11,2902,1000
1773613696446371,1824,4,2063,1000
1773613696464041,1825,4,3067,1000
1773613696479704,1826,4,2064,1000
1773613696481758,608,11,2900,1000
1773613696496370,1827,4,2064,1000
1773613696513035,1828,4,2063,1000
1773613696529700,1829,4,2062,1000
1773613696531757,609,11,2899,1000
1773613696546366,1830,4,2062,1000
1773613696563033,1831,4,2063,1000
1773613696579702,1832,4,2066,1000
1773613696581756,610,11,2898,1000
1773613696596367,1833,4,2065,1000
1773613696613029,1834,4,2061,1000
1773613696629696,1835,4,2062,1000
1773613696631752,611,11,2894,1000
1773613696646363,1836,4,2063,1000
1773613696663030,1837,4,2064,1000
1773613696679695,1838,4,2063,1000
1773613696681750,612,11,2892,1000
1773613696696362,1839,4,2064,1000
1773613696713026,1840,4,2062,1000
1773613696730940,613,11,2082,1000
1773613696730943,1841,4,3313,1000
1773613696746360,1842,4,2064,1000
1773613696763024,1843,4,2062,1000
1773613696779692,1844,4,2064,1000
1773613696781746,614,11,2888,1000
1773613696796358,1845,4,2064,1000
1773613696813026,1846,4,2066,1000
1773613696829689,1847,4,2063,1000
1773613696831746,615,11,2888,1000
1773613696847357,1848,4,3065,1000
1773613696863021,1849,4,2063,1000
1773613696879688,1850,4,2064,1000
1773613696881741,616,11,2883,1000
1773613696896355,1851,4,2065,1000
