recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612319537095,1299,4,36,1000
1773612319553763,1300,4,38,1000
1773612319570427,1301,4,36,1000
1773612319571295,433,11,36,1000
1773612319587096,1302,4,39,1000
1773612319603760,1303,4,37,1000
1773612319620426,1304,4,37,1000
1773612319621295,434,11,36,1000
1773612319637091,1305,4,36,1000
1773612319653761,1306,4,40,1000
1773612319670423,1307,4,36,1000
1773612319671297,435,11,38,1000
1773612319687089,1308,4,36,1000
1773612319703756,1309,4,37,1000
1773612319720422,1310,4,37,1000
1773612319721295,436,11,36,1000
1773612319737087,1311,4,36,1000
1773612319753754,1312,4,37,1000
1773612319770420,1313,4,37,1000
1773612319771295,437,11,36,1000
1773612319787086,1314,4,37,1000
1773612319803751,1315,4,36,1000
1773612319820418,1316,4,37,1000
1773612319821295,438,11,36,1000
1773612319837084,1317,4,37,1000
1773612319853751,1318,4,38,1000
1773612319870415,1319,4,36,1000
1773612319871295,439,11,36,1000
1773612319887085,1320,4,40,1000
1773612319903748,1321,4,37,1000
1773612319920412,1322,4,35,1000
1773612319921294,440,11,35,1000
1773612319937081,1323,4,38,1000
1773612319953744,1324,4,35,1000
1773612319970412,1325,4,37,1000
1773612319971295,441,11,36,1000
1773612319987076,1326,4,35,1000
1773612320003744,1327,4,37,1000
1773612320020409,1328,4,36,1000
1773612320021296,442,11,37,1000
1773612320037075,1329,4,36,1000
1773612320053745,1330,4,40,1000
1773612320070409,1331,4,38,1000
1773612320071298,443,11,39,1000
1773612320087074,1332,4,37,1000
1773612320103739,1333,4,36,1000
1773612320120406,1334,4,37,1000
1773612320121296,444,11,37,1000
1773612320137070,1335,4,35,1000
1773612320153738,1336,4,37,1000
1773612320170403,1337,4,36,1000
1773612320171296,445,11,37,1000
1773612320187070,1338,4,37,1000
1773612320203737,1339,4,38,1000
1773612320220400,1340,4,35,1000
1773612320221296,446,11,37,1000
1773612320237068,1341,4,37,1000
1773612320253734,1342,4,37,1000
1773612320270400,1343,4,37,1000
1773612320271296,447,11,37,1000
1773612320287071,1344,4,42,1000
1773612320303732,1345,4,37,1000
1773612320320397,1346,4,36,1000
1773612320321295,448,11,36,1000
1773612320337064,1347,4,37,1000
1773612320353730,1348,4,37,1000
1773612320370395,1349,4,36,1000
1773612320371297,449,11,38,1000
1773612320387062,1350,4,37,1000
1773612320403728,1351,4,37,1000
1773612320420394,1352,4,37,1000
1773612320421297,450,11,38,1000
1773612320437060,1353,4,37,1000
1773612320453729,1354,4,40,1000
1773612320470394,1355,4,39,1000
1773612320471296,451,11,37,1000
1773612320487059,1356,4,38,1000
1773612320503724,1357,4,37,1000
1773612320520389,1358,4,36,1000
1773612320521294,452,11,35,1000
1773612320537055,1359,4,36,1000
1773612320553723,1360,4,38,1000
1773612320570387,1361,4,36,1000
1773612320571295,453,11,36,1000
1773612320587055,1362,4,38,1000
1773612320603720,1363,4,37,1000
1773612320620385,1364,4,36,1000
1773612320621296,454,11,37,1000
1773612320637053,1365,4,38,1000
1773612320653718,1366,4,37,1000
1773612320670383,1367,4,36,1000
1773612320671295,455,11,36,1000
1773612320687053,1368,4,40,1000
1773612320703716,1369,4,37,1000
1773612320720381,1370,4,36,1000
1773612320721296,456,11,37,1000
1773612320737048,1371,4,37,1000
1773612320753714,1372,4,37,1000
1773612320770379,1373,4,36,1000
1773612320771296,457,11,37,1000
1773612320787046,1374,4,37,1000
1773612320803711,1375,4,36,1000
1773612320820379,1376,4,38,1000
1773612320821295,458,11,36,1000
1773612320837044,1377,4,37,1000
1773612320853712,1378,4,39,1000
1773612320870376,1379,4,37,1000
1773612320871296,459,11,37,1000
1773612320887041,1380,4,36,1000
1773612320903713,1381,4,42,1000
1773612320920374,1382,4,37,1000
1773612320921295,460,11,36,1000
1773612320937039,1383,4,36,1000
1773612320953705,1384,4,36,1000
1773612320970372,1385,4,37,1000
1773612320971295,461,11,36,1000
1773612320987038,1386,4,37,1000
1773612321003702,1387,4,35,1000
1773612321020369,1388,4,36,1000
1773612321021296,462,11,37,1000
1773612321037036,1389,4,37,1000
1773612321053702,1390,4,37,1000
1773612321070368,1391,4,37,1000
1773612321071297,463,11,38,1000
1773612321087037,1392,4,40,1000
1773612321103700,1393,4,37,1000
1773612321120366,1394,4,37,1000
1773612321121297,464,11,38,1000
1773612321137031,1395,4,36,1000
1773612321153697,1396,4,36,1000
1773612321170365,1397,4,38,1000
1773612321171295,465,11,36,1000
1773612321187029,1398,4,36,1000
1773612321203695,1399,4,36,1000
1773612321220362,1400,4,37,1000
1773612321221296,466,11,37,1000
1773612321237027,1401,4,36,1000
1773612321253698,1402,4,41,1000
1773612321270361,1403,4,38,1000
1773612321271295,467,11,36,1000
1773612321287026,1404,4,37,1000
1773612321303691,1405,4,36,1000
1773612321320358,1406,4,37,1000
1773612321321296,468,11,37,1000
1773612321337025,1407,4,38,1000
1773612321353689,1408,4,36,1000
1773612321370357,1409,4,38,1000
1773612321371296,469,11,37,1000
1773612321387022,1410,4,37,1000
1773612321403687,1411,4,36,1000
1773612321420354,1412,4,37,1000
1773612321421296,470,11,37,1000
1773612321437019,1413,4,36,1000
1773612321453686,1414,4,37,1000
1773612321470350,1415,4,35,1000
1773612321471295,471,11,36,1000
1773612321487021,1416,4,40,1000
1773612321503684,1417,4,37,1000
1773612321520351,1418,4,38,1000
1773612321521296,472,11,37,1000
1773612321537015,1419,4,36,1000
1773612321553681,1420,4,36,1000
1773612321570348,1421,4,37,1000
1773612321571296,473,11,37,1000
1773612321587013,1422,4,36,1000
1773612321603681,1423,4,38,1000
1773612321620345,1424,4,36,1000
1773612321621295,474,11,36,1000
1773612321637011,1425,4,36,1000
1773612321653681,1426,4,40,1000
1773612321670345,1427,4,38,1000
1773612321671295,475,11,36,1000
1773612321687010,1428,4,37,1000
1773612321703679,1429,4,40,1000
1773612321720342,1430,4,37,1000
1773612321721295,476,11,36,1000
1773612321737007,1431,4,36,1000
1773612321753674,1432,4,37,1000
1773612321770340,1433,4,37,1000
1773612321771296,477,11,37,1000
1773612321787005,1434,4,36,1000
1773612321803673,1435,4,38,1000
1773612321820337,1436,4,36,1000
1773612321821296,478,11,37,1000
1773612321837003,1437,4,36,1000
1773612321853670,1438,4,37,1000
1773612321870336,1439,4,37,1000
1773612321871297,479,11,38,1000
1773612321887004,1440,4,39,1000
1773612321903669,1441,4,38,1000
1773612321920335,1442,4,38,1000
1773612321921295,480,11,36,1000
1773612321936999,1443,4,36,1000
1773612321953667,1444,4,38,1000
1773612321970331,1445,4,36,1000
1773612321971296,481,11,37,1000
1773612321986997,1446,4,36,1000
1773612322003663,1447,4,36,1000
1773612322020328,1448,4,35,1000
1773612322021295,482,11,36,1000
1773612322036997,1449,4,38,1000
1773612322053665,1450,4,40,1000
1773612322070328,1451,4,37,1000
1773612322071296,483,11,37,1000
1773612322086992,1452,4,35,1000
1773612322103659,1453,4,36,1000
1773612322120325,1454,4,36,1000
1773612322121298,484,11,39,1000
1773612322136993,1455,4,38,1000
1773612322153657,1456,4,36,1000
1773612322170323,1457,4,36,1000
1773612322171295,485,11,36,1000
1773612322186989,1458,4,36,1000
1773612322203656,1459,4,37,1000
1773612322220323,1460,4,38,1000
1773612322221295,486,11,36,1000
1773612322236988,1461,4,37,1000
1773612322253659,1462,4,42,1000
1773612322270319,1463,4,36,1000
1773612322271295,487,11,36,1000
1773612322286989,1464,4,40,1000
1773612322303654,1465,4,39,1000
1773612322320317,1466,4,36,1000
1773612322321295,488,11,36,1000
1773612322336982,1467,4,35,1000
1773612322353649,1468,4,36,1000
1773612322370315,1469,4,36,1000
1773612322371295,489,11,36,1000
1773612322386984,1470,4,39,1000
1773612322403648,1471,4,37,1000
1773612322420313,1472,4,36,1000
1773612322421295,490,11,36,1000
1773612322436980,1473,4,37,1000
1773612322453648,1474,4,39,1000
1773612322470311,1475,4,36,1000
1773612322471296,491,11,37,1000
1773612322486978,1476,4,37,1000
1773612322503644,1477,4,37,1000
1773612322520309,1478,4,36,1000
1773612322521295,492,11,36,1000
1773612322536976,1479,4,37,1000
1773612322553643,1480,4,38,1000
1773612322570309,1481,4,38,1000
1773612322571296,493,11,37,1000
1773612322586973,1482,4,36,1000
1773612322603639,1483,4,36,1000
1773612322620306,1484,4,37,1000
1773612322621295,494,11,36,1000
1773612322636972,1485,4,37,1000
1773612322653639,1486,4,38,1000
1773612322670305,1487,4,38,1000
1773612322671295,495,11,36,1000
1773612322686974,1488,4,41,1000
1773612322703637,1489,4,38,1000
1773612322720302,1490,4,37,1000
1773612322721296,496,11,37,1000
1773612322736969,1491,4,38,1000
1773612322753633,1492,4,36,1000
1773612322770299,1493,4,36,1000
1773612322771295,497,11,36,1000
1773612322786966,1494,4,37,1000
1773612322803631,1495,4,36,1000
1773612322820297,1496,4,36,1000
1773612322821297,498,11,38,1000
1773612322836964,1497,4,37,1000
1773612322853634,1498,4,41,1000
1773612322870296,1499,4,37,1000
1773612322871295,499,11,36,1000
1773612322886962,1500,4,37,1000
1773612322903627,1501,4,36,1000
1773612322920294,1502,4,37,1000
1773612322921295,500,11,36,1000
1773612322936960,1503,4,37,1000
1773612322953626,1504,4,37,1000
1773612322970292,1505,4,37,1000
1773612322971295,501,11,36,1000
1773612322986957,1506,4,36,1000
1773612323003625,1507,4,38,1000
1773612323020290,1508,4,37,1000
1773612323021295,502,11,36,1000
1773612323036956,1509,4,37,1000
1773612323053621,1510,4,36,1000
1773612323070288,1511,4,37,1000
1773612323071296,503,11,37,1000
1773612323086959,1512,4,42,1000
1773612323103619,1513,4,36,1000
1773612323120285,1514,4,36,1000
1773612323121294,504,11,35,1000
1773612323136951,1515,4,36,1000
1773612323153617,1516,4,36,1000
1773612323170284,1517,4,37,1000
1773612323171296,505,11,37,1000
1773612323186949,1518,4,36,1000
1773612323203616,1519,4,37,1000
1773612323220281,1520,4,36,1000
1773612323221296,506,11,37,1000
1773612323236948,1521,4,37,1000
1773612323253617,1522,4,40,1000
1773612323270282,1523,4,39,1000
1773612323271296,507,11,37,1000
1773612323286945,1524,4,36,1000
1773612323303613,1525,4,38,1000
1773612323320278,1526,4,37,1000
1773612323321296,508,11,37,1000
1773612323336946,1527,4,39,1000
1773612323353611,1528,4,38,1000
1773612323370275,1529,4,36,1000
1773612323371295,509,11,36,1000
1773612323386941,1530,4,36,1000
1773612323403607,1531,4,36,1000
1773612323420274,1532,4,37,1000
1773612323421296,510,11,37,1000
1773612323436941,1533,4,38,1000
1773612323453606,1534,4,37,1000
1773612323470272,1535,4,37,1000
1773612323471295,511,11,36,1000
1773612323486941,1536,4,40,1000
1773612323503605,1537,4,38,1000
1773612323520270,1538,4,37,1000
1773612323521297,512,11,38,1000
1773612323536935,1539,4,36,1000
1773612323553602,1540,4,37,1000
1773612323570267,1541,4,36,1000
1773612323571297,513,11,38,1000
1773612323586934,1542,4,37,1000
1773612323603599,1543,4,36,1000
1773612323620267,1544,4,38,1000
1773612323621295,514,11,36,1000
1773612323636931,1545,4,36,1000
1773612323653601,1546,4,40,1000
1773612323670263,1547,4,36,1000
1773612323671295,515,11,36,1000
1773612323686928,1548,4,35,1000
1773612323703597,1549,4,38,1000
1773612323720263,1550,4,38,1000
1773612323721295,516,11,36,1000
1773612323736927,1551,4,36,1000
1773612323753594,1552,4,37,1000
1773612323770259,1553,4,36,1000
1773612323771295,517,11,36,1000
1773612323786926,1554,4,37,1000
1773612323803592,1555,4,37,1000
1773612323820258,1556,4,37,1000
1773612323821294,518,11,35,1000
1773612323836925,1557,4,38,1000
1773612323853591,1558,4,38,1000
1773612323870255,1559,4,36,1000
1773612323871297,519,11,38,1000
1773612323886923,1560,4,38,1000
1773612323903588,1561,4,37,1000
1773612323920254,1562,4,37,1000
1773612323921294,520,11,35,1000
1773612323936919,1563,4,36,1000
1773612323953586,1564,4,37,1000
1773612323970254,1565,4,39,1000
1773612323971296,521,11,37,1000
1773612323986917,1566,4,36,1000
1773612324003584,1567,4,37,1000
1773612324020249,1568,4,36,1000
1773612324021294,522,11,35,1000
1773612324036920,1569,4,41,1000
1773612324053586,1570,4,41,1000
1773612324070248,1571,4,37,1000
1773612324071297,523,11,38,1000
1773612324086913,1572,4,36,1000
1773612324103580,1573,4,37,1000
1773612324120246,1574,4,37,1000
1773612324121295,524,11,36,1000
1773612324136913,1575,4,38,1000
1773612324153577,1576,4,36,1000
1773612324170243,1577,4,36,1000
1773612324171296,525,11,37,1000
1773612324186911,1578,4,38,1000
1773612324203576,1579,4,37,1000
1773612324220241,1580,4,36,1000
1773612324221297,526,11,38,1000
1773612324236908,1581,4,37,1000
1773612324253574,1582,4,37,1000
1773612324270239,1583,4,36,1000
1773612324271300,527,11,41,1000
1773612324286907,1584,4,38,1000
1773612324303571,1585,4,36,1000
1773612324320239,1586,4,38,1000
1773612324321295,528,11,36,1000
1773612324336903,1587,4,36,1000
1773612324353569,1588,4,36,1000
1773612324370235,1589,4,36,1000
1773612324371295,529,11,36,1000
1773612324386901,1590,4,36,1000
1773612324403569,1591,4,38,1000
1773612324420234,1592,4,37,1000
1773612324421295,530,11,36,1000
1773612324436903,1593,4,40,1000
1773612324453566,1594,4,37,1000
1773612324470234,1595,4,39,1000
1773612324471294,531,11,35,1000
1773612324486900,1596,4,39,1000
1773612324503564,1597,4,37,1000
1773612324520229,1598,4,36,1000
1773612324521296,532,11,37,1000
1773612324536895,1599,4,36,1000
1773612324553561,1600,4,36,1000
1773612324570227,1601,4,36,1000
1773612324571298,533,11,39,1000
1773612324586894,1602,4,37,1000
1773612324603561,1603,4,38,1000
1773612324620226,1604,4,37,1000
1773612324621295,534,11,36,1000
1773612324636892,1605,4,37,1000
1773612324653557,1606,4,36,1000
1773612324670225,1607,4,38,1000
1773612324671299,535,11,40,1000
1773612324686890,1608,4,37,1000
1773612324703556,1609,4,37,1000
1773612324720221,1610,4,36,1000
1773612324721296,536,11,37,1000
1773612324736888,1611,4,37,1000
1773612324753554,1612,4,37,1000
1773612324770218,1613,4,35,1000
1773612324771294,537,11,35,1000
1773612324786885,1614,4,36,1000
1773612324803550,1615,4,35,1000
1773612324820217,1616,4,36,1000
1773612324821295,538,11,36,1000
1773612324836888,1617,4,41,1000
1773612324853551,1618,4,38,1000
1773612324870216,1619,4,37,1000
1773612324871296,539,11,37,1000
1773612324886885,1620,4,40,1000
1773612324903547,1621,4,36,1000
1773612324920215,1622,4,38,1000
1773612324921297,540,11,38,1000
1773612324936879,1623,4,36,1000
1773612324953545,1624,4,36,1000
1773612324970215,1625,4,40,1000
1773612324971296,541,11,37,1000
1773612324986878,1626,4,37,1000
1773612325003545,1627,4,38,1000
1773612325020211,1628,4,38,1000
1773612325021295,542,11,36,1000
1773612325036876,1629,4,37,1000
1773612325053541,1630,4,36,1000
1773612325070208,1631,4,37,1000
1773612325071298,543,11,39,1000
1773612325086874,1632,4,37,1000
1773612325103540,1633,4,37,1000
1773612325120204,1634,4,35,1000
1773612325121296,544,11,37,1000
1773612325136872,1635,4,37,1000
1773612325153537,1636,4,36,1000
1773612325170204,1637,4,37,1000
1773612325171296,545,11,37,1000
1773612325186871,1638,4,38,1000
1773612325203536,1639,4,37,1000
1773612325220201,1640,4,36,1000
1773612325221295,546,11,36,1000
1773612325236871,1641,4,40,1000
1773612325253535,1642,4,38,1000
1773612325270199,1643,4,36,1000
1773612325271297,547,11,38,1000
1773612325286865,1644,4,36,1000
1773612325303531,1645,4,36,1000
1773612325320197,1646,4,36,1000
1773612325321295,548,11,36,1000
1773612325336862,1647,4,35,1000
1773612325353528,1648,4,35,1000
1773612325370196,1649,4,37,1000
1773612325371295,549,11,36,1000
1773612325386861,1650,4,36,1000
1773612325403526,1651,4,35,1000
1773612325420193,1652,4,36,1000
1773612325421295,550,11,36,1000
1773612325436859,1653,4,36,1000
1773612325453527,1654,4,38,1000
1773612325470190,1655,4,35,1000
1773612325471299,551,11,40,1000
1773612325486858,1656,4,37,1000
1773612325503524,1657,4,37,1000
1773612325520190,1658,4,37,1000
1773612325521295,552,11,36,1000
1773612325536856,1659,4,37,1000
1773612325553522,1660,4,37,1000
1773612325570187,1661,4,36,1000
1773612325571295,553,11,36,1000
1773612325586854,1662,4,37,1000
1773612325603521,1663,4,38,1000
1773612325620186,1664,4,37,1000
1773612325621296,554,11,37,1000
1773612325636854,1665,4,39,1000
1773612325653518,1666,4,37,1000
1773612325670184,1667,4,37,1000
1773612325671296,555,11,37,1000
1773612325686849,1668,4,36,1000
1773612325703517,1669,4,38,1000
1773612325720183,1670,4,38,1000
1773612325721296,556,11,37,1000
1773612325736849,1671,4,38,1000
1773612325753513,1672,4,36,1000
1773612325770179,1673,4,36,1000
1773612325771295,557,11,36,1000
1773612325786845,1674,4,36,1000
1773612325803512,1675,4,37,1000
1773612325820178,1676,4,37,1000
1773612325821296,558,11,37,1000
1773612325836842,1677,4,35,1000
1773612325853510,1678,4,37,1000
1773612325870175,1679,4,36,1000
1773612325871300,559,11,41,1000
1773612325886844,1680,4,39,1000
1773612325903507,1681,4,36,1000
1773612325920173,1682,4,36,1000
1773612325921296,560,11,37,1000
1773612325936840,1683,4,37,1000
1773612325953506,1684,4,37,1000
1773612325970172,1685,4,37,1000
1773612325971297,561,11,38,1000
1773612325986838,1686,4,37,1000
1773612326003504,1687,4,37,1000
1773612326020170,1688,4,37,1000
1773612326021296,562,11,37,1000
1773612326036839,1689,4,40,1000
1773612326053502,1690,4,37,1000
1773612326070169,1691,4,38,1000
1773612326071295,563,11,36,1000
1773612326086834,1692,4,37,1000
1773612326103500,1693,4,37,1000
1773612326120165,1694,4,36,1000
1773612326121296,564,11,37,1000
1773612326136831,1695,4,36,1000
1773612326153498,1696,4,37,1000
1773612326170163,1697,4,36,1000
1773612326171295,565,11,36,1000
1773612326186830,1698,4,37,1000
1773612326203495,1699,4,36,1000
1773612326220160,1700,4,35,1000
1773612326221297,566,11,38,1000
1773612326236829,1701,4,38,1000
1773612326253493,1702,4,36,1000
1773612326270159,1703,4,36,1000
1773612326271298,567,11,39,1000
1773612326286826,1704,4,37,1000
1773612326303492,1705,4,37,1000
1773612326320158,1706,4,37,1000
1773612326321297,568,11,38,1000
1773612326336824,1707,4,37,1000
1773612326353489,1708,4,36,1000
1773612326370155,1709,4,36,1000
1773612326371295,569,11,36,1000
1773612326386821,1710,4,36,1000
1773612326403488,1711,4,37,1000
1773612326420155,1712,4,38,1000
1773612326421295,570,11,36,1000
1773612326436823,1713,4,40,1000
1773612326453487,1714,4,38,1000
1773612326470152,1715,4,37,1000
1773612326471297,571,11,38,1000
1773612326486818,1716,4,37,1000
1773612326503486,1717,4,39,1000
1773612326520149,1718,4,36,1000
1773612326521295,572,11,36,1000
1773612326536815,1719,4,36,1000
1773612326553481,1720,4,36,1000
1773612326570148,1721,4,37,1000
1773612326571296,573,11,37,1000
1773612326586814,1722,4,37,1000
1773612326603483,1723,4,40,1000
1773612326620145,1724,4,36,1000
1773612326621300,574,11,41,1000
1773612326636812,1725,4,37,1000
1773612326653478,1726,4,37,1000
1773612326670145,1727,4,38,1000
1773612326671300,575,11,41,1000
1773612326686810,1728,4,37,1000
1773612326703476,1729,4,37,1000
1773612326720141,1730,4,36,1000
1773612326721294,576,11,35,1000
1773612326736808,1731,4,37,1000
1773612326753473,1732,4,36,1000
1773612326770141,1733,4,38,1000
1773612326771295,577,11,36,1000
1773612326786807,1734,4,38,1000
1773612326803471,1735,4,36,1000
1773612326820139,1736,4,38,1000
1773612326821296,578,11,37,1000
1773612326836806,1737,4,39,1000
1773612326853473,1738,4,40,1000
1773612326870140,1739,4,41,1000
1773612326871296,579,11,37,1000
1773612326886801,1740,4,36,1000
1773612326903467,1741,4,36,1000
1773612326920134,1742,4,37,1000
1773612326921295,580,11,36,1000
1773612326936801,1743,4,38,1000
1773612326953466,1744,4,37,1000
1773612326970131,1745,4,36,1000
1773612326971294,581,11,35,1000
1773612326986798,1746,4,37,1000
1773612327003463,1747,4,36,1000
1773612327020130,1748,4,37,1000
1773612327021296,582,11,37,1000
1773612327036795,1749,4,36,1000
1773612327053462,1750,4,37,1000
1773612327070126,1751,4,35,1000
1773612327071299,583,11,40,1000
1773612327086795,1752,4,38,1000
1773612327103459,1753,4,36,1000
1773612327120127,1754,4,38,1000
1773612327121296,584,11,37,1000
1773612327136791,1755,4,36,1000
1773612327153457,1756,4,36,1000
1773612327170123,1757,4,36,1000
1773612327171296,585,11,37,1000
1773612327186789,1758,4,36,1000
1773612327203456,1759,4,37,1000
1773612327220121,1760,4,36,1000
1773612327221294,586,11,35,1000
1773612327236790,1761,4,39,1000
1773612327253455,1762,4,38,1000
1773612327270121,1763,4,38,1000
1773612327271296,587,11,37,1000
1773612327286786,1764,4,37,1000
1773612327303451,1765,4,36,1000
1773612327320117,1766,4,36,1000
1773612327321296,588,11,37,1000
1773612327336784,1767,4,37,1000
1773612327353450,1768,4,37,1000
1773612327370115,1769,4,36,1000
1773612327371296,589,11,37,1000
1773612327386780,1770,4,35,1000
1773612327403446,1771,4,35,1000
1773612327420114,1772,4,37,1000
1773612327421296,590,11,37,1000
1773612327436780,1773,4,37,1000
1773612327453446,1774,4,37,1000
1773612327470115,1775,4,40,1000
1773612327471298,591,11,39,1000
1773612327486778,1776,4,37,1000
1773612327503444,1777,4,37,1000
1773612327520110,1778,4,37,1000
1773612327521295,592,11,36,1000
1773612327536775,1779,4,36,1000
1773612327553443,1780,4,38,1000
1773612327570108,1781,4,37,1000
1773612327571296,593,11,37,1000
1773612327586774,1782,4,37,1000
1773612327603440,1783,4,37,1000
1773612327620106,1784,4,37,1000
1773612327621295,594,11,36,1000
1773612327636775,1785,4,40,1000
1773612327653439,1786,4,38,1000
1773612327670103,1787,4,36,1000
1773612327671295,595,11,36,1000
1773612327686769,1788,4,36,1000
1773612327703435,1789,4,36,1000
1773612327720101,1790,4,36,1000
1773612327721296,596,11,37,1000
1773612327736767,1791,4,36,1000
1773612327753435,1792,4,38,1000
1773612327770099,1793,4,36,1000
1773612327771296,597,11,37,1000
1773612327786765,1794,4,36,1000
1773612327803432,1795,4,37,1000
1773612327820098,1796,4,37,1000
1773612327821296,598,11,37,1000
1773612327836764,1797,4,37,1000
1773612327853430,1798,4,37,1000
1773612327870095,1799,4,36,1000
1773612327871298,599,11,39,1000
1773612327886763,1800,4,38,1000
1773612327903428,1801,4,37,1000
1773612327920094,1802,4,37,1000
1773612327921295,600,11,36,1000
1773612327936759,1803,4,36,1000
1773612327953426,1804,4,37,1000
1773612327970091,1805,4,36,1000
1773612327971295,601,11,36,1000
1773612327986758,1806,4,37,1000
1773612328003424,1807,4,37,1000
1773612328020089,1808,4,36,1000
1773612328021295,602,11,36,1000
1773612328036760,1809,4,41,1000
1773612328053422,1810,4,37,1000
1773612328070087,1811,4,36,1000
1773612328071297,603,11,38,1000
1773612328086754,1812,4,37,1000
1773612328103420,1813,4,37,1000
1773612328120085,1814,4,36,1000
1773612328121296,604,11,37,1000
1773612328136751,1815,4,36,1000
1773612328153417,1816,4,36,1000
1773612328170084,1817,4,37,1000
1773612328171295,605,11,36,1000
1773612328186750,1818,4,37,1000
1773612328203416,1819,4,37,1000
1773612328220081,1820,4,36,1000
1773612328221296,606,11,37,1000
1773612328236751,1821,4,40,1000
1773612328253415,1822,4,38,1000
1773612328270079,1823,4,36,1000
1773612328271299,607,11,40,1000
1773612328286746,1824,4,37,1000
1773612328303411,1825,4,36,1000
1773612328320077,1826,4,36,1000
1773612328321295,608,11,36,1000
1773612328336745,1827,4,38,1000
1773612328353409,1828,4,36,1000
1773612328370074,1829,4,35,1000
1773612328371295,609,11,36,1000
1773612328386741,1830,4,36,1000
1773612328403407,1831,4,36,1000
1773612328420073,1832,4,36,1000
1773612328421296,610,11,37,1000
1773612328436742,1833,4,39,1000
1773612328453405,1834,4,36,1000
1773612328470071,1835,4,36,1000
1773612328471295,611,11,36,1000
1773612328486737,1836,4,36,1000
1773612328503403,1837,4,36,1000
1773612328520071,1838,4,38,1000
1773612328521295,612,11,36,1000
1773612328536736,1839,4,37,1000
1773612328553401,1840,4,36,1000
1773612328570067,1841,4,36,1000
1773612328571296,613,11,37,1000
1773612328586734,1842,4,37,1000
1773612328603400,1843,4,37,1000
1773612328620066,1844,4,37,1000
1773612328621295,614,11,36,1000
1773612328636731,1845,4,36,1000
1773612328653398,1846,4,37,1000
1773612328670063,1847,4,36,1000
1773612328671299,615,11,40,1000
1773612328686732,1848,4,39,1000
1773612328703396,1849,4,37,1000
1773612328720063,1850,4,38,1000
1773612328721295,616,11,36,1000
1773612328736728,1851,4,37,1000
1773612328753393,1852,4,36,1000
1773612328770060,1853,4,37,1000
1773612328771297,617,11,38,1000
1773612328786725,1854,4,36,1000
1773612328803391,1855,4,36,1000
1773612328820058,1856,4,37,1000
1773612328821295,618,11,36,1000
1773612328836728,1857,4,41,1000
1773612328853390,1858,4,37,1000
1773612328870058,1859,4,39,1000
1773612328871295,619,11,36,1000
1773612328886722,1860,4,37,1000
1773612328903387,1861,4,36,1000
1773612328920054,1862,4,37,1000
1773612328921296,620,11,37,1000
1773612328936719,1863,4,36,1000
1773612328953387,1864,4,38,1000
1773612328970051,1865,4,36,1000
1773612328971296,621,11,37,1000
1773612328986718,1866,4,37,1000
1773612329003383,1867,4,36,1000
1773612329020050,1868,4,37,1000
1773612329021301,622,11,42,1000
1773612329036718,1869,4,39,1000
1773612329053381,1870,4,36,1000
1773612329070047,1871,4,36,1000
1773612329071299,623,11,40,1000
1773612329086714,1872,4,37,1000
1773612329103380,1873,4,37,1000
1773612329120044,1874,4,35,1000
1773612329121297,624,11,38,1000
1773612329136712,1875,4,37,1000
1773612329153378,1876,4,37,1000
1773612329170044,1877,4,37,1000
1773612329171295,625,11,36,1000
1773612329186710,1878,4,37,1000
1773612329203377,1879,4,38,1000
1773612329220043,1880,4,38,1000
1773612329221295,626,11,36,1000
1773612329236710,1881,4,39,1000
1773612329253374,1882,4,37,1000
1773612329270039,1883,4,36,1000
1773612329271296,627,11,37,1000
1773612329286705,1884,4,36,1000
1773612329303372,1885,4,37,1000
1773612329320038,1886,4,37,1000
1773612329321296,628,11,37,1000
1773612329336704,1887,4,37,1000
1773612329353371,1888,4,38,1000
1773612329370035,1889,4,36,1000
1773612329371295,629,11,36,1000
1773612329386703,1890,4,38,1000
1773612329403367,1891,4,36,1000
1773612329420034,1892,4,37,1000
1773612329421295,630,11,36,1000
1773612329436699,1893,4,36,1000
1773612329453367,1894,4,38,1000
1773612329470032,1895,4,37,1000
1773612329471299,631,11,40,1000
1773612329486698,1896,4,37,1000
1773612329503364,1897,4,37,1000
1773612329520030,1898,4,37,1000
1773612329521296,632,11,37,1000
1773612329536696,1899,4,37,1000
1773612329553362,1900,4,37,1000
1773612329570030,1901,4,39,1000
1773612329571296,633,11,37,1000
1773612329586693,1902,4,36,1000
1773612329603360,1903,4,37,1000
1773612329620026,1904,4,37,1000
1773612329621295,634,11,36,1000
1773612329636695,1905,4,40,1000
1773612329653360,1906,4,39,1000
1773612329670024,1907,4,37,1000
1773612329671295,635,11,36,1000
1773612329686689,1908,4,36,1000
1773612329703356,1909,4,37,1000
1773612329720021,1910,4,36,1000
1773612329721295,636,11,36,1000
1773612329736688,1911,4,37,1000
1773612329753354,1912,4,37,1000
1773612329770019,1913,4,36,1000
1773612329771296,637,11,37,1000
1773612329786685,1914,4,36,1000
1773612329803352,1915,4,37,1000
1773612329820017,1916,4,36,1000
1773612329821297,638,11,38,1000
1773612329836684,1917,4,37,1000
1773612329853351,1918,4,38,1000
1773612329870018,1919,4,39,1000
1773612329871298,639,11,39,1000
1773612329886682,1920,4,37,1000
1773612329903348,1921,4,37,1000
1773612329920016,1922,4,39,1000
1773612329921296,640,11,37,1000
1773612329936679,1923,4,36,1000
1773612329953346,1924,4,37,1000
