recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614047128033,420,11,2071,1000
1773614047128036,1262,4,2916,1000
1773614047143841,1263,4,2055,1000
1773614047160506,1264,4,2054,1000
1773614047178033,421,11,2071,1000
1773614047178035,1265,4,2917,1000
1773614047193839,1266,4,2055,1000
1773614047210503,1267,4,2053,1000
1773614047228034,422,11,2072,1000
1773614047228037,1268,4,2921,1000
1773614047243837,1269,4,2055,1000
1773614047260501,1270,4,2053,1000
1773614047279036,423,11,3074,1000
1773614047279039,1271,4,3925,1000
1773614047293834,1272,4,2054,1000
1773614047310499,1273,4,2053,1000
1773614047330038,424,11,4076,1000
1773614047330041,1274,4,4929,1000
1773614047343832,1275,4,2054,1000
1773614047360497,1276,4,2053,1000
1773614047379035,425,11,3073,1000
1773614047379038,1277,4,3928,1000
1773614047393831,1278,4,2055,1000
1773614047411498,1279,4,3056,1000
1773614047428033,426,11,2071,1000
1773614047428035,1280,4,2927,1000
1773614047443829,1281,4,2055,1000
1773614047460494,1282,4,2054,1000
1773614047478033,427,11,2071,1000
1773614047478035,1283,4,2929,1000
1773614047493826,1284,4,2054,1000
1773614047510491,1285,4,2053,1000
1773614047528034,428,11,2072,1000
1773614047528037,1286,4,2933,1000
1773614047543824,1287,4,2054,1000
1773614047560489,1288,4,2053,1000
1773614047578033,429,11,2071,1000
1773614047578035,1289,4,2933,1000
1773614047593822,1290,4,2054,1000
1773614047610487,1291,4,2053,1000
1773614047628032,430,11,2070,1000
1773614047628035,1292,4,2935,1000
1773614047643821,1293,4,2055,1000
1773614047660486,1294,4,2054,1000
1773614047679036,431,11,3074,1000
1773614047679038,1295,4,3940,1000
1773614047693818,1296,4,2054,1000
1773614047712490,1297,4,4060,1000
1773614047728032,432,11,2070,1000
1773614047728035,1298,4,2939,1000
1773614047743818,1299,4,2056,1000
1773614047760482,1300,4,2054,1000
1773614047778032,433,11,2070,1000
1773614047778035,1301,4,2941,1000
1773614047794818,1302,4,3058,1000
1773614047810479,1303,4,2053,1000
1773614047828034,434,11,2072,1000
1773614047828037,1304,4,2945,1000
1773614047843814,1305,4,2056,1000
1773614047860480,1306,4,2056,1000
1773614047878034,435,11,2072,1000
1773614047878037,1307,4,2947,1000
1773614047893809,1308,4,2053,1000
1773614047910475,1309,4,2053,1000
1773614047928033,436,11,2071,1000
1773614047928036,1310,4,2948,1000
1773614047943810,1311,4,2056,1000
1773614047960473,1312,4,2053,1000
1773614047978034,437,11,2072,1000
1773614047978037,1313,4,2951,1000
1773614047993807,1314,4,2055,1000
1773614048010476,1315,4,2058,1000
1773614048028033,438,11,2071,1000
1773614048028035,1316,4,2951,1000
1773614048043805,1317,4,2055,1000
1773614048060469,1318,4,2053,1000
1773614048078032,439,11,2070,1000
1773614048078035,1319,4,2953,1000
1773614048093803,1320,4,2055,1000
1773614048110468,1321,4,2054,1000
1773614048128033,440,11,2071,1000
1773614048128035,1322,4,2955,1000
1773614048143801,1323,4,2055,1000
1773614048160465,1324,4,2053,1000
1773614048178034,441,11,2072,1000
1773614048178037,1325,4,2959,1000
1773614048193798,1326,4,2054,1000
1773614048210463,1327,4,2053,1000
1773614048228033,442,11,2071,1000
1773614048228035,1328,4,2959,1000
1773614048243797,1329,4,2055,1000
1773614048260463,1330,4,2055,1000
1773614048278034,443,11,2072,1000
1773614048278036,1331,4,2962,1000
1773614048293795,1332,4,2055,1000
1773614048310459,1333,4,2053,1000
1773614048328033,444,11,2071,1000
1773614048328035,1334,4,2963,1000
1773614048343793,1335,4,2055,1000
1773614048360457,1336,4,2053,1000
1773614048378033,445,11,2071,1000
1773614048378036,1337,4,2966,1000
1773614048393789,1338,4,2053,1000
1773614048410455,1339,4,2053,1000
1773614048428032,446,11,2070,1000
1773614048428035,1340,4,2967,1000
1773614048443789,1341,4,2055,1000
1773614048460453,1342,4,2053,1000
1773614048478033,447,11,2071,1000
1773614048478036,1343,4,2970,1000
1773614048493787,1344,4,2055,1000
1773614048510452,1345,4,2054,1000
1773614048528034,448,11,2072,1000
1773614048528037,1346,4,2973,1000
1773614048543786,1347,4,2056,1000
1773614048560454,1348,4,2058,1000
1773614048578033,449,11,2071,1000
1773614048578036,1349,4,2974,1000
1773614048593783,1350,4,2055,1000
1773614048610448,1351,4,2054,1000
1773614048628032,450,11,2070,1000
1773614048628035,1352,4,2975,1000
1773614048643781,1353,4,2055,1000
1773614048660446,1354,4,2054,1000
1773614048678032,451,11,2070,1000
1773614048678035,1355,4,2977,1000
1773614048694782,1356,4,3058,1000
1773614048710446,1357,4,2056,1000
1773614048728033,452,11,2071,1000
1773614048728036,1358,4,2980,1000
1773614048743777,1359,4,2055,1000
1773614048760441,1360,4,2053,1000
1773614048778034,453,11,2072,1000
1773614048778037,1361,4,2983,1000
1773614048793775,1362,4,2055,1000
1773614048810439,1363,4,2053,1000
1773614048828033,454,11,2071,1000
1773614048828036,1364,4,2984,1000
1773614048843773,1365,4,2055,1000
1773614048860438,1366,4,2054,1000
1773614048878033,455,11,2071,1000
1773614048878035,1367,4,2985,1000
1773614048893771,1368,4,2055,1000
1773614048910436,1369,4,2054,1000
1773614048928034,456,11,2072,1000
1773614048928036,1370,4,2988,1000
1773614048943769,1371,4,2055,1000
1773614048960433,1372,4,2053,1000
1773614048979035,457,11,3073,1000
1773614048979038,1373,4,3992,1000
1773614048993767,1374,4,2055,1000
1773614049010431,1375,4,2053,1000
1773614049028033,458,11,2071,1000
1773614049028035,1376,4,2991,1000
1773614049043765,1377,4,2055,1000
1773614049060430,1378,4,2054,1000
1773614049078033,459,11,2071,1000
1773614049078035,1379,4,2993,1000
1773614049093763,1380,4,2055,1000
1773614049110427,1381,4,2053,1000
1773614049128033,460,11,2071,1000
1773614049128036,1382,4,2996,1000
1773614049143761,1383,4,2055,1000
1773614049160425,1384,4,2053,1000
1773614049178032,461,11,2070,1000
1773614049178035,1385,4,2997,1000
1773614049193758,1386,4,2054,1000
1773614049210423,1387,4,2053,1000
1773614049228040,462,11,2078,1000
1773614049228043,1388,4,3007,1000
1773614049243758,1389,4,2056,1000
1773614049260422,1390,4,2054,1000
1773614049279036,463,11,3074,1000
1773614049279038,1391,4,4004,1000
1773614049293755,1392,4,2055,1000
1773614049310419,1393,4,2053,1000
1773614049328034,464,11,2072,1000
1773614049328037,1394,4,3005,1000
1773614049343754,1395,4,2056,1000
1773614049360418,1396,4,2054,1000
1773614049378032,465,11,2070,1000
1773614049378035,1397,4,3005,1000
1773614049393750,1398,4,2054,1000
1773614049410415,1399,4,2053,1000
1773614049428033,466,11,2071,1000
1773614049428035,1400,4,3007,1000
1773614049443749,1401,4,2055,1000
1773614049460414,1402,4,2054,1000
1773614049478034,467,11,2072,1000
1773614049478037,1403,4,3011,1000
1773614049494750,1404,4,3058,1000
1773614049510412,1405,4,2054,1000
1773614049528033,468,11,2071,1000
1773614049528036,1406,4,3012,1000
1773614049543745,1407,4,2055,1000
1773614049560410,1408,4,2054,1000
1773614049578032,469,11,2070,1000
1773614049578035,1409,4,3013,1000
1773614049593743,1410,4,2055,1000
1773614049610407,1411,4,2053,1000
1773614049628033,470,11,2071,1000
1773614049628036,1412,4,3016,1000
1773614049643746,1413,4,2060,1000
1773614049660406,1414,4,2054,1000
1773614049679036,471,11,3074,1000
1773614049679039,1415,4,4021,1000
1773614049693739,1416,4,2055,1000
1773614049711407,1417,4,3057,1000
1773614049728034,472,11,2072,1000
1773614049728037,1418,4,3021,1000
1773614049743738,1419,4,2056,1000
1773614049760402,1420,4,2054,1000
1773614049778032,473,11,2070,1000
1773614049778034,1421,4,3020,1000
1773614049793734,1422,4,2054,1000
1773614049810399,1423,4,2053,1000
1773614049828033,474,11,2071,1000
1773614049828036,1424,4,3024,1000
1773614049843734,1425,4,2056,1000
1773614049860399,1426,4,2055,1000
1773614049878033,475,11,2071,1000
1773614049878035,1427,4,3025,1000
1773614049893730,1428,4,2054,1000
1773614049910396,1429,4,2054,1000
1773614049928034,476,11,2072,1000
1773614049928037,1430,4,3029,1000
1773614049943729,1431,4,2055,1000
1773614049960394,1432,4,2054,1000
1773614049978033,477,11,2071,1000
1773614049978035,1433,4,3029,1000
1773614049993726,1434,4,2054,1000
1773614050010391,1435,4,2053,1000
1773614050028034,478,11,2072,1000
1773614050028037,1436,4,3033,1000
1773614050043726,1437,4,2056,1000
1773614050060390,1438,4,2054,1000
1773614050078032,479,11,2070,1000
1773614050078035,1439,4,3033,1000
1773614050093727,1440,4,2059,1000
1773614050112393,1441,4,4059,1000
1773614050128034,480,11,2072,1000
1773614050128036,1442,4,3036,1000
1773614050143720,1443,4,2054,1000
1773614050160386,1444,4,2054,1000
1773614050178032,481,11,2070,1000
1773614050178035,1445,4,3037,1000
1773614050193719,1446,4,2055,1000
1773614050210383,1447,4,2053,1000
1773614050228034,482,11,2072,1000
1773614050228037,1448,4,3041,1000
1773614050243717,1449,4,2055,1000
1773614050260383,1450,4,2055,1000
1773614050280038,483,11,4076,1000
1773614050280041,1451,4,5047,1000
1773614050293718,1452,4,2058,1000
1773614050310380,1453,4,2054,1000
1773614050328033,484,11,2071,1000
1773614050328036,1454,4,3044,1000
1773614050343713,1455,4,2055,1000
1773614050360377,1456,4,2053,1000
1773614050378033,485,11,2071,1000
1773614050378036,1457,4,3046,1000
1773614050393711,1458,4,2055,1000
1773614050410381,1459,4,2059,1000
1773614050428033,486,11,2071,1000
1773614050428036,1460,4,3048,1000
1773614050443710,1461,4,2056,1000
1773614050460374,1462,4,2054,1000
1773614050478033,487,11,2071,1000
1773614050478036,1463,4,3050,1000
1773614050493707,1464,4,2055,1000
1773614050510371,1465,4,2053,1000
1773614050528033,488,11,2071,1000
1773614050528035,1466,4,3051,1000
1773614050543705,1467,4,2055,1000
1773614050560371,1468,4,2055,1000
1773614050578032,489,11,2070,1000
1773614050578035,1469,4,3053,1000
1773614050593703,1470,4,2055,1000
1773614050611370,1471,4,3056,1000
1773614050628033,490,11,2071,1000
1773614050628036,1472,4,3056,1000
1773614050643701,1473,4,2055,1000
1773614050660366,1474,4,2054,1000
1773614050678032,491,11,2070,1000
1773614050678035,1475,4,3057,1000
1773614050693699,1476,4,2055,1000
1773614050710363,1477,4,2053,1000
1773614050728032,492,11,2070,1000
1773614050728035,1478,4,3059,1000
1773614050743697,1479,4,2055,1000
1773614050760362,1480,4,2054,1000
1773614050778032,493,11,2070,1000
1773614050778035,1481,4,3061,1000
1773614050793695,1482,4,2055,1000
1773614050810360,1483,4,2054,1000
1773614050828032,494,11,2070,1000
1773614050828035,1484,4,3063,1000
1773614050843693,1485,4,2055,1000
1773614050860363,1486,4,2059,1000
1773614050878032,495,11,2070,1000
1773614050878034,1487,4,3064,1000
1773614050893691,1488,4,2055,1000
1773614050910355,1489,4,2053,1000
1773614050928033,496,11,2071,1000
1773614050928036,1490,4,3068,1000
1773614050943691,1491,4,2057,1000
1773614050960354,1492,4,2054,1000
1773614050978034,497,11,2072,1000
1773614050978037,1493,4,3071,1000
1773614050993686,1494,4,2054,1000
1773614051010351,1495,4,2053,1000
1773614051028033,498,11,2071,1000
1773614051028035,1496,4,3071,1000
1773614051043684,1497,4,2054,1000
1773614051060351,1498,4,2055,1000
1773614051078032,499,11,2070,1000
1773614051078034,1499,4,3072,1000
1773614051093683,1500,4,2055,1000
1773614051110347,1501,4,2053,1000
1773614051128033,500,11,2071,1000
1773614051128036,1502,4,3076,1000
1773614051143680,1503,4,2054,1000
1773614051160345,1504,4,2053,1000
1773614051178032,501,11,2070,1000
1773614051178035,1505,4,3077,1000
1773614051193679,1506,4,2055,1000
1773614051210343,1507,4,2053,1000
1773614051228036,502,11,2074,1000
1773614051228039,1508,4,3083,1000
1773614051243677,1509,4,2055,1000
1773614051260342,1510,4,2054,1000
1773614051278041,503,11,2079,1000
1773614051278044,1511,4,3090,1000
1773614051293675,1512,4,2055,1000
1773614051310339,1513,4,2053,1000
1773614051327015,1514,4,2063,1000
1773614051328045,504,11,2083,1000
1773614051343674,1515,4,2056,1000
1773614051360337,1516,4,2053,1000
1773614051377012,1517,4,2062,1000
1773614051378039,505,11,2077,1000
1773614051393671,1518,4,2055,1000
1773614051410335,1519,4,2053,1000
1773614051427009,1520,4,2061,1000
1773614051428037,506,11,2075,1000
1773614051443669,1521,4,2055,1000
1773614051460335,1522,4,2055,1000
1773614051477012,1523,4,2066,1000
1773614051478039,507,11,2077,1000
1773614051493667,1524,4,2055,1000
1773614051510331,1525,4,2053,1000
1773614051527007,1526,4,2063,1000
1773614051528033,508,11,2071,1000
1773614051543665,1527,4,2055,1000
1773614051561333,1528,4,3057,1000
1773614051577004,1529,4,2062,1000
1773614051578030,509,11,2068,1000
1773614051593663,1530,4,2055,1000
1773614051610327,1531,4,2053,1000
1773614051627002,1532,4,2062,1000
1773614051628029,510,11,2067,1000
1773614051643661,1533,4,2055,1000
1773614051660326,1534,4,2054,1000
1773614051677001,1535,4,2063,1000
1773614051678027,511,11,2065,1000
1773614051693659,1536,4,2055,1000
1773614051710323,1537,4,2053,1000
1773614051728033,512,11,2071,1000
1773614051728036,1538,4,3100,1000
1773614051743658,1539,4,2056,1000
1773614051760322,1540,4,2054,1000
1773614051776989,1541,4,2055,1000
1773614051778020,513,11,2058,1000
1773614051793655,1542,4,2055,1000
1773614051810319,1543,4,2053,1000
1773614051826990,1544,4,2058,1000
1773614051828018,514,11,2056,1000
1773614051843653,1545,4,2055,1000
1773614051860318,1546,4,2054,1000
1773614051876994,1547,4,2064,1000
1773614051878030,515,11,2068,1000
1773614051893650,1548,4,2054,1000
1773614051912321,1549,4,4059,1000
1773614051926992,1550,4,2064,1000
1773614051928027,516,11,2065,1000
1773614051943649,1551,4,2055,1000
1773614051960313,1552,4,2053,1000
1773614051976991,1553,4,2065,1000
1773614051978026,517,11,2064,1000
1773614051993646,1554,4,2054,1000
1773614052010311,1555,4,2053,1000
1773614052026988,1556,4,2064,1000
1773614052028024,518,11,2062,1000
1773614052043644,1557,4,2054,1000
1773614052060314,1558,4,2058,1000
1773614052076986,1559,4,2064,1000
1773614052078021,519,11,2059,1000
1773614052093643,1560,4,2055,1000
1773614052110308,1561,4,2054,1000
1773614052126984,1562,4,2064,1000
1773614052128020,520,11,2058,1000
1773614052143641,1563,4,2055,1000
1773614052160306,1564,4,2054,1000
1773614052176972,1565,4,2054,1000
1773614052179019,521,11,3057,1000
1773614052193637,1566,4,2053,1000
1773614052210304,1567,4,2054,1000
1773614052226970,1568,4,2054,1000
1773614052229021,522,11,3059,1000
1773614052243636,1569,4,2054,1000
1773614052260303,1570,4,2055,1000
1773614052276967,1571,4,2053,1000
1773614052279014,523,11,3052,1000
1773614052293635,1572,4,2055,1000
1773614052310299,1573,4,2053,1000
1773614052326966,1574,4,2054,1000
1773614052329013,524,11,3051,1000
1773614052343633,1575,4,2055,1000
1773614052360298,1576,4,2054,1000
1773614052376964,1577,4,2054,1000
1773614052379011,525,11,3049,1000
1773614052393630,1578,4,2054,1000
1773614052410296,1579,4,2054,1000
1773614052428034,526,11,2072,1000
1773614052428037,1580,4,3129,1000
1773614052443630,1581,4,2056,1000
1773614052460294,1582,4,2054,1000
1773614052476959,1583,4,2053,1000
1773614052479007,527,11,3045,1000
1773614052493627,1584,4,2055,1000
1773614052510292,1585,4,2054,1000
1773614052526958,1586,4,2054,1000
1773614052529006,528,11,3044,1000
1773614052543629,1587,4,2059,1000
1773614052560290,1588,4,2054,1000
1773614052576957,1589,4,2055,1000
1773614052579005,529,11,3043,1000
1773614052593622,1590,4,2054,1000
1773614052611291,1591,4,3057,1000
1773614052626954,1592,4,2054,1000
1773614052629002,530,11,3040,1000
1773614052643620,1593,4,2054,1000
1773614052660286,1594,4,2054,1000
1773614052676952,1595,4,2054,1000
1773614052680002,531,11,4040,1000
1773614052693618,1596,4,2054,1000
1773614052710283,1597,4,2053,1000
1773614052726950,1598,4,2054,1000
1773614052728996,532,11,3034,1000
1773614052743617,1599,4,2055,1000
1773614052760281,1600,4,2053,1000
1773614052776948,1601,4,2054,1000
1773614052778996,533,11,3034,1000
1773614052793614,1602,4,2054,1000
1773614052810279,1603,4,2053,1000
1773614052828034,534,11,2072,1000
1773614052828037,1604,4,3145,1000
1773614052843614,1605,4,2056,1000
1773614052860278,1606,4,2054,1000
1773614052878033,535,11,2071,1000
1773614052878036,1607,4,3146,1000
1773614052893611,1608,4,2055,1000
1773614052910281,1609,4,2059,1000
1773614052926943,1610,4,2055,1000
1773614052928990,536,11,3028,1000
1773614052943608,1611,4,2054,1000
1773614052960274,1612,4,2054,1000
1773614052976940,1613,4,2054,1000
1773614052978987,537,11,3025,1000
1773614052993607,1614,4,2055,1000
1773614053010271,1615,4,2053,1000
1773614053026938,1616,4,2054,1000
1773614053028985,538,11,3023,1000
1773614053043604,1617,4,2054,1000
1773614053060269,1618,4,2053,1000
1773614053076936,1619,4,2054,1000
1773614053078984,539,11,3022,1000
1773614053093602,1620,4,2054,1000
1773614053110267,1621,4,2053,1000
1773614053126934,1622,4,2054,1000
1773614053128981,540,11,3019,1000
1773614053143600,1623,4,2054,1000
1773614053160265,1624,4,2053,1000
1773614053176932,1625,4,2054,1000
1773614053179982,541,11,4020,1000
1773614053193598,1626,4,2054,1000
1773614053210263,1627,4,2053,1000
1773614053228033,542,11,2071,1000
1773614053228036,1628,4,3160,1000
1773614053243597,1629,4,2055,1000
1773614053260262,1630,4,2054,1000
1773614053276928,1631,4,2054,1000
1773614053278977,543,11,3015,1000
1773614053293594,1632,4,2054,1000
1773614053310260,1633,4,2054,1000
1773614053326926,1634,4,2054,1000
1773614053328973,544,11,3011,1000
1773614053343592,1635,4,2054,1000
1773614053360257,1636,4,2053,1000
1773614053376924,1637,4,2054,1000
1773614053378971,545,11,3009,1000
1773614053393589,1638,4,2053,1000
1773614053410255,1639,4,2053,1000
1773614053426922,1640,4,2054,1000
1773614053428969,546,11,3007,1000
1773614053443588,1641,4,2054,1000
1773614053460254,1642,4,2054,1000
1773614053476920,1643,4,2054,1000
1773614053478967,547,11,3005,1000
1773614053494589,1644,4,3057,1000
1773614053510251,1645,4,2053,1000
1773614053526919,1646,4,2055,1000
1773614053528966,548,11,3004,1000
1773614053543584,1647,4,2054,1000
1773614053560250,1648,4,2054,1000
1773614053576916,1649,4,2054,1000
1773614053578963,549,11,3001,1000
1773614053594585,1650,4,3057,1000
1773614053611250,1651,4,3056,1000
1773614053626914,1652,4,2054,1000
1773614053628962,550,11,3000,1000
1773614053643580,1653,4,2054,1000
1773614053660246,1654,4,2054,1000
1773614053676912,1655,4,2054,1000
1773614053678959,551,11,2997,1000
1773614053693578,1656,4,2054,1000
1773614053710243,1657,4,2053,1000
1773614053726915,1658,4,2059,1000
1773614053728963,552,11,3001,1000
1773614053743576,1659,4,2054,1000
1773614053760242,1660,4,2054,1000
1773614053776908,1661,4,2054,1000
1773614053778956,553,11,2994,1000
1773614053793574,1662,4,2054,1000
1773614053810240,1663,4,2054,1000
1773614053826906,1664,4,2054,1000
1773614053828953,554,11,2991,1000
1773614053843572,1665,4,2054,1000
1773614053860239,1666,4,2055,1000
1773614053876904,1667,4,2054,1000
1773614053878952,555,11,2990,1000
1773614053894573,1668,4,3057,1000
1773614053910235,1669,4,2053,1000
1773614053926902,1670,4,2054,1000
1773614053928954,556,11,2992,1000
1773614053943569,1671,4,2055,1000
1773614053960233,1672,4,2053,1000
1773614053976901,1673,4,2055,1000
1773614053978949,557,11,2987,1000
1773614053994569,1674,4,3057,1000
1773614054010232,1675,4,2054,1000
1773614054026899,1676,4,2055,1000
1773614054028946,558,11,2984,1000
1773614054043565,1677,4,2055,1000
1773614054060230,1678,4,2054,1000
1773614054076896,1679,4,2054,1000
1773614054078944,559,11,2982,1000
1773614054093562,1680,4,2054,1000
1773614054110227,1681,4,2053,1000
1773614054126894,1682,4,2054,1000
1773614054128942,560,11,2980,1000
1773614054143561,1683,4,2055,1000
1773614054160225,1684,4,2053,1000
1773614054176892,1685,4,2054,1000
1773614054178939,561,11,2977,1000
1773614054193559,1686,4,2055,1000
1773614054210224,1687,4,2054,1000
1773614054228034,562,11,2072,1000
1773614054228037,1688,4,3201,1000
1773614054243558,1689,4,2056,1000
1773614054260222,1690,4,2054,1000
1773614054276890,1691,4,2056,1000
1773614054278938,563,11,2976,1000
1773614054293553,1692,4,2053,1000
1773614054310220,1693,4,2054,1000
1773614054326886,1694,4,2054,1000
1773614054328934,564,11,2972,1000
1773614054343555,1695,4,2057,1000
1773614054360218,1696,4,2054,1000
1773614054376884,1697,4,2054,1000
1773614054378931,565,11,2969,1000
1773614054393550,1698,4,2054,1000
1773614054411219,1699,4,3057,1000
1773614054426883,1700,4,2055,1000
1773614054428930,566,11,2968,1000
1773614054443549,1701,4,2055,1000
1773614054460214,1702,4,2054,1000
1773614054476880,1703,4,2054,1000
1773614054478927,567,11,2965,1000
1773614054493545,1704,4,2053,1000
1773614054510212,1705,4,2054,1000
1773614054526879,1706,4,2055,1000
1773614054528926,568,11,2964,1000
1773614054543549,1707,4,2059,1000
1773614054560211,1708,4,2055,1000
1773614054578034,569,11,2072,1000
1773614054578036,1709,4,3214,1000
1773614054593543,1710,4,2055,1000
1773614054610208,1711,4,2054,1000
1773614054626875,1712,4,2055,1000
1773614054628923,570,11,2961,1000
1773614054643540,1713,4,2054,1000
1773614054660206,1714,4,2054,1000
1773614054676872,1715,4,2054,1000
1773614054678920,571,11,2958,1000
1773614054693537,1716,4,2053,1000
1773614054710203,1717,4,2053,1000
1773614054726871,1718,4,2055,1000
1773614054728919,572,11,2957,1000
1773614054743536,1719,4,2054,1000
1773614054760203,1720,4,2055,1000
1773614054776868,1721,4,2054,1000
1773614054778915,573,11,2953,1000
1773614054793533,1722,4,2053,1000
1773614054810199,1723,4,2053,1000
1773614054826866,1724,4,2054,1000
1773614054828913,574,11,2951,1000
1773614054843532,1725,4,2054,1000
1773614054860198,1726,4,2054,1000
1773614054878035,575,11,2073,1000
1773614054878037,1727,4,3227,1000
1773614054893531,1728,4,2055,1000
1773614054910196,1729,4,2054,1000
1773614054926863,1730,4,2055,1000
1773614054928911,576,11,2949,1000
1773614054943529,1731,4,2055,1000
1773614054960193,1732,4,2053,1000
1773614054976861,1733,4,2055,1000
1773614054978909,577,11,2947,1000
1773614054993526,1734,4,2054,1000
1773614055010191,1735,4,2053,1000
1773614055026858,1736,4,2054,1000
1773614055028905,578,11,2943,1000
1773614055044528,1737,4,3058,1000
1773614055060189,1738,4,2053,1000
1773614055076861,1739,4,2059,1000
1773614055078904,579,11,2942,1000
1773614055093522,1740,4,2054,1000
1773614055110188,1741,4,2054,1000
1773614055126854,1742,4,2054,1000
1773614055128901,580,11,2939,1000
1773614055143521,1743,4,2055,1000
1773614055160185,1744,4,2053,1000
1773614055176851,1745,4,2053,1000
1773614055178899,581,11,2937,1000
1773614055194520,1746,4,3056,1000
1773614055210183,1747,4,2053,1000
1773614055226851,1748,4,2055,1000
1773614055228899,582,11,2937,1000
1773614055243519,1749,4,2057,1000
1773614055260183,1750,4,2055,1000
1773614055276848,1751,4,2054,1000
1773614055278895,583,11,2933,1000
1773614055293514,1752,4,2054,1000
1773614055310179,1753,4,2053,1000
1773614055326845,1754,4,2053,1000
1773614055328892,584,11,2930,1000
1773614055343513,1755,4,2055,1000
1773614055360178,1756,4,2054,1000
1773614055376845,1757,4,2055,1000
1773614055378892,585,11,2930,1000
1773614055393510,1758,4,2054,1000
1773614055410175,1759,4,2053,1000
1773614055426842,1760,4,2054,1000
1773614055428889,586,11,2927,1000
1773614055443508,1761,4,2054,1000
1773614055460179,1762,4,2059,1000
1773614055476839,1763,4,2053,1000
1773614055478887,587,11,2925,1000
1773614055493505,1764,4,2053,1000
1773614055511175,1765,4,3057,1000
1773614055526838,1766,4,2054,1000
1773614055528887,588,11,2925,1000
1773614055544507,1767,4,3057,1000
1773614055560170,1768,4,2054,1000
1773614055576836,1769,4,2054,1000
1773614055578883,589,11,2921,1000
1773614055593502,1770,4,2054,1000
1773614055610167,1771,4,2053,1000
1773614055626833,1772,4,2053,1000
1773614055628881,590,11,2919,1000
1773614055643500,1773,4,2054,1000
1773614055660166,1774,4,2054,1000
1773614055676832,1775,4,2054,1000
1773614055678879,591,11,2917,1000
1773614055693498,1776,4,2054,1000
1773614055710164,1777,4,2054,1000
1773614055726830,1778,4,2054,1000
1773614055728878,592,11,2916,1000
1773614055744500,1779,4,3058,1000
1773614055760162,1780,4,2054,1000
1773614055776828,1781,4,2054,1000
1773614055778876,593,11,2914,1000
1773614055793494,1782,4,2054,1000
1773614055810159,1783,4,2053,1000
1773614055826826,1784,4,2054,1000
1773614055828874,594,11,2912,1000
1773614055843492,1785,4,2054,1000
1773614055860158,1786,4,2054,1000
1773614055876823,1787,4,2053,1000
1773614055878870,595,11,2908,1000
1773614055893490,1788,4,2054,1000
1773614055910156,1789,4,2054,1000
1773614055926822,1790,4,2054,1000
1773614055928870,596,11,2908,1000
1773614055943488,1791,4,2054,1000
1773614055960154,1792,4,2054,1000
1773614055976820,1793,4,2054,1000
1773614055978867,597,11,2905,1000
1773614055993486,1794,4,2054,1000
1773614056010152,1795,4,2054,1000
1773614056026819,1796,4,2055,1000
1773614056028871,598,11,2909,1000
1773614056043484,1797,4,2054,1000
1773614056060151,1798,4,2055,1000
1773614056076817,1799,4,2055,1000
1773614056078864,599,11,2902,1000
1773614056093482,1800,4,2054,1000
1773614056110147,1801,4,2053,1000
1773614056126814,1802,4,2054,1000
1773614056128862,600,11,2900,1000
1773614056143481,1803,4,2055,1000
1773614056160145,1804,4,2053,1000
1773614056176817,1805,4,2059,1000
1773614056178864,601,11,2902,1000
1773614056193478,1806,4,2054,1000
1773614056211147,1807,4,3057,1000
1773614056226810,1808,4,2054,1000
1773614056228858,602,11,2896,1000
1773614056243481,1809,4,2059,1000
1773614056260142,1810,4,2054,1000
1773614056276808,1811,4,2054,1000
1773614056278856,603,11,2894,1000
1773614056293474,1812,4,2054,1000
1773614056310140,1813,4,2054,1000
1773614056326808,1814,4,2056,1000
1773614056328856,604,11,2894,1000
1773614056343473,1815,4,2055,1000
1773614056360138,1816,4,2054,1000
1773614056376804,1817,4,2054,1000
1773614056378852,605,11,2890,1000
1773614056393470,1818,4,2054,1000
1773614056411140,1819,4,3058,1000
1773614056426802,1820,4,2054,1000
1773614056428850,606,11,2888,1000
1773614056443468,1821,4,2054,1000
1773614056460133,1822,4,2053,1000
1773614056476800,1823,4,2054,1000
1773614056478847,607,11,2885,1000
1773614056493465,1824,4,2053,1000
1773614056510132,1825,4,2054,1000
1773614056526798,1826,4,2054,1000
1773614056528845,608,11,2883,1000
1773614056543465,1827,4,2055,1000
1773614056560131,1828,4,2055,1000
1773614056576796,1829,4,2054,1000
1773614056578843,609,11,2881,1000
1773614056593462,1830,4,2054,1000
1773614056610127,1831,4,2053,1000
1773614056626794,1832,4,2054,1000
1773614056628841,610,11,2879,1000
1773614056644464,1833,4,3058,1000
1773614056660126,1834,4,2054,1000
1773614056676791,1835,4,2053,1000
1773614056678839,611,11,2877,1000
1773614056693458,1836,4,2054,1000
1773614056710123,1837,4,2053,1000
1773614056726790,1838,4,2054,1000
1773614056728838,612,11,2876,1000
1773614056743457,1839,4,2055,1000
1773614056760122,1840,4,2054,1000
1773614056776788,1841,4,2054,1000
1773614056778836,613,11,2874,1000
1773614056793458,1842,4,2058,1000
1773614056810120,1843,4,2054,1000
1773614056826786,1844,4,2054,1000
1773614056828834,614,11,2872,1000
1773614056843453,1845,4,2055,1000
1773614056860118,1846,4,2054,1000
1773614056876783,1847,4,2053,1000
1773614056879834,615,11,3872,1000
1773614056893450,1848,4,2054,1000
1773614056910115,1849,4,2053,1000
1773614056926783,1850,4,2055,1000
1773614056928831,616,11,2869,1000
1773614056943449,1851,4,2055,1000
