recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613831099734,420,11,2074,1000
1773613831099737,1262,4,2919,1000
1773613831115540,1263,4,2056,1000
1773613831132206,1264,4,2056,1000
1773613831149731,421,11,2071,1000
1773613831149733,1265,4,2917,1000
1773613831165538,1266,4,2056,1000
1773613831182203,1267,4,2055,1000
1773613831199734,422,11,2074,1000
1773613831199737,1268,4,2923,1000
1773613831215537,1269,4,2057,1000
1773613831232204,1270,4,2058,1000
1773613831249732,423,11,2072,1000
1773613831249734,1271,4,2922,1000
1773613831265534,1272,4,2056,1000
1773613831282198,1273,4,2054,1000
1773613831299734,424,11,2074,1000
1773613831299736,1274,4,2926,1000
1773613831315532,1275,4,2056,1000
1773613831332199,1276,4,2057,1000
1773613831349731,425,11,2071,1000
1773613831349733,1277,4,2925,1000
1773613831365529,1278,4,2055,1000
1773613831382194,1279,4,2054,1000
1773613831399733,426,11,2073,1000
1773613831399735,1280,4,2929,1000
1773613831415528,1281,4,2056,1000
1773613831432195,1282,4,2057,1000
1773613831449730,427,11,2070,1000
1773613831449733,1283,4,2929,1000
1773613831465525,1284,4,2055,1000
1773613831482191,1285,4,2055,1000
1773613831499733,428,11,2073,1000
1773613831499736,1286,4,2934,1000
1773613831515526,1287,4,2058,1000
1773613831532190,1288,4,2056,1000
1773613831549732,429,11,2072,1000
1773613831549734,1289,4,2934,1000
1773613831565522,1290,4,2056,1000
1773613831582186,1291,4,2054,1000
1773613831599734,430,11,2074,1000
1773613831599736,1292,4,2938,1000
1773613831615523,1293,4,2059,1000
1773613831632187,1294,4,2057,1000
1773613831649732,431,11,2072,1000
1773613831649735,1295,4,2939,1000
1773613831665517,1296,4,2055,1000
1773613831683187,1297,4,3059,1000
1773613831699733,432,11,2073,1000
1773613831699736,1298,4,2942,1000
1773613831715519,1299,4,2059,1000
1773613831732184,1300,4,2058,1000
1773613831749731,433,11,2071,1000
1773613831749733,1301,4,2941,1000
1773613831765514,1302,4,2056,1000
1773613831782179,1303,4,2055,1000
1773613831799734,434,11,2074,1000
1773613831799737,1304,4,2947,1000
1773613831815513,1305,4,2057,1000
1773613831832179,1306,4,2057,1000
1773613831849730,435,11,2070,1000
1773613831849733,1307,4,2945,1000
1773613831865509,1308,4,2055,1000
1773613831882174,1309,4,2054,1000
1773613831899733,436,11,2073,1000
1773613831899735,1310,4,2949,1000
1773613831915510,1311,4,2058,1000
1773613831932174,1312,4,2056,1000
1773613831949732,437,11,2072,1000
1773613831949735,1313,4,2951,1000
1773613831966510,1314,4,3060,1000
1773613831982171,1315,4,2055,1000
1773613831999733,438,11,2073,1000
1773613831999736,1316,4,2954,1000
1773613832015507,1317,4,2059,1000
1773613832032171,1318,4,2057,1000
1773613832049731,439,11,2071,1000
1773613832049734,1319,4,2954,1000
1773613832065501,1320,4,2055,1000
1773613832082166,1321,4,2054,1000
1773613832099734,440,11,2074,1000
1773613832099736,1322,4,2958,1000
1773613832115502,1323,4,2058,1000
1773613832132167,1324,4,2057,1000
1773613832149731,441,11,2071,1000
1773613832149734,1325,4,2958,1000
1773613832165498,1326,4,2056,1000
1773613832182162,1327,4,2054,1000
1773613832199734,442,11,2074,1000
1773613832199737,1328,4,2963,1000
1773613832215499,1329,4,2059,1000
1773613832232163,1330,4,2057,1000
1773613832249736,443,11,2076,1000
1773613832249739,1331,4,2967,1000
1773613832265494,1332,4,2056,1000
1773613832283165,1333,4,3061,1000
1773613832299733,444,11,2073,1000
1773613832299736,1334,4,2966,1000
1773613832316497,1335,4,3061,1000
1773613832332159,1336,4,2057,1000
1773613832349731,445,11,2071,1000
1773613832349734,1337,4,2966,1000
1773613832365490,1338,4,2056,1000
1773613832382158,1339,4,2058,1000
1773613832399735,446,11,2075,1000
1773613832399738,1340,4,2972,1000
1773613832415490,1341,4,2058,1000
1773613832432156,1342,4,2058,1000
1773613832449732,447,11,2072,1000
1773613832449734,1343,4,2970,1000
1773613832465486,1344,4,2056,1000
1773613832482151,1345,4,2055,1000
1773613832499734,448,11,2074,1000
1773613832499737,1346,4,2975,1000
1773613832515487,1347,4,2059,1000
1773613832532150,1348,4,2056,1000
1773613832550736,449,11,3076,1000
1773613832550739,1349,4,3979,1000
1773613832565481,1350,4,2055,1000
1773613832582147,1351,4,2055,1000
1773613832599733,450,11,2073,1000
1773613832599736,1352,4,2978,1000
1773613832615483,1353,4,2059,1000
1773613832632147,1354,4,2057,1000
1773613832649731,451,11,2071,1000
1773613832649734,1355,4,2978,1000
1773613832665477,1356,4,2055,1000
1773613832682142,1357,4,2054,1000
1773613832699734,452,11,2074,1000
1773613832699737,1358,4,2983,1000
1773613832715478,1359,4,2058,1000
1773613832732144,1360,4,2058,1000
1773613832750736,453,11,3076,1000
1773613832750738,1361,4,3986,1000
1773613832765475,1362,4,2057,1000
1773613832782139,1363,4,2055,1000
1773613832799738,454,11,2078,1000
1773613832799741,1364,4,2991,1000
1773613832815475,1365,4,2059,1000
1773613832832140,1366,4,2058,1000
1773613832849731,455,11,2071,1000
1773613832849734,1367,4,2986,1000
1773613832865469,1368,4,2055,1000
1773613832883139,1369,4,3059,1000
1773613832899733,456,11,2073,1000
1773613832899736,1370,4,2990,1000
1773613832916473,1371,4,3061,1000
1773613832932134,1372,4,2056,1000
1773613832949731,457,11,2071,1000
1773613832949734,1373,4,2990,1000
1773613832965465,1374,4,2055,1000
1773613832982132,1375,4,2056,1000
1773613832999737,458,11,2077,1000
1773613832999740,1376,4,2998,1000
1773613833015466,1377,4,2058,1000
1773613833032131,1378,4,2057,1000
1773613833049730,459,11,2070,1000
1773613833049733,1379,4,2993,1000
1773613833065462,1380,4,2056,1000
1773613833083131,1381,4,3059,1000
1773613833099734,460,11,2074,1000
1773613833099736,1382,4,2998,1000
1773613833115462,1383,4,2058,1000
1773613833132126,1384,4,2056,1000
1773613833149731,461,11,2071,1000
1773613833149733,1385,4,2997,1000
1773613833165457,1386,4,2055,1000
1773613833182123,1387,4,2055,1000
1773613833199736,462,11,2076,1000
1773613833199738,1388,4,3004,1000
1773613833216463,1389,4,3063,1000
1773613833232124,1390,4,2058,1000
1773613833249731,463,11,2071,1000
1773613833249733,1391,4,3001,1000
1773613833265454,1392,4,2056,1000
1773613833282118,1393,4,2054,1000
1773613833299733,464,11,2073,1000
1773613833299736,1394,4,3006,1000
1773613833315454,1395,4,2058,1000
1773613833332118,1396,4,2056,1000
1773613833349731,465,11,2071,1000
1773613833349734,1397,4,3006,1000
1773613833365449,1398,4,2055,1000
1773613833382114,1399,4,2054,1000
1773613833399734,466,11,2074,1000
1773613833399737,1400,4,3011,1000
1773613833415450,1401,4,2058,1000
1773613833432114,1402,4,2056,1000
1773613833449730,467,11,2070,1000
1773613833449733,1403,4,3009,1000
1773613833465445,1404,4,2055,1000
1773613833482110,1405,4,2054,1000
1773613833499733,468,11,2073,1000
1773613833499736,1406,4,3014,1000
1773613833515446,1407,4,2058,1000
1773613833532112,1408,4,2058,1000
1773613833549730,469,11,2070,1000
1773613833549733,1409,4,3013,1000
1773613833566444,1410,4,3058,1000
1773613833582112,1411,4,2060,1000
1773613833599733,470,11,2073,1000
1773613833599736,1412,4,3018,1000
1773613833615443,1413,4,2059,1000
1773613833632108,1414,4,2058,1000
1773613833649731,471,11,2071,1000
1773613833649734,1415,4,3018,1000
1773613833666441,1416,4,3059,1000
1773613833682103,1417,4,2055,1000
1773613833699733,472,11,2073,1000
1773613833699735,1418,4,3021,1000
1773613833715438,1419,4,2058,1000
1773613833732104,1420,4,2058,1000
1773613833749730,473,11,2070,1000
1773613833749733,1421,4,3021,1000
1773613833765434,1422,4,2056,1000
1773613833782099,1423,4,2055,1000
1773613833799733,474,11,2073,1000
1773613833799736,1424,4,3026,1000
1773613833815434,1425,4,2058,1000
1773613833832098,1426,4,2056,1000
1773613833849736,475,11,2076,1000
1773613833849738,1427,4,3030,1000
1773613833865429,1428,4,2055,1000
1773613833882095,1429,4,2055,1000
1773613833899733,476,11,2073,1000
1773613833899736,1430,4,3030,1000
1773613833915429,1431,4,2057,1000
1773613833932097,1432,4,2059,1000
1773613833949731,477,11,2071,1000
1773613833949733,1433,4,3029,1000
1773613833965425,1434,4,2055,1000
1773613833982090,1435,4,2054,1000
1773613833999733,478,11,2073,1000
1773613833999736,1436,4,3034,1000
1773613834015431,1437,4,2063,1000
1773613834032092,1438,4,2058,1000
1773613834049731,479,11,2071,1000
1773613834049734,1439,4,3034,1000
1773613834065421,1440,4,2055,1000
1773613834083092,1441,4,3060,1000
1773613834099733,480,11,2073,1000
1773613834099736,1442,4,3038,1000
1773613834115421,1443,4,2057,1000
1773613834132087,1444,4,2057,1000
1773613834149731,481,11,2071,1000
1773613834149733,1445,4,3037,1000
1773613834165418,1446,4,2056,1000
1773613834182083,1447,4,2055,1000
1773613834199733,482,11,2073,1000
1773613834199736,1448,4,3042,1000
1773613834215418,1449,4,2058,1000
1773613834232083,1450,4,2057,1000
1773613834249731,483,11,2071,1000
1773613834249734,1451,4,3042,1000
1773613834265415,1452,4,2057,1000
1773613834283084,1453,4,3060,1000
1773613834299733,484,11,2073,1000
1773613834299736,1454,4,3046,1000
1773613834315414,1455,4,2058,1000
1773613834332080,1456,4,2058,1000
1773613834349730,485,11,2070,1000
1773613834349733,1457,4,3045,1000
1773613834365409,1458,4,2055,1000
1773613834382074,1459,4,2054,1000
1773613834399734,486,11,2074,1000
1773613834399736,1460,4,3050,1000
1773613834415411,1461,4,2059,1000
1773613834432076,1462,4,2058,1000
1773613834449731,487,11,2071,1000
1773613834449734,1463,4,3050,1000
1773613834465406,1464,4,2056,1000
1773613834482070,1465,4,2054,1000
1773613834499733,488,11,2073,1000
1773613834499736,1466,4,3054,1000
1773613834515407,1467,4,2059,1000
1773613834532071,1468,4,2057,1000
1773613834549731,489,11,2071,1000
1773613834549733,1469,4,3053,1000
1773613834565402,1470,4,2056,1000
1773613834582067,1471,4,2055,1000
1773613834599734,490,11,2074,1000
1773613834599737,1472,4,3059,1000
1773613834615402,1473,4,2058,1000
1773613834632066,1474,4,2056,1000
1773613834649730,491,11,2070,1000
1773613834649733,1475,4,3057,1000
1773613834665397,1476,4,2055,1000
1773613834682063,1477,4,2055,1000
1773613834699736,492,11,2076,1000
1773613834699738,1478,4,3064,1000
1773613834715399,1479,4,2059,1000
1773613834732063,1480,4,2057,1000
1773613834749730,493,11,2070,1000
1773613834749733,1481,4,3061,1000
1773613834765393,1482,4,2055,1000
1773613834783063,1483,4,3059,1000
1773613834799733,494,11,2073,1000
1773613834799735,1484,4,3065,1000
1773613834816396,1485,4,3060,1000
1773613834832060,1486,4,2058,1000
1773613834849731,495,11,2071,1000
1773613834849733,1487,4,3065,1000
1773613834865390,1488,4,2056,1000
1773613834882060,1489,4,2060,1000
1773613834899734,496,11,2074,1000
1773613834899736,1490,4,3070,1000
1773613834915396,1491,4,2064,1000
1773613834932055,1492,4,2057,1000
1773613834949730,497,11,2070,1000
1773613834949733,1493,4,3069,1000
1773613834965385,1494,4,2055,1000
1773613834983056,1495,4,3060,1000
1773613834999734,498,11,2074,1000
1773613834999737,1496,4,3075,1000
1773613835015386,1497,4,2058,1000
1773613835032051,1498,4,2057,1000
1773613835050735,499,11,3075,1000
1773613835050737,1499,4,4077,1000
1773613835065381,1500,4,2055,1000
1773613835082047,1501,4,2055,1000
1773613835099735,500,11,2075,1000
1773613835099738,1502,4,3080,1000
1773613835115383,1503,4,2059,1000
1773613835132048,1504,4,2058,1000
1773613835149730,501,11,2070,1000
1773613835149733,1505,4,3077,1000
1773613835165377,1506,4,2055,1000
1773613835183048,1507,4,3060,1000
1773613835199734,502,11,2074,1000
1773613835199737,1508,4,3083,1000
1773613835215379,1509,4,2059,1000
1773613835232044,1510,4,2058,1000
1773613835249735,503,11,2075,1000
1773613835249737,1511,4,3085,1000
1773613835265373,1512,4,2055,1000
1773613835282038,1513,4,2054,1000
1773613835298715,1514,4,2065,1000
1773613835299742,504,11,2082,1000
1773613835315373,1515,4,2057,1000
1773613835332040,1516,4,2058,1000
1773613835348703,1517,4,2055,1000
1773613835350753,505,11,3093,1000
1773613835365368,1518,4,2054,1000
1773613835383039,1519,4,3059,1000
1773613835398711,1520,4,2065,1000
1773613835399738,506,11,2078,1000
1773613835415370,1521,4,2058,1000
1773613835432034,1522,4,2056,1000
1773613835448705,1523,4,2061,1000
1773613835449732,507,11,2072,1000
1773613835465366,1524,4,2056,1000
1773613835482031,1525,4,2055,1000
1773613835498701,1526,4,2059,1000
1773613835499736,508,11,2076,1000
1773613835516369,1527,4,3061,1000
1773613835532031,1528,4,2057,1000
1773613835548704,1529,4,2064,1000
1773613835549730,509,11,2070,1000
1773613835565362,1530,4,2056,1000
1773613835582026,1531,4,2054,1000
1773613835598705,1532,4,2067,1000
1773613835599731,510,11,2071,1000
1773613835615363,1533,4,2059,1000
1773613835632027,1534,4,2057,1000
1773613835648702,1535,4,2066,1000
1773613835649729,511,11,2069,1000
1773613835665358,1536,4,2056,1000
1773613835683029,1537,4,3061,1000
1773613835699735,512,11,2075,1000
1773613835699738,1538,4,3104,1000
1773613835715359,1539,4,2059,1000
1773613835732022,1540,4,2056,1000
1773613835748687,1541,4,2055,1000
1773613835749722,513,11,2062,1000
1773613835765353,1542,4,2055,1000
1773613835782018,1543,4,2054,1000
1773613835798691,1544,4,2061,1000
1773613835799719,514,11,2059,1000
1773613835815354,1545,4,2058,1000
1773613835832018,1546,4,2056,1000
1773613835848691,1547,4,2063,1000
1773613835849726,515,11,2066,1000
1773613835865348,1548,4,2054,1000
1773613835882015,1549,4,2055,1000
1773613835898693,1550,4,2067,1000
1773613835899727,516,11,2067,1000
1773613835915349,1551,4,2057,1000
1773613835932014,1552,4,2056,1000
1773613835948689,1553,4,2065,1000
1773613835949724,517,11,2064,1000
1773613835965345,1554,4,2055,1000
1773613835982009,1555,4,2053,1000
1773613835999733,518,11,2073,1000
1773613835999736,1556,4,3114,1000
1773613836015347,1557,4,2059,1000
1773613836032011,1558,4,2057,1000
1773613836048685,1559,4,2065,1000
1773613836049719,519,11,2059,1000
1773613836065341,1560,4,2055,1000
1773613836083012,1561,4,3060,1000
1773613836098685,1562,4,2067,1000
1773613836099720,520,11,2060,1000
1773613836115347,1563,4,2063,1000
1773613836132007,1564,4,2057,1000
1773613836148670,1565,4,2054,1000
1773613836150720,521,11,3060,1000
1773613836165337,1566,4,2055,1000
1773613836182002,1567,4,2054,1000
1773613836198683,1568,4,2069,1000
1773613836199721,522,11,2061,1000
1773613836215345,1569,4,2065,1000
1773613836232003,1570,4,2057,1000
1773613836248666,1571,4,2054,1000
1773613836250717,523,11,3057,1000
1773613836265334,1572,4,2056,1000
1773613836281998,1573,4,2054,1000
1773613836298668,1574,4,2058,1000
1773613836300716,524,11,3056,1000
1773613836316337,1575,4,3061,1000
1773613836331999,1576,4,2057,1000
1773613836348662,1577,4,2054,1000
1773613836350711,525,11,3051,1000
1773613836365329,1578,4,2055,1000
1773613836381994,1579,4,2054,1000
1773613836398663,1580,4,2057,1000
1773613836400713,526,11,3053,1000
1773613836415329,1581,4,2057,1000
1773613836431999,1582,4,2061,1000
1773613836449730,527,11,2070,1000
1773613836449733,1583,4,3129,1000
1773613836465327,1584,4,2057,1000
1773613836481990,1585,4,2054,1000
1773613836498664,1586,4,2062,1000
1773613836500709,528,11,3049,1000
1773613836515325,1587,4,2057,1000
1773613836531991,1588,4,2057,1000
1773613836548655,1589,4,2055,1000
1773613836550704,529,11,3044,1000
1773613836565320,1590,4,2054,1000
1773613836581986,1591,4,2054,1000
1773613836598656,1592,4,2058,1000
1773613836600704,530,11,3044,1000
1773613836615321,1593,4,2057,1000
1773613836631987,1594,4,2057,1000
1773613836648651,1595,4,2055,1000
1773613836650700,531,11,3040,1000
1773613836665317,1596,4,2055,1000
1773613836681982,1597,4,2054,1000
1773613836698651,1598,4,2057,1000
1773613836700700,532,11,3040,1000
1773613836715316,1599,4,2056,1000
1773613836731983,1600,4,2057,1000
1773613836748646,1601,4,2054,1000
1773613836750695,533,11,3035,1000
1773613836765313,1602,4,2055,1000
1773613836781977,1603,4,2053,1000
1773613836798647,1604,4,2057,1000
1773613836800696,534,11,3036,1000
1773613836815312,1605,4,2056,1000
1773613836831978,1606,4,2056,1000
1773613836848642,1607,4,2054,1000
1773613836851695,535,11,4035,1000
1773613836865308,1608,4,2054,1000
1773613836881973,1609,4,2053,1000
1773613836898648,1610,4,2062,1000
1773613836900697,536,11,3037,1000
1773613836915310,1611,4,2058,1000
1773613836931974,1612,4,2056,1000
1773613836948639,1613,4,2055,1000
1773613836951691,537,11,4031,1000
1773613836965304,1614,4,2054,1000
1773613836981970,1615,4,2054,1000
1773613836998639,1616,4,2057,1000
1773613837000688,538,11,3028,1000
1773613837015305,1617,4,2057,1000
1773613837031971,1618,4,2057,1000
1773613837049731,539,11,2071,1000
1773613837049734,1619,4,3154,1000
1773613837065302,1620,4,2056,1000
1773613837081966,1621,4,2054,1000
1773613837098635,1622,4,2057,1000
1773613837100683,540,11,3023,1000
1773613837115300,1623,4,2056,1000
1773613837131966,1624,4,2056,1000
1773613837148632,1625,4,2056,1000
1773613837150681,541,11,3021,1000
1773613837165297,1626,4,2055,1000
1773613837181961,1627,4,2053,1000
1773613837198631,1628,4,2057,1000
1773613837200681,542,11,3021,1000
1773613837215297,1629,4,2057,1000
1773613837231963,1630,4,2057,1000
1773613837248626,1631,4,2054,1000
1773613837250677,543,11,3017,1000
1773613837265293,1632,4,2055,1000
1773613837281963,1633,4,2059,1000
1773613837298627,1634,4,2057,1000
1773613837300677,544,11,3017,1000
1773613837315294,1635,4,2058,1000
1773613837331959,1636,4,2057,1000
1773613837348623,1637,4,2055,1000
1773613837350672,545,11,3012,1000
1773613837365288,1638,4,2054,1000
1773613837381954,1639,4,2054,1000
1773613837399733,546,11,2073,1000
1773613837399736,1640,4,3170,1000
1773613837415290,1641,4,2058,1000
1773613837431955,1642,4,2057,1000
1773613837448618,1643,4,2054,1000
1773613837450666,547,11,3006,1000
1773613837465286,1644,4,2056,1000
1773613837481950,1645,4,2054,1000
1773613837498619,1646,4,2057,1000
1773613837500667,548,11,3007,1000
1773613837515284,1647,4,2056,1000
1773613837531950,1648,4,2056,1000
1773613837548615,1649,4,2055,1000
1773613837550663,549,11,3003,1000
1773613837566284,1650,4,3058,1000
1773613837581946,1651,4,2054,1000
1773613837598615,1652,4,2057,1000
1773613837600663,550,11,3003,1000
1773613837615281,1653,4,2057,1000
1773613837631948,1654,4,2058,1000
1773613837648610,1655,4,2054,1000
1773613837650659,551,11,2999,1000
1773613837665276,1656,4,2054,1000
1773613837682947,1657,4,3059,1000
1773613837699736,552,11,2076,1000
1773613837699738,1658,4,3184,1000
1773613837715278,1659,4,2058,1000
1773613837731943,1660,4,2057,1000
1773613837748606,1661,4,2054,1000
1773613837750656,553,11,2996,1000
1773613837765273,1662,4,2055,1000
1773613837781938,1663,4,2054,1000
1773613837798606,1664,4,2056,1000
1773613837800656,554,11,2996,1000
1773613837815273,1665,4,2057,1000
1773613837831938,1666,4,2056,1000
1773613837848606,1667,4,2058,1000
1773613837850655,555,11,2995,1000
1773613837865269,1668,4,2055,1000
1773613837881934,1669,4,2054,1000
1773613837898603,1670,4,2057,1000
1773613837900652,556,11,2992,1000
1773613837915270,1671,4,2058,1000
1773613837931934,1672,4,2056,1000
1773613837948599,1673,4,2055,1000
1773613837950648,557,11,2988,1000
1773613837965264,1674,4,2054,1000
1773613837981930,1675,4,2054,1000
1773613837998600,1676,4,2058,1000
1773613838000649,558,11,2989,1000
1773613838015267,1677,4,2059,1000
1773613838031932,1678,4,2058,1000
1773613838048595,1679,4,2055,1000
1773613838050644,559,11,2984,1000
1773613838065260,1680,4,2054,1000
1773613838081925,1681,4,2053,1000
1773613838098595,1682,4,2057,1000
1773613838100644,560,11,2984,1000
1773613838115261,1683,4,2057,1000
1773613838131927,1684,4,2057,1000
1773613838149731,561,11,2071,1000
1773613838149734,1685,4,3198,1000
1773613838165258,1686,4,2056,1000
1773613838181922,1687,4,2054,1000
1773613838198591,1688,4,2057,1000
1773613838200640,562,11,2980,1000
1773613838215257,1689,4,2057,1000
1773613838231921,1690,4,2055,1000
1773613838248587,1691,4,2055,1000
1773613838250643,563,11,2983,1000
1773613838265253,1692,4,2055,1000
1773613838282923,1693,4,3059,1000
1773613838299734,564,11,2074,1000
1773613838299736,1694,4,3206,1000
1773613838315254,1695,4,2058,1000
1773613838331919,1696,4,2057,1000
1773613838349732,565,11,2072,1000
1773613838349735,1697,4,3207,1000
1773613838365251,1698,4,2057,1000
1773613838381914,1699,4,2054,1000
1773613838398582,1700,4,2056,1000
1773613838400632,566,11,2972,1000
1773613838415248,1701,4,2056,1000
1773613838431914,1702,4,2056,1000
1773613838448579,1703,4,2055,1000
1773613838450629,567,11,2969,1000
1773613838465245,1704,4,2055,1000
1773613838481912,1705,4,2056,1000
1773613838498584,1706,4,2062,1000
1773613838500633,568,11,2973,1000
1773613838515245,1707,4,2057,1000
1773613838531912,1708,4,2058,1000
1773613838548574,1709,4,2054,1000
1773613838550623,569,11,2963,1000
1773613838565240,1710,4,2054,1000
1773613838581905,1711,4,2053,1000
1773613838598574,1712,4,2056,1000
1773613838600624,570,11,2964,1000
1773613838615240,1713,4,2056,1000
1773613838631907,1714,4,2057,1000
1773613838648571,1715,4,2055,1000
1773613838650620,571,11,2960,1000
1773613838665236,1716,4,2054,1000
1773613838681901,1717,4,2053,1000
1773613838698572,1718,4,2058,1000
1773613838700621,572,11,2961,1000
1773613838715237,1719,4,2057,1000
1773613838731901,1720,4,2055,1000
1773613838748567,1721,4,2055,1000
1773613838751624,573,11,3964,1000
1773613838765232,1722,4,2054,1000
1773613838781898,1723,4,2054,1000
1773613838798567,1724,4,2057,1000
1773613838800616,574,11,2956,1000
1773613838815233,1725,4,2057,1000
1773613838831903,1726,4,2061,1000
1773613838849733,575,11,2073,1000
1773613838849736,1727,4,3228,1000
1773613838865231,1728,4,2057,1000
1773613838881894,1729,4,2054,1000
1773613838898567,1730,4,2061,1000
1773613838900618,576,11,2958,1000
1773613838915229,1731,4,2057,1000
1773613838931895,1732,4,2057,1000
1773613838948559,1733,4,2055,1000
1773613838950607,577,11,2947,1000
1773613838965224,1734,4,2054,1000
1773613838982895,1735,4,3059,1000
1773613838998558,1736,4,2056,1000
1773613839000607,578,11,2947,1000
1773613839015226,1737,4,2058,1000
1773613839031891,1738,4,2057,1000
1773613839048554,1739,4,2054,1000
1773613839050603,579,11,2943,1000
1773613839065220,1740,4,2054,1000
1773613839081887,1741,4,2055,1000
1773613839098560,1742,4,2062,1000
1773613839100610,580,11,2950,1000
1773613839116224,1743,4,3060,1000
1773613839131886,1744,4,2056,1000
1773613839148551,1745,4,2055,1000
1773613839150604,581,11,2944,1000
1773613839167224,1746,4,4062,1000
1773613839182888,1747,4,3060,1000
1773613839198550,1748,4,2056,1000
1773613839200599,582,11,2939,1000
1773613839215220,1749,4,2060,1000
1773613839231882,1750,4,2056,1000
1773613839248548,1751,4,2056,1000
1773613839250598,583,11,2938,1000
1773613839265212,1752,4,2054,1000
1773613839281878,1753,4,2054,1000
1773613839298547,1754,4,2057,1000
1773613839300596,584,11,2936,1000
1773613839315212,1755,4,2056,1000
1773613839331878,1756,4,2056,1000
1773613839348545,1757,4,2057,1000
1773613839350594,585,11,2934,1000
1773613839365209,1758,4,2055,1000
1773613839381874,1759,4,2054,1000
1773613839398543,1760,4,2057,1000
1773613839400591,586,11,2931,1000
1773613839415209,1761,4,2057,1000
1773613839431873,1762,4,2055,1000
1773613839448541,1763,4,2057,1000
1773613839450589,587,11,2929,1000
1773613839466207,1764,4,3057,1000
1773613839481870,1765,4,2054,1000
1773613839498539,1766,4,2057,1000
1773613839500588,588,11,2928,1000
1773613839515205,1767,4,2057,1000
1773613839531871,1768,4,2057,1000
1773613839548537,1769,4,2057,1000
1773613839551589,589,11,3929,1000
1773613839565200,1770,4,2054,1000
1773613839581866,1771,4,2054,1000
1773613839598535,1772,4,2057,1000
1773613839600585,590,11,2925,1000
1773613839615201,1773,4,2057,1000
1773613839631867,1774,4,2057,1000
1773613839648533,1775,4,2057,1000
1773613839650582,591,11,2922,1000
1773613839665197,1776,4,2055,1000
1773613839681863,1777,4,2055,1000
1773613839698531,1778,4,2057,1000
1773613839700580,592,11,2920,1000
1773613839715197,1779,4,2057,1000
1773613839731862,1780,4,2056,1000
1773613839748529,1781,4,2057,1000
1773613839750579,593,11,2919,1000
1773613839765193,1782,4,2055,1000
1773613839781858,1783,4,2054,1000
1773613839799735,594,11,2075,1000
1773613839799738,1784,4,3268,1000
1773613839815194,1785,4,2058,1000
1773613839831863,1786,4,2061,1000
1773613839848525,1787,4,2057,1000
1773613839850574,595,11,2914,1000
1773613839866193,1788,4,3059,1000
1773613839882858,1789,4,3058,1000
1773613839898521,1790,4,2055,1000
1773613839900570,596,11,2910,1000
1773613839915188,1791,4,2056,1000
1773613839931855,1792,4,2057,1000
1773613839948521,1793,4,2057,1000
1773613839950569,597,11,2909,1000
1773613839965184,1794,4,2054,1000
1773613839981850,1795,4,2054,1000
1773613839998517,1796,4,2055,1000
1773613840000566,598,11,2906,1000
1773613840015185,1797,4,2057,1000
1773613840031851,1798,4,2057,1000
1773613840048518,1799,4,2058,1000
1773613840050567,599,11,2907,1000
1773613840065182,1800,4,2056,1000
1773613840081846,1801,4,2054,1000
1773613840098512,1802,4,2054,1000
1773613840100557,600,11,2897,1000
1773613840115181,1803,4,2057,1000
1773613840131846,1804,4,2056,1000
1773613840148512,1805,4,2056,1000
1773613840151564,601,11,3904,1000
1773613840165177,1806,4,2055,1000
1773613840181842,1807,4,2054,1000
1773613840198510,1808,4,2056,1000
1773613840200557,602,11,2897,1000
1773613840216180,1809,4,3060,1000
1773613840231843,1810,4,2057,1000
1773613840248508,1811,4,2056,1000
1773613840250556,603,11,2896,1000
1773613840265173,1812,4,2055,1000
1773613840281838,1813,4,2054,1000
1773613840298503,1814,4,2053,1000
1773613840300553,604,11,2893,1000
1773613840315173,1815,4,2057,1000
1773613840331837,1816,4,2055,1000
1773613840348505,1817,4,2057,1000
1773613840351559,605,11,3899,1000
1773613840365168,1818,4,2054,1000
1773613840381833,1819,4,2053,1000
1773613840399734,606,11,2074,1000
1773613840399737,1820,4,3291,1000
1773613840415171,1821,4,2059,1000
1773613840431834,1822,4,2056,1000
1773613840448500,1823,4,2056,1000
1773613840450549,607,11,2889,1000
1773613840465164,1824,4,2054,1000
1773613840481830,1825,4,2054,1000
1773613840498497,1826,4,2055,1000
1773613840500547,608,11,2887,1000
1773613840515166,1827,4,2058,1000
1773613840531834,1828,4,2060,1000
1773613840548497,1829,4,2057,1000
1773613840551548,609,11,3888,1000
1773613840565163,1830,4,2057,1000
1773613840581827,1831,4,2055,1000
1773613840598492,1832,4,2054,1000
1773613840600541,610,11,2881,1000
1773613840615161,1833,4,2057,1000
1773613840631826,1834,4,2056,1000
1773613840648493,1835,4,2057,1000
1773613840650542,611,11,2882,1000
1773613840665156,1836,4,2054,1000
1773613840681822,1837,4,2054,1000
1773613840698488,1838,4,2054,1000
1773613840700538,612,11,2878,1000
1773613840715157,1839,4,2057,1000
1773613840731823,1840,4,2057,1000
1773613840748493,1841,4,2061,1000
1773613840750542,613,11,2882,1000
1773613840765153,1842,4,2055,1000
1773613840781818,1843,4,2054,1000
1773613840798485,1844,4,2055,1000
1773613840800535,614,11,2875,1000
1773613840815153,1845,4,2057,1000
1773613840831819,1846,4,2057,1000
1773613840848484,1847,4,2056,1000
1773613840850532,615,11,2872,1000
1773613840865148,1848,4,2054,1000
1773613840881814,1849,4,2054,1000
1773613840898480,1850,4,2054,1000
1773613840900529,616,11,2869,1000
1773613840915149,1851,4,2057,1000
