recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613399652842,1299,4,58,1000
1773613399669506,1300,4,56,1000
1773613399686175,1301,4,59,1000
1773613399687043,433,11,59,1000
1773613399702839,1302,4,57,1000
1773613399719506,1303,4,58,1000
1773613399736171,1304,4,57,1000
1773613399737043,434,11,59,1000
1773613399752837,1305,4,57,1000
1773613399769503,1306,4,57,1000
1773613399786172,1307,4,60,1000
1773613399787044,435,11,60,1000
1773613399802835,1308,4,57,1000
1773613399819501,1309,4,57,1000
1773613399836167,1310,4,57,1000
1773613399837043,436,11,59,1000
1773613399852833,1311,4,57,1000
1773613399869498,1312,4,56,1000
1773613399886165,1313,4,57,1000
1773613399887043,437,11,59,1000
1773613399902832,1314,4,58,1000
1773613399919496,1315,4,56,1000
1773613399936164,1316,4,58,1000
1773613399937043,438,11,59,1000
1773613399952829,1317,4,57,1000
1773613399969496,1318,4,58,1000
1773613399986160,1319,4,56,1000
1773613399987043,439,11,59,1000
1773613400002829,1320,4,59,1000
1773613400019493,1321,4,57,1000
1773613400036161,1322,4,59,1000
1773613400037043,440,11,59,1000
1773613400052825,1323,4,57,1000
1773613400069490,1324,4,56,1000
1773613400086156,1325,4,56,1000
1773613400087045,441,11,61,1000
1773613400102823,1326,4,57,1000
1773613400119489,1327,4,57,1000
1773613400136156,1328,4,58,1000
1773613400137046,442,11,62,1000
1773613400152821,1329,4,57,1000
1773613400169487,1330,4,57,1000
1773613400186153,1331,4,57,1000
1773613400187043,443,11,59,1000
1773613400202818,1332,4,56,1000
1773613400219485,1333,4,57,1000
1773613400236150,1334,4,56,1000
1773613400237045,444,11,61,1000
1773613400252817,1335,4,57,1000
1773613400269482,1336,4,56,1000
1773613400286152,1337,4,60,1000
1773613400287045,445,11,61,1000
1773613400302814,1338,4,56,1000
1773613400319480,1339,4,56,1000
1773613400336148,1340,4,58,1000
1773613400337043,446,11,59,1000
1773613400352812,1341,4,56,1000
1773613400369479,1342,4,57,1000
1773613400386143,1343,4,55,1000
1773613400387043,447,11,59,1000
1773613400402811,1344,4,57,1000
1773613400419477,1345,4,57,1000
1773613400436144,1346,4,58,1000
1773613400437043,448,11,59,1000
1773613400452809,1347,4,57,1000
1773613400469475,1348,4,57,1000
1773613400486141,1349,4,57,1000
1773613400487042,449,11,58,1000
1773613400502807,1350,4,57,1000
1773613400519473,1351,4,57,1000
1773613400536138,1352,4,56,1000
1773613400537044,450,11,60,1000
1773613400552807,1353,4,59,1000
1773613400569470,1354,4,56,1000
1773613400586137,1355,4,57,1000
1773613400587045,451,11,61,1000
1773613400602804,1356,4,58,1000
1773613400619469,1357,4,57,1000
1773613400636135,1358,4,57,1000
1773613400637044,452,11,60,1000
1773613400652803,1359,4,59,1000
1773613400669468,1360,4,58,1000
1773613400686132,1361,4,56,1000
1773613400687044,453,11,60,1000
1773613400702799,1362,4,57,1000
1773613400719464,1363,4,56,1000
1773613400736133,1364,4,59,1000
1773613400737043,454,11,59,1000
1773613400752796,1365,4,56,1000
1773613400769462,1366,4,56,1000
1773613400786129,1367,4,57,1000
1773613400787045,455,11,61,1000
1773613400802795,1368,4,57,1000
1773613400819461,1369,4,57,1000
1773613400836126,1370,4,56,1000
1773613400837043,456,11,59,1000
1773613400852792,1371,4,56,1000
1773613400869459,1372,4,57,1000
1773613400886125,1373,4,57,1000
1773613400887043,457,11,59,1000
1773613400902790,1374,4,56,1000
1773613400919457,1375,4,57,1000
1773613400936124,1376,4,58,1000
1773613400937050,458,11,66,1000
1773613400952792,1377,4,60,1000
1773613400969456,1378,4,58,1000
1773613400986121,1379,4,57,1000
1773613400987044,459,11,60,1000
1773613401002787,1380,4,57,1000
1773613401019452,1381,4,56,1000
1773613401036119,1382,4,57,1000
1773613401037043,460,11,59,1000
1773613401052786,1383,4,58,1000
1773613401069451,1384,4,57,1000
1773613401086117,1385,4,57,1000
1773613401087043,461,11,59,1000
1773613401102782,1386,4,56,1000
1773613401119449,1387,4,57,1000
1773613401136114,1388,4,56,1000
1773613401137043,462,11,59,1000
1773613401152780,1389,4,56,1000
1773613401169447,1390,4,57,1000
1773613401186115,1391,4,59,1000
1773613401187043,463,11,59,1000
1773613401202778,1392,4,56,1000
1773613401219449,1393,4,61,1000
1773613401236110,1394,4,56,1000
1773613401237043,464,11,59,1000
1773613401252778,1395,4,58,1000
1773613401269443,1396,4,57,1000
1773613401286108,1397,4,56,1000
1773613401287044,465,11,60,1000
1773613401302775,1398,4,57,1000
1773613401319442,1399,4,58,1000
1773613401336106,1400,4,56,1000
1773613401337044,466,11,60,1000
1773613401352772,1401,4,56,1000
1773613401369438,1402,4,56,1000
1773613401386105,1403,4,57,1000
1773613401387043,467,11,59,1000
1773613401402770,1404,4,56,1000
1773613401419437,1405,4,57,1000
1773613401436103,1406,4,57,1000
1773613401437043,468,11,59,1000
1773613401452770,1407,4,58,1000
1773613401469435,1408,4,57,1000
1773613401486102,1409,4,58,1000
1773613401487043,469,11,59,1000
1773613401502769,1410,4,59,1000
1773613401519433,1411,4,57,1000
1773613401536099,1412,4,57,1000
1773613401537043,470,11,59,1000
1773613401552765,1413,4,57,1000
1773613401569431,1414,4,57,1000
1773613401586096,1415,4,56,1000
1773613401587043,471,11,59,1000
1773613401602761,1416,4,55,1000
1773613401619429,1417,4,57,1000
1773613401636094,1418,4,56,1000
1773613401637043,472,11,59,1000
1773613401652760,1419,4,56,1000
1773613401669426,1420,4,56,1000
1773613401686092,1421,4,56,1000
1773613401687046,473,11,62,1000
1773613401702758,1422,4,56,1000
1773613401719426,1423,4,58,1000
1773613401736093,1424,4,59,1000
1773613401737044,474,11,60,1000
1773613401752755,1425,4,55,1000
1773613401769425,1426,4,59,1000
1773613401786089,1427,4,57,1000
1773613401787043,475,11,59,1000
1773613401802753,1428,4,55,1000
1773613401819421,1429,4,57,1000
1773613401836086,1430,4,56,1000
1773613401837044,476,11,60,1000
1773613401852752,1431,4,56,1000
1773613401869418,1432,4,56,1000
1773613401886086,1433,4,58,1000
1773613401887045,477,11,61,1000
1773613401902751,1434,4,57,1000
1773613401919419,1435,4,59,1000
1773613401936082,1436,4,56,1000
1773613401937044,478,11,60,1000
1773613401952748,1437,4,56,1000
1773613401969415,1438,4,57,1000
1773613401986080,1439,4,56,1000
1773613401987043,479,11,59,1000
1773613402002747,1440,4,57,1000
1773613402019413,1441,4,57,1000
1773613402036078,1442,4,56,1000
1773613402037045,480,11,61,1000
1773613402052744,1443,4,56,1000
1773613402069411,1444,4,57,1000
1773613402086085,1445,4,65,1000
1773613402087044,481,11,60,1000
1773613402102742,1446,4,56,1000
1773613402119408,1447,4,56,1000
1773613402136074,1448,4,56,1000
1773613402137045,482,11,61,1000
1773613402152741,1449,4,57,1000
1773613402169406,1450,4,56,1000
1773613402186073,1451,4,57,1000
1773613402187043,483,11,59,1000
1773613402202738,1452,4,56,1000
1773613402219407,1453,4,59,1000
1773613402236071,1454,4,57,1000
1773613402237043,484,11,59,1000
1773613402252737,1455,4,57,1000
1773613402269403,1456,4,57,1000
1773613402286069,1457,4,57,1000
1773613402287044,485,11,60,1000
1773613402302737,1458,4,59,1000
1773613402319401,1459,4,57,1000
1773613402336067,1460,4,57,1000
1773613402337044,486,11,60,1000
1773613402352733,1461,4,57,1000
1773613402369399,1462,4,57,1000
1773613402386065,1463,4,57,1000
1773613402387043,487,11,59,1000
1773613402402730,1464,4,56,1000
1773613402419396,1465,4,56,1000
1773613402436062,1466,4,56,1000
1773613402437044,488,11,60,1000
1773613402452729,1467,4,57,1000
1773613402469394,1468,4,56,1000
1773613402486062,1469,4,58,1000
1773613402487044,489,11,60,1000
1773613402502727,1470,4,57,1000
1773613402519393,1471,4,57,1000
1773613402536060,1472,4,58,1000
1773613402537043,490,11,59,1000
1773613402552725,1473,4,57,1000
1773613402569391,1474,4,57,1000
1773613402586057,1475,4,57,1000
1773613402587044,491,11,60,1000
1773613402602723,1476,4,57,1000
1773613402619389,1477,4,57,1000
1773613402636055,1478,4,57,1000
1773613402637045,492,11,61,1000
1773613402652720,1479,4,56,1000
1773613402669387,1480,4,57,1000
1773613402686054,1481,4,58,1000
1773613402687044,493,11,60,1000
1773613402702719,1482,4,57,1000
1773613402719401,1483,4,73,1000
1773613402736053,1484,4,59,1000
1773613402737044,494,11,60,1000
1773613402752719,1485,4,59,1000
1773613402769384,1486,4,58,1000
1773613402786051,1487,4,59,1000
1773613402787044,495,11,60,1000
1773613402802714,1488,4,56,1000
1773613402819380,1489,4,56,1000
1773613402836046,1490,4,56,1000
1773613402837044,496,11,60,1000
1773613402852716,1491,4,60,1000
1773613402869379,1492,4,57,1000
1773613402886043,1493,4,55,1000
1773613402887044,497,11,60,1000
1773613402902712,1494,4,58,1000
1773613402919377,1495,4,57,1000
1773613402936043,1496,4,57,1000
1773613402937044,498,11,60,1000
1773613402952708,1497,4,56,1000
1773613402969375,1498,4,57,1000
1773613402986041,1499,4,57,1000
1773613402987044,499,11,60,1000
1773613403002708,1500,4,58,1000
1773613403019373,1501,4,57,1000
1773613403036040,1502,4,58,1000
1773613403037043,500,11,59,1000
1773613403052704,1503,4,56,1000
1773613403069370,1504,4,56,1000
1773613403086037,1505,4,57,1000
1773613403087044,501,11,60,1000
1773613403102704,1506,4,58,1000
1773613403119368,1507,4,56,1000
1773613403136035,1508,4,57,1000
1773613403137044,502,11,60,1000
1773613403152701,1509,4,57,1000
1773613403169373,1510,4,63,1000
1773613403186033,1511,4,57,1000
1773613403187044,503,11,60,1000
1773613403202699,1512,4,57,1000
1773613403219365,1513,4,57,1000
1773613403236032,1514,4,58,1000
1773613403237043,504,11,59,1000
1773613403252696,1515,4,56,1000
1773613403269363,1516,4,57,1000
1773613403286028,1517,4,56,1000
1773613403287043,505,11,59,1000
1773613403302696,1518,4,58,1000
1773613403319361,1519,4,57,1000
1773613403336027,1520,4,57,1000
1773613403337044,506,11,60,1000
1773613403352693,1521,4,57,1000
1773613403369361,1522,4,59,1000
1773613403386024,1523,4,56,1000
1773613403387044,507,11,60,1000
1773613403402690,1524,4,56,1000
1773613403419357,1525,4,57,1000
1773613403436022,1526,4,56,1000
1773613403437043,508,11,59,1000
1773613403452689,1527,4,57,1000
1773613403469355,1528,4,57,1000
1773613403486021,1529,4,57,1000
1773613403487043,509,11,59,1000
1773613403502688,1530,4,58,1000
1773613403519354,1531,4,58,1000
1773613403536034,1532,4,72,1000
1773613403537050,510,11,66,1000
1773613403552685,1533,4,57,1000
1773613403569351,1534,4,57,1000
1773613403586016,1535,4,56,1000
1773613403587043,511,11,59,1000
1773613403602682,1536,4,56,1000
1773613403619350,1537,4,58,1000
1773613403636015,1538,4,57,1000
1773613403637051,512,11,67,1000
1773613403652681,1539,4,57,1000
1773613403669346,1540,4,56,1000
1773613403686014,1541,4,58,1000
1773613403687045,513,11,61,1000
1773613403702678,1542,4,56,1000
1773613403719346,1543,4,58,1000
1773613403736010,1544,4,56,1000
1773613403737043,514,11,59,1000
1773613403752678,1545,4,58,1000
1773613403769343,1546,4,57,1000
1773613403786009,1547,4,57,1000
1773613403787045,515,11,61,1000
1773613403802675,1548,4,57,1000
1773613403819340,1549,4,56,1000
1773613403836006,1550,4,56,1000
1773613403837043,516,11,59,1000
1773613403852672,1551,4,56,1000
1773613403869338,1552,4,56,1000
1773613403886005,1553,4,57,1000
1773613403887043,517,11,59,1000
1773613403902671,1554,4,57,1000
1773613403919337,1555,4,57,1000
1773613403936003,1556,4,57,1000
1773613403937043,518,11,59,1000
1773613403952669,1557,4,57,1000
1773613403969335,1558,4,57,1000
1773613403986000,1559,4,56,1000
1773613403987044,519,11,60,1000
1773613404002666,1560,4,56,1000
1773613404019333,1561,4,57,1000
1773613404035998,1562,4,56,1000
1773613404037043,520,11,59,1000
1773613404052664,1563,4,56,1000
1773613404069331,1564,4,57,1000
1773613404085998,1565,4,58,1000
1773613404087043,521,11,59,1000
1773613404102663,1566,4,57,1000
1773613404119330,1567,4,58,1000
1773613404135996,1568,4,58,1000
1773613404137044,522,11,60,1000
1773613404152659,1569,4,55,1000
1773613404169326,1570,4,56,1000
1773613404185993,1571,4,57,1000
1773613404187045,523,11,61,1000
1773613404202658,1572,4,56,1000
1773613404219325,1573,4,57,1000
1773613404235992,1574,4,58,1000
1773613404237044,524,11,60,1000
1773613404252657,1575,4,57,1000
1773613404269323,1576,4,57,1000
1773613404285990,1577,4,58,1000
1773613404287043,525,11,59,1000
1773613404302654,1578,4,56,1000
1773613404319323,1579,4,59,1000
1773613404335986,1580,4,56,1000
1773613404337044,526,11,60,1000
1773613404352653,1581,4,57,1000
1773613404369319,1582,4,57,1000
1773613404385987,1583,4,59,1000
1773613404387044,527,11,60,1000
1773613404402651,1584,4,57,1000
1773613404419316,1585,4,56,1000
1773613404435983,1586,4,57,1000
1773613404437045,528,11,61,1000
1773613404452649,1587,4,57,1000
1773613404469314,1588,4,56,1000
1773613404485986,1589,4,62,1000
1773613404487044,529,11,60,1000
1773613404502647,1590,4,57,1000
1773613404519313,1591,4,57,1000
1773613404535979,1592,4,57,1000
1773613404537043,530,11,59,1000
1773613404552645,1593,4,57,1000
1773613404569311,1594,4,57,1000
1773613404585978,1595,4,58,1000
1773613404587044,531,11,60,1000
1773613404602643,1596,4,57,1000
1773613404619309,1597,4,57,1000
1773613404635975,1598,4,57,1000
1773613404637044,532,11,60,1000
1773613404652640,1599,4,56,1000
1773613404669306,1600,4,56,1000
1773613404685973,1601,4,57,1000
1773613404687045,533,11,61,1000
1773613404702638,1602,4,56,1000
1773613404719306,1603,4,58,1000
1773613404735970,1604,4,56,1000
1773613404737043,534,11,59,1000
1773613404752636,1605,4,56,1000
1773613404769303,1606,4,57,1000
1773613404785969,1607,4,57,1000
1773613404787044,535,11,60,1000
1773613404802634,1608,4,56,1000
1773613404819301,1609,4,57,1000
1773613404835966,1610,4,56,1000
1773613404837043,536,11,59,1000
1773613404852632,1611,4,56,1000
1773613404869299,1612,4,57,1000
1773613404885965,1613,4,57,1000
1773613404887044,537,11,60,1000
1773613404902630,1614,4,56,1000
1773613404919298,1615,4,58,1000
1773613404935962,1616,4,56,1000
1773613404937045,538,11,61,1000
1773613404952628,1617,4,56,1000
1773613404969295,1618,4,57,1000
1773613404985961,1619,4,57,1000
1773613404987044,539,11,60,1000
1773613405002626,1620,4,56,1000
1773613405019294,1621,4,58,1000
1773613405035958,1622,4,56,1000
1773613405037043,540,11,59,1000
1773613405052626,1623,4,58,1000
1773613405069291,1624,4,57,1000
1773613405085958,1625,4,58,1000
1773613405087044,541,11,60,1000
1773613405102621,1626,4,55,1000
1773613405119305,1627,4,73,1000
1773613405135956,1628,4,58,1000
1773613405137045,542,11,61,1000
1773613405152622,1629,4,58,1000
1773613405169287,1630,4,57,1000
1773613405185954,1631,4,58,1000
1773613405187045,543,11,61,1000
1773613405202620,1632,4,58,1000
1773613405219286,1633,4,58,1000
1773613405235952,1634,4,58,1000
1773613405237044,544,11,60,1000
1773613405252616,1635,4,56,1000
1773613405269283,1636,4,57,1000
1773613405285949,1637,4,57,1000
1773613405287044,545,11,60,1000
1773613405302614,1638,4,56,1000
1773613405319281,1639,4,57,1000
1773613405335946,1640,4,56,1000
1773613405337043,546,11,59,1000
1773613405352613,1641,4,57,1000
1773613405369278,1642,4,56,1000
1773613405385947,1643,4,59,1000
1773613405387044,547,11,60,1000
1773613405402622,1644,4,68,1000
1773613405419283,1645,4,63,1000
1773613405435942,1646,4,56,1000
1773613405437044,548,11,60,1000
1773613405452609,1647,4,57,1000
1773613405469275,1648,4,57,1000
1773613405485941,1649,4,57,1000
1773613405487045,549,11,61,1000
1773613405502607,1650,4,57,1000
1773613405519273,1651,4,57,1000
1773613405535940,1652,4,58,1000
1773613405537045,550,11,61,1000
1773613405552605,1653,4,57,1000
1773613405569272,1654,4,58,1000
1773613405585936,1655,4,56,1000
1773613405587043,551,11,59,1000
1773613405602603,1656,4,57,1000
1773613405619268,1657,4,56,1000
1773613405635934,1658,4,56,1000
1773613405637044,552,11,60,1000
1773613405652600,1659,4,56,1000
1773613405669267,1660,4,57,1000
1773613405685933,1661,4,57,1000
1773613405687043,553,11,59,1000
1773613405702599,1662,4,57,1000
1773613405719267,1663,4,59,1000
1773613405735930,1664,4,56,1000
1773613405737044,554,11,60,1000
1773613405752597,1665,4,57,1000
1773613405769262,1666,4,56,1000
1773613405785929,1667,4,57,1000
1773613405787045,555,11,61,1000
1773613405802594,1668,4,56,1000
1773613405819260,1669,4,56,1000
1773613405835927,1670,4,57,1000
1773613405837044,556,11,60,1000
1773613405852595,1671,4,59,1000
1773613405869258,1672,4,56,1000
1773613405885925,1673,4,57,1000
1773613405887044,557,11,60,1000
1773613405902590,1674,4,56,1000
1773613405919258,1675,4,58,1000
1773613405935923,1676,4,57,1000
1773613405937043,558,11,59,1000
1773613405952589,1677,4,57,1000
1773613405969255,1678,4,57,1000
1773613405985920,1679,4,56,1000
1773613405987044,559,11,60,1000
1773613406002587,1680,4,57,1000
1773613406019254,1681,4,58,1000
1773613406035920,1682,4,58,1000
1773613406037043,560,11,59,1000
1773613406052585,1683,4,57,1000
1773613406069251,1684,4,57,1000
1773613406085919,1685,4,59,1000
1773613406087044,561,11,60,1000
1773613406102582,1686,4,56,1000
1773613406119253,1687,4,61,1000
1773613406135916,1688,4,58,1000
1773613406137043,562,11,59,1000
1773613406152581,1689,4,57,1000
1773613406169247,1690,4,57,1000
1773613406185914,1691,4,58,1000
1773613406187044,563,11,60,1000
1773613406202577,1692,4,55,1000
1773613406219244,1693,4,56,1000
1773613406235911,1694,4,57,1000
1773613406237045,564,11,61,1000
1773613406252576,1695,4,56,1000
1773613406269241,1696,4,55,1000
1773613406285909,1697,4,57,1000
1773613406287044,565,11,60,1000
1773613406302575,1698,4,57,1000
1773613406319243,1699,4,59,1000
1773613406335908,1700,4,58,1000
1773613406337042,566,11,58,1000
1773613406352572,1701,4,56,1000
1773613406369241,1702,4,59,1000
1773613406385905,1703,4,57,1000
1773613406387044,567,11,60,1000
1773613406402570,1704,4,56,1000
1773613406419237,1705,4,57,1000
1773613406435903,1706,4,57,1000
1773613406437043,568,11,59,1000
1773613406452568,1707,4,56,1000
1773613406469234,1708,4,56,1000
1773613406485901,1709,4,57,1000
1773613406487043,569,11,59,1000
1773613406502569,1710,4,59,1000
1773613406519234,1711,4,58,1000
1773613406535898,1712,4,56,1000
1773613406537044,570,11,60,1000
1773613406552564,1713,4,56,1000
1773613406569230,1714,4,56,1000
1773613406585897,1715,4,57,1000
1773613406587043,571,11,59,1000
1773613406602562,1716,4,56,1000
1773613406619230,1717,4,58,1000
1773613406635895,1718,4,57,1000
1773613406637044,572,11,60,1000
1773613406652563,1719,4,59,1000
1773613406669227,1720,4,57,1000
1773613406685894,1721,4,58,1000
1773613406687043,573,11,59,1000
1773613406702559,1722,4,57,1000
1773613406719225,1723,4,57,1000
1773613406735891,1724,4,57,1000
1773613406737044,574,11,60,1000
1773613406752558,1725,4,58,1000
1773613406769222,1726,4,56,1000
1773613406785893,1727,4,61,1000
1773613406787044,575,11,60,1000
1773613406802555,1728,4,57,1000
1773613406819222,1729,4,58,1000
1773613406835886,1730,4,56,1000
1773613406837044,576,11,60,1000
1773613406852552,1731,4,56,1000
1773613406869217,1732,4,55,1000
1773613406885898,1733,4,70,1000
1773613406887049,577,11,65,1000
1773613406902551,1734,4,57,1000
1773613406919218,1735,4,58,1000
1773613406935883,1736,4,57,1000
1773613406937044,578,11,60,1000
1773613406952551,1737,4,59,1000
1773613406969217,1738,4,59,1000
1773613406985882,1739,4,58,1000
1773613406987043,579,11,59,1000
1773613407002546,1740,4,56,1000
1773613407019213,1741,4,57,1000
1773613407035878,1742,4,56,1000
1773613407037044,580,11,60,1000
1773613407052544,1743,4,56,1000
1773613407069212,1744,4,58,1000
1773613407085877,1745,4,57,1000
1773613407087044,581,11,60,1000
1773613407102543,1746,4,57,1000
1773613407119209,1747,4,57,1000
1773613407135877,1748,4,59,1000
1773613407137043,582,11,59,1000
1773613407152540,1749,4,56,1000
1773613407169207,1750,4,57,1000
1773613407185875,1751,4,59,1000
1773613407187044,583,11,60,1000
1773613407202538,1752,4,56,1000
1773613407219204,1753,4,56,1000
1773613407235871,1754,4,57,1000
1773613407237043,584,11,59,1000
1773613407252536,1755,4,56,1000
1773613407269203,1756,4,57,1000
1773613407285871,1757,4,59,1000
1773613407287044,585,11,60,1000
1773613407302535,1758,4,57,1000
1773613407319201,1759,4,57,1000
1773613407335867,1760,4,57,1000
1773613407337043,586,11,59,1000
1773613407352533,1761,4,57,1000
1773613407369199,1762,4,57,1000
1773613407385864,1763,4,56,1000
1773613407387045,587,11,61,1000
1773613407402534,1764,4,60,1000
1773613407419197,1765,4,57,1000
1773613407435863,1766,4,57,1000
1773613407437044,588,11,60,1000
1773613407452530,1767,4,58,1000
1773613407469196,1768,4,58,1000
1773613407485861,1769,4,57,1000
1773613407487043,589,11,59,1000
1773613407502527,1770,4,57,1000
1773613407519194,1771,4,58,1000
1773613407535870,1772,4,68,1000
1773613407537052,590,11,68,1000
1773613407552526,1773,4,58,1000
1773613407569191,1774,4,57,1000
1773613407585857,1775,4,57,1000
1773613407587044,591,11,60,1000
1773613407602524,1776,4,58,1000
1773613407619188,1777,4,56,1000
1773613407635854,1778,4,56,1000
1773613407637045,592,11,61,1000
1773613407652526,1779,4,62,1000
1773613407669187,1780,4,57,1000
1773613407685853,1781,4,57,1000
1773613407687042,593,11,58,1000
1773613407702519,1782,4,57,1000
1773613407719185,1783,4,57,1000
1773613407735852,1784,4,58,1000
1773613407737044,594,11,60,1000
1773613407752521,1785,4,61,1000
1773613407769184,1786,4,58,1000
1773613407785849,1787,4,57,1000
1773613407787043,595,11,59,1000
1773613407802515,1788,4,57,1000
1773613407819182,1789,4,58,1000
1773613407835847,1790,4,57,1000
1773613407837043,596,11,59,1000
1773613407852513,1791,4,57,1000
1773613407869178,1792,4,56,1000
1773613407885846,1793,4,58,1000
1773613407887044,597,11,60,1000
1773613407902511,1794,4,57,1000
1773613407919176,1795,4,56,1000
1773613407935844,1796,4,58,1000
1773613407937044,598,11,60,1000
1773613407952509,1797,4,57,1000
1773613407969199,1798,4,81,1000
1773613407985845,1799,4,60,1000
1773613407987041,599,11,57,1000
1773613408002503,1800,4,53,1000
1773613408019168,1801,4,52,1000
1773613408035834,1802,4,52,1000
1773613408037039,600,11,55,1000
1773613408052501,1803,4,53,1000
1773613408069167,1804,4,53,1000
1773613408085830,1805,4,50,1000
1773613408087038,601,11,54,1000
1773613408102498,1806,4,52,1000
1773613408119164,1807,4,52,1000
1773613408135829,1808,4,51,1000
1773613408137038,602,11,54,1000
1773613408152495,1809,4,51,1000
1773613408169160,1810,4,50,1000
1773613408185827,1811,4,51,1000
1773613408187039,603,11,55,1000
1773613408202493,1812,4,51,1000
1773613408219161,1813,4,53,1000
1773613408235825,1814,4,51,1000
1773613408237038,604,11,54,1000
1773613408252491,1815,4,51,1000
1773613408269157,1816,4,51,1000
1773613408285824,1817,4,52,1000
1773613408287039,605,11,55,1000
1773613408302489,1818,4,51,1000
1773613408319156,1819,4,52,1000
1773613408335822,1820,4,52,1000
1773613408337038,606,11,54,1000
1773613408352489,1821,4,53,1000
1773613408369153,1822,4,51,1000
1773613408385820,1823,4,52,1000
1773613408387039,607,11,55,1000
1773613408402486,1824,4,52,1000
1773613408419151,1825,4,51,1000
1773613408435817,1826,4,51,1000
1773613408437038,608,11,54,1000
1773613408452481,1827,4,49,1000
1773613408469147,1828,4,49,1000
1773613408485815,1829,4,51,1000
1773613408487039,609,11,55,1000
1773613408502481,1830,4,51,1000
1773613408519148,1831,4,52,1000
1773613408535812,1832,4,50,1000
1773613408537038,610,11,54,1000
1773613408552478,1833,4,50,1000
1773613408569144,1834,4,50,1000
1773613408585811,1835,4,51,1000
1773613408587043,611,11,59,1000
1773613408602478,1836,4,52,1000
1773613408619144,1837,4,52,1000
1773613408635808,1838,4,50,1000
1773613408637037,612,11,53,1000
1773613408652475,1839,4,51,1000
1773613408669141,1840,4,51,1000
1773613408685807,1841,4,51,1000
1773613408687038,613,11,54,1000
1773613408702473,1842,4,51,1000
1773613408719139,1843,4,51,1000
1773613408735806,1844,4,52,1000
1773613408737039,614,11,55,1000
1773613408752470,1845,4,50,1000
1773613408769137,1846,4,51,1000
1773613408785803,1847,4,51,1000
1773613408787039,615,11,55,1000
1773613408802468,1848,4,50,1000
1773613408819133,1849,4,49,1000
1773613408835799,1850,4,49,1000
1773613408837036,616,11,52,1000
1773613408852466,1851,4,50,1000
1773613408869133,1852,4,51,1000
1773613408885799,1853,4,51,1000
1773613408887039,617,11,55,1000
1773613408902466,1854,4,52,1000
1773613408919131,1855,4,51,1000
1773613408935797,1856,4,51,1000
1773613408937037,618,11,53,1000
1773613408952461,1857,4,49,1000
1773613408969128,1858,4,50,1000
1773613408985795,1859,4,51,1000
1773613408987038,619,11,54,1000
1773613409002461,1860,4,51,1000
1773613409019126,1861,4,50,1000
1773613409035791,1862,4,49,1000
1773613409037039,620,11,55,1000
1773613409052460,1863,4,52,1000
1773613409069151,1864,4,77,1000
1773613409085799,1865,4,59,1000
1773613409087044,621,11,60,1000
1773613409102463,1866,4,57,1000
1773613409119130,1867,4,58,1000
1773613409135796,1868,4,58,1000
1773613409137045,622,11,61,1000
1773613409152461,1869,4,57,1000
1773613409169128,1870,4,58,1000
1773613409185793,1871,4,57,1000
1773613409187043,623,11,59,1000
1773613409202457,1872,4,55,1000
1773613409219124,1873,4,56,1000
1773613409235790,1874,4,56,1000
1773613409237044,624,11,60,1000
1773613409252456,1875,4,56,1000
1773613409269123,1876,4,57,1000
1773613409285788,1877,4,56,1000
1773613409287043,625,11,59,1000
1773613409302454,1878,4,56,1000
1773613409319121,1879,4,57,1000
1773613409335785,1880,4,55,1000
1773613409337043,626,11,59,1000
1773613409352451,1881,4,55,1000
1773613409369119,1882,4,57,1000
1773613409385790,1883,4,62,1000
1773613409387043,627,11,59,1000
1773613409402450,1884,4,56,1000
1773613409419117,1885,4,57,1000
1773613409435783,1886,4,57,1000
1773613409437043,628,11,59,1000
1773613409452448,1887,4,56,1000
1773613409469112,1888,4,54,1000
1773613409485780,1889,4,56,1000
1773613409487044,629,11,60,1000
1773613409502445,1890,4,55,1000
1773613409519112,1891,4,56,1000
1773613409535779,1892,4,57,1000
1773613409537043,630,11,59,1000
1773613409552445,1893,4,57,1000
1773613409569111,1894,4,57,1000
1773613409585776,1895,4,56,1000
1773613409587044,631,11,60,1000
1773613409602441,1896,4,55,1000
1773613409619108,1897,4,56,1000
1773613409635775,1898,4,57,1000
1773613409637043,632,11,59,1000
1773613409652440,1899,4,56,1000
1773613409669105,1900,4,55,1000
1773613409685771,1901,4,55,1000
1773613409687043,633,11,59,1000
1773613409702439,1902,4,57,1000
1773613409719104,1903,4,56,1000
1773613409735770,1904,4,56,1000
1773613409737042,634,11,58,1000
1773613409752436,1905,4,56,1000
1773613409769102,1906,4,56,1000
1773613409785769,1907,4,57,1000
1773613409787043,635,11,59,1000
1773613409802433,1908,4,55,1000
1773613409819099,1909,4,55,1000
1773613409835765,1910,4,55,1000
1773613409837043,636,11,59,1000
1773613409852432,1911,4,56,1000
1773613409869098,1912,4,56,1000
1773613409885764,1913,4,56,1000
1773613409887043,637,11,59,1000
1773613409902430,1914,4,56,1000
1773613409919096,1915,4,56,1000
1773613409935761,1916,4,55,1000
1773613409937045,638,11,61,1000
1773613409952429,1917,4,57,1000
1773613409969095,1918,4,57,1000
1773613409985761,1919,4,57,1000
1773613409987043,639,11,59,1000
1773613410002425,1920,4,55,1000
1773613410019091,1921,4,55,1000
1773613410035758,1922,4,56,1000
1773613410037042,640,11,58,1000
1773613410052425,1923,4,57,1000
1773613410069090,1924,4,56,1000
