recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612463551495,1299,4,30,1000
1773612463568161,1300,4,30,1000
1773612463584827,1301,4,30,1000
1773612463585695,433,11,30,1000
1773612463601494,1302,4,31,1000
1773612463618159,1303,4,30,1000
1773612463634825,1304,4,30,1000
1773612463635695,434,11,30,1000
1773612463651491,1305,4,30,1000
1773612463668158,1306,4,31,1000
1773612463684823,1307,4,30,1000
1773612463685696,435,11,31,1000
1773612463701491,1308,4,32,1000
1773612463718156,1309,4,31,1000
1773612463734821,1310,4,30,1000
1773612463735694,436,11,29,1000
1773612463751488,1311,4,31,1000
1773612463768152,1312,4,29,1000
1773612463784820,1313,4,31,1000
1773612463785695,437,11,30,1000
1773612463801487,1314,4,32,1000
1773612463818151,1315,4,30,1000
1773612463834816,1316,4,29,1000
1773612463835695,438,11,30,1000
1773612463851484,1317,4,31,1000
1773612463868151,1318,4,32,1000
1773612463884815,1319,4,30,1000
1773612463885695,439,11,30,1000
1773612463901481,1320,4,30,1000
1773612463918147,1321,4,30,1000
1773612463934813,1322,4,30,1000
1773612463935695,440,11,30,1000
1773612463951480,1323,4,31,1000
1773612463968145,1324,4,30,1000
1773612463984810,1325,4,29,1000
1773612463985694,441,11,29,1000
1773612464001478,1326,4,31,1000
1773612464018143,1327,4,30,1000
1773612464034809,1328,4,30,1000
1773612464035696,442,11,31,1000
1773612464051475,1329,4,30,1000
1773612464068141,1330,4,30,1000
1773612464084806,1331,4,29,1000
1773612464085695,443,11,30,1000
1773612464101475,1332,4,32,1000
1773612464118139,1333,4,30,1000
1773612464134806,1334,4,31,1000
1773612464135695,444,11,30,1000
1773612464151471,1335,4,30,1000
1773612464168137,1336,4,30,1000
1773612464184803,1337,4,30,1000
1773612464185695,445,11,30,1000
1773612464201469,1338,4,30,1000
1773612464218137,1339,4,32,1000
1773612464234800,1340,4,29,1000
1773612464235696,446,11,31,1000
1773612464251469,1341,4,32,1000
1773612464268135,1342,4,32,1000
1773612464284799,1343,4,30,1000
1773612464285696,447,11,31,1000
1773612464301466,1344,4,31,1000
1773612464318131,1345,4,30,1000
1773612464334797,1346,4,30,1000
1773612464335695,448,11,30,1000
1773612464351463,1347,4,30,1000
1773612464368129,1348,4,30,1000
1773612464384795,1349,4,30,1000
1773612464385697,449,11,32,1000
1773612464401461,1350,4,30,1000
1773612464418127,1351,4,30,1000
1773612464434793,1352,4,30,1000
1773612464435695,450,11,30,1000
1773612464451458,1353,4,29,1000
1773612464468124,1354,4,29,1000
1773612464484793,1355,4,32,1000
1773612464485695,451,11,30,1000
1773612464501459,1356,4,32,1000
1773612464518123,1357,4,30,1000
1773612464534789,1358,4,30,1000
1773612464535695,452,11,30,1000
1773612464551454,1359,4,29,1000
1773612464568122,1360,4,31,1000
1773612464584787,1361,4,30,1000
1773612464585695,453,11,30,1000
1773612464601453,1362,4,30,1000
1773612464618118,1363,4,29,1000
1773612464634784,1364,4,29,1000
1773612464635694,454,11,29,1000
1773612464651454,1365,4,33,1000
1773612464668118,1366,4,31,1000
1773612464684783,1367,4,30,1000
1773612464685695,455,11,30,1000
1773612464701448,1368,4,29,1000
1773612464718115,1369,4,30,1000
1773612464734781,1370,4,30,1000
1773612464735696,456,11,31,1000
1773612464751446,1371,4,29,1000
1773612464768114,1372,4,31,1000
1773612464784778,1373,4,29,1000
1773612464785694,457,11,29,1000
1773612464801445,1374,4,30,1000
1773612464818111,1375,4,30,1000
1773612464834778,1376,4,31,1000
1773612464835695,458,11,30,1000
1773612464851444,1377,4,31,1000
1773612464868109,1378,4,30,1000
1773612464884774,1379,4,29,1000
1773612464885694,459,11,29,1000
1773612464901444,1380,4,33,1000
1773612464918109,1381,4,32,1000
1773612464934773,1382,4,30,1000
1773612464935695,460,11,30,1000
1773612464951439,1383,4,30,1000
1773612464968105,1384,4,30,1000
1773612464984771,1385,4,30,1000
1773612464985695,461,11,30,1000
1773612465001438,1386,4,31,1000
1773612465018102,1387,4,29,1000
1773612465034769,1388,4,30,1000
1773612465035695,462,11,30,1000
1773612465051437,1389,4,32,1000
1773612465068102,1390,4,31,1000
1773612465084767,1391,4,30,1000
1773612465085696,463,11,31,1000
1773612465101433,1392,4,30,1000
1773612465118100,1393,4,31,1000
1773612465134765,1394,4,30,1000
1773612465135695,464,11,30,1000
1773612465151431,1395,4,30,1000
1773612465168096,1396,4,29,1000
1773612465184764,1397,4,31,1000
1773612465185695,465,11,30,1000
1773612465201429,1398,4,30,1000
1773612465218094,1399,4,29,1000
1773612465234760,1400,4,29,1000
1773612465235696,466,11,31,1000
1773612465251427,1401,4,30,1000
1773612465268094,1402,4,31,1000
1773612465284760,1403,4,31,1000
1773612465285696,467,11,31,1000
1773612465301427,1404,4,32,1000
1773612465318091,1405,4,30,1000
1773612465334756,1406,4,29,1000
1773612465335695,468,11,30,1000
1773612465351424,1407,4,31,1000
1773612465368089,1408,4,30,1000
1773612465384755,1409,4,30,1000
1773612465385694,469,11,29,1000
1773612465401420,1410,4,29,1000
1773612465418086,1411,4,29,1000
1773612465434756,1412,4,33,1000
1773612465435697,470,11,32,1000
1773612465451421,1413,4,32,1000
1773612465468087,1414,4,32,1000
1773612465484751,1415,4,30,1000
1773612465485695,471,11,30,1000
1773612465501416,1416,4,29,1000
1773612465518088,1417,4,35,1000
1773612465534750,1418,4,31,1000
1773612465535695,472,11,30,1000
1773612465551414,1419,4,29,1000
1773612465568081,1420,4,30,1000
1773612465584747,1421,4,30,1000
1773612465585695,473,11,30,1000
1773612465601417,1422,4,34,1000
1773612465618081,1423,4,32,1000
1773612465634745,1424,4,30,1000
1773612465635695,474,11,30,1000
1773612465651411,1425,4,30,1000
1773612465668077,1426,4,30,1000
1773612465684742,1427,4,29,1000
1773612465685694,475,11,29,1000
1773612465701412,1428,4,33,1000
1773612465718076,1429,4,31,1000
1773612465734741,1430,4,30,1000
1773612465735694,476,11,29,1000
1773612465751407,1431,4,30,1000
1773612465768073,1432,4,30,1000
1773612465784739,1433,4,30,1000
1773612465785696,477,11,31,1000
1773612465801407,1434,4,32,1000
1773612465818072,1435,4,31,1000
1773612465834737,1436,4,30,1000
1773612465835696,478,11,31,1000
1773612465851405,1437,4,32,1000
1773612465868070,1438,4,31,1000
1773612465884736,1439,4,31,1000
1773612465885695,479,11,30,1000
1773612465901401,1440,4,30,1000
1773612465918068,1441,4,31,1000
1773612465934733,1442,4,30,1000
1773612465935695,480,11,30,1000
1773612465951399,1443,4,30,1000
1773612465968066,1444,4,31,1000
1773612465984730,1445,4,29,1000
1773612465985695,481,11,30,1000
1773612466001397,1446,4,30,1000
1773612466018063,1447,4,30,1000
1773612466034728,1448,4,29,1000
1773612466035695,482,11,30,1000
1773612466051400,1449,4,35,1000
1773612466068061,1450,4,30,1000
1773612466084727,1451,4,30,1000
1773612466085696,483,11,31,1000
1773612466101395,1452,4,32,1000
1773612466118059,1453,4,30,1000
1773612466134725,1454,4,30,1000
1773612466135696,484,11,31,1000
1773612466151390,1455,4,29,1000
1773612466168057,1456,4,30,1000
1773612466184722,1457,4,29,1000
1773612466185694,485,11,29,1000
1773612466201388,1458,4,29,1000
1773612466218055,1459,4,30,1000
1773612466234722,1460,4,31,1000
1773612466235695,486,11,30,1000
1773612466251389,1461,4,32,1000
1773612466268054,1462,4,31,1000
1773612466284719,1463,4,30,1000
1773612466285695,487,11,30,1000
1773612466301385,1464,4,30,1000
1773612466318053,1465,4,32,1000
1773612466334716,1466,4,29,1000
1773612466335695,488,11,30,1000
1773612466351382,1467,4,29,1000
1773612466368049,1468,4,30,1000
1773612466384715,1469,4,30,1000
1773612466385694,489,11,29,1000
1773612466401382,1470,4,31,1000
1773612466418047,1471,4,30,1000
1773612466434713,1472,4,30,1000
1773612466435694,490,11,29,1000
1773612466451378,1473,4,29,1000
1773612466468045,1474,4,30,1000
1773612466484710,1475,4,29,1000
1773612466485696,491,11,31,1000
1773612466501378,1476,4,31,1000
1773612466518043,1477,4,30,1000
1773612466534709,1478,4,30,1000
1773612466535695,492,11,30,1000
1773612466551375,1479,4,30,1000
1773612466568040,1480,4,29,1000
1773612466584709,1481,4,32,1000
1773612466585695,493,11,30,1000
1773612466601373,1482,4,30,1000
1773612466618039,1483,4,30,1000
1773612466634705,1484,4,30,1000
1773612466635695,494,11,30,1000
1773612466651373,1485,4,32,1000
1773612466668040,1486,4,33,1000
1773612466684703,1487,4,30,1000
1773612466685695,495,11,30,1000
1773612466701368,1488,4,29,1000
1773612466718036,1489,4,31,1000
1773612466734700,1490,4,29,1000
1773612466735695,496,11,30,1000
1773612466751368,1491,4,31,1000
1773612466768033,1492,4,30,1000
1773612466784700,1493,4,31,1000
1773612466785695,497,11,30,1000
1773612466801365,1494,4,30,1000
1773612466818032,1495,4,31,1000
1773612466834697,1496,4,30,1000
1773612466835696,498,11,31,1000
1773612466851363,1497,4,30,1000
1773612466868029,1498,4,30,1000
1773612466884695,1499,4,30,1000
1773612466885694,499,11,29,1000
1773612466901364,1500,4,33,1000
1773612466918027,1501,4,30,1000
1773612466934694,1502,4,31,1000
1773612466935695,500,11,30,1000
1773612466951359,1503,4,30,1000
1773612466968025,1504,4,30,1000
1773612466984691,1505,4,30,1000
1773612466985695,501,11,30,1000
1773612467001357,1506,4,30,1000
1773612467018024,1507,4,31,1000
1773612467034688,1508,4,29,1000
1773612467035694,502,11,29,1000
1773612467051357,1509,4,32,1000
1773612467068022,1510,4,31,1000
1773612467084690,1511,4,33,1000
1773612467085695,503,11,30,1000
1773612467101354,1512,4,31,1000
1773612467118019,1513,4,30,1000
1773612467134684,1514,4,29,1000
1773612467135695,504,11,30,1000
1773612467151351,1515,4,30,1000
1773612467168017,1516,4,30,1000
1773612467184682,1517,4,29,1000
1773612467185696,505,11,31,1000
1773612467201349,1518,4,30,1000
1773612467218015,1519,4,30,1000
1773612467234681,1520,4,30,1000
1773612467235694,506,11,29,1000
1773612467251346,1521,4,29,1000
1773612467268013,1522,4,30,1000
1773612467284681,1523,4,32,1000
1773612467285695,507,11,30,1000
1773612467301347,1524,4,32,1000
1773612467318012,1525,4,31,1000
1773612467334677,1526,4,30,1000
1773612467335695,508,11,30,1000
1773612467351343,1527,4,30,1000
1773612467368011,1528,4,32,1000
1773612467384675,1529,4,30,1000
1773612467385695,509,11,30,1000
1773612467401341,1530,4,30,1000
1773612467418012,1531,4,35,1000
1773612467434673,1532,4,30,1000
1773612467435695,510,11,30,1000
1773612467451343,1533,4,34,1000
1773612467468006,1534,4,31,1000
1773612467484671,1535,4,30,1000
1773612467485696,511,11,31,1000
1773612467501337,1536,4,30,1000
1773612467518003,1537,4,30,1000
1773612467534669,1538,4,30,1000
1773612467535696,512,11,31,1000
1773612467551334,1539,4,29,1000
1773612467568001,1540,4,30,1000
1773612467584667,1541,4,30,1000
1773612467585695,513,11,30,1000
1773612467601333,1542,4,30,1000
1773612467617999,1543,4,30,1000
1773612467634666,1544,4,31,1000
1773612467635695,514,11,30,1000
1773612467651330,1545,4,29,1000
1773612467667997,1546,4,30,1000
1773612467684663,1547,4,30,1000
1773612467685694,515,11,29,1000
1773612467701332,1548,4,33,1000
1773612467717997,1549,4,32,1000
1773612467734661,1550,4,30,1000
1773612467735695,516,11,30,1000
1773612467751327,1551,4,30,1000
1773612467767994,1552,4,31,1000
1773612467784659,1553,4,30,1000
1773612467785694,517,11,29,1000
1773612467801325,1554,4,30,1000
1773612467817991,1555,4,30,1000
1773612467834658,1556,4,31,1000
1773612467835695,518,11,30,1000
1773612467851325,1557,4,32,1000
1773612467867989,1558,4,30,1000
1773612467884655,1559,4,30,1000
1773612467885696,519,11,31,1000
1773612467901323,1560,4,32,1000
1773612467917987,1561,4,30,1000
1773612467934653,1562,4,30,1000
1773612467935695,520,11,30,1000
1773612467951319,1563,4,30,1000
1773612467967985,1564,4,30,1000
1773612467984652,1565,4,31,1000
1773612467985695,521,11,30,1000
1773612468001316,1566,4,29,1000
1773612468017984,1567,4,31,1000
1773612468034648,1568,4,29,1000
1773612468035694,522,11,29,1000
1773612468051316,1569,4,31,1000
1773612468067983,1570,4,32,1000
1773612468084647,1571,4,30,1000
1773612468085694,523,11,29,1000
1773612468101316,1572,4,33,1000
1773612468117979,1573,4,30,1000
1773612468134645,1574,4,30,1000
1773612468135695,524,11,30,1000
1773612468151312,1575,4,31,1000
1773612468167976,1576,4,29,1000
1773612468184643,1577,4,30,1000
1773612468185695,525,11,30,1000
1773612468201309,1578,4,30,1000
1773612468217975,1579,4,30,1000
1773612468234640,1580,4,29,1000
1773612468235699,526,11,34,1000
1773612468251308,1581,4,31,1000
1773612468267973,1582,4,30,1000
1773612468284638,1583,4,29,1000
1773612468285696,527,11,31,1000
1773612468301305,1584,4,30,1000
1773612468317971,1585,4,30,1000
1773612468334640,1586,4,33,1000
1773612468335695,528,11,30,1000
1773612468351303,1587,4,30,1000
1773612468367969,1588,4,30,1000
1773612468384635,1589,4,30,1000
1773612468385694,529,11,29,1000
1773612468401300,1590,4,29,1000
1773612468417969,1591,4,32,1000
1773612468434633,1592,4,30,1000
1773612468435694,530,11,29,1000
1773612468451298,1593,4,29,1000
1773612468467965,1594,4,30,1000
1773612468484630,1595,4,29,1000
1773612468485697,531,11,32,1000
1773612468501299,1596,4,32,1000
1773612468517963,1597,4,30,1000
1773612468534629,1598,4,30,1000
1773612468535695,532,11,30,1000
1773612468551294,1599,4,29,1000
1773612468567960,1600,4,29,1000
1773612468584626,1601,4,29,1000
1773612468585695,533,11,30,1000
1773612468601293,1602,4,30,1000
1773612468617959,1603,4,30,1000
1773612468634625,1604,4,30,1000
1773612468635697,534,11,32,1000
1773612468651292,1605,4,31,1000
1773612468667958,1606,4,31,1000
1773612468684625,1607,4,32,1000
1773612468685695,535,11,30,1000
1773612468701289,1608,4,30,1000
1773612468717958,1609,4,33,1000
1773612468734621,1610,4,30,1000
1773612468735694,536,11,29,1000
1773612468751287,1611,4,30,1000
1773612468767954,1612,4,31,1000
1773612468784619,1613,4,30,1000
1773612468785694,537,11,29,1000
1773612468801285,1614,4,30,1000
1773612468817951,1615,4,30,1000
1773612468834622,1616,4,35,1000
1773612468835695,538,11,30,1000
1773612468851284,1617,4,31,1000
1773612468867950,1618,4,31,1000
1773612468884616,1619,4,31,1000
1773612468885697,539,11,32,1000
1773612468901281,1620,4,30,1000
1773612468917947,1621,4,30,1000
1773612468934613,1622,4,30,1000
1773612468935696,540,11,31,1000
1773612468951279,1623,4,30,1000
1773612468967945,1624,4,30,1000
1773612468984611,1625,4,30,1000
1773612468985695,541,11,30,1000
1773612469001277,1626,4,30,1000
1773612469017945,1627,4,32,1000
1773612469034610,1628,4,31,1000
1773612469035697,542,11,32,1000
1773612469051275,1629,4,30,1000
1773612469067941,1630,4,30,1000
1773612469084607,1631,4,30,1000
1773612469085695,543,11,30,1000
1773612469101274,1632,4,31,1000
1773612469117940,1633,4,31,1000
1773612469134605,1634,4,30,1000
1773612469135695,544,11,30,1000
1773612469151271,1635,4,30,1000
1773612469167936,1636,4,29,1000
1773612469184603,1637,4,30,1000
1773612469185695,545,11,30,1000
1773612469201270,1638,4,31,1000
1773612469217935,1639,4,30,1000
1773612469234601,1640,4,30,1000
1773612469235695,546,11,30,1000
1773612469251266,1641,4,29,1000
1773612469267933,1642,4,30,1000
1773612469284599,1643,4,30,1000
1773612469285699,547,11,34,1000
1773612469301266,1644,4,31,1000
1773612469317931,1645,4,30,1000
1773612469334597,1646,4,30,1000
1773612469335695,548,11,30,1000
1773612469351262,1647,4,29,1000
1773612469367928,1648,4,29,1000
1773612469384596,1649,4,31,1000
1773612469385695,549,11,30,1000
1773612469401261,1650,4,30,1000
1773612469417927,1651,4,30,1000
1773612469434593,1652,4,30,1000
1773612469435697,550,11,32,1000
1773612469451259,1653,4,30,1000
1773612469467927,1654,4,32,1000
1773612469484590,1655,4,29,1000
1773612469485695,551,11,30,1000
1773612469501256,1656,4,29,1000
1773612469517923,1657,4,30,1000
1773612469534589,1658,4,30,1000
1773612469535694,552,11,29,1000
1773612469551256,1659,4,31,1000
1773612469567921,1660,4,30,1000
1773612469584587,1661,4,30,1000
1773612469585695,553,11,30,1000
1773612469601252,1662,4,29,1000
1773612469617919,1663,4,30,1000
1773612469634585,1664,4,30,1000
1773612469635696,554,11,31,1000
1773612469651251,1665,4,30,1000
1773612469667916,1666,4,29,1000
1773612469684583,1667,4,30,1000
1773612469685696,555,11,31,1000
1773612469701249,1668,4,30,1000
1773612469717915,1669,4,30,1000
1773612469734582,1670,4,31,1000
1773612469735695,556,11,30,1000
1773612469751247,1671,4,30,1000
1773612469767913,1672,4,30,1000
1773612469784579,1673,4,30,1000
1773612469785695,557,11,30,1000
1773612469801244,1674,4,29,1000
1773612469817912,1675,4,31,1000
1773612469834577,1676,4,30,1000
1773612469835698,558,11,33,1000
1773612469851243,1677,4,30,1000
1773612469867910,1678,4,31,1000
1773612469884576,1679,4,31,1000
1773612469885695,559,11,30,1000
1773612469901243,1680,4,32,1000
1773612469917907,1681,4,30,1000
1773612469934573,1682,4,30,1000
1773612469935695,560,11,30,1000
1773612469951238,1683,4,29,1000
1773612469967905,1684,4,30,1000
1773612469984570,1685,4,29,1000
1773612469985697,561,11,32,1000
1773612470001236,1686,4,29,1000
1773612470017903,1687,4,30,1000
1773612470034569,1688,4,30,1000
1773612470035695,562,11,30,1000
1773612470051235,1689,4,30,1000
1773612470067901,1690,4,30,1000
1773612470084568,1691,4,31,1000
1773612470085697,563,11,32,1000
1773612470101233,1692,4,30,1000
1773612470117898,1693,4,29,1000
1773612470134566,1694,4,31,1000
1773612470135695,564,11,30,1000
1773612470151231,1695,4,30,1000
1773612470167898,1696,4,31,1000
1773612470184563,1697,4,30,1000
1773612470185696,565,11,31,1000
1773612470201229,1698,4,30,1000
1773612470217895,1699,4,30,1000
1773612470234561,1700,4,30,1000
1773612470235698,566,11,33,1000
1773612470251228,1701,4,31,1000
1773612470267893,1702,4,30,1000
1773612470284558,1703,4,29,1000
1773612470285695,567,11,30,1000
1773612470301224,1704,4,29,1000
1773612470317890,1705,4,29,1000
1773612470334560,1706,4,33,1000
1773612470335697,568,11,32,1000
1773612470351222,1707,4,29,1000
1773612470367889,1708,4,30,1000
1773612470384554,1709,4,29,1000
1773612470385695,569,11,30,1000
1773612470401226,1710,4,35,1000
1773612470417887,1711,4,30,1000
1773612470434558,1712,4,35,1000
1773612470435696,570,11,31,1000
1773612470451218,1713,4,29,1000
1773612470467885,1714,4,30,1000
1773612470484551,1715,4,30,1000
1773612470485697,571,11,32,1000
1773612470501217,1716,4,30,1000
1773612470517885,1717,4,32,1000
1773612470534549,1718,4,30,1000
1773612470535695,572,11,30,1000
1773612470551215,1719,4,30,1000
1773612470567881,1720,4,30,1000
1773612470584547,1721,4,30,1000
1773612470585695,573,11,30,1000
1773612470601214,1722,4,31,1000
1773612470617879,1723,4,30,1000
1773612470634544,1724,4,29,1000
1773612470635697,574,11,32,1000
1773612470651212,1725,4,31,1000
1773612470667877,1726,4,30,1000
1773612470684543,1727,4,30,1000
1773612470685696,575,11,31,1000
1773612470701209,1728,4,30,1000
1773612470717875,1729,4,30,1000
1773612470734540,1730,4,29,1000
1773612470735694,576,11,29,1000
1773612470751207,1731,4,30,1000
1773612470767873,1732,4,30,1000
1773612470784540,1733,4,31,1000
1773612470785694,577,11,29,1000
1773612470801205,1734,4,30,1000
1773612470817871,1735,4,30,1000
1773612470834537,1736,4,30,1000
1773612470835694,578,11,29,1000
1773612470851203,1737,4,30,1000
1773612470867870,1738,4,31,1000
1773612470884535,1739,4,30,1000
1773612470885698,579,11,33,1000
1773612470901202,1740,4,31,1000
1773612470917868,1741,4,31,1000
1773612470934533,1742,4,30,1000
1773612470935695,580,11,30,1000
1773612470951202,1743,4,33,1000
1773612470967865,1744,4,30,1000
1773612470984531,1745,4,30,1000
1773612470985694,581,11,29,1000
1773612471001197,1746,4,30,1000
1773612471017863,1747,4,30,1000
1773612471034528,1748,4,29,1000
1773612471035698,582,11,33,1000
1773612471051195,1749,4,30,1000
1773612471067861,1750,4,30,1000
1773612471084527,1751,4,30,1000
1773612471085695,583,11,30,1000
1773612471101192,1752,4,29,1000
1773612471117859,1753,4,30,1000
1773612471134526,1754,4,31,1000
1773612471135695,584,11,30,1000
1773612471151190,1755,4,29,1000
1773612471167857,1756,4,30,1000
1773612471184523,1757,4,30,1000
1773612471185695,585,11,30,1000
1773612471201189,1758,4,30,1000
1773612471217856,1759,4,31,1000
1773612471234521,1760,4,30,1000
1773612471235695,586,11,30,1000
1773612471251187,1761,4,30,1000
1773612471267853,1762,4,30,1000
1773612471284519,1763,4,30,1000
1773612471285697,587,11,32,1000
1773612471301186,1764,4,31,1000
1773612471317851,1765,4,30,1000
1773612471334518,1766,4,31,1000
1773612471335695,588,11,30,1000
1773612471351182,1767,4,29,1000
1773612471367849,1768,4,30,1000
1773612471384515,1769,4,30,1000
1773612471385697,589,11,32,1000
1773612471401181,1770,4,30,1000
1773612471417848,1771,4,31,1000
1773612471434514,1772,4,31,1000
1773612471435698,590,11,33,1000
1773612471451179,1773,4,30,1000
1773612471467846,1774,4,31,1000
1773612471484512,1775,4,31,1000
1773612471485695,591,11,30,1000
1773612471501177,1776,4,30,1000
1773612471517843,1777,4,30,1000
1773612471534510,1778,4,31,1000
1773612471535695,592,11,30,1000
1773612471551175,1779,4,30,1000
1773612471567843,1780,4,32,1000
1773612471584508,1781,4,31,1000
1773612471585694,593,11,29,1000
1773612471601172,1782,4,29,1000
1773612471617839,1783,4,30,1000
1773612471634505,1784,4,30,1000
1773612471635695,594,11,30,1000
1773612471651172,1785,4,31,1000
1773612471667836,1786,4,29,1000
1773612471684503,1787,4,30,1000
1773612471685697,595,11,32,1000
1773612471701169,1788,4,30,1000
1773612471717835,1789,4,30,1000
1773612471734501,1790,4,30,1000
1773612471735696,596,11,31,1000
1773612471751167,1791,4,30,1000
1773612471767834,1792,4,31,1000
1773612471784499,1793,4,30,1000
1773612471785695,597,11,30,1000
1773612471801164,1794,4,29,1000
1773612471817831,1795,4,30,1000
1773612471834498,1796,4,31,1000
1773612471835697,598,11,32,1000
1773612471851163,1797,4,30,1000
1773612471867829,1798,4,30,1000
1773612471884495,1799,4,30,1000
1773612471885695,599,11,30,1000
1773612471901161,1800,4,30,1000
1773612471917828,1801,4,31,1000
1773612471934494,1802,4,31,1000
1773612471935695,600,11,30,1000
1773612471951159,1803,4,30,1000
1773612471967829,1804,4,34,1000
1773612471984490,1805,4,29,1000
1773612471985694,601,11,29,1000
1773612472001158,1806,4,31,1000
1773612472017823,1807,4,30,1000
1773612472034488,1808,4,29,1000
1773612472035695,602,11,30,1000
1773612472051154,1809,4,29,1000
1773612472067821,1810,4,30,1000
1773612472084487,1811,4,30,1000
1773612472085699,603,11,34,1000
1773612472101154,1812,4,31,1000
1773612472117819,1813,4,30,1000
1773612472134484,1814,4,29,1000
1773612472135695,604,11,30,1000
1773612472151151,1815,4,30,1000
1773612472167817,1816,4,30,1000
1773612472184485,1817,4,32,1000
1773612472185694,605,11,29,1000
1773612472201150,1818,4,31,1000
1773612472217816,1819,4,31,1000
1773612472234481,1820,4,30,1000
1773612472235697,606,11,32,1000
1773612472251149,1821,4,32,1000
1773612472267815,1822,4,32,1000
1773612472284478,1823,4,29,1000
1773612472285696,607,11,31,1000
1773612472301145,1824,4,30,1000
1773612472317811,1825,4,30,1000
1773612472334476,1826,4,29,1000
1773612472335695,608,11,30,1000
1773612472351145,1827,4,32,1000
1773612472367809,1828,4,30,1000
1773612472384475,1829,4,30,1000
1773612472385695,609,11,30,1000
1773612472401140,1830,4,29,1000
1773612472417807,1831,4,30,1000
1773612472434473,1832,4,30,1000
1773612472435696,610,11,31,1000
1773612472451139,1833,4,30,1000
1773612472467804,1834,4,29,1000
1773612472484471,1835,4,30,1000
1773612472485697,611,11,32,1000
1773612472501137,1836,4,30,1000
1773612472517803,1837,4,30,1000
1773612472534470,1838,4,31,1000
1773612472535695,612,11,30,1000
1773612472551134,1839,4,29,1000
1773612472567801,1840,4,30,1000
1773612472584466,1841,4,29,1000
1773612472585695,613,11,30,1000
1773612472601133,1842,4,30,1000
1773612472617800,1843,4,31,1000
1773612472634464,1844,4,29,1000
1773612472635697,614,11,32,1000
1773612472651131,1845,4,30,1000
1773612472667797,1846,4,30,1000
1773612472684463,1847,4,30,1000
1773612472685695,615,11,30,1000
1773612472701130,1848,4,31,1000
1773612472717795,1849,4,30,1000
1773612472734462,1850,4,31,1000
1773612472735695,616,11,30,1000
1773612472751127,1851,4,30,1000
1773612472767793,1852,4,30,1000
1773612472784459,1853,4,30,1000
1773612472785696,617,11,31,1000
1773612472801125,1854,4,30,1000
1773612472817791,1855,4,30,1000
1773612472834457,1856,4,30,1000
1773612472835695,618,11,30,1000
1773612472851123,1857,4,30,1000
1773612472867789,1858,4,30,1000
1773612472884456,1859,4,31,1000
1773612472885697,619,11,32,1000
1773612472901121,1860,4,30,1000
1773612472917788,1861,4,31,1000
1773612472934453,1862,4,30,1000
1773612472935695,620,11,30,1000
1773612472951118,1863,4,29,1000
1773612472967788,1864,4,33,1000
1773612472984451,1865,4,30,1000
1773612472985694,621,11,29,1000
1773612473001117,1866,4,30,1000
1773612473017783,1867,4,30,1000
1773612473034449,1868,4,30,1000
1773612473035703,622,11,38,1000
1773612473051117,1869,4,32,1000
1773612473067782,1870,4,31,1000
1773612473084447,1871,4,30,1000
1773612473085695,623,11,30,1000
1773612473101114,1872,4,31,1000
1773612473117779,1873,4,30,1000
1773612473134444,1874,4,29,1000
1773612473135697,624,11,32,1000
1773612473151111,1875,4,30,1000
1773612473167776,1876,4,29,1000
1773612473184442,1877,4,29,1000
1773612473185694,625,11,29,1000
1773612473201109,1878,4,30,1000
1773612473217775,1879,4,30,1000
1773612473234442,1880,4,31,1000
1773612473235695,626,11,30,1000
1773612473251106,1881,4,29,1000
1773612473267773,1882,4,30,1000
1773612473284438,1883,4,29,1000
1773612473285696,627,11,31,1000
1773612473301105,1884,4,30,1000
1773612473317773,1885,4,32,1000
1773612473334438,1886,4,31,1000
1773612473335696,628,11,31,1000
1773612473351103,1887,4,30,1000
1773612473367770,1888,4,31,1000
1773612473384434,1889,4,29,1000
1773612473385695,629,11,30,1000
1773612473401102,1890,4,31,1000
1773612473417767,1891,4,30,1000
1773612473434432,1892,4,29,1000
1773612473435697,630,11,32,1000
1773612473451099,1893,4,30,1000
1773612473467766,1894,4,31,1000
1773612473484431,1895,4,30,1000
1773612473485697,631,11,32,1000
1773612473501097,1896,4,30,1000
1773612473517763,1897,4,30,1000
1773612473534429,1898,4,30,1000
1773612473535695,632,11,30,1000
1773612473551094,1899,4,29,1000
1773612473567761,1900,4,30,1000
1773612473584428,1901,4,31,1000
1773612473585695,633,11,30,1000
1773612473601096,1902,4,33,1000
1773612473617759,1903,4,30,1000
1773612473634426,1904,4,31,1000
1773612473635695,634,11,30,1000
1773612473651091,1905,4,30,1000
1773612473667758,1906,4,31,1000
1773612473684424,1907,4,31,1000
1773612473685697,635,11,32,1000
1773612473701089,1908,4,30,1000
1773612473717755,1909,4,30,1000
1773612473734421,1910,4,30,1000
1773612473735694,636,11,29,1000
1773612473751093,1911,4,36,1000
1773612473767753,1912,4,30,1000
1773612473784419,1913,4,30,1000
1773612473785695,637,11,30,1000
1773612473801085,1914,4,30,1000
1773612473817751,1915,4,30,1000
1773612473834416,1916,4,29,1000
1773612473835699,638,11,34,1000
1773612473851083,1917,4,30,1000
1773612473867750,1918,4,31,1000
1773612473884414,1919,4,29,1000
1773612473885695,639,11,30,1000
1773612473901081,1920,4,30,1000
1773612473917747,1921,4,30,1000
1773612473934414,1922,4,31,1000
1773612473935695,640,11,30,1000
1773612473951078,1923,4,29,1000
1773612473967745,1924,4,30,1000
