recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613543061716,420,11,2078,1000
1773613543061719,1262,4,2923,1000
1773613543077525,1263,4,2063,1000
1773613543094189,1264,4,2061,1000
1773613543111720,421,11,2082,1000
1773613543111723,1265,4,2929,1000
1773613543127525,1266,4,2065,1000
1773613543144190,1267,4,2064,1000
1773613543161718,422,11,2080,1000
1773613543161721,1268,4,2929,1000
1773613543178523,1269,4,3065,1000
1773613543194187,1270,4,2063,1000
1773613543211720,423,11,2082,1000
1773613543211722,1271,4,2932,1000
1773613543227520,1272,4,2064,1000
1773613543244186,1273,4,2064,1000
1773613543261719,424,11,2081,1000
1773613543261722,1274,4,2934,1000
1773613543277517,1275,4,2063,1000
1773613543294181,1276,4,2061,1000
1773613543311723,425,11,2085,1000
1773613543311727,1277,4,2941,1000
1773613543327516,1278,4,2064,1000
1773613543344182,1279,4,2064,1000
1773613543362721,426,11,3083,1000
1773613543362724,1280,4,3940,1000
1773613543377513,1281,4,2063,1000
1773613543394176,1282,4,2060,1000
1773613543411720,427,11,2082,1000
1773613543411722,1283,4,2940,1000
1773613543427512,1284,4,2064,1000
1773613543444177,1285,4,2063,1000
1773613543461717,428,11,2079,1000
1773613543461720,1286,4,2940,1000
1773613543477508,1287,4,2062,1000
1773613543494172,1288,4,2060,1000
1773613543511720,429,11,2082,1000
1773613543511723,1289,4,2945,1000
1773613543527508,1290,4,2064,1000
1773613543544174,1291,4,2064,1000
1773613543561717,430,11,2079,1000
1773613543561720,1292,4,2944,1000
1773613543577504,1293,4,2062,1000
1773613543594171,1294,4,2063,1000
1773613543611720,431,11,2082,1000
1773613543611723,1295,4,2949,1000
1773613543628509,1296,4,3069,1000
1773613543644169,1297,4,2063,1000
1773613543662721,432,11,3083,1000
1773613543662724,1298,4,3952,1000
1773613543677501,1299,4,2063,1000
1773613543694165,1300,4,2061,1000
1773613543711720,433,11,2082,1000
1773613543711723,1301,4,2953,1000
1773613543727499,1302,4,2063,1000
1773613543744166,1303,4,2064,1000
1773613543761719,434,11,2081,1000
1773613543761722,1304,4,2954,1000
1773613543777497,1305,4,2063,1000
1773613543794162,1306,4,2062,1000
1773613543811718,435,11,2080,1000
1773613543811721,1307,4,2955,1000
1773613543827495,1308,4,2063,1000
1773613543844162,1309,4,2064,1000
1773613543861718,436,11,2080,1000
1773613543861721,1310,4,2957,1000
1773613543877493,1311,4,2063,1000
1773613543894158,1312,4,2062,1000
1773613543911719,437,11,2081,1000
1773613543911722,1313,4,2960,1000
1773613543927491,1314,4,2063,1000
1773613543944159,1315,4,2065,1000
1773613543961718,438,11,2080,1000
1773613543961721,1316,4,2961,1000
1773613543977489,1317,4,2063,1000
1773613543994155,1318,4,2063,1000
1773613544011720,439,11,2082,1000
1773613544011722,1319,4,2964,1000
1773613544027487,1320,4,2063,1000
1773613544044154,1321,4,2064,1000
1773613544062720,440,11,3082,1000
1773613544062723,1322,4,3967,1000
1773613544077485,1323,4,2063,1000
1773613544094150,1324,4,2062,1000
1773613544111725,441,11,2087,1000
1773613544111727,1325,4,2973,1000
1773613544127486,1326,4,2066,1000
1773613544144149,1327,4,2063,1000
1773613544161718,442,11,2080,1000
1773613544161721,1328,4,2969,1000
1773613544177480,1329,4,2062,1000
1773613544194145,1330,4,2061,1000
1773613544211720,443,11,2082,1000
1773613544211722,1331,4,2972,1000
1773613544228485,1332,4,3069,1000
1773613544244145,1333,4,2063,1000
1773613544261719,444,11,2081,1000
1773613544261721,1334,4,2973,1000
1773613544277476,1335,4,2062,1000
1773613544294141,1336,4,2061,1000
1773613544311720,445,11,2082,1000
1773613544311723,1337,4,2977,1000
1773613544327474,1338,4,2062,1000
1773613544344142,1339,4,2064,1000
1773613544361719,446,11,2081,1000
1773613544361722,1340,4,2978,1000
1773613544379478,1341,4,4068,1000
1773613544394138,1342,4,2062,1000
1773613544411722,447,11,2084,1000
1773613544411725,1343,4,2983,1000
1773613544428477,1344,4,3069,1000
1773613544444138,1345,4,2064,1000
1773613544461718,448,11,2080,1000
1773613544461720,1346,4,2980,1000
1773613544477468,1347,4,2062,1000
1773613544494133,1348,4,2061,1000
1773613544511720,449,11,2082,1000
1773613544511723,1349,4,2985,1000
1773613544527467,1350,4,2063,1000
1773613544544134,1351,4,2064,1000
1773613544561717,450,11,2079,1000
1773613544561720,1352,4,2984,1000
1773613544577466,1353,4,2064,1000
1773613544594130,1354,4,2062,1000
1773613544611719,451,11,2081,1000
1773613544611722,1355,4,2988,1000
1773613544627464,1356,4,2064,1000
1773613544644130,1357,4,2064,1000
1773613544661718,452,11,2080,1000
1773613544661721,1358,4,2989,1000
1773613544677461,1359,4,2063,1000
1773613544694125,1360,4,2061,1000
1773613544711720,453,11,2082,1000
1773613544711723,1361,4,2993,1000
1773613544727459,1362,4,2063,1000
1773613544744129,1363,4,2067,1000
1773613544761718,454,11,2080,1000
1773613544761721,1364,4,2993,1000
1773613544777457,1365,4,2063,1000
1773613544794124,1366,4,2064,1000
1773613544811721,455,11,2083,1000
1773613544811723,1367,4,2997,1000
1773613544827456,1368,4,2064,1000
1773613544844122,1369,4,2064,1000
1773613544861718,456,11,2080,1000
1773613544861721,1370,4,2997,1000
1773613544877454,1371,4,2064,1000
1773613544894117,1372,4,2061,1000
1773613544911720,457,11,2082,1000
1773613544911723,1373,4,3001,1000
1773613544927451,1374,4,2063,1000
1773613544944122,1375,4,2068,1000
1773613544961719,458,11,2081,1000
1773613544961722,1376,4,3002,1000
1773613544977448,1377,4,2062,1000
1773613544994113,1378,4,2061,1000
1773613545011719,459,11,2081,1000
1773613545011722,1379,4,3004,1000
1773613545027447,1380,4,2063,1000
1773613545044113,1381,4,2063,1000
1773613545061719,460,11,2081,1000
1773613545061722,1382,4,3006,1000
1773613545077445,1383,4,2063,1000
1773613545094110,1384,4,2062,1000
1773613545111721,461,11,2083,1000
1773613545111723,1385,4,3009,1000
1773613545127444,1386,4,2064,1000
1773613545144109,1387,4,2063,1000
1773613545161719,462,11,2081,1000
1773613545161722,1388,4,3010,1000
1773613545177441,1389,4,2063,1000
1773613545194107,1390,4,2063,1000
1773613545211720,463,11,2082,1000
1773613545211723,1391,4,3013,1000
1773613545227438,1392,4,2062,1000
1773613545244105,1393,4,2063,1000
1773613545261718,464,11,2080,1000
1773613545261721,1394,4,3013,1000
1773613545278440,1395,4,3066,1000
1773613545294101,1396,4,2061,1000
1773613545311721,465,11,2083,1000
1773613545311724,1397,4,3018,1000
1773613545327435,1398,4,2063,1000
1773613545344100,1399,4,2062,1000
1773613545361719,466,11,2081,1000
1773613545361721,1400,4,3017,1000
1773613545378436,1401,4,3066,1000
1773613545394099,1402,4,2063,1000
1773613545411720,467,11,2082,1000
1773613545411722,1403,4,3020,1000
1773613545427432,1404,4,2064,1000
1773613545444100,1405,4,2066,1000
1773613545461718,468,11,2080,1000
1773613545461721,1406,4,3021,1000
1773613545477429,1407,4,2063,1000
1773613545494094,1408,4,2062,1000
1773613545511720,469,11,2082,1000
1773613545511723,1409,4,3025,1000
1773613545527427,1410,4,2063,1000
1773613545544093,1411,4,2063,1000
1773613545561717,470,11,2079,1000
1773613545561720,1412,4,3024,1000
1773613545577425,1413,4,2063,1000
1773613545596097,1414,4,4069,1000
1773613545611720,471,11,2082,1000
1773613545611723,1415,4,3029,1000
1773613545627425,1416,4,2065,1000
1773613545644090,1417,4,2064,1000
1773613545661717,472,11,2079,1000
1773613545661720,1418,4,3028,1000
1773613545677421,1419,4,2063,1000
1773613545694086,1420,4,2062,1000
1773613545711720,473,11,2082,1000
1773613545711722,1421,4,3032,1000
1773613545727419,1422,4,2063,1000
1773613545744085,1423,4,2063,1000
1773613545761718,474,11,2080,1000
1773613545761721,1424,4,3033,1000
1773613545777416,1425,4,2062,1000
1773613545794082,1426,4,2062,1000
1773613545811724,475,11,2086,1000
1773613545811727,1427,4,3041,1000
1773613545827420,1428,4,2068,1000
1773613545844083,1429,4,2065,1000
1773613545862722,476,11,3084,1000
1773613545862725,1430,4,4041,1000
1773613545877412,1431,4,2062,1000
1773613545894077,1432,4,2061,1000
1773613545911720,477,11,2082,1000
1773613545911723,1433,4,3041,1000
1773613545927413,1434,4,2065,1000
1773613545944078,1435,4,2064,1000
1773613545961718,478,11,2080,1000
1773613545961721,1436,4,3041,1000
1773613545977410,1437,4,2064,1000
1773613545994075,1438,4,2063,1000
1773613546011720,479,11,2082,1000
1773613546011723,1439,4,3045,1000
1773613546027407,1440,4,2063,1000
1773613546044073,1441,4,2063,1000
1773613546061719,480,11,2081,1000
1773613546061721,1442,4,3045,1000
1773613546077404,1443,4,2062,1000
1773613546095074,1444,4,3066,1000
1773613546111719,481,11,2081,1000
1773613546111723,1445,4,3049,1000
1773613546127404,1446,4,2064,1000
1773613546144069,1447,4,2063,1000
1773613546161718,482,11,2080,1000
1773613546161721,1448,4,3049,1000
1773613546177400,1449,4,2062,1000
1773613546194065,1450,4,2061,1000
1773613546211721,483,11,2083,1000
1773613546211724,1451,4,3054,1000
1773613546227399,1452,4,2063,1000
1773613546244066,1453,4,2064,1000
1773613546261720,484,11,2082,1000
1773613546261723,1454,4,3055,1000
1773613546277397,1455,4,2063,1000
1773613546294061,1456,4,2061,1000
1773613546311720,485,11,2082,1000
1773613546311722,1457,4,3056,1000
1773613546328399,1458,4,3067,1000
1773613546344062,1459,4,2064,1000
1773613546361719,486,11,2081,1000
1773613546361721,1460,4,3057,1000
1773613546377392,1461,4,2062,1000
1773613546394060,1462,4,2064,1000
1773613546411721,487,11,2083,1000
1773613546411724,1463,4,3062,1000
1773613546427395,1464,4,2067,1000
1773613546444057,1465,4,2063,1000
1773613546461718,488,11,2080,1000
1773613546461721,1466,4,3061,1000
1773613546477388,1467,4,2062,1000
1773613546494053,1468,4,2061,1000
1773613546511721,489,11,2083,1000
1773613546511723,1469,4,3065,1000
1773613546527388,1470,4,2064,1000
1773613546544054,1471,4,2064,1000
1773613546561718,490,11,2080,1000
1773613546561720,1472,4,3064,1000
1773613546577388,1473,4,2066,1000
1773613546594050,1474,4,2062,1000
1773613546611720,491,11,2082,1000
1773613546611723,1475,4,3069,1000
1773613546627384,1476,4,2064,1000
1773613546644055,1477,4,2069,1000
1773613546661718,492,11,2080,1000
1773613546661721,1478,4,3069,1000
1773613546677381,1479,4,2063,1000
1773613546694045,1480,4,2061,1000
1773613546711720,493,11,2082,1000
1773613546711723,1481,4,3073,1000
1773613546727380,1482,4,2064,1000
1773613546744046,1483,4,2064,1000
1773613546761719,494,11,2081,1000
1773613546761722,1484,4,3074,1000
1773613546779383,1485,4,4069,1000
1773613546794042,1486,4,2062,1000
1773613546811720,495,11,2082,1000
1773613546811723,1487,4,3077,1000
1773613546827375,1488,4,2063,1000
1773613546844041,1489,4,2063,1000
1773613546862721,496,11,3083,1000
1773613546862723,1490,4,4079,1000
1773613546877372,1491,4,2062,1000
1773613546894037,1492,4,2061,1000
1773613546911719,497,11,2081,1000
1773613546911721,1493,4,3079,1000
1773613546927371,1494,4,2063,1000
1773613546944037,1495,4,2063,1000
1773613546961718,498,11,2080,1000
1773613546961721,1496,4,3081,1000
1773613546977368,1497,4,2062,1000
1773613546994033,1498,4,2061,1000
1773613547011720,499,11,2082,1000
1773613547011722,1499,4,3084,1000
1773613547027367,1500,4,2063,1000
1773613547044034,1501,4,2064,1000
1773613547061718,500,11,2080,1000
1773613547061721,1502,4,3085,1000
1773613547077363,1503,4,2061,1000
1773613547094029,1504,4,2061,1000
1773613547111720,501,11,2082,1000
1773613547111723,1505,4,3089,1000
1773613547127364,1506,4,2064,1000
1773613547144030,1507,4,2064,1000
1773613547161719,502,11,2081,1000
1773613547161721,1508,4,3089,1000
1773613547177362,1509,4,2064,1000
1773613547194027,1510,4,2063,1000
1773613547210702,1511,4,2072,1000
1773613547211731,503,11,2093,1000
1773613547227360,1512,4,2064,1000
1773613547244027,1513,4,2065,1000
1773613547260700,1514,4,2072,1000
1773613547261729,504,11,2091,1000
1773613547277356,1515,4,2062,1000
1773613547294021,1516,4,2061,1000
1773613547310698,1517,4,2072,1000
1773613547311728,505,11,2090,1000
1773613547327356,1518,4,2064,1000
1773613547344022,1519,4,2064,1000
1773613547360695,1520,4,2071,1000
1773613547361724,506,11,2086,1000
1773613547377353,1521,4,2063,1000
1773613547394017,1522,4,2061,1000
1773613547410695,1523,4,2073,1000
1773613547411722,507,11,2084,1000
1773613547428356,1524,4,3068,1000
1773613547444018,1525,4,2064,1000
1773613547460692,1526,4,2072,1000
1773613547461720,508,11,2082,1000
1773613547477350,1527,4,2064,1000
1773613547494014,1528,4,2062,1000
1773613547510690,1529,4,2072,1000
1773613547511719,509,11,2081,1000
1773613547527348,1530,4,2064,1000
1773613547544015,1531,4,2065,1000
1773613547560688,1532,4,2072,1000
1773613547561718,510,11,2080,1000
1773613547577345,1533,4,2063,1000
1773613547594015,1534,4,2067,1000
1773613547610679,1535,4,2065,1000
1773613547611716,511,11,2078,1000
1773613547627343,1536,4,2063,1000
1773613547644011,1537,4,2065,1000
1773613547660685,1538,4,2073,1000
1773613547661715,512,11,2077,1000
1773613547677340,1539,4,2062,1000
1773613547695009,1540,4,3065,1000
1773613547710673,1541,4,2063,1000
1773613547711712,513,11,2074,1000
1773613547727339,1542,4,2063,1000
1773613547744004,1543,4,2062,1000
1773613547761721,514,11,2083,1000
1773613547761724,1544,4,3116,1000
1773613547777337,1545,4,2063,1000
1773613547794001,1546,4,2061,1000
1773613547810671,1547,4,2065,1000
1773613547811705,515,11,2067,1000
1773613547827335,1548,4,2063,1000
1773613547844003,1549,4,2065,1000
1773613547860676,1550,4,2072,1000
1773613547861708,516,11,2070,1000
1773613547877333,1551,4,2063,1000
1773613547893997,1552,4,2061,1000
1773613547910675,1553,4,2073,1000
1773613547911716,517,11,2078,1000
1773613547928334,1554,4,3066,1000
1773613547943998,1555,4,2064,1000
1773613547960671,1556,4,2071,1000
1773613547961711,518,11,2073,1000
1773613547977328,1557,4,2062,1000
1773613547993995,1558,4,2063,1000
1773613548010673,1559,4,2075,1000
1773613548011714,519,11,2076,1000
1773613548027327,1560,4,2063,1000
1773613548043994,1561,4,2064,1000
1773613548061718,520,11,2080,1000
1773613548061720,1562,4,3124,1000
1773613548077324,1563,4,2062,1000
1773613548093989,1564,4,2061,1000
1773613548110670,1565,4,2076,1000
1773613548111710,521,11,2072,1000
1773613548127322,1566,4,2062,1000
1773613548143989,1567,4,2063,1000
1773613548160666,1568,4,2074,1000
1773613548161709,522,11,2071,1000
1773613548177323,1569,4,2065,1000
1773613548193985,1570,4,2061,1000
1773613548210670,1571,4,2080,1000
1773613548211711,523,11,2073,1000
1773613548227319,1572,4,2063,1000
1773613548243986,1573,4,2064,1000
1773613548260661,1574,4,2073,1000
1773613548261702,524,11,2064,1000
1773613548277316,1575,4,2062,1000
1773613548293981,1576,4,2061,1000
1773613548310662,1577,4,2076,1000
1773613548311703,525,11,2065,1000
1773613548327315,1578,4,2063,1000
1773613548343981,1579,4,2063,1000
1773613548361719,526,11,2081,1000
1773613548361722,1580,4,3138,1000
1773613548377313,1581,4,2063,1000
1773613548393977,1582,4,2061,1000
1773613548410646,1583,4,2064,1000
1773613548412703,527,11,3065,1000
1773613548427310,1584,4,2062,1000
1773613548443978,1585,4,2064,1000
1773613548460641,1586,4,2061,1000
1773613548463702,528,11,4064,1000
1773613548478313,1587,4,3067,1000
1773613548494976,1588,4,3064,1000
1773613548510641,1589,4,2063,1000
1773613548512698,529,11,3060,1000
1773613548527307,1590,4,2063,1000
1773613548543974,1591,4,2064,1000
1773613548560637,1592,4,2061,1000
1773613548563696,530,11,4058,1000
1773613548577303,1593,4,2061,1000
1773613548594973,1594,4,3065,1000
1773613548610637,1595,4,2063,1000
1773613548612693,531,11,3055,1000
1773613548627302,1596,4,2062,1000
1773613548643968,1597,4,2062,1000
1773613548660635,1598,4,2063,1000
1773613548662690,532,11,3052,1000
1773613548677299,1599,4,2061,1000
1773613548693965,1600,4,2061,1000
1773613548711726,533,11,2088,1000
1773613548711729,1601,4,3159,1000
1773613548727299,1602,4,2063,1000
1773613548743967,1603,4,2065,1000
1773613548760629,1604,4,2061,1000
1773613548762685,534,11,3047,1000
1773613548777295,1605,4,2061,1000
1773613548793961,1606,4,2061,1000
1773613548810629,1607,4,2063,1000
1773613548812685,535,11,3047,1000
1773613548827294,1608,4,2062,1000
1773613548843962,1609,4,2064,1000
1773613548860626,1610,4,2062,1000
1773613548862681,536,11,3043,1000
1773613548877292,1611,4,2062,1000
1773613548893958,1612,4,2062,1000
1773613548910626,1613,4,2064,1000
1773613548912682,537,11,3044,1000
1773613548927290,1614,4,2062,1000
1773613548943956,1615,4,2062,1000
1773613548960623,1616,4,2063,1000
1773613548962678,538,11,3040,1000
1773613548977287,1617,4,2061,1000
1773613548993952,1618,4,2060,1000
1773613549010621,1619,4,2063,1000
1773613549012678,539,11,3040,1000
1773613549027286,1620,4,2062,1000
1773613549043953,1621,4,2063,1000
1773613549060617,1622,4,2061,1000
1773613549062671,540,11,3033,1000
1773613549077284,1623,4,2062,1000
1773613549093950,1624,4,2062,1000
1773613549111721,541,11,2083,1000
1773613549111723,1625,4,3169,1000
1773613549127282,1626,4,2062,1000
1773613549143949,1627,4,2063,1000
1773613549160614,1628,4,2062,1000
1773613549163674,542,11,4036,1000
1773613549177280,1629,4,2062,1000
1773613549193945,1630,4,2061,1000
1773613549210613,1631,4,2063,1000
1773613549212669,543,11,3031,1000
1773613549227279,1632,4,2063,1000
1773613549243945,1633,4,2063,1000
1773613549260616,1634,4,2068,1000
1773613549262666,544,11,3028,1000
1773613549277275,1635,4,2061,1000
1773613549293941,1636,4,2061,1000
1773613549310608,1637,4,2062,1000
1773613549312663,545,11,3025,1000
1773613549327273,1638,4,2061,1000
1773613549343941,1639,4,2063,1000
1773613549360606,1640,4,2062,1000
1773613549362661,546,11,3023,1000
1773613549377270,1641,4,2060,1000
1773613549393936,1642,4,2060,1000
1773613549410604,1643,4,2062,1000
1773613549412660,547,11,3022,1000
1773613549427270,1644,4,2062,1000
1773613549443939,1645,4,2065,1000
1773613549460602,1646,4,2062,1000
1773613549462657,548,11,3019,1000
1773613549477267,1647,4,2061,1000
1773613549493933,1648,4,2061,1000
1773613549510601,1649,4,2063,1000
1773613549512657,549,11,3019,1000
1773613549527266,1650,4,2062,1000
1773613549543934,1651,4,2064,1000
1773613549560597,1652,4,2061,1000
1773613549562652,550,11,3014,1000
1773613549577264,1653,4,2062,1000
1773613549593935,1654,4,2067,1000
1773613549610596,1655,4,2062,1000
1773613549612653,551,11,3015,1000
1773613549627263,1656,4,2063,1000
1773613549643929,1657,4,2063,1000
1773613549660593,1658,4,2061,1000
1773613549662649,552,11,3011,1000
1773613549678262,1659,4,3064,1000
1773613549693925,1660,4,2061,1000
1773613549710594,1661,4,2064,1000
1773613549712649,553,11,3011,1000
1773613549727257,1662,4,2061,1000
1773613549743925,1663,4,2063,1000
1773613549760589,1664,4,2061,1000
1773613549762645,554,11,3007,1000
1773613549779261,1665,4,4067,1000
1773613549793921,1666,4,2061,1000
1773613549810588,1667,4,2062,1000
1773613549812644,555,11,3006,1000
1773613549827254,1668,4,2062,1000
1773613549843924,1669,4,2066,1000
1773613549860585,1670,4,2061,1000
1773613549862641,556,11,3003,1000
1773613549877251,1671,4,2061,1000
1773613549893916,1672,4,2060,1000
1773613549910584,1673,4,2062,1000
1773613549912642,557,11,3004,1000
1773613549927250,1674,4,2062,1000
1773613549943917,1675,4,2063,1000
1773613549960581,1676,4,2061,1000
1773613549963642,558,11,4004,1000
1773613549977248,1677,4,2062,1000
1773613549993913,1678,4,2061,1000
1773613550010581,1679,4,2063,1000
1773613550012638,559,11,3000,1000
1773613550027245,1680,4,2061,1000
1773613550043914,1681,4,2064,1000
1773613550060578,1682,4,2062,1000
1773613550062634,560,11,2996,1000
1773613550077243,1683,4,2061,1000
1773613550093910,1684,4,2062,1000
1773613550110577,1685,4,2063,1000
1773613550112634,561,11,2996,1000
1773613550127242,1686,4,2062,1000
1773613550143909,1687,4,2063,1000
1773613550160575,1688,4,2063,1000
1773613550162629,562,11,2991,1000
1773613550177239,1689,4,2061,1000
1773613550193905,1690,4,2061,1000
1773613550210573,1691,4,2063,1000
1773613550212629,563,11,2991,1000
1773613550227239,1692,4,2063,1000
1773613550243905,1693,4,2063,1000
1773613550261719,564,11,2081,1000
1773613550261722,1694,4,3214,1000
1773613550277236,1695,4,2062,1000
1773613550293901,1696,4,2061,1000
1773613550310569,1697,4,2063,1000
1773613550312625,565,11,2987,1000
1773613550327233,1698,4,2061,1000
1773613550343902,1699,4,2064,1000
1773613550360566,1700,4,2062,1000
1773613550362620,566,11,2982,1000
1773613550377231,1701,4,2061,1000
1773613550393897,1702,4,2061,1000
1773613550411719,567,11,2081,1000
1773613550411722,1703,4,3220,1000
1773613550427231,1704,4,2063,1000
1773613550443897,1705,4,2063,1000
1773613550460564,1706,4,2064,1000
1773613550462624,568,11,2986,1000
1773613550477228,1707,4,2062,1000
1773613550493892,1708,4,2060,1000
1773613550510566,1709,4,2068,1000
1773613550512618,569,11,2980,1000
1773613550527227,1710,4,2063,1000
1773613550543895,1711,4,2065,1000
1773613550560560,1712,4,2064,1000
1773613550562615,570,11,2977,1000
1773613550577222,1713,4,2060,1000
1773613550593889,1714,4,2061,1000
1773613550610557,1715,4,2063,1000
1773613550612612,571,11,2974,1000
1773613550627222,1716,4,2062,1000
1773613550643892,1717,4,2066,1000
1773613550660555,1718,4,2063,1000
1773613550662610,572,11,2972,1000
1773613550677219,1719,4,2061,1000
1773613550693885,1720,4,2061,1000
1773613550710553,1721,4,2063,1000
1773613550712610,573,11,2972,1000
1773613550727218,1722,4,2062,1000
1773613550743885,1723,4,2063,1000
1773613550760553,1724,4,2065,1000
1773613550763618,574,11,3980,1000
1773613550777216,1725,4,2062,1000
1773613550793881,1726,4,2061,1000
1773613550811721,575,11,2083,1000
1773613550811724,1727,4,3238,1000
1773613550827215,1728,4,2063,1000
1773613550843883,1729,4,2065,1000
1773613550860548,1730,4,2064,1000
1773613550863607,576,11,3969,1000
1773613550877211,1731,4,2061,1000
1773613550893876,1732,4,2060,1000
1773613550911721,577,11,2083,1000
1773613550911723,1733,4,3241,1000
1773613550927211,1734,4,2063,1000
1773613550943878,1735,4,2064,1000
1773613550960544,1736,4,2064,1000
1773613550962599,578,11,2961,1000
1773613550977207,1737,4,2061,1000
1773613550993873,1738,4,2061,1000
1773613551010540,1739,4,2062,1000
1773613551012596,579,11,2958,1000
1773613551027206,1740,4,2062,1000
1773613551043873,1741,4,2063,1000
1773613551060541,1742,4,2065,1000
1773613551062595,580,11,2957,1000
1773613551077204,1743,4,2062,1000
1773613551093869,1744,4,2061,1000
1773613551110537,1745,4,2063,1000
1773613551112593,581,11,2955,1000
1773613551127202,1746,4,2062,1000
1773613551143869,1747,4,2063,1000
1773613551160537,1748,4,2065,1000
1773613551162592,582,11,2954,1000
1773613551178210,1749,4,3072,1000
1773613551193865,1750,4,2061,1000
1773613551210533,1751,4,2063,1000
1773613551212589,583,11,2951,1000
1773613551228203,1752,4,3067,1000
1773613551243865,1753,4,2063,1000
1773613551260532,1754,4,2064,1000
1773613551263591,584,11,3953,1000
1773613551277196,1755,4,2062,1000
1773613551293861,1756,4,2061,1000
1773613551310530,1757,4,2064,1000
1773613551312586,585,11,2948,1000
1773613551327194,1758,4,2062,1000
1773613551343861,1759,4,2063,1000
1773613551360527,1760,4,2063,1000
1773613551362582,586,11,2944,1000
1773613551377191,1761,4,2061,1000
1773613551393857,1762,4,2061,1000
1773613551410524,1763,4,2062,1000
1773613551412579,587,11,2941,1000
1773613551427192,1764,4,2064,1000
1773613551443858,1765,4,2064,1000
1773613551460523,1766,4,2063,1000
1773613551462580,588,11,2942,1000
1773613551477189,1767,4,2063,1000
1773613551493855,1768,4,2063,1000
1773613551510520,1769,4,2062,1000
1773613551512579,589,11,2941,1000
1773613551527185,1770,4,2061,1000
1773613551543854,1771,4,2064,1000
1773613551560520,1772,4,2064,1000
1773613551562575,590,11,2937,1000
1773613551577183,1773,4,2061,1000
1773613551593849,1774,4,2061,1000
1773613551610517,1775,4,2063,1000
1773613551612574,591,11,2936,1000
1773613551627182,1776,4,2062,1000
1773613551643851,1777,4,2065,1000
1773613551660516,1778,4,2064,1000
1773613551662571,592,11,2933,1000
1773613551677178,1779,4,2060,1000
1773613551693845,1780,4,2061,1000
1773613551711721,593,11,2083,1000
1773613551711723,1781,4,3273,1000
1773613551727179,1782,4,2063,1000
1773613551743846,1783,4,2064,1000
1773613551760512,1784,4,2064,1000
1773613551763572,594,11,3934,1000
1773613551777174,1785,4,2060,1000
1773613551793841,1786,4,2061,1000
1773613551810508,1787,4,2062,1000
1773613551812565,595,11,2927,1000
1773613551827175,1788,4,2063,1000
1773613551843842,1789,4,2064,1000
1773613551860508,1790,4,2064,1000
1773613551863569,596,11,3931,1000
1773613551877171,1791,4,2061,1000
1773613551893837,1792,4,2061,1000
1773613551910505,1793,4,2063,1000
1773613551912566,597,11,2928,1000
1773613551927171,1794,4,2063,1000
1773613551943839,1795,4,2065,1000
1773613551960504,1796,4,2064,1000
1773613551962559,598,11,2921,1000
1773613551977167,1797,4,2061,1000
1773613551993833,1798,4,2061,1000
1773613552010499,1799,4,2061,1000
1773613552012555,599,11,2917,1000
1773613552027167,1800,4,2063,1000
1773613552043838,1801,4,2068,1000
1773613552060500,1802,4,2064,1000
1773613552062555,600,11,2917,1000
1773613552077163,1803,4,2061,1000
1773613552093830,1804,4,2062,1000
1773613552110496,1805,4,2062,1000
1773613552112552,601,11,2914,1000
1773613552127168,1806,4,2068,1000
1773613552143829,1807,4,2063,1000
1773613552160496,1808,4,2064,1000
1773613552162551,602,11,2913,1000
1773613552177160,1809,4,2062,1000
1773613552193825,1810,4,2061,1000
1773613552211721,603,11,2083,1000
1773613552211723,1811,4,3293,1000
1773613552228164,1812,4,3068,1000
1773613552243828,1813,4,2066,1000
1773613552260491,1814,4,2063,1000
1773613552262546,604,11,2908,1000
1773613552278159,1815,4,3065,1000
1773613552293821,1816,4,2061,1000
1773613552310488,1817,4,2062,1000
1773613552312544,605,11,2906,1000
1773613552327155,1818,4,2063,1000
1773613552343821,1819,4,2063,1000
1773613552360488,1820,4,2064,1000
1773613552362548,606,11,2910,1000
1773613552377152,1821,4,2062,1000
1773613552393818,1822,4,2062,1000
1773613552410483,1823,4,2061,1000
1773613552412540,607,11,2902,1000
1773613552427151,1824,4,2063,1000
1773613552443817,1825,4,2063,1000
1773613552460483,1826,4,2063,1000
1773613552462538,608,11,2900,1000
1773613552477148,1827,4,2062,1000
1773613552493813,1828,4,2061,1000
1773613552510481,1829,4,2063,1000
1773613552512537,609,11,2899,1000
1773613552527146,1830,4,2062,1000
1773613552543814,1831,4,2064,1000
1773613552560479,1832,4,2063,1000
1773613552563537,610,11,3899,1000
1773613552577145,1833,4,2063,1000
1773613552593809,1834,4,2061,1000
1773613552610475,1835,4,2061,1000
1773613552612533,611,11,2895,1000
1773613552628146,1836,4,3066,1000
1773613552643810,1837,4,2064,1000
1773613552660477,1838,4,2065,1000
1773613552662531,612,11,2893,1000
1773613552677141,1839,4,2063,1000
1773613552694813,1840,4,3069,1000
1773613552710471,1841,4,2061,1000
1773613552712528,613,11,2890,1000
1773613552727139,1842,4,2063,1000
1773613552743806,1843,4,2064,1000
1773613552760472,1844,4,2064,1000
1773613552762526,614,11,2888,1000
1773613552777136,1845,4,2062,1000
1773613552793801,1846,4,2061,1000
1773613552810467,1847,4,2061,1000
1773613552812524,615,11,2886,1000
1773613552827134,1848,4,2062,1000
1773613552843802,1849,4,2064,1000
1773613552860468,1850,4,2064,1000
1773613552862522,616,11,2884,1000
1773613552877132,1851,4,2062,1000
