recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612247529727,1299,4,30,1000
1773612247546393,1300,4,30,1000
1773612247563059,1301,4,30,1000
1773612247563926,433,11,29,1000
1773612247579726,1302,4,31,1000
1773612247596392,1303,4,31,1000
1773612247613056,1304,4,29,1000
1773612247613927,434,11,30,1000
1773612247629725,1305,4,32,1000
1773612247646390,1306,4,31,1000
1773612247663055,1307,4,30,1000
1773612247663928,435,11,31,1000
1773612247679721,1308,4,30,1000
1773612247696388,1309,4,31,1000
1773612247713053,1310,4,30,1000
1773612247713927,436,11,30,1000
1773612247729720,1311,4,31,1000
1773612247746385,1312,4,30,1000
1773612247763052,1313,4,31,1000
1773612247763927,437,11,30,1000
1773612247779717,1314,4,30,1000
1773612247796383,1315,4,30,1000
1773612247813049,1316,4,30,1000
1773612247813927,438,11,30,1000
1773612247829717,1317,4,32,1000
1773612247846384,1318,4,33,1000
1773612247863047,1319,4,30,1000
1773612247863927,439,11,30,1000
1773612247879713,1320,4,30,1000
1773612247896378,1321,4,29,1000
1773612247913045,1322,4,30,1000
1773612247913926,440,11,29,1000
1773612247929712,1323,4,31,1000
1773612247946379,1324,4,32,1000
1773612247963042,1325,4,29,1000
1773612247963927,441,11,30,1000
1773612247979708,1326,4,29,1000
1773612247996375,1327,4,30,1000
1773612248013040,1328,4,29,1000
1773612248013928,442,11,31,1000
1773612248029710,1329,4,33,1000
1773612248046374,1330,4,31,1000
1773612248063039,1331,4,30,1000
1773612248063926,443,11,29,1000
1773612248079705,1332,4,30,1000
1773612248096371,1333,4,30,1000
1773612248113039,1334,4,32,1000
1773612248113927,444,11,30,1000
1773612248129704,1335,4,31,1000
1773612248146370,1336,4,31,1000
1773612248163035,1337,4,30,1000
1773612248163927,445,11,30,1000
1773612248179701,1338,4,30,1000
1773612248196372,1339,4,35,1000
1773612248213033,1340,4,30,1000
1773612248213928,446,11,31,1000
1773612248229700,1341,4,31,1000
1773612248246366,1342,4,31,1000
1773612248263037,1343,4,36,1000
1773612248263927,447,11,30,1000
1773612248279699,1344,4,32,1000
1773612248296363,1345,4,30,1000
1773612248313029,1346,4,30,1000
1773612248313927,448,11,30,1000
1773612248329696,1347,4,31,1000
1773612248346361,1348,4,30,1000
1773612248363028,1349,4,31,1000
1773612248363929,449,11,32,1000
1773612248379693,1350,4,30,1000
1773612248396360,1351,4,31,1000
1773612248413025,1352,4,30,1000
1773612248413926,450,11,29,1000
1773612248429694,1353,4,33,1000
1773612248446357,1354,4,30,1000
1773612248463025,1355,4,32,1000
1773612248463927,451,11,30,1000
1773612248479689,1356,4,30,1000
1773612248496354,1357,4,29,1000
1773612248513021,1358,4,30,1000
1773612248513926,452,11,29,1000
1773612248529687,1359,4,30,1000
1773612248546354,1360,4,31,1000
1773612248563019,1361,4,30,1000
1773612248563927,453,11,30,1000
1773612248579686,1362,4,31,1000
1773612248596351,1363,4,30,1000
1773612248613017,1364,4,30,1000
1773612248613927,454,11,30,1000
1773612248629687,1365,4,34,1000
1773612248646350,1366,4,31,1000
1773612248663015,1367,4,30,1000
1773612248663926,455,11,29,1000
1773612248679681,1368,4,30,1000
1773612248696347,1369,4,30,1000
1773612248713013,1370,4,30,1000
1773612248713928,456,11,31,1000
1773612248729679,1371,4,30,1000
1773612248746346,1372,4,31,1000
1773612248763011,1373,4,30,1000
1773612248763927,457,11,30,1000
1773612248779677,1374,4,30,1000
1773612248796343,1375,4,30,1000
1773612248813010,1376,4,31,1000
1773612248813927,458,11,30,1000
1773612248829677,1377,4,32,1000
1773612248846342,1378,4,31,1000
1773612248863007,1379,4,30,1000
1773612248863927,459,11,30,1000
1773612248879672,1380,4,29,1000
1773612248896341,1381,4,32,1000
1773612248913005,1382,4,30,1000
1773612248913927,460,11,30,1000
1773612248929671,1383,4,30,1000
1773612248946337,1384,4,30,1000
1773612248963004,1385,4,31,1000
1773612248963932,461,11,35,1000
1773612248979670,1386,4,31,1000
1773612248996336,1387,4,31,1000
1773612249013001,1388,4,30,1000
1773612249013927,462,11,30,1000
1773612249029670,1389,4,33,1000
1773612249046334,1390,4,31,1000
1773612249063000,1391,4,31,1000
1773612249063928,463,11,31,1000
1773612249079666,1392,4,31,1000
1773612249096332,1393,4,31,1000
1773612249112997,1394,4,30,1000
1773612249113927,464,11,30,1000
1773612249129663,1395,4,30,1000
1773612249146329,1396,4,30,1000
1773612249162996,1397,4,31,1000
1773612249163927,465,11,30,1000
1773612249179661,1398,4,30,1000
1773612249196328,1399,4,31,1000
1773612249212993,1400,4,30,1000
1773612249213926,466,11,29,1000
1773612249229661,1401,4,32,1000
1773612249246328,1402,4,33,1000
1773612249262991,1403,4,30,1000
1773612249263927,467,11,30,1000
1773612249279657,1404,4,30,1000
1773612249296323,1405,4,30,1000
1773612249312989,1406,4,30,1000
1773612249313927,468,11,30,1000
1773612249329656,1407,4,31,1000
1773612249346326,1408,4,35,1000
1773612249362987,1409,4,30,1000
1773612249363927,469,11,30,1000
1773612249379653,1410,4,30,1000
1773612249396319,1411,4,30,1000
1773612249412986,1412,4,31,1000
1773612249413928,470,11,31,1000
1773612249429653,1413,4,32,1000
1773612249446318,1414,4,31,1000
1773612249462983,1415,4,30,1000
1773612249463927,471,11,30,1000
1773612249479649,1416,4,30,1000
1773612249496315,1417,4,30,1000
1773612249512982,1418,4,31,1000
1773612249513927,472,11,30,1000
1773612249529647,1419,4,30,1000
1773612249546313,1420,4,30,1000
1773612249562979,1421,4,30,1000
1773612249563927,473,11,30,1000
1773612249579645,1422,4,30,1000
1773612249596312,1423,4,31,1000
1773612249612977,1424,4,30,1000
1773612249613927,474,11,30,1000
1773612249629646,1425,4,33,1000
1773612249646310,1426,4,31,1000
1773612249662975,1427,4,30,1000
1773612249663927,475,11,30,1000
1773612249679642,1428,4,31,1000
1773612249696307,1429,4,30,1000
1773612249712972,1430,4,29,1000
1773612249713927,476,11,30,1000
1773612249729639,1431,4,30,1000
1773612249746305,1432,4,30,1000
1773612249762971,1433,4,30,1000
1773612249763928,477,11,31,1000
1773612249779637,1434,4,30,1000
1773612249796306,1435,4,33,1000
1773612249812969,1436,4,30,1000
1773612249813927,478,11,30,1000
1773612249829640,1437,4,35,1000
1773612249846302,1438,4,31,1000
1773612249862969,1439,4,32,1000
1773612249863926,479,11,29,1000
1773612249879633,1440,4,30,1000
1773612249896300,1441,4,31,1000
1773612249912965,1442,4,30,1000
1773612249913927,480,11,30,1000
1773612249929632,1443,4,31,1000
1773612249946299,1444,4,32,1000
1773612249962963,1445,4,30,1000
1773612249963926,481,11,29,1000
1773612249979631,1446,4,32,1000
1773612249996295,1447,4,30,1000
1773612250012961,1448,4,30,1000
1773612250013927,482,11,30,1000
1773612250029630,1449,4,33,1000
1773612250046294,1450,4,31,1000
1773612250062959,1451,4,30,1000
1773612250063927,483,11,30,1000
1773612250079625,1452,4,30,1000
1773612250096291,1453,4,30,1000
1773612250112957,1454,4,30,1000
1773612250113928,484,11,31,1000
1773612250129628,1455,4,35,1000
1773612250146290,1456,4,31,1000
1773612250162955,1457,4,30,1000
1773612250163927,485,11,30,1000
1773612250179621,1458,4,30,1000
1773612250196287,1459,4,30,1000
1773612250212955,1460,4,32,1000
1773612250213927,486,11,30,1000
1773612250229621,1461,4,32,1000
1773612250246285,1462,4,30,1000
1773612250262951,1463,4,30,1000
1773612250263927,487,11,30,1000
1773612250279617,1464,4,30,1000
1773612250296285,1465,4,32,1000
1773612250312949,1466,4,30,1000
1773612250313927,488,11,30,1000
1773612250329615,1467,4,30,1000
1773612250346281,1468,4,30,1000
1773612250362947,1469,4,30,1000
1773612250363927,489,11,30,1000
1773612250379616,1470,4,33,1000
1773612250396279,1471,4,30,1000
1773612250412945,1472,4,30,1000
1773612250413927,490,11,30,1000
1773612250429613,1473,4,32,1000
1773612250446278,1474,4,31,1000
1773612250462943,1475,4,30,1000
1773612250463929,491,11,32,1000
1773612250479609,1476,4,30,1000
1773612250496275,1477,4,30,1000
1773612250512941,1478,4,30,1000
1773612250513926,492,11,29,1000
1773612250529607,1479,4,30,1000
1773612250546273,1480,4,30,1000
1773612250562941,1481,4,32,1000
1773612250563927,493,11,30,1000
1773612250579609,1482,4,34,1000
1773612250596272,1483,4,31,1000
1773612250612937,1484,4,30,1000
1773612250613927,494,11,30,1000
1773612250629606,1485,4,33,1000
1773612250646272,1486,4,33,1000
1773612250662935,1487,4,30,1000
1773612250663927,495,11,30,1000
1773612250679601,1488,4,30,1000
1773612250696267,1489,4,30,1000
1773612250712933,1490,4,30,1000
1773612250713927,496,11,30,1000
1773612250729601,1491,4,32,1000
1773612250746265,1492,4,30,1000
1773612250762932,1493,4,31,1000
1773612250763927,497,11,30,1000
1773612250779597,1494,4,30,1000
1773612250796263,1495,4,30,1000
1773612250812929,1496,4,30,1000
1773612250813928,498,11,31,1000
1773612250829597,1497,4,32,1000
1773612250846262,1498,4,31,1000
1773612250862927,1499,4,30,1000
1773612250863927,499,11,30,1000
1773612250879593,1500,4,30,1000
1773612250896258,1501,4,29,1000
1773612250912927,1502,4,32,1000
1773612250913927,500,11,30,1000
1773612250929590,1503,4,29,1000
1773612250946257,1504,4,30,1000
1773612250962924,1505,4,31,1000
1773612250963927,501,11,30,1000
1773612250979589,1506,4,30,1000
1773612250996257,1507,4,32,1000
1773612251012921,1508,4,30,1000
1773612251013927,502,11,30,1000
1773612251029589,1509,4,32,1000
1773612251046255,1510,4,32,1000
1773612251062919,1511,4,30,1000
1773612251063927,503,11,30,1000
1773612251079587,1512,4,32,1000
1773612251096251,1513,4,30,1000
1773612251112917,1514,4,30,1000
1773612251113926,504,11,29,1000
1773612251129583,1515,4,30,1000
1773612251146249,1516,4,30,1000
1773612251162915,1517,4,30,1000
1773612251163927,505,11,30,1000
1773612251179581,1518,4,30,1000
1773612251196247,1519,4,30,1000
1773612251212912,1520,4,29,1000
1773612251213927,506,11,30,1000
1773612251229583,1521,4,34,1000
1773612251246246,1522,4,31,1000
1773612251262913,1523,4,32,1000
1773612251263927,507,11,30,1000
1773612251279577,1524,4,30,1000
1773612251296243,1525,4,30,1000
1773612251312909,1526,4,30,1000
1773612251313932,508,11,35,1000
1773612251329576,1527,4,31,1000
1773612251346243,1528,4,32,1000
1773612251362907,1529,4,30,1000
1773612251363927,509,11,30,1000
1773612251379573,1530,4,30,1000
1773612251396243,1531,4,34,1000
1773612251412905,1532,4,30,1000
1773612251413927,510,11,30,1000
1773612251429574,1533,4,33,1000
1773612251446238,1534,4,31,1000
1773612251462906,1535,4,33,1000
1773612251463927,511,11,30,1000
1773612251479569,1536,4,30,1000
1773612251496236,1537,4,31,1000
1773612251512901,1538,4,30,1000
1773612251513929,512,11,32,1000
1773612251529567,1539,4,30,1000
1773612251546233,1540,4,30,1000
1773612251562899,1541,4,30,1000
1773612251563932,513,11,35,1000
1773612251579565,1542,4,30,1000
1773612251596231,1543,4,30,1000
1773612251612898,1544,4,31,1000
1773612251613927,514,11,30,1000
1773612251629566,1545,4,33,1000
1773612251646229,1546,4,30,1000
1773612251662895,1547,4,30,1000
1773612251663927,515,11,30,1000
1773612251679561,1548,4,30,1000
1773612251696228,1549,4,31,1000
1773612251712892,1550,4,29,1000
1773612251713927,516,11,30,1000
1773612251729564,1551,4,35,1000
1773612251746225,1552,4,30,1000
1773612251762891,1553,4,30,1000
1773612251763927,517,11,30,1000
1773612251779559,1554,4,32,1000
1773612251796223,1555,4,30,1000
1773612251812889,1556,4,30,1000
1773612251813927,518,11,30,1000
1773612251829559,1557,4,34,1000
1773612251846222,1558,4,31,1000
1773612251862887,1559,4,30,1000
1773612251863929,519,11,32,1000
1773612251879553,1560,4,30,1000
1773612251896219,1561,4,30,1000
1773612251912885,1562,4,30,1000
1773612251913927,520,11,30,1000
1773612251929550,1563,4,29,1000
1773612251946217,1564,4,30,1000
1773612251962884,1565,4,31,1000
1773612251963927,521,11,30,1000
1773612251979548,1566,4,29,1000
1773612251996215,1567,4,30,1000
1773612252012881,1568,4,30,1000
1773612252013927,522,11,30,1000
1773612252029550,1569,4,33,1000
1773612252046214,1570,4,31,1000
1773612252062879,1571,4,30,1000
1773612252063928,523,11,31,1000
1773612252079544,1572,4,29,1000
1773612252096212,1573,4,31,1000
1773612252112877,1574,4,30,1000
1773612252113927,524,11,30,1000
1773612252129544,1575,4,31,1000
1773612252146209,1576,4,30,1000
1773612252162875,1577,4,30,1000
1773612252163927,525,11,30,1000
1773612252179541,1578,4,30,1000
1773612252196207,1579,4,30,1000
1773612252212873,1580,4,30,1000
1773612252213930,526,11,33,1000
1773612252229540,1581,4,31,1000
1773612252246205,1582,4,30,1000
1773612252262871,1583,4,30,1000
1773612252263927,527,11,30,1000
1773612252279538,1584,4,31,1000
1773612252296203,1585,4,30,1000
1773612252312871,1586,4,32,1000
1773612252313927,528,11,30,1000
1773612252329535,1587,4,30,1000
1773612252346201,1588,4,30,1000
1773612252362867,1589,4,30,1000
1773612252363927,529,11,30,1000
1773612252379533,1590,4,30,1000
1773612252396201,1591,4,32,1000
1773612252412865,1592,4,30,1000
1773612252413929,530,11,32,1000
1773612252429532,1593,4,31,1000
1773612252446197,1594,4,30,1000
1773612252462864,1595,4,31,1000
1773612252463927,531,11,30,1000
1773612252479530,1596,4,31,1000
1773612252496195,1597,4,30,1000
1773612252512861,1598,4,30,1000
1773612252513926,532,11,29,1000
1773612252529527,1599,4,30,1000
1773612252546193,1600,4,30,1000
1773612252562858,1601,4,29,1000
1773612252563928,533,11,31,1000
1773612252579526,1602,4,31,1000
1773612252596191,1603,4,30,1000
1773612252612856,1604,4,29,1000
1773612252613929,534,11,32,1000
1773612252629523,1605,4,30,1000
1773612252646190,1606,4,31,1000
1773612252662856,1607,4,31,1000
1773612252663927,535,11,30,1000
1773612252679521,1608,4,30,1000
1773612252696187,1609,4,30,1000
1773612252712853,1610,4,30,1000
1773612252713927,536,11,30,1000
1773612252729519,1611,4,30,1000
1773612252746187,1612,4,32,1000
1773612252762850,1613,4,29,1000
1773612252763927,537,11,30,1000
1773612252779517,1614,4,30,1000
1773612252796184,1615,4,31,1000
1773612252812850,1616,4,31,1000
1773612252813929,538,11,32,1000
1773612252829517,1617,4,32,1000
1773612252846182,1618,4,31,1000
1773612252862847,1619,4,30,1000
1773612252863927,539,11,30,1000
1773612252879512,1620,4,29,1000
1773612252896179,1621,4,30,1000
1773612252912845,1622,4,30,1000
1773612252913928,540,11,31,1000
1773612252929511,1623,4,30,1000
1773612252946177,1624,4,30,1000
1773612252962843,1625,4,30,1000
1773612252963927,541,11,30,1000
1773612252979509,1626,4,30,1000
1773612252996177,1627,4,32,1000
1773612253012843,1628,4,32,1000
1773612253013929,542,11,32,1000
1773612253029507,1629,4,30,1000
1773612253046174,1630,4,31,1000
1773612253062839,1631,4,30,1000
1773612253063926,543,11,29,1000
1773612253079505,1632,4,30,1000
1773612253096173,1633,4,32,1000
1773612253112840,1634,4,33,1000
1773612253113927,544,11,30,1000
1773612253129503,1635,4,30,1000
1773612253146170,1636,4,31,1000
1773612253162835,1637,4,30,1000
1773612253163927,545,11,30,1000
1773612253179503,1638,4,32,1000
1773612253196167,1639,4,30,1000
1773612253212834,1640,4,31,1000
1773612253213929,546,11,32,1000
1773612253229499,1641,4,30,1000
1773612253246165,1642,4,30,1000
1773612253262832,1643,4,31,1000
1773612253263928,547,11,31,1000
1773612253279497,1644,4,30,1000
1773612253296163,1645,4,30,1000
1773612253312829,1646,4,30,1000
1773612253313926,548,11,29,1000
1773612253329495,1647,4,30,1000
1773612253346162,1648,4,31,1000
1773612253362828,1649,4,31,1000
1773612253363927,549,11,30,1000
1773612253379493,1650,4,30,1000
1773612253396159,1651,4,30,1000
1773612253412825,1652,4,30,1000
1773612253413929,550,11,32,1000
1773612253429491,1653,4,30,1000
1773612253446159,1654,4,32,1000
1773612253462823,1655,4,30,1000
1773612253463926,551,11,29,1000
1773612253479489,1656,4,30,1000
1773612253496155,1657,4,30,1000
1773612253512821,1658,4,30,1000
1773612253513927,552,11,30,1000
1773612253529488,1659,4,31,1000
1773612253546153,1660,4,30,1000
1773612253562819,1661,4,30,1000
1773612253563927,553,11,30,1000
1773612253579485,1662,4,30,1000
1773612253596152,1663,4,31,1000
1773612253612817,1664,4,30,1000
1773612253613932,554,11,35,1000
1773612253629483,1665,4,30,1000
1773612253646149,1666,4,30,1000
1773612253662815,1667,4,30,1000
1773612253663926,555,11,29,1000
1773612253679481,1668,4,30,1000
1773612253696148,1669,4,31,1000
1773612253712814,1670,4,31,1000
1773612253713927,556,11,30,1000
1773612253729479,1671,4,30,1000
1773612253746145,1672,4,30,1000
1773612253762811,1673,4,30,1000
1773612253763927,557,11,30,1000
1773612253779477,1674,4,30,1000
1773612253796145,1675,4,32,1000
1773612253812809,1676,4,30,1000
1773612253813929,558,11,32,1000
1773612253829476,1677,4,31,1000
1773612253846143,1678,4,32,1000
1773612253862807,1679,4,30,1000
1773612253863926,559,11,29,1000
1773612253879475,1680,4,32,1000
1773612253896139,1681,4,30,1000
1773612253912805,1682,4,30,1000
1773612253913927,560,11,30,1000
1773612253929471,1683,4,30,1000
1773612253946137,1684,4,30,1000
1773612253962803,1685,4,30,1000
1773612253963929,561,11,32,1000
1773612253979468,1686,4,29,1000
1773612253996135,1687,4,30,1000
1773612254012800,1688,4,29,1000
1773612254013929,562,11,32,1000
1773612254029468,1689,4,31,1000
1773612254046133,1690,4,30,1000
1773612254062801,1691,4,32,1000
1773612254063926,563,11,29,1000
1773612254079466,1692,4,31,1000
1773612254096131,1693,4,30,1000
1773612254112799,1694,4,32,1000
1773612254113927,564,11,30,1000
1773612254129462,1695,4,29,1000
1773612254146136,1696,4,37,1000
1773612254162795,1697,4,30,1000
1773612254163927,565,11,30,1000
1773612254179461,1698,4,30,1000
1773612254196127,1699,4,30,1000
1773612254212792,1700,4,29,1000
1773612254213929,566,11,32,1000
1773612254229461,1701,4,32,1000
1773612254246126,1702,4,31,1000
1773612254262791,1703,4,30,1000
1773612254263926,567,11,29,1000
1773612254279457,1704,4,30,1000
1773612254296123,1705,4,30,1000
1773612254312789,1706,4,30,1000
1773612254313929,568,11,32,1000
1773612254329455,1707,4,30,1000
1773612254346121,1708,4,30,1000
1773612254362787,1709,4,30,1000
1773612254363927,569,11,30,1000
1773612254379453,1710,4,30,1000
1773612254396119,1711,4,30,1000
1773612254412786,1712,4,31,1000
1773612254413929,570,11,32,1000
1773612254429451,1713,4,30,1000
1773612254446118,1714,4,31,1000
1773612254462783,1715,4,30,1000
1773612254463926,571,11,29,1000
1773612254479449,1716,4,30,1000
1773612254496117,1717,4,32,1000
1773612254512781,1718,4,30,1000
1773612254513927,572,11,30,1000
1773612254529447,1719,4,30,1000
1773612254546113,1720,4,30,1000
1773612254562779,1721,4,30,1000
1773612254563927,573,11,30,1000
1773612254579446,1722,4,31,1000
1773612254596111,1723,4,30,1000
1773612254612778,1724,4,31,1000
1773612254613929,574,11,32,1000
1773612254629443,1725,4,30,1000
1773612254646109,1726,4,30,1000
1773612254662775,1727,4,30,1000
1773612254663928,575,11,31,1000
1773612254679442,1728,4,31,1000
1773612254696109,1729,4,32,1000
1773612254712773,1730,4,30,1000
1773612254713927,576,11,30,1000
1773612254729439,1731,4,30,1000
1773612254746108,1732,4,33,1000
1773612254762773,1733,4,32,1000
1773612254763927,577,11,30,1000
1773612254779438,1734,4,31,1000
1773612254796103,1735,4,30,1000
1773612254812769,1736,4,30,1000
1773612254813929,578,11,32,1000
1773612254829435,1737,4,30,1000
1773612254846103,1738,4,32,1000
1773612254862768,1739,4,31,1000
1773612254863927,579,11,30,1000
1773612254879433,1740,4,30,1000
1773612254896099,1741,4,30,1000
1773612254912764,1742,4,29,1000
1773612254913927,580,11,30,1000
1773612254929433,1743,4,32,1000
1773612254946097,1744,4,30,1000
1773612254962764,1745,4,31,1000
1773612254963926,581,11,29,1000
1773612254979429,1746,4,30,1000
1773612254996095,1747,4,30,1000
1773612255012761,1748,4,30,1000
1773612255013931,582,11,34,1000
1773612255029428,1749,4,31,1000
1773612255046093,1750,4,30,1000
1773612255062759,1751,4,30,1000
1773612255063927,583,11,30,1000
1773612255079425,1752,4,30,1000
1773612255096091,1753,4,30,1000
1773612255112759,1754,4,32,1000
1773612255113927,584,11,30,1000
1773612255129422,1755,4,29,1000
1773612255146090,1756,4,31,1000
1773612255162755,1757,4,30,1000
1773612255163926,585,11,29,1000
1773612255179421,1758,4,30,1000
1773612255196089,1759,4,32,1000
1773612255212753,1760,4,30,1000
1773612255213930,586,11,33,1000
1773612255229425,1761,4,36,1000
1773612255246085,1762,4,30,1000
1773612255262751,1763,4,30,1000
1773612255263928,587,11,31,1000
1773612255279418,1764,4,31,1000
1773612255296084,1765,4,31,1000
1773612255312749,1766,4,30,1000
1773612255313927,588,11,30,1000
1773612255329414,1767,4,29,1000
1773612255346081,1768,4,30,1000
1773612255362746,1769,4,29,1000
1773612255363929,589,11,32,1000
1773612255379413,1770,4,30,1000
1773612255396079,1771,4,30,1000
1773612255412745,1772,4,30,1000
1773612255413929,590,11,32,1000
1773612255429411,1773,4,30,1000
1773612255446080,1774,4,33,1000
1773612255462744,1775,4,31,1000
1773612255463927,591,11,30,1000
1773612255479409,1776,4,30,1000
1773612255496076,1777,4,31,1000
1773612255512741,1778,4,30,1000
1773612255513927,592,11,30,1000
1773612255529408,1779,4,31,1000
1773612255546074,1780,4,31,1000
1773612255562739,1781,4,30,1000
1773612255563927,593,11,30,1000
1773612255579405,1782,4,30,1000
1773612255596071,1783,4,30,1000
1773612255612737,1784,4,30,1000
1773612255613929,594,11,32,1000
1773612255629406,1785,4,33,1000
1773612255646073,1786,4,34,1000
1773612255662735,1787,4,30,1000
1773612255663927,595,11,30,1000
1773612255679401,1788,4,30,1000
1773612255696067,1789,4,30,1000
1773612255712733,1790,4,30,1000
1773612255713928,596,11,31,1000
1773612255729399,1791,4,30,1000
1773612255746065,1792,4,30,1000
1773612255762731,1793,4,30,1000
1773612255763927,597,11,30,1000
1773612255779397,1794,4,30,1000
1773612255796063,1795,4,30,1000
1773612255812730,1796,4,31,1000
1773612255813929,598,11,32,1000
1773612255829396,1797,4,31,1000
1773612255846061,1798,4,30,1000
1773612255862727,1799,4,30,1000
1773612255863927,599,11,30,1000
1773612255879394,1800,4,31,1000
1773612255896062,1801,4,33,1000
1773612255912726,1802,4,31,1000
1773612255913927,600,11,30,1000
1773612255929391,1803,4,30,1000
1773612255946057,1804,4,30,1000
1773612255962723,1805,4,30,1000
1773612255963927,601,11,30,1000
1773612255979390,1806,4,31,1000
1773612255996055,1807,4,30,1000
1773612256012720,1808,4,29,1000
1773612256013929,602,11,32,1000
1773612256029388,1809,4,31,1000
1773612256046054,1810,4,31,1000
1773612256062719,1811,4,30,1000
1773612256063928,603,11,31,1000
1773612256079385,1812,4,30,1000
1773612256096052,1813,4,31,1000
1773612256112717,1814,4,30,1000
1773612256113927,604,11,30,1000
1773612256129384,1815,4,31,1000
1773612256146048,1816,4,29,1000
1773612256162717,1817,4,32,1000
1773612256163927,605,11,30,1000
1773612256179380,1818,4,29,1000
1773612256196048,1819,4,31,1000
1773612256212713,1820,4,30,1000
1773612256213929,606,11,32,1000
1773612256229380,1821,4,31,1000
1773612256246048,1822,4,33,1000
1773612256262712,1823,4,31,1000
1773612256263927,607,11,30,1000
1773612256279377,1824,4,30,1000
1773612256296043,1825,4,30,1000
1773612256312708,1826,4,29,1000
1773612256313926,608,11,29,1000
1773612256329377,1827,4,32,1000
1773612256346041,1828,4,30,1000
1773612256362707,1829,4,30,1000
1773612256363926,609,11,29,1000
1773612256379376,1830,4,33,1000
1773612256396039,1831,4,30,1000
1773612256412705,1832,4,30,1000
1773612256413930,610,11,33,1000
1773612256429371,1833,4,30,1000
1773612256446037,1834,4,30,1000
1773612256462703,1835,4,30,1000
1773612256463927,611,11,30,1000
1773612256479369,1836,4,30,1000
1773612256496035,1837,4,30,1000
1773612256512702,1838,4,31,1000
1773612256513927,612,11,30,1000
1773612256529367,1839,4,30,1000
1773612256546033,1840,4,30,1000
1773612256562700,1841,4,31,1000
1773612256563927,613,11,30,1000
1773612256579365,1842,4,30,1000
1773612256596032,1843,4,31,1000
1773612256612702,1844,4,35,1000
1773612256613929,614,11,32,1000
1773612256629365,1845,4,32,1000
1773612256646031,1846,4,32,1000
1773612256662695,1847,4,30,1000
1773612256663927,615,11,30,1000
1773612256679362,1848,4,31,1000
1773612256696027,1849,4,30,1000
1773612256712693,1850,4,30,1000
1773612256713926,616,11,29,1000
1773612256729359,1851,4,30,1000
1773612256746027,1852,4,32,1000
1773612256762691,1853,4,30,1000
1773612256763928,617,11,31,1000
1773612256779357,1854,4,30,1000
1773612256796023,1855,4,30,1000
1773612256812689,1856,4,30,1000
1773612256813930,618,11,33,1000
1773612256829355,1857,4,30,1000
1773612256846022,1858,4,31,1000
1773612256862688,1859,4,31,1000
1773612256863927,619,11,30,1000
1773612256879353,1860,4,30,1000
1773612256896020,1861,4,31,1000
1773612256912685,1862,4,30,1000
1773612256913927,620,11,30,1000
1773612256929351,1863,4,30,1000
1773612256946019,1864,4,32,1000
1773612256962683,1865,4,30,1000
1773612256963927,621,11,30,1000
1773612256979348,1866,4,29,1000
1773612256996016,1867,4,31,1000
1773612257012681,1868,4,30,1000
1773612257013929,622,11,32,1000
1773612257029349,1869,4,32,1000
1773612257046014,1870,4,31,1000
1773612257062679,1871,4,30,1000
1773612257063927,623,11,30,1000
1773612257079345,1872,4,30,1000
1773612257096011,1873,4,30,1000
1773612257112677,1874,4,30,1000
1773612257113928,624,11,31,1000
1773612257129343,1875,4,30,1000
1773612257146009,1876,4,30,1000
1773612257162676,1877,4,31,1000
1773612257163926,625,11,29,1000
1773612257179341,1878,4,30,1000
1773612257196007,1879,4,30,1000
1773612257212675,1880,4,32,1000
1773612257213929,626,11,32,1000
1773612257229340,1881,4,31,1000
1773612257246006,1882,4,31,1000
1773612257262671,1883,4,30,1000
1773612257263927,627,11,30,1000
1773612257279336,1884,4,29,1000
1773612257296005,1885,4,32,1000
1773612257312669,1886,4,30,1000
1773612257313927,628,11,30,1000
1773612257329334,1887,4,29,1000
1773612257346001,1888,4,30,1000
1773612257362667,1889,4,30,1000
1773612257363926,629,11,29,1000
1773612257379334,1890,4,31,1000
1773612257395999,1891,4,30,1000
1773612257412665,1892,4,30,1000
1773612257413929,630,11,32,1000
1773612257429332,1893,4,31,1000
1773612257445998,1894,4,31,1000
1773612257462663,1895,4,30,1000
1773612257463928,631,11,31,1000
1773612257479329,1896,4,30,1000
1773612257495996,1897,4,31,1000
1773612257512661,1898,4,30,1000
1773612257513926,632,11,29,1000
1773612257529326,1899,4,29,1000
1773612257545993,1900,4,30,1000
1773612257562660,1901,4,31,1000
1773612257563927,633,11,30,1000
1773612257579325,1902,4,30,1000
1773612257595991,1903,4,30,1000
1773612257612657,1904,4,30,1000
1773612257613929,634,11,32,1000
1773612257629323,1905,4,30,1000
1773612257645991,1906,4,32,1000
1773612257662655,1907,4,30,1000
1773612257663926,635,11,29,1000
1773612257679321,1908,4,30,1000
1773612257695987,1909,4,30,1000
1773612257712653,1910,4,30,1000
1773612257713927,636,11,30,1000
1773612257729321,1911,4,32,1000
1773612257745985,1912,4,30,1000
1773612257762651,1913,4,30,1000
1773612257763926,637,11,29,1000
1773612257779318,1914,4,31,1000
1773612257795983,1915,4,30,1000
1773612257812648,1916,4,29,1000
1773612257813931,638,11,34,1000
1773612257829315,1917,4,30,1000
1773612257845982,1918,4,31,1000
1773612257862647,1919,4,30,1000
1773612257863927,639,11,30,1000
1773612257879313,1920,4,30,1000
1773612257895979,1921,4,30,1000
1773612257912647,1922,4,32,1000
1773612257913927,640,11,30,1000
1773612257929312,1923,4,31,1000
1773612257945977,1924,4,30,1000
