recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613615071270,420,11,2080,1000
1773613615071273,1262,4,2925,1000
1773613615087079,1263,4,2065,1000
1773613615103742,1264,4,2062,1000
1773613615121269,421,11,2079,1000
1773613615121271,1265,4,2925,1000
1773613615137078,1266,4,2066,1000
1773613615154744,1267,4,3066,1000
1773613615171270,422,11,2080,1000
1773613615171273,1268,4,2929,1000
1773613615187075,1269,4,2065,1000
1773613615203737,1270,4,2061,1000
1773613615221270,423,11,2080,1000
1773613615221272,1271,4,2930,1000
1773613615237070,1272,4,2062,1000
1773613615253735,1273,4,2061,1000
1773613615271273,424,11,2083,1000
1773613615271276,1274,4,2936,1000
1773613615288071,1275,4,3065,1000
1773613615303733,1276,4,2061,1000
1773613615321270,425,11,2080,1000
1773613615321272,1277,4,2934,1000
1773613615337066,1278,4,2062,1000
1773613615353730,1279,4,2060,1000
1773613615371270,426,11,2080,1000
1773613615371273,1280,4,2937,1000
1773613615387067,1281,4,2065,1000
1773613615403730,1282,4,2062,1000
1773613615421269,427,11,2079,1000
1773613615421272,1283,4,2938,1000
1773613615437062,1284,4,2062,1000
1773613615453726,1285,4,2060,1000
1773613615471270,428,11,2080,1000
1773613615471273,1286,4,2941,1000
1773613615487063,1287,4,2065,1000
1773613615503725,1288,4,2061,1000
1773613615521269,429,11,2079,1000
1773613615521271,1289,4,2941,1000
1773613615537058,1290,4,2062,1000
1773613615553723,1291,4,2061,1000
1773613615571270,430,11,2080,1000
1773613615571273,1292,4,2945,1000
1773613615587060,1293,4,2066,1000
1773613615603722,1294,4,2062,1000
1773613615621271,431,11,2081,1000
1773613615621274,1295,4,2948,1000
1773613615637054,1296,4,2062,1000
1773613615653720,1297,4,2062,1000
1773613615671271,432,11,2081,1000
1773613615671273,1298,4,2949,1000
1773613615688056,1299,4,3066,1000
1773613615703717,1300,4,2061,1000
1773613615721274,433,11,2084,1000
1773613615721277,1301,4,2955,1000
1773613615737051,1302,4,2063,1000
1773613615753715,1303,4,2061,1000
1773613615771270,434,11,2080,1000
1773613615771273,1304,4,2953,1000
1773613615787051,1305,4,2065,1000
1773613615803715,1306,4,2063,1000
1773613615821269,435,11,2079,1000
1773613615821271,1307,4,2953,1000
1773613615837046,1308,4,2062,1000
1773613615853712,1309,4,2062,1000
1773613615871271,436,11,2081,1000
1773613615871274,1310,4,2958,1000
1773613615887047,1311,4,2065,1000
1773613615903708,1312,4,2060,1000
1773613615921268,437,11,2078,1000
1773613615921270,1313,4,2956,1000
1773613615937042,1314,4,2062,1000
1773613615953708,1315,4,2062,1000
1773613615971269,438,11,2079,1000
1773613615971272,1316,4,2960,1000
1773613615987048,1317,4,2070,1000
1773613616003706,1318,4,2062,1000
1773613616021269,439,11,2079,1000
1773613616021271,1319,4,2961,1000
1773613616037038,1320,4,2062,1000
1773613616053702,1321,4,2060,1000
1773613616072272,440,11,3082,1000
1773613616072275,1322,4,3967,1000
1773613616087038,1323,4,2064,1000
1773613616103701,1324,4,2061,1000
1773613616121268,441,11,2078,1000
1773613616121271,1325,4,2965,1000
1773613616137034,1326,4,2062,1000
1773613616153698,1327,4,2060,1000
1773613616171270,442,11,2080,1000
1773613616171274,1328,4,2970,1000
1773613616187035,1329,4,2065,1000
1773613616203698,1330,4,2062,1000
1773613616221270,443,11,2080,1000
1773613616221273,1331,4,2971,1000
1773613616238038,1332,4,3070,1000
1773613616253695,1333,4,2061,1000
1773613616271272,444,11,2082,1000
1773613616271275,1334,4,2975,1000
1773613616287031,1335,4,2065,1000
1773613616303693,1336,4,2061,1000
1773613616321269,445,11,2079,1000
1773613616321271,1337,4,2973,1000
1773613616338029,1338,4,3065,1000
1773613616353691,1339,4,2061,1000
1773613616371270,446,11,2080,1000
1773613616371273,1340,4,2977,1000
1773613616387026,1341,4,2064,1000
1773613616403689,1342,4,2061,1000
1773613616421270,447,11,2080,1000
1773613616421272,1343,4,2978,1000
1773613616437022,1344,4,2062,1000
1773613616453687,1345,4,2061,1000
1773613616471270,448,11,2080,1000
1773613616471272,1346,4,2980,1000
1773613616487022,1347,4,2064,1000
1773613616503684,1348,4,2060,1000
1773613616521270,449,11,2080,1000
1773613616521273,1349,4,2983,1000
1773613616537018,1350,4,2062,1000
1773613616553683,1351,4,2061,1000
1773613616571271,450,11,2081,1000
1773613616571274,1352,4,2986,1000
1773613616587020,1353,4,2066,1000
1773613616603682,1354,4,2062,1000
1773613616621267,451,11,2077,1000
1773613616621270,1355,4,2984,1000
1773613616637014,1356,4,2062,1000
1773613616653678,1357,4,2060,1000
1773613616671271,452,11,2081,1000
1773613616671273,1358,4,2989,1000
1773613616687015,1359,4,2065,1000
1773613616703677,1360,4,2061,1000
1773613616721268,453,11,2078,1000
1773613616721270,1361,4,2988,1000
1773613616737011,1362,4,2063,1000
1773613616753675,1363,4,2061,1000
1773613616771274,454,11,2084,1000
1773613616771276,1364,4,2996,1000
1773613616787010,1365,4,2064,1000
1773613616803679,1366,4,2067,1000
1773613616821269,455,11,2079,1000
1773613616821272,1367,4,2994,1000
1773613616838008,1368,4,3064,1000
1773613616853671,1369,4,2061,1000
1773613616871269,456,11,2079,1000
1773613616871272,1370,4,2996,1000
1773613616887007,1371,4,2065,1000
1773613616903669,1372,4,2061,1000
1773613616921268,457,11,2078,1000
1773613616921270,1373,4,2996,1000
1773613616937002,1374,4,2062,1000
1773613616953666,1375,4,2060,1000
1773613616971272,458,11,2082,1000
1773613616971275,1376,4,3003,1000
1773613616987004,1377,4,2066,1000
1773613617003665,1378,4,2061,1000
1773613617021270,459,11,2080,1000
1773613617021273,1379,4,3003,1000
1773613617036998,1380,4,2062,1000
1773613617053662,1381,4,2060,1000
1773613617071270,460,11,2080,1000
1773613617071273,1382,4,3005,1000
1773613617086999,1383,4,2065,1000
1773613617103661,1384,4,2061,1000
1773613617121268,461,11,2078,1000
1773613617121271,1385,4,3005,1000
1773613617137000,1386,4,2068,1000
1773613617153658,1387,4,2060,1000
1773613617171272,462,11,2082,1000
1773613617171275,1388,4,3011,1000
1773613617186995,1389,4,2065,1000
1773613617203658,1390,4,2062,1000
1773613617221270,463,11,2080,1000
1773613617221273,1391,4,3011,1000
1773613617236990,1392,4,2062,1000
1773613617253654,1393,4,2060,1000
1773613617271270,464,11,2080,1000
1773613617271273,1394,4,3013,1000
1773613617286995,1395,4,2069,1000
1773613617303654,1396,4,2062,1000
1773613617321270,465,11,2080,1000
1773613617321272,1397,4,3014,1000
1773613617336987,1398,4,2063,1000
1773613617353651,1399,4,2061,1000
1773613617371272,466,11,2082,1000
1773613617371274,1400,4,3018,1000
1773613617386987,1401,4,2065,1000
1773613617403649,1402,4,2061,1000
1773613617421268,467,11,2078,1000
1773613617421271,1403,4,3017,1000
1773613617436991,1404,4,2071,1000
1773613617453646,1405,4,2060,1000
1773613617471270,468,11,2080,1000
1773613617471273,1406,4,3021,1000
1773613617486983,1407,4,2065,1000
1773613617503645,1408,4,2061,1000
1773613617521270,469,11,2080,1000
1773613617521272,1409,4,3022,1000
1773613617536978,1410,4,2062,1000
1773613617553642,1411,4,2060,1000
1773613617571271,470,11,2081,1000
1773613617571273,1412,4,3025,1000
1773613617586984,1413,4,2070,1000
1773613617603642,1414,4,2062,1000
1773613617621270,471,11,2080,1000
1773613617621272,1415,4,3026,1000
1773613617637977,1416,4,3065,1000
1773613617654643,1417,4,3065,1000
1773613617672272,472,11,3082,1000
1773613617672275,1418,4,4031,1000
1773613617686975,1419,4,2065,1000
1773613617703637,1420,4,2061,1000
1773613617721271,473,11,2081,1000
1773613617721274,1421,4,3032,1000
1773613617736970,1422,4,2062,1000
1773613617753635,1423,4,2061,1000
1773613617771271,474,11,2081,1000
1773613617771273,1424,4,3033,1000
1773613617786971,1425,4,2065,1000
1773613617803634,1426,4,2062,1000
1773613617821269,475,11,2079,1000
1773613617821272,1427,4,3034,1000
1773613617836965,1428,4,2061,1000
1773613617853631,1429,4,2061,1000
1773613617871271,476,11,2081,1000
1773613617871274,1430,4,3038,1000
1773613617886967,1431,4,2065,1000
1773613617903629,1432,4,2061,1000
1773613617921269,477,11,2079,1000
1773613617921272,1433,4,3038,1000
1773613617937965,1434,4,3065,1000
1773613617953627,1435,4,2061,1000
1773613617971269,478,11,2079,1000
1773613617971272,1436,4,3040,1000
1773613617986963,1437,4,2065,1000
1773613618003626,1438,4,2062,1000
1773613618021271,479,11,2081,1000
1773613618021273,1439,4,3043,1000
1773613618036957,1440,4,2061,1000
1773613618053624,1441,4,2062,1000
1773613618071270,480,11,2080,1000
1773613618071273,1442,4,3045,1000
1773613618086958,1443,4,2064,1000
1773613618103621,1444,4,2061,1000
1773613618121269,481,11,2079,1000
1773613618121271,1445,4,3045,1000
1773613618136954,1446,4,2062,1000
1773613618153618,1447,4,2060,1000
1773613618171273,482,11,2083,1000
1773613618171275,1448,4,3051,1000
1773613618186954,1449,4,2064,1000
1773613618203617,1450,4,2061,1000
1773613618221268,483,11,2078,1000
1773613618221271,1451,4,3049,1000
1773613618236950,1452,4,2062,1000
1773613618254620,1453,4,3066,1000
1773613618272271,484,11,3081,1000
1773613618272274,1454,4,4054,1000
1773613618286951,1455,4,2065,1000
1773613618304618,1456,4,3066,1000
1773613618321268,485,11,2078,1000
1773613618321271,1457,4,3053,1000
1773613618337949,1458,4,3065,1000
1773613618353611,1459,4,2061,1000
1773613618371271,486,11,2081,1000
1773613618371273,1460,4,3057,1000
1773613618387949,1461,4,3067,1000
1773613618403614,1462,4,2066,1000
1773613618421269,487,11,2079,1000
1773613618421271,1463,4,3057,1000
1773613618436942,1464,4,2062,1000
1773613618453607,1465,4,2061,1000
1773613618471271,488,11,2081,1000
1773613618471274,1466,4,3062,1000
1773613618486942,1467,4,2064,1000
1773613618503606,1468,4,2062,1000
1773613618521270,489,11,2080,1000
1773613618521272,1469,4,3062,1000
1773613618536938,1470,4,2062,1000
1773613618553602,1471,4,2060,1000
1773613618571272,490,11,2082,1000
1773613618571275,1472,4,3067,1000
1773613618586940,1473,4,2066,1000
1773613618603601,1474,4,2061,1000
1773613618621269,491,11,2079,1000
1773613618621272,1475,4,3066,1000
1773613618636933,1476,4,2061,1000
1773613618653599,1477,4,2061,1000
1773613618671270,492,11,2080,1000
1773613618671273,1478,4,3069,1000
1773613618686934,1479,4,2064,1000
1773613618703596,1480,4,2060,1000
1773613618721267,493,11,2077,1000
1773613618721270,1481,4,3068,1000
1773613618736930,1482,4,2062,1000
1773613618753595,1483,4,2061,1000
1773613618772271,494,11,3081,1000
1773613618772274,1484,4,4074,1000
1773613618787932,1485,4,3066,1000
1773613618803593,1486,4,2061,1000
1773613618821268,495,11,2078,1000
1773613618821271,1487,4,3073,1000
1773613618836926,1488,4,2062,1000
1773613618854596,1489,4,3066,1000
1773613618871270,496,11,2080,1000
1773613618871273,1490,4,3077,1000
1773613618886927,1491,4,2065,1000
1773613618903589,1492,4,2061,1000
1773613618921269,497,11,2079,1000
1773613618921272,1493,4,3078,1000
1773613618936922,1494,4,2062,1000
1773613618953587,1495,4,2061,1000
1773613618972272,498,11,3082,1000
1773613618972274,1496,4,4082,1000
1773613618986924,1497,4,2066,1000
1773613619003584,1498,4,2060,1000
1773613619021269,499,11,2079,1000
1773613619021272,1499,4,3082,1000
1773613619036918,1500,4,2062,1000
1773613619053582,1501,4,2060,1000
1773613619071270,500,11,2080,1000
1773613619071273,1502,4,3085,1000
1773613619086919,1503,4,2065,1000
1773613619103580,1504,4,2060,1000
1773613619121267,501,11,2077,1000
1773613619121270,1505,4,3084,1000
1773613619137918,1506,4,3066,1000
1773613619153579,1507,4,2061,1000
1773613619171272,502,11,2082,1000
1773613619171275,1508,4,3091,1000
1773613619186917,1509,4,2067,1000
1773613619203577,1510,4,2061,1000
1773613619221267,503,11,2077,1000
1773613619221270,1511,4,3088,1000
1773613619238918,1512,4,4070,1000
1773613619253574,1513,4,2060,1000
1773613619270252,1514,4,2072,1000
1773613619271285,504,11,2095,1000
1773613619286910,1515,4,2064,1000
1773613619303573,1516,4,2061,1000
1773613619320243,1517,4,2065,1000
1773613619321280,505,11,2090,1000
1773613619336905,1518,4,2061,1000
1773613619353573,1519,4,2063,1000
1773613619370239,1520,4,2063,1000
1773613619372293,506,11,3103,1000
1773613619386905,1521,4,2063,1000
1773613619403569,1522,4,2061,1000
1773613619420240,1523,4,2066,1000
1773613619421276,507,11,2086,1000
1773613619436902,1524,4,2062,1000
1773613619453567,1525,4,2061,1000
1773613619470237,1526,4,2065,1000
1773613619471275,508,11,2085,1000
1773613619486904,1527,4,2066,1000
1773613619503565,1528,4,2061,1000
1773613619520234,1529,4,2064,1000
1773613619521271,509,11,2081,1000
1773613619536898,1530,4,2062,1000
1773613619553563,1531,4,2061,1000
1773613619570240,1532,4,2072,1000
1773613619571270,510,11,2080,1000
1773613619586898,1533,4,2064,1000
1773613619603562,1534,4,2062,1000
1773613619620232,1535,4,2066,1000
1773613619621269,511,11,2079,1000
1773613619636894,1536,4,2062,1000
1773613619653560,1537,4,2062,1000
1773613619670221,1538,4,2057,1000
1773613619671261,512,11,2071,1000
1773613619686895,1539,4,2065,1000
1773613619703559,1540,4,2063,1000
1773613619720221,1541,4,2059,1000
1773613619721258,513,11,2068,1000
1773613619736889,1542,4,2061,1000
1773613619753555,1543,4,2061,1000
1773613619770222,1544,4,2062,1000
1773613619771261,514,11,2071,1000
1773613619786889,1545,4,2063,1000
1773613619803553,1546,4,2061,1000
1773613619820233,1547,4,2075,1000
1773613619821271,515,11,2081,1000
1773613619836885,1548,4,2061,1000
1773613619853551,1549,4,2061,1000
1773613619870225,1550,4,2069,1000
1773613619872280,516,11,3090,1000
1773613619886886,1551,4,2064,1000
1773613619903548,1552,4,2060,1000
1773613619920229,1553,4,2075,1000
1773613619921266,517,11,2076,1000
1773613619936881,1554,4,2061,1000
1773613619953547,1555,4,2061,1000
1773613619972273,518,11,3083,1000
1773613619972275,1556,4,4123,1000
1773613619986882,1557,4,2064,1000
1773613620003545,1558,4,2061,1000
1773613620020224,1559,4,2074,1000
1773613620021262,519,11,2072,1000
1773613620037884,1560,4,3068,1000
1773613620053543,1561,4,2061,1000
1773613620070220,1562,4,2072,1000
1773613620071262,520,11,2072,1000
1773613620086878,1563,4,2064,1000
1773613620103541,1564,4,2061,1000
1773613620120225,1565,4,2079,1000
1773613620121262,521,11,2072,1000
1773613620138881,1566,4,4069,1000
1773613620153539,1567,4,2061,1000
1773613620170217,1568,4,2073,1000
1773613620171261,522,11,2071,1000
1773613620187877,1569,4,3067,1000
1773613620203542,1570,4,2066,1000
1773613620220216,1571,4,2074,1000
1773613620221255,523,11,2065,1000
1773613620236869,1572,4,2061,1000
1773613620255542,1573,4,4068,1000
1773613620270201,1574,4,2061,1000
1773613620272255,524,11,3065,1000
1773613620286869,1575,4,2063,1000
1773613620303534,1576,4,2062,1000
1773613620320200,1577,4,2062,1000
1773613620322252,525,11,3062,1000
1773613620336865,1578,4,2061,1000
1773613620353531,1579,4,2061,1000
1773613620370196,1580,4,2060,1000
1773613620372251,526,11,3061,1000
1773613620386867,1581,4,2065,1000
1773613620403529,1582,4,2061,1000
1773613620420195,1583,4,2061,1000
1773613620422248,527,11,3058,1000
1773613620436864,1584,4,2064,1000
1773613620453527,1585,4,2061,1000
1773613620470192,1586,4,2060,1000
1773613620472247,528,11,3057,1000
1773613620486862,1587,4,2064,1000
1773613620503528,1588,4,2064,1000
1773613620520192,1589,4,2062,1000
1773613620522245,529,11,3055,1000
1773613620536857,1590,4,2061,1000
1773613620553522,1591,4,2060,1000
1773613620570189,1592,4,2061,1000
1773613620572243,530,11,3053,1000
1773613620587858,1593,4,3064,1000
1773613620603523,1594,4,2063,1000
1773613620620190,1595,4,2064,1000
1773613620622243,531,11,3053,1000
1773613620636852,1596,4,2060,1000
1773613620653518,1597,4,2060,1000
1773613620670185,1598,4,2061,1000
1773613620672238,532,11,3048,1000
1773613620686853,1599,4,2063,1000
1773613620704520,1600,4,3064,1000
1773613620720184,1601,4,2062,1000
1773613620722236,533,11,3046,1000
1773613620736850,1602,4,2062,1000
1773613620753514,1603,4,2060,1000
1773613620770180,1604,4,2060,1000
1773613620772234,534,11,3044,1000
1773613620786849,1605,4,2063,1000
1773613620803515,1606,4,2063,1000
1773613620820178,1607,4,2060,1000
1773613620823236,535,11,4046,1000
1773613620836843,1608,4,2059,1000
1773613620853510,1609,4,2060,1000
1773613620870183,1610,4,2067,1000
1773613620872238,536,11,3048,1000
1773613620886845,1611,4,2063,1000
1773613620903511,1612,4,2063,1000
1773613620920176,1613,4,2062,1000
1773613620923234,537,11,4044,1000
1773613620936840,1614,4,2060,1000
1773613620953505,1615,4,2059,1000
1773613620970172,1616,4,2060,1000
1773613620972226,538,11,3036,1000
1773613620987843,1617,4,3065,1000
1773613621004508,1618,4,3064,1000
1773613621020171,1619,4,2061,1000
1773613621023230,539,11,4040,1000
1773613621036837,1620,4,2061,1000
1773613621053502,1621,4,2060,1000
1773613621070169,1622,4,2061,1000
1773613621072223,540,11,3033,1000
1773613621086838,1623,4,2064,1000
1773613621103503,1624,4,2063,1000
1773613621120168,1625,4,2062,1000
1773613621122220,541,11,3030,1000
1773613621136834,1626,4,2062,1000
1773613621153498,1627,4,2060,1000
1773613621170164,1628,4,2060,1000
1773613621172219,542,11,3029,1000
1773613621186833,1629,4,2063,1000
1773613621204500,1630,4,3064,1000
1773613621220162,1631,4,2060,1000
1773613621222216,543,11,3026,1000
1773613621236829,1632,4,2061,1000
1773613621253494,1633,4,2060,1000
1773613621270161,1634,4,2061,1000
1773613621272216,544,11,3026,1000
1773613621286830,1635,4,2064,1000
1773613621303495,1636,4,2063,1000
1773613621320159,1637,4,2061,1000
1773613621322213,545,11,3023,1000
1773613621336826,1638,4,2062,1000
1773613621354493,1639,4,3063,1000
1773613621370156,1640,4,2060,1000
1773613621372211,546,11,3021,1000
1773613621386830,1641,4,2068,1000
1773613621404492,1642,4,3064,1000
1773613621420155,1643,4,2061,1000
1773613621422208,547,11,3018,1000
1773613621436820,1644,4,2060,1000
1773613621453486,1645,4,2060,1000
1773613621470153,1646,4,2061,1000
1773613621472208,548,11,3018,1000
1773613621486822,1647,4,2064,1000
1773613621503488,1648,4,2064,1000
1773613621520151,1649,4,2061,1000
1773613621522205,549,11,3015,1000
1773613621536818,1650,4,2062,1000
1773613621553482,1651,4,2060,1000
1773613621570148,1652,4,2060,1000
1773613621572201,550,11,3011,1000
1773613621586819,1653,4,2065,1000
1773613621603483,1654,4,2063,1000
1773613621620147,1655,4,2061,1000
1773613621622199,551,11,3009,1000
1773613621636813,1656,4,2061,1000
1773613621653479,1657,4,2061,1000
1773613621670148,1658,4,2064,1000
1773613621672205,552,11,3015,1000
1773613621686813,1659,4,2063,1000
1773613621703479,1660,4,2063,1000
1773613621720144,1661,4,2062,1000
1773613621722198,553,11,3008,1000
1773613621736809,1662,4,2061,1000
1773613621753474,1663,4,2060,1000
1773613621770140,1664,4,2060,1000
1773613621772194,554,11,3004,1000
1773613621787811,1665,4,3065,1000
1773613621803475,1666,4,2063,1000
1773613621820140,1667,4,2062,1000
1773613621822193,555,11,3003,1000
1773613621836804,1668,4,2060,1000
1773613621853469,1669,4,2059,1000
1773613621870137,1670,4,2061,1000
1773613621872192,556,11,3002,1000
1773613621886806,1671,4,2064,1000
1773613621903471,1672,4,2063,1000
1773613621920136,1673,4,2062,1000
1773613621922189,557,11,2999,1000
1773613621936800,1674,4,2060,1000
1773613621953467,1675,4,2061,1000
1773613621970133,1676,4,2061,1000
1773613621972188,558,11,2998,1000
1773613621986802,1677,4,2064,1000
1773613622004468,1678,4,3064,1000
1773613622020131,1679,4,2061,1000
1773613622022183,559,11,2993,1000
1773613622036797,1680,4,2061,1000
1773613622053463,1681,4,2061,1000
1773613622070129,1682,4,2061,1000
1773613622072183,560,11,2993,1000
1773613622086797,1683,4,2063,1000
1773613622104463,1684,4,3063,1000
1773613622120126,1685,4,2060,1000
1773613622122179,561,11,2989,1000
1773613622136793,1686,4,2061,1000
1773613622153459,1687,4,2061,1000
1773613622170126,1688,4,2062,1000
1773613622172180,562,11,2990,1000
1773613622186794,1689,4,2064,1000
1773613622203459,1690,4,2063,1000
1773613622220124,1691,4,2062,1000
1773613622222177,563,11,2987,1000
1773613622236789,1692,4,2061,1000
1773613622253454,1693,4,2060,1000
1773613622272272,564,11,3082,1000
1773613622272275,1694,4,4215,1000
1773613622286791,1695,4,2065,1000
1773613622303455,1696,4,2063,1000
1773613622320119,1697,4,2061,1000
1773613622322173,565,11,2983,1000
1773613622336785,1698,4,2061,1000
1773613622353450,1699,4,2060,1000
1773613622370116,1700,4,2060,1000
1773613622372170,566,11,2980,1000
1773613622386786,1701,4,2064,1000
1773613622403451,1702,4,2063,1000
1773613622420115,1703,4,2061,1000
1773613622422168,567,11,2978,1000
1773613622436781,1704,4,2061,1000
1773613622453447,1705,4,2061,1000
1773613622471270,568,11,2080,1000
1773613622471273,1706,4,3221,1000
1773613622486783,1707,4,2065,1000
1773613622503447,1708,4,2063,1000
1773613622520112,1709,4,2062,1000
1773613622522165,569,11,2975,1000
1773613622536776,1710,4,2060,1000
1773613622553442,1711,4,2060,1000
1773613622570107,1712,4,2059,1000
1773613622572167,570,11,2977,1000
1773613622586779,1713,4,2065,1000
1773613622603443,1714,4,2063,1000
1773613622620106,1715,4,2060,1000
1773613622622159,571,11,2969,1000
1773613622636774,1716,4,2062,1000
1773613622653437,1717,4,2059,1000
1773613622670104,1718,4,2060,1000
1773613622672158,572,11,2968,1000
1773613622686773,1719,4,2063,1000
1773613622703438,1720,4,2062,1000
1773613622720103,1721,4,2061,1000
1773613622722156,573,11,2966,1000
1773613622736769,1722,4,2061,1000
1773613622753434,1723,4,2060,1000
1773613622770101,1724,4,2061,1000
1773613622772156,574,11,2966,1000
1773613622786769,1725,4,2063,1000
1773613622803435,1726,4,2063,1000
1773613622820099,1727,4,2061,1000
1773613622822153,575,11,2963,1000
1773613622836765,1728,4,2061,1000
1773613622854433,1729,4,3063,1000
1773613622870096,1730,4,2060,1000
1773613622872150,576,11,2960,1000
1773613622887767,1731,4,3065,1000
1773613622904432,1732,4,3064,1000
1773613622920101,1733,4,2067,1000
1773613622922154,577,11,2964,1000
1773613622936762,1734,4,2062,1000
1773613622953426,1735,4,2060,1000
1773613622970092,1736,4,2060,1000
1773613622972145,578,11,2955,1000
1773613622987763,1737,4,3065,1000
1773613623004428,1738,4,3064,1000
1773613623020091,1739,4,2061,1000
1773613623022144,579,11,2954,1000
1773613623036758,1740,4,2062,1000
1773613623053422,1741,4,2060,1000
1773613623070088,1742,4,2060,1000
1773613623072142,580,11,2952,1000
1773613623086758,1743,4,2064,1000
1773613623103422,1744,4,2062,1000
1773613623120088,1745,4,2062,1000
1773613623122140,581,11,2950,1000
1773613623136753,1746,4,2061,1000
1773613623153420,1747,4,2062,1000
1773613623170085,1748,4,2061,1000
1773613623172138,582,11,2948,1000
1773613623187757,1749,4,3067,1000
1773613623203419,1750,4,2063,1000
1773613623220083,1751,4,2061,1000
1773613623222138,583,11,2948,1000
1773613623236749,1752,4,2061,1000
1773613623253415,1753,4,2061,1000
1773613623270081,1754,4,2061,1000
1773613623272136,584,11,2946,1000
1773613623286750,1755,4,2064,1000
1773613623303419,1756,4,2067,1000
1773613623320079,1757,4,2061,1000
1773613623322132,585,11,2942,1000
1773613623337748,1758,4,3064,1000
1773613623353411,1759,4,2061,1000
1773613623370077,1760,4,2061,1000
1773613623372130,586,11,2940,1000
1773613623386745,1761,4,2063,1000
1773613623403411,1762,4,2063,1000
1773613623420075,1763,4,2061,1000
1773613623422128,587,11,2938,1000
1773613623436746,1764,4,2066,1000
1773613623453406,1765,4,2060,1000
1773613623470073,1766,4,2061,1000
1773613623472128,588,11,2938,1000
1773613623486741,1767,4,2063,1000
1773613623503408,1768,4,2064,1000
1773613623520072,1769,4,2062,1000
1773613623522125,589,11,2935,1000
1773613623537740,1770,4,3064,1000
1773613623553402,1771,4,2060,1000
1773613623571270,590,11,2080,1000
1773613623571273,1772,4,3265,1000
1773613623586739,1773,4,2065,1000
1773613623603403,1774,4,2063,1000
1773613623620068,1775,4,2062,1000
1773613623622123,591,11,2933,1000
1773613623636734,1776,4,2062,1000
1773613623653399,1777,4,2061,1000
1773613623670064,1778,4,2060,1000
1773613623672117,592,11,2927,1000
1773613623686734,1779,4,2064,1000
1773613623703398,1780,4,2062,1000
1773613623720063,1781,4,2061,1000
1773613623722115,593,11,2925,1000
1773613623736729,1782,4,2061,1000
1773613623753396,1783,4,2062,1000
1773613623770060,1784,4,2060,1000
1773613623772114,594,11,2924,1000
1773613623786730,1785,4,2064,1000
1773613623803395,1786,4,2063,1000
1773613623820060,1787,4,2062,1000
1773613623822114,595,11,2924,1000
1773613623836725,1788,4,2061,1000
1773613623854393,1789,4,3063,1000
1773613623870057,1790,4,2061,1000
1773613623872111,596,11,2921,1000
1773613623886726,1791,4,2064,1000
1773613623903392,1792,4,2064,1000
1773613623920055,1793,4,2061,1000
1773613623923119,597,11,3929,1000
1773613623936722,1794,4,2062,1000
1773613623953387,1795,4,2061,1000
1773613623970053,1796,4,2061,1000
1773613623972109,598,11,2919,1000
1773613623986721,1797,4,2063,1000
1773613624003388,1798,4,2064,1000
1773613624020051,1799,4,2061,1000
1773613624022104,599,11,2914,1000
1773613624037719,1800,4,3063,1000
1773613624053381,1801,4,2059,1000
1773613624070049,1802,4,2061,1000
1773613624072104,600,11,2914,1000
1773613624086717,1803,4,2063,1000
1773613624103382,1804,4,2062,1000
1773613624120047,1805,4,2061,1000
1773613624122099,601,11,2909,1000
1773613624136712,1806,4,2060,1000
1773613624153379,1807,4,2061,1000
1773613624170045,1808,4,2061,1000
1773613624172099,602,11,2909,1000
1773613624186714,1809,4,2064,1000
1773613624203379,1810,4,2063,1000
1773613624220043,1811,4,2061,1000
1773613624223102,603,11,3912,1000
1773613624236709,1812,4,2061,1000
1773613624254379,1813,4,3065,1000
1773613624271271,604,11,2081,1000
1773613624271273,1814,4,3293,1000
1773613624286710,1815,4,2064,1000
1773613624303374,1816,4,2062,1000
1773613624320040,1817,4,2062,1000
1773613624323098,605,11,3908,1000
1773613624336706,1818,4,2062,1000
1773613624353371,1819,4,2061,1000
1773613624370036,1820,4,2060,1000
1773613624372092,606,11,2902,1000
1773613624386705,1821,4,2063,1000
1773613624403370,1822,4,2062,1000
1773613624420035,1823,4,2061,1000
1773613624422088,607,11,2898,1000
1773613624436700,1824,4,2060,1000
1773613624453367,1825,4,2061,1000
1773613624470032,1826,4,2060,1000
1773613624472087,608,11,2897,1000
1773613624487703,1827,4,3065,1000
1773613624503367,1828,4,2063,1000
1773613624520030,1829,4,2060,1000
1773613624522083,609,11,2893,1000
1773613624536698,1830,4,2062,1000
1773613624553363,1831,4,2061,1000
1773613624571270,610,11,2080,1000
1773613624571273,1832,4,3305,1000
1773613624586698,1833,4,2064,1000
1773613624603363,1834,4,2063,1000
1773613624620026,1835,4,2060,1000
1773613624622079,611,11,2889,1000
1773613624637696,1836,4,3064,1000
1773613624654362,1837,4,3064,1000
1773613624670024,1838,4,2060,1000
1773613624672080,612,11,2890,1000
1773613624686694,1839,4,2064,1000
1773613624703358,1840,4,2062,1000
1773613624720023,1841,4,2061,1000
1773613624722076,613,11,2886,1000
1773613624736689,1842,4,2061,1000
1773613624753354,1843,4,2060,1000
1773613624771270,614,11,2080,1000
1773613624771273,1844,4,3313,1000
1773613624786691,1845,4,2065,1000
1773613624803356,1846,4,2064,1000
1773613624820019,1847,4,2061,1000
1773613624822072,615,11,2882,1000
1773613624836690,1848,4,2066,1000
1773613624853351,1849,4,2061,1000
1773613624870016,1850,4,2060,1000
1773613624872071,616,11,2881,1000
1773613624886685,1851,4,2063,1000
