recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612103515455,1299,4,37,1000
1773612103532120,1300,4,36,1000
1773612103548786,1301,4,36,1000
1773612103549653,433,11,35,1000
1773612103565454,1302,4,38,1000
1773612103582118,1303,4,36,1000
1773612103598785,1304,4,37,1000
1773612103599653,434,11,35,1000
1773612103615450,1305,4,36,1000
1773612103632117,1306,4,37,1000
1773612103648783,1307,4,37,1000
1773612103649656,435,11,38,1000
1773612103665447,1308,4,35,1000
1773612103682115,1309,4,37,1000
1773612103698780,1310,4,36,1000
1773612103699655,436,11,37,1000
1773612103715450,1311,4,40,1000
1773612103732112,1312,4,36,1000
1773612103748780,1313,4,38,1000
1773612103749654,437,11,36,1000
1773612103765444,1314,4,36,1000
1773612103782111,1315,4,37,1000
1773612103798776,1316,4,36,1000
1773612103799654,438,11,36,1000
1773612103815442,1317,4,36,1000
1773612103832112,1318,4,40,1000
1773612103848774,1319,4,36,1000
1773612103849655,439,11,37,1000
1773612103865443,1320,4,39,1000
1773612103882106,1321,4,36,1000
1773612103898773,1322,4,37,1000
1773612103899655,440,11,37,1000
1773612103915440,1323,4,38,1000
1773612103932105,1324,4,37,1000
1773612103948770,1325,4,36,1000
1773612103949654,441,11,36,1000
1773612103965436,1326,4,36,1000
1773612103982103,1327,4,37,1000
1773612103998769,1328,4,37,1000
1773612103999655,442,11,37,1000
1773612104015434,1329,4,36,1000
1773612104032101,1330,4,37,1000
1773612104048766,1331,4,36,1000
1773612104049655,443,11,37,1000
1773612104065433,1332,4,37,1000
1773612104082099,1333,4,37,1000
1773612104098765,1334,4,37,1000
1773612104099654,444,11,36,1000
1773612104115432,1335,4,38,1000
1773612104132096,1336,4,36,1000
1773612104148761,1337,4,35,1000
1773612104149655,445,11,37,1000
1773612104165430,1338,4,38,1000
1773612104182096,1339,4,38,1000
1773612104198760,1340,4,36,1000
1773612104199658,446,11,40,1000
1773612104215427,1341,4,37,1000
1773612104232092,1342,4,36,1000
1773612104248758,1343,4,36,1000
1773612104249654,447,11,36,1000
1773612104265430,1344,4,42,1000
1773612104282091,1345,4,37,1000
1773612104298756,1346,4,36,1000
1773612104299656,448,11,38,1000
1773612104315423,1347,4,37,1000
1773612104332088,1348,4,36,1000
1773612104348754,1349,4,36,1000
1773612104349656,449,11,38,1000
1773612104365421,1350,4,37,1000
1773612104382087,1351,4,37,1000
1773612104398752,1352,4,36,1000
1773612104399655,450,11,37,1000
1773612104415419,1353,4,37,1000
1773612104432085,1354,4,37,1000
1773612104448753,1355,4,39,1000
1773612104449654,451,11,36,1000
1773612104465417,1356,4,37,1000
1773612104482083,1357,4,37,1000
1773612104498751,1358,4,39,1000
1773612104499654,452,11,36,1000
1773612104515418,1359,4,40,1000
1773612104532082,1360,4,38,1000
1773612104548745,1361,4,35,1000
1773612104549654,453,11,36,1000
1773612104565413,1362,4,37,1000
1773612104582078,1363,4,36,1000
1773612104598744,1364,4,36,1000
1773612104599655,454,11,37,1000
1773612104615413,1365,4,39,1000
1773612104632077,1366,4,37,1000
1773612104648743,1367,4,37,1000
1773612104649655,455,11,37,1000
1773612104665413,1368,4,41,1000
1773612104682075,1369,4,37,1000
1773612104698741,1370,4,37,1000
1773612104699655,456,11,37,1000
1773612104715407,1371,4,37,1000
1773612104732073,1372,4,37,1000
1773612104748739,1373,4,37,1000
1773612104749654,457,11,36,1000
1773612104765404,1374,4,36,1000
1773612104782070,1375,4,36,1000
1773612104798737,1376,4,37,1000
1773612104799654,458,11,36,1000
1773612104815403,1377,4,37,1000
1773612104832068,1378,4,36,1000
1773612104848734,1379,4,36,1000
1773612104849654,459,11,36,1000
1773612104865400,1380,4,36,1000
1773612104882067,1381,4,37,1000
1773612104898733,1382,4,37,1000
1773612104899654,460,11,36,1000
1773612104915401,1383,4,39,1000
1773612104932066,1384,4,38,1000
1773612104948731,1385,4,37,1000
1773612104949654,461,11,36,1000
1773612104965397,1386,4,37,1000
1773612104982062,1387,4,36,1000
1773612104998729,1388,4,37,1000
1773612104999654,462,11,36,1000
1773612105015395,1389,4,37,1000
1773612105032061,1390,4,37,1000
1773612105048726,1391,4,36,1000
1773612105049656,463,11,38,1000
1773612105065395,1392,4,39,1000
1773612105082059,1393,4,37,1000
1773612105098726,1394,4,38,1000
1773612105099655,464,11,37,1000
1773612105115391,1395,4,37,1000
1773612105132061,1396,4,41,1000
1773612105148724,1397,4,38,1000
1773612105149654,465,11,36,1000
1773612105165389,1398,4,37,1000
1773612105182054,1399,4,36,1000
1773612105198721,1400,4,37,1000
1773612105199654,466,11,36,1000
1773612105215387,1401,4,37,1000
1773612105232054,1402,4,38,1000
1773612105248719,1403,4,37,1000
1773612105249655,467,11,37,1000
1773612105265384,1404,4,36,1000
1773612105282051,1405,4,37,1000
1773612105298716,1406,4,36,1000
1773612105299653,468,11,35,1000
1773612105315388,1407,4,42,1000
1773612105332049,1408,4,37,1000
1773612105348715,1409,4,37,1000
1773612105349656,469,11,38,1000
1773612105365381,1410,4,37,1000
1773612105382046,1411,4,36,1000
1773612105398713,1412,4,37,1000
1773612105399655,470,11,37,1000
1773612105415378,1413,4,36,1000
1773612105432045,1414,4,37,1000
1773612105448710,1415,4,36,1000
1773612105449654,471,11,36,1000
1773612105465380,1416,4,40,1000
1773612105482043,1417,4,37,1000
1773612105498710,1418,4,38,1000
1773612105499655,472,11,37,1000
1773612105515374,1419,4,36,1000
1773612105532042,1420,4,38,1000
1773612105548708,1421,4,38,1000
1773612105549655,473,11,37,1000
1773612105565372,1422,4,36,1000
1773612105582041,1423,4,39,1000
1773612105598705,1424,4,37,1000
1773612105599654,474,11,36,1000
1773612105615370,1425,4,36,1000
1773612105632036,1426,4,36,1000
1773612105648702,1427,4,36,1000
1773612105649654,475,11,36,1000
1773612105665371,1428,4,39,1000
1773612105682035,1429,4,37,1000
1773612105698700,1430,4,36,1000
1773612105699654,476,11,36,1000
1773612105715369,1431,4,39,1000
1773612105732033,1432,4,37,1000
1773612105748699,1433,4,37,1000
1773612105749656,477,11,38,1000
1773612105765364,1434,4,36,1000
1773612105782032,1435,4,38,1000
1773612105798697,1436,4,37,1000
1773612105799658,478,11,40,1000
1773612105815362,1437,4,36,1000
1773612105832029,1438,4,37,1000
1773612105848695,1439,4,37,1000
1773612105849655,479,11,37,1000
1773612105865365,1440,4,41,1000
1773612105882028,1441,4,38,1000
1773612105898693,1442,4,37,1000
1773612105899654,480,11,36,1000
1773612105915358,1443,4,36,1000
1773612105932026,1444,4,38,1000
1773612105948691,1445,4,37,1000
1773612105949654,481,11,36,1000
1773612105965358,1446,4,38,1000
1773612105982023,1447,4,37,1000
1773612105998688,1448,4,36,1000
1773612105999654,482,11,36,1000
1773612106015355,1449,4,37,1000
1773612106032021,1450,4,37,1000
1773612106048687,1451,4,37,1000
1773612106049655,483,11,37,1000
1773612106065352,1452,4,36,1000
1773612106082019,1453,4,37,1000
1773612106098684,1454,4,36,1000
1773612106099655,484,11,37,1000
1773612106115355,1455,4,41,1000
1773612106132020,1456,4,40,1000
1773612106148682,1457,4,36,1000
1773612106149654,485,11,36,1000
1773612106165348,1458,4,36,1000
1773612106182015,1459,4,37,1000
1773612106198682,1460,4,38,1000
1773612106199654,486,11,36,1000
1773612106215346,1461,4,36,1000
1773612106232012,1462,4,36,1000
1773612106248678,1463,4,36,1000
1773612106249654,487,11,36,1000
1773612106265346,1464,4,38,1000
1773612106282013,1465,4,39,1000
1773612106298677,1466,4,37,1000
1773612106299654,488,11,36,1000
1773612106315343,1467,4,37,1000
1773612106332009,1468,4,37,1000
1773612106348679,1469,4,41,1000
1773612106349654,489,11,36,1000
1773612106365343,1470,4,39,1000
1773612106382006,1471,4,36,1000
1773612106398672,1472,4,36,1000
1773612106399654,490,11,36,1000
1773612106415339,1473,4,37,1000
1773612106432004,1474,4,36,1000
1773612106448672,1475,4,38,1000
1773612106449656,491,11,38,1000
1773612106465337,1476,4,37,1000
1773612106482002,1477,4,36,1000
1773612106498668,1478,4,36,1000
1773612106499655,492,11,37,1000
1773612106515338,1479,4,40,1000
1773612106532000,1480,4,36,1000
1773612106548669,1481,4,39,1000
1773612106549655,493,11,37,1000
1773612106565333,1482,4,37,1000
1773612106581999,1483,4,37,1000
1773612106598664,1484,4,36,1000
1773612106599655,494,11,37,1000
1773612106615330,1485,4,36,1000
1773612106631998,1486,4,38,1000
1773612106648661,1487,4,35,1000
1773612106649654,495,11,36,1000
1773612106665332,1488,4,40,1000
1773612106681995,1489,4,37,1000
1773612106698663,1490,4,39,1000
1773612106699654,496,11,36,1000
1773612106715328,1491,4,38,1000
1773612106731993,1492,4,37,1000
1773612106748657,1493,4,35,1000
1773612106749655,497,11,37,1000
1773612106765325,1494,4,37,1000
1773612106781990,1495,4,36,1000
1773612106798656,1496,4,36,1000
1773612106799656,498,11,38,1000
1773612106815323,1497,4,37,1000
1773612106831988,1498,4,36,1000
1773612106848658,1499,4,40,1000
1773612106849654,499,11,36,1000
1773612106865319,1500,4,35,1000
1773612106881986,1501,4,36,1000
1773612106898654,1502,4,38,1000
1773612106899654,500,11,36,1000
1773612106915321,1503,4,39,1000
1773612106931984,1504,4,36,1000
1773612106948652,1505,4,38,1000
1773612106949654,501,11,36,1000
1773612106965316,1506,4,36,1000
1773612106981985,1507,4,39,1000
1773612106998648,1508,4,36,1000
1773612106999653,502,11,35,1000
1773612107015314,1509,4,36,1000
1773612107031980,1510,4,36,1000
1773612107048646,1511,4,36,1000
1773612107049653,503,11,35,1000
1773612107065317,1512,4,41,1000
1773612107081978,1513,4,36,1000
1773612107098645,1514,4,37,1000
1773612107099654,504,11,36,1000
1773612107115310,1515,4,36,1000
1773612107131976,1516,4,36,1000
1773612107148643,1517,4,37,1000
1773612107149655,505,11,37,1000
1773612107165308,1518,4,36,1000
1773612107181975,1519,4,37,1000
1773612107198641,1520,4,37,1000
1773612107199655,506,11,37,1000
1773612107215306,1521,4,36,1000
1773612107231974,1522,4,38,1000
1773612107248640,1523,4,38,1000
1773612107249654,507,11,36,1000
1773612107265304,1524,4,36,1000
1773612107281970,1525,4,36,1000
1773612107298636,1526,4,36,1000
1773612107299653,508,11,35,1000
1773612107315305,1527,4,39,1000
1773612107331970,1528,4,38,1000
1773612107348635,1529,4,37,1000
1773612107349654,509,11,36,1000
1773612107365301,1530,4,37,1000
1773612107381966,1531,4,36,1000
1773612107398633,1532,4,37,1000
1773612107399654,510,11,36,1000
1773612107415301,1533,4,39,1000
1773612107431964,1534,4,36,1000
1773612107448630,1535,4,36,1000
1773612107449655,511,11,37,1000
1773612107465300,1536,4,40,1000
1773612107481964,1537,4,38,1000
1773612107498629,1538,4,37,1000
1773612107499655,512,11,37,1000
1773612107515295,1539,4,37,1000
1773612107531960,1540,4,36,1000
1773612107548627,1541,4,37,1000
1773612107549654,513,11,36,1000
1773612107565292,1542,4,36,1000
1773612107581959,1543,4,37,1000
1773612107598625,1544,4,37,1000
1773612107599654,514,11,36,1000
1773612107615290,1545,4,36,1000
1773612107631956,1546,4,36,1000
1773612107648623,1547,4,37,1000
1773612107649654,515,11,36,1000
1773612107665288,1548,4,36,1000
1773612107681956,1549,4,38,1000
1773612107698620,1550,4,36,1000
1773612107699654,516,11,36,1000
1773612107715289,1551,4,39,1000
1773612107731953,1552,4,37,1000
1773612107748619,1553,4,37,1000
1773612107749654,517,11,36,1000
1773612107765288,1554,4,40,1000
1773612107781950,1555,4,36,1000
1773612107798616,1556,4,36,1000
1773612107799653,518,11,35,1000
1773612107815282,1557,4,36,1000
1773612107831949,1558,4,37,1000
1773612107848614,1559,4,36,1000
1773612107849655,519,11,37,1000
1773612107865283,1560,4,39,1000
1773612107881947,1561,4,37,1000
1773612107898612,1562,4,36,1000
1773612107899654,520,11,36,1000
1773612107915279,1563,4,37,1000
1773612107931944,1564,4,36,1000
1773612107948611,1565,4,37,1000
1773612107949653,521,11,35,1000
1773612107965276,1566,4,36,1000
1773612107981942,1567,4,36,1000
1773612107998608,1568,4,36,1000
1773612107999655,522,11,37,1000
1773612108015275,1569,4,37,1000
1773612108031942,1570,4,38,1000
1773612108048607,1571,4,37,1000
1773612108049654,523,11,36,1000
1773612108065274,1572,4,38,1000
1773612108081939,1573,4,37,1000
1773612108098604,1574,4,36,1000
1773612108099654,524,11,36,1000
1773612108115276,1575,4,42,1000
1773612108131937,1576,4,37,1000
1773612108148603,1577,4,37,1000
1773612108149654,525,11,36,1000
1773612108165269,1578,4,37,1000
1773612108181935,1579,4,37,1000
1773612108198601,1580,4,37,1000
1773612108199661,526,11,43,1000
1773612108215267,1581,4,37,1000
1773612108231933,1582,4,37,1000
1773612108248597,1583,4,35,1000
1773612108249658,527,11,40,1000
1773612108265265,1584,4,37,1000
1773612108281930,1585,4,36,1000
1773612108298597,1586,4,37,1000
1773612108299654,528,11,36,1000
1773612108315262,1587,4,36,1000
1773612108331929,1588,4,37,1000
1773612108348594,1589,4,36,1000
1773612108349653,529,11,35,1000
1773612108365261,1590,4,37,1000
1773612108381928,1591,4,38,1000
1773612108398592,1592,4,36,1000
1773612108399654,530,11,36,1000
1773612108415258,1593,4,36,1000
1773612108431924,1594,4,36,1000
1773612108448590,1595,4,36,1000
1773612108449653,531,11,35,1000
1773612108465258,1596,4,38,1000
1773612108481922,1597,4,36,1000
1773612108498587,1598,4,35,1000
1773612108499657,532,11,39,1000
1773612108515255,1599,4,37,1000
1773612108531921,1600,4,37,1000
1773612108548586,1601,4,36,1000
1773612108549656,533,11,38,1000
1773612108565252,1602,4,36,1000
1773612108581918,1603,4,36,1000
1773612108598584,1604,4,36,1000
1773612108599654,534,11,36,1000
1773612108615251,1605,4,37,1000
1773612108631917,1606,4,37,1000
1773612108648584,1607,4,38,1000
1773612108649658,535,11,40,1000
1773612108665250,1608,4,38,1000
1773612108681914,1609,4,36,1000
1773612108698582,1610,4,38,1000
1773612108699653,536,11,35,1000
1773612108715247,1611,4,37,1000
1773612108731914,1612,4,38,1000
1773612108748582,1613,4,40,1000
1773612108749654,537,11,36,1000
1773612108765244,1614,4,36,1000
1773612108781910,1615,4,36,1000
1773612108798576,1616,4,36,1000
1773612108799656,538,11,38,1000
1773612108815243,1617,4,37,1000
1773612108831908,1618,4,36,1000
1773612108848575,1619,4,37,1000
1773612108849654,539,11,36,1000
1773612108865241,1620,4,37,1000
1773612108881906,1621,4,36,1000
1773612108898572,1622,4,36,1000
1773612108899658,540,11,40,1000
1773612108915239,1623,4,37,1000
1773612108931904,1624,4,36,1000
1773612108948571,1625,4,37,1000
1773612108949655,541,11,37,1000
1773612108965237,1626,4,37,1000
1773612108981904,1627,4,38,1000
1773612108998571,1628,4,39,1000
1773612108999654,542,11,36,1000
1773612109015234,1629,4,36,1000
1773612109031901,1630,4,37,1000
1773612109048566,1631,4,36,1000
1773612109049657,543,11,39,1000
1773612109065233,1632,4,37,1000
1773612109081899,1633,4,37,1000
1773612109098565,1634,4,37,1000
1773612109099655,544,11,37,1000
1773612109115230,1635,4,36,1000
1773612109131897,1636,4,37,1000
1773612109148562,1637,4,36,1000
1773612109149654,545,11,36,1000
1773612109165230,1638,4,38,1000
1773612109181894,1639,4,36,1000
1773612109198561,1640,4,37,1000
1773612109199654,546,11,36,1000
1773612109215226,1641,4,36,1000
1773612109231892,1642,4,36,1000
1773612109248557,1643,4,35,1000
1773612109249655,547,11,37,1000
1773612109265224,1644,4,36,1000
1773612109281890,1645,4,36,1000
1773612109298557,1646,4,37,1000
1773612109299657,548,11,39,1000
1773612109315222,1647,4,36,1000
1773612109331888,1648,4,36,1000
1773612109348556,1649,4,38,1000
1773612109349655,549,11,37,1000
1773612109365220,1650,4,36,1000
1773612109381886,1651,4,36,1000
1773612109398556,1652,4,40,1000
1773612109399653,550,11,35,1000
1773612109415218,1653,4,36,1000
1773612109431887,1654,4,39,1000
1773612109448551,1655,4,37,1000
1773612109449657,551,11,39,1000
1773612109465216,1656,4,36,1000
1773612109481884,1657,4,38,1000
1773612109498549,1658,4,37,1000
1773612109499654,552,11,36,1000
1773612109515215,1659,4,37,1000
1773612109531885,1660,4,41,1000
1773612109548547,1661,4,37,1000
1773612109549655,553,11,37,1000
1773612109565212,1662,4,36,1000
1773612109581879,1663,4,37,1000
1773612109598545,1664,4,37,1000
1773612109599656,554,11,38,1000
1773612109615211,1665,4,37,1000
1773612109631877,1666,4,37,1000
1773612109648542,1667,4,36,1000
1773612109649655,555,11,37,1000
1773612109665207,1668,4,35,1000
1773612109681875,1669,4,37,1000
1773612109698542,1670,4,38,1000
1773612109699659,556,11,41,1000
1773612109715207,1671,4,37,1000
1773612109731874,1672,4,38,1000
1773612109748538,1673,4,36,1000
1773612109749655,557,11,37,1000
1773612109765204,1674,4,36,1000
1773612109781873,1675,4,39,1000
1773612109798537,1676,4,37,1000
1773612109799659,558,11,41,1000
1773612109815202,1677,4,36,1000
1773612109831869,1678,4,37,1000
1773612109848535,1679,4,37,1000
1773612109849657,559,11,39,1000
1773612109865204,1680,4,40,1000
1773612109881866,1681,4,36,1000
1773612109898533,1682,4,37,1000
1773612109899654,560,11,36,1000
1773612109915199,1683,4,37,1000
1773612109931865,1684,4,37,1000
1773612109948530,1685,4,36,1000
1773612109949654,561,11,36,1000
1773612109965195,1686,4,35,1000
1773612109981863,1687,4,37,1000
1773612109998529,1688,4,37,1000
1773612109999654,562,11,36,1000
1773612110015194,1689,4,36,1000
1773612110031861,1690,4,37,1000
1773612110048528,1691,4,38,1000
1773612110049654,563,11,36,1000
1773612110065192,1692,4,36,1000
1773612110081859,1693,4,37,1000
1773612110098524,1694,4,36,1000
1773612110099657,564,11,39,1000
1773612110115192,1695,4,38,1000
1773612110131858,1696,4,38,1000
1773612110148522,1697,4,36,1000
1773612110149654,565,11,36,1000
1773612110165188,1698,4,36,1000
1773612110181854,1699,4,36,1000
1773612110198520,1700,4,36,1000
1773612110199654,566,11,36,1000
1773612110215188,1701,4,38,1000
1773612110231852,1702,4,36,1000
1773612110248517,1703,4,35,1000
1773612110249657,567,11,39,1000
1773612110265186,1704,4,38,1000
1773612110281850,1705,4,36,1000
1773612110298516,1706,4,36,1000
1773612110299656,568,11,38,1000
1773612110315182,1707,4,36,1000
1773612110331848,1708,4,36,1000
1773612110348515,1709,4,37,1000
1773612110349655,569,11,37,1000
1773612110365181,1710,4,37,1000
1773612110381847,1711,4,37,1000
1773612110398515,1712,4,39,1000
1773612110399654,570,11,36,1000
1773612110415179,1713,4,37,1000
1773612110431845,1714,4,37,1000
1773612110448510,1715,4,36,1000
1773612110449654,571,11,36,1000
1773612110465177,1716,4,37,1000
1773612110481844,1717,4,38,1000
1773612110498508,1718,4,36,1000
1773612110499657,572,11,39,1000
1773612110515175,1719,4,37,1000
1773612110531841,1720,4,37,1000
1773612110548506,1721,4,36,1000
1773612110549653,573,11,35,1000
1773612110565174,1722,4,38,1000
1773612110581838,1723,4,36,1000
1773612110598504,1724,4,36,1000
1773612110599655,574,11,37,1000
1773612110615171,1725,4,37,1000
1773612110631841,1726,4,41,1000
1773612110648503,1727,4,37,1000
1773612110649659,575,11,41,1000
1773612110665169,1728,4,37,1000
1773612110681835,1729,4,37,1000
1773612110698501,1730,4,37,1000
1773612110699656,576,11,38,1000
1773612110715167,1731,4,37,1000
1773612110731831,1732,4,35,1000
1773612110748500,1733,4,38,1000
1773612110749654,577,11,36,1000
1773612110765165,1734,4,37,1000
1773612110781830,1735,4,36,1000
1773612110798497,1736,4,37,1000
1773612110799655,578,11,37,1000
1773612110815162,1737,4,36,1000
1773612110831830,1738,4,38,1000
1773612110848494,1739,4,36,1000
1773612110849654,579,11,36,1000
1773612110865161,1740,4,37,1000
1773612110881827,1741,4,37,1000
1773612110898492,1742,4,36,1000
1773612110899657,580,11,39,1000
1773612110915160,1743,4,38,1000
1773612110931825,1744,4,37,1000
1773612110948490,1745,4,36,1000
1773612110949658,581,11,40,1000
1773612110965156,1746,4,36,1000
1773612110981822,1747,4,36,1000
1773612110998488,1748,4,36,1000
1773612110999656,582,11,38,1000
1773612111015155,1749,4,37,1000
1773612111031823,1750,4,39,1000
1773612111048487,1751,4,37,1000
1773612111049657,583,11,39,1000
1773612111065152,1752,4,36,1000
1773612111081818,1753,4,36,1000
1773612111098487,1754,4,39,1000
1773612111099654,584,11,36,1000
1773612111115150,1755,4,36,1000
1773612111131818,1756,4,38,1000
1773612111148483,1757,4,37,1000
1773612111149653,585,11,35,1000
1773612111165149,1758,4,37,1000
1773612111181815,1759,4,37,1000
1773612111198481,1760,4,37,1000
1773612111199655,586,11,37,1000
1773612111215147,1761,4,37,1000
1773612111231813,1762,4,37,1000
1773612111248478,1763,4,36,1000
1773612111249654,587,11,36,1000
1773612111265146,1764,4,38,1000
1773612111281810,1765,4,36,1000
1773612111298476,1766,4,36,1000
1773612111299658,588,11,40,1000
1773612111315143,1767,4,37,1000
1773612111331808,1768,4,36,1000
1773612111348475,1769,4,37,1000
1773612111349656,589,11,38,1000
1773612111365140,1770,4,36,1000
1773612111381806,1771,4,36,1000
1773612111398472,1772,4,36,1000
1773612111399655,590,11,37,1000
1773612111415139,1773,4,37,1000
1773612111431805,1774,4,37,1000
1773612111448471,1775,4,37,1000
1773612111449657,591,11,39,1000
1773612111465136,1776,4,36,1000
1773612111481803,1777,4,37,1000
1773612111498470,1778,4,38,1000
1773612111499655,592,11,37,1000
1773612111515134,1779,4,36,1000
1773612111531802,1780,4,38,1000
1773612111548466,1781,4,36,1000
1773612111549654,593,11,36,1000
1773612111565132,1782,4,36,1000
1773612111581802,1783,4,40,1000
1773612111598465,1784,4,37,1000
1773612111599655,594,11,37,1000
1773612111615133,1785,4,39,1000
1773612111631796,1786,4,36,1000
1773612111648463,1787,4,37,1000
1773612111649653,595,11,35,1000
1773612111665128,1788,4,36,1000
1773612111681796,1789,4,38,1000
1773612111698461,1790,4,37,1000
1773612111699661,596,11,43,1000
1773612111715128,1791,4,38,1000
1773612111731793,1792,4,37,1000
1773612111748458,1793,4,36,1000
1773612111749654,597,11,36,1000
1773612111765124,1794,4,36,1000
1773612111781790,1795,4,36,1000
1773612111798457,1796,4,37,1000
1773612111799654,598,11,36,1000
1773612111815122,1797,4,36,1000
1773612111831788,1798,4,36,1000
1773612111848454,1799,4,36,1000
1773612111849658,599,11,40,1000
1773612111865122,1800,4,38,1000
1773612111881789,1801,4,39,1000
1773612111898452,1802,4,36,1000
1773612111899654,600,11,36,1000
1773612111915118,1803,4,36,1000
1773612111931785,1804,4,37,1000
1773612111948452,1805,4,38,1000
1773612111949654,601,11,36,1000
1773612111965118,1806,4,38,1000
1773612111981783,1807,4,37,1000
1773612111998448,1808,4,36,1000
1773612111999654,602,11,36,1000
1773612112015116,1809,4,38,1000
1773612112031781,1810,4,37,1000
1773612112048446,1811,4,36,1000
1773612112049655,603,11,37,1000
1773612112065113,1812,4,37,1000
1773612112081779,1813,4,37,1000
1773612112098444,1814,4,36,1000
1773612112099659,604,11,41,1000
1773612112115111,1815,4,37,1000
1773612112131777,1816,4,37,1000
1773612112148443,1817,4,37,1000
1773612112149654,605,11,36,1000
1773612112165110,1818,4,38,1000
1773612112181775,1819,4,37,1000
1773612112198441,1820,4,37,1000
1773612112199654,606,11,36,1000
1773612112215107,1821,4,37,1000
1773612112231774,1822,4,38,1000
1773612112248438,1823,4,36,1000
1773612112249658,607,11,40,1000
1773612112265105,1824,4,37,1000
1773612112281770,1825,4,36,1000
1773612112298437,1826,4,37,1000
1773612112299654,608,11,36,1000
1773612112315104,1827,4,38,1000
1773612112331768,1828,4,36,1000
1773612112348434,1829,4,36,1000
1773612112349655,609,11,37,1000
1773612112365100,1830,4,36,1000
1773612112381766,1831,4,36,1000
1773612112398432,1832,4,36,1000
1773612112399657,610,11,39,1000
1773612112415098,1833,4,36,1000
1773612112431764,1834,4,36,1000
1773612112448431,1835,4,37,1000
1773612112449654,611,11,36,1000
1773612112465096,1836,4,36,1000
1773612112481763,1837,4,37,1000
1773612112498429,1838,4,37,1000
1773612112499658,612,11,40,1000
1773612112515095,1839,4,37,1000
1773612112531760,1840,4,36,1000
1773612112548427,1841,4,37,1000
1773612112549655,613,11,37,1000
1773612112565093,1842,4,37,1000
1773612112581760,1843,4,38,1000
1773612112598424,1844,4,36,1000
1773612112599656,614,11,38,1000
1773612112615091,1845,4,37,1000
1773612112631762,1846,4,42,1000
1773612112648422,1847,4,36,1000
1773612112649663,615,11,45,1000
1773612112665093,1848,4,41,1000
1773612112681755,1849,4,37,1000
1773612112698421,1850,4,37,1000
1773612112699656,616,11,38,1000
1773612112715087,1851,4,37,1000
1773612112731753,1852,4,37,1000
1773612112748418,1853,4,36,1000
1773612112749655,617,11,37,1000
1773612112765085,1854,4,37,1000
1773612112781750,1855,4,36,1000
1773612112798416,1856,4,36,1000
1773612112799654,618,11,36,1000
1773612112815082,1857,4,36,1000
1773612112831749,1858,4,37,1000
1773612112848417,1859,4,39,1000
1773612112849655,619,11,37,1000
1773612112865080,1860,4,36,1000
1773612112881747,1861,4,37,1000
1773612112898412,1862,4,36,1000
1773612112899662,620,11,44,1000
1773612112915079,1863,4,37,1000
1773612112931746,1864,4,38,1000
1773612112948412,1865,4,38,1000
1773612112949655,621,11,37,1000
1773612112965076,1866,4,36,1000
1773612112981743,1867,4,37,1000
1773612112998410,1868,4,38,1000
1773612112999655,622,11,37,1000
1773612113015076,1869,4,38,1000
1773612113031741,1870,4,37,1000
1773612113048405,1871,4,35,1000
1773612113049656,623,11,38,1000
1773612113065073,1872,4,37,1000
1773612113081738,1873,4,36,1000
1773612113098404,1874,4,36,1000
1773612113099656,624,11,38,1000
1773612113115070,1875,4,36,1000
1773612113131736,1876,4,36,1000
1773612113148403,1877,4,37,1000
1773612113149654,625,11,36,1000
1773612113165068,1878,4,36,1000
1773612113181734,1879,4,36,1000
1773612113198401,1880,4,37,1000
1773612113199654,626,11,36,1000
1773612113215067,1881,4,37,1000
1773612113231732,1882,4,36,1000
1773612113248400,1883,4,38,1000
1773612113249654,627,11,36,1000
1773612113265064,1884,4,36,1000
1773612113281732,1885,4,38,1000
1773612113298397,1886,4,37,1000
1773612113299658,628,11,40,1000
1773612113315063,1887,4,37,1000
1773612113331728,1888,4,36,1000
1773612113348395,1889,4,37,1000
1773612113349653,629,11,35,1000
1773612113365061,1890,4,37,1000
1773612113381726,1891,4,36,1000
1773612113398392,1892,4,36,1000
1773612113399655,630,11,37,1000
1773612113415059,1893,4,37,1000
1773612113431724,1894,4,36,1000
1773612113448390,1895,4,36,1000
1773612113449659,631,11,41,1000
1773612113465057,1896,4,37,1000
1773612113481724,1897,4,38,1000
1773612113498389,1898,4,37,1000
1773612113499655,632,11,37,1000
1773612113515054,1899,4,36,1000
1773612113531720,1900,4,36,1000
1773612113548388,1901,4,38,1000
1773612113549655,633,11,37,1000
1773612113565052,1902,4,36,1000
1773612113581719,1903,4,37,1000
1773612113598385,1904,4,37,1000
1773612113599654,634,11,36,1000
1773612113615050,1905,4,36,1000
1773612113631718,1906,4,38,1000
1773612113648382,1907,4,36,1000
1773612113649653,635,11,35,1000
1773612113665048,1908,4,36,1000
1773612113681715,1909,4,37,1000
1773612113698380,1910,4,36,1000
1773612113699658,636,11,40,1000
1773612113715049,1911,4,39,1000
1773612113731714,1912,4,38,1000
1773612113748380,1913,4,38,1000
1773612113749655,637,11,37,1000
1773612113765044,1914,4,36,1000
1773612113781710,1915,4,36,1000
1773612113798376,1916,4,36,1000
1773612113799656,638,11,38,1000
1773612113815042,1917,4,36,1000
1773612113831709,1918,4,37,1000
1773612113848375,1919,4,37,1000
1773612113849657,639,11,39,1000
1773612113865042,1920,4,38,1000
1773612113881707,1921,4,37,1000
1773612113898375,1922,4,39,1000
1773612113899654,640,11,36,1000
1773612113915038,1923,4,36,1000
1773612113931705,1924,4,37,1000
