recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612967604775,1299,4,57,1000
1773612967621440,1300,4,56,1000
1773612967638107,1301,4,57,1000
1773612967638977,433,11,59,1000
1773612967654771,1302,4,55,1000
1773612967671438,1303,4,56,1000
1773612967688103,1304,4,55,1000
1773612967688977,434,11,59,1000
1773612967704770,1305,4,56,1000
1773612967721436,1306,4,56,1000
1773612967738103,1307,4,57,1000
1773612967738977,435,11,59,1000
1773612967754768,1308,4,56,1000
1773612967771434,1309,4,56,1000
1773612967788100,1310,4,56,1000
1773612967788977,436,11,59,1000
1773612967804765,1311,4,55,1000
1773612967821433,1312,4,57,1000
1773612967838098,1313,4,56,1000
1773612967838977,437,11,59,1000
1773612967854765,1314,4,57,1000
1773612967871430,1315,4,56,1000
1773612967888095,1316,4,55,1000
1773612967888976,438,11,58,1000
1773612967904762,1317,4,56,1000
1773612967921428,1318,4,56,1000
1773612967938094,1319,4,56,1000
1773612967938977,439,11,59,1000
1773612967954760,1320,4,56,1000
1773612967971434,1321,4,64,1000
1773612967988093,1322,4,57,1000
1773612967988978,440,11,60,1000
1773612968004758,1323,4,56,1000
1773612968021425,1324,4,57,1000
1773612968038090,1325,4,56,1000
1773612968038977,441,11,59,1000
1773612968054757,1326,4,57,1000
1773612968071421,1327,4,55,1000
1773612968088088,1328,4,56,1000
1773612968088978,442,11,60,1000
1773612968104755,1329,4,57,1000
1773612968121421,1330,4,57,1000
1773612968138085,1331,4,55,1000
1773612968138977,443,11,59,1000
1773612968154751,1332,4,55,1000
1773612968171418,1333,4,56,1000
1773612968188085,1334,4,57,1000
1773612968188979,444,11,61,1000
1773612968204750,1335,4,56,1000
1773612968221417,1336,4,57,1000
1773612968238083,1337,4,57,1000
1773612968238977,445,11,59,1000
1773612968254749,1338,4,57,1000
1773612968271414,1339,4,56,1000
1773612968288081,1340,4,57,1000
1773612968288976,446,11,58,1000
1773612968304747,1341,4,57,1000
1773612968321412,1342,4,56,1000
1773612968338077,1343,4,55,1000
1773612968338977,447,11,59,1000
1773612968354745,1344,4,57,1000
1773612968371409,1345,4,55,1000
1773612968388075,1346,4,55,1000
1773612968388976,448,11,58,1000
1773612968404742,1347,4,56,1000
1773612968421412,1348,4,60,1000
1773612968438075,1349,4,57,1000
1773612968438990,449,11,72,1000
1773612968454746,1350,4,62,1000
1773612968471407,1351,4,57,1000
1773612968488071,1352,4,55,1000
1773612968488977,450,11,59,1000
1773612968504738,1353,4,56,1000
1773612968521403,1354,4,55,1000
1773612968538070,1355,4,56,1000
1773612968538978,451,11,60,1000
1773612968554736,1356,4,56,1000
1773612968571402,1357,4,56,1000
1773612968588067,1358,4,55,1000
1773612968588978,452,11,60,1000
1773612968604735,1359,4,57,1000
1773612968621401,1360,4,57,1000
1773612968638065,1361,4,55,1000
1773612968638977,453,11,59,1000
1773612968654732,1362,4,56,1000
1773612968671399,1363,4,57,1000
1773612968688065,1364,4,57,1000
1773612968688977,454,11,59,1000
1773612968704731,1365,4,57,1000
1773612968721397,1366,4,57,1000
1773612968738064,1367,4,58,1000
1773612968738978,455,11,60,1000
1773612968754729,1368,4,57,1000
1773612968771394,1369,4,56,1000
1773612968788060,1370,4,56,1000
1773612968788977,456,11,59,1000
1773612968804728,1371,4,58,1000
1773612968821392,1372,4,56,1000
1773612968838057,1373,4,55,1000
1773612968838979,457,11,61,1000
1773612968854725,1374,4,57,1000
1773612968871389,1375,4,55,1000
1773612968888058,1376,4,58,1000
1773612968888983,458,11,65,1000
1773612968904724,1377,4,58,1000
1773612968921390,1378,4,58,1000
1773612968938055,1379,4,57,1000
1773612968938979,459,11,61,1000
1773612968954720,1380,4,56,1000
1773612968971386,1381,4,56,1000
1773612968988051,1382,4,55,1000
1773612968988976,460,11,58,1000
1773612969004718,1383,4,56,1000
1773612969021384,1384,4,56,1000
1773612969038049,1385,4,55,1000
1773612969038978,461,11,60,1000
1773612969054715,1386,4,55,1000
1773612969071383,1387,4,57,1000
1773612969088067,1388,4,75,1000
1773612969088979,462,11,61,1000
1773612969104715,1389,4,57,1000
1773612969121381,1390,4,57,1000
1773612969138045,1391,4,55,1000
1773612969138977,463,11,59,1000
1773612969154713,1392,4,57,1000
1773612969171378,1393,4,56,1000
1773612969188045,1394,4,57,1000
1773612969188976,464,11,58,1000
1773612969204711,1395,4,57,1000
1773612969221378,1396,4,58,1000
1773612969238043,1397,4,57,1000
1773612969238978,465,11,60,1000
1773612969254708,1398,4,56,1000
1773612969271374,1399,4,56,1000
1773612969288040,1400,4,56,1000
1773612969288978,466,11,60,1000
1773612969304706,1401,4,56,1000
1773612969321371,1402,4,55,1000
1773612969338039,1403,4,57,1000
1773612969338978,467,11,60,1000
1773612969354704,1404,4,56,1000
1773612969371370,1405,4,56,1000
1773612969388036,1406,4,56,1000
1773612969388977,468,11,59,1000
1773612969404702,1407,4,56,1000
1773612969421367,1408,4,55,1000
1773612969438035,1409,4,57,1000
1773612969438977,469,11,59,1000
1773612969454701,1410,4,57,1000
1773612969471367,1411,4,57,1000
1773612969488033,1412,4,57,1000
1773612969488976,470,11,58,1000
1773612969504697,1413,4,55,1000
1773612969521366,1414,4,58,1000
1773612969538029,1415,4,55,1000
1773612969538977,471,11,59,1000
1773612969554696,1416,4,56,1000
1773612969571362,1417,4,56,1000
1773612969588029,1418,4,57,1000
1773612969588977,472,11,59,1000
1773612969604694,1419,4,56,1000
1773612969621360,1420,4,56,1000
1773612969638027,1421,4,57,1000
1773612969638977,473,11,59,1000
1773612969654691,1422,4,55,1000
1773612969671358,1423,4,56,1000
1773612969688024,1424,4,56,1000
1773612969688977,474,11,59,1000
1773612969704691,1425,4,57,1000
1773612969721357,1426,4,57,1000
1773612969738021,1427,4,55,1000
1773612969738977,475,11,59,1000
1773612969754687,1428,4,55,1000
1773612969771353,1429,4,55,1000
1773612969788020,1430,4,56,1000
1773612969788977,476,11,59,1000
1773612969804686,1431,4,56,1000
1773612969821353,1432,4,57,1000
1773612969838019,1433,4,57,1000
1773612969838978,477,11,60,1000
1773612969854684,1434,4,56,1000
1773612969871351,1435,4,57,1000
1773612969888019,1436,4,59,1000
1773612969888979,478,11,61,1000
1773612969904683,1437,4,57,1000
1773612969921348,1438,4,56,1000
1773612969938014,1439,4,56,1000
1773612969938979,479,11,61,1000
1773612969954681,1440,4,57,1000
1773612969971346,1441,4,56,1000
1773612969988012,1442,4,56,1000
1773612969988976,480,11,58,1000
1773612970004678,1443,4,56,1000
1773612970021344,1444,4,56,1000
1773612970038010,1445,4,56,1000
1773612970038979,481,11,61,1000
1773612970054680,1446,4,60,1000
1773612970071342,1447,4,56,1000
1773612970088008,1448,4,56,1000
1773612970088978,482,11,60,1000
1773612970104675,1449,4,57,1000
1773612970121341,1450,4,57,1000
1773612970138007,1451,4,57,1000
1773612970138977,483,11,59,1000
1773612970154672,1452,4,56,1000
1773612970171339,1453,4,57,1000
1773612970188004,1454,4,56,1000
1773612970188977,484,11,59,1000
1773612970204670,1455,4,56,1000
1773612970221336,1456,4,56,1000
1773612970238002,1457,4,56,1000
1773612970238978,485,11,60,1000
1773612970254667,1458,4,55,1000
1773612970271335,1459,4,57,1000
1773612970288001,1460,4,57,1000
1773612970288978,486,11,60,1000
1773612970304666,1461,4,56,1000
1773612970321333,1462,4,57,1000
1773612970337997,1463,4,55,1000
1773612970338976,487,11,58,1000
1773612970354665,1464,4,57,1000
1773612970371329,1465,4,55,1000
1773612970387997,1466,4,57,1000
1773612970388976,488,11,58,1000
1773612970404661,1467,4,55,1000
1773612970421329,1468,4,57,1000
1773612970437994,1469,4,56,1000
1773612970438977,489,11,59,1000
1773612970454659,1470,4,55,1000
1773612970471326,1471,4,56,1000
1773612970487994,1472,4,58,1000
1773612970488976,490,11,58,1000
1773612970504657,1473,4,55,1000
1773612970521325,1474,4,57,1000
1773612970537989,1475,4,55,1000
1773612970538978,491,11,60,1000
1773612970554655,1476,4,55,1000
1773612970571322,1477,4,56,1000
1773612970587988,1478,4,56,1000
1773612970588977,492,11,59,1000
1773612970604653,1479,4,55,1000
1773612970621320,1480,4,56,1000
1773612970637986,1481,4,56,1000
1773612970638976,493,11,58,1000
1773612970654653,1482,4,57,1000
1773612970671319,1483,4,57,1000
1773612970687984,1484,4,56,1000
1773612970688978,494,11,60,1000
1773612970704649,1485,4,55,1000
1773612970721316,1486,4,56,1000
1773612970737981,1487,4,55,1000
1773612970738977,495,11,59,1000
1773612970754650,1488,4,58,1000
1773612970771314,1489,4,56,1000
1773612970787980,1490,4,56,1000
1773612970788976,496,11,58,1000
1773612970804646,1491,4,56,1000
1773612970821312,1492,4,56,1000
1773612970837977,1493,4,55,1000
1773612970838976,497,11,58,1000
1773612970854643,1494,4,55,1000
1773612970871311,1495,4,57,1000
1773612970887976,1496,4,56,1000
1773612970888978,498,11,60,1000
1773612970904644,1497,4,58,1000
1773612970921308,1498,4,56,1000
1773612970937975,1499,4,57,1000
1773612970938977,499,11,59,1000
1773612970954639,1500,4,55,1000
1773612970971306,1501,4,56,1000
1773612970987972,1502,4,56,1000
1773612970988976,500,11,58,1000
1773612971004637,1503,4,55,1000
1773612971021304,1504,4,56,1000
1773612971037970,1505,4,56,1000
1773612971038996,501,11,78,1000
1773612971054638,1506,4,58,1000
1773612971071302,1507,4,56,1000
1773612971087971,1508,4,59,1000
1773612971088979,502,11,61,1000
1773612971104636,1509,4,58,1000
1773612971121302,1510,4,58,1000
1773612971137967,1511,4,57,1000
1773612971138976,503,11,58,1000
1773612971154632,1512,4,56,1000
1773612971171300,1513,4,58,1000
1773612971187964,1514,4,56,1000
1773612971188978,504,11,60,1000
1773612971204630,1515,4,56,1000
1773612971221296,1516,4,56,1000
1773612971237962,1517,4,56,1000
1773612971238977,505,11,59,1000
1773612971254628,1518,4,56,1000
1773612971271293,1519,4,55,1000
1773612971287960,1520,4,56,1000
1773612971288976,506,11,58,1000
1773612971304627,1521,4,57,1000
1773612971321291,1522,4,55,1000
1773612971337957,1523,4,55,1000
1773612971338976,507,11,58,1000
1773612971354625,1524,4,57,1000
1773612971371290,1525,4,56,1000
1773612971387955,1526,4,55,1000
1773612971388977,508,11,59,1000
1773612971404622,1527,4,56,1000
1773612971421289,1528,4,57,1000
1773612971437955,1529,4,57,1000
1773612971438977,509,11,59,1000
1773612971454621,1530,4,57,1000
1773612971471285,1531,4,55,1000
1773612971487951,1532,4,55,1000
1773612971488977,510,11,59,1000
1773612971504620,1533,4,58,1000
1773612971521283,1534,4,55,1000
1773612971537951,1535,4,57,1000
1773612971538987,511,11,69,1000
1773612971554616,1536,4,56,1000
1773612971571284,1537,4,58,1000
1773612971587948,1538,4,56,1000
1773612971588976,512,11,58,1000
1773612971604613,1539,4,55,1000
1773612971621279,1540,4,55,1000
1773612971637945,1541,4,55,1000
1773612971638977,513,11,59,1000
1773612971654614,1542,4,58,1000
1773612971671278,1543,4,56,1000
1773612971687948,1544,4,60,1000
1773612971688979,514,11,61,1000
1773612971704611,1545,4,57,1000
1773612971721276,1546,4,56,1000
1773612971737943,1547,4,57,1000
1773612971738976,515,11,58,1000
1773612971754607,1548,4,55,1000
1773612971771280,1549,4,62,1000
1773612971787938,1550,4,54,1000
1773612971788977,516,11,59,1000
1773612971804606,1551,4,56,1000
1773612971821271,1552,4,55,1000
1773612971837938,1553,4,56,1000
1773612971838977,517,11,59,1000
1773612971854604,1554,4,56,1000
1773612971871271,1555,4,57,1000
1773612971887937,1556,4,57,1000
1773612971888976,518,11,58,1000
1773612971904602,1557,4,56,1000
1773612971921267,1558,4,55,1000
1773612971937933,1559,4,55,1000
1773612971938976,519,11,58,1000
1773612971954600,1560,4,56,1000
1773612971971266,1561,4,56,1000
1773612971987932,1562,4,56,1000
1773612971988977,520,11,59,1000
1773612972004597,1563,4,55,1000
1773612972021265,1564,4,57,1000
1773612972037930,1565,4,56,1000
1773612972038975,521,11,57,1000
1773612972054596,1566,4,56,1000
1773612972071262,1567,4,56,1000
1773612972087928,1568,4,56,1000
1773612972088977,522,11,59,1000
1773612972104596,1569,4,58,1000
1773612972121260,1570,4,56,1000
1773612972137926,1571,4,56,1000
1773612972138977,523,11,59,1000
1773612972154591,1572,4,55,1000
1773612972171257,1573,4,55,1000
1773612972187924,1574,4,56,1000
1773612972188977,524,11,59,1000
1773612972204589,1575,4,55,1000
1773612972221257,1576,4,57,1000
1773612972237921,1577,4,55,1000
1773612972238976,525,11,58,1000
1773612972254588,1578,4,56,1000
1773612972271254,1579,4,56,1000
1773612972287919,1580,4,55,1000
1773612972288977,526,11,59,1000
1773612972304585,1581,4,55,1000
1773612972321253,1582,4,57,1000
1773612972337918,1583,4,56,1000
1773612972338977,527,11,59,1000
1773612972354584,1584,4,56,1000
1773612972371250,1585,4,56,1000
1773612972387917,1586,4,57,1000
1773612972388983,528,11,65,1000
1773612972404583,1587,4,57,1000
1773612972421249,1588,4,57,1000
1773612972437914,1589,4,56,1000
1773612972438977,529,11,59,1000
1773612972454580,1590,4,56,1000
1773612972471247,1591,4,57,1000
1773612972487912,1592,4,56,1000
1773612972488976,530,11,58,1000
1773612972504578,1593,4,56,1000
1773612972521244,1594,4,56,1000
1773612972537910,1595,4,56,1000
1773612972538977,531,11,59,1000
1773612972554577,1596,4,57,1000
1773612972571242,1597,4,56,1000
1773612972587907,1598,4,55,1000
1773612972588977,532,11,59,1000
1773612972604574,1599,4,56,1000
1773612972621239,1600,4,55,1000
1773612972637906,1601,4,56,1000
1773612972638977,533,11,59,1000
1773612972654573,1602,4,57,1000
1773612972671238,1603,4,56,1000
1773612972687904,1604,4,56,1000
1773612972688978,534,11,60,1000
1773612972704571,1605,4,57,1000
1773612972721237,1606,4,57,1000
1773612972737902,1607,4,56,1000
1773612972738976,535,11,58,1000
1773612972754567,1608,4,55,1000
1773612972771235,1609,4,57,1000
1773612972787900,1610,4,56,1000
1773612972788977,536,11,59,1000
1773612972804566,1611,4,56,1000
1773612972821240,1612,4,64,1000
1773612972837898,1613,4,56,1000
1773612972838977,537,11,59,1000
1773612972854566,1614,4,58,1000
1773612972871230,1615,4,56,1000
1773612972887902,1616,4,62,1000
1773612972888977,538,11,59,1000
1773612972904563,1617,4,57,1000
1773612972921228,1618,4,56,1000
1773612972937894,1619,4,56,1000
1773612972938979,539,11,61,1000
1773612972954560,1620,4,56,1000
1773612972971227,1621,4,57,1000
1773612972987893,1622,4,57,1000
1773612972988976,540,11,58,1000
1773612973004559,1623,4,57,1000
1773612973021225,1624,4,57,1000
1773612973037891,1625,4,57,1000
1773612973038977,541,11,59,1000
1773612973054556,1626,4,56,1000
1773612973071225,1627,4,59,1000
1773612973087889,1628,4,57,1000
1773612973088977,542,11,59,1000
1773612973104555,1629,4,57,1000
1773612973121220,1630,4,56,1000
1773612973137886,1631,4,56,1000
1773612973138977,543,11,59,1000
1773612973154553,1632,4,57,1000
1773612973171218,1633,4,56,1000
1773612973187885,1634,4,57,1000
1773612973188976,544,11,58,1000
1773612973204550,1635,4,56,1000
1773612973221216,1636,4,56,1000
1773612973237882,1637,4,56,1000
1773612973238976,545,11,58,1000
1773612973254548,1638,4,56,1000
1773612973271215,1639,4,57,1000
1773612973287880,1640,4,56,1000
1773612973288977,546,11,59,1000
1773612973304546,1641,4,56,1000
1773612973321216,1642,4,60,1000
1773612973337879,1643,4,57,1000
1773612973338977,547,11,59,1000
1773612973354543,1644,4,55,1000
1773612973371211,1645,4,57,1000
1773612973387876,1646,4,56,1000
1773612973388977,548,11,59,1000
1773612973404542,1647,4,56,1000
1773612973421208,1648,4,56,1000
1773612973437874,1649,4,56,1000
1773612973438976,549,11,58,1000
1773612973454540,1650,4,56,1000
1773612973471206,1651,4,56,1000
1773612973487873,1652,4,57,1000
1773612973488977,550,11,59,1000
1773612973504537,1653,4,55,1000
1773612973521203,1654,4,55,1000
1773612973537870,1655,4,56,1000
1773612973538976,551,11,58,1000
1773612973554536,1656,4,56,1000
1773612973571202,1657,4,56,1000
1773612973587868,1658,4,56,1000
1773612973588977,552,11,59,1000
1773612973604535,1659,4,57,1000
1773612973621202,1660,4,58,1000
1773612973637867,1661,4,57,1000
1773612973638978,553,11,60,1000
1773612973654532,1662,4,56,1000
1773612973671199,1663,4,57,1000
1773612973687866,1664,4,58,1000
1773612973688977,554,11,59,1000
1773612973704532,1665,4,58,1000
1773612973721197,1666,4,57,1000
1773612973737862,1667,4,56,1000
1773612973738976,555,11,58,1000
1773612973754536,1668,4,64,1000
1773612973771195,1669,4,57,1000
1773612973787861,1670,4,57,1000
1773612973788976,556,11,58,1000
1773612973804526,1671,4,56,1000
1773612973821191,1672,4,55,1000
1773612973837857,1673,4,55,1000
1773612973838976,557,11,58,1000
1773612973854524,1674,4,56,1000
1773612973871193,1675,4,59,1000
1773612973887856,1676,4,56,1000
1773612973888976,558,11,58,1000
1773612973904522,1677,4,56,1000
1773612973921189,1678,4,57,1000
1773612973937853,1679,4,55,1000
1773612973938977,559,11,59,1000
1773612973954520,1680,4,56,1000
1773612973971186,1681,4,56,1000
1773612973987855,1682,4,59,1000
1773612973988977,560,11,59,1000
1773612974004519,1683,4,57,1000
1773612974021184,1684,4,56,1000
1773612974037851,1685,4,57,1000
1773612974038977,561,11,59,1000
1773612974054516,1686,4,56,1000
1773612974071182,1687,4,56,1000
1773612974087847,1688,4,55,1000
1773612974088978,562,11,60,1000
1773612974104517,1689,4,59,1000
1773612974121179,1690,4,55,1000
1773612974137848,1691,4,58,1000
1773612974138978,563,11,60,1000
1773612974154512,1692,4,56,1000
1773612974171178,1693,4,56,1000
1773612974187844,1694,4,56,1000
1773612974188977,564,11,59,1000
1773612974204510,1695,4,56,1000
1773612974221176,1696,4,56,1000
1773612974237842,1697,4,56,1000
1773612974238977,565,11,59,1000
1773612974254510,1698,4,58,1000
1773612974271175,1699,4,57,1000
1773612974287840,1700,4,56,1000
1773612974288977,566,11,59,1000
1773612974304507,1701,4,57,1000
1773612974321173,1702,4,57,1000
1773612974337838,1703,4,56,1000
1773612974338976,567,11,58,1000
1773612974354506,1704,4,58,1000
1773612974371171,1705,4,57,1000
1773612974387836,1706,4,56,1000
1773612974388977,568,11,59,1000
1773612974404502,1707,4,56,1000
1773612974421168,1708,4,56,1000
1773612974437835,1709,4,57,1000
1773612974438977,569,11,59,1000
1773612974454499,1710,4,55,1000
1773612974471166,1711,4,56,1000
1773612974487833,1712,4,57,1000
1773612974488977,570,11,59,1000
1773612974504499,1713,4,57,1000
1773612974521165,1714,4,57,1000
1773612974537830,1715,4,56,1000
1773612974538977,571,11,59,1000
1773612974554495,1716,4,55,1000
1773612974571163,1717,4,57,1000
1773612974587827,1718,4,55,1000
1773612974588976,572,11,58,1000
1773612974604493,1719,4,55,1000
1773612974621160,1720,4,56,1000
1773612974637826,1721,4,56,1000
1773612974638978,573,11,60,1000
1773612974654493,1722,4,57,1000
1773612974671158,1723,4,56,1000
1773612974687824,1724,4,56,1000
1773612974688977,574,11,59,1000
1773612974704492,1725,4,58,1000
1773612974721156,1726,4,56,1000
1773612974737823,1727,4,57,1000
1773612974738977,575,11,59,1000
1773612974754489,1728,4,57,1000
1773612974771154,1729,4,56,1000
1773612974787819,1730,4,55,1000
1773612974788977,576,11,59,1000
1773612974804485,1731,4,55,1000
1773612974821151,1732,4,55,1000
1773612974837817,1733,4,55,1000
1773612974838977,577,11,59,1000
1773612974854483,1734,4,55,1000
1773612974871150,1735,4,56,1000
1773612974887815,1736,4,55,1000
1773612974888976,578,11,58,1000
1773612974904481,1737,4,55,1000
1773612974921148,1738,4,56,1000
1773612974937814,1739,4,56,1000
1773612974938982,579,11,64,1000
1773612974954480,1740,4,56,1000
1773612974971146,1741,4,56,1000
1773612974987811,1742,4,55,1000
1773612974988976,580,11,58,1000
1773612975004480,1743,4,58,1000
1773612975021145,1744,4,57,1000
1773612975037810,1745,4,56,1000
1773612975038977,581,11,59,1000
1773612975054476,1746,4,56,1000
1773612975071143,1747,4,57,1000
1773612975087807,1748,4,55,1000
1773612975088977,582,11,59,1000
1773612975104473,1749,4,55,1000
1773612975121140,1750,4,56,1000
1773612975137806,1751,4,56,1000
1773612975138976,583,11,58,1000
1773612975154471,1752,4,55,1000
1773612975171138,1753,4,56,1000
1773612975187803,1754,4,55,1000
1773612975188975,584,11,57,1000
1773612975204470,1755,4,56,1000
1773612975221137,1756,4,57,1000
1773612975237803,1757,4,57,1000
1773612975238977,585,11,59,1000
1773612975254467,1758,4,55,1000
1773612975271134,1759,4,56,1000
1773612975287800,1760,4,56,1000
1773612975288976,586,11,58,1000
1773612975304466,1761,4,56,1000
1773612975321131,1762,4,55,1000
1773612975337798,1763,4,56,1000
1773612975338975,587,11,57,1000
1773612975354464,1764,4,56,1000
1773612975371129,1765,4,55,1000
1773612975387796,1766,4,56,1000
1773612975388975,588,11,57,1000
1773612975404462,1767,4,56,1000
1773612975421126,1768,4,54,1000
1773612975437793,1769,4,55,1000
1773612975438975,589,11,57,1000
1773612975454460,1770,4,56,1000
1773612975471125,1771,4,55,1000
1773612975487791,1772,4,55,1000
1773612975488977,590,11,59,1000
1773612975504458,1773,4,56,1000
1773612975521124,1774,4,56,1000
1773612975537789,1775,4,55,1000
1773612975538975,591,11,57,1000
1773612975554454,1776,4,54,1000
1773612975571121,1777,4,55,1000
1773612975587787,1778,4,55,1000
1773612975588976,592,11,58,1000
1773612975604456,1779,4,58,1000
1773612975621118,1780,4,54,1000
1773612975637786,1781,4,56,1000
1773612975638976,593,11,58,1000
1773612975654451,1782,4,55,1000
1773612975671117,1783,4,55,1000
1773612975687784,1784,4,56,1000
1773612975688976,594,11,58,1000
1773612975704451,1785,4,57,1000
1773612975721115,1786,4,55,1000
1773612975737781,1787,4,55,1000
1773612975738978,595,11,60,1000
1773612975754450,1788,4,58,1000
1773612975771114,1789,4,56,1000
1773612975787781,1790,4,57,1000
1773612975788977,596,11,59,1000
1773612975804445,1791,4,55,1000
1773612975821112,1792,4,56,1000
1773612975837778,1793,4,56,1000
1773612975838975,597,11,57,1000
1773612975854443,1794,4,55,1000
1773612975871109,1795,4,55,1000
1773612975887775,1796,4,55,1000
1773612975888978,598,11,60,1000
1773612975904442,1797,4,56,1000
1773612975921107,1798,4,55,1000
1773612975937773,1799,4,55,1000
1773612975938977,599,11,59,1000
1773612975954440,1800,4,56,1000
1773612975971106,1801,4,56,1000
1773612975987772,1802,4,56,1000
1773612975988987,600,11,69,1000
1773612976004440,1803,4,58,1000
1773612976021104,1804,4,56,1000
1773612976037769,1805,4,55,1000
1773612976038977,601,11,59,1000
1773612976054435,1806,4,55,1000
1773612976071101,1807,4,55,1000
1773612976087768,1808,4,56,1000
1773612976088975,602,11,57,1000
1773612976104433,1809,4,55,1000
1773612976121099,1810,4,55,1000
1773612976137764,1811,4,54,1000
1773612976138978,603,11,60,1000
1773612976154432,1812,4,56,1000
1773612976171097,1813,4,55,1000
1773612976187763,1814,4,55,1000
1773612976188975,604,11,57,1000
1773612976204429,1815,4,55,1000
1773612976221095,1816,4,55,1000
1773612976237763,1817,4,57,1000
1773612976238977,605,11,59,1000
1773612976254427,1818,4,55,1000
1773612976271095,1819,4,57,1000
1773612976287759,1820,4,55,1000
1773612976288977,606,11,59,1000
1773612976304426,1821,4,56,1000
1773612976321091,1822,4,55,1000
1773612976337757,1823,4,55,1000
1773612976338976,607,11,58,1000
1773612976354424,1824,4,56,1000
1773612976371090,1825,4,56,1000
1773612976387756,1826,4,56,1000
1773612976388976,608,11,58,1000
1773612976404420,1827,4,54,1000
1773612976421087,1828,4,55,1000
1773612976437754,1829,4,56,1000
1773612976438975,609,11,57,1000
1773612976454419,1830,4,55,1000
1773612976471085,1831,4,55,1000
1773612976487751,1832,4,55,1000
1773612976488976,610,11,58,1000
1773612976504417,1833,4,55,1000
1773612976521083,1834,4,55,1000
1773612976537749,1835,4,55,1000
1773612976538983,611,11,65,1000
1773612976554417,1836,4,57,1000
1773612976571087,1837,4,61,1000
1773612976587747,1838,4,55,1000
1773612976588976,612,11,58,1000
1773612976604413,1839,4,55,1000
1773612976621080,1840,4,56,1000
1773612976637746,1841,4,56,1000
1773612976638976,613,11,58,1000
1773612976654412,1842,4,56,1000
1773612976671079,1843,4,57,1000
1773612976687744,1844,4,56,1000
1773612976688975,614,11,57,1000
1773612976704412,1845,4,58,1000
1773612976721076,1846,4,56,1000
1773612976737745,1847,4,59,1000
1773612976738976,615,11,58,1000
1773612976754411,1848,4,59,1000
1773612976771073,1849,4,55,1000
1773612976787739,1850,4,55,1000
1773612976788977,616,11,59,1000
1773612976804406,1851,4,56,1000
1773612976821072,1852,4,56,1000
1773612976837737,1853,4,55,1000
1773612976838977,617,11,59,1000
1773612976854403,1854,4,55,1000
1773612976871070,1855,4,56,1000
1773612976887736,1856,4,56,1000
1773612976888988,618,11,70,1000
1773612976904403,1857,4,57,1000
1773612976921068,1858,4,56,1000
1773612976937733,1859,4,55,1000
1773612976938978,619,11,60,1000
1773612976954400,1860,4,56,1000
1773612976971064,1861,4,54,1000
1773612976987731,1862,4,55,1000
1773612976988976,620,11,58,1000
1773612977004396,1863,4,54,1000
1773612977021063,1864,4,55,1000
1773612977037729,1865,4,55,1000
1773612977038976,621,11,58,1000
1773612977054396,1866,4,56,1000
1773612977071062,1867,4,56,1000
1773612977087728,1868,4,56,1000
1773612977088976,622,11,58,1000
1773612977104393,1869,4,55,1000
1773612977121060,1870,4,56,1000
1773612977137727,1871,4,57,1000
1773612977138977,623,11,59,1000
1773612977154391,1872,4,55,1000
1773612977171057,1873,4,55,1000
1773612977187723,1874,4,55,1000
1773612977188976,624,11,58,1000
1773612977204390,1875,4,56,1000
1773612977221056,1876,4,56,1000
1773612977237721,1877,4,55,1000
1773612977238977,625,11,59,1000
1773612977254388,1878,4,56,1000
1773612977271055,1879,4,57,1000
1773612977287719,1880,4,55,1000
1773612977288977,626,11,59,1000
1773612977304385,1881,4,55,1000
1773612977321051,1882,4,55,1000
1773612977337718,1883,4,56,1000
1773612977338977,627,11,59,1000
1773612977354382,1884,4,54,1000
1773612977371050,1885,4,56,1000
1773612977387716,1886,4,56,1000
1773612977388976,628,11,58,1000
1773612977404381,1887,4,55,1000
1773612977421047,1888,4,55,1000
1773612977437714,1889,4,56,1000
1773612977438977,629,11,59,1000
1773612977454379,1890,4,55,1000
1773612977471045,1891,4,55,1000
1773612977487711,1892,4,55,1000
1773612977488976,630,11,58,1000
1773612977504377,1893,4,55,1000
1773612977521044,1894,4,56,1000
1773612977537711,1895,4,57,1000
1773612977538978,631,11,60,1000
1773612977554376,1896,4,56,1000
1773612977571042,1897,4,56,1000
1773612977587708,1898,4,56,1000
1773612977588976,632,11,58,1000
1773612977604372,1899,4,54,1000
1773612977621039,1900,4,55,1000
1773612977637705,1901,4,55,1000
1773612977638976,633,11,58,1000
1773612977654372,1902,4,56,1000
1773612977671037,1903,4,55,1000
1773612977687704,1904,4,56,1000
1773612977688976,634,11,58,1000
1773612977704369,1905,4,55,1000
1773612977721035,1906,4,55,1000
1773612977737702,1907,4,56,1000
1773612977738977,635,11,59,1000
1773612977754368,1908,4,56,1000
1773612977771033,1909,4,55,1000
1773612977787698,1910,4,54,1000
1773612977788977,636,11,59,1000
1773612977804368,1911,4,58,1000
1773612977821032,1912,4,56,1000
1773612977837698,1913,4,56,1000
1773612977838976,637,11,58,1000
1773612977854363,1914,4,55,1000
1773612977871032,1915,4,58,1000
1773612977887696,1916,4,56,1000
1773612977888977,638,11,59,1000
1773612977904362,1917,4,56,1000
1773612977921028,1918,4,56,1000
1773612977937703,1919,4,65,1000
1773612977938978,639,11,60,1000
1773612977954360,1920,4,56,1000
1773612977971026,1921,4,56,1000
1773612977987692,1922,4,56,1000
1773612977988976,640,11,58,1000
1773612978004358,1923,4,56,1000
1773612978021025,1924,4,57,1000
