recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611815486738,1299,4,26,1000
1773611815503405,1300,4,27,1000
1773611815520071,1301,4,27,1000
1773611815520938,433,11,26,1000
1773611815536736,1302,4,26,1000
1773611815553402,1303,4,26,1000
1773611815570068,1304,4,26,1000
1773611815570939,434,11,27,1000
1773611815586734,1305,4,26,1000
1773611815603400,1306,4,26,1000
1773611815620066,1307,4,26,1000
1773611815620938,435,11,26,1000
1773611815636732,1308,4,26,1000
1773611815653398,1309,4,26,1000
1773611815670064,1310,4,26,1000
1773611815670938,436,11,26,1000
1773611815686730,1311,4,26,1000
1773611815703397,1312,4,27,1000
1773611815720063,1313,4,27,1000
1773611815720935,437,11,23,1000
1773611815736729,1314,4,27,1000
1773611815753395,1315,4,27,1000
1773611815770060,1316,4,26,1000
1773611815770939,438,11,27,1000
1773611815786727,1317,4,27,1000
1773611815803392,1318,4,26,1000
1773611815820058,1319,4,26,1000
1773611815820938,439,11,26,1000
1773611815836724,1320,4,26,1000
1773611815853391,1321,4,27,1000
1773611815870053,1322,4,23,1000
1773611815870938,440,11,26,1000
1773611815886722,1323,4,26,1000
1773611815903388,1324,4,26,1000
1773611815920055,1325,4,27,1000
1773611815920942,441,11,30,1000
1773611815936721,1326,4,27,1000
1773611815953386,1327,4,26,1000
1773611815970052,1328,4,26,1000
1773611815970939,442,11,27,1000
1773611815986718,1329,4,26,1000
1773611816003384,1330,4,26,1000
1773611816020050,1331,4,26,1000
1773611816020939,443,11,27,1000
1773611816036717,1332,4,27,1000
1773611816053383,1333,4,27,1000
1773611816070049,1334,4,27,1000
1773611816070938,444,11,26,1000
1773611816086715,1335,4,27,1000
1773611816103381,1336,4,27,1000
1773611816120047,1337,4,27,1000
1773611816120938,445,11,26,1000
1773611816136712,1338,4,26,1000
1773611816153383,1339,4,31,1000
1773611816170045,1340,4,27,1000
1773611816170944,446,11,32,1000
1773611816186710,1341,4,26,1000
1773611816203377,1342,4,27,1000
1773611816220043,1343,4,27,1000
1773611816220939,447,11,27,1000
1773611816236708,1344,4,26,1000
1773611816253380,1345,4,32,1000
1773611816270040,1346,4,26,1000
1773611816270939,448,11,27,1000
1773611816286706,1347,4,26,1000
1773611816303372,1348,4,26,1000
1773611816320038,1349,4,26,1000
1773611816320938,449,11,26,1000
1773611816336704,1350,4,26,1000
1773611816353367,1351,4,23,1000
1773611816370037,1352,4,27,1000
1773611816370938,450,11,26,1000
1773611816386702,1353,4,26,1000
1773611816403369,1354,4,27,1000
1773611816420034,1355,4,26,1000
1773611816420938,451,11,26,1000
1773611816436700,1356,4,26,1000
1773611816453366,1357,4,26,1000
1773611816470033,1358,4,27,1000
1773611816470938,452,11,26,1000
1773611816486699,1359,4,27,1000
1773611816503363,1360,4,25,1000
1773611816520031,1361,4,27,1000
1773611816520939,453,11,27,1000
1773611816536697,1362,4,27,1000
1773611816553362,1363,4,26,1000
1773611816570029,1364,4,27,1000
1773611816570939,454,11,27,1000
1773611816586696,1365,4,28,1000
1773611816603361,1366,4,27,1000
1773611816620026,1367,4,26,1000
1773611816620939,455,11,27,1000
1773611816636694,1368,4,28,1000
1773611816653359,1369,4,27,1000
1773611816670025,1370,4,27,1000
1773611816670938,456,11,26,1000
1773611816686690,1371,4,26,1000
1773611816703356,1372,4,26,1000
1773611816720022,1373,4,26,1000
1773611816720938,457,11,26,1000
1773611816736688,1374,4,26,1000
1773611816753354,1375,4,26,1000
1773611816770021,1376,4,27,1000
1773611816770938,458,11,26,1000
1773611816786686,1377,4,26,1000
1773611816803352,1378,4,26,1000
1773611816820019,1379,4,27,1000
1773611816820938,459,11,26,1000
1773611816836684,1380,4,26,1000
1773611816853351,1381,4,27,1000
1773611816870016,1382,4,26,1000
1773611816870939,460,11,27,1000
1773611816886682,1383,4,26,1000
1773611816903348,1384,4,26,1000
1773611816920014,1385,4,26,1000
1773611816920939,461,11,27,1000
1773611816936680,1386,4,26,1000
1773611816953352,1387,4,32,1000
1773611816970012,1388,4,26,1000
1773611816970943,462,11,31,1000
1773611816986678,1389,4,26,1000
1773611817003345,1390,4,27,1000
1773611817020010,1391,4,26,1000
1773611817020938,463,11,26,1000
1773611817036677,1392,4,27,1000
1773611817053342,1393,4,26,1000
1773611817070011,1394,4,29,1000
1773611817070938,464,11,26,1000
1773611817086674,1395,4,26,1000
1773611817103340,1396,4,26,1000
1773611817120005,1397,4,25,1000
1773611817120939,465,11,27,1000
1773611817136671,1398,4,25,1000
1773611817153338,1399,4,26,1000
1773611817170004,1400,4,26,1000
1773611817170938,466,11,26,1000
1773611817186671,1401,4,27,1000
1773611817203336,1402,4,26,1000
1773611817220002,1403,4,26,1000
1773611817220938,467,11,26,1000
1773611817236668,1404,4,26,1000
1773611817253334,1405,4,26,1000
1773611817270000,1406,4,26,1000
1773611817270938,468,11,26,1000
1773611817286667,1407,4,27,1000
1773611817303332,1408,4,26,1000
1773611817319998,1409,4,26,1000
1773611817320938,469,11,26,1000
1773611817336664,1410,4,26,1000
1773611817353331,1411,4,27,1000
1773611817369996,1412,4,26,1000
1773611817370939,470,11,27,1000
1773611817386661,1413,4,25,1000
1773611817403329,1414,4,27,1000
1773611817419995,1415,4,27,1000
1773611817420937,471,11,25,1000
1773611817436660,1416,4,26,1000
1773611817453327,1417,4,27,1000
1773611817469992,1418,4,26,1000
1773611817470939,472,11,27,1000
1773611817486658,1419,4,26,1000
1773611817503325,1420,4,27,1000
1773611817519990,1421,4,26,1000
1773611817520938,473,11,26,1000
1773611817536656,1422,4,26,1000
1773611817553322,1423,4,26,1000
1773611817569989,1424,4,27,1000
1773611817570938,474,11,26,1000
1773611817586654,1425,4,26,1000
1773611817603321,1426,4,27,1000
1773611817619985,1427,4,25,1000
1773611817620938,475,11,26,1000
1773611817636653,1428,4,27,1000
1773611817653318,1429,4,26,1000
1773611817669985,1430,4,27,1000
1773611817670938,476,11,26,1000
1773611817686651,1431,4,27,1000
1773611817703317,1432,4,27,1000
1773611817719981,1433,4,25,1000
1773611817720939,477,11,27,1000
1773611817736648,1434,4,26,1000
1773611817753320,1435,4,32,1000
1773611817769980,1436,4,26,1000
1773611817770938,478,11,26,1000
1773611817786646,1437,4,26,1000
1773611817803313,1438,4,27,1000
1773611817819978,1439,4,26,1000
1773611817820937,479,11,25,1000
1773611817836644,1440,4,26,1000
1773611817853310,1441,4,26,1000
1773611817869977,1442,4,27,1000
1773611817870939,480,11,27,1000
1773611817886643,1443,4,27,1000
1773611817903308,1444,4,26,1000
1773611817919974,1445,4,26,1000
1773611817920938,481,11,26,1000
1773611817936640,1446,4,26,1000
1773611817953306,1447,4,26,1000
1773611817969972,1448,4,26,1000
1773611817970938,482,11,26,1000
1773611817986637,1449,4,25,1000
1773611818003304,1450,4,26,1000
1773611818019970,1451,4,26,1000
1773611818020938,483,11,26,1000
1773611818036636,1452,4,26,1000
1773611818053302,1453,4,26,1000
1773611818069968,1454,4,26,1000
1773611818070938,484,11,26,1000
1773611818086634,1455,4,26,1000
1773611818103300,1456,4,26,1000
1773611818119967,1457,4,27,1000
1773611818120937,485,11,25,1000
1773611818136632,1458,4,26,1000
1773611818153298,1459,4,26,1000
1773611818169963,1460,4,25,1000
1773611818170943,486,11,31,1000
1773611818186631,1461,4,27,1000
1773611818203297,1462,4,27,1000
1773611818219962,1463,4,26,1000
1773611818220939,487,11,27,1000
1773611818236629,1464,4,27,1000
1773611818253295,1465,4,27,1000
1773611818269960,1466,4,26,1000
1773611818270938,488,11,26,1000
1773611818286626,1467,4,26,1000
1773611818303293,1468,4,27,1000
1773611818319959,1469,4,27,1000
1773611818320938,489,11,26,1000
1773611818336624,1470,4,26,1000
1773611818353290,1471,4,26,1000
1773611818369956,1472,4,26,1000
1773611818370938,490,11,26,1000
1773611818386623,1473,4,27,1000
1773611818403285,1474,4,23,1000
1773611818419955,1475,4,27,1000
1773611818420938,491,11,26,1000
1773611818436620,1476,4,26,1000
1773611818453287,1477,4,27,1000
1773611818469953,1478,4,27,1000
1773611818470938,492,11,26,1000
1773611818486619,1479,4,27,1000
1773611818503285,1480,4,27,1000
1773611818519951,1481,4,27,1000
1773611818520938,493,11,26,1000
1773611818536616,1482,4,26,1000
1773611818553282,1483,4,26,1000
1773611818569949,1484,4,27,1000
1773611818570940,494,11,28,1000
1773611818586614,1485,4,26,1000
1773611818603281,1486,4,27,1000
1773611818619946,1487,4,26,1000
1773611818620938,495,11,26,1000
1773611818636612,1488,4,26,1000
1773611818653278,1489,4,26,1000
1773611818669944,1490,4,26,1000
1773611818670939,496,11,27,1000
1773611818686610,1491,4,26,1000
1773611818703280,1492,4,30,1000
1773611818719943,1493,4,27,1000
1773611818720938,497,11,26,1000
1773611818736608,1494,4,26,1000
1773611818753274,1495,4,26,1000
1773611818769940,1496,4,26,1000
1773611818770939,498,11,27,1000
1773611818786606,1497,4,26,1000
1773611818803272,1498,4,26,1000
1773611818819938,1499,4,26,1000
1773611818820938,499,11,26,1000
1773611818836604,1500,4,26,1000
1773611818853270,1501,4,26,1000
1773611818869937,1502,4,27,1000
1773611818870938,500,11,26,1000
1773611818886601,1503,4,25,1000
1773611818903268,1504,4,26,1000
1773611818919934,1505,4,26,1000
1773611818920939,501,11,27,1000
1773611818936605,1506,4,31,1000
1773611818953267,1507,4,27,1000
1773611818969932,1508,4,26,1000
1773611818970938,502,11,26,1000
1773611818986598,1509,4,26,1000
1773611819003265,1510,4,27,1000
1773611819019931,1511,4,27,1000
1773611819020939,503,11,27,1000
1773611819036597,1512,4,27,1000
1773611819053262,1513,4,26,1000
1773611819069928,1514,4,26,1000
1773611819070938,504,11,26,1000
1773611819086595,1515,4,27,1000
1773611819103261,1516,4,27,1000
1773611819119926,1517,4,26,1000
1773611819120938,505,11,26,1000
1773611819136591,1518,4,25,1000
1773611819153258,1519,4,26,1000
1773611819169924,1520,4,26,1000
1773611819170939,506,11,27,1000
1773611819186590,1521,4,26,1000
1773611819203256,1522,4,26,1000
1773611819219921,1523,4,25,1000
1773611819220938,507,11,26,1000
1773611819236591,1524,4,29,1000
1773611819253254,1525,4,26,1000
1773611819269921,1526,4,27,1000
1773611819270938,508,11,26,1000
1773611819286587,1527,4,27,1000
1773611819303252,1528,4,26,1000
1773611819319918,1529,4,26,1000
1773611819320938,509,11,26,1000
1773611819336584,1530,4,26,1000
1773611819353256,1531,4,32,1000
1773611819369916,1532,4,26,1000
1773611819370939,510,11,27,1000
1773611819386582,1533,4,26,1000
1773611819403248,1534,4,26,1000
1773611819419914,1535,4,26,1000
1773611819420938,511,11,26,1000
1773611819436580,1536,4,26,1000
1773611819453246,1537,4,26,1000
1773611819469912,1538,4,26,1000
1773611819470938,512,11,26,1000
1773611819486582,1539,4,30,1000
1773611819503245,1540,4,27,1000
1773611819519911,1541,4,27,1000
1773611819520938,513,11,26,1000
1773611819536576,1542,4,26,1000
1773611819553242,1543,4,26,1000
1773611819569907,1544,4,25,1000
1773611819570938,514,11,26,1000
1773611819586573,1545,4,25,1000
1773611819603240,1546,4,26,1000
1773611819619907,1547,4,27,1000
1773611819620937,515,11,25,1000
1773611819636572,1548,4,26,1000
1773611819653239,1549,4,27,1000
1773611819669904,1550,4,26,1000
1773611819670938,516,11,26,1000
1773611819686570,1551,4,26,1000
1773611819703236,1552,4,26,1000
1773611819719902,1553,4,26,1000
1773611819720938,517,11,26,1000
1773611819736568,1554,4,26,1000
1773611819753235,1555,4,27,1000
1773611819769901,1556,4,27,1000
1773611819770939,518,11,27,1000
1773611819786566,1557,4,26,1000
1773611819803232,1558,4,26,1000
1773611819819898,1559,4,26,1000
1773611819820938,519,11,26,1000
1773611819836564,1560,4,26,1000
1773611819853230,1561,4,26,1000
1773611819869897,1562,4,27,1000
1773611819870938,520,11,26,1000
1773611819886563,1563,4,27,1000
1773611819903227,1564,4,25,1000
1773611819919893,1565,4,25,1000
1773611819920938,521,11,26,1000
1773611819936561,1566,4,27,1000
1773611819953226,1567,4,26,1000
1773611819969892,1568,4,26,1000
1773611819970939,522,11,27,1000
1773611819986559,1569,4,27,1000
1773611820003225,1570,4,27,1000
1773611820019890,1571,4,26,1000
1773611820020939,523,11,27,1000
1773611820036557,1572,4,27,1000
1773611820053222,1573,4,26,1000
1773611820069888,1574,4,26,1000
1773611820070939,524,11,27,1000
1773611820086554,1575,4,26,1000
1773611820103220,1576,4,26,1000
1773611820119887,1577,4,27,1000
1773611820120937,525,11,25,1000
1773611820136553,1578,4,27,1000
1773611820153219,1579,4,27,1000
1773611820169884,1580,4,26,1000
1773611820170944,526,11,32,1000
1773611820186551,1581,4,27,1000
1773611820203217,1582,4,27,1000
1773611820219882,1583,4,26,1000
1773611820220938,527,11,26,1000
1773611820236548,1584,4,26,1000
1773611820253215,1585,4,27,1000
1773611820269880,1586,4,26,1000
1773611820270939,528,11,27,1000
1773611820286547,1587,4,27,1000
1773611820303212,1588,4,26,1000
1773611820319878,1589,4,26,1000
1773611820320938,529,11,26,1000
1773611820336548,1590,4,30,1000
1773611820353211,1591,4,27,1000
1773611820369876,1592,4,26,1000
1773611820370939,530,11,27,1000
1773611820386542,1593,4,26,1000
1773611820403208,1594,4,26,1000
1773611820419874,1595,4,26,1000
1773611820420938,531,11,26,1000
1773611820436540,1596,4,26,1000
1773611820453207,1597,4,27,1000
1773611820469872,1598,4,26,1000
1773611820470939,532,11,27,1000
1773611820486538,1599,4,26,1000
1773611820503203,1600,4,25,1000
1773611820519870,1601,4,26,1000
1773611820520938,533,11,26,1000
1773611820536536,1602,4,26,1000
1773611820553202,1603,4,26,1000
1773611820569868,1604,4,26,1000
1773611820570939,534,11,27,1000
1773611820586534,1605,4,26,1000
1773611820603201,1606,4,27,1000
1773611820619867,1607,4,27,1000
1773611820620939,535,11,27,1000
1773611820636532,1608,4,26,1000
1773611820653198,1609,4,26,1000
1773611820669864,1610,4,26,1000
1773611820670938,536,11,26,1000
1773611820686531,1611,4,27,1000
1773611820703196,1612,4,26,1000
1773611820719863,1613,4,27,1000
1773611820720938,537,11,26,1000
1773611820736529,1614,4,27,1000
1773611820753194,1615,4,26,1000
1773611820769861,1616,4,27,1000
1773611820770938,538,11,26,1000
1773611820786526,1617,4,26,1000
1773611820803192,1618,4,26,1000
1773611820819858,1619,4,26,1000
1773611820820938,539,11,26,1000
1773611820836524,1620,4,26,1000
1773611820853190,1621,4,26,1000
1773611820869856,1622,4,26,1000
1773611820870938,540,11,26,1000
1773611820886523,1623,4,27,1000
1773611820903188,1624,4,26,1000
1773611820919855,1625,4,27,1000
1773611820920939,541,11,27,1000
1773611820936522,1626,4,28,1000
1773611820953192,1627,4,32,1000
1773611820969853,1628,4,27,1000
1773611820970940,542,11,28,1000
1773611820986519,1629,4,27,1000
1773611821003184,1630,4,26,1000
1773611821019850,1631,4,26,1000
1773611821020935,543,11,23,1000
1773611821036517,1632,4,27,1000
1773611821053182,1633,4,26,1000
1773611821069849,1634,4,27,1000
1773611821070938,544,11,26,1000
1773611821086514,1635,4,26,1000
1773611821103180,1636,4,26,1000
1773611821119846,1637,4,26,1000
1773611821120938,545,11,26,1000
1773611821136511,1638,4,25,1000
1773611821153178,1639,4,26,1000
1773611821169844,1640,4,26,1000
1773611821170938,546,11,26,1000
1773611821186510,1641,4,26,1000
1773611821203176,1642,4,26,1000
1773611821219842,1643,4,26,1000
1773611821220938,547,11,26,1000
1773611821236509,1644,4,27,1000
1773611821253174,1645,4,26,1000
1773611821269840,1646,4,26,1000
1773611821270939,548,11,27,1000
1773611821286509,1647,4,29,1000
1773611821303173,1648,4,27,1000
1773611821319838,1649,4,26,1000
1773611821320935,549,11,23,1000
1773611821336504,1650,4,26,1000
1773611821353171,1651,4,27,1000
1773611821369836,1652,4,26,1000
1773611821370938,550,11,26,1000
1773611821386502,1653,4,26,1000
1773611821403169,1654,4,27,1000
1773611821419834,1655,4,26,1000
1773611821420938,551,11,26,1000
1773611821436500,1656,4,26,1000
1773611821453167,1657,4,27,1000
1773611821469833,1658,4,27,1000
1773611821470938,552,11,26,1000
1773611821486499,1659,4,27,1000
1773611821503165,1660,4,27,1000
1773611821519830,1661,4,26,1000
1773611821520938,553,11,26,1000
1773611821536496,1662,4,26,1000
1773611821553163,1663,4,27,1000
1773611821569828,1664,4,26,1000
1773611821570936,554,11,24,1000
1773611821586494,1665,4,26,1000
1773611821603161,1666,4,27,1000
1773611821619827,1667,4,27,1000
1773611821620939,555,11,27,1000
1773611821636492,1668,4,26,1000
1773611821653159,1669,4,27,1000
1773611821669826,1670,4,28,1000
1773611821670938,556,11,26,1000
1773611821686490,1671,4,26,1000
1773611821703157,1672,4,27,1000
1773611821719822,1673,4,26,1000
1773611821720938,557,11,26,1000
1773611821736488,1674,4,26,1000
1773611821753155,1675,4,27,1000
1773611821769821,1676,4,27,1000
1773611821770938,558,11,26,1000
1773611821786487,1677,4,27,1000
1773611821803152,1678,4,26,1000
1773611821819818,1679,4,26,1000
1773611821820939,559,11,27,1000
1773611821836484,1680,4,26,1000
1773611821853149,1681,4,25,1000
1773611821869814,1682,4,24,1000
1773611821870938,560,11,26,1000
1773611821886482,1683,4,26,1000
1773611821903148,1684,4,26,1000
1773611821919814,1685,4,26,1000
1773611821920939,561,11,27,1000
1773611821936480,1686,4,26,1000
1773611821953146,1687,4,26,1000
1773611821969815,1688,4,29,1000
1773611821970938,562,11,26,1000
1773611821986477,1689,4,25,1000
1773611822003144,1690,4,26,1000
1773611822019810,1691,4,26,1000
1773611822020938,563,11,26,1000
1773611822036476,1692,4,26,1000
1773611822053143,1693,4,27,1000
1773611822069808,1694,4,26,1000
1773611822070938,564,11,26,1000
1773611822086475,1695,4,27,1000
1773611822103139,1696,4,25,1000
1773611822119806,1697,4,26,1000
1773611822120938,565,11,26,1000
1773611822136472,1698,4,26,1000
1773611822153138,1699,4,26,1000
1773611822169804,1700,4,26,1000
1773611822170939,566,11,27,1000
1773611822186470,1701,4,26,1000
1773611822203137,1702,4,27,1000
1773611822219802,1703,4,26,1000
1773611822220938,567,11,26,1000
1773611822236468,1704,4,26,1000
1773611822253135,1705,4,27,1000
1773611822269801,1706,4,27,1000
1773611822270939,568,11,27,1000
1773611822286466,1707,4,26,1000
1773611822303133,1708,4,27,1000
1773611822319798,1709,4,26,1000
1773611822320939,569,11,27,1000
1773611822336465,1710,4,27,1000
1773611822353131,1711,4,27,1000
1773611822369796,1712,4,26,1000
1773611822370938,570,11,26,1000
1773611822386462,1713,4,26,1000
1773611822403128,1714,4,26,1000
1773611822419794,1715,4,26,1000
1773611822420939,571,11,27,1000
1773611822436461,1716,4,27,1000
1773611822453126,1717,4,26,1000
1773611822469792,1718,4,26,1000
1773611822470938,572,11,26,1000
1773611822486458,1719,4,26,1000
1773611822503125,1720,4,27,1000
1773611822519791,1721,4,27,1000
1773611822520938,573,11,26,1000
1773611822536454,1722,4,24,1000
1773611822553123,1723,4,27,1000
1773611822569789,1724,4,27,1000
1773611822570945,574,11,33,1000
1773611822586455,1725,4,27,1000
1773611822603120,1726,4,26,1000
1773611822619786,1727,4,26,1000
1773611822620938,575,11,26,1000
1773611822636452,1728,4,26,1000
1773611822653118,1729,4,26,1000
1773611822669784,1730,4,26,1000
1773611822670938,576,11,26,1000
1773611822686450,1731,4,26,1000
1773611822703116,1732,4,26,1000
1773611822719783,1733,4,27,1000
1773611822720938,577,11,26,1000
1773611822736448,1734,4,26,1000
1773611822753115,1735,4,27,1000
1773611822769780,1736,4,26,1000
1773611822770939,578,11,27,1000
1773611822786447,1737,4,27,1000
1773611822803112,1738,4,26,1000
1773611822819778,1739,4,26,1000
1773611822820938,579,11,26,1000
1773611822836444,1740,4,26,1000
1773611822853110,1741,4,26,1000
1773611822869776,1742,4,26,1000
1773611822870938,580,11,26,1000
1773611822886443,1743,4,27,1000
1773611822903107,1744,4,25,1000
1773611822919774,1745,4,26,1000
1773611822920937,581,11,25,1000
1773611822936440,1746,4,26,1000
1773611822953106,1747,4,26,1000
1773611822969773,1748,4,27,1000
1773611822970939,582,11,27,1000
1773611822986438,1749,4,26,1000
1773611823003105,1750,4,27,1000
1773611823019770,1751,4,26,1000
1773611823020938,583,11,26,1000
1773611823036439,1752,4,29,1000
1773611823053102,1753,4,26,1000
1773611823069769,1754,4,27,1000
1773611823070938,584,11,26,1000
1773611823086434,1755,4,26,1000
1773611823103100,1756,4,26,1000
1773611823119768,1757,4,28,1000
1773611823120939,585,11,27,1000
1773611823136433,1758,4,27,1000
1773611823153099,1759,4,27,1000
1773611823169765,1760,4,27,1000
1773611823170939,586,11,27,1000
1773611823186430,1761,4,26,1000
1773611823203097,1762,4,27,1000
1773611823219762,1763,4,26,1000
1773611823220938,587,11,26,1000
1773611823236430,1764,4,28,1000
1773611823253094,1765,4,26,1000
1773611823269761,1766,4,27,1000
1773611823270939,588,11,27,1000
1773611823286426,1767,4,26,1000
1773611823303093,1768,4,27,1000
1773611823319758,1769,4,26,1000
1773611823320939,589,11,27,1000
1773611823336425,1770,4,27,1000
1773611823353096,1771,4,32,1000
1773611823369758,1772,4,28,1000
1773611823370940,590,11,28,1000
1773611823386422,1773,4,26,1000
1773611823403089,1774,4,27,1000
1773611823419754,1775,4,26,1000
1773611823420938,591,11,26,1000
1773611823436420,1776,4,26,1000
1773611823453087,1777,4,27,1000
1773611823469752,1778,4,26,1000
1773611823470938,592,11,26,1000
1773611823486422,1779,4,30,1000
1773611823503084,1780,4,26,1000
1773611823519751,1781,4,27,1000
1773611823520938,593,11,26,1000
1773611823536416,1782,4,26,1000
1773611823553083,1783,4,27,1000
1773611823569748,1784,4,26,1000
1773611823570938,594,11,26,1000
1773611823586415,1785,4,27,1000
1773611823603084,1786,4,30,1000
1773611823619746,1787,4,26,1000
1773611823620938,595,11,26,1000
1773611823636412,1788,4,26,1000
1773611823653082,1789,4,30,1000
1773611823669744,1790,4,26,1000
1773611823670938,596,11,26,1000
1773611823686411,1791,4,27,1000
1773611823703076,1792,4,26,1000
1773611823719742,1793,4,26,1000
1773611823720938,597,11,26,1000
1773611823736408,1794,4,26,1000
1773611823753075,1795,4,27,1000
1773611823769737,1796,4,23,1000
1773611823770940,598,11,28,1000
1773611823786407,1797,4,27,1000
1773611823803073,1798,4,27,1000
1773611823819739,1799,4,27,1000
1773611823820939,599,11,27,1000
1773611823836405,1800,4,27,1000
1773611823853070,1801,4,26,1000
1773611823869736,1802,4,26,1000
1773611823870939,600,11,27,1000
1773611823886403,1803,4,27,1000
1773611823903068,1804,4,26,1000
1773611823919735,1805,4,27,1000
1773611823920938,601,11,26,1000
1773611823936400,1806,4,26,1000
1773611823953067,1807,4,27,1000
1773611823969732,1808,4,26,1000
1773611823970939,602,11,27,1000
1773611823986399,1809,4,27,1000
1773611824003065,1810,4,27,1000
1773611824019731,1811,4,27,1000
1773611824020938,603,11,26,1000
1773611824036397,1812,4,27,1000
1773611824053062,1813,4,26,1000
1773611824069729,1814,4,27,1000
1773611824070939,604,11,27,1000
1773611824086395,1815,4,27,1000
1773611824103060,1816,4,26,1000
1773611824119726,1817,4,26,1000
1773611824120938,605,11,26,1000
1773611824136393,1818,4,27,1000
1773611824153059,1819,4,27,1000
1773611824169729,1820,4,31,1000
1773611824170938,606,11,26,1000
1773611824186390,1821,4,26,1000
1773611824203057,1822,4,27,1000
1773611824219722,1823,4,26,1000
1773611824220938,607,11,26,1000
1773611824236388,1824,4,26,1000
1773611824253054,1825,4,26,1000
1773611824269720,1826,4,26,1000
1773611824270938,608,11,26,1000
1773611824286386,1827,4,26,1000
1773611824303052,1828,4,26,1000
1773611824319718,1829,4,26,1000
1773611824320938,609,11,26,1000
1773611824336384,1830,4,26,1000
1773611824353051,1831,4,27,1000
1773611824369716,1832,4,26,1000
1773611824370938,610,11,26,1000
1773611824386381,1833,4,25,1000
1773611824403049,1834,4,27,1000
1773611824419714,1835,4,26,1000
1773611824420938,611,11,26,1000
1773611824436381,1836,4,27,1000
1773611824453047,1837,4,27,1000
1773611824469712,1838,4,26,1000
1773611824470938,612,11,26,1000
1773611824486379,1839,4,27,1000
1773611824503044,1840,4,26,1000
1773611824519710,1841,4,26,1000
1773611824520938,613,11,26,1000
1773611824536376,1842,4,26,1000
1773611824553042,1843,4,26,1000
1773611824569708,1844,4,26,1000
1773611824570938,614,11,26,1000
1773611824586375,1845,4,27,1000
1773611824603040,1846,4,26,1000
1773611824619707,1847,4,27,1000
1773611824620942,615,11,30,1000
1773611824636372,1848,4,26,1000
1773611824653039,1849,4,27,1000
1773611824669704,1850,4,26,1000
1773611824670939,616,11,27,1000
1773611824686370,1851,4,26,1000
1773611824703037,1852,4,27,1000
1773611824719702,1853,4,26,1000
1773611824720939,617,11,27,1000
1773611824736366,1854,4,24,1000
1773611824753035,1855,4,27,1000
1773611824769701,1856,4,27,1000
1773611824770944,618,11,32,1000
1773611824786367,1857,4,27,1000
1773611824803032,1858,4,26,1000
1773611824819699,1859,4,27,1000
1773611824820939,619,11,27,1000
1773611824836365,1860,4,27,1000
1773611824853031,1861,4,27,1000
1773611824869698,1862,4,28,1000
1773611824870938,620,11,26,1000
1773611824886362,1863,4,26,1000
1773611824903028,1864,4,26,1000
1773611824919695,1865,4,27,1000
1773611824920939,621,11,27,1000
1773611824936360,1866,4,26,1000
1773611824953033,1867,4,33,1000
1773611824969693,1868,4,27,1000
1773611824970939,622,11,27,1000
1773611824986358,1869,4,26,1000
1773611825003024,1870,4,26,1000
1773611825019690,1871,4,26,1000
1773611825020938,623,11,26,1000
1773611825036356,1872,4,26,1000
1773611825053023,1873,4,27,1000
1773611825069688,1874,4,26,1000
1773611825070938,624,11,26,1000
1773611825086355,1875,4,27,1000
1773611825103020,1876,4,26,1000
1773611825119686,1877,4,26,1000
1773611825120938,625,11,26,1000
1773611825136352,1878,4,26,1000
1773611825153015,1879,4,23,1000
1773611825169684,1880,4,26,1000
1773611825170938,626,11,26,1000
1773611825186347,1881,4,23,1000
1773611825203016,1882,4,26,1000
1773611825219682,1883,4,26,1000
1773611825220938,627,11,26,1000
1773611825236352,1884,4,30,1000
1773611825253015,1885,4,27,1000
1773611825269680,1886,4,26,1000
1773611825270939,628,11,27,1000
1773611825286347,1887,4,27,1000
1773611825303013,1888,4,27,1000
1773611825319678,1889,4,26,1000
1773611825320937,629,11,25,1000
1773611825336344,1890,4,26,1000
1773611825353010,1891,4,26,1000
1773611825369676,1892,4,26,1000
1773611825370940,630,11,28,1000
1773611825386341,1893,4,25,1000
1773611825403008,1894,4,26,1000
1773611825419675,1895,4,27,1000
1773611825420945,631,11,33,1000
1773611825436341,1896,4,27,1000
1773611825453007,1897,4,27,1000
1773611825469673,1898,4,27,1000
1773611825470939,632,11,27,1000
1773611825486338,1899,4,26,1000
1773611825503005,1900,4,27,1000
1773611825519671,1901,4,27,1000
1773611825520938,633,11,26,1000
1773611825536337,1902,4,27,1000
1773611825553002,1903,4,26,1000
1773611825569668,1904,4,26,1000
1773611825570939,634,11,27,1000
1773611825586334,1905,4,26,1000
1773611825603000,1906,4,26,1000
1773611825619667,1907,4,27,1000
1773611825620938,635,11,26,1000
1773611825636332,1908,4,26,1000
1773611825652998,1909,4,26,1000
1773611825669664,1910,4,26,1000
1773611825670935,636,11,23,1000
1773611825686331,1911,4,27,1000
1773611825702997,1912,4,27,1000
1773611825719663,1913,4,27,1000
1773611825720938,637,11,26,1000
1773611825736329,1914,4,27,1000
1773611825752999,1915,4,31,1000
1773611825769660,1916,4,26,1000
1773611825770940,638,11,28,1000
1773611825786326,1917,4,26,1000
1773611825802992,1918,4,26,1000
1773611825819658,1919,4,26,1000
1773611825820938,639,11,26,1000
1773611825836324,1920,4,26,1000
1773611825852991,1921,4,27,1000
1773611825869657,1922,4,27,1000
1773611825870939,640,11,27,1000
1773611825886323,1923,4,27,1000
1773611825902988,1924,4,26,1000
