recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611311437723,1299,4,26,1000
1773611311454390,1300,4,27,1000
1773611311471055,1301,4,26,1000
1773611311471923,433,11,26,1000
1773611311487721,1302,4,26,1000
1773611311504387,1303,4,26,1000
1773611311521054,1304,4,27,1000
1773611311521923,434,11,26,1000
1773611311537719,1305,4,26,1000
1773611311554385,1306,4,26,1000
1773611311571051,1307,4,26,1000
1773611311571923,435,11,26,1000
1773611311587717,1308,4,26,1000
1773611311604384,1309,4,27,1000
1773611311621049,1310,4,26,1000
1773611311621923,436,11,26,1000
1773611311637715,1311,4,26,1000
1773611311654381,1312,4,26,1000
1773611311671048,1313,4,27,1000
1773611311671923,437,11,26,1000
1773611311687713,1314,4,26,1000
1773611311704379,1315,4,26,1000
1773611311721045,1316,4,26,1000
1773611311721923,438,11,26,1000
1773611311737712,1317,4,27,1000
1773611311754380,1318,4,29,1000
1773611311771045,1319,4,28,1000
1773611311771924,439,11,27,1000
1773611311787710,1320,4,27,1000
1773611311804376,1321,4,27,1000
1773611311821042,1322,4,27,1000
1773611311821924,440,11,27,1000
1773611311837709,1323,4,28,1000
1773611311854374,1324,4,27,1000
1773611311871039,1325,4,26,1000
1773611311871924,441,11,27,1000
1773611311887706,1326,4,27,1000
1773611311904371,1327,4,26,1000
1773611311921038,1328,4,27,1000
1773611311921923,442,11,26,1000
1773611311937704,1329,4,27,1000
1773611311954370,1330,4,27,1000
1773611311971036,1331,4,27,1000
1773611311971925,443,11,28,1000
1773611311987702,1332,4,27,1000
1773611312004368,1333,4,27,1000
1773611312021031,1334,4,24,1000
1773611312021923,444,11,26,1000
1773611312037700,1335,4,27,1000
1773611312054365,1336,4,26,1000
1773611312071031,1337,4,26,1000
1773611312071924,445,11,27,1000
1773611312087697,1338,4,26,1000
1773611312104369,1339,4,32,1000
1773611312121029,1340,4,26,1000
1773611312121924,446,11,27,1000
1773611312137695,1341,4,26,1000
1773611312154362,1342,4,27,1000
1773611312171027,1343,4,26,1000
1773611312171923,447,11,26,1000
1773611312187694,1344,4,27,1000
1773611312204359,1345,4,26,1000
1773611312221026,1346,4,27,1000
1773611312221923,448,11,26,1000
1773611312237692,1347,4,27,1000
1773611312254359,1348,4,28,1000
1773611312271022,1349,4,25,1000
1773611312271923,449,11,26,1000
1773611312287690,1350,4,27,1000
1773611312304355,1351,4,26,1000
1773611312321021,1352,4,26,1000
1773611312321923,450,11,26,1000
1773611312337687,1353,4,26,1000
1773611312354354,1354,4,27,1000
1773611312371020,1355,4,27,1000
1773611312371920,451,11,23,1000
1773611312387685,1356,4,26,1000
1773611312404351,1357,4,26,1000
1773611312421018,1358,4,27,1000
1773611312421923,452,11,26,1000
1773611312437684,1359,4,27,1000
1773611312454350,1360,4,27,1000
1773611312471019,1361,4,30,1000
1773611312471923,453,11,26,1000
1773611312487681,1362,4,26,1000
1773611312504348,1363,4,27,1000
1773611312521014,1364,4,27,1000
1773611312521924,454,11,27,1000
1773611312537679,1365,4,26,1000
1773611312554347,1366,4,28,1000
1773611312571011,1367,4,26,1000
1773611312571923,455,11,26,1000
1773611312587679,1368,4,28,1000
1773611312604344,1369,4,27,1000
1773611312621010,1370,4,27,1000
1773611312621923,456,11,26,1000
1773611312637676,1371,4,27,1000
1773611312654339,1372,4,24,1000
1773611312671008,1373,4,27,1000
1773611312671924,457,11,27,1000
1773611312687674,1374,4,27,1000
1773611312704340,1375,4,27,1000
1773611312721006,1376,4,27,1000
1773611312721924,458,11,27,1000
1773611312737673,1377,4,28,1000
1773611312754338,1378,4,27,1000
1773611312771004,1379,4,27,1000
1773611312771924,459,11,27,1000
1773611312787670,1380,4,27,1000
1773611312804336,1381,4,27,1000
1773611312821002,1382,4,27,1000
1773611312821924,460,11,27,1000
1773611312837668,1383,4,27,1000
1773611312854338,1384,4,31,1000
1773611312871000,1385,4,27,1000
1773611312871924,461,11,27,1000
1773611312887667,1386,4,28,1000
1773611312904341,1387,4,36,1000
1773611312920998,1388,4,27,1000
1773611312921924,462,11,27,1000
1773611312937664,1389,4,27,1000
1773611312954330,1390,4,27,1000
1773611312970995,1391,4,26,1000
1773611312971924,463,11,27,1000
1773611312987661,1392,4,26,1000
1773611313004327,1393,4,26,1000
1773611313020994,1394,4,27,1000
1773611313021924,464,11,27,1000
1773611313037660,1395,4,27,1000
1773611313054325,1396,4,26,1000
1773611313070992,1397,4,27,1000
1773611313071924,465,11,27,1000
1773611313087658,1398,4,27,1000
1773611313104324,1399,4,27,1000
1773611313120989,1400,4,26,1000
1773611313121923,466,11,26,1000
1773611313137656,1401,4,27,1000
1773611313154322,1402,4,27,1000
1773611313170987,1403,4,26,1000
1773611313171923,467,11,26,1000
1773611313187655,1404,4,28,1000
1773611313204320,1405,4,27,1000
1773611313220985,1406,4,26,1000
1773611313221923,468,11,26,1000
1773611313237651,1407,4,26,1000
1773611313254318,1408,4,27,1000
1773611313270983,1409,4,26,1000
1773611313271923,469,11,26,1000
1773611313287649,1410,4,26,1000
1773611313304315,1411,4,26,1000
1773611313320982,1412,4,27,1000
1773611313321924,470,11,27,1000
1773611313337648,1413,4,27,1000
1773611313354314,1414,4,27,1000
1773611313370981,1415,4,28,1000
1773611313371921,471,11,24,1000
1773611313387646,1416,4,27,1000
1773611313404312,1417,4,27,1000
1773611313420978,1418,4,27,1000
1773611313421924,472,11,27,1000
1773611313437643,1419,4,26,1000
1773611313454310,1420,4,27,1000
1773611313470975,1421,4,26,1000
1773611313471924,473,11,27,1000
1773611313487642,1422,4,27,1000
1773611313504308,1423,4,27,1000
1773611313520974,1424,4,27,1000
1773611313521924,474,11,27,1000
1773611313537639,1425,4,26,1000
1773611313554305,1426,4,26,1000
1773611313570971,1427,4,26,1000
1773611313571924,475,11,27,1000
1773611313587638,1428,4,27,1000
1773611313604303,1429,4,26,1000
1773611313620970,1430,4,27,1000
1773611313621924,476,11,27,1000
1773611313637636,1431,4,27,1000
1773611313654302,1432,4,27,1000
1773611313670967,1433,4,26,1000
1773611313671923,477,11,26,1000
1773611313687633,1434,4,26,1000
1773611313704306,1435,4,33,1000
1773611313720966,1436,4,27,1000
1773611313721924,478,11,27,1000
1773611313737628,1437,4,23,1000
1773611313754303,1438,4,32,1000
1773611313770964,1439,4,27,1000
1773611313771923,479,11,26,1000
1773611313787630,1440,4,27,1000
1773611313804296,1441,4,27,1000
1773611313820962,1442,4,27,1000
1773611313821924,480,11,27,1000
1773611313837627,1443,4,26,1000
1773611313854294,1444,4,27,1000
1773611313870959,1445,4,26,1000
1773611313871923,481,11,26,1000
1773611313887627,1446,4,28,1000
1773611313904291,1447,4,26,1000
1773611313920957,1448,4,26,1000
1773611313921924,482,11,27,1000
1773611313937624,1449,4,27,1000
1773611313954290,1450,4,27,1000
1773611313970955,1451,4,26,1000
1773611313971924,483,11,27,1000
1773611313987622,1452,4,27,1000
1773611314004287,1453,4,26,1000
1773611314020955,1454,4,28,1000
1773611314021923,484,11,26,1000
1773611314037619,1455,4,26,1000
1773611314054286,1456,4,27,1000
1773611314070951,1457,4,26,1000
1773611314071923,485,11,26,1000
1773611314087618,1458,4,27,1000
1773611314104288,1459,4,31,1000
1773611314120950,1460,4,27,1000
1773611314121924,486,11,27,1000
1773611314137615,1461,4,26,1000
1773611314154283,1462,4,28,1000
1773611314170948,1463,4,27,1000
1773611314171924,487,11,27,1000
1773611314187614,1464,4,27,1000
1773611314204280,1465,4,27,1000
1773611314220945,1466,4,26,1000
1773611314221924,488,11,27,1000
1773611314237611,1467,4,26,1000
1773611314254278,1468,4,27,1000
1773611314270943,1469,4,26,1000
1773611314271924,489,11,27,1000
1773611314287610,1470,4,27,1000
1773611314304277,1471,4,28,1000
1773611314320941,1472,4,26,1000
1773611314321923,490,11,26,1000
1773611314337608,1473,4,27,1000
1773611314354273,1474,4,26,1000
1773611314370940,1475,4,27,1000
1773611314371924,491,11,27,1000
1773611314387606,1476,4,27,1000
1773611314404273,1477,4,28,1000
1773611314420938,1478,4,27,1000
1773611314421924,492,11,27,1000
1773611314437604,1479,4,27,1000
1773611314454271,1480,4,28,1000
1773611314470937,1481,4,28,1000
1773611314471923,493,11,26,1000
1773611314487602,1482,4,27,1000
1773611314504274,1483,4,33,1000
1773611314520934,1484,4,27,1000
1773611314521924,494,11,27,1000
1773611314537600,1485,4,27,1000
1773611314554266,1486,4,27,1000
1773611314570931,1487,4,26,1000
1773611314571924,495,11,27,1000
1773611314587598,1488,4,27,1000
1773611314604263,1489,4,26,1000
1773611314620930,1490,4,27,1000
1773611314621923,496,11,26,1000
1773611314637595,1491,4,26,1000
1773611314654262,1492,4,27,1000
1773611314670928,1493,4,27,1000
1773611314671923,497,11,26,1000
1773611314687595,1494,4,28,1000
1773611314704259,1495,4,26,1000
1773611314720925,1496,4,26,1000
1773611314721924,498,11,27,1000
1773611314737592,1497,4,27,1000
1773611314754258,1498,4,27,1000
1773611314770924,1499,4,27,1000
1773611314771923,499,11,26,1000
1773611314787591,1500,4,28,1000
1773611314804256,1501,4,27,1000
1773611314820924,1502,4,29,1000
1773611314821924,500,11,27,1000
1773611314837588,1503,4,27,1000
1773611314854252,1504,4,25,1000
1773611314870920,1505,4,27,1000
1773611314871923,501,11,26,1000
1773611314887587,1506,4,28,1000
1773611314904252,1507,4,27,1000
1773611314920918,1508,4,27,1000
1773611314921924,502,11,27,1000
1773611314937583,1509,4,26,1000
1773611314954250,1510,4,27,1000
1773611314970915,1511,4,26,1000
1773611314971923,503,11,26,1000
1773611314987582,1512,4,27,1000
1773611315004249,1513,4,28,1000
1773611315020914,1514,4,27,1000
1773611315021924,504,11,27,1000
1773611315037580,1515,4,27,1000
1773611315054246,1516,4,27,1000
1773611315070912,1517,4,27,1000
1773611315071929,505,11,32,1000
1773611315087577,1518,4,26,1000
1773611315104245,1519,4,28,1000
1773611315120909,1520,4,26,1000
1773611315121923,506,11,26,1000
1773611315137576,1521,4,27,1000
1773611315154242,1522,4,27,1000
1773611315170908,1523,4,27,1000
1773611315171924,507,11,27,1000
1773611315187574,1524,4,27,1000
1773611315204240,1525,4,27,1000
1773611315220905,1526,4,26,1000
1773611315221923,508,11,26,1000
1773611315237573,1527,4,28,1000
1773611315254238,1528,4,27,1000
1773611315270904,1529,4,27,1000
1773611315271924,509,11,27,1000
1773611315287570,1530,4,27,1000
1773611315304242,1531,4,33,1000
1773611315320902,1532,4,27,1000
1773611315321924,510,11,27,1000
1773611315337568,1533,4,27,1000
1773611315354234,1534,4,27,1000
1773611315370899,1535,4,26,1000
1773611315371924,511,11,27,1000
1773611315387566,1536,4,27,1000
1773611315404232,1537,4,27,1000
1773611315420899,1538,4,28,1000
1773611315421923,512,11,26,1000
1773611315437563,1539,4,26,1000
1773611315454229,1540,4,26,1000
1773611315470895,1541,4,26,1000
1773611315471923,513,11,26,1000
1773611315487562,1542,4,27,1000
1773611315504229,1543,4,28,1000
1773611315520893,1544,4,26,1000
1773611315521923,514,11,26,1000
1773611315537559,1545,4,26,1000
1773611315554225,1546,4,26,1000
1773611315570891,1547,4,26,1000
1773611315571923,515,11,26,1000
1773611315587557,1548,4,26,1000
1773611315604223,1549,4,26,1000
1773611315620890,1550,4,27,1000
1773611315621924,516,11,27,1000
1773611315637556,1551,4,27,1000
1773611315654223,1552,4,28,1000
1773611315670888,1553,4,27,1000
1773611315671923,517,11,26,1000
1773611315687553,1554,4,26,1000
1773611315704220,1555,4,27,1000
1773611315720885,1556,4,26,1000
1773611315721924,518,11,27,1000
1773611315737555,1557,4,30,1000
1773611315754221,1558,4,30,1000
1773611315770884,1559,4,27,1000
1773611315771924,519,11,27,1000
1773611315787550,1560,4,27,1000
1773611315804216,1561,4,27,1000
1773611315820881,1562,4,26,1000
1773611315821923,520,11,26,1000
1773611315837550,1563,4,29,1000
1773611315854214,1564,4,27,1000
1773611315870879,1565,4,26,1000
1773611315871924,521,11,27,1000
1773611315887546,1566,4,27,1000
1773611315904212,1567,4,27,1000
1773611315920877,1568,4,26,1000
1773611315921924,522,11,27,1000
1773611315937544,1569,4,27,1000
1773611315954210,1570,4,27,1000
1773611315970876,1571,4,27,1000
1773611315971924,523,11,27,1000
1773611315987542,1572,4,27,1000
1773611316004208,1573,4,27,1000
1773611316020874,1574,4,27,1000
1773611316021924,524,11,27,1000
1773611316037541,1575,4,28,1000
1773611316054206,1576,4,27,1000
1773611316070874,1577,4,29,1000
1773611316071924,525,11,27,1000
1773611316087538,1578,4,27,1000
1773611316104209,1579,4,32,1000
1773611316120871,1580,4,28,1000
1773611316121924,526,11,27,1000
1773611316137535,1581,4,26,1000
1773611316154203,1582,4,28,1000
1773611316170869,1583,4,28,1000
1773611316171924,527,11,27,1000
1773611316187534,1584,4,27,1000
1773611316204200,1585,4,27,1000
1773611316220865,1586,4,26,1000
1773611316221930,528,11,33,1000
1773611316237531,1587,4,26,1000
1773611316254198,1588,4,27,1000
1773611316270865,1589,4,28,1000
1773611316271923,529,11,26,1000
1773611316287529,1590,4,26,1000
1773611316304195,1591,4,26,1000
1773611316320861,1592,4,26,1000
1773611316321923,530,11,26,1000
1773611316337528,1593,4,27,1000
1773611316354195,1594,4,28,1000
1773611316370859,1595,4,26,1000
1773611316371924,531,11,27,1000
1773611316387525,1596,4,26,1000
1773611316404192,1597,4,27,1000
1773611316420857,1598,4,26,1000
1773611316421924,532,11,27,1000
1773611316437523,1599,4,26,1000
1773611316454190,1600,4,27,1000
1773611316470856,1601,4,27,1000
1773611316471923,533,11,26,1000
1773611316487522,1602,4,27,1000
1773611316504188,1603,4,27,1000
1773611316520853,1604,4,26,1000
1773611316521924,534,11,27,1000
1773611316537520,1605,4,27,1000
1773611316554187,1606,4,28,1000
1773611316570852,1607,4,27,1000
1773611316571924,535,11,27,1000
1773611316587518,1608,4,27,1000
1773611316604181,1609,4,24,1000
1773611316620849,1610,4,26,1000
1773611316621924,536,11,27,1000
1773611316637516,1611,4,27,1000
1773611316654182,1612,4,27,1000
1773611316670849,1613,4,28,1000
1773611316671924,537,11,27,1000
1773611316687514,1614,4,27,1000
1773611316704179,1615,4,26,1000
1773611316720846,1616,4,27,1000
1773611316721924,538,11,27,1000
1773611316737512,1617,4,27,1000
1773611316754178,1618,4,27,1000
1773611316770844,1619,4,27,1000
1773611316771924,539,11,27,1000
1773611316787509,1620,4,26,1000
1773611316804176,1621,4,27,1000
1773611316820842,1622,4,27,1000
1773611316821924,540,11,27,1000
1773611316837508,1623,4,27,1000
1773611316854174,1624,4,27,1000
1773611316870841,1625,4,28,1000
1773611316871924,541,11,27,1000
1773611316887506,1626,4,27,1000
1773611316904178,1627,4,33,1000
1773611316920838,1628,4,27,1000
1773611316921923,542,11,26,1000
1773611316937504,1629,4,27,1000
1773611316954170,1630,4,27,1000
1773611316970835,1631,4,26,1000
1773611316971929,543,11,32,1000
1773611316987502,1632,4,27,1000
1773611317004167,1633,4,26,1000
1773611317020833,1634,4,26,1000
1773611317021923,544,11,26,1000
1773611317037499,1635,4,26,1000
1773611317054171,1636,4,32,1000
1773611317070831,1637,4,26,1000
1773611317071923,545,11,26,1000
1773611317087497,1638,4,26,1000
1773611317104164,1639,4,27,1000
1773611317120830,1640,4,27,1000
1773611317121924,546,11,27,1000
1773611317137495,1641,4,26,1000
1773611317154161,1642,4,26,1000
1773611317170827,1643,4,26,1000
1773611317171923,547,11,26,1000
1773611317187494,1644,4,27,1000
1773611317204160,1645,4,27,1000
1773611317220826,1646,4,27,1000
1773611317221923,548,11,26,1000
1773611317237491,1647,4,26,1000
1773611317254157,1648,4,26,1000
1773611317270824,1649,4,27,1000
1773611317271923,549,11,26,1000
1773611317287489,1650,4,26,1000
1773611317304156,1651,4,27,1000
1773611317320821,1652,4,26,1000
1773611317321924,550,11,27,1000
1773611317337488,1653,4,27,1000
1773611317354154,1654,4,27,1000
1773611317370824,1655,4,31,1000
1773611317371924,551,11,27,1000
1773611317387483,1656,4,24,1000
1773611317404152,1657,4,27,1000
1773611317420818,1658,4,27,1000
1773611317421924,552,11,27,1000
1773611317437484,1659,4,27,1000
1773611317454150,1660,4,27,1000
1773611317470816,1661,4,27,1000
1773611317471923,553,11,26,1000
1773611317487481,1662,4,26,1000
1773611317504148,1663,4,27,1000
1773611317520814,1664,4,27,1000
1773611317521924,554,11,27,1000
1773611317537480,1665,4,27,1000
1773611317554146,1666,4,27,1000
1773611317570812,1667,4,27,1000
1773611317571924,555,11,27,1000
1773611317587478,1668,4,27,1000
1773611317604144,1669,4,27,1000
1773611317620810,1670,4,27,1000
1773611317621924,556,11,27,1000
1773611317637476,1671,4,27,1000
1773611317654142,1672,4,27,1000
1773611317670808,1673,4,27,1000
1773611317671924,557,11,27,1000
1773611317687474,1674,4,27,1000
1773611317704145,1675,4,32,1000
1773611317720813,1676,4,34,1000
1773611317721925,558,11,28,1000
1773611317737472,1677,4,27,1000
1773611317754139,1678,4,28,1000
1773611317770803,1679,4,26,1000
1773611317771923,559,11,26,1000
1773611317787470,1680,4,27,1000
1773611317804136,1681,4,27,1000
1773611317820802,1682,4,27,1000
1773611317821923,560,11,26,1000
1773611317837468,1683,4,27,1000
1773611317854134,1684,4,27,1000
1773611317870799,1685,4,26,1000
1773611317871923,561,11,26,1000
1773611317887466,1686,4,27,1000
1773611317904132,1687,4,27,1000
1773611317920797,1688,4,26,1000
1773611317921924,562,11,27,1000
1773611317937463,1689,4,26,1000
1773611317954130,1690,4,27,1000
1773611317970795,1691,4,26,1000
1773611317971923,563,11,26,1000
1773611317987461,1692,4,26,1000
1773611318004128,1693,4,27,1000
1773611318020795,1694,4,28,1000
1773611318021923,564,11,26,1000
1773611318037460,1695,4,27,1000
1773611318054125,1696,4,26,1000
1773611318070791,1697,4,26,1000
1773611318071923,565,11,26,1000
1773611318087458,1698,4,27,1000
1773611318104123,1699,4,26,1000
1773611318120789,1700,4,26,1000
1773611318121924,566,11,27,1000
1773611318137461,1701,4,32,1000
1773611318154122,1702,4,27,1000
1773611318170788,1703,4,27,1000
1773611318171924,567,11,27,1000
1773611318187455,1704,4,28,1000
1773611318204120,1705,4,27,1000
1773611318220791,1706,4,32,1000
1773611318221924,568,11,27,1000
1773611318237452,1707,4,27,1000
1773611318254118,1708,4,27,1000
1773611318270784,1709,4,27,1000
1773611318271923,569,11,26,1000
1773611318287450,1710,4,27,1000
1773611318304116,1711,4,27,1000
1773611318320782,1712,4,27,1000
1773611318321924,570,11,27,1000
1773611318337448,1713,4,27,1000
1773611318354114,1714,4,27,1000
1773611318370780,1715,4,27,1000
1773611318371924,571,11,27,1000
1773611318387446,1716,4,27,1000
1773611318404113,1717,4,28,1000
1773611318420777,1718,4,26,1000
1773611318421928,572,11,31,1000
1773611318437444,1719,4,27,1000
1773611318454111,1720,4,28,1000
1773611318470777,1721,4,28,1000
1773611318471924,573,11,27,1000
1773611318487443,1722,4,28,1000
1773611318504113,1723,4,32,1000
1773611318520774,1724,4,27,1000
1773611318521924,574,11,27,1000
1773611318537440,1725,4,27,1000
1773611318554107,1726,4,28,1000
1773611318570771,1727,4,26,1000
1773611318571923,575,11,26,1000
1773611318587437,1728,4,26,1000
1773611318604104,1729,4,27,1000
1773611318620769,1730,4,26,1000
1773611318621923,576,11,26,1000
1773611318637435,1731,4,26,1000
1773611318654101,1732,4,26,1000
1773611318670768,1733,4,27,1000
1773611318671923,577,11,26,1000
1773611318687433,1734,4,26,1000
1773611318704100,1735,4,27,1000
1773611318720766,1736,4,27,1000
1773611318721924,578,11,27,1000
1773611318737431,1737,4,26,1000
1773611318754098,1738,4,27,1000
1773611318770763,1739,4,26,1000
1773611318771923,579,11,26,1000
1773611318787429,1740,4,26,1000
1773611318804096,1741,4,27,1000
1773611318820761,1742,4,26,1000
1773611318821924,580,11,27,1000
1773611318837427,1743,4,26,1000
1773611318854094,1744,4,27,1000
1773611318870760,1745,4,27,1000
1773611318871923,581,11,26,1000
1773611318887425,1746,4,26,1000
1773611318904091,1747,4,26,1000
1773611318920760,1748,4,29,1000
1773611318921924,582,11,27,1000
1773611318937424,1749,4,27,1000
1773611318954090,1750,4,27,1000
1773611318970756,1751,4,27,1000
1773611318971924,583,11,27,1000
1773611318987422,1752,4,27,1000
1773611319004092,1753,4,31,1000
1773611319020754,1754,4,27,1000
1773611319021924,584,11,27,1000
1773611319037419,1755,4,26,1000
1773611319054085,1756,4,26,1000
1773611319070752,1757,4,27,1000
1773611319071924,585,11,27,1000
1773611319087418,1758,4,27,1000
1773611319104085,1759,4,28,1000
1773611319120750,1760,4,27,1000
1773611319121923,586,11,26,1000
1773611319137416,1761,4,27,1000
1773611319154082,1762,4,27,1000
1773611319170748,1763,4,27,1000
1773611319171924,587,11,27,1000
1773611319187414,1764,4,27,1000
1773611319204080,1765,4,27,1000
1773611319220746,1766,4,27,1000
1773611319221925,588,11,28,1000
1773611319237414,1767,4,29,1000
1773611319254078,1768,4,27,1000
1773611319270744,1769,4,27,1000
1773611319271924,589,11,27,1000
1773611319287409,1770,4,26,1000
1773611319304081,1771,4,32,1000
1773611319320743,1772,4,28,1000
1773611319321924,590,11,27,1000
1773611319337408,1773,4,27,1000
1773611319354074,1774,4,27,1000
1773611319370740,1775,4,27,1000
1773611319371924,591,11,27,1000
1773611319387406,1776,4,27,1000
1773611319404071,1777,4,26,1000
1773611319420738,1778,4,27,1000
1773611319421923,592,11,26,1000
1773611319437403,1779,4,26,1000
1773611319454069,1780,4,26,1000
1773611319470735,1781,4,26,1000
1773611319471923,593,11,26,1000
1773611319487401,1782,4,26,1000
1773611319504068,1783,4,27,1000
1773611319520735,1784,4,28,1000
1773611319521923,594,11,26,1000
1773611319537399,1785,4,26,1000
1773611319554065,1786,4,26,1000
1773611319570732,1787,4,27,1000
1773611319571923,595,11,26,1000
1773611319587398,1788,4,27,1000
1773611319604063,1789,4,26,1000
1773611319620730,1790,4,27,1000
1773611319621924,596,11,27,1000
1773611319637395,1791,4,26,1000
1773611319654062,1792,4,27,1000
1773611319670727,1793,4,26,1000
1773611319671923,597,11,26,1000
1773611319687393,1794,4,26,1000
1773611319704060,1795,4,27,1000
1773611319720725,1796,4,26,1000
1773611319721924,598,11,27,1000
1773611319737392,1797,4,27,1000
1773611319754059,1798,4,28,1000
1773611319770724,1799,4,27,1000
1773611319771924,599,11,27,1000
1773611319787390,1800,4,27,1000
1773611319804056,1801,4,27,1000
1773611319820722,1802,4,27,1000
1773611319821924,600,11,27,1000
1773611319837387,1803,4,26,1000
1773611319854053,1804,4,26,1000
1773611319870720,1805,4,27,1000
1773611319871924,601,11,27,1000
1773611319887386,1806,4,27,1000
1773611319904052,1807,4,27,1000
1773611319920717,1808,4,26,1000
1773611319921923,602,11,26,1000
1773611319937385,1809,4,28,1000
1773611319954050,1810,4,27,1000
1773611319970716,1811,4,27,1000
1773611319971924,603,11,27,1000
1773611319987381,1812,4,26,1000
1773611320004048,1813,4,27,1000
1773611320020714,1814,4,27,1000
1773611320021924,604,11,27,1000
1773611320037383,1815,4,30,1000
1773611320054046,1816,4,27,1000
1773611320070709,1817,4,24,1000
1773611320071924,605,11,27,1000
1773611320087378,1818,4,27,1000
1773611320104045,1819,4,28,1000
1773611320120710,1820,4,27,1000
1773611320121929,606,11,32,1000
1773611320137376,1821,4,27,1000
1773611320154042,1822,4,27,1000
1773611320170708,1823,4,27,1000
1773611320171923,607,11,26,1000
1773611320187373,1824,4,26,1000
1773611320204040,1825,4,27,1000
1773611320220705,1826,4,26,1000
1773611320221924,608,11,27,1000
1773611320237371,1827,4,26,1000
1773611320254038,1828,4,27,1000
1773611320270703,1829,4,26,1000
1773611320271924,609,11,27,1000
1773611320287370,1830,4,27,1000
1773611320304035,1831,4,26,1000
1773611320320701,1832,4,26,1000
1773611320321924,610,11,27,1000
1773611320337367,1833,4,26,1000
1773611320354033,1834,4,26,1000
1773611320370700,1835,4,27,1000
1773611320371923,611,11,26,1000
1773611320387365,1836,4,26,1000
1773611320404032,1837,4,27,1000
1773611320420697,1838,4,26,1000
1773611320421923,612,11,26,1000
1773611320437363,1839,4,26,1000
1773611320454029,1840,4,26,1000
1773611320470696,1841,4,27,1000
1773611320471924,613,11,27,1000
1773611320487362,1842,4,27,1000
1773611320504028,1843,4,27,1000
1773611320520694,1844,4,27,1000
1773611320521923,614,11,26,1000
1773611320537360,1845,4,27,1000
1773611320554027,1846,4,28,1000
1773611320570692,1847,4,27,1000
1773611320571924,615,11,27,1000
1773611320587358,1848,4,27,1000
1773611320604023,1849,4,26,1000
1773611320620690,1850,4,27,1000
1773611320621923,616,11,26,1000
1773611320637359,1851,4,30,1000
1773611320654022,1852,4,27,1000
1773611320670688,1853,4,27,1000
1773611320671923,617,11,26,1000
1773611320687354,1854,4,27,1000
1773611320704020,1855,4,27,1000
1773611320720689,1856,4,30,1000
1773611320721924,618,11,27,1000
1773611320737352,1857,4,27,1000
1773611320754018,1858,4,27,1000
1773611320770684,1859,4,27,1000
1773611320771923,619,11,26,1000
1773611320787350,1860,4,27,1000
1773611320804015,1861,4,26,1000
1773611320820681,1862,4,26,1000
1773611320821923,620,11,26,1000
1773611320837348,1863,4,27,1000
1773611320854014,1864,4,27,1000
1773611320870680,1865,4,27,1000
1773611320871924,621,11,27,1000
1773611320887346,1866,4,27,1000
1773611320904017,1867,4,32,1000
1773611320920679,1868,4,28,1000
1773611320921925,622,11,28,1000
1773611320937344,1869,4,27,1000
1773611320954010,1870,4,27,1000
1773611320970677,1871,4,28,1000
1773611320971924,623,11,27,1000
1773611320987342,1872,4,27,1000
1773611321004008,1873,4,27,1000
1773611321020673,1874,4,26,1000
1773611321021923,624,11,26,1000
1773611321037339,1875,4,26,1000
1773611321054006,1876,4,27,1000
1773611321070672,1877,4,27,1000
1773611321071923,625,11,26,1000
1773611321087338,1878,4,27,1000
1773611321104003,1879,4,26,1000
1773611321120671,1880,4,28,1000
1773611321121924,626,11,27,1000
1773611321137335,1881,4,26,1000
1773611321154002,1882,4,27,1000
1773611321170667,1883,4,26,1000
1773611321171924,627,11,27,1000
1773611321187333,1884,4,26,1000
1773611321204000,1885,4,27,1000
1773611321220665,1886,4,26,1000
1773611321221924,628,11,27,1000
1773611321237332,1887,4,27,1000
1773611321253998,1888,4,27,1000
1773611321270663,1889,4,26,1000
1773611321271923,629,11,26,1000
1773611321287329,1890,4,26,1000
1773611321303995,1891,4,26,1000
1773611321320662,1892,4,27,1000
1773611321321929,630,11,32,1000
1773611321337328,1893,4,27,1000
1773611321353994,1894,4,27,1000
1773611321370660,1895,4,27,1000
1773611321371924,631,11,27,1000
1773611321387326,1896,4,27,1000
1773611321403992,1897,4,27,1000
1773611321420658,1898,4,27,1000
1773611321421924,632,11,27,1000
1773611321437324,1899,4,27,1000
1773611321453990,1900,4,27,1000
1773611321470656,1901,4,27,1000
1773611321471924,633,11,27,1000
1773611321487318,1902,4,23,1000
1773611321503988,1903,4,27,1000
1773611321520654,1904,4,27,1000
1773611321521924,634,11,27,1000
1773611321537320,1905,4,27,1000
1773611321553986,1906,4,27,1000
1773611321570653,1907,4,28,1000
1773611321571923,635,11,26,1000
1773611321587318,1908,4,27,1000
1773611321603983,1909,4,26,1000
1773611321620649,1910,4,26,1000
1773611321621924,636,11,27,1000
1773611321637316,1911,4,27,1000
1773611321653982,1912,4,27,1000
1773611321670648,1913,4,27,1000
1773611321671923,637,11,26,1000
1773611321687314,1914,4,27,1000
1773611321703980,1915,4,27,1000
1773611321720650,1916,4,31,1000
1773611321721924,638,11,27,1000
1773611321737312,1917,4,27,1000
1773611321753978,1918,4,27,1000
1773611321770643,1919,4,26,1000
1773611321771924,639,11,27,1000
1773611321787311,1920,4,28,1000
1773611321803976,1921,4,27,1000
1773611321820641,1922,4,26,1000
1773611321821923,640,11,26,1000
1773611321837308,1923,4,27,1000
1773611321853974,1924,4,27,1000
