recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612535558608,1299,4,36,1000
1773612535575274,1300,4,36,1000
1773612535591939,1301,4,35,1000
1773612535592808,433,11,36,1000
1773612535608607,1302,4,37,1000
1773612535625272,1303,4,36,1000
1773612535641947,1304,4,45,1000
1773612535642809,434,11,37,1000
1773612535658604,1305,4,36,1000
1773612535675272,1306,4,38,1000
1773612535691936,1307,4,36,1000
1773612535692809,435,11,37,1000
1773612535708603,1308,4,37,1000
1773612535725267,1309,4,35,1000
1773612535741935,1310,4,37,1000
1773612535742808,436,11,36,1000
1773612535758603,1311,4,39,1000
1773612535775265,1312,4,35,1000
1773612535791932,1313,4,36,1000
1773612535792808,437,11,36,1000
1773612535808598,1314,4,36,1000
1773612535825263,1315,4,35,1000
1773612535841930,1316,4,36,1000
1773612535842809,438,11,37,1000
1773612535858595,1317,4,35,1000
1773612535875264,1318,4,38,1000
1773612535891928,1319,4,36,1000
1773612535892808,439,11,36,1000
1773612535908597,1320,4,39,1000
1773612535925260,1321,4,36,1000
1773612535941926,1322,4,36,1000
1773612535942808,440,11,36,1000
1773612535958594,1323,4,38,1000
1773612535975257,1324,4,35,1000
1773612535991924,1325,4,36,1000
1773612535992808,441,11,36,1000
1773612536008589,1326,4,35,1000
1773612536025255,1327,4,35,1000
1773612536041922,1328,4,36,1000
1773612536042809,442,11,37,1000
1773612536058588,1329,4,36,1000
1773612536075253,1330,4,35,1000
1773612536091920,1331,4,36,1000
1773612536092807,443,11,35,1000
1773612536108586,1332,4,36,1000
1773612536125253,1333,4,37,1000
1773612536141919,1334,4,37,1000
1773612536142807,444,11,35,1000
1773612536158587,1335,4,39,1000
1773612536175250,1336,4,36,1000
1773612536191915,1337,4,35,1000
1773612536192808,445,11,36,1000
1773612536208581,1338,4,35,1000
1773612536225250,1339,4,38,1000
1773612536241914,1340,4,36,1000
1773612536242809,446,11,37,1000
1773612536258580,1341,4,36,1000
1773612536275247,1342,4,37,1000
1773612536291912,1343,4,36,1000
1773612536292808,447,11,36,1000
1773612536308583,1344,4,41,1000
1773612536325245,1345,4,37,1000
1773612536341909,1346,4,35,1000
1773612536342808,448,11,36,1000
1773612536358576,1347,4,36,1000
1773612536375242,1348,4,36,1000
1773612536391908,1349,4,36,1000
1773612536392810,449,11,38,1000
1773612536408574,1350,4,36,1000
1773612536425240,1351,4,36,1000
1773612536441906,1352,4,36,1000
1773612536442808,450,11,36,1000
1773612536458572,1353,4,36,1000
1773612536475238,1354,4,36,1000
1773612536491905,1355,4,37,1000
1773612536492809,451,11,37,1000
1773612536508570,1356,4,36,1000
1773612536525236,1357,4,36,1000
1773612536541902,1358,4,36,1000
1773612536542808,452,11,36,1000
1773612536558570,1359,4,38,1000
1773612536575236,1360,4,38,1000
1773612536591899,1361,4,35,1000
1773612536592807,453,11,35,1000
1773612536608565,1362,4,35,1000
1773612536625232,1363,4,36,1000
1773612536641897,1364,4,35,1000
1773612536642808,454,11,36,1000
1773612536658566,1365,4,38,1000
1773612536675230,1366,4,36,1000
1773612536691896,1367,4,36,1000
1773612536692808,455,11,36,1000
1773612536708564,1368,4,38,1000
1773612536725229,1369,4,37,1000
1773612536741894,1370,4,36,1000
1773612536742810,456,11,38,1000
1773612536758560,1371,4,36,1000
1773612536775226,1372,4,36,1000
1773612536791891,1373,4,35,1000
1773612536792809,457,11,37,1000
1773612536808557,1374,4,35,1000
1773612536825224,1375,4,36,1000
1773612536841890,1376,4,36,1000
1773612536842807,458,11,35,1000
1773612536858555,1377,4,35,1000
1773612536875222,1378,4,36,1000
1773612536891888,1379,4,36,1000
1773612536892807,459,11,35,1000
1773612536908554,1380,4,36,1000
1773612536925221,1381,4,37,1000
1773612536941885,1382,4,35,1000
1773612536942808,460,11,36,1000
1773612536958555,1383,4,39,1000
1773612536975218,1384,4,36,1000
1773612536991884,1385,4,36,1000
1773612536992808,461,11,36,1000
1773612537008553,1386,4,39,1000
1773612537025215,1387,4,35,1000
1773612537041881,1388,4,35,1000
1773612537042808,462,11,36,1000
1773612537058549,1389,4,37,1000
1773612537075214,1390,4,36,1000
1773612537091879,1391,4,35,1000
1773612537092809,463,11,37,1000
1773612537108549,1392,4,39,1000
1773612537125212,1393,4,36,1000
1773612537141877,1394,4,35,1000
1773612537142808,464,11,36,1000
1773612537158543,1395,4,35,1000
1773612537175210,1396,4,36,1000
1773612537191878,1397,4,38,1000
1773612537192808,465,11,36,1000
1773612537208542,1398,4,36,1000
1773612537225208,1399,4,36,1000
1773612537241875,1400,4,37,1000
1773612537242808,466,11,36,1000
1773612537258541,1401,4,37,1000
1773612537275211,1402,4,41,1000
1773612537291872,1403,4,36,1000
1773612537292809,467,11,37,1000
1773612537308536,1404,4,34,1000
1773612537325204,1405,4,36,1000
1773612537341870,1406,4,36,1000
1773612537342807,468,11,35,1000
1773612537358540,1407,4,40,1000
1773612537375204,1408,4,38,1000
1773612537391868,1409,4,36,1000
1773612537392808,469,11,36,1000
1773612537408535,1410,4,37,1000
1773612537425199,1411,4,35,1000
1773612537441866,1412,4,36,1000
1773612537442809,470,11,37,1000
1773612537458533,1413,4,37,1000
1773612537475198,1414,4,36,1000
1773612537491863,1415,4,35,1000
1773612537492809,471,11,37,1000
1773612537508533,1416,4,39,1000
1773612537525195,1417,4,35,1000
1773612537541863,1418,4,37,1000
1773612537542808,472,11,36,1000
1773612537558528,1419,4,36,1000
1773612537575194,1420,4,36,1000
1773612537591860,1421,4,36,1000
1773612537592809,473,11,37,1000
1773612537608525,1422,4,35,1000
1773612537625194,1423,4,38,1000
1773612537641859,1424,4,37,1000
1773612537642808,474,11,36,1000
1773612537658525,1425,4,37,1000
1773612537675189,1426,4,35,1000
1773612537691855,1427,4,35,1000
1773612537692807,475,11,35,1000
1773612537708523,1428,4,37,1000
1773612537725189,1429,4,37,1000
1773612537741853,1430,4,35,1000
1773612537742808,476,11,36,1000
1773612537758523,1431,4,39,1000
1773612537775188,1432,4,38,1000
1773612537791852,1433,4,36,1000
1773612537792809,477,11,37,1000
1773612537808518,1434,4,36,1000
1773612537825185,1435,4,37,1000
1773612537841851,1436,4,37,1000
1773612537842808,478,11,36,1000
1773612537858516,1437,4,36,1000
1773612537875182,1438,4,36,1000
1773612537891849,1439,4,37,1000
1773612537892808,479,11,36,1000
1773612537908517,1440,4,39,1000
1773612537925180,1441,4,36,1000
1773612537941846,1442,4,36,1000
1773612537942808,480,11,36,1000
1773612537958512,1443,4,36,1000
1773612537975179,1444,4,37,1000
1773612537991845,1445,4,37,1000
1773612537992808,481,11,36,1000
1773612538008510,1446,4,36,1000
1773612538025178,1447,4,38,1000
1773612538041841,1448,4,35,1000
1773612538042808,482,11,36,1000
1773612538058509,1449,4,37,1000
1773612538075174,1450,4,36,1000
1773612538091841,1451,4,37,1000
1773612538092807,483,11,35,1000
1773612538108506,1452,4,36,1000
1773612538125171,1453,4,35,1000
1773612538141838,1454,4,36,1000
1773612538142809,484,11,37,1000
1773612538158508,1455,4,40,1000
1773612538175171,1456,4,37,1000
1773612538191836,1457,4,36,1000
1773612538192807,485,11,35,1000
1773612538208502,1458,4,36,1000
1773612538225168,1459,4,36,1000
1773612538241835,1460,4,37,1000
1773612538242809,486,11,37,1000
1773612538258499,1461,4,35,1000
1773612538275166,1462,4,36,1000
1773612538291832,1463,4,36,1000
1773612538292809,487,11,37,1000
1773612538308501,1464,4,39,1000
1773612538325166,1465,4,38,1000
1773612538341830,1466,4,36,1000
1773612538342807,488,11,35,1000
1773612538358496,1467,4,36,1000
1773612538375162,1468,4,36,1000
1773612538391828,1469,4,36,1000
1773612538392807,489,11,35,1000
1773612538408502,1470,4,44,1000
1773612538425161,1471,4,37,1000
1773612538441826,1472,4,36,1000
1773612538442808,490,11,36,1000
1773612538458492,1473,4,36,1000
1773612538475159,1474,4,37,1000
1773612538491824,1475,4,36,1000
1773612538492810,491,11,38,1000
1773612538508491,1476,4,37,1000
1773612538525156,1477,4,36,1000
1773612538541823,1478,4,37,1000
1773612538542809,492,11,37,1000
1773612538558492,1479,4,40,1000
1773612538575154,1480,4,36,1000
1773612538591823,1481,4,39,1000
1773612538592809,493,11,37,1000
1773612538608487,1482,4,37,1000
1773612538625153,1483,4,37,1000
1773612538641818,1484,4,36,1000
1773612538642808,494,11,36,1000
1773612538658485,1485,4,37,1000
1773612538675152,1486,4,38,1000
1773612538691816,1487,4,36,1000
1773612538692808,495,11,36,1000
1773612538708486,1488,4,40,1000
1773612538725149,1489,4,37,1000
1773612538741814,1490,4,36,1000
1773612538742808,496,11,36,1000
1773612538758482,1491,4,38,1000
1773612538775146,1492,4,36,1000
1773612538791812,1493,4,36,1000
1773612538792809,497,11,37,1000
1773612538808479,1494,4,37,1000
1773612538825144,1495,4,36,1000
1773612538841810,1496,4,36,1000
1773612538842810,498,11,38,1000
1773612538858477,1497,4,37,1000
1773612538875142,1498,4,36,1000
1773612538891807,1499,4,35,1000
1773612538892807,499,11,35,1000
1773612538908476,1500,4,38,1000
1773612538925140,1501,4,36,1000
1773612538941808,1502,4,38,1000
1773612538942808,500,11,36,1000
1773612538958476,1503,4,40,1000
1773612538975137,1504,4,35,1000
1773612538991803,1505,4,35,1000
1773612538992808,501,11,36,1000
1773612539008470,1506,4,36,1000
1773612539025137,1507,4,37,1000
1773612539041803,1508,4,37,1000
1773612539042809,502,11,37,1000
1773612539058468,1509,4,36,1000
1773612539075134,1510,4,36,1000
1773612539091799,1511,4,35,1000
1773612539092807,503,11,35,1000
1773612539108470,1512,4,40,1000
1773612539125132,1513,4,36,1000
1773612539141798,1514,4,36,1000
1773612539142808,504,11,36,1000
1773612539158464,1515,4,36,1000
1773612539175129,1516,4,35,1000
1773612539191795,1517,4,35,1000
1773612539192808,505,11,36,1000
1773612539208461,1518,4,35,1000
1773612539225128,1519,4,36,1000
1773612539241794,1520,4,36,1000
1773612539242809,506,11,37,1000
1773612539258461,1521,4,37,1000
1773612539275125,1522,4,35,1000
1773612539291793,1523,4,37,1000
1773612539292810,507,11,38,1000
1773612539308458,1524,4,36,1000
1773612539325123,1525,4,35,1000
1773612539341791,1526,4,37,1000
1773612539342807,508,11,35,1000
1773612539358459,1527,4,39,1000
1773612539375125,1528,4,39,1000
1773612539391789,1529,4,37,1000
1773612539392808,509,11,36,1000
1773612539408455,1530,4,37,1000
1773612539425119,1531,4,35,1000
1773612539441787,1532,4,37,1000
1773612539442808,510,11,36,1000
1773612539458453,1533,4,37,1000
1773612539475117,1534,4,35,1000
1773612539491784,1535,4,36,1000
1773612539492808,511,11,36,1000
1773612539508453,1536,4,39,1000
1773612539525116,1537,4,36,1000
1773612539541781,1538,4,35,1000
1773612539542810,512,11,38,1000
1773612539558448,1539,4,36,1000
1773612539575114,1540,4,36,1000
1773612539591780,1541,4,36,1000
1773612539592807,513,11,35,1000
1773612539608446,1542,4,36,1000
1773612539625111,1543,4,35,1000
1773612539641779,1544,4,37,1000
1773612539642807,514,11,35,1000
1773612539658443,1545,4,35,1000
1773612539675110,1546,4,36,1000
1773612539691775,1547,4,35,1000
1773612539692808,515,11,36,1000
1773612539708442,1548,4,36,1000
1773612539725110,1549,4,38,1000
1773612539741774,1550,4,36,1000
1773612539742808,516,11,36,1000
1773612539758443,1551,4,39,1000
1773612539775108,1552,4,38,1000
1773612539791772,1553,4,36,1000
1773612539792809,517,11,37,1000
1773612539808438,1554,4,36,1000
1773612539825105,1555,4,37,1000
1773612539841770,1556,4,36,1000
1773612539842809,518,11,37,1000
1773612539858436,1557,4,36,1000
1773612539875103,1558,4,37,1000
1773612539891768,1559,4,36,1000
1773612539892809,519,11,37,1000
1773612539908436,1560,4,38,1000
1773612539925101,1561,4,37,1000
1773612539941765,1562,4,35,1000
1773612539942807,520,11,35,1000
1773612539958431,1563,4,35,1000
1773612539975099,1564,4,37,1000
1773612539991765,1565,4,37,1000
1773612539992808,521,11,36,1000
1773612540008430,1566,4,36,1000
1773612540025096,1567,4,36,1000
1773612540041763,1568,4,37,1000
1773612540042807,522,11,35,1000
1773612540058428,1569,4,36,1000
1773612540075096,1570,4,38,1000
1773612540091760,1571,4,36,1000
1773612540092808,523,11,36,1000
1773612540108425,1572,4,35,1000
1773612540125092,1573,4,36,1000
1773612540141759,1574,4,37,1000
1773612540142808,524,11,36,1000
1773612540158429,1575,4,41,1000
1773612540175090,1576,4,36,1000
1773612540191756,1577,4,36,1000
1773612540192808,525,11,36,1000
1773612540208421,1578,4,35,1000
1773612540225089,1579,4,37,1000
1773612540241755,1580,4,37,1000
1773612540242809,526,11,37,1000
1773612540258420,1581,4,36,1000
1773612540275087,1582,4,37,1000
1773612540291752,1583,4,36,1000
1773612540292812,527,11,40,1000
1773612540308420,1584,4,38,1000
1773612540325085,1585,4,37,1000
1773612540341752,1586,4,38,1000
1773612540342808,528,11,36,1000
1773612540358416,1587,4,36,1000
1773612540375083,1588,4,37,1000
1773612540391748,1589,4,36,1000
1773612540392808,529,11,36,1000
1773612540408413,1590,4,35,1000
1773612540425081,1591,4,37,1000
1773612540441745,1592,4,35,1000
1773612540442808,530,11,36,1000
1773612540458411,1593,4,35,1000
1773612540475078,1594,4,36,1000
1773612540491744,1595,4,36,1000
1773612540492807,531,11,35,1000
1773612540508411,1596,4,37,1000
1773612540525077,1597,4,37,1000
1773612540541744,1598,4,38,1000
1773612540542811,532,11,39,1000
1773612540558409,1599,4,37,1000
1773612540575074,1600,4,36,1000
1773612540591739,1601,4,35,1000
1773612540592809,533,11,37,1000
1773612540608411,1602,4,41,1000
1773612540625072,1603,4,36,1000
1773612540641738,1604,4,36,1000
1773612540642808,534,11,36,1000
1773612540658402,1605,4,34,1000
1773612540675070,1606,4,36,1000
1773612540691737,1607,4,37,1000
1773612540692810,535,11,38,1000
1773612540708404,1608,4,38,1000
1773612540725069,1609,4,37,1000
1773612540741734,1610,4,36,1000
1773612540742813,536,11,41,1000
1773612540758400,1611,4,36,1000
1773612540775066,1612,4,36,1000
1773612540791731,1613,4,35,1000
1773612540792808,537,11,36,1000
1773612540808399,1614,4,37,1000
1773612540825065,1615,4,37,1000
1773612540841730,1616,4,36,1000
1773612540842808,538,11,36,1000
1773612540858398,1617,4,38,1000
1773612540875063,1618,4,37,1000
1773612540891728,1619,4,36,1000
1773612540892808,539,11,36,1000
1773612540908395,1620,4,37,1000
1773612540925061,1621,4,37,1000
1773612540941726,1622,4,36,1000
1773612540942813,540,11,41,1000
1773612540958393,1623,4,37,1000
1773612540975059,1624,4,37,1000
1773612540991724,1625,4,36,1000
1773612540992808,541,11,36,1000
1773612541008391,1626,4,37,1000
1773612541025057,1627,4,37,1000
1773612541041723,1628,4,37,1000
1773612541042808,542,11,36,1000
1773612541058389,1629,4,37,1000
1773612541075057,1630,4,39,1000
1773612541091719,1631,4,35,1000
1773612541092811,543,11,39,1000
1773612541108386,1632,4,36,1000
1773612541125053,1633,4,37,1000
1773612541141718,1634,4,36,1000
1773612541142808,544,11,36,1000
1773612541158385,1635,4,37,1000
1773612541175050,1636,4,36,1000
1773612541191716,1637,4,36,1000
1773612541192807,545,11,35,1000
1773612541208383,1638,4,37,1000
1773612541225048,1639,4,36,1000
1773612541241714,1640,4,36,1000
1773612541242807,546,11,35,1000
1773612541258380,1641,4,36,1000
1773612541275046,1642,4,36,1000
1773612541291712,1643,4,36,1000
1773612541292808,547,11,36,1000
1773612541308377,1644,4,35,1000
1773612541325044,1645,4,36,1000
1773612541341711,1646,4,37,1000
1773612541342811,548,11,39,1000
1773612541358376,1647,4,36,1000
1773612541375042,1648,4,36,1000
1773612541391709,1649,4,37,1000
1773612541392808,549,11,36,1000
1773612541408374,1650,4,36,1000
1773612541425040,1651,4,36,1000
1773612541441705,1652,4,35,1000
1773612541442809,550,11,37,1000
1773612541458372,1653,4,36,1000
1773612541475040,1654,4,38,1000
1773612541491703,1655,4,35,1000
1773612541492810,551,11,38,1000
1773612541508371,1656,4,37,1000
1773612541525036,1657,4,36,1000
1773612541541701,1658,4,35,1000
1773612541542807,552,11,35,1000
1773612541558370,1659,4,38,1000
1773612541575035,1660,4,37,1000
1773612541591701,1661,4,37,1000
1773612541592807,553,11,35,1000
1773612541608367,1662,4,37,1000
1773612541625032,1663,4,36,1000
1773612541641699,1664,4,37,1000
1773612541642810,554,11,38,1000
1773612541658364,1665,4,36,1000
1773612541675031,1666,4,37,1000
1773612541691695,1667,4,35,1000
1773612541692808,555,11,36,1000
1773612541708362,1668,4,36,1000
1773612541725027,1669,4,35,1000
1773612541741695,1670,4,37,1000
1773612541742812,556,11,40,1000
1773612541758361,1671,4,37,1000
1773612541775026,1672,4,36,1000
1773612541791693,1673,4,37,1000
1773612541792807,557,11,35,1000
1773612541808358,1674,4,36,1000
1773612541825027,1675,4,39,1000
1773612541841690,1676,4,36,1000
1773612541842808,558,11,36,1000
1773612541858355,1677,4,35,1000
1773612541875022,1678,4,36,1000
1773612541891686,1679,4,34,1000
1773612541892811,559,11,39,1000
1773612541908357,1680,4,39,1000
1773612541925020,1681,4,36,1000
1773612541941687,1682,4,37,1000
1773612541942808,560,11,36,1000
1773612541958351,1683,4,35,1000
1773612541975019,1684,4,37,1000
1773612541991684,1685,4,36,1000
1773612541992810,561,11,38,1000
1773612542008349,1686,4,35,1000
1773612542025015,1687,4,35,1000
1773612542041682,1688,4,36,1000
1773612542042807,562,11,35,1000
1773612542058348,1689,4,36,1000
1773612542075014,1690,4,36,1000
1773612542091681,1691,4,37,1000
1773612542092808,563,11,36,1000
1773612542108345,1692,4,35,1000
1773612542125011,1693,4,35,1000
1773612542141677,1694,4,35,1000
1773612542142811,564,11,39,1000
1773612542158344,1695,4,36,1000
1773612542175014,1696,4,40,1000
1773612542191676,1697,4,36,1000
1773612542192807,565,11,35,1000
1773612542208341,1698,4,35,1000
1773612542225007,1699,4,35,1000
1773612542241674,1700,4,36,1000
1773612542242808,566,11,36,1000
1773612542258340,1701,4,36,1000
1773612542275007,1702,4,37,1000
1773612542291672,1703,4,36,1000
1773612542292811,567,11,39,1000
1773612542308338,1704,4,36,1000
1773612542325006,1705,4,38,1000
1773612542341670,1706,4,36,1000
1773612542342811,568,11,39,1000
1773612542358336,1707,4,36,1000
1773612542375003,1708,4,37,1000
1773612542391668,1709,4,36,1000
1773612542392807,569,11,35,1000
1773612542408333,1710,4,35,1000
1773612542425000,1711,4,36,1000
1773612542441667,1712,4,37,1000
1773612542442809,570,11,37,1000
1773612542458332,1713,4,36,1000
1773612542474999,1714,4,37,1000
1773612542491664,1715,4,36,1000
1773612542492808,571,11,36,1000
1773612542508329,1716,4,35,1000
1773612542524998,1717,4,38,1000
1773612542541662,1718,4,36,1000
1773612542542811,572,11,39,1000
1773612542558329,1719,4,37,1000
1773612542574994,1720,4,36,1000
1773612542591661,1721,4,37,1000
1773612542592809,573,11,37,1000
1773612542608327,1722,4,37,1000
1773612542624993,1723,4,37,1000
1773612542641658,1724,4,36,1000
1773612542642809,574,11,37,1000
1773612542658326,1725,4,38,1000
1773612542674990,1726,4,36,1000
1773612542691656,1727,4,36,1000
1773612542692812,575,11,40,1000
1773612542708324,1728,4,38,1000
1773612542724988,1729,4,36,1000
1773612542741654,1730,4,36,1000
1773612542742808,576,11,36,1000
1773612542758321,1731,4,37,1000
1773612542774986,1732,4,36,1000
1773612542791653,1733,4,37,1000
1773612542792807,577,11,35,1000
1773612542808319,1734,4,37,1000
1773612542824984,1735,4,36,1000
1773612542841650,1736,4,36,1000
1773612542842808,578,11,36,1000
1773612542858315,1737,4,35,1000
1773612542874984,1738,4,38,1000
1773612542891648,1739,4,36,1000
1773612542892808,579,11,36,1000
1773612542908313,1740,4,35,1000
1773612542924980,1741,4,36,1000
1773612542941645,1742,4,35,1000
1773612542942811,580,11,39,1000
1773612542958314,1743,4,38,1000
1773612542974978,1744,4,36,1000
1773612542991644,1745,4,36,1000
1773612542992808,581,11,36,1000
1773612543008311,1746,4,37,1000
1773612543024977,1747,4,37,1000
1773612543041641,1748,4,35,1000
1773612543042810,582,11,38,1000
1773612543058308,1749,4,36,1000
1773612543074975,1750,4,37,1000
1773612543091640,1751,4,36,1000
1773612543092812,583,11,40,1000
1773612543108308,1752,4,38,1000
1773612543124972,1753,4,36,1000
1773612543141639,1754,4,37,1000
1773612543142809,584,11,37,1000
1773612543158304,1755,4,36,1000
1773612543174970,1756,4,36,1000
1773612543191637,1757,4,37,1000
1773612543192808,585,11,36,1000
1773612543208302,1758,4,36,1000
1773612543224970,1759,4,38,1000
1773612543241635,1760,4,37,1000
1773612543242808,586,11,36,1000
1773612543258301,1761,4,37,1000
1773612543274966,1762,4,36,1000
1773612543291634,1763,4,38,1000
1773612543292808,587,11,36,1000
1773612543308299,1764,4,37,1000
1773612543324964,1765,4,36,1000
1773612543341629,1766,4,35,1000
1773612543342812,588,11,40,1000
1773612543358297,1767,4,37,1000
1773612543374963,1768,4,37,1000
1773612543391629,1769,4,37,1000
1773612543392810,589,11,38,1000
1773612543408294,1770,4,36,1000
1773612543424960,1771,4,36,1000
1773612543441632,1772,4,42,1000
1773612543442808,590,11,36,1000
1773612543458292,1773,4,36,1000
1773612543474958,1774,4,36,1000
1773612543491625,1775,4,37,1000
1773612543492811,591,11,39,1000
1773612543508291,1776,4,37,1000
1773612543524956,1777,4,36,1000
1773612543541622,1778,4,36,1000
1773612543542808,592,11,36,1000
1773612543558288,1779,4,36,1000
1773612543574956,1780,4,38,1000
1773612543591620,1781,4,36,1000
1773612543592808,593,11,36,1000
1773612543608287,1782,4,37,1000
1773612543624952,1783,4,36,1000
1773612543641617,1784,4,35,1000
1773612543642808,594,11,36,1000
1773612543658286,1785,4,38,1000
1773612543674950,1786,4,36,1000
1773612543691617,1787,4,37,1000
1773612543692807,595,11,35,1000
1773612543708282,1788,4,36,1000
1773612543724948,1789,4,36,1000
1773612543741614,1790,4,36,1000
1773612543742814,596,11,42,1000
1773612543758280,1791,4,36,1000
1773612543774946,1792,4,36,1000
1773612543791612,1793,4,36,1000
1773612543792808,597,11,36,1000
1773612543808282,1794,4,40,1000
1773612543824945,1795,4,37,1000
1773612543841611,1796,4,37,1000
1773612543842809,598,11,37,1000
1773612543858276,1797,4,36,1000
1773612543874944,1798,4,38,1000
1773612543891608,1799,4,36,1000
1773612543892811,599,11,39,1000
1773612543908274,1800,4,36,1000
1773612543924942,1801,4,38,1000
1773612543941607,1802,4,37,1000
1773612543942808,600,11,36,1000
1773612543958272,1803,4,36,1000
1773612543974937,1804,4,35,1000
1773612543991605,1805,4,37,1000
1773612543992809,601,11,37,1000
1773612544008270,1806,4,36,1000
1773612544024936,1807,4,36,1000
1773612544041602,1808,4,36,1000
1773612544042808,602,11,36,1000
1773612544058268,1809,4,36,1000
1773612544074934,1810,4,36,1000
1773612544091600,1811,4,36,1000
1773612544092810,603,11,38,1000
1773612544108266,1812,4,36,1000
1773612544124933,1813,4,37,1000
1773612544141598,1814,4,36,1000
1773612544142813,604,11,41,1000
1773612544158265,1815,4,37,1000
1773612544174931,1816,4,37,1000
1773612544191597,1817,4,37,1000
1773612544192808,605,11,36,1000
1773612544208262,1818,4,36,1000
1773612544224929,1819,4,37,1000
1773612544241594,1820,4,36,1000
1773612544242809,606,11,37,1000
1773612544258260,1821,4,36,1000
1773612544274928,1822,4,38,1000
1773612544291592,1823,4,36,1000
1773612544292811,607,11,39,1000
1773612544308259,1824,4,37,1000
1773612544324925,1825,4,37,1000
1773612544341590,1826,4,36,1000
1773612544342809,608,11,37,1000
1773612544358257,1827,4,37,1000
1773612544374921,1828,4,35,1000
1773612544391588,1829,4,36,1000
1773612544392808,609,11,36,1000
1773612544408253,1830,4,35,1000
1773612544424920,1831,4,36,1000
1773612544441585,1832,4,35,1000
1773612544442809,610,11,37,1000
1773612544458252,1833,4,36,1000
1773612544474918,1834,4,36,1000
1773612544491584,1835,4,36,1000
1773612544492809,611,11,37,1000
1773612544508251,1836,4,37,1000
1773612544524917,1837,4,37,1000
1773612544541584,1838,4,38,1000
1773612544542811,612,11,39,1000
1773612544558248,1839,4,36,1000
1773612544574914,1840,4,36,1000
1773612544591580,1841,4,36,1000
1773612544592808,613,11,36,1000
1773612544608245,1842,4,35,1000
1773612544624914,1843,4,38,1000
1773612544641580,1844,4,38,1000
1773612544642808,614,11,36,1000
1773612544658244,1845,4,36,1000
1773612544674911,1846,4,37,1000
1773612544691575,1847,4,35,1000
1773612544692811,615,11,39,1000
1773612544708244,1848,4,38,1000
1773612544724909,1849,4,37,1000
1773612544741575,1850,4,37,1000
1773612544742808,616,11,36,1000
1773612544758240,1851,4,36,1000
1773612544774907,1852,4,37,1000
1773612544791572,1853,4,36,1000
1773612544792810,617,11,38,1000
1773612544808240,1854,4,38,1000
1773612544824905,1855,4,37,1000
1773612544841569,1856,4,35,1000
1773612544842808,618,11,36,1000
1773612544858236,1857,4,36,1000
1773612544874902,1858,4,36,1000
1773612544891571,1859,4,39,1000
1773612544892807,619,11,35,1000
1773612544908234,1860,4,36,1000
1773612544924900,1861,4,36,1000
1773612544941566,1862,4,36,1000
1773612544942811,620,11,39,1000
1773612544958233,1863,4,37,1000
1773612544974900,1864,4,38,1000
1773612544991564,1865,4,36,1000
1773612544992808,621,11,36,1000
1773612545008230,1866,4,36,1000
1773612545024896,1867,4,36,1000
1773612545041563,1868,4,37,1000
1773612545042809,622,11,37,1000
1773612545058230,1869,4,38,1000
1773612545074894,1870,4,36,1000
1773612545091559,1871,4,35,1000
1773612545092811,623,11,39,1000
1773612545108227,1872,4,37,1000
1773612545124892,1873,4,36,1000
1773612545141557,1874,4,35,1000
1773612545142810,624,11,38,1000
1773612545158223,1875,4,35,1000
1773612545174889,1876,4,35,1000
1773612545191555,1877,4,35,1000
1773612545192808,625,11,36,1000
1773612545208222,1878,4,36,1000
1773612545224888,1879,4,36,1000
1773612545241555,1880,4,37,1000
1773612545242808,626,11,36,1000
1773612545258221,1881,4,37,1000
1773612545274886,1882,4,36,1000
1773612545291551,1883,4,35,1000
1773612545292807,627,11,35,1000
1773612545308218,1884,4,36,1000
1773612545324885,1885,4,37,1000
1773612545341549,1886,4,35,1000
1773612545342813,628,11,41,1000
1773612545358217,1887,4,37,1000
1773612545374882,1888,4,36,1000
1773612545391547,1889,4,35,1000
1773612545392808,629,11,36,1000
1773612545408215,1890,4,37,1000
1773612545424879,1891,4,35,1000
1773612545441549,1892,4,39,1000
1773612545442808,630,11,36,1000
1773612545458213,1893,4,37,1000
1773612545474878,1894,4,36,1000
1773612545491545,1895,4,37,1000
1773612545492811,631,11,39,1000
1773612545508210,1896,4,36,1000
1773612545524876,1897,4,36,1000
1773612545541543,1898,4,37,1000
1773612545542809,632,11,37,1000
1773612545558208,1899,4,36,1000
1773612545574874,1900,4,36,1000
1773612545591542,1901,4,38,1000
1773612545592808,633,11,36,1000
1773612545608206,1902,4,36,1000
1773612545624872,1903,4,36,1000
1773612545641537,1904,4,35,1000
1773612545642808,634,11,36,1000
1773612545658204,1905,4,36,1000
1773612545674872,1906,4,38,1000
1773612545691536,1907,4,36,1000
1773612545692809,635,11,37,1000
1773612545708202,1908,4,36,1000
1773612545724868,1909,4,36,1000
1773612545741535,1910,4,37,1000
1773612545742813,636,11,41,1000
1773612545758202,1911,4,38,1000
1773612545774866,1912,4,36,1000
1773612545791537,1913,4,41,1000
1773612545792809,637,11,37,1000
1773612545808197,1914,4,35,1000
1773612545824863,1915,4,35,1000
1773612545841529,1916,4,35,1000
1773612545842810,638,11,38,1000
1773612545858197,1917,4,37,1000
1773612545874863,1918,4,37,1000
1773612545891529,1919,4,37,1000
1773612545892811,639,11,39,1000
1773612545908194,1920,4,36,1000
1773612545924862,1921,4,38,1000
1773612545941528,1922,4,38,1000
1773612545942807,640,11,35,1000
1773612545958192,1923,4,36,1000
1773612545974859,1924,4,37,1000
