recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613111620815,1299,4,57,1000
1773613111637479,1300,4,55,1000
1773613111654147,1301,4,57,1000
1773613111655017,433,11,59,1000
1773613111670814,1302,4,58,1000
1773613111687479,1303,4,57,1000
1773613111704144,1304,4,56,1000
1773613111705017,434,11,59,1000
1773613111720810,1305,4,56,1000
1773613111737475,1306,4,55,1000
1773613111754142,1307,4,56,1000
1773613111755017,435,11,59,1000
1773613111770809,1308,4,57,1000
1773613111787474,1309,4,56,1000
1773613111804140,1310,4,56,1000
1773613111805017,436,11,59,1000
1773613111820805,1311,4,55,1000
1773613111837471,1312,4,55,1000
1773613111854138,1313,4,56,1000
1773613111855017,437,11,59,1000
1773613111870804,1314,4,56,1000
1773613111887470,1315,4,56,1000
1773613111904135,1316,4,55,1000
1773613111905017,438,11,59,1000
1773613111920803,1317,4,57,1000
1773613111937468,1318,4,56,1000
1773613111954133,1319,4,55,1000
1773613111955017,439,11,59,1000
1773613111970801,1320,4,57,1000
1773613111987467,1321,4,57,1000
1773613112004134,1322,4,58,1000
1773613112005017,440,11,59,1000
1773613112020797,1323,4,55,1000
1773613112037463,1324,4,55,1000
1773613112054129,1325,4,55,1000
1773613112055017,441,11,59,1000
1773613112070798,1326,4,58,1000
1773613112087462,1327,4,56,1000
1773613112104129,1328,4,57,1000
1773613112105017,442,11,59,1000
1773613112120795,1329,4,57,1000
1773613112137461,1330,4,57,1000
1773613112154130,1331,4,60,1000
1773613112155017,443,11,59,1000
1773613112170792,1332,4,56,1000
1773613112187458,1333,4,56,1000
1773613112204123,1334,4,55,1000
1773613112205017,444,11,59,1000
1773613112220791,1335,4,57,1000
1773613112237457,1336,4,57,1000
1773613112254124,1337,4,58,1000
1773613112255018,445,11,60,1000
1773613112270788,1338,4,56,1000
1773613112287455,1339,4,57,1000
1773613112304121,1340,4,57,1000
1773613112305017,446,11,59,1000
1773613112320787,1341,4,57,1000
1773613112337452,1342,4,56,1000
1773613112354118,1343,4,56,1000
1773613112355018,447,11,60,1000
1773613112370786,1344,4,58,1000
1773613112387450,1345,4,56,1000
1773613112404116,1346,4,56,1000
1773613112405017,448,11,59,1000
1773613112420782,1347,4,56,1000
1773613112437449,1348,4,57,1000
1773613112454121,1349,4,63,1000
1773613112455017,449,11,59,1000
1773613112470781,1350,4,57,1000
1773613112487448,1351,4,58,1000
1773613112504114,1352,4,58,1000
1773613112505017,450,11,59,1000
1773613112520781,1353,4,59,1000
1773613112537444,1354,4,56,1000
1773613112554111,1355,4,57,1000
1773613112555017,451,11,59,1000
1773613112570777,1356,4,57,1000
1773613112587442,1357,4,56,1000
1773613112604109,1358,4,57,1000
1773613112605017,452,11,59,1000
1773613112620774,1359,4,56,1000
1773613112637441,1360,4,57,1000
1773613112654106,1361,4,56,1000
1773613112655017,453,11,59,1000
1773613112670772,1362,4,56,1000
1773613112687438,1363,4,56,1000
1773613112704105,1364,4,57,1000
1773613112705016,454,11,58,1000
1773613112720770,1365,4,56,1000
1773613112737436,1366,4,56,1000
1773613112754102,1367,4,56,1000
1773613112755021,455,11,63,1000
1773613112770770,1368,4,58,1000
1773613112787434,1369,4,56,1000
1773613112804101,1370,4,57,1000
1773613112805016,456,11,58,1000
1773613112820768,1371,4,58,1000
1773613112837432,1372,4,56,1000
1773613112854097,1373,4,55,1000
1773613112855018,457,11,60,1000
1773613112870765,1374,4,57,1000
1773613112887430,1375,4,56,1000
1773613112904097,1376,4,57,1000
1773613112905022,458,11,64,1000
1773613112920763,1377,4,57,1000
1773613112937427,1378,4,55,1000
1773613112954095,1379,4,57,1000
1773613112955017,459,11,59,1000
1773613112970760,1380,4,56,1000
1773613112987426,1381,4,56,1000
1773613113004093,1382,4,57,1000
1773613113005017,460,11,59,1000
1773613113020758,1383,4,56,1000
1773613113037425,1384,4,57,1000
1773613113054090,1385,4,56,1000
1773613113055018,461,11,60,1000
1773613113070758,1386,4,58,1000
1773613113087423,1387,4,57,1000
1773613113104088,1388,4,56,1000
1773613113105017,462,11,59,1000
1773613113120753,1389,4,55,1000
1773613113137420,1390,4,56,1000
1773613113154085,1391,4,55,1000
1773613113155017,463,11,59,1000
1773613113170752,1392,4,56,1000
1773613113187418,1393,4,56,1000
1773613113204084,1394,4,56,1000
1773613113205016,464,11,58,1000
1773613113220750,1395,4,56,1000
1773613113237417,1396,4,57,1000
1773613113254082,1397,4,56,1000
1773613113255016,465,11,58,1000
1773613113270747,1398,4,55,1000
1773613113287415,1399,4,57,1000
1773613113304080,1400,4,56,1000
1773613113305017,466,11,59,1000
1773613113320746,1401,4,56,1000
1773613113337411,1402,4,55,1000
1773613113354078,1403,4,56,1000
1773613113355017,467,11,59,1000
1773613113370746,1404,4,58,1000
1773613113387411,1405,4,57,1000
1773613113404077,1406,4,57,1000
1773613113405017,468,11,59,1000
1773613113420741,1407,4,55,1000
1773613113437407,1408,4,55,1000
1773613113454074,1409,4,56,1000
1773613113455016,469,11,58,1000
1773613113470742,1410,4,58,1000
1773613113487405,1411,4,55,1000
1773613113504072,1412,4,56,1000
1773613113505017,470,11,59,1000
1773613113520738,1413,4,56,1000
1773613113537406,1414,4,58,1000
1773613113554070,1415,4,56,1000
1773613113555016,471,11,58,1000
1773613113570736,1416,4,56,1000
1773613113587402,1417,4,56,1000
1773613113604068,1418,4,56,1000
1773613113605017,472,11,59,1000
1773613113620734,1419,4,56,1000
1773613113637400,1420,4,56,1000
1773613113654065,1421,4,55,1000
1773613113655018,473,11,60,1000
1773613113670733,1422,4,57,1000
1773613113687399,1423,4,57,1000
1773613113704064,1424,4,56,1000
1773613113705016,474,11,58,1000
1773613113720729,1425,4,55,1000
1773613113737395,1426,4,55,1000
1773613113754061,1427,4,55,1000
1773613113755017,475,11,59,1000
1773613113770728,1428,4,56,1000
1773613113787400,1429,4,62,1000
1773613113804060,1430,4,56,1000
1773613113805016,476,11,58,1000
1773613113820727,1431,4,57,1000
1773613113837393,1432,4,57,1000
1773613113854060,1433,4,58,1000
1773613113855017,477,11,59,1000
1773613113870725,1434,4,57,1000
1773613113887392,1435,4,58,1000
1773613113904056,1436,4,56,1000
1773613113905018,478,11,60,1000
1773613113920722,1437,4,56,1000
1773613113937389,1438,4,57,1000
1773613113954053,1439,4,55,1000
1773613113955016,479,11,58,1000
1773613113970720,1440,4,56,1000
1773613113987387,1441,4,57,1000
1773613114004052,1442,4,56,1000
1773613114005017,480,11,59,1000
1773613114020719,1443,4,57,1000
1773613114037383,1444,4,55,1000
1773613114054051,1445,4,57,1000
1773613114055018,481,11,60,1000
1773613114070719,1446,4,59,1000
1773613114087383,1447,4,57,1000
1773613114104047,1448,4,55,1000
1773613114105017,482,11,59,1000
1773613114120715,1449,4,57,1000
1773613114137380,1450,4,56,1000
1773613114154046,1451,4,56,1000
1773613114155018,483,11,60,1000
1773613114170713,1452,4,57,1000
1773613114187379,1453,4,57,1000
1773613114204043,1454,4,55,1000
1773613114205016,484,11,58,1000
1773613114220710,1455,4,56,1000
1773613114237378,1456,4,58,1000
1773613114254040,1457,4,54,1000
1773613114255018,485,11,60,1000
1773613114270708,1458,4,56,1000
1773613114287374,1459,4,56,1000
1773613114304039,1460,4,55,1000
1773613114305016,486,11,58,1000
1773613114320705,1461,4,55,1000
1773613114337372,1462,4,56,1000
1773613114354037,1463,4,55,1000
1773613114355016,487,11,58,1000
1773613114370704,1464,4,56,1000
1773613114387370,1465,4,56,1000
1773613114404035,1466,4,55,1000
1773613114405017,488,11,59,1000
1773613114420701,1467,4,55,1000
1773613114437368,1468,4,56,1000
1773613114454034,1469,4,56,1000
1773613114455017,489,11,59,1000
1773613114470701,1470,4,57,1000
1773613114487365,1471,4,55,1000
1773613114504031,1472,4,55,1000
1773613114505016,490,11,58,1000
1773613114520698,1473,4,56,1000
1773613114537364,1474,4,56,1000
1773613114554029,1475,4,55,1000
1773613114555017,491,11,59,1000
1773613114570696,1476,4,56,1000
1773613114587361,1477,4,55,1000
1773613114604029,1478,4,57,1000
1773613114605016,492,11,58,1000
1773613114620694,1479,4,56,1000
1773613114637359,1480,4,55,1000
1773613114654026,1481,4,56,1000
1773613114655017,493,11,59,1000
1773613114670693,1482,4,57,1000
1773613114687359,1483,4,57,1000
1773613114704023,1484,4,55,1000
1773613114705016,494,11,58,1000
1773613114720690,1485,4,56,1000
1773613114737356,1486,4,56,1000
1773613114754021,1487,4,55,1000
1773613114755017,495,11,59,1000
1773613114770688,1488,4,56,1000
1773613114787354,1489,4,56,1000
1773613114804020,1490,4,56,1000
1773613114805016,496,11,58,1000
1773613114820689,1491,4,59,1000
1773613114837351,1492,4,55,1000
1773613114854017,1493,4,55,1000
1773613114855017,497,11,59,1000
1773613114870685,1494,4,57,1000
1773613114887350,1495,4,56,1000
1773613114904017,1496,4,57,1000
1773613114905018,498,11,60,1000
1773613114920682,1497,4,56,1000
1773613114937347,1498,4,55,1000
1773613114954015,1499,4,57,1000
1773613114955016,499,11,58,1000
1773613114970680,1500,4,56,1000
1773613114987347,1501,4,57,1000
1773613115004012,1502,4,56,1000
1773613115005016,500,11,58,1000
1773613115020677,1503,4,55,1000
1773613115037343,1504,4,55,1000
1773613115054010,1505,4,56,1000
1773613115055016,501,11,58,1000
1773613115070677,1506,4,57,1000
1773613115087342,1507,4,56,1000
1773613115104009,1508,4,57,1000
1773613115105016,502,11,58,1000
1773613115120674,1509,4,56,1000
1773613115137341,1510,4,57,1000
1773613115154006,1511,4,56,1000
1773613115155018,503,11,60,1000
1773613115170671,1512,4,55,1000
1773613115187338,1513,4,56,1000
1773613115204006,1514,4,58,1000
1773613115205016,504,11,58,1000
1773613115220670,1515,4,56,1000
1773613115237336,1516,4,56,1000
1773613115254002,1517,4,56,1000
1773613115255017,505,11,59,1000
1773613115270669,1518,4,57,1000
1773613115287334,1519,4,56,1000
1773613115304000,1520,4,56,1000
1773613115305018,506,11,60,1000
1773613115320667,1521,4,57,1000
1773613115337332,1522,4,56,1000
1773613115353998,1523,4,56,1000
1773613115355018,507,11,60,1000
1773613115370663,1524,4,55,1000
1773613115387331,1525,4,57,1000
1773613115403997,1526,4,57,1000
1773613115405016,508,11,58,1000
1773613115420667,1527,4,61,1000
1773613115437328,1528,4,56,1000
1773613115453994,1529,4,56,1000
1773613115455017,509,11,59,1000
1773613115470661,1530,4,57,1000
1773613115487327,1531,4,57,1000
1773613115503991,1532,4,55,1000
1773613115505016,510,11,58,1000
1773613115520659,1533,4,57,1000
1773613115537325,1534,4,57,1000
1773613115553989,1535,4,55,1000
1773613115555016,511,11,58,1000
1773613115570658,1536,4,58,1000
1773613115587323,1537,4,57,1000
1773613115603988,1538,4,56,1000
1773613115605018,512,11,60,1000
1773613115620655,1539,4,57,1000
1773613115637320,1540,4,56,1000
1773613115653986,1541,4,56,1000
1773613115655018,513,11,60,1000
1773613115670652,1542,4,56,1000
1773613115687318,1543,4,56,1000
1773613115703984,1544,4,56,1000
1773613115705018,514,11,60,1000
1773613115720653,1545,4,59,1000
1773613115737315,1546,4,55,1000
1773613115753983,1547,4,57,1000
1773613115755018,515,11,60,1000
1773613115770649,1548,4,57,1000
1773613115787314,1549,4,56,1000
1773613115803979,1550,4,55,1000
1773613115805016,516,11,58,1000
1773613115820648,1551,4,58,1000
1773613115837313,1552,4,57,1000
1773613115853979,1553,4,57,1000
1773613115855018,517,11,60,1000
1773613115870643,1554,4,55,1000
1773613115887310,1555,4,56,1000
1773613115903976,1556,4,56,1000
1773613115905016,518,11,58,1000
1773613115920643,1557,4,57,1000
1773613115937309,1558,4,57,1000
1773613115953973,1559,4,55,1000
1773613115955016,519,11,58,1000
1773613115970640,1560,4,56,1000
1773613115987306,1561,4,56,1000
1773613116003971,1562,4,55,1000
1773613116005017,520,11,59,1000
1773613116020638,1563,4,56,1000
1773613116037304,1564,4,56,1000
1773613116053969,1565,4,55,1000
1773613116055016,521,11,58,1000
1773613116070637,1566,4,57,1000
1773613116087302,1567,4,56,1000
1773613116103968,1568,4,56,1000
1773613116105018,522,11,60,1000
1773613116120633,1569,4,55,1000
1773613116137300,1570,4,56,1000
1773613116153965,1571,4,55,1000
1773613116155018,523,11,60,1000
1773613116170631,1572,4,55,1000
1773613116187298,1573,4,56,1000
1773613116203963,1574,4,55,1000
1773613116205016,524,11,58,1000
1773613116220631,1575,4,57,1000
1773613116237296,1576,4,56,1000
1773613116253963,1577,4,57,1000
1773613116255017,525,11,59,1000
1773613116270628,1578,4,56,1000
1773613116287310,1579,4,72,1000
1773613116303974,1580,4,69,1000
1773613116305014,526,11,56,1000
1773613116320623,1581,4,53,1000
1773613116337289,1582,4,53,1000
1773613116353955,1583,4,53,1000
1773613116355014,527,11,56,1000
1773613116370619,1584,4,51,1000
1773613116387285,1585,4,51,1000
1773613116403951,1586,4,51,1000
1773613116405013,528,11,55,1000
1773613116420618,1587,4,52,1000
1773613116437282,1588,4,50,1000
1773613116453949,1589,4,51,1000
1773613116455012,529,11,54,1000
1773613116470615,1590,4,51,1000
1773613116487283,1591,4,53,1000
1773613116503947,1592,4,51,1000
1773613116505012,530,11,54,1000
1773613116520614,1593,4,52,1000
1773613116537280,1594,4,52,1000
1773613116553946,1595,4,52,1000
1773613116555012,531,11,54,1000
1773613116570611,1596,4,51,1000
1773613116587278,1597,4,52,1000
1773613116603943,1598,4,51,1000
1773613116605013,532,11,55,1000
1773613116620609,1599,4,51,1000
1773613116637275,1600,4,51,1000
1773613116653942,1601,4,52,1000
1773613116655012,533,11,54,1000
1773613116670609,1602,4,53,1000
1773613116687273,1603,4,51,1000
1773613116703939,1604,4,51,1000
1773613116705011,534,11,53,1000
1773613116720607,1605,4,53,1000
1773613116737272,1606,4,52,1000
1773613116753936,1607,4,50,1000
1773613116755012,535,11,54,1000
1773613116770604,1608,4,52,1000
1773613116787269,1609,4,51,1000
1773613116803935,1610,4,51,1000
1773613116805011,536,11,53,1000
1773613116820600,1611,4,50,1000
1773613116837268,1612,4,52,1000
1773613116853933,1613,4,51,1000
1773613116855012,537,11,54,1000
1773613116870600,1614,4,52,1000
1773613116887265,1615,4,51,1000
1773613116903932,1616,4,52,1000
1773613116905012,538,11,54,1000
1773613116920597,1617,4,51,1000
1773613116937262,1618,4,50,1000
1773613116953929,1619,4,51,1000
1773613116955013,539,11,55,1000
1773613116970595,1620,4,51,1000
1773613116987262,1621,4,52,1000
1773613117003927,1622,4,51,1000
1773613117005012,540,11,54,1000
1773613117020593,1623,4,51,1000
1773613117037259,1624,4,51,1000
1773613117053930,1625,4,56,1000
1773613117055012,541,11,54,1000
1773613117070591,1626,4,51,1000
1773613117087257,1627,4,51,1000
1773613117103924,1628,4,52,1000
1773613117105012,542,11,54,1000
1773613117120587,1629,4,49,1000
1773613117137255,1630,4,51,1000
1773613117153921,1631,4,51,1000
1773613117155013,543,11,55,1000
1773613117170587,1632,4,51,1000
1773613117187254,1633,4,52,1000
1773613117203919,1634,4,51,1000
1773613117205011,544,11,53,1000
1773613117220585,1635,4,51,1000
1773613117237251,1636,4,51,1000
1773613117253917,1637,4,51,1000
1773613117255012,545,11,54,1000
1773613117270583,1638,4,51,1000
1773613117287249,1639,4,51,1000
1773613117303916,1640,4,52,1000
1773613117305012,546,11,54,1000
1773613117320582,1641,4,52,1000
1773613117337246,1642,4,50,1000
1773613117353914,1643,4,52,1000
1773613117355011,547,11,53,1000
1773613117370580,1644,4,52,1000
1773613117387246,1645,4,52,1000
1773613117403911,1646,4,51,1000
1773613117405010,548,11,52,1000
1773613117420578,1647,4,52,1000
1773613117437243,1648,4,51,1000
1773613117453909,1649,4,51,1000
1773613117455013,549,11,55,1000
1773613117470576,1650,4,52,1000
1773613117487242,1651,4,52,1000
1773613117503908,1652,4,52,1000
1773613117505011,550,11,53,1000
1773613117520573,1653,4,51,1000
1773613117537255,1654,4,67,1000
1773613117553923,1655,4,68,1000
1773613117555019,551,11,61,1000
1773613117570577,1656,4,57,1000
1773613117587241,1657,4,55,1000
1773613117603908,1658,4,56,1000
1773613117605016,552,11,58,1000
1773613117620574,1659,4,56,1000
1773613117637241,1660,4,57,1000
1773613117653909,1661,4,59,1000
1773613117655018,553,11,60,1000
1773613117670573,1662,4,57,1000
1773613117687239,1663,4,57,1000
1773613117703904,1664,4,56,1000
1773613117705018,554,11,60,1000
1773613117720569,1665,4,55,1000
1773613117737237,1666,4,57,1000
1773613117753902,1667,4,56,1000
1773613117755017,555,11,59,1000
1773613117770569,1668,4,57,1000
1773613117787234,1669,4,56,1000
1773613117803900,1670,4,56,1000
1773613117805016,556,11,58,1000
1773613117820567,1671,4,57,1000
1773613117837232,1672,4,56,1000
1773613117853898,1673,4,56,1000
1773613117855018,557,11,60,1000
1773613117870564,1674,4,56,1000
1773613117887231,1675,4,57,1000
1773613117903896,1676,4,56,1000
1773613117905017,558,11,59,1000
1773613117920562,1677,4,56,1000
1773613117937228,1678,4,56,1000
1773613117953894,1679,4,56,1000
1773613117955017,559,11,59,1000
1773613117970561,1680,4,57,1000
1773613117987226,1681,4,56,1000
1773613118003892,1682,4,56,1000
1773613118005017,560,11,59,1000
1773613118020560,1683,4,58,1000
1773613118037224,1684,4,56,1000
1773613118053889,1685,4,55,1000
1773613118055016,561,11,58,1000
1773613118070556,1686,4,56,1000
1773613118087222,1687,4,56,1000
1773613118103888,1688,4,56,1000
1773613118105017,562,11,59,1000
1773613118120555,1689,4,57,1000
1773613118137219,1690,4,55,1000
1773613118153888,1691,4,58,1000
1773613118155016,563,11,58,1000
1773613118170551,1692,4,55,1000
1773613118187218,1693,4,56,1000
1773613118203883,1694,4,55,1000
1773613118205016,564,11,58,1000
1773613118220551,1695,4,57,1000
1773613118237215,1696,4,55,1000
1773613118253884,1697,4,58,1000
1773613118255018,565,11,60,1000
1773613118270549,1698,4,57,1000
1773613118287214,1699,4,56,1000
1773613118303879,1700,4,55,1000
1773613118305016,566,11,58,1000
1773613118320546,1701,4,56,1000
1773613118337213,1702,4,57,1000
1773613118353877,1703,4,55,1000
1773613118355016,567,11,58,1000
1773613118370544,1704,4,56,1000
1773613118387210,1705,4,56,1000
1773613118403876,1706,4,56,1000
1773613118405017,568,11,59,1000
1773613118420542,1707,4,56,1000
1773613118437208,1708,4,56,1000
1773613118453876,1709,4,58,1000
1773613118455018,569,11,60,1000
1773613118470541,1710,4,57,1000
1773613118487205,1711,4,55,1000
1773613118503872,1712,4,56,1000
1773613118505016,570,11,58,1000
1773613118520537,1713,4,55,1000
1773613118537204,1714,4,56,1000
1773613118553870,1715,4,56,1000
1773613118555016,571,11,58,1000
1773613118570536,1716,4,56,1000
1773613118587203,1717,4,57,1000
1773613118603868,1718,4,56,1000
1773613118605016,572,11,58,1000
1773613118620535,1719,4,57,1000
1773613118637199,1720,4,55,1000
1773613118653866,1721,4,56,1000
1773613118655017,573,11,59,1000
1773613118670532,1722,4,56,1000
1773613118687204,1723,4,62,1000
1773613118703864,1724,4,56,1000
1773613118705017,574,11,59,1000
1773613118720531,1725,4,57,1000
1773613118737196,1726,4,56,1000
1773613118753862,1727,4,56,1000
1773613118755018,575,11,60,1000
1773613118770529,1728,4,57,1000
1773613118787195,1729,4,57,1000
1773613118803858,1730,4,54,1000
1773613118805017,576,11,59,1000
1773613118820527,1731,4,57,1000
1773613118837191,1732,4,55,1000
1773613118853859,1733,4,57,1000
1773613118855018,577,11,60,1000
1773613118870524,1734,4,56,1000
1773613118887190,1735,4,56,1000
1773613118903856,1736,4,56,1000
1773613118905017,578,11,59,1000
1773613118920522,1737,4,56,1000
1773613118937187,1738,4,55,1000
1773613118953853,1739,4,55,1000
1773613118955016,579,11,58,1000
1773613118970520,1740,4,56,1000
1773613118987186,1741,4,56,1000
1773613119003852,1742,4,56,1000
1773613119005016,580,11,58,1000
1773613119020518,1743,4,56,1000
1773613119037184,1744,4,56,1000
1773613119053849,1745,4,55,1000
1773613119055017,581,11,59,1000
1773613119070516,1746,4,56,1000
1773613119087181,1747,4,55,1000
1773613119103848,1748,4,56,1000
1773613119105018,582,11,60,1000
1773613119120513,1749,4,55,1000
1773613119137180,1750,4,56,1000
1773613119153846,1751,4,56,1000
1773613119155015,583,11,57,1000
1773613119170512,1752,4,56,1000
1773613119187179,1753,4,57,1000
1773613119203843,1754,4,55,1000
1773613119205017,584,11,59,1000
1773613119220510,1755,4,56,1000
1773613119237177,1756,4,57,1000
1773613119253841,1757,4,55,1000
1773613119255016,585,11,58,1000
1773613119270507,1758,4,55,1000
1773613119287174,1759,4,56,1000
1773613119303840,1760,4,56,1000
1773613119305017,586,11,59,1000
1773613119320506,1761,4,56,1000
1773613119337172,1762,4,56,1000
1773613119353837,1763,4,55,1000
1773613119355018,587,11,60,1000
1773613119370503,1764,4,55,1000
1773613119387170,1765,4,56,1000
1773613119403836,1766,4,56,1000
1773613119405016,588,11,58,1000
1773613119420503,1767,4,57,1000
1773613119437167,1768,4,55,1000
1773613119453833,1769,4,55,1000
1773613119455017,589,11,59,1000
1773613119470499,1770,4,55,1000
1773613119487184,1771,4,74,1000
1773613119503843,1772,4,66,1000
1773613119505012,590,11,54,1000
1773613119520494,1773,4,52,1000
1773613119537161,1774,4,53,1000
1773613119553826,1775,4,52,1000
1773613119555012,591,11,54,1000
1773613119570492,1776,4,52,1000
1773613119587157,1777,4,51,1000
1773613119603824,1778,4,52,1000
1773613119605011,592,11,53,1000
1773613119620490,1779,4,52,1000
1773613119637156,1780,4,52,1000
1773613119653821,1781,4,51,1000
1773613119655013,593,11,55,1000
1773613119670487,1782,4,51,1000
1773613119687153,1783,4,51,1000
1773613119703833,1784,4,65,1000
1773613119705018,594,11,60,1000
1773613119720486,1785,4,52,1000
1773613119737152,1786,4,52,1000
1773613119753819,1787,4,53,1000
1773613119755013,595,11,55,1000
1773613119770484,1788,4,52,1000
1773613119787150,1789,4,52,1000
1773613119803813,1790,4,49,1000
1773613119805012,596,11,54,1000
1773613119820481,1791,4,51,1000
1773613119837147,1792,4,51,1000
1773613119853813,1793,4,51,1000
1773613119855011,597,11,53,1000
1773613119870477,1794,4,49,1000
1773613119887145,1795,4,51,1000
1773613119903811,1796,4,51,1000
1773613119905011,598,11,53,1000
1773613119920478,1797,4,52,1000
1773613119937153,1798,4,61,1000
1773613119953815,1799,4,57,1000
1773613119955013,599,11,55,1000
1773613119970475,1800,4,51,1000
1773613119987140,1801,4,50,1000
1773613120003807,1802,4,51,1000
1773613120005011,600,11,53,1000
1773613120020473,1803,4,51,1000
1773613120037139,1804,4,51,1000
1773613120053805,1805,4,51,1000
1773613120055013,601,11,55,1000
1773613120070472,1806,4,52,1000
1773613120087137,1807,4,51,1000
1773613120103803,1808,4,51,1000
1773613120105011,602,11,53,1000
1773613120120469,1809,4,51,1000
1773613120137136,1810,4,52,1000
1773613120153800,1811,4,50,1000
1773613120155012,603,11,54,1000
1773613120170467,1812,4,51,1000
1773613120187133,1813,4,51,1000
1773613120203798,1814,4,50,1000
1773613120205012,604,11,54,1000
1773613120220464,1815,4,50,1000
1773613120237131,1816,4,51,1000
1773613120253799,1817,4,53,1000
1773613120255011,605,11,53,1000
1773613120270463,1818,4,51,1000
1773613120287129,1819,4,51,1000
1773613120303794,1820,4,50,1000
1773613120305013,606,11,55,1000
1773613120320467,1821,4,57,1000
1773613120337127,1822,4,51,1000
1773613120353794,1823,4,52,1000
1773613120355012,607,11,54,1000
1773613120370459,1824,4,51,1000
1773613120387125,1825,4,51,1000
1773613120403791,1826,4,51,1000
1773613120405011,608,11,53,1000
1773613120420457,1827,4,51,1000
1773613120437123,1828,4,51,1000
1773613120453790,1829,4,52,1000
1773613120455012,609,11,54,1000
1773613120470455,1830,4,51,1000
1773613120487122,1831,4,52,1000
1773613120503787,1832,4,51,1000
1773613120505012,610,11,54,1000
1773613120520453,1833,4,51,1000
1773613120537119,1834,4,51,1000
1773613120553785,1835,4,51,1000
1773613120555016,611,11,58,1000
1773613120570453,1836,4,53,1000
1773613120587119,1837,4,53,1000
1773613120603783,1838,4,51,1000
1773613120605011,612,11,53,1000
1773613120620450,1839,4,52,1000
1773613120637115,1840,4,51,1000
1773613120653780,1841,4,50,1000
1773613120655012,613,11,54,1000
1773613120670447,1842,4,51,1000
1773613120687113,1843,4,51,1000
1773613120703779,1844,4,51,1000
1773613120705012,614,11,54,1000
1773613120720444,1845,4,50,1000
1773613120737112,1846,4,52,1000
1773613120753775,1847,4,49,1000
1773613120755013,615,11,55,1000
1773613120770442,1848,4,50,1000
1773613120787108,1849,4,50,1000
1773613120803775,1850,4,51,1000
1773613120805010,616,11,52,1000
1773613120820440,1851,4,50,1000
1773613120837108,1852,4,52,1000
1773613120853773,1853,4,51,1000
1773613120855011,617,11,53,1000
1773613120870439,1854,4,51,1000
1773613120887105,1855,4,51,1000
1773613120903770,1856,4,50,1000
1773613120905011,618,11,53,1000
1773613120920435,1857,4,49,1000
1773613120937103,1858,4,51,1000
1773613120953769,1859,4,51,1000
1773613120955013,619,11,55,1000
1773613120970433,1860,4,49,1000
1773613120987101,1861,4,51,1000
1773613121003767,1862,4,51,1000
1773613121005012,620,11,54,1000
1773613121020433,1863,4,51,1000
1773613121037098,1864,4,50,1000
1773613121053765,1865,4,51,1000
1773613121055012,621,11,54,1000
1773613121070432,1866,4,52,1000
1773613121087110,1867,4,64,1000
1773613121103765,1868,4,53,1000
1773613121105011,622,11,53,1000
1773613121120428,1869,4,50,1000
1773613121137096,1870,4,52,1000
1773613121153760,1871,4,50,1000
1773613121155011,623,11,53,1000
1773613121170431,1872,4,55,1000
1773613121187093,1873,4,51,1000
1773613121203758,1874,4,50,1000
1773613121205011,624,11,53,1000
1773613121220423,1875,4,49,1000
1773613121237090,1876,4,50,1000
1773613121253757,1877,4,51,1000
1773613121255012,625,11,54,1000
1773613121270424,1878,4,52,1000
1773613121287091,1879,4,53,1000
1773613121303755,1880,4,51,1000
1773613121305010,626,11,52,1000
1773613121320422,1881,4,52,1000
1773613121337087,1882,4,51,1000
1773613121353754,1883,4,52,1000
1773613121355012,627,11,54,1000
1773613121370418,1884,4,50,1000
1773613121387085,1885,4,51,1000
1773613121403751,1886,4,51,1000
1773613121405012,628,11,54,1000
1773613121420416,1887,4,50,1000
1773613121437083,1888,4,51,1000
1773613121453750,1889,4,52,1000
1773613121455012,629,11,54,1000
1773613121470416,1890,4,52,1000
1773613121487080,1891,4,50,1000
1773613121503746,1892,4,50,1000
1773613121505011,630,11,53,1000
1773613121520413,1893,4,51,1000
1773613121537079,1894,4,51,1000
1773613121553744,1895,4,50,1000
1773613121555011,631,11,53,1000
1773613121570417,1896,4,57,1000
1773613121587076,1897,4,50,1000
1773613121603744,1898,4,52,1000
1773613121605011,632,11,53,1000
1773613121620407,1899,4,49,1000
1773613121637076,1900,4,52,1000
1773613121653741,1901,4,51,1000
1773613121655013,633,11,55,1000
1773613121670408,1902,4,52,1000
1773613121687073,1903,4,51,1000
1773613121703740,1904,4,52,1000
1773613121705011,634,11,53,1000
1773613121720403,1905,4,49,1000
1773613121737069,1906,4,49,1000
1773613121753735,1907,4,49,1000
1773613121755012,635,11,54,1000
1773613121770402,1908,4,50,1000
1773613121787067,1909,4,49,1000
1773613121803734,1910,4,50,1000
1773613121805012,636,11,54,1000
1773613121820401,1911,4,51,1000
1773613121837069,1912,4,53,1000
1773613121853733,1913,4,51,1000
1773613121855011,637,11,53,1000
1773613121870399,1914,4,51,1000
1773613121887064,1915,4,50,1000
1773613121903732,1916,4,52,1000
1773613121905011,638,11,53,1000
1773613121920398,1917,4,52,1000
1773613121937063,1918,4,51,1000
1773613121953734,1919,4,56,1000
1773613121955012,639,11,54,1000
1773613121970395,1920,4,51,1000
1773613121987061,1921,4,51,1000
1773613122003726,1922,4,50,1000
1773613122005010,640,11,52,1000
1773613122020393,1923,4,51,1000
1773613122037060,1924,4,52,1000
