recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612391544376,1299,4,30,1000
1773612391561042,1300,4,30,1000
1773612391577709,1301,4,31,1000
1773612391578576,433,11,30,1000
1773612391594375,1302,4,31,1000
1773612391611040,1303,4,30,1000
1773612391627706,1304,4,30,1000
1773612391628576,434,11,30,1000
1773612391644374,1305,4,32,1000
1773612391661039,1306,4,31,1000
1773612391677705,1307,4,31,1000
1773612391678578,435,11,32,1000
1773612391694371,1308,4,31,1000
1773612391711036,1309,4,30,1000
1773612391727702,1310,4,30,1000
1773612391728579,436,11,33,1000
1773612391744368,1311,4,30,1000
1773612391761034,1312,4,30,1000
1773612391777701,1313,4,31,1000
1773612391778576,437,11,30,1000
1773612391794366,1314,4,30,1000
1773612391811032,1315,4,30,1000
1773612391827698,1316,4,30,1000
1773612391828576,438,11,30,1000
1773612391844365,1317,4,31,1000
1773612391861032,1318,4,32,1000
1773612391877697,1319,4,31,1000
1773612391878577,439,11,31,1000
1773612391894362,1320,4,30,1000
1773612391911031,1321,4,33,1000
1773612391927695,1322,4,31,1000
1773612391928576,440,11,30,1000
1773612391944362,1323,4,32,1000
1773612391961026,1324,4,30,1000
1773612391977692,1325,4,30,1000
1773612391978576,441,11,30,1000
1773612391994358,1326,4,30,1000
1773612392011025,1327,4,31,1000
1773612392027689,1328,4,29,1000
1773612392028578,442,11,32,1000
1773612392044358,1329,4,32,1000
1773612392061023,1330,4,31,1000
1773612392077688,1331,4,30,1000
1773612392078577,443,11,31,1000
1773612392094354,1332,4,30,1000
1773612392111021,1333,4,31,1000
1773612392127687,1334,4,31,1000
1773612392128578,444,11,32,1000
1773612392144353,1335,4,31,1000
1773612392161018,1336,4,30,1000
1773612392177685,1337,4,31,1000
1773612392178576,445,11,30,1000
1773612392194350,1338,4,30,1000
1773612392211017,1339,4,31,1000
1773612392227683,1340,4,31,1000
1773612392228577,446,11,31,1000
1773612392244348,1341,4,30,1000
1773612392261015,1342,4,31,1000
1773612392277680,1343,4,30,1000
1773612392278576,447,11,30,1000
1773612392294349,1344,4,33,1000
1773612392311012,1345,4,30,1000
1773612392327678,1346,4,30,1000
1773612392328576,448,11,30,1000
1773612392344344,1347,4,30,1000
1773612392361011,1348,4,31,1000
1773612392377676,1349,4,30,1000
1773612392378578,449,11,32,1000
1773612392394342,1350,4,30,1000
1773612392411009,1351,4,31,1000
1773612392427674,1352,4,30,1000
1773612392428576,450,11,30,1000
1773612392444342,1353,4,32,1000
1773612392461007,1354,4,31,1000
1773612392477673,1355,4,31,1000
1773612392478577,451,11,31,1000
1773612392494338,1356,4,30,1000
1773612392511005,1357,4,31,1000
1773612392527670,1358,4,30,1000
1773612392528578,452,11,32,1000
1773612392544337,1359,4,31,1000
1773612392561004,1360,4,32,1000
1773612392577668,1361,4,30,1000
1773612392578577,453,11,31,1000
1773612392594333,1362,4,29,1000
1773612392611000,1363,4,30,1000
1773612392627666,1364,4,30,1000
1773612392628576,454,11,30,1000
1773612392644333,1365,4,31,1000
1773612392660999,1366,4,31,1000
1773612392677664,1367,4,30,1000
1773612392678577,455,11,31,1000
1773612392694330,1368,4,30,1000
1773612392710997,1369,4,31,1000
1773612392727662,1370,4,30,1000
1773612392728578,456,11,32,1000
1773612392744334,1371,4,36,1000
1773612392760995,1372,4,31,1000
1773612392777660,1373,4,30,1000
1773612392778581,457,11,35,1000
1773612392794328,1374,4,32,1000
1773612392810992,1375,4,30,1000
1773612392827659,1376,4,31,1000
1773612392828576,458,11,30,1000
1773612392844327,1377,4,33,1000
1773612392860991,1378,4,31,1000
1773612392877656,1379,4,30,1000
1773612392878576,459,11,30,1000
1773612392894327,1380,4,35,1000
1773612392910990,1381,4,32,1000
1773612392927654,1382,4,30,1000
1773612392928578,460,11,32,1000
1773612392944321,1383,4,31,1000
1773612392960986,1384,4,30,1000
1773612392977652,1385,4,30,1000
1773612392978577,461,11,31,1000
1773612392994319,1386,4,31,1000
1773612393010984,1387,4,30,1000
1773612393027650,1388,4,30,1000
1773612393028576,462,11,30,1000
1773612393044316,1389,4,30,1000
1773612393060983,1390,4,31,1000
1773612393077648,1391,4,30,1000
1773612393078578,463,11,32,1000
1773612393094315,1392,4,31,1000
1773612393110981,1393,4,31,1000
1773612393127647,1394,4,31,1000
1773612393128576,464,11,30,1000
1773612393144312,1395,4,30,1000
1773612393160979,1396,4,31,1000
1773612393177645,1397,4,31,1000
1773612393178576,465,11,30,1000
1773612393194311,1398,4,31,1000
1773612393210976,1399,4,30,1000
1773612393227644,1400,4,32,1000
1773612393228576,466,11,30,1000
1773612393244310,1401,4,32,1000
1773612393260977,1402,4,33,1000
1773612393277641,1403,4,31,1000
1773612393278577,467,11,31,1000
1773612393294306,1404,4,30,1000
1773612393310972,1405,4,30,1000
1773612393327638,1406,4,30,1000
1773612393328578,468,11,32,1000
1773612393344307,1407,4,33,1000
1773612393360970,1408,4,30,1000
1773612393377637,1409,4,31,1000
1773612393378576,469,11,30,1000
1773612393394302,1410,4,30,1000
1773612393410968,1411,4,30,1000
1773612393427633,1412,4,29,1000
1773612393428577,470,11,31,1000
1773612393444299,1413,4,29,1000
1773612393460966,1414,4,30,1000
1773612393477632,1415,4,30,1000
1773612393478577,471,11,31,1000
1773612393494298,1416,4,30,1000
1773612393510964,1417,4,30,1000
1773612393527631,1418,4,31,1000
1773612393528581,472,11,35,1000
1773612393544297,1419,4,31,1000
1773612393560966,1420,4,34,1000
1773612393577629,1421,4,31,1000
1773612393578576,473,11,30,1000
1773612393594294,1422,4,30,1000
1773612393610962,1423,4,32,1000
1773612393627626,1424,4,30,1000
1773612393628576,474,11,30,1000
1773612393644294,1425,4,32,1000
1773612393660959,1426,4,31,1000
1773612393677624,1427,4,30,1000
1773612393678577,475,11,31,1000
1773612393694292,1428,4,32,1000
1773612393710956,1429,4,30,1000
1773612393727622,1430,4,30,1000
1773612393728578,476,11,32,1000
1773612393744289,1431,4,31,1000
1773612393760954,1432,4,30,1000
1773612393777620,1433,4,30,1000
1773612393778577,477,11,31,1000
1773612393794286,1434,4,30,1000
1773612393810954,1435,4,32,1000
1773612393827623,1436,4,35,1000
1773612393828576,478,11,30,1000
1773612393844284,1437,4,30,1000
1773612393860952,1438,4,32,1000
1773612393877617,1439,4,31,1000
1773612393878576,479,11,30,1000
1773612393894282,1440,4,30,1000
1773612393910948,1441,4,30,1000
1773612393927614,1442,4,30,1000
1773612393928576,480,11,30,1000
1773612393944280,1443,4,30,1000
1773612393960948,1444,4,32,1000
1773612393977613,1445,4,31,1000
1773612393978577,481,11,31,1000
1773612393994278,1446,4,30,1000
1773612394010945,1447,4,31,1000
1773612394027611,1448,4,31,1000
1773612394028576,482,11,30,1000
1773612394044280,1449,4,34,1000
1773612394060943,1450,4,31,1000
1773612394077609,1451,4,31,1000
1773612394078576,483,11,30,1000
1773612394094274,1452,4,30,1000
1773612394110941,1453,4,31,1000
1773612394127606,1454,4,30,1000
1773612394128580,484,11,34,1000
1773612394144273,1455,4,31,1000
1773612394160938,1456,4,30,1000
1773612394177605,1457,4,31,1000
1773612394178577,485,11,31,1000
1773612394194270,1458,4,30,1000
1773612394210936,1459,4,30,1000
1773612394227603,1460,4,31,1000
1773612394228576,486,11,30,1000
1773612394244268,1461,4,30,1000
1773612394260934,1462,4,30,1000
1773612394277600,1463,4,30,1000
1773612394278581,487,11,35,1000
1773612394294266,1464,4,30,1000
1773612394310933,1465,4,31,1000
1773612394327598,1466,4,30,1000
1773612394328576,488,11,30,1000
1773612394344264,1467,4,30,1000
1773612394360930,1468,4,30,1000
1773612394377597,1469,4,31,1000
1773612394378576,489,11,30,1000
1773612394394263,1470,4,31,1000
1773612394410929,1471,4,31,1000
1773612394427595,1472,4,31,1000
1773612394428576,490,11,30,1000
1773612394444262,1473,4,32,1000
1773612394460927,1474,4,31,1000
1773612394477592,1475,4,30,1000
1773612394478578,491,11,32,1000
1773612394494258,1476,4,30,1000
1773612394510925,1477,4,31,1000
1773612394527591,1478,4,31,1000
1773612394528578,492,11,32,1000
1773612394544256,1479,4,30,1000
1773612394560923,1480,4,31,1000
1773612394577589,1481,4,31,1000
1773612394578577,493,11,31,1000
1773612394594254,1482,4,30,1000
1773612394610921,1483,4,31,1000
1773612394627587,1484,4,31,1000
1773612394628576,494,11,30,1000
1773612394644252,1485,4,30,1000
1773612394660921,1486,4,33,1000
1773612394677584,1487,4,30,1000
1773612394678577,495,11,31,1000
1773612394694251,1488,4,31,1000
1773612394710917,1489,4,31,1000
1773612394727582,1490,4,30,1000
1773612394728576,496,11,30,1000
1773612394744250,1491,4,32,1000
1773612394760915,1492,4,31,1000
1773612394777580,1493,4,30,1000
1773612394778577,497,11,31,1000
1773612394794246,1494,4,30,1000
1773612394810912,1495,4,30,1000
1773612394827578,1496,4,30,1000
1773612394828577,498,11,31,1000
1773612394844246,1497,4,32,1000
1773612394860911,1498,4,31,1000
1773612394877576,1499,4,30,1000
1773612394878576,499,11,30,1000
1773612394894242,1500,4,30,1000
1773612394910908,1501,4,30,1000
1773612394927575,1502,4,31,1000
1773612394928578,500,11,32,1000
1773612394944241,1503,4,31,1000
1773612394960906,1504,4,30,1000
1773612394977572,1505,4,30,1000
1773612394978575,501,11,29,1000
1773612394994239,1506,4,31,1000
1773612395010905,1507,4,31,1000
1773612395027570,1508,4,30,1000
1773612395028576,502,11,30,1000
1773612395044237,1509,4,31,1000
1773612395060903,1510,4,31,1000
1773612395077568,1511,4,30,1000
1773612395078576,503,11,30,1000
1773612395094235,1512,4,31,1000
1773612395110900,1513,4,30,1000
1773612395127566,1514,4,30,1000
1773612395128576,504,11,30,1000
1773612395144232,1515,4,30,1000
1773612395160899,1516,4,31,1000
1773612395177564,1517,4,30,1000
1773612395178580,505,11,34,1000
1773612395194230,1518,4,30,1000
1773612395210897,1519,4,31,1000
1773612395227563,1520,4,31,1000
1773612395228577,506,11,31,1000
1773612395244230,1521,4,32,1000
1773612395260895,1522,4,31,1000
1773612395277562,1523,4,32,1000
1773612395278578,507,11,32,1000
1773612395294226,1524,4,30,1000
1773612395310892,1525,4,30,1000
1773612395327558,1526,4,30,1000
1773612395328578,508,11,32,1000
1773612395344224,1527,4,30,1000
1773612395360891,1528,4,31,1000
1773612395377556,1529,4,30,1000
1773612395378576,509,11,30,1000
1773612395394223,1530,4,31,1000
1773612395410888,1531,4,30,1000
1773612395427554,1532,4,30,1000
1773612395428576,510,11,30,1000
1773612395444221,1533,4,31,1000
1773612395460887,1534,4,31,1000
1773612395477552,1535,4,30,1000
1773612395478576,511,11,30,1000
1773612395494219,1536,4,31,1000
1773612395510884,1537,4,30,1000
1773612395527550,1538,4,30,1000
1773612395528578,512,11,32,1000
1773612395544216,1539,4,30,1000
1773612395560882,1540,4,30,1000
1773612395577548,1541,4,30,1000
1773612395578577,513,11,31,1000
1773612395594214,1542,4,30,1000
1773612395610880,1543,4,30,1000
1773612395627548,1544,4,32,1000
1773612395628576,514,11,30,1000
1773612395644219,1545,4,37,1000
1773612395660879,1546,4,31,1000
1773612395677544,1547,4,30,1000
1773612395678577,515,11,31,1000
1773612395694210,1548,4,30,1000
1773612395710878,1549,4,32,1000
1773612395727543,1550,4,31,1000
1773612395728578,516,11,32,1000
1773612395744209,1551,4,31,1000
1773612395760874,1552,4,30,1000
1773612395777541,1553,4,31,1000
1773612395778576,517,11,30,1000
1773612395794208,1554,4,32,1000
1773612395810872,1555,4,30,1000
1773612395827539,1556,4,31,1000
1773612395828577,518,11,31,1000
1773612395844205,1557,4,31,1000
1773612395860871,1558,4,31,1000
1773612395877537,1559,4,31,1000
1773612395878578,519,11,32,1000
1773612395894203,1560,4,31,1000
1773612395910870,1561,4,32,1000
1773612395927534,1562,4,30,1000
1773612395928576,520,11,30,1000
1773612395944200,1563,4,30,1000
1773612395960866,1564,4,30,1000
1773612395977533,1565,4,31,1000
1773612395978577,521,11,31,1000
1773612395994198,1566,4,30,1000
1773612396010864,1567,4,30,1000
1773612396027531,1568,4,31,1000
1773612396028577,522,11,31,1000
1773612396044199,1569,4,33,1000
1773612396060864,1570,4,32,1000
1773612396077529,1571,4,31,1000
1773612396078576,523,11,30,1000
1773612396094194,1572,4,30,1000
1773612396110861,1573,4,31,1000
1773612396127528,1574,4,32,1000
1773612396128577,524,11,31,1000
1773612396144194,1575,4,32,1000
1773612396160858,1576,4,30,1000
1773612396177524,1577,4,30,1000
1773612396178577,525,11,31,1000
1773612396194190,1578,4,30,1000
1773612396210856,1579,4,30,1000
1773612396227522,1580,4,30,1000
1773612396228578,526,11,32,1000
1773612396244189,1581,4,31,1000
1773612396260855,1582,4,31,1000
1773612396277520,1583,4,30,1000
1773612396278576,527,11,30,1000
1773612396294186,1584,4,30,1000
1773612396310852,1585,4,30,1000
1773612396327519,1586,4,31,1000
1773612396328576,528,11,30,1000
1773612396344184,1587,4,30,1000
1773612396360851,1588,4,31,1000
1773612396377516,1589,4,30,1000
1773612396378576,529,11,30,1000
1773612396394182,1590,4,30,1000
1773612396410849,1591,4,31,1000
1773612396427514,1592,4,30,1000
1773612396428578,530,11,32,1000
1773612396444181,1593,4,31,1000
1773612396460846,1594,4,30,1000
1773612396477512,1595,4,30,1000
1773612396478576,531,11,30,1000
1773612396494179,1596,4,31,1000
1773612396510845,1597,4,31,1000
1773612396527513,1598,4,33,1000
1773612396528577,532,11,31,1000
1773612396544176,1599,4,30,1000
1773612396560842,1600,4,30,1000
1773612396577509,1601,4,31,1000
1773612396578577,533,11,31,1000
1773612396594173,1602,4,29,1000
1773612396610841,1603,4,31,1000
1773612396627506,1604,4,30,1000
1773612396628576,534,11,30,1000
1773612396644172,1605,4,30,1000
1773612396660839,1606,4,31,1000
1773612396677505,1607,4,31,1000
1773612396678577,535,11,31,1000
1773612396694171,1608,4,31,1000
1773612396710837,1609,4,31,1000
1773612396727502,1610,4,30,1000
1773612396728576,536,11,30,1000
1773612396744169,1611,4,31,1000
1773612396760835,1612,4,31,1000
1773612396777500,1613,4,30,1000
1773612396778576,537,11,30,1000
1773612396794167,1614,4,31,1000
1773612396810836,1615,4,34,1000
1773612396827498,1616,4,30,1000
1773612396828579,538,11,33,1000
1773612396844165,1617,4,31,1000
1773612396860831,1618,4,31,1000
1773612396877496,1619,4,30,1000
1773612396878577,539,11,31,1000
1773612396894162,1620,4,30,1000
1773612396910829,1621,4,31,1000
1773612396927496,1622,4,32,1000
1773612396928578,540,11,32,1000
1773612396944160,1623,4,30,1000
1773612396960827,1624,4,31,1000
1773612396977492,1625,4,30,1000
1773612396978576,541,11,30,1000
1773612396994158,1626,4,30,1000
1773612397010826,1627,4,32,1000
1773612397027492,1628,4,32,1000
1773612397028577,542,11,31,1000
1773612397044156,1629,4,30,1000
1773612397060823,1630,4,31,1000
1773612397077488,1631,4,30,1000
1773612397078576,543,11,30,1000
1773612397094154,1632,4,30,1000
1773612397110821,1633,4,31,1000
1773612397127486,1634,4,30,1000
1773612397128576,544,11,30,1000
1773612397144152,1635,4,30,1000
1773612397160819,1636,4,31,1000
1773612397177484,1637,4,30,1000
1773612397178577,545,11,31,1000
1773612397194151,1638,4,31,1000
1773612397210816,1639,4,30,1000
1773612397227482,1640,4,30,1000
1773612397228577,546,11,31,1000
1773612397244149,1641,4,31,1000
1773612397260814,1642,4,30,1000
1773612397277480,1643,4,30,1000
1773612397278579,547,11,33,1000
1773612397294146,1644,4,30,1000
1773612397310812,1645,4,30,1000
1773612397327480,1646,4,32,1000
1773612397328576,548,11,30,1000
1773612397344144,1647,4,30,1000
1773612397360810,1648,4,30,1000
1773612397377478,1649,4,32,1000
1773612397378581,549,11,35,1000
1773612397394142,1650,4,30,1000
1773612397410809,1651,4,31,1000
1773612397427474,1652,4,30,1000
1773612397428577,550,11,31,1000
1773612397444141,1653,4,31,1000
1773612397460808,1654,4,32,1000
1773612397477472,1655,4,30,1000
1773612397478576,551,11,30,1000
1773612397494138,1656,4,30,1000
1773612397510804,1657,4,30,1000
1773612397527470,1658,4,30,1000
1773612397528576,552,11,30,1000
1773612397544138,1659,4,32,1000
1773612397560803,1660,4,31,1000
1773612397577468,1661,4,30,1000
1773612397578576,553,11,30,1000
1773612397594134,1662,4,30,1000
1773612397610800,1663,4,30,1000
1773612397627466,1664,4,30,1000
1773612397628579,554,11,33,1000
1773612397644133,1665,4,31,1000
1773612397660798,1666,4,30,1000
1773612397677465,1667,4,31,1000
1773612397678576,555,11,30,1000
1773612397694130,1668,4,30,1000
1773612397710796,1669,4,30,1000
1773612397727466,1670,4,34,1000
1773612397728576,556,11,30,1000
1773612397744128,1671,4,30,1000
1773612397760794,1672,4,30,1000
1773612397777460,1673,4,30,1000
1773612397778576,557,11,30,1000
1773612397794126,1674,4,30,1000
1773612397810794,1675,4,32,1000
1773612397827458,1676,4,30,1000
1773612397828576,558,11,30,1000
1773612397844125,1677,4,31,1000
1773612397860791,1678,4,31,1000
1773612397877456,1679,4,30,1000
1773612397878577,559,11,31,1000
1773612397894123,1680,4,31,1000
1773612397910788,1681,4,30,1000
1773612397927455,1682,4,31,1000
1773612397928576,560,11,30,1000
1773612397944121,1683,4,31,1000
1773612397960787,1684,4,31,1000
1773612397977453,1685,4,31,1000
1773612397978578,561,11,32,1000
1773612397994117,1686,4,29,1000
1773612398010784,1687,4,30,1000
1773612398027449,1688,4,29,1000
1773612398028578,562,11,32,1000
1773612398044116,1689,4,30,1000
1773612398060783,1690,4,31,1000
1773612398077450,1691,4,32,1000
1773612398078576,563,11,30,1000
1773612398094114,1692,4,30,1000
1773612398110786,1693,4,36,1000
1773612398127448,1694,4,32,1000
1773612398128578,564,11,32,1000
1773612398144112,1695,4,30,1000
1773612398160780,1696,4,32,1000
1773612398177444,1697,4,30,1000
1773612398178578,565,11,32,1000
1773612398194109,1698,4,29,1000
1773612398210777,1699,4,31,1000
1773612398227447,1700,4,35,1000
1773612398228576,566,11,30,1000
1773612398244109,1701,4,31,1000
1773612398260779,1702,4,35,1000
1773612398277440,1703,4,30,1000
1773612398278577,567,11,31,1000
1773612398294106,1704,4,30,1000
1773612398310772,1705,4,30,1000
1773612398327439,1706,4,31,1000
1773612398328578,568,11,32,1000
1773612398344104,1707,4,30,1000
1773612398360771,1708,4,31,1000
1773612398377436,1709,4,30,1000
1773612398378576,569,11,30,1000
1773612398394102,1710,4,30,1000
1773612398410769,1711,4,31,1000
1773612398427435,1712,4,31,1000
1773612398428577,570,11,31,1000
1773612398444103,1713,4,33,1000
1773612398460767,1714,4,31,1000
1773612398477432,1715,4,30,1000
1773612398478576,571,11,30,1000
1773612398494098,1716,4,30,1000
1773612398510765,1717,4,31,1000
1773612398527432,1718,4,32,1000
1773612398528576,572,11,30,1000
1773612398544096,1719,4,30,1000
1773612398560763,1720,4,31,1000
1773612398577428,1721,4,30,1000
1773612398578576,573,11,30,1000
1773612398594096,1722,4,32,1000
1773612398610760,1723,4,30,1000
1773612398627426,1724,4,30,1000
1773612398628581,574,11,35,1000
1773612398644092,1725,4,30,1000
1773612398660760,1726,4,32,1000
1773612398677424,1727,4,30,1000
1773612398678578,575,11,32,1000
1773612398694091,1728,4,31,1000
1773612398710757,1729,4,31,1000
1773612398727422,1730,4,30,1000
1773612398728576,576,11,30,1000
1773612398744088,1731,4,30,1000
1773612398760755,1732,4,31,1000
1773612398777421,1733,4,31,1000
1773612398778576,577,11,30,1000
1773612398794086,1734,4,30,1000
1773612398810753,1735,4,31,1000
1773612398827418,1736,4,30,1000
1773612398828578,578,11,32,1000
1773612398844084,1737,4,30,1000
1773612398860752,1738,4,32,1000
1773612398877417,1739,4,31,1000
1773612398878576,579,11,30,1000
1773612398894084,1740,4,32,1000
1773612398910749,1741,4,31,1000
1773612398927420,1742,4,36,1000
1773612398928577,580,11,31,1000
1773612398944082,1743,4,32,1000
1773612398960746,1744,4,30,1000
1773612398977412,1745,4,30,1000
1773612398978576,581,11,30,1000
1773612398994078,1746,4,30,1000
1773612399010744,1747,4,30,1000
1773612399027410,1748,4,30,1000
1773612399028578,582,11,32,1000
1773612399044076,1749,4,30,1000
1773612399060743,1750,4,31,1000
1773612399077408,1751,4,30,1000
1773612399078576,583,11,30,1000
1773612399094074,1752,4,30,1000
1773612399110740,1753,4,30,1000
1773612399127407,1754,4,31,1000
1773612399128576,584,11,30,1000
1773612399144073,1755,4,31,1000
1773612399160739,1756,4,31,1000
1773612399177404,1757,4,30,1000
1773612399178576,585,11,30,1000
1773612399194071,1758,4,31,1000
1773612399210737,1759,4,31,1000
1773612399227403,1760,4,31,1000
1773612399228578,586,11,32,1000
1773612399244068,1761,4,30,1000
1773612399260734,1762,4,30,1000
1773612399277400,1763,4,30,1000
1773612399278576,587,11,30,1000
1773612399294067,1764,4,31,1000
1773612399310732,1765,4,30,1000
1773612399327401,1766,4,33,1000
1773612399328577,588,11,31,1000
1773612399344069,1767,4,35,1000
1773612399360730,1768,4,30,1000
1773612399377397,1769,4,31,1000
1773612399378578,589,11,32,1000
1773612399394062,1770,4,30,1000
1773612399410728,1771,4,30,1000
1773612399427395,1772,4,31,1000
1773612399428576,590,11,30,1000
1773612399444060,1773,4,30,1000
1773612399460726,1774,4,30,1000
1773612399477395,1775,4,33,1000
1773612399478577,591,11,31,1000
1773612399494058,1776,4,30,1000
1773612399510724,1777,4,30,1000
1773612399527390,1778,4,30,1000
1773612399528576,592,11,30,1000
1773612399544056,1779,4,30,1000
1773612399560724,1780,4,32,1000
1773612399577389,1781,4,31,1000
1773612399578577,593,11,31,1000
1773612399594054,1782,4,30,1000
1773612399610720,1783,4,30,1000
1773612399627386,1784,4,30,1000
1773612399628578,594,11,32,1000
1773612399644054,1785,4,32,1000
1773612399660719,1786,4,31,1000
1773612399677384,1787,4,30,1000
1773612399678576,595,11,30,1000
1773612399694050,1788,4,30,1000
1773612399710716,1789,4,30,1000
1773612399727384,1790,4,32,1000
1773612399728577,596,11,31,1000
1773612399744048,1791,4,30,1000
1773612399760714,1792,4,30,1000
1773612399777380,1793,4,30,1000
1773612399778577,597,11,31,1000
1773612399794046,1794,4,30,1000
1773612399810712,1795,4,30,1000
1773612399827379,1796,4,31,1000
1773612399828576,598,11,30,1000
1773612399844044,1797,4,30,1000
1773612399860711,1798,4,31,1000
1773612399877378,1799,4,32,1000
1773612399878576,599,11,30,1000
1773612399894042,1800,4,30,1000
1773612399910710,1801,4,32,1000
1773612399927374,1802,4,30,1000
1773612399928576,600,11,30,1000
1773612399944040,1803,4,30,1000
1773612399960706,1804,4,30,1000
1773612399977373,1805,4,31,1000
1773612399978576,601,11,30,1000
1773612399994039,1806,4,31,1000
1773612400010705,1807,4,31,1000
1773612400027370,1808,4,30,1000
1773612400028579,602,11,33,1000
1773612400044037,1809,4,31,1000
1773612400060702,1810,4,30,1000
1773612400077372,1811,4,34,1000
1773612400078578,603,11,32,1000
1773612400094034,1812,4,30,1000
1773612400110701,1813,4,31,1000
1773612400127368,1814,4,32,1000
1773612400128576,604,11,30,1000
1773612400144032,1815,4,30,1000
1773612400160698,1816,4,30,1000
1773612400177366,1817,4,32,1000
1773612400178576,605,11,30,1000
1773612400194030,1818,4,30,1000
1773612400210698,1819,4,32,1000
1773612400227362,1820,4,30,1000
1773612400228576,606,11,30,1000
1773612400244028,1821,4,30,1000
1773612400260697,1822,4,33,1000
1773612400277360,1823,4,30,1000
1773612400278577,607,11,31,1000
1773612400294026,1824,4,30,1000
1773612400310692,1825,4,30,1000
1773612400327358,1826,4,30,1000
1773612400328575,608,11,29,1000
1773612400344026,1827,4,32,1000
1773612400360690,1828,4,30,1000
1773612400377356,1829,4,30,1000
1773612400378576,609,11,30,1000
1773612400394022,1830,4,30,1000
1773612400410689,1831,4,31,1000
1773612400427355,1832,4,31,1000
1773612400428579,610,11,33,1000
1773612400444021,1833,4,31,1000
1773612400460687,1834,4,31,1000
1773612400477352,1835,4,30,1000
1773612400478581,611,11,35,1000
1773612400494018,1836,4,30,1000
1773612400510684,1837,4,30,1000
1773612400527354,1838,4,34,1000
1773612400528576,612,11,30,1000
1773612400544016,1839,4,30,1000
1773612400560683,1840,4,31,1000
1773612400577349,1841,4,31,1000
1773612400578576,613,11,30,1000
1773612400594014,1842,4,30,1000
1773612400610682,1843,4,32,1000
1773612400627346,1844,4,30,1000
1773612400628576,614,11,30,1000
1773612400644012,1845,4,30,1000
1773612400660679,1846,4,31,1000
1773612400677344,1847,4,30,1000
1773612400678577,615,11,31,1000
1773612400694012,1848,4,32,1000
1773612400710677,1849,4,31,1000
1773612400727342,1850,4,30,1000
1773612400728576,616,11,30,1000
1773612400744009,1851,4,31,1000
1773612400760675,1852,4,31,1000
1773612400777340,1853,4,30,1000
1773612400778577,617,11,31,1000
1773612400794006,1854,4,30,1000
1773612400810673,1855,4,31,1000
1773612400827338,1856,4,30,1000
1773612400828578,618,11,32,1000
1773612400844005,1857,4,31,1000
1773612400860671,1858,4,31,1000
1773612400877337,1859,4,31,1000
1773612400878576,619,11,30,1000
1773612400894002,1860,4,30,1000
1773612400910668,1861,4,30,1000
1773612400927337,1862,4,33,1000
1773612400928577,620,11,31,1000
1773612400944000,1863,4,30,1000
1773612400960668,1864,4,32,1000
1773612400977332,1865,4,30,1000
1773612400978577,621,11,31,1000
1773612400993999,1866,4,31,1000
1773612401010665,1867,4,31,1000
1773612401027330,1868,4,30,1000
1773612401028576,622,11,30,1000
1773612401043998,1869,4,32,1000
1773612401060663,1870,4,31,1000
1773612401077328,1871,4,30,1000
1773612401078576,623,11,30,1000
1773612401093994,1872,4,30,1000
1773612401110660,1873,4,30,1000
1773612401127325,1874,4,29,1000
1773612401128577,624,11,31,1000
1773612401143991,1875,4,29,1000
1773612401160658,1876,4,30,1000
1773612401177324,1877,4,30,1000
1773612401178577,625,11,31,1000
1773612401193991,1878,4,31,1000
1773612401210657,1879,4,31,1000
1773612401227323,1880,4,31,1000
1773612401228578,626,11,32,1000
1773612401243993,1881,4,35,1000
1773612401260654,1882,4,30,1000
1773612401277326,1883,4,36,1000
1773612401278576,627,11,30,1000
1773612401293987,1884,4,31,1000
1773612401310653,1885,4,31,1000
1773612401327320,1886,4,32,1000
1773612401328576,628,11,30,1000
1773612401343984,1887,4,30,1000
1773612401360650,1888,4,30,1000
1773612401377316,1889,4,30,1000
1773612401378577,629,11,31,1000
1773612401393984,1890,4,32,1000
1773612401410648,1891,4,30,1000
1773612401427314,1892,4,30,1000
1773612401428576,630,11,30,1000
1773612401443980,1893,4,30,1000
1773612401460647,1894,4,31,1000
1773612401477312,1895,4,30,1000
1773612401478578,631,11,32,1000
1773612401493978,1896,4,30,1000
1773612401510644,1897,4,30,1000
1773612401527310,1898,4,30,1000
1773612401528576,632,11,30,1000
1773612401543977,1899,4,31,1000
1773612401560642,1900,4,30,1000
1773612401577309,1901,4,31,1000
1773612401578576,633,11,30,1000
1773612401593974,1902,4,30,1000
1773612401610641,1903,4,31,1000
1773612401627305,1904,4,29,1000
1773612401628579,634,11,33,1000
1773612401643973,1905,4,31,1000
1773612401660640,1906,4,32,1000
1773612401677305,1907,4,31,1000
1773612401678576,635,11,30,1000
1773612401693970,1908,4,30,1000
1773612401710639,1909,4,33,1000
1773612401727304,1910,4,32,1000
1773612401728581,636,11,35,1000
1773612401743970,1911,4,32,1000
1773612401760636,1912,4,32,1000
1773612401777300,1913,4,30,1000
1773612401778576,637,11,30,1000
1773612401793966,1914,4,30,1000
1773612401810638,1915,4,36,1000
1773612401827298,1916,4,30,1000
1773612401828578,638,11,32,1000
1773612401843964,1917,4,30,1000
1773612401860631,1918,4,31,1000
1773612401877296,1919,4,30,1000
1773612401878576,639,11,30,1000
1773612401893962,1920,4,30,1000
1773612401910630,1921,4,32,1000
1773612401927295,1922,4,31,1000
1773612401928576,640,11,30,1000
1773612401943961,1923,4,31,1000
1773612401960627,1924,4,31,1000
