recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613759090302,420,11,2070,1000
1773613759090304,1262,4,2914,1000
1773613759106113,1263,4,2057,1000
1773613759122775,1264,4,2053,1000
1773613759140302,421,11,2070,1000
1773613759140305,1265,4,2917,1000
1773613759156109,1266,4,2055,1000
1773613759172773,1267,4,2053,1000
1773613759190302,422,11,2070,1000
1773613759190304,1268,4,2918,1000
1773613759206107,1269,4,2055,1000
1773613759222772,1270,4,2054,1000
1773613759240304,423,11,2072,1000
1773613759240307,1271,4,2923,1000
1773613759256104,1272,4,2054,1000
1773613759272770,1273,4,2054,1000
1773613759290303,424,11,2071,1000
1773613759290305,1274,4,2923,1000
1773613759306103,1275,4,2055,1000
1773613759322768,1276,4,2054,1000
1773613759340302,425,11,2070,1000
1773613759340305,1277,4,2925,1000
1773613759356101,1278,4,2055,1000
1773613759372765,1279,4,2053,1000
1773613759390302,426,11,2070,1000
1773613759390305,1280,4,2927,1000
1773613759406100,1281,4,2056,1000
1773613759422764,1282,4,2054,1000
1773613759440304,427,11,2072,1000
1773613759440307,1283,4,2931,1000
1773613759456098,1284,4,2056,1000
1773613759472762,1285,4,2054,1000
1773613759490302,428,11,2070,1000
1773613759490304,1286,4,2930,1000
1773613759506095,1287,4,2055,1000
1773613759522759,1288,4,2053,1000
1773613759541306,429,11,3074,1000
1773613759541308,1289,4,3936,1000
1773613759556093,1290,4,2055,1000
1773613759572758,1291,4,2054,1000
1773613759590303,430,11,2071,1000
1773613759590306,1292,4,2936,1000
1773613759606090,1293,4,2054,1000
1773613759623764,1294,4,3062,1000
1773613759640304,431,11,2072,1000
1773613759640306,1295,4,2938,1000
1773613759656089,1296,4,2055,1000
1773613759672758,1297,4,2058,1000
1773613759690302,432,11,2070,1000
1773613759690305,1298,4,2939,1000
1773613759706087,1299,4,2055,1000
1773613759722752,1300,4,2054,1000
1773613759740303,433,11,2071,1000
1773613759740306,1301,4,2942,1000
1773613759756085,1302,4,2055,1000
1773613759772750,1303,4,2054,1000
1773613759790303,434,11,2071,1000
1773613759790305,1304,4,2943,1000
1773613759806082,1305,4,2054,1000
1773613759822747,1306,4,2053,1000
1773613759840302,435,11,2070,1000
1773613759840305,1307,4,2945,1000
1773613759856082,1308,4,2056,1000
1773613759872745,1309,4,2053,1000
1773613759890303,436,11,2071,1000
1773613759890306,1310,4,2948,1000
1773613759906079,1311,4,2055,1000
1773613759922744,1312,4,2054,1000
1773613759940303,437,11,2071,1000
1773613759940306,1313,4,2950,1000
1773613759956076,1314,4,2054,1000
1773613759972742,1315,4,2054,1000
1773613759990302,438,11,2070,1000
1773613759990305,1316,4,2951,1000
1773613760006074,1317,4,2054,1000
1773613760022740,1318,4,2054,1000
1773613760040302,439,11,2070,1000
1773613760040305,1319,4,2953,1000
1773613760056073,1320,4,2055,1000
1773613760072737,1321,4,2053,1000
1773613760090303,440,11,2071,1000
1773613760090305,1322,4,2955,1000
1773613760106071,1323,4,2055,1000
1773613760122737,1324,4,2055,1000
1773613760140308,441,11,2076,1000
1773613760140310,1325,4,2962,1000
1773613760156068,1326,4,2054,1000
1773613760172734,1327,4,2054,1000
1773613760190303,442,11,2071,1000
1773613760190305,1328,4,2959,1000
1773613760206067,1329,4,2055,1000
1773613760222732,1330,4,2054,1000
1773613760240303,443,11,2071,1000
1773613760240305,1331,4,2961,1000
1773613760256067,1332,4,2057,1000
1773613760272730,1333,4,2054,1000
1773613760290303,444,11,2071,1000
1773613760290306,1334,4,2964,1000
1773613760306063,1335,4,2055,1000
1773613760322728,1336,4,2054,1000
1773613760340303,445,11,2071,1000
1773613760340305,1337,4,2965,1000
1773613760356061,1338,4,2055,1000
1773613760372725,1339,4,2053,1000
1773613760390304,446,11,2072,1000
1773613760390306,1340,4,2968,1000
1773613760406058,1341,4,2054,1000
1773613760422723,1342,4,2053,1000
1773613760440304,447,11,2072,1000
1773613760440307,1343,4,2971,1000
1773613760456057,1344,4,2055,1000
1773613760472722,1345,4,2054,1000
1773613760490302,448,11,2070,1000
1773613760490305,1346,4,2971,1000
1773613760506059,1347,4,2059,1000
1773613760522720,1348,4,2054,1000
1773613760540302,449,11,2070,1000
1773613760540304,1349,4,2972,1000
1773613760556053,1350,4,2055,1000
1773613760572718,1351,4,2054,1000
1773613760590302,450,11,2070,1000
1773613760590306,1352,4,2976,1000
1773613760606051,1353,4,2055,1000
1773613760622715,1354,4,2053,1000
1773613760640304,451,11,2072,1000
1773613760640307,1355,4,2979,1000
1773613760656050,1356,4,2056,1000
1773613760672714,1357,4,2054,1000
1773613760690303,452,11,2071,1000
1773613760690306,1358,4,2980,1000
1773613760706047,1359,4,2055,1000
1773613760722711,1360,4,2053,1000
1773613760740302,453,11,2070,1000
1773613760740305,1361,4,2981,1000
1773613760756045,1362,4,2055,1000
1773613760773712,1363,4,3056,1000
1773613760790302,454,11,2070,1000
1773613760790305,1364,4,2983,1000
1773613760806042,1365,4,2054,1000
1773613760822708,1366,4,2054,1000
1773613760840304,455,11,2072,1000
1773613760840306,1367,4,2986,1000
1773613760856042,1368,4,2056,1000
1773613760872705,1369,4,2053,1000
1773613760890304,456,11,2072,1000
1773613760890307,1370,4,2989,1000
1773613760906039,1371,4,2055,1000
1773613760922703,1372,4,2053,1000
1773613760940302,457,11,2070,1000
1773613760940305,1373,4,2989,1000
1773613760956037,1374,4,2055,1000
1773613760972701,1375,4,2053,1000
1773613760990302,458,11,2070,1000
1773613760990304,1376,4,2990,1000
1773613761007038,1377,4,3058,1000
1773613761022700,1378,4,2054,1000
1773613761040302,459,11,2070,1000
1773613761040305,1379,4,2993,1000
1773613761056034,1380,4,2056,1000
1773613761072697,1381,4,2053,1000
1773613761090302,460,11,2070,1000
1773613761090304,1382,4,2994,1000
1773613761106031,1383,4,2055,1000
1773613761122695,1384,4,2053,1000
1773613761140304,461,11,2072,1000
1773613761140307,1385,4,2999,1000
1773613761156030,1386,4,2056,1000
1773613761172693,1387,4,2053,1000
1773613761190304,462,11,2072,1000
1773613761190306,1388,4,3000,1000
1773613761207030,1389,4,3058,1000
1773613761222697,1390,4,2059,1000
1773613761240303,463,11,2071,1000
1773613761240305,1391,4,3001,1000
1773613761256025,1392,4,2055,1000
1773613761272689,1393,4,2053,1000
1773613761290304,464,11,2072,1000
1773613761290306,1394,4,3004,1000
1773613761306022,1395,4,2054,1000
1773613761322688,1396,4,2054,1000
1773613761340302,465,11,2070,1000
1773613761340305,1397,4,3005,1000
1773613761356021,1398,4,2055,1000
1773613761372686,1399,4,2054,1000
1773613761390302,466,11,2070,1000
1773613761390305,1400,4,3007,1000
1773613761406020,1401,4,2056,1000
1773613761422683,1402,4,2053,1000
1773613761440302,467,11,2070,1000
1773613761440305,1403,4,3009,1000
1773613761456018,1404,4,2056,1000
1773613761472682,1405,4,2054,1000
1773613761491306,468,11,3074,1000
1773613761491308,1406,4,4014,1000
1773613761506014,1407,4,2054,1000
1773613761523683,1408,4,3057,1000
1773613761540303,469,11,2071,1000
1773613761540306,1409,4,3014,1000
1773613761556013,1410,4,2055,1000
1773613761573679,1411,4,3055,1000
1773613761590302,470,11,2070,1000
1773613761590305,1412,4,3015,1000
1773613761606011,1413,4,2055,1000
1773613761622676,1414,4,2054,1000
1773613761640302,471,11,2070,1000
1773613761640305,1415,4,3017,1000
1773613761656008,1416,4,2054,1000
1773613761674679,1417,4,4059,1000
1773613761690303,472,11,2071,1000
1773613761690305,1418,4,3019,1000
1773613761706007,1419,4,2055,1000
1773613761722672,1420,4,2054,1000
1773613761740301,473,11,2069,1000
1773613761740304,1421,4,3020,1000
1773613761756005,1422,4,2055,1000
1773613761773673,1423,4,3057,1000
1773613761790302,474,11,2070,1000
1773613761790304,1424,4,3022,1000
1773613761806002,1425,4,2054,1000
1773613761822668,1426,4,2054,1000
1773613761840303,475,11,2071,1000
1773613761840305,1427,4,3025,1000
1773613761856001,1428,4,2055,1000
1773613761872664,1429,4,2052,1000
1773613761890302,476,11,2070,1000
1773613761890305,1430,4,3027,1000
1773613761905999,1431,4,2055,1000
1773613761923666,1432,4,3056,1000
1773613761940302,477,11,2070,1000
1773613761940305,1433,4,3029,1000
1773613761955997,1434,4,2055,1000
1773613761972661,1435,4,2053,1000
1773613761990301,478,11,2069,1000
1773613761990304,1436,4,3030,1000
1773613762005994,1437,4,2054,1000
1773613762022660,1438,4,2054,1000
1773613762040304,479,11,2072,1000
1773613762040307,1439,4,3035,1000
1773613762055993,1440,4,2055,1000
1773613762072657,1441,4,2053,1000
1773613762090302,480,11,2070,1000
1773613762090305,1442,4,3035,1000
1773613762105990,1443,4,2054,1000
1773613762122655,1444,4,2053,1000
1773613762140307,481,11,2075,1000
1773613762140310,1445,4,3042,1000
1773613762155989,1446,4,2055,1000
1773613762172656,1447,4,2056,1000
1773613762190302,482,11,2070,1000
1773613762190305,1448,4,3039,1000
1773613762205987,1449,4,2055,1000
1773613762222651,1450,4,2053,1000
1773613762240302,483,11,2070,1000
1773613762240304,1451,4,3040,1000
1773613762255988,1452,4,2058,1000
1773613762272649,1453,4,2053,1000
1773613762290303,484,11,2071,1000
1773613762290306,1454,4,3044,1000
1773613762305982,1455,4,2054,1000
1773613762322648,1456,4,2054,1000
1773613762340303,485,11,2071,1000
1773613762340306,1457,4,3046,1000
1773613762355982,1458,4,2056,1000
1773613762372645,1459,4,2053,1000
1773613762390302,486,11,2070,1000
1773613762390304,1460,4,3046,1000
1773613762405978,1461,4,2054,1000
1773613762422643,1462,4,2053,1000
1773613762440302,487,11,2070,1000
1773613762440305,1463,4,3049,1000
1773613762455977,1464,4,2055,1000
1773613762472641,1465,4,2053,1000
1773613762490302,488,11,2070,1000
1773613762490305,1466,4,3051,1000
1773613762505973,1467,4,2053,1000
1773613762522640,1468,4,2054,1000
1773613762540303,489,11,2071,1000
1773613762540306,1469,4,3054,1000
1773613762555973,1470,4,2055,1000
1773613762572637,1471,4,2053,1000
1773613762590303,490,11,2071,1000
1773613762590306,1472,4,3056,1000
1773613762605971,1473,4,2055,1000
1773613762622635,1474,4,2053,1000
1773613762640302,491,11,2070,1000
1773613762640305,1475,4,3057,1000
1773613762655970,1476,4,2056,1000
1773613762672633,1477,4,2053,1000
1773613762690301,492,11,2069,1000
1773613762690304,1478,4,3058,1000
1773613762705966,1479,4,2054,1000
1773613762722631,1480,4,2053,1000
1773613762740302,493,11,2070,1000
1773613762740305,1481,4,3061,1000
1773613762755965,1482,4,2055,1000
1773613762772630,1483,4,2054,1000
1773613762790302,494,11,2070,1000
1773613762790305,1484,4,3063,1000
1773613762805962,1485,4,2054,1000
1773613762822629,1486,4,2055,1000
1773613762840302,495,11,2070,1000
1773613762840305,1487,4,3065,1000
1773613762855961,1488,4,2055,1000
1773613762872625,1489,4,2053,1000
1773613762890302,496,11,2070,1000
1773613762890304,1490,4,3066,1000
1773613762905959,1491,4,2055,1000
1773613762922623,1492,4,2053,1000
1773613762940303,497,11,2071,1000
1773613762940305,1493,4,3069,1000
1773613762955957,1494,4,2055,1000
1773613762972621,1495,4,2053,1000
1773613762990302,498,11,2070,1000
1773613762990305,1496,4,3071,1000
1773613763005954,1497,4,2054,1000
1773613763022619,1498,4,2053,1000
1773613763040302,499,11,2070,1000
1773613763040305,1499,4,3073,1000
1773613763055954,1500,4,2056,1000
1773613763072617,1501,4,2053,1000
1773613763090302,500,11,2070,1000
1773613763090305,1502,4,3075,1000
1773613763105950,1503,4,2054,1000
1773613763122615,1504,4,2053,1000
1773613763140303,501,11,2071,1000
1773613763140305,1505,4,3077,1000
1773613763155948,1506,4,2054,1000
1773613763172613,1507,4,2053,1000
1773613763190302,502,11,2070,1000
1773613763190305,1508,4,3079,1000
1773613763205948,1509,4,2056,1000
1773613763222612,1510,4,2054,1000
1773613763239287,1511,4,2063,1000
1773613763240314,503,11,2082,1000
1773613763255946,1512,4,2056,1000
1773613763272609,1513,4,2053,1000
1773613763290304,504,11,2072,1000
1773613763290307,1514,4,3085,1000
1773613763305943,1515,4,2055,1000
1773613763322608,1516,4,2054,1000
1773613763339283,1517,4,2063,1000
1773613763340309,505,11,2077,1000
1773613763355941,1518,4,2055,1000
1773613763372605,1519,4,2053,1000
1773613763389279,1520,4,2061,1000
1773613763390306,506,11,2074,1000
1773613763405938,1521,4,2054,1000
1773613763422604,1522,4,2054,1000
1773613763439278,1523,4,2062,1000
1773613763440304,507,11,2072,1000
1773613763455939,1524,4,2057,1000
1773613763472603,1525,4,2055,1000
1773613763489270,1526,4,2056,1000
1773613763491317,508,11,3085,1000
1773613763505934,1527,4,2054,1000
1773613763522600,1528,4,2054,1000
1773613763539273,1529,4,2061,1000
1773613763540298,509,11,2066,1000
1773613763555934,1530,4,2056,1000
1773613763572597,1531,4,2053,1000
1773613763589270,1532,4,2060,1000
1773613763590296,510,11,2064,1000
1773613763605930,1533,4,2054,1000
1773613763622595,1534,4,2053,1000
1773613763639264,1535,4,2056,1000
1773613763640299,511,11,2067,1000
1773613763655929,1536,4,2055,1000
1773613763672593,1537,4,2053,1000
1773613763689259,1538,4,2053,1000
1773613763690295,512,11,2063,1000
1773613763705926,1539,4,2054,1000
1773613763722592,1540,4,2054,1000
1773613763739260,1541,4,2056,1000
1773613763740289,513,11,2057,1000
1773613763755926,1542,4,2056,1000
1773613763772593,1543,4,2057,1000
1773613763789258,1544,4,2056,1000
1773613763790287,514,11,2055,1000
1773613763805923,1545,4,2055,1000
1773613763822588,1546,4,2054,1000
1773613763839263,1547,4,2063,1000
1773613763840298,515,11,2066,1000
1773613763855920,1548,4,2054,1000
1773613763872585,1549,4,2053,1000
1773613763889261,1550,4,2063,1000
1773613763890296,516,11,2064,1000
1773613763906920,1551,4,3056,1000
1773613763922583,1552,4,2053,1000
1773613763939259,1553,4,2063,1000
1773613763940294,517,11,2062,1000
1773613763955916,1554,4,2054,1000
1773613763972581,1555,4,2053,1000
1773613763989258,1556,4,2064,1000
1773613763990293,518,11,2061,1000
1773613764005914,1557,4,2054,1000
1773613764022579,1558,4,2053,1000
1773613764039255,1559,4,2063,1000
1773613764040291,519,11,2059,1000
1773613764055911,1560,4,2053,1000
1773613764072577,1561,4,2053,1000
1773613764089253,1562,4,2063,1000
1773613764090293,520,11,2061,1000
1773613764105910,1563,4,2054,1000
1773613764122576,1564,4,2054,1000
1773613764139253,1565,4,2065,1000
1773613764140288,521,11,2056,1000
1773613764155909,1566,4,2055,1000
1773613764172573,1567,4,2053,1000
1773613764189239,1568,4,2053,1000
1773613764191289,522,11,3057,1000
1773613764205906,1569,4,2054,1000
1773613764222574,1570,4,2056,1000
1773613764239237,1571,4,2053,1000
1773613764241285,523,11,3053,1000
1773613764255905,1572,4,2055,1000
1773613764272568,1573,4,2052,1000
1773613764289235,1574,4,2053,1000
1773613764291282,524,11,3050,1000
1773613764305902,1575,4,2054,1000
1773613764323570,1576,4,3056,1000
1773613764339233,1577,4,2053,1000
1773613764341280,525,11,3048,1000
1773613764355900,1578,4,2054,1000
1773613764372565,1579,4,2053,1000
1773613764389231,1580,4,2053,1000
1773613764391279,526,11,3047,1000
1773613764405897,1581,4,2053,1000
1773613764422563,1582,4,2053,1000
1773613764439229,1583,4,2053,1000
1773613764441277,527,11,3045,1000
1773613764455896,1584,4,2054,1000
1773613764472561,1585,4,2053,1000
1773613764489229,1586,4,2055,1000
1773613764491276,528,11,3044,1000
1773613764505894,1587,4,2054,1000
1773613764522559,1588,4,2053,1000
1773613764540304,529,11,2072,1000
1773613764540307,1589,4,3135,1000
1773613764555894,1590,4,2056,1000
1773613764572557,1591,4,2053,1000
1773613764589224,1592,4,2054,1000
1773613764591272,530,11,3040,1000
1773613764605890,1593,4,2054,1000
1773613764622556,1594,4,2054,1000
1773613764639222,1595,4,2054,1000
1773613764641269,531,11,3037,1000
1773613764655888,1596,4,2054,1000
1773613764672553,1597,4,2053,1000
1773613764689219,1598,4,2053,1000
1773613764691266,532,11,3034,1000
1773613764705886,1599,4,2054,1000
1773613764722551,1600,4,2053,1000
1773613764739218,1601,4,2054,1000
1773613764741266,533,11,3034,1000
1773613764755884,1602,4,2054,1000
1773613764772549,1603,4,2053,1000
1773613764789217,1604,4,2055,1000
1773613764791265,534,11,3033,1000
1773613764805883,1605,4,2055,1000
1773613764822547,1606,4,2053,1000
1773613764840303,535,11,2071,1000
1773613764840306,1607,4,3146,1000
1773613764855881,1608,4,2055,1000
1773613764872545,1609,4,2053,1000
1773613764889212,1610,4,2054,1000
1773613764892262,536,11,4030,1000
1773613764905878,1611,4,2054,1000
1773613764922544,1612,4,2054,1000
1773613764939210,1613,4,2054,1000
1773613764941257,537,11,3025,1000
1773613764955875,1614,4,2053,1000
1773613764972540,1615,4,2052,1000
1773613764989208,1616,4,2054,1000
1773613764991255,538,11,3023,1000
1773613765005874,1617,4,2054,1000
1773613765022539,1618,4,2053,1000
1773613765039205,1619,4,2053,1000
1773613765041253,539,11,3021,1000
1773613765055872,1620,4,2054,1000
1773613765072537,1621,4,2053,1000
1773613765089204,1622,4,2054,1000
1773613765091251,540,11,3019,1000
1773613765105869,1623,4,2053,1000
1773613765122535,1624,4,2053,1000
1773613765139202,1625,4,2054,1000
1773613765141249,541,11,3017,1000
1773613765155868,1626,4,2054,1000
1773613765172534,1627,4,2054,1000
1773613765189200,1628,4,2054,1000
1773613765191248,542,11,3016,1000
1773613765205865,1629,4,2053,1000
1773613765222531,1630,4,2053,1000
1773613765239197,1631,4,2053,1000
1773613765241246,543,11,3014,1000
1773613765255866,1632,4,2056,1000
1773613765272529,1633,4,2053,1000
1773613765289196,1634,4,2054,1000
1773613765291243,544,11,3011,1000
1773613765306865,1635,4,3057,1000
1773613765322530,1636,4,2056,1000
1773613765339194,1637,4,2054,1000
1773613765341241,545,11,3009,1000
1773613765355860,1638,4,2054,1000
1773613765372525,1639,4,2053,1000
1773613765389192,1640,4,2054,1000
1773613765391242,546,11,3010,1000
1773613765405860,1641,4,2056,1000
1773613765422523,1642,4,2053,1000
1773613765439190,1643,4,2054,1000
1773613765441238,547,11,3006,1000
1773613765455856,1644,4,2054,1000
1773613765472522,1645,4,2054,1000
1773613765489188,1646,4,2054,1000
1773613765491236,548,11,3004,1000
1773613765505854,1647,4,2054,1000
1773613765522519,1648,4,2053,1000
1773613765539185,1649,4,2053,1000
1773613765541233,549,11,3001,1000
1773613765555852,1650,4,2054,1000
1773613765572517,1651,4,2053,1000
1773613765589184,1652,4,2054,1000
1773613765591232,550,11,3000,1000
1773613765605849,1653,4,2053,1000
1773613765622516,1654,4,2054,1000
1773613765639182,1655,4,2054,1000
1773613765641229,551,11,2997,1000
1773613765655848,1656,4,2054,1000
1773613765672514,1657,4,2054,1000
1773613765689179,1658,4,2053,1000
1773613765691226,552,11,2994,1000
1773613765705846,1659,4,2054,1000
1773613765722511,1660,4,2053,1000
1773613765739177,1661,4,2053,1000
1773613765741225,553,11,2993,1000
1773613765755845,1662,4,2055,1000
1773613765772509,1663,4,2053,1000
1773613765790303,554,11,2071,1000
1773613765790306,1664,4,3184,1000
1773613765805843,1665,4,2055,1000
1773613765823510,1666,4,3056,1000
1773613765839174,1667,4,2054,1000
1773613765841222,555,11,2990,1000
1773613765855840,1668,4,2054,1000
1773613765872505,1669,4,2053,1000
1773613765889172,1670,4,2054,1000
1773613765892222,556,11,3990,1000
1773613765905837,1671,4,2053,1000
1773613765922503,1672,4,2053,1000
1773613765939171,1673,4,2055,1000
1773613765941218,557,11,2986,1000
1773613765955836,1674,4,2054,1000
1773613765972501,1675,4,2053,1000
1773613765989167,1676,4,2053,1000
1773613765991215,558,11,2983,1000
1773613766005833,1677,4,2053,1000
1773613766022498,1678,4,2052,1000
1773613766039166,1679,4,2054,1000
1773613766041214,559,11,2982,1000
1773613766055832,1680,4,2054,1000
1773613766072498,1681,4,2054,1000
1773613766089163,1682,4,2053,1000
1773613766091211,560,11,2979,1000
1773613766105830,1683,4,2054,1000
1773613766123498,1684,4,3056,1000
1773613766139162,1685,4,2054,1000
1773613766141210,561,11,2978,1000
1773613766155829,1686,4,2055,1000
1773613766172493,1687,4,2053,1000
1773613766189160,1688,4,2054,1000
1773613766191208,562,11,2976,1000
1773613766205827,1689,4,2055,1000
1773613766222491,1690,4,2053,1000
1773613766239158,1691,4,2054,1000
1773613766241205,563,11,2973,1000
1773613766255825,1692,4,2055,1000
1773613766272491,1693,4,2055,1000
1773613766289156,1694,4,2054,1000
1773613766291204,564,11,2972,1000
1773613766305822,1695,4,2054,1000
1773613766323490,1696,4,3056,1000
1773613766339154,1697,4,2054,1000
1773613766341201,565,11,2969,1000
1773613766355820,1698,4,2054,1000
1773613766372486,1699,4,2054,1000
1773613766389151,1700,4,2053,1000
1773613766391198,566,11,2966,1000
1773613766405818,1701,4,2054,1000
1773613766422483,1702,4,2053,1000
1773613766439149,1703,4,2053,1000
1773613766441196,567,11,2964,1000
1773613766455816,1704,4,2054,1000
1773613766472481,1705,4,2053,1000
1773613766490302,568,11,2070,1000
1773613766490305,1706,4,3211,1000
1773613766505815,1707,4,2055,1000
1773613766522479,1708,4,2053,1000
1773613766539146,1709,4,2054,1000
1773613766541193,569,11,2961,1000
1773613766555812,1710,4,2054,1000
1773613766572477,1711,4,2053,1000
1773613766589143,1712,4,2053,1000
1773613766591190,570,11,2958,1000
1773613766605810,1713,4,2054,1000
1773613766622475,1714,4,2053,1000
1773613766639141,1715,4,2053,1000
1773613766641188,571,11,2956,1000
1773613766655808,1716,4,2054,1000
1773613766672473,1717,4,2053,1000
1773613766690302,572,11,2070,1000
1773613766690304,1718,4,3218,1000
1773613766705806,1719,4,2054,1000
1773613766722471,1720,4,2053,1000
1773613766739138,1721,4,2054,1000
1773613766741186,573,11,2954,1000
1773613766755804,1722,4,2054,1000
1773613766772470,1723,4,2054,1000
1773613766789135,1724,4,2053,1000
1773613766791183,574,11,2951,1000
1773613766805802,1725,4,2054,1000
1773613766822467,1726,4,2053,1000
1773613766839135,1727,4,2055,1000
1773613766841183,575,11,2951,1000
1773613766855800,1728,4,2054,1000
1773613766872466,1729,4,2054,1000
1773613766889132,1730,4,2054,1000
1773613766891179,576,11,2947,1000
1773613766905798,1731,4,2054,1000
1773613766922463,1732,4,2053,1000
1773613766939130,1733,4,2054,1000
1773613766941177,577,11,2945,1000
1773613766955796,1734,4,2054,1000
1773613766972461,1735,4,2053,1000
1773613766989128,1736,4,2054,1000
1773613766991174,578,11,2942,1000
1773613767005794,1737,4,2054,1000
1773613767022459,1738,4,2053,1000
1773613767039131,1739,4,2059,1000
1773613767041178,579,11,2946,1000
1773613767055792,1740,4,2054,1000
1773613767072457,1741,4,2053,1000
1773613767090303,580,11,2071,1000
1773613767090306,1742,4,3236,1000
1773613767105791,1743,4,2055,1000
1773613767122454,1744,4,2052,1000
1773613767140308,581,11,2076,1000
1773613767140311,1745,4,3243,1000
1773613767155789,1746,4,2055,1000
1773613767172453,1747,4,2053,1000
1773613767189120,1748,4,2054,1000
1773613767191167,582,11,2935,1000
1773613767205788,1749,4,2056,1000
1773613767223455,1750,4,3057,1000
1773613767239119,1751,4,2055,1000
1773613767241166,583,11,2934,1000
1773613767255784,1752,4,2054,1000
1773613767272449,1753,4,2053,1000
1773613767289115,1754,4,2053,1000
1773613767291165,584,11,2933,1000
1773613767305782,1755,4,2054,1000
1773613767322446,1756,4,2052,1000
1773613767339113,1757,4,2053,1000
1773613767341161,585,11,2929,1000
1773613767355780,1758,4,2054,1000
1773613767372446,1759,4,2054,1000
1773613767389112,1760,4,2054,1000
1773613767391160,586,11,2928,1000
1773613767406780,1761,4,3056,1000
1773613767423446,1762,4,3056,1000
1773613767439109,1763,4,2053,1000
1773613767441157,587,11,2925,1000
1773613767455776,1764,4,2054,1000
1773613767472442,1765,4,2054,1000
1773613767489107,1766,4,2053,1000
1773613767491155,588,11,2923,1000
1773613767505774,1767,4,2054,1000
1773613767522440,1768,4,2054,1000
1773613767539107,1769,4,2055,1000
1773613767541154,589,11,2922,1000
1773613767555772,1770,4,2054,1000
1773613767572438,1771,4,2054,1000
1773613767590304,590,11,2072,1000
1773613767590306,1772,4,3256,1000
1773613767605770,1773,4,2054,1000
1773613767622436,1774,4,2054,1000
1773613767639102,1775,4,2054,1000
1773613767641150,591,11,2918,1000
1773613767655769,1776,4,2055,1000
1773613767672434,1777,4,2054,1000
1773613767689099,1778,4,2053,1000
1773613767691147,592,11,2915,1000
1773613767705765,1779,4,2053,1000
1773613767722431,1780,4,2053,1000
1773613767739098,1781,4,2054,1000
1773613767741145,593,11,2913,1000
1773613767755764,1782,4,2054,1000
1773613767772429,1783,4,2053,1000
1773613767789095,1784,4,2053,1000
1773613767791144,594,11,2912,1000
1773613767805762,1785,4,2054,1000
1773613767822427,1786,4,2053,1000
1773613767839094,1787,4,2054,1000
1773613767841143,595,11,2911,1000
1773613767855760,1788,4,2054,1000
1773613767872425,1789,4,2053,1000
1773613767889091,1790,4,2053,1000
1773613767891139,596,11,2907,1000
1773613767905758,1791,4,2054,1000
1773613767923426,1792,4,3056,1000
1773613767939089,1793,4,2053,1000
1773613767941136,597,11,2904,1000
1773613767955756,1794,4,2054,1000
1773613767972422,1795,4,2054,1000
1773613767989087,1796,4,2053,1000
1773613767992139,598,11,3907,1000
1773613768005754,1797,4,2054,1000
1773613768022419,1798,4,2053,1000
1773613768039087,1799,4,2055,1000
1773613768041134,599,11,2902,1000
1773613768055752,1800,4,2054,1000
1773613768072418,1801,4,2054,1000
1773613768089084,1802,4,2054,1000
1773613768091131,600,11,2899,1000
1773613768105749,1803,4,2053,1000
1773613768122414,1804,4,2052,1000
1773613768139082,1805,4,2054,1000
1773613768141130,601,11,2898,1000
1773613768155748,1806,4,2054,1000
1773613768172417,1807,4,2057,1000
1773613768189080,1808,4,2054,1000
1773613768191128,602,11,2896,1000
1773613768205746,1809,4,2054,1000
1773613768222411,1810,4,2053,1000
1773613768239078,1811,4,2054,1000
1773613768241125,603,11,2893,1000
1773613768255745,1812,4,2055,1000
1773613768272409,1813,4,2053,1000
1773613768289075,1814,4,2053,1000
1773613768291122,604,11,2890,1000
1773613768305742,1815,4,2054,1000
1773613768322408,1816,4,2054,1000
1773613768339074,1817,4,2054,1000
1773613768341121,605,11,2889,1000
1773613768355741,1818,4,2055,1000
1773613768372405,1819,4,2053,1000
1773613768389071,1820,4,2053,1000
1773613768391119,606,11,2887,1000
1773613768405738,1821,4,2054,1000
1773613768422403,1822,4,2053,1000
1773613768439069,1823,4,2053,1000
1773613768441118,607,11,2886,1000
1773613768455736,1824,4,2054,1000
1773613768472402,1825,4,2054,1000
1773613768489067,1826,4,2053,1000
1773613768491115,608,11,2883,1000
1773613768505734,1827,4,2054,1000
1773613768522399,1828,4,2053,1000
1773613768540304,609,11,2072,1000
1773613768540306,1829,4,3294,1000
1773613768555733,1830,4,2055,1000
1773613768572399,1831,4,2055,1000
1773613768589064,1832,4,2054,1000
1773613768591112,610,11,2880,1000
1773613768607736,1833,4,4060,1000
1773613768622395,1834,4,2053,1000
1773613768639062,1835,4,2054,1000
1773613768641110,611,11,2878,1000
1773613768655732,1836,4,2058,1000
1773613768672393,1837,4,2053,1000
1773613768690303,612,11,2071,1000
1773613768690306,1838,4,3300,1000
1773613768705726,1839,4,2054,1000
1773613768722391,1840,4,2053,1000
1773613768739059,1841,4,2055,1000
1773613768741106,613,11,2874,1000
1773613768755724,1842,4,2054,1000
1773613768772390,1843,4,2054,1000
1773613768789056,1844,4,2054,1000
1773613768791104,614,11,2872,1000
1773613768805721,1845,4,2053,1000
1773613768822387,1846,4,2053,1000
1773613768839054,1847,4,2054,1000
1773613768841103,615,11,2871,1000
1773613768855720,1848,4,2054,1000
1773613768872386,1849,4,2054,1000
1773613768890302,616,11,2070,1000
1773613768890304,1850,4,3306,1000
1773613768905719,1851,4,2055,1000
