recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613327644745,1299,4,52,1000
1773613327661411,1300,4,52,1000
1773613327678075,1301,4,50,1000
1773613327678947,433,11,54,1000
1773613327694742,1302,4,51,1000
1773613327711409,1303,4,52,1000
1773613327728078,1304,4,55,1000
1773613327728946,434,11,53,1000
1773613327744741,1305,4,52,1000
1773613327761405,1306,4,50,1000
1773613327778073,1307,4,52,1000
1773613327778947,435,11,54,1000
1773613327794738,1308,4,51,1000
1773613327811405,1309,4,52,1000
1773613327828069,1310,4,50,1000
1773613327828947,436,11,54,1000
1773613327844737,1311,4,52,1000
1773613327861402,1312,4,51,1000
1773613327878066,1313,4,49,1000
1773613327878948,437,11,55,1000
1773613327894735,1314,4,52,1000
1773613327911400,1315,4,51,1000
1773613327928067,1316,4,52,1000
1773613327928947,438,11,54,1000
1773613327944733,1317,4,52,1000
1773613327961399,1318,4,52,1000
1773613327978065,1319,4,52,1000
1773613327978948,439,11,55,1000
1773613327994730,1320,4,51,1000
1773613328011396,1321,4,51,1000
1773613328028063,1322,4,52,1000
1773613328028946,440,11,53,1000
1773613328044728,1323,4,51,1000
1773613328061395,1324,4,52,1000
1773613328078060,1325,4,51,1000
1773613328078947,441,11,54,1000
1773613328094728,1326,4,53,1000
1773613328111392,1327,4,51,1000
1773613328128059,1328,4,52,1000
1773613328128965,442,11,72,1000
1773613328144745,1329,4,71,1000
1773613328161395,1330,4,56,1000
1773613328178060,1331,4,55,1000
1773613328178953,443,11,60,1000
1773613328194726,1332,4,55,1000
1773613328211394,1333,4,57,1000
1773613328228059,1334,4,56,1000
1773613328228953,444,11,60,1000
1773613328244725,1335,4,56,1000
1773613328261392,1336,4,57,1000
1773613328278057,1337,4,56,1000
1773613328278952,445,11,59,1000
1773613328294723,1338,4,56,1000
1773613328311389,1339,4,56,1000
1773613328328055,1340,4,56,1000
1773613328328952,446,11,59,1000
1773613328344722,1341,4,57,1000
1773613328361388,1342,4,57,1000
1773613328378053,1343,4,56,1000
1773613328378952,447,11,59,1000
1773613328394721,1344,4,58,1000
1773613328411387,1345,4,58,1000
1773613328428052,1346,4,57,1000
1773613328428953,448,11,60,1000
1773613328444719,1347,4,58,1000
1773613328461384,1348,4,57,1000
1773613328478049,1349,4,56,1000
1773613328478954,449,11,61,1000
1773613328494715,1350,4,56,1000
1773613328511382,1351,4,57,1000
1773613328528048,1352,4,57,1000
1773613328528953,450,11,60,1000
1773613328544714,1353,4,57,1000
1773613328561380,1354,4,57,1000
1773613328578045,1355,4,56,1000
1773613328578952,451,11,59,1000
1773613328594711,1356,4,56,1000
1773613328611378,1357,4,57,1000
1773613328628042,1358,4,55,1000
1773613328628951,452,11,58,1000
1773613328644711,1359,4,58,1000
1773613328661376,1360,4,57,1000
1773613328678041,1361,4,56,1000
1773613328678952,453,11,59,1000
1773613328694708,1362,4,57,1000
1773613328711374,1363,4,57,1000
1773613328728039,1364,4,56,1000
1773613328728954,454,11,61,1000
1773613328744705,1365,4,56,1000
1773613328761371,1366,4,56,1000
1773613328778037,1367,4,56,1000
1773613328778952,455,11,59,1000
1773613328794705,1368,4,58,1000
1773613328811369,1369,4,56,1000
1773613328828035,1370,4,56,1000
1773613328828952,456,11,59,1000
1773613328844701,1371,4,56,1000
1773613328861368,1372,4,57,1000
1773613328878032,1373,4,55,1000
1773613328878952,457,11,59,1000
1773613328894699,1374,4,56,1000
1773613328911365,1375,4,56,1000
1773613328928032,1376,4,57,1000
1773613328928960,458,11,67,1000
1773613328944701,1377,4,60,1000
1773613328961364,1378,4,57,1000
1773613328978029,1379,4,56,1000
1773613328978953,459,11,60,1000
1773613328994695,1380,4,56,1000
1773613329011362,1381,4,57,1000
1773613329028027,1382,4,56,1000
1773613329028952,460,11,59,1000
1773613329044693,1383,4,56,1000
1773613329061359,1384,4,56,1000
1773613329078025,1385,4,56,1000
1773613329078953,461,11,60,1000
1773613329094691,1386,4,56,1000
1773613329111358,1387,4,57,1000
1773613329128023,1388,4,56,1000
1773613329128952,462,11,59,1000
1773613329144689,1389,4,56,1000
1773613329161355,1390,4,56,1000
1773613329178022,1391,4,57,1000
1773613329178953,463,11,60,1000
1773613329194687,1392,4,56,1000
1773613329211353,1393,4,56,1000
1773613329228020,1394,4,57,1000
1773613329228953,464,11,60,1000
1773613329244685,1395,4,56,1000
1773613329261351,1396,4,56,1000
1773613329278018,1397,4,57,1000
1773613329278952,465,11,59,1000
1773613329294683,1398,4,56,1000
1773613329311351,1399,4,58,1000
1773613329328016,1400,4,57,1000
1773613329328953,466,11,60,1000
1773613329344681,1401,4,56,1000
1773613329361351,1402,4,60,1000
1773613329378013,1403,4,56,1000
1773613329378952,467,11,59,1000
1773613329394679,1404,4,56,1000
1773613329411345,1405,4,56,1000
1773613329428010,1406,4,55,1000
1773613329428952,468,11,59,1000
1773613329444677,1407,4,56,1000
1773613329461343,1408,4,56,1000
1773613329478010,1409,4,57,1000
1773613329478952,469,11,59,1000
1773613329494676,1410,4,57,1000
1773613329511341,1411,4,56,1000
1773613329528007,1412,4,56,1000
1773613329528953,470,11,60,1000
1773613329544675,1413,4,58,1000
1773613329561339,1414,4,56,1000
1773613329578005,1415,4,56,1000
1773613329578952,471,11,59,1000
1773613329594670,1416,4,55,1000
1773613329611337,1417,4,56,1000
1773613329628004,1418,4,57,1000
1773613329628953,472,11,60,1000
1773613329644670,1419,4,57,1000
1773613329661334,1420,4,55,1000
1773613329678002,1421,4,57,1000
1773613329678952,473,11,59,1000
1773613329694666,1422,4,55,1000
1773613329711333,1423,4,56,1000
1773613329728000,1424,4,57,1000
1773613329728952,474,11,59,1000
1773613329744665,1425,4,56,1000
1773613329761332,1426,4,57,1000
1773613329777998,1427,4,57,1000
1773613329778953,475,11,60,1000
1773613329794663,1428,4,56,1000
1773613329811329,1429,4,56,1000
1773613329827995,1430,4,56,1000
1773613329828952,476,11,59,1000
1773613329844661,1431,4,56,1000
1773613329861328,1432,4,57,1000
1773613329877993,1433,4,56,1000
1773613329878952,477,11,59,1000
1773613329894660,1434,4,57,1000
1773613329911327,1435,4,58,1000
1773613329927992,1436,4,57,1000
1773613329928953,478,11,60,1000
1773613329944658,1437,4,57,1000
1773613329961324,1438,4,57,1000
1773613329977988,1439,4,55,1000
1773613329978954,479,11,61,1000
1773613329994656,1440,4,57,1000
1773613330011322,1441,4,57,1000
1773613330027987,1442,4,56,1000
1773613330028998,480,11,105,1000
1773613330044657,1443,4,60,1000
1773613330061315,1444,4,52,1000
1773613330077982,1445,4,53,1000
1773613330078952,481,11,59,1000
1773613330094646,1446,4,51,1000
1773613330111314,1447,4,53,1000
1773613330127979,1448,4,52,1000
1773613330128946,482,11,53,1000
1773613330144646,1449,4,53,1000
1773613330161311,1450,4,52,1000
1773613330177977,1451,4,52,1000
1773613330178947,483,11,54,1000
1773613330194641,1452,4,50,1000
1773613330211308,1453,4,51,1000
1773613330227974,1454,4,51,1000
1773613330228946,484,11,53,1000
1773613330244642,1455,4,53,1000
1773613330261306,1456,4,51,1000
1773613330277974,1457,4,53,1000
1773613330278949,485,11,56,1000
1773613330294640,1458,4,53,1000
1773613330311305,1459,4,52,1000
1773613330327971,1460,4,52,1000
1773613330328948,486,11,55,1000
1773613330344637,1461,4,52,1000
1773613330361302,1462,4,51,1000
1773613330377968,1463,4,51,1000
1773613330378948,487,11,55,1000
1773613330394633,1464,4,50,1000
1773613330411301,1465,4,52,1000
1773613330427967,1466,4,52,1000
1773613330428947,488,11,54,1000
1773613330444633,1467,4,52,1000
1773613330461298,1468,4,51,1000
1773613330477964,1469,4,51,1000
1773613330478947,489,11,54,1000
1773613330494631,1470,4,52,1000
1773613330511296,1471,4,51,1000
1773613330527961,1472,4,50,1000
1773613330528946,490,11,53,1000
1773613330544629,1473,4,52,1000
1773613330561295,1474,4,52,1000
1773613330577959,1475,4,50,1000
1773613330578947,491,11,54,1000
1773613330594626,1476,4,51,1000
1773613330611292,1477,4,51,1000
1773613330627959,1478,4,52,1000
1773613330628946,492,11,53,1000
1773613330644623,1479,4,50,1000
1773613330661290,1480,4,51,1000
1773613330677956,1481,4,51,1000
1773613330678947,493,11,54,1000
1773613330694623,1482,4,52,1000
1773613330711288,1483,4,51,1000
1773613330727953,1484,4,50,1000
1773613330728946,494,11,53,1000
1773613330744620,1485,4,51,1000
1773613330761287,1486,4,52,1000
1773613330777952,1487,4,51,1000
1773613330778946,495,11,53,1000
1773613330794618,1488,4,51,1000
1773613330811284,1489,4,51,1000
1773613330827950,1490,4,51,1000
1773613330828947,496,11,54,1000
1773613330844616,1491,4,51,1000
1773613330861281,1492,4,50,1000
1773613330877948,1493,4,51,1000
1773613330878948,497,11,55,1000
1773613330894615,1494,4,52,1000
1773613330911281,1495,4,52,1000
1773613330927946,1496,4,51,1000
1773613330928947,498,11,54,1000
1773613330944613,1497,4,52,1000
1773613330961277,1498,4,50,1000
1773613330977944,1499,4,51,1000
1773613330978946,499,11,53,1000
1773613330994615,1500,4,56,1000
1773613331011276,1501,4,51,1000
1773613331027941,1502,4,50,1000
1773613331028947,500,11,54,1000
1773613331044606,1503,4,49,1000
1773613331061275,1504,4,52,1000
1773613331077941,1505,4,52,1000
1773613331078946,501,11,53,1000
1773613331094606,1506,4,51,1000
1773613331111273,1507,4,52,1000
1773613331127938,1508,4,51,1000
1773613331128945,502,11,52,1000
1773613331144605,1509,4,52,1000
1773613331161270,1510,4,51,1000
1773613331177937,1511,4,52,1000
1773613331178946,503,11,53,1000
1773613331194602,1512,4,51,1000
1773613331211268,1513,4,51,1000
1773613331227934,1514,4,51,1000
1773613331228946,504,11,53,1000
1773613331244601,1515,4,52,1000
1773613331261266,1516,4,51,1000
1773613331277931,1517,4,50,1000
1773613331278947,505,11,54,1000
1773613331294598,1518,4,51,1000
1773613331311264,1519,4,51,1000
1773613331327930,1520,4,51,1000
1773613331328947,506,11,54,1000
1773613331344597,1521,4,52,1000
1773613331361263,1522,4,52,1000
1773613331377927,1523,4,50,1000
1773613331378947,507,11,54,1000
1773613331394595,1524,4,52,1000
1773613331411260,1525,4,51,1000
1773613331427926,1526,4,51,1000
1773613331428947,508,11,54,1000
1773613331444592,1527,4,51,1000
1773613331461257,1528,4,50,1000
1773613331477924,1529,4,51,1000
1773613331478946,509,11,53,1000
1773613331494590,1530,4,51,1000
1773613331511256,1531,4,51,1000
1773613331527922,1532,4,51,1000
1773613331528947,510,11,54,1000
1773613331544589,1533,4,52,1000
1773613331561254,1534,4,51,1000
1773613331577919,1535,4,50,1000
1773613331578946,511,11,53,1000
1773613331594588,1536,4,53,1000
1773613331611253,1537,4,52,1000
1773613331627918,1538,4,51,1000
1773613331628947,512,11,54,1000
1773613331644585,1539,4,52,1000
1773613331661250,1540,4,51,1000
1773613331677917,1541,4,52,1000
1773613331678947,513,11,54,1000
1773613331694580,1542,4,49,1000
1773613331711248,1543,4,51,1000
1773613331727914,1544,4,51,1000
1773613331728947,514,11,54,1000
1773613331744581,1545,4,52,1000
1773613331761246,1546,4,51,1000
1773613331777912,1547,4,51,1000
1773613331778946,515,11,53,1000
1773613331794578,1548,4,51,1000
1773613331811245,1549,4,52,1000
1773613331827909,1550,4,50,1000
1773613331828947,516,11,54,1000
1773613331844576,1551,4,51,1000
1773613331861240,1552,4,49,1000
1773613331877908,1553,4,51,1000
1773613331878946,517,11,53,1000
1773613331894573,1554,4,50,1000
1773613331911241,1555,4,52,1000
1773613331927906,1556,4,51,1000
1773613331928948,518,11,55,1000
1773613331944573,1557,4,52,1000
1773613331961238,1558,4,51,1000
1773613331977902,1559,4,49,1000
1773613331978948,519,11,55,1000
1773613331994571,1560,4,52,1000
1773613332011238,1561,4,53,1000
1773613332027903,1562,4,52,1000
1773613332028948,520,11,55,1000
1773613332044568,1563,4,51,1000
1773613332061234,1564,4,51,1000
1773613332077899,1565,4,50,1000
1773613332078947,521,11,54,1000
1773613332094567,1566,4,52,1000
1773613332111232,1567,4,51,1000
1773613332127898,1568,4,51,1000
1773613332128948,522,11,55,1000
1773613332144564,1569,4,51,1000
1773613332161231,1570,4,52,1000
1773613332177897,1571,4,52,1000
1773613332178948,523,11,55,1000
1773613332194562,1572,4,51,1000
1773613332211227,1573,4,50,1000
1773613332227895,1574,4,52,1000
1773613332228947,524,11,54,1000
1773613332244561,1575,4,52,1000
1773613332261227,1576,4,52,1000
1773613332277890,1577,4,49,1000
1773613332278947,525,11,54,1000
1773613332294559,1578,4,52,1000
1773613332311225,1579,4,52,1000
1773613332327890,1580,4,51,1000
1773613332328947,526,11,54,1000
1773613332344556,1581,4,51,1000
1773613332361223,1582,4,52,1000
1773613332377888,1583,4,51,1000
1773613332378948,527,11,55,1000
1773613332394554,1584,4,51,1000
1773613332411220,1585,4,51,1000
1773613332427886,1586,4,51,1000
1773613332428946,528,11,53,1000
1773613332444553,1587,4,52,1000
1773613332461217,1588,4,50,1000
1773613332477886,1589,4,53,1000
1773613332478947,529,11,54,1000
1773613332494551,1590,4,52,1000
1773613332511218,1591,4,53,1000
1773613332527882,1592,4,51,1000
1773613332528946,530,11,53,1000
1773613332544548,1593,4,51,1000
1773613332561214,1594,4,51,1000
1773613332577879,1595,4,50,1000
1773613332578948,531,11,55,1000
1773613332594546,1596,4,51,1000
1773613332611213,1597,4,52,1000
1773613332627883,1598,4,56,1000
1773613332628948,532,11,55,1000
1773613332644544,1599,4,51,1000
1773613332661209,1600,4,50,1000
1773613332677877,1601,4,52,1000
1773613332678946,533,11,53,1000
1773613332694544,1602,4,53,1000
1773613332711208,1603,4,51,1000
1773613332727874,1604,4,51,1000
1773613332728947,534,11,54,1000
1773613332744541,1605,4,52,1000
1773613332761207,1606,4,52,1000
1773613332777872,1607,4,51,1000
1773613332778948,535,11,55,1000
1773613332794537,1608,4,50,1000
1773613332811203,1609,4,50,1000
1773613332827869,1610,4,50,1000
1773613332828947,536,11,54,1000
1773613332844534,1611,4,49,1000
1773613332861201,1612,4,50,1000
1773613332877868,1613,4,51,1000
1773613332878948,537,11,55,1000
1773613332894535,1614,4,52,1000
1773613332911199,1615,4,50,1000
1773613332927866,1616,4,51,1000
1773613332928946,538,11,53,1000
1773613332944532,1617,4,51,1000
1773613332961199,1618,4,52,1000
1773613332977864,1619,4,51,1000
1773613332978946,539,11,53,1000
1773613332994531,1620,4,52,1000
1773613333011194,1621,4,49,1000
1773613333027862,1622,4,51,1000
1773613333028946,540,11,53,1000
1773613333044528,1623,4,51,1000
1773613333061194,1624,4,51,1000
1773613333077860,1625,4,51,1000
1773613333078947,541,11,54,1000
1773613333094524,1626,4,49,1000
1773613333111192,1627,4,51,1000
1773613333127859,1628,4,52,1000
1773613333128948,542,11,55,1000
1773613333144523,1629,4,50,1000
1773613333161191,1630,4,52,1000
1773613333177856,1631,4,51,1000
1773613333178947,543,11,54,1000
1773613333194524,1632,4,53,1000
1773613333211187,1633,4,50,1000
1773613333227854,1634,4,51,1000
1773613333228946,544,11,53,1000
1773613333244519,1635,4,50,1000
1773613333261185,1636,4,50,1000
1773613333277853,1637,4,52,1000
1773613333278947,545,11,54,1000
1773613333294519,1638,4,52,1000
1773613333311185,1639,4,52,1000
1773613333327850,1640,4,51,1000
1773613333328946,546,11,53,1000
1773613333344517,1641,4,52,1000
1773613333361182,1642,4,51,1000
1773613333377848,1643,4,51,1000
1773613333378946,547,11,53,1000
1773613333394513,1644,4,50,1000
1773613333411181,1645,4,52,1000
1773613333427845,1646,4,50,1000
1773613333428946,548,11,53,1000
1773613333444513,1647,4,52,1000
1773613333461179,1648,4,52,1000
1773613333477845,1649,4,52,1000
1773613333478947,549,11,54,1000
1773613333494511,1650,4,52,1000
1773613333511177,1651,4,52,1000
1773613333527843,1652,4,52,1000
1773613333528946,550,11,53,1000
1773613333544509,1653,4,52,1000
1773613333561174,1654,4,51,1000
1773613333577841,1655,4,52,1000
1773613333578947,551,11,54,1000
1773613333594508,1656,4,53,1000
1773613333611172,1657,4,51,1000
1773613333627838,1658,4,51,1000
1773613333628946,552,11,53,1000
1773613333644505,1659,4,52,1000
1773613333661170,1660,4,51,1000
1773613333677836,1661,4,51,1000
1773613333678946,553,11,53,1000
1773613333694501,1662,4,50,1000
1773613333711167,1663,4,50,1000
1773613333727834,1664,4,51,1000
1773613333728946,554,11,53,1000
1773613333744501,1665,4,52,1000
1773613333761166,1666,4,51,1000
1773613333777832,1667,4,51,1000
1773613333778947,555,11,54,1000
1773613333794499,1668,4,52,1000
1773613333811163,1669,4,50,1000
1773613333827830,1670,4,51,1000
1773613333828947,556,11,54,1000
1773613333844496,1671,4,51,1000
1773613333861161,1672,4,50,1000
1773613333877827,1673,4,50,1000
1773613333878948,557,11,55,1000
1773613333894495,1674,4,52,1000
1773613333911158,1675,4,49,1000
1773613333927826,1676,4,51,1000
1773613333928945,558,11,52,1000
1773613333944493,1677,4,52,1000
1773613333961158,1678,4,51,1000
1773613333977824,1679,4,51,1000
1773613333978947,559,11,54,1000
1773613333994490,1680,4,51,1000
1773613334011156,1681,4,51,1000
1773613334027822,1682,4,51,1000
1773613334028946,560,11,53,1000
1773613334044489,1683,4,52,1000
1773613334061152,1684,4,49,1000
1773613334077821,1685,4,52,1000
1773613334078947,561,11,54,1000
1773613334094486,1686,4,51,1000
1773613334111153,1687,4,52,1000
1773613334127818,1688,4,51,1000
1773613334128948,562,11,55,1000
1773613334144486,1689,4,53,1000
1773613334161150,1690,4,51,1000
1773613334177817,1691,4,52,1000
1773613334178945,563,11,52,1000
1773613334194482,1692,4,51,1000
1773613334211148,1693,4,51,1000
1773613334227815,1694,4,52,1000
1773613334228946,564,11,53,1000
1773613334244479,1695,4,50,1000
1773613334261151,1696,4,56,1000
1773613334277813,1697,4,52,1000
1773613334278947,565,11,54,1000
1773613334294477,1698,4,50,1000
1773613334311144,1699,4,51,1000
1773613334327809,1700,4,50,1000
1773613334328946,566,11,53,1000
1773613334344477,1701,4,52,1000
1773613334361141,1702,4,50,1000
1773613334377808,1703,4,51,1000
1773613334378948,567,11,55,1000
1773613334394474,1704,4,51,1000
1773613334411141,1705,4,52,1000
1773613334427806,1706,4,51,1000
1773613334428946,568,11,53,1000
1773613334444472,1707,4,51,1000
1773613334461138,1708,4,51,1000
1773613334477802,1709,4,49,1000
1773613334478947,569,11,54,1000
1773613334494469,1710,4,50,1000
1773613334511136,1711,4,51,1000
1773613334527803,1712,4,52,1000
1773613334528947,570,11,54,1000
1773613334544467,1713,4,50,1000
1773613334561133,1714,4,50,1000
1773613334577800,1715,4,51,1000
1773613334578946,571,11,53,1000
1773613334594467,1716,4,52,1000
1773613334611133,1717,4,52,1000
1773613334627798,1718,4,51,1000
1773613334628946,572,11,53,1000
1773613334644464,1719,4,51,1000
1773613334661131,1720,4,52,1000
1773613334677797,1721,4,52,1000
1773613334678947,573,11,54,1000
1773613334694462,1722,4,51,1000
1773613334711128,1723,4,51,1000
1773613334727794,1724,4,51,1000
1773613334728948,574,11,55,1000
1773613334744461,1725,4,52,1000
1773613334761126,1726,4,51,1000
1773613334777792,1727,4,51,1000
1773613334778947,575,11,54,1000
1773613334794458,1728,4,51,1000
1773613334811124,1729,4,51,1000
1773613334827789,1730,4,50,1000
1773613334828947,576,11,54,1000
1773613334844457,1731,4,52,1000
1773613334861122,1732,4,51,1000
1773613334877787,1733,4,50,1000
1773613334878945,577,11,52,1000
1773613334894452,1734,4,49,1000
1773613334911120,1735,4,51,1000
1773613334927786,1736,4,51,1000
1773613334928948,578,11,55,1000
1773613334944454,1737,4,53,1000
1773613334961119,1738,4,52,1000
1773613334977785,1739,4,52,1000
1773613334978947,579,11,54,1000
1773613334994450,1740,4,51,1000
1773613335011116,1741,4,51,1000
1773613335027782,1742,4,51,1000
1773613335028947,580,11,54,1000
1773613335044448,1743,4,51,1000
1773613335061114,1744,4,51,1000
1773613335077781,1745,4,52,1000
1773613335078947,581,11,54,1000
1773613335094446,1746,4,51,1000
1773613335111111,1747,4,50,1000
1773613335127779,1748,4,52,1000
1773613335128948,582,11,55,1000
1773613335144445,1749,4,52,1000
1773613335161110,1750,4,51,1000
1773613335177777,1751,4,52,1000
1773613335178947,583,11,54,1000
1773613335194443,1752,4,52,1000
1773613335211108,1753,4,51,1000
1773613335227774,1754,4,51,1000
1773613335228947,584,11,54,1000
1773613335244439,1755,4,50,1000
1773613335261107,1756,4,52,1000
1773613335277772,1757,4,51,1000
1773613335278947,585,11,54,1000
1773613335294437,1758,4,50,1000
1773613335311102,1759,4,49,1000
1773613335327770,1760,4,51,1000
1773613335328948,586,11,55,1000
1773613335344436,1761,4,51,1000
1773613335361102,1762,4,51,1000
1773613335377768,1763,4,51,1000
1773613335378948,587,11,55,1000
1773613335394434,1764,4,51,1000
1773613335411097,1765,4,48,1000
1773613335427765,1766,4,50,1000
1773613335428947,588,11,54,1000
1773613335444430,1767,4,49,1000
1773613335461097,1768,4,50,1000
1773613335477763,1769,4,50,1000
1773613335478949,589,11,56,1000
1773613335494433,1770,4,54,1000
1773613335511095,1771,4,50,1000
1773613335527761,1772,4,50,1000
1773613335528946,590,11,53,1000
1773613335544429,1773,4,52,1000
1773613335561095,1774,4,52,1000
1773613335577761,1775,4,52,1000
1773613335578945,591,11,52,1000
1773613335594426,1776,4,51,1000
1773613335611092,1777,4,51,1000
1773613335627757,1778,4,50,1000
1773613335628947,592,11,54,1000
1773613335644423,1779,4,50,1000
1773613335661089,1780,4,50,1000
1773613335677756,1781,4,51,1000
1773613335678946,593,11,53,1000
1773613335694421,1782,4,50,1000
1773613335711089,1783,4,52,1000
1773613335727752,1784,4,49,1000
1773613335728947,594,11,54,1000
1773613335744449,1785,4,80,1000
1773613335761093,1786,4,58,1000
1773613335777759,1787,4,58,1000
1773613335778953,595,11,60,1000
1773613335794423,1788,4,56,1000
1773613335811091,1789,4,58,1000
1773613335827756,1790,4,57,1000
1773613335828952,596,11,59,1000
1773613335844421,1791,4,56,1000
1773613335861087,1792,4,56,1000
1773613335877753,1793,4,56,1000
1773613335878954,597,11,61,1000
1773613335894426,1794,4,63,1000
1773613335911086,1795,4,57,1000
1773613335927751,1796,4,56,1000
1773613335928952,598,11,59,1000
1773613335944418,1797,4,57,1000
1773613335961085,1798,4,58,1000
1773613335977750,1799,4,57,1000
1773613335978953,599,11,60,1000
1773613335994415,1800,4,56,1000
1773613336011081,1801,4,56,1000
1773613336027747,1802,4,56,1000
1773613336028952,600,11,59,1000
1773613336044412,1803,4,55,1000
1773613336061079,1804,4,56,1000
1773613336077745,1805,4,56,1000
1773613336078954,601,11,61,1000
1773613336094413,1806,4,58,1000
1773613336111078,1807,4,57,1000
1773613336127743,1808,4,56,1000
1773613336128953,602,11,60,1000
1773613336144411,1809,4,58,1000
1773613336161075,1810,4,56,1000
1773613336177740,1811,4,55,1000
1773613336178953,603,11,60,1000
1773613336194406,1812,4,55,1000
1773613336211074,1813,4,57,1000
1773613336227739,1814,4,56,1000
1773613336228953,604,11,60,1000
1773613336244406,1815,4,57,1000
1773613336261072,1816,4,57,1000
1773613336277738,1817,4,57,1000
1773613336278953,605,11,60,1000
1773613336294404,1818,4,57,1000
1773613336311071,1819,4,58,1000
1773613336327736,1820,4,57,1000
1773613336328952,606,11,59,1000
1773613336344402,1821,4,57,1000
1773613336361068,1822,4,57,1000
1773613336377732,1823,4,55,1000
1773613336378953,607,11,60,1000
1773613336394399,1824,4,56,1000
1773613336411066,1825,4,57,1000
1773613336427733,1826,4,58,1000
1773613336428954,608,11,61,1000
1773613336444398,1827,4,57,1000
1773613336461063,1828,4,56,1000
1773613336477730,1829,4,57,1000
1773613336478952,609,11,59,1000
1773613336494395,1830,4,56,1000
1773613336511063,1831,4,58,1000
1773613336527727,1832,4,56,1000
1773613336528953,610,11,60,1000
1773613336544394,1833,4,57,1000
1773613336561059,1834,4,56,1000
1773613336577726,1835,4,57,1000
1773613336578959,611,11,66,1000
1773613336594392,1836,4,57,1000
1773613336611057,1837,4,56,1000
1773613336627723,1838,4,56,1000
1773613336628953,612,11,60,1000
1773613336644389,1839,4,56,1000
1773613336661056,1840,4,57,1000
1773613336677721,1841,4,56,1000
1773613336678953,613,11,60,1000
1773613336694387,1842,4,56,1000
1773613336711053,1843,4,56,1000
1773613336727720,1844,4,57,1000
1773613336728952,614,11,59,1000
1773613336744386,1845,4,57,1000
1773613336761051,1846,4,56,1000
1773613336777716,1847,4,55,1000
1773613336778952,615,11,59,1000
1773613336794382,1848,4,55,1000
1773613336811049,1849,4,56,1000
1773613336827715,1850,4,56,1000
1773613336828951,616,11,58,1000
1773613336844382,1851,4,57,1000
1773613336861047,1852,4,56,1000
1773613336877713,1853,4,56,1000
1773613336878953,617,11,60,1000
1773613336894378,1854,4,55,1000
1773613336911046,1855,4,57,1000
1773613336927711,1856,4,56,1000
1773613336928952,618,11,59,1000
1773613336944376,1857,4,55,1000
1773613336961042,1858,4,55,1000
1773613336977708,1859,4,55,1000
1773613336978953,619,11,60,1000
1773613336994376,1860,4,57,1000
1773613337011040,1861,4,55,1000
1773613337027707,1862,4,56,1000
1773613337028952,620,11,59,1000
1773613337044372,1863,4,55,1000
1773613337061039,1864,4,56,1000
1773613337077705,1865,4,56,1000
1773613337078952,621,11,59,1000
1773613337094371,1866,4,56,1000
1773613337111037,1867,4,56,1000
1773613337127703,1868,4,56,1000
1773613337128952,622,11,59,1000
1773613337144369,1869,4,56,1000
1773613337161035,1870,4,56,1000
1773613337177701,1871,4,56,1000
1773613337178952,623,11,59,1000
1773613337194368,1872,4,57,1000
1773613337211034,1873,4,57,1000
1773613337227700,1874,4,57,1000
1773613337228952,624,11,59,1000
1773613337244365,1875,4,56,1000
1773613337261030,1876,4,55,1000
1773613337277697,1877,4,56,1000
1773613337278952,625,11,59,1000
1773613337294362,1878,4,55,1000
1773613337311030,1879,4,57,1000
1773613337327694,1880,4,55,1000
1773613337328951,626,11,58,1000
1773613337344361,1881,4,56,1000
1773613337361026,1882,4,55,1000
1773613337377694,1883,4,57,1000
1773613337378952,627,11,59,1000
1773613337394358,1884,4,55,1000
1773613337411025,1885,4,56,1000
1773613337427692,1886,4,57,1000
1773613337428953,628,11,60,1000
1773613337444356,1887,4,55,1000
1773613337461022,1888,4,55,1000
1773613337477690,1889,4,57,1000
1773613337478953,629,11,60,1000
1773613337494355,1890,4,56,1000
1773613337511021,1891,4,56,1000
1773613337527691,1892,4,60,1000
1773613337528954,630,11,61,1000
1773613337544353,1893,4,56,1000
1773613337561021,1894,4,58,1000
1773613337577683,1895,4,54,1000
1773613337578952,631,11,59,1000
1773613337594351,1896,4,56,1000
1773613337611018,1897,4,57,1000
1773613337627684,1898,4,57,1000
1773613337628954,632,11,61,1000
1773613337644348,1899,4,55,1000
1773613337661017,1900,4,58,1000
1773613337677681,1901,4,56,1000
1773613337678952,633,11,59,1000
1773613337694348,1902,4,57,1000
1773613337711013,1903,4,56,1000
1773613337727679,1904,4,56,1000
1773613337728952,634,11,59,1000
1773613337744344,1905,4,55,1000
1773613337761012,1906,4,57,1000
1773613337777677,1907,4,56,1000
1773613337778953,635,11,60,1000
1773613337794342,1908,4,55,1000
1773613337811009,1909,4,56,1000
1773613337827675,1910,4,56,1000
1773613337828952,636,11,59,1000
1773613337844340,1911,4,55,1000
1773613337861007,1912,4,56,1000
1773613337877673,1913,4,56,1000
1773613337878953,637,11,60,1000
1773613337894338,1914,4,55,1000
1773613337911005,1915,4,56,1000
1773613337927672,1916,4,57,1000
1773613337928953,638,11,60,1000
1773613337944338,1917,4,57,1000
1773613337961004,1918,4,57,1000
1773613337977669,1919,4,56,1000
1773613337978956,639,11,63,1000
1773613337994335,1920,4,56,1000
1773613338011003,1921,4,58,1000
1773613338027668,1922,4,57,1000
1773613338028952,640,11,59,1000
1773613338044336,1923,4,59,1000
1773613338060999,1924,4,56,1000
