recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613183628807,1299,4,60,1000
1773613183645471,1300,4,58,1000
1773613183662135,1301,4,56,1000
1773613183663006,433,11,59,1000
1773613183678805,1302,4,60,1000
1773613183695468,1303,4,57,1000
1773613183712133,1304,4,56,1000
1773613183713006,434,11,59,1000
1773613183728800,1305,4,57,1000
1773613183745468,1306,4,59,1000
1773613183762134,1307,4,59,1000
1773613183763007,435,11,60,1000
1773613183778798,1308,4,57,1000
1773613183795465,1309,4,58,1000
1773613183812130,1310,4,57,1000
1773613183813006,436,11,59,1000
1773613183828796,1311,4,57,1000
1773613183845461,1312,4,56,1000
1773613183862129,1313,4,58,1000
1773613183863006,437,11,59,1000
1773613183878795,1314,4,58,1000
1773613183895461,1315,4,58,1000
1773613183912126,1316,4,57,1000
1773613183913006,438,11,59,1000
1773613183928794,1317,4,59,1000
1773613183945458,1318,4,57,1000
1773613183962122,1319,4,55,1000
1773613183963006,439,11,59,1000
1773613183978789,1320,4,56,1000
1773613183995461,1321,4,62,1000
1773613184012122,1322,4,57,1000
1773613184013006,440,11,59,1000
1773613184028788,1323,4,57,1000
1773613184045453,1324,4,56,1000
1773613184062119,1325,4,56,1000
1773613184063006,441,11,59,1000
1773613184078788,1326,4,59,1000
1773613184095452,1327,4,57,1000
1773613184112117,1328,4,56,1000
1773613184113006,442,11,59,1000
1773613184128785,1329,4,58,1000
1773613184145450,1330,4,57,1000
1773613184162116,1331,4,57,1000
1773613184163006,443,11,59,1000
1773613184178781,1332,4,56,1000
1773613184195449,1333,4,58,1000
1773613184212113,1334,4,56,1000
1773613184213006,444,11,59,1000
1773613184228780,1335,4,57,1000
1773613184245446,1336,4,57,1000
1773613184262111,1337,4,56,1000
1773613184263007,445,11,60,1000
1773613184278778,1338,4,57,1000
1773613184295444,1339,4,57,1000
1773613184312110,1340,4,57,1000
1773613184313006,446,11,59,1000
1773613184328776,1341,4,57,1000
1773613184345441,1342,4,56,1000
1773613184362107,1343,4,56,1000
1773613184363007,447,11,60,1000
1773613184378774,1344,4,57,1000
1773613184395441,1345,4,58,1000
1773613184412105,1346,4,56,1000
1773613184413006,448,11,59,1000
1773613184428771,1347,4,56,1000
1773613184445437,1348,4,56,1000
1773613184462104,1349,4,57,1000
1773613184463006,449,11,59,1000
1773613184478769,1350,4,56,1000
1773613184495436,1351,4,57,1000
1773613184512102,1352,4,57,1000
1773613184513007,450,11,60,1000
1773613184528770,1353,4,59,1000
1773613184545433,1354,4,56,1000
1773613184562099,1355,4,56,1000
1773613184563006,451,11,59,1000
1773613184578767,1356,4,58,1000
1773613184595432,1357,4,57,1000
1773613184612097,1358,4,56,1000
1773613184613006,452,11,59,1000
1773613184628763,1359,4,56,1000
1773613184645430,1360,4,57,1000
1773613184662096,1361,4,57,1000
1773613184663006,453,11,59,1000
1773613184678761,1362,4,56,1000
1773613184695428,1363,4,57,1000
1773613184712095,1364,4,58,1000
1773613184713014,454,11,67,1000
1773613184728759,1365,4,56,1000
1773613184745426,1366,4,57,1000
1773613184762094,1367,4,59,1000
1773613184763008,455,11,61,1000
1773613184778757,1368,4,56,1000
1773613184795424,1369,4,57,1000
1773613184812089,1370,4,56,1000
1773613184813006,456,11,59,1000
1773613184828755,1371,4,56,1000
1773613184845422,1372,4,57,1000
1773613184862086,1373,4,55,1000
1773613184863008,457,11,61,1000
1773613184878752,1374,4,55,1000
1773613184895421,1375,4,58,1000
1773613184912086,1376,4,57,1000
1773613184913013,458,11,66,1000
1773613184928753,1377,4,58,1000
1773613184945420,1378,4,59,1000
1773613184962083,1379,4,56,1000
1773613184963009,459,11,62,1000
1773613184978749,1380,4,56,1000
1773613184995416,1381,4,57,1000
1773613185012081,1382,4,56,1000
1773613185013007,460,11,60,1000
1773613185028749,1383,4,58,1000
1773613185045413,1384,4,56,1000
1773613185062081,1385,4,58,1000
1773613185063007,461,11,60,1000
1773613185078746,1386,4,57,1000
1773613185095414,1387,4,59,1000
1773613185112077,1388,4,56,1000
1773613185113007,462,11,60,1000
1773613185128743,1389,4,56,1000
1773613185145410,1390,4,57,1000
1773613185162076,1391,4,57,1000
1773613185163007,463,11,60,1000
1773613185178742,1392,4,57,1000
1773613185195408,1393,4,57,1000
1773613185212073,1394,4,56,1000
1773613185213006,464,11,59,1000
1773613185228739,1395,4,56,1000
1773613185245405,1396,4,56,1000
1773613185262071,1397,4,56,1000
1773613185263007,465,11,60,1000
1773613185278737,1398,4,56,1000
1773613185295405,1399,4,58,1000
1773613185312068,1400,4,55,1000
1773613185313006,466,11,59,1000
1773613185328736,1401,4,57,1000
1773613185345401,1402,4,56,1000
1773613185362068,1403,4,57,1000
1773613185363007,467,11,60,1000
1773613185378733,1404,4,56,1000
1773613185395399,1405,4,56,1000
1773613185412067,1406,4,58,1000
1773613185413006,468,11,59,1000
1773613185428731,1407,4,56,1000
1773613185445397,1408,4,56,1000
1773613185462065,1409,4,58,1000
1773613185463006,469,11,59,1000
1773613185478730,1410,4,57,1000
1773613185495396,1411,4,57,1000
1773613185512061,1412,4,56,1000
1773613185513007,470,11,60,1000
1773613185528728,1413,4,57,1000
1773613185545396,1414,4,59,1000
1773613185562059,1415,4,56,1000
1773613185563006,471,11,59,1000
1773613185578724,1416,4,55,1000
1773613185595392,1417,4,57,1000
1773613185612059,1418,4,58,1000
1773613185613006,472,11,59,1000
1773613185628727,1419,4,60,1000
1773613185645389,1420,4,56,1000
1773613185662055,1421,4,56,1000
1773613185663007,473,11,60,1000
1773613185678723,1422,4,58,1000
1773613185695388,1423,4,57,1000
1773613185712052,1424,4,55,1000
1773613185713006,474,11,59,1000
1773613185728720,1425,4,57,1000
1773613185745386,1426,4,57,1000
1773613185762051,1427,4,56,1000
1773613185763006,475,11,59,1000
1773613185778718,1428,4,57,1000
1773613185795384,1429,4,57,1000
1773613185812051,1430,4,58,1000
1773613185813007,476,11,60,1000
1773613185828715,1431,4,56,1000
1773613185845382,1432,4,57,1000
1773613185862049,1433,4,58,1000
1773613185863006,477,11,59,1000
1773613185878713,1434,4,56,1000
1773613185895379,1435,4,56,1000
1773613185912046,1436,4,57,1000
1773613185913005,478,11,58,1000
1773613185928712,1437,4,57,1000
1773613185945379,1438,4,58,1000
1773613185962043,1439,4,56,1000
1773613185963007,479,11,60,1000
1773613185978712,1440,4,59,1000
1773613185995378,1441,4,59,1000
1773613186012042,1442,4,57,1000
1773613186013006,480,11,59,1000
1773613186028707,1443,4,56,1000
1773613186045372,1444,4,55,1000
1773613186062039,1445,4,56,1000
1773613186063006,481,11,59,1000
1773613186078705,1446,4,56,1000
1773613186095372,1447,4,57,1000
1773613186112038,1448,4,57,1000
1773613186113005,482,11,58,1000
1773613186128704,1449,4,57,1000
1773613186145369,1450,4,56,1000
1773613186162034,1451,4,55,1000
1773613186163006,483,11,59,1000
1773613186178701,1452,4,56,1000
1773613186195367,1453,4,56,1000
1773613186212033,1454,4,56,1000
1773613186213006,484,11,59,1000
1773613186228699,1455,4,56,1000
1773613186245366,1456,4,57,1000
1773613186262032,1457,4,57,1000
1773613186263007,485,11,60,1000
1773613186278697,1458,4,56,1000
1773613186295364,1459,4,57,1000
1773613186312028,1460,4,55,1000
1773613186313005,486,11,58,1000
1773613186328695,1461,4,56,1000
1773613186345360,1462,4,55,1000
1773613186362030,1463,4,59,1000
1773613186363006,487,11,59,1000
1773613186378693,1464,4,56,1000
1773613186395360,1465,4,57,1000
1773613186412025,1466,4,56,1000
1773613186413004,488,11,57,1000
1773613186428690,1467,4,55,1000
1773613186445358,1468,4,57,1000
1773613186462022,1469,4,55,1000
1773613186463007,489,11,60,1000
1773613186478689,1470,4,56,1000
1773613186495358,1471,4,59,1000
1773613186512023,1472,4,58,1000
1773613186513006,490,11,59,1000
1773613186528687,1473,4,56,1000
1773613186545354,1474,4,57,1000
1773613186562020,1475,4,57,1000
1773613186563007,491,11,60,1000
1773613186578685,1476,4,56,1000
1773613186595352,1477,4,57,1000
1773613186612020,1478,4,59,1000
1773613186613005,492,11,58,1000
1773613186628682,1479,4,55,1000
1773613186645349,1480,4,56,1000
1773613186662016,1481,4,57,1000
1773613186663006,493,11,59,1000
1773613186678681,1482,4,56,1000
1773613186695349,1483,4,58,1000
1773613186712014,1484,4,57,1000
1773613186713013,494,11,66,1000
1773613186728681,1485,4,58,1000
1773613186745347,1486,4,58,1000
1773613186762014,1487,4,59,1000
1773613186763008,495,11,61,1000
1773613186778678,1488,4,57,1000
1773613186795343,1489,4,56,1000
1773613186812009,1490,4,56,1000
1773613186813006,496,11,59,1000
1773613186828675,1491,4,56,1000
1773613186845342,1492,4,57,1000
1773613186862007,1493,4,56,1000
1773613186863008,497,11,61,1000
1773613186878675,1494,4,58,1000
1773613186895340,1495,4,57,1000
1773613186912005,1496,4,56,1000
1773613186913006,498,11,59,1000
1773613186928673,1497,4,58,1000
1773613186945338,1498,4,57,1000
1773613186962003,1499,4,56,1000
1773613186963007,499,11,60,1000
1773613186978668,1500,4,55,1000
1773613186995336,1501,4,57,1000
1773613187012002,1502,4,57,1000
1773613187013006,500,11,59,1000
1773613187028668,1503,4,57,1000
1773613187045334,1504,4,57,1000
1773613187062001,1505,4,58,1000
1773613187063005,501,11,58,1000
1773613187078667,1506,4,58,1000
1773613187095330,1507,4,55,1000
1773613187111997,1508,4,56,1000
1773613187113007,502,11,60,1000
1773613187128663,1509,4,56,1000
1773613187145330,1510,4,57,1000
1773613187161995,1511,4,56,1000
1773613187163006,503,11,59,1000
1773613187178660,1512,4,55,1000
1773613187195328,1513,4,57,1000
1773613187211993,1514,4,56,1000
1773613187213006,504,11,59,1000
1773613187228661,1515,4,58,1000
1773613187245325,1516,4,56,1000
1773613187261996,1517,4,61,1000
1773613187263007,505,11,60,1000
1773613187278659,1518,4,58,1000
1773613187295325,1519,4,58,1000
1773613187311990,1520,4,57,1000
1773613187313007,506,11,60,1000
1773613187328656,1521,4,57,1000
1773613187345322,1522,4,57,1000
1773613187361988,1523,4,57,1000
1773613187363006,507,11,59,1000
1773613187378654,1524,4,57,1000
1773613187395320,1525,4,57,1000
1773613187411985,1526,4,56,1000
1773613187413006,508,11,59,1000
1773613187428651,1527,4,56,1000
1773613187445318,1528,4,57,1000
1773613187461983,1529,4,56,1000
1773613187463008,509,11,61,1000
1773613187478650,1530,4,57,1000
1773613187495315,1531,4,56,1000
1773613187511983,1532,4,58,1000
1773613187513005,510,11,58,1000
1773613187528650,1533,4,59,1000
1773613187545314,1534,4,57,1000
1773613187561980,1535,4,57,1000
1773613187563007,511,11,60,1000
1773613187578645,1536,4,56,1000
1773613187595312,1537,4,57,1000
1773613187611977,1538,4,56,1000
1773613187613007,512,11,60,1000
1773613187628644,1539,4,57,1000
1773613187645310,1540,4,57,1000
1773613187661977,1541,4,58,1000
1773613187663006,513,11,59,1000
1773613187678642,1542,4,57,1000
1773613187695311,1543,4,60,1000
1773613187711975,1544,4,58,1000
1773613187713006,514,11,59,1000
1773613187728640,1545,4,57,1000
1773613187745306,1546,4,57,1000
1773613187761972,1547,4,57,1000
1773613187763006,515,11,59,1000
1773613187778638,1548,4,57,1000
1773613187795304,1549,4,57,1000
1773613187811970,1550,4,57,1000
1773613187813006,516,11,59,1000
1773613187828636,1551,4,57,1000
1773613187845302,1552,4,57,1000
1773613187861967,1553,4,56,1000
1773613187863007,517,11,60,1000
1773613187878632,1554,4,55,1000
1773613187895300,1555,4,57,1000
1773613187911967,1556,4,58,1000
1773613187913006,518,11,59,1000
1773613187928632,1557,4,57,1000
1773613187945297,1558,4,56,1000
1773613187961962,1559,4,55,1000
1773613187963005,519,11,58,1000
1773613187978632,1560,4,59,1000
1773613187995295,1561,4,56,1000
1773613188011970,1562,4,65,1000
1773613188013006,520,11,59,1000
1773613188028627,1563,4,56,1000
1773613188045293,1564,4,56,1000
1773613188061959,1565,4,56,1000
1773613188063007,521,11,60,1000
1773613188078625,1566,4,56,1000
1773613188095291,1567,4,56,1000
1773613188111958,1568,4,57,1000
1773613188113006,522,11,59,1000
1773613188128623,1569,4,56,1000
1773613188145291,1570,4,58,1000
1773613188161956,1571,4,57,1000
1773613188163006,523,11,59,1000
1773613188178622,1572,4,57,1000
1773613188195287,1573,4,56,1000
1773613188211954,1574,4,57,1000
1773613188213006,524,11,59,1000
1773613188228619,1575,4,56,1000
1773613188245285,1576,4,56,1000
1773613188261951,1577,4,56,1000
1773613188263007,525,11,60,1000
1773613188278618,1578,4,57,1000
1773613188295285,1579,4,58,1000
1773613188311950,1580,4,57,1000
1773613188313007,526,11,60,1000
1773613188328615,1581,4,56,1000
1773613188345281,1582,4,56,1000
1773613188361948,1583,4,57,1000
1773613188363006,527,11,59,1000
1773613188378613,1584,4,56,1000
1773613188395280,1585,4,57,1000
1773613188411946,1586,4,57,1000
1773613188413006,528,11,59,1000
1773613188428613,1587,4,58,1000
1773613188445279,1588,4,58,1000
1773613188461944,1589,4,57,1000
1773613188463007,529,11,60,1000
1773613188478609,1590,4,56,1000
1773613188495276,1591,4,57,1000
1773613188511941,1592,4,56,1000
1773613188513005,530,11,58,1000
1773613188528607,1593,4,56,1000
1773613188545276,1594,4,59,1000
1773613188561940,1595,4,57,1000
1773613188563007,531,11,60,1000
1773613188578606,1596,4,57,1000
1773613188595272,1597,4,57,1000
1773613188611937,1598,4,56,1000
1773613188613007,532,11,60,1000
1773613188628602,1599,4,55,1000
1773613188645272,1600,4,59,1000
1773613188661936,1601,4,57,1000
1773613188663006,533,11,59,1000
1773613188678602,1602,4,57,1000
1773613188695267,1603,4,56,1000
1773613188711933,1604,4,56,1000
1773613188713006,534,11,59,1000
1773613188728599,1605,4,56,1000
1773613188745266,1606,4,57,1000
1773613188761930,1607,4,55,1000
1773613188763009,535,11,62,1000
1773613188778597,1608,4,56,1000
1773613188795265,1609,4,58,1000
1773613188811930,1610,4,57,1000
1773613188813015,536,11,68,1000
1773613188828598,1611,4,59,1000
1773613188845263,1612,4,58,1000
1773613188861928,1613,4,57,1000
1773613188863008,537,11,61,1000
1773613188878602,1614,4,65,1000
1773613188895261,1615,4,58,1000
1773613188911925,1616,4,56,1000
1773613188913006,538,11,59,1000
1773613188928592,1617,4,57,1000
1773613188945258,1618,4,57,1000
1773613188961924,1619,4,57,1000
1773613188963008,539,11,61,1000
1773613188978591,1620,4,58,1000
1773613188995258,1621,4,59,1000
1773613189011922,1622,4,57,1000
1773613189013006,540,11,59,1000
1773613189028589,1623,4,58,1000
1773613189045254,1624,4,57,1000
1773613189061921,1625,4,58,1000
1773613189063006,541,11,59,1000
1773613189078586,1626,4,57,1000
1773613189095257,1627,4,62,1000
1773613189111920,1628,4,59,1000
1773613189113006,542,11,59,1000
1773613189128585,1629,4,58,1000
1773613189145250,1630,4,57,1000
1773613189161916,1631,4,57,1000
1773613189163007,543,11,60,1000
1773613189178582,1632,4,57,1000
1773613189195249,1633,4,58,1000
1773613189211913,1634,4,56,1000
1773613189213006,544,11,59,1000
1773613189228580,1635,4,57,1000
1773613189245246,1636,4,57,1000
1773613189261912,1637,4,57,1000
1773613189263006,545,11,59,1000
1773613189278578,1638,4,57,1000
1773613189295244,1639,4,57,1000
1773613189311908,1640,4,55,1000
1773613189313007,546,11,60,1000
1773613189328576,1641,4,57,1000
1773613189345241,1642,4,56,1000
1773613189361907,1643,4,56,1000
1773613189363007,547,11,60,1000
1773613189378572,1644,4,55,1000
1773613189395239,1645,4,56,1000
1773613189411905,1646,4,56,1000
1773613189413006,548,11,59,1000
1773613189428572,1647,4,57,1000
1773613189445237,1648,4,56,1000
1773613189461904,1649,4,57,1000
1773613189463005,549,11,58,1000
1773613189478569,1650,4,56,1000
1773613189495237,1651,4,58,1000
1773613189511902,1652,4,57,1000
1773613189513005,550,11,58,1000
1773613189528568,1653,4,57,1000
1773613189545233,1654,4,56,1000
1773613189561900,1655,4,57,1000
1773613189563006,551,11,59,1000
1773613189578567,1656,4,58,1000
1773613189595231,1657,4,56,1000
1773613189611897,1658,4,56,1000
1773613189613006,552,11,59,1000
1773613189628564,1659,4,57,1000
1773613189645232,1660,4,59,1000
1773613189661896,1661,4,57,1000
1773613189663007,553,11,60,1000
1773613189678564,1662,4,59,1000
1773613189695229,1663,4,58,1000
1773613189711895,1664,4,58,1000
1773613189713005,554,11,58,1000
1773613189728560,1665,4,57,1000
1773613189745227,1666,4,58,1000
1773613189761891,1667,4,56,1000
1773613189763005,555,11,58,1000
1773613189778558,1668,4,57,1000
1773613189795223,1669,4,56,1000
1773613189811890,1670,4,57,1000
1773613189813006,556,11,59,1000
1773613189828556,1671,4,57,1000
1773613189845221,1672,4,56,1000
1773613189861888,1673,4,57,1000
1773613189863008,557,11,61,1000
1773613189878554,1674,4,57,1000
1773613189895220,1675,4,57,1000
1773613189911887,1676,4,58,1000
1773613189913007,558,11,60,1000
1773613189928553,1677,4,58,1000
1773613189945219,1678,4,58,1000
1773613189961883,1679,4,56,1000
1773613189963007,559,11,60,1000
1773613189978548,1680,4,55,1000
1773613189995215,1681,4,56,1000
1773613190011881,1682,4,56,1000
1773613190013005,560,11,58,1000
1773613190028549,1683,4,58,1000
1773613190045214,1684,4,57,1000
1773613190061878,1685,4,55,1000
1773613190063006,561,11,59,1000
1773613190078548,1686,4,59,1000
1773613190095210,1687,4,55,1000
1773613190111877,1688,4,56,1000
1773613190113006,562,11,59,1000
1773613190128543,1689,4,56,1000
1773613190145209,1690,4,56,1000
1773613190161876,1691,4,57,1000
1773613190163006,563,11,59,1000
1773613190178541,1692,4,56,1000
1773613190195209,1693,4,58,1000
1773613190211874,1694,4,57,1000
1773613190213005,564,11,58,1000
1773613190228540,1695,4,57,1000
1773613190245205,1696,4,56,1000
1773613190261873,1697,4,58,1000
1773613190263006,565,11,59,1000
1773613190278537,1698,4,56,1000
1773613190295203,1699,4,56,1000
1773613190311870,1700,4,57,1000
1773613190313005,566,11,58,1000
1773613190328535,1701,4,56,1000
1773613190345201,1702,4,56,1000
1773613190361867,1703,4,56,1000
1773613190363005,567,11,58,1000
1773613190378535,1704,4,58,1000
1773613190395199,1705,4,56,1000
1773613190411864,1706,4,55,1000
1773613190413005,568,11,58,1000
1773613190428531,1707,4,56,1000
1773613190445198,1708,4,57,1000
1773613190461863,1709,4,56,1000
1773613190463006,569,11,59,1000
1773613190478529,1710,4,56,1000
1773613190495195,1711,4,56,1000
1773613190511867,1712,4,62,1000
1773613190513005,570,11,58,1000
1773613190528531,1713,4,60,1000
1773613190545194,1714,4,57,1000
1773613190561858,1715,4,55,1000
1773613190563017,571,11,70,1000
1773613190578527,1716,4,58,1000
1773613190595193,1717,4,58,1000
1773613190611859,1718,4,58,1000
1773613190613007,572,11,60,1000
1773613190628524,1719,4,57,1000
1773613190645191,1720,4,58,1000
1773613190661855,1721,4,56,1000
1773613190663006,573,11,59,1000
1773613190678523,1722,4,58,1000
1773613190695188,1723,4,57,1000
1773613190711855,1724,4,58,1000
1773613190713006,574,11,59,1000
1773613190728519,1725,4,56,1000
1773613190745185,1726,4,56,1000
1773613190761854,1727,4,59,1000
1773613190763006,575,11,59,1000
1773613190778518,1728,4,57,1000
1773613190795184,1729,4,57,1000
1773613190811849,1730,4,56,1000
1773613190813007,576,11,60,1000
1773613190828514,1731,4,55,1000
1773613190845181,1732,4,56,1000
1773613190861849,1733,4,58,1000
1773613190863008,577,11,61,1000
1773613190878515,1734,4,58,1000
1773613190895180,1735,4,57,1000
1773613190911846,1736,4,57,1000
1773613190913006,578,11,59,1000
1773613190928512,1737,4,57,1000
1773613190945178,1738,4,57,1000
1773613190961844,1739,4,57,1000
1773613190963007,579,11,60,1000
1773613190978509,1740,4,56,1000
1773613190995177,1741,4,58,1000
1773613191011844,1742,4,59,1000
1773613191013006,580,11,59,1000
1773613191028517,1743,4,66,1000
1773613191045176,1744,4,59,1000
1773613191061841,1745,4,58,1000
1773613191063007,581,11,60,1000
1773613191078506,1746,4,57,1000
1773613191095172,1747,4,57,1000
1773613191111839,1748,4,58,1000
1773613191113006,582,11,59,1000
1773613191128503,1749,4,56,1000
1773613191145170,1750,4,57,1000
1773613191161835,1751,4,56,1000
1773613191163006,583,11,59,1000
1773613191178503,1752,4,58,1000
1773613191195168,1753,4,57,1000
1773613191211833,1754,4,56,1000
1773613191213007,584,11,60,1000
1773613191228501,1755,4,58,1000
1773613191245167,1756,4,58,1000
1773613191261831,1757,4,56,1000
1773613191263005,585,11,58,1000
1773613191278498,1758,4,57,1000
1773613191295163,1759,4,56,1000
1773613191311830,1760,4,57,1000
1773613191313007,586,11,60,1000
1773613191328496,1761,4,57,1000
1773613191345161,1762,4,56,1000
1773613191361828,1763,4,57,1000
1773613191363006,587,11,59,1000
1773613191378493,1764,4,56,1000
1773613191395160,1765,4,57,1000
1773613191411825,1766,4,56,1000
1773613191413006,588,11,59,1000
1773613191428492,1767,4,57,1000
1773613191445157,1768,4,56,1000
1773613191461823,1769,4,56,1000
1773613191463007,589,11,60,1000
1773613191478489,1770,4,56,1000
1773613191495174,1771,4,75,1000
1773613191511834,1772,4,69,1000
1773613191513002,590,11,55,1000
1773613191528484,1773,4,53,1000
1773613191545150,1774,4,53,1000
1773613191561815,1775,4,52,1000
1773613191563003,591,11,56,1000
1773613191578482,1776,4,53,1000
1773613191595144,1777,4,49,1000
1773613191611811,1778,4,50,1000
1773613191613001,592,11,54,1000
1773613191628479,1779,4,52,1000
1773613191645144,1780,4,51,1000
1773613191661809,1781,4,50,1000
1773613191663002,593,11,55,1000
1773613191678477,1782,4,52,1000
1773613191695143,1783,4,52,1000
1773613191711808,1784,4,51,1000
1773613191713001,594,11,54,1000
1773613191728475,1785,4,52,1000
1773613191745139,1786,4,50,1000
1773613191761806,1787,4,51,1000
1773613191763019,595,11,72,1000
1773613191778492,1788,4,71,1000
1773613191795145,1789,4,58,1000
1773613191811809,1790,4,56,1000
1773613191813007,596,11,60,1000
1773613191828475,1791,4,56,1000
1773613191845142,1792,4,57,1000
1773613191861808,1793,4,57,1000
1773613191863006,597,11,59,1000
1773613191878475,1794,4,58,1000
1773613191895139,1795,4,56,1000
1773613191911806,1796,4,57,1000
1773613191913006,598,11,59,1000
1773613191928473,1797,4,58,1000
1773613191945139,1798,4,58,1000
1773613191961804,1799,4,57,1000
1773613191963006,599,11,59,1000
1773613191978470,1800,4,57,1000
1773613191995135,1801,4,56,1000
1773613192011805,1802,4,60,1000
1773613192013005,600,11,58,1000
1773613192028467,1803,4,56,1000
1773613192045133,1804,4,56,1000
1773613192061800,1805,4,57,1000
1773613192063006,601,11,59,1000
1773613192078465,1806,4,56,1000
1773613192095133,1807,4,58,1000
1773613192111798,1808,4,57,1000
1773613192113006,602,11,59,1000
1773613192128466,1809,4,59,1000
1773613192145135,1810,4,62,1000
1773613192161795,1811,4,56,1000
1773613192163007,603,11,60,1000
1773613192178462,1812,4,57,1000
1773613192195130,1813,4,59,1000
1773613192211792,1814,4,55,1000
1773613192213006,604,11,59,1000
1773613192228460,1815,4,57,1000
1773613192245126,1816,4,57,1000
1773613192261792,1817,4,57,1000
1773613192263006,605,11,59,1000
1773613192278457,1818,4,56,1000
1773613192295125,1819,4,58,1000
1773613192311791,1820,4,58,1000
1773613192313007,606,11,60,1000
1773613192328455,1821,4,56,1000
1773613192345121,1822,4,56,1000
1773613192361788,1823,4,57,1000
1773613192363006,607,11,59,1000
1773613192378454,1824,4,57,1000
1773613192395120,1825,4,57,1000
1773613192411786,1826,4,57,1000
1773613192413006,608,11,59,1000
1773613192428450,1827,4,55,1000
1773613192445118,1828,4,57,1000
1773613192461783,1829,4,56,1000
1773613192463006,609,11,59,1000
1773613192478449,1830,4,56,1000
1773613192495116,1831,4,57,1000
1773613192511781,1832,4,56,1000
1773613192513005,610,11,58,1000
1773613192528448,1833,4,57,1000
1773613192545113,1834,4,56,1000
1773613192561779,1835,4,56,1000
1773613192563013,611,11,66,1000
1773613192578448,1836,4,59,1000
1773613192595113,1837,4,58,1000
1773613192611777,1838,4,56,1000
1773613192613005,612,11,58,1000
1773613192628443,1839,4,56,1000
1773613192645111,1840,4,58,1000
1773613192661775,1841,4,56,1000
1773613192663007,613,11,60,1000
1773613192678440,1842,4,55,1000
1773613192695108,1843,4,57,1000
1773613192711774,1844,4,57,1000
1773613192713004,614,11,57,1000
1773613192728438,1845,4,55,1000
1773613192745106,1846,4,57,1000
1773613192761774,1847,4,59,1000
1773613192763006,615,11,59,1000
1773613192778438,1848,4,57,1000
1773613192795103,1849,4,56,1000
1773613192811769,1850,4,56,1000
1773613192813007,616,11,60,1000
1773613192828435,1851,4,56,1000
1773613192845102,1852,4,57,1000
1773613192861766,1853,4,55,1000
1773613192863006,617,11,59,1000
1773613192878434,1854,4,57,1000
1773613192895100,1855,4,57,1000
1773613192911766,1856,4,57,1000
1773613192913007,618,11,60,1000
1773613192928433,1857,4,58,1000
1773613192945097,1858,4,56,1000
1773613192961765,1859,4,58,1000
1773613192963007,619,11,60,1000
1773613192978429,1860,4,56,1000
1773613192995098,1861,4,59,1000
1773613193011761,1862,4,56,1000
1773613193013005,620,11,58,1000
1773613193028428,1863,4,57,1000
1773613193045094,1864,4,57,1000
1773613193061761,1865,4,58,1000
1773613193063007,621,11,60,1000
1773613193078424,1866,4,55,1000
1773613193095093,1867,4,58,1000
1773613193111759,1868,4,58,1000
1773613193113005,622,11,58,1000
1773613193128423,1869,4,56,1000
1773613193145092,1870,4,59,1000
1773613193161755,1871,4,56,1000
1773613193163006,623,11,59,1000
1773613193178421,1872,4,56,1000
1773613193195087,1873,4,56,1000
1773613193211755,1874,4,58,1000
1773613193213006,624,11,59,1000
1773613193228420,1875,4,57,1000
1773613193245086,1876,4,57,1000
1773613193261750,1877,4,55,1000
1773613193263006,625,11,59,1000
1773613193278417,1878,4,56,1000
1773613193295084,1879,4,57,1000
1773613193311748,1880,4,55,1000
1773613193313006,626,11,59,1000
1773613193328418,1881,4,59,1000
1773613193345081,1882,4,56,1000
1773613193361747,1883,4,56,1000
1773613193363006,627,11,59,1000
1773613193378415,1884,4,58,1000
1773613193395080,1885,4,57,1000
1773613193411747,1886,4,58,1000
1773613193413005,628,11,58,1000
1773613193428410,1887,4,55,1000
1773613193445077,1888,4,56,1000
1773613193461743,1889,4,56,1000
1773613193463007,629,11,60,1000
1773613193478411,1890,4,58,1000
1773613193495075,1891,4,56,1000
1773613193511741,1892,4,56,1000
1773613193513006,630,11,59,1000
1773613193528408,1893,4,57,1000
1773613193545075,1894,4,58,1000
1773613193561738,1895,4,55,1000
1773613193563007,631,11,60,1000
1773613193578405,1896,4,56,1000
1773613193595073,1897,4,58,1000
1773613193611738,1898,4,57,1000
1773613193613008,632,11,61,1000
1773613193628405,1899,4,58,1000
1773613193645070,1900,4,57,1000
1773613193661737,1901,4,58,1000
1773613193663008,633,11,61,1000
1773613193678403,1902,4,58,1000
1773613193695068,1903,4,57,1000
1773613193711735,1904,4,58,1000
1773613193713007,634,11,60,1000
1773613193728398,1905,4,55,1000
1773613193745066,1906,4,57,1000
1773613193761730,1907,4,55,1000
1773613193763007,635,11,60,1000
1773613193778402,1908,4,61,1000
1773613193795063,1909,4,56,1000
1773613193811729,1910,4,56,1000
1773613193813006,636,11,59,1000
1773613193828396,1911,4,57,1000
1773613193845062,1912,4,57,1000
1773613193861726,1913,4,55,1000
1773613193863006,637,11,59,1000
1773613193878393,1914,4,56,1000
1773613193895060,1915,4,57,1000
1773613193911725,1916,4,56,1000
1773613193913015,638,11,68,1000
1773613193928394,1917,4,59,1000
1773613193945059,1918,4,58,1000
1773613193961723,1919,4,56,1000
1773613193963008,639,11,61,1000
1773613193978390,1920,4,57,1000
1773613193995058,1921,4,59,1000
1773613194011722,1922,4,57,1000
1773613194013006,640,11,59,1000
1773613194028386,1923,4,55,1000
1773613194045056,1924,4,59,1000
