recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612895596767,1299,4,58,1000
1773612895613432,1300,4,57,1000
1773612895630098,1301,4,57,1000
1773612895630970,433,11,61,1000
1773612895646763,1302,4,56,1000
1773612895663431,1303,4,58,1000
1773612895680096,1304,4,57,1000
1773612895680970,434,11,61,1000
1773612895696763,1305,4,58,1000
1773612895713429,1306,4,58,1000
1773612895730095,1307,4,58,1000
1773612895730968,435,11,59,1000
1773612895746760,1308,4,57,1000
1773612895763426,1309,4,57,1000
1773612895780092,1310,4,57,1000
1773612895780971,436,11,62,1000
1773612895796756,1311,4,55,1000
1773612895813424,1312,4,57,1000
1773612895830090,1313,4,57,1000
1773612895830968,437,11,59,1000
1773612895846755,1314,4,56,1000
1773612895863422,1315,4,57,1000
1773612895880088,1316,4,57,1000
1773612895880968,438,11,59,1000
1773612895896753,1317,4,56,1000
1773612895913419,1318,4,56,1000
1773612895930084,1319,4,55,1000
1773612895930981,439,11,72,1000
1773612895946756,1320,4,61,1000
1773612895963418,1321,4,57,1000
1773612895980085,1322,4,58,1000
1773612895980968,440,11,59,1000
1773612895996750,1323,4,57,1000
1773612896013416,1324,4,57,1000
1773612896030082,1325,4,57,1000
1773612896030969,441,11,60,1000
1773612896046749,1326,4,58,1000
1773612896063414,1327,4,57,1000
1773612896080080,1328,4,57,1000
1773612896080968,442,11,59,1000
1773612896096746,1329,4,57,1000
1773612896113411,1330,4,56,1000
1773612896130078,1331,4,57,1000
1773612896130970,443,11,61,1000
1773612896146744,1332,4,57,1000
1773612896163410,1333,4,57,1000
1773612896180075,1334,4,56,1000
1773612896180968,444,11,59,1000
1773612896196742,1335,4,57,1000
1773612896213407,1336,4,56,1000
1773612896230073,1337,4,56,1000
1773612896230969,445,11,60,1000
1773612896246739,1338,4,56,1000
1773612896263406,1339,4,57,1000
1773612896280072,1340,4,57,1000
1773612896280970,446,11,61,1000
1773612896296737,1341,4,56,1000
1773612896313404,1342,4,57,1000
1773612896330069,1343,4,56,1000
1773612896330968,447,11,59,1000
1773612896346736,1344,4,57,1000
1773612896363403,1345,4,58,1000
1773612896380067,1346,4,56,1000
1773612896380969,448,11,60,1000
1773612896396733,1347,4,56,1000
1773612896413399,1348,4,56,1000
1773612896430067,1349,4,58,1000
1773612896430968,449,11,59,1000
1773612896446731,1350,4,56,1000
1773612896463398,1351,4,57,1000
1773612896480065,1352,4,58,1000
1773612896480968,450,11,59,1000
1773612896496730,1353,4,57,1000
1773612896513395,1354,4,56,1000
1773612896530061,1355,4,56,1000
1773612896530969,451,11,60,1000
1773612896546727,1356,4,56,1000
1773612896563394,1357,4,57,1000
1773612896580061,1358,4,58,1000
1773612896580968,452,11,59,1000
1773612896596730,1359,4,61,1000
1773612896613391,1360,4,56,1000
1773612896630058,1361,4,57,1000
1773612896630970,453,11,61,1000
1773612896646724,1362,4,57,1000
1773612896663392,1363,4,59,1000
1773612896680057,1364,4,58,1000
1773612896680968,454,11,59,1000
1773612896696721,1365,4,56,1000
1773612896713389,1366,4,58,1000
1773612896730055,1367,4,58,1000
1773612896730969,455,11,60,1000
1773612896746720,1368,4,57,1000
1773612896763386,1369,4,57,1000
1773612896780053,1370,4,58,1000
1773612896780969,456,11,60,1000
1773612896796718,1371,4,57,1000
1773612896813387,1372,4,60,1000
1773612896830048,1373,4,55,1000
1773612896830969,457,11,60,1000
1773612896846715,1374,4,56,1000
1773612896863381,1375,4,56,1000
1773612896880049,1376,4,58,1000
1773612896880979,458,11,70,1000
1773612896896714,1377,4,57,1000
1773612896913382,1378,4,59,1000
1773612896930046,1379,4,57,1000
1773612896930970,459,11,61,1000
1773612896946712,1380,4,57,1000
1773612896963379,1381,4,58,1000
1773612896980045,1382,4,58,1000
1773612896980967,460,11,58,1000
1773612896996708,1383,4,55,1000
1773612897013375,1384,4,56,1000
1773612897030043,1385,4,58,1000
1773612897030968,461,11,59,1000
1773612897046709,1386,4,58,1000
1773612897063374,1387,4,57,1000
1773612897080052,1388,4,69,1000
1773612897080974,462,11,65,1000
1773612897096706,1389,4,57,1000
1773612897113372,1390,4,57,1000
1773612897130037,1391,4,56,1000
1773612897130969,463,11,60,1000
1773612897146701,1392,4,54,1000
1773612897163368,1393,4,55,1000
1773612897180037,1394,4,58,1000
1773612897180968,464,11,59,1000
1773612897196703,1395,4,58,1000
1773612897213370,1396,4,59,1000
1773612897230033,1397,4,56,1000
1773612897230969,465,11,60,1000
1773612897246699,1398,4,56,1000
1773612897263367,1399,4,58,1000
1773612897280032,1400,4,57,1000
1773612897280971,466,11,62,1000
1773612897296698,1401,4,57,1000
1773612897313364,1402,4,57,1000
1773612897330032,1403,4,59,1000
1773612897330969,467,11,60,1000
1773612897346695,1404,4,56,1000
1773612897363363,1405,4,58,1000
1773612897380028,1406,4,57,1000
1773612897380969,468,11,60,1000
1773612897396693,1407,4,56,1000
1773612897413359,1408,4,56,1000
1773612897430026,1409,4,57,1000
1773612897430968,469,11,59,1000
1773612897446693,1410,4,58,1000
1773612897463359,1411,4,58,1000
1773612897480022,1412,4,55,1000
1773612897480970,470,11,61,1000
1773612897496690,1413,4,57,1000
1773612897513357,1414,4,58,1000
1773612897530021,1415,4,56,1000
1773612897530969,471,11,60,1000
1773612897546688,1416,4,57,1000
1773612897563354,1417,4,57,1000
1773612897580020,1418,4,57,1000
1773612897580968,472,11,59,1000
1773612897596685,1419,4,56,1000
1773612897613353,1420,4,58,1000
1773612897630019,1421,4,58,1000
1773612897630969,473,11,60,1000
1773612897646684,1422,4,57,1000
1773612897663350,1423,4,57,1000
1773612897680015,1424,4,56,1000
1773612897680968,474,11,59,1000
1773612897696683,1425,4,58,1000
1773612897713348,1426,4,57,1000
1773612897730014,1427,4,57,1000
1773612897730969,475,11,60,1000
1773612897746679,1428,4,56,1000
1773612897763347,1429,4,58,1000
1773612897780013,1430,4,58,1000
1773612897780969,476,11,60,1000
1773612897796678,1431,4,57,1000
1773612897813343,1432,4,56,1000
1773612897830009,1433,4,56,1000
1773612897830967,477,11,58,1000
1773612897846676,1434,4,57,1000
1773612897863343,1435,4,58,1000
1773612897880007,1436,4,56,1000
1773612897880968,478,11,59,1000
1773612897896675,1437,4,58,1000
1773612897913338,1438,4,55,1000
1773612897930006,1439,4,57,1000
1773612897930969,479,11,60,1000
1773612897946673,1440,4,58,1000
1773612897963337,1441,4,56,1000
1773612897980003,1442,4,56,1000
1773612897980969,480,11,60,1000
1773612897996668,1443,4,55,1000
1773612898013336,1444,4,57,1000
1773612898030001,1445,4,56,1000
1773612898030968,481,11,59,1000
1773612898046668,1446,4,57,1000
1773612898063334,1447,4,57,1000
1773612898079999,1448,4,56,1000
1773612898080968,482,11,59,1000
1773612898096666,1449,4,57,1000
1773612898113331,1450,4,56,1000
1773612898129997,1451,4,56,1000
1773612898130969,483,11,60,1000
1773612898146663,1452,4,56,1000
1773612898163329,1453,4,56,1000
1773612898179995,1454,4,56,1000
1773612898180969,484,11,60,1000
1773612898196662,1455,4,57,1000
1773612898213328,1456,4,57,1000
1773612898229998,1457,4,61,1000
1773612898230968,485,11,59,1000
1773612898246661,1458,4,58,1000
1773612898263326,1459,4,57,1000
1773612898279992,1460,4,57,1000
1773612898280968,486,11,59,1000
1773612898296657,1461,4,56,1000
1773612898313324,1462,4,57,1000
1773612898329988,1463,4,55,1000
1773612898330968,487,11,59,1000
1773612898346655,1464,4,56,1000
1773612898363322,1465,4,57,1000
1773612898379989,1466,4,58,1000
1773612898380970,488,11,61,1000
1773612898396654,1467,4,57,1000
1773612898413319,1468,4,56,1000
1773612898429985,1469,4,56,1000
1773612898430969,489,11,60,1000
1773612898446650,1470,4,55,1000
1773612898463317,1471,4,56,1000
1773612898479983,1472,4,56,1000
1773612898480969,490,11,60,1000
1773612898496648,1473,4,55,1000
1773612898513316,1474,4,57,1000
1773612898529981,1475,4,56,1000
1773612898530970,491,11,61,1000
1773612898546645,1476,4,54,1000
1773612898563313,1477,4,56,1000
1773612898579978,1478,4,55,1000
1773612898580968,492,11,59,1000
1773612898596645,1479,4,56,1000
1773612898613311,1480,4,56,1000
1773612898629978,1481,4,57,1000
1773612898630970,493,11,61,1000
1773612898646643,1482,4,56,1000
1773612898663310,1483,4,57,1000
1773612898679976,1484,4,57,1000
1773612898680970,494,11,61,1000
1773612898696640,1485,4,55,1000
1773612898713308,1486,4,57,1000
1773612898729975,1487,4,58,1000
1773612898730969,495,11,60,1000
1773612898746652,1488,4,69,1000
1773612898763310,1489,4,61,1000
1773612898779971,1490,4,56,1000
1773612898780969,496,11,60,1000
1773612898796638,1491,4,57,1000
1773612898813304,1492,4,57,1000
1773612898829970,1493,4,57,1000
1773612898830968,497,11,59,1000
1773612898846636,1494,4,57,1000
1773612898863303,1495,4,58,1000
1773612898879968,1496,4,57,1000
1773612898880970,498,11,61,1000
1773612898896634,1497,4,57,1000
1773612898913299,1498,4,56,1000
1773612898929966,1499,4,57,1000
1773612898930969,499,11,60,1000
1773612898946634,1500,4,59,1000
1773612898963297,1501,4,56,1000
1773612898979964,1502,4,57,1000
1773612898980968,500,11,59,1000
1773612898996629,1503,4,56,1000
1773612899013296,1504,4,57,1000
1773612899029962,1505,4,57,1000
1773612899030968,501,11,59,1000
1773612899046628,1506,4,57,1000
1773612899063293,1507,4,56,1000
1773612899079959,1508,4,56,1000
1773612899080969,502,11,60,1000
1773612899096625,1509,4,56,1000
1773612899113291,1510,4,56,1000
1773612899129960,1511,4,59,1000
1773612899130968,503,11,59,1000
1773612899146623,1512,4,56,1000
1773612899163290,1513,4,57,1000
1773612899179957,1514,4,58,1000
1773612899180969,504,11,60,1000
1773612899196621,1515,4,56,1000
1773612899213287,1516,4,56,1000
1773612899229953,1517,4,56,1000
1773612899230969,505,11,60,1000
1773612899246621,1518,4,58,1000
1773612899263285,1519,4,56,1000
1773612899279952,1520,4,57,1000
1773612899280970,506,11,61,1000
1773612899296617,1521,4,56,1000
1773612899313284,1522,4,57,1000
1773612899329950,1523,4,57,1000
1773612899330968,507,11,59,1000
1773612899346615,1524,4,56,1000
1773612899363282,1525,4,57,1000
1773612899379947,1526,4,56,1000
1773612899380968,508,11,59,1000
1773612899396613,1527,4,56,1000
1773612899413280,1528,4,57,1000
1773612899429946,1529,4,57,1000
1773612899430969,509,11,60,1000
1773612899446611,1530,4,56,1000
1773612899463279,1531,4,58,1000
1773612899479957,1532,4,70,1000
1773612899480975,510,11,66,1000
1773612899496611,1533,4,58,1000
1773612899513276,1534,4,57,1000
1773612899529944,1535,4,59,1000
1773612899530969,511,11,60,1000
1773612899546608,1536,4,57,1000
1773612899563273,1537,4,56,1000
1773612899579941,1538,4,58,1000
1773612899580969,512,11,60,1000
1773612899596605,1539,4,56,1000
1773612899613271,1540,4,56,1000
1773612899629938,1541,4,57,1000
1773612899630969,513,11,60,1000
1773612899646606,1542,4,59,1000
1773612899663280,1543,4,67,1000
1773612899679942,1544,4,63,1000
1773612899680969,514,11,60,1000
1773612899696601,1545,4,56,1000
1773612899713267,1546,4,56,1000
1773612899729933,1547,4,56,1000
1773612899730969,515,11,60,1000
1773612899746601,1548,4,58,1000
1773612899763267,1549,4,58,1000
1773612899779932,1550,4,57,1000
1773612899780981,516,11,72,1000
1773612899796599,1551,4,58,1000
1773612899813265,1552,4,58,1000
1773612899829930,1553,4,57,1000
1773612899830969,517,11,60,1000
1773612899846601,1554,4,62,1000
1773612899863261,1555,4,56,1000
1773612899879929,1556,4,58,1000
1773612899880970,518,11,61,1000
1773612899896594,1557,4,57,1000
1773612899913260,1558,4,57,1000
1773612899929927,1559,4,58,1000
1773612899930969,519,11,60,1000
1773612899946592,1560,4,57,1000
1773612899963258,1561,4,57,1000
1773612899979923,1562,4,56,1000
1773612899980967,520,11,58,1000
1773612899996591,1563,4,58,1000
1773612900013257,1564,4,58,1000
1773612900029921,1565,4,56,1000
1773612900030969,521,11,60,1000
1773612900046587,1566,4,56,1000
1773612900063253,1567,4,56,1000
1773612900079919,1568,4,56,1000
1773612900080968,522,11,59,1000
1773612900096587,1569,4,58,1000
1773612900113252,1570,4,57,1000
1773612900129919,1571,4,58,1000
1773612900130970,523,11,61,1000
1773612900146596,1572,4,69,1000
1773612900163257,1573,4,64,1000
1773612900179917,1574,4,58,1000
1773612900180970,524,11,61,1000
1773612900196581,1575,4,56,1000
1773612900213260,1576,4,69,1000
1773612900229918,1577,4,61,1000
1773612900230970,525,11,61,1000
1773612900246580,1578,4,57,1000
1773612900263248,1579,4,59,1000
1773612900279911,1580,4,56,1000
1773612900280968,526,11,59,1000
1773612900296578,1581,4,57,1000
1773612900313244,1582,4,57,1000
1773612900329910,1583,4,57,1000
1773612900330968,527,11,59,1000
1773612900346575,1584,4,56,1000
1773612900363243,1585,4,58,1000
1773612900379907,1586,4,56,1000
1773612900380968,528,11,59,1000
1773612900396574,1587,4,57,1000
1773612900413240,1588,4,57,1000
1773612900429906,1589,4,57,1000
1773612900430969,529,11,60,1000
1773612900446572,1590,4,57,1000
1773612900463239,1591,4,58,1000
1773612900479903,1592,4,56,1000
1773612900480969,530,11,60,1000
1773612900496569,1593,4,56,1000
1773612900513236,1594,4,57,1000
1773612900529901,1595,4,56,1000
1773612900530968,531,11,59,1000
1773612900546568,1596,4,57,1000
1773612900563234,1597,4,57,1000
1773612900579901,1598,4,58,1000
1773612900580969,532,11,60,1000
1773612900596565,1599,4,56,1000
1773612900613234,1600,4,59,1000
1773612900629898,1601,4,57,1000
1773612900630970,533,11,61,1000
1773612900646563,1602,4,56,1000
1773612900663230,1603,4,57,1000
1773612900679895,1604,4,56,1000
1773612900680968,534,11,59,1000
1773612900696562,1605,4,57,1000
1773612900713229,1606,4,58,1000
1773612900729892,1607,4,55,1000
1773612900730971,535,11,62,1000
1773612900746559,1608,4,56,1000
1773612900763228,1609,4,59,1000
1773612900779894,1610,4,59,1000
1773612900780968,536,11,59,1000
1773612900796559,1611,4,58,1000
1773612900813225,1612,4,58,1000
1773612900829889,1613,4,56,1000
1773612900830969,537,11,60,1000
1773612900846557,1614,4,58,1000
1773612900863221,1615,4,56,1000
1773612900879888,1616,4,57,1000
1773612900880968,538,11,59,1000
1773612900896554,1617,4,57,1000
1773612900913220,1618,4,57,1000
1773612900929887,1619,4,58,1000
1773612900930970,539,11,61,1000
1773612900946551,1620,4,56,1000
1773612900963217,1621,4,56,1000
1773612900979883,1622,4,56,1000
1773612900980968,540,11,59,1000
1773612900996549,1623,4,56,1000
1773612901013215,1624,4,56,1000
1773612901029881,1625,4,56,1000
1773612901030969,541,11,60,1000
1773612901046548,1626,4,57,1000
1773612901063215,1627,4,58,1000
1773612901079881,1628,4,58,1000
1773612901080969,542,11,60,1000
1773612901096548,1629,4,59,1000
1773612901113214,1630,4,59,1000
1773612901129877,1631,4,56,1000
1773612901130969,543,11,60,1000
1773612901146545,1632,4,58,1000
1773612901163209,1633,4,56,1000
1773612901179876,1634,4,57,1000
1773612901180970,544,11,61,1000
1773612901196541,1635,4,56,1000
1773612901213207,1636,4,56,1000
1773612901229875,1637,4,58,1000
1773612901230968,545,11,59,1000
1773612901246538,1638,4,55,1000
1773612901263205,1639,4,56,1000
1773612901279871,1640,4,56,1000
1773612901280971,546,11,62,1000
1773612901296539,1641,4,58,1000
1773612901313205,1642,4,58,1000
1773612901329869,1643,4,56,1000
1773612901330968,547,11,59,1000
1773612901346536,1644,4,57,1000
1773612901363203,1645,4,58,1000
1773612901379868,1646,4,57,1000
1773612901380968,548,11,59,1000
1773612901396533,1647,4,56,1000
1773612901413200,1648,4,57,1000
1773612901429864,1649,4,55,1000
1773612901430968,549,11,59,1000
1773612901446532,1650,4,57,1000
1773612901463197,1651,4,56,1000
1773612901479869,1652,4,62,1000
1773612901480970,550,11,61,1000
1773612901496529,1653,4,56,1000
1773612901513196,1654,4,57,1000
1773612901529862,1655,4,57,1000
1773612901530970,551,11,61,1000
1773612901546528,1656,4,57,1000
1773612901563194,1657,4,57,1000
1773612901579858,1658,4,55,1000
1773612901580968,552,11,59,1000
1773612901596526,1659,4,57,1000
1773612901613192,1660,4,57,1000
1773612901629857,1661,4,56,1000
1773612901630972,553,11,63,1000
1773612901646523,1662,4,56,1000
1773612901663189,1663,4,56,1000
1773612901679856,1664,4,57,1000
1773612901680968,554,11,59,1000
1773612901696521,1665,4,56,1000
1773612901713188,1666,4,57,1000
1773612901729854,1667,4,57,1000
1773612901730969,555,11,60,1000
1773612901746520,1668,4,57,1000
1773612901763186,1669,4,57,1000
1773612901779851,1670,4,56,1000
1773612901780969,556,11,60,1000
1773612901796517,1671,4,56,1000
1773612901813184,1672,4,57,1000
1773612901829850,1673,4,57,1000
1773612901830968,557,11,59,1000
1773612901846516,1674,4,57,1000
1773612901863183,1675,4,58,1000
1773612901879847,1676,4,56,1000
1773612901880968,558,11,59,1000
1773612901896513,1677,4,56,1000
1773612901913180,1678,4,57,1000
1773612901929846,1679,4,57,1000
1773612901930967,559,11,58,1000
1773612901946511,1680,4,56,1000
1773612901963178,1681,4,57,1000
1773612901979843,1682,4,56,1000
1773612901980968,560,11,59,1000
1773612901996511,1683,4,58,1000
1773612902013176,1684,4,57,1000
1773612902029841,1685,4,56,1000
1773612902030967,561,11,58,1000
1773612902046507,1686,4,56,1000
1773612902063175,1687,4,58,1000
1773612902079839,1688,4,56,1000
1773612902080968,562,11,59,1000
1773612902096504,1689,4,55,1000
1773612902113172,1690,4,57,1000
1773612902129838,1691,4,57,1000
1773612902130969,563,11,60,1000
1773612902146503,1692,4,56,1000
1773612902163169,1693,4,56,1000
1773612902179836,1694,4,57,1000
1773612902180968,564,11,59,1000
1773612902196501,1695,4,56,1000
1773612902213168,1696,4,57,1000
1773612902229834,1697,4,57,1000
1773612902230968,565,11,59,1000
1773612902246501,1698,4,58,1000
1773612902263166,1699,4,57,1000
1773612902279833,1700,4,58,1000
1773612902280968,566,11,59,1000
1773612902296499,1701,4,58,1000
1773612902313165,1702,4,58,1000
1773612902329830,1703,4,57,1000
1773612902330969,567,11,60,1000
1773612902346496,1704,4,57,1000
1773612902363163,1705,4,58,1000
1773612902379829,1706,4,58,1000
1773612902380970,568,11,61,1000
1773612902396492,1707,4,55,1000
1773612902413160,1708,4,57,1000
1773612902429826,1709,4,57,1000
1773612902430969,569,11,60,1000
1773612902446506,1710,4,71,1000
1773612902463163,1711,4,62,1000
1773612902479825,1712,4,58,1000
1773612902480970,570,11,61,1000
1773612902496490,1713,4,57,1000
1773612902513157,1714,4,58,1000
1773612902529823,1715,4,58,1000
1773612902530969,571,11,60,1000
1773612902546487,1716,4,56,1000
1773612902563154,1717,4,57,1000
1773612902579819,1718,4,56,1000
1773612902580969,572,11,60,1000
1773612902596486,1719,4,57,1000
1773612902613153,1720,4,58,1000
1773612902629819,1721,4,58,1000
1773612902630969,573,11,60,1000
1773612902646483,1722,4,56,1000
1773612902663150,1723,4,57,1000
1773612902679816,1724,4,57,1000
1773612902680968,574,11,59,1000
1773612902696482,1725,4,57,1000
1773612902713147,1726,4,56,1000
1773612902729814,1727,4,57,1000
1773612902730970,575,11,61,1000
1773612902746481,1728,4,58,1000
1773612902763146,1729,4,57,1000
1773612902779813,1730,4,58,1000
1773612902780969,576,11,60,1000
1773612902796477,1731,4,56,1000
1773612902813142,1732,4,55,1000
1773612902829809,1733,4,56,1000
1773612902830968,577,11,59,1000
1773612902846474,1734,4,55,1000
1773612902863143,1735,4,58,1000
1773612902879806,1736,4,55,1000
1773612902880969,578,11,60,1000
1773612902896473,1737,4,56,1000
1773612902913139,1738,4,56,1000
1773612902929805,1739,4,56,1000
1773612902930968,579,11,59,1000
1773612902946471,1740,4,56,1000
1773612902963139,1741,4,58,1000
1773612902979802,1742,4,55,1000
1773612902980971,580,11,62,1000
1773612902996469,1743,4,56,1000
1773612903013136,1744,4,57,1000
1773612903029800,1745,4,55,1000
1773612903030968,581,11,59,1000
1773612903046467,1746,4,56,1000
1773612903063134,1747,4,57,1000
1773612903079801,1748,4,58,1000
1773612903080968,582,11,59,1000
1773612903096466,1749,4,57,1000
1773612903113136,1750,4,61,1000
1773612903129798,1751,4,57,1000
1773612903130971,583,11,62,1000
1773612903146464,1752,4,57,1000
1773612903163130,1753,4,57,1000
1773612903179794,1754,4,55,1000
1773612903180968,584,11,59,1000
1773612903196460,1755,4,55,1000
1773612903213128,1756,4,57,1000
1773612903229794,1757,4,57,1000
1773612903230968,585,11,59,1000
1773612903246459,1758,4,56,1000
1773612903263127,1759,4,58,1000
1773612903279792,1760,4,57,1000
1773612903280968,586,11,59,1000
1773612903296458,1761,4,57,1000
1773612903313123,1762,4,56,1000
1773612903329791,1763,4,58,1000
1773612903330969,587,11,60,1000
1773612903346456,1764,4,57,1000
1773612903363121,1765,4,56,1000
1773612903379787,1766,4,56,1000
1773612903380967,588,11,58,1000
1773612903396452,1767,4,55,1000
1773612903413118,1768,4,55,1000
1773612903429785,1769,4,56,1000
1773612903430968,589,11,59,1000
1773612903446451,1770,4,56,1000
1773612903463120,1771,4,59,1000
1773612903479782,1772,4,55,1000
1773612903480968,590,11,59,1000
1773612903496448,1773,4,55,1000
1773612903513116,1774,4,57,1000
1773612903529781,1775,4,56,1000
1773612903530968,591,11,59,1000
1773612903546446,1776,4,55,1000
1773612903563112,1777,4,55,1000
1773612903579780,1778,4,57,1000
1773612903580968,592,11,59,1000
1773612903596447,1779,4,58,1000
1773612903613120,1780,4,65,1000
1773612903629778,1781,4,57,1000
1773612903630970,593,11,61,1000
1773612903646444,1782,4,57,1000
1773612903663110,1783,4,57,1000
1773612903679775,1784,4,56,1000
1773612903680968,594,11,59,1000
1773612903696444,1785,4,59,1000
1773612903713106,1786,4,55,1000
1773612903729774,1787,4,57,1000
1773612903730980,595,11,71,1000
1773612903746448,1788,4,65,1000
1773612903763106,1789,4,57,1000
1773612903779777,1790,4,62,1000
1773612903780967,596,11,58,1000
1773612903796437,1791,4,56,1000
1773612903813103,1792,4,56,1000
1773612903829769,1793,4,56,1000
1773612903830969,597,11,60,1000
1773612903846436,1794,4,57,1000
1773612903863101,1795,4,56,1000
1773612903879767,1796,4,56,1000
1773612903880968,598,11,59,1000
1773612903896433,1797,4,56,1000
1773612903913101,1798,4,58,1000
1773612903929765,1799,4,56,1000
1773612903930968,599,11,59,1000
1773612903946432,1800,4,57,1000
1773612903963097,1801,4,56,1000
1773612903979763,1802,4,56,1000
1773612903980968,600,11,59,1000
1773612903996430,1803,4,57,1000
1773612904013094,1804,4,55,1000
1773612904029761,1805,4,56,1000
1773612904030967,601,11,58,1000
1773612904046427,1806,4,56,1000
1773612904063093,1807,4,56,1000
1773612904079759,1808,4,56,1000
1773612904080969,602,11,60,1000
1773612904096425,1809,4,56,1000
1773612904113091,1810,4,56,1000
1773612904129759,1811,4,58,1000
1773612904130969,603,11,60,1000
1773612904146424,1812,4,57,1000
1773612904163091,1813,4,58,1000
1773612904179755,1814,4,56,1000
1773612904180968,604,11,59,1000
1773612904196423,1815,4,58,1000
1773612904213087,1816,4,56,1000
1773612904229755,1817,4,58,1000
1773612904230968,605,11,59,1000
1773612904246420,1818,4,57,1000
1773612904263087,1819,4,58,1000
1773612904279752,1820,4,57,1000
1773612904280968,606,11,59,1000
1773612904296418,1821,4,57,1000
1773612904313084,1822,4,57,1000
1773612904329749,1823,4,56,1000
1773612904330969,607,11,60,1000
1773612904346415,1824,4,56,1000
1773612904363082,1825,4,57,1000
1773612904379748,1826,4,57,1000
1773612904380970,608,11,61,1000
1773612904396415,1827,4,58,1000
1773612904413079,1828,4,56,1000
1773612904429745,1829,4,56,1000
1773612904430968,609,11,59,1000
1773612904446410,1830,4,55,1000
1773612904463082,1831,4,61,1000
1773612904479743,1832,4,56,1000
1773612904480969,610,11,60,1000
1773612904496410,1833,4,57,1000
1773612904513075,1834,4,56,1000
1773612904529741,1835,4,56,1000
1773612904530975,611,11,66,1000
1773612904546409,1836,4,58,1000
1773612904563076,1837,4,59,1000
1773612904579738,1838,4,55,1000
1773612904580969,612,11,60,1000
1773612904596405,1839,4,56,1000
1773612904613071,1840,4,56,1000
1773612904629736,1841,4,55,1000
1773612904630970,613,11,61,1000
1773612904646404,1842,4,57,1000
1773612904663069,1843,4,56,1000
1773612904679737,1844,4,58,1000
1773612904680967,614,11,58,1000
1773612904696402,1845,4,57,1000
1773612904713068,1846,4,57,1000
1773612904729733,1847,4,56,1000
1773612904730970,615,11,61,1000
1773612904746405,1848,4,62,1000
1773612904763065,1849,4,56,1000
1773612904779731,1850,4,56,1000
1773612904780968,616,11,59,1000
1773612904796397,1851,4,56,1000
1773612904813063,1852,4,56,1000
1773612904829729,1853,4,56,1000
1773612904830967,617,11,58,1000
1773612904846395,1854,4,56,1000
1773612904863061,1855,4,56,1000
1773612904879729,1856,4,58,1000
1773612904880967,618,11,58,1000
1773612904896393,1857,4,56,1000
1773612904913059,1858,4,56,1000
1773612904929724,1859,4,55,1000
1773612904930969,619,11,60,1000
1773612904946392,1860,4,57,1000
1773612904963058,1861,4,57,1000
1773612904979724,1862,4,57,1000
1773612904980968,620,11,59,1000
1773612904996390,1863,4,57,1000
1773612905013054,1864,4,55,1000
1773612905029722,1865,4,57,1000
1773612905030968,621,11,59,1000
1773612905046387,1866,4,56,1000
1773612905063055,1867,4,58,1000
1773612905079720,1868,4,57,1000
1773612905080969,622,11,60,1000
1773612905096385,1869,4,56,1000
1773612905113051,1870,4,56,1000
1773612905129717,1871,4,56,1000
1773612905130968,623,11,59,1000
1773612905146385,1872,4,58,1000
1773612905163051,1873,4,58,1000
1773612905179715,1874,4,56,1000
1773612905180968,624,11,59,1000
1773612905196384,1875,4,59,1000
1773612905213046,1876,4,55,1000
1773612905229712,1877,4,55,1000
1773612905230968,625,11,59,1000
1773612905246378,1878,4,55,1000
1773612905263045,1879,4,56,1000
1773612905279712,1880,4,57,1000
1773612905280968,626,11,59,1000
1773612905296377,1881,4,56,1000
1773612905313045,1882,4,58,1000
1773612905329710,1883,4,57,1000
1773612905330969,627,11,60,1000
1773612905346379,1884,4,60,1000
1773612905363041,1885,4,56,1000
1773612905379706,1886,4,55,1000
1773612905380968,628,11,59,1000
1773612905396375,1887,4,58,1000
1773612905413040,1888,4,57,1000
1773612905429705,1889,4,56,1000
1773612905430968,629,11,59,1000
1773612905446372,1890,4,57,1000
1773612905463037,1891,4,56,1000
1773612905479704,1892,4,57,1000
1773612905480969,630,11,60,1000
1773612905496369,1893,4,56,1000
1773612905513037,1894,4,58,1000
1773612905529700,1895,4,55,1000
1773612905530969,631,11,60,1000
1773612905546369,1896,4,58,1000
1773612905563033,1897,4,56,1000
1773612905579699,1898,4,56,1000
1773612905580968,632,11,59,1000
1773612905596365,1899,4,56,1000
1773612905613032,1900,4,57,1000
1773612905629697,1901,4,56,1000
1773612905630968,633,11,59,1000
1773612905646365,1902,4,58,1000
1773612905663029,1903,4,56,1000
1773612905679694,1904,4,55,1000
1773612905680968,634,11,59,1000
1773612905696361,1905,4,56,1000
1773612905713029,1906,4,58,1000
1773612905729693,1907,4,56,1000
1773612905730968,635,11,59,1000
1773612905746360,1908,4,57,1000
1773612905763028,1909,4,59,1000
1773612905779692,1910,4,57,1000
1773612905780967,636,11,58,1000
1773612905796358,1911,4,57,1000
1773612905813024,1912,4,57,1000
1773612905829690,1913,4,57,1000
1773612905830969,637,11,60,1000
1773612905846356,1914,4,57,1000
1773612905863020,1915,4,55,1000
1773612905879687,1916,4,56,1000
1773612905880968,638,11,59,1000
1773612905896356,1917,4,59,1000
1773612905913020,1918,4,57,1000
1773612905929686,1919,4,57,1000
1773612905930969,639,11,60,1000
1773612905946351,1920,4,56,1000
1773612905963024,1921,4,63,1000
1773612905979683,1922,4,56,1000
1773612905980969,640,11,60,1000
1773612905996348,1923,4,55,1000
1773612906013014,1924,4,55,1000
