recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611959500632,1299,4,26,1000
1773611959517301,1300,4,29,1000
1773611959533964,1301,4,26,1000
1773611959534833,433,11,27,1000
1773611959550628,1302,4,24,1000
1773611959567296,1303,4,26,1000
1773611959583962,1304,4,26,1000
1773611959584832,434,11,26,1000
1773611959600629,1305,4,27,1000
1773611959617295,1306,4,27,1000
1773611959633960,1307,4,26,1000
1773611959634833,435,11,27,1000
1773611959650623,1308,4,23,1000
1773611959667293,1309,4,27,1000
1773611959683959,1310,4,27,1000
1773611959684833,436,11,27,1000
1773611959700621,1311,4,23,1000
1773611959717290,1312,4,26,1000
1773611959733956,1313,4,26,1000
1773611959734830,437,11,24,1000
1773611959750624,1314,4,28,1000
1773611959767289,1315,4,27,1000
1773611959783956,1316,4,28,1000
1773611959784833,438,11,27,1000
1773611959800622,1317,4,28,1000
1773611959817287,1318,4,27,1000
1773611959833953,1319,4,27,1000
1773611959834833,439,11,27,1000
1773611959850619,1320,4,27,1000
1773611959867285,1321,4,27,1000
1773611959883951,1322,4,27,1000
1773611959884833,440,11,27,1000
1773611959900617,1323,4,27,1000
1773611959917283,1324,4,27,1000
1773611959933949,1325,4,27,1000
1773611959934833,441,11,27,1000
1773611959950615,1326,4,27,1000
1773611959967280,1327,4,26,1000
1773611959983947,1328,4,27,1000
1773611959984830,442,11,24,1000
1773611960000613,1329,4,27,1000
1773611960017280,1330,4,28,1000
1773611960033946,1331,4,28,1000
1773611960034833,443,11,27,1000
1773611960050611,1332,4,27,1000
1773611960067277,1333,4,27,1000
1773611960083947,1334,4,31,1000
1773611960084833,444,11,27,1000
1773611960100609,1335,4,27,1000
1773611960117275,1336,4,27,1000
1773611960133940,1337,4,26,1000
1773611960134833,445,11,27,1000
1773611960150607,1338,4,27,1000
1773611960167278,1339,4,32,1000
1773611960183939,1340,4,27,1000
1773611960184833,446,11,27,1000
1773611960200605,1341,4,27,1000
1773611960217271,1342,4,27,1000
1773611960233937,1343,4,27,1000
1773611960234833,447,11,27,1000
1773611960250603,1344,4,27,1000
1773611960267268,1345,4,26,1000
1773611960283934,1346,4,26,1000
1773611960284832,448,11,26,1000
1773611960300601,1347,4,27,1000
1773611960317267,1348,4,27,1000
1773611960333933,1349,4,27,1000
1773611960334832,449,11,26,1000
1773611960350599,1350,4,27,1000
1773611960367265,1351,4,27,1000
1773611960383931,1352,4,27,1000
1773611960384832,450,11,26,1000
1773611960400597,1353,4,27,1000
1773611960417264,1354,4,28,1000
1773611960433929,1355,4,27,1000
1773611960434834,451,11,28,1000
1773611960450595,1356,4,27,1000
1773611960467261,1357,4,27,1000
1773611960483927,1358,4,27,1000
1773611960484833,452,11,27,1000
1773611960500592,1359,4,26,1000
1773611960517259,1360,4,27,1000
1773611960533925,1361,4,27,1000
1773611960534833,453,11,27,1000
1773611960550591,1362,4,27,1000
1773611960567257,1363,4,27,1000
1773611960583922,1364,4,26,1000
1773611960584833,454,11,27,1000
1773611960600589,1365,4,27,1000
1773611960617255,1366,4,27,1000
1773611960633921,1367,4,27,1000
1773611960634832,455,11,26,1000
1773611960650587,1368,4,27,1000
1773611960667250,1369,4,24,1000
1773611960683919,1370,4,27,1000
1773611960684834,456,11,28,1000
1773611960700585,1371,4,27,1000
1773611960717251,1372,4,27,1000
1773611960733917,1373,4,27,1000
1773611960734833,457,11,27,1000
1773611960750584,1374,4,28,1000
1773611960767251,1375,4,29,1000
1773611960783915,1376,4,27,1000
1773611960784833,458,11,27,1000
1773611960800585,1377,4,31,1000
1773611960817247,1378,4,27,1000
1773611960833913,1379,4,27,1000
1773611960834833,459,11,27,1000
1773611960850579,1380,4,27,1000
1773611960867245,1381,4,27,1000
1773611960883911,1382,4,27,1000
1773611960884833,460,11,27,1000
1773611960900576,1383,4,26,1000
1773611960917243,1384,4,27,1000
1773611960933909,1385,4,27,1000
1773611960934832,461,11,26,1000
1773611960950575,1386,4,27,1000
1773611960967242,1387,4,28,1000
1773611960983907,1388,4,27,1000
1773611960984833,462,11,27,1000
1773611961000573,1389,4,27,1000
1773611961017238,1390,4,26,1000
1773611961033905,1391,4,27,1000
1773611961034833,463,11,27,1000
1773611961050572,1392,4,28,1000
1773611961067237,1393,4,27,1000
1773611961083903,1394,4,27,1000
1773611961084833,464,11,27,1000
1773611961100569,1395,4,27,1000
1773611961117234,1396,4,26,1000
1773611961133902,1397,4,28,1000
1773611961134833,465,11,27,1000
1773611961150566,1398,4,26,1000
1773611961167233,1399,4,27,1000
1773611961183900,1400,4,28,1000
1773611961184832,466,11,26,1000
1773611961200565,1401,4,27,1000
1773611961217231,1402,4,27,1000
1773611961233896,1403,4,26,1000
1773611961234832,467,11,26,1000
1773611961250562,1404,4,26,1000
1773611961267229,1405,4,27,1000
1773611961283895,1406,4,27,1000
1773611961284832,468,11,26,1000
1773611961300560,1407,4,26,1000
1773611961317228,1408,4,28,1000
1773611961333893,1409,4,27,1000
1773611961334833,469,11,27,1000
1773611961350558,1410,4,26,1000
1773611961367224,1411,4,26,1000
1773611961383890,1412,4,26,1000
1773611961384833,470,11,27,1000
1773611961400556,1413,4,26,1000
1773611961417224,1414,4,28,1000
1773611961433889,1415,4,27,1000
1773611961434832,471,11,26,1000
1773611961450555,1416,4,27,1000
1773611961467222,1417,4,28,1000
1773611961483886,1418,4,26,1000
1773611961484832,472,11,26,1000
1773611961500553,1419,4,27,1000
1773611961517219,1420,4,27,1000
1773611961533885,1421,4,27,1000
1773611961534833,473,11,27,1000
1773611961550550,1422,4,26,1000
1773611961567219,1423,4,29,1000
1773611961583883,1424,4,27,1000
1773611961584832,474,11,26,1000
1773611961600549,1425,4,27,1000
1773611961617215,1426,4,27,1000
1773611961633881,1427,4,27,1000
1773611961634833,475,11,27,1000
1773611961650547,1428,4,27,1000
1773611961667213,1429,4,27,1000
1773611961683878,1430,4,26,1000
1773611961684833,476,11,27,1000
1773611961700546,1431,4,28,1000
1773611961717211,1432,4,27,1000
1773611961733877,1433,4,27,1000
1773611961734834,477,11,28,1000
1773611961750543,1434,4,27,1000
1773611961767210,1435,4,28,1000
1773611961783875,1436,4,27,1000
1773611961784838,478,11,32,1000
1773611961800541,1437,4,27,1000
1773611961817207,1438,4,27,1000
1773611961833872,1439,4,26,1000
1773611961834833,479,11,27,1000
1773611961850538,1440,4,26,1000
1773611961867204,1441,4,26,1000
1773611961883871,1442,4,27,1000
1773611961884832,480,11,26,1000
1773611961900537,1443,4,27,1000
1773611961917203,1444,4,27,1000
1773611961933868,1445,4,26,1000
1773611961934832,481,11,26,1000
1773611961950535,1446,4,27,1000
1773611961967201,1447,4,27,1000
1773611961983867,1448,4,27,1000
1773611961984832,482,11,26,1000
1773611962000533,1449,4,27,1000
1773611962017198,1450,4,26,1000
1773611962033865,1451,4,27,1000
1773611962034834,483,11,28,1000
1773611962050531,1452,4,27,1000
1773611962067196,1453,4,26,1000
1773611962083861,1454,4,25,1000
1773611962084832,484,11,26,1000
1773611962100529,1455,4,27,1000
1773611962117195,1456,4,27,1000
1773611962133861,1457,4,27,1000
1773611962134832,485,11,26,1000
1773611962150528,1458,4,28,1000
1773611962167192,1459,4,26,1000
1773611962183858,1460,4,26,1000
1773611962184834,486,11,28,1000
1773611962200524,1461,4,26,1000
1773611962217191,1462,4,27,1000
1773611962233858,1463,4,28,1000
1773611962234833,487,11,27,1000
1773611962250523,1464,4,27,1000
1773611962267189,1465,4,27,1000
1773611962283855,1466,4,27,1000
1773611962284833,488,11,27,1000
1773611962300521,1467,4,27,1000
1773611962317187,1468,4,27,1000
1773611962333852,1469,4,26,1000
1773611962334833,489,11,27,1000
1773611962350519,1470,4,27,1000
1773611962367185,1471,4,27,1000
1773611962383851,1472,4,27,1000
1773611962384832,490,11,26,1000
1773611962400518,1473,4,28,1000
1773611962417183,1474,4,27,1000
1773611962433853,1475,4,31,1000
1773611962434834,491,11,28,1000
1773611962450515,1476,4,27,1000
1773611962467181,1477,4,27,1000
1773611962483847,1478,4,27,1000
1773611962484833,492,11,27,1000
1773611962500513,1479,4,27,1000
1773611962517180,1480,4,28,1000
1773611962533845,1481,4,27,1000
1773611962534833,493,11,27,1000
1773611962550512,1482,4,28,1000
1773611962567182,1483,4,32,1000
1773611962583843,1484,4,27,1000
1773611962584833,494,11,27,1000
1773611962600510,1485,4,28,1000
1773611962617174,1486,4,26,1000
1773611962633840,1487,4,26,1000
1773611962634832,495,11,26,1000
1773611962650506,1488,4,26,1000
1773611962667173,1489,4,27,1000
1773611962683838,1490,4,26,1000
1773611962684832,496,11,26,1000
1773611962700505,1491,4,27,1000
1773611962717170,1492,4,26,1000
1773611962733837,1493,4,27,1000
1773611962734831,497,11,25,1000
1773611962750502,1494,4,26,1000
1773611962767168,1495,4,26,1000
1773611962783835,1496,4,27,1000
1773611962784832,498,11,26,1000
1773611962800500,1497,4,26,1000
1773611962817166,1498,4,26,1000
1773611962833832,1499,4,26,1000
1773611962834834,499,11,28,1000
1773611962850499,1500,4,27,1000
1773611962867165,1501,4,27,1000
1773611962883830,1502,4,26,1000
1773611962884833,500,11,27,1000
1773611962900496,1503,4,26,1000
1773611962917162,1504,4,26,1000
1773611962933829,1505,4,27,1000
1773611962934832,501,11,26,1000
1773611962950495,1506,4,27,1000
1773611962967160,1507,4,26,1000
1773611962983826,1508,4,26,1000
1773611962984833,502,11,27,1000
1773611963000493,1509,4,27,1000
1773611963017159,1510,4,27,1000
1773611963033825,1511,4,27,1000
1773611963034832,503,11,26,1000
1773611963050490,1512,4,26,1000
1773611963067158,1513,4,28,1000
1773611963083823,1514,4,27,1000
1773611963084829,504,11,23,1000
1773611963100489,1515,4,27,1000
1773611963117155,1516,4,27,1000
1773611963133821,1517,4,27,1000
1773611963134833,505,11,27,1000
1773611963150487,1518,4,27,1000
1773611963167153,1519,4,27,1000
1773611963183820,1520,4,28,1000
1773611963184833,506,11,27,1000
1773611963200485,1521,4,27,1000
1773611963217151,1522,4,27,1000
1773611963233815,1523,4,25,1000
1773611963234832,507,11,26,1000
1773611963250483,1524,4,27,1000
1773611963267149,1525,4,27,1000
1773611963283815,1526,4,27,1000
1773611963284833,508,11,27,1000
1773611963300482,1527,4,28,1000
1773611963317147,1528,4,27,1000
1773611963333813,1529,4,27,1000
1773611963334833,509,11,27,1000
1773611963350478,1530,4,26,1000
1773611963367147,1531,4,29,1000
1773611963383812,1532,4,28,1000
1773611963384833,510,11,27,1000
1773611963400477,1533,4,27,1000
1773611963417143,1534,4,27,1000
1773611963433808,1535,4,26,1000
1773611963434832,511,11,26,1000
1773611963450475,1536,4,27,1000
1773611963467141,1537,4,27,1000
1773611963483807,1538,4,27,1000
1773611963484833,512,11,27,1000
1773611963500473,1539,4,27,1000
1773611963517139,1540,4,27,1000
1773611963533805,1541,4,27,1000
1773611963534833,513,11,27,1000
1773611963550472,1542,4,28,1000
1773611963567137,1543,4,27,1000
1773611963583802,1544,4,26,1000
1773611963584832,514,11,26,1000
1773611963600469,1545,4,27,1000
1773611963617136,1546,4,28,1000
1773611963633801,1547,4,27,1000
1773611963634832,515,11,26,1000
1773611963650467,1548,4,27,1000
1773611963667132,1549,4,26,1000
1773611963683799,1550,4,27,1000
1773611963684833,516,11,27,1000
1773611963700464,1551,4,26,1000
1773611963717131,1552,4,27,1000
1773611963733798,1553,4,28,1000
1773611963734833,517,11,27,1000
1773611963750462,1554,4,26,1000
1773611963767129,1555,4,27,1000
1773611963783795,1556,4,27,1000
1773611963784833,518,11,27,1000
1773611963800461,1557,4,27,1000
1773611963817127,1558,4,27,1000
1773611963833793,1559,4,27,1000
1773611963834834,519,11,28,1000
1773611963850459,1560,4,27,1000
1773611963867126,1561,4,28,1000
1773611963883792,1562,4,28,1000
1773611963884833,520,11,27,1000
1773611963900457,1563,4,27,1000
1773611963917124,1564,4,28,1000
1773611963933790,1565,4,28,1000
1773611963934833,521,11,27,1000
1773611963950455,1566,4,27,1000
1773611963967121,1567,4,27,1000
1773611963983787,1568,4,27,1000
1773611963984833,522,11,27,1000
1773611964000453,1569,4,27,1000
1773611964017119,1570,4,27,1000
1773611964033785,1571,4,27,1000
1773611964034834,523,11,28,1000
1773611964050450,1572,4,26,1000
1773611964067120,1573,4,30,1000
1773611964083783,1574,4,27,1000
1773611964084830,524,11,24,1000
1773611964100450,1575,4,28,1000
1773611964117115,1576,4,27,1000
1773611964133782,1577,4,28,1000
1773611964134834,525,11,28,1000
1773611964150447,1578,4,27,1000
1773611964167119,1579,4,33,1000
1773611964183779,1580,4,27,1000
1773611964184838,526,11,32,1000
1773611964200445,1581,4,27,1000
1773611964217112,1582,4,28,1000
1773611964233777,1583,4,27,1000
1773611964234833,527,11,27,1000
1773611964250442,1584,4,26,1000
1773611964267109,1585,4,27,1000
1773611964283774,1586,4,26,1000
1773611964284832,528,11,26,1000
1773611964300441,1587,4,27,1000
1773611964317104,1588,4,24,1000
1773611964333773,1589,4,27,1000
1773611964334833,529,11,27,1000
1773611964350439,1590,4,27,1000
1773611964367105,1591,4,27,1000
1773611964383770,1592,4,26,1000
1773611964384832,530,11,26,1000
1773611964400437,1593,4,27,1000
1773611964417105,1594,4,29,1000
1773611964433769,1595,4,27,1000
1773611964434832,531,11,26,1000
1773611964450435,1596,4,27,1000
1773611964467101,1597,4,27,1000
1773611964483766,1598,4,26,1000
1773611964484833,532,11,27,1000
1773611964500433,1599,4,27,1000
1773611964517099,1600,4,27,1000
1773611964533765,1601,4,27,1000
1773611964534833,533,11,27,1000
1773611964550432,1602,4,28,1000
1773611964567097,1603,4,27,1000
1773611964583763,1604,4,27,1000
1773611964584833,534,11,27,1000
1773611964600430,1605,4,28,1000
1773611964617096,1606,4,28,1000
1773611964633761,1607,4,27,1000
1773611964634833,535,11,27,1000
1773611964650427,1608,4,27,1000
1773611964667093,1609,4,27,1000
1773611964683760,1610,4,28,1000
1773611964684833,536,11,27,1000
1773611964700425,1611,4,27,1000
1773611964717091,1612,4,27,1000
1773611964733758,1613,4,28,1000
1773611964734833,537,11,27,1000
1773611964750423,1614,4,27,1000
1773611964767089,1615,4,27,1000
1773611964783755,1616,4,27,1000
1773611964784833,538,11,27,1000
1773611964800420,1617,4,26,1000
1773611964817086,1618,4,26,1000
1773611964833754,1619,4,28,1000
1773611964834833,539,11,27,1000
1773611964850419,1620,4,27,1000
1773611964867085,1621,4,27,1000
1773611964883751,1622,4,27,1000
1773611964884833,540,11,27,1000
1773611964900418,1623,4,28,1000
1773611964917083,1624,4,27,1000
1773611964933749,1625,4,27,1000
1773611964934833,541,11,27,1000
1773611964950414,1626,4,26,1000
1773611964967086,1627,4,32,1000
1773611964983748,1628,4,28,1000
1773611964984834,542,11,28,1000
1773611965000412,1629,4,26,1000
1773611965017079,1630,4,27,1000
1773611965033745,1631,4,27,1000
1773611965034833,543,11,27,1000
1773611965050411,1632,4,27,1000
1773611965067077,1633,4,27,1000
1773611965083743,1634,4,27,1000
1773611965084833,544,11,27,1000
1773611965100408,1635,4,26,1000
1773611965117075,1636,4,27,1000
1773611965133741,1637,4,27,1000
1773611965134833,545,11,27,1000
1773611965150408,1638,4,28,1000
1773611965167073,1639,4,27,1000
1773611965183739,1640,4,27,1000
1773611965184833,546,11,27,1000
1773611965200405,1641,4,27,1000
1773611965217071,1642,4,27,1000
1773611965233737,1643,4,27,1000
1773611965234835,547,11,29,1000
1773611965250403,1644,4,27,1000
1773611965267069,1645,4,27,1000
1773611965283735,1646,4,27,1000
1773611965284832,548,11,26,1000
1773611965300400,1647,4,26,1000
1773611965317069,1648,4,29,1000
1773611965333733,1649,4,27,1000
1773611965334833,549,11,27,1000
1773611965350398,1650,4,26,1000
1773611965367064,1651,4,26,1000
1773611965383731,1652,4,27,1000
1773611965384833,550,11,27,1000
1773611965400394,1653,4,24,1000
1773611965417063,1654,4,27,1000
1773611965433728,1655,4,26,1000
1773611965434833,551,11,27,1000
1773611965450400,1656,4,32,1000
1773611965467062,1657,4,28,1000
1773611965483727,1658,4,27,1000
1773611965484832,552,11,26,1000
1773611965500393,1659,4,27,1000
1773611965517059,1660,4,27,1000
1773611965533725,1661,4,27,1000
1773611965534833,553,11,27,1000
1773611965550391,1662,4,27,1000
1773611965567057,1663,4,27,1000
1773611965583723,1664,4,27,1000
1773611965584832,554,11,26,1000
1773611965600388,1665,4,26,1000
1773611965617055,1666,4,27,1000
1773611965633721,1667,4,27,1000
1773611965634834,555,11,28,1000
1773611965650387,1668,4,27,1000
1773611965667053,1669,4,27,1000
1773611965683719,1670,4,27,1000
1773611965684833,556,11,27,1000
1773611965700390,1671,4,32,1000
1773611965717052,1672,4,28,1000
1773611965733717,1673,4,27,1000
1773611965734832,557,11,26,1000
1773611965750382,1674,4,26,1000
1773611965767049,1675,4,27,1000
1773611965783720,1676,4,32,1000
1773611965784833,558,11,27,1000
1773611965800381,1677,4,27,1000
1773611965817047,1678,4,27,1000
1773611965833713,1679,4,27,1000
1773611965834833,559,11,27,1000
1773611965850379,1680,4,27,1000
1773611965867045,1681,4,27,1000
1773611965883711,1682,4,27,1000
1773611965884832,560,11,26,1000
1773611965900377,1683,4,27,1000
1773611965917043,1684,4,27,1000
1773611965933710,1685,4,28,1000
1773611965934833,561,11,27,1000
1773611965950374,1686,4,26,1000
1773611965967042,1687,4,28,1000
1773611965983707,1688,4,27,1000
1773611965984833,562,11,27,1000
1773611966000373,1689,4,27,1000
1773611966017038,1690,4,26,1000
1773611966033704,1691,4,26,1000
1773611966034833,563,11,27,1000
1773611966050370,1692,4,26,1000
1773611966067037,1693,4,27,1000
1773611966083703,1694,4,27,1000
1773611966084834,564,11,28,1000
1773611966100368,1695,4,26,1000
1773611966117035,1696,4,27,1000
1773611966133701,1697,4,27,1000
1773611966134833,565,11,27,1000
1773611966150367,1698,4,27,1000
1773611966167033,1699,4,27,1000
1773611966183700,1700,4,28,1000
1773611966184833,566,11,27,1000
1773611966200365,1701,4,27,1000
1773611966217030,1702,4,26,1000
1773611966233701,1703,4,31,1000
1773611966234833,567,11,27,1000
1773611966250364,1704,4,28,1000
1773611966267030,1705,4,28,1000
1773611966283695,1706,4,27,1000
1773611966284834,568,11,28,1000
1773611966300361,1707,4,27,1000
1773611966317028,1708,4,28,1000
1773611966333693,1709,4,27,1000
1773611966334833,569,11,27,1000
1773611966350360,1710,4,28,1000
1773611966367025,1711,4,27,1000
1773611966383691,1712,4,27,1000
1773611966384833,570,11,27,1000
1773611966400359,1713,4,29,1000
1773611966417024,1714,4,28,1000
1773611966433690,1715,4,28,1000
1773611966434833,571,11,27,1000
1773611966450355,1716,4,27,1000
1773611966467022,1717,4,28,1000
1773611966483687,1718,4,27,1000
1773611966484832,572,11,26,1000
1773611966500354,1719,4,28,1000
1773611966517019,1720,4,27,1000
1773611966533685,1721,4,27,1000
1773611966534833,573,11,27,1000
1773611966550351,1722,4,27,1000
1773611966567022,1723,4,32,1000
1773611966583683,1724,4,27,1000
1773611966584834,574,11,28,1000
1773611966600349,1725,4,27,1000
1773611966617015,1726,4,27,1000
1773611966633680,1727,4,26,1000
1773611966634833,575,11,27,1000
1773611966650346,1728,4,26,1000
1773611966667014,1729,4,28,1000
1773611966683680,1730,4,28,1000
1773611966684833,576,11,27,1000
1773611966700345,1731,4,27,1000
1773611966717010,1732,4,26,1000
1773611966733677,1733,4,27,1000
1773611966734832,577,11,26,1000
1773611966750343,1734,4,27,1000
1773611966767010,1735,4,28,1000
1773611966783675,1736,4,27,1000
1773611966784832,578,11,26,1000
1773611966800341,1737,4,27,1000
1773611966817007,1738,4,27,1000
1773611966833672,1739,4,26,1000
1773611966834832,579,11,26,1000
1773611966850338,1740,4,26,1000
1773611966867004,1741,4,26,1000
1773611966883671,1742,4,27,1000
1773611966884833,580,11,27,1000
1773611966900337,1743,4,27,1000
1773611966917004,1744,4,28,1000
1773611966933671,1745,4,29,1000
1773611966934833,581,11,27,1000
1773611966950335,1746,4,27,1000
1773611966967001,1747,4,27,1000
1773611966983667,1748,4,27,1000
1773611966984833,582,11,27,1000
1773611967000334,1749,4,28,1000
1773611967017000,1750,4,28,1000
1773611967033665,1751,4,27,1000
1773611967034833,583,11,27,1000
1773611967050330,1752,4,26,1000
1773611967066997,1753,4,27,1000
1773611967083663,1754,4,27,1000
1773611967084833,584,11,27,1000
1773611967100330,1755,4,28,1000
1773611967116995,1756,4,27,1000
1773611967133661,1757,4,27,1000
1773611967134833,585,11,27,1000
1773611967150327,1758,4,27,1000
1773611967166993,1759,4,27,1000
1773611967183659,1760,4,27,1000
1773611967184833,586,11,27,1000
1773611967200326,1761,4,28,1000
1773611967216992,1762,4,28,1000
1773611967233660,1763,4,30,1000
1773611967234833,587,11,27,1000
1773611967250323,1764,4,27,1000
1773611967266989,1765,4,27,1000
1773611967283655,1766,4,27,1000
1773611967284832,588,11,26,1000
1773611967300322,1767,4,28,1000
1773611967316987,1768,4,27,1000
1773611967333657,1769,4,31,1000
1773611967334833,589,11,27,1000
1773611967350319,1770,4,27,1000
1773611967366985,1771,4,27,1000
1773611967383657,1772,4,33,1000
1773611967384833,590,11,27,1000
1773611967400316,1773,4,26,1000
1773611967416984,1774,4,28,1000
1773611967433649,1775,4,27,1000
1773611967434833,591,11,27,1000
1773611967450314,1776,4,26,1000
1773611967466981,1777,4,27,1000
1773611967483647,1778,4,27,1000
1773611967484833,592,11,27,1000
1773611967500313,1779,4,27,1000
1773611967516979,1780,4,27,1000
1773611967533645,1781,4,27,1000
1773611967534832,593,11,26,1000
1773611967550310,1782,4,26,1000
1773611967566977,1783,4,27,1000
1773611967583643,1784,4,27,1000
1773611967584833,594,11,27,1000
1773611967600305,1785,4,23,1000
1773611967616975,1786,4,27,1000
1773611967633641,1787,4,27,1000
1773611967634834,595,11,28,1000
1773611967650311,1788,4,31,1000
1773611967666973,1789,4,27,1000
1773611967683640,1790,4,28,1000
1773611967684829,596,11,23,1000
1773611967700305,1791,4,27,1000
1773611967716968,1792,4,24,1000
1773611967733637,1793,4,27,1000
1773611967734833,597,11,27,1000
1773611967750303,1794,4,27,1000
1773611967766968,1795,4,26,1000
1773611967783635,1796,4,27,1000
1773611967784833,598,11,27,1000
1773611967800306,1797,4,32,1000
1773611967816967,1798,4,27,1000
1773611967833633,1799,4,27,1000
1773611967834834,599,11,28,1000
1773611967850299,1800,4,27,1000
1773611967866965,1801,4,27,1000
1773611967883631,1802,4,27,1000
1773611967884833,600,11,27,1000
1773611967900297,1803,4,27,1000
1773611967916963,1804,4,27,1000
1773611967933628,1805,4,26,1000
1773611967934833,601,11,27,1000
1773611967950295,1806,4,27,1000
1773611967966961,1807,4,27,1000
1773611967983628,1808,4,28,1000
1773611967984833,602,11,27,1000
1773611968000293,1809,4,27,1000
1773611968016959,1810,4,27,1000
1773611968033624,1811,4,26,1000
1773611968034833,603,11,27,1000
1773611968050291,1812,4,27,1000
1773611968066957,1813,4,27,1000
1773611968083623,1814,4,27,1000
1773611968084833,604,11,27,1000
1773611968100289,1815,4,27,1000
1773611968116956,1816,4,28,1000
1773611968133622,1817,4,28,1000
1773611968134833,605,11,27,1000
1773611968150287,1818,4,27,1000
1773611968166959,1819,4,33,1000
1773611968183619,1820,4,27,1000
1773611968184834,606,11,28,1000
1773611968200285,1821,4,27,1000
1773611968216951,1822,4,27,1000
1773611968233617,1823,4,27,1000
1773611968234833,607,11,27,1000
1773611968250283,1824,4,27,1000
1773611968266949,1825,4,27,1000
1773611968283612,1826,4,24,1000
1773611968284832,608,11,26,1000
1773611968300281,1827,4,27,1000
1773611968316948,1828,4,28,1000
1773611968333613,1829,4,27,1000
1773611968334834,609,11,28,1000
1773611968350280,1830,4,28,1000
1773611968366945,1831,4,27,1000
1773611968383611,1832,4,27,1000
1773611968384833,610,11,27,1000
1773611968400277,1833,4,27,1000
1773611968416945,1834,4,29,1000
1773611968433609,1835,4,27,1000
1773611968434833,611,11,27,1000
1773611968450275,1836,4,27,1000
1773611968466941,1837,4,27,1000
1773611968483607,1838,4,27,1000
1773611968484833,612,11,27,1000
1773611968500273,1839,4,27,1000
1773611968516939,1840,4,27,1000
1773611968533605,1841,4,27,1000
1773611968534833,613,11,27,1000
1773611968550270,1842,4,26,1000
1773611968566937,1843,4,27,1000
1773611968583603,1844,4,27,1000
1773611968584834,614,11,28,1000
1773611968600269,1845,4,27,1000
1773611968616936,1846,4,28,1000
1773611968633601,1847,4,27,1000
1773611968634833,615,11,27,1000
1773611968650267,1848,4,27,1000
1773611968666933,1849,4,27,1000
1773611968683599,1850,4,27,1000
1773611968684833,616,11,27,1000
1773611968700265,1851,4,27,1000
1773611968716928,1852,4,24,1000
1773611968733598,1853,4,28,1000
1773611968734833,617,11,27,1000
1773611968750263,1854,4,27,1000
1773611968766928,1855,4,26,1000
1773611968783595,1856,4,27,1000
1773611968784833,618,11,27,1000
1773611968800262,1857,4,28,1000
1773611968816927,1858,4,27,1000
1773611968833593,1859,4,27,1000
1773611968834834,619,11,28,1000
1773611968850259,1860,4,27,1000
1773611968866931,1861,4,33,1000
1773611968883591,1862,4,27,1000
1773611968884833,620,11,27,1000
1773611968900257,1863,4,27,1000
1773611968916922,1864,4,26,1000
1773611968933589,1865,4,27,1000
1773611968934830,621,11,24,1000
1773611968950261,1866,4,33,1000
1773611968966927,1867,4,33,1000
1773611968983588,1868,4,28,1000
1773611968984833,622,11,27,1000
1773611969000254,1869,4,28,1000
1773611969016919,1870,4,27,1000
1773611969033585,1871,4,27,1000
1773611969034832,623,11,26,1000
1773611969050250,1872,4,26,1000
1773611969066916,1873,4,26,1000
1773611969083583,1874,4,27,1000
1773611969084832,624,11,26,1000
1773611969100249,1875,4,27,1000
1773611969116915,1876,4,27,1000
1773611969133580,1877,4,26,1000
1773611969134833,625,11,27,1000
1773611969150247,1878,4,27,1000
1773611969166912,1879,4,26,1000
1773611969183579,1880,4,27,1000
1773611969184833,626,11,27,1000
1773611969200244,1881,4,26,1000
1773611969216912,1882,4,28,1000
1773611969233577,1883,4,27,1000
1773611969234833,627,11,27,1000
1773611969250243,1884,4,27,1000
1773611969266909,1885,4,27,1000
1773611969283575,1886,4,27,1000
1773611969284833,628,11,27,1000
1773611969300240,1887,4,26,1000
1773611969316907,1888,4,27,1000
1773611969333573,1889,4,27,1000
1773611969334834,629,11,28,1000
1773611969350239,1890,4,27,1000
1773611969366905,1891,4,27,1000
1773611969383571,1892,4,27,1000
1773611969384833,630,11,27,1000
1773611969400242,1893,4,32,1000
1773611969416904,1894,4,28,1000
1773611969433569,1895,4,27,1000
1773611969434833,631,11,27,1000
1773611969450235,1896,4,27,1000
1773611969466902,1897,4,28,1000
1773611969483566,1898,4,26,1000
1773611969484833,632,11,27,1000
1773611969500238,1899,4,32,1000
1773611969516899,1900,4,27,1000
1773611969533565,1901,4,27,1000
1773611969534833,633,11,27,1000
1773611969550231,1902,4,27,1000
1773611969566898,1903,4,28,1000
1773611969583563,1904,4,27,1000
1773611969584832,634,11,26,1000
1773611969600228,1905,4,26,1000
1773611969616895,1906,4,27,1000
1773611969633561,1907,4,27,1000
1773611969634832,635,11,26,1000
1773611969650223,1908,4,23,1000
1773611969666893,1909,4,27,1000
1773611969683559,1910,4,27,1000
1773611969684833,636,11,27,1000
1773611969700226,1911,4,28,1000
1773611969716891,1912,4,27,1000
1773611969733558,1913,4,28,1000
1773611969734833,637,11,27,1000
1773611969750222,1914,4,26,1000
1773611969766889,1915,4,27,1000
1773611969783555,1916,4,27,1000
1773611969784833,638,11,27,1000
1773611969800221,1917,4,27,1000
1773611969816887,1918,4,27,1000
1773611969833553,1919,4,27,1000
1773611969834833,639,11,27,1000
1773611969850219,1920,4,27,1000
1773611969866885,1921,4,27,1000
1773611969883551,1922,4,27,1000
1773611969884832,640,11,26,1000
1773611969900216,1923,4,26,1000
1773611969916883,1924,4,27,1000
