recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613255636813,1299,4,59,1000
1773613255653476,1300,4,56,1000
1773613255670142,1301,4,56,1000
1773613255671013,433,11,59,1000
1773613255686809,1302,4,57,1000
1773613255703474,1303,4,56,1000
1773613255720140,1304,4,56,1000
1773613255721012,434,11,58,1000
1773613255736806,1305,4,56,1000
1773613255753473,1306,4,57,1000
1773613255770140,1307,4,58,1000
1773613255771014,435,11,60,1000
1773613255786804,1308,4,56,1000
1773613255803470,1309,4,56,1000
1773613255820135,1310,4,55,1000
1773613255821012,436,11,58,1000
1773613255836806,1311,4,60,1000
1773613255853468,1312,4,56,1000
1773613255870135,1313,4,57,1000
1773613255871013,437,11,59,1000
1773613255886801,1314,4,57,1000
1773613255903466,1315,4,56,1000
1773613255920133,1316,4,57,1000
1773613255921013,438,11,59,1000
1773613255936799,1317,4,57,1000
1773613255953465,1318,4,57,1000
1773613255970130,1319,4,56,1000
1773613255971014,439,11,60,1000
1773613255986796,1320,4,56,1000
1773613256003462,1321,4,56,1000
1773613256020128,1322,4,56,1000
1773613256021013,440,11,59,1000
1773613256036794,1323,4,56,1000
1773613256053459,1324,4,55,1000
1773613256070127,1325,4,57,1000
1773613256071013,441,11,59,1000
1773613256086793,1326,4,57,1000
1773613256103459,1327,4,57,1000
1773613256120126,1328,4,58,1000
1773613256121012,442,11,58,1000
1773613256136792,1329,4,58,1000
1773613256153456,1330,4,56,1000
1773613256170122,1331,4,56,1000
1773613256171015,443,11,61,1000
1773613256186788,1332,4,56,1000
1773613256203454,1333,4,56,1000
1773613256220120,1334,4,56,1000
1773613256221013,444,11,59,1000
1773613256236787,1335,4,57,1000
1773613256253453,1336,4,57,1000
1773613256270119,1337,4,57,1000
1773613256271013,445,11,59,1000
1773613256286784,1338,4,56,1000
1773613256303450,1339,4,56,1000
1773613256320117,1340,4,57,1000
1773613256321013,446,11,59,1000
1773613256336783,1341,4,57,1000
1773613256353449,1342,4,57,1000
1773613256370114,1343,4,56,1000
1773613256371013,447,11,59,1000
1773613256386780,1344,4,56,1000
1773613256403447,1345,4,57,1000
1773613256420112,1346,4,56,1000
1773613256421012,448,11,58,1000
1773613256436778,1347,4,56,1000
1773613256453444,1348,4,56,1000
1773613256470110,1349,4,56,1000
1773613256471013,449,11,59,1000
1773613256486776,1350,4,56,1000
1773613256503443,1351,4,57,1000
1773613256520107,1352,4,55,1000
1773613256521013,450,11,59,1000
1773613256536775,1353,4,57,1000
1773613256553440,1354,4,56,1000
1773613256570106,1355,4,56,1000
1773613256571013,451,11,59,1000
1773613256586772,1356,4,56,1000
1773613256603438,1357,4,56,1000
1773613256620104,1358,4,56,1000
1773613256621014,452,11,60,1000
1773613256636770,1359,4,56,1000
1773613256653439,1360,4,59,1000
1773613256670101,1361,4,55,1000
1773613256671012,453,11,58,1000
1773613256686770,1362,4,58,1000
1773613256703434,1363,4,56,1000
1773613256720101,1364,4,57,1000
1773613256721013,454,11,59,1000
1773613256736767,1365,4,57,1000
1773613256753432,1366,4,56,1000
1773613256770098,1367,4,56,1000
1773613256771014,455,11,60,1000
1773613256786765,1368,4,57,1000
1773613256803430,1369,4,56,1000
1773613256820096,1370,4,56,1000
1773613256821013,456,11,59,1000
1773613256836761,1371,4,55,1000
1773613256853432,1372,4,60,1000
1773613256870095,1373,4,57,1000
1773613256871014,457,11,60,1000
1773613256886761,1374,4,57,1000
1773613256903427,1375,4,57,1000
1773613256920093,1376,4,57,1000
1773613256921020,458,11,66,1000
1773613256936759,1377,4,57,1000
1773613256953426,1378,4,58,1000
1773613256970090,1379,4,56,1000
1773613256971014,459,11,60,1000
1773613256986757,1380,4,57,1000
1773613257003423,1381,4,57,1000
1773613257020090,1382,4,58,1000
1773613257021013,460,11,59,1000
1773613257036755,1383,4,57,1000
1773613257053419,1384,4,55,1000
1773613257070086,1385,4,56,1000
1773613257071014,461,11,60,1000
1773613257086752,1386,4,56,1000
1773613257103420,1387,4,58,1000
1773613257120084,1388,4,56,1000
1773613257121014,462,11,60,1000
1773613257136751,1389,4,57,1000
1773613257153417,1390,4,57,1000
1773613257170082,1391,4,56,1000
1773613257171015,463,11,61,1000
1773613257186749,1392,4,57,1000
1773613257203414,1393,4,56,1000
1773613257220081,1394,4,57,1000
1773613257221013,464,11,59,1000
1773613257236747,1395,4,57,1000
1773613257253412,1396,4,56,1000
1773613257270078,1397,4,56,1000
1773613257271012,465,11,58,1000
1773613257286745,1398,4,57,1000
1773613257303410,1399,4,56,1000
1773613257320075,1400,4,55,1000
1773613257321012,466,11,58,1000
1773613257336743,1401,4,57,1000
1773613257353409,1402,4,57,1000
1773613257370074,1403,4,56,1000
1773613257371014,467,11,60,1000
1773613257386740,1404,4,56,1000
1773613257403408,1405,4,58,1000
1773613257420072,1406,4,56,1000
1773613257421012,468,11,58,1000
1773613257436737,1407,4,55,1000
1773613257453404,1408,4,56,1000
1773613257470074,1409,4,60,1000
1773613257471013,469,11,59,1000
1773613257486737,1410,4,57,1000
1773613257503401,1411,4,55,1000
1773613257520068,1412,4,56,1000
1773613257521013,470,11,59,1000
1773613257536734,1413,4,56,1000
1773613257553414,1414,4,70,1000
1773613257570074,1415,4,64,1000
1773613257571014,471,11,60,1000
1773613257586732,1416,4,56,1000
1773613257603399,1417,4,57,1000
1773613257620065,1418,4,57,1000
1773613257621013,472,11,59,1000
1773613257636730,1419,4,56,1000
1773613257653397,1420,4,57,1000
1773613257670062,1421,4,56,1000
1773613257671013,473,11,59,1000
1773613257686729,1422,4,57,1000
1773613257703394,1423,4,56,1000
1773613257720060,1424,4,56,1000
1773613257721013,474,11,59,1000
1773613257736726,1425,4,56,1000
1773613257753392,1426,4,56,1000
1773613257770059,1427,4,57,1000
1773613257771013,475,11,59,1000
1773613257786725,1428,4,57,1000
1773613257803390,1429,4,56,1000
1773613257820057,1430,4,57,1000
1773613257821013,476,11,59,1000
1773613257836722,1431,4,56,1000
1773613257853388,1432,4,56,1000
1773613257870055,1433,4,57,1000
1773613257871013,477,11,59,1000
1773613257886720,1434,4,56,1000
1773613257903387,1435,4,57,1000
1773613257920052,1436,4,56,1000
1773613257921013,478,11,59,1000
1773613257936718,1437,4,56,1000
1773613257953386,1438,4,58,1000
1773613257970050,1439,4,56,1000
1773613257971014,479,11,60,1000
1773613257986719,1440,4,59,1000
1773613258003383,1441,4,57,1000
1773613258020048,1442,4,56,1000
1773613258021013,480,11,59,1000
1773613258036714,1443,4,56,1000
1773613258053379,1444,4,55,1000
1773613258070047,1445,4,57,1000
1773613258071013,481,11,59,1000
1773613258086712,1446,4,56,1000
1773613258103378,1447,4,56,1000
1773613258120044,1448,4,56,1000
1773613258121013,482,11,59,1000
1773613258136713,1449,4,59,1000
1773613258153380,1450,4,60,1000
1773613258170044,1451,4,58,1000
1773613258171017,483,11,63,1000
1773613258186708,1452,4,56,1000
1773613258203376,1453,4,58,1000
1773613258220041,1454,4,57,1000
1773613258221013,484,11,59,1000
1773613258236706,1455,4,56,1000
1773613258253373,1456,4,57,1000
1773613258270038,1457,4,56,1000
1773613258271015,485,11,61,1000
1773613258286706,1458,4,58,1000
1773613258303370,1459,4,56,1000
1773613258320037,1460,4,57,1000
1773613258321013,486,11,59,1000
1773613258336702,1461,4,56,1000
1773613258353368,1462,4,56,1000
1773613258370036,1463,4,58,1000
1773613258371014,487,11,60,1000
1773613258386700,1464,4,56,1000
1773613258403366,1465,4,56,1000
1773613258420033,1466,4,57,1000
1773613258421014,488,11,60,1000
1773613258436699,1467,4,57,1000
1773613258453365,1468,4,57,1000
1773613258470031,1469,4,57,1000
1773613258471013,489,11,59,1000
1773613258486698,1470,4,58,1000
1773613258503363,1471,4,57,1000
1773613258520029,1472,4,57,1000
1773613258521015,490,11,61,1000
1773613258536695,1473,4,57,1000
1773613258553361,1474,4,57,1000
1773613258570026,1475,4,56,1000
1773613258571014,491,11,60,1000
1773613258586694,1476,4,58,1000
1773613258603359,1477,4,57,1000
1773613258620025,1478,4,57,1000
1773613258621014,492,11,60,1000
1773613258636691,1479,4,57,1000
1773613258653357,1480,4,57,1000
1773613258670022,1481,4,56,1000
1773613258671014,493,11,60,1000
1773613258686688,1482,4,56,1000
1773613258703355,1483,4,57,1000
1773613258720021,1484,4,57,1000
1773613258721013,494,11,59,1000
1773613258736687,1485,4,57,1000
1773613258753353,1486,4,57,1000
1773613258770019,1487,4,57,1000
1773613258771014,495,11,60,1000
1773613258786685,1488,4,57,1000
1773613258803349,1489,4,55,1000
1773613258820016,1490,4,56,1000
1773613258821013,496,11,59,1000
1773613258836683,1491,4,57,1000
1773613258853349,1492,4,57,1000
1773613258870016,1493,4,58,1000
1773613258871012,497,11,58,1000
1773613258886681,1494,4,57,1000
1773613258903347,1495,4,57,1000
1773613258920011,1496,4,55,1000
1773613258921013,498,11,59,1000
1773613258936679,1497,4,57,1000
1773613258953345,1498,4,57,1000
1773613258970009,1499,4,55,1000
1773613258971013,499,11,59,1000
1773613258986676,1500,4,56,1000
1773613259003344,1501,4,58,1000
1773613259020008,1502,4,56,1000
1773613259021014,500,11,60,1000
1773613259036675,1503,4,57,1000
1773613259053340,1504,4,56,1000
1773613259070007,1505,4,57,1000
1773613259071013,501,11,59,1000
1773613259086674,1506,4,58,1000
1773613259103343,1507,4,61,1000
1773613259120004,1508,4,56,1000
1773613259121013,502,11,59,1000
1773613259136671,1509,4,57,1000
1773613259153337,1510,4,57,1000
1773613259170002,1511,4,56,1000
1773613259171012,503,11,58,1000
1773613259186668,1512,4,56,1000
1773613259203335,1513,4,57,1000
1773613259220002,1514,4,58,1000
1773613259221014,504,11,60,1000
1773613259236667,1515,4,57,1000
1773613259253333,1516,4,57,1000
1773613259269998,1517,4,56,1000
1773613259271014,505,11,60,1000
1773613259286666,1518,4,58,1000
1773613259303330,1519,4,56,1000
1773613259319996,1520,4,56,1000
1773613259321013,506,11,59,1000
1773613259336662,1521,4,56,1000
1773613259353329,1522,4,57,1000
1773613259369995,1523,4,57,1000
1773613259371014,507,11,60,1000
1773613259386661,1524,4,57,1000
1773613259403328,1525,4,58,1000
1773613259419993,1526,4,57,1000
1773613259421014,508,11,60,1000
1773613259436658,1527,4,56,1000
1773613259453324,1528,4,56,1000
1773613259469991,1529,4,57,1000
1773613259471015,509,11,61,1000
1773613259486657,1530,4,57,1000
1773613259503323,1531,4,57,1000
1773613259519988,1532,4,56,1000
1773613259521015,510,11,61,1000
1773613259536655,1533,4,57,1000
1773613259553321,1534,4,57,1000
1773613259569986,1535,4,56,1000
1773613259571014,511,11,60,1000
1773613259586654,1536,4,58,1000
1773613259603319,1537,4,57,1000
1773613259619985,1538,4,57,1000
1773613259621013,512,11,59,1000
1773613259636651,1539,4,57,1000
1773613259653316,1540,4,56,1000
1773613259669983,1541,4,57,1000
1773613259671014,513,11,60,1000
1773613259686648,1542,4,56,1000
1773613259703315,1543,4,57,1000
1773613259719980,1544,4,56,1000
1773613259721013,514,11,59,1000
1773613259736651,1545,4,61,1000
1773613259753314,1546,4,58,1000
1773613259769978,1547,4,56,1000
1773613259771014,515,11,60,1000
1773613259786644,1548,4,56,1000
1773613259803311,1549,4,57,1000
1773613259819977,1550,4,57,1000
1773613259821013,516,11,59,1000
1773613259836643,1551,4,57,1000
1773613259853309,1552,4,57,1000
1773613259869974,1553,4,56,1000
1773613259871014,517,11,60,1000
1773613259886643,1554,4,59,1000
1773613259903308,1555,4,58,1000
1773613259919974,1556,4,58,1000
1773613259921013,518,11,59,1000
1773613259936639,1557,4,57,1000
1773613259953305,1558,4,57,1000
1773613259969971,1559,4,57,1000
1773613259971013,519,11,59,1000
1773613259986637,1560,4,57,1000
1773613260003303,1561,4,57,1000
1773613260019969,1562,4,57,1000
1773613260021014,520,11,60,1000
1773613260036634,1563,4,56,1000
1773613260053301,1564,4,57,1000
1773613260069966,1565,4,56,1000
1773613260071013,521,11,59,1000
1773613260086633,1566,4,57,1000
1773613260103299,1567,4,57,1000
1773613260119965,1568,4,57,1000
1773613260121014,522,11,60,1000
1773613260136631,1569,4,57,1000
1773613260153297,1570,4,57,1000
1773613260169962,1571,4,56,1000
1773613260171014,523,11,60,1000
1773613260186630,1572,4,58,1000
1773613260203295,1573,4,57,1000
1773613260219961,1574,4,57,1000
1773613260221013,524,11,59,1000
1773613260236628,1575,4,58,1000
1773613260253294,1576,4,58,1000
1773613260269958,1577,4,56,1000
1773613260271013,525,11,59,1000
1773613260286624,1578,4,56,1000
1773613260303292,1579,4,58,1000
1773613260319956,1580,4,56,1000
1773613260321013,526,11,59,1000
1773613260336623,1581,4,57,1000
1773613260353289,1582,4,57,1000
1773613260369957,1583,4,59,1000
1773613260371014,527,11,60,1000
1773613260386622,1584,4,58,1000
1773613260403286,1585,4,56,1000
1773613260419952,1586,4,56,1000
1773613260421014,528,11,60,1000
1773613260436621,1587,4,59,1000
1773613260453285,1588,4,57,1000
1773613260469951,1589,4,57,1000
1773613260471014,529,11,60,1000
1773613260486616,1590,4,56,1000
1773613260503283,1591,4,57,1000
1773613260519949,1592,4,57,1000
1773613260521013,530,11,59,1000
1773613260536615,1593,4,57,1000
1773613260553281,1594,4,57,1000
1773613260569948,1595,4,58,1000
1773613260571015,531,11,61,1000
1773613260586612,1596,4,56,1000
1773613260603279,1597,4,57,1000
1773613260619945,1598,4,57,1000
1773613260621014,532,11,60,1000
1773613260636610,1599,4,56,1000
1773613260653277,1600,4,57,1000
1773613260669943,1601,4,57,1000
1773613260671013,533,11,59,1000
1773613260686610,1602,4,58,1000
1773613260703276,1603,4,58,1000
1773613260719940,1604,4,56,1000
1773613260721014,534,11,60,1000
1773613260736613,1605,4,63,1000
1773613260753273,1606,4,57,1000
1773613260769938,1607,4,56,1000
1773613260771015,535,11,61,1000
1773613260786604,1608,4,56,1000
1773613260803272,1609,4,58,1000
1773613260819939,1610,4,59,1000
1773613260821013,536,11,59,1000
1773613260836603,1611,4,57,1000
1773613260853269,1612,4,57,1000
1773613260869934,1613,4,56,1000
1773613260871014,537,11,60,1000
1773613260886600,1614,4,56,1000
1773613260903266,1615,4,56,1000
1773613260919932,1616,4,56,1000
1773613260921014,538,11,60,1000
1773613260936599,1617,4,57,1000
1773613260953265,1618,4,57,1000
1773613260969932,1619,4,58,1000
1773613260971014,539,11,60,1000
1773613260986597,1620,4,57,1000
1773613261003265,1621,4,59,1000
1773613261019929,1622,4,57,1000
1773613261021013,540,11,59,1000
1773613261036593,1623,4,55,1000
1773613261053261,1624,4,57,1000
1773613261069927,1625,4,57,1000
1773613261071014,541,11,60,1000
1773613261086593,1626,4,57,1000
1773613261103260,1627,4,58,1000
1773613261119925,1628,4,57,1000
1773613261121013,542,11,59,1000
1773613261136591,1629,4,57,1000
1773613261153258,1630,4,58,1000
1773613261169921,1631,4,55,1000
1773613261171014,543,11,60,1000
1773613261186589,1632,4,57,1000
1773613261203255,1633,4,57,1000
1773613261219921,1634,4,57,1000
1773613261221014,544,11,60,1000
1773613261236587,1635,4,57,1000
1773613261253253,1636,4,57,1000
1773613261269921,1637,4,59,1000
1773613261271015,545,11,61,1000
1773613261286585,1638,4,57,1000
1773613261303251,1639,4,57,1000
1773613261319916,1640,4,56,1000
1773613261321015,546,11,61,1000
1773613261336584,1641,4,58,1000
1773613261353248,1642,4,56,1000
1773613261369914,1643,4,56,1000
1773613261371013,547,11,59,1000
1773613261386580,1644,4,56,1000
1773613261403247,1645,4,57,1000
1773613261419912,1646,4,56,1000
1773613261421015,548,11,61,1000
1773613261436579,1647,4,57,1000
1773613261453245,1648,4,57,1000
1773613261469911,1649,4,57,1000
1773613261471014,549,11,60,1000
1773613261486576,1650,4,56,1000
1773613261503244,1651,4,58,1000
1773613261519908,1652,4,56,1000
1773613261521014,550,11,60,1000
1773613261536575,1653,4,57,1000
1773613261553241,1654,4,57,1000
1773613261569907,1655,4,57,1000
1773613261571013,551,11,59,1000
1773613261586573,1656,4,57,1000
1773613261603240,1657,4,58,1000
1773613261619905,1658,4,57,1000
1773613261621013,552,11,59,1000
1773613261636573,1659,4,59,1000
1773613261653237,1660,4,57,1000
1773613261669903,1661,4,57,1000
1773613261671013,553,11,59,1000
1773613261686568,1662,4,56,1000
1773613261703235,1663,4,57,1000
1773613261719901,1664,4,57,1000
1773613261721014,554,11,60,1000
1773613261736566,1665,4,56,1000
1773613261753232,1666,4,56,1000
1773613261769899,1667,4,57,1000
1773613261771014,555,11,60,1000
1773613261786565,1668,4,57,1000
1773613261803232,1669,4,58,1000
1773613261819896,1670,4,56,1000
1773613261821013,556,11,59,1000
1773613261836564,1671,4,58,1000
1773613261853229,1672,4,57,1000
1773613261869895,1673,4,57,1000
1773613261871013,557,11,59,1000
1773613261886561,1674,4,57,1000
1773613261903227,1675,4,57,1000
1773613261919893,1676,4,57,1000
1773613261921013,558,11,59,1000
1773613261936559,1677,4,57,1000
1773613261953226,1678,4,58,1000
1773613261969891,1679,4,57,1000
1773613261971013,559,11,59,1000
1773613261986556,1680,4,56,1000
1773613262003223,1681,4,57,1000
1773613262019889,1682,4,57,1000
1773613262021013,560,11,59,1000
1773613262036556,1683,4,58,1000
1773613262053221,1684,4,57,1000
1773613262069887,1685,4,57,1000
1773613262071013,561,11,59,1000
1773613262086554,1686,4,58,1000
1773613262103219,1687,4,57,1000
1773613262119884,1688,4,56,1000
1773613262121013,562,11,59,1000
1773613262136551,1689,4,57,1000
1773613262153216,1690,4,56,1000
1773613262169883,1691,4,57,1000
1773613262171014,563,11,60,1000
1773613262186549,1692,4,57,1000
1773613262203215,1693,4,57,1000
1773613262219881,1694,4,57,1000
1773613262221013,564,11,59,1000
1773613262236547,1695,4,57,1000
1773613262253213,1696,4,57,1000
1773613262269880,1697,4,58,1000
1773613262271014,565,11,60,1000
1773613262286546,1698,4,58,1000
1773613262303211,1699,4,57,1000
1773613262319876,1700,4,56,1000
1773613262321013,566,11,59,1000
1773613262336543,1701,4,57,1000
1773613262353209,1702,4,57,1000
1773613262369879,1703,4,61,1000
1773613262371014,567,11,60,1000
1773613262386540,1704,4,56,1000
1773613262403207,1705,4,57,1000
1773613262419873,1706,4,57,1000
1773613262421013,568,11,59,1000
1773613262436538,1707,4,56,1000
1773613262453204,1708,4,56,1000
1773613262469871,1709,4,57,1000
1773613262471013,569,11,59,1000
1773613262486537,1710,4,57,1000
1773613262503203,1711,4,57,1000
1773613262519868,1712,4,56,1000
1773613262521014,570,11,60,1000
1773613262536536,1713,4,58,1000
1773613262553201,1714,4,57,1000
1773613262569867,1715,4,57,1000
1773613262571013,571,11,59,1000
1773613262586533,1716,4,57,1000
1773613262603199,1717,4,57,1000
1773613262619863,1718,4,55,1000
1773613262621013,572,11,59,1000
1773613262636530,1719,4,56,1000
1773613262653196,1720,4,56,1000
1773613262669863,1721,4,57,1000
1773613262671013,573,11,59,1000
1773613262686529,1722,4,57,1000
1773613262703194,1723,4,56,1000
1773613262719861,1724,4,57,1000
1773613262721014,574,11,60,1000
1773613262736528,1725,4,58,1000
1773613262753192,1726,4,56,1000
1773613262769857,1727,4,55,1000
1773613262771014,575,11,60,1000
1773613262786525,1728,4,57,1000
1773613262803190,1729,4,56,1000
1773613262819856,1730,4,56,1000
1773613262821013,576,11,59,1000
1773613262836523,1731,4,57,1000
1773613262853189,1732,4,57,1000
1773613262869855,1733,4,57,1000
1773613262871013,577,11,59,1000
1773613262886521,1734,4,57,1000
1773613262903188,1735,4,58,1000
1773613262919852,1736,4,56,1000
1773613262921013,578,11,59,1000
1773613262936518,1737,4,56,1000
1773613262953186,1738,4,58,1000
1773613262969851,1739,4,57,1000
1773613262971014,579,11,60,1000
1773613262986517,1740,4,57,1000
1773613263003183,1741,4,57,1000
1773613263019848,1742,4,56,1000
1773613263021012,580,11,58,1000
1773613263036515,1743,4,57,1000
1773613263053181,1744,4,57,1000
1773613263069846,1745,4,56,1000
1773613263071014,581,11,60,1000
1773613263086513,1746,4,57,1000
1773613263103179,1747,4,57,1000
1773613263119844,1748,4,56,1000
1773613263121013,582,11,59,1000
1773613263136511,1749,4,57,1000
1773613263153176,1750,4,56,1000
1773613263169842,1751,4,56,1000
1773613263171013,583,11,59,1000
1773613263186509,1752,4,57,1000
1773613263203173,1753,4,55,1000
1773613263219841,1754,4,57,1000
1773613263221014,584,11,60,1000
1773613263236507,1755,4,57,1000
1773613263253174,1756,4,58,1000
1773613263269838,1757,4,56,1000
1773613263271013,585,11,59,1000
1773613263286507,1758,4,59,1000
1773613263303171,1759,4,57,1000
1773613263319837,1760,4,57,1000
1773613263321013,586,11,59,1000
1773613263336503,1761,4,57,1000
1773613263353169,1762,4,57,1000
1773613263369834,1763,4,56,1000
1773613263371014,587,11,60,1000
1773613263386501,1764,4,57,1000
1773613263403166,1765,4,56,1000
1773613263419831,1766,4,55,1000
1773613263421014,588,11,60,1000
1773613263436500,1767,4,58,1000
1773613263453164,1768,4,56,1000
1773613263469829,1769,4,55,1000
1773613263471013,589,11,59,1000
1773613263486497,1770,4,57,1000
1773613263503164,1771,4,58,1000
1773613263519841,1772,4,69,1000
1773613263521020,590,11,66,1000
1773613263536498,1773,4,60,1000
1773613263553161,1774,4,57,1000
1773613263569826,1775,4,56,1000
1773613263571014,591,11,60,1000
1773613263586492,1776,4,56,1000
1773613263603159,1777,4,57,1000
1773613263619826,1778,4,58,1000
1773613263621014,592,11,60,1000
1773613263636490,1779,4,56,1000
1773613263653156,1780,4,56,1000
1773613263669834,1781,4,68,1000
1773613263671019,593,11,65,1000
1773613263686489,1782,4,57,1000
1773613263703156,1783,4,58,1000
1773613263719819,1784,4,55,1000
1773613263721014,594,11,60,1000
1773613263736488,1785,4,58,1000
1773613263753153,1786,4,57,1000
1773613263769819,1787,4,57,1000
1773613263771013,595,11,59,1000
1773613263786485,1788,4,57,1000
1773613263803151,1789,4,57,1000
1773613263819817,1790,4,57,1000
1773613263821014,596,11,60,1000
1773613263836483,1791,4,57,1000
1773613263853148,1792,4,56,1000
1773613263869814,1793,4,56,1000
1773613263871014,597,11,60,1000
1773613263886482,1794,4,58,1000
1773613263903145,1795,4,55,1000
1773613263919812,1796,4,56,1000
1773613263921013,598,11,59,1000
1773613263936479,1797,4,57,1000
1773613263953146,1798,4,58,1000
1773613263969810,1799,4,56,1000
1773613263971014,599,11,60,1000
1773613263986477,1800,4,57,1000
1773613264003147,1801,4,61,1000
1773613264019808,1802,4,56,1000
1773613264021013,600,11,59,1000
1773613264036474,1803,4,56,1000
1773613264053141,1804,4,57,1000
1773613264069806,1805,4,56,1000
1773613264071014,601,11,60,1000
1773613264086473,1806,4,57,1000
1773613264103138,1807,4,56,1000
1773613264119805,1808,4,57,1000
1773613264121013,602,11,59,1000
1773613264136471,1809,4,57,1000
1773613264153137,1810,4,57,1000
1773613264169801,1811,4,55,1000
1773613264171013,603,11,59,1000
1773613264186470,1812,4,58,1000
1773613264203134,1813,4,56,1000
1773613264219800,1814,4,56,1000
1773613264221013,604,11,59,1000
1773613264236466,1815,4,56,1000
1773613264253134,1816,4,58,1000
1773613264269798,1817,4,56,1000
1773613264271013,605,11,59,1000
1773613264286466,1818,4,58,1000
1773613264303132,1819,4,58,1000
1773613264319796,1820,4,56,1000
1773613264321013,606,11,59,1000
1773613264336462,1821,4,56,1000
1773613264353128,1822,4,56,1000
1773613264369795,1823,4,57,1000
1773613264371014,607,11,60,1000
1773613264386460,1824,4,56,1000
1773613264403127,1825,4,57,1000
1773613264419792,1826,4,56,1000
1773613264421013,608,11,59,1000
1773613264436458,1827,4,56,1000
1773613264453124,1828,4,56,1000
1773613264469790,1829,4,56,1000
1773613264471013,609,11,59,1000
1773613264486455,1830,4,55,1000
1773613264503122,1831,4,56,1000
1773613264519787,1832,4,55,1000
1773613264521012,610,11,58,1000
1773613264536454,1833,4,56,1000
1773613264553121,1834,4,57,1000
1773613264569786,1835,4,56,1000
1773613264571021,611,11,67,1000
1773613264586456,1836,4,60,1000
1773613264603120,1837,4,58,1000
1773613264619783,1838,4,55,1000
1773613264621014,612,11,60,1000
1773613264636451,1839,4,57,1000
1773613264653116,1840,4,56,1000
1773613264669782,1841,4,56,1000
1773613264671013,613,11,59,1000
1773613264686448,1842,4,56,1000
1773613264703124,1843,4,66,1000
1773613264719781,1844,4,57,1000
1773613264721013,614,11,59,1000
1773613264736445,1845,4,55,1000
1773613264753113,1846,4,57,1000
1773613264769779,1847,4,57,1000
1773613264771012,615,11,58,1000
1773613264786446,1848,4,58,1000
1773613264803109,1849,4,55,1000
1773613264819776,1850,4,56,1000
1773613264821025,616,11,71,1000
1773613264836443,1851,4,57,1000
1773613264853109,1852,4,57,1000
1773613264869774,1853,4,56,1000
1773613264871014,617,11,60,1000
1773613264886440,1854,4,56,1000
1773613264903107,1855,4,57,1000
1773613264919773,1856,4,57,1000
1773613264921014,618,11,60,1000
1773613264936437,1857,4,55,1000
1773613264953104,1858,4,56,1000
1773613264969769,1859,4,55,1000
1773613264971013,619,11,59,1000
1773613264986435,1860,4,55,1000
1773613265003102,1861,4,56,1000
1773613265019767,1862,4,55,1000
1773613265021012,620,11,58,1000
1773613265036434,1863,4,56,1000
1773613265053100,1864,4,56,1000
1773613265069766,1865,4,56,1000
1773613265071014,621,11,60,1000
1773613265086432,1866,4,56,1000
1773613265103098,1867,4,56,1000
1773613265119764,1868,4,56,1000
1773613265121012,622,11,58,1000
1773613265136429,1869,4,55,1000
1773613265153095,1870,4,55,1000
1773613265169761,1871,4,55,1000
1773613265171013,623,11,59,1000
1773613265186427,1872,4,55,1000
1773613265203094,1873,4,56,1000
1773613265219760,1874,4,56,1000
1773613265221013,624,11,59,1000
1773613265236427,1875,4,57,1000
1773613265253091,1876,4,55,1000
1773613265269765,1877,4,63,1000
1773613265271012,625,11,58,1000
1773613265286423,1878,4,55,1000
1773613265303090,1879,4,56,1000
1773613265319755,1880,4,55,1000
1773613265321014,626,11,60,1000
1773613265336422,1881,4,56,1000
1773613265353088,1882,4,56,1000
1773613265369756,1883,4,58,1000
1773613265371012,627,11,58,1000
1773613265386420,1884,4,56,1000
1773613265403086,1885,4,56,1000
1773613265419752,1886,4,56,1000
1773613265421012,628,11,58,1000
1773613265436417,1887,4,55,1000
1773613265453084,1888,4,56,1000
1773613265469749,1889,4,55,1000
1773613265471014,629,11,60,1000
1773613265486417,1890,4,57,1000
1773613265503082,1891,4,56,1000
1773613265519747,1892,4,55,1000
1773613265521013,630,11,59,1000
1773613265536415,1893,4,57,1000
1773613265553081,1894,4,57,1000
1773613265569753,1895,4,63,1000
1773613265571014,631,11,60,1000
1773613265586411,1896,4,55,1000
1773613265603079,1897,4,57,1000
1773613265619744,1898,4,56,1000
1773613265621013,632,11,59,1000
1773613265636415,1899,4,61,1000
1773613265653077,1900,4,57,1000
1773613265669742,1901,4,56,1000
1773613265671014,633,11,60,1000
1773613265686408,1902,4,56,1000
1773613265703074,1903,4,56,1000
1773613265719740,1904,4,56,1000
1773613265721013,634,11,59,1000
1773613265736406,1905,4,56,1000
1773613265753071,1906,4,55,1000
1773613265769737,1907,4,55,1000
1773613265771012,635,11,58,1000
1773613265786404,1908,4,56,1000
1773613265803070,1909,4,56,1000
1773613265819737,1910,4,57,1000
1773613265821014,636,11,60,1000
1773613265836401,1911,4,55,1000
1773613265853067,1912,4,55,1000
1773613265869735,1913,4,57,1000
1773613265871013,637,11,59,1000
1773613265886399,1914,4,55,1000
1773613265903084,1915,4,74,1000
1773613265919747,1916,4,70,1000
1773613265921010,638,11,56,1000
1773613265936396,1917,4,54,1000
1773613265953061,1918,4,53,1000
1773613265969727,1919,4,53,1000
1773613265971010,639,11,56,1000
1773613265986393,1920,4,53,1000
1773613266003058,1921,4,52,1000
1773613266019725,1922,4,53,1000
1773613266021015,640,11,61,1000
1773613266036391,1923,4,53,1000
1773613266053057,1924,4,53,1000
