recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612031508234,1299,4,30,1000
1773612031524907,1300,4,37,1000
1773612031541567,1301,4,31,1000
1773612031542434,433,11,30,1000
1773612031558234,1302,4,32,1000
1773612031574899,1303,4,31,1000
1773612031591564,1304,4,30,1000
1773612031592434,434,11,30,1000
1773612031608230,1305,4,30,1000
1773612031624898,1306,4,32,1000
1773612031641563,1307,4,31,1000
1773612031642435,435,11,31,1000
1773612031658228,1308,4,30,1000
1773612031674895,1309,4,31,1000
1773612031691560,1310,4,30,1000
1773612031692434,436,11,30,1000
1773612031708226,1311,4,30,1000
1773612031724893,1312,4,31,1000
1773612031741565,1313,4,37,1000
1773612031742434,437,11,30,1000
1773612031758226,1314,4,32,1000
1773612031774891,1315,4,31,1000
1773612031791557,1316,4,31,1000
1773612031792435,438,11,31,1000
1773612031808224,1317,4,32,1000
1773612031824890,1318,4,32,1000
1773612031841554,1319,4,30,1000
1773612031842435,439,11,31,1000
1773612031858220,1320,4,30,1000
1773612031874888,1321,4,32,1000
1773612031891552,1322,4,30,1000
1773612031892434,440,11,30,1000
1773612031908220,1323,4,32,1000
1773612031924884,1324,4,30,1000
1773612031941551,1325,4,31,1000
1773612031942434,441,11,30,1000
1773612031958216,1326,4,30,1000
1773612031974889,1327,4,37,1000
1773612031991549,1328,4,31,1000
1773612031992436,442,11,32,1000
1773612032008214,1329,4,30,1000
1773612032024880,1330,4,30,1000
1773612032041546,1331,4,30,1000
1773612032042435,443,11,31,1000
1773612032058212,1332,4,30,1000
1773612032074879,1333,4,31,1000
1773612032091545,1334,4,31,1000
1773612032092434,444,11,30,1000
1773612032108210,1335,4,30,1000
1773612032124877,1336,4,31,1000
1773612032141542,1337,4,30,1000
1773612032142434,445,11,30,1000
1773612032158210,1338,4,32,1000
1773612032174877,1339,4,33,1000
1773612032191540,1340,4,30,1000
1773612032192434,446,11,30,1000
1773612032208208,1341,4,32,1000
1773612032224874,1342,4,32,1000
1773612032241539,1343,4,31,1000
1773612032242434,447,11,30,1000
1773612032258206,1344,4,32,1000
1773612032274870,1345,4,30,1000
1773612032291536,1346,4,30,1000
1773612032292434,448,11,30,1000
1773612032308203,1347,4,31,1000
1773612032324869,1348,4,31,1000
1773612032341535,1349,4,31,1000
1773612032342435,449,11,31,1000
1773612032358200,1350,4,30,1000
1773612032374866,1351,4,30,1000
1773612032391532,1352,4,30,1000
1773612032392434,450,11,30,1000
1773612032408199,1353,4,31,1000
1773612032424865,1354,4,31,1000
1773612032441532,1355,4,32,1000
1773612032442434,451,11,30,1000
1773612032458196,1356,4,30,1000
1773612032474862,1357,4,30,1000
1773612032491533,1358,4,35,1000
1773612032492434,452,11,30,1000
1773612032508194,1359,4,30,1000
1773612032524862,1360,4,32,1000
1773612032541526,1361,4,30,1000
1773612032542434,453,11,30,1000
1773612032558195,1362,4,33,1000
1773612032574859,1363,4,31,1000
1773612032591525,1364,4,31,1000
1773612032592434,454,11,30,1000
1773612032608194,1365,4,34,1000
1773612032624858,1366,4,32,1000
1773612032641523,1367,4,31,1000
1773612032642434,455,11,30,1000
1773612032658191,1368,4,33,1000
1773612032674855,1369,4,31,1000
1773612032691521,1370,4,31,1000
1773612032692437,456,11,33,1000
1773612032708186,1371,4,30,1000
1773612032724852,1372,4,30,1000
1773612032741519,1373,4,31,1000
1773612032742435,457,11,31,1000
1773612032758184,1374,4,30,1000
1773612032774850,1375,4,30,1000
1773612032791517,1376,4,31,1000
1773612032792434,458,11,30,1000
1773612032808182,1377,4,30,1000
1773612032824848,1378,4,30,1000
1773612032841514,1379,4,30,1000
1773612032842435,459,11,31,1000
1773612032858179,1380,4,29,1000
1773612032874847,1381,4,31,1000
1773612032891512,1382,4,30,1000
1773612032892435,460,11,31,1000
1773612032908178,1383,4,30,1000
1773612032924844,1384,4,30,1000
1773612032941512,1385,4,32,1000
1773612032942434,461,11,30,1000
1773612032958179,1386,4,33,1000
1773612032974848,1387,4,36,1000
1773612032991509,1388,4,31,1000
1773612032992434,462,11,30,1000
1773612033008177,1389,4,33,1000
1773612033024842,1390,4,32,1000
1773612033041507,1391,4,31,1000
1773612033042436,463,11,32,1000
1773612033058173,1392,4,31,1000
1773612033074838,1393,4,30,1000
1773612033091504,1394,4,30,1000
1773612033092435,464,11,31,1000
1773612033108171,1395,4,31,1000
1773612033124837,1396,4,31,1000
1773612033141503,1397,4,31,1000
1773612033142434,465,11,30,1000
1773612033158168,1398,4,30,1000
1773612033174835,1399,4,31,1000
1773612033191501,1400,4,31,1000
1773612033192434,466,11,30,1000
1773612033208166,1401,4,30,1000
1773612033224834,1402,4,32,1000
1773612033241499,1403,4,31,1000
1773612033242435,467,11,31,1000
1773612033258164,1404,4,30,1000
1773612033274830,1405,4,30,1000
1773612033291497,1406,4,31,1000
1773612033292434,468,11,30,1000
1773612033308163,1407,4,31,1000
1773612033324829,1408,4,31,1000
1773612033341495,1409,4,31,1000
1773612033342434,469,11,30,1000
1773612033358163,1410,4,33,1000
1773612033374827,1411,4,31,1000
1773612033391493,1412,4,31,1000
1773612033392436,470,11,32,1000
1773612033408161,1413,4,33,1000
1773612033424826,1414,4,32,1000
1773612033441490,1415,4,30,1000
1773612033442434,471,11,30,1000
1773612033458156,1416,4,30,1000
1773612033474823,1417,4,31,1000
1773612033491490,1418,4,32,1000
1773612033492434,472,11,30,1000
1773612033508155,1419,4,31,1000
1773612033524821,1420,4,31,1000
1773612033541486,1421,4,30,1000
1773612033542433,473,11,29,1000
1773612033558152,1422,4,30,1000
1773612033574820,1423,4,32,1000
1773612033591485,1424,4,31,1000
1773612033592439,474,11,35,1000
1773612033608155,1425,4,35,1000
1773612033624817,1426,4,31,1000
1773612033641483,1427,4,31,1000
1773612033642435,475,11,31,1000
1773612033658149,1428,4,31,1000
1773612033674816,1429,4,32,1000
1773612033691481,1430,4,31,1000
1773612033692435,476,11,31,1000
1773612033708146,1431,4,30,1000
1773612033724812,1432,4,30,1000
1773612033741478,1433,4,30,1000
1773612033742435,477,11,31,1000
1773612033758146,1434,4,32,1000
1773612033774812,1435,4,32,1000
1773612033791476,1436,4,30,1000
1773612033792435,478,11,31,1000
1773612033808145,1437,4,33,1000
1773612033824810,1438,4,32,1000
1773612033841476,1439,4,32,1000
1773612033842434,479,11,30,1000
1773612033858140,1440,4,30,1000
1773612033874807,1441,4,31,1000
1773612033891472,1442,4,30,1000
1773612033892434,480,11,30,1000
1773612033908139,1443,4,31,1000
1773612033924806,1444,4,32,1000
1773612033941470,1445,4,30,1000
1773612033942435,481,11,31,1000
1773612033958137,1446,4,31,1000
1773612033974803,1447,4,31,1000
1773612033991468,1448,4,30,1000
1773612033992434,482,11,30,1000
1773612034008135,1449,4,31,1000
1773612034024800,1450,4,30,1000
1773612034041466,1451,4,30,1000
1773612034042434,483,11,30,1000
1773612034058132,1452,4,30,1000
1773612034074798,1453,4,30,1000
1773612034091465,1454,4,31,1000
1773612034092435,484,11,31,1000
1773612034108129,1455,4,29,1000
1773612034124797,1456,4,31,1000
1773612034141462,1457,4,30,1000
1773612034142434,485,11,30,1000
1773612034158131,1458,4,33,1000
1773612034174795,1459,4,31,1000
1773612034191461,1460,4,31,1000
1773612034192434,486,11,30,1000
1773612034208128,1461,4,32,1000
1773612034224793,1462,4,31,1000
1773612034241458,1463,4,30,1000
1773612034242434,487,11,30,1000
1773612034258124,1464,4,30,1000
1773612034274794,1465,4,34,1000
1773612034291459,1466,4,33,1000
1773612034292435,488,11,31,1000
1773612034308122,1467,4,30,1000
1773612034324789,1468,4,31,1000
1773612034341455,1469,4,31,1000
1773612034342435,489,11,31,1000
1773612034358121,1470,4,31,1000
1773612034374786,1471,4,30,1000
1773612034391453,1472,4,31,1000
1773612034392434,490,11,30,1000
1773612034408119,1473,4,31,1000
1773612034424785,1474,4,31,1000
1773612034441450,1475,4,30,1000
1773612034442435,491,11,31,1000
1773612034458117,1476,4,31,1000
1773612034474782,1477,4,30,1000
1773612034491449,1478,4,31,1000
1773612034492434,492,11,30,1000
1773612034508115,1479,4,31,1000
1773612034524781,1480,4,31,1000
1773612034541447,1481,4,31,1000
1773612034542434,493,11,30,1000
1773612034558115,1482,4,33,1000
1773612034574779,1483,4,31,1000
1773612034591445,1484,4,31,1000
1773612034592435,494,11,31,1000
1773612034608112,1485,4,32,1000
1773612034624779,1486,4,33,1000
1773612034641443,1487,4,31,1000
1773612034642435,495,11,31,1000
1773612034658108,1488,4,30,1000
1773612034674774,1489,4,30,1000
1773612034691441,1490,4,31,1000
1773612034692434,496,11,30,1000
1773612034708108,1491,4,32,1000
1773612034724773,1492,4,31,1000
1773612034741438,1493,4,30,1000
1773612034742434,497,11,30,1000
1773612034758104,1494,4,30,1000
1773612034774771,1495,4,31,1000
1773612034791437,1496,4,31,1000
1773612034792436,498,11,32,1000
1773612034808102,1497,4,30,1000
1773612034824768,1498,4,30,1000
1773612034841434,1499,4,30,1000
1773612034842435,499,11,31,1000
1773612034858100,1500,4,30,1000
1773612034874766,1501,4,30,1000
1773612034891434,1502,4,32,1000
1773612034892434,500,11,30,1000
1773612034908098,1503,4,30,1000
1773612034924766,1504,4,32,1000
1773612034941430,1505,4,30,1000
1773612034942434,501,11,30,1000
1773612034958099,1506,4,33,1000
1773612034974764,1507,4,32,1000
1773612034991429,1508,4,31,1000
1773612034992435,502,11,31,1000
1773612035008096,1509,4,32,1000
1773612035024762,1510,4,32,1000
1773612035041426,1511,4,30,1000
1773612035042435,503,11,31,1000
1773612035058093,1512,4,31,1000
1773612035074759,1513,4,31,1000
1773612035091424,1514,4,30,1000
1773612035092434,504,11,30,1000
1773612035108090,1515,4,30,1000
1773612035124756,1516,4,30,1000
1773612035141422,1517,4,30,1000
1773612035142435,505,11,31,1000
1773612035158088,1518,4,30,1000
1773612035174754,1519,4,30,1000
1773612035191419,1520,4,29,1000
1773612035192434,506,11,30,1000
1773612035208086,1521,4,30,1000
1773612035224753,1522,4,31,1000
1773612035241421,1523,4,33,1000
1773612035242435,507,11,31,1000
1773612035258084,1524,4,30,1000
1773612035274751,1525,4,31,1000
1773612035291417,1526,4,31,1000
1773612035292434,508,11,30,1000
1773612035308082,1527,4,30,1000
1773612035324751,1528,4,33,1000
1773612035341414,1529,4,30,1000
1773612035342439,509,11,35,1000
1773612035358082,1530,4,32,1000
1773612035374747,1531,4,31,1000
1773612035391412,1532,4,30,1000
1773612035392434,510,11,30,1000
1773612035408082,1533,4,34,1000
1773612035424745,1534,4,31,1000
1773612035441411,1535,4,31,1000
1773612035442434,511,11,30,1000
1773612035458076,1536,4,30,1000
1773612035474743,1537,4,31,1000
1773612035491408,1538,4,30,1000
1773612035492436,512,11,32,1000
1773612035508075,1539,4,31,1000
1773612035524741,1540,4,31,1000
1773612035541406,1541,4,30,1000
1773612035542434,513,11,30,1000
1773612035558072,1542,4,30,1000
1773612035574738,1543,4,30,1000
1773612035591406,1544,4,32,1000
1773612035592434,514,11,30,1000
1773612035608070,1545,4,30,1000
1773612035624737,1546,4,31,1000
1773612035641402,1547,4,30,1000
1773612035642434,515,11,30,1000
1773612035658068,1548,4,30,1000
1773612035674736,1549,4,32,1000
1773612035691400,1550,4,30,1000
1773612035692434,516,11,30,1000
1773612035708068,1551,4,32,1000
1773612035724732,1552,4,30,1000
1773612035741399,1553,4,31,1000
1773612035742435,517,11,31,1000
1773612035758068,1554,4,34,1000
1773612035774731,1555,4,31,1000
1773612035791396,1556,4,30,1000
1773612035792434,518,11,30,1000
1773612035808070,1557,4,38,1000
1773612035824730,1558,4,32,1000
1773612035841394,1559,4,30,1000
1773612035842436,519,11,32,1000
1773612035858061,1560,4,31,1000
1773612035874726,1561,4,30,1000
1773612035891392,1562,4,30,1000
1773612035892434,520,11,30,1000
1773612035908058,1563,4,30,1000
1773612035924727,1564,4,33,1000
1773612035941392,1565,4,32,1000
1773612035942434,521,11,30,1000
1773612035958056,1566,4,30,1000
1773612035974723,1567,4,31,1000
1773612035991389,1568,4,31,1000
1773612035992435,522,11,31,1000
1773612036008054,1569,4,30,1000
1773612036024723,1570,4,33,1000
1773612036041386,1571,4,30,1000
1773612036042435,523,11,31,1000
1773612036058052,1572,4,30,1000
1773612036074718,1573,4,30,1000
1773612036091384,1574,4,30,1000
1773612036092434,524,11,30,1000
1773612036108052,1575,4,32,1000
1773612036124716,1576,4,30,1000
1773612036141383,1577,4,31,1000
1773612036142434,525,11,30,1000
1773612036158050,1578,4,32,1000
1773612036174715,1579,4,31,1000
1773612036191380,1580,4,30,1000
1773612036192438,526,11,34,1000
1773612036208047,1581,4,31,1000
1773612036224713,1582,4,31,1000
1773612036241379,1583,4,31,1000
1773612036242434,527,11,30,1000
1773612036258046,1584,4,32,1000
1773612036274710,1585,4,30,1000
1773612036291379,1586,4,33,1000
1773612036292434,528,11,30,1000
1773612036308043,1587,4,31,1000
1773612036324709,1588,4,31,1000
1773612036341375,1589,4,31,1000
1773612036342434,529,11,30,1000
1773612036358040,1590,4,30,1000
1773612036374709,1591,4,33,1000
1773612036391372,1592,4,30,1000
1773612036392435,530,11,31,1000
1773612036408043,1593,4,35,1000
1773612036424705,1594,4,31,1000
1773612036441370,1595,4,30,1000
1773612036442434,531,11,30,1000
1773612036458037,1596,4,31,1000
1773612036474703,1597,4,31,1000
1773612036491369,1598,4,31,1000
1773612036492435,532,11,31,1000
1773612036508034,1599,4,30,1000
1773612036524700,1600,4,30,1000
1773612036541367,1601,4,31,1000
1773612036542438,533,11,34,1000
1773612036558033,1602,4,31,1000
1773612036574699,1603,4,31,1000
1773612036591364,1604,4,30,1000
1773612036592436,534,11,32,1000
1773612036608031,1605,4,31,1000
1773612036624698,1606,4,32,1000
1773612036641364,1607,4,32,1000
1773612036642434,535,11,30,1000
1773612036658028,1608,4,30,1000
1773612036674694,1609,4,30,1000
1773612036691361,1610,4,31,1000
1773612036692435,536,11,31,1000
1773612036708026,1611,4,30,1000
1773612036724694,1612,4,32,1000
1773612036741360,1613,4,32,1000
1773612036742435,537,11,31,1000
1773612036758025,1614,4,31,1000
1773612036774696,1615,4,36,1000
1773612036791357,1616,4,31,1000
1773612036792434,538,11,30,1000
1773612036808029,1617,4,37,1000
1773612036824688,1618,4,30,1000
1773612036841354,1619,4,30,1000
1773612036842434,539,11,30,1000
1773612036858021,1620,4,31,1000
1773612036874686,1621,4,30,1000
1773612036891357,1622,4,35,1000
1773612036892436,540,11,32,1000
1773612036908018,1623,4,30,1000
1773612036924685,1624,4,31,1000
1773612036941351,1625,4,31,1000
1773612036942436,541,11,32,1000
1773612036958017,1626,4,31,1000
1773612036974684,1627,4,32,1000
1773612036991350,1628,4,32,1000
1773612036992438,542,11,34,1000
1773612037008015,1629,4,31,1000
1773612037024682,1630,4,32,1000
1773612037041347,1631,4,31,1000
1773612037042435,543,11,31,1000
1773612037058013,1632,4,31,1000
1773612037074680,1633,4,32,1000
1773612037091345,1634,4,31,1000
1773612037092434,544,11,30,1000
1773612037108010,1635,4,30,1000
1773612037124676,1636,4,30,1000
1773612037141343,1637,4,31,1000
1773612037142434,545,11,30,1000
1773612037158010,1638,4,32,1000
1773612037174674,1639,4,30,1000
1773612037191341,1640,4,31,1000
1773612037192439,546,11,35,1000
1773612037208007,1641,4,31,1000
1773612037224673,1642,4,31,1000
1773612037241338,1643,4,30,1000
1773612037242436,547,11,32,1000
1773612037258004,1644,4,30,1000
1773612037274671,1645,4,31,1000
1773612037291336,1646,4,30,1000
1773612037292434,548,11,30,1000
1773612037308002,1647,4,30,1000
1773612037324669,1648,4,31,1000
1773612037341336,1649,4,32,1000
1773612037342436,549,11,32,1000
1773612037358000,1650,4,30,1000
1773612037374666,1651,4,30,1000
1773612037391333,1652,4,31,1000
1773612037392436,550,11,32,1000
1773612037407998,1653,4,30,1000
1773612037424667,1654,4,33,1000
1773612037441331,1655,4,31,1000
1773612037442434,551,11,30,1000
1773612037457996,1656,4,30,1000
1773612037474663,1657,4,31,1000
1773612037491328,1658,4,30,1000
1773612037492435,552,11,31,1000
1773612037507996,1659,4,32,1000
1773612037524660,1660,4,30,1000
1773612037541327,1661,4,31,1000
1773612037542434,553,11,30,1000
1773612037557995,1662,4,33,1000
1773612037574659,1663,4,31,1000
1773612037591324,1664,4,30,1000
1773612037592441,554,11,37,1000
1773612037607991,1665,4,31,1000
1773612037624657,1666,4,31,1000
1773612037641323,1667,4,31,1000
1773612037642434,555,11,30,1000
1773612037657988,1668,4,30,1000
1773612037674655,1669,4,31,1000
1773612037691321,1670,4,31,1000
1773612037692434,556,11,30,1000
1773612037707986,1671,4,30,1000
1773612037724653,1672,4,31,1000
1773612037741318,1673,4,30,1000
1773612037742436,557,11,32,1000
1773612037757985,1674,4,31,1000
1773612037774653,1675,4,33,1000
1773612037791316,1676,4,30,1000
1773612037792436,558,11,32,1000
1773612037807983,1677,4,31,1000
1773612037824654,1678,4,36,1000
1773612037841314,1679,4,30,1000
1773612037842435,559,11,31,1000
1773612037857982,1680,4,32,1000
1773612037874647,1681,4,31,1000
1773612037891312,1682,4,30,1000
1773612037892435,560,11,31,1000
1773612037907978,1683,4,30,1000
1773612037924645,1684,4,31,1000
1773612037941310,1685,4,30,1000
1773612037942435,561,11,31,1000
1773612037957976,1686,4,30,1000
1773612037974643,1687,4,31,1000
1773612037991308,1688,4,30,1000
1773612037992434,562,11,30,1000
1773612038007974,1689,4,30,1000
1773612038024641,1690,4,31,1000
1773612038041308,1691,4,32,1000
1773612038042434,563,11,30,1000
1773612038057972,1692,4,30,1000
1773612038074638,1693,4,30,1000
1773612038091305,1694,4,31,1000
1773612038092434,564,11,30,1000
1773612038107970,1695,4,30,1000
1773612038124637,1696,4,31,1000
1773612038141302,1697,4,30,1000
1773612038142436,565,11,32,1000
1773612038157969,1698,4,31,1000
1773612038174634,1699,4,30,1000
1773612038191301,1700,4,31,1000
1773612038192437,566,11,33,1000
1773612038207969,1701,4,33,1000
1773612038224633,1702,4,31,1000
1773612038241298,1703,4,30,1000
1773612038242434,567,11,30,1000
1773612038257965,1704,4,31,1000
1773612038274630,1705,4,30,1000
1773612038291296,1706,4,30,1000
1773612038292436,568,11,32,1000
1773612038307962,1707,4,30,1000
1773612038324629,1708,4,31,1000
1773612038341295,1709,4,31,1000
1773612038342435,569,11,31,1000
1773612038357960,1710,4,30,1000
1773612038374627,1711,4,31,1000
1773612038391294,1712,4,32,1000
1773612038392434,570,11,30,1000
1773612038407958,1713,4,30,1000
1773612038424624,1714,4,30,1000
1773612038441291,1715,4,31,1000
1773612038442434,571,11,30,1000
1773612038457960,1716,4,34,1000
1773612038474624,1717,4,32,1000
1773612038491289,1718,4,31,1000
1773612038492434,572,11,30,1000
1773612038507954,1719,4,30,1000
1773612038524621,1720,4,31,1000
1773612038541287,1721,4,31,1000
1773612038542436,573,11,32,1000
1773612038557954,1722,4,32,1000
1773612038574619,1723,4,31,1000
1773612038591285,1724,4,31,1000
1773612038592437,574,11,33,1000
1773612038607951,1725,4,31,1000
1773612038624617,1726,4,31,1000
1773612038641282,1727,4,30,1000
1773612038642436,575,11,32,1000
1773612038657949,1728,4,31,1000
1773612038674615,1729,4,31,1000
1773612038691280,1730,4,30,1000
1773612038692434,576,11,30,1000
1773612038707946,1731,4,30,1000
1773612038724612,1732,4,30,1000
1773612038741279,1733,4,31,1000
1773612038742434,577,11,30,1000
1773612038757944,1734,4,30,1000
1773612038774610,1735,4,30,1000
1773612038791277,1736,4,31,1000
1773612038792435,578,11,31,1000
1773612038807942,1737,4,30,1000
1773612038824610,1738,4,32,1000
1773612038841274,1739,4,30,1000
1773612038842434,579,11,30,1000
1773612038857940,1740,4,30,1000
1773612038874606,1741,4,30,1000
1773612038891272,1742,4,30,1000
1773612038892434,580,11,30,1000
1773612038907940,1743,4,32,1000
1773612038924605,1744,4,31,1000
1773612038941271,1745,4,31,1000
1773612038942436,581,11,32,1000
1773612038957937,1746,4,31,1000
1773612038974603,1747,4,31,1000
1773612038991268,1748,4,30,1000
1773612038992438,582,11,34,1000
1773612039007935,1749,4,31,1000
1773612039024601,1750,4,31,1000
1773612039041267,1751,4,31,1000
1773612039042435,583,11,31,1000
1773612039057932,1752,4,30,1000
1773612039074599,1753,4,31,1000
1773612039091266,1754,4,32,1000
1773612039092435,584,11,31,1000
1773612039107930,1755,4,30,1000
1773612039124597,1756,4,31,1000
1773612039141263,1757,4,31,1000
1773612039142434,585,11,30,1000
1773612039157928,1758,4,30,1000
1773612039174597,1759,4,33,1000
1773612039191261,1760,4,31,1000
1773612039192439,586,11,35,1000
1773612039207929,1761,4,33,1000
1773612039224593,1762,4,31,1000
1773612039241259,1763,4,31,1000
1773612039242434,587,11,30,1000
1773612039257926,1764,4,32,1000
1773612039274590,1765,4,30,1000
1773612039291257,1766,4,31,1000
1773612039292434,588,11,30,1000
1773612039307922,1767,4,30,1000
1773612039324588,1768,4,30,1000
1773612039341254,1769,4,30,1000
1773612039342439,589,11,35,1000
1773612039357921,1770,4,31,1000
1773612039374587,1771,4,31,1000
1773612039391256,1772,4,34,1000
1773612039392436,590,11,32,1000
1773612039407919,1773,4,31,1000
1773612039424586,1774,4,32,1000
1773612039441252,1775,4,32,1000
1773612039442434,591,11,30,1000
1773612039457916,1776,4,30,1000
1773612039474583,1777,4,31,1000
1773612039491249,1778,4,31,1000
1773612039492433,592,11,29,1000
1773612039507914,1779,4,30,1000
1773612039524582,1780,4,32,1000
1773612039541246,1781,4,30,1000
1773612039542434,593,11,30,1000
1773612039557912,1782,4,30,1000
1773612039574578,1783,4,30,1000
1773612039591244,1784,4,30,1000
1773612039592434,594,11,30,1000
1773612039607912,1785,4,32,1000
1773612039624577,1786,4,31,1000
1773612039641242,1787,4,30,1000
1773612039642433,595,11,29,1000
1773612039657908,1788,4,30,1000
1773612039674575,1789,4,31,1000
1773612039691241,1790,4,31,1000
1773612039692436,596,11,32,1000
1773612039707906,1791,4,30,1000
1773612039724573,1792,4,31,1000
1773612039741238,1793,4,30,1000
1773612039742436,597,11,32,1000
1773612039757905,1794,4,31,1000
1773612039774570,1795,4,30,1000
1773612039791238,1796,4,32,1000
1773612039792437,598,11,33,1000
1773612039807904,1797,4,32,1000
1773612039824569,1798,4,31,1000
1773612039841235,1799,4,31,1000
1773612039842435,599,11,31,1000
1773612039857901,1800,4,31,1000
1773612039874568,1801,4,32,1000
1773612039891232,1802,4,30,1000
1773612039892434,600,11,30,1000
1773612039907899,1803,4,31,1000
1773612039924564,1804,4,30,1000
1773612039941230,1805,4,30,1000
1773612039942434,601,11,30,1000
1773612039957898,1806,4,32,1000
1773612039974562,1807,4,30,1000
1773612039991228,1808,4,30,1000
1773612039992434,602,11,30,1000
1773612040007894,1809,4,30,1000
1773612040024561,1810,4,31,1000
1773612040041226,1811,4,30,1000
1773612040042436,603,11,32,1000
1773612040057893,1812,4,31,1000
1773612040074559,1813,4,31,1000
1773612040091225,1814,4,31,1000
1773612040092434,604,11,30,1000
1773612040107890,1815,4,30,1000
1773612040124557,1816,4,31,1000
1773612040141224,1817,4,32,1000
1773612040142436,605,11,32,1000
1773612040157889,1818,4,31,1000
1773612040174556,1819,4,32,1000
1773612040191221,1820,4,31,1000
1773612040192436,606,11,32,1000
1773612040207887,1821,4,31,1000
1773612040224554,1822,4,32,1000
1773612040241219,1823,4,31,1000
1773612040242434,607,11,30,1000
1773612040257885,1824,4,31,1000
1773612040274551,1825,4,31,1000
1773612040291217,1826,4,31,1000
1773612040292434,608,11,30,1000
1773612040307883,1827,4,31,1000
1773612040324549,1828,4,31,1000
1773612040341214,1829,4,30,1000
1773612040342433,609,11,29,1000
1773612040357881,1830,4,31,1000
1773612040374546,1831,4,30,1000
1773612040391212,1832,4,30,1000
1773612040392436,610,11,32,1000
1773612040407878,1833,4,30,1000
1773612040424544,1834,4,30,1000
1773612040441211,1835,4,31,1000
1773612040442434,611,11,30,1000
1773612040457877,1836,4,31,1000
1773612040474542,1837,4,30,1000
1773612040491210,1838,4,32,1000
1773612040492434,612,11,30,1000
1773612040507874,1839,4,30,1000
1773612040524540,1840,4,30,1000
1773612040541206,1841,4,30,1000
1773612040542436,613,11,32,1000
1773612040557873,1842,4,31,1000
1773612040574540,1843,4,32,1000
1773612040591204,1844,4,30,1000
1773612040592436,614,11,32,1000
1773612040607871,1845,4,31,1000
1773612040624536,1846,4,30,1000
1773612040641202,1847,4,30,1000
1773612040642435,615,11,31,1000
1773612040657870,1848,4,32,1000
1773612040674535,1849,4,31,1000
1773612040691207,1850,4,37,1000
1773612040692434,616,11,30,1000
1773612040707866,1851,4,30,1000
1773612040724532,1852,4,30,1000
1773612040741199,1853,4,31,1000
1773612040742435,617,11,31,1000
1773612040757864,1854,4,30,1000
1773612040774531,1855,4,31,1000
1773612040791196,1856,4,30,1000
1773612040792435,618,11,31,1000
1773612040807863,1857,4,31,1000
1773612040824528,1858,4,30,1000
1773612040841199,1859,4,35,1000
1773612040842434,619,11,30,1000
1773612040857860,1860,4,30,1000
1773612040874527,1861,4,31,1000
1773612040891193,1862,4,31,1000
1773612040892434,620,11,30,1000
1773612040907858,1863,4,30,1000
1773612040924526,1864,4,32,1000
1773612040941191,1865,4,31,1000
1773612040942437,621,11,33,1000
1773612040957857,1866,4,31,1000
1773612040974523,1867,4,31,1000
1773612040991189,1868,4,31,1000
1773612040992443,622,11,39,1000
1773612041007856,1869,4,32,1000
1773612041024522,1870,4,32,1000
1773612041041186,1871,4,30,1000
1773612041042435,623,11,31,1000
1773612041057853,1872,4,31,1000
1773612041074519,1873,4,31,1000
1773612041091185,1874,4,31,1000
1773612041092435,624,11,31,1000
1773612041107850,1875,4,30,1000
1773612041124516,1876,4,30,1000
1773612041141183,1877,4,31,1000
1773612041142434,625,11,30,1000
1773612041157849,1878,4,31,1000
1773612041174515,1879,4,31,1000
1773612041191181,1880,4,31,1000
1773612041192434,626,11,30,1000
1773612041207846,1881,4,30,1000
1773612041224513,1882,4,31,1000
1773612041241179,1883,4,31,1000
1773612041242434,627,11,30,1000
1773612041257844,1884,4,30,1000
1773612041274512,1885,4,32,1000
1773612041291176,1886,4,30,1000
1773612041292434,628,11,30,1000
1773612041307842,1887,4,30,1000
1773612041324508,1888,4,30,1000
1773612041341174,1889,4,30,1000
1773612041342436,629,11,32,1000
1773612041357842,1890,4,32,1000
1773612041374507,1891,4,31,1000
1773612041391172,1892,4,30,1000
1773612041392437,630,11,33,1000
1773612041407839,1893,4,31,1000
1773612041424505,1894,4,31,1000
1773612041441171,1895,4,31,1000
1773612041442436,631,11,32,1000
1773612041457836,1896,4,30,1000
1773612041474504,1897,4,32,1000
1773612041491168,1898,4,30,1000
1773612041492434,632,11,30,1000
1773612041507834,1899,4,30,1000
1773612041524501,1900,4,31,1000
1773612041541167,1901,4,31,1000
1773612041542434,633,11,30,1000
1773612041557832,1902,4,30,1000
1773612041574499,1903,4,31,1000
1773612041591164,1904,4,30,1000
1773612041592434,634,11,30,1000
1773612041607830,1905,4,30,1000
1773612041624498,1906,4,32,1000
1773612041641162,1907,4,30,1000
1773612041642434,635,11,30,1000
1773612041657833,1908,4,35,1000
1773612041674495,1909,4,31,1000
1773612041691160,1910,4,30,1000
1773612041692434,636,11,30,1000
1773612041707828,1911,4,32,1000
1773612041724493,1912,4,31,1000
1773612041741158,1913,4,30,1000
1773612041742437,637,11,33,1000
1773612041757824,1914,4,30,1000
1773612041774491,1915,4,31,1000
1773612041791156,1916,4,30,1000
1773612041792437,638,11,33,1000
1773612041807824,1917,4,32,1000
1773612041824490,1918,4,32,1000
1773612041841155,1919,4,31,1000
1773612041842434,639,11,30,1000
1773612041857821,1920,4,31,1000
1773612041874487,1921,4,31,1000
1773612041891153,1922,4,31,1000
1773612041892434,640,11,30,1000
1773612041907819,1923,4,31,1000
1773612041924485,1924,4,31,1000
