recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612679573010,1299,4,30,1000
1773612679589676,1300,4,30,1000
1773612679606342,1301,4,30,1000
1773612679607210,433,11,30,1000
1773612679623010,1302,4,32,1000
1773612679639674,1303,4,30,1000
1773612679656340,1304,4,30,1000
1773612679657210,434,11,30,1000
1773612679673008,1305,4,32,1000
1773612679689673,1306,4,31,1000
1773612679706338,1307,4,30,1000
1773612679707212,435,11,32,1000
1773612679723004,1308,4,30,1000
1773612679739670,1309,4,30,1000
1773612679756337,1310,4,31,1000
1773612679757210,436,11,30,1000
1773612679773002,1311,4,30,1000
1773612679789668,1312,4,30,1000
1773612679806336,1313,4,32,1000
1773612679807210,437,11,30,1000
1773612679823000,1314,4,30,1000
1773612679839666,1315,4,30,1000
1773612679856331,1316,4,29,1000
1773612679857210,438,11,30,1000
1773612679872999,1317,4,31,1000
1773612679889666,1318,4,32,1000
1773612679906330,1319,4,30,1000
1773612679907211,439,11,31,1000
1773612679922998,1320,4,32,1000
1773612679939662,1321,4,30,1000
1773612679956329,1322,4,31,1000
1773612679957210,440,11,30,1000
1773612679972995,1323,4,31,1000
1773612679989661,1324,4,31,1000
1773612680006325,1325,4,29,1000
1773612680007210,441,11,30,1000
1773612680022992,1326,4,30,1000
1773612680039659,1327,4,31,1000
1773612680056323,1328,4,29,1000
1773612680057212,442,11,32,1000
1773612680072992,1329,4,32,1000
1773612680089657,1330,4,31,1000
1773612680106322,1331,4,30,1000
1773612680107211,443,11,31,1000
1773612680122988,1332,4,30,1000
1773612680139654,1333,4,30,1000
1773612680156322,1334,4,32,1000
1773612680157210,444,11,30,1000
1773612680172986,1335,4,30,1000
1773612680189652,1336,4,30,1000
1773612680206318,1337,4,30,1000
1773612680207210,445,11,30,1000
1773612680222984,1338,4,30,1000
1773612680239652,1339,4,32,1000
1773612680256317,1340,4,31,1000
1773612680257210,446,11,30,1000
1773612680272982,1341,4,30,1000
1773612680289648,1342,4,30,1000
1773612680306314,1343,4,30,1000
1773612680307211,447,11,31,1000
1773612680322984,1344,4,34,1000
1773612680339647,1345,4,31,1000
1773612680356312,1346,4,30,1000
1773612680357210,448,11,30,1000
1773612680372979,1347,4,31,1000
1773612680389645,1348,4,31,1000
1773612680406310,1349,4,30,1000
1773612680407212,449,11,32,1000
1773612680422976,1350,4,30,1000
1773612680439642,1351,4,30,1000
1773612680456309,1352,4,31,1000
1773612680457210,450,11,30,1000
1773612680472976,1353,4,32,1000
1773612680489641,1354,4,31,1000
1773612680506307,1355,4,31,1000
1773612680507210,451,11,30,1000
1773612680522972,1356,4,30,1000
1773612680539638,1357,4,30,1000
1773612680556304,1358,4,30,1000
1773612680557211,452,11,31,1000
1773612680572970,1359,4,30,1000
1773612680589637,1360,4,31,1000
1773612680606302,1361,4,30,1000
1773612680607210,453,11,30,1000
1773612680622967,1362,4,29,1000
1773612680639634,1363,4,30,1000
1773612680656300,1364,4,30,1000
1773612680657210,454,11,30,1000
1773612680672968,1365,4,32,1000
1773612680689633,1366,4,31,1000
1773612680706298,1367,4,30,1000
1773612680707210,455,11,30,1000
1773612680722967,1368,4,33,1000
1773612680739631,1369,4,31,1000
1773612680756296,1370,4,30,1000
1773612680757211,456,11,31,1000
1773612680772962,1371,4,30,1000
1773612680789628,1372,4,30,1000
1773612680806294,1373,4,30,1000
1773612680807211,457,11,31,1000
1773612680822960,1374,4,30,1000
1773612680839627,1375,4,31,1000
1773612680856293,1376,4,31,1000
1773612680857210,458,11,30,1000
1773612680872961,1377,4,33,1000
1773612680889625,1378,4,31,1000
1773612680906290,1379,4,30,1000
1773612680907211,459,11,31,1000
1773612680922956,1380,4,30,1000
1773612680939624,1381,4,32,1000
1773612680956288,1382,4,30,1000
1773612680957210,460,11,30,1000
1773612680972958,1383,4,33,1000
1773612680989621,1384,4,31,1000
1773612681006286,1385,4,30,1000
1773612681007210,461,11,30,1000
1773612681022954,1386,4,32,1000
1773612681039618,1387,4,30,1000
1773612681056284,1388,4,30,1000
1773612681057211,462,11,31,1000
1773612681072951,1389,4,31,1000
1773612681089619,1390,4,33,1000
1773612681106282,1391,4,30,1000
1773612681107212,463,11,32,1000
1773612681122951,1392,4,33,1000
1773612681139615,1393,4,31,1000
1773612681156280,1394,4,30,1000
1773612681157211,464,11,31,1000
1773612681172947,1395,4,31,1000
1773612681189613,1396,4,31,1000
1773612681206280,1397,4,32,1000
1773612681207211,465,11,31,1000
1773612681222945,1398,4,31,1000
1773612681239611,1399,4,31,1000
1773612681256276,1400,4,30,1000
1773612681257210,466,11,30,1000
1773612681272944,1401,4,32,1000
1773612681289611,1402,4,33,1000
1773612681306274,1403,4,30,1000
1773612681307211,467,11,31,1000
1773612681322940,1404,4,30,1000
1773612681339607,1405,4,31,1000
1773612681356273,1406,4,31,1000
1773612681357210,468,11,30,1000
1773612681372940,1407,4,32,1000
1773612681389605,1408,4,31,1000
1773612681406271,1409,4,31,1000
1773612681407211,469,11,31,1000
1773612681422936,1410,4,30,1000
1773612681439603,1411,4,31,1000
1773612681456268,1412,4,30,1000
1773612681457212,470,11,32,1000
1773612681472935,1413,4,31,1000
1773612681489600,1414,4,30,1000
1773612681506266,1415,4,30,1000
1773612681507211,471,11,31,1000
1773612681522934,1416,4,32,1000
1773612681539599,1417,4,31,1000
1773612681556265,1418,4,31,1000
1773612681557210,472,11,30,1000
1773612681572930,1419,4,30,1000
1773612681589602,1420,4,36,1000
1773612681606262,1421,4,30,1000
1773612681607211,473,11,31,1000
1773612681622928,1422,4,30,1000
1773612681639596,1423,4,32,1000
1773612681656260,1424,4,30,1000
1773612681657210,474,11,30,1000
1773612681672928,1425,4,32,1000
1773612681689593,1426,4,31,1000
1773612681706258,1427,4,30,1000
1773612681707210,475,11,30,1000
1773612681722925,1428,4,31,1000
1773612681739590,1429,4,30,1000
1773612681756256,1430,4,30,1000
1773612681757210,476,11,30,1000
1773612681772923,1431,4,31,1000
1773612681789588,1432,4,30,1000
1773612681806254,1433,4,30,1000
1773612681807212,477,11,32,1000
1773612681822921,1434,4,31,1000
1773612681839588,1435,4,32,1000
1773612681856254,1436,4,32,1000
1773612681857211,478,11,31,1000
1773612681872919,1437,4,31,1000
1773612681889585,1438,4,31,1000
1773612681906251,1439,4,31,1000
1773612681907210,479,11,30,1000
1773612681922919,1440,4,33,1000
1773612681939584,1441,4,32,1000
1773612681956249,1442,4,31,1000
1773612681957211,480,11,31,1000
1773612681972914,1443,4,30,1000
1773612681989582,1444,4,32,1000
1773612682006247,1445,4,31,1000
1773612682007210,481,11,30,1000
1773612682022912,1446,4,30,1000
1773612682039578,1447,4,30,1000
1773612682056244,1448,4,30,1000
1773612682057210,482,11,30,1000
1773612682072913,1449,4,33,1000
1773612682089577,1450,4,31,1000
1773612682106242,1451,4,30,1000
1773612682107211,483,11,31,1000
1773612682122908,1452,4,30,1000
1773612682139574,1453,4,30,1000
1773612682156240,1454,4,30,1000
1773612682157212,484,11,32,1000
1773612682172906,1455,4,30,1000
1773612682189573,1456,4,31,1000
1773612682206239,1457,4,31,1000
1773612682207211,485,11,31,1000
1773612682222904,1458,4,30,1000
1773612682239570,1459,4,30,1000
1773612682256237,1460,4,31,1000
1773612682257211,486,11,31,1000
1773612682272902,1461,4,30,1000
1773612682289568,1462,4,30,1000
1773612682306234,1463,4,30,1000
1773612682307210,487,11,30,1000
1773612682322903,1464,4,33,1000
1773612682339568,1465,4,32,1000
1773612682356232,1466,4,30,1000
1773612682357210,488,11,30,1000
1773612682372898,1467,4,30,1000
1773612682389564,1468,4,30,1000
1773612682406230,1469,4,30,1000
1773612682407210,489,11,30,1000
1773612682422897,1470,4,31,1000
1773612682439562,1471,4,30,1000
1773612682456228,1472,4,30,1000
1773612682457210,490,11,30,1000
1773612682472896,1473,4,32,1000
1773612682489561,1474,4,31,1000
1773612682506226,1475,4,30,1000
1773612682507211,491,11,31,1000
1773612682522892,1476,4,30,1000
1773612682539558,1477,4,30,1000
1773612682556224,1478,4,30,1000
1773612682557210,492,11,30,1000
1773612682572890,1479,4,30,1000
1773612682589557,1480,4,31,1000
1773612682606227,1481,4,35,1000
1773612682607210,493,11,30,1000
1773612682622888,1482,4,30,1000
1773612682639555,1483,4,31,1000
1773612682656220,1484,4,30,1000
1773612682657210,494,11,30,1000
1773612682672886,1485,4,30,1000
1773612682689555,1486,4,33,1000
1773612682706218,1487,4,30,1000
1773612682707211,495,11,31,1000
1773612682722886,1488,4,32,1000
1773612682739551,1489,4,31,1000
1773612682756216,1490,4,30,1000
1773612682757211,496,11,31,1000
1773612682772883,1491,4,31,1000
1773612682789548,1492,4,30,1000
1773612682806214,1493,4,30,1000
1773612682807210,497,11,30,1000
1773612682822885,1494,4,35,1000
1773612682839547,1495,4,31,1000
1773612682856212,1496,4,30,1000
1773612682857212,498,11,32,1000
1773612682872880,1497,4,32,1000
1773612682889545,1498,4,31,1000
1773612682906210,1499,4,30,1000
1773612682907210,499,11,30,1000
1773612682922877,1500,4,31,1000
1773612682939548,1501,4,36,1000
1773612682956210,1502,4,32,1000
1773612682957211,500,11,31,1000
1773612682972875,1503,4,31,1000
1773612682989540,1504,4,30,1000
1773612683006206,1505,4,30,1000
1773612683007211,501,11,31,1000
1773612683022872,1506,4,30,1000
1773612683039540,1507,4,32,1000
1773612683056204,1508,4,30,1000
1773612683057210,502,11,30,1000
1773612683072870,1509,4,30,1000
1773612683089540,1510,4,34,1000
1773612683106202,1511,4,30,1000
1773612683107211,503,11,31,1000
1773612683122872,1512,4,34,1000
1773612683139537,1513,4,33,1000
1773612683156200,1514,4,30,1000
1773612683157210,504,11,30,1000
1773612683172866,1515,4,30,1000
1773612683189533,1516,4,31,1000
1773612683206198,1517,4,30,1000
1773612683207212,505,11,32,1000
1773612683222864,1518,4,30,1000
1773612683239531,1519,4,31,1000
1773612683256196,1520,4,30,1000
1773612683257210,506,11,30,1000
1773612683272864,1521,4,32,1000
1773612683289529,1522,4,31,1000
1773612683306200,1523,4,36,1000
1773612683307211,507,11,31,1000
1773612683322860,1524,4,30,1000
1773612683339526,1525,4,30,1000
1773612683356192,1526,4,30,1000
1773612683357210,508,11,30,1000
1773612683372859,1527,4,31,1000
1773612683389526,1528,4,32,1000
1773612683406190,1529,4,30,1000
1773612683407211,509,11,31,1000
1773612683422856,1530,4,30,1000
1773612683439522,1531,4,30,1000
1773612683456189,1532,4,31,1000
1773612683457211,510,11,31,1000
1773612683472856,1533,4,32,1000
1773612683489520,1534,4,30,1000
1773612683506187,1535,4,31,1000
1773612683507211,511,11,30,1000
1773612683522855,1536,4,33,1000
1773612683539519,1537,4,31,1000
1773612683556184,1538,4,30,1000
1773612683557212,512,11,32,1000
1773612683572850,1539,4,30,1000
1773612683589516,1540,4,30,1000
1773612683606182,1541,4,30,1000
1773612683607211,513,11,31,1000
1773612683622849,1542,4,31,1000
1773612683639515,1543,4,31,1000
1773612683656181,1544,4,31,1000
1773612683657210,514,11,30,1000
1773612683672853,1545,4,37,1000
1773612683689514,1546,4,32,1000
1773612683706179,1547,4,31,1000
1773612683707210,515,11,30,1000
1773612683722844,1548,4,30,1000
1773612683739512,1549,4,32,1000
1773612683756176,1550,4,30,1000
1773612683757210,516,11,30,1000
1773612683772842,1551,4,30,1000
1773612683789508,1552,4,30,1000
1773612683806173,1553,4,29,1000
1773612683807210,517,11,30,1000
1773612683822841,1554,4,31,1000
1773612683839506,1555,4,30,1000
1773612683856172,1556,4,30,1000
1773612683857210,518,11,30,1000
1773612683872839,1557,4,31,1000
1773612683889504,1558,4,30,1000
1773612683906171,1559,4,31,1000
1773612683907212,519,11,32,1000
1773612683922838,1560,4,32,1000
1773612683939502,1561,4,30,1000
1773612683956168,1562,4,30,1000
1773612683957211,520,11,31,1000
1773612683972834,1563,4,30,1000
1773612683989500,1564,4,30,1000
1773612684006168,1565,4,32,1000
1773612684007211,521,11,31,1000
1773612684022832,1566,4,30,1000
1773612684039498,1567,4,30,1000
1773612684056165,1568,4,31,1000
1773612684057211,522,11,31,1000
1773612684072833,1569,4,33,1000
1773612684089498,1570,4,32,1000
1773612684106162,1571,4,30,1000
1773612684107211,523,11,31,1000
1773612684122828,1572,4,30,1000
1773612684139494,1573,4,30,1000
1773612684156161,1574,4,31,1000
1773612684157210,524,11,30,1000
1773612684172827,1575,4,31,1000
1773612684189492,1576,4,30,1000
1773612684206159,1577,4,31,1000
1773612684207211,525,11,31,1000
1773612684222824,1578,4,30,1000
1773612684239494,1579,4,34,1000
1773612684256157,1580,4,31,1000
1773612684257213,526,11,33,1000
1773612684272822,1581,4,30,1000
1773612684289489,1582,4,31,1000
1773612684306154,1583,4,30,1000
1773612684307213,527,11,33,1000
1773612684322820,1584,4,30,1000
1773612684339487,1585,4,31,1000
1773612684356153,1586,4,31,1000
1773612684357210,528,11,30,1000
1773612684372819,1587,4,31,1000
1773612684389485,1588,4,31,1000
1773612684406149,1589,4,29,1000
1773612684407215,529,11,35,1000
1773612684422816,1590,4,30,1000
1773612684439483,1591,4,31,1000
1773612684456149,1592,4,31,1000
1773612684457212,530,11,32,1000
1773612684472815,1593,4,31,1000
1773612684489482,1594,4,32,1000
1773612684506146,1595,4,30,1000
1773612684507211,531,11,31,1000
1773612684522813,1596,4,31,1000
1773612684539479,1597,4,31,1000
1773612684556144,1598,4,30,1000
1773612684557210,532,11,30,1000
1773612684572811,1599,4,31,1000
1773612684589477,1600,4,31,1000
1773612684606142,1601,4,30,1000
1773612684607211,533,11,31,1000
1773612684622808,1602,4,30,1000
1773612684639475,1603,4,31,1000
1773612684656140,1604,4,30,1000
1773612684657211,534,11,31,1000
1773612684672806,1605,4,30,1000
1773612684689473,1606,4,31,1000
1773612684706139,1607,4,31,1000
1773612684707214,535,11,34,1000
1773612684722805,1608,4,31,1000
1773612684739471,1609,4,31,1000
1773612684756136,1610,4,30,1000
1773612684757210,536,11,30,1000
1773612684772802,1611,4,30,1000
1773612684789470,1612,4,32,1000
1773612684806134,1613,4,30,1000
1773612684807210,537,11,30,1000
1773612684822800,1614,4,30,1000
1773612684839467,1615,4,31,1000
1773612684856131,1616,4,29,1000
1773612684857212,538,11,32,1000
1773612684872801,1617,4,33,1000
1773612684889464,1618,4,30,1000
1773612684906130,1619,4,30,1000
1773612684907211,539,11,31,1000
1773612684922797,1620,4,31,1000
1773612684939463,1621,4,31,1000
1773612684956128,1622,4,30,1000
1773612684957211,540,11,31,1000
1773612684972794,1623,4,30,1000
1773612684989461,1624,4,31,1000
1773612685006126,1625,4,30,1000
1773612685007211,541,11,31,1000
1773612685022793,1626,4,31,1000
1773612685039460,1627,4,32,1000
1773612685056126,1628,4,32,1000
1773612685057210,542,11,30,1000
1773612685072790,1629,4,30,1000
1773612685089457,1630,4,31,1000
1773612685106123,1631,4,31,1000
1773612685107212,543,11,32,1000
1773612685122789,1632,4,31,1000
1773612685139456,1633,4,32,1000
1773612685156121,1634,4,31,1000
1773612685157211,544,11,31,1000
1773612685172787,1635,4,31,1000
1773612685189455,1636,4,33,1000
1773612685206118,1637,4,30,1000
1773612685207212,545,11,32,1000
1773612685222785,1638,4,31,1000
1773612685239450,1639,4,30,1000
1773612685256117,1640,4,31,1000
1773612685257212,546,11,32,1000
1773612685272783,1641,4,31,1000
1773612685289448,1642,4,30,1000
1773612685306114,1643,4,30,1000
1773612685307212,547,11,32,1000
1773612685322781,1644,4,31,1000
1773612685339447,1645,4,31,1000
1773612685356112,1646,4,30,1000
1773612685357211,548,11,31,1000
1773612685372778,1647,4,30,1000
1773612685389444,1648,4,30,1000
1773612685406112,1649,4,32,1000
1773612685407215,549,11,35,1000
1773612685422777,1650,4,31,1000
1773612685439442,1651,4,30,1000
1773612685456108,1652,4,30,1000
1773612685457210,550,11,30,1000
1773612685472774,1653,4,30,1000
1773612685489442,1654,4,32,1000
1773612685506106,1655,4,30,1000
1773612685507212,551,11,32,1000
1773612685522773,1656,4,31,1000
1773612685539438,1657,4,30,1000
1773612685556104,1658,4,30,1000
1773612685557210,552,11,30,1000
1773612685572772,1659,4,32,1000
1773612685589436,1660,4,30,1000
1773612685606102,1661,4,30,1000
1773612685607210,553,11,30,1000
1773612685622772,1662,4,34,1000
1773612685639435,1663,4,31,1000
1773612685656105,1664,4,35,1000
1773612685657214,554,11,34,1000
1773612685672767,1665,4,31,1000
1773612685689433,1666,4,31,1000
1773612685706098,1667,4,30,1000
1773612685707211,555,11,31,1000
1773612685722765,1668,4,31,1000
1773612685739431,1669,4,31,1000
1773612685756098,1670,4,32,1000
1773612685757210,556,11,30,1000
1773612685772763,1671,4,31,1000
1773612685789429,1672,4,31,1000
1773612685806094,1673,4,30,1000
1773612685807211,557,11,31,1000
1773612685822760,1674,4,30,1000
1773612685839428,1675,4,32,1000
1773612685856093,1676,4,31,1000
1773612685857210,558,11,30,1000
1773612685872762,1677,4,34,1000
1773612685889425,1678,4,31,1000
1773612685906091,1679,4,31,1000
1773612685907212,559,11,32,1000
1773612685922757,1680,4,31,1000
1773612685939423,1681,4,31,1000
1773612685956089,1682,4,31,1000
1773612685957211,560,11,31,1000
1773612685972755,1683,4,31,1000
1773612685989420,1684,4,30,1000
1773612686006086,1685,4,30,1000
1773612686007211,561,11,31,1000
1773612686022752,1686,4,30,1000
1773612686039418,1687,4,30,1000
1773612686056085,1688,4,31,1000
1773612686057213,562,11,33,1000
1773612686072751,1689,4,31,1000
1773612686089417,1690,4,31,1000
1773612686106084,1691,4,32,1000
1773612686107210,563,11,30,1000
1773612686122748,1692,4,30,1000
1773612686139414,1693,4,30,1000
1773612686156080,1694,4,30,1000
1773612686157211,564,11,31,1000
1773612686172746,1695,4,30,1000
1773612686189413,1696,4,31,1000
1773612686206078,1697,4,30,1000
1773612686207211,565,11,31,1000
1773612686222744,1698,4,30,1000
1773612686239411,1699,4,31,1000
1773612686256076,1700,4,30,1000
1773612686257210,566,11,30,1000
1773612686272743,1701,4,31,1000
1773612686289409,1702,4,31,1000
1773612686306074,1703,4,30,1000
1773612686307212,567,11,32,1000
1773612686322741,1704,4,31,1000
1773612686339407,1705,4,31,1000
1773612686356072,1706,4,30,1000
1773612686357212,568,11,32,1000
1773612686372738,1707,4,30,1000
1773612686389404,1708,4,30,1000
1773612686406071,1709,4,31,1000
1773612686407210,569,11,30,1000
1773612686422736,1710,4,30,1000
1773612686439407,1711,4,35,1000
1773612686456070,1712,4,32,1000
1773612686457213,570,11,33,1000
1773612686472735,1713,4,31,1000
1773612686489401,1714,4,31,1000
1773612686506066,1715,4,30,1000
1773612686507211,571,11,31,1000
1773612686522733,1716,4,31,1000
1773612686539400,1717,4,32,1000
1773612686556065,1718,4,31,1000
1773612686557210,572,11,30,1000
1773612686572730,1719,4,30,1000
1773612686589397,1720,4,31,1000
1773612686606062,1721,4,30,1000
1773612686607211,573,11,31,1000
1773612686622734,1722,4,36,1000
1773612686639395,1723,4,31,1000
1773612686656060,1724,4,30,1000
1773612686657210,574,11,30,1000
1773612686672726,1725,4,30,1000
1773612686689393,1726,4,31,1000
1773612686706058,1727,4,30,1000
1773612686707214,575,11,34,1000
1773612686722725,1728,4,31,1000
1773612686739391,1729,4,31,1000
1773612686756056,1730,4,30,1000
1773612686757210,576,11,30,1000
1773612686772722,1731,4,30,1000
1773612686789388,1732,4,30,1000
1773612686806056,1733,4,32,1000
1773612686807210,577,11,30,1000
1773612686822720,1734,4,30,1000
1773612686839386,1735,4,30,1000
1773612686856052,1736,4,30,1000
1773612686857212,578,11,32,1000
1773612686872718,1737,4,30,1000
1773612686889386,1738,4,32,1000
1773612686906049,1739,4,29,1000
1773612686907210,579,11,30,1000
1773612686922716,1740,4,30,1000
1773612686939383,1741,4,31,1000
1773612686956048,1742,4,30,1000
1773612686957210,580,11,30,1000
1773612686972717,1743,4,33,1000
1773612686989380,1744,4,30,1000
1773612687006046,1745,4,30,1000
1773612687007210,581,11,30,1000
1773612687022711,1746,4,29,1000
1773612687039378,1747,4,30,1000
1773612687056044,1748,4,30,1000
1773612687057211,582,11,31,1000
1773612687072710,1749,4,30,1000
1773612687089377,1750,4,31,1000
1773612687106042,1751,4,30,1000
1773612687107213,583,11,33,1000
1773612687122709,1752,4,31,1000
1773612687139374,1753,4,30,1000
1773612687156042,1754,4,32,1000
1773612687157211,584,11,31,1000
1773612687172707,1755,4,31,1000
1773612687189372,1756,4,30,1000
1773612687206038,1757,4,30,1000
1773612687207210,585,11,30,1000
1773612687222705,1758,4,31,1000
1773612687239373,1759,4,33,1000
1773612687256036,1760,4,30,1000
1773612687257212,586,11,32,1000
1773612687272703,1761,4,31,1000
1773612687289368,1762,4,30,1000
1773612687306034,1763,4,30,1000
1773612687307211,587,11,31,1000
1773612687322702,1764,4,32,1000
1773612687339366,1765,4,30,1000
1773612687356031,1766,4,29,1000
1773612687357210,588,11,30,1000
1773612687372698,1767,4,30,1000
1773612687389364,1768,4,30,1000
1773612687406030,1769,4,30,1000
1773612687407212,589,11,32,1000
1773612687422696,1770,4,30,1000
1773612687439362,1771,4,30,1000
1773612687456028,1772,4,30,1000
1773612687457210,590,11,30,1000
1773612687472694,1773,4,30,1000
1773612687489361,1774,4,31,1000
1773612687506031,1775,4,35,1000
1773612687507212,591,11,32,1000
1773612687522693,1776,4,31,1000
1773612687539359,1777,4,31,1000
1773612687556024,1778,4,30,1000
1773612687557211,592,11,31,1000
1773612687572690,1779,4,30,1000
1773612687589357,1780,4,31,1000
1773612687606022,1781,4,30,1000
1773612687607210,593,11,30,1000
1773612687622688,1782,4,30,1000
1773612687639354,1783,4,30,1000
1773612687656020,1784,4,30,1000
1773612687657212,594,11,32,1000
1773612687672688,1785,4,32,1000
1773612687689353,1786,4,31,1000
1773612687706018,1787,4,30,1000
1773612687707210,595,11,30,1000
1773612687722684,1788,4,30,1000
1773612687739352,1789,4,32,1000
1773612687756016,1790,4,30,1000
1773612687757211,596,11,31,1000
1773612687772681,1791,4,29,1000
1773612687789348,1792,4,30,1000
1773612687806013,1793,4,29,1000
1773612687807210,597,11,30,1000
1773612687822684,1794,4,34,1000
1773612687839346,1795,4,30,1000
1773612687856013,1796,4,31,1000
1773612687857210,598,11,30,1000
1773612687872678,1797,4,30,1000
1773612687889345,1798,4,31,1000
1773612687906010,1799,4,30,1000
1773612687907213,599,11,33,1000
1773612687922677,1800,4,31,1000
1773612687939344,1801,4,32,1000
1773612687956008,1802,4,30,1000
1773612687957210,600,11,30,1000
1773612687972674,1803,4,30,1000
1773612687989341,1804,4,31,1000
1773612688006007,1805,4,31,1000
1773612688007211,601,11,31,1000
1773612688022673,1806,4,31,1000
1773612688039339,1807,4,31,1000
1773612688056004,1808,4,30,1000
1773612688057213,602,11,33,1000
1773612688072671,1809,4,31,1000
1773612688089336,1810,4,30,1000
1773612688106002,1811,4,30,1000
1773612688107212,603,11,32,1000
1773612688122668,1812,4,30,1000
1773612688139335,1813,4,31,1000
1773612688156000,1814,4,30,1000
1773612688157210,604,11,30,1000
1773612688172666,1815,4,30,1000
1773612688189332,1816,4,30,1000
1773612688205999,1817,4,31,1000
1773612688207210,605,11,30,1000
1773612688222664,1818,4,30,1000
1773612688239331,1819,4,31,1000
1773612688255997,1820,4,31,1000
1773612688257211,606,11,31,1000
1773612688272662,1821,4,30,1000
1773612688289330,1822,4,32,1000
1773612688305995,1823,4,31,1000
1773612688307212,607,11,32,1000
1773612688322660,1824,4,30,1000
1773612688339326,1825,4,30,1000
1773612688355992,1826,4,30,1000
1773612688357210,608,11,30,1000
1773612688372660,1827,4,32,1000
1773612688389325,1828,4,31,1000
1773612688405990,1829,4,30,1000
1773612688407210,609,11,30,1000
1773612688422656,1830,4,30,1000
1773612688439322,1831,4,30,1000
1773612688455989,1832,4,31,1000
1773612688457214,610,11,34,1000
1773612688472654,1833,4,30,1000
1773612688489321,1834,4,31,1000
1773612688505985,1835,4,29,1000
1773612688507210,611,11,30,1000
1773612688522652,1836,4,30,1000
1773612688539319,1837,4,31,1000
1773612688555985,1838,4,31,1000
1773612688557210,612,11,30,1000
1773612688572650,1839,4,30,1000
1773612688589316,1840,4,30,1000
1773612688605983,1841,4,31,1000
1773612688607210,613,11,30,1000
1773612688622648,1842,4,30,1000
1773612688639316,1843,4,32,1000
1773612688655980,1844,4,30,1000
1773612688657210,614,11,30,1000
1773612688672646,1845,4,30,1000
1773612688689313,1846,4,31,1000
1773612688705979,1847,4,31,1000
1773612688707213,615,11,33,1000
1773612688722646,1848,4,32,1000
1773612688739311,1849,4,31,1000
1773612688755976,1850,4,30,1000
1773612688757211,616,11,31,1000
1773612688772642,1851,4,30,1000
1773612688789308,1852,4,30,1000
1773612688805974,1853,4,30,1000
1773612688807212,617,11,32,1000
1773612688822646,1854,4,36,1000
1773612688839307,1855,4,31,1000
1773612688855972,1856,4,30,1000
1773612688857212,618,11,32,1000
1773612688872640,1857,4,32,1000
1773612688889304,1858,4,30,1000
1773612688905972,1859,4,32,1000
1773612688907210,619,11,30,1000
1773612688922636,1860,4,30,1000
1773612688939302,1861,4,30,1000
1773612688955968,1862,4,30,1000
1773612688957211,620,11,31,1000
1773612688972634,1863,4,30,1000
1773612688989302,1864,4,32,1000
1773612689005966,1865,4,30,1000
1773612689007211,621,11,31,1000
1773612689022633,1866,4,31,1000
1773612689039298,1867,4,30,1000
1773612689055965,1868,4,31,1000
1773612689057210,622,11,30,1000
1773612689072632,1869,4,32,1000
1773612689089297,1870,4,31,1000
1773612689105962,1871,4,30,1000
1773612689107213,623,11,33,1000
1773612689122629,1872,4,31,1000
1773612689139298,1873,4,34,1000
1773612689155960,1874,4,30,1000
1773612689157212,624,11,32,1000
1773612689172626,1875,4,30,1000
1773612689189293,1876,4,31,1000
1773612689205958,1877,4,30,1000
1773612689207210,625,11,30,1000
1773612689222624,1878,4,30,1000
1773612689239290,1879,4,30,1000
1773612689255957,1880,4,31,1000
1773612689257211,626,11,31,1000
1773612689272623,1881,4,31,1000
1773612689289290,1882,4,32,1000
1773612689305955,1883,4,31,1000
1773612689307210,627,11,30,1000
1773612689322620,1884,4,30,1000
1773612689339288,1885,4,32,1000
1773612689355952,1886,4,30,1000
1773612689357210,628,11,30,1000
1773612689372618,1887,4,30,1000
1773612689389289,1888,4,35,1000
1773612689405950,1889,4,30,1000
1773612689407210,629,11,30,1000
1773612689422618,1890,4,32,1000
1773612689439282,1891,4,30,1000
1773612689455948,1892,4,30,1000
1773612689457210,630,11,30,1000
1773612689472614,1893,4,30,1000
1773612689489286,1894,4,36,1000
1773612689505946,1895,4,30,1000
1773612689507214,631,11,34,1000
1773612689522613,1896,4,31,1000
1773612689539278,1897,4,30,1000
1773612689555944,1898,4,30,1000
1773612689557211,632,11,31,1000
1773612689572610,1899,4,30,1000
1773612689589276,1900,4,30,1000
1773612689605945,1901,4,33,1000
1773612689607211,633,11,31,1000
1773612689622607,1902,4,29,1000
1773612689639275,1903,4,31,1000
1773612689655940,1904,4,30,1000
1773612689657213,634,11,33,1000
1773612689672607,1905,4,31,1000
1773612689689273,1906,4,31,1000
1773612689705938,1907,4,30,1000
1773612689707210,635,11,30,1000
1773612689722604,1908,4,30,1000
1773612689739270,1909,4,30,1000
1773612689755936,1910,4,30,1000
1773612689757216,636,11,36,1000
1773612689772604,1911,4,32,1000
1773612689789270,1912,4,32,1000
1773612689805935,1913,4,31,1000
1773612689807210,637,11,30,1000
1773612689822601,1914,4,31,1000
1773612689839267,1915,4,31,1000
1773612689855933,1916,4,31,1000
1773612689857211,638,11,31,1000
1773612689872598,1917,4,30,1000
1773612689889264,1918,4,30,1000
1773612689905930,1919,4,30,1000
1773612689907213,639,11,33,1000
1773612689922596,1920,4,30,1000
1773612689939262,1921,4,30,1000
1773612689955929,1922,4,31,1000
1773612689957210,640,11,30,1000
1773612689972594,1923,4,30,1000
1773612689989260,1924,4,30,1000
