recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611455451760,1299,4,26,1000
1773611455468426,1300,4,26,1000
1773611455485092,1301,4,26,1000
1773611455485960,433,11,26,1000
1773611455501758,1302,4,26,1000
1773611455518425,1303,4,27,1000
1773611455535090,1304,4,26,1000
1773611455535960,434,11,26,1000
1773611455551756,1305,4,26,1000
1773611455568422,1306,4,26,1000
1773611455585088,1307,4,26,1000
1773611455585960,435,11,26,1000
1773611455601754,1308,4,26,1000
1773611455618420,1309,4,26,1000
1773611455635086,1310,4,26,1000
1773611455635960,436,11,26,1000
1773611455651752,1311,4,26,1000
1773611455668419,1312,4,27,1000
1773611455685085,1313,4,27,1000
1773611455685961,437,11,27,1000
1773611455701750,1314,4,26,1000
1773611455718418,1315,4,28,1000
1773611455735082,1316,4,26,1000
1773611455735960,438,11,26,1000
1773611455751749,1317,4,27,1000
1773611455768415,1318,4,27,1000
1773611455785081,1319,4,27,1000
1773611455785966,439,11,32,1000
1773611455801747,1320,4,27,1000
1773611455818413,1321,4,27,1000
1773611455835079,1322,4,27,1000
1773611455835961,440,11,27,1000
1773611455851745,1323,4,27,1000
1773611455868411,1324,4,27,1000
1773611455885077,1325,4,27,1000
1773611455885961,441,11,27,1000
1773611455901743,1326,4,27,1000
1773611455918413,1327,4,31,1000
1773611455935075,1328,4,27,1000
1773611455935961,442,11,27,1000
1773611455951741,1329,4,27,1000
1773611455968407,1330,4,27,1000
1773611455985073,1331,4,27,1000
1773611455985961,443,11,27,1000
1773611456001738,1332,4,26,1000
1773611456018404,1333,4,26,1000
1773611456035071,1334,4,27,1000
1773611456035961,444,11,27,1000
1773611456051737,1335,4,27,1000
1773611456068403,1336,4,27,1000
1773611456085069,1337,4,27,1000
1773611456085961,445,11,27,1000
1773611456101735,1338,4,27,1000
1773611456118406,1339,4,32,1000
1773611456135071,1340,4,31,1000
1773611456135962,446,11,28,1000
1773611456151734,1341,4,28,1000
1773611456168398,1342,4,26,1000
1773611456185064,1343,4,26,1000
1773611456185960,447,11,26,1000
1773611456201731,1344,4,27,1000
1773611456218396,1345,4,26,1000
1773611456235064,1346,4,28,1000
1773611456235960,448,11,26,1000
1773611456251728,1347,4,26,1000
1773611456268394,1348,4,26,1000
1773611456285066,1349,4,32,1000
1773611456285960,449,11,26,1000
1773611456301727,1350,4,27,1000
1773611456318393,1351,4,27,1000
1773611456335058,1352,4,26,1000
1773611456335961,450,11,27,1000
1773611456351724,1353,4,26,1000
1773611456368390,1354,4,26,1000
1773611456385057,1355,4,27,1000
1773611456385960,451,11,26,1000
1773611456401723,1356,4,27,1000
1773611456418389,1357,4,27,1000
1773611456435054,1358,4,26,1000
1773611456435961,452,11,27,1000
1773611456451720,1359,4,26,1000
1773611456468387,1360,4,27,1000
1773611456485052,1361,4,26,1000
1773611456485961,453,11,27,1000
1773611456501718,1362,4,26,1000
1773611456518384,1363,4,26,1000
1773611456535050,1364,4,26,1000
1773611456535961,454,11,27,1000
1773611456551717,1365,4,27,1000
1773611456568383,1366,4,27,1000
1773611456585048,1367,4,26,1000
1773611456585961,455,11,27,1000
1773611456601715,1368,4,27,1000
1773611456618381,1369,4,27,1000
1773611456635047,1370,4,27,1000
1773611456635961,456,11,27,1000
1773611456651712,1371,4,26,1000
1773611456668379,1372,4,27,1000
1773611456685044,1373,4,26,1000
1773611456685961,457,11,27,1000
1773611456701716,1374,4,32,1000
1773611456718377,1375,4,27,1000
1773611456735043,1376,4,27,1000
1773611456735961,458,11,27,1000
1773611456751709,1377,4,27,1000
1773611456768375,1378,4,27,1000
1773611456785041,1379,4,27,1000
1773611456785961,459,11,27,1000
1773611456801707,1380,4,27,1000
1773611456818373,1381,4,27,1000
1773611456835039,1382,4,27,1000
1773611456835961,460,11,27,1000
1773611456851705,1383,4,27,1000
1773611456868371,1384,4,27,1000
1773611456885036,1385,4,26,1000
1773611456885966,461,11,32,1000
1773611456901703,1386,4,27,1000
1773611456918374,1387,4,32,1000
1773611456935035,1388,4,27,1000
1773611456935961,462,11,27,1000
1773611456951701,1389,4,27,1000
1773611456968366,1390,4,26,1000
1773611456985032,1391,4,26,1000
1773611456985961,463,11,27,1000
1773611457001699,1392,4,27,1000
1773611457018365,1393,4,27,1000
1773611457035030,1394,4,26,1000
1773611457035960,464,11,26,1000
1773611457051696,1395,4,26,1000
1773611457068363,1396,4,27,1000
1773611457085028,1397,4,26,1000
1773611457085960,465,11,26,1000
1773611457101695,1398,4,27,1000
1773611457118361,1399,4,27,1000
1773611457135027,1400,4,27,1000
1773611457135960,466,11,26,1000
1773611457151693,1401,4,27,1000
1773611457168359,1402,4,27,1000
1773611457185025,1403,4,27,1000
1773611457185961,467,11,27,1000
1773611457201690,1404,4,26,1000
1773611457218356,1405,4,26,1000
1773611457235022,1406,4,26,1000
1773611457235965,468,11,31,1000
1773611457251688,1407,4,26,1000
1773611457268355,1408,4,27,1000
1773611457285021,1409,4,27,1000
1773611457285961,469,11,27,1000
1773611457301687,1410,4,27,1000
1773611457318352,1411,4,26,1000
1773611457335023,1412,4,31,1000
1773611457335961,470,11,27,1000
1773611457351685,1413,4,27,1000
1773611457368351,1414,4,27,1000
1773611457385018,1415,4,28,1000
1773611457385961,471,11,27,1000
1773611457401683,1416,4,27,1000
1773611457418350,1417,4,28,1000
1773611457435014,1418,4,26,1000
1773611457435960,472,11,26,1000
1773611457451681,1419,4,27,1000
1773611457468347,1420,4,27,1000
1773611457485013,1421,4,27,1000
1773611457485961,473,11,27,1000
1773611457501679,1422,4,27,1000
1773611457518345,1423,4,27,1000
1773611457535011,1424,4,27,1000
1773611457535961,474,11,27,1000
1773611457551677,1425,4,27,1000
1773611457568343,1426,4,27,1000
1773611457585009,1427,4,27,1000
1773611457585961,475,11,27,1000
1773611457601675,1428,4,27,1000
1773611457618340,1429,4,26,1000
1773611457635006,1430,4,26,1000
1773611457635964,476,11,30,1000
1773611457651674,1431,4,28,1000
1773611457668339,1432,4,27,1000
1773611457685005,1433,4,27,1000
1773611457685961,477,11,27,1000
1773611457701670,1434,4,26,1000
1773611457718343,1435,4,33,1000
1773611457735003,1436,4,27,1000
1773611457735961,478,11,27,1000
1773611457751670,1437,4,28,1000
1773611457768335,1438,4,27,1000
1773611457785004,1439,4,30,1000
1773611457785961,479,11,27,1000
1773611457801667,1440,4,27,1000
1773611457818333,1441,4,27,1000
1773611457834998,1442,4,26,1000
1773611457835960,480,11,26,1000
1773611457851664,1443,4,26,1000
1773611457868330,1444,4,26,1000
1773611457884997,1445,4,27,1000
1773611457885960,481,11,26,1000
1773611457901662,1446,4,26,1000
1773611457918328,1447,4,26,1000
1773611457934994,1448,4,26,1000
1773611457935960,482,11,26,1000
1773611457951660,1449,4,26,1000
1773611457968332,1450,4,32,1000
1773611457984995,1451,4,29,1000
1773611457985961,483,11,27,1000
1773611458001659,1452,4,27,1000
1773611458018325,1453,4,27,1000
1773611458034991,1454,4,27,1000
1773611458035961,484,11,27,1000
1773611458051656,1455,4,26,1000
1773611458068322,1456,4,26,1000
1773611458084988,1457,4,26,1000
1773611458085960,485,11,26,1000
1773611458101654,1458,4,26,1000
1773611458118321,1459,4,27,1000
1773611458134987,1460,4,27,1000
1773611458135960,486,11,26,1000
1773611458151650,1461,4,24,1000
1773611458168319,1462,4,27,1000
1773611458184986,1463,4,28,1000
1773611458185957,487,11,23,1000
1773611458201651,1464,4,27,1000
1773611458218317,1465,4,27,1000
1773611458234983,1466,4,27,1000
1773611458235961,488,11,27,1000
1773611458251648,1467,4,26,1000
1773611458268315,1468,4,27,1000
1773611458284981,1469,4,27,1000
1773611458285961,489,11,27,1000
1773611458301648,1470,4,28,1000
1773611458318313,1471,4,27,1000
1773611458334978,1472,4,26,1000
1773611458335962,490,11,28,1000
1773611458351645,1473,4,27,1000
1773611458368311,1474,4,27,1000
1773611458384977,1475,4,27,1000
1773611458385961,491,11,27,1000
1773611458401642,1476,4,26,1000
1773611458418308,1477,4,26,1000
1773611458434975,1478,4,27,1000
1773611458435961,492,11,27,1000
1773611458451641,1479,4,27,1000
1773611458468307,1480,4,27,1000
1773611458484972,1481,4,26,1000
1773611458485961,493,11,27,1000
1773611458501643,1482,4,31,1000
1773611458518310,1483,4,32,1000
1773611458534972,1484,4,28,1000
1773611458535961,494,11,27,1000
1773611458551638,1485,4,28,1000
1773611458568303,1486,4,27,1000
1773611458584968,1487,4,26,1000
1773611458585961,495,11,27,1000
1773611458601636,1488,4,28,1000
1773611458618302,1489,4,28,1000
1773611458634967,1490,4,27,1000
1773611458635961,496,11,27,1000
1773611458651633,1491,4,27,1000
1773611458668298,1492,4,26,1000
1773611458684964,1493,4,26,1000
1773611458685960,497,11,26,1000
1773611458701630,1494,4,26,1000
1773611458718296,1495,4,26,1000
1773611458734962,1496,4,26,1000
1773611458735960,498,11,26,1000
1773611458751628,1497,4,26,1000
1773611458768294,1498,4,26,1000
1773611458784962,1499,4,28,1000
1773611458785961,499,11,27,1000
1773611458801627,1500,4,27,1000
1773611458818293,1501,4,27,1000
1773611458834959,1502,4,27,1000
1773611458835960,500,11,26,1000
1773611458851625,1503,4,27,1000
1773611458868291,1504,4,27,1000
1773611458884956,1505,4,26,1000
1773611458885961,501,11,27,1000
1773611458901622,1506,4,26,1000
1773611458918288,1507,4,26,1000
1773611458934955,1508,4,27,1000
1773611458935960,502,11,26,1000
1773611458951621,1509,4,27,1000
1773611458968287,1510,4,27,1000
1773611458984953,1511,4,27,1000
1773611458985960,503,11,26,1000
1773611459001620,1512,4,28,1000
1773611459018286,1513,4,28,1000
1773611459034950,1514,4,26,1000
1773611459035961,504,11,27,1000
1773611459051617,1515,4,27,1000
1773611459068283,1516,4,27,1000
1773611459084946,1517,4,24,1000
1773611459085960,505,11,26,1000
1773611459101615,1518,4,27,1000
1773611459118281,1519,4,27,1000
1773611459134947,1520,4,27,1000
1773611459135960,506,11,26,1000
1773611459151613,1521,4,27,1000
1773611459168279,1522,4,27,1000
1773611459184946,1523,4,28,1000
1773611459185960,507,11,26,1000
1773611459201612,1524,4,28,1000
1773611459218277,1525,4,27,1000
1773611459234946,1526,4,30,1000
1773611459235960,508,11,26,1000
1773611459251610,1527,4,28,1000
1773611459268275,1528,4,27,1000
1773611459284941,1529,4,27,1000
1773611459285961,509,11,27,1000
1773611459301607,1530,4,27,1000
1773611459318278,1531,4,32,1000
1773611459334939,1532,4,27,1000
1773611459335961,510,11,27,1000
1773611459351606,1533,4,28,1000
1773611459368271,1534,4,27,1000
1773611459384936,1535,4,26,1000
1773611459385961,511,11,27,1000
1773611459401603,1536,4,27,1000
1773611459418272,1537,4,30,1000
1773611459434935,1538,4,27,1000
1773611459435960,512,11,26,1000
1773611459451601,1539,4,27,1000
1773611459468267,1540,4,27,1000
1773611459484932,1541,4,26,1000
1773611459485960,513,11,26,1000
1773611459501598,1542,4,26,1000
1773611459518265,1543,4,27,1000
1773611459534931,1544,4,27,1000
1773611459535961,514,11,27,1000
1773611459551597,1545,4,27,1000
1773611459568263,1546,4,27,1000
1773611459584929,1547,4,27,1000
1773611459585961,515,11,27,1000
1773611459601594,1548,4,26,1000
1773611459618261,1549,4,27,1000
1773611459634926,1550,4,26,1000
1773611459635960,516,11,26,1000
1773611459651592,1551,4,26,1000
1773611459668259,1552,4,27,1000
1773611459684924,1553,4,26,1000
1773611459685960,517,11,26,1000
1773611459701590,1554,4,26,1000
1773611459718264,1555,4,34,1000
1773611459734923,1556,4,27,1000
1773611459735961,518,11,27,1000
1773611459751594,1557,4,32,1000
1773611459768255,1558,4,27,1000
1773611459784921,1559,4,27,1000
1773611459785961,519,11,27,1000
1773611459801593,1560,4,33,1000
1773611459818254,1561,4,28,1000
1773611459834918,1562,4,26,1000
1773611459835961,520,11,27,1000
1773611459851585,1563,4,27,1000
1773611459868251,1564,4,27,1000
1773611459884918,1565,4,28,1000
1773611459885960,521,11,26,1000
1773611459901582,1566,4,26,1000
1773611459918248,1567,4,26,1000
1773611459934915,1568,4,27,1000
1773611459935961,522,11,27,1000
1773611459951580,1569,4,26,1000
1773611459968247,1570,4,27,1000
1773611459984913,1571,4,27,1000
1773611459985960,523,11,26,1000
1773611460001579,1572,4,27,1000
1773611460018245,1573,4,27,1000
1773611460034911,1574,4,27,1000
1773611460035961,524,11,27,1000
1773611460051577,1575,4,27,1000
1773611460068243,1576,4,27,1000
1773611460084909,1577,4,27,1000
1773611460085965,525,11,31,1000
1773611460101576,1578,4,28,1000
1773611460118251,1579,4,37,1000
1773611460134907,1580,4,27,1000
1773611460135962,526,11,28,1000
1773611460151575,1581,4,29,1000
1773611460168239,1582,4,27,1000
1773611460184904,1583,4,26,1000
1773611460185961,527,11,27,1000
1773611460201572,1584,4,28,1000
1773611460218237,1585,4,27,1000
1773611460234903,1586,4,27,1000
1773611460235960,528,11,26,1000
1773611460251569,1587,4,27,1000
1773611460268235,1588,4,27,1000
1773611460284900,1589,4,26,1000
1773611460285961,529,11,27,1000
1773611460301566,1590,4,26,1000
1773611460318233,1591,4,27,1000
1773611460334898,1592,4,26,1000
1773611460335960,530,11,26,1000
1773611460351565,1593,4,27,1000
1773611460368230,1594,4,26,1000
1773611460384897,1595,4,27,1000
1773611460385957,531,11,23,1000
1773611460401562,1596,4,26,1000
1773611460418230,1597,4,28,1000
1773611460434894,1598,4,26,1000
1773611460435961,532,11,27,1000
1773611460451560,1599,4,26,1000
1773611460468227,1600,4,27,1000
1773611460484893,1601,4,27,1000
1773611460485960,533,11,26,1000
1773611460501565,1602,4,33,1000
1773611460518225,1603,4,27,1000
1773611460534890,1604,4,26,1000
1773611460535961,534,11,27,1000
1773611460551557,1605,4,27,1000
1773611460568223,1606,4,27,1000
1773611460584894,1607,4,32,1000
1773611460585961,535,11,27,1000
1773611460601555,1608,4,27,1000
1773611460618222,1609,4,28,1000
1773611460634887,1610,4,27,1000
1773611460635961,536,11,27,1000
1773611460651553,1611,4,27,1000
1773611460668219,1612,4,27,1000
1773611460684884,1613,4,26,1000
1773611460685961,537,11,27,1000
1773611460701550,1614,4,26,1000
1773611460718217,1615,4,27,1000
1773611460734884,1616,4,28,1000
1773611460735960,538,11,26,1000
1773611460751549,1617,4,27,1000
1773611460768215,1618,4,27,1000
1773611460784881,1619,4,27,1000
1773611460785961,539,11,27,1000
1773611460801546,1620,4,26,1000
1773611460818213,1621,4,27,1000
1773611460834879,1622,4,27,1000
1773611460835962,540,11,28,1000
1773611460851545,1623,4,27,1000
1773611460868211,1624,4,27,1000
1773611460884877,1625,4,27,1000
1773611460885959,541,11,25,1000
1773611460901543,1626,4,27,1000
1773611460918211,1627,4,29,1000
1773611460934875,1628,4,27,1000
1773611460935968,542,11,34,1000
1773611460951541,1629,4,27,1000
1773611460968207,1630,4,27,1000
1773611460984872,1631,4,26,1000
1773611460985961,543,11,27,1000
1773611461001539,1632,4,27,1000
1773611461018204,1633,4,26,1000
1773611461034875,1634,4,31,1000
1773611461035961,544,11,27,1000
1773611461051537,1635,4,27,1000
1773611461068202,1636,4,26,1000
1773611461084869,1637,4,27,1000
1773611461085961,545,11,27,1000
1773611461101534,1638,4,26,1000
1773611461118201,1639,4,27,1000
1773611461134866,1640,4,26,1000
1773611461135960,546,11,26,1000
1773611461151533,1641,4,27,1000
1773611461168199,1642,4,27,1000
1773611461184864,1643,4,26,1000
1773611461185960,547,11,26,1000
1773611461201531,1644,4,27,1000
1773611461218197,1645,4,27,1000
1773611461234862,1646,4,26,1000
1773611461235960,548,11,26,1000
1773611461251530,1647,4,28,1000
1773611461268194,1648,4,26,1000
1773611461284860,1649,4,26,1000
1773611461285961,549,11,27,1000
1773611461301526,1650,4,26,1000
1773611461318193,1651,4,27,1000
1773611461334859,1652,4,27,1000
1773611461335961,550,11,27,1000
1773611461351526,1653,4,28,1000
1773611461368191,1654,4,27,1000
1773611461384857,1655,4,27,1000
1773611461385961,551,11,27,1000
1773611461401523,1656,4,27,1000
1773611461418190,1657,4,28,1000
1773611461434855,1658,4,27,1000
1773611461435961,552,11,27,1000
1773611461451522,1659,4,28,1000
1773611461468188,1660,4,28,1000
1773611461484853,1661,4,27,1000
1773611461485961,553,11,27,1000
1773611461501519,1662,4,27,1000
1773611461518185,1663,4,27,1000
1773611461534851,1664,4,27,1000
1773611461535960,554,11,26,1000
1773611461551517,1665,4,27,1000
1773611461568185,1666,4,29,1000
1773611461584849,1667,4,27,1000
1773611461585962,555,11,28,1000
1773611461601515,1668,4,27,1000
1773611461618180,1669,4,26,1000
1773611461634847,1670,4,27,1000
1773611461635961,556,11,27,1000
1773611461651514,1671,4,28,1000
1773611461668179,1672,4,27,1000
1773611461684846,1673,4,28,1000
1773611461685961,557,11,27,1000
1773611461701511,1674,4,27,1000
1773611461718187,1675,4,37,1000
1773611461734844,1676,4,28,1000
1773611461735961,558,11,27,1000
1773611461751509,1677,4,27,1000
1773611461768175,1678,4,27,1000
1773611461784840,1679,4,26,1000
1773611461785961,559,11,27,1000
1773611461801506,1680,4,26,1000
1773611461818172,1681,4,26,1000
1773611461834839,1682,4,27,1000
1773611461835960,560,11,26,1000
1773611461851505,1683,4,27,1000
1773611461868170,1684,4,26,1000
1773611461884837,1685,4,27,1000
1773611461885960,561,11,26,1000
1773611461901503,1686,4,27,1000
1773611461918166,1687,4,24,1000
1773611461934835,1688,4,27,1000
1773611461935960,562,11,26,1000
1773611461951501,1689,4,27,1000
1773611461968167,1690,4,27,1000
1773611461984832,1691,4,26,1000
1773611461985961,563,11,27,1000
1773611462001498,1692,4,26,1000
1773611462018164,1693,4,26,1000
1773611462034830,1694,4,26,1000
1773611462035961,564,11,27,1000
1773611462051496,1695,4,26,1000
1773611462068163,1696,4,27,1000
1773611462084829,1697,4,27,1000
1773611462085960,565,11,26,1000
1773611462101494,1698,4,26,1000
1773611462118161,1699,4,27,1000
1773611462134827,1700,4,27,1000
1773611462135961,566,11,27,1000
1773611462151498,1701,4,32,1000
1773611462168159,1702,4,27,1000
1773611462184825,1703,4,27,1000
1773611462185962,567,11,28,1000
1773611462201491,1704,4,27,1000
1773611462218157,1705,4,27,1000
1773611462234824,1706,4,28,1000
1773611462235961,568,11,27,1000
1773611462251495,1707,4,33,1000
1773611462268156,1708,4,28,1000
1773611462284821,1709,4,27,1000
1773611462285960,569,11,26,1000
1773611462301489,1710,4,29,1000
1773611462318153,1711,4,27,1000
1773611462334819,1712,4,27,1000
1773611462335961,570,11,27,1000
1773611462351485,1713,4,27,1000
1773611462368151,1714,4,27,1000
1773611462384817,1715,4,27,1000
1773611462385961,571,11,27,1000
1773611462401483,1716,4,27,1000
1773611462418149,1717,4,27,1000
1773611462434815,1718,4,27,1000
1773611462435960,572,11,26,1000
1773611462451485,1719,4,31,1000
1773611462468147,1720,4,27,1000
1773611462484813,1721,4,27,1000
1773611462485961,573,11,27,1000
1773611462501478,1722,4,26,1000
1773611462518151,1723,4,33,1000
1773611462534811,1724,4,27,1000
1773611462535960,574,11,26,1000
1773611462551477,1725,4,27,1000
1773611462568142,1726,4,26,1000
1773611462584808,1727,4,26,1000
1773611462585961,575,11,27,1000
1773611462601475,1728,4,27,1000
1773611462618141,1729,4,27,1000
1773611462634806,1730,4,26,1000
1773611462635960,576,11,26,1000
1773611462651472,1731,4,26,1000
1773611462668142,1732,4,30,1000
1773611462684805,1733,4,27,1000
1773611462685961,577,11,27,1000
1773611462701471,1734,4,27,1000
1773611462718136,1735,4,26,1000
1773611462734802,1736,4,26,1000
1773611462735961,578,11,27,1000
1773611462751469,1737,4,27,1000
1773611462768135,1738,4,27,1000
1773611462784801,1739,4,27,1000
1773611462785961,579,11,27,1000
1773611462801467,1740,4,27,1000
1773611462818132,1741,4,26,1000
1773611462834798,1742,4,26,1000
1773611462835961,580,11,27,1000
1773611462851464,1743,4,26,1000
1773611462868131,1744,4,27,1000
1773611462884797,1745,4,27,1000
1773611462885960,581,11,26,1000
1773611462901462,1746,4,26,1000
1773611462918128,1747,4,26,1000
1773611462934794,1748,4,26,1000
1773611462935961,582,11,27,1000
1773611462951461,1749,4,27,1000
1773611462968132,1750,4,32,1000
1773611462984793,1751,4,27,1000
1773611462985962,583,11,28,1000
1773611463001459,1752,4,27,1000
1773611463018125,1753,4,27,1000
1773611463034796,1754,4,32,1000
1773611463035960,584,11,26,1000
1773611463051458,1755,4,28,1000
1773611463068123,1756,4,27,1000
1773611463084789,1757,4,27,1000
1773611463085962,585,11,28,1000
1773611463101455,1758,4,27,1000
1773611463118120,1759,4,26,1000
1773611463134786,1760,4,26,1000
1773611463135961,586,11,27,1000
1773611463151452,1761,4,26,1000
1773611463168119,1762,4,27,1000
1773611463184782,1763,4,24,1000
1773611463185961,587,11,27,1000
1773611463201451,1764,4,27,1000
1773611463218117,1765,4,27,1000
1773611463234783,1766,4,27,1000
1773611463235961,588,11,27,1000
1773611463251449,1767,4,27,1000
1773611463268115,1768,4,27,1000
1773611463284781,1769,4,27,1000
1773611463285958,589,11,24,1000
1773611463301449,1770,4,29,1000
1773611463318118,1771,4,32,1000
1773611463334779,1772,4,27,1000
1773611463335961,590,11,27,1000
1773611463351445,1773,4,27,1000
1773611463368109,1774,4,25,1000
1773611463384777,1775,4,27,1000
1773611463385960,591,11,26,1000
1773611463401445,1776,4,29,1000
1773611463418108,1777,4,26,1000
1773611463434775,1778,4,27,1000
1773611463435960,592,11,26,1000
1773611463451440,1779,4,26,1000
1773611463468106,1780,4,26,1000
1773611463484772,1781,4,26,1000
1773611463485960,593,11,26,1000
1773611463501438,1782,4,26,1000
1773611463518104,1783,4,26,1000
1773611463534770,1784,4,26,1000
1773611463535961,594,11,27,1000
1773611463551437,1785,4,27,1000
1773611463568102,1786,4,26,1000
1773611463584769,1787,4,27,1000
1773611463585960,595,11,26,1000
1773611463601434,1788,4,26,1000
1773611463618101,1789,4,27,1000
1773611463634766,1790,4,26,1000
1773611463635961,596,11,27,1000
1773611463651433,1791,4,27,1000
1773611463668099,1792,4,27,1000
1773611463684764,1793,4,26,1000
1773611463685960,597,11,26,1000
1773611463701430,1794,4,26,1000
1773611463718097,1795,4,27,1000
1773611463734763,1796,4,27,1000
1773611463735961,598,11,27,1000
1773611463751434,1797,4,32,1000
1773611463768096,1798,4,28,1000
1773611463784760,1799,4,26,1000
1773611463785961,599,11,27,1000
1773611463801424,1800,4,24,1000
1773611463818092,1801,4,26,1000
1773611463834759,1802,4,27,1000
1773611463835961,600,11,27,1000
1773611463851424,1803,4,26,1000
1773611463868090,1804,4,26,1000
1773611463884757,1805,4,27,1000
1773611463885961,601,11,27,1000
1773611463901423,1806,4,27,1000
1773611463918088,1807,4,26,1000
1773611463934755,1808,4,27,1000
1773611463935961,602,11,27,1000
1773611463951421,1809,4,27,1000
1773611463968087,1810,4,27,1000
1773611463984753,1811,4,27,1000
1773611463985960,603,11,26,1000
1773611464001419,1812,4,27,1000
1773611464018085,1813,4,27,1000
1773611464034751,1814,4,27,1000
1773611464035960,604,11,26,1000
1773611464051416,1815,4,26,1000
1773611464068082,1816,4,26,1000
1773611464084749,1817,4,27,1000
1773611464085966,605,11,32,1000
1773611464101415,1818,4,27,1000
1773611464118086,1819,4,32,1000
1773611464134748,1820,4,28,1000
1773611464135961,606,11,27,1000
1773611464151410,1821,4,24,1000
1773611464168079,1822,4,27,1000
1773611464184744,1823,4,26,1000
1773611464185960,607,11,26,1000
1773611464201410,1824,4,26,1000
1773611464218077,1825,4,27,1000
1773611464234742,1826,4,26,1000
1773611464235966,608,11,32,1000
1773611464251409,1827,4,27,1000
1773611464268074,1828,4,26,1000
1773611464284740,1829,4,26,1000
1773611464285961,609,11,27,1000
1773611464301410,1830,4,30,1000
1773611464318070,1831,4,24,1000
1773611464334739,1832,4,27,1000
1773611464335960,610,11,26,1000
1773611464351404,1833,4,26,1000
1773611464368071,1834,4,27,1000
1773611464384736,1835,4,26,1000
1773611464385960,611,11,26,1000
1773611464401402,1836,4,26,1000
1773611464418069,1837,4,27,1000
1773611464434735,1838,4,27,1000
1773611464435961,612,11,27,1000
1773611464451406,1839,4,32,1000
1773611464468067,1840,4,27,1000
1773611464484737,1841,4,31,1000
1773611464485961,613,11,27,1000
1773611464501399,1842,4,27,1000
1773611464518065,1843,4,27,1000
1773611464534730,1844,4,26,1000
1773611464535961,614,11,27,1000
1773611464551398,1845,4,28,1000
1773611464568063,1846,4,27,1000
1773611464584729,1847,4,27,1000
1773611464585966,615,11,32,1000
1773611464601395,1848,4,27,1000
1773611464618061,1849,4,27,1000
1773611464634727,1850,4,27,1000
1773611464635961,616,11,27,1000
1773611464651393,1851,4,27,1000
1773611464668059,1852,4,27,1000
1773611464684724,1853,4,26,1000
1773611464685961,617,11,27,1000
1773611464701390,1854,4,26,1000
1773611464718058,1855,4,28,1000
1773611464734724,1856,4,28,1000
1773611464735958,618,11,24,1000
1773611464751388,1857,4,26,1000
1773611464768056,1858,4,28,1000
1773611464784718,1859,4,24,1000
1773611464785961,619,11,27,1000
1773611464801388,1860,4,28,1000
1773611464818053,1861,4,27,1000
1773611464834719,1862,4,27,1000
1773611464835961,620,11,27,1000
1773611464851385,1863,4,27,1000
1773611464868051,1864,4,27,1000
1773611464884716,1865,4,26,1000
1773611464885961,621,11,27,1000
1773611464901383,1866,4,27,1000
1773611464918049,1867,4,27,1000
1773611464934715,1868,4,27,1000
1773611464935966,622,11,32,1000
1773611464951382,1869,4,28,1000
1773611464968047,1870,4,27,1000
1773611464984712,1871,4,26,1000
1773611464985959,623,11,25,1000
1773611465001379,1872,4,27,1000
1773611465018045,1873,4,27,1000
1773611465034710,1874,4,26,1000
1773611465035960,624,11,26,1000
1773611465051377,1875,4,27,1000
1773611465068043,1876,4,27,1000
1773611465084705,1877,4,23,1000
1773611465085960,625,11,26,1000
1773611465101374,1878,4,26,1000
1773611465118041,1879,4,27,1000
1773611465134706,1880,4,26,1000
1773611465135960,626,11,26,1000
1773611465151373,1881,4,27,1000
1773611465168038,1882,4,26,1000
1773611465184704,1883,4,26,1000
1773611465185960,627,11,26,1000
1773611465201370,1884,4,26,1000
1773611465218037,1885,4,27,1000
1773611465234707,1886,4,31,1000
1773611465235961,628,11,27,1000
1773611465251369,1887,4,27,1000
1773611465268035,1888,4,27,1000
1773611465284701,1889,4,27,1000
1773611465285960,629,11,26,1000
1773611465301367,1890,4,27,1000
1773611465318032,1891,4,26,1000
1773611465334698,1892,4,26,1000
1773611465335961,630,11,27,1000
1773611465351366,1893,4,28,1000
1773611465368031,1894,4,27,1000
1773611465384697,1895,4,27,1000
1773611465385961,631,11,27,1000
1773611465401363,1896,4,27,1000
1773611465418031,1897,4,29,1000
1773611465434696,1898,4,28,1000
1773611465435960,632,11,26,1000
1773611465451361,1899,4,27,1000
1773611465468027,1900,4,27,1000
1773611465484692,1901,4,26,1000
1773611465485961,633,11,27,1000
1773611465501359,1902,4,27,1000
1773611465518025,1903,4,27,1000
1773611465534691,1904,4,27,1000
1773611465535961,634,11,27,1000
1773611465551357,1905,4,27,1000
1773611465568023,1906,4,27,1000
1773611465584688,1907,4,26,1000
1773611465585961,635,11,27,1000
1773611465601355,1908,4,27,1000
1773611465618021,1909,4,27,1000
1773611465634687,1910,4,27,1000
1773611465635961,636,11,27,1000
1773611465651353,1911,4,27,1000
1773611465668018,1912,4,26,1000
1773611465684684,1913,4,26,1000
1773611465685960,637,11,26,1000
1773611465701351,1914,4,27,1000
1773611465718024,1915,4,34,1000
1773611465734683,1916,4,27,1000
1773611465735961,638,11,27,1000
1773611465751349,1917,4,27,1000
1773611465768015,1918,4,27,1000
1773611465784681,1919,4,27,1000
1773611465785960,639,11,26,1000
1773611465801347,1920,4,27,1000
1773611465818012,1921,4,26,1000
1773611465834678,1922,4,26,1000
1773611465835961,640,11,27,1000
1773611465851345,1923,4,27,1000
1773611465868011,1924,4,27,1000
