recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612607565810,1299,4,37,1000
1773612607582469,1300,4,30,1000
1773612607599135,1301,4,30,1000
1773612607600003,433,11,30,1000
1773612607615802,1302,4,31,1000
1773612607632467,1303,4,30,1000
1773612607649133,1304,4,30,1000
1773612607650002,434,11,29,1000
1773612607665802,1305,4,33,1000
1773612607682465,1306,4,30,1000
1773612607699130,1307,4,29,1000
1773612607700004,435,11,31,1000
1773612607715797,1308,4,30,1000
1773612607732463,1309,4,30,1000
1773612607749129,1310,4,30,1000
1773612607750003,436,11,30,1000
1773612607765794,1311,4,29,1000
1773612607782460,1312,4,29,1000
1773612607799128,1313,4,31,1000
1773612607800003,437,11,30,1000
1773612607815792,1314,4,29,1000
1773612607832459,1315,4,30,1000
1773612607849124,1316,4,29,1000
1773612607850002,438,11,29,1000
1773612607865791,1317,4,30,1000
1773612607882459,1318,4,32,1000
1773612607899122,1319,4,29,1000
1773612607900003,439,11,30,1000
1773612607915788,1320,4,29,1000
1773612607932455,1321,4,30,1000
1773612607949121,1322,4,30,1000
1773612607950003,440,11,30,1000
1773612607965790,1323,4,33,1000
1773612607982453,1324,4,30,1000
1773612607999118,1325,4,29,1000
1773612608000003,441,11,30,1000
1773612608015784,1326,4,29,1000
1773612608032451,1327,4,30,1000
1773612608049117,1328,4,30,1000
1773612608050005,442,11,32,1000
1773612608065784,1329,4,31,1000
1773612608082449,1330,4,30,1000
1773612608099115,1331,4,30,1000
1773612608100002,443,11,29,1000
1773612608115781,1332,4,30,1000
1773612608132447,1333,4,30,1000
1773612608149115,1334,4,32,1000
1773612608150002,444,11,29,1000
1773612608165778,1335,4,29,1000
1773612608182445,1336,4,30,1000
1773612608199111,1337,4,30,1000
1773612608200003,445,11,30,1000
1773612608215777,1338,4,30,1000
1773612608232445,1339,4,32,1000
1773612608249110,1340,4,31,1000
1773612608250004,446,11,31,1000
1773612608265775,1341,4,30,1000
1773612608282441,1342,4,30,1000
1773612608299108,1343,4,31,1000
1773612608300002,447,11,29,1000
1773612608315774,1344,4,31,1000
1773612608332438,1345,4,29,1000
1773612608349104,1346,4,29,1000
1773612608350002,448,11,29,1000
1773612608365773,1347,4,32,1000
1773612608382439,1348,4,32,1000
1773612608399103,1349,4,30,1000
1773612608400004,449,11,31,1000
1773612608415769,1350,4,30,1000
1773612608432435,1351,4,30,1000
1773612608449101,1352,4,30,1000
1773612608450003,450,11,30,1000
1773612608465769,1353,4,32,1000
1773612608482433,1354,4,30,1000
1773612608499101,1355,4,32,1000
1773612608500003,451,11,30,1000
1773612608515764,1356,4,29,1000
1773612608532430,1357,4,29,1000
1773612608549096,1358,4,29,1000
1773612608550003,452,11,30,1000
1773612608565762,1359,4,29,1000
1773612608582431,1360,4,32,1000
1773612608599095,1361,4,30,1000
1773612608600002,453,11,29,1000
1773612608615760,1362,4,29,1000
1773612608632427,1363,4,30,1000
1773612608649092,1364,4,29,1000
1773612608650003,454,11,30,1000
1773612608665760,1365,4,31,1000
1773612608682425,1366,4,30,1000
1773612608699091,1367,4,30,1000
1773612608700003,455,11,30,1000
1773612608715756,1368,4,29,1000
1773612608732423,1369,4,30,1000
1773612608749089,1370,4,30,1000
1773612608750004,456,11,31,1000
1773612608765756,1371,4,31,1000
1773612608782421,1372,4,30,1000
1773612608799087,1373,4,30,1000
1773612608800003,457,11,30,1000
1773612608815753,1374,4,30,1000
1773612608832420,1375,4,31,1000
1773612608849086,1376,4,31,1000
1773612608850002,458,11,29,1000
1773612608865753,1377,4,32,1000
1773612608882418,1378,4,31,1000
1773612608899083,1379,4,30,1000
1773612608900002,459,11,29,1000
1773612608915748,1380,4,29,1000
1773612608932416,1381,4,31,1000
1773612608949081,1382,4,30,1000
1773612608950003,460,11,30,1000
1773612608965747,1383,4,30,1000
1773612608982413,1384,4,30,1000
1773612608999078,1385,4,29,1000
1773612609000004,461,11,31,1000
1773612609015746,1386,4,31,1000
1773612609032411,1387,4,30,1000
1773612609049082,1388,4,35,1000
1773612609050004,462,11,31,1000
1773612609065744,1389,4,31,1000
1773612609082409,1390,4,30,1000
1773612609099078,1391,4,33,1000
1773612609100005,463,11,32,1000
1773612609115740,1392,4,29,1000
1773612609132412,1393,4,35,1000
1773612609149073,1394,4,30,1000
1773612609150002,464,11,29,1000
1773612609165741,1395,4,32,1000
1773612609182405,1396,4,30,1000
1773612609199077,1397,4,36,1000
1773612609200003,465,11,30,1000
1773612609215737,1398,4,30,1000
1773612609232403,1399,4,30,1000
1773612609249069,1400,4,30,1000
1773612609250002,466,11,29,1000
1773612609265737,1401,4,32,1000
1773612609282403,1402,4,32,1000
1773612609299067,1403,4,30,1000
1773612609300002,467,11,29,1000
1773612609315734,1404,4,31,1000
1773612609332399,1405,4,30,1000
1773612609349064,1406,4,29,1000
1773612609350002,468,11,29,1000
1773612609365733,1407,4,32,1000
1773612609382397,1408,4,30,1000
1773612609399063,1409,4,30,1000
1773612609400003,469,11,30,1000
1773612609415728,1410,4,29,1000
1773612609432395,1411,4,30,1000
1773612609449061,1412,4,30,1000
1773612609450003,470,11,30,1000
1773612609465727,1413,4,30,1000
1773612609482394,1414,4,31,1000
1773612609499059,1415,4,30,1000
1773612609500004,471,11,31,1000
1773612609515724,1416,4,29,1000
1773612609532391,1417,4,30,1000
1773612609549057,1418,4,30,1000
1773612609550002,472,11,29,1000
1773612609565725,1419,4,32,1000
1773612609582390,1420,4,31,1000
1773612609599054,1421,4,29,1000
1773612609600002,473,11,29,1000
1773612609615721,1422,4,30,1000
1773612609632389,1423,4,32,1000
1773612609649052,1424,4,29,1000
1773612609650003,474,11,30,1000
1773612609665721,1425,4,32,1000
1773612609682385,1426,4,30,1000
1773612609699052,1427,4,31,1000
1773612609700002,475,11,29,1000
1773612609715718,1428,4,31,1000
1773612609732383,1429,4,30,1000
1773612609749048,1430,4,29,1000
1773612609750003,476,11,30,1000
1773612609765716,1431,4,31,1000
1773612609782381,1432,4,30,1000
1773612609799047,1433,4,30,1000
1773612609800003,477,11,30,1000
1773612609815713,1434,4,30,1000
1773612609832381,1435,4,32,1000
1773612609849046,1436,4,31,1000
1773612609850003,478,11,30,1000
1773612609865710,1437,4,29,1000
1773612609882377,1438,4,30,1000
1773612609899045,1439,4,32,1000
1773612609900004,479,11,31,1000
1773612609915708,1440,4,29,1000
1773612609932375,1441,4,30,1000
1773612609949041,1442,4,30,1000
1773612609950003,480,11,30,1000
1773612609965709,1443,4,32,1000
1773612609982375,1444,4,32,1000
1773612609999039,1445,4,30,1000
1773612610000003,481,11,30,1000
1773612610015705,1446,4,30,1000
1773612610032371,1447,4,30,1000
1773612610049036,1448,4,29,1000
1773612610050002,482,11,29,1000
1773612610065707,1449,4,34,1000
1773612610082369,1450,4,30,1000
1773612610099035,1451,4,30,1000
1773612610100002,483,11,29,1000
1773612610115701,1452,4,30,1000
1773612610132367,1453,4,30,1000
1773612610149033,1454,4,30,1000
1773612610150005,484,11,32,1000
1773612610165698,1455,4,29,1000
1773612610182365,1456,4,30,1000
1773612610199030,1457,4,29,1000
1773612610200002,485,11,29,1000
1773612610215696,1458,4,29,1000
1773612610232363,1459,4,30,1000
1773612610249030,1460,4,31,1000
1773612610250002,486,11,29,1000
1773612610265694,1461,4,29,1000
1773612610282362,1462,4,31,1000
1773612610299027,1463,4,30,1000
1773612610300002,487,11,29,1000
1773612610315693,1464,4,30,1000
1773612610332361,1465,4,32,1000
1773612610349026,1466,4,31,1000
1773612610350002,488,11,29,1000
1773612610365692,1467,4,31,1000
1773612610382357,1468,4,30,1000
1773612610399027,1469,4,34,1000
1773612610400003,489,11,30,1000
1773612610415690,1470,4,31,1000
1773612610432361,1471,4,36,1000
1773612610449021,1472,4,30,1000
1773612610450002,490,11,29,1000
1773612610465689,1473,4,32,1000
1773612610482353,1474,4,30,1000
1773612610499019,1475,4,30,1000
1773612610500005,491,11,32,1000
1773612610515685,1476,4,30,1000
1773612610532352,1477,4,31,1000
1773612610549016,1478,4,29,1000
1773612610550002,492,11,29,1000
1773612610565683,1479,4,30,1000
1773612610582349,1480,4,30,1000
1773612610599016,1481,4,31,1000
1773612610600003,493,11,30,1000
1773612610615681,1482,4,30,1000
1773612610632348,1483,4,31,1000
1773612610649013,1484,4,30,1000
1773612610650009,494,11,36,1000
1773612610665679,1485,4,30,1000
1773612610682346,1486,4,31,1000
1773612610699011,1487,4,30,1000
1773612610700004,495,11,31,1000
1773612610715677,1488,4,30,1000
1773612610732345,1489,4,32,1000
1773612610749009,1490,4,30,1000
1773612610750002,496,11,29,1000
1773612610765684,1491,4,39,1000
1773612610782342,1492,4,31,1000
1773612610799007,1493,4,30,1000
1773612610800003,497,11,30,1000
1773612610815673,1494,4,30,1000
1773612610832340,1495,4,31,1000
1773612610849005,1496,4,30,1000
1773612610850004,498,11,31,1000
1773612610865673,1497,4,32,1000
1773612610882338,1498,4,31,1000
1773612610899003,1499,4,30,1000
1773612610900003,499,11,30,1000
1773612610915668,1500,4,29,1000
1773612610932334,1501,4,29,1000
1773612610949002,1502,4,31,1000
1773612610950004,500,11,31,1000
1773612610965666,1503,4,29,1000
1773612610982332,1504,4,29,1000
1773612610998999,1505,4,30,1000
1773612611000002,501,11,29,1000
1773612611015664,1506,4,29,1000
1773612611032333,1507,4,32,1000
1773612611048997,1508,4,30,1000
1773612611050002,502,11,29,1000
1773612611065662,1509,4,29,1000
1773612611082330,1510,4,31,1000
1773612611098995,1511,4,30,1000
1773612611100003,503,11,30,1000
1773612611115662,1512,4,31,1000
1773612611132327,1513,4,30,1000
1773612611148993,1514,4,30,1000
1773612611150002,504,11,29,1000
1773612611165660,1515,4,31,1000
1773612611182326,1516,4,31,1000
1773612611198990,1517,4,29,1000
1773612611200004,505,11,31,1000
1773612611215657,1518,4,30,1000
1773612611232323,1519,4,30,1000
1773612611248988,1520,4,29,1000
1773612611250002,506,11,29,1000
1773612611265656,1521,4,31,1000
1773612611282321,1522,4,30,1000
1773612611298989,1523,4,32,1000
1773612611300003,507,11,30,1000
1773612611315652,1524,4,29,1000
1773612611332319,1525,4,30,1000
1773612611348985,1526,4,30,1000
1773612611350003,508,11,30,1000
1773612611365651,1527,4,30,1000
1773612611382319,1528,4,32,1000
1773612611398983,1529,4,30,1000
1773612611400002,509,11,29,1000
1773612611415648,1530,4,29,1000
1773612611432315,1531,4,30,1000
1773612611448980,1532,4,29,1000
1773612611450003,510,11,30,1000
1773612611465648,1533,4,31,1000
1773612611482314,1534,4,31,1000
1773612611498979,1535,4,30,1000
1773612611500003,511,11,30,1000
1773612611515646,1536,4,31,1000
1773612611532311,1537,4,30,1000
1773612611548977,1538,4,30,1000
1773612611550004,512,11,31,1000
1773612611565645,1539,4,32,1000
1773612611582310,1540,4,31,1000
1773612611598975,1541,4,30,1000
1773612611600003,513,11,30,1000
1773612611615641,1542,4,30,1000
1773612611632307,1543,4,30,1000
1773612611648974,1544,4,31,1000
1773612611650002,514,11,29,1000
1773612611665640,1545,4,31,1000
1773612611682305,1546,4,30,1000
1773612611698970,1547,4,29,1000
1773612611700002,515,11,29,1000
1773612611715637,1548,4,30,1000
1773612611732304,1549,4,31,1000
1773612611748969,1550,4,30,1000
1773612611750003,516,11,30,1000
1773612611765634,1551,4,29,1000
1773612611782301,1552,4,30,1000
1773612611798966,1553,4,29,1000
1773612611800002,517,11,29,1000
1773612611815633,1554,4,30,1000
1773612611832299,1555,4,30,1000
1773612611848964,1556,4,29,1000
1773612611850002,518,11,29,1000
1773612611865631,1557,4,30,1000
1773612611882298,1558,4,31,1000
1773612611898962,1559,4,29,1000
1773612611900004,519,11,31,1000
1773612611915629,1560,4,30,1000
1773612611932295,1561,4,30,1000
1773612611948960,1562,4,29,1000
1773612611950002,520,11,29,1000
1773612611965628,1563,4,31,1000
1773612611982293,1564,4,30,1000
1773612611998960,1565,4,31,1000
1773612612000003,521,11,30,1000
1773612612015625,1566,4,30,1000
1773612612032291,1567,4,30,1000
1773612612048957,1568,4,30,1000
1773612612050003,522,11,30,1000
1773612612065625,1569,4,32,1000
1773612612082290,1570,4,31,1000
1773612612098956,1571,4,31,1000
1773612612100004,523,11,31,1000
1773612612115620,1572,4,29,1000
1773612612132287,1573,4,30,1000
1773612612148953,1574,4,30,1000
1773612612150002,524,11,29,1000
1773612612165619,1575,4,30,1000
1773612612182285,1576,4,30,1000
1773612612198950,1577,4,29,1000
1773612612200002,525,11,29,1000
1773612612215617,1578,4,30,1000
1773612612232288,1579,4,35,1000
1773612612248950,1580,4,31,1000
1773612612250004,526,11,31,1000
1773612612265615,1581,4,30,1000
1773612612282281,1582,4,30,1000
1773612612298947,1583,4,30,1000
1773612612300003,527,11,30,1000
1773612612315613,1584,4,30,1000
1773612612332279,1585,4,30,1000
1773612612348946,1586,4,31,1000
1773612612350006,528,11,33,1000
1773612612365614,1587,4,33,1000
1773612612382277,1588,4,30,1000
1773612612398942,1589,4,29,1000
1773612612400002,529,11,29,1000
1773612612415609,1590,4,30,1000
1773612612432276,1591,4,31,1000
1773612612448940,1592,4,29,1000
1773612612450004,530,11,31,1000
1773612612465607,1593,4,30,1000
1773612612482275,1594,4,32,1000
1773612612498939,1595,4,30,1000
1773612612500002,531,11,29,1000
1773612612515606,1596,4,31,1000
1773612612532271,1597,4,30,1000
1773612612548937,1598,4,30,1000
1773612612550002,532,11,29,1000
1773612612565602,1599,4,29,1000
1773612612582269,1600,4,30,1000
1773612612598939,1601,4,34,1000
1773612612600005,533,11,32,1000
1773612612615600,1602,4,29,1000
1773612612632267,1603,4,30,1000
1773612612648933,1604,4,30,1000
1773612612650002,534,11,29,1000
1773612612665598,1605,4,29,1000
1773612612682266,1606,4,31,1000
1773612612698932,1607,4,31,1000
1773612612700003,535,11,30,1000
1773612612715597,1608,4,30,1000
1773612612732264,1609,4,31,1000
1773612612748928,1610,4,29,1000
1773612612750006,536,11,33,1000
1773612612765595,1611,4,30,1000
1773612612782262,1612,4,31,1000
1773612612798927,1613,4,30,1000
1773612612800003,537,11,30,1000
1773612612815593,1614,4,30,1000
1773612612832259,1615,4,30,1000
1773612612848925,1616,4,30,1000
1773612612850004,538,11,31,1000
1773612612865594,1617,4,33,1000
1773612612882257,1618,4,30,1000
1773612612898923,1619,4,30,1000
1773612612900002,539,11,29,1000
1773612612915589,1620,4,30,1000
1773612612932255,1621,4,30,1000
1773612612948921,1622,4,30,1000
1773612612950004,540,11,31,1000
1773612612965587,1623,4,30,1000
1773612612982253,1624,4,30,1000
1773612612998919,1625,4,30,1000
1773612613000003,541,11,30,1000
1773612613015585,1626,4,30,1000
1773612613032253,1627,4,32,1000
1773612613048923,1628,4,36,1000
1773612613050003,542,11,30,1000
1773612613065583,1629,4,30,1000
1773612613082249,1630,4,30,1000
1773612613098915,1631,4,30,1000
1773612613100003,543,11,30,1000
1773612613115580,1632,4,29,1000
1773612613132248,1633,4,31,1000
1773612613148913,1634,4,30,1000
1773612613150005,544,11,32,1000
1773612613165579,1635,4,30,1000
1773612613182245,1636,4,30,1000
1773612613198910,1637,4,29,1000
1773612613200003,545,11,30,1000
1773612613215578,1638,4,31,1000
1773612613232243,1639,4,30,1000
1773612613248909,1640,4,30,1000
1773612613250005,546,11,32,1000
1773612613265575,1641,4,30,1000
1773612613282241,1642,4,30,1000
1773612613298906,1643,4,29,1000
1773612613300003,547,11,30,1000
1773612613315572,1644,4,29,1000
1773612613332239,1645,4,30,1000
1773612613348905,1646,4,30,1000
1773612613350002,548,11,29,1000
1773612613365570,1647,4,29,1000
1773612613382237,1648,4,30,1000
1773612613398904,1649,4,31,1000
1773612613400002,549,11,29,1000
1773612613415568,1650,4,29,1000
1773612613432234,1651,4,29,1000
1773612613448900,1652,4,29,1000
1773612613450003,550,11,30,1000
1773612613465566,1653,4,29,1000
1773612613482235,1654,4,32,1000
1773612613498899,1655,4,30,1000
1773612613500002,551,11,29,1000
1773612613515565,1656,4,30,1000
1773612613532231,1657,4,30,1000
1773612613548896,1658,4,29,1000
1773612613550005,552,11,32,1000
1773612613565564,1659,4,31,1000
1773612613582230,1660,4,31,1000
1773612613598895,1661,4,30,1000
1773612613600003,553,11,30,1000
1773612613615560,1662,4,29,1000
1773612613632227,1663,4,30,1000
1773612613648892,1664,4,29,1000
1773612613650006,554,11,33,1000
1773612613665560,1665,4,31,1000
1773612613682225,1666,4,30,1000
1773612613698891,1667,4,30,1000
1773612613700003,555,11,30,1000
1773612613715556,1668,4,29,1000
1773612613732223,1669,4,30,1000
1773612613748890,1670,4,31,1000
1773612613750002,556,11,29,1000
1773612613765555,1671,4,30,1000
1773612613782220,1672,4,29,1000
1773612613798887,1673,4,30,1000
1773612613800002,557,11,29,1000
1773612613815552,1674,4,29,1000
1773612613832225,1675,4,36,1000
1773612613848885,1676,4,30,1000
1773612613850004,558,11,31,1000
1773612613865551,1677,4,30,1000
1773612613882217,1678,4,30,1000
1773612613898883,1679,4,30,1000
1773612613900002,559,11,29,1000
1773612613915550,1680,4,31,1000
1773612613932215,1681,4,30,1000
1773612613948881,1682,4,30,1000
1773612613950004,560,11,31,1000
1773612613965547,1683,4,30,1000
1773612613982213,1684,4,30,1000
1773612613998883,1685,4,34,1000
1773612614000005,561,11,32,1000
1773612614015549,1686,4,34,1000
1773612614032211,1687,4,30,1000
1773612614048877,1688,4,30,1000
1773612614050005,562,11,32,1000
1773612614065543,1689,4,30,1000
1773612614082211,1690,4,32,1000
1773612614098876,1691,4,31,1000
1773612614100002,563,11,29,1000
1773612614115541,1692,4,30,1000
1773612614132207,1693,4,30,1000
1773612614148872,1694,4,29,1000
1773612614150002,564,11,29,1000
1773612614165538,1695,4,29,1000
1773612614182206,1696,4,31,1000
1773612614198871,1697,4,30,1000
1773612614200002,565,11,29,1000
1773612614215537,1698,4,30,1000
1773612614232203,1699,4,30,1000
1773612614248869,1700,4,30,1000
1773612614250003,566,11,30,1000
1773612614265536,1701,4,31,1000
1773612614282202,1702,4,31,1000
1773612614298867,1703,4,30,1000
1773612614300003,567,11,30,1000
1773612614315532,1704,4,29,1000
1773612614332198,1705,4,29,1000
1773612614348866,1706,4,31,1000
1773612614350007,568,11,34,1000
1773612614365531,1707,4,30,1000
1773612614382198,1708,4,31,1000
1773612614398863,1709,4,30,1000
1773612614400007,569,11,34,1000
1773612614415529,1710,4,30,1000
1773612614432195,1711,4,30,1000
1773612614448862,1712,4,31,1000
1773612614450005,570,11,32,1000
1773612614465528,1713,4,31,1000
1773612614482193,1714,4,30,1000
1773612614498863,1715,4,34,1000
1773612614500003,571,11,30,1000
1773612614515524,1716,4,29,1000
1773612614532194,1717,4,33,1000
1773612614548857,1718,4,30,1000
1773612614550003,572,11,30,1000
1773612614565523,1719,4,30,1000
1773612614582189,1720,4,30,1000
1773612614598855,1721,4,30,1000
1773612614600002,573,11,29,1000
1773612614615522,1722,4,31,1000
1773612614632188,1723,4,31,1000
1773612614648852,1724,4,29,1000
1773612614650007,574,11,34,1000
1773612614665519,1725,4,30,1000
1773612614682186,1726,4,31,1000
1773612614698852,1727,4,31,1000
1773612614700004,575,11,31,1000
1773612614715517,1728,4,30,1000
1773612614732183,1729,4,30,1000
1773612614748849,1730,4,30,1000
1773612614750005,576,11,32,1000
1773612614765515,1731,4,30,1000
1773612614782182,1732,4,31,1000
1773612614798848,1733,4,31,1000
1773612614800002,577,11,29,1000
1773612614815512,1734,4,29,1000
1773612614832179,1735,4,30,1000
1773612614848845,1736,4,30,1000
1773612614850005,578,11,32,1000
1773612614865511,1737,4,30,1000
1773612614882179,1738,4,32,1000
1773612614898843,1739,4,30,1000
1773612614900002,579,11,29,1000
1773612614915509,1740,4,30,1000
1773612614932175,1741,4,30,1000
1773612614948844,1742,4,33,1000
1773612614950002,580,11,29,1000
1773612614965507,1743,4,30,1000
1773612614982173,1744,4,30,1000
1773612614998839,1745,4,30,1000
1773612615000002,581,11,29,1000
1773612615015505,1746,4,30,1000
1773612615032170,1747,4,29,1000
1773612615048836,1748,4,29,1000
1773612615050004,582,11,31,1000
1773612615065503,1749,4,30,1000
1773612615082169,1750,4,30,1000
1773612615098835,1751,4,30,1000
1773612615100003,583,11,30,1000
1773612615115501,1752,4,30,1000
1773612615132168,1753,4,31,1000
1773612615148834,1754,4,31,1000
1773612615150005,584,11,32,1000
1773612615165500,1755,4,31,1000
1773612615182165,1756,4,30,1000
1773612615198831,1757,4,30,1000
1773612615200002,585,11,29,1000
1773612615215497,1758,4,30,1000
1773612615232165,1759,4,32,1000
1773612615248829,1760,4,30,1000
1773612615250005,586,11,32,1000
1773612615265495,1761,4,30,1000
1773612615282160,1762,4,29,1000
1773612615298828,1763,4,31,1000
1773612615300003,587,11,30,1000
1773612615315494,1764,4,31,1000
1773612615332159,1765,4,30,1000
1773612615348825,1766,4,30,1000
1773612615350002,588,11,29,1000
1773612615365490,1767,4,29,1000
1773612615382157,1768,4,30,1000
1773612615398823,1769,4,30,1000
1773612615400003,589,11,30,1000
1773612615415489,1770,4,30,1000
1773612615432155,1771,4,30,1000
1773612615448826,1772,4,35,1000
1773612615450004,590,11,31,1000
1773612615465487,1773,4,30,1000
1773612615482154,1774,4,31,1000
1773612615498821,1775,4,32,1000
1773612615500003,591,11,30,1000
1773612615515485,1776,4,30,1000
1773612615532152,1777,4,31,1000
1773612615548817,1778,4,30,1000
1773612615550005,592,11,32,1000
1773612615565484,1779,4,31,1000
1773612615582150,1780,4,31,1000
1773612615598815,1781,4,30,1000
1773612615600003,593,11,30,1000
1773612615615480,1782,4,29,1000
1773612615632150,1783,4,33,1000
1773612615648813,1784,4,30,1000
1773612615650005,594,11,32,1000
1773612615665480,1785,4,31,1000
1773612615682145,1786,4,30,1000
1773612615698810,1787,4,29,1000
1773612615700003,595,11,30,1000
1773612615715477,1788,4,30,1000
1773612615732143,1789,4,30,1000
1773612615748809,1790,4,30,1000
1773612615750004,596,11,31,1000
1773612615765475,1791,4,30,1000
1773612615782141,1792,4,30,1000
1773612615798806,1793,4,29,1000
1773612615800002,597,11,29,1000
1773612615815472,1794,4,29,1000
1773612615832138,1795,4,29,1000
1773612615848806,1796,4,31,1000
1773612615850003,598,11,30,1000
1773612615865471,1797,4,30,1000
1773612615882137,1798,4,30,1000
1773612615898803,1799,4,30,1000
1773612615900002,599,11,29,1000
1773612615915469,1800,4,30,1000
1773612615932136,1801,4,31,1000
1773612615948801,1802,4,30,1000
1773612615950005,600,11,32,1000
1773612615965467,1803,4,30,1000
1773612615982133,1804,4,30,1000
1773612615998799,1805,4,30,1000
1773612616000002,601,11,29,1000
1773612616015467,1806,4,32,1000
1773612616032131,1807,4,30,1000
1773612616048798,1808,4,31,1000
1773612616050005,602,11,32,1000
1773612616065463,1809,4,30,1000
1773612616082129,1810,4,30,1000
1773612616098794,1811,4,29,1000
1773612616100004,603,11,31,1000
1773612616115461,1812,4,30,1000
1773612616132127,1813,4,30,1000
1773612616148792,1814,4,29,1000
1773612616150003,604,11,30,1000
1773612616165459,1815,4,30,1000
1773612616182125,1816,4,30,1000
1773612616198793,1817,4,32,1000
1773612616200003,605,11,30,1000
1773612616215457,1818,4,30,1000
1773612616232131,1819,4,38,1000
1773612616248790,1820,4,31,1000
1773612616250003,606,11,30,1000
1773612616265455,1821,4,30,1000
1773612616282123,1822,4,32,1000
1773612616298787,1823,4,30,1000
1773612616300003,607,11,30,1000
1773612616315453,1824,4,30,1000
1773612616332119,1825,4,30,1000
1773612616348784,1826,4,29,1000
1773612616350006,608,11,33,1000
1773612616365452,1827,4,31,1000
1773612616382117,1828,4,30,1000
1773612616398787,1829,4,34,1000
1773612616400003,609,11,30,1000
1773612616415449,1830,4,30,1000
1773612616432114,1831,4,29,1000
1773612616448781,1832,4,30,1000
1773612616450006,610,11,33,1000
1773612616465448,1833,4,31,1000
1773612616482112,1834,4,29,1000
1773612616498779,1835,4,30,1000
1773612616500002,611,11,29,1000
1773612616515444,1836,4,29,1000
1773612616532110,1837,4,29,1000
1773612616548777,1838,4,30,1000
1773612616550002,612,11,29,1000
1773612616565442,1839,4,29,1000
1773612616582110,1840,4,31,1000
1773612616598774,1841,4,29,1000
1773612616600002,613,11,29,1000
1773612616615440,1842,4,29,1000
1773612616632109,1843,4,32,1000
1773612616648773,1844,4,30,1000
1773612616650003,614,11,30,1000
1773612616665439,1845,4,30,1000
1773612616682106,1846,4,31,1000
1773612616698771,1847,4,30,1000
1773612616700003,615,11,30,1000
1773612616715438,1848,4,31,1000
1773612616732104,1849,4,31,1000
1773612616748769,1850,4,30,1000
1773612616750005,616,11,32,1000
1773612616765435,1851,4,30,1000
1773612616782101,1852,4,30,1000
1773612616798767,1853,4,30,1000
1773612616800004,617,11,31,1000
1773612616815433,1854,4,30,1000
1773612616832099,1855,4,30,1000
1773612616848765,1856,4,30,1000
1773612616850005,618,11,32,1000
1773612616865431,1857,4,30,1000
1773612616882096,1858,4,29,1000
1773612616898764,1859,4,31,1000
1773612616900003,619,11,30,1000
1773612616915428,1860,4,29,1000
1773612616932095,1861,4,30,1000
1773612616948761,1862,4,30,1000
1773612616950002,620,11,29,1000
1773612616965426,1863,4,29,1000
1773612616982095,1864,4,32,1000
1773612616998759,1865,4,30,1000
1773612617000003,621,11,30,1000
1773612617015424,1866,4,29,1000
1773612617032096,1867,4,35,1000
1773612617048762,1868,4,35,1000
1773612617050004,622,11,31,1000
1773612617065425,1869,4,32,1000
1773612617082089,1870,4,30,1000
1773612617098755,1871,4,30,1000
1773612617100003,623,11,30,1000
1773612617115421,1872,4,30,1000
1773612617132087,1873,4,30,1000
1773612617148752,1874,4,29,1000
1773612617150006,624,11,33,1000
1773612617165419,1875,4,30,1000
1773612617182084,1876,4,29,1000
1773612617198750,1877,4,29,1000
1773612617200002,625,11,29,1000
1773612617215416,1878,4,29,1000
1773612617232083,1879,4,30,1000
1773612617248750,1880,4,31,1000
1773612617250005,626,11,32,1000
1773612617265418,1881,4,33,1000
1773612617282081,1882,4,30,1000
1773612617298746,1883,4,29,1000
1773612617300003,627,11,30,1000
1773612617315412,1884,4,29,1000
1773612617332080,1885,4,31,1000
1773612617348745,1886,4,30,1000
1773612617350002,628,11,29,1000
1773612617365410,1887,4,29,1000
1773612617382077,1888,4,30,1000
1773612617398743,1889,4,30,1000
1773612617400003,629,11,30,1000
1773612617415410,1890,4,31,1000
1773612617432075,1891,4,30,1000
1773612617448741,1892,4,30,1000
1773612617450003,630,11,30,1000
1773612617465407,1893,4,30,1000
1773612617482074,1894,4,31,1000
1773612617498739,1895,4,30,1000
1773612617500005,631,11,32,1000
1773612617515405,1896,4,30,1000
1773612617532071,1897,4,30,1000
1773612617548737,1898,4,30,1000
1773612617550005,632,11,32,1000
1773612617565403,1899,4,30,1000
1773612617582069,1900,4,30,1000
1773612617598737,1901,4,32,1000
1773612617600002,633,11,29,1000
1773612617615401,1902,4,30,1000
1773612617632067,1903,4,30,1000
1773612617648732,1904,4,29,1000
1773612617650004,634,11,31,1000
1773612617665404,1905,4,35,1000
1773612617682067,1906,4,32,1000
1773612617698731,1907,4,30,1000
1773612617700003,635,11,30,1000
1773612617715397,1908,4,30,1000
1773612617732063,1909,4,30,1000
1773612617748728,1910,4,29,1000
1773612617750003,636,11,30,1000
1773612617765396,1911,4,31,1000
1773612617782061,1912,4,30,1000
1773612617798728,1913,4,31,1000
1773612617800002,637,11,29,1000
1773612617815393,1914,4,30,1000
1773612617832059,1915,4,30,1000
1773612617848725,1916,4,30,1000
1773612617850009,638,11,36,1000
1773612617865391,1917,4,30,1000
1773612617882057,1918,4,30,1000
1773612617898723,1919,4,30,1000
1773612617900003,639,11,30,1000
1773612617915389,1920,4,30,1000
1773612617932055,1921,4,30,1000
1773612617948722,1922,4,31,1000
1773612617950005,640,11,32,1000
1773612617965387,1923,4,30,1000
1773612617982052,1924,4,29,1000
