recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611527458938,1299,4,30,1000
1773611527475609,1300,4,34,1000
1773611527492271,1301,4,30,1000
1773611527493138,433,11,29,1000
1773611527508937,1302,4,30,1000
1773611527525604,1303,4,31,1000
1773611527542269,1304,4,30,1000
1773611527543140,434,11,31,1000
1773611527558935,1305,4,30,1000
1773611527575605,1306,4,34,1000
1773611527592269,1307,4,32,1000
1773611527593139,435,11,30,1000
1773611527608934,1308,4,31,1000
1773611527625603,1309,4,34,1000
1773611527642267,1310,4,32,1000
1773611527643142,436,11,33,1000
1773611527658931,1311,4,30,1000
1773611527675597,1312,4,30,1000
1773611527692263,1313,4,30,1000
1773611527693139,437,11,30,1000
1773611527708933,1314,4,34,1000
1773611527725597,1315,4,32,1000
1773611527742261,1316,4,30,1000
1773611527743141,438,11,32,1000
1773611527758929,1317,4,32,1000
1773611527775596,1318,4,33,1000
1773611527792262,1319,4,33,1000
1773611527793143,439,11,34,1000
1773611527808926,1320,4,31,1000
1773611527825595,1321,4,34,1000
1773611527842254,1322,4,27,1000
1773611527843140,440,11,31,1000
1773611527858926,1323,4,33,1000
1773611527875590,1324,4,31,1000
1773611527892257,1325,4,32,1000
1773611527893141,441,11,32,1000
1773611527908924,1326,4,33,1000
1773611527925591,1327,4,35,1000
1773611527942256,1328,4,33,1000
1773611527943142,442,11,33,1000
1773611527958921,1329,4,32,1000
1773611527975587,1330,4,32,1000
1773611527992253,1331,4,32,1000
1773611527993139,443,11,30,1000
1773611528008917,1332,4,30,1000
1773611528025589,1333,4,36,1000
1773611528042251,1334,4,32,1000
1773611528043144,444,11,35,1000
1773611528058917,1335,4,32,1000
1773611528075581,1336,4,30,1000
1773611528092250,1337,4,33,1000
1773611528093142,445,11,33,1000
1773611528108913,1338,4,30,1000
1773611528125582,1339,4,34,1000
1773611528142247,1340,4,32,1000
1773611528143143,446,11,34,1000
1773611528158913,1341,4,32,1000
1773611528175581,1342,4,34,1000
1773611528192245,1343,4,32,1000
1773611528193141,447,11,32,1000
1773611528208911,1344,4,32,1000
1773611528225576,1345,4,31,1000
1773611528242241,1346,4,30,1000
1773611528243143,448,11,34,1000
1773611528258910,1347,4,33,1000
1773611528275575,1348,4,32,1000
1773611528292236,1349,4,27,1000
1773611528293141,449,11,32,1000
1773611528308908,1350,4,33,1000
1773611528325574,1351,4,33,1000
1773611528342239,1352,4,32,1000
1773611528343139,450,11,30,1000
1773611528358904,1353,4,31,1000
1773611528375569,1354,4,31,1000
1773611528392238,1355,4,33,1000
1773611528393136,451,11,27,1000
1773611528408901,1356,4,30,1000
1773611528425567,1357,4,30,1000
1773611528442236,1358,4,33,1000
1773611528443141,452,11,32,1000
1773611528458899,1359,4,30,1000
1773611528475565,1360,4,30,1000
1773611528492230,1361,4,29,1000
1773611528493139,453,11,30,1000
1773611528508901,1362,4,34,1000
1773611528525567,1363,4,34,1000
1773611528542230,1364,4,31,1000
1773611528543140,454,11,31,1000
1773611528558895,1365,4,30,1000
1773611528575564,1366,4,33,1000
1773611528592228,1367,4,31,1000
1773611528593141,455,11,32,1000
1773611528608897,1368,4,35,1000
1773611528625560,1369,4,31,1000
1773611528642228,1370,4,33,1000
1773611528643144,456,11,35,1000
1773611528658892,1371,4,31,1000
1773611528675560,1372,4,33,1000
1773611528692224,1373,4,31,1000
1773611528693141,457,11,32,1000
1773611528708886,1374,4,27,1000
1773611528725555,1375,4,30,1000
1773611528742222,1376,4,31,1000
1773611528743140,458,11,31,1000
1773611528758889,1377,4,32,1000
1773611528775557,1378,4,34,1000
1773611528792220,1379,4,31,1000
1773611528793140,459,11,31,1000
1773611528808887,1380,4,32,1000
1773611528825552,1381,4,32,1000
1773611528842215,1382,4,28,1000
1773611528843142,460,11,33,1000
1773611528858887,1383,4,34,1000
1773611528875552,1384,4,33,1000
1773611528892217,1385,4,32,1000
1773611528893141,461,11,32,1000
1773611528908884,1386,4,33,1000
1773611528925549,1387,4,32,1000
1773611528942222,1388,4,39,1000
1773611528943142,462,11,33,1000
1773611528958879,1389,4,30,1000
1773611528975548,1390,4,33,1000
1773611528992212,1391,4,31,1000
1773611528993139,463,11,30,1000
1773611529008879,1392,4,32,1000
1773611529025546,1393,4,33,1000
1773611529042211,1394,4,32,1000
1773611529043140,464,11,31,1000
1773611529058876,1395,4,31,1000
1773611529075541,1396,4,30,1000
1773611529092210,1397,4,33,1000
1773611529093139,465,11,30,1000
1773611529108873,1398,4,30,1000
1773611529125539,1399,4,30,1000
1773611529142205,1400,4,30,1000
1773611529143139,466,11,30,1000
1773611529158871,1401,4,30,1000
1773611529175537,1402,4,30,1000
1773611529192204,1403,4,31,1000
1773611529193139,467,11,30,1000
1773611529208869,1404,4,30,1000
1773611529225535,1405,4,30,1000
1773611529242198,1406,4,27,1000
1773611529243141,468,11,32,1000
1773611529258867,1407,4,30,1000
1773611529275535,1408,4,32,1000
1773611529292200,1409,4,31,1000
1773611529293141,469,11,32,1000
1773611529308867,1410,4,32,1000
1773611529325533,1411,4,33,1000
1773611529342195,1412,4,28,1000
1773611529343142,470,11,33,1000
1773611529358865,1413,4,32,1000
1773611529375532,1414,4,33,1000
1773611529392196,1415,4,31,1000
1773611529393141,471,11,32,1000
1773611529408863,1416,4,32,1000
1773611529425528,1417,4,31,1000
1773611529442194,1418,4,31,1000
1773611529443141,472,11,32,1000
1773611529458863,1419,4,34,1000
1773611529475527,1420,4,32,1000
1773611529492191,1421,4,30,1000
1773611529493141,473,11,32,1000
1773611529508860,1422,4,33,1000
1773611529525525,1423,4,32,1000
1773611529542192,1424,4,33,1000
1773611529543141,474,11,32,1000
1773611529558863,1425,4,38,1000
1773611529575526,1426,4,35,1000
1773611529592185,1427,4,28,1000
1773611529593141,475,11,32,1000
1773611529608855,1428,4,32,1000
1773611529625520,1429,4,31,1000
1773611529642187,1430,4,32,1000
1773611529643145,476,11,36,1000
1773611529658854,1431,4,33,1000
1773611529675519,1432,4,32,1000
1773611529692180,1433,4,27,1000
1773611529693139,477,11,30,1000
1773611529708850,1434,4,31,1000
1773611529725519,1435,4,34,1000
1773611529742184,1436,4,33,1000
1773611529743140,478,11,31,1000
1773611529758847,1437,4,30,1000
1773611529775515,1438,4,32,1000
1773611529792179,1439,4,30,1000
1773611529793140,479,11,31,1000
1773611529808847,1440,4,32,1000
1773611529825513,1441,4,32,1000
1773611529842180,1442,4,33,1000
1773611529843139,480,11,30,1000
1773611529858844,1443,4,31,1000
1773611529875509,1444,4,30,1000
1773611529892175,1445,4,30,1000
1773611529893139,481,11,30,1000
1773611529908842,1446,4,31,1000
1773611529925507,1447,4,30,1000
1773611529942172,1448,4,29,1000
1773611529943138,482,11,29,1000
1773611529958839,1449,4,30,1000
1773611529975507,1450,4,32,1000
1773611529992170,1451,4,29,1000
1773611529993140,483,11,31,1000
1773611530008838,1452,4,31,1000
1773611530025506,1453,4,33,1000
1773611530042171,1454,4,32,1000
1773611530043141,484,11,32,1000
1773611530058838,1455,4,33,1000
1773611530075501,1456,4,30,1000
1773611530092168,1457,4,32,1000
1773611530093141,485,11,32,1000
1773611530108834,1458,4,31,1000
1773611530125499,1459,4,30,1000
1773611530142168,1460,4,33,1000
1773611530143141,486,11,32,1000
1773611530158832,1461,4,31,1000
1773611530175502,1462,4,35,1000
1773611530192165,1463,4,32,1000
1773611530193140,487,11,31,1000
1773611530208829,1464,4,30,1000
1773611530225497,1465,4,32,1000
1773611530242158,1466,4,27,1000
1773611530243141,488,11,32,1000
1773611530258830,1467,4,33,1000
1773611530275496,1468,4,33,1000
1773611530292163,1469,4,34,1000
1773611530293141,489,11,32,1000
1773611530308828,1470,4,33,1000
1773611530325494,1471,4,33,1000
1773611530342159,1472,4,32,1000
1773611530343142,490,11,33,1000
1773611530358826,1473,4,33,1000
1773611530375491,1474,4,32,1000
1773611530392159,1475,4,34,1000
1773611530393141,491,11,32,1000
1773611530408822,1476,4,31,1000
1773611530425487,1477,4,30,1000
1773611530442155,1478,4,32,1000
1773611530443141,492,11,32,1000
1773611530458822,1479,4,33,1000
1773611530475485,1480,4,30,1000
1773611530492153,1481,4,32,1000
1773611530493140,493,11,31,1000
1773611530508819,1482,4,32,1000
1773611530525486,1483,4,33,1000
1773611530542151,1484,4,32,1000
1773611530543141,494,11,32,1000
1773611530558815,1485,4,30,1000
1773611530575483,1486,4,32,1000
1773611530592146,1487,4,30,1000
1773611530593141,495,11,32,1000
1773611530608813,1488,4,30,1000
1773611530625480,1489,4,31,1000
1773611530642145,1490,4,30,1000
1773611530643139,496,11,30,1000
1773611530658813,1491,4,32,1000
1773611530675479,1492,4,32,1000
1773611530692144,1493,4,31,1000
1773611530693140,497,11,31,1000
1773611530708809,1494,4,30,1000
1773611530725474,1495,4,29,1000
1773611530742145,1496,4,34,1000
1773611530743139,498,11,30,1000
1773611530758809,1497,4,32,1000
1773611530775475,1498,4,32,1000
1773611530792139,1499,4,30,1000
1773611530793139,499,11,30,1000
1773611530808805,1500,4,30,1000
1773611530825471,1501,4,30,1000
1773611530842141,1502,4,34,1000
1773611530843140,500,11,31,1000
1773611530858803,1503,4,30,1000
1773611530875471,1504,4,32,1000
1773611530892136,1505,4,31,1000
1773611530893139,501,11,30,1000
1773611530908802,1506,4,31,1000
1773611530925470,1507,4,33,1000
1773611530942133,1508,4,30,1000
1773611530943140,502,11,31,1000
1773611530958800,1509,4,31,1000
1773611530975467,1510,4,32,1000
1773611530992135,1511,4,34,1000
1773611530993139,503,11,30,1000
1773611531008797,1512,4,30,1000
1773611531025467,1513,4,34,1000
1773611531042132,1514,4,33,1000
1773611531043139,504,11,30,1000
1773611531058799,1515,4,34,1000
1773611531075463,1516,4,32,1000
1773611531092128,1517,4,31,1000
1773611531093141,505,11,32,1000
1773611531108795,1518,4,32,1000
1773611531125461,1519,4,32,1000
1773611531142129,1520,4,34,1000
1773611531143140,506,11,31,1000
1773611531158795,1521,4,34,1000
1773611531175457,1522,4,30,1000
1773611531192123,1523,4,30,1000
1773611531193140,507,11,31,1000
1773611531208792,1524,4,33,1000
1773611531225459,1525,4,34,1000
1773611531242123,1526,4,32,1000
1773611531243141,508,11,32,1000
1773611531258792,1527,4,35,1000
1773611531275458,1528,4,35,1000
1773611531292118,1529,4,29,1000
1773611531293141,509,11,32,1000
1773611531308787,1530,4,32,1000
1773611531325456,1531,4,35,1000
1773611531342118,1532,4,31,1000
1773611531343144,510,11,35,1000
1773611531358780,1533,4,27,1000
1773611531375452,1534,4,33,1000
1773611531392116,1535,4,31,1000
1773611531393139,511,11,30,1000
1773611531408783,1536,4,32,1000
1773611531425448,1537,4,31,1000
1773611531442113,1538,4,30,1000
1773611531443140,512,11,31,1000
1773611531458779,1539,4,30,1000
1773611531475446,1540,4,31,1000
1773611531492111,1541,4,30,1000
1773611531493138,513,11,29,1000
1773611531508777,1542,4,30,1000
1773611531525445,1543,4,32,1000
1773611531542111,1544,4,33,1000
1773611531543139,514,11,30,1000
1773611531558776,1545,4,31,1000
1773611531575441,1546,4,30,1000
1773611531592108,1547,4,31,1000
1773611531593139,515,11,30,1000
1773611531608775,1548,4,32,1000
1773611531625439,1549,4,30,1000
1773611531642107,1550,4,32,1000
1773611531643139,516,11,30,1000
1773611531658771,1551,4,30,1000
1773611531675438,1552,4,31,1000
1773611531692106,1553,4,33,1000
1773611531693140,517,11,31,1000
1773611531708773,1554,4,34,1000
1773611531725435,1555,4,30,1000
1773611531742104,1556,4,33,1000
1773611531743142,518,11,33,1000
1773611531758764,1557,4,27,1000
1773611531775435,1558,4,32,1000
1773611531792102,1559,4,33,1000
1773611531793141,519,11,32,1000
1773611531808766,1560,4,31,1000
1773611531825434,1561,4,33,1000
1773611531842101,1562,4,34,1000
1773611531843141,520,11,32,1000
1773611531858763,1563,4,30,1000
1773611531875429,1564,4,30,1000
1773611531892097,1565,4,32,1000
1773611531893139,521,11,30,1000
1773611531908763,1566,4,32,1000
1773611531925431,1567,4,34,1000
1773611531942094,1568,4,31,1000
1773611531943140,522,11,31,1000
1773611531958766,1569,4,37,1000
1773611531975427,1570,4,32,1000
1773611531992089,1571,4,28,1000
1773611531993140,523,11,31,1000
1773611532008761,1572,4,35,1000
1773611532025424,1573,4,31,1000
1773611532042092,1574,4,33,1000
1773611532043140,524,11,31,1000
1773611532058757,1575,4,32,1000
1773611532075421,1576,4,30,1000
1773611532092091,1577,4,34,1000
1773611532093139,525,11,30,1000
1773611532108758,1578,4,35,1000
1773611532125420,1579,4,31,1000
1773611532142088,1580,4,33,1000
1773611532143142,526,11,33,1000
1773611532158753,1581,4,32,1000
1773611532175422,1582,4,35,1000
1773611532192085,1583,4,32,1000
1773611532193140,527,11,31,1000
1773611532208751,1584,4,32,1000
1773611532225418,1585,4,34,1000
1773611532242085,1586,4,34,1000
1773611532243136,528,11,27,1000
1773611532258750,1587,4,33,1000
1773611532275415,1588,4,32,1000
1773611532292078,1589,4,29,1000
1773611532293139,529,11,30,1000
1773611532308746,1590,4,31,1000
1773611532325414,1591,4,33,1000
1773611532342079,1592,4,32,1000
1773611532343139,530,11,30,1000
1773611532358744,1593,4,31,1000
1773611532375408,1594,4,29,1000
1773611532392076,1595,4,31,1000
1773611532393139,531,11,30,1000
1773611532408743,1596,4,32,1000
1773611532425408,1597,4,32,1000
1773611532442073,1598,4,30,1000
1773611532443141,532,11,32,1000
1773611532458740,1599,4,31,1000
1773611532475407,1600,4,32,1000
1773611532492071,1601,4,30,1000
1773611532493139,533,11,30,1000
1773611532508739,1602,4,32,1000
1773611532525403,1603,4,30,1000
1773611532542070,1604,4,31,1000
1773611532543142,534,11,33,1000
1773611532558735,1605,4,30,1000
1773611532575403,1606,4,32,1000
1773611532592069,1607,4,32,1000
1773611532593140,535,11,31,1000
1773611532608734,1608,4,31,1000
1773611532625401,1609,4,33,1000
1773611532642067,1610,4,33,1000
1773611532643142,536,11,33,1000
1773611532658734,1611,4,33,1000
1773611532675400,1612,4,33,1000
1773611532692064,1613,4,31,1000
1773611532693141,537,11,32,1000
1773611532708730,1614,4,31,1000
1773611532725396,1615,4,31,1000
1773611532742064,1616,4,33,1000
1773611532743139,538,11,30,1000
1773611532758729,1617,4,32,1000
1773611532775394,1618,4,31,1000
1773611532792062,1619,4,33,1000
1773611532793141,539,11,32,1000
1773611532808732,1620,4,37,1000
1773611532825394,1621,4,33,1000
1773611532842060,1622,4,34,1000
1773611532843142,540,11,33,1000
1773611532858725,1623,4,32,1000
1773611532875391,1624,4,32,1000
1773611532892059,1625,4,34,1000
1773611532893141,541,11,32,1000
1773611532908721,1626,4,30,1000
1773611532925394,1627,4,37,1000
1773611532942054,1628,4,31,1000
1773611532943141,542,11,32,1000
1773611532958719,1629,4,30,1000
1773611532975387,1630,4,32,1000
1773611532992050,1631,4,29,1000
1773611532993142,543,11,33,1000
1773611533008717,1632,4,30,1000
1773611533025382,1633,4,29,1000
1773611533042052,1634,4,33,1000
1773611533043139,544,11,30,1000
1773611533058715,1635,4,30,1000
1773611533075384,1636,4,33,1000
1773611533092048,1637,4,31,1000
1773611533093141,545,11,32,1000
1773611533108715,1638,4,32,1000
1773611533125379,1639,4,30,1000
1773611533142046,1640,4,31,1000
1773611533143139,546,11,30,1000
1773611533158713,1641,4,32,1000
1773611533175377,1642,4,30,1000
1773611533192044,1643,4,31,1000
1773611533193140,547,11,31,1000
1773611533208709,1644,4,30,1000
1773611533225375,1645,4,30,1000
1773611533242042,1646,4,31,1000
1773611533243141,548,11,32,1000
1773611533258707,1647,4,30,1000
1773611533275375,1648,4,32,1000
1773611533292039,1649,4,30,1000
1773611533293139,549,11,30,1000
1773611533308706,1650,4,31,1000
1773611533325371,1651,4,30,1000
1773611533342039,1652,4,32,1000
1773611533343140,550,11,31,1000
1773611533358706,1653,4,33,1000
1773611533375372,1654,4,33,1000
1773611533392036,1655,4,31,1000
1773611533393142,551,11,33,1000
1773611533408701,1656,4,30,1000
1773611533425370,1657,4,33,1000
1773611533442034,1658,4,31,1000
1773611533443143,552,11,34,1000
1773611533458704,1659,4,35,1000
1773611533475367,1660,4,32,1000
1773611533492032,1661,4,31,1000
1773611533493139,553,11,30,1000
1773611533508695,1662,4,28,1000
1773611533525365,1663,4,32,1000
1773611533542031,1664,4,32,1000
1773611533543140,554,11,31,1000
1773611533558697,1665,4,32,1000
1773611533575364,1666,4,33,1000
1773611533592031,1667,4,34,1000
1773611533593141,555,11,32,1000
1773611533608695,1668,4,32,1000
1773611533625359,1669,4,30,1000
1773611533642027,1670,4,33,1000
1773611533643143,556,11,34,1000
1773611533658693,1671,4,32,1000
1773611533675361,1672,4,34,1000
1773611533692025,1673,4,32,1000
1773611533693141,557,11,32,1000
1773611533708689,1674,4,30,1000
1773611533725356,1675,4,31,1000
1773611533742022,1676,4,31,1000
1773611533743142,558,11,33,1000
1773611533758689,1677,4,32,1000
1773611533775354,1678,4,31,1000
1773611533792022,1679,4,33,1000
1773611533793142,559,11,33,1000
1773611533808685,1680,4,30,1000
1773611533825353,1681,4,32,1000
1773611533842020,1682,4,33,1000
1773611533843139,560,11,30,1000
1773611533858682,1683,4,29,1000
1773611533875352,1684,4,33,1000
1773611533892015,1685,4,30,1000
1773611533893139,561,11,30,1000
1773611533908683,1686,4,32,1000
1773611533925347,1687,4,30,1000
1773611533942016,1688,4,33,1000
1773611533943139,562,11,30,1000
1773611533958679,1689,4,30,1000
1773611533975349,1690,4,34,1000
1773611533992013,1691,4,32,1000
1773611533993139,563,11,30,1000
1773611534008673,1692,4,26,1000
1773611534025344,1693,4,32,1000
1773611534042007,1694,4,29,1000
1773611534043139,564,11,30,1000
1773611534058673,1695,4,28,1000
1773611534075341,1696,4,30,1000
1773611534092010,1697,4,33,1000
1773611534093140,565,11,31,1000
1773611534108673,1698,4,30,1000
1773611534125339,1699,4,30,1000
1773611534142007,1700,4,32,1000
1773611534143140,566,11,31,1000
1773611534158674,1701,4,33,1000
1773611534175339,1702,4,32,1000
1773611534192004,1703,4,32,1000
1773611534193140,567,11,31,1000
1773611534208670,1704,4,31,1000
1773611534225339,1705,4,34,1000
1773611534242002,1706,4,31,1000
1773611534243142,568,11,33,1000
1773611534258671,1707,4,34,1000
1773611534275337,1708,4,34,1000
1773611534292001,1709,4,32,1000
1773611534293142,569,11,33,1000
1773611534308667,1710,4,32,1000
1773611534325333,1711,4,32,1000
1773611534341994,1712,4,27,1000
1773611534343139,570,11,30,1000
1773611534358664,1713,4,31,1000
1773611534375332,1714,4,34,1000
1773611534391999,1715,4,34,1000
1773611534393140,571,11,31,1000
1773611534408662,1716,4,31,1000
1773611534425327,1717,4,30,1000
1773611534441993,1718,4,30,1000
1773611534443140,572,11,31,1000
1773611534458661,1719,4,32,1000
1773611534475327,1720,4,32,1000
1773611534491992,1721,4,31,1000
1773611534493139,573,11,30,1000
1773611534508658,1722,4,31,1000
1773611534525325,1723,4,32,1000
1773611534541991,1724,4,32,1000
1773611534543144,574,11,35,1000
1773611534558652,1725,4,27,1000
1773611534575325,1726,4,34,1000
1773611534591987,1727,4,30,1000
1773611534593136,575,11,27,1000
1773611534608655,1728,4,32,1000
1773611534625319,1729,4,30,1000
1773611534641982,1730,4,27,1000
1773611534643141,576,11,32,1000
1773611534658652,1731,4,31,1000
1773611534675319,1732,4,32,1000
1773611534691985,1733,4,32,1000
1773611534693139,577,11,30,1000
1773611534708650,1734,4,31,1000
1773611534725316,1735,4,31,1000
1773611534741981,1736,4,30,1000
1773611534743141,578,11,32,1000
1773611534758647,1737,4,30,1000
1773611534775313,1738,4,30,1000
1773611534791980,1739,4,31,1000
1773611534793140,579,11,31,1000
1773611534808645,1740,4,31,1000
1773611534825314,1741,4,33,1000
1773611534841978,1742,4,31,1000
1773611534843139,580,11,30,1000
1773611534858645,1743,4,32,1000
1773611534875309,1744,4,31,1000
1773611534891975,1745,4,30,1000
1773611534893140,581,11,31,1000
1773611534908643,1746,4,32,1000
1773611534925306,1747,4,29,1000
1773611534941978,1748,4,35,1000
1773611534943144,582,11,35,1000
1773611534958640,1749,4,31,1000
1773611534975306,1750,4,31,1000
1773611534991974,1751,4,33,1000
1773611534993140,583,11,31,1000
1773611535008635,1752,4,28,1000
1773611535025305,1753,4,32,1000
1773611535041970,1754,4,31,1000
1773611535043144,584,11,35,1000
1773611535058638,1755,4,33,1000
1773611535075303,1756,4,32,1000
1773611535091966,1757,4,29,1000
1773611535093141,585,11,32,1000
1773611535108638,1758,4,35,1000
1773611535125299,1759,4,30,1000
1773611535141966,1760,4,31,1000
1773611535143141,586,11,32,1000
1773611535158636,1761,4,35,1000
1773611535175299,1762,4,32,1000
1773611535191965,1763,4,32,1000
1773611535193140,587,11,31,1000
1773611535208633,1764,4,34,1000
1773611535225297,1765,4,32,1000
1773611535241963,1766,4,32,1000
1773611535243139,588,11,30,1000
1773611535258624,1767,4,27,1000
1773611535275296,1768,4,33,1000
1773611535291960,1769,4,31,1000
1773611535293140,589,11,31,1000
1773611535308629,1770,4,34,1000
1773611535325293,1771,4,32,1000
1773611535341957,1772,4,31,1000
1773611535343142,590,11,33,1000
1773611535358626,1773,4,33,1000
1773611535375289,1774,4,30,1000
1773611535391955,1775,4,30,1000
1773611535393139,591,11,30,1000
1773611535408621,1776,4,30,1000
1773611535425289,1777,4,32,1000
1773611535441954,1778,4,31,1000
1773611535443136,592,11,27,1000
1773611535458622,1779,4,33,1000
1773611535475285,1780,4,30,1000
1773611535491952,1781,4,31,1000
1773611535493139,593,11,30,1000
1773611535508620,1782,4,33,1000
1773611535525283,1783,4,30,1000
1773611535541954,1784,4,35,1000
1773611535543140,594,11,31,1000
1773611535558615,1785,4,30,1000
1773611535575280,1786,4,29,1000
1773611535591949,1787,4,32,1000
1773611535593139,595,11,30,1000
1773611535608613,1788,4,30,1000
1773611535625280,1789,4,31,1000
1773611535641947,1790,4,32,1000
1773611535643140,596,11,31,1000
1773611535658607,1791,4,26,1000
1773611535675279,1792,4,32,1000
1773611535691940,1793,4,27,1000
1773611535693139,597,11,30,1000
1773611535708609,1794,4,30,1000
1773611535725276,1795,4,31,1000
1773611535741944,1796,4,33,1000
1773611535743139,598,11,30,1000
1773611535758608,1797,4,31,1000
1773611535775276,1798,4,33,1000
1773611535791942,1799,4,33,1000
1773611535793140,599,11,31,1000
1773611535808604,1800,4,29,1000
1773611535825272,1801,4,31,1000
1773611535841942,1802,4,35,1000
1773611535843140,600,11,31,1000
1773611535858605,1803,4,32,1000
1773611535875273,1804,4,34,1000
1773611535891936,1805,4,31,1000
1773611535893140,601,11,31,1000
1773611535908604,1806,4,33,1000
1773611535925268,1807,4,31,1000
1773611535941937,1808,4,35,1000
1773611535943144,602,11,35,1000
1773611535958598,1809,4,29,1000
1773611535975267,1810,4,32,1000
1773611535991935,1811,4,34,1000
1773611535993140,603,11,31,1000
1773611536008600,1812,4,33,1000
1773611536025263,1813,4,30,1000
1773611536041928,1814,4,29,1000
1773611536043140,604,11,31,1000
1773611536058597,1815,4,32,1000
1773611536075263,1816,4,32,1000
1773611536091929,1817,4,32,1000
1773611536093145,605,11,36,1000
1773611536108591,1818,4,28,1000
1773611536125263,1819,4,34,1000
1773611536141927,1820,4,32,1000
1773611536143141,606,11,32,1000
1773611536158593,1821,4,32,1000
1773611536175262,1822,4,35,1000
1773611536191924,1823,4,31,1000
1773611536193139,607,11,30,1000
1773611536208593,1824,4,34,1000
1773611536225255,1825,4,30,1000
1773611536241923,1826,4,33,1000
1773611536243139,608,11,30,1000
1773611536258590,1827,4,33,1000
1773611536275253,1828,4,30,1000
1773611536291924,1829,4,35,1000
1773611536293139,609,11,30,1000
1773611536308586,1830,4,31,1000
1773611536325252,1831,4,31,1000
1773611536341917,1832,4,30,1000
1773611536343138,610,11,29,1000
1773611536358587,1833,4,34,1000
1773611536375251,1834,4,32,1000
1773611536391916,1835,4,31,1000
1773611536393139,611,11,30,1000
1773611536408585,1836,4,34,1000
1773611536425251,1837,4,34,1000
1773611536441915,1838,4,32,1000
1773611536443140,612,11,31,1000
1773611536458582,1839,4,33,1000
1773611536475245,1840,4,30,1000
1773611536491913,1841,4,32,1000
1773611536493139,613,11,30,1000
1773611536508578,1842,4,31,1000
1773611536525243,1843,4,30,1000
1773611536541910,1844,4,31,1000
1773611536543141,614,11,32,1000
1773611536558576,1845,4,31,1000
1773611536575243,1846,4,32,1000
1773611536591909,1847,4,32,1000
1773611536593141,615,11,32,1000
1773611536608575,1848,4,33,1000
1773611536625242,1849,4,33,1000
1773611536641905,1850,4,30,1000
1773611536643139,616,11,30,1000
1773611536658573,1851,4,32,1000
1773611536675239,1852,4,32,1000
1773611536691906,1853,4,33,1000
1773611536693142,617,11,33,1000
1773611536708570,1854,4,32,1000
1773611536725239,1855,4,34,1000
1773611536741902,1856,4,31,1000
1773611536743140,618,11,31,1000
1773611536758568,1857,4,31,1000
1773611536775237,1858,4,34,1000
1773611536791902,1859,4,33,1000
1773611536793140,619,11,31,1000
1773611536808565,1860,4,30,1000
1773611536825233,1861,4,32,1000
1773611536841898,1862,4,31,1000
1773611536843144,620,11,36,1000
1773611536858565,1863,4,32,1000
1773611536875229,1864,4,30,1000
1773611536891893,1865,4,28,1000
1773611536893139,621,11,30,1000
1773611536908562,1866,4,31,1000
1773611536925231,1867,4,34,1000
1773611536941896,1868,4,33,1000
1773611536943142,622,11,33,1000
1773611536958559,1869,4,30,1000
1773611536975225,1870,4,30,1000
1773611536991892,1871,4,31,1000
1773611536993140,623,11,31,1000
1773611537008557,1872,4,30,1000
1773611537025224,1873,4,31,1000
1773611537041890,1874,4,31,1000
1773611537043140,624,11,31,1000
1773611537058562,1875,4,37,1000
1773611537075221,1876,4,30,1000
1773611537091888,1877,4,31,1000
1773611537093138,625,11,29,1000
1773611537108557,1878,4,34,1000
1773611537125221,1879,4,32,1000
1773611537141887,1880,4,32,1000
1773611537143139,626,11,30,1000
1773611537158549,1881,4,28,1000
1773611537175218,1882,4,31,1000
1773611537191884,1883,4,31,1000
1773611537193140,627,11,31,1000
1773611537208549,1884,4,30,1000
1773611537225216,1885,4,31,1000
1773611537241882,1886,4,31,1000
1773611537243141,628,11,32,1000
1773611537258550,1887,4,33,1000
1773611537275215,1888,4,32,1000
1773611537291880,1889,4,31,1000
1773611537293141,629,11,32,1000
1773611537308547,1890,4,32,1000
1773611537325213,1891,4,32,1000
1773611537341878,1892,4,31,1000
1773611537343141,630,11,32,1000
1773611537358547,1893,4,34,1000
1773611537375210,1894,4,31,1000
1773611537391872,1895,4,27,1000
1773611537393141,631,11,32,1000
1773611537408543,1896,4,32,1000
1773611537425209,1897,4,32,1000
1773611537441874,1898,4,31,1000
1773611537443142,632,11,33,1000
1773611537458540,1899,4,31,1000
1773611537475207,1900,4,32,1000
1773611537491871,1901,4,30,1000
1773611537493143,633,11,34,1000
1773611537508539,1902,4,32,1000
1773611537525207,1903,4,34,1000
1773611537541870,1904,4,31,1000
1773611537543141,634,11,32,1000
1773611537558540,1905,4,35,1000
1773611537575204,1906,4,33,1000
1773611537591870,1907,4,33,1000
1773611537593140,635,11,31,1000
1773611537608535,1908,4,32,1000
1773611537625201,1909,4,32,1000
1773611537641866,1910,4,31,1000
1773611537643141,636,11,32,1000
1773611537658535,1911,4,34,1000
1773611537675198,1912,4,31,1000
1773611537691861,1913,4,29,1000
1773611537693141,637,11,32,1000
1773611537708526,1914,4,27,1000
1773611537725196,1915,4,32,1000
1773611537741858,1916,4,28,1000
1773611537743139,638,11,30,1000
1773611537758531,1917,4,34,1000
1773611537775195,1918,4,32,1000
1773611537791859,1919,4,31,1000
1773611537793139,639,11,30,1000
1773611537808524,1920,4,29,1000
1773611537825194,1921,4,33,1000
1773611537841861,1922,4,34,1000
1773611537843142,640,11,33,1000
1773611537858523,1923,4,30,1000
1773611537875189,1924,4,30,1000
