recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611887493695,1299,4,28,1000
1773611887510359,1300,4,26,1000
1773611887527022,1301,4,23,1000
1773611887527893,433,11,26,1000
1773611887543691,1302,4,26,1000
1773611887560357,1303,4,26,1000
1773611887577023,1304,4,26,1000
1773611887577893,434,11,26,1000
1773611887593689,1305,4,26,1000
1773611887610355,1306,4,26,1000
1773611887627021,1307,4,26,1000
1773611887627893,435,11,26,1000
1773611887643687,1308,4,26,1000
1773611887660353,1309,4,26,1000
1773611887677019,1310,4,26,1000
1773611887677893,436,11,26,1000
1773611887693685,1311,4,26,1000
1773611887710351,1312,4,26,1000
1773611887727017,1313,4,26,1000
1773611887727893,437,11,26,1000
1773611887743683,1314,4,26,1000
1773611887760349,1315,4,26,1000
1773611887777015,1316,4,26,1000
1773611887777893,438,11,26,1000
1773611887793681,1317,4,26,1000
1773611887810348,1318,4,27,1000
1773611887827013,1319,4,26,1000
1773611887827892,439,11,25,1000
1773611887843679,1320,4,26,1000
1773611887860345,1321,4,26,1000
1773611887877011,1322,4,26,1000
1773611887877898,440,11,31,1000
1773611887893678,1323,4,27,1000
1773611887910343,1324,4,26,1000
1773611887927008,1325,4,25,1000
1773611887927893,441,11,26,1000
1773611887943674,1326,4,25,1000
1773611887960341,1327,4,26,1000
1773611887977008,1328,4,27,1000
1773611887977893,442,11,26,1000
1773611887993673,1329,4,26,1000
1773611888010338,1330,4,25,1000
1773611888027005,1331,4,26,1000
1773611888027893,443,11,26,1000
1773611888043670,1332,4,25,1000
1773611888060337,1333,4,26,1000
1773611888077003,1334,4,26,1000
1773611888077893,444,11,26,1000
1773611888093669,1335,4,26,1000
1773611888110336,1336,4,27,1000
1773611888127002,1337,4,27,1000
1773611888127891,445,11,24,1000
1773611888143667,1338,4,26,1000
1773611888160333,1339,4,26,1000
1773611888176999,1340,4,26,1000
1773611888177893,446,11,26,1000
1773611888193665,1341,4,26,1000
1773611888210332,1342,4,27,1000
1773611888226997,1343,4,26,1000
1773611888227893,447,11,26,1000
1773611888243663,1344,4,26,1000
1773611888260337,1345,4,34,1000
1773611888276995,1346,4,26,1000
1773611888277893,448,11,26,1000
1773611888293661,1347,4,26,1000
1773611888310328,1348,4,27,1000
1773611888326993,1349,4,26,1000
1773611888327892,449,11,25,1000
1773611888343659,1350,4,26,1000
1773611888360325,1351,4,26,1000
1773611888376991,1352,4,26,1000
1773611888377893,450,11,26,1000
1773611888393658,1353,4,27,1000
1773611888410322,1354,4,25,1000
1773611888426989,1355,4,26,1000
1773611888427893,451,11,26,1000
1773611888443655,1356,4,26,1000
1773611888460321,1357,4,26,1000
1773611888476987,1358,4,26,1000
1773611888477893,452,11,26,1000
1773611888493653,1359,4,26,1000
1773611888510319,1360,4,26,1000
1773611888526986,1361,4,27,1000
1773611888527893,453,11,26,1000
1773611888543651,1362,4,26,1000
1773611888560317,1363,4,26,1000
1773611888576982,1364,4,25,1000
1773611888577893,454,11,26,1000
1773611888593649,1365,4,26,1000
1773611888610315,1366,4,26,1000
1773611888626981,1367,4,26,1000
1773611888627893,455,11,26,1000
1773611888643648,1368,4,27,1000
1773611888660313,1369,4,26,1000
1773611888676979,1370,4,26,1000
1773611888677893,456,11,26,1000
1773611888693645,1371,4,26,1000
1773611888710311,1372,4,26,1000
1773611888726979,1373,4,28,1000
1773611888727893,457,11,26,1000
1773611888743644,1374,4,27,1000
1773611888760309,1375,4,26,1000
1773611888776975,1376,4,26,1000
1773611888777893,458,11,26,1000
1773611888793641,1377,4,26,1000
1773611888810307,1378,4,26,1000
1773611888826973,1379,4,26,1000
1773611888827893,459,11,26,1000
1773611888843639,1380,4,26,1000
1773611888860305,1381,4,26,1000
1773611888876971,1382,4,26,1000
1773611888877893,460,11,26,1000
1773611888893636,1383,4,25,1000
1773611888910303,1384,4,26,1000
1773611888926973,1385,4,30,1000
1773611888927893,461,11,26,1000
1773611888943636,1386,4,27,1000
1773611888960307,1387,4,32,1000
1773611888976968,1388,4,27,1000
1773611888977894,462,11,27,1000
1773611888993633,1389,4,26,1000
1773611889010299,1390,4,26,1000
1773611889026965,1391,4,26,1000
1773611889027893,463,11,26,1000
1773611889043631,1392,4,26,1000
1773611889060297,1393,4,26,1000
1773611889076962,1394,4,25,1000
1773611889077892,464,11,25,1000
1773611889093629,1395,4,26,1000
1773611889110295,1396,4,26,1000
1773611889126961,1397,4,26,1000
1773611889127893,465,11,26,1000
1773611889143626,1398,4,25,1000
1773611889160294,1399,4,27,1000
1773611889176960,1400,4,27,1000
1773611889177893,466,11,26,1000
1773611889193626,1401,4,27,1000
1773611889210290,1402,4,25,1000
1773611889226957,1403,4,26,1000
1773611889227893,467,11,26,1000
1773611889243623,1404,4,26,1000
1773611889260289,1405,4,26,1000
1773611889276956,1406,4,27,1000
1773611889277898,468,11,31,1000
1773611889293620,1407,4,25,1000
1773611889310287,1408,4,26,1000
1773611889326953,1409,4,26,1000
1773611889327893,469,11,26,1000
1773611889343620,1410,4,27,1000
1773611889360285,1411,4,26,1000
1773611889376951,1412,4,26,1000
1773611889377893,470,11,26,1000
1773611889393617,1413,4,26,1000
1773611889410283,1414,4,26,1000
1773611889426954,1415,4,31,1000
1773611889427893,471,11,26,1000
1773611889443617,1416,4,28,1000
1773611889460281,1417,4,26,1000
1773611889476947,1418,4,26,1000
1773611889477893,472,11,26,1000
1773611889493613,1419,4,26,1000
1773611889510279,1420,4,26,1000
1773611889526944,1421,4,25,1000
1773611889527899,473,11,32,1000
1773611889543612,1422,4,27,1000
1773611889560278,1423,4,27,1000
1773611889576943,1424,4,26,1000
1773611889577894,474,11,27,1000
1773611889593610,1425,4,27,1000
1773611889610275,1426,4,26,1000
1773611889626941,1427,4,26,1000
1773611889627893,475,11,26,1000
1773611889643607,1428,4,26,1000
1773611889660273,1429,4,26,1000
1773611889676939,1430,4,26,1000
1773611889677894,476,11,27,1000
1773611889693605,1431,4,26,1000
1773611889710272,1432,4,27,1000
1773611889726937,1433,4,26,1000
1773611889727893,477,11,26,1000
1773611889743604,1434,4,27,1000
1773611889760275,1435,4,32,1000
1773611889776936,1436,4,27,1000
1773611889777894,478,11,27,1000
1773611889793602,1437,4,27,1000
1773611889810267,1438,4,26,1000
1773611889826932,1439,4,25,1000
1773611889827893,479,11,26,1000
1773611889843599,1440,4,26,1000
1773611889860265,1441,4,26,1000
1773611889876931,1442,4,26,1000
1773611889877892,480,11,25,1000
1773611889893597,1443,4,26,1000
1773611889910262,1444,4,25,1000
1773611889926929,1445,4,26,1000
1773611889927893,481,11,26,1000
1773611889943595,1446,4,26,1000
1773611889960260,1447,4,25,1000
1773611889976927,1448,4,26,1000
1773611889977893,482,11,26,1000
1773611889993594,1449,4,27,1000
1773611890010259,1450,4,26,1000
1773611890026925,1451,4,26,1000
1773611890027893,483,11,26,1000
1773611890043591,1452,4,26,1000
1773611890060254,1453,4,23,1000
1773611890076923,1454,4,26,1000
1773611890077893,484,11,26,1000
1773611890093589,1455,4,26,1000
1773611890110254,1456,4,25,1000
1773611890126921,1457,4,26,1000
1773611890127892,485,11,25,1000
1773611890143588,1458,4,27,1000
1773611890160252,1459,4,25,1000
1773611890176919,1460,4,26,1000
1773611890177894,486,11,27,1000
1773611890193585,1461,4,26,1000
1773611890210252,1462,4,27,1000
1773611890226917,1463,4,26,1000
1773611890227894,487,11,27,1000
1773611890243583,1464,4,26,1000
1773611890260249,1465,4,26,1000
1773611890276915,1466,4,26,1000
1773611890277892,488,11,25,1000
1773611890293581,1467,4,26,1000
1773611890310248,1468,4,27,1000
1773611890326913,1469,4,26,1000
1773611890327893,489,11,26,1000
1773611890343578,1470,4,25,1000
1773611890360245,1471,4,26,1000
1773611890376912,1472,4,27,1000
1773611890377893,490,11,26,1000
1773611890393577,1473,4,26,1000
1773611890410243,1474,4,26,1000
1773611890426909,1475,4,26,1000
1773611890427894,491,11,27,1000
1773611890443575,1476,4,26,1000
1773611890460241,1477,4,26,1000
1773611890476907,1478,4,26,1000
1773611890477893,492,11,26,1000
1773611890493573,1479,4,26,1000
1773611890510239,1480,4,26,1000
1773611890526906,1481,4,27,1000
1773611890527893,493,11,26,1000
1773611890543568,1482,4,23,1000
1773611890560247,1483,4,36,1000
1773611890576903,1484,4,26,1000
1773611890577894,494,11,27,1000
1773611890593569,1485,4,26,1000
1773611890610236,1486,4,27,1000
1773611890626900,1487,4,25,1000
1773611890627893,495,11,26,1000
1773611890643567,1488,4,26,1000
1773611890660232,1489,4,25,1000
1773611890676899,1490,4,26,1000
1773611890677893,496,11,26,1000
1773611890693566,1491,4,27,1000
1773611890710231,1492,4,26,1000
1773611890726897,1493,4,26,1000
1773611890727897,497,11,30,1000
1773611890743563,1494,4,26,1000
1773611890760229,1495,4,26,1000
1773611890776894,1496,4,25,1000
1773611890777893,498,11,26,1000
1773611890793561,1497,4,26,1000
1773611890810228,1498,4,27,1000
1773611890826893,1499,4,26,1000
1773611890827892,499,11,25,1000
1773611890843559,1500,4,26,1000
1773611890860226,1501,4,27,1000
1773611890876891,1502,4,26,1000
1773611890877893,500,11,26,1000
1773611890893556,1503,4,25,1000
1773611890910223,1504,4,26,1000
1773611890926890,1505,4,27,1000
1773611890927892,501,11,25,1000
1773611890943555,1506,4,26,1000
1773611890960221,1507,4,26,1000
1773611890976887,1508,4,26,1000
1773611890977893,502,11,26,1000
1773611890993553,1509,4,26,1000
1773611891010220,1510,4,27,1000
1773611891026885,1511,4,26,1000
1773611891027892,503,11,25,1000
1773611891043551,1512,4,26,1000
1773611891060217,1513,4,26,1000
1773611891076884,1514,4,27,1000
1773611891077894,504,11,27,1000
1773611891093549,1515,4,26,1000
1773611891110215,1516,4,26,1000
1773611891126881,1517,4,26,1000
1773611891127892,505,11,25,1000
1773611891143547,1518,4,26,1000
1773611891160213,1519,4,26,1000
1773611891176876,1520,4,23,1000
1773611891177893,506,11,26,1000
1773611891193545,1521,4,26,1000
1773611891210211,1522,4,26,1000
1773611891226878,1523,4,27,1000
1773611891227894,507,11,27,1000
1773611891243543,1524,4,26,1000
1773611891260209,1525,4,26,1000
1773611891276875,1526,4,26,1000
1773611891277893,508,11,26,1000
1773611891293541,1527,4,26,1000
1773611891310208,1528,4,27,1000
1773611891326875,1529,4,28,1000
1773611891327893,509,11,26,1000
1773611891343540,1530,4,27,1000
1773611891360211,1531,4,32,1000
1773611891376872,1532,4,27,1000
1773611891377894,510,11,27,1000
1773611891393538,1533,4,27,1000
1773611891410203,1534,4,26,1000
1773611891426868,1535,4,25,1000
1773611891427893,511,11,26,1000
1773611891443535,1536,4,26,1000
1773611891460201,1537,4,26,1000
1773611891476867,1538,4,26,1000
1773611891477892,512,11,25,1000
1773611891493533,1539,4,26,1000
1773611891510199,1540,4,26,1000
1773611891526865,1541,4,26,1000
1773611891527892,513,11,25,1000
1773611891543531,1542,4,26,1000
1773611891560196,1543,4,25,1000
1773611891576863,1544,4,26,1000
1773611891577893,514,11,26,1000
1773611891593529,1545,4,26,1000
1773611891610195,1546,4,26,1000
1773611891626861,1547,4,26,1000
1773611891627891,515,11,24,1000
1773611891643527,1548,4,26,1000
1773611891660193,1549,4,26,1000
1773611891676858,1550,4,25,1000
1773611891677893,516,11,26,1000
1773611891693525,1551,4,26,1000
1773611891710191,1552,4,26,1000
1773611891726857,1553,4,26,1000
1773611891727893,517,11,26,1000
1773611891743523,1554,4,26,1000
1773611891760189,1555,4,26,1000
1773611891776856,1556,4,27,1000
1773611891777893,518,11,26,1000
1773611891793521,1557,4,26,1000
1773611891810187,1558,4,26,1000
1773611891826854,1559,4,27,1000
1773611891827893,519,11,26,1000
1773611891843519,1560,4,26,1000
1773611891860185,1561,4,26,1000
1773611891876851,1562,4,26,1000
1773611891877893,520,11,26,1000
1773611891893517,1563,4,26,1000
1773611891910182,1564,4,25,1000
1773611891926849,1565,4,26,1000
1773611891927892,521,11,25,1000
1773611891943516,1566,4,27,1000
1773611891960181,1567,4,26,1000
1773611891976848,1568,4,27,1000
1773611891977893,522,11,26,1000
1773611891993513,1569,4,26,1000
1773611892010179,1570,4,26,1000
1773611892026846,1571,4,27,1000
1773611892027893,523,11,26,1000
1773611892043510,1572,4,25,1000
1773611892060176,1573,4,25,1000
1773611892076843,1574,4,26,1000
1773611892077894,524,11,27,1000
1773611892093509,1575,4,26,1000
1773611892110175,1576,4,26,1000
1773611892126841,1577,4,26,1000
1773611892127894,525,11,27,1000
1773611892143507,1578,4,26,1000
1773611892160178,1579,4,31,1000
1773611892176840,1580,4,27,1000
1773611892177894,526,11,27,1000
1773611892193511,1581,4,32,1000
1773611892210172,1582,4,27,1000
1773611892226837,1583,4,26,1000
1773611892227893,527,11,26,1000
1773611892243502,1584,4,25,1000
1773611892260171,1585,4,28,1000
1773611892276835,1586,4,26,1000
1773611892277893,528,11,26,1000
1773611892293501,1587,4,26,1000
1773611892310167,1588,4,26,1000
1773611892326833,1589,4,26,1000
1773611892327893,529,11,26,1000
1773611892343498,1590,4,25,1000
1773611892360166,1591,4,27,1000
1773611892376831,1592,4,26,1000
1773611892377893,530,11,26,1000
1773611892393497,1593,4,26,1000
1773611892410163,1594,4,26,1000
1773611892426828,1595,4,25,1000
1773611892427893,531,11,26,1000
1773611892443496,1596,4,27,1000
1773611892460161,1597,4,26,1000
1773611892476827,1598,4,26,1000
1773611892477892,532,11,25,1000
1773611892493493,1599,4,26,1000
1773611892510158,1600,4,25,1000
1773611892526824,1601,4,25,1000
1773611892527893,533,11,26,1000
1773611892543490,1602,4,25,1000
1773611892560157,1603,4,26,1000
1773611892576822,1604,4,25,1000
1773611892577893,534,11,26,1000
1773611892593490,1605,4,27,1000
1773611892610157,1606,4,28,1000
1773611892626822,1607,4,27,1000
1773611892627893,535,11,26,1000
1773611892643489,1608,4,28,1000
1773611892660154,1609,4,27,1000
1773611892676819,1610,4,26,1000
1773611892677893,536,11,26,1000
1773611892693484,1611,4,25,1000
1773611892710151,1612,4,26,1000
1773611892726817,1613,4,26,1000
1773611892727893,537,11,26,1000
1773611892743483,1614,4,26,1000
1773611892760150,1615,4,27,1000
1773611892776815,1616,4,26,1000
1773611892777893,538,11,26,1000
1773611892793481,1617,4,26,1000
1773611892810147,1618,4,26,1000
1773611892826813,1619,4,26,1000
1773611892827893,539,11,26,1000
1773611892843479,1620,4,26,1000
1773611892860145,1621,4,26,1000
1773611892876812,1622,4,27,1000
1773611892877893,540,11,26,1000
1773611892893477,1623,4,26,1000
1773611892910143,1624,4,26,1000
1773611892926808,1625,4,25,1000
1773611892927893,541,11,26,1000
1773611892943476,1626,4,27,1000
1773611892960147,1627,4,32,1000
1773611892976808,1628,4,27,1000
1773611892977894,542,11,27,1000
1773611892993474,1629,4,27,1000
1773611893010139,1630,4,26,1000
1773611893026805,1631,4,26,1000
1773611893027893,543,11,26,1000
1773611893043471,1632,4,26,1000
1773611893060136,1633,4,25,1000
1773611893076802,1634,4,25,1000
1773611893077893,544,11,26,1000
1773611893093469,1635,4,26,1000
1773611893110134,1636,4,25,1000
1773611893126801,1637,4,26,1000
1773611893127890,545,11,23,1000
1773611893143467,1638,4,26,1000
1773611893160133,1639,4,26,1000
1773611893176798,1640,4,25,1000
1773611893177893,546,11,26,1000
1773611893193465,1641,4,26,1000
1773611893210131,1642,4,26,1000
1773611893226797,1643,4,26,1000
1773611893227892,547,11,25,1000
1773611893243463,1644,4,26,1000
1773611893260129,1645,4,26,1000
1773611893276795,1646,4,26,1000
1773611893277893,548,11,26,1000
1773611893293461,1647,4,26,1000
1773611893310127,1648,4,26,1000
1773611893326793,1649,4,26,1000
1773611893327893,549,11,26,1000
1773611893343459,1650,4,26,1000
1773611893360124,1651,4,25,1000
1773611893376791,1652,4,26,1000
1773611893377893,550,11,26,1000
1773611893393462,1653,4,31,1000
1773611893410124,1654,4,27,1000
1773611893426789,1655,4,26,1000
1773611893427892,551,11,25,1000
1773611893443456,1656,4,27,1000
1773611893460121,1657,4,26,1000
1773611893476787,1658,4,26,1000
1773611893477893,552,11,26,1000
1773611893493453,1659,4,26,1000
1773611893510119,1660,4,26,1000
1773611893526785,1661,4,26,1000
1773611893527893,553,11,26,1000
1773611893543451,1662,4,26,1000
1773611893560117,1663,4,26,1000
1773611893576783,1664,4,26,1000
1773611893577893,554,11,26,1000
1773611893593449,1665,4,26,1000
1773611893610120,1666,4,31,1000
1773611893626782,1667,4,27,1000
1773611893627894,555,11,27,1000
1773611893643447,1668,4,26,1000
1773611893660113,1669,4,26,1000
1773611893676779,1670,4,26,1000
1773611893677893,556,11,26,1000
1773611893693445,1671,4,26,1000
1773611893710111,1672,4,26,1000
1773611893726779,1673,4,28,1000
1773611893727893,557,11,26,1000
1773611893743443,1674,4,26,1000
1773611893760114,1675,4,31,1000
1773611893776776,1676,4,27,1000
1773611893777894,558,11,27,1000
1773611893793442,1677,4,27,1000
1773611893810107,1678,4,26,1000
1773611893826777,1679,4,30,1000
1773611893827893,559,11,26,1000
1773611893843439,1680,4,26,1000
1773611893860105,1681,4,26,1000
1773611893876771,1682,4,26,1000
1773611893877892,560,11,25,1000
1773611893893437,1683,4,26,1000
1773611893910102,1684,4,25,1000
1773611893926767,1685,4,24,1000
1773611893927892,561,11,25,1000
1773611893943434,1686,4,25,1000
1773611893960101,1687,4,26,1000
1773611893976766,1688,4,25,1000
1773611893977892,562,11,25,1000
1773611893993433,1689,4,26,1000
1773611894010098,1690,4,25,1000
1773611894026765,1691,4,26,1000
1773611894027892,563,11,25,1000
1773611894043430,1692,4,25,1000
1773611894060097,1693,4,26,1000
1773611894076764,1694,4,27,1000
1773611894077898,564,11,31,1000
1773611894093428,1695,4,25,1000
1773611894110095,1696,4,26,1000
1773611894126761,1697,4,26,1000
1773611894127893,565,11,26,1000
1773611894143426,1698,4,25,1000
1773611894160093,1699,4,26,1000
1773611894176759,1700,4,26,1000
1773611894177892,566,11,25,1000
1773611894193426,1701,4,27,1000
1773611894210092,1702,4,27,1000
1773611894226758,1703,4,27,1000
1773611894227893,567,11,26,1000
1773611894243423,1704,4,26,1000
1773611894260089,1705,4,26,1000
1773611894276755,1706,4,26,1000
1773611894277894,568,11,27,1000
1773611894293421,1707,4,26,1000
1773611894310087,1708,4,26,1000
1773611894326753,1709,4,26,1000
1773611894327893,569,11,26,1000
1773611894343419,1710,4,26,1000
1773611894360087,1711,4,28,1000
1773611894376752,1712,4,27,1000
1773611894377893,570,11,26,1000
1773611894393423,1713,4,32,1000
1773611894410084,1714,4,27,1000
1773611894426752,1715,4,29,1000
1773611894427894,571,11,27,1000
1773611894443415,1716,4,26,1000
1773611894460081,1717,4,26,1000
1773611894476747,1718,4,26,1000
1773611894477893,572,11,26,1000
1773611894493414,1719,4,27,1000
1773611894510080,1720,4,27,1000
1773611894526745,1721,4,26,1000
1773611894527893,573,11,26,1000
1773611894543411,1722,4,26,1000
1773611894560077,1723,4,26,1000
1773611894576743,1724,4,26,1000
1773611894577893,574,11,26,1000
1773611894593409,1725,4,26,1000
1773611894610075,1726,4,26,1000
1773611894626740,1727,4,25,1000
1773611894627893,575,11,26,1000
1773611894643408,1728,4,27,1000
1773611894660070,1729,4,23,1000
1773611894676738,1730,4,25,1000
1773611894677893,576,11,26,1000
1773611894693404,1731,4,25,1000
1773611894710071,1732,4,26,1000
1773611894726737,1733,4,26,1000
1773611894727893,577,11,26,1000
1773611894743403,1734,4,26,1000
1773611894760069,1735,4,26,1000
1773611894776735,1736,4,26,1000
1773611894777893,578,11,26,1000
1773611894793406,1737,4,31,1000
1773611894810067,1738,4,26,1000
1773611894826734,1739,4,27,1000
1773611894827892,579,11,25,1000
1773611894843401,1740,4,28,1000
1773611894860065,1741,4,26,1000
1773611894876730,1742,4,25,1000
1773611894877893,580,11,26,1000
1773611894893397,1743,4,26,1000
1773611894910063,1744,4,26,1000
1773611894926729,1745,4,26,1000
1773611894927893,581,11,26,1000
1773611894943395,1746,4,26,1000
1773611894960060,1747,4,25,1000
1773611894976726,1748,4,25,1000
1773611894977893,582,11,26,1000
1773611894993394,1749,4,27,1000
1773611895010060,1750,4,27,1000
1773611895026725,1751,4,26,1000
1773611895027893,583,11,26,1000
1773611895043391,1752,4,26,1000
1773611895060057,1753,4,26,1000
1773611895076723,1754,4,26,1000
1773611895077893,584,11,26,1000
1773611895093389,1755,4,26,1000
1773611895110055,1756,4,26,1000
1773611895126718,1757,4,23,1000
1773611895127892,585,11,25,1000
1773611895143388,1758,4,27,1000
1773611895160053,1759,4,26,1000
1773611895176720,1760,4,27,1000
1773611895177894,586,11,27,1000
1773611895193386,1761,4,27,1000
1773611895210051,1762,4,26,1000
1773611895226718,1763,4,27,1000
1773611895227893,587,11,26,1000
1773611895243383,1764,4,26,1000
1773611895260049,1765,4,26,1000
1773611895276715,1766,4,26,1000
1773611895277894,588,11,27,1000
1773611895293381,1767,4,26,1000
1773611895310047,1768,4,26,1000
1773611895326713,1769,4,26,1000
1773611895327893,589,11,26,1000
1773611895343379,1770,4,26,1000
1773611895360051,1771,4,32,1000
1773611895376712,1772,4,27,1000
1773611895377894,590,11,27,1000
1773611895393378,1773,4,27,1000
1773611895410043,1774,4,26,1000
1773611895426710,1775,4,27,1000
1773611895427893,591,11,26,1000
1773611895443377,1776,4,28,1000
1773611895460045,1777,4,30,1000
1773611895476707,1778,4,26,1000
1773611895477898,592,11,31,1000
1773611895493373,1779,4,26,1000
1773611895510039,1780,4,26,1000
1773611895526705,1781,4,26,1000
1773611895527892,593,11,25,1000
1773611895543371,1782,4,26,1000
1773611895560037,1783,4,26,1000
1773611895576708,1784,4,31,1000
1773611895577893,594,11,26,1000
1773611895593369,1785,4,26,1000
1773611895610035,1786,4,26,1000
1773611895626701,1787,4,26,1000
1773611895627893,595,11,26,1000
1773611895643368,1788,4,27,1000
1773611895660033,1789,4,26,1000
1773611895676700,1790,4,27,1000
1773611895677893,596,11,26,1000
1773611895693364,1791,4,25,1000
1773611895710031,1792,4,26,1000
1773611895726697,1793,4,26,1000
1773611895727892,597,11,25,1000
1773611895743364,1794,4,27,1000
1773611895760030,1795,4,27,1000
1773611895776695,1796,4,26,1000
1773611895777893,598,11,26,1000
1773611895793362,1797,4,27,1000
1773611895810027,1798,4,26,1000
1773611895826692,1799,4,25,1000
1773611895827892,599,11,25,1000
1773611895843359,1800,4,26,1000
1773611895860026,1801,4,27,1000
1773611895876691,1802,4,26,1000
1773611895877893,600,11,26,1000
1773611895893357,1803,4,26,1000
1773611895910023,1804,4,26,1000
1773611895926689,1805,4,26,1000
1773611895927894,601,11,27,1000
1773611895943355,1806,4,26,1000
1773611895960021,1807,4,26,1000
1773611895976687,1808,4,26,1000
1773611895977893,602,11,26,1000
1773611895993353,1809,4,26,1000
1773611896010019,1810,4,26,1000
1773611896026685,1811,4,26,1000
1773611896027893,603,11,26,1000
1773611896043351,1812,4,26,1000
1773611896060017,1813,4,26,1000
1773611896076683,1814,4,26,1000
1773611896077894,604,11,27,1000
1773611896093349,1815,4,26,1000
1773611896110015,1816,4,26,1000
1773611896126681,1817,4,26,1000
1773611896127893,605,11,26,1000
1773611896143348,1818,4,27,1000
1773611896160014,1819,4,27,1000
1773611896176680,1820,4,27,1000
1773611896177894,606,11,27,1000
1773611896193346,1821,4,27,1000
1773611896210011,1822,4,26,1000
1773611896226677,1823,4,26,1000
1773611896227893,607,11,26,1000
1773611896243343,1824,4,26,1000
1773611896260013,1825,4,30,1000
1773611896276675,1826,4,26,1000
1773611896277893,608,11,26,1000
1773611896293342,1827,4,27,1000
1773611896310007,1828,4,26,1000
1773611896326673,1829,4,26,1000
1773611896327892,609,11,25,1000
1773611896343339,1830,4,26,1000
1773611896360005,1831,4,26,1000
1773611896376672,1832,4,27,1000
1773611896377892,610,11,25,1000
1773611896393336,1833,4,25,1000
1773611896410003,1834,4,26,1000
1773611896426669,1835,4,26,1000
1773611896427893,611,11,26,1000
1773611896443335,1836,4,26,1000
1773611896460000,1837,4,25,1000
1773611896476667,1838,4,26,1000
1773611896477893,612,11,26,1000
1773611896493333,1839,4,26,1000
1773611896509999,1840,4,26,1000
1773611896526665,1841,4,26,1000
1773611896527893,613,11,26,1000
1773611896543336,1842,4,31,1000
1773611896559997,1843,4,26,1000
1773611896576663,1844,4,26,1000
1773611896577893,614,11,26,1000
1773611896593331,1845,4,28,1000
1773611896609995,1846,4,26,1000
1773611896626661,1847,4,26,1000
1773611896627893,615,11,26,1000
1773611896643327,1848,4,26,1000
1773611896659995,1849,4,28,1000
1773611896676659,1850,4,26,1000
1773611896677893,616,11,26,1000
1773611896693325,1851,4,26,1000
1773611896709992,1852,4,27,1000
1773611896726657,1853,4,26,1000
1773611896727893,617,11,26,1000
1773611896743323,1854,4,26,1000
1773611896759988,1855,4,25,1000
1773611896776656,1856,4,27,1000
1773611896777893,618,11,26,1000
1773611896793321,1857,4,26,1000
1773611896809988,1858,4,27,1000
1773611896826653,1859,4,26,1000
1773611896827893,619,11,26,1000
1773611896843319,1860,4,26,1000
1773611896859986,1861,4,27,1000
1773611896876655,1862,4,30,1000
1773611896877893,620,11,26,1000
1773611896893318,1863,4,27,1000
1773611896909983,1864,4,26,1000
1773611896926651,1865,4,28,1000
1773611896927893,621,11,26,1000
1773611896943315,1866,4,26,1000
1773611896959987,1867,4,32,1000
1773611896976647,1868,4,26,1000
1773611896977894,622,11,27,1000
1773611896993313,1869,4,26,1000
1773611897009979,1870,4,26,1000
1773611897026644,1871,4,25,1000
1773611897027893,623,11,26,1000
1773611897043311,1872,4,26,1000
1773611897059978,1873,4,27,1000
1773611897076643,1874,4,26,1000
1773611897077893,624,11,26,1000
1773611897093312,1875,4,29,1000
1773611897109975,1876,4,26,1000
1773611897126641,1877,4,26,1000
1773611897127893,625,11,26,1000
1773611897143307,1878,4,26,1000
1773611897159972,1879,4,25,1000
1773611897176640,1880,4,27,1000
1773611897177893,626,11,26,1000
1773611897193307,1881,4,28,1000
1773611897209970,1882,4,25,1000
1773611897226637,1883,4,26,1000
1773611897227893,627,11,26,1000
1773611897243304,1884,4,27,1000
1773611897259969,1885,4,26,1000
1773611897276635,1886,4,26,1000
1773611897277892,628,11,25,1000
1773611897293301,1887,4,26,1000
1773611897309967,1888,4,26,1000
1773611897326633,1889,4,26,1000
1773611897327893,629,11,26,1000
1773611897343298,1890,4,25,1000
1773611897359964,1891,4,25,1000
1773611897376630,1892,4,25,1000
1773611897377893,630,11,26,1000
1773611897393297,1893,4,26,1000
1773611897409963,1894,4,26,1000
1773611897426629,1895,4,26,1000
1773611897427893,631,11,26,1000
1773611897443296,1896,4,27,1000
1773611897459962,1897,4,27,1000
1773611897476628,1898,4,27,1000
1773611897477893,632,11,26,1000
1773611897493294,1899,4,27,1000
1773611897509959,1900,4,26,1000
1773611897526625,1901,4,26,1000
1773611897527892,633,11,25,1000
1773611897543291,1902,4,26,1000
1773611897559957,1903,4,26,1000
1773611897576624,1904,4,27,1000
1773611897577894,634,11,27,1000
1773611897593289,1905,4,26,1000
1773611897609956,1906,4,27,1000
1773611897626621,1907,4,26,1000
1773611897627893,635,11,26,1000
1773611897643288,1908,4,27,1000
1773611897659953,1909,4,26,1000
1773611897676619,1910,4,26,1000
1773611897677893,636,11,26,1000
1773611897693286,1911,4,27,1000
1773611897709951,1912,4,26,1000
1773611897726619,1913,4,28,1000
1773611897727893,637,11,26,1000
1773611897743283,1914,4,26,1000
1773611897759955,1915,4,32,1000
1773611897776615,1916,4,26,1000
1773611897777894,638,11,27,1000
1773611897793281,1917,4,26,1000
1773611897809947,1918,4,26,1000
1773611897826613,1919,4,26,1000
1773611897827893,639,11,26,1000
1773611897843279,1920,4,26,1000
1773611897859946,1921,4,27,1000
1773611897876611,1922,4,26,1000
1773611897877894,640,11,27,1000
1773611897893277,1923,4,26,1000
1773611897909943,1924,4,26,1000
