recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611383444820,1299,4,27,1000
1773611383461485,1300,4,26,1000
1773611383478151,1301,4,26,1000
1773611383479021,433,11,28,1000
1773611383494817,1302,4,26,1000
1773611383511484,1303,4,27,1000
1773611383528155,1304,4,32,1000
1773611383529020,434,11,27,1000
1773611383544815,1305,4,26,1000
1773611383561482,1306,4,27,1000
1773611383578148,1307,4,27,1000
1773611383579020,435,11,27,1000
1773611383594814,1308,4,27,1000
1773611383611479,1309,4,26,1000
1773611383628145,1310,4,26,1000
1773611383629019,436,11,26,1000
1773611383644811,1311,4,26,1000
1773611383661478,1312,4,27,1000
1773611383678144,1313,4,27,1000
1773611383679019,437,11,26,1000
1773611383694809,1314,4,26,1000
1773611383711476,1315,4,27,1000
1773611383728141,1316,4,26,1000
1773611383729021,438,11,28,1000
1773611383744809,1317,4,28,1000
1773611383761475,1318,4,28,1000
1773611383778141,1319,4,28,1000
1773611383779020,439,11,27,1000
1773611383794805,1320,4,26,1000
1773611383811472,1321,4,27,1000
1773611383828138,1322,4,27,1000
1773611383829020,440,11,27,1000
1773611383844803,1323,4,26,1000
1773611383861474,1324,4,31,1000
1773611383878137,1325,4,28,1000
1773611383879020,441,11,27,1000
1773611383894802,1326,4,27,1000
1773611383911468,1327,4,27,1000
1773611383928134,1328,4,27,1000
1773611383929020,442,11,27,1000
1773611383944801,1329,4,28,1000
1773611383961466,1330,4,27,1000
1773611383978132,1331,4,27,1000
1773611383979021,443,11,28,1000
1773611383994798,1332,4,27,1000
1773611384011464,1333,4,27,1000
1773611384028131,1334,4,28,1000
1773611384029020,444,11,27,1000
1773611384044796,1335,4,27,1000
1773611384061462,1336,4,27,1000
1773611384078128,1337,4,27,1000
1773611384079020,445,11,27,1000
1773611384094794,1338,4,27,1000
1773611384111465,1339,4,32,1000
1773611384128126,1340,4,27,1000
1773611384129020,446,11,27,1000
1773611384144792,1341,4,27,1000
1773611384161457,1342,4,26,1000
1773611384178124,1343,4,27,1000
1773611384179020,447,11,27,1000
1773611384194789,1344,4,26,1000
1773611384211456,1345,4,27,1000
1773611384228122,1346,4,27,1000
1773611384229019,448,11,26,1000
1773611384244787,1347,4,26,1000
1773611384261456,1348,4,29,1000
1773611384278120,1349,4,27,1000
1773611384279019,449,11,26,1000
1773611384294790,1350,4,31,1000
1773611384311456,1351,4,31,1000
1773611384328118,1352,4,27,1000
1773611384329019,450,11,26,1000
1773611384344783,1353,4,26,1000
1773611384361449,1354,4,26,1000
1773611384378115,1355,4,26,1000
1773611384379021,451,11,28,1000
1773611384394781,1356,4,26,1000
1773611384411447,1357,4,26,1000
1773611384428113,1358,4,26,1000
1773611384429019,452,11,26,1000
1773611384444780,1359,4,27,1000
1773611384461445,1360,4,26,1000
1773611384478112,1361,4,27,1000
1773611384479019,453,11,26,1000
1773611384494777,1362,4,26,1000
1773611384511444,1363,4,27,1000
1773611384528109,1364,4,26,1000
1773611384529020,454,11,27,1000
1773611384544776,1365,4,27,1000
1773611384561441,1366,4,26,1000
1773611384578108,1367,4,27,1000
1773611384579021,455,11,28,1000
1773611384594773,1368,4,26,1000
1773611384611440,1369,4,27,1000
1773611384628106,1370,4,27,1000
1773611384629020,456,11,27,1000
1773611384644772,1371,4,27,1000
1773611384661438,1372,4,27,1000
1773611384678104,1373,4,27,1000
1773611384679020,457,11,27,1000
1773611384694770,1374,4,27,1000
1773611384711436,1375,4,27,1000
1773611384728102,1376,4,27,1000
1773611384729020,458,11,27,1000
1773611384744769,1377,4,28,1000
1773611384761436,1378,4,29,1000
1773611384778100,1379,4,27,1000
1773611384779020,459,11,27,1000
1773611384794766,1380,4,27,1000
1773611384811432,1381,4,27,1000
1773611384828097,1382,4,26,1000
1773611384829020,460,11,27,1000
1773611384844764,1383,4,27,1000
1773611384861430,1384,4,27,1000
1773611384878096,1385,4,27,1000
1773611384879019,461,11,26,1000
1773611384894763,1386,4,28,1000
1773611384911428,1387,4,27,1000
1773611384928100,1388,4,33,1000
1773611384929019,462,11,26,1000
1773611384944759,1389,4,26,1000
1773611384961426,1390,4,27,1000
1773611384978092,1391,4,27,1000
1773611384979020,463,11,27,1000
1773611384994758,1392,4,27,1000
1773611385011424,1393,4,27,1000
1773611385028089,1394,4,26,1000
1773611385029019,464,11,26,1000
1773611385044755,1395,4,26,1000
1773611385061421,1396,4,26,1000
1773611385078087,1397,4,26,1000
1773611385079019,465,11,26,1000
1773611385094754,1398,4,27,1000
1773611385111420,1399,4,27,1000
1773611385128086,1400,4,27,1000
1773611385129019,466,11,26,1000
1773611385144752,1401,4,27,1000
1773611385161417,1402,4,26,1000
1773611385178083,1403,4,26,1000
1773611385179019,467,11,26,1000
1773611385194750,1404,4,27,1000
1773611385211415,1405,4,26,1000
1773611385228081,1406,4,26,1000
1773611385229019,468,11,26,1000
1773611385244752,1407,4,31,1000
1773611385261414,1408,4,27,1000
1773611385278080,1409,4,27,1000
1773611385279019,469,11,26,1000
1773611385294745,1410,4,26,1000
1773611385311412,1411,4,27,1000
1773611385328077,1412,4,26,1000
1773611385329020,470,11,27,1000
1773611385344744,1413,4,27,1000
1773611385361410,1414,4,27,1000
1773611385378076,1415,4,27,1000
1773611385379021,471,11,28,1000
1773611385394742,1416,4,27,1000
1773611385411408,1417,4,27,1000
1773611385428074,1418,4,27,1000
1773611385429019,472,11,26,1000
1773611385444740,1419,4,27,1000
1773611385461405,1420,4,26,1000
1773611385478073,1421,4,28,1000
1773611385479019,473,11,26,1000
1773611385494738,1422,4,27,1000
1773611385511404,1423,4,27,1000
1773611385528070,1424,4,27,1000
1773611385529019,474,11,26,1000
1773611385544737,1425,4,28,1000
1773611385561402,1426,4,27,1000
1773611385578068,1427,4,27,1000
1773611385579027,475,11,34,1000
1773611385594734,1428,4,27,1000
1773611385611399,1429,4,26,1000
1773611385628065,1430,4,26,1000
1773611385629020,476,11,27,1000
1773611385644732,1431,4,27,1000
1773611385661397,1432,4,26,1000
1773611385678065,1433,4,28,1000
1773611385679019,477,11,26,1000
1773611385694730,1434,4,27,1000
1773611385711401,1435,4,32,1000
1773611385728063,1436,4,28,1000
1773611385729020,478,11,27,1000
1773611385744728,1437,4,27,1000
1773611385761394,1438,4,27,1000
1773611385778059,1439,4,26,1000
1773611385779020,479,11,27,1000
1773611385794725,1440,4,26,1000
1773611385811393,1441,4,28,1000
1773611385828057,1442,4,26,1000
1773611385829019,480,11,26,1000
1773611385844723,1443,4,26,1000
1773611385861389,1444,4,26,1000
1773611385878055,1445,4,26,1000
1773611385879020,481,11,27,1000
1773611385894721,1446,4,26,1000
1773611385911387,1447,4,26,1000
1773611385928057,1448,4,30,1000
1773611385929020,482,11,27,1000
1773611385944719,1449,4,26,1000
1773611385961385,1450,4,26,1000
1773611385978052,1451,4,27,1000
1773611385979020,483,11,27,1000
1773611385994717,1452,4,26,1000
1773611386011383,1453,4,26,1000
1773611386028050,1454,4,27,1000
1773611386029019,484,11,26,1000
1773611386044715,1455,4,26,1000
1773611386061378,1456,4,23,1000
1773611386078048,1457,4,27,1000
1773611386079020,485,11,27,1000
1773611386094713,1458,4,26,1000
1773611386111379,1459,4,26,1000
1773611386128046,1460,4,27,1000
1773611386129019,486,11,26,1000
1773611386144711,1461,4,26,1000
1773611386161379,1462,4,28,1000
1773611386178044,1463,4,27,1000
1773611386179020,487,11,27,1000
1773611386194710,1464,4,27,1000
1773611386211376,1465,4,27,1000
1773611386228041,1466,4,26,1000
1773611386229020,488,11,27,1000
1773611386244708,1467,4,27,1000
1773611386261374,1468,4,27,1000
1773611386278039,1469,4,26,1000
1773611386279019,489,11,26,1000
1773611386294705,1470,4,26,1000
1773611386311372,1471,4,27,1000
1773611386328038,1472,4,27,1000
1773611386329020,490,11,27,1000
1773611386344704,1473,4,27,1000
1773611386361370,1474,4,27,1000
1773611386378035,1475,4,26,1000
1773611386379019,491,11,26,1000
1773611386394702,1476,4,27,1000
1773611386411368,1477,4,27,1000
1773611386428034,1478,4,27,1000
1773611386429020,492,11,27,1000
1773611386444699,1479,4,26,1000
1773611386461366,1480,4,27,1000
1773611386478032,1481,4,27,1000
1773611386479020,493,11,27,1000
1773611386494698,1482,4,27,1000
1773611386511371,1483,4,34,1000
1773611386528030,1484,4,27,1000
1773611386529021,494,11,28,1000
1773611386544697,1485,4,28,1000
1773611386561362,1486,4,27,1000
1773611386578027,1487,4,26,1000
1773611386579020,495,11,27,1000
1773611386594694,1488,4,27,1000
1773611386611360,1489,4,27,1000
1773611386628026,1490,4,27,1000
1773611386629019,496,11,26,1000
1773611386644691,1491,4,26,1000
1773611386661358,1492,4,27,1000
1773611386678024,1493,4,27,1000
1773611386679016,497,11,23,1000
1773611386694690,1494,4,27,1000
1773611386711355,1495,4,26,1000
1773611386728021,1496,4,26,1000
1773611386729019,498,11,26,1000
1773611386744687,1497,4,26,1000
1773611386761354,1498,4,27,1000
1773611386778020,1499,4,27,1000
1773611386779019,499,11,26,1000
1773611386794685,1500,4,26,1000
1773611386811352,1501,4,27,1000
1773611386828018,1502,4,27,1000
1773611386829020,500,11,27,1000
1773611386844683,1503,4,26,1000
1773611386861349,1504,4,26,1000
1773611386878016,1505,4,27,1000
1773611386879019,501,11,26,1000
1773611386894681,1506,4,26,1000
1773611386911348,1507,4,27,1000
1773611386928012,1508,4,25,1000
1773611386929020,502,11,27,1000
1773611386944680,1509,4,27,1000
1773611386961345,1510,4,26,1000
1773611386978011,1511,4,26,1000
1773611386979020,503,11,27,1000
1773611386994678,1512,4,27,1000
1773611387011344,1513,4,27,1000
1773611387028009,1514,4,26,1000
1773611387029020,504,11,27,1000
1773611387044675,1515,4,26,1000
1773611387061341,1516,4,26,1000
1773611387078008,1517,4,27,1000
1773611387079020,505,11,27,1000
1773611387094674,1518,4,27,1000
1773611387111340,1519,4,27,1000
1773611387128006,1520,4,27,1000
1773611387129020,506,11,27,1000
1773611387144671,1521,4,26,1000
1773611387161338,1522,4,27,1000
1773611387178005,1523,4,28,1000
1773611387179020,507,11,27,1000
1773611387194670,1524,4,27,1000
1773611387211336,1525,4,27,1000
1773611387228002,1526,4,27,1000
1773611387229020,508,11,27,1000
1773611387244668,1527,4,27,1000
1773611387261334,1528,4,27,1000
1773611387278001,1529,4,28,1000
1773611387279020,509,11,27,1000
1773611387294666,1530,4,27,1000
1773611387311336,1531,4,31,1000
1773611387327998,1532,4,27,1000
1773611387329020,510,11,27,1000
1773611387344664,1533,4,27,1000
1773611387361330,1534,4,27,1000
1773611387377996,1535,4,27,1000
1773611387379020,511,11,27,1000
1773611387394661,1536,4,26,1000
1773611387411328,1537,4,27,1000
1773611387427993,1538,4,26,1000
1773611387429019,512,11,26,1000
1773611387444659,1539,4,26,1000
1773611387461326,1540,4,27,1000
1773611387477992,1541,4,27,1000
1773611387479020,513,11,27,1000
1773611387494657,1542,4,26,1000
1773611387511324,1543,4,27,1000
1773611387527990,1544,4,27,1000
1773611387529019,514,11,26,1000
1773611387544655,1545,4,26,1000
1773611387561325,1546,4,30,1000
1773611387577987,1547,4,26,1000
1773611387579019,515,11,26,1000
1773611387594654,1548,4,27,1000
1773611387611320,1549,4,27,1000
1773611387627986,1550,4,27,1000
1773611387629020,516,11,27,1000
1773611387644651,1551,4,26,1000
1773611387661318,1552,4,27,1000
1773611387677983,1553,4,26,1000
1773611387679019,517,11,26,1000
1773611387694649,1554,4,26,1000
1773611387711316,1555,4,27,1000
1773611387727981,1556,4,26,1000
1773611387729019,518,11,26,1000
1773611387744648,1557,4,27,1000
1773611387761314,1558,4,27,1000
1773611387777980,1559,4,27,1000
1773611387779019,519,11,26,1000
1773611387794646,1560,4,27,1000
1773611387811311,1561,4,26,1000
1773611387827978,1562,4,27,1000
1773611387829020,520,11,27,1000
1773611387844644,1563,4,27,1000
1773611387861309,1564,4,26,1000
1773611387877976,1565,4,27,1000
1773611387879020,521,11,27,1000
1773611387894642,1566,4,27,1000
1773611387911308,1567,4,27,1000
1773611387927974,1568,4,27,1000
1773611387929019,522,11,26,1000
1773611387944640,1569,4,27,1000
1773611387961306,1570,4,27,1000
1773611387977972,1571,4,27,1000
1773611387979020,523,11,27,1000
1773611387994637,1572,4,26,1000
1773611388011304,1573,4,27,1000
1773611388027970,1574,4,27,1000
1773611388029020,524,11,27,1000
1773611388044636,1575,4,27,1000
1773611388061301,1576,4,26,1000
1773611388077968,1577,4,27,1000
1773611388079019,525,11,26,1000
1773611388094634,1578,4,27,1000
1773611388111299,1579,4,26,1000
1773611388127966,1580,4,27,1000
1773611388129020,526,11,27,1000
1773611388144632,1581,4,27,1000
1773611388161297,1582,4,26,1000
1773611388177965,1583,4,28,1000
1773611388179019,527,11,26,1000
1773611388194629,1584,4,26,1000
1773611388211297,1585,4,28,1000
1773611388227961,1586,4,26,1000
1773611388229019,528,11,26,1000
1773611388244627,1587,4,26,1000
1773611388261295,1588,4,28,1000
1773611388277959,1589,4,26,1000
1773611388279021,529,11,28,1000
1773611388294625,1590,4,26,1000
1773611388311291,1591,4,26,1000
1773611388327957,1592,4,26,1000
1773611388329019,530,11,26,1000
1773611388344623,1593,4,26,1000
1773611388361290,1594,4,27,1000
1773611388377956,1595,4,27,1000
1773611388379019,531,11,26,1000
1773611388394621,1596,4,26,1000
1773611388411288,1597,4,27,1000
1773611388427953,1598,4,26,1000
1773611388429019,532,11,26,1000
1773611388444619,1599,4,26,1000
1773611388461285,1600,4,26,1000
1773611388477951,1601,4,26,1000
1773611388479019,533,11,26,1000
1773611388494617,1602,4,26,1000
1773611388511284,1603,4,27,1000
1773611388527949,1604,4,26,1000
1773611388529020,534,11,27,1000
1773611388544616,1605,4,27,1000
1773611388561282,1606,4,27,1000
1773611388577948,1607,4,27,1000
1773611388579019,535,11,26,1000
1773611388594614,1608,4,27,1000
1773611388611281,1609,4,28,1000
1773611388627946,1610,4,27,1000
1773611388629020,536,11,27,1000
1773611388644611,1611,4,26,1000
1773611388661278,1612,4,27,1000
1773611388677944,1613,4,27,1000
1773611388679017,537,11,24,1000
1773611388694609,1614,4,26,1000
1773611388711275,1615,4,26,1000
1773611388727942,1616,4,27,1000
1773611388729020,538,11,27,1000
1773611388744608,1617,4,27,1000
1773611388761274,1618,4,27,1000
1773611388777939,1619,4,26,1000
1773611388779020,539,11,27,1000
1773611388794606,1620,4,27,1000
1773611388811271,1621,4,26,1000
1773611388827938,1622,4,27,1000
1773611388829019,540,11,26,1000
1773611388844603,1623,4,26,1000
1773611388861269,1624,4,26,1000
1773611388877936,1625,4,27,1000
1773611388879020,541,11,27,1000
1773611388894601,1626,4,26,1000
1773611388911273,1627,4,32,1000
1773611388927934,1628,4,27,1000
1773611388929020,542,11,27,1000
1773611388944600,1629,4,27,1000
1773611388961266,1630,4,27,1000
1773611388977931,1631,4,26,1000
1773611388979020,543,11,27,1000
1773611388994598,1632,4,27,1000
1773611389011264,1633,4,27,1000
1773611389027929,1634,4,26,1000
1773611389029020,544,11,27,1000
1773611389044595,1635,4,26,1000
1773611389061261,1636,4,26,1000
1773611389077927,1637,4,26,1000
1773611389079020,545,11,27,1000
1773611389094593,1638,4,26,1000
1773611389111259,1639,4,26,1000
1773611389127926,1640,4,27,1000
1773611389129019,546,11,26,1000
1773611389144592,1641,4,27,1000
1773611389161257,1642,4,26,1000
1773611389177923,1643,4,26,1000
1773611389179020,547,11,27,1000
1773611389194594,1644,4,31,1000
1773611389211256,1645,4,27,1000
1773611389227922,1646,4,27,1000
1773611389229019,548,11,26,1000
1773611389244588,1647,4,27,1000
1773611389261253,1648,4,26,1000
1773611389277919,1649,4,26,1000
1773611389279019,549,11,26,1000
1773611389294586,1650,4,27,1000
1773611389311252,1651,4,27,1000
1773611389327917,1652,4,26,1000
1773611389329019,550,11,26,1000
1773611389344584,1653,4,27,1000
1773611389361249,1654,4,26,1000
1773611389377915,1655,4,26,1000
1773611389379019,551,11,26,1000
1773611389394582,1656,4,27,1000
1773611389411248,1657,4,27,1000
1773611389427914,1658,4,27,1000
1773611389429020,552,11,27,1000
1773611389444580,1659,4,27,1000
1773611389461246,1660,4,27,1000
1773611389477911,1661,4,26,1000
1773611389479020,553,11,27,1000
1773611389494577,1662,4,26,1000
1773611389511244,1663,4,27,1000
1773611389527910,1664,4,27,1000
1773611389529019,554,11,26,1000
1773611389544577,1665,4,28,1000
1773611389561242,1666,4,27,1000
1773611389577908,1667,4,27,1000
1773611389579021,555,11,28,1000
1773611389594571,1668,4,24,1000
1773611389611239,1669,4,26,1000
1773611389627906,1670,4,27,1000
1773611389629020,556,11,27,1000
1773611389644571,1671,4,26,1000
1773611389661238,1672,4,27,1000
1773611389677904,1673,4,27,1000
1773611389679020,557,11,27,1000
1773611389694570,1674,4,27,1000
1773611389711241,1675,4,32,1000
1773611389727902,1676,4,27,1000
1773611389729021,558,11,28,1000
1773611389744567,1677,4,26,1000
1773611389761234,1678,4,27,1000
1773611389777899,1679,4,26,1000
1773611389779025,559,11,32,1000
1773611389794566,1680,4,27,1000
1773611389811231,1681,4,26,1000
1773611389827898,1682,4,27,1000
1773611389829019,560,11,26,1000
1773611389844564,1683,4,27,1000
1773611389861229,1684,4,26,1000
1773611389877895,1685,4,26,1000
1773611389879020,561,11,27,1000
1773611389894561,1686,4,26,1000
1773611389911228,1687,4,27,1000
1773611389927894,1688,4,27,1000
1773611389929019,562,11,26,1000
1773611389944560,1689,4,27,1000
1773611389961225,1690,4,26,1000
1773611389977892,1691,4,27,1000
1773611389979020,563,11,27,1000
1773611389994558,1692,4,27,1000
1773611390011223,1693,4,26,1000
1773611390027890,1694,4,27,1000
1773611390029019,564,11,26,1000
1773611390044555,1695,4,26,1000
1773611390061221,1696,4,26,1000
1773611390077888,1697,4,27,1000
1773611390079019,565,11,26,1000
1773611390094553,1698,4,26,1000
1773611390111219,1699,4,26,1000
1773611390127885,1700,4,26,1000
1773611390129019,566,11,26,1000
1773611390144551,1701,4,26,1000
1773611390161217,1702,4,26,1000
1773611390177883,1703,4,26,1000
1773611390179020,567,11,27,1000
1773611390194549,1704,4,26,1000
1773611390211217,1705,4,28,1000
1773611390227882,1706,4,27,1000
1773611390229020,568,11,27,1000
1773611390244548,1707,4,27,1000
1773611390261213,1708,4,26,1000
1773611390277880,1709,4,27,1000
1773611390279020,569,11,27,1000
1773611390294546,1710,4,27,1000
1773611390311211,1711,4,26,1000
1773611390327878,1712,4,27,1000
1773611390329020,570,11,27,1000
1773611390344550,1713,4,33,1000
1773611390361210,1714,4,27,1000
1773611390377875,1715,4,26,1000
1773611390379020,571,11,27,1000
1773611390394542,1716,4,27,1000
1773611390411208,1717,4,27,1000
1773611390427874,1718,4,27,1000
1773611390429020,572,11,27,1000
1773611390444540,1719,4,27,1000
1773611390461203,1720,4,24,1000
1773611390477872,1721,4,27,1000
1773611390479020,573,11,27,1000
1773611390494537,1722,4,26,1000
1773611390511208,1723,4,31,1000
1773611390527870,1724,4,27,1000
1773611390529020,574,11,27,1000
1773611390544535,1725,4,26,1000
1773611390561202,1726,4,27,1000
1773611390577868,1727,4,27,1000
1773611390579020,575,11,27,1000
1773611390594534,1728,4,27,1000
1773611390611200,1729,4,27,1000
1773611390627866,1730,4,27,1000
1773611390629020,576,11,27,1000
1773611390644532,1731,4,27,1000
1773611390661197,1732,4,26,1000
1773611390677863,1733,4,26,1000
1773611390679020,577,11,27,1000
1773611390694529,1734,4,26,1000
1773611390711196,1735,4,27,1000
1773611390727861,1736,4,26,1000
1773611390729019,578,11,26,1000
1773611390744527,1737,4,26,1000
1773611390761193,1738,4,26,1000
1773611390777859,1739,4,26,1000
1773611390779025,579,11,32,1000
1773611390794525,1740,4,26,1000
1773611390811191,1741,4,26,1000
1773611390827862,1742,4,31,1000
1773611390829017,580,11,24,1000
1773611390844524,1743,4,27,1000
1773611390861190,1744,4,27,1000
1773611390877856,1745,4,27,1000
1773611390879019,581,11,26,1000
1773611390894521,1746,4,26,1000
1773611390911187,1747,4,26,1000
1773611390927853,1748,4,26,1000
1773611390929020,582,11,27,1000
1773611390944520,1749,4,27,1000
1773611390961186,1750,4,27,1000
1773611390977852,1751,4,27,1000
1773611390979020,583,11,27,1000
1773611390994518,1752,4,27,1000
1773611391011184,1753,4,27,1000
1773611391027850,1754,4,27,1000
1773611391029020,584,11,27,1000
1773611391044516,1755,4,27,1000
1773611391061181,1756,4,26,1000
1773611391077848,1757,4,27,1000
1773611391079019,585,11,26,1000
1773611391094514,1758,4,27,1000
1773611391111180,1759,4,27,1000
1773611391127843,1760,4,24,1000
1773611391129020,586,11,27,1000
1773611391144512,1761,4,27,1000
1773611391161178,1762,4,27,1000
1773611391177844,1763,4,27,1000
1773611391179020,587,11,27,1000
1773611391194512,1764,4,29,1000
1773611391211178,1765,4,29,1000
1773611391227842,1766,4,27,1000
1773611391229020,588,11,27,1000
1773611391244507,1767,4,26,1000
1773611391261174,1768,4,27,1000
1773611391277840,1769,4,27,1000
1773611391279020,589,11,27,1000
1773611391294507,1770,4,28,1000
1773611391311177,1771,4,32,1000
1773611391327838,1772,4,27,1000
1773611391329020,590,11,27,1000
1773611391344504,1773,4,27,1000
1773611391361170,1774,4,27,1000
1773611391377836,1775,4,27,1000
1773611391379020,591,11,27,1000
1773611391394502,1776,4,27,1000
1773611391411168,1777,4,27,1000
1773611391427834,1778,4,27,1000
1773611391429020,592,11,27,1000
1773611391444499,1779,4,26,1000
1773611391461165,1780,4,26,1000
1773611391477831,1781,4,26,1000
1773611391479020,593,11,27,1000
1773611391494498,1782,4,27,1000
1773611391511164,1783,4,27,1000
1773611391527829,1784,4,26,1000
1773611391529019,594,11,26,1000
1773611391544495,1785,4,26,1000
1773611391561161,1786,4,26,1000
1773611391577828,1787,4,27,1000
1773611391579020,595,11,27,1000
1773611391594494,1788,4,27,1000
1773611391611159,1789,4,26,1000
1773611391627825,1790,4,26,1000
1773611391629019,596,11,26,1000
1773611391644491,1791,4,26,1000
1773611391661158,1792,4,27,1000
1773611391677825,1793,4,28,1000
1773611391679020,597,11,27,1000
1773611391694489,1794,4,26,1000
1773611391711156,1795,4,27,1000
1773611391727821,1796,4,26,1000
1773611391729020,598,11,27,1000
1773611391744488,1797,4,27,1000
1773611391761154,1798,4,27,1000
1773611391777820,1799,4,27,1000
1773611391779017,599,11,24,1000
1773611391794486,1800,4,27,1000
1773611391811156,1801,4,31,1000
1773611391827818,1802,4,27,1000
1773611391829020,600,11,27,1000
1773611391844483,1803,4,26,1000
1773611391861150,1804,4,27,1000
1773611391877815,1805,4,26,1000
1773611391879020,601,11,27,1000
1773611391894482,1806,4,27,1000
1773611391911148,1807,4,27,1000
1773611391927814,1808,4,27,1000
1773611391929020,602,11,27,1000
1773611391944479,1809,4,26,1000
1773611391961145,1810,4,26,1000
1773611391977812,1811,4,27,1000
1773611391979020,603,11,27,1000
1773611391994477,1812,4,26,1000
1773611392011141,1813,4,24,1000
1773611392027809,1814,4,26,1000
1773611392029019,604,11,26,1000
1773611392044476,1815,4,27,1000
1773611392061142,1816,4,27,1000
1773611392077809,1817,4,28,1000
1773611392079020,605,11,27,1000
1773611392094473,1818,4,26,1000
1773611392111145,1819,4,32,1000
1773611392127806,1820,4,27,1000
1773611392129020,606,11,27,1000
1773611392144472,1821,4,27,1000
1773611392161138,1822,4,27,1000
1773611392177803,1823,4,26,1000
1773611392179019,607,11,26,1000
1773611392194469,1824,4,26,1000
1773611392211136,1825,4,27,1000
1773611392227801,1826,4,26,1000
1773611392229020,608,11,27,1000
1773611392244468,1827,4,27,1000
1773611392261135,1828,4,28,1000
1773611392277799,1829,4,26,1000
1773611392279020,609,11,27,1000
1773611392294465,1830,4,26,1000
1773611392311131,1831,4,26,1000
1773611392327798,1832,4,27,1000
1773611392329020,610,11,27,1000
1773611392344463,1833,4,26,1000
1773611392361129,1834,4,26,1000
1773611392377796,1835,4,27,1000
1773611392379020,611,11,27,1000
1773611392394462,1836,4,27,1000
1773611392411129,1837,4,28,1000
1773611392427793,1838,4,26,1000
1773611392429019,612,11,26,1000
1773611392444459,1839,4,26,1000
1773611392461129,1840,4,30,1000
1773611392477792,1841,4,27,1000
1773611392479020,613,11,27,1000
1773611392494457,1842,4,26,1000
1773611392511124,1843,4,27,1000
1773611392527790,1844,4,27,1000
1773611392529019,614,11,26,1000
1773611392544456,1845,4,27,1000
1773611392561123,1846,4,28,1000
1773611392577787,1847,4,26,1000
1773611392579019,615,11,26,1000
1773611392594459,1848,4,32,1000
1773611392611120,1849,4,27,1000
1773611392627785,1850,4,26,1000
1773611392629020,616,11,27,1000
1773611392644452,1851,4,27,1000
1773611392661118,1852,4,27,1000
1773611392677785,1853,4,28,1000
1773611392679019,617,11,26,1000
1773611392694450,1854,4,27,1000
1773611392711116,1855,4,27,1000
1773611392727782,1856,4,27,1000
1773611392729019,618,11,26,1000
1773611392744449,1857,4,28,1000
1773611392761114,1858,4,27,1000
1773611392777780,1859,4,27,1000
1773611392779020,619,11,27,1000
1773611392794446,1860,4,27,1000
1773611392811112,1861,4,27,1000
1773611392827778,1862,4,27,1000
1773611392829020,620,11,27,1000
1773611392844444,1863,4,27,1000
1773611392861110,1864,4,27,1000
1773611392877775,1865,4,26,1000
1773611392879020,621,11,27,1000
1773611392894442,1866,4,27,1000
1773611392911108,1867,4,27,1000
1773611392927780,1868,4,33,1000
1773611392929020,622,11,27,1000
1773611392944441,1869,4,28,1000
1773611392961105,1870,4,26,1000
1773611392977771,1871,4,26,1000
1773611392979019,623,11,26,1000
1773611392994442,1872,4,31,1000
1773611393011104,1873,4,27,1000
1773611393027769,1874,4,26,1000
1773611393029020,624,11,27,1000
1773611393044435,1875,4,26,1000
1773611393061102,1876,4,27,1000
1773611393077767,1877,4,26,1000
1773611393079020,625,11,27,1000
1773611393094434,1878,4,27,1000
1773611393111099,1879,4,26,1000
1773611393127765,1880,4,26,1000
1773611393129019,626,11,26,1000
1773611393144431,1881,4,26,1000
1773611393161098,1882,4,27,1000
1773611393177763,1883,4,26,1000
1773611393179019,627,11,26,1000
1773611393194429,1884,4,26,1000
1773611393211096,1885,4,27,1000
1773611393227760,1886,4,25,1000
1773611393229019,628,11,26,1000
1773611393244428,1887,4,27,1000
1773611393261093,1888,4,26,1000
1773611393277760,1889,4,27,1000
1773611393279019,629,11,26,1000
1773611393294425,1890,4,26,1000
1773611393311092,1891,4,27,1000
1773611393327758,1892,4,27,1000
1773611393329020,630,11,27,1000
1773611393344424,1893,4,27,1000
1773611393361090,1894,4,27,1000
1773611393377756,1895,4,27,1000
1773611393379020,631,11,27,1000
1773611393394422,1896,4,27,1000
1773611393411087,1897,4,26,1000
1773611393427754,1898,4,27,1000
1773611393429019,632,11,26,1000
1773611393444420,1899,4,27,1000
1773611393461086,1900,4,27,1000
1773611393477752,1901,4,27,1000
1773611393479020,633,11,27,1000
1773611393494418,1902,4,27,1000
1773611393511084,1903,4,27,1000
1773611393527750,1904,4,27,1000
1773611393529019,634,11,26,1000
1773611393544416,1905,4,27,1000
1773611393561081,1906,4,26,1000
1773611393577747,1907,4,26,1000
1773611393579020,635,11,27,1000
1773611393594414,1908,4,27,1000
1773611393611080,1909,4,27,1000
1773611393627746,1910,4,27,1000
1773611393629019,636,11,26,1000
1773611393644412,1911,4,27,1000
1773611393661078,1912,4,27,1000
1773611393677743,1913,4,26,1000
1773611393679019,637,11,26,1000
1773611393694410,1914,4,27,1000
1773611393711081,1915,4,32,1000
1773611393727743,1916,4,28,1000
1773611393729020,638,11,27,1000
1773611393744408,1917,4,27,1000
1773611393761073,1918,4,26,1000
1773611393777740,1919,4,27,1000
1773611393779020,639,11,27,1000
1773611393794405,1920,4,26,1000
1773611393811071,1921,4,26,1000
1773611393827737,1922,4,26,1000
1773611393829020,640,11,27,1000
1773611393844403,1923,4,26,1000
1773611393861069,1924,4,26,1000
