recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613039612802,1299,4,55,1000
1773613039629468,1300,4,55,1000
1773613039646134,1301,4,55,1000
1773613039647006,433,11,59,1000
1773613039662801,1302,4,56,1000
1773613039679467,1303,4,56,1000
1773613039696132,1304,4,55,1000
1773613039697005,434,11,58,1000
1773613039712799,1305,4,56,1000
1773613039729465,1306,4,56,1000
1773613039746133,1307,4,58,1000
1773613039747005,435,11,58,1000
1773613039762797,1308,4,56,1000
1773613039779462,1309,4,55,1000
1773613039796131,1310,4,58,1000
1773613039797005,436,11,58,1000
1773613039812794,1311,4,55,1000
1773613039829461,1312,4,56,1000
1773613039846127,1313,4,56,1000
1773613039847006,437,11,59,1000
1773613039862793,1314,4,56,1000
1773613039879481,1315,4,78,1000
1773613039896122,1316,4,53,1000
1773613039897003,438,11,56,1000
1773613039912788,1317,4,53,1000
1773613039929454,1318,4,53,1000
1773613039946118,1319,4,51,1000
1773613039947001,439,11,54,1000
1773613039962784,1320,4,51,1000
1773613039979450,1321,4,51,1000
1773613039996116,1322,4,51,1000
1773613039997001,440,11,54,1000
1773613040012782,1323,4,51,1000
1773613040029447,1324,4,50,1000
1773613040046114,1325,4,51,1000
1773613040047000,441,11,53,1000
1773613040062780,1326,4,51,1000
1773613040079446,1327,4,51,1000
1773613040096112,1328,4,51,1000
1773613040097000,442,11,53,1000
1773613040112779,1329,4,52,1000
1773613040129444,1330,4,51,1000
1773613040146109,1331,4,50,1000
1773613040147002,443,11,55,1000
1773613040162776,1332,4,51,1000
1773613040179442,1333,4,51,1000
1773613040196108,1334,4,51,1000
1773613040197000,444,11,53,1000
1773613040212774,1335,4,51,1000
1773613040229441,1336,4,52,1000
1773613040246108,1337,4,53,1000
1773613040247000,445,11,53,1000
1773613040262776,1338,4,55,1000
1773613040279438,1339,4,51,1000
1773613040296113,1340,4,60,1000
1773613040297000,446,11,53,1000
1773613040312771,1341,4,52,1000
1773613040329436,1342,4,51,1000
1773613040346103,1343,4,52,1000
1773613040347000,447,11,53,1000
1773613040362768,1344,4,51,1000
1773613040379433,1345,4,50,1000
1773613040396099,1346,4,50,1000
1773613040397001,448,11,54,1000
1773613040412766,1347,4,51,1000
1773613040429432,1348,4,51,1000
1773613040446097,1349,4,50,1000
1773613040447001,449,11,54,1000
1773613040462763,1350,4,50,1000
1773613040479431,1351,4,52,1000
1773613040496096,1352,4,51,1000
1773613040497000,450,11,53,1000
1773613040512761,1353,4,50,1000
1773613040529426,1354,4,49,1000
1773613040546094,1355,4,51,1000
1773613040547000,451,11,53,1000
1773613040562760,1356,4,51,1000
1773613040579427,1357,4,52,1000
1773613040596092,1358,4,51,1000
1773613040596999,452,11,52,1000
1773613040612758,1359,4,51,1000
1773613040629423,1360,4,50,1000
1773613040646089,1361,4,50,1000
1773613040647001,453,11,54,1000
1773613040662754,1362,4,49,1000
1773613040679421,1363,4,50,1000
1773613040696088,1364,4,51,1000
1773613040697000,454,11,53,1000
1773613040712754,1365,4,51,1000
1773613040729420,1366,4,51,1000
1773613040746085,1367,4,50,1000
1773613040747001,455,11,54,1000
1773613040762753,1368,4,52,1000
1773613040779418,1369,4,51,1000
1773613040796084,1370,4,51,1000
1773613040796999,456,11,52,1000
1773613040812747,1371,4,48,1000
1773613040829416,1372,4,51,1000
1773613040846082,1373,4,51,1000
1773613040847001,457,11,54,1000
1773613040862749,1374,4,52,1000
1773613040879414,1375,4,51,1000
1773613040896080,1376,4,51,1000
1773613040897005,458,11,58,1000
1773613040912746,1377,4,51,1000
1773613040929412,1378,4,51,1000
1773613040946077,1379,4,50,1000
1773613040947000,459,11,53,1000
1773613040962744,1380,4,51,1000
1773613040979410,1381,4,51,1000
1773613040996076,1382,4,51,1000
1773613040997000,460,11,53,1000
1773613041012741,1383,4,50,1000
1773613041029407,1384,4,50,1000
1773613041046074,1385,4,51,1000
1773613041047002,461,11,55,1000
1773613041062740,1386,4,51,1000
1773613041079407,1387,4,52,1000
1773613041096072,1388,4,51,1000
1773613041097001,462,11,54,1000
1773613041112737,1389,4,50,1000
1773613041129403,1390,4,50,1000
1773613041146070,1391,4,51,1000
1773613041147001,463,11,54,1000
1773613041162735,1392,4,50,1000
1773613041179401,1393,4,50,1000
1773613041196068,1394,4,51,1000
1773613041197001,464,11,54,1000
1773613041212734,1395,4,51,1000
1773613041229400,1396,4,51,1000
1773613041246066,1397,4,51,1000
1773613041247001,465,11,54,1000
1773613041262732,1398,4,51,1000
1773613041279399,1399,4,52,1000
1773613041296064,1400,4,51,1000
1773613041297000,466,11,53,1000
1773613041312731,1401,4,52,1000
1773613041329394,1402,4,49,1000
1773613041346062,1403,4,51,1000
1773613041347001,467,11,54,1000
1773613041362727,1404,4,50,1000
1773613041379392,1405,4,49,1000
1773613041396059,1406,4,50,1000
1773613041397000,468,11,53,1000
1773613041412725,1407,4,50,1000
1773613041429390,1408,4,49,1000
1773613041446057,1409,4,50,1000
1773613041447000,469,11,53,1000
1773613041462724,1410,4,51,1000
1773613041479389,1411,4,50,1000
1773613041496057,1412,4,52,1000
1773613041497001,470,11,54,1000
1773613041512722,1413,4,51,1000
1773613041529388,1414,4,51,1000
1773613041546053,1415,4,50,1000
1773613041547001,471,11,54,1000
1773613041562719,1416,4,50,1000
1773613041579384,1417,4,49,1000
1773613041596052,1418,4,51,1000
1773613041597001,472,11,54,1000
1773613041612717,1419,4,50,1000
1773613041629383,1420,4,50,1000
1773613041646050,1421,4,51,1000
1773613041647002,473,11,55,1000
1773613041662715,1422,4,50,1000
1773613041679381,1423,4,50,1000
1773613041696048,1424,4,51,1000
1773613041697001,474,11,54,1000
1773613041712713,1425,4,50,1000
1773613041729380,1426,4,51,1000
1773613041746044,1427,4,49,1000
1773613041747000,475,11,53,1000
1773613041762712,1428,4,51,1000
1773613041779378,1429,4,51,1000
1773613041796043,1430,4,50,1000
1773613041797001,476,11,54,1000
1773613041812711,1431,4,52,1000
1773613041829376,1432,4,51,1000
1773613041846042,1433,4,51,1000
1773613041847000,477,11,53,1000
1773613041862708,1434,4,51,1000
1773613041879375,1435,4,52,1000
1773613041896044,1436,4,55,1000
1773613041897002,478,11,55,1000
1773613041912704,1437,4,49,1000
1773613041929371,1438,4,50,1000
1773613041946038,1439,4,51,1000
1773613041947001,479,11,54,1000
1773613041962705,1440,4,52,1000
1773613041979370,1441,4,51,1000
1773613041996036,1442,4,51,1000
1773613041997000,480,11,53,1000
1773613042012701,1443,4,50,1000
1773613042029368,1444,4,51,1000
1773613042046034,1445,4,51,1000
1773613042047000,481,11,53,1000
1773613042062700,1446,4,51,1000
1773613042079366,1447,4,51,1000
1773613042096031,1448,4,50,1000
1773613042097000,482,11,53,1000
1773613042112698,1449,4,51,1000
1773613042129364,1450,4,51,1000
1773613042146031,1451,4,52,1000
1773613042147001,483,11,54,1000
1773613042162695,1452,4,50,1000
1773613042179363,1453,4,52,1000
1773613042196027,1454,4,50,1000
1773613042197000,484,11,53,1000
1773613042212694,1455,4,51,1000
1773613042229358,1456,4,49,1000
1773613042246025,1457,4,50,1000
1773613042247001,485,11,54,1000
1773613042262690,1458,4,49,1000
1773613042279359,1459,4,52,1000
1773613042296024,1460,4,51,1000
1773613042297000,486,11,53,1000
1773613042312690,1461,4,51,1000
1773613042329356,1462,4,51,1000
1773613042346021,1463,4,50,1000
1773613042347001,487,11,54,1000
1773613042362687,1464,4,50,1000
1773613042379353,1465,4,50,1000
1773613042396020,1466,4,51,1000
1773613042397001,488,11,54,1000
1773613042412685,1467,4,50,1000
1773613042429352,1468,4,51,1000
1773613042446017,1469,4,50,1000
1773613042447000,489,11,53,1000
1773613042462684,1470,4,51,1000
1773613042479350,1471,4,51,1000
1773613042496015,1472,4,50,1000
1773613042497000,490,11,53,1000
1773613042512682,1473,4,51,1000
1773613042529348,1474,4,51,1000
1773613042546012,1475,4,49,1000
1773613042547002,491,11,55,1000
1773613042562680,1476,4,51,1000
1773613042579345,1477,4,50,1000
1773613042596013,1478,4,52,1000
1773613042597001,492,11,54,1000
1773613042612678,1479,4,51,1000
1773613042629343,1480,4,50,1000
1773613042646008,1481,4,49,1000
1773613042647001,493,11,54,1000
1773613042662676,1482,4,51,1000
1773613042679342,1483,4,51,1000
1773613042696008,1484,4,51,1000
1773613042697000,494,11,53,1000
1773613042712673,1485,4,50,1000
1773613042729341,1486,4,52,1000
1773613042746006,1487,4,51,1000
1773613042747001,495,11,54,1000
1773613042762670,1488,4,49,1000
1773613042779338,1489,4,51,1000
1773613042796003,1490,4,50,1000
1773613042797000,496,11,53,1000
1773613042812670,1491,4,51,1000
1773613042829336,1492,4,51,1000
1773613042846001,1493,4,50,1000
1773613042847001,497,11,54,1000
1773613042862667,1494,4,50,1000
1773613042879335,1495,4,52,1000
1773613042896000,1496,4,51,1000
1773613042897001,498,11,54,1000
1773613042912666,1497,4,51,1000
1773613042929332,1498,4,51,1000
1773613042945998,1499,4,51,1000
1773613042947001,499,11,54,1000
1773613042962662,1500,4,49,1000
1773613042979330,1501,4,51,1000
1773613042995995,1502,4,50,1000
1773613042997001,500,11,54,1000
1773613043012662,1503,4,51,1000
1773613043029344,1504,4,67,1000
1773613043046017,1505,4,74,1000
1773613043047009,501,11,62,1000
1773613043062667,1506,4,58,1000
1773613043079331,1507,4,56,1000
1773613043095997,1508,4,56,1000
1773613043097005,502,11,58,1000
1773613043112663,1509,4,56,1000
1773613043129329,1510,4,56,1000
1773613043145994,1511,4,55,1000
1773613043147008,503,11,61,1000
1773613043162660,1512,4,55,1000
1773613043179326,1513,4,55,1000
1773613043195993,1514,4,56,1000
1773613043197004,504,11,57,1000
1773613043212658,1515,4,55,1000
1773613043229326,1516,4,57,1000
1773613043245990,1517,4,55,1000
1773613043247007,505,11,60,1000
1773613043262658,1518,4,57,1000
1773613043279323,1519,4,56,1000
1773613043295989,1520,4,56,1000
1773613043297006,506,11,59,1000
1773613043312654,1521,4,55,1000
1773613043329322,1522,4,57,1000
1773613043345987,1523,4,56,1000
1773613043347005,507,11,58,1000
1773613043362653,1524,4,56,1000
1773613043379319,1525,4,56,1000
1773613043395985,1526,4,56,1000
1773613043397005,508,11,58,1000
1773613043412651,1527,4,56,1000
1773613043429316,1528,4,55,1000
1773613043445983,1529,4,56,1000
1773613043447008,509,11,61,1000
1773613043462648,1530,4,55,1000
1773613043479314,1531,4,55,1000
1773613043495994,1532,4,69,1000
1773613043497009,510,11,62,1000
1773613043512647,1533,4,56,1000
1773613043529313,1534,4,56,1000
1773613043545984,1535,4,61,1000
1773613043547018,511,11,71,1000
1773613043562646,1536,4,57,1000
1773613043579314,1537,4,59,1000
1773613043595979,1538,4,58,1000
1773613043597007,512,11,60,1000
1773613043612644,1539,4,57,1000
1773613043629308,1540,4,55,1000
1773613043645974,1541,4,55,1000
1773613043647006,513,11,59,1000
1773613043662641,1542,4,56,1000
1773613043679306,1543,4,55,1000
1773613043695973,1544,4,56,1000
1773613043697005,514,11,58,1000
1773613043712640,1545,4,57,1000
1773613043729304,1546,4,55,1000
1773613043745972,1547,4,57,1000
1773613043747006,515,11,59,1000
1773613043762636,1548,4,55,1000
1773613043779303,1549,4,56,1000
1773613043795968,1550,4,55,1000
1773613043797005,516,11,58,1000
1773613043812634,1551,4,55,1000
1773613043829301,1552,4,56,1000
1773613043845968,1553,4,57,1000
1773613043847005,517,11,58,1000
1773613043862633,1554,4,56,1000
1773613043879299,1555,4,56,1000
1773613043895966,1556,4,57,1000
1773613043897006,518,11,59,1000
1773613043912632,1557,4,57,1000
1773613043929296,1558,4,55,1000
1773613043945962,1559,4,55,1000
1773613043947005,519,11,58,1000
1773613043962629,1560,4,56,1000
1773613043979294,1561,4,55,1000
1773613043995960,1562,4,55,1000
1773613043997006,520,11,59,1000
1773613044012628,1563,4,57,1000
1773613044029292,1564,4,55,1000
1773613044045957,1565,4,54,1000
1773613044047005,521,11,58,1000
1773613044062624,1566,4,55,1000
1773613044079292,1567,4,57,1000
1773613044095956,1568,4,55,1000
1773613044097006,522,11,59,1000
1773613044112623,1569,4,56,1000
1773613044129288,1570,4,55,1000
1773613044145955,1571,4,56,1000
1773613044147007,523,11,60,1000
1773613044162620,1572,4,55,1000
1773613044179286,1573,4,55,1000
1773613044195951,1574,4,54,1000
1773613044197006,524,11,59,1000
1773613044212620,1575,4,57,1000
1773613044229284,1576,4,55,1000
1773613044245950,1577,4,55,1000
1773613044247005,525,11,58,1000
1773613044262617,1578,4,56,1000
1773613044279282,1579,4,55,1000
1773613044295948,1580,4,55,1000
1773613044297006,526,11,59,1000
1773613044312615,1581,4,56,1000
1773613044329281,1582,4,56,1000
1773613044345945,1583,4,54,1000
1773613044347006,527,11,59,1000
1773613044362614,1584,4,57,1000
1773613044379280,1585,4,57,1000
1773613044395945,1586,4,56,1000
1773613044397007,528,11,60,1000
1773613044412612,1587,4,57,1000
1773613044429275,1588,4,54,1000
1773613044445943,1589,4,56,1000
1773613044447004,529,11,57,1000
1773613044462609,1590,4,56,1000
1773613044479275,1591,4,56,1000
1773613044495941,1592,4,56,1000
1773613044497006,530,11,59,1000
1773613044512608,1593,4,57,1000
1773613044529272,1594,4,55,1000
1773613044545938,1595,4,55,1000
1773613044547005,531,11,58,1000
1773613044562604,1596,4,55,1000
1773613044579270,1597,4,55,1000
1773613044595937,1598,4,56,1000
1773613044597004,532,11,57,1000
1773613044612603,1599,4,56,1000
1773613044629269,1600,4,56,1000
1773613044645935,1601,4,56,1000
1773613044647007,533,11,60,1000
1773613044662603,1602,4,58,1000
1773613044679266,1603,4,55,1000
1773613044695932,1604,4,55,1000
1773613044697006,534,11,59,1000
1773613044712599,1605,4,56,1000
1773613044729265,1606,4,56,1000
1773613044745931,1607,4,56,1000
1773613044747006,535,11,59,1000
1773613044762596,1608,4,55,1000
1773613044779263,1609,4,56,1000
1773613044795929,1610,4,56,1000
1773613044797006,536,11,59,1000
1773613044812597,1611,4,58,1000
1773613044829259,1612,4,54,1000
1773613044845926,1613,4,55,1000
1773613044847005,537,11,58,1000
1773613044862593,1614,4,56,1000
1773613044879259,1615,4,56,1000
1773613044895924,1616,4,55,1000
1773613044897005,538,11,58,1000
1773613044912590,1617,4,55,1000
1773613044929258,1618,4,57,1000
1773613044945923,1619,4,56,1000
1773613044947005,539,11,58,1000
1773613044962588,1620,4,55,1000
1773613044979256,1621,4,57,1000
1773613044995921,1622,4,56,1000
1773613044997005,540,11,58,1000
1773613045012587,1623,4,56,1000
1773613045029252,1624,4,55,1000
1773613045045919,1625,4,56,1000
1773613045047006,541,11,59,1000
1773613045062584,1626,4,55,1000
1773613045079255,1627,4,60,1000
1773613045095917,1628,4,56,1000
1773613045097006,542,11,59,1000
1773613045112584,1629,4,57,1000
1773613045129248,1630,4,55,1000
1773613045145914,1631,4,55,1000
1773613045147005,543,11,58,1000
1773613045162584,1632,4,59,1000
1773613045179247,1633,4,56,1000
1773613045195912,1634,4,55,1000
1773613045197006,544,11,59,1000
1773613045212578,1635,4,55,1000
1773613045229244,1636,4,55,1000
1773613045245911,1637,4,56,1000
1773613045247005,545,11,58,1000
1773613045262576,1638,4,55,1000
1773613045279243,1639,4,56,1000
1773613045295908,1640,4,55,1000
1773613045297005,546,11,58,1000
1773613045312576,1641,4,57,1000
1773613045329240,1642,4,55,1000
1773613045345906,1643,4,55,1000
1773613045347005,547,11,58,1000
1773613045362572,1644,4,55,1000
1773613045379238,1645,4,55,1000
1773613045395904,1646,4,55,1000
1773613045397006,548,11,59,1000
1773613045412572,1647,4,57,1000
1773613045429238,1648,4,57,1000
1773613045445901,1649,4,54,1000
1773613045447004,549,11,57,1000
1773613045462568,1650,4,55,1000
1773613045479235,1651,4,56,1000
1773613045495900,1652,4,55,1000
1773613045497006,550,11,59,1000
1773613045512566,1653,4,55,1000
1773613045529246,1654,4,69,1000
1773613045545899,1655,4,56,1000
1773613045547006,551,11,59,1000
1773613045562567,1656,4,58,1000
1773613045579231,1657,4,56,1000
1773613045595897,1658,4,56,1000
1773613045597005,552,11,58,1000
1773613045612562,1659,4,55,1000
1773613045629231,1660,4,58,1000
1773613045645894,1661,4,55,1000
1773613045647006,553,11,59,1000
1773613045662561,1662,4,56,1000
1773613045679227,1663,4,56,1000
1773613045695892,1664,4,55,1000
1773613045697006,554,11,59,1000
1773613045712558,1665,4,55,1000
1773613045729225,1666,4,56,1000
1773613045745891,1667,4,56,1000
1773613045747006,555,11,59,1000
1773613045762558,1668,4,57,1000
1773613045779224,1669,4,57,1000
1773613045795889,1670,4,56,1000
1773613045797005,556,11,58,1000
1773613045812555,1671,4,56,1000
1773613045829220,1672,4,55,1000
1773613045845886,1673,4,55,1000
1773613045847005,557,11,58,1000
1773613045862553,1674,4,56,1000
1773613045879219,1675,4,56,1000
1773613045895885,1676,4,56,1000
1773613045897006,558,11,59,1000
1773613045912551,1677,4,56,1000
1773613045929218,1678,4,57,1000
1773613045945883,1679,4,56,1000
1773613045947006,559,11,59,1000
1773613045962548,1680,4,55,1000
1773613045979214,1681,4,55,1000
1773613045995881,1682,4,56,1000
1773613045997006,560,11,59,1000
1773613046012547,1683,4,56,1000
1773613046029213,1684,4,56,1000
1773613046045878,1685,4,55,1000
1773613046047005,561,11,58,1000
1773613046062545,1686,4,56,1000
1773613046079211,1687,4,56,1000
1773613046095875,1688,4,54,1000
1773613046097005,562,11,58,1000
1773613046112542,1689,4,55,1000
1773613046129208,1690,4,55,1000
1773613046145877,1691,4,58,1000
1773613046147005,563,11,58,1000
1773613046162540,1692,4,55,1000
1773613046179208,1693,4,57,1000
1773613046195872,1694,4,55,1000
1773613046197005,564,11,58,1000
1773613046212537,1695,4,54,1000
1773613046229205,1696,4,56,1000
1773613046245871,1697,4,56,1000
1773613046247007,565,11,60,1000
1773613046262536,1698,4,55,1000
1773613046279204,1699,4,57,1000
1773613046295868,1700,4,55,1000
1773613046297005,566,11,58,1000
1773613046312534,1701,4,55,1000
1773613046329202,1702,4,57,1000
1773613046345867,1703,4,56,1000
1773613046347005,567,11,58,1000
1773613046362533,1704,4,56,1000
1773613046379200,1705,4,57,1000
1773613046395866,1706,4,57,1000
1773613046397005,568,11,58,1000
1773613046412532,1707,4,57,1000
1773613046429196,1708,4,55,1000
1773613046445862,1709,4,55,1000
1773613046447007,569,11,60,1000
1773613046462528,1710,4,55,1000
1773613046479194,1711,4,55,1000
1773613046495860,1712,4,55,1000
1773613046497005,570,11,58,1000
1773613046512527,1713,4,56,1000
1773613046529195,1714,4,58,1000
1773613046545859,1715,4,56,1000
1773613046547008,571,11,61,1000
1773613046562525,1716,4,56,1000
1773613046579192,1717,4,57,1000
1773613046595855,1718,4,54,1000
1773613046597005,572,11,58,1000
1773613046612522,1719,4,55,1000
1773613046629188,1720,4,55,1000
1773613046645855,1721,4,56,1000
1773613046647005,573,11,58,1000
1773613046662521,1722,4,56,1000
1773613046679187,1723,4,56,1000
1773613046695853,1724,4,56,1000
1773613046697005,574,11,58,1000
1773613046712519,1725,4,56,1000
1773613046729184,1726,4,55,1000
1773613046745851,1727,4,56,1000
1773613046747007,575,11,60,1000
1773613046762517,1728,4,56,1000
1773613046779183,1729,4,56,1000
1773613046795853,1730,4,60,1000
1773613046797006,576,11,59,1000
1773613046812515,1731,4,56,1000
1773613046829180,1732,4,55,1000
1773613046845845,1733,4,54,1000
1773613046847006,577,11,59,1000
1773613046862512,1734,4,55,1000
1773613046879178,1735,4,55,1000
1773613046895844,1736,4,55,1000
1773613046897005,578,11,58,1000
1773613046912510,1737,4,55,1000
1773613046929175,1738,4,54,1000
1773613046945843,1739,4,56,1000
1773613046947004,579,11,57,1000
1773613046962508,1740,4,55,1000
1773613046979174,1741,4,55,1000
1773613046995839,1742,4,54,1000
1773613046997006,580,11,59,1000
1773613047012506,1743,4,55,1000
1773613047029172,1744,4,55,1000
1773613047045838,1745,4,55,1000
1773613047047006,581,11,59,1000
1773613047062504,1746,4,55,1000
1773613047079171,1747,4,56,1000
1773613047095835,1748,4,54,1000
1773613047097006,582,11,59,1000
1773613047112502,1749,4,55,1000
1773613047129168,1750,4,55,1000
1773613047145835,1751,4,56,1000
1773613047147006,583,11,59,1000
1773613047162501,1752,4,56,1000
1773613047179165,1753,4,54,1000
1773613047195831,1754,4,54,1000
1773613047197004,584,11,57,1000
1773613047212498,1755,4,55,1000
1773613047229169,1756,4,60,1000
1773613047245830,1757,4,55,1000
1773613047247005,585,11,58,1000
1773613047262496,1758,4,55,1000
1773613047279161,1759,4,54,1000
1773613047295830,1760,4,57,1000
1773613047297008,586,11,61,1000
1773613047312495,1761,4,56,1000
1773613047329161,1762,4,56,1000
1773613047345825,1763,4,54,1000
1773613047347006,587,11,59,1000
1773613047362492,1764,4,55,1000
1773613047379157,1765,4,54,1000
1773613047395823,1766,4,54,1000
1773613047397006,588,11,59,1000
1773613047412490,1767,4,55,1000
1773613047429156,1768,4,55,1000
1773613047445822,1769,4,55,1000
1773613047447005,589,11,58,1000
1773613047462488,1770,4,55,1000
1773613047479155,1771,4,56,1000
1773613047495821,1772,4,56,1000
1773613047497005,590,11,58,1000
1773613047512486,1773,4,55,1000
1773613047529152,1774,4,55,1000
1773613047545818,1775,4,55,1000
1773613047547005,591,11,58,1000
1773613047562484,1776,4,55,1000
1773613047579151,1777,4,56,1000
1773613047595815,1778,4,54,1000
1773613047597006,592,11,59,1000
1773613047612484,1779,4,57,1000
1773613047629148,1780,4,55,1000
1773613047645813,1781,4,54,1000
1773613047647005,593,11,58,1000
1773613047662479,1782,4,54,1000
1773613047679146,1783,4,55,1000
1773613047695811,1784,4,54,1000
1773613047697005,594,11,58,1000
1773613047712478,1785,4,55,1000
1773613047729144,1786,4,55,1000
1773613047745812,1787,4,57,1000
1773613047747006,595,11,59,1000
1773613047762475,1788,4,54,1000
1773613047779142,1789,4,55,1000
1773613047795808,1790,4,55,1000
1773613047797004,596,11,57,1000
1773613047812474,1791,4,55,1000
1773613047829141,1792,4,56,1000
1773613047845806,1793,4,55,1000
1773613047847006,597,11,59,1000
1773613047862472,1794,4,55,1000
1773613047879139,1795,4,56,1000
1773613047895804,1796,4,55,1000
1773613047897006,598,11,59,1000
1773613047912471,1797,4,56,1000
1773613047929137,1798,4,56,1000
1773613047945802,1799,4,55,1000
1773613047947005,599,11,58,1000
1773613047962467,1800,4,54,1000
1773613047979134,1801,4,55,1000
1773613047995801,1802,4,56,1000
1773613047997005,600,11,58,1000
1773613048012465,1803,4,54,1000
1773613048029132,1804,4,55,1000
1773613048045798,1805,4,55,1000
1773613048047004,601,11,57,1000
1773613048062465,1806,4,56,1000
1773613048079131,1807,4,56,1000
1773613048095796,1808,4,55,1000
1773613048097005,602,11,58,1000
1773613048112462,1809,4,55,1000
1773613048129130,1810,4,57,1000
1773613048145793,1811,4,54,1000
1773613048147006,603,11,59,1000
1773613048162459,1812,4,54,1000
1773613048179126,1813,4,55,1000
1773613048195792,1814,4,55,1000
1773613048197005,604,11,58,1000
1773613048212457,1815,4,54,1000
1773613048229123,1816,4,54,1000
1773613048245792,1817,4,57,1000
1773613048247005,605,11,58,1000
1773613048262457,1818,4,56,1000
1773613048279124,1819,4,57,1000
1773613048295789,1820,4,56,1000
1773613048297006,606,11,59,1000
1773613048312456,1821,4,57,1000
1773613048329119,1822,4,54,1000
1773613048345785,1823,4,54,1000
1773613048347005,607,11,58,1000
1773613048362453,1824,4,56,1000
1773613048379118,1825,4,55,1000
1773613048395784,1826,4,55,1000
1773613048397006,608,11,59,1000
1773613048412451,1827,4,56,1000
1773613048429121,1828,4,60,1000
1773613048445784,1829,4,57,1000
1773613048447004,609,11,57,1000
1773613048462448,1830,4,55,1000
1773613048479114,1831,4,55,1000
1773613048495779,1832,4,54,1000
1773613048497006,610,11,59,1000
1773613048512447,1833,4,56,1000
1773613048529112,1834,4,55,1000
1773613048545778,1835,4,55,1000
1773613048547012,611,11,65,1000
1773613048562445,1836,4,56,1000
1773613048579112,1837,4,57,1000
1773613048595777,1838,4,56,1000
1773613048597005,612,11,58,1000
1773613048612442,1839,4,55,1000
1773613048629109,1840,4,56,1000
1773613048645774,1841,4,55,1000
1773613048647006,613,11,59,1000
1773613048662440,1842,4,55,1000
1773613048679107,1843,4,56,1000
1773613048695773,1844,4,56,1000
1773613048697005,614,11,58,1000
1773613048712438,1845,4,55,1000
1773613048729106,1846,4,57,1000
1773613048745771,1847,4,56,1000
1773613048747005,615,11,58,1000
1773613048762437,1848,4,56,1000
1773613048779102,1849,4,55,1000
1773613048795767,1850,4,54,1000
1773613048797006,616,11,59,1000
1773613048812434,1851,4,55,1000
1773613048829101,1852,4,56,1000
1773613048845767,1853,4,56,1000
1773613048847005,617,11,58,1000
1773613048862432,1854,4,55,1000
1773613048879099,1855,4,56,1000
1773613048895765,1856,4,56,1000
1773613048897006,618,11,59,1000
1773613048912430,1857,4,55,1000
1773613048929095,1858,4,54,1000
1773613048945762,1859,4,55,1000
1773613048947005,619,11,58,1000
1773613048962428,1860,4,55,1000
1773613048979093,1861,4,54,1000
1773613048995760,1862,4,55,1000
1773613048997006,620,11,59,1000
1773613049012426,1863,4,55,1000
1773613049029094,1864,4,57,1000
1773613049045759,1865,4,56,1000
1773613049047005,621,11,58,1000
1773613049062424,1866,4,55,1000
1773613049079090,1867,4,55,1000
1773613049095756,1868,4,55,1000
1773613049097005,622,11,58,1000
1773613049112422,1869,4,55,1000
1773613049129088,1870,4,55,1000
1773613049145755,1871,4,56,1000
1773613049147006,623,11,59,1000
1773613049162420,1872,4,55,1000
1773613049179085,1873,4,54,1000
1773613049195752,1874,4,55,1000
1773613049197003,624,11,56,1000
1773613049212419,1875,4,56,1000
1773613049229085,1876,4,56,1000
1773613049245750,1877,4,55,1000
1773613049247007,625,11,60,1000
1773613049262416,1878,4,55,1000
1773613049279082,1879,4,55,1000
1773613049295747,1880,4,54,1000
1773613049297005,626,11,58,1000
1773613049312414,1881,4,55,1000
1773613049329079,1882,4,54,1000
1773613049345746,1883,4,55,1000
1773613049347005,627,11,58,1000
1773613049362413,1884,4,56,1000
1773613049379077,1885,4,54,1000
1773613049395743,1886,4,54,1000
1773613049397004,628,11,57,1000
1773613049412410,1887,4,55,1000
1773613049429075,1888,4,54,1000
1773613049445742,1889,4,55,1000
1773613049447005,629,11,58,1000
1773613049462408,1890,4,55,1000
1773613049479073,1891,4,54,1000
1773613049495740,1892,4,55,1000
1773613049497005,630,11,58,1000
1773613049512406,1893,4,55,1000
1773613049529073,1894,4,56,1000
1773613049545737,1895,4,54,1000
1773613049547006,631,11,59,1000
1773613049562404,1896,4,55,1000
1773613049579070,1897,4,55,1000
1773613049595736,1898,4,55,1000
1773613049597005,632,11,58,1000
1773613049612402,1899,4,55,1000
1773613049629068,1900,4,55,1000
1773613049645734,1901,4,55,1000
1773613049647006,633,11,59,1000
1773613049662400,1902,4,55,1000
1773613049679066,1903,4,55,1000
1773613049695733,1904,4,56,1000
1773613049697006,634,11,59,1000
1773613049712399,1905,4,56,1000
1773613049729065,1906,4,56,1000
1773613049745730,1907,4,55,1000
1773613049747006,635,11,59,1000
1773613049762398,1908,4,57,1000
1773613049779062,1909,4,55,1000
1773613049795728,1910,4,55,1000
1773613049797005,636,11,58,1000
1773613049812394,1911,4,55,1000
1773613049829060,1912,4,55,1000
1773613049845726,1913,4,55,1000
1773613049847006,637,11,59,1000
1773613049862393,1914,4,56,1000
1773613049879058,1915,4,55,1000
1773613049895725,1916,4,56,1000
1773613049897006,638,11,59,1000
1773613049912390,1917,4,55,1000
1773613049929055,1918,4,54,1000
1773613049945721,1919,4,54,1000
1773613049947006,639,11,59,1000
1773613049962388,1920,4,55,1000
1773613049979055,1921,4,56,1000
1773613049995722,1922,4,57,1000
1773613049997004,640,11,57,1000
1773613050012385,1923,4,54,1000
1773613050029052,1924,4,55,1000
