recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613975118586,420,11,2077,1000
1773613975118587,1262,4,2920,1000
1773613975134393,1263,4,2060,1000
1773613975151060,1264,4,2061,1000
1773613975168587,421,11,2078,1000
1773613975168587,1265,4,2922,1000
1773613975184393,1266,4,2062,1000
1773613975201056,1267,4,2059,1000
1773613975218586,422,11,2077,1000
1773613975218587,1268,4,2924,1000
1773613975234388,1269,4,2059,1000
1773613975252058,1270,4,3063,1000
1773613975268588,423,11,2079,1000
1773613975268588,1271,4,2927,1000
1773613975284389,1272,4,2062,1000
1773613975301051,1273,4,2058,1000
1773613975318587,424,11,2078,1000
1773613975318587,1274,4,2928,1000
1773613975335392,1275,4,3067,1000
1773613975351051,1276,4,2060,1000
1773613975368588,425,11,2079,1000
1773613975368588,1277,4,2931,1000
1773613975384385,1278,4,2062,1000
1773613975401048,1279,4,2059,1000
1773613975418587,426,11,2078,1000
1773613975418588,1280,4,2933,1000
1773613975434381,1281,4,2060,1000
1773613975451047,1282,4,2060,1000
1773613975468588,427,11,2079,1000
1773613975468589,1283,4,2936,1000
1773613975484381,1284,4,2062,1000
1773613975501044,1285,4,2059,1000
1773613975518587,428,11,2078,1000
1773613975518589,1286,4,2938,1000
1773613975534377,1287,4,2060,1000
1773613975551044,1288,4,2061,1000
1773613975568588,429,11,2079,1000
1773613975568588,1289,4,2939,1000
1773613975584377,1290,4,2062,1000
1773613975601040,1291,4,2059,1000
1773613975618588,430,11,2079,1000
1773613975618589,1292,4,2942,1000
1773613975635380,1293,4,3067,1000
1773613975651046,1294,4,2067,1000
1773613975668587,431,11,2078,1000
1773613975668588,1295,4,2943,1000
1773613975684449,1296,4,2138,1000
1773613975701037,1297,4,2060,1000
1773613975718586,432,11,2077,1000
1773613975718587,1298,4,2944,1000
1773613975735374,1299,4,3065,1000
1773613975751036,1300,4,2061,1000
1773613975768587,433,11,2078,1000
1773613975768588,1301,4,2947,1000
1773613975784369,1302,4,2062,1000
1773613975801031,1303,4,2058,1000
1773613975818586,434,11,2077,1000
1773613975818586,1304,4,2947,1000
1773613975834366,1305,4,2061,1000
1773613975851033,1306,4,2062,1000
1773613975868587,435,11,2078,1000
1773613975868587,1307,4,2950,1000
1773613975884365,1308,4,2062,1000
1773613975901028,1309,4,2059,1000
1773613975918587,436,11,2078,1000
1773613975918587,1310,4,2952,1000
1773613975934361,1311,4,2060,1000
1773613975951028,1312,4,2061,1000
1773613975968587,437,11,2078,1000
1773613975968588,1313,4,2955,1000
1773613975984360,1314,4,2061,1000
1773613976001024,1315,4,2059,1000
1773613976018588,438,11,2079,1000
1773613976018588,1316,4,2957,1000
1773613976034357,1317,4,2060,1000
1773613976051024,1318,4,2061,1000
1773613976068588,439,11,2079,1000
1773613976068588,1319,4,2959,1000
1773613976084361,1320,4,2066,1000
1773613976101019,1321,4,2058,1000
1773613976118587,440,11,2078,1000
1773613976118588,1322,4,2961,1000
1773613976135359,1323,4,3066,1000
1773613976151021,1324,4,2062,1000
1773613976168587,441,11,2078,1000
1773613976168588,1325,4,2963,1000
1773613976184354,1326,4,2063,1000
1773613976201016,1327,4,2059,1000
1773613976218586,442,11,2077,1000
1773613976218587,1328,4,2964,1000
1773613976234348,1329,4,2059,1000
1773613976251016,1330,4,2061,1000
1773613976268588,443,11,2079,1000
1773613976268588,1331,4,2967,1000
1773613976284350,1332,4,2063,1000
1773613976301012,1333,4,2059,1000
1773613976318586,444,11,2077,1000
1773613976318587,1334,4,2968,1000
1773613976334344,1335,4,2059,1000
1773613976351012,1336,4,2061,1000
1773613976368588,445,11,2079,1000
1773613976368588,1337,4,2971,1000
1773613976384345,1338,4,2062,1000
1773613976401007,1339,4,2058,1000
1773613976418589,446,11,2080,1000
1773613976418589,1340,4,2974,1000
1773613976434340,1341,4,2059,1000
1773613976451009,1342,4,2062,1000
1773613976468588,447,11,2079,1000
1773613976468589,1343,4,2976,1000
1773613976484342,1344,4,2063,1000
1773613976502007,1345,4,3062,1000
1773613976518586,448,11,2077,1000
1773613976518587,1346,4,2976,1000
1773613976534337,1347,4,2060,1000
1773613976551004,1348,4,2061,1000
1773613976568587,449,11,2078,1000
1773613976568587,1349,4,2978,1000
1773613976584338,1350,4,2063,1000
1773613976601016,1351,4,2075,1000
1773613976618587,450,11,2078,1000
1773613976618587,1352,4,2980,1000
1773613976634333,1353,4,2060,1000
1773613976651000,1354,4,2061,1000
1773613976668587,451,11,2078,1000
1773613976668588,1355,4,2983,1000
1773613976684333,1356,4,2062,1000
1773613976700996,1357,4,2059,1000
1773613976718587,452,11,2078,1000
1773613976718587,1358,4,2984,1000
1773613976734329,1359,4,2060,1000
1773613976750995,1360,4,2060,1000
1773613976768592,453,11,2083,1000
1773613976768593,1361,4,2992,1000
1773613976784329,1362,4,2062,1000
1773613976800992,1363,4,2059,1000
1773613976818586,454,11,2077,1000
1773613976818587,1364,4,2988,1000
1773613976834325,1365,4,2060,1000
1773613976850993,1366,4,2062,1000
1773613976868587,455,11,2078,1000
1773613976868588,1367,4,2991,1000
1773613976884325,1368,4,2062,1000
1773613976900987,1369,4,2058,1000
1773613976918586,456,11,2077,1000
1773613976918586,1370,4,2991,1000
1773613976934320,1371,4,2059,1000
1773613976950987,1372,4,2060,1000
1773613976968588,457,11,2079,1000
1773613976968589,1373,4,2996,1000
1773613976984322,1374,4,2063,1000
1773613977000984,1375,4,2059,1000
1773613977018587,458,11,2078,1000
1773613977018588,1376,4,2997,1000
1773613977035322,1377,4,3065,1000
1773613977050984,1378,4,2061,1000
1773613977068587,459,11,2078,1000
1773613977068587,1379,4,2998,1000
1773613977084316,1380,4,2061,1000
1773613977100980,1381,4,2059,1000
1773613977118588,460,11,2079,1000
1773613977118588,1382,4,3001,1000
1773613977134313,1383,4,2060,1000
1773613977150980,1384,4,2061,1000
1773613977168587,461,11,2078,1000
1773613977168588,1385,4,3003,1000
1773613977184313,1386,4,2062,1000
1773613977200975,1387,4,2058,1000
1773613977218586,462,11,2077,1000
1773613977218586,1388,4,3003,1000
1773613977234309,1389,4,2060,1000
1773613977250976,1390,4,2061,1000
1773613977268587,463,11,2078,1000
1773613977268588,1391,4,3007,1000
1773613977284310,1392,4,2063,1000
1773613977300971,1393,4,2058,1000
1773613977318586,464,11,2077,1000
1773613977318587,1394,4,3008,1000
1773613977334306,1395,4,2061,1000
1773613977350972,1396,4,2061,1000
1773613977368588,465,11,2079,1000
1773613977368589,1397,4,3012,1000
1773613977384306,1398,4,2063,1000
1773613977400966,1399,4,2057,1000
1773613977418586,466,11,2077,1000
1773613977418587,1400,4,3012,1000
1773613977434300,1401,4,2059,1000
1773613977450968,1402,4,2061,1000
1773613977468588,467,11,2079,1000
1773613977468588,1403,4,3015,1000
1773613977484300,1404,4,2061,1000
1773613977500966,1405,4,2061,1000
1773613977518586,468,11,2077,1000
1773613977518587,1406,4,3016,1000
1773613977534296,1407,4,2059,1000
1773613977550963,1408,4,2060,1000
1773613977568587,469,11,2078,1000
1773613977568588,1409,4,3019,1000
1773613977584296,1410,4,2061,1000
1773613977600959,1411,4,2058,1000
1773613977618586,470,11,2077,1000
1773613977618587,1412,4,3020,1000
1773613977634293,1413,4,2060,1000
1773613977650961,1414,4,2062,1000
1773613977668588,471,11,2079,1000
1773613977668589,1415,4,3024,1000
1773613977684296,1416,4,2065,1000
1773613977701958,1417,4,3061,1000
1773613977719593,472,11,3084,1000
1773613977719594,1418,4,4031,1000
1773613977734289,1419,4,2060,1000
1773613977750956,1420,4,2061,1000
1773613977768588,473,11,2079,1000
1773613977768589,1421,4,3028,1000
1773613977784289,1422,4,2062,1000
1773613977800950,1423,4,2057,1000
1773613977818587,474,11,2078,1000
1773613977818588,1424,4,3029,1000
1773613977834285,1425,4,2060,1000
1773613977850952,1426,4,2061,1000
1773613977868587,475,11,2078,1000
1773613977868588,1427,4,3031,1000
1773613977884285,1428,4,2062,1000
1773613977900947,1429,4,2058,1000
1773613977918586,476,11,2077,1000
1773613977918587,1430,4,3032,1000
1773613977934281,1431,4,2060,1000
1773613977950948,1432,4,2061,1000
1773613977968588,477,11,2079,1000
1773613977968588,1433,4,3035,1000
1773613977984282,1434,4,2063,1000
1773613978000944,1435,4,2059,1000
1773613978018587,478,11,2078,1000
1773613978018588,1436,4,3037,1000
1773613978034282,1437,4,2065,1000
1773613978050979,1438,4,2096,1000
1773613978068590,479,11,2081,1000
1773613978068591,1439,4,3042,1000
1773613978084277,1440,4,2062,1000
1773613978100940,1441,4,2059,1000
1773613978118587,480,11,2078,1000
1773613978118587,1442,4,3040,1000
1773613978134273,1443,4,2060,1000
1773613978150938,1444,4,2059,1000
1773613978168587,481,11,2078,1000
1773613978168587,1445,4,3042,1000
1773613978184279,1446,4,2068,1000
1773613978200935,1447,4,2058,1000
1773613978218587,482,11,2078,1000
1773613978218587,1448,4,3044,1000
1773613978234269,1449,4,2060,1000
1773613978250936,1450,4,2061,1000
1773613978268589,483,11,2080,1000
1773613978268589,1451,4,3048,1000
1773613978284269,1452,4,2062,1000
1773613978300931,1453,4,2058,1000
1773613978318586,484,11,2077,1000
1773613978318587,1454,4,3048,1000
1773613978334264,1455,4,2059,1000
1773613978350932,1456,4,2061,1000
1773613978368588,485,11,2079,1000
1773613978368588,1457,4,3051,1000
1773613978384265,1458,4,2062,1000
1773613978400927,1459,4,2058,1000
1773613978418587,486,11,2078,1000
1773613978418587,1460,4,3052,1000
1773613978435266,1461,4,3065,1000
1773613978450928,1462,4,2061,1000
1773613978468588,487,11,2079,1000
1773613978468589,1463,4,3056,1000
1773613978484262,1464,4,2063,1000
1773613978500924,1465,4,2059,1000
1773613978518586,488,11,2077,1000
1773613978518587,1466,4,3056,1000
1773613978534256,1467,4,2059,1000
1773613978550922,1468,4,2059,1000
1773613978568586,489,11,2077,1000
1773613978568587,1469,4,3058,1000
1773613978584256,1470,4,2061,1000
1773613978600919,1471,4,2058,1000
1773613978619590,490,11,3081,1000
1773613978619591,1472,4,4064,1000
1773613978634253,1473,4,2060,1000
1773613978650921,1474,4,2062,1000
1773613978668588,491,11,2079,1000
1773613978668588,1475,4,3063,1000
1773613978684253,1476,4,2062,1000
1773613978701919,1477,4,3062,1000
1773613978718587,492,11,2078,1000
1773613978718588,1478,4,3065,1000
1773613978734248,1479,4,2059,1000
1773613978750915,1480,4,2060,1000
1773613978768587,493,11,2078,1000
1773613978768588,1481,4,3067,1000
1773613978784249,1482,4,2062,1000
1773613978800911,1483,4,2058,1000
1773613978818587,494,11,2078,1000
1773613978818588,1484,4,3069,1000
1773613978834243,1485,4,2058,1000
1773613978850919,1486,4,2068,1000
1773613978868587,495,11,2078,1000
1773613978868588,1487,4,3071,1000
1773613978884246,1488,4,2063,1000
1773613978900907,1489,4,2058,1000
1773613978918587,496,11,2078,1000
1773613978918587,1490,4,3072,1000
1773613978934241,1491,4,2060,1000
1773613978950908,1492,4,2061,1000
1773613978968587,497,11,2078,1000
1773613978968588,1493,4,3075,1000
1773613978984241,1494,4,2062,1000
1773613979000904,1495,4,2059,1000
1773613979018586,498,11,2077,1000
1773613979018587,1496,4,3076,1000
1773613979036245,1497,4,4068,1000
1773613979050904,1498,4,2061,1000
1773613979068588,499,11,2079,1000
1773613979068588,1499,4,3079,1000
1773613979084238,1500,4,2063,1000
1773613979100898,1501,4,2057,1000
1773613979118586,500,11,2077,1000
1773613979118587,1502,4,3080,1000
1773613979135237,1503,4,3064,1000
1773613979150900,1504,4,2061,1000
1773613979168585,501,11,2076,1000
1773613979168586,1505,4,3081,1000
1773613979184232,1506,4,2061,1000
1773613979200895,1507,4,2058,1000
1773613979219590,502,11,3081,1000
1773613979219590,1508,4,4087,1000
1773613979234229,1509,4,2060,1000
1773613979250896,1510,4,2061,1000
1773613979268587,503,11,2078,1000
1773613979268587,1511,4,3086,1000
1773613979284230,1512,4,2063,1000
1773613979300893,1513,4,2060,1000
1773613979317566,1514,4,2067,1000
1773613979318595,504,11,2086,1000
1773613979334224,1515,4,2059,1000
1773613979350897,1516,4,2066,1000
1773613979367565,1517,4,2068,1000
1773613979368592,505,11,2083,1000
1773613979384224,1518,4,2061,1000
1773613979400890,1519,4,2061,1000
1773613979417562,1520,4,2067,1000
1773613979418592,506,11,2083,1000
1773613979434220,1521,4,2059,1000
1773613979450888,1522,4,2061,1000
1773613979467553,1523,4,2060,1000
1773613979468588,507,11,2079,1000
1773613979484224,1524,4,2065,1000
1773613979501886,1525,4,3061,1000
1773613979518588,508,11,2079,1000
1773613979518588,1526,4,3097,1000
1773613979534217,1527,4,2060,1000
1773613979550885,1528,4,2062,1000
1773613979567550,1529,4,2061,1000
1773613979568585,509,11,2076,1000
1773613979584218,1530,4,2063,1000
1773613979600880,1531,4,2059,1000
1773613979617555,1532,4,2068,1000
1773613979618586,510,11,2077,1000
1773613979635220,1533,4,3067,1000
1773613979650880,1534,4,2061,1000
1773613979667541,1535,4,2056,1000
1773613979668577,511,11,2066,1000
1773613979684213,1536,4,2062,1000
1773613979700875,1537,4,2058,1000
1773613979717540,1538,4,2057,1000
1773613979718579,512,11,2070,1000
1773613979734208,1539,4,2059,1000
1773613979750877,1540,4,2062,1000
1773613979767539,1541,4,2058,1000
1773613979768575,513,11,2066,1000
1773613979784209,1542,4,2062,1000
1773613979800872,1543,4,2059,1000
1773613979817540,1544,4,2061,1000
1773613979818571,514,11,2062,1000
1773613979834204,1545,4,2059,1000
1773613979850873,1546,4,2062,1000
1773613979867540,1547,4,2063,1000
1773613979868568,515,11,2059,1000
1773613979884205,1548,4,2062,1000
1773613979900868,1549,4,2059,1000
1773613979917543,1550,4,2068,1000
1773613979918583,516,11,2074,1000
1773613979935205,1551,4,3064,1000
1773613979950868,1552,4,2061,1000
1773613979967544,1553,4,2071,1000
1773613979968580,517,11,2069,1000
1773613979984201,1554,4,2062,1000
1773613980000863,1555,4,2058,1000
1773613980018588,518,11,2079,1000
1773613980018589,1556,4,3118,1000
1773613980034196,1557,4,2059,1000
1773613980050869,1558,4,2066,1000
1773613980067539,1559,4,2070,1000
1773613980068579,519,11,2070,1000
1773613980084197,1560,4,2062,1000
1773613980100859,1561,4,2058,1000
1773613980117537,1562,4,2070,1000
1773613980118576,520,11,2066,1000
1773613980134191,1563,4,2058,1000
1773613980150860,1564,4,2061,1000
1773613980167537,1565,4,2072,1000
1773613980168573,521,11,2064,1000
1773613980184192,1566,4,2061,1000
1773613980200855,1567,4,2058,1000
1773613980217521,1568,4,2058,1000
1773613980219572,522,11,3063,1000
1773613980234188,1569,4,2059,1000
1773613980250855,1570,4,2060,1000
1773613980267536,1571,4,2075,1000
1773613980268572,523,11,2063,1000
1773613980284189,1572,4,2062,1000
1773613980300852,1573,4,2059,1000
1773613980317517,1574,4,2058,1000
1773613980319568,524,11,3059,1000
1773613980334183,1575,4,2058,1000
1773613980350851,1576,4,2060,1000
1773613980367517,1577,4,2060,1000
1773613980369568,525,11,3059,1000
1773613980384184,1578,4,2061,1000
1773613980400847,1579,4,2058,1000
1773613980417513,1580,4,2058,1000
1773613980419564,526,11,3055,1000
1773613980434180,1581,4,2059,1000
1773613980450847,1582,4,2060,1000
1773613980467515,1583,4,2062,1000
1773613980469565,527,11,3056,1000
1773613980484180,1584,4,2061,1000
1773613980500843,1585,4,2058,1000
1773613980517550,1586,4,2099,1000
1773613980519562,528,11,3053,1000
1773613980534175,1587,4,2058,1000
1773613980550845,1588,4,2062,1000
1773613980567510,1589,4,2061,1000
1773613980569561,529,11,3052,1000
1773613980584176,1590,4,2061,1000
1773613980600840,1591,4,2059,1000
1773613980617506,1592,4,2059,1000
1773613980619555,530,11,3046,1000
1773613980634172,1593,4,2059,1000
1773613980650839,1594,4,2060,1000
1773613980667507,1595,4,2062,1000
1773613980669558,531,11,3049,1000
1773613980684172,1596,4,2061,1000
1773613980700835,1597,4,2058,1000
1773613980717501,1598,4,2058,1000
1773613980719550,532,11,3041,1000
1773613980734168,1599,4,2059,1000
1773613980750835,1600,4,2060,1000
1773613980767502,1601,4,2061,1000
1773613980769553,533,11,3044,1000
1773613980784167,1602,4,2060,1000
1773613980800831,1603,4,2058,1000
1773613980817497,1604,4,2058,1000
1773613980819546,534,11,3037,1000
1773613980834164,1605,4,2059,1000
1773613980850836,1606,4,2065,1000
1773613980868588,535,11,2079,1000
1773613980868588,1607,4,3151,1000
1773613980884166,1608,4,2063,1000
1773613980900829,1609,4,2060,1000
1773613980917493,1610,4,2058,1000
1773613980919544,536,11,3035,1000
1773613980934160,1611,4,2059,1000
1773613980950827,1612,4,2060,1000
1773613980968593,537,11,2084,1000
1773613980968593,1613,4,3160,1000
1773613980984161,1614,4,2062,1000
1773613981000823,1615,4,2058,1000
1773613981017489,1616,4,2058,1000
1773613981019539,538,11,3030,1000
1773613981034155,1617,4,2058,1000
1773613981050822,1618,4,2059,1000
1773613981067489,1619,4,2060,1000
1773613981069539,539,11,3030,1000
1773613981084155,1620,4,2060,1000
1773613981100821,1621,4,2060,1000
1773613981117486,1622,4,2059,1000
1773613981119535,540,11,3026,1000
1773613981134151,1623,4,2058,1000
1773613981150818,1624,4,2059,1000
1773613981167487,1625,4,2062,1000
1773613981169538,541,11,3029,1000
1773613981184152,1626,4,2061,1000
1773613981200822,1627,4,2065,1000
1773613981217482,1628,4,2059,1000
1773613981219531,542,11,3022,1000
1773613981234148,1629,4,2059,1000
1773613981250816,1630,4,2061,1000
1773613981267482,1631,4,2061,1000
1773613981269534,543,11,3025,1000
1773613981284148,1632,4,2061,1000
1773613981300812,1633,4,2059,1000
1773613981317477,1634,4,2058,1000
1773613981319528,544,11,3019,1000
1773613981334160,1635,4,2075,1000
1773613981351817,1636,4,3066,1000
1773613981367479,1637,4,2062,1000
1773613981369530,545,11,3021,1000
1773613981384145,1638,4,2062,1000
1773613981400807,1639,4,2058,1000
1773613981417474,1640,4,2059,1000
1773613981420533,546,11,4024,1000
1773613981434141,1641,4,2060,1000
1773613981450807,1642,4,2060,1000
1773613981467474,1643,4,2061,1000
1773613981469524,547,11,3015,1000
1773613981484141,1644,4,2062,1000
1773613981500803,1645,4,2058,1000
1773613981517469,1646,4,2058,1000
1773613981519520,548,11,3011,1000
1773613981534137,1647,4,2060,1000
1773613981550804,1648,4,2061,1000
1773613981567471,1649,4,2062,1000
1773613981569522,549,11,3013,1000
1773613981584136,1650,4,2061,1000
1773613981600802,1651,4,2061,1000
1773613981617465,1652,4,2058,1000
1773613981619516,550,11,3007,1000
1773613981634134,1653,4,2061,1000
1773613981650801,1654,4,2062,1000
1773613981668588,551,11,2079,1000
1773613981668588,1655,4,3183,1000
1773613981684134,1656,4,2063,1000
1773613981702806,1657,4,4069,1000
1773613981718587,552,11,2078,1000
1773613981718588,1658,4,3185,1000
1773613981735135,1659,4,3066,1000
1773613981750794,1660,4,2059,1000
1773613981767462,1661,4,2061,1000
1773613981769514,553,11,3005,1000
1773613981784132,1662,4,2065,1000
1773613981800791,1663,4,2058,1000
1773613981817457,1664,4,2058,1000
1773613981819508,554,11,2999,1000
1773613981834123,1665,4,2058,1000
1773613981850792,1666,4,2061,1000
1773613981867458,1667,4,2061,1000
1773613981869510,555,11,3001,1000
1773613981884125,1668,4,2062,1000
1773613981900787,1669,4,2058,1000
1773613981917454,1670,4,2059,1000
1773613981919505,556,11,2996,1000
1773613981934120,1671,4,2059,1000
1773613981950788,1672,4,2061,1000
1773613981967454,1673,4,2061,1000
1773613981969505,557,11,2996,1000
1773613981984121,1674,4,2062,1000
1773613982000783,1675,4,2058,1000
1773613982017449,1676,4,2058,1000
1773613982019500,558,11,2991,1000
1773613982035120,1677,4,3063,1000
1773613982050789,1678,4,2066,1000
1773613982068588,559,11,2079,1000
1773613982068589,1679,4,3200,1000
1773613982084118,1680,4,2063,1000
1773613982100779,1681,4,2058,1000
1773613982117459,1682,4,2072,1000
1773613982119498,560,11,2989,1000
1773613982134112,1683,4,2059,1000
1773613982150781,1684,4,2062,1000
1773613982167447,1685,4,2062,1000
1773613982169499,561,11,2990,1000
1773613982184112,1686,4,2061,1000
1773613982200775,1687,4,2058,1000
1773613982217442,1688,4,2059,1000
1773613982220497,562,11,3988,1000
1773613982234107,1689,4,2058,1000
1773613982250775,1690,4,2060,1000
1773613982267442,1691,4,2061,1000
1773613982269493,563,11,2984,1000
1773613982284109,1692,4,2062,1000
1773613982300771,1693,4,2058,1000
1773613982317437,1694,4,2058,1000
1773613982319488,564,11,2979,1000
1773613982334104,1695,4,2059,1000
1773613982350772,1696,4,2061,1000
1773613982367439,1697,4,2062,1000
1773613982369489,565,11,2980,1000
1773613982384104,1698,4,2061,1000
1773613982400767,1699,4,2058,1000
1773613982417434,1700,4,2059,1000
1773613982419484,566,11,2975,1000
1773613982434099,1701,4,2058,1000
1773613982450767,1702,4,2060,1000
1773613982467434,1703,4,2061,1000
1773613982469485,567,11,2976,1000
1773613982484100,1704,4,2061,1000
1773613982500762,1705,4,2057,1000
1773613982517429,1706,4,2058,1000
1773613982519480,568,11,2971,1000
1773613982534096,1707,4,2059,1000
1773613982550764,1708,4,2061,1000
1773613982567430,1709,4,2061,1000
1773613982569482,569,11,2973,1000
1773613982584097,1710,4,2062,1000
1773613982600763,1711,4,2062,1000
1773613982617425,1712,4,2058,1000
1773613982619476,570,11,2967,1000
1773613982634091,1713,4,2058,1000
1773613982650760,1714,4,2061,1000
1773613982667426,1715,4,2061,1000
1773613982669478,571,11,2969,1000
1773613982684092,1716,4,2061,1000
1773613982700756,1717,4,2059,1000
1773613982717420,1718,4,2057,1000
1773613982719471,572,11,2962,1000
1773613982734088,1719,4,2059,1000
1773613982750756,1720,4,2061,1000
1773613982767422,1721,4,2061,1000
1773613982769472,573,11,2963,1000
1773613982784084,1722,4,2057,1000
1773613982800747,1723,4,2054,1000
1773613982817413,1724,4,2054,1000
1773613982819462,574,11,2953,1000
1773613982834079,1725,4,2054,1000
1773613982850747,1726,4,2056,1000
1773613982867414,1727,4,2057,1000
1773613982869464,575,11,2955,1000
1773613982884080,1728,4,2057,1000
1773613982900743,1729,4,2054,1000
1773613982917409,1730,4,2054,1000
1773613982919459,576,11,2950,1000
1773613982934075,1731,4,2054,1000
1773613982950744,1732,4,2057,1000
1773613982967410,1733,4,2057,1000
1773613982969459,577,11,2950,1000
1773613982984075,1734,4,2056,1000
1773613983000739,1735,4,2054,1000
1773613983018583,578,11,2074,1000
1773613983018586,1736,4,3235,1000
1773613983034072,1737,4,2055,1000
1773613983050739,1738,4,2056,1000
1773613983067405,1739,4,2056,1000
1773613983069455,579,11,2946,1000
1773613983084072,1740,4,2057,1000
1773613983100735,1741,4,2054,1000
1773613983117401,1742,4,2054,1000
1773613983119450,580,11,2941,1000
1773613983134067,1743,4,2054,1000
1773613983150735,1744,4,2056,1000
1773613983167402,1745,4,2057,1000
1773613983169450,581,11,2941,1000
1773613983184067,1746,4,2056,1000
1773613983200731,1747,4,2054,1000
1773613983217397,1748,4,2054,1000
1773613983219445,582,11,2936,1000
1773613983234066,1749,4,2057,1000
1773613983250731,1750,4,2056,1000
1773613983267398,1751,4,2057,1000
1773613983269446,583,11,2937,1000
1773613983284064,1752,4,2057,1000
1773613983300727,1753,4,2054,1000
1773613983319591,584,11,3082,1000
1773613983319593,1754,4,4254,1000
1773613983334061,1755,4,2056,1000
1773613983351731,1756,4,3060,1000
1773613983367394,1757,4,2057,1000
1773613983369444,585,11,2935,1000
1773613983384059,1758,4,2056,1000
1773613983400723,1759,4,2054,1000
1773613983417388,1760,4,2053,1000
1773613983419437,586,11,2928,1000
1773613983434056,1761,4,2055,1000
1773613983450723,1762,4,2056,1000
1773613983467389,1763,4,2056,1000
1773613983469438,587,11,2929,1000
1773613983484056,1764,4,2057,1000
1773613983500718,1765,4,2053,1000
1773613983517385,1766,4,2054,1000
1773613983519436,588,11,2927,1000
1773613983534050,1767,4,2053,1000
1773613983550719,1768,4,2056,1000
1773613983567385,1769,4,2056,1000
1773613983569434,589,11,2925,1000
1773613983584052,1770,4,2057,1000
1773613983600720,1771,4,2059,1000
1773613983617382,1772,4,2055,1000
1773613983619432,590,11,2923,1000
1773613983634047,1773,4,2054,1000
1773613983651723,1774,4,3064,1000
1773613983667382,1775,4,2057,1000
1773613983669432,591,11,2923,1000
1773613983684048,1776,4,2057,1000
1773613983700711,1777,4,2054,1000
1773613983717377,1778,4,2054,1000
1773613983719426,592,11,2917,1000
1773613983735050,1779,4,3061,1000
1773613983750711,1780,4,2056,1000
1773613983767377,1781,4,2056,1000
1773613983769427,593,11,2918,1000
1773613983784045,1782,4,2058,1000
1773613983800707,1783,4,2054,1000
1773613983818582,594,11,2073,1000
1773613983818585,1784,4,3266,1000
1773613983835046,1785,4,3061,1000
1773613983850707,1786,4,2056,1000
1773613983867374,1787,4,2057,1000
1773613983869423,595,11,2914,1000
1773613983884040,1788,4,2057,1000
1773613983900703,1789,4,2054,1000
1773613983917369,1790,4,2054,1000
1773613983919418,596,11,2909,1000
1773613983934035,1791,4,2054,1000
1773613983950703,1792,4,2056,1000
1773613983967369,1793,4,2056,1000
1773613983969418,597,11,2909,1000
1773613983984035,1794,4,2056,1000
1773613984000699,1795,4,2054,1000
1773613984017364,1796,4,2053,1000
1773613984019413,598,11,2904,1000
1773613984034032,1797,4,2055,1000
1773613984050699,1798,4,2056,1000
1773613984067366,1799,4,2057,1000
1773613984069415,599,11,2906,1000
1773613984084031,1800,4,2056,1000
1773613984100695,1801,4,2054,1000
1773613984117360,1802,4,2053,1000
1773613984119409,600,11,2900,1000
1773613984134027,1803,4,2054,1000
1773613984150696,1804,4,2057,1000
1773613984167367,1805,4,2062,1000
1773613984169417,601,11,2908,1000
1773613984184028,1806,4,2057,1000
1773613984200692,1807,4,2055,1000
1773613984217357,1808,4,2054,1000
1773613984219406,602,11,2897,1000
1773613984234026,1809,4,2057,1000
1773613984250691,1810,4,2056,1000
1773613984267358,1811,4,2057,1000
1773613984269407,603,11,2898,1000
1773613984284023,1812,4,2056,1000
1773613984300687,1813,4,2054,1000
1773613984317353,1814,4,2054,1000
1773613984319402,604,11,2893,1000
1773613984334019,1815,4,2054,1000
1773613984350686,1816,4,2055,1000
1773613984367353,1817,4,2056,1000
1773613984369401,605,11,2892,1000
1773613984384020,1818,4,2057,1000
1773613984400683,1819,4,2054,1000
1773613984417349,1820,4,2054,1000
1773613984419398,606,11,2889,1000
1773613984434016,1821,4,2055,1000
1773613984450682,1822,4,2055,1000
1773613984467350,1823,4,2057,1000
1773613984469400,607,11,2891,1000
1773613984484016,1824,4,2057,1000
1773613984500679,1825,4,2054,1000
1773613984517348,1826,4,2057,1000
1773613984519397,608,11,2888,1000
1773613984534010,1827,4,2053,1000
1773613984550679,1828,4,2056,1000
1773613984567345,1829,4,2056,1000
1773613984569394,609,11,2885,1000
1773613984584017,1830,4,2062,1000
1773613984600675,1831,4,2054,1000
1773613984617341,1832,4,2054,1000
1773613984619390,610,11,2881,1000
1773613984634007,1833,4,2054,1000
1773613984650675,1834,4,2056,1000
1773613984667342,1835,4,2057,1000
1773613984669390,611,11,2881,1000
1773613984684008,1836,4,2057,1000
1773613984700671,1837,4,2054,1000
1773613984717337,1838,4,2054,1000
1773613984719385,612,11,2876,1000
1773613984734004,1839,4,2055,1000
1773613984750671,1840,4,2056,1000
1773613984767338,1841,4,2057,1000
1773613984769387,613,11,2878,1000
1773613984784003,1842,4,2056,1000
1773613984800667,1843,4,2054,1000
1773613984817333,1844,4,2054,1000
1773613984819382,614,11,2873,1000
1773613984835005,1845,4,3060,1000
1773613984850667,1846,4,2056,1000
1773613984867333,1847,4,2056,1000
1773613984869382,615,11,2873,1000
1773613984883999,1848,4,2056,1000
1773613984900662,1849,4,2053,1000
1773613984917329,1850,4,2054,1000
1773613984919377,616,11,2868,1000
1773613984933996,1851,4,2055,1000
