recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773611599465863,1299,4,27,1000
1773611599482532,1300,4,30,1000
1773611599499197,1301,4,29,1000
1773611599500065,433,11,29,1000
1773611599515865,1302,4,31,1000
1773611599532532,1303,4,32,1000
1773611599549197,1304,4,31,1000
1773611599550067,434,11,31,1000
1773611599565862,1305,4,30,1000
1773611599582528,1306,4,30,1000
1773611599599191,1307,4,27,1000
1773611599600066,435,11,30,1000
1773611599615861,1308,4,31,1000
1773611599632526,1309,4,30,1000
1773611599649192,1310,4,30,1000
1773611599650066,436,11,30,1000
1773611599665858,1311,4,30,1000
1773611599682524,1312,4,30,1000
1773611599699191,1313,4,31,1000
1773611599700067,437,11,31,1000
1773611599715856,1314,4,30,1000
1773611599732521,1315,4,29,1000
1773611599749189,1316,4,31,1000
1773611599750066,438,11,30,1000
1773611599765857,1317,4,33,1000
1773611599782523,1318,4,33,1000
1773611599799186,1319,4,30,1000
1773611599800067,439,11,31,1000
1773611599815852,1320,4,30,1000
1773611599832518,1321,4,30,1000
1773611599849185,1322,4,31,1000
1773611599850066,440,11,30,1000
1773611599865851,1323,4,31,1000
1773611599882518,1324,4,32,1000
1773611599899187,1325,4,35,1000
1773611599900066,441,11,30,1000
1773611599915851,1326,4,33,1000
1773611599932515,1327,4,31,1000
1773611599949180,1328,4,30,1000
1773611599950066,442,11,30,1000
1773611599965848,1329,4,32,1000
1773611599982514,1330,4,32,1000
1773611599999179,1331,4,31,1000
1773611600000067,443,11,31,1000
1773611600015846,1332,4,32,1000
1773611600032513,1333,4,33,1000
1773611600049177,1334,4,31,1000
1773611600050067,444,11,31,1000
1773611600065845,1335,4,33,1000
1773611600082509,1336,4,31,1000
1773611600099174,1337,4,30,1000
1773611600100069,445,11,33,1000
1773611600115841,1338,4,31,1000
1773611600132508,1339,4,32,1000
1773611600149180,1340,4,38,1000
1773611600150067,446,11,31,1000
1773611600165835,1341,4,27,1000
1773611600182505,1342,4,31,1000
1773611600199170,1343,4,30,1000
1773611600200067,447,11,31,1000
1773611600215837,1344,4,31,1000
1773611600232502,1345,4,30,1000
1773611600249168,1346,4,30,1000
1773611600250069,448,11,33,1000
1773611600265837,1347,4,33,1000
1773611600282500,1348,4,30,1000
1773611600299166,1349,4,30,1000
1773611600300067,449,11,31,1000
1773611600315834,1350,4,32,1000
1773611600332498,1351,4,30,1000
1773611600349164,1352,4,30,1000
1773611600350066,450,11,30,1000
1773611600365831,1353,4,31,1000
1773611600382496,1354,4,30,1000
1773611600399163,1355,4,31,1000
1773611600400068,451,11,32,1000
1773611600415828,1356,4,30,1000
1773611600432494,1357,4,30,1000
1773611600449161,1358,4,31,1000
1773611600450066,452,11,30,1000
1773611600465828,1359,4,32,1000
1773611600482492,1360,4,30,1000
1773611600499158,1361,4,30,1000
1773611600500066,453,11,30,1000
1773611600515826,1362,4,32,1000
1773611600532490,1363,4,30,1000
1773611600549155,1364,4,29,1000
1773611600550066,454,11,30,1000
1773611600565823,1365,4,31,1000
1773611600582488,1366,4,30,1000
1773611600599154,1367,4,30,1000
1773611600600067,455,11,31,1000
1773611600615820,1368,4,30,1000
1773611600632488,1369,4,32,1000
1773611600649155,1370,4,33,1000
1773611600650067,456,11,31,1000
1773611600665822,1371,4,34,1000
1773611600682484,1372,4,30,1000
1773611600699153,1373,4,33,1000
1773611600700067,457,11,31,1000
1773611600715817,1374,4,31,1000
1773611600732484,1375,4,32,1000
1773611600749151,1376,4,33,1000
1773611600750068,458,11,32,1000
1773611600765815,1377,4,31,1000
1773611600782481,1378,4,31,1000
1773611600799146,1379,4,30,1000
1773611600800067,459,11,31,1000
1773611600815815,1380,4,33,1000
1773611600832481,1381,4,33,1000
1773611600849145,1382,4,31,1000
1773611600850069,460,11,33,1000
1773611600865813,1383,4,33,1000
1773611600882476,1384,4,30,1000
1773611600899143,1385,4,31,1000
1773611600900066,461,11,30,1000
1773611600915811,1386,4,33,1000
1773611600932476,1387,4,32,1000
1773611600949148,1388,4,38,1000
1773611600950068,462,11,32,1000
1773611600965810,1389,4,34,1000
1773611600982472,1390,4,30,1000
1773611600999142,1391,4,34,1000
1773611601000068,463,11,32,1000
1773611601015804,1392,4,30,1000
1773611601032471,1393,4,31,1000
1773611601049137,1394,4,31,1000
1773611601050066,464,11,30,1000
1773611601065799,1395,4,27,1000
1773611601082468,1396,4,30,1000
1773611601099134,1397,4,30,1000
1773611601100067,465,11,31,1000
1773611601115801,1398,4,31,1000
1773611601132466,1399,4,30,1000
1773611601149132,1400,4,30,1000
1773611601150066,466,11,30,1000
1773611601165799,1401,4,31,1000
1773611601182464,1402,4,30,1000
1773611601199132,1403,4,32,1000
1773611601200067,467,11,31,1000
1773611601215798,1404,4,32,1000
1773611601232462,1405,4,30,1000
1773611601249129,1406,4,31,1000
1773611601250066,468,11,30,1000
1773611601265795,1407,4,31,1000
1773611601282460,1408,4,30,1000
1773611601299126,1409,4,30,1000
1773611601300066,469,11,30,1000
1773611601315793,1410,4,31,1000
1773611601332458,1411,4,30,1000
1773611601349125,1412,4,31,1000
1773611601350068,470,11,32,1000
1773611601365793,1413,4,33,1000
1773611601382456,1414,4,30,1000
1773611601399122,1415,4,30,1000
1773611601400067,471,11,31,1000
1773611601415791,1416,4,33,1000
1773611601432452,1417,4,28,1000
1773611601449120,1418,4,30,1000
1773611601450067,472,11,31,1000
1773611601465788,1419,4,32,1000
1773611601482452,1420,4,30,1000
1773611601499118,1421,4,30,1000
1773611601500066,473,11,30,1000
1773611601515784,1422,4,30,1000
1773611601532453,1423,4,33,1000
1773611601549117,1424,4,31,1000
1773611601550067,474,11,31,1000
1773611601565783,1425,4,31,1000
1773611601582448,1426,4,30,1000
1773611601599117,1427,4,33,1000
1773611601600069,475,11,33,1000
1773611601615780,1428,4,30,1000
1773611601632447,1429,4,31,1000
1773611601649113,1430,4,31,1000
1773611601650066,476,11,30,1000
1773611601665779,1431,4,31,1000
1773611601682448,1432,4,34,1000
1773611601699110,1433,4,30,1000
1773611601700067,477,11,31,1000
1773611601715779,1434,4,33,1000
1773611601732443,1435,4,31,1000
1773611601749114,1436,4,36,1000
1773611601750067,478,11,31,1000
1773611601765774,1437,4,30,1000
1773611601782442,1438,4,32,1000
1773611601799108,1439,4,32,1000
1773611601800068,479,11,32,1000
1773611601815772,1440,4,30,1000
1773611601832438,1441,4,30,1000
1773611601849106,1442,4,32,1000
1773611601850066,480,11,30,1000
1773611601865771,1443,4,31,1000
1773611601882433,1444,4,27,1000
1773611601899103,1445,4,31,1000
1773611601900066,481,11,30,1000
1773611601915768,1446,4,30,1000
1773611601932434,1447,4,30,1000
1773611601949100,1448,4,30,1000
1773611601950067,482,11,31,1000
1773611601965766,1449,4,30,1000
1773611601982433,1450,4,31,1000
1773611601999098,1451,4,30,1000
1773611602000066,483,11,30,1000
1773611602015764,1452,4,30,1000
1773611602032430,1453,4,30,1000
1773611602049096,1454,4,30,1000
1773611602050066,484,11,30,1000
1773611602065764,1455,4,32,1000
1773611602082428,1456,4,30,1000
1773611602099094,1457,4,30,1000
1773611602100066,485,11,30,1000
1773611602115761,1458,4,31,1000
1773611602132426,1459,4,30,1000
1773611602149092,1460,4,30,1000
1773611602150066,486,11,30,1000
1773611602165760,1461,4,32,1000
1773611602182427,1462,4,33,1000
1773611602199091,1463,4,31,1000
1773611602200068,487,11,32,1000
1773611602215756,1464,4,30,1000
1773611602232423,1465,4,31,1000
1773611602249088,1466,4,30,1000
1773611602250066,488,11,30,1000
1773611602265756,1467,4,32,1000
1773611602282421,1468,4,31,1000
1773611602299088,1469,4,32,1000
1773611602300066,489,11,30,1000
1773611602315753,1470,4,31,1000
1773611602332418,1471,4,30,1000
1773611602349085,1472,4,31,1000
1773611602350069,490,11,33,1000
1773611602365750,1473,4,30,1000
1773611602382419,1474,4,33,1000
1773611602399083,1475,4,31,1000
1773611602400069,491,11,33,1000
1773611602415751,1476,4,33,1000
1773611602432414,1477,4,30,1000
1773611602449080,1478,4,30,1000
1773611602450068,492,11,32,1000
1773611602465749,1479,4,33,1000
1773611602482413,1480,4,31,1000
1773611602499078,1481,4,30,1000
1773611602500066,493,11,30,1000
1773611602515747,1482,4,33,1000
1773611602532411,1483,4,31,1000
1773611602549081,1484,4,35,1000
1773611602550067,494,11,31,1000
1773611602565744,1485,4,32,1000
1773611602582409,1486,4,31,1000
1773611602599074,1487,4,30,1000
1773611602600066,495,11,30,1000
1773611602615741,1488,4,31,1000
1773611602632406,1489,4,30,1000
1773611602649073,1490,4,31,1000
1773611602650065,496,11,29,1000
1773611602665739,1491,4,31,1000
1773611602682404,1492,4,30,1000
1773611602699069,1493,4,29,1000
1773611602700067,497,11,31,1000
1773611602715738,1494,4,32,1000
1773611602732402,1495,4,30,1000
1773611602749071,1496,4,33,1000
1773611602750066,498,11,30,1000
1773611602765735,1497,4,31,1000
1773611602782400,1498,4,30,1000
1773611602799067,1499,4,31,1000
1773611602800066,499,11,30,1000
1773611602815733,1500,4,31,1000
1773611602832399,1501,4,31,1000
1773611602849064,1502,4,30,1000
1773611602850066,500,11,30,1000
1773611602865731,1503,4,31,1000
1773611602882396,1504,4,30,1000
1773611602899062,1505,4,30,1000
1773611602900067,501,11,31,1000
1773611602915729,1506,4,31,1000
1773611602932394,1507,4,30,1000
1773611602949060,1508,4,30,1000
1773611602950066,502,11,30,1000
1773611602965727,1509,4,31,1000
1773611602982397,1510,4,35,1000
1773611602999060,1511,4,32,1000
1773611603000066,503,11,30,1000
1773611603015725,1512,4,31,1000
1773611603032392,1513,4,32,1000
1773611603049058,1514,4,32,1000
1773611603050069,504,11,33,1000
1773611603065723,1515,4,31,1000
1773611603082390,1516,4,32,1000
1773611603099054,1517,4,30,1000
1773611603100068,505,11,32,1000
1773611603115721,1518,4,31,1000
1773611603132387,1519,4,31,1000
1773611603149049,1520,4,27,1000
1773611603150067,506,11,31,1000
1773611603165724,1521,4,36,1000
1773611603182384,1522,4,30,1000
1773611603199052,1523,4,32,1000
1773611603200068,507,11,32,1000
1773611603215717,1524,4,31,1000
1773611603232383,1525,4,31,1000
1773611603249045,1526,4,27,1000
1773611603250067,508,11,31,1000
1773611603265711,1527,4,27,1000
1773611603282380,1528,4,30,1000
1773611603299048,1529,4,32,1000
1773611603300066,509,11,30,1000
1773611603315713,1530,4,31,1000
1773611603332379,1531,4,31,1000
1773611603349051,1532,4,37,1000
1773611603350067,510,11,31,1000
1773611603365711,1533,4,31,1000
1773611603382377,1534,4,31,1000
1773611603399042,1535,4,30,1000
1773611603400067,511,11,31,1000
1773611603415708,1536,4,30,1000
1773611603432375,1537,4,31,1000
1773611603449040,1538,4,30,1000
1773611603450067,512,11,31,1000
1773611603465709,1539,4,33,1000
1773611603482372,1540,4,30,1000
1773611603499039,1541,4,31,1000
1773611603500066,513,11,30,1000
1773611603515704,1542,4,30,1000
1773611603532372,1543,4,32,1000
1773611603549038,1544,4,32,1000
1773611603550065,514,11,29,1000
1773611603565702,1545,4,30,1000
1773611603582370,1546,4,32,1000
1773611603599034,1547,4,30,1000
1773611603600066,515,11,30,1000
1773611603615700,1548,4,30,1000
1773611603632363,1549,4,27,1000
1773611603649032,1550,4,30,1000
1773611603650066,516,11,30,1000
1773611603665698,1551,4,30,1000
1773611603682364,1552,4,30,1000
1773611603699031,1553,4,31,1000
1773611603700066,517,11,30,1000
1773611603715696,1554,4,30,1000
1773611603732361,1555,4,29,1000
1773611603749028,1556,4,30,1000
1773611603750068,518,11,32,1000
1773611603765696,1557,4,32,1000
1773611603782363,1558,4,33,1000
1773611603799027,1559,4,31,1000
1773611603800067,519,11,31,1000
1773611603815692,1560,4,30,1000
1773611603832360,1561,4,32,1000
1773611603849027,1562,4,33,1000
1773611603850067,520,11,31,1000
1773611603865688,1563,4,28,1000
1773611603882364,1564,4,38,1000
1773611603899024,1565,4,32,1000
1773611603900066,521,11,30,1000
1773611603915688,1566,4,30,1000
1773611603932354,1567,4,30,1000
1773611603949023,1568,4,33,1000
1773611603950065,522,11,29,1000
1773611603965686,1569,4,30,1000
1773611603982355,1570,4,33,1000
1773611603999019,1571,4,31,1000
1773611604000068,523,11,32,1000
1773611604015685,1572,4,31,1000
1773611604032351,1573,4,31,1000
1773611604049016,1574,4,30,1000
1773611604050067,524,11,31,1000
1773611604065683,1575,4,31,1000
1773611604082348,1576,4,30,1000
1773611604099015,1577,4,31,1000
1773611604100066,525,11,30,1000
1773611604115681,1578,4,31,1000
1773611604132347,1579,4,31,1000
1773611604149018,1580,4,36,1000
1773611604150067,526,11,31,1000
1773611604165679,1581,4,31,1000
1773611604182345,1582,4,31,1000
1773611604199011,1583,4,31,1000
1773611604200068,527,11,32,1000
1773611604215678,1584,4,32,1000
1773611604232344,1585,4,32,1000
1773611604249011,1586,4,33,1000
1773611604250066,528,11,30,1000
1773611604265681,1587,4,37,1000
1773611604282341,1588,4,31,1000
1773611604299007,1589,4,31,1000
1773611604300067,529,11,31,1000
1773611604315673,1590,4,31,1000
1773611604332338,1591,4,30,1000
1773611604349004,1592,4,30,1000
1773611604350065,530,11,29,1000
1773611604365670,1593,4,30,1000
1773611604382335,1594,4,29,1000
1773611604399002,1595,4,30,1000
1773611604400066,531,11,30,1000
1773611604415668,1596,4,30,1000
1773611604432335,1597,4,31,1000
1773611604449000,1598,4,30,1000
1773611604450066,532,11,30,1000
1773611604465666,1599,4,30,1000
1773611604482335,1600,4,33,1000
1773611604499001,1601,4,33,1000
1773611604500068,533,11,32,1000
1773611604515665,1602,4,31,1000
1773611604532329,1603,4,29,1000
1773611604548996,1604,4,30,1000
1773611604550067,534,11,31,1000
1773611604565664,1605,4,32,1000
1773611604582330,1606,4,32,1000
1773611604598995,1607,4,31,1000
1773611604600068,535,11,32,1000
1773611604615662,1608,4,32,1000
1773611604632327,1609,4,31,1000
1773611604648993,1610,4,31,1000
1773611604650067,536,11,31,1000
1773611604665660,1611,4,32,1000
1773611604682324,1612,4,30,1000
1773611604698991,1613,4,31,1000
1773611604700066,537,11,30,1000
1773611604715657,1614,4,31,1000
1773611604732323,1615,4,31,1000
1773611604748990,1616,4,32,1000
1773611604750068,538,11,32,1000
1773611604765656,1617,4,32,1000
1773611604782321,1618,4,31,1000
1773611604798985,1619,4,29,1000
1773611604800067,539,11,31,1000
1773611604815650,1620,4,28,1000
1773611604832319,1621,4,31,1000
1773611604848984,1622,4,30,1000
1773611604850066,540,11,30,1000
1773611604865652,1623,4,32,1000
1773611604882317,1624,4,31,1000
1773611604898979,1625,4,27,1000
1773611604900068,541,11,32,1000
1773611604915649,1626,4,31,1000
1773611604932319,1627,4,35,1000
1773611604948987,1628,4,37,1000
1773611604950067,542,11,31,1000
1773611604965648,1629,4,32,1000
1773611604982312,1630,4,30,1000
1773611604998978,1631,4,30,1000
1773611605000066,543,11,30,1000
1773611605015644,1632,4,30,1000
1773611605032312,1633,4,32,1000
1773611605048979,1634,4,33,1000
1773611605050067,544,11,31,1000
1773611605065643,1635,4,31,1000
1773611605082308,1636,4,30,1000
1773611605098974,1637,4,30,1000
1773611605100067,545,11,31,1000
1773611605115640,1638,4,30,1000
1773611605132307,1639,4,31,1000
1773611605148972,1640,4,30,1000
1773611605150067,546,11,31,1000
1773611605165638,1641,4,30,1000
1773611605182304,1642,4,30,1000
1773611605198970,1643,4,30,1000
1773611605200066,547,11,30,1000
1773611605215637,1644,4,31,1000
1773611605232302,1645,4,30,1000
1773611605248966,1646,4,28,1000
1773611605250066,548,11,30,1000
1773611605265634,1647,4,30,1000
1773611605282301,1648,4,31,1000
1773611605298967,1649,4,31,1000
1773611605300066,549,11,30,1000
1773611605315632,1650,4,30,1000
1773611605332298,1651,4,30,1000
1773611605348961,1652,4,27,1000
1773611605350066,550,11,30,1000
1773611605365631,1653,4,31,1000
1773611605382297,1654,4,31,1000
1773611605398964,1655,4,32,1000
1773611605400067,551,11,31,1000
1773611605415628,1656,4,30,1000
1773611605432297,1657,4,33,1000
1773611605448961,1658,4,31,1000
1773611605450067,552,11,31,1000
1773611605465627,1659,4,31,1000
1773611605482292,1660,4,30,1000
1773611605498958,1661,4,30,1000
1773611605500068,553,11,32,1000
1773611605515625,1662,4,31,1000
1773611605532290,1663,4,30,1000
1773611605548957,1664,4,31,1000
1773611605550064,554,11,28,1000
1773611605565626,1665,4,34,1000
1773611605582289,1666,4,31,1000
1773611605598954,1667,4,30,1000
1773611605600067,555,11,31,1000
1773611605615622,1668,4,32,1000
1773611605632289,1669,4,33,1000
1773611605648954,1670,4,32,1000
1773611605650067,556,11,31,1000
1773611605665619,1671,4,31,1000
1773611605682286,1672,4,32,1000
1773611605698951,1673,4,31,1000
1773611605700067,557,11,31,1000
1773611605715619,1674,4,33,1000
1773611605732283,1675,4,31,1000
1773611605748952,1676,4,34,1000
1773611605750069,558,11,33,1000
1773611605765616,1677,4,32,1000
1773611605782281,1678,4,31,1000
1773611605798946,1679,4,30,1000
1773611605800066,559,11,30,1000
1773611605815612,1680,4,30,1000
1773611605832279,1681,4,31,1000
1773611605848945,1682,4,31,1000
1773611605850066,560,11,30,1000
1773611605865611,1683,4,31,1000
1773611605882276,1684,4,30,1000
1773611605898945,1685,4,33,1000
1773611605900068,561,11,32,1000
1773611605915609,1686,4,31,1000
1773611605932275,1687,4,31,1000
1773611605948939,1688,4,29,1000
1773611605950065,562,11,29,1000
1773611605965606,1689,4,30,1000
1773611605982279,1690,4,37,1000
1773611605998939,1691,4,31,1000
1773611606000066,563,11,30,1000
1773611606015604,1692,4,30,1000
1773611606032271,1693,4,31,1000
1773611606048936,1694,4,30,1000
1773611606050067,564,11,31,1000
1773611606065603,1695,4,31,1000
1773611606082268,1696,4,30,1000
1773611606098934,1697,4,30,1000
1773611606100067,565,11,31,1000
1773611606115600,1698,4,30,1000
1773611606132266,1699,4,30,1000
1773611606148933,1700,4,31,1000
1773611606150066,566,11,30,1000
1773611606165598,1701,4,30,1000
1773611606182265,1702,4,31,1000
1773611606198930,1703,4,30,1000
1773611606200067,567,11,31,1000
1773611606215597,1704,4,31,1000
1773611606232263,1705,4,31,1000
1773611606248931,1706,4,33,1000
1773611606250067,568,11,31,1000
1773611606265595,1707,4,31,1000
1773611606282260,1708,4,30,1000
1773611606298927,1709,4,31,1000
1773611606300067,569,11,31,1000
1773611606315592,1710,4,30,1000
1773611606332259,1711,4,31,1000
1773611606348924,1712,4,30,1000
1773611606350071,570,11,35,1000
1773611606365592,1713,4,32,1000
1773611606382256,1714,4,30,1000
1773611606398923,1715,4,31,1000
1773611606400066,571,11,30,1000
1773611606415592,1716,4,34,1000
1773611606432254,1717,4,30,1000
1773611606448920,1718,4,30,1000
1773611606450066,572,11,30,1000
1773611606465589,1719,4,33,1000
1773611606482255,1720,4,33,1000
1773611606498919,1721,4,31,1000
1773611606500069,573,11,33,1000
1773611606515586,1722,4,32,1000
1773611606532251,1723,4,31,1000
1773611606548922,1724,4,36,1000
1773611606550067,574,11,31,1000
1773611606565584,1725,4,32,1000
1773611606582249,1726,4,31,1000
1773611606598913,1727,4,29,1000
1773611606600066,575,11,30,1000
1773611606615579,1728,4,29,1000
1773611606632247,1729,4,31,1000
1773611606648912,1730,4,30,1000
1773611606650066,576,11,30,1000
1773611606665579,1731,4,31,1000
1773611606682245,1732,4,31,1000
1773611606698911,1733,4,31,1000
1773611606700065,577,11,29,1000
1773611606715577,1734,4,31,1000
1773611606732242,1735,4,30,1000
1773611606748908,1736,4,30,1000
1773611606750067,578,11,31,1000
1773611606765574,1737,4,30,1000
1773611606782241,1738,4,31,1000
1773611606798906,1739,4,30,1000
1773611606800067,579,11,31,1000
1773611606815573,1740,4,31,1000
1773611606832239,1741,4,31,1000
1773611606848905,1742,4,31,1000
1773611606850068,580,11,32,1000
1773611606865570,1743,4,30,1000
1773611606882236,1744,4,30,1000
1773611606898902,1745,4,30,1000
1773611606900066,581,11,30,1000
1773611606915569,1746,4,31,1000
1773611606932231,1747,4,27,1000
1773611606948900,1748,4,30,1000
1773611606950066,582,11,30,1000
1773611606965567,1749,4,31,1000
1773611606982235,1750,4,33,1000
1773611606998898,1751,4,30,1000
1773611607000066,583,11,30,1000
1773611607015565,1752,4,31,1000
1773611607032231,1753,4,31,1000
1773611607048898,1754,4,32,1000
1773611607050069,584,11,33,1000
1773611607065565,1755,4,33,1000
1773611607082230,1756,4,32,1000
1773611607098896,1757,4,32,1000
1773611607100066,585,11,30,1000
1773611607115561,1758,4,31,1000
1773611607132228,1759,4,32,1000
1773611607148894,1760,4,32,1000
1773611607150066,586,11,30,1000
1773611607165559,1761,4,31,1000
1773611607182225,1762,4,31,1000
1773611607198891,1763,4,31,1000
1773611607200066,587,11,30,1000
1773611607215558,1764,4,32,1000
1773611607232223,1765,4,31,1000
1773611607248888,1766,4,30,1000
1773611607250066,588,11,30,1000
1773611607265555,1767,4,31,1000
1773611607282222,1768,4,32,1000
1773611607298889,1769,4,33,1000
1773611607300068,589,11,32,1000
1773611607315553,1770,4,31,1000
1773611607332219,1771,4,31,1000
1773611607348885,1772,4,31,1000
1773611607350066,590,11,30,1000
1773611607365550,1773,4,30,1000
1773611607382216,1774,4,30,1000
1773611607398882,1775,4,30,1000
1773611607400067,591,11,31,1000
1773611607415548,1776,4,30,1000
1773611607432214,1777,4,30,1000
1773611607448880,1778,4,30,1000
1773611607450066,592,11,30,1000
1773611607465550,1779,4,34,1000
1773611607482212,1780,4,30,1000
1773611607498880,1781,4,32,1000
1773611607500066,593,11,30,1000
1773611607515544,1782,4,30,1000
1773611607532210,1783,4,30,1000
1773611607548877,1784,4,31,1000
1773611607550067,594,11,31,1000
1773611607565543,1785,4,31,1000
1773611607582208,1786,4,30,1000
1773611607598875,1787,4,31,1000
1773611607600066,595,11,30,1000
1773611607615541,1788,4,31,1000
1773611607632206,1789,4,30,1000
1773611607648872,1790,4,30,1000
1773611607650066,596,11,30,1000
1773611607665539,1791,4,31,1000
1773611607682204,1792,4,30,1000
1773611607698870,1793,4,30,1000
1773611607700066,597,11,30,1000
1773611607715536,1794,4,30,1000
1773611607732201,1795,4,29,1000
1773611607748869,1796,4,31,1000
1773611607750067,598,11,31,1000
1773611607765536,1797,4,32,1000
1773611607782202,1798,4,32,1000
1773611607798867,1799,4,31,1000
1773611607800068,599,11,32,1000
1773611607815533,1800,4,31,1000
1773611607832200,1801,4,32,1000
1773611607848867,1802,4,33,1000
1773611607850068,600,11,32,1000
1773611607865532,1803,4,32,1000
1773611607882197,1804,4,31,1000
1773611607898863,1805,4,31,1000
1773611607900067,601,11,31,1000
1773611607915528,1806,4,30,1000
1773611607932196,1807,4,32,1000
1773611607948862,1808,4,32,1000
1773611607950070,602,11,34,1000
1773611607965527,1809,4,31,1000
1773611607982196,1810,4,34,1000
1773611607998859,1811,4,31,1000
1773611608000067,603,11,31,1000
1773611608015524,1812,4,30,1000
1773611608032191,1813,4,31,1000
1773611608048862,1814,4,36,1000
1773611608050068,604,11,32,1000
1773611608065524,1815,4,32,1000
1773611608082190,1816,4,32,1000
1773611608098853,1817,4,29,1000
1773611608100068,605,11,32,1000
1773611608115523,1818,4,33,1000
1773611608132190,1819,4,34,1000
1773611608148857,1820,4,35,1000
1773611608150067,606,11,31,1000
1773611608165519,1821,4,31,1000
1773611608182184,1822,4,30,1000
1773611608198850,1823,4,30,1000
1773611608200068,607,11,32,1000
1773611608215515,1824,4,29,1000
1773611608232183,1825,4,31,1000
1773611608248849,1826,4,31,1000
1773611608250066,608,11,30,1000
1773611608265517,1827,4,33,1000
1773611608282180,1828,4,30,1000
1773611608298848,1829,4,32,1000
1773611608300067,609,11,31,1000
1773611608315514,1830,4,32,1000
1773611608332178,1831,4,30,1000
1773611608348846,1832,4,32,1000
1773611608350066,610,11,30,1000
1773611608365510,1833,4,30,1000
1773611608382177,1834,4,31,1000
1773611608398842,1835,4,30,1000
1773611608400067,611,11,31,1000
1773611608415505,1836,4,27,1000
1773611608432174,1837,4,30,1000
1773611608448837,1838,4,27,1000
1773611608450066,612,11,30,1000
1773611608465508,1839,4,32,1000
1773611608482174,1840,4,32,1000
1773611608498838,1841,4,30,1000
1773611608500066,613,11,30,1000
1773611608515504,1842,4,30,1000
1773611608532171,1843,4,31,1000
1773611608548836,1844,4,30,1000
1773611608550066,614,11,30,1000
1773611608565508,1845,4,36,1000
1773611608582171,1846,4,33,1000
1773611608598835,1847,4,31,1000
1773611608600066,615,11,30,1000
1773611608615502,1848,4,32,1000
1773611608632167,1849,4,31,1000
1773611608648833,1850,4,31,1000
1773611608650067,616,11,31,1000
1773611608665499,1851,4,31,1000
1773611608682166,1852,4,32,1000
1773611608698831,1853,4,31,1000
1773611608700071,617,11,35,1000
1773611608715498,1854,4,32,1000
1773611608732165,1855,4,33,1000
1773611608748828,1856,4,30,1000
1773611608750067,618,11,31,1000
1773611608765495,1857,4,31,1000
1773611608782160,1858,4,30,1000
1773611608798827,1859,4,31,1000
1773611608800067,619,11,31,1000
1773611608815495,1860,4,33,1000
1773611608832159,1861,4,31,1000
1773611608848822,1862,4,28,1000
1773611608850067,620,11,31,1000
1773611608865492,1863,4,32,1000
1773611608882157,1864,4,31,1000
1773611608898823,1865,4,31,1000
1773611608900067,621,11,31,1000
1773611608915489,1866,4,31,1000
1773611608932155,1867,4,31,1000
1773611608948828,1868,4,38,1000
1773611608950067,622,11,31,1000
1773611608965486,1869,4,30,1000
1773611608982152,1870,4,30,1000
1773611608998818,1871,4,30,1000
1773611609000067,623,11,31,1000
1773611609015485,1872,4,31,1000
1773611609032150,1873,4,30,1000
1773611609048817,1874,4,31,1000
1773611609050065,624,11,29,1000
1773611609065483,1875,4,31,1000
1773611609082148,1876,4,30,1000
1773611609098814,1877,4,30,1000
1773611609100065,625,11,29,1000
1773611609115482,1878,4,32,1000
1773611609132146,1879,4,30,1000
1773611609148818,1880,4,36,1000
1773611609150067,626,11,31,1000
1773611609165479,1881,4,31,1000
1773611609182143,1882,4,29,1000
1773611609198813,1883,4,33,1000
1773611609200067,627,11,31,1000
1773611609215480,1884,4,34,1000
1773611609232142,1885,4,30,1000
1773611609248810,1886,4,32,1000
1773611609250066,628,11,30,1000
1773611609265474,1887,4,30,1000
1773611609282142,1888,4,32,1000
1773611609298803,1889,4,27,1000
1773611609300068,629,11,32,1000
1773611609315472,1890,4,30,1000
1773611609332138,1891,4,30,1000
1773611609348804,1892,4,30,1000
1773611609350066,630,11,30,1000
1773611609365473,1893,4,33,1000
1773611609382136,1894,4,30,1000
1773611609398800,1895,4,28,1000
1773611609400067,631,11,31,1000
1773611609415468,1896,4,30,1000
1773611609432136,1897,4,32,1000
1773611609448800,1898,4,30,1000
1773611609450067,632,11,31,1000
1773611609465467,1899,4,31,1000
1773611609482135,1900,4,33,1000
1773611609498802,1901,4,34,1000
1773611609500068,633,11,32,1000
1773611609515465,1902,4,31,1000
1773611609532132,1903,4,32,1000
1773611609548796,1904,4,30,1000
1773611609550067,634,11,31,1000
1773611609565463,1905,4,31,1000
1773611609582129,1906,4,31,1000
1773611609598794,1907,4,30,1000
1773611609600067,635,11,31,1000
1773611609615461,1908,4,31,1000
1773611609632127,1909,4,31,1000
1773611609648794,1910,4,32,1000
1773611609650067,636,11,31,1000
1773611609665460,1911,4,32,1000
1773611609682127,1912,4,33,1000
1773611609698791,1913,4,31,1000
1773611609700063,637,11,27,1000
1773611609715457,1914,4,31,1000
1773611609732123,1915,4,31,1000
1773611609748788,1916,4,30,1000
1773611609750069,638,11,33,1000
1773611609765454,1917,4,30,1000
1773611609782121,1918,4,31,1000
1773611609798785,1919,4,29,1000
1773611609800066,639,11,30,1000
1773611609815453,1920,4,31,1000
1773611609832118,1921,4,30,1000
1773611609848785,1922,4,31,1000
1773611609850068,640,11,32,1000
1773611609865452,1923,4,32,1000
1773611609882116,1924,4,30,1000
