recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612823588722,1299,4,56,1000
1773612823605388,1300,4,56,1000
1773612823622055,1301,4,57,1000
1773612823622925,433,11,59,1000
1773612823638721,1302,4,57,1000
1773612823655388,1303,4,58,1000
1773612823672052,1304,4,56,1000
1773612823672925,434,11,59,1000
1773612823688718,1305,4,56,1000
1773612823705386,1306,4,58,1000
1773612823722051,1307,4,57,1000
1773612823722925,435,11,59,1000
1773612823738717,1308,4,57,1000
1773612823755382,1309,4,56,1000
1773612823772049,1310,4,57,1000
1773612823772925,436,11,59,1000
1773612823788715,1311,4,57,1000
1773612823805381,1312,4,57,1000
1773612823822045,1313,4,55,1000
1773612823822939,437,11,73,1000
1773612823838719,1314,4,63,1000
1773612823855379,1315,4,57,1000
1773612823872045,1316,4,57,1000
1773612823872925,438,11,59,1000
1773612823888710,1317,4,56,1000
1773612823905378,1318,4,58,1000
1773612823922042,1319,4,56,1000
1773612823922925,439,11,59,1000
1773612823938710,1320,4,58,1000
1773612823955375,1321,4,57,1000
1773612823972041,1322,4,57,1000
1773612823972925,440,11,59,1000
1773612823988706,1323,4,56,1000
1773612824005372,1324,4,56,1000
1773612824022039,1325,4,57,1000
1773612824022925,441,11,59,1000
1773612824038704,1326,4,56,1000
1773612824055370,1327,4,56,1000
1773612824072036,1328,4,56,1000
1773612824072926,442,11,60,1000
1773612824088702,1329,4,56,1000
1773612824105370,1330,4,58,1000
1773612824122035,1331,4,57,1000
1773612824122925,443,11,59,1000
1773612824138701,1332,4,57,1000
1773612824155366,1333,4,56,1000
1773612824172032,1334,4,56,1000
1773612824172923,444,11,57,1000
1773612824188697,1335,4,55,1000
1773612824205365,1336,4,57,1000
1773612824222031,1337,4,57,1000
1773612824222925,445,11,59,1000
1773612824238695,1338,4,55,1000
1773612824255364,1339,4,58,1000
1773612824272038,1340,4,66,1000
1773612824272926,446,11,60,1000
1773612824288695,1341,4,57,1000
1773612824305361,1342,4,57,1000
1773612824322026,1343,4,56,1000
1773612824322926,447,11,60,1000
1773612824338692,1344,4,56,1000
1773612824355358,1345,4,56,1000
1773612824372024,1346,4,56,1000
1773612824372925,448,11,59,1000
1773612824388690,1347,4,56,1000
1773612824405356,1348,4,56,1000
1773612824422025,1349,4,59,1000
1773612824422925,449,11,59,1000
1773612824438688,1350,4,56,1000
1773612824455354,1351,4,56,1000
1773612824472021,1352,4,57,1000
1773612824472924,450,11,58,1000
1773612824488688,1353,4,58,1000
1773612824505352,1354,4,56,1000
1773612824522017,1355,4,55,1000
1773612824522925,451,11,59,1000
1773612824538684,1356,4,56,1000
1773612824555351,1357,4,57,1000
1773612824572018,1358,4,58,1000
1773612824572925,452,11,59,1000
1773612824588682,1359,4,56,1000
1773612824605349,1360,4,57,1000
1773612824622013,1361,4,55,1000
1773612824622926,453,11,60,1000
1773612824638680,1362,4,56,1000
1773612824655346,1363,4,56,1000
1773612824672012,1364,4,56,1000
1773612824672925,454,11,59,1000
1773612824688681,1365,4,59,1000
1773612824705343,1366,4,55,1000
1773612824722011,1367,4,57,1000
1773612824722926,455,11,60,1000
1773612824738681,1368,4,61,1000
1773612824755342,1369,4,56,1000
1773612824772009,1370,4,57,1000
1773612824772932,456,11,66,1000
1773612824788675,1371,4,57,1000
1773612824805340,1372,4,56,1000
1773612824822006,1373,4,56,1000
1773612824822927,457,11,61,1000
1773612824838672,1374,4,56,1000
1773612824855340,1375,4,58,1000
1773612824872022,1376,4,74,1000
1773612824872941,458,11,75,1000
1773612824888673,1377,4,59,1000
1773612824905339,1378,4,59,1000
1773612824922001,1379,4,55,1000
1773612824922927,459,11,61,1000
1773612824938668,1380,4,56,1000
1773612824955334,1381,4,56,1000
1773612824972000,1382,4,56,1000
1773612824972924,460,11,58,1000
1773612824988667,1383,4,57,1000
1773612825005333,1384,4,57,1000
1773612825021998,1385,4,56,1000
1773612825022927,461,11,61,1000
1773612825038665,1386,4,57,1000
1773612825055330,1387,4,56,1000
1773612825071997,1388,4,57,1000
1773612825072924,462,11,58,1000
1773612825088662,1389,4,56,1000
1773612825105328,1390,4,56,1000
1773612825121996,1391,4,58,1000
1773612825122926,463,11,60,1000
1773612825138660,1392,4,56,1000
1773612825155325,1393,4,55,1000
1773612825171991,1394,4,55,1000
1773612825172924,464,11,58,1000
1773612825188659,1395,4,57,1000
1773612825205325,1396,4,57,1000
1773612825221991,1397,4,57,1000
1773612825222925,465,11,59,1000
1773612825238656,1398,4,56,1000
1773612825255323,1399,4,57,1000
1773612825271988,1400,4,56,1000
1773612825272926,466,11,60,1000
1773612825288654,1401,4,56,1000
1773612825305320,1402,4,56,1000
1773612825321986,1403,4,56,1000
1773612825322926,467,11,60,1000
1773612825338652,1404,4,56,1000
1773612825355319,1405,4,57,1000
1773612825371985,1406,4,57,1000
1773612825372924,468,11,58,1000
1773612825388649,1407,4,55,1000
1773612825405317,1408,4,57,1000
1773612825421982,1409,4,56,1000
1773612825422925,469,11,59,1000
1773612825438648,1410,4,56,1000
1773612825455314,1411,4,56,1000
1773612825471980,1412,4,56,1000
1773612825472924,470,11,58,1000
1773612825488646,1413,4,56,1000
1773612825505314,1414,4,58,1000
1773612825521978,1415,4,56,1000
1773612825522926,471,11,60,1000
1773612825538643,1416,4,55,1000
1773612825555311,1417,4,57,1000
1773612825571977,1418,4,57,1000
1773612825572925,472,11,59,1000
1773612825588641,1419,4,55,1000
1773612825605308,1420,4,56,1000
1773612825621975,1421,4,57,1000
1773612825622924,473,11,58,1000
1773612825638640,1422,4,56,1000
1773612825655306,1423,4,56,1000
1773612825671973,1424,4,57,1000
1773612825672926,474,11,60,1000
1773612825688638,1425,4,56,1000
1773612825705306,1426,4,58,1000
1773612825721970,1427,4,56,1000
1773612825722924,475,11,58,1000
1773612825738636,1428,4,56,1000
1773612825755301,1429,4,55,1000
1773612825771967,1430,4,55,1000
1773612825772925,476,11,59,1000
1773612825788634,1431,4,56,1000
1773612825805300,1432,4,56,1000
1773612825821967,1433,4,57,1000
1773612825822925,477,11,59,1000
1773612825838634,1434,4,58,1000
1773612825855299,1435,4,57,1000
1773612825871965,1436,4,57,1000
1773612825872925,478,11,59,1000
1773612825888632,1437,4,58,1000
1773612825905297,1438,4,57,1000
1773612825921962,1439,4,56,1000
1773612825922927,479,11,61,1000
1773612825938629,1440,4,57,1000
1773612825955295,1441,4,57,1000
1773612825971960,1442,4,56,1000
1773612825972924,480,11,58,1000
1773612825988625,1443,4,55,1000
1773612826005293,1444,4,57,1000
1773612826021958,1445,4,56,1000
1773612826022925,481,11,59,1000
1773612826038625,1446,4,57,1000
1773612826055290,1447,4,56,1000
1773612826071956,1448,4,56,1000
1773612826072926,482,11,60,1000
1773612826088621,1449,4,55,1000
1773612826105288,1450,4,56,1000
1773612826121954,1451,4,56,1000
1773612826122926,483,11,60,1000
1773612826138622,1452,4,58,1000
1773612826155287,1453,4,57,1000
1773612826171952,1454,4,56,1000
1773612826172937,484,11,71,1000
1773612826188620,1455,4,58,1000
1773612826205284,1456,4,56,1000
1773612826221950,1457,4,56,1000
1773612826222927,485,11,61,1000
1773612826238617,1458,4,57,1000
1773612826255285,1459,4,59,1000
1773612826271948,1460,4,56,1000
1773612826272926,486,11,60,1000
1773612826288614,1461,4,56,1000
1773612826305280,1462,4,56,1000
1773612826321945,1463,4,55,1000
1773612826322925,487,11,59,1000
1773612826338614,1464,4,58,1000
1773612826355278,1465,4,56,1000
1773612826371950,1466,4,62,1000
1773612826372926,488,11,60,1000
1773612826388611,1467,4,57,1000
1773612826405277,1468,4,57,1000
1773612826421942,1469,4,56,1000
1773612826422926,489,11,60,1000
1773612826438609,1470,4,57,1000
1773612826455274,1471,4,56,1000
1773612826471942,1472,4,58,1000
1773612826472924,490,11,58,1000
1773612826488605,1473,4,55,1000
1773612826505272,1474,4,56,1000
1773612826521939,1475,4,57,1000
1773612826522927,491,11,61,1000
1773612826538604,1476,4,56,1000
1773612826555271,1477,4,57,1000
1773612826571936,1478,4,56,1000
1773612826572925,492,11,59,1000
1773612826588602,1479,4,56,1000
1773612826605268,1480,4,56,1000
1773612826621936,1481,4,58,1000
1773612826622925,493,11,59,1000
1773612826638601,1482,4,57,1000
1773612826655266,1483,4,56,1000
1773612826671931,1484,4,55,1000
1773612826672926,494,11,60,1000
1773612826688600,1485,4,58,1000
1773612826705265,1486,4,57,1000
1773612826721931,1487,4,57,1000
1773612826722925,495,11,59,1000
1773612826738596,1488,4,56,1000
1773612826755262,1489,4,56,1000
1773612826771927,1490,4,55,1000
1773612826772926,496,11,60,1000
1773612826788595,1491,4,57,1000
1773612826805260,1492,4,56,1000
1773612826821925,1493,4,55,1000
1773612826822926,497,11,60,1000
1773612826838592,1494,4,56,1000
1773612826855259,1495,4,57,1000
1773612826871924,1496,4,56,1000
1773612826872925,498,11,59,1000
1773612826888591,1497,4,57,1000
1773612826905256,1498,4,56,1000
1773612826921925,1499,4,59,1000
1773612826922925,499,11,59,1000
1773612826938587,1500,4,55,1000
1773612826955255,1501,4,57,1000
1773612826971921,1502,4,57,1000
1773612826972925,500,11,59,1000
1773612826988585,1503,4,55,1000
1773612827005252,1504,4,56,1000
1773612827021919,1505,4,57,1000
1773612827022926,501,11,60,1000
1773612827038584,1506,4,56,1000
1773612827055250,1507,4,56,1000
1773612827071916,1508,4,56,1000
1773612827072927,502,11,61,1000
1773612827088583,1509,4,57,1000
1773612827105250,1510,4,58,1000
1773612827121916,1511,4,58,1000
1773612827122925,503,11,59,1000
1773612827138579,1512,4,55,1000
1773612827155249,1513,4,59,1000
1773612827171914,1514,4,58,1000
1773612827172938,504,11,72,1000
1773612827188583,1515,4,61,1000
1773612827205244,1516,4,56,1000
1773612827221910,1517,4,56,1000
1773612827222925,505,11,59,1000
1773612827238577,1518,4,57,1000
1773612827255242,1519,4,56,1000
1773612827271909,1520,4,57,1000
1773612827272925,506,11,59,1000
1773612827288573,1521,4,55,1000
1773612827305241,1522,4,57,1000
1773612827321907,1523,4,57,1000
1773612827322925,507,11,59,1000
1773612827338573,1524,4,57,1000
1773612827355238,1525,4,56,1000
1773612827371903,1526,4,55,1000
1773612827372924,508,11,58,1000
1773612827388569,1527,4,55,1000
1773612827405237,1528,4,57,1000
1773612827421903,1529,4,57,1000
1773612827422925,509,11,59,1000
1773612827438568,1530,4,56,1000
1773612827455235,1531,4,57,1000
1773612827471899,1532,4,55,1000
1773612827472925,510,11,59,1000
1773612827488568,1533,4,58,1000
1773612827505233,1534,4,57,1000
1773612827521897,1535,4,55,1000
1773612827522946,511,11,80,1000
1773612827538568,1536,4,60,1000
1773612827555226,1537,4,52,1000
1773612827571893,1538,4,53,1000
1773612827572920,512,11,54,1000
1773612827588558,1539,4,52,1000
1773612827605224,1540,4,52,1000
1773612827621891,1541,4,53,1000
1773612827622920,513,11,54,1000
1773612827638556,1542,4,52,1000
1773612827655221,1543,4,51,1000
1773612827671888,1544,4,52,1000
1773612827672922,514,11,56,1000
1773612827688555,1545,4,53,1000
1773612827705220,1546,4,52,1000
1773612827721887,1547,4,53,1000
1773612827722921,515,11,55,1000
1773612827738554,1548,4,54,1000
1773612827755219,1549,4,53,1000
1773612827771883,1550,4,51,1000
1773612827772918,516,11,52,1000
1773612827788550,1551,4,52,1000
1773612827805215,1552,4,51,1000
1773612827821879,1553,4,49,1000
1773612827822918,517,11,52,1000
1773612827838547,1554,4,51,1000
1773612827855214,1555,4,52,1000
1773612827871880,1556,4,52,1000
1773612827872920,518,11,54,1000
1773612827888545,1557,4,51,1000
1773612827905212,1558,4,52,1000
1773612827921877,1559,4,51,1000
1773612827922920,519,11,54,1000
1773612827938544,1560,4,52,1000
1773612827955209,1561,4,51,1000
1773612827971875,1562,4,51,1000
1773612827972919,520,11,53,1000
1773612827988542,1563,4,52,1000
1773612828005212,1564,4,56,1000
1773612828021874,1565,4,52,1000
1773612828022920,521,11,54,1000
1773612828038540,1566,4,52,1000
1773612828055205,1567,4,51,1000
1773612828071870,1568,4,50,1000
1773612828072920,522,11,54,1000
1773612828088537,1569,4,51,1000
1773612828105202,1570,4,50,1000
1773612828121869,1571,4,51,1000
1773612828122921,523,11,55,1000
1773612828138535,1572,4,51,1000
1773612828155201,1573,4,51,1000
1773612828171866,1574,4,50,1000
1773612828172918,524,11,52,1000
1773612828188534,1575,4,52,1000
1773612828205199,1576,4,51,1000
1773612828221865,1577,4,51,1000
1773612828222919,525,11,53,1000
1773612828238531,1578,4,51,1000
1773612828255199,1579,4,53,1000
1773612828271863,1580,4,51,1000
1773612828272919,526,11,53,1000
1773612828288529,1581,4,51,1000
1773612828305206,1582,4,62,1000
1773612828321863,1583,4,53,1000
1773612828322920,527,11,54,1000
1773612828338526,1584,4,50,1000
1773612828355191,1585,4,49,1000
1773612828371860,1586,4,52,1000
1773612828372921,528,11,55,1000
1773612828388526,1587,4,52,1000
1773612828405192,1588,4,52,1000
1773612828421857,1589,4,51,1000
1773612828422920,529,11,54,1000
1773612828438525,1590,4,53,1000
1773612828455190,1591,4,52,1000
1773612828471855,1592,4,51,1000
1773612828472920,530,11,54,1000
1773612828488521,1593,4,51,1000
1773612828505187,1594,4,51,1000
1773612828521853,1595,4,51,1000
1773612828522921,531,11,55,1000
1773612828538520,1596,4,52,1000
1773612828555185,1597,4,51,1000
1773612828571851,1598,4,51,1000
1773612828572919,532,11,53,1000
1773612828588517,1599,4,51,1000
1773612828605183,1600,4,51,1000
1773612828621850,1601,4,52,1000
1773612828622920,533,11,54,1000
1773612828638517,1602,4,53,1000
1773612828655181,1603,4,51,1000
1773612828671847,1604,4,51,1000
1773612828672919,534,11,53,1000
1773612828688513,1605,4,51,1000
1773612828705180,1606,4,52,1000
1773612828721844,1607,4,50,1000
1773612828722921,535,11,55,1000
1773612828738511,1608,4,51,1000
1773612828755178,1609,4,52,1000
1773612828771844,1610,4,52,1000
1773612828772919,536,11,53,1000
1773612828788509,1611,4,51,1000
1773612828805175,1612,4,51,1000
1773612828821842,1613,4,52,1000
1773612828822920,537,11,54,1000
1773612828838506,1614,4,50,1000
1773612828855172,1615,4,50,1000
1773612828871839,1616,4,51,1000
1773612828872919,538,11,53,1000
1773612828888503,1617,4,49,1000
1773612828905172,1618,4,52,1000
1773612828921836,1619,4,50,1000
1773612828922920,539,11,54,1000
1773612828938503,1620,4,51,1000
1773612828955169,1621,4,51,1000
1773612828971833,1622,4,49,1000
1773612828972920,540,11,54,1000
1773612828988501,1623,4,51,1000
1773612829005165,1624,4,49,1000
1773612829021833,1625,4,51,1000
1773612829022920,541,11,54,1000
1773612829038499,1626,4,51,1000
1773612829055165,1627,4,51,1000
1773612829071831,1628,4,51,1000
1773612829072919,542,11,53,1000
1773612829088496,1629,4,50,1000
1773612829105163,1630,4,51,1000
1773612829121827,1631,4,49,1000
1773612829122921,543,11,55,1000
1773612829138496,1632,4,52,1000
1773612829155163,1633,4,53,1000
1773612829171827,1634,4,51,1000
1773612829172919,544,11,53,1000
1773612829188493,1635,4,51,1000
1773612829205159,1636,4,51,1000
1773612829221824,1637,4,50,1000
1773612829222919,545,11,53,1000
1773612829238491,1638,4,51,1000
1773612829255157,1639,4,51,1000
1773612829271823,1640,4,51,1000
1773612829272920,546,11,54,1000
1773612829288489,1641,4,51,1000
1773612829305154,1642,4,50,1000
1773612829321822,1643,4,52,1000
1773612829322921,547,11,55,1000
1773612829338487,1644,4,51,1000
1773612829355153,1645,4,51,1000
1773612829371819,1646,4,51,1000
1773612829372920,548,11,54,1000
1773612829388485,1647,4,51,1000
1773612829405151,1648,4,51,1000
1773612829421816,1649,4,50,1000
1773612829422920,549,11,54,1000
1773612829438484,1650,4,52,1000
1773612829455150,1651,4,52,1000
1773612829471815,1652,4,51,1000
1773612829472920,550,11,54,1000
1773612829488482,1653,4,52,1000
1773612829505147,1654,4,51,1000
1773612829521813,1655,4,51,1000
1773612829522920,551,11,54,1000
1773612829538480,1656,4,52,1000
1773612829555143,1657,4,49,1000
1773612829571812,1658,4,52,1000
1773612829572919,552,11,53,1000
1773612829588475,1659,4,49,1000
1773612829605144,1660,4,52,1000
1773612829621808,1661,4,50,1000
1773612829622920,553,11,54,1000
1773612829638479,1662,4,55,1000
1773612829655141,1663,4,51,1000
1773612829671816,1664,4,60,1000
1773612829672921,554,11,55,1000
1773612829688473,1665,4,51,1000
1773612829705140,1666,4,52,1000
1773612829721805,1667,4,51,1000
1773612829722921,555,11,55,1000
1773612829738469,1668,4,49,1000
1773612829755137,1669,4,51,1000
1773612829771803,1670,4,51,1000
1773612829772920,556,11,54,1000
1773612829788469,1671,4,51,1000
1773612829805135,1672,4,51,1000
1773612829821799,1673,4,49,1000
1773612829822918,557,11,52,1000
1773612829838469,1674,4,53,1000
1773612829855133,1675,4,51,1000
1773612829871799,1676,4,51,1000
1773612829872920,558,11,54,1000
1773612829888465,1677,4,51,1000
1773612829905133,1678,4,53,1000
1773612829921796,1679,4,50,1000
1773612829922920,559,11,54,1000
1773612829938463,1680,4,51,1000
1773612829955128,1681,4,50,1000
1773612829971794,1682,4,50,1000
1773612829972920,560,11,54,1000
1773612829988461,1683,4,51,1000
1773612830005128,1684,4,52,1000
1773612830021793,1685,4,51,1000
1773612830022921,561,11,55,1000
1773612830038459,1686,4,51,1000
1773612830055125,1687,4,51,1000
1773612830071792,1688,4,52,1000
1773612830072919,562,11,53,1000
1773612830088457,1689,4,51,1000
1773612830105122,1690,4,50,1000
1773612830121790,1691,4,52,1000
1773612830122919,563,11,53,1000
1773612830138453,1692,4,49,1000
1773612830155128,1693,4,58,1000
1773612830171786,1694,4,50,1000
1773612830172919,564,11,53,1000
1773612830188451,1695,4,49,1000
1773612830205119,1696,4,51,1000
1773612830221783,1697,4,49,1000
1773612830222919,565,11,53,1000
1773612830238452,1698,4,52,1000
1773612830255117,1699,4,51,1000
1773612830271784,1700,4,52,1000
1773612830272919,566,11,53,1000
1773612830288450,1701,4,52,1000
1773612830305117,1702,4,53,1000
1773612830321781,1703,4,51,1000
1773612830322921,567,11,55,1000
1773612830338446,1704,4,50,1000
1773612830355114,1705,4,52,1000
1773612830371778,1706,4,50,1000
1773612830372918,568,11,52,1000
1773612830388443,1707,4,49,1000
1773612830405112,1708,4,52,1000
1773612830421778,1709,4,52,1000
1773612830422920,569,11,54,1000
1773612830438445,1710,4,53,1000
1773612830455108,1711,4,50,1000
1773612830471775,1712,4,51,1000
1773612830472920,570,11,54,1000
1773612830488441,1713,4,51,1000
1773612830505107,1714,4,51,1000
1773612830521772,1715,4,50,1000
1773612830522920,571,11,54,1000
1773612830538439,1716,4,51,1000
1773612830555105,1717,4,51,1000
1773612830571771,1718,4,51,1000
1773612830572919,572,11,53,1000
1773612830588436,1719,4,50,1000
1773612830605103,1720,4,51,1000
1773612830621769,1721,4,51,1000
1773612830622920,573,11,54,1000
1773612830638435,1722,4,51,1000
1773612830655102,1723,4,52,1000
1773612830671767,1724,4,51,1000
1773612830672920,574,11,54,1000
1773612830688432,1725,4,50,1000
1773612830705100,1726,4,52,1000
1773612830721766,1727,4,52,1000
1773612830722920,575,11,54,1000
1773612830738432,1728,4,52,1000
1773612830755096,1729,4,50,1000
1773612830771763,1730,4,51,1000
1773612830772918,576,11,52,1000
1773612830788430,1731,4,52,1000
1773612830805095,1732,4,51,1000
1773612830821761,1733,4,51,1000
1773612830822918,577,11,52,1000
1773612830838427,1734,4,51,1000
1773612830855092,1735,4,50,1000
1773612830871760,1736,4,52,1000
1773612830872919,578,11,53,1000
1773612830888426,1737,4,52,1000
1773612830905091,1738,4,51,1000
1773612830921757,1739,4,51,1000
1773612830922920,579,11,54,1000
1773612830938423,1740,4,51,1000
1773612830955090,1741,4,52,1000
1773612830971756,1742,4,52,1000
1773612830972918,580,11,52,1000
1773612830988420,1743,4,50,1000
1773612831005085,1744,4,49,1000
1773612831021753,1745,4,51,1000
1773612831022921,581,11,55,1000
1773612831038419,1746,4,51,1000
1773612831055086,1747,4,52,1000
1773612831071752,1748,4,52,1000
1773612831072919,582,11,53,1000
1773612831088415,1749,4,49,1000
1773612831105083,1750,4,51,1000
1773612831121749,1751,4,51,1000
1773612831122920,583,11,54,1000
1773612831138415,1752,4,51,1000
1773612831155081,1753,4,51,1000
1773612831171747,1754,4,51,1000
1773612831172918,584,11,52,1000
1773612831188413,1755,4,51,1000
1773612831205080,1756,4,52,1000
1773612831221745,1757,4,51,1000
1773612831222918,585,11,52,1000
1773612831238412,1758,4,52,1000
1773612831255078,1759,4,52,1000
1773612831271748,1760,4,56,1000
1773612831272919,586,11,53,1000
1773612831288409,1761,4,51,1000
1773612831305075,1762,4,51,1000
1773612831321741,1763,4,51,1000
1773612831322921,587,11,55,1000
1773612831338407,1764,4,51,1000
1773612831355072,1765,4,50,1000
1773612831371740,1766,4,52,1000
1773612831372919,588,11,53,1000
1773612831388404,1767,4,50,1000
1773612831405071,1768,4,51,1000
1773612831421736,1769,4,50,1000
1773612831422919,589,11,53,1000
1773612831438403,1770,4,51,1000
1773612831455069,1771,4,51,1000
1773612831471736,1772,4,52,1000
1773612831472919,590,11,53,1000
1773612831488401,1773,4,51,1000
1773612831505067,1774,4,51,1000
1773612831521734,1775,4,52,1000
1773612831522920,591,11,54,1000
1773612831538397,1776,4,49,1000
1773612831555065,1777,4,51,1000
1773612831571757,1778,4,77,1000
1773612831572928,592,11,62,1000
1773612831588405,1779,4,59,1000
1773612831605067,1780,4,55,1000
1773612831621735,1781,4,57,1000
1773612831622926,593,11,60,1000
1773612831638401,1782,4,57,1000
1773612831655070,1783,4,60,1000
1773612831671734,1784,4,58,1000
1773612831672925,594,11,59,1000
1773612831688400,1785,4,58,1000
1773612831705066,1786,4,58,1000
1773612831721730,1787,4,56,1000
1773612831722926,595,11,60,1000
1773612831738397,1788,4,57,1000
1773612831755063,1789,4,57,1000
1773612831771729,1790,4,57,1000
1773612831772925,596,11,59,1000
1773612831788394,1791,4,56,1000
1773612831805061,1792,4,57,1000
1773612831821726,1793,4,56,1000
1773612831822926,597,11,60,1000
1773612831838395,1794,4,59,1000
1773612831855057,1795,4,55,1000
1773612831871725,1796,4,57,1000
1773612831872926,598,11,60,1000
1773612831888392,1797,4,58,1000
1773612831905056,1798,4,56,1000
1773612831921722,1799,4,56,1000
1773612831922926,599,11,60,1000
1773612831938388,1800,4,56,1000
1773612831955055,1801,4,57,1000
1773612831971721,1802,4,57,1000
1773612831972925,600,11,59,1000
1773612831988387,1803,4,57,1000
1773612832005054,1804,4,58,1000
1773612832021717,1805,4,55,1000
1773612832022926,601,11,60,1000
1773612832038385,1806,4,57,1000
1773612832055051,1807,4,57,1000
1773612832071718,1808,4,58,1000
1773612832072924,602,11,58,1000
1773612832088381,1809,4,55,1000
1773612832105050,1810,4,58,1000
1773612832121714,1811,4,56,1000
1773612832122925,603,11,59,1000
1773612832138380,1812,4,56,1000
1773612832155047,1813,4,57,1000
1773612832171712,1814,4,56,1000
1773612832172925,604,11,59,1000
1773612832188379,1815,4,57,1000
1773612832205043,1816,4,55,1000
1773612832221711,1817,4,57,1000
1773612832222924,605,11,58,1000
1773612832238377,1818,4,57,1000
1773612832255045,1819,4,59,1000
1773612832271708,1820,4,56,1000
1773612832272925,606,11,59,1000
1773612832288375,1821,4,57,1000
1773612832305040,1822,4,56,1000
1773612832321706,1823,4,56,1000
1773612832322926,607,11,60,1000
1773612832338373,1824,4,57,1000
1773612832355038,1825,4,56,1000
1773612832371704,1826,4,56,1000
1773612832372925,608,11,59,1000
1773612832388372,1827,4,58,1000
1773612832405036,1828,4,56,1000
1773612832421702,1829,4,56,1000
1773612832422924,609,11,58,1000
1773612832438367,1830,4,55,1000
1773612832455034,1831,4,56,1000
1773612832471699,1832,4,55,1000
1773612832472925,610,11,59,1000
1773612832488367,1833,4,57,1000
1773612832505031,1834,4,55,1000
1773612832521698,1835,4,56,1000
1773612832522933,611,11,67,1000
1773612832538365,1836,4,57,1000
1773612832555031,1837,4,57,1000
1773612832571696,1838,4,56,1000
1773612832572923,612,11,57,1000
1773612832588362,1839,4,56,1000
1773612832605028,1840,4,56,1000
1773612832621693,1841,4,55,1000
1773612832622925,613,11,59,1000
1773612832638359,1842,4,55,1000
1773612832655025,1843,4,55,1000
1773612832671692,1844,4,56,1000
1773612832672924,614,11,58,1000
1773612832688357,1845,4,55,1000
1773612832705024,1846,4,56,1000
1773612832721689,1847,4,55,1000
1773612832722925,615,11,59,1000
1773612832738357,1848,4,57,1000
1773612832755021,1849,4,55,1000
1773612832771690,1850,4,58,1000
1773612832772925,616,11,59,1000
1773612832788354,1851,4,56,1000
1773612832805023,1852,4,59,1000
1773612832821685,1853,4,55,1000
1773612832822924,617,11,58,1000
1773612832838352,1854,4,56,1000
1773612832855018,1855,4,56,1000
1773612832871686,1856,4,58,1000
1773612832872924,618,11,58,1000
1773612832888350,1857,4,56,1000
1773612832905020,1858,4,60,1000
1773612832921683,1859,4,57,1000
1773612832922926,619,11,60,1000
1773612832938350,1860,4,58,1000
1773612832955013,1861,4,55,1000
1773612832971680,1862,4,56,1000
1773612832972924,620,11,58,1000
1773612832988346,1863,4,56,1000
1773612833005012,1864,4,56,1000
1773612833021678,1865,4,56,1000
1773612833022926,621,11,60,1000
1773612833038344,1866,4,56,1000
1773612833055010,1867,4,56,1000
1773612833071676,1868,4,56,1000
1773612833072924,622,11,58,1000
1773612833088342,1869,4,56,1000
1773612833105009,1870,4,57,1000
1773612833121673,1871,4,55,1000
1773612833122926,623,11,60,1000
1773612833138339,1872,4,55,1000
1773612833155006,1873,4,56,1000
1773612833171673,1874,4,57,1000
1773612833172925,624,11,59,1000
1773612833188338,1875,4,56,1000
1773612833205003,1876,4,55,1000
1773612833221669,1877,4,55,1000
1773612833222926,625,11,60,1000
1773612833238336,1878,4,56,1000
1773612833255002,1879,4,56,1000
1773612833271667,1880,4,55,1000
1773612833272924,626,11,58,1000
1773612833288332,1881,4,54,1000
1773612833304999,1882,4,55,1000
1773612833321666,1883,4,56,1000
1773612833322925,627,11,59,1000
1773612833338332,1884,4,56,1000
1773612833354997,1885,4,55,1000
1773612833371663,1886,4,55,1000
1773612833372926,628,11,60,1000
1773612833388330,1887,4,56,1000
1773612833404996,1888,4,56,1000
1773612833421660,1889,4,54,1000
1773612833422925,629,11,59,1000
1773612833438328,1890,4,56,1000
1773612833454994,1891,4,56,1000
1773612833471659,1892,4,55,1000
1773612833472924,630,11,58,1000
1773612833488326,1893,4,56,1000
1773612833504993,1894,4,57,1000
1773612833521657,1895,4,55,1000
1773612833522926,631,11,60,1000
1773612833538324,1896,4,56,1000
1773612833554990,1897,4,56,1000
1773612833571657,1898,4,57,1000
1773612833572924,632,11,58,1000
1773612833588320,1899,4,54,1000
1773612833604988,1900,4,56,1000
1773612833621653,1901,4,55,1000
1773612833622924,633,11,58,1000
1773612833638321,1902,4,57,1000
1773612833654986,1903,4,56,1000
1773612833671651,1904,4,55,1000
1773612833672923,634,11,57,1000
1773612833688317,1905,4,55,1000
1773612833704986,1906,4,58,1000
1773612833721650,1907,4,56,1000
1773612833722926,635,11,60,1000
1773612833738317,1908,4,57,1000
1773612833754981,1909,4,55,1000
1773612833771647,1910,4,55,1000
1773612833772924,636,11,58,1000
1773612833788314,1911,4,56,1000
1773612833804980,1912,4,56,1000
1773612833821645,1913,4,55,1000
1773612833822925,637,11,59,1000
1773612833838312,1914,4,56,1000
1773612833854977,1915,4,55,1000
1773612833871644,1916,4,56,1000
1773612833872924,638,11,58,1000
1773612833888310,1917,4,56,1000
1773612833904976,1918,4,56,1000
1773612833921642,1919,4,56,1000
1773612833922927,639,11,61,1000
1773612833938309,1920,4,57,1000
1773612833954974,1921,4,56,1000
1773612833971639,1922,4,55,1000
1773612833972925,640,11,59,1000
1773612833988306,1923,4,56,1000
1773612834004973,1924,4,57,1000
