recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773613903109152,420,11,2071,1000
1773613903109155,1262,4,2916,1000
1773613903124960,1263,4,2055,1000
1773613903141625,1264,4,2054,1000
1773613903159153,421,11,2072,1000
1773613903159155,1265,4,2918,1000
1773613903174958,1266,4,2055,1000
1773613903191624,1267,4,2055,1000
1773613903209152,422,11,2071,1000
1773613903209155,1268,4,2920,1000
1773613903224956,1269,4,2055,1000
1773613903241622,1270,4,2055,1000
1773613903259153,423,11,2072,1000
1773613903259156,1271,4,2923,1000
1773613903274954,1272,4,2055,1000
1773613903291620,1273,4,2055,1000
1773613903309153,424,11,2072,1000
1773613903309156,1274,4,2925,1000
1773613903324952,1275,4,2055,1000
1773613903341617,1276,4,2054,1000
1773613903359152,425,11,2071,1000
1773613903359154,1277,4,2925,1000
1773613903374950,1278,4,2055,1000
1773613903391615,1279,4,2054,1000
1773613903409153,426,11,2072,1000
1773613903409155,1280,4,2928,1000
1773613903424948,1281,4,2055,1000
1773613903441613,1282,4,2054,1000
1773613903459153,427,11,2072,1000
1773613903459155,1283,4,2930,1000
1773613903474947,1284,4,2056,1000
1773613903491612,1285,4,2055,1000
1773613903509153,428,11,2072,1000
1773613903509156,1286,4,2933,1000
1773613903524944,1287,4,2055,1000
1773613903541609,1288,4,2054,1000
1773613903559153,429,11,2072,1000
1773613903559156,1289,4,2935,1000
1773613903574942,1290,4,2055,1000
1773613903591607,1291,4,2054,1000
1773613903609152,430,11,2071,1000
1773613903609155,1292,4,2936,1000
1773613903624940,1293,4,2055,1000
1773613903641605,1294,4,2054,1000
1773613903659152,431,11,2071,1000
1773613903659155,1295,4,2938,1000
1773613903674939,1296,4,2056,1000
1773613903691603,1297,4,2054,1000
1773613903709152,432,11,2071,1000
1773613903709155,1298,4,2940,1000
1773613903724936,1299,4,2055,1000
1773613903741602,1300,4,2055,1000
1773613903759153,433,11,2072,1000
1773613903759156,1301,4,2943,1000
1773613903774935,1302,4,2056,1000
1773613903791600,1303,4,2055,1000
1773613903809153,434,11,2072,1000
1773613903809156,1304,4,2945,1000
1773613903824933,1305,4,2056,1000
1773613903841597,1306,4,2054,1000
1773613903859152,435,11,2071,1000
1773613903859154,1307,4,2945,1000
1773613903874931,1308,4,2056,1000
1773613903891595,1309,4,2054,1000
1773613903909154,436,11,2073,1000
1773613903909157,1310,4,2950,1000
1773613903924928,1311,4,2055,1000
1773613903942596,1312,4,3057,1000
1773613903959151,437,11,2070,1000
1773613903959154,1313,4,2949,1000
1773613903974930,1314,4,2059,1000
1773613903991592,1315,4,2055,1000
1773613904009153,438,11,2072,1000
1773613904009155,1316,4,2952,1000
1773613904024925,1317,4,2056,1000
1773613904041589,1318,4,2054,1000
1773613904059152,439,11,2071,1000
1773613904059155,1319,4,2954,1000
1773613904074922,1320,4,2055,1000
1773613904091588,1321,4,2055,1000
1773613904109152,440,11,2071,1000
1773613904109155,1322,4,2956,1000
1773613904125923,1323,4,3058,1000
1773613904141585,1324,4,2054,1000
1773613904159152,441,11,2071,1000
1773613904159154,1325,4,2957,1000
1773613904174918,1326,4,2055,1000
1773613904191583,1327,4,2054,1000
1773613904209153,442,11,2072,1000
1773613904209156,1328,4,2961,1000
1773613904225924,1329,4,3063,1000
1773613904241581,1330,4,2054,1000
1773613904259153,443,11,2072,1000
1773613904259156,1331,4,2963,1000
1773613904274915,1332,4,2056,1000
1773613904291579,1333,4,2054,1000
1773613904309153,444,11,2072,1000
1773613904309156,1334,4,2965,1000
1773613904324912,1335,4,2055,1000
1773613904341577,1336,4,2054,1000
1773613904359152,445,11,2071,1000
1773613904359155,1337,4,2966,1000
1773613904374910,1338,4,2055,1000
1773613904391575,1339,4,2054,1000
1773613904409154,446,11,2073,1000
1773613904409157,1340,4,2970,1000
1773613904425912,1341,4,3059,1000
1773613904441577,1342,4,2058,1000
1773613904460156,447,11,3075,1000
1773613904460159,1343,4,3974,1000
1773613904474907,1344,4,2056,1000
1773613904491571,1345,4,2054,1000
1773613904509155,448,11,2074,1000
1773613904509158,1346,4,2975,1000
1773613904524905,1347,4,2056,1000
1773613904542572,1348,4,3057,1000
1773613904559152,449,11,2071,1000
1773613904559155,1349,4,2974,1000
1773613904574902,1350,4,2055,1000
1773613904591568,1351,4,2055,1000
1773613904609152,450,11,2071,1000
1773613904609155,1352,4,2976,1000
1773613904624900,1353,4,2055,1000
1773613904641565,1354,4,2054,1000
1773613904659152,451,11,2071,1000
1773613904659154,1355,4,2977,1000
1773613904674898,1356,4,2055,1000
1773613904691563,1357,4,2054,1000
1773613904709152,452,11,2071,1000
1773613904709155,1358,4,2980,1000
1773613904724896,1359,4,2055,1000
1773613904741561,1360,4,2054,1000
1773613904759152,453,11,2071,1000
1773613904759155,1361,4,2982,1000
1773613904774895,1362,4,2056,1000
1773613904791560,1363,4,2055,1000
1773613904809153,454,11,2072,1000
1773613904809156,1364,4,2985,1000
1773613904824892,1365,4,2055,1000
1773613904841557,1366,4,2054,1000
1773613904859152,455,11,2071,1000
1773613904859155,1367,4,2986,1000
1773613904874890,1368,4,2055,1000
1773613904891555,1369,4,2054,1000
1773613904909152,456,11,2071,1000
1773613904909155,1370,4,2988,1000
1773613904924888,1371,4,2055,1000
1773613904941553,1372,4,2054,1000
1773613904959152,457,11,2071,1000
1773613904959155,1373,4,2990,1000
1773613904974887,1374,4,2056,1000
1773613904991551,1375,4,2054,1000
1773613905009152,458,11,2071,1000
1773613905009155,1376,4,2992,1000
1773613905024884,1377,4,2055,1000
1773613905041549,1378,4,2054,1000
1773613905059153,459,11,2072,1000
1773613905059155,1379,4,2994,1000
1773613905075885,1380,4,3058,1000
1773613905091546,1381,4,2053,1000
1773613905109153,460,11,2072,1000
1773613905109156,1382,4,2997,1000
1773613905124881,1383,4,2056,1000
1773613905141545,1384,4,2054,1000
1773613905159151,461,11,2070,1000
1773613905159154,1385,4,2997,1000
1773613905174878,1386,4,2055,1000
1773613905191543,1387,4,2054,1000
1773613905209153,462,11,2072,1000
1773613905209156,1388,4,3001,1000
1773613905224877,1389,4,2056,1000
1773613905241541,1390,4,2054,1000
1773613905259154,463,11,2073,1000
1773613905259156,1391,4,3003,1000
1773613905274874,1392,4,2055,1000
1773613905292542,1393,4,3057,1000
1773613905309153,464,11,2072,1000
1773613905309156,1394,4,3005,1000
1773613905324872,1395,4,2055,1000
1773613905341536,1396,4,2053,1000
1773613905359152,465,11,2071,1000
1773613905359155,1397,4,3006,1000
1773613905374871,1398,4,2056,1000
1773613905391536,1399,4,2055,1000
1773613905409152,466,11,2071,1000
1773613905409155,1400,4,3008,1000
1773613905424872,1401,4,2059,1000
1773613905441533,1402,4,2054,1000
1773613905459151,467,11,2070,1000
1773613905459153,1403,4,3008,1000
1773613905474865,1404,4,2054,1000
1773613905491531,1405,4,2054,1000
1773613905509151,468,11,2070,1000
1773613905509154,1406,4,3011,1000
1773613905524863,1407,4,2054,1000
1773613905541530,1408,4,2055,1000
1773613905560155,469,11,3074,1000
1773613905560158,1409,4,4017,1000
1773613905575865,1410,4,3058,1000
1773613905591527,1411,4,2054,1000
1773613905609152,470,11,2071,1000
1773613905609155,1412,4,3016,1000
1773613905624860,1413,4,2055,1000
1773613905642529,1414,4,3058,1000
1773613905659153,471,11,2072,1000
1773613905659156,1415,4,3019,1000
1773613905675861,1416,4,3058,1000
1773613905691523,1417,4,2054,1000
1773613905709152,472,11,2071,1000
1773613905709155,1418,4,3020,1000
1773613905724856,1419,4,2055,1000
1773613905741520,1420,4,2053,1000
1773613905759154,473,11,2073,1000
1773613905759156,1421,4,3023,1000
1773613905774854,1422,4,2055,1000
1773613905791520,1423,4,2055,1000
1773613905809152,474,11,2071,1000
1773613905809155,1424,4,3024,1000
1773613905824852,1425,4,2055,1000
1773613905841516,1426,4,2053,1000
1773613905859156,475,11,2075,1000
1773613905859159,1427,4,3030,1000
1773613905874850,1428,4,2055,1000
1773613905891515,1429,4,2054,1000
1773613905909152,476,11,2071,1000
1773613905909155,1430,4,3028,1000
1773613905924848,1431,4,2055,1000
1773613905941512,1432,4,2053,1000
1773613905959152,477,11,2071,1000
1773613905959155,1433,4,3030,1000
1773613905974846,1434,4,2055,1000
1773613905991511,1435,4,2054,1000
1773613906009152,478,11,2071,1000
1773613906009155,1436,4,3032,1000
1773613906024844,1437,4,2055,1000
1773613906041508,1438,4,2053,1000
1773613906059152,479,11,2071,1000
1773613906059155,1439,4,3034,1000
1773613906074842,1440,4,2055,1000
1773613906091507,1441,4,2054,1000
1773613906109152,480,11,2071,1000
1773613906109154,1442,4,3035,1000
1773613906124840,1443,4,2055,1000
1773613906141505,1444,4,2054,1000
1773613906159151,481,11,2070,1000
1773613906159154,1445,4,3037,1000
1773613906175841,1446,4,3058,1000
1773613906191503,1447,4,2054,1000
1773613906210156,482,11,3075,1000
1773613906210158,1448,4,4043,1000
1773613906224835,1449,4,2054,1000
1773613906241501,1450,4,2054,1000
1773613906259151,483,11,2070,1000
1773613906259154,1451,4,3041,1000
1773613906274834,1452,4,2055,1000
1773613906291499,1453,4,2054,1000
1773613906309153,484,11,2072,1000
1773613906309156,1454,4,3045,1000
1773613906324832,1455,4,2055,1000
1773613906341497,1456,4,2054,1000
1773613906359151,485,11,2070,1000
1773613906359153,1457,4,3044,1000
1773613906374830,1458,4,2055,1000
1773613906391496,1459,4,2055,1000
1773613906409151,486,11,2070,1000
1773613906409154,1460,4,3047,1000
1773613906424828,1461,4,2055,1000
1773613906441491,1462,4,2052,1000
1773613906459152,487,11,2071,1000
1773613906459155,1463,4,3050,1000
1773613906474826,1464,4,2055,1000
1773613906491491,1465,4,2054,1000
1773613906509152,488,11,2071,1000
1773613906509155,1466,4,3052,1000
1773613906524824,1467,4,2055,1000
1773613906541488,1468,4,2053,1000
1773613906559153,489,11,2072,1000
1773613906559156,1469,4,3055,1000
1773613906574822,1470,4,2055,1000
1773613906591487,1471,4,2054,1000
1773613906609152,490,11,2071,1000
1773613906609154,1472,4,3055,1000
1773613906624819,1473,4,2054,1000
1773613906641484,1474,4,2053,1000
1773613906659151,491,11,2070,1000
1773613906659155,1475,4,3058,1000
1773613906674823,1476,4,2060,1000
1773613906692486,1477,4,3057,1000
1773613906709153,492,11,2072,1000
1773613906709155,1478,4,3060,1000
1773613906724816,1479,4,2055,1000
1773613906741480,1480,4,2053,1000
1773613906759152,493,11,2071,1000
1773613906759155,1481,4,3062,1000
1773613906774814,1482,4,2055,1000
1773613906791479,1483,4,2054,1000
1773613906809152,494,11,2071,1000
1773613906809155,1484,4,3064,1000
1773613906825815,1485,4,3058,1000
1773613906841476,1486,4,2053,1000
1773613906859151,495,11,2070,1000
1773613906859154,1487,4,3065,1000
1773613906874810,1488,4,2055,1000
1773613906891475,1489,4,2054,1000
1773613906909153,496,11,2072,1000
1773613906909155,1490,4,3068,1000
1773613906924808,1491,4,2055,1000
1773613906941472,1492,4,2053,1000
1773613906959152,497,11,2071,1000
1773613906959154,1493,4,3069,1000
1773613906974806,1494,4,2055,1000
1773613906991470,1495,4,2053,1000
1773613907009152,498,11,2071,1000
1773613907009155,1496,4,3072,1000
1773613907024805,1497,4,2056,1000
1773613907041468,1498,4,2053,1000
1773613907059152,499,11,2071,1000
1773613907059155,1499,4,3074,1000
1773613907074802,1500,4,2055,1000
1773613907091466,1501,4,2053,1000
1773613907109150,500,11,2069,1000
1773613907109153,1502,4,3074,1000
1773613907124800,1503,4,2055,1000
1773613907141464,1504,4,2053,1000
1773613907159152,501,11,2071,1000
1773613907159155,1505,4,3078,1000
1773613907174797,1506,4,2054,1000
1773613907191463,1507,4,2054,1000
1773613907209151,502,11,2070,1000
1773613907209154,1508,4,3079,1000
1773613907224796,1509,4,2055,1000
1773613907241461,1510,4,2054,1000
1773613907258134,1511,4,2061,1000
1773613907259162,503,11,2081,1000
1773613907274794,1512,4,2055,1000
1773613907291459,1513,4,2054,1000
1773613907308134,1514,4,2063,1000
1773613907309161,504,11,2080,1000
1773613907324791,1515,4,2054,1000
1773613907341457,1516,4,2054,1000
1773613907358130,1517,4,2061,1000
1773613907359157,505,11,2076,1000
1773613907374790,1518,4,2055,1000
1773613907391455,1519,4,2054,1000
1773613907408130,1520,4,2063,1000
1773613907409161,506,11,2080,1000
1773613907424787,1521,4,2054,1000
1773613907441452,1522,4,2053,1000
1773613907458126,1523,4,2061,1000
1773613907459153,507,11,2072,1000
1773613907474789,1524,4,2058,1000
1773613907491452,1525,4,2055,1000
1773613907508126,1526,4,2063,1000
1773613907509152,508,11,2071,1000
1773613907524784,1527,4,2055,1000
1773613907541448,1528,4,2053,1000
1773613907558122,1529,4,2061,1000
1773613907559148,509,11,2067,1000
1773613907574782,1530,4,2055,1000
1773613907591448,1531,4,2055,1000
1773613907608115,1532,4,2056,1000
1773613907609150,510,11,2069,1000
1773613907624780,1533,4,2055,1000
1773613907641444,1534,4,2053,1000
1773613907658120,1535,4,2063,1000
1773613907659147,511,11,2066,1000
1773613907674779,1536,4,2056,1000
1773613907691442,1537,4,2053,1000
1773613907708109,1538,4,2054,1000
1773613907709141,512,11,2060,1000
1773613907724775,1539,4,2054,1000
1773613907741441,1540,4,2054,1000
1773613907759153,513,11,2072,1000
1773613907759155,1541,4,3102,1000
1773613907774774,1542,4,2055,1000
1773613907791439,1543,4,2054,1000
1773613907808110,1544,4,2059,1000
1773613907809139,514,11,2058,1000
1773613907825773,1545,4,3056,1000
1773613907841437,1546,4,2054,1000
1773613907858112,1547,4,2063,1000
1773613907859148,515,11,2067,1000
1773613907874769,1548,4,2054,1000
1773613907891436,1549,4,2055,1000
1773613907908111,1550,4,2064,1000
1773613907909145,516,11,2064,1000
1773613907924766,1551,4,2053,1000
1773613907941432,1552,4,2053,1000
1773613907958110,1553,4,2065,1000
1773613907959145,517,11,2064,1000
1773613907974765,1554,4,2054,1000
1773613907991429,1555,4,2052,1000
1773613908008107,1556,4,2064,1000
1773613908009141,518,11,2060,1000
1773613908026770,1557,4,4061,1000
1773613908041428,1558,4,2053,1000
1773613908058104,1559,4,2063,1000
1773613908059140,519,11,2059,1000
1773613908074761,1560,4,2054,1000
1773613908091427,1561,4,2054,1000
1773613908108103,1562,4,2064,1000
1773613908109137,520,11,2056,1000
1773613908124758,1563,4,2053,1000
1773613908141423,1564,4,2052,1000
1773613908158091,1565,4,2054,1000
1773613908160138,521,11,3057,1000
1773613908175765,1566,4,3062,1000
1773613908191423,1567,4,2054,1000
1773613908208089,1568,4,2054,1000
1773613908210138,522,11,3057,1000
1773613908224754,1569,4,2053,1000
1773613908241419,1570,4,2052,1000
1773613908258086,1571,4,2053,1000
1773613908260134,523,11,3053,1000
1773613908274753,1572,4,2054,1000
1773613908292423,1573,4,3058,1000
1773613908308085,1574,4,2054,1000
1773613908310132,524,11,3051,1000
1773613908324750,1575,4,2053,1000
1773613908341416,1576,4,2053,1000
1773613908358082,1577,4,2053,1000
1773613908360129,525,11,3048,1000
1773613908374750,1578,4,2055,1000
1773613908391414,1579,4,2053,1000
1773613908408081,1580,4,2054,1000
1773613908410127,526,11,3046,1000
1773613908425749,1581,4,3056,1000
1773613908441417,1582,4,2058,1000
1773613908458078,1583,4,2053,1000
1773613908460126,527,11,3045,1000
1773613908474745,1584,4,2054,1000
1773613908492414,1585,4,3057,1000
1773613908508077,1586,4,2054,1000
1773613908510123,528,11,3042,1000
1773613908524743,1587,4,2054,1000
1773613908542411,1588,4,3056,1000
1773613908558074,1589,4,2053,1000
1773613908560121,529,11,3040,1000
1773613908574741,1590,4,2054,1000
1773613908591406,1591,4,2053,1000
1773613908608074,1592,4,2055,1000
1773613908612126,530,11,5045,1000
1773613908624739,1593,4,2054,1000
1773613908641403,1594,4,2052,1000
1773613908658070,1595,4,2053,1000
1773613908660117,531,11,3036,1000
1773613908675740,1596,4,3057,1000
1773613908691403,1597,4,2054,1000
1773613908708069,1598,4,2054,1000
1773613908710116,532,11,3035,1000
1773613908724739,1599,4,2058,1000
1773613908741401,1600,4,2054,1000
1773613908758066,1601,4,2053,1000
1773613908760114,533,11,3033,1000
1773613908774733,1602,4,2054,1000
1773613908791398,1603,4,2053,1000
1773613908808065,1604,4,2054,1000
1773613908810111,534,11,3030,1000
1773613908824731,1605,4,2054,1000
1773613908842399,1606,4,3056,1000
1773613908859152,535,11,2071,1000
1773613908859155,1607,4,3146,1000
1773613908874730,1608,4,2055,1000
1773613908891395,1609,4,2054,1000
1773613908908061,1610,4,2054,1000
1773613908910109,536,11,3028,1000
1773613908924727,1611,4,2054,1000
1773613908941392,1612,4,2053,1000
1773613908958059,1613,4,2054,1000
1773613908960106,537,11,3025,1000
1773613908974725,1614,4,2054,1000
1773613908991390,1615,4,2053,1000
1773613909008057,1616,4,2054,1000
1773613909011106,538,11,4025,1000
1773613909025726,1617,4,3057,1000
1773613909041387,1618,4,2052,1000
1773613909058054,1619,4,2053,1000
1773613909060102,539,11,3021,1000
1773613909074721,1620,4,2054,1000
1773613909091386,1621,4,2053,1000
1773613909108053,1622,4,2054,1000
1773613909110100,540,11,3019,1000
1773613909124723,1623,4,2058,1000
1773613909141384,1624,4,2053,1000
1773613909158049,1625,4,2052,1000
1773613909160097,541,11,3016,1000
1773613909175720,1626,4,3057,1000
1773613909191382,1627,4,2053,1000
1773613909208048,1628,4,2053,1000
1773613909211098,542,11,4017,1000
1773613909225717,1629,4,3056,1000
1773613909241380,1630,4,2053,1000
1773613909258046,1631,4,2053,1000
1773613909260094,543,11,3013,1000
1773613909274713,1632,4,2054,1000
1773613909291378,1633,4,2053,1000
1773613909308049,1634,4,2058,1000
1773613909310091,544,11,3010,1000
1773613909324710,1635,4,2053,1000
1773613909341376,1636,4,2053,1000
1773613909358043,1637,4,2054,1000
1773613909360090,545,11,3009,1000
1773613909374709,1638,4,2054,1000
1773613909391374,1639,4,2053,1000
1773613909408040,1640,4,2053,1000
1773613909410088,546,11,3007,1000
1773613909424706,1641,4,2053,1000
1773613909441371,1642,4,2052,1000
1773613909458038,1643,4,2053,1000
1773613909460086,547,11,3005,1000
1773613909475707,1644,4,3056,1000
1773613909491371,1645,4,2054,1000
1773613909508037,1646,4,2054,1000
1773613909510084,548,11,3003,1000
1773613909524702,1647,4,2053,1000
1773613909541367,1648,4,2052,1000
1773613909558034,1649,4,2053,1000
1773613909560081,549,11,3000,1000
1773613909574701,1650,4,2054,1000
1773613909591366,1651,4,2053,1000
1773613909608032,1652,4,2053,1000
1773613909610078,550,11,2997,1000
1773613909625700,1653,4,3055,1000
1773613909641366,1654,4,2055,1000
1773613909659151,551,11,2070,1000
1773613909659154,1655,4,3177,1000
1773613909674698,1656,4,2055,1000
1773613909691363,1657,4,2054,1000
1773613909708029,1658,4,2054,1000
1773613909710076,552,11,2995,1000
1773613909724694,1659,4,2053,1000
1773613909741360,1660,4,2053,1000
1773613909758026,1661,4,2053,1000
1773613909760073,553,11,2992,1000
1773613909774693,1662,4,2054,1000
1773613909791358,1663,4,2053,1000
1773613909808025,1664,4,2054,1000
1773613909810072,554,11,2991,1000
1773613909824690,1665,4,2053,1000
1773613909841356,1666,4,2053,1000
1773613909858023,1667,4,2054,1000
1773613909860070,555,11,2989,1000
1773613909874690,1668,4,2055,1000
1773613909891355,1669,4,2054,1000
1773613909908021,1670,4,2054,1000
1773613909910067,556,11,2986,1000
1773613909924686,1671,4,2053,1000
1773613909941352,1672,4,2053,1000
1773613909958018,1673,4,2053,1000
1773613909960065,557,11,2984,1000
1773613909975688,1674,4,3057,1000
1773613909992353,1675,4,3056,1000
1773613910008016,1676,4,2053,1000
1773613910010063,558,11,2982,1000
1773613910024683,1677,4,2054,1000
1773613910041348,1678,4,2053,1000
1773613910058014,1679,4,2053,1000
1773613910060060,559,11,2979,1000
1773613910074680,1680,4,2053,1000
1773613910091346,1681,4,2053,1000
1773613910108014,1682,4,2055,1000
1773613910110060,560,11,2979,1000
1773613910125681,1683,4,3056,1000
1773613910142347,1684,4,3056,1000
1773613910158010,1685,4,2053,1000
1773613910160058,561,11,2977,1000
1773613910175679,1686,4,3056,1000
1773613910192346,1687,4,3057,1000
1773613910208009,1688,4,2054,1000
1773613910211058,562,11,3977,1000
1773613910224675,1689,4,2054,1000
1773613910241340,1690,4,2053,1000
1773613910258006,1691,4,2053,1000
1773613910260053,563,11,2972,1000
1773613910274672,1692,4,2053,1000
1773613910291338,1693,4,2053,1000
1773613910308005,1694,4,2054,1000
1773613910310051,564,11,2970,1000
1773613910326677,1695,4,4060,1000
1773613910341337,1696,4,2054,1000
1773613910359152,565,11,2071,1000
1773613910359154,1697,4,3205,1000
1773613910375673,1698,4,3058,1000
1773613910391335,1699,4,2054,1000
1773613910408001,1700,4,2054,1000
1773613910410048,566,11,2967,1000
1773613910425669,1701,4,3056,1000
1773613910441332,1702,4,2053,1000
1773613910457998,1703,4,2053,1000
1773613910460045,567,11,2964,1000
1773613910475668,1704,4,3057,1000
1773613910492333,1705,4,3056,1000
1773613910507997,1706,4,2054,1000
1773613910511047,568,11,3966,1000
1773613910524662,1707,4,2053,1000
1773613910541328,1708,4,2053,1000
1773613910557994,1709,4,2053,1000
1773613910560042,569,11,2961,1000
1773613910574661,1710,4,2054,1000
1773613910591327,1711,4,2054,1000
1773613910607993,1712,4,2054,1000
1773613910610040,570,11,2959,1000
1773613910624659,1713,4,2054,1000
1773613910641324,1714,4,2053,1000
1773613910657992,1715,4,2055,1000
1773613910660039,571,11,2958,1000
1773613910674657,1716,4,2054,1000
1773613910691322,1717,4,2053,1000
1773613910707988,1718,4,2053,1000
1773613910710034,572,11,2953,1000
1773613910725658,1719,4,3057,1000
1773613910741320,1720,4,2053,1000
1773613910757990,1721,4,2057,1000
1773613910760037,573,11,2956,1000
1773613910775656,1722,4,3057,1000
1773613910791319,1723,4,2054,1000
1773613910807985,1724,4,2054,1000
1773613910810032,574,11,2951,1000
1773613910824651,1725,4,2054,1000
1773613910841316,1726,4,2053,1000
1773613910857984,1727,4,2055,1000
1773613910860036,575,11,2955,1000
1773613910874650,1728,4,2055,1000
1773613910891314,1729,4,2053,1000
1773613910907981,1730,4,2054,1000
1773613910911031,576,11,3950,1000
1773613910924646,1731,4,2053,1000
1773613910941311,1732,4,2052,1000
1773613910957977,1733,4,2052,1000
1773613910960025,577,11,2944,1000
1773613910974645,1734,4,2054,1000
1773613910992314,1735,4,3057,1000
1773613911007978,1736,4,2055,1000
1773613911010024,578,11,2943,1000
1773613911024643,1737,4,2054,1000
1773613911041308,1738,4,2053,1000
1773613911057973,1739,4,2052,1000
1773613911060021,579,11,2940,1000
1773613911074641,1740,4,2054,1000
1773613911091307,1741,4,2054,1000
1773613911107973,1742,4,2054,1000
1773613911111023,580,11,3942,1000
1773613911124638,1743,4,2053,1000
1773613911142307,1744,4,3056,1000
1773613911157971,1745,4,2054,1000
1773613911160018,581,11,2937,1000
1773613911174637,1746,4,2054,1000
1773613911191302,1747,4,2053,1000
1773613911207969,1748,4,2054,1000
1773613911210016,582,11,2935,1000
1773613911224637,1749,4,2056,1000
1773613911241301,1750,4,2054,1000
1773613911257966,1751,4,2053,1000
1773613911260013,583,11,2932,1000
1773613911274632,1752,4,2053,1000
1773613911291298,1753,4,2053,1000
1773613911307965,1754,4,2054,1000
1773613911310012,584,11,2931,1000
1773613911324631,1755,4,2054,1000
1773613911341296,1756,4,2053,1000
1773613911357962,1757,4,2053,1000
1773613911360010,585,11,2929,1000
1773613911374629,1758,4,2054,1000
1773613911392297,1759,4,3056,1000
1773613911407961,1760,4,2054,1000
1773613911410008,586,11,2927,1000
1773613911424625,1761,4,2052,1000
1773613911441292,1762,4,2053,1000
1773613911457959,1763,4,2054,1000
1773613911460006,587,11,2925,1000
1773613911474624,1764,4,2053,1000
1773613911491290,1765,4,2053,1000
1773613911507956,1766,4,2053,1000
1773613911510002,588,11,2921,1000
1773613911524623,1767,4,2054,1000
1773613911541288,1768,4,2053,1000
1773613911559152,589,11,2071,1000
1773613911559155,1769,4,3254,1000
1773613911574623,1770,4,2056,1000
1773613911591286,1771,4,2053,1000
1773613911607959,1772,4,2060,1000
1773613911610005,590,11,2924,1000
1773613911624619,1773,4,2054,1000
1773613911641283,1774,4,2052,1000
1773613911657950,1775,4,2053,1000
1773613911659997,591,11,2916,1000
1773613911674618,1776,4,2055,1000
1773613911691283,1777,4,2054,1000
1773613911707949,1778,4,2054,1000
1773613911709995,592,11,2914,1000
1773613911724615,1779,4,2054,1000
1773613911741281,1780,4,2054,1000
1773613911757947,1781,4,2054,1000
1773613911759994,593,11,2913,1000
1773613911774614,1782,4,2055,1000
1773613911791278,1783,4,2053,1000
1773613911807945,1784,4,2054,1000
1773613911809991,594,11,2910,1000
1773613911826616,1785,4,4059,1000
1773613911841276,1786,4,2053,1000
1773613911857942,1787,4,2053,1000
1773613911859990,595,11,2909,1000
1773613911874608,1788,4,2053,1000
1773613911891274,1789,4,2053,1000
1773613911907940,1790,4,2053,1000
1773613911909988,596,11,2907,1000
1773613911924607,1791,4,2054,1000
1773613911941273,1792,4,2054,1000
1773613911957942,1793,4,2057,1000
1773613911959986,597,11,2905,1000
1773613911974605,1794,4,2054,1000
1773613911991270,1795,4,2053,1000
1773613912007938,1796,4,2055,1000
1773613912009984,598,11,2903,1000
1773613912024604,1797,4,2055,1000
1773613912041268,1798,4,2053,1000
1773613912057934,1799,4,2053,1000
1773613912059982,599,11,2901,1000
1773613912074601,1800,4,2054,1000
1773613912091267,1801,4,2054,1000
1773613912107933,1802,4,2054,1000
1773613912109980,600,11,2899,1000
1773613912124598,1803,4,2053,1000
1773613912141264,1804,4,2053,1000
1773613912159152,601,11,2071,1000
1773613912159154,1805,4,3277,1000
1773613912176603,1806,4,4060,1000
1773613912191262,1807,4,2053,1000
1773613912207930,1808,4,2055,1000
1773613912209977,602,11,2896,1000
1773613912224595,1809,4,2054,1000
1773613912241260,1810,4,2053,1000
1773613912257926,1811,4,2053,1000
1773613912259974,603,11,2893,1000
1773613912274594,1812,4,2055,1000
1773613912291258,1813,4,2053,1000
1773613912307924,1814,4,2053,1000
1773613912309971,604,11,2890,1000
1773613912324590,1815,4,2053,1000
1773613912341256,1816,4,2053,1000
1773613912359152,605,11,2071,1000
1773613912359155,1817,4,3286,1000
1773613912374593,1818,4,2058,1000
1773613912391256,1819,4,2055,1000
1773613912407922,1820,4,2055,1000
1773613912409968,606,11,2887,1000
1773613912424586,1821,4,2053,1000
1773613912441251,1822,4,2052,1000
1773613912457918,1823,4,2053,1000
1773613912459966,607,11,2885,1000
1773613912475588,1824,4,3057,1000
1773613912491250,1825,4,2053,1000
1773613912507917,1826,4,2054,1000
1773613912509963,608,11,2882,1000
1773613912525585,1827,4,3056,1000
1773613912542251,1828,4,3056,1000
1773613912557914,1829,4,2053,1000
1773613912559961,609,11,2880,1000
1773613912574581,1830,4,2054,1000
1773613912591246,1831,4,2053,1000
1773613912607913,1832,4,2054,1000
1773613912609960,610,11,2879,1000
1773613912625581,1833,4,3056,1000
1773613912641244,1834,4,2053,1000
1773613912657910,1835,4,2053,1000
1773613912659957,611,11,2876,1000
1773613912674577,1836,4,2054,1000
1773613912691242,1837,4,2053,1000
1773613912707910,1838,4,2055,1000
1773613912709957,612,11,2876,1000
1773613912724574,1839,4,2053,1000
1773613912742244,1840,4,3057,1000
1773613912757906,1841,4,2053,1000
1773613912759954,613,11,2873,1000
1773613912775577,1842,4,3058,1000
1773613912791239,1843,4,2054,1000
1773613912807906,1844,4,2055,1000
1773613912809952,614,11,2871,1000
1773613912824570,1845,4,2053,1000
1773613912841236,1846,4,2053,1000
1773613912857902,1847,4,2053,1000
1773613912859949,615,11,2868,1000
1773613912874570,1848,4,2055,1000
1773613912891235,1849,4,2054,1000
1773613912907901,1850,4,2054,1000
1773613912910951,616,11,3870,1000
1773613912924567,1851,4,2054,1000
