recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773612751580632,1299,4,56,1000
1773612751597297,1300,4,55,1000
1773612751613964,1301,4,56,1000
1773612751614837,433,11,61,1000
1773612751630631,1302,4,57,1000
1773612751647297,1303,4,57,1000
1773612751663963,1304,4,57,1000
1773612751664835,434,11,59,1000
1773612751680628,1305,4,56,1000
1773612751697295,1306,4,57,1000
1773612751713961,1307,4,57,1000
1773612751714836,435,11,60,1000
1773612751730627,1308,4,57,1000
1773612751747294,1309,4,58,1000
1773612751763959,1310,4,57,1000
1773612751764835,436,11,59,1000
1773612751780624,1311,4,56,1000
1773612751797290,1312,4,56,1000
1773612751813957,1313,4,57,1000
1773612751814836,437,11,60,1000
1773612751830622,1314,4,56,1000
1773612751847288,1315,4,56,1000
1773612751863955,1316,4,57,1000
1773612751864834,438,11,58,1000
1773612751880621,1317,4,57,1000
1773612751897289,1318,4,59,1000
1773612751913953,1319,4,57,1000
1773612751914835,439,11,59,1000
1773612751930618,1320,4,56,1000
1773612751947285,1321,4,57,1000
1773612751963951,1322,4,57,1000
1773612751964836,440,11,60,1000
1773612751980616,1323,4,56,1000
1773612751997283,1324,4,57,1000
1773612752013949,1325,4,57,1000
1773612752014837,441,11,61,1000
1773612752030615,1326,4,57,1000
1773612752047281,1327,4,57,1000
1773612752063947,1328,4,57,1000
1773612752064836,442,11,60,1000
1773612752080613,1329,4,57,1000
1773612752097279,1330,4,57,1000
1773612752113945,1331,4,57,1000
1773612752114836,443,11,60,1000
1773612752130610,1332,4,56,1000
1773612752147276,1333,4,56,1000
1773612752163942,1334,4,56,1000
1773612752164834,444,11,58,1000
1773612752180606,1335,4,54,1000
1773612752197275,1336,4,57,1000
1773612752213944,1337,4,60,1000
1773612752214836,445,11,60,1000
1773612752230606,1338,4,56,1000
1773612752247272,1339,4,56,1000
1773612752263940,1340,4,58,1000
1773612752264835,446,11,59,1000
1773612752280604,1341,4,56,1000
1773612752297271,1342,4,57,1000
1773612752313935,1343,4,55,1000
1773612752314835,447,11,59,1000
1773612752330602,1344,4,56,1000
1773612752347269,1345,4,57,1000
1773612752363935,1346,4,57,1000
1773612752364836,448,11,60,1000
1773612752380601,1347,4,57,1000
1773612752397266,1348,4,56,1000
1773612752413932,1349,4,56,1000
1773612752414836,449,11,60,1000
1773612752430599,1350,4,57,1000
1773612752447265,1351,4,57,1000
1773612752463930,1352,4,56,1000
1773612752464835,450,11,59,1000
1773612752480597,1353,4,57,1000
1773612752497262,1354,4,56,1000
1773612752513928,1355,4,56,1000
1773612752514834,451,11,58,1000
1773612752530594,1356,4,56,1000
1773612752547261,1357,4,57,1000
1773612752563926,1358,4,56,1000
1773612752564835,452,11,59,1000
1773612752580592,1359,4,56,1000
1773612752597259,1360,4,57,1000
1773612752613925,1361,4,57,1000
1773612752614835,453,11,59,1000
1773612752630591,1362,4,57,1000
1773612752647257,1363,4,57,1000
1773612752663925,1364,4,59,1000
1773612752664835,454,11,59,1000
1773612752680588,1365,4,56,1000
1773612752697255,1366,4,57,1000
1773612752713920,1367,4,56,1000
1773612752714836,455,11,60,1000
1773612752730586,1368,4,56,1000
1773612752747252,1369,4,56,1000
1773612752763919,1370,4,57,1000
1773612752764835,456,11,59,1000
1773612752780585,1371,4,57,1000
1773612752797253,1372,4,59,1000
1773612752813916,1373,4,56,1000
1773612752814836,457,11,60,1000
1773612752830583,1374,4,57,1000
1773612752847249,1375,4,57,1000
1773612752863915,1376,4,57,1000
1773612752864841,458,11,65,1000
1773612752880582,1377,4,58,1000
1773612752897251,1378,4,61,1000
1773612752913912,1379,4,56,1000
1773612752914836,459,11,60,1000
1773612752930579,1380,4,57,1000
1773612752947244,1381,4,56,1000
1773612752963910,1382,4,56,1000
1773612752964836,460,11,60,1000
1773612752980577,1383,4,57,1000
1773612752997242,1384,4,56,1000
1773612753013907,1385,4,55,1000
1773612753014837,461,11,61,1000
1773612753030574,1386,4,56,1000
1773612753047241,1387,4,57,1000
1773612753063906,1388,4,56,1000
1773612753064836,462,11,60,1000
1773612753080572,1389,4,56,1000
1773612753097239,1390,4,57,1000
1773612753113905,1391,4,57,1000
1773612753114837,463,11,61,1000
1773612753130571,1392,4,57,1000
1773612753147237,1393,4,57,1000
1773612753163902,1394,4,56,1000
1773612753164835,464,11,59,1000
1773612753180568,1395,4,56,1000
1773612753197234,1396,4,56,1000
1773612753213901,1397,4,57,1000
1773612753214835,465,11,59,1000
1773612753230566,1398,4,56,1000
1773612753247235,1399,4,59,1000
1773612753263898,1400,4,56,1000
1773612753264834,466,11,58,1000
1773612753280564,1401,4,56,1000
1773612753297231,1402,4,57,1000
1773612753313897,1403,4,57,1000
1773612753314836,467,11,60,1000
1773612753330561,1404,4,55,1000
1773612753347228,1405,4,56,1000
1773612753363895,1406,4,57,1000
1773612753364850,468,11,74,1000
1773612753380566,1407,4,62,1000
1773612753397228,1408,4,58,1000
1773612753413893,1409,4,57,1000
1773612753414836,469,11,60,1000
1773612753430559,1410,4,57,1000
1773612753447224,1411,4,56,1000
1773612753463891,1412,4,57,1000
1773612753464835,470,11,59,1000
1773612753480556,1413,4,56,1000
1773612753497223,1414,4,57,1000
1773612753513889,1415,4,57,1000
1773612753514835,471,11,59,1000
1773612753530554,1416,4,56,1000
1773612753547221,1417,4,57,1000
1773612753563887,1418,4,57,1000
1773612753564837,472,11,61,1000
1773612753580551,1419,4,55,1000
1773612753597219,1420,4,57,1000
1773612753613884,1421,4,56,1000
1773612753614836,473,11,60,1000
1773612753630552,1422,4,58,1000
1773612753647216,1423,4,56,1000
1773612753663882,1424,4,56,1000
1773612753664836,474,11,60,1000
1773612753680548,1425,4,56,1000
1773612753697215,1426,4,57,1000
1773612753713881,1427,4,57,1000
1773612753714837,475,11,61,1000
1773612753730546,1428,4,56,1000
1773612753747214,1429,4,58,1000
1773612753763878,1430,4,56,1000
1773612753764835,476,11,59,1000
1773612753780544,1431,4,56,1000
1773612753797211,1432,4,57,1000
1773612753813876,1433,4,56,1000
1773612753814837,477,11,61,1000
1773612753830542,1434,4,56,1000
1773612753847209,1435,4,57,1000
1773612753863883,1436,4,65,1000
1773612753864836,478,11,60,1000
1773612753880540,1437,4,56,1000
1773612753897207,1438,4,57,1000
1773612753913873,1439,4,57,1000
1773612753914837,479,11,61,1000
1773612753930540,1440,4,58,1000
1773612753947205,1441,4,57,1000
1773612753963870,1442,4,56,1000
1773612753964836,480,11,60,1000
1773612753980536,1443,4,56,1000
1773612753997202,1444,4,56,1000
1773612754013870,1445,4,58,1000
1773612754014835,481,11,59,1000
1773612754030536,1446,4,58,1000
1773612754047201,1447,4,57,1000
1773612754063869,1448,4,59,1000
1773612754064835,482,11,59,1000
1773612754080533,1449,4,57,1000
1773612754097198,1450,4,56,1000
1773612754113865,1451,4,57,1000
1773612754114836,483,11,60,1000
1773612754130529,1452,4,55,1000
1773612754147197,1453,4,57,1000
1773612754163863,1454,4,57,1000
1773612754164835,484,11,59,1000
1773612754180528,1455,4,56,1000
1773612754197194,1456,4,56,1000
1773612754213860,1457,4,56,1000
1773612754214835,485,11,59,1000
1773612754230526,1458,4,56,1000
1773612754247192,1459,4,56,1000
1773612754263860,1460,4,58,1000
1773612754264836,486,11,60,1000
1773612754280524,1461,4,56,1000
1773612754297190,1462,4,56,1000
1773612754313857,1463,4,57,1000
1773612754314836,487,11,60,1000
1773612754330523,1464,4,57,1000
1773612754347189,1465,4,57,1000
1773612754363854,1466,4,56,1000
1773612754364835,488,11,59,1000
1773612754380521,1467,4,57,1000
1773612754397187,1468,4,57,1000
1773612754413853,1469,4,57,1000
1773612754414834,489,11,58,1000
1773612754430519,1470,4,57,1000
1773612754447184,1471,4,56,1000
1773612754463852,1472,4,58,1000
1773612754464835,490,11,59,1000
1773612754480518,1473,4,58,1000
1773612754497182,1474,4,56,1000
1773612754513848,1475,4,56,1000
1773612754514841,491,11,65,1000
1773612754530512,1476,4,54,1000
1773612754547181,1477,4,57,1000
1773612754563847,1478,4,57,1000
1773612754564835,492,11,59,1000
1773612754580513,1479,4,57,1000
1773612754597179,1480,4,57,1000
1773612754613844,1481,4,56,1000
1773612754614836,493,11,60,1000
1773612754630512,1482,4,58,1000
1773612754647178,1483,4,58,1000
1773612754663842,1484,4,56,1000
1773612754664836,494,11,60,1000
1773612754680509,1485,4,57,1000
1773612754697193,1486,4,75,1000
1773612754713856,1487,4,71,1000
1773612754714833,495,11,57,1000
1773612754730503,1488,4,53,1000
1773612754747169,1489,4,53,1000
1773612754763834,1490,4,52,1000
1773612754764831,496,11,55,1000
1773612754780501,1491,4,53,1000
1773612754797167,1492,4,53,1000
1773612754813833,1493,4,53,1000
1773612754814832,497,11,56,1000
1773612754830497,1494,4,51,1000
1773612754847165,1495,4,53,1000
1773612754863830,1496,4,52,1000
1773612754864829,498,11,53,1000
1773612754880497,1497,4,53,1000
1773612754897163,1498,4,53,1000
1773612754913829,1499,4,53,1000
1773612754914829,499,11,53,1000
1773612754930492,1500,4,50,1000
1773612754947159,1501,4,51,1000
1773612754963826,1502,4,52,1000
1773612754964829,500,11,53,1000
1773612754980490,1503,4,50,1000
1773612754997158,1504,4,52,1000
1773612755013822,1505,4,50,1000
1773612755014829,501,11,53,1000
1773612755030490,1506,4,52,1000
1773612755047156,1507,4,52,1000
1773612755063821,1508,4,51,1000
1773612755064831,502,11,55,1000
1773612755080488,1509,4,52,1000
1773612755097155,1510,4,53,1000
1773612755113818,1511,4,50,1000
1773612755114831,503,11,55,1000
1773612755130485,1512,4,51,1000
1773612755147152,1513,4,52,1000
1773612755163818,1514,4,52,1000
1773612755164830,504,11,54,1000
1773612755180482,1515,4,50,1000
1773612755197149,1516,4,51,1000
1773612755213816,1517,4,52,1000
1773612755214829,505,11,53,1000
1773612755230482,1518,4,52,1000
1773612755247146,1519,4,50,1000
1773612755263814,1520,4,52,1000
1773612755264830,506,11,54,1000
1773612755280479,1521,4,51,1000
1773612755297145,1522,4,51,1000
1773612755313812,1523,4,52,1000
1773612755314830,507,11,54,1000
1773612755330476,1524,4,50,1000
1773612755347143,1525,4,51,1000
1773612755363810,1526,4,52,1000
1773612755364829,508,11,53,1000
1773612755380474,1527,4,50,1000
1773612755397142,1528,4,52,1000
1773612755413807,1529,4,51,1000
1773612755414829,509,11,53,1000
1773612755430473,1530,4,51,1000
1773612755447138,1531,4,50,1000
1773612755463805,1532,4,51,1000
1773612755464830,510,11,54,1000
1773612755480469,1533,4,49,1000
1773612755497137,1534,4,51,1000
1773612755513802,1535,4,50,1000
1773612755514830,511,11,54,1000
1773612755530469,1536,4,51,1000
1773612755547136,1537,4,52,1000
1773612755563802,1538,4,52,1000
1773612755564830,512,11,54,1000
1773612755580468,1539,4,52,1000
1773612755597133,1540,4,51,1000
1773612755613799,1541,4,51,1000
1773612755614831,513,11,55,1000
1773612755630464,1542,4,50,1000
1773612755647130,1543,4,50,1000
1773612755663797,1544,4,51,1000
1773612755664830,514,11,54,1000
1773612755680463,1545,4,51,1000
1773612755697129,1546,4,51,1000
1773612755713795,1547,4,51,1000
1773612755714830,515,11,54,1000
1773612755730460,1548,4,50,1000
1773612755747128,1549,4,52,1000
1773612755763794,1550,4,52,1000
1773612755764830,516,11,54,1000
1773612755780460,1551,4,52,1000
1773612755797126,1552,4,52,1000
1773612755813791,1553,4,51,1000
1773612755814829,517,11,53,1000
1773612755830456,1554,4,50,1000
1773612755847124,1555,4,52,1000
1773612755863791,1556,4,53,1000
1773612755864830,518,11,54,1000
1773612755880455,1557,4,51,1000
1773612755897121,1558,4,51,1000
1773612755913788,1559,4,52,1000
1773612755914831,519,11,55,1000
1773612755930453,1560,4,51,1000
1773612755947119,1561,4,51,1000
1773612755963785,1562,4,51,1000
1773612755964830,520,11,54,1000
1773612755980451,1563,4,51,1000
1773612755997117,1564,4,51,1000
1773612756013782,1565,4,50,1000
1773612756014830,521,11,54,1000
1773612756030448,1566,4,50,1000
1773612756047115,1567,4,51,1000
1773612756063782,1568,4,52,1000
1773612756064830,522,11,54,1000
1773612756080446,1569,4,50,1000
1773612756097113,1570,4,51,1000
1773612756113779,1571,4,51,1000
1773612756114831,523,11,55,1000
1773612756130445,1572,4,51,1000
1773612756147117,1573,4,57,1000
1773612756163778,1574,4,52,1000
1773612756164830,524,11,54,1000
1773612756180443,1575,4,51,1000
1773612756197110,1576,4,52,1000
1773612756213776,1577,4,52,1000
1773612756214830,525,11,54,1000
1773612756230442,1578,4,52,1000
1773612756247108,1579,4,52,1000
1773612756263774,1580,4,52,1000
1773612756264831,526,11,55,1000
1773612756280440,1581,4,52,1000
1773612756297106,1582,4,52,1000
1773612756313772,1583,4,52,1000
1773612756314830,527,11,54,1000
1773612756330436,1584,4,50,1000
1773612756347104,1585,4,52,1000
1773612756363769,1586,4,51,1000
1773612756364829,528,11,53,1000
1773612756380435,1587,4,51,1000
1773612756397101,1588,4,51,1000
1773612756413767,1589,4,51,1000
1773612756414830,529,11,54,1000
1773612756430433,1590,4,51,1000
1773612756447099,1591,4,51,1000
1773612756463765,1592,4,51,1000
1773612756464847,530,11,71,1000
1773612756480453,1593,4,72,1000
1773612756497103,1594,4,57,1000
1773612756513769,1595,4,57,1000
1773612756514836,531,11,60,1000
1773612756530434,1596,4,56,1000
1773612756547101,1597,4,57,1000
1773612756563766,1598,4,56,1000
1773612756564836,532,11,60,1000
1773612756580432,1599,4,56,1000
1773612756597098,1600,4,56,1000
1773612756613764,1601,4,56,1000
1773612756614835,533,11,59,1000
1773612756630431,1602,4,57,1000
1773612756647096,1603,4,56,1000
1773612756663762,1604,4,56,1000
1773612756664836,534,11,60,1000
1773612756680429,1605,4,57,1000
1773612756697096,1606,4,58,1000
1773612756713759,1607,4,55,1000
1773612756714836,535,11,60,1000
1773612756730426,1608,4,56,1000
1773612756747092,1609,4,56,1000
1773612756763761,1610,4,59,1000
1773612756764835,536,11,59,1000
1773612756780425,1611,4,57,1000
1773612756797091,1612,4,57,1000
1773612756813758,1613,4,58,1000
1773612756814836,537,11,60,1000
1773612756830422,1614,4,56,1000
1773612756847090,1615,4,58,1000
1773612756863754,1616,4,56,1000
1773612756864836,538,11,60,1000
1773612756880419,1617,4,55,1000
1773612756897086,1618,4,56,1000
1773612756913754,1619,4,58,1000
1773612756914835,539,11,59,1000
1773612756930419,1620,4,57,1000
1773612756947084,1621,4,56,1000
1773612756963751,1622,4,57,1000
1773612756964835,540,11,59,1000
1773612756980416,1623,4,56,1000
1773612756997082,1624,4,56,1000
1773612757013748,1625,4,56,1000
1773612757014836,541,11,60,1000
1773612757030430,1626,4,72,1000
1773612757047091,1627,4,67,1000
1773612757063742,1628,4,52,1000
1773612757064830,542,11,54,1000
1773612757080407,1629,4,51,1000
1773612757097073,1630,4,51,1000
1773612757113740,1631,4,52,1000
1773612757114831,543,11,55,1000
1773612757130404,1632,4,50,1000
1773612757147073,1633,4,53,1000
1773612757163739,1634,4,53,1000
1773612757164830,544,11,54,1000
1773612757180404,1635,4,52,1000
1773612757197070,1636,4,52,1000
1773612757213736,1637,4,52,1000
1773612757214832,545,11,56,1000
1773612757230401,1638,4,51,1000
1773612757247069,1639,4,53,1000
1773612757263734,1640,4,52,1000
1773612757264831,546,11,55,1000
1773612757280400,1641,4,52,1000
1773612757297066,1642,4,52,1000
1773612757313732,1643,4,52,1000
1773612757314830,547,11,54,1000
1773612757330397,1644,4,51,1000
1773612757347063,1645,4,51,1000
1773612757363730,1646,4,52,1000
1773612757364829,548,11,53,1000
1773612757380396,1647,4,52,1000
1773612757397061,1648,4,51,1000
1773612757413727,1649,4,51,1000
1773612757414831,549,11,55,1000
1773612757430393,1650,4,51,1000
1773612757447060,1651,4,52,1000
1773612757463727,1652,4,53,1000
1773612757464830,550,11,54,1000
1773612757480391,1653,4,51,1000
1773612757497056,1654,4,50,1000
1773612757513724,1655,4,52,1000
1773612757514830,551,11,54,1000
1773612757530388,1656,4,50,1000
1773612757547054,1657,4,50,1000
1773612757563721,1658,4,51,1000
1773612757564829,552,11,53,1000
1773612757580387,1659,4,51,1000
1773612757597052,1660,4,50,1000
1773612757613718,1661,4,50,1000
1773612757614831,553,11,55,1000
1773612757630386,1662,4,52,1000
1773612757647051,1663,4,51,1000
1773612757663716,1664,4,50,1000
1773612757664830,554,11,54,1000
1773612757680382,1665,4,50,1000
1773612757697049,1666,4,51,1000
1773612757713714,1667,4,50,1000
1773612757714830,555,11,54,1000
1773612757730381,1668,4,51,1000
1773612757747047,1669,4,51,1000
1773612757763712,1670,4,50,1000
1773612757764829,556,11,53,1000
1773612757780383,1671,4,55,1000
1773612757797045,1672,4,51,1000
1773612757813711,1673,4,51,1000
1773612757814830,557,11,54,1000
1773612757830377,1674,4,51,1000
1773612757847044,1675,4,52,1000
1773612757863709,1676,4,51,1000
1773612757864830,558,11,54,1000
1773612757880375,1677,4,51,1000
1773612757897044,1678,4,54,1000
1773612757913707,1679,4,51,1000
1773612757914829,559,11,53,1000
1773612757930373,1680,4,51,1000
1773612757947039,1681,4,51,1000
1773612757963705,1682,4,51,1000
1773612757964830,560,11,54,1000
1773612757980372,1683,4,52,1000
1773612757997036,1684,4,50,1000
1773612758013703,1685,4,51,1000
1773612758014831,561,11,55,1000
1773612758030369,1686,4,51,1000
1773612758047035,1687,4,51,1000
1773612758063702,1688,4,52,1000
1773612758064830,562,11,54,1000
1773612758080367,1689,4,51,1000
1773612758097034,1690,4,52,1000
1773612758113699,1691,4,51,1000
1773612758114831,563,11,55,1000
1773612758130364,1692,4,50,1000
1773612758147032,1693,4,52,1000
1773612758163696,1694,4,50,1000
1773612758164830,564,11,54,1000
1773612758180363,1695,4,51,1000
1773612758197028,1696,4,50,1000
1773612758213696,1697,4,52,1000
1773612758214831,565,11,55,1000
1773612758230359,1698,4,49,1000
1773612758247028,1699,4,52,1000
1773612758263694,1700,4,52,1000
1773612758264830,566,11,54,1000
1773612758280359,1701,4,51,1000
1773612758297025,1702,4,51,1000
1773612758313691,1703,4,51,1000
1773612758314830,567,11,54,1000
1773612758330356,1704,4,50,1000
1773612758347024,1705,4,52,1000
1773612758363706,1706,4,68,1000
1773612758364850,568,11,73,1000
1773612758380361,1707,4,57,1000
1773612758397028,1708,4,58,1000
1773612758413694,1709,4,58,1000
1773612758414835,569,11,59,1000
1773612758430358,1710,4,56,1000
1773612758447023,1711,4,55,1000
1773612758463691,1712,4,57,1000
1773612758464838,570,11,62,1000
1773612758480357,1713,4,57,1000
1773612758497023,1714,4,57,1000
1773612758513690,1715,4,58,1000
1773612758514836,571,11,60,1000
1773612758530355,1716,4,57,1000
1773612758547022,1717,4,58,1000
1773612758563687,1718,4,57,1000
1773612758564835,572,11,59,1000
1773612758580351,1719,4,55,1000
1773612758597018,1720,4,56,1000
1773612758613685,1721,4,57,1000
1773612758614835,573,11,59,1000
1773612758630351,1722,4,57,1000
1773612758647029,1723,4,69,1000
1773612758663687,1724,4,61,1000
1773612758664835,574,11,59,1000
1773612758680349,1725,4,57,1000
1773612758697016,1726,4,58,1000
1773612758713682,1727,4,58,1000
1773612758714836,575,11,60,1000
1773612758730347,1728,4,57,1000
1773612758747013,1729,4,57,1000
1773612758763678,1730,4,56,1000
1773612758764835,576,11,59,1000
1773612758780344,1731,4,56,1000
1773612758797010,1732,4,56,1000
1773612758813677,1733,4,57,1000
1773612758814836,577,11,60,1000
1773612758830343,1734,4,57,1000
1773612758847009,1735,4,57,1000
1773612758863676,1736,4,58,1000
1773612758864834,578,11,58,1000
1773612758880340,1737,4,56,1000
1773612758897006,1738,4,56,1000
1773612758913672,1739,4,56,1000
1773612758914835,579,11,59,1000
1773612758930339,1740,4,57,1000
1773612758947005,1741,4,57,1000
1773612758963671,1742,4,57,1000
1773612758964834,580,11,58,1000
1773612758980336,1743,4,56,1000
1773612758997003,1744,4,57,1000
1773612759013678,1745,4,66,1000
1773612759014837,581,11,61,1000
1773612759030335,1746,4,57,1000
1773612759047001,1747,4,57,1000
1773612759063667,1748,4,57,1000
1773612759064835,582,11,59,1000
1773612759080335,1749,4,59,1000
1773612759096998,1750,4,56,1000
1773612759113664,1751,4,56,1000
1773612759114836,583,11,60,1000
1773612759130331,1752,4,57,1000
1773612759146996,1753,4,56,1000
1773612759163663,1754,4,57,1000
1773612759164835,584,11,59,1000
1773612759180328,1755,4,56,1000
1773612759196994,1756,4,56,1000
1773612759213660,1757,4,56,1000
1773612759214836,585,11,60,1000
1773612759230327,1758,4,57,1000
1773612759246992,1759,4,56,1000
1773612759263659,1760,4,57,1000
1773612759264835,586,11,59,1000
1773612759280325,1761,4,57,1000
1773612759296991,1762,4,57,1000
1773612759313661,1763,4,61,1000
1773612759314837,587,11,61,1000
1773612759330322,1764,4,56,1000
1773612759346988,1765,4,56,1000
1773612759363655,1766,4,57,1000
1773612759364836,588,11,60,1000
1773612759380320,1767,4,56,1000
1773612759396986,1768,4,56,1000
1773612759413658,1769,4,62,1000
1773612759414837,589,11,61,1000
1773612759430319,1770,4,57,1000
1773612759446987,1771,4,59,1000
1773612759463650,1772,4,56,1000
1773612759464835,590,11,59,1000
1773612759480317,1773,4,57,1000
1773612759496983,1774,4,57,1000
1773612759513649,1775,4,57,1000
1773612759514836,591,11,60,1000
1773612759530316,1776,4,58,1000
1773612759546980,1777,4,56,1000
1773612759563647,1778,4,57,1000
1773612759564837,592,11,61,1000
1773612759580313,1779,4,57,1000
1773612759596978,1780,4,56,1000
1773612759613644,1781,4,56,1000
1773612759614835,593,11,59,1000
1773612759630310,1782,4,56,1000
1773612759646989,1783,4,69,1000
1773612759663650,1784,4,64,1000
1773612759664837,594,11,61,1000
1773612759680311,1785,4,59,1000
1773612759696975,1786,4,57,1000
1773612759713643,1787,4,59,1000
1773612759714835,595,11,59,1000
1773612759730306,1788,4,56,1000
1773612759746974,1789,4,58,1000
1773612759763639,1790,4,57,1000
1773612759764835,596,11,59,1000
1773612759780306,1791,4,58,1000
1773612759796971,1792,4,57,1000
1773612759813638,1793,4,58,1000
1773612759814836,597,11,60,1000
1773612759830302,1794,4,56,1000
1773612759846968,1795,4,56,1000
1773612759863635,1796,4,57,1000
1773612759864836,598,11,60,1000
1773612759880300,1797,4,56,1000
1773612759896967,1798,4,57,1000
1773612759913632,1799,4,56,1000
1773612759914837,599,11,61,1000
1773612759930301,1800,4,59,1000
1773612759946965,1801,4,57,1000
1773612759963631,1802,4,57,1000
1773612759964835,600,11,59,1000
1773612759980295,1803,4,55,1000
1773612759996962,1804,4,56,1000
1773612760013628,1805,4,56,1000
1773612760014837,601,11,61,1000
1773612760030295,1806,4,57,1000
1773612760046961,1807,4,57,1000
1773612760063626,1808,4,56,1000
1773612760064836,602,11,60,1000
1773612760080294,1809,4,58,1000
1773612760096959,1810,4,57,1000
1773612760113624,1811,4,56,1000
1773612760114836,603,11,60,1000
1773612760130292,1812,4,58,1000
1773612760146956,1813,4,56,1000
1773612760163622,1814,4,56,1000
1773612760164836,604,11,60,1000
1773612760180287,1815,4,55,1000
1773612760196954,1816,4,56,1000
1773612760213620,1817,4,56,1000
1773612760214836,605,11,60,1000
1773612760230287,1818,4,57,1000
1773612760246954,1819,4,58,1000
1773612760263621,1820,4,59,1000
1773612760264836,606,11,60,1000
1773612760280286,1821,4,58,1000
1773612760296951,1822,4,57,1000
1773612760313616,1823,4,56,1000
1773612760314837,607,11,61,1000
1773612760330282,1824,4,56,1000
1773612760346951,1825,4,59,1000
1773612760363614,1826,4,56,1000
1773612760364835,608,11,59,1000
1773612760380281,1827,4,57,1000
1773612760396944,1828,4,54,1000
1773612760413614,1829,4,58,1000
1773612760414836,609,11,60,1000
1773612760430279,1830,4,57,1000
1773612760446944,1831,4,56,1000
1773612760463610,1832,4,56,1000
1773612760464834,610,11,58,1000
1773612760480277,1833,4,57,1000
1773612760496943,1834,4,57,1000
1773612760513608,1835,4,56,1000
1773612760514842,611,11,66,1000
1773612760530277,1836,4,59,1000
1773612760546941,1837,4,57,1000
1773612760563607,1838,4,57,1000
1773612760564835,612,11,59,1000
1773612760580272,1839,4,56,1000
1773612760596941,1840,4,59,1000
1773612760613604,1841,4,56,1000
1773612760614835,613,11,59,1000
1773612760630271,1842,4,57,1000
1773612760646936,1843,4,56,1000
1773612760663602,1844,4,56,1000
1773612760664835,614,11,59,1000
1773612760680269,1845,4,57,1000
1773612760696935,1846,4,57,1000
1773612760713601,1847,4,57,1000
1773612760714835,615,11,59,1000
1773612760730268,1848,4,58,1000
1773612760746933,1849,4,57,1000
1773612760763601,1850,4,59,1000
1773612760764834,616,11,58,1000
1773612760780264,1851,4,56,1000
1773612760796930,1852,4,56,1000
1773612760813595,1853,4,55,1000
1773612760814835,617,11,59,1000
1773612760830261,1854,4,55,1000
1773612760846928,1855,4,56,1000
1773612760863594,1856,4,56,1000
1773612760864836,618,11,60,1000
1773612760880261,1857,4,57,1000
1773612760896927,1858,4,57,1000
1773612760913593,1859,4,57,1000
1773612760914835,619,11,59,1000
1773612760930257,1860,4,55,1000
1773612760946924,1861,4,56,1000
1773612760963589,1862,4,55,1000
1773612760964834,620,11,58,1000
1773612760980256,1863,4,56,1000
1773612760996922,1864,4,56,1000
1773612761013589,1865,4,57,1000
1773612761014835,621,11,59,1000
1773612761030256,1866,4,58,1000
1773612761046925,1867,4,61,1000
1773612761063585,1868,4,55,1000
1773612761064850,622,11,74,1000
1773612761080258,1869,4,62,1000
1773612761096918,1870,4,56,1000
1773612761113584,1871,4,56,1000
1773612761114835,623,11,59,1000
1773612761130251,1872,4,57,1000
1773612761146916,1873,4,56,1000
1773612761163583,1874,4,57,1000
1773612761164835,624,11,59,1000
1773612761180249,1875,4,57,1000
1773612761196913,1876,4,55,1000
1773612761213581,1877,4,57,1000
1773612761214836,625,11,60,1000
1773612761230246,1878,4,56,1000
1773612761246912,1879,4,56,1000
1773612761263577,1880,4,55,1000
1773612761264835,626,11,59,1000
1773612761280244,1881,4,56,1000
1773612761296910,1882,4,56,1000
1773612761313577,1883,4,57,1000
1773612761314835,627,11,59,1000
1773612761330242,1884,4,56,1000
1773612761346909,1885,4,57,1000
1773612761363575,1886,4,57,1000
1773612761364834,628,11,58,1000
1773612761380240,1887,4,56,1000
1773612761396907,1888,4,57,1000
1773612761413572,1889,4,56,1000
1773612761414835,629,11,59,1000
1773612761430238,1890,4,56,1000
1773612761446904,1891,4,56,1000
1773612761463571,1892,4,57,1000
1773612761464834,630,11,58,1000
1773612761480236,1893,4,56,1000
1773612761496902,1894,4,56,1000
1773612761513568,1895,4,56,1000
1773612761514836,631,11,60,1000
1773612761530233,1896,4,55,1000
1773612761546899,1897,4,55,1000
1773612761563566,1898,4,56,1000
1773612761564833,632,11,57,1000
1773612761580232,1899,4,56,1000
1773612761596897,1900,4,55,1000
1773612761613564,1901,4,56,1000
1773612761614835,633,11,59,1000
1773612761630231,1902,4,57,1000
1773612761646896,1903,4,56,1000
1773612761663562,1904,4,56,1000
1773612761664835,634,11,59,1000
1773612761680229,1905,4,57,1000
1773612761696894,1906,4,56,1000
1773612761713560,1907,4,56,1000
1773612761714834,635,11,58,1000
1773612761730226,1908,4,56,1000
1773612761746894,1909,4,58,1000
1773612761763558,1910,4,56,1000
1773612761764835,636,11,59,1000
1773612761780223,1911,4,55,1000
1773612761796890,1912,4,56,1000
1773612761813557,1913,4,57,1000
1773612761814835,637,11,59,1000
1773612761830223,1914,4,57,1000
1773612761846887,1915,4,55,1000
1773612761863555,1916,4,57,1000
1773612761864836,638,11,60,1000
1773612761880221,1917,4,57,1000
1773612761896886,1918,4,56,1000
1773612761913552,1919,4,56,1000
1773612761914835,639,11,59,1000
1773612761930218,1920,4,56,1000
1773612761946884,1921,4,56,1000
1773612761963550,1922,4,56,1000
1773612761964835,640,11,59,1000
1773612761980219,1923,4,59,1000
1773612761996883,1924,4,57,1000
