recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773614119137567,420,11,2079,1000
1773614119137570,1262,4,2924,1000
1773614119153374,1263,4,2062,1000
1773614119170038,1264,4,2060,1000
1773614119187566,421,11,2078,1000
1773614119187568,1265,4,2924,1000
1773614119203375,1266,4,2065,1000
1773614119220038,1267,4,2062,1000
1773614119237567,422,11,2079,1000
1773614119237570,1268,4,2928,1000
1773614119253371,1269,4,2063,1000
1773614119270036,1270,4,2062,1000
1773614119287566,423,11,2078,1000
1773614119287569,1271,4,2929,1000
1773614119303370,1272,4,2064,1000
1773614119320034,1273,4,2062,1000
1773614119337567,424,11,2079,1000
1773614119337570,1274,4,2932,1000
1773614119353366,1275,4,2062,1000
1773614119370031,1276,4,2061,1000
1773614119387568,425,11,2080,1000
1773614119387570,1277,4,2934,1000
1773614119403367,1278,4,2065,1000
1773614119420028,1279,4,2060,1000
1773614119437566,426,11,2078,1000
1773614119437569,1280,4,2935,1000
1773614119453361,1281,4,2061,1000
1773614119470025,1282,4,2059,1000
1773614119487567,427,11,2079,1000
1773614119487569,1283,4,2937,1000
1773614119503362,1284,4,2064,1000
1773614119520026,1285,4,2062,1000
1773614119537572,428,11,2084,1000
1773614119537575,1286,4,2945,1000
1773614119553359,1287,4,2063,1000
1773614119570023,1288,4,2061,1000
1773614119587568,429,11,2080,1000
1773614119587571,1289,4,2943,1000
1773614119604360,1290,4,3066,1000
1773614119620023,1291,4,2063,1000
1773614119637566,430,11,2078,1000
1773614119637568,1292,4,2942,1000
1773614119653354,1293,4,2062,1000
1773614119670018,1294,4,2060,1000
1773614119687566,431,11,2078,1000
1773614119687569,1295,4,2945,1000
1773614119703355,1296,4,2065,1000
1773614119720018,1297,4,2062,1000
1773614119737567,432,11,2079,1000
1773614119737570,1298,4,2948,1000
1773614119753352,1299,4,2064,1000
1773614119771020,1300,4,3066,1000
1773614119787567,433,11,2079,1000
1773614119787570,1301,4,2950,1000
1773614119803351,1302,4,2065,1000
1773614119820014,1303,4,2062,1000
1773614119837568,434,11,2080,1000
1773614119837571,1304,4,2953,1000
1773614119854349,1305,4,3065,1000
1773614119871016,1306,4,3066,1000
1773614119887568,435,11,2080,1000
1773614119887570,1307,4,2954,1000
1773614119903349,1308,4,2067,1000
1773614119920011,1309,4,2063,1000
1773614119937568,436,11,2080,1000
1773614119937571,1310,4,2957,1000
1773614119953343,1311,4,2063,1000
1773614119970006,1312,4,2060,1000
1773614119987567,437,11,2079,1000
1773614119987570,1313,4,2958,1000
1773614120003343,1314,4,2065,1000
1773614120020005,1315,4,2061,1000
1773614120037566,438,11,2078,1000
1773614120037569,1316,4,2959,1000
1773614120054343,1317,4,3067,1000
1773614120070004,1318,4,2062,1000
1773614120087570,439,11,2082,1000
1773614120087573,1319,4,2965,1000
1773614120103340,1320,4,2066,1000
1773614120120002,1321,4,2062,1000
1773614120137568,440,11,2080,1000
1773614120137571,1322,4,2965,1000
1773614120153335,1323,4,2063,1000
1773614120169999,1324,4,2061,1000
1773614120187566,441,11,2078,1000
1773614120187569,1325,4,2965,1000
1773614120204336,1326,4,3066,1000
1773614120219997,1327,4,2061,1000
1773614120237566,442,11,2078,1000
1773614120237569,1328,4,2967,1000
1773614120253331,1329,4,2063,1000
1773614120269996,1330,4,2062,1000
1773614120287566,443,11,2078,1000
1773614120287569,1331,4,2969,1000
1773614120303331,1332,4,2065,1000
1773614120319994,1333,4,2062,1000
1773614120337567,444,11,2079,1000
1773614120337570,1334,4,2972,1000
1773614120353327,1335,4,2063,1000
1773614120369992,1336,4,2062,1000
1773614120387567,445,11,2079,1000
1773614120387570,1337,4,2974,1000
1773614120403326,1338,4,2064,1000
1773614120419990,1339,4,2062,1000
1773614120437567,446,11,2079,1000
1773614120437570,1340,4,2976,1000
1773614120453322,1341,4,2062,1000
1773614120469987,1342,4,2061,1000
1773614120487569,447,11,2081,1000
1773614120487571,1343,4,2979,1000
1773614120503324,1344,4,2066,1000
1773614120519986,1345,4,2062,1000
1773614120537565,448,11,2077,1000
1773614120537568,1346,4,2978,1000
1773614120553319,1347,4,2063,1000
1773614120569982,1348,4,2060,1000
1773614120587567,449,11,2079,1000
1773614120587569,1349,4,2981,1000
1773614120603319,1350,4,2065,1000
1773614120619981,1351,4,2061,1000
1773614120637567,450,11,2079,1000
1773614120637570,1352,4,2984,1000
1773614120653314,1353,4,2062,1000
1773614120669979,1354,4,2061,1000
1773614120687567,451,11,2079,1000
1773614120687570,1355,4,2986,1000
1773614120703315,1356,4,2065,1000
1773614120719977,1357,4,2061,1000
1773614120738572,452,11,3084,1000
1773614120738575,1358,4,3993,1000
1773614120753310,1359,4,2062,1000
1773614120769974,1360,4,2060,1000
1773614120787566,453,11,2078,1000
1773614120787569,1361,4,2989,1000
1773614120803311,1362,4,2065,1000
1773614120819973,1363,4,2061,1000
1773614120837568,454,11,2080,1000
1773614120837570,1364,4,2992,1000
1773614120853308,1365,4,2064,1000
1773614120870976,1366,4,3066,1000
1773614120887567,455,11,2079,1000
1773614120887570,1367,4,2994,1000
1773614120903307,1368,4,2065,1000
1773614120919970,1369,4,2062,1000
1773614120937569,456,11,2081,1000
1773614120937571,1370,4,2997,1000
1773614120953303,1371,4,2063,1000
1773614120969967,1372,4,2061,1000
1773614120987567,457,11,2079,1000
1773614120987570,1373,4,2998,1000
1773614121003302,1374,4,2064,1000
1773614121019965,1375,4,2061,1000
1773614121037566,458,11,2078,1000
1773614121037569,1376,4,2999,1000
1773614121053298,1377,4,2062,1000
1773614121069962,1378,4,2060,1000
1773614121087567,459,11,2079,1000
1773614121087570,1379,4,3002,1000
1773614121103303,1380,4,2069,1000
1773614121119962,1381,4,2062,1000
1773614121138572,460,11,3084,1000
1773614121138575,1382,4,4009,1000
1773614121153294,1383,4,2062,1000
1773614121169958,1384,4,2060,1000
1773614121187567,461,11,2079,1000
1773614121187570,1385,4,3006,1000
1773614121203295,1386,4,2065,1000
1773614121219958,1387,4,2062,1000
1773614121237569,462,11,2081,1000
1773614121237571,1388,4,3009,1000
1773614121253292,1389,4,2064,1000
1773614121269960,1390,4,2066,1000
1773614121287567,463,11,2079,1000
1773614121287570,1391,4,3010,1000
1773614121303291,1392,4,2065,1000
1773614121319953,1393,4,2061,1000
1773614121337567,464,11,2079,1000
1773614121337570,1394,4,3012,1000
1773614121353286,1395,4,2062,1000
1773614121369951,1396,4,2061,1000
1773614121387566,465,11,2078,1000
1773614121387569,1397,4,3013,1000
1773614121403286,1398,4,2064,1000
1773614121419949,1399,4,2061,1000
1773614121437567,466,11,2079,1000
1773614121437570,1400,4,3016,1000
1773614121453282,1401,4,2062,1000
1773614121469946,1402,4,2060,1000
1773614121488570,467,11,3082,1000
1773614121488573,1403,4,4021,1000
1773614121503283,1404,4,2065,1000
1773614121519950,1405,4,2066,1000
1773614121537570,468,11,2082,1000
1773614121537573,1406,4,3023,1000
1773614121553278,1407,4,2062,1000
1773614121569942,1408,4,2060,1000
1773614121587568,469,11,2080,1000
1773614121587571,1409,4,3023,1000
1773614121603280,1410,4,2066,1000
1773614121619941,1411,4,2061,1000
1773614121637565,470,11,2077,1000
1773614121637568,1412,4,3022,1000
1773614121653275,1413,4,2063,1000
1773614121669938,1414,4,2060,1000
1773614121688569,471,11,3081,1000
1773614121688572,1415,4,4028,1000
1773614121703274,1416,4,2064,1000
1773614121719937,1417,4,2061,1000
1773614121738572,472,11,3084,1000
1773614121738574,1418,4,4032,1000
1773614121753269,1419,4,2061,1000
1773614121769940,1420,4,2066,1000
1773614121787566,473,11,2078,1000
1773614121787569,1421,4,3029,1000
1773614121803272,1422,4,2066,1000
1773614121819933,1423,4,2061,1000
1773614121838570,474,11,3082,1000
1773614121838573,1424,4,4035,1000
1773614121853268,1425,4,2064,1000
1773614121869930,1426,4,2060,1000
1773614121887566,475,11,2078,1000
1773614121887568,1427,4,3032,1000
1773614121903266,1428,4,2064,1000
1773614121919929,1429,4,2061,1000
1773614121937566,476,11,2078,1000
1773614121937569,1430,4,3035,1000
1773614121953268,1431,4,2068,1000
1773614121969927,1432,4,2061,1000
1773614121987567,477,11,2079,1000
1773614121987570,1433,4,3038,1000
1773614122003263,1434,4,2065,1000
1773614122019925,1435,4,2061,1000
1773614122037566,478,11,2078,1000
1773614122037569,1436,4,3039,1000
1773614122053258,1437,4,2062,1000
1773614122070928,1438,4,3066,1000
1773614122087568,479,11,2080,1000
1773614122087571,1439,4,3043,1000
1773614122103259,1440,4,2065,1000
1773614122119922,1441,4,2062,1000
1773614122137566,480,11,2078,1000
1773614122137569,1442,4,3043,1000
1773614122154258,1443,4,3066,1000
1773614122169919,1444,4,2061,1000
1773614122187568,481,11,2080,1000
1773614122187571,1445,4,3047,1000
1773614122203254,1446,4,2064,1000
1773614122219918,1447,4,2062,1000
1773614122237566,482,11,2078,1000
1773614122237569,1448,4,3047,1000
1773614122253250,1449,4,2062,1000
1773614122269916,1450,4,2062,1000
1773614122287566,483,11,2078,1000
1773614122287569,1451,4,3049,1000
1773614122303251,1452,4,2065,1000
1773614122319914,1453,4,2062,1000
1773614122337567,484,11,2079,1000
1773614122337570,1454,4,3052,1000
1773614122353247,1455,4,2063,1000
1773614122369910,1456,4,2060,1000
1773614122387567,485,11,2079,1000
1773614122387570,1457,4,3054,1000
1773614122403247,1458,4,2065,1000
1773614122419909,1459,4,2061,1000
1773614122438572,486,11,3084,1000
1773614122438575,1460,4,4061,1000
1773614122453242,1461,4,2062,1000
1773614122469907,1462,4,2061,1000
1773614122488570,487,11,3082,1000
1773614122488572,1463,4,4060,1000
1773614122503243,1464,4,2065,1000
1773614122519905,1465,4,2061,1000
1773614122537566,488,11,2078,1000
1773614122537569,1466,4,3059,1000
1773614122553237,1467,4,2061,1000
1773614122570909,1468,4,3067,1000
1773614122587568,489,11,2080,1000
1773614122587571,1469,4,3063,1000
1773614122603238,1470,4,2064,1000
1773614122619902,1471,4,2062,1000
1773614122637568,490,11,2080,1000
1773614122637571,1472,4,3065,1000
1773614122653234,1473,4,2062,1000
1773614122671905,1474,4,4067,1000
1773614122688573,491,11,3085,1000
1773614122688575,1475,4,4071,1000
1773614122703234,1476,4,2064,1000
1773614122719898,1477,4,2062,1000
1773614122737566,492,11,2078,1000
1773614122737569,1478,4,3067,1000
1773614122753230,1479,4,2062,1000
1773614122769895,1480,4,2061,1000
1773614122787568,493,11,2080,1000
1773614122787571,1481,4,3071,1000
1773614122803229,1482,4,2063,1000
1773614122819894,1483,4,2062,1000
1773614122837566,494,11,2078,1000
1773614122837569,1484,4,3071,1000
1773614122854229,1485,4,3065,1000
1773614122869891,1486,4,2061,1000
1773614122888572,495,11,3084,1000
1773614122888575,1487,4,4079,1000
1773614122903226,1488,4,2064,1000
1773614122919890,1489,4,2062,1000
1773614122937568,496,11,2080,1000
1773614122937571,1490,4,3077,1000
1773614122953222,1491,4,2062,1000
1773614122969887,1492,4,2061,1000
1773614122987568,497,11,2080,1000
1773614122987570,1493,4,3078,1000
1773614123003223,1494,4,2065,1000
1773614123019885,1495,4,2061,1000
1773614123038572,498,11,3084,1000
1773614123038575,1496,4,4085,1000
1773614123053219,1497,4,2063,1000
1773614123069883,1498,4,2061,1000
1773614123087567,499,11,2079,1000
1773614123087569,1499,4,3081,1000
1773614123103219,1500,4,2065,1000
1773614123119883,1501,4,2063,1000
1773614123138571,500,11,3083,1000
1773614123138574,1502,4,4088,1000
1773614123153213,1503,4,2061,1000
1773614123169883,1504,4,2065,1000
1773614123187568,501,11,2080,1000
1773614123187570,1505,4,3086,1000
1773614123203214,1506,4,2064,1000
1773614123219877,1507,4,2061,1000
1773614123237568,502,11,2080,1000
1773614123237570,1508,4,3088,1000
1773614123253211,1509,4,2063,1000
1773614123269875,1510,4,2061,1000
1773614123286554,1511,4,2074,1000
1773614123287581,503,11,2093,1000
1773614123303211,1512,4,2065,1000
1773614123319873,1513,4,2061,1000
1773614123336550,1514,4,2072,1000
1773614123337576,504,11,2088,1000
1773614123353206,1515,4,2062,1000
1773614123370875,1516,4,3065,1000
1773614123386549,1517,4,2073,1000
1773614123387579,505,11,2091,1000
1773614123403206,1518,4,2064,1000
1773614123419870,1519,4,2062,1000
1773614123436539,1520,4,2065,1000
1773614123437576,506,11,2088,1000
1773614123453202,1521,4,2062,1000
1773614123469868,1522,4,2062,1000
1773614123486547,1523,4,2075,1000
1773614123487578,507,11,2090,1000
1773614123503203,1524,4,2065,1000
1773614123519865,1525,4,2061,1000
1773614123536544,1526,4,2074,1000
1773614123537575,508,11,2087,1000
1773614123555206,1527,4,4070,1000
1773614123569862,1528,4,2060,1000
1773614123586542,1529,4,2074,1000
1773614123587572,509,11,2084,1000
1773614123603198,1530,4,2064,1000
1773614123619861,1531,4,2061,1000
1773614123636538,1532,4,2072,1000
1773614123637569,510,11,2081,1000
1773614123653195,1533,4,2063,1000
1773614123669859,1534,4,2061,1000
1773614123686528,1535,4,2064,1000
1773614123687565,511,11,2077,1000
1773614123704197,1536,4,3067,1000
1773614123719859,1537,4,2063,1000
1773614123736534,1538,4,2072,1000
1773614123737562,512,11,2074,1000
1773614123753192,1539,4,2064,1000
1773614123770860,1540,4,3066,1000
1773614123786519,1541,4,2059,1000
1773614123787557,513,11,2069,1000
1773614123803191,1542,4,2065,1000
1773614123819854,1543,4,2062,1000
1773614123836520,1544,4,2062,1000
1773614123837557,514,11,2069,1000
1773614123853187,1545,4,2063,1000
1773614123870857,1546,4,3067,1000
1773614123886524,1547,4,2068,1000
1773614123887556,515,11,2068,1000
1773614123903188,1548,4,2066,1000
1773614123919849,1549,4,2061,1000
1773614123936527,1550,4,2073,1000
1773614123937560,516,11,2072,1000
1773614123954184,1551,4,3064,1000
1773614123969847,1552,4,2061,1000
1773614123986524,1553,4,2072,1000
1773614123987564,517,11,2076,1000
1773614124003183,1554,4,2065,1000
1773614124019846,1555,4,2062,1000
1773614124036521,1556,4,2071,1000
1773614124037560,518,11,2072,1000
1773614124053177,1557,4,2061,1000
1773614124069843,1558,4,2061,1000
1773614124087568,519,11,2080,1000
1773614124087571,1559,4,3123,1000
1773614124103179,1560,4,2065,1000
1773614124119841,1561,4,2061,1000
1773614124136521,1562,4,2075,1000
1773614124137560,520,11,2072,1000
1773614124154176,1563,4,3064,1000
1773614124169838,1564,4,2060,1000
1773614124186517,1565,4,2073,1000
1773614124187557,521,11,2069,1000
1773614124203174,1566,4,2064,1000
1773614124219837,1567,4,2061,1000
1773614124236515,1568,4,2073,1000
1773614124237557,522,11,2069,1000
1773614124253173,1569,4,2065,1000
1773614124270839,1570,4,3065,1000
1773614124286514,1571,4,2074,1000
1773614124287553,523,11,2065,1000
1773614124303170,1572,4,2064,1000
1773614124319833,1573,4,2061,1000
1773614124336512,1574,4,2074,1000
1773614124337551,524,11,2063,1000
1773614124353166,1575,4,2062,1000
1773614124370837,1576,4,3067,1000
1773614124386497,1577,4,2061,1000
1773614124388551,525,11,3063,1000
1773614124403165,1578,4,2063,1000
1773614124419831,1579,4,2063,1000
1773614124436495,1580,4,2061,1000
1773614124438553,526,11,3065,1000
1773614124453161,1581,4,2061,1000
1773614124469828,1582,4,2062,1000
1773614124486493,1583,4,2061,1000
1773614124488549,527,11,3061,1000
1773614124503162,1584,4,2064,1000
1773614124519825,1585,4,2061,1000
1773614124536491,1586,4,2061,1000
1773614124538548,528,11,3060,1000
1773614124553157,1587,4,2061,1000
1773614124569822,1588,4,2060,1000
1773614124586489,1589,4,2061,1000
1773614124588543,529,11,3055,1000
1773614124603157,1590,4,2063,1000
1773614124619821,1591,4,2061,1000
1773614124636487,1592,4,2061,1000
1773614124639544,530,11,4056,1000
1773614124653154,1593,4,2062,1000
1773614124669818,1594,4,2060,1000
1773614124686486,1595,4,2062,1000
1773614124688540,531,11,3052,1000
1773614124703153,1596,4,2063,1000
1773614124719818,1597,4,2062,1000
1773614124736484,1598,4,2062,1000
1773614124738541,532,11,3053,1000
1773614124753149,1599,4,2061,1000
1773614124769816,1600,4,2062,1000
1773614124786481,1601,4,2061,1000
1773614124788536,533,11,3048,1000
1773614124803153,1602,4,2067,1000
1773614124819813,1603,4,2061,1000
1773614124836479,1604,4,2061,1000
1773614124838536,534,11,3048,1000
1773614124854149,1605,4,3065,1000
1773614124869811,1606,4,2061,1000
1773614124887567,535,11,2079,1000
1773614124887569,1607,4,3153,1000
1773614124903147,1608,4,2065,1000
1773614124919810,1609,4,2062,1000
1773614124936475,1610,4,2061,1000
1773614124938533,536,11,3045,1000
1773614124953141,1611,4,2061,1000
1773614124969807,1612,4,2061,1000
1773614124986474,1613,4,2062,1000
1773614124988528,537,11,3040,1000
1773614125003141,1614,4,2063,1000
1773614125019805,1615,4,2061,1000
1773614125036471,1616,4,2061,1000
1773614125038527,538,11,3039,1000
1773614125054141,1617,4,3065,1000
1773614125070808,1618,4,3066,1000
1773614125086469,1619,4,2061,1000
1773614125088524,539,11,3036,1000
1773614125104138,1620,4,3064,1000
1773614125119802,1621,4,2062,1000
1773614125136468,1622,4,2062,1000
1773614125138521,540,11,3033,1000
1773614125153133,1623,4,2061,1000
1773614125169799,1624,4,2061,1000
1773614125186465,1625,4,2061,1000
1773614125188519,541,11,3031,1000
1773614125203133,1626,4,2063,1000
1773614125219797,1627,4,2061,1000
1773614125236464,1628,4,2062,1000
1773614125238519,542,11,3031,1000
1773614125253128,1629,4,2060,1000
1773614125270800,1630,4,3066,1000
1773614125286462,1631,4,2062,1000
1773614125288517,543,11,3029,1000
1773614125303129,1632,4,2063,1000
1773614125319793,1633,4,2061,1000
1773614125336458,1634,4,2060,1000
1773614125339517,544,11,4029,1000
1773614125353126,1635,4,2062,1000
1773614125369791,1636,4,2061,1000
1773614125387567,545,11,2079,1000
1773614125387570,1637,4,3174,1000
1773614125403126,1638,4,2064,1000
1773614125419788,1639,4,2060,1000
1773614125436456,1640,4,2062,1000
1773614125438510,546,11,3022,1000
1773614125453121,1641,4,2061,1000
1773614125469786,1642,4,2060,1000
1773614125486453,1643,4,2061,1000
1773614125488507,547,11,3019,1000
1773614125503120,1644,4,2062,1000
1773614125519785,1645,4,2061,1000
1773614125536453,1646,4,2063,1000
1773614125538506,548,11,3018,1000
1773614125553117,1647,4,2061,1000
1773614125569782,1648,4,2060,1000
1773614125586449,1649,4,2061,1000
1773614125588503,549,11,3015,1000
1773614125604117,1650,4,3063,1000
1773614125619781,1651,4,2061,1000
1773614125636447,1652,4,2061,1000
1773614125638500,550,11,3012,1000
1773614125653112,1653,4,2060,1000
1773614125669778,1654,4,2060,1000
1773614125686444,1655,4,2060,1000
1773614125688498,551,11,3010,1000
1773614125703115,1656,4,2065,1000
1773614125719777,1657,4,2061,1000
1773614125736443,1658,4,2061,1000
1773614125738497,552,11,3009,1000
1773614125753109,1659,4,2061,1000
1773614125769775,1660,4,2061,1000
1773614125786440,1661,4,2060,1000
1773614125788494,553,11,3006,1000
1773614125803110,1662,4,2064,1000
1773614125819774,1663,4,2062,1000
1773614125836439,1664,4,2061,1000
1773614125838492,554,11,3004,1000
1773614125854107,1665,4,3063,1000
1773614125870777,1666,4,3067,1000
1773614125886438,1667,4,2062,1000
1773614125888492,555,11,3004,1000
1773614125903104,1668,4,2062,1000
1773614125919769,1669,4,2061,1000
1773614125936435,1670,4,2061,1000
1773614125938489,556,11,3001,1000
1773614125953101,1671,4,2061,1000
1773614125969767,1672,4,2061,1000
1773614125987569,557,11,2081,1000
1773614125987571,1673,4,3199,1000
1773614126003102,1674,4,2064,1000
1773614126019766,1675,4,2062,1000
1773614126036432,1676,4,2062,1000
1773614126038485,558,11,2997,1000
1773614126053098,1677,4,2062,1000
1773614126069764,1678,4,2062,1000
1773614126086428,1679,4,2060,1000
1773614126088483,559,11,2995,1000
1773614126103099,1680,4,2065,1000
1773614126119762,1681,4,2062,1000
1773614126136433,1682,4,2067,1000
1773614126138488,560,11,3000,1000
1773614126153093,1683,4,2061,1000
1773614126169759,1684,4,2061,1000
1773614126186425,1685,4,2061,1000
1773614126188480,561,11,2992,1000
1773614126203093,1686,4,2063,1000
1773614126219758,1687,4,2062,1000
1773614126236422,1688,4,2060,1000
1773614126239481,562,11,3993,1000
1773614126253088,1689,4,2060,1000
1773614126269754,1690,4,2060,1000
1773614126287568,563,11,2080,1000
1773614126287571,1691,4,3211,1000
1773614126304092,1692,4,3066,1000
1773614126319753,1693,4,2061,1000
1773614126336420,1694,4,2062,1000
1773614126338474,564,11,2986,1000
1773614126355093,1695,4,4069,1000
1773614126369750,1696,4,2060,1000
1773614126388571,565,11,3083,1000
1773614126388574,1697,4,4218,1000
1773614126403087,1698,4,2065,1000
1773614126419750,1699,4,2062,1000
1773614126436420,1700,4,2066,1000
1773614126438475,566,11,2987,1000
1773614126453081,1701,4,2061,1000
1773614126469747,1702,4,2061,1000
1773614126486412,1703,4,2060,1000
1773614126488467,567,11,2979,1000
1773614126503082,1704,4,2064,1000
1773614126519746,1705,4,2062,1000
1773614126536411,1706,4,2061,1000
1773614126538465,568,11,2977,1000
1773614126553077,1707,4,2061,1000
1773614126569742,1708,4,2060,1000
1773614126586409,1709,4,2061,1000
1773614126588464,569,11,2976,1000
1773614126603078,1710,4,2064,1000
1773614126619741,1711,4,2061,1000
1773614126636408,1712,4,2062,1000
1773614126638462,570,11,2974,1000
1773614126653073,1713,4,2061,1000
1773614126669739,1714,4,2061,1000
1773614126686405,1715,4,2061,1000
1773614126688458,571,11,2970,1000
1773614126703074,1716,4,2064,1000
1773614126719737,1717,4,2061,1000
1773614126737568,572,11,2080,1000
1773614126737571,1718,4,3229,1000
1773614126754073,1719,4,3065,1000
1773614126769735,1720,4,2061,1000
1773614126786402,1721,4,2062,1000
1773614126788457,573,11,2969,1000
1773614126803069,1722,4,2063,1000
1773614126819733,1723,4,2061,1000
1773614126836399,1724,4,2061,1000
1773614126838453,574,11,2965,1000
1773614126853065,1725,4,2061,1000
1773614126869731,1726,4,2061,1000
1773614126886397,1727,4,2061,1000
1773614126888451,575,11,2963,1000
1773614126903065,1728,4,2063,1000
1773614126919730,1729,4,2062,1000
1773614126936395,1730,4,2061,1000
1773614126938449,576,11,2961,1000
1773614126953062,1731,4,2062,1000
1773614126970732,1732,4,3066,1000
1773614126986393,1733,4,2061,1000
1773614126988449,577,11,2961,1000
1773614127003061,1734,4,2063,1000
1773614127019725,1735,4,2061,1000
1773614127036391,1736,4,2061,1000
1773614127038445,578,11,2957,1000
1773614127053058,1737,4,2062,1000
1773614127069722,1738,4,2060,1000
1773614127086390,1739,4,2062,1000
1773614127088444,579,11,2956,1000
1773614127103059,1740,4,2065,1000
1773614127119721,1741,4,2061,1000
1773614127136387,1742,4,2061,1000
1773614127138441,580,11,2953,1000
1773614127153053,1743,4,2061,1000
1773614127169718,1744,4,2060,1000
1773614127186386,1745,4,2062,1000
1773614127188438,581,11,2950,1000
1773614127204054,1746,4,3064,1000
1773614127219717,1747,4,2061,1000
1773614127236384,1748,4,2062,1000
1773614127238437,582,11,2949,1000
1773614127253052,1749,4,2064,1000
1773614127269715,1750,4,2061,1000
1773614127287568,583,11,2080,1000
1773614127287571,1751,4,3251,1000
1773614127303050,1752,4,2064,1000
1773614127319713,1753,4,2061,1000
1773614127336378,1754,4,2060,1000
1773614127338431,584,11,2943,1000
1773614127353044,1755,4,2060,1000
1773614127369710,1756,4,2060,1000
1773614127386377,1757,4,2061,1000
1773614127388431,585,11,2943,1000
1773614127403045,1758,4,2063,1000
1773614127419709,1759,4,2061,1000
1773614127436375,1760,4,2061,1000
1773614127438430,586,11,2942,1000
1773614127453041,1761,4,2061,1000
1773614127469706,1762,4,2060,1000
1773614127486372,1763,4,2060,1000
1773614127488426,587,11,2938,1000
1773614127503040,1764,4,2062,1000
1773614127519705,1765,4,2061,1000
1773614127536371,1766,4,2061,1000
1773614127538423,588,11,2935,1000
1773614127553042,1767,4,2066,1000
1773614127569702,1768,4,2060,1000
1773614127586369,1769,4,2061,1000
1773614127588424,589,11,2936,1000
1773614127603038,1770,4,2064,1000
1773614127619701,1771,4,2061,1000
1773614127636368,1772,4,2062,1000
1773614127638422,590,11,2934,1000
1773614127653034,1773,4,2062,1000
1773614127669699,1774,4,2061,1000
1773614127686366,1775,4,2062,1000
1773614127688420,591,11,2932,1000
1773614127703034,1776,4,2064,1000
1773614127719697,1777,4,2061,1000
1773614127736362,1778,4,2060,1000
1773614127738415,592,11,2927,1000
1773614127753031,1779,4,2063,1000
1773614127769695,1780,4,2061,1000
1773614127786361,1781,4,2061,1000
1773614127788416,593,11,2928,1000
1773614127803030,1782,4,2064,1000
1773614127819694,1783,4,2062,1000
1773614127836359,1784,4,2061,1000
1773614127838418,594,11,2930,1000
1773614127853025,1785,4,2061,1000
1773614127869690,1786,4,2060,1000
1773614127887567,595,11,2079,1000
1773614127887570,1787,4,3274,1000
1773614127903026,1788,4,2064,1000
1773614127919694,1789,4,2066,1000
1773614127936356,1790,4,2062,1000
1773614127938409,596,11,2921,1000
1773614127953021,1791,4,2061,1000
1773614127969686,1792,4,2060,1000
1773614127986354,1793,4,2062,1000
1773614127988408,597,11,2920,1000
1773614128003022,1794,4,2064,1000
1773614128019685,1795,4,2061,1000
1773614128036351,1796,4,2061,1000
1773614128038404,598,11,2916,1000
1773614128053017,1797,4,2061,1000
1773614128069688,1798,4,2066,1000
1773614128086348,1799,4,2060,1000
1773614128088403,599,11,2915,1000
1773614128103017,1800,4,2063,1000
1773614128119681,1801,4,2061,1000
1773614128136348,1802,4,2062,1000
1773614128138400,600,11,2912,1000
1773614128153013,1803,4,2061,1000
1773614128169679,1804,4,2061,1000
1773614128186345,1805,4,2061,1000
1773614128188400,601,11,2912,1000
1773614128203013,1806,4,2063,1000
1773614128219683,1807,4,2067,1000
1773614128236343,1808,4,2061,1000
1773614128238396,602,11,2908,1000
1773614128253010,1809,4,2062,1000
1773614128269675,1810,4,2061,1000
1773614128286341,1811,4,2061,1000
1773614128288396,603,11,2908,1000
1773614128303010,1812,4,2064,1000
1773614128319673,1813,4,2061,1000
1773614128336339,1814,4,2061,1000
1773614128338393,604,11,2905,1000
1773614128353004,1815,4,2060,1000
1773614128369670,1816,4,2060,1000
1773614128386337,1817,4,2061,1000
1773614128388390,605,11,2902,1000
1773614128403011,1818,4,2069,1000
1773614128419670,1819,4,2062,1000
1773614128436335,1820,4,2061,1000
1773614128438387,606,11,2899,1000
1773614128453001,1821,4,2061,1000
1773614128469668,1822,4,2062,1000
1773614128486334,1823,4,2062,1000
1773614128488388,607,11,2900,1000
1773614128503002,1824,4,2064,1000
1773614128519665,1825,4,2061,1000
1773614128536332,1826,4,2062,1000
1773614128538386,608,11,2898,1000
1773614128552997,1827,4,2061,1000
1773614128569662,1828,4,2060,1000
1773614128587567,609,11,2079,1000
1773614128587570,1829,4,3302,1000
1773614128602998,1830,4,2064,1000
1773614128619662,1831,4,2062,1000
1773614128636328,1832,4,2062,1000
1773614128638382,610,11,2894,1000
1773614128652992,1833,4,2060,1000
1773614128669658,1834,4,2060,1000
1773614128687567,611,11,2079,1000
1773614128687570,1835,4,3306,1000
1773614128703996,1836,4,3066,1000
1773614128719657,1837,4,2061,1000
1773614128736323,1838,4,2061,1000
1773614128738378,612,11,2890,1000
1773614128752990,1839,4,2062,1000
1773614128769656,1840,4,2062,1000
1773614128786321,1841,4,2061,1000
1773614128788375,613,11,2887,1000
1773614128802989,1842,4,2063,1000
1773614128819652,1843,4,2060,1000
1773614128836319,1844,4,2061,1000
1773614128838373,614,11,2885,1000
1773614128852985,1845,4,2061,1000
1773614128869651,1846,4,2061,1000
1773614128886320,1847,4,2064,1000
1773614128888374,615,11,2886,1000
1773614128902986,1848,4,2064,1000
1773614128919649,1849,4,2061,1000
1773614128936315,1850,4,2061,1000
1773614128938369,616,11,2881,1000
1773614128952982,1851,4,2062,1000
