recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773637508040873,1273,4,159006,1000
1773637508057645,1277,4,109114,1000
1773637508111641,1275,4,196442,1000
1773637508118106,1279,4,136243,1000
1773637508137724,425,11,188341,1000
1773637508151983,426,11,152600,1000
1773637508162181,1278,4,196984,1000
1773637508164178,1280,4,165649,1000
1773637508192639,427,11,143256,1000
1773637508206877,1286,4,108352,1000
1773637508219324,1281,4,204129,1000
1773637508234506,1282,4,202645,1000
1773637508247003,428,11,147620,1000
1773637508248175,1284,4,182982,1000
1773637508260791,1285,4,178932,1000
1773637508265004,1283,4,216477,1000
1773637508289781,1289,4,141258,1000
1773637508294678,429,11,145295,1000
1773637508317683,1290,4,152494,1000
1773637508328121,1287,4,212930,1000
1773637508332181,1291,4,150326,1000
1773637508351400,1292,4,152879,1000
1773637508359835,1294,4,127982,1000
1773637508371894,1293,4,156707,1000
1773637508412413,1295,4,163894,1000
1773637508414612,1297,4,132761,1000
1773637508418239,1296,4,153054,1000
1773637508421654,431,11,172271,1000
1773637508455282,1298,4,156765,1000
1773637508489909,1300,4,158060,1000
1773637508493185,1299,4,178002,1000
1773637508514283,433,11,164900,1000
1773637508519862,1302,4,154681,1000
1773637508531371,1304,4,132858,1000
1773637508533074,1303,4,151227,1000
1773637508540265,1301,4,191750,1000
1773637508554963,1305,4,139784,1000
1773637508579539,1306,4,147694,1000
1773637508586434,1307,4,137923,1000
1773637508605348,434,11,205965,1000
1773637508609488,435,11,160105,1000
1773637508630647,1308,4,165470,1000
1773637508657275,1309,4,175432,1000
1773637508660770,436,11,161387,1000
1773637508679737,1310,4,181228,1000
1773637508692864,437,11,143481,1000
1773637508695234,1311,4,180059,1000
1773637508709542,1317,4,94371,1000
1773637508722674,1312,4,190833,1000
1773637508724611,1316,4,126106,1000
1773637508736170,1314,4,170997,1000
1773637508736720,1313,4,188213,1000
1773637508772341,1318,4,140504,1000
1773637508791284,1315,4,209445,1000
1773637508793195,1321,4,111360,1000
1773637508794269,1319,4,145766,1000
1773637508830015,1320,4,164846,1000
1773637508835566,440,11,136183,1000
1773637508843354,1323,4,128187,1000
1773637508854241,1322,4,155740,1000
1773637508870073,1324,4,138240,1000
1773637508893224,441,11,143841,1000
1773637508938376,1325,4,189877,1000
1773637508947101,1327,4,165270,1000
1773637508956458,1329,4,141295,1000
1773637508957613,1330,4,125784,1000
1773637508962089,1328,4,163592,1000
1773637508963153,1326,4,197988,1000
1773637509022894,1332,4,157733,1000
1773637509027578,443,11,178195,1000
1773637509030903,1333,4,149076,1000
1773637509035711,1331,4,187216,1000
1773637509048649,445,11,99266,1000
1773637509051172,1335,4,136013,1000
1773637509071407,1338,4,106250,1000
1773637509074164,1339,4,92341,1000
1773637509078394,1336,4,146569,1000
1773637509090612,444,11,191229,1000
1773637509101020,1334,4,202527,1000
1773637509138815,1340,4,140326,1000
1773637509158289,1341,4,143134,1000
1773637509170358,446,11,170975,1000
1773637509181587,1342,4,149766,1000
1773637509188079,447,11,138696,1000
1773637509189228,1343,4,140741,1000
1773637509210902,1344,4,145749,1000
1773637509246393,1348,4,114576,1000
1773637509256330,448,11,156947,1000
1773637509263584,1347,4,148433,1000
1773637509275408,1345,4,193589,1000
1773637509286630,1350,4,121481,1000
1773637509302099,449,11,152716,1000
1773637509306956,1346,4,208471,1000
1773637509338828,1349,4,190345,1000
1773637509342092,1351,4,160277,1000
1773637509356298,1352,4,157817,1000
1773637509391776,1353,4,176629,1000
1773637509398896,450,11,199513,1000
1773637509411204,1354,4,179391,1000
1773637509430582,1357,4,148771,1000
1773637509434235,1355,4,185756,1000
1773637509439701,452,11,140318,1000
1773637509441269,451,11,191886,1000
1773637509441758,1360,4,109949,1000
1773637509461257,1358,4,162780,1000
1773637509465199,1359,4,150056,1000
1773637509466916,1356,4,201771,1000
1773637509525727,1361,4,177252,1000
1773637509526095,1362,4,160954,1000
1773637509534181,453,11,184798,1000
1773637509573665,1364,4,175192,1000
1773637509580806,1366,4,149001,1000
1773637509585691,1369,4,103888,1000
1773637509602860,1365,4,187721,1000
1773637509606473,1363,4,224666,1000
1773637509610730,1368,4,145593,1000
1773637509615181,455,11,165798,1000
1773637509634586,1367,4,186115,1000
1773637509648068,456,11,148685,1000
1773637509651191,1372,4,119390,1000
1773637509659443,1371,4,144308,1000
1773637509684224,1373,4,135757,1000
1773637509688270,457,11,138887,1000
1773637509689723,458,11,90340,1000
1773637509716284,1375,4,134485,1000
1773637509716543,1370,4,218074,1000
1773637509759715,1377,4,144584,1000
1773637509766910,1376,4,168445,1000
1773637509771863,1378,4,140066,1000
1773637509775971,1374,4,210838,1000
1773637509805504,459,11,156121,1000
1773637509809218,1380,4,144089,1000
1773637509846071,1379,4,197608,1000
1773637509869556,1382,4,171095,1000
1773637509878148,1383,4,163021,1000
1773637509885102,461,11,135719,1000
1773637509887814,460,11,188431,1000
1773637509900985,1385,4,152526,1000
1773637509907215,1384,4,175422,1000
1773637509917779,1386,4,152654,1000
1773637509964946,462,11,165563,1000
1773637509971375,463,11,121992,1000
1773637509971629,1389,4,156506,1000
1773637509981731,1387,4,199940,1000
1773637509992149,1390,4,160360,1000
1773637510005634,1391,4,157179,1000
1773637510025309,1393,4,143522,1000
1773637510041453,464,11,142070,1000
1773637510062985,1395,4,147866,1000
1773637510063509,1392,4,198388,1000
1773637510064318,1394,4,165865,1000
1773637510123688,1398,4,158571,1000
1773637510127529,1397,4,179078,1000
1773637510129266,1399,4,147483,1000
1773637510142797,1396,4,211012,1000
1773637510179374,1400,4,180925,1000
1773637510187011,465,11,237628,1000
1773637510193015,1401,4,177900,1000
1773637510202169,1404,4,137056,1000
1773637510207662,1402,4,175881,1000
1773637510231447,468,11,132064,1000
1773637510251094,467,11,201711,1000
1773637510267688,1408,4,135911,1000
1773637510269187,1405,4,187408,1000
1773637510286660,1406,4,188215,1000
1773637510306790,1409,4,158347,1000
1773637510317537,1407,4,202426,1000
1773637510325862,1410,4,160753,1000
1773637510341688,470,11,142305,1000
1773637510343810,1413,4,128703,1000
1773637510347496,469,11,198113,1000
1773637510356836,1411,4,175061,1000
1773637510388876,1412,4,190435,1000
1773637510405505,1415,4,157066,1000
1773637510408639,1414,4,176866,1000
1773637510410998,1419,4,95895,1000
1773637510418260,471,11,168877,1000
1773637510429577,1417,4,147806,1000
1773637510450855,472,11,151472,1000
1773637510464987,1416,4,199882,1000
1773637510476956,1422,4,111855,1000
1773637510482131,1418,4,183694,1000
1773637510489947,473,11,140564,1000
1773637510506071,1423,4,124304,1000
1773637510516073,1420,4,184304,1000
1773637510544188,1421,4,195753,1000
1773637510567361,1425,4,152262,1000
1773637510569712,474,11,170329,1000
1773637510581550,1424,4,183117,1000
1773637510602341,1426,4,170576,1000
1773637510618201,1427,4,169770,1000
1773637510620491,1431,4,105396,1000
1773637510629240,1430,4,130811,1000
1773637510631166,1429,4,149403,1000
1773637510631404,1428,4,166307,1000
1773637510633459,476,11,134076,1000
1773637510639146,475,11,189763,1000
1773637510677218,1434,4,112125,1000
1773637510695197,1433,4,146770,1000
1773637510711336,1435,4,129577,1000
1773637510714511,1436,4,116086,1000
1773637510715229,477,11,165846,1000
1773637510782049,1439,4,133626,1000
1773637510787819,1437,4,172728,1000
1773637510804931,478,11,205548,1000
1773637510823608,1438,4,191851,1000
1773637510828588,1440,4,163499,1000
1773637510839282,1441,4,157527,1000
1773637510839458,480,11,140075,1000
1773637510866847,1442,4,168426,1000
1773637510883424,481,11,134041,1000
1773637510889632,1443,4,174545,1000
1773637510914517,1444,4,182764,1000
1773637510919443,1445,4,171024,1000
1773637510940458,1449,4,125375,1000
1773637510944441,1447,4,162690,1000
1773637510960679,1448,4,162262,1000
1773637510960871,482,11,161488,1000
1773637511006215,1450,4,174466,1000
1773637511014046,1451,4,165631,1000
1773637511039476,1453,4,157729,1000
1773637511045057,1454,4,146644,1000
1773637511060152,484,11,160769,1000
1773637511061828,1455,4,146749,1000
1773637511063646,1452,4,198565,1000
1773637511085246,1456,4,153501,1000
1773637511090531,483,11,241148,1000
1773637511118318,1459,4,136575,1000
1773637511118442,1458,4,153365,1000
1773637511143755,1457,4,195344,1000
1773637511147121,485,11,197738,1000
1773637511168212,1460,4,169803,1000
1773637511168440,1461,4,153365,1000
1773637511176787,486,11,177404,1000
1773637511199104,1463,4,150697,1000
1773637511200763,1462,4,169022,1000
1773637511201266,487,11,151883,1000
1773637511237611,1464,4,172538,1000
1773637511262434,1468,4,130697,1000
1773637511287789,1471,4,106054,1000
1773637511290060,1472,4,91659,1000
1773637511291858,1467,4,176787,1000
1773637511293665,1466,4,195260,1000
1773637511295194,1465,4,213455,1000
1773637511319470,490,11,120087,1000
1773637511323809,489,11,174426,1000
1773637511336207,1470,4,171138,1000
1773637511349929,1474,4,118196,1000
1773637511385988,491,11,136605,1000
1773637511387658,1475,4,139259,1000
1773637511427005,1473,4,211938,1000
1773637511447652,1477,4,165921,1000
1773637511452596,1476,4,187531,1000
1773637511462649,1478,4,164252,1000
1773637511469732,1479,4,154669,1000
1773637511494642,1481,4,146247,1000
1773637511495174,492,11,195791,1000
1773637511513541,493,11,164158,1000
1773637511513799,1480,4,182070,1000
1773637511523183,494,11,123800,1000
1773637511554490,1484,4,156097,1000
1773637511564162,1483,4,182435,1000
1773637511578701,495,11,129318,1000
1773637511614844,1485,4,199785,1000
1773637511618436,1491,4,103381,1000
1773637511618520,1486,4,186795,1000
1773637511627536,1488,4,162479,1000
1773637511632507,496,11,133124,1000
1773637511644857,1490,4,146468,1000
1773637511649710,1494,4,84657,1000
1773637511669883,1493,4,121496,1000
1773637511697898,1489,4,216175,1000
1773637511716548,497,11,167165,1000
1773637511720295,1492,4,188574,1000
1773637511725930,498,11,126547,1000
1773637511732957,1495,4,151238,1000
1773637511771482,1498,4,139765,1000
1773637511773382,1496,4,174997,1000
1773637511776723,1497,4,161672,1000
1773637511801444,499,11,152061,1000
1773637511831860,1502,4,133479,1000
1773637511847289,1501,4,165574,1000
1773637511848774,500,11,149391,1000
1773637511883442,1503,4,168395,1000
1773637511904543,501,11,155160,1000
1773637511905162,1504,4,173449,1000
1773637511908163,1500,4,243114,1000
1773637511934394,1506,4,169349,1000
1773637511944905,1507,4,163194,1000
1773637511946416,1505,4,198037,1000
1773637511948320,502,11,148937,1000
1773637511956178,1508,4,157801,1000
1773637511972955,1510,4,141246,1000
1773637511978484,1512,4,113443,1000
1773637512000033,1509,4,184990,1000
1773637512021192,503,11,171809,1000
1773637512049223,1514,4,150850,1000
1773637512051243,1513,4,169536,1000
1773637512051938,505,11,102555,1000
1773637512055431,1511,4,207056,1000
1773637512057112,1515,4,142073,1000
1773637512075693,504,11,176310,1000
1773637512100869,1517,4,152498,1000
1773637512104907,1518,4,139870,1000
1773637512119639,506,11,120256,1000
1773637512131518,1516,4,199813,1000
1773637512144942,1519,4,163239,1000
1773637512149018,1521,4,133983,1000
1773637512184957,1522,4,153256,1000
1773637512197483,1520,4,199114,1000
1773637512222701,1523,4,174334,1000
1773637512230150,1524,4,165117,1000
1773637512232890,507,11,183507,1000
1773637512232912,1526,4,134547,1000
1773637512263378,1525,4,181679,1000
1773637512273665,1529,4,125302,1000
1773637512274112,1527,4,159081,1000
1773637512290288,509,11,140905,1000
1773637512299062,1530,4,134033,1000
1773637512302643,508,11,203260,1000
1773637512308545,1532,4,110184,1000
1773637512327659,1531,4,145964,1000
1773637512331267,1528,4,199570,1000
1773637512368475,510,11,169092,1000
1773637512380119,511,11,130736,1000
1773637512402765,1535,4,154406,1000
1773637512406417,1533,4,191390,1000
1773637512422353,1534,4,190660,1000
1773637512435828,512,11,136445,1000
1773637512438238,1538,4,139881,1000
1773637512439284,1537,4,157593,1000
1773637512463917,1536,4,198892,1000
1773637512470643,1540,4,138954,1000
1773637512476406,1539,4,161383,1000
1773637512489886,1541,4,141531,1000
1773637512528359,513,11,178976,1000
1773637512537186,1544,4,138833,1000
1773637512540225,1542,4,175204,1000
1773637512540901,1546,4,109216,1000
1773637512547739,1543,4,166052,1000
1773637512601149,1548,4,136132,1000
1773637512616013,1545,4,200994,1000
1773637512636732,515,11,187349,1000
1773637512639076,514,11,239693,1000
1773637512639843,1551,4,124828,1000
1773637512651400,1550,4,153051,1000
1773637512661904,516,11,162521,1000
1773637512689231,517,11,139848,1000
1773637512694726,1549,4,213043,1000
1773637512702611,1552,4,170930,1000
1773637512720646,1555,4,138967,1000
1773637512749317,1553,4,200970,1000
1773637512753215,1556,4,154870,1000
1773637512757421,518,11,158038,1000
1773637512779562,1558,4,147885,1000
1773637512784750,1557,4,169739,1000
1773637512791198,519,11,141815,1000
1773637512839370,520,11,139987,1000
1773637512849218,1559,4,200875,1000
1773637512864582,1560,4,199573,1000
1773637512871626,1561,4,189951,1000
1773637512873550,1565,4,125211,1000
1773637512891928,1564,4,160255,1000
1773637512892809,521,11,143426,1000
1773637512901475,1563,4,186468,1000
1773637512901556,522,11,102173,1000
1773637512906345,1562,4,208004,1000
1773637512941370,1569,4,126367,1000
1773637512959888,1567,4,178217,1000
1773637512965878,1566,4,200873,1000
1773637512968929,1568,4,170592,1000
1773637513022982,1570,4,191313,1000
1773637513031401,1573,4,149734,1000
1773637513041081,1572,4,176080,1000
1773637513048228,1571,4,199893,1000
1773637513051099,523,11,201716,1000
1773637513064558,1577,4,116227,1000
1773637513090472,1576,4,158807,1000
1773637513094121,1574,4,195788,1000
1773637513103637,524,11,204254,1000
1773637513105302,1575,4,190303,1000
1773637513115392,1578,4,150395,1000
1773637513119409,1580,4,121080,1000
1773637513124514,525,11,175131,1000
1773637513145778,1581,4,130783,1000
1773637513171063,1582,4,139402,1000
1773637513179495,527,11,130112,1000
1773637513180902,526,11,181519,1000
1773637513196448,1583,4,148121,1000
1773637513197311,1584,4,132318,1000
1773637513197571,528,11,98188,1000
1773637513209827,1579,4,228164,1000
1773637513248676,1586,4,150351,1000
1773637513284482,1589,4,136159,1000
1773637513300947,1587,4,185956,1000
1773637513317457,529,11,168074,1000
1773637513324654,1592,4,126333,1000
1773637513327622,1590,4,162633,1000
1773637513330435,1588,4,198778,1000
1773637513344795,530,11,145412,1000
1773637513349229,1593,4,134242,1000
1773637513356557,1595,4,108238,1000
1773637513380384,1597,4,98733,1000
1773637513381925,531,11,132542,1000
1773637513398626,1591,4,216971,1000
1773637513425748,1596,4,160763,1000
1773637513432128,1594,4,200475,1000
1773637513446497,1599,4,131514,1000
1773637513473085,532,11,173702,1000
1773637513493654,1600,4,162005,1000
1773637513497253,1598,4,198936,1000
1773637513508689,1601,4,160374,1000
1773637513521276,533,11,171893,1000
1773637513526272,1603,4,144625,1000
1773637513531222,1602,4,166241,1000
1773637513562124,1607,4,113813,1000
1773637513582629,1604,4,184316,1000
1773637513584087,534,11,184704,1000
1773637513595089,1610,4,96780,1000
1773637513604271,1608,4,139294,1000
1773637513612578,535,11,163195,1000
1773637513613448,1605,4,198469,1000
1773637513629179,1609,4,147536,1000
1773637513640216,1606,4,208571,1000
1773637513644197,537,11,94814,1000
1773637513651906,536,11,152523,1000
1773637513681005,1611,4,166030,1000
1773637513682891,1613,4,134584,1000
1773637513719642,1615,4,138003,1000
1773637513721087,1614,4,156114,1000
1773637513726049,538,11,126666,1000
1773637513745175,1616,4,146870,1000
1773637513751624,1612,4,219983,1000
1773637513759730,1617,4,144759,1000
1773637513781523,539,11,132140,1000
1773637513799090,540,11,99707,1000
1773637513832598,1619,4,184295,1000
1773637513844847,1618,4,213210,1000
1773637513857934,1620,4,192965,1000
1773637513861992,1621,4,180357,1000
1773637513872973,1623,4,158006,1000
1773637513878378,1622,4,180077,1000
1773637513899340,1625,4,151041,1000
1773637513902663,1624,4,171030,1000
1773637513912954,541,11,163571,1000
1773637513922993,1629,4,108030,1000
1773637513941009,542,11,141626,1000
1773637513948308,1628,4,150011,1000
1773637513968678,1630,4,137049,1000
1773637513975722,1627,4,194091,1000
1773637513977292,543,11,127909,1000
1773637514018464,1632,4,153503,1000
1773637514038802,1633,4,157175,1000
1773637514053512,1631,4,205217,1000
1773637514061227,1637,4,112936,1000
1773637514061439,1634,4,163146,1000
1773637514068777,1635,4,153818,1000
1773637514074044,544,11,174661,1000
1773637514093647,1636,4,162022,1000
1773637514117132,1643,4,68845,1000
1773637514120429,545,11,171046,1000
1773637514159734,1639,4,178111,1000
1773637514169742,1641,4,154787,1000
1773637514175307,546,11,175924,1000
1773637514189380,1642,4,157759,1000
1773637514207296,1640,4,209007,1000
1773637514219603,547,11,170220,1000
1773637514220103,1644,4,155150,1000
1773637514235285,1647,4,120334,1000
1773637514242434,1646,4,144149,1000
1773637514256963,548,11,157580,1000
1773637514260595,1648,4,128978,1000
1773637514266359,1645,4,184740,1000
1773637514302300,549,11,152917,1000
1773637514338314,1650,4,173365,1000
1773637514342624,1649,4,194341,1000
1773637514350115,550,11,150732,1000
1773637514375949,1653,4,161002,1000
1773637514390794,1652,4,192513,1000
1773637514404590,1654,4,172977,1000
1773637514407959,1656,4,143014,1000
1773637514422871,1655,4,174592,1000
1773637514438374,1657,4,156763,1000
1773637514445850,1658,4,147573,1000
1773637514446001,553,11,96618,1000
1773637514472887,1659,4,157944,1000
1773637514508274,1661,4,159999,1000
1773637514510720,1660,4,179111,1000
1773637514520005,554,11,120622,1000
1773637514535090,552,11,235707,1000
1773637514539961,1664,4,141688,1000
1773637514540923,1662,4,175982,1000
1773637514544074,1663,4,162467,1000
1773637514552467,1665,4,137528,1000
1773637514554941,1666,4,123336,1000
1773637514585683,1667,4,137412,1000
1773637514620668,555,11,171285,1000
1773637514633117,1668,4,168180,1000
1773637514634067,1669,4,152464,1000
1773637514653548,1673,4,105281,1000
1773637514666485,556,11,167102,1000
1773637514667023,1670,4,168754,1000
1773637514667775,1671,4,152840,1000
1773637514697236,1672,4,165635,1000
1773637514707306,1676,4,109041,1000
1773637514710986,1675,4,129387,1000
1773637514717946,557,11,168563,1000
1773637514746589,558,11,147206,1000
1773637514762420,559,11,113037,1000
1773637514773011,1674,4,208078,1000
1773637514790742,1678,4,159145,1000
1773637514799064,1677,4,184133,1000
1773637514824323,1679,4,176060,1000
1773637514831405,1682,4,133144,1000
1773637514834357,1681,4,152762,1000
1773637514837470,1680,4,172541,1000
1773637514839962,560,11,140579,1000
1773637514851363,1684,4,119770,1000
1773637514865706,561,11,116323,1000
1773637514881708,1683,4,166781,1000
1773637514935089,1685,4,186830,1000
1773637514936107,1686,4,171182,1000
1773637514937305,1688,4,139048,1000
1773637514942276,1689,4,127353,1000
1773637514979914,562,11,180531,1000
1773637514992430,1687,4,210839,1000
1773637514993209,1691,4,144954,1000
1773637515008640,1692,4,143719,1000
1773637515015457,1690,4,183868,1000
1773637515021838,563,11,172455,1000
1773637515044614,564,11,145231,1000
1773637515046191,1693,4,164604,1000
1773637515072266,1694,4,174013,1000
1773637515097708,1697,4,149457,1000
1773637515105659,565,11,156276,1000
1773637515106411,1698,4,141494,1000
1773637515114326,1695,4,199407,1000
1773637515135478,1696,4,203893,1000
1773637515145811,1701,4,130896,1000
1773637515156622,1699,4,175039,1000
1773637515165132,1700,4,166883,1000
1773637515165826,566,11,166443,1000
1773637515168855,1702,4,137274,1000
1773637515182488,567,11,133105,1000
1773637515187829,1704,4,122916,1000
1773637515223789,1703,4,175542,1000
1773637515226926,1705,4,145347,1000
1773637515244678,1706,4,146433,1000
1773637515256375,568,11,156992,1000
1773637515259848,569,11,110465,1000
1773637515260009,1707,4,145098,1000
1773637515280079,1708,4,148502,1000
1773637515284703,1709,4,136460,1000
1773637515300582,1711,4,119007,1000
1773637515342317,1710,4,177408,1000
1773637515345495,1713,4,130588,1000
1773637515371681,1712,4,173440,1000
1773637515394355,1714,4,162782,1000
1773637515395932,1717,4,114361,1000
1773637515405591,1715,4,157352,1000
1773637515405774,571,11,156391,1000
1773637515430257,1720,4,98688,1000
1773637515433275,570,11,233892,1000
1773637515444633,572,11,145250,1000
1773637515450738,1716,4,185833,1000
1773637515478927,1719,4,164024,1000
1773637515479563,1718,4,181326,1000
1773637515482852,573,11,133469,1000
1773637515523967,1721,4,175732,1000
1773637515534617,1725,4,119718,1000
1773637515546929,1722,4,182028,1000
1773637515554523,1724,4,156290,1000
1773637515568758,1723,4,187191,1000
1773637515573405,574,11,174022,1000
1773637515608007,575,11,158624,1000
1773637515612887,1728,4,147990,1000
1773637515633540,1726,4,201975,1000
1773637515633979,1727,4,185748,1000
1773637515650183,1729,4,168620,1000
1773637515650229,576,11,150846,1000
1773637515681789,1730,4,183560,1000
1773637515682400,1732,4,150839,1000
1773637515691780,1734,4,126887,1000
1773637515696885,1733,4,148658,1000
1773637515699067,1731,4,184172,1000
1773637515713521,577,11,164138,1000
1773637515731255,1736,4,133030,1000
1773637515750959,1735,4,169400,1000
1773637515757430,1738,4,125873,1000
1773637515775747,1737,4,160856,1000
1773637515793600,578,11,194217,1000
1773637515804724,1739,4,156501,1000
1773637515806404,1740,4,141515,1000
1773637515815361,579,11,165978,1000
1773637515832867,1741,4,151312,1000
1773637515873980,1744,4,142427,1000
1773637515874012,1742,4,175791,1000
1773637515878995,580,11,179612,1000
1773637515882651,1743,4,167764,1000
1773637515895382,1745,4,147163,1000
1773637515907402,581,11,158019,1000
1773637515957076,1750,4,125527,1000
1773637515957325,1747,4,175774,1000
1773637515958519,1746,4,193634,1000
1773637515962756,1748,4,164539,1000
1773637515996354,1749,4,181471,1000
1773637516010149,1751,4,161934,1000
1773637516016658,582,11,217275,1000
1773637516022690,1754,4,124477,1000
1773637516025427,1752,4,160546,1000
1773637516071858,585,11,122475,1000
1773637516073488,583,11,224105,1000
1773637516073588,1756,4,142043,1000
1773637516074938,1755,4,160059,1000
1773637516082263,584,11,182880,1000
1773637516097987,1757,4,149776,1000
1773637516101463,1753,4,219916,1000
1773637516117040,1758,4,152163,1000
1773637516124312,1759,4,142769,1000
1773637516160657,1761,4,145782,1000
1773637516167070,586,11,167687,1000
1773637516201850,1760,4,203641,1000
1773637516212708,1762,4,181167,1000
1773637516222799,1764,4,157926,1000
1773637516243082,587,11,193699,1000
1773637516254950,588,11,155567,1000
1773637516280042,1765,4,198503,1000
1773637516280765,1766,4,182560,1000
1773637516281671,1768,4,150134,1000
1773637516305166,589,11,155783,1000
1773637516312190,1767,4,197319,1000
1773637516317894,1770,4,153025,1000
1773637516338102,590,11,138719,1000
1773637516351166,1771,4,169631,1000
1773637516351345,1773,4,136478,1000
1773637516361402,1769,4,213199,1000
1773637516363601,1772,4,165400,1000
1773637516374294,1774,4,142761,1000
1773637516431463,1777,4,149932,1000
1773637516431852,1779,4,116989,1000
1773637516442930,1776,4,178065,1000
1773637516458248,1781,4,110053,1000
1773637516461098,592,11,161715,1000
1773637516481209,1780,4,149680,1000
1773637516511166,594,11,111783,1000
1773637516518603,1778,4,220406,1000
1773637516525311,1782,4,160450,1000
1773637516531963,593,11,182580,1000
1773637516538086,1784,4,139893,1000
1773637516550586,595,11,101203,1000
1773637516568384,1785,4,153525,1000
1773637516587247,1783,4,205720,1000
1773637516627185,1786,4,195660,1000
1773637516627382,1788,4,162525,1000
1773637516628583,1787,4,180392,1000
1773637516629746,1790,4,131557,1000
1773637516653105,1789,4,171582,1000
1773637516671285,596,11,171902,1000
1773637516683389,1791,4,168534,1000
1773637516712040,1793,4,163853,1000
1773637516726204,1797,4,111353,1000
1773637516730384,1794,4,165531,1000
1773637516736420,598,11,137037,1000
1773637516745643,597,11,196260,1000
1773637516754965,1792,4,223444,1000
1773637516757849,1796,4,159664,1000
1773637516770208,1795,4,188689,1000
1773637516771045,1798,4,139528,1000
1773637516800173,1800,4,135324,1000
1773637516807706,1799,4,159523,1000
1773637516840202,599,11,190819,1000
1773637516865654,1801,4,184139,1000
1773637516866158,600,11,166775,1000
1773637516868602,1804,4,137089,1000
1773637516877124,1802,4,178943,1000
1773637516878878,1803,4,164031,1000
1773637516904454,1805,4,156275,1000
1773637516919384,1806,4,154539,1000
1773637516919486,601,11,170103,1000
1773637516945012,1807,4,163501,1000
1773637516946046,1810,4,114537,1000
1773637516951456,1809,4,136613,1000
1773637516955206,602,11,155823,1000
1773637516970231,1808,4,172054,1000
1773637516989534,1813,4,108027,1000
1773637517038696,604,11,139313,1000
1773637517043196,1811,4,195021,1000
1773637517048850,603,11,199467,1000
1773637517051949,1812,4,187108,1000
1773637517061822,605,11,112439,1000
1773637517064827,1815,4,149988,1000
1773637517098072,1816,4,166567,1000
1773637517101457,1817,4,153286,1000
1773637517108206,1814,4,210033,1000
1773637517135373,1818,4,170536,1000
1773637517137135,1821,4,122300,1000
1773637517142175,606,11,142792,1000
1773637517157352,1819,4,175849,1000
1773637517169830,1820,4,171661,1000
1773637517190371,1822,4,158870,1000
1773637517191077,1823,4,142910,1000
1773637517212785,1825,4,131286,1000
1773637517222431,607,11,173048,1000
1773637517233427,1824,4,168594,1000
1773637517266923,1826,4,168758,1000
1773637517284977,1827,4,170146,1000
1773637517285478,1832,4,87317,1000
1773637517290077,609,11,140694,1000
1773637517304060,608,11,204677,1000
1773637517331114,610,11,131731,1000
1773637517336589,1829,4,188426,1000
1773637517339084,1830,4,174255,1000
1773637517348841,1833,4,134014,1000
1773637517372264,1831,4,190769,1000
1773637517378789,611,11,129406,1000
1773637517381345,1834,4,149852,1000
1773637517412487,1835,4,164328,1000
1773637517442120,1836,4,177295,1000
1773637517443278,612,11,143895,1000
1773637517444118,1837,4,162627,1000
1773637517453025,1838,4,154868,1000
1773637517475587,1840,4,144098,1000
1773637517477445,1839,4,162622,1000
1773637517489152,613,11,139769,1000
1773637517497557,1841,4,149402,1000
1773637517513300,1844,4,115147,1000
1773637517539554,614,11,140171,1000
1773637517539676,1842,4,174855,1000
1773637517558502,1843,4,177015,1000
1773637517588430,615,11,139047,1000
1773637517602925,1845,4,188106,1000
1773637517609537,1846,4,178052,1000
1773637517622830,1848,4,158013,1000
1773637517625994,1847,4,177843,1000
1773637517644587,1849,4,163104,1000
1773637517655850,616,11,156467,1000
1773637517662758,1851,4,147943,1000
1773637517670832,1850,4,172683,1000
1773637517700701,1855,4,119222,1000
1773637517701350,1854,4,136537,1000
1773637517701888,617,11,152505,1000
1773637517714714,618,11,115331,1000
1773637517720805,1856,4,122660,1000
1773637517729604,1852,4,198123,1000
1773637517750573,1858,4,119096,1000
1773637517751751,1853,4,203604,1000
1773637517784038,1859,4,135895,1000
1773637517807015,1857,4,192204,1000
1773637517832706,1860,4,167897,1000
1773637517854338,619,11,204955,1000
1773637517858799,1862,4,160658,1000
1773637517874038,621,11,124655,1000
1773637517882444,620,11,183061,1000
1773637517887113,1864,4,155640,1000
1773637517890344,1865,4,142205,1000
1773637517897297,1863,4,182490,1000
1773637517898399,1866,4,133594,1000
1773637517915551,1861,4,234076,1000
1773637517953855,1867,4,172384,1000
1773637517967021,1869,4,152218,1000
1773637517972417,622,11,173034,1000
1773637517989265,1868,4,191128,1000
1773637518012777,1871,4,164642,1000
1773637518019861,623,11,170478,1000
1773637518033224,1875,4,118425,1000
1773637518034033,1874,4,135900,1000
1773637518034734,1873,4,153267,1000
1773637518038563,1872,4,173762,1000
1773637518041153,624,11,141770,1000
1773637518087384,625,11,138001,1000
1773637518088110,1876,4,156645,1000
1773637518096154,1870,4,264685,1000
1773637518103276,1877,4,155145,1000
1773637518131467,1880,4,133338,1000
1773637518134193,626,11,134810,1000
1773637518163927,1878,4,199130,1000
1773637518205347,1881,4,190552,1000
1773637518207605,1885,4,126146,1000
1773637518209551,1887,4,94760,1000
1773637518210149,1879,4,228686,1000
1773637518210850,627,11,161467,1000
1773637518215657,1882,4,184196,1000
1773637518219753,1883,4,171626,1000
1773637518222345,1884,4,157552,1000
1773637518233777,628,11,134394,1000
1773637518238876,1886,4,140751,1000
