recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773639455159575,1275,4,165787,1000
1773639455169269,1273,4,208813,1000
1773639455190768,1280,4,113650,1000
1773639455197980,1278,4,154194,1000
1773639455198860,1279,4,138408,1000
1773639455200341,1277,4,173221,1000
1773639455223539,422,11,345567,1000
1773639455223541,423,11,295569,1000
1773639455223542,424,11,245570,1000
1773639455223542,425,11,195570,1000
1773639455223543,426,11,145571,1000
1773639455255683,427,11,127711,1000
1773639455266006,1281,4,172222,1000
1773639455270594,1282,4,160144,1000
1773639455314291,1284,4,170509,1000
1773639455324551,1283,4,197435,1000
1773639455334147,1286,4,157033,1000
1773639455356322,1288,4,145876,1000
1773639455358806,1285,4,198358,1000
1773639455378244,428,11,200272,1000
1773639455381765,1291,4,121321,1000
1773639455404150,429,11,176178,1000
1773639455411938,1290,4,168160,1000
1773639455433409,1292,4,156299,1000
1773639455473510,1296,4,129736,1000
1773639455494024,1293,4,200248,1000
1773639455506902,1297,4,146462,1000
1773639455521777,1294,4,211335,1000
1773639455522561,1295,4,195453,1000
1773639455554944,1299,4,161172,1000
1773639455572916,1300,4,162478,1000
1773639455585180,1303,4,124744,1000
1773639455605367,1302,4,161597,1000
1773639455634792,430,11,356820,1000
1773639455634795,431,11,306823,1000
1773639455634795,432,11,256823,1000
1773639455634796,433,11,206824,1000
1773639455634796,434,11,156824,1000
1773639455646614,1305,4,152846,1000
1773639455658250,1306,4,147816,1000
1773639455677715,1307,4,150615,1000
1773639455678270,1304,4,201168,1000
1773639455689994,1309,4,129562,1000
1773639455710121,1310,4,133023,1000
1773639455714214,1308,4,170448,1000
1773639455714393,435,11,186421,1000
1773639455750595,1314,4,106833,1000
1773639455752539,1312,4,142109,1000
1773639455754985,1311,4,161221,1000
1773639455758072,1313,4,130976,1000
1773639455799126,1316,4,122032,1000
1773639455806703,436,11,228731,1000
1773639455823947,1315,4,163519,1000
1773639455827069,437,11,199097,1000
1773639455827072,438,11,149100,1000
1773639455830826,1318,4,120400,1000
1773639455831621,439,11,103649,1000
1773639455867584,1319,4,140492,1000
1773639455878011,1317,4,184251,1000
1773639455925877,1322,4,148787,1000
1773639455930106,1323,4,136350,1000
1773639455933911,1321,4,173487,1000
1773639455936323,1320,4,192565,1000
1773639455957585,1324,4,147163,1000
1773639455964028,440,11,186056,1000
1773639455968643,441,11,140671,1000
1773639455971430,1325,4,144342,1000
1773639455982671,1326,4,138917,1000
1773639456003031,1327,4,142611,1000
1773639456017336,1328,4,140250,1000
1773639456035501,442,11,157529,1000
1773639456046985,1330,4,136567,1000
1773639456049714,1329,4,155962,1000
1773639456055558,1331,4,128474,1000
1773639456072825,1332,4,129075,1000
1773639456105461,1333,4,145045,1000
1773639456126626,443,11,198654,1000
1773639456132039,1334,4,154957,1000
1773639456176482,1337,4,149402,1000
1773639456187965,1335,4,194217,1000
1773639456223436,1338,4,179690,1000
1773639456247130,1336,4,236716,1000
1773639456256419,1339,4,196007,1000
1773639456258082,444,11,280110,1000
1773639456258084,445,11,230112,1000
1773639456258084,446,11,180112,1000
1773639456274385,1344,4,130643,1000
1773639456288076,1342,4,177666,1000
1773639456295811,447,11,167839,1000
1773639456299893,448,11,121921,1000
1773639456324042,1346,4,146968,1000
1773639456331414,1345,4,171006,1000
1773639456351333,1343,4,224257,1000
1773639456357655,1349,4,130583,1000
1773639456368390,1351,4,107986,1000
1773639456378912,1347,4,185172,1000
1773639456382834,1348,4,172428,1000
1773639456399735,1352,4,122665,1000
1773639456431288,1355,4,104220,1000
1773639456436163,1350,4,192425,1000
1773639456448933,1357,4,88533,1000
1773639456459651,1353,4,165915,1000
1773639456471685,1354,4,161283,1000
1773639456478086,1356,4,134352,1000
1773639456481795,1358,4,104729,1000
1773639456526467,1360,4,116069,1000
1773639456535161,449,11,307189,1000
1773639456535164,450,11,257192,1000
1773639456535164,451,11,207192,1000
1773639456548078,1361,4,121014,1000
1773639456557796,452,11,179824,1000
1773639456572994,1362,4,129264,1000
1773639456577214,453,11,149242,1000
1773639456606039,454,11,128067,1000
1773639456614003,1359,4,220271,1000
1773639456645120,1364,4,168058,1000
1773639456646897,1363,4,186501,1000
1773639456658170,1367,4,131110,1000
1773639456680823,1366,4,170429,1000
1773639456690203,455,11,162231,1000
1773639456695978,1369,4,135586,1000
1773639456723479,456,11,145507,1000
1773639456729031,1370,4,151973,1000
1773639456732828,1373,4,105772,1000
1773639456733670,1375,4,73282,1000
1773639456738977,1371,4,145253,1000
1773639456766032,1368,4,222306,1000
1773639456779338,457,11,151366,1000
1773639456795188,1372,4,184798,1000
1773639456807521,1376,4,130467,1000
1773639456809927,1377,4,116207,1000
1773639456829609,1374,4,185887,1000
1773639456847949,1379,4,120897,1000
1773639456851097,458,11,173125,1000
1773639456882131,1378,4,171745,1000
1773639456891714,1381,4,131330,1000
1773639456897232,459,11,169260,1000
1773639456926182,1383,4,132466,1000
1773639456926399,1382,4,149349,1000
1773639456930830,1385,4,103782,1000
1773639456938530,1380,4,194812,1000
1773639456953022,1384,4,142640,1000
1773639456961095,460,11,183123,1000
1773639457004522,1387,4,144142,1000
1773639457032743,1386,4,189029,1000
1773639457073735,1388,4,196689,1000
1773639457081041,1390,4,170663,1000
1773639457081274,1389,4,187562,1000
1773639457090213,1391,4,163169,1000
1773639457110354,1393,4,149978,1000
1773639457112169,1392,4,168459,1000
1773639457122484,461,11,294512,1000
1773639457122486,462,11,244514,1000
1773639457122487,463,11,194515,1000
1773639457122487,464,11,144515,1000
1773639457138457,1394,4,161415,1000
1773639457143573,1398,4,99867,1000
1773639457159864,1395,4,166156,1000
1773639457169148,1397,4,142108,1000
1773639457173426,1396,4,163052,1000
1773639457189701,465,11,161729,1000
1773639457200669,1400,4,123631,1000
1773639457214082,1399,4,153710,1000
1773639457239301,466,11,161329,1000
1773639457256202,1401,4,162498,1000
1773639457268255,1402,4,157885,1000
1773639457268298,1404,4,124596,1000
1773639457295495,467,11,167523,1000
1773639457306852,468,11,128880,1000
1773639457314393,1405,4,154025,1000
1773639457327220,1406,4,150186,1000
1773639457341710,1407,4,148010,1000
1773639457354819,1409,4,127787,1000
1773639457386490,1408,4,176124,1000
1773639457399709,1410,4,156011,1000
1773639457437018,1412,4,159988,1000
1773639457438464,469,11,210492,1000
1773639457441817,470,11,163845,1000
1773639457445404,1414,4,135042,1000
1773639457446150,1411,4,185786,1000
1773639457476200,1415,4,149172,1000
1773639457479077,1416,4,135383,1000
1773639457501015,471,11,173043,1000
1773639457517120,472,11,139148,1000
1773639457526507,1419,4,132815,1000
1773639457531481,1420,4,121123,1000
1773639457538953,1417,4,178593,1000
1773639457539798,1421,4,112774,1000
1773639457544157,1418,4,167131,1000
1773639457597921,473,11,169949,1000
1773639457597924,474,11,119952,1000
1773639457615754,1424,4,138732,1000
1773639457689976,1427,4,162956,1000
1773639457696883,475,11,168911,1000
1773639457697388,1428,4,153702,1000
1773639457698131,476,11,120159,1000
1773639457717662,1425,4,223974,1000
1773639457732424,1430,4,155406,1000
1773639457753315,1431,4,159631,1000
1773639457779669,477,11,151697,1000
1773639457787251,478,11,109279,1000
1773639457796046,1432,4,185696,1000
1773639457807220,1437,4,113540,1000
1773639457807863,1436,4,130849,1000
1773639457816248,1435,4,155900,1000
1773639457822920,1433,4,195904,1000
1773639457825957,1434,4,182275,1000
1773639457879805,1439,4,152793,1000
1773639457900555,1440,4,156877,1000
1773639457917468,1438,4,207122,1000
1773639457926275,1441,4,165931,1000
1773639457927193,479,11,199221,1000
1773639457956411,1443,4,162735,1000
1773639457968986,480,11,191014,1000
1773639457968989,481,11,141017,1000
1773639457977165,1445,4,150157,1000
1773639457983377,1442,4,206367,1000
1773639457992833,482,11,114861,1000
1773639458009598,1446,4,165924,1000
1773639458018847,1447,4,158507,1000
1773639458020321,1444,4,209979,1000
1773639458036714,1450,4,126376,1000
1773639458086991,1448,4,209985,1000
1773639458095606,1452,4,151936,1000
1773639458100403,1449,4,206731,1000
1773639458104932,483,11,176960,1000
1773639458124075,1453,4,163739,1000
1773639458126035,1456,4,115701,1000
1773639458167047,1454,4,190045,1000
1773639458173791,484,11,195818,1000
1773639458173794,485,11,145822,1000
1773639458176132,1455,4,182464,1000
1773639458202171,486,11,124199,1000
1773639458212228,1459,4,151896,1000
1773639458238725,1457,4,211725,1000
1773639458243202,1458,4,199536,1000
1773639458265762,1463,4,138766,1000
1773639458269443,1461,4,175779,1000
1773639458271919,1460,4,194921,1000
1773639458284649,1465,4,124321,1000
1773639458288908,1462,4,178578,1000
1773639458296208,1464,4,152546,1000
1773639458299088,487,11,171116,1000
1773639458331773,1467,4,138113,1000
1773639458336232,1468,4,125906,1000
1773639458350501,488,11,172529,1000
1773639458361495,1466,4,184501,1000
1773639458361810,1469,4,134818,1000
1773639458396323,1470,4,152665,1000
1773639458404147,489,11,176175,1000
1773639458413391,490,11,135419,1000
1773639458422360,1472,4,145370,1000
1773639458447332,1471,4,187008,1000
1773639458463823,1475,4,136835,1000
1773639458477162,1474,4,166840,1000
1773639458483700,491,11,155728,1000
1773639458487017,1473,4,193361,1000
1773639458523242,1476,4,179588,1000
1773639458554554,1480,4,144236,1000
1773639458556588,1478,4,179602,1000
1773639458560236,1482,4,116586,1000
1773639458563076,1477,4,202756,1000
1773639458566491,492,11,188519,1000
1773639458579188,493,11,151216,1000
1773639458589995,1483,4,129679,1000
1773639458590563,494,11,112591,1000
1773639458639176,1485,4,145528,1000
1773639458659621,1487,4,132641,1000
1773639458666785,1481,4,239801,1000
1773639458668413,495,11,140441,1000
1773639458677592,1484,4,200610,1000
1773639458678694,1488,4,135048,1000
1773639458712566,1486,4,202252,1000
1773639458729912,1489,4,169600,1000
1773639458737703,496,11,159731,1000
1773639458764170,1490,4,187192,1000
1773639458777643,1491,4,183999,1000
1773639458787793,497,11,159821,1000
1773639458789941,1495,4,129633,1000
1773639458821689,1494,4,178047,1000
1773639458821899,1492,4,211589,1000
1773639458822432,498,11,144460,1000
1773639458833999,1496,4,157025,1000
1773639458889885,1500,4,146247,1000
1773639458897342,499,11,169370,1000
1773639458902863,1499,4,175891,1000
1773639458919801,1498,4,209495,1000
1773639458928508,1497,4,234868,1000
1773639458941797,1502,4,164827,1000
1773639458951474,1501,4,191170,1000
1773639458953990,500,11,176018,1000
1773639458953993,501,11,126021,1000
1773639458969286,1503,4,175650,1000
1773639458974517,1505,4,147549,1000
1773639458989993,1506,4,146359,1000
1773639459007608,1504,4,197306,1000
1773639459018233,1507,4,157933,1000
1773639459019483,502,11,141511,1000
1773639459049119,1508,4,172153,1000
1773639459065804,1510,4,155506,1000
1773639459069912,1509,4,176280,1000
1773639459104788,503,11,176816,1000
1773639459105047,1512,4,161417,1000
1773639459111177,1511,4,184213,1000
1773639459117815,1514,4,140853,1000
1773639459128342,504,11,150370,1000
1773639459141913,1513,4,181617,1000
1773639459153871,1515,4,160243,1000
1773639459163817,1516,4,153523,1000
1773639459168835,1517,4,141875,1000
1773639459169679,1520,4,92721,1000
1773639459226075,1518,4,182449,1000
1773639459238547,505,11,210575,1000
1773639459238549,506,11,160577,1000
1773639459250512,1519,4,190220,1000
1773639459254606,1522,4,144316,1000
1773639459267808,1524,4,124186,1000
1773639459282152,1521,4,188528,1000
1773639459307575,507,11,179603,1000
1773639459312414,1523,4,185458,1000
1773639459320306,508,11,142334,1000
1773639459320308,509,11,92336,1000
1773639459324203,1525,4,163915,1000
1773639459325314,1527,4,131694,1000
1773639459339672,1526,4,162718,1000
1773639459344680,1528,4,134394,1000
1773639459355744,510,11,77772,1000
1773639459380853,1532,4,103903,1000
1773639459435489,1531,4,175205,1000
1773639459449565,1530,4,205947,1000
1773639459458807,1529,4,231855,1000
1773639459475445,1534,4,165163,1000
1773639459478208,1536,4,134594,1000
1773639459500106,511,11,172134,1000
1773639459503325,512,11,125353,1000
1773639459509017,1535,4,182069,1000
1773639459516763,1538,4,139817,1000
1773639459529662,1537,4,169382,1000
1773639459529884,1539,4,136272,1000
1773639459578131,1540,4,167853,1000
1773639459619089,1545,4,125481,1000
1773639459627225,513,11,199253,1000
1773639459627228,514,11,149256,1000
1773639459652731,1546,4,142457,1000
1773639459658808,1543,4,198532,1000
1773639459661406,515,11,133434,1000
1773639459670442,1542,4,226832,1000
1773639459681422,1544,4,204480,1000
1773639459722357,1549,4,162085,1000
1773639459724218,1550,4,147280,1000
1773639459726956,1547,4,200016,1000
1773639459740699,516,11,162727,1000
1773639459743685,1548,4,200079,1000
1773639459770811,517,11,142839,1000
1773639459781091,1552,4,170821,1000
1773639459798491,1553,4,171555,1000
1773639459804516,1555,4,144248,1000
1773639459806700,1551,4,213096,1000
1773639459829750,1554,4,186148,1000
1773639459851828,518,11,173856,1000
1773639459853851,1557,4,160251,1000
1773639459866597,1556,4,189663,1000
1773639459877702,1560,4,134104,1000
1773639459905951,1558,4,195685,1000
1773639459933845,1561,4,173581,1000
1773639459935170,1559,4,208238,1000
1773639459935178,1563,4,141582,1000
1773639459956852,1562,4,179922,1000
1773639459984167,1567,4,123907,1000
1773639460001697,1564,4,191435,1000
1773639460012695,1565,4,185767,1000
1773639460030003,1566,4,186409,1000
1773639460030202,1568,4,153276,1000
1773639460041248,519,11,313276,1000
1773639460041251,520,11,263279,1000
1773639460041252,521,11,213279,1000
1773639460041252,522,11,163280,1000
1773639460045429,1569,4,151837,1000
1773639460081684,1574,4,104762,1000
1773639460098100,1570,4,187842,1000
1773639460100585,1572,4,156995,1000
1773639460111447,523,11,183475,1000
1773639460113158,1571,4,186234,1000
1773639460117481,524,11,139509,1000
1773639460118369,1575,4,124781,1000
1773639460140991,1573,4,180735,1000
1773639460174904,1577,4,147984,1000
1773639460215697,525,11,187725,1000
1773639460222050,1576,4,211796,1000
1773639460231839,1578,4,188253,1000
1773639460245809,1580,4,168891,1000
1773639460255271,1579,4,195019,1000
1773639460259273,1585,4,99025,1000
1773639460272038,526,11,194066,1000
1773639460275141,527,11,147169,1000
1773639460286040,1582,4,175790,1000
1773639460293366,1581,4,199782,1000
1773639460298950,1583,4,172034,1000
1773639460319640,528,11,141668,1000
1773639460348514,1586,4,171600,1000
1773639460353219,1587,4,159639,1000
1773639460364139,1589,4,137227,1000
1773639460403584,1588,4,193338,1000
1773639460413641,529,11,185669,1000
1773639460438189,530,11,160217,1000
1773639460439353,1590,4,195775,1000
1773639460439469,1591,4,179225,1000
1773639460444895,1592,4,167985,1000
1773639460459239,1593,4,165663,1000
1773639460463613,1594,4,153371,1000
1773639460477904,1595,4,150996,1000
1773639460507552,1596,4,163978,1000
1773639460520721,1599,4,127149,1000
1773639460534626,1597,4,174386,1000
1773639460548818,1601,4,121914,1000
1773639460551900,1598,4,174994,1000
1773639460572542,1600,4,162304,1000
1773639460580515,1602,4,136945,1000
1773639460630940,1604,4,154038,1000
1773639460636389,1605,4,142821,1000
1773639460656167,1603,4,195931,1000
1773639460669348,1608,4,125782,1000
1773639460677401,1606,4,167167,1000
1773639460678578,531,11,350606,1000
1773639460678580,532,11,300608,1000
1773639460678581,533,11,250609,1000
1773639460678581,534,11,200608,1000
1773639460710255,535,11,182283,1000
1773639460719232,1609,4,159000,1000
1773639460729375,1607,4,202475,1000
1773639460732180,536,11,154208,1000
1773639460740307,1610,4,163409,1000
1773639460748091,537,11,120119,1000
1773639460761247,1612,4,151017,1000
1773639460772710,1611,4,179146,1000
1773639460779718,1613,4,152822,1000
1773639460802084,1617,4,108524,1000
1773639460821400,1616,4,144506,1000
1773639460826467,1614,4,182905,1000
1773639460837651,1615,4,177423,1000
1773639460838849,538,11,160876,1000
1773639460874557,539,11,146585,1000
1773639460881758,1621,4,121534,1000
1773639460922487,1618,4,212261,1000
1773639460928631,1619,4,201739,1000
1773639460933333,1620,4,189775,1000
1773639460933577,1624,4,123355,1000
1773639460936915,1623,4,143359,1000
1773639460937292,1622,4,160402,1000
1773639460987153,1625,4,160265,1000
1773639460990138,540,11,212166,1000
1773639460993736,541,11,165764,1000
1773639460995181,542,11,117209,1000
1773639461006001,1627,4,145781,1000
1773639461006459,1626,4,162905,1000
1773639461048866,1629,4,155314,1000
1773639461064660,1628,4,187774,1000
1773639461066647,543,11,138675,1000
1773639461070206,1630,4,159988,1000
1773639461090880,1632,4,147330,1000
1773639461112713,1631,4,185829,1000
1773639461120989,1636,4,110775,1000
1773639461121165,1633,4,160949,1000
1773639461140575,544,11,162603,1000
1773639461143506,1634,4,166624,1000
1773639461145760,1637,4,118880,1000
1773639461158830,545,11,130858,1000
1773639461167789,1635,4,174241,1000
1773639461184435,1639,4,124223,1000
1773639461217683,1642,4,107473,1000
1773639461224651,1638,4,181105,1000
1773639461228101,546,11,150129,1000
1773639461233910,1640,4,157032,1000
1773639461254800,547,11,126828,1000
1773639461290948,1641,4,197404,1000
1773639461292554,548,11,114582,1000
1773639461298694,1643,4,171818,1000
1773639461302496,1644,4,158954,1000
1773639461348796,549,11,120824,1000
1773639461357961,1645,4,197753,1000
1773639461360981,1646,4,184107,1000
1773639461362849,1649,4,135977,1000
1773639461367497,1647,4,173957,1000
1773639461374972,1648,4,164766,1000
1773639461406335,1651,4,146131,1000
1773639461419438,1652,4,142568,1000
1773639461419936,1650,4,176398,1000
1773639461422033,550,11,144061,1000
1773639461466472,1653,4,172936,1000
1773639461467195,1655,4,140327,1000
1773639461492100,551,11,164128,1000
1773639461496975,1656,4,153441,1000
1773639461510011,1658,4,133145,1000
1773639461510766,1657,4,150566,1000
1773639461517187,1654,4,206985,1000
1773639461535975,552,11,158003,1000
1773639461543220,1661,4,116356,1000
1773639461545971,1659,4,152439,1000
1773639461580998,1662,4,137468,1000
1773639461599206,1660,4,189008,1000
1773639461613309,553,11,185337,1000
1773639461613311,554,11,135339,1000
1773639461619109,1663,4,158913,1000
1773639461621837,1664,4,144975,1000
1773639461663657,1665,4,170129,1000
1773639461686639,1667,4,159779,1000
1773639461694100,1666,4,183906,1000
1773639461707545,1668,4,164019,1000
1773639461727330,1671,4,133806,1000
1773639461729321,1670,4,152463,1000
1773639461747862,1669,4,187670,1000
1773639461751401,555,11,223429,1000
1773639461765601,556,11,187629,1000
1773639461765604,557,11,137632,1000
1773639461772357,1674,4,128835,1000
1773639461782236,1673,4,155380,1000
1773639461795070,558,11,117098,1000
1773639461796006,1672,4,185816,1000
1773639461812231,1675,4,152043,1000
1773639461837255,1676,4,160401,1000
1773639461882155,1680,4,138637,1000
1773639461885350,1677,4,191830,1000
1773639461912759,1679,4,185907,1000
1773639461922456,559,11,194484,1000
1773639461923535,1682,4,146685,1000
1773639461927801,1683,4,134285,1000
1773639461937310,1678,4,227124,1000
1773639461937655,1681,4,177471,1000
1773639461975899,1684,4,165717,1000
1773639461999527,1685,4,172679,1000
1773639462005149,1686,4,161635,1000
1773639462032103,1687,4,171923,1000
1773639462038135,1688,4,161289,1000
1773639462038325,1690,4,128147,1000
1773639462071510,1689,4,177998,1000
1773639462083764,1691,4,156920,1000
1773639462098894,1694,4,122052,1000
1773639462115893,1696,4,105719,1000
1773639462135722,1693,4,175546,1000
1773639462137191,1695,4,143683,1000
1773639462144859,1692,4,201349,1000
1773639462162213,560,11,384241,1000
1773639462162216,561,11,334244,1000
1773639462162216,562,11,284244,1000
1773639462162217,563,11,234245,1000
1773639462162217,564,11,184245,1000
1773639462202582,565,11,174610,1000
1773639462211401,1700,4,134563,1000
1773639462213339,1698,4,169832,1000
1773639462221150,1699,4,160978,1000
1773639462235691,566,11,157719,1000
1773639462261041,567,11,133069,1000
1773639462270620,1701,4,177116,1000
1773639462297929,1703,4,171093,1000
1773639462306222,568,11,128250,1000
1773639462318962,1705,4,158794,1000
1773639462319671,1707,4,126171,1000
1773639462335908,1704,4,192406,1000
1773639462351053,1706,4,174219,1000
1773639462375257,1708,4,165091,1000
1773639462379133,1711,4,118969,1000
1773639462389026,569,11,161054,1000
1773639462394483,1710,4,150985,1000
1773639462411029,1709,4,184197,1000
1773639462417234,1712,4,140404,1000
1773639462424658,570,11,146686,1000
1773639462446155,1713,4,152659,1000
1773639462459418,571,11,131446,1000
1773639462472911,1715,4,146083,1000
1773639462508618,1714,4,198456,1000
1773639462510069,1716,4,166575,1000
1773639462513009,1717,4,152849,1000
1773639462526850,572,11,148878,1000
1773639462541539,1720,4,131381,1000
1773639462562835,1721,4,136011,1000
1773639462571497,1718,4,194671,1000
1773639462573576,573,11,145604,1000
1773639462589801,1719,4,196309,1000
1773639462608027,1724,4,131205,1000
1773639462614902,1725,4,121414,1000
1773639462617595,1722,4,174105,1000
1773639462626252,1723,4,166096,1000
1773639462638618,574,11,160646,1000
1773639462678647,1726,4,168493,1000
1773639462681941,575,11,153969,1000
1773639462706843,1727,4,180023,1000
1773639462707359,576,11,129387,1000
1773639462714959,1730,4,138141,1000
1773639462720335,1728,4,176849,1000
1773639462732791,1731,4,139307,1000
1773639462734373,1729,4,174221,1000
1773639462753237,1732,4,143087,1000
1773639462767499,1733,4,140683,1000
1773639462803319,577,11,175347,1000
1773639462803923,1735,4,143775,1000
1773639462811629,578,11,133657,1000
1773639462821367,1737,4,127887,1000
1773639462824860,1736,4,148046,1000
1773639462845455,1734,4,201973,1000
1773639462858767,1740,4,115289,1000
1773639462878128,1738,4,167982,1000
1773639462894600,1739,4,167788,1000
1773639462928737,1743,4,135261,1000
1773639462932124,579,11,204152,1000
1773639462932127,580,11,154155,1000
1773639462937789,1744,4,127647,1000
1773639462941372,1741,4,181228,1000
1773639462958673,1742,4,181863,1000
1773639462976142,581,11,148170,1000
1773639462981504,1745,4,154696,1000
1773639463009501,1747,4,149361,1000
1773639463039667,1746,4,196193,1000
1773639463071217,1748,4,194411,1000
1773639463073938,1749,4,180466,1000
1773639463074042,1751,4,147238,1000
1773639463107414,1750,4,197276,1000
1773639463138620,1753,4,178484,1000
1773639463142951,1757,4,116151,1000
1773639463143628,1754,4,166826,1000
1773639463146700,1752,4,203230,1000
1773639463156218,1755,4,162750,1000
1773639463185864,1756,4,175730,1000
1773639463206988,1759,4,146856,1000
1773639463219309,582,11,341337,1000
1773639463219311,583,11,291339,1000
1773639463219312,584,11,241340,1000
1773639463219312,585,11,191340,1000
1773639463221066,1758,4,177600,1000
1773639463224279,586,11,146307,1000
1773639463267793,1763,4,140997,1000
1773639463275688,1761,4,182224,1000
1773639463280855,1762,4,170725,1000
1773639463303763,1767,4,110303,1000
1773639463305834,1764,4,162372,1000
1773639463317710,1766,4,140916,1000
1773639463323599,587,11,195627,1000
1773639463348145,1768,4,138019,1000
1773639463349167,1765,4,189039,1000
1773639463350160,588,11,172188,1000
1773639463372976,589,11,145004,1000
1773639463380870,1770,4,137412,1000
1773639463434573,1771,4,174449,1000
1773639463442582,1773,4,149126,1000
1773639463443263,590,11,165291,1000
1773639463463120,1775,4,136332,1000
1773639463464237,1769,4,237445,1000
1773639463467417,1772,4,190627,1000
1773639463475429,591,11,147457,1000
1773639463484125,1774,4,174003,1000
1773639463515675,592,11,137703,1000
1773639463515678,593,11,87706,1000
1773639463526295,1778,4,149509,1000
1773639463531002,1776,4,187548,1000
1773639463548882,1779,4,155430,1000
1773639463557853,1780,4,147735,1000
1773639463561664,1781,4,134880,1000
1773639463595053,594,11,117081,1000
1773639463624761,1782,4,181311,1000
1773639463643096,1784,4,166314,1000
1773639463649672,1783,4,189556,1000
1773639463655720,595,11,127748,1000
1773639463684126,1788,4,140680,1000
1773639463686405,1790,4,109627,1000
1773639463702274,1789,4,142162,1000
1773639463703197,1786,4,193083,1000
1773639463710936,1795,4,50828,1000
1773639463710961,1787,4,184181,1000
1773639463724704,1791,4,131260,1000
1773639463776323,1796,4,99549,1000
1773639463778784,596,11,200812,1000
1773639463818074,597,11,190102,1000
1773639463818114,1793,4,191338,1000
1773639463818424,1794,4,174982,1000
1773639463824005,1798,4,113899,1000
1773639463839592,1797,4,146152,1000
1773639463848369,598,11,170397,1000
1773639463857336,1799,4,130564,1000
1773639463888950,1800,4,145512,1000
1773639463918295,1805,4,91527,1000
1773639463949953,1802,4,173183,1000
1773639463951015,1803,4,157579,1000
1773639463968994,1801,4,208890,1000
1773639463977107,1806,4,133673,1000
1773639464003412,1804,4,193310,1000
1773639464038631,599,11,310659,1000
1773639464038634,600,11,260662,1000
1773639464038634,601,11,210662,1000
1773639464043708,1807,4,183608,1000
1773639464046748,1808,4,169982,1000
1773639464084981,602,11,207009,1000
1773639464085889,1810,4,175791,1000
1773639464088794,1812,4,145364,1000
1773639464089915,1814,4,113153,1000
1773639464109206,1815,4,115778,1000
1773639464119550,603,11,191578,1000
1773639464119552,604,11,141580,1000
1773639464119943,1811,4,193179,1000
1773639464161390,1817,4,134630,1000
1773639464169735,1816,4,159641,1000
1773639464171534,1818,4,128108,1000
1773639464189887,1819,4,129795,1000
1773639464194686,605,11,166714,1000
1773639464242394,606,11,164422,1000
1773639464248047,1821,4,154623,1000
1773639464266355,1823,4,139599,1000
1773639464270958,1822,4,160868,1000
1773639464318253,1826,4,141499,1000
1773639464322677,1825,4,162589,1000
1773639464369221,1824,4,225799,1000
1773639464378451,1828,4,168365,1000
1773639464379105,1827,4,185685,1000
1773639464380348,1829,4,153596,1000
1773639464400336,1830,4,156918,1000
1773639464416052,1831,4,155968,1000
1773639464436552,1834,4,126470,1000
1773639464439454,1832,4,162704,1000
1773639464451673,1833,4,158257,1000
1773639464475277,607,11,347305,1000
1773639464475280,608,11,297308,1000
1773639464475280,609,11,247308,1000
1773639464475281,610,11,197309,1000
1773639464477908,611,11,149936,1000
1773639464496294,1835,4,169546,1000
1773639464509730,1836,4,166316,1000
1773639464513526,1837,4,153446,1000
1773639464537289,1841,4,110545,1000
1773639464538127,1838,4,161381,1000
1773639464546751,612,11,168779,1000
1773639464561106,1839,4,167694,1000
1773639464576050,613,11,148078,1000
1773639464581147,1840,4,171069,1000
1773639464593744,1842,4,150334,1000
1773639464642252,1843,4,182176,1000
1773639464647689,614,11,169717,1000
1773639464649591,1845,4,156183,1000
1773639464663725,1844,4,186983,1000
1773639464664704,1846,4,154630,1000
1773639464679072,1850,4,102334,1000
1773639464690375,615,11,162403,1000
1773639464692814,1847,4,166074,1000
1773639464719338,1848,4,175932,1000
1773639464721855,1851,4,128451,1000
1773639464741721,616,11,163749,1000
1773639464755773,1849,4,195701,1000
1773639464761860,1852,4,151790,1000
1773639464811510,617,11,183537,1000
1773639464813199,1855,4,153131,1000
1773639464817677,1856,4,140943,1000
1773639464823232,1853,4,196496,1000
1773639464840417,1857,4,147017,1000
1773639464847147,1858,4,137081,1000
1773639464850154,1854,4,206752,1000
1773639464850849,618,11,172877,1000
1773639464880418,1860,4,137020,1000
1773639464891537,1859,4,164805,1000
1773639464901971,1861,4,141907,1000
1773639464907098,619,11,179126,1000
1773639464926648,1862,4,149918,1000
1773639464953226,1865,4,126498,1000
1773639464958336,1863,4,164940,1000
1773639464983521,620,11,205549,1000
1773639464983523,621,11,155551,1000
1773639464990316,1864,4,180254,1000
1773639464996342,1869,4,102950,1000
1773639465008911,1866,4,165517,1000
1773639465019238,1867,4,159178,1000
1773639465049058,622,11,171086,1000
1773639465052216,1871,4,125492,1000
1773639465052514,1870,4,142456,1000
1773639465070441,1868,4,193715,1000
1773639465080074,623,11,152102,1000
1773639465099863,1872,4,156473,1000
1773639465127788,624,11,149816,1000
1773639465127988,1876,4,117934,1000
1773639465148338,1874,4,171616,1000
1773639465156442,1875,4,163054,1000
1773639465168848,1877,4,142128,1000
1773639465183253,1880,4,106535,1000
1773639465202026,1873,4,241970,1000
1773639465207195,1878,4,163809,1000
1773639465217741,1879,4,157689,1000
1773639465221091,625,11,193119,1000
1773639465230372,626,11,152400,1000
1773639465264788,1883,4,138072,1000
1773639465278841,1881,4,185457,1000
1773639465284663,1882,4,174613,1000
1773639465316643,1884,4,173261,1000
