recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773638301146297,1255,4,1167863,1000
1773638301146298,1256,4,1151198,1000
1773638301146298,418,11,1150360,1000
1773638301146299,1257,4,1134533,1000
1773638301146300,1258,4,1117868,1000
1773638301146300,1259,4,1101202,1000
1773638301146301,419,11,1100363,1000
1773638301146303,1260,4,1084539,1000
1773638301146304,1261,4,1067874,1000
1773638301146304,1262,4,1051208,1000
1773638301146305,420,11,1050367,1000
1773638301172177,1263,4,1060415,1000
1773638301236450,1264,4,1108022,1000
1773638301236452,1265,4,1091358,1000
1773638301236453,421,11,1090515,1000
1773638301244325,1266,4,1082565,1000
1773638301244328,1267,4,1065902,1000
1773638301244328,1268,4,1049236,1000
1773638301263397,422,11,1067459,1000
1773638301346614,1269,4,1134856,1000
1773638301346617,1270,4,1118193,1000
1773638301346617,1271,4,1101527,1000
1773638301410121,423,11,1164183,1000
1773638301410123,1272,4,1148367,1000
1773638301410124,1273,4,1131702,1000
1773638301410124,1274,4,1115036,1000
1773638301410124,424,11,1114186,1000
1773638301418080,1275,4,1106326,1000
1773638301418083,1276,4,1089663,1000
1773638301418083,1277,4,1072997,1000
1773638301466024,425,11,1120086,1000
1773638301466026,1278,4,1104274,1000
1773638301466027,1279,4,1087609,1000
1773638301502134,1280,4,1107050,1000
1773638301502136,426,11,1106198,1000
1773638301502136,1281,4,1090386,1000
1773638301522966,1282,4,1094550,1000
1773638301522968,1283,4,1077886,1000
1773638301522969,427,11,1077031,1000
1773638301553266,1284,4,1091518,1000
1773638301553268,1285,4,1074854,1000
1773638301649387,1286,4,1154307,1000
1773638301649392,428,11,1153454,1000
1773638301649392,1287,4,1137646,1000
1773638301649393,1288,4,1120981,1000
1773638301649393,1289,4,1104315,1000
1773638301649394,429,11,1103456,1000
1773638301669622,1290,4,1107878,1000
1773638301669625,1291,4,1091215,1000
1773638301669625,1292,4,1074549,1000
1773638301669626,430,11,1073688,1000
1773638301669626,1293,4,1057884,1000
1773638301669627,1294,4,1041219,1000
1773638301669627,1295,4,1024553,1000
1773638301717498,431,11,1071560,1000
1773638301717500,1296,4,1055760,1000
1773638301717501,1297,4,1039095,1000
1773638301799202,1298,4,1104130,1000
1773638301799204,432,11,1103266,1000
1773638301799205,1299,4,1087467,1000
1773638301799205,1300,4,1070801,1000
1773638301799205,1301,4,1054135,1000
1773638301839634,433,11,1093696,1000
1773638301839637,1302,4,1077901,1000
1773638301839637,1303,4,1061235,1000
1773638301891274,1304,4,1096206,1000
1773638301891276,434,11,1095338,1000
1773638302079768,1305,4,1268034,1000
1773638302079770,1306,4,1251370,1000
1773638302079770,1307,4,1234704,1000
1773638302079771,435,11,1233833,1000
1773638302079772,1308,4,1218040,1000
1773638302079772,1309,4,1201374,1000
1773638302079772,1310,4,1184708,1000
1773638302079773,436,11,1183835,1000
1773638302079773,1311,4,1168043,1000
1773638302079787,1312,4,1151391,1000
1773638302079788,1313,4,1134726,1000
1773638302079788,437,11,1133850,1000
1773638302079789,1314,4,1118061,1000
1773638302079789,1315,4,1101395,1000
1773638302079789,1316,4,1084729,1000
1773638302079789,438,11,1083851,1000
1773638302079790,1317,4,1068064,1000
1773638302079790,1318,4,1051398,1000
1773638302079790,1319,4,1034732,1000
1773638302079790,439,11,1033852,1000
1773638302079790,1320,4,1018066,1000
1773638302426371,1321,4,1347981,1000
1773638302495781,1322,4,1400725,1000
1773638302495784,440,11,1399846,1000
1773638302495785,1323,4,1384063,1000
1773638302495786,1324,4,1367398,1000
1773638302495786,1325,4,1350732,1000
1773638302495787,441,11,1349849,1000
1773638302495787,1326,4,1334067,1000
1773638302495788,1327,4,1317402,1000
1773638302495788,1328,4,1300736,1000
1773638302495792,442,11,1299854,1000
1773638302495793,1329,4,1284075,1000
1773638302495793,1330,4,1267409,1000
1773638302495794,1331,4,1250744,1000
1773638302495795,443,11,1249857,1000
1773638302495795,1332,4,1234079,1000
1773638302495795,1333,4,1217413,1000
1773638302495796,1334,4,1200748,1000
1773638302508421,444,11,1212483,1000
1773638302508425,1335,4,1196711,1000
1773638302508425,1336,4,1180045,1000
1773638302508425,1337,4,1163379,1000
1773638302558497,445,11,1212559,1000
1773638302558501,1338,4,1196789,1000
1773638302622160,1339,4,1243782,1000
1773638302623246,1340,4,1228202,1000
1773638302623248,446,11,1227310,1000
1773638302657983,1341,4,1246273,1000
1773638302703962,1342,4,1275586,1000
1773638302719175,1343,4,1274133,1000
1773638302719177,447,11,1273239,1000
1773638302771274,1344,4,1309566,1000
1773638302771277,1345,4,1292903,1000
1773638302771277,1346,4,1276237,1000
1773638302771277,448,11,1275339,1000
1773638302854600,1347,4,1342894,1000
1773638302854603,1348,4,1326231,1000
1773638302854603,1349,4,1309565,1000
1773638302908662,449,11,1362724,1000
1773638302930359,1350,4,1368655,1000
1773638302930361,1351,4,1351991,1000
1773638302941830,1352,4,1346794,1000
1773638302941832,450,11,1345894,1000
1773638303000128,1353,4,1388426,1000
1773638303000132,1354,4,1371764,1000
1773638303024234,1355,4,1379200,1000
1773638303095812,451,11,1449874,1000
1773638303095814,1356,4,1434114,1000
1773638303102593,1357,4,1424227,1000
1773638303102595,1358,4,1407563,1000
1773638303102595,452,11,1406657,1000
1773638303102596,1359,4,1390898,1000
1773638303162849,1360,4,1434485,1000
1773638303189710,1361,4,1444680,1000
1773638303189711,453,11,1443773,1000
1773638303276369,1362,4,1514673,1000
1773638303276371,1363,4,1498009,1000
1773638303276372,1364,4,1481344,1000
1773638303276372,454,11,1480434,1000
1773638303276373,1365,4,1464679,1000
1773638303321661,1366,4,1493301,1000
1773638303321664,1367,4,1476638,1000
1773638303321664,455,11,1475726,1000
1773638303341467,1368,4,1479775,1000
1773638303341469,1369,4,1463111,1000
1773638303371588,1370,4,1476564,1000
1773638303371590,456,11,1475652,1000
1773638303423065,1371,4,1511375,1000
1773638303423067,1372,4,1494711,1000
1773638303434726,1373,4,1489704,1000
1773638303462987,457,11,1517049,1000
1773638303462989,1374,4,1501301,1000
1773638303462990,1375,4,1484636,1000
1773638303462990,1376,4,1467970,1000
1773638303543848,458,11,1547910,1000
1773638303543852,1377,4,1532166,1000
1773638303543852,1378,4,1515500,1000
1773638303585903,1379,4,1540885,1000
1773638303585905,459,11,1539967,1000
1773638303585905,1380,4,1524221,1000
1773638303636037,1381,4,1557687,1000
1773638303636040,1382,4,1541024,1000
1773638303636041,460,11,1540103,1000
1773638303636041,1383,4,1524359,1000
1773638303636041,1384,4,1507693,1000
1773638303636042,1385,4,1491028,1000
1773638303662189,461,11,1516251,1000
1773638303732277,1386,4,1570597,1000
1773638303732279,1387,4,1553933,1000
1773638303732280,1388,4,1537268,1000
1773638303732280,462,11,1536342,1000
1773638303763546,1389,4,1551868,1000
1773638303763549,1390,4,1535205,1000
1773638303777790,1391,4,1532780,1000
1773638303813241,463,11,1567303,1000
1773638303813244,1392,4,1551568,1000
1773638303813244,1393,4,1534902,1000
1773638304074858,1394,4,1779850,1000
1773638304074860,464,11,1778922,1000
1773638304074861,1395,4,1763187,1000
1773638304074861,1396,4,1746521,1000
1773638304074862,1397,4,1729856,1000
1773638304074863,465,11,1728925,1000
1773638304074863,1398,4,1713191,1000
1773638304074864,1399,4,1696526,1000
1773638304074865,1400,4,1679861,1000
1773638304074865,466,11,1678927,1000
1773638304074866,1401,4,1663196,1000
1773638304074867,1402,4,1646531,1000
1773638304093168,1403,4,1648166,1000
1773638304093170,467,11,1647232,1000
1773638304135412,1404,4,1673744,1000
1773638304135414,1405,4,1657080,1000
1773638304135414,1406,4,1640414,1000
1773638304142181,468,11,1646243,1000
1773638304202021,1407,4,1690355,1000
1773638304237842,1408,4,1709510,1000
1773638304237843,1409,4,1692845,1000
1773638304249167,469,11,1703229,1000
1773638304286059,1410,4,1724395,1000
1773638304286062,1411,4,1707732,1000
1773638304286062,1412,4,1691066,1000
1773638304326846,470,11,1730908,1000
1773638304326848,1413,4,1715186,1000
1773638304326848,1414,4,1698520,1000
1773638304326849,1415,4,1681855,1000
1773638304393881,471,11,1747943,1000
1773638304393883,1416,4,1732223,1000
1773638304399427,1417,4,1721101,1000
1773638304430572,1418,4,1735580,1000
1773638304769025,472,11,2073087,1000
1773638304769026,1419,4,2057368,1000
1773638304836770,1420,4,2108446,1000
1773638304836772,1421,4,2091782,1000
1773638304836772,473,11,2090834,1000
1773638304836773,1422,4,2075117,1000
1773638304836774,1423,4,2058452,1000
1773638304836775,1424,4,2041787,1000
1773638304836775,474,11,2040837,1000
1773638304836775,1425,4,2025121,1000
1773638304836776,1426,4,2008456,1000
1773638304836776,1427,4,1991790,1000
1773638304836777,475,11,1990839,1000
1773638304836779,1428,4,1975127,1000
1773638304836779,1429,4,1958461,1000
1773638304836780,1430,4,1941796,1000
1773638304836780,476,11,1940842,1000
1773638304855680,1431,4,1944030,1000
1773638304855682,1432,4,1927366,1000
1773638304860648,1433,4,1915666,1000
1773638304927407,477,11,1981469,1000
1773638304927409,1434,4,1965761,1000
1773638305021244,1435,4,2042930,1000
1773638305021247,1436,4,2026267,1000
1773638305021247,478,11,2025309,1000
1773638305021248,1437,4,2009602,1000
1773638305021248,1438,4,1992936,1000
1773638305390748,1439,4,2345770,1000
1773638305390751,479,11,2344813,1000
1773638305476510,1440,4,2414866,1000
1773638305476512,1441,4,2398202,1000
1773638305476513,1442,4,2381537,1000
1773638305476513,480,11,2380575,1000
1773638305476513,1443,4,2364871,1000
1773638305476514,1444,4,2348206,1000
1773638305476515,1445,4,2331541,1000
1773638305476515,481,11,2330577,1000
1773638305476515,1446,4,2314875,1000
1773638305476516,1447,4,2298210,1000
1773638305476516,1448,4,2281544,1000
1773638305476517,482,11,2280579,1000
1773638305579344,1449,4,2367706,1000
1773638305579348,1450,4,2351044,1000
1773638305579348,1451,4,2334378,1000
1773638305643891,483,11,2397953,1000
1773638305643893,1452,4,2382257,1000
1773638305643894,1453,4,2365592,1000
1773638305650795,1454,4,2355827,1000
1773638305748499,484,11,2452561,1000
1773638305748502,1455,4,2436868,1000
1773638305748503,1456,4,2420203,1000
1773638305776149,1457,4,2431183,1000
1773638305776152,485,11,2430214,1000
1773638305776152,1458,4,2414520,1000
1773638305824632,1459,4,2446334,1000
1773638305919458,1460,4,2524494,1000
1773638305919461,486,11,2523523,1000
1773638305919461,1461,4,2507831,1000
1773638305919461,1462,4,2491165,1000
1773638305919462,1463,4,2474500,1000
1773638305932904,487,11,2486966,1000
1773638305932906,1464,4,2471278,1000
1773638305932907,1465,4,2454613,1000
1773638305932907,1466,4,2437947,1000
1773638306063260,488,11,2567322,1000
1773638306063870,1467,4,2552244,1000
1773638306063872,1468,4,2535580,1000
1773638306063872,1469,4,2518914,1000
1773638306093652,489,11,2547714,1000
1773638306093655,1470,4,2532031,1000
1773638306093655,1471,4,2515365,1000
1773638306095655,1472,4,2500699,1000
1773638306504778,490,11,2908840,1000
1773638306504781,1473,4,2893159,1000
1773638306575133,1474,4,2946845,1000
1773638306575135,1475,4,2930181,1000
1773638306575137,491,11,2929199,1000
1773638306575137,1476,4,2913517,1000
1773638306575137,1477,4,2896851,1000
1773638306575138,1478,4,2880186,1000
1773638306575138,492,11,2879200,1000
1773638306575138,1479,4,2863520,1000
1773638306575139,1480,4,2846855,1000
1773638306575140,1481,4,2830190,1000
1773638306575141,493,11,2829203,1000
1773638306575142,1482,4,2813526,1000
1773638306619215,1483,4,2840933,1000
1773638306619216,1484,4,2824268,1000
1773638306619217,494,11,2823279,1000
1773638306670399,1485,4,2858785,1000
1773638306670402,1486,4,2842122,1000
1773638306761574,1487,4,2916628,1000
1773638306807502,495,11,2961564,1000
1773638306807505,1488,4,2945893,1000
1773638306807505,1489,4,2929227,1000
1773638306839239,1490,4,2944295,1000
1773638306839242,496,11,2943304,1000
1773638306839242,1491,4,2927632,1000
1773638306946838,1492,4,3018562,1000
1773638306946839,1493,4,3001897,1000
1773638306946840,497,11,3000902,1000
1773638306979160,1494,4,3017552,1000
1773638307025517,1495,4,3047243,1000
1773638307025519,1496,4,3030579,1000
1773638307025520,498,11,3029582,1000
1773638307025520,1497,4,3013914,1000
1773638307025521,1498,4,2997249,1000
1773638307025521,1499,4,2980583,1000
1773638307127126,499,11,3081188,1000
1773638307127128,1500,4,3065524,1000
1773638307153769,1501,4,3075499,1000
1773638307153772,1502,4,3058836,1000
1773638307153772,500,11,3057834,1000
1773638307153772,1503,4,3042170,1000
1773638307153773,1504,4,3025505,1000
1773638307153773,1505,4,3008839,1000
1773638307255650,501,11,3109712,1000
1773638307273554,1506,4,3111954,1000
1773638307273557,1507,4,3095291,1000
1773638307273557,1508,4,3078625,1000
1773638307563255,502,11,3367317,1000
1773638307563258,1509,4,3351660,1000
1773638307563258,1510,4,3334994,1000
1773638307563259,1511,4,3318329,1000
1773638307563259,503,11,3317321,1000
1773638307563260,1512,4,3301664,1000
1773638307563261,1513,4,3284999,1000
1773638307563261,1514,4,3268333,1000
1773638307563261,504,11,3267323,1000
1773638307563262,1515,4,3251668,1000
1773638307563262,1516,4,3235002,1000
1773638307563263,1517,4,3218337,1000
1773638307579015,505,11,3233077,1000
1773638307589305,1518,4,3227713,1000
1773638307630413,1519,4,3252155,1000
1773638307630415,1520,4,3235491,1000
1773638307972008,506,11,3576070,1000
1773638307972010,1521,4,3560420,1000
1773638307972011,1522,4,3543755,1000
1773638307972012,1523,4,3527090,1000
1773638307972012,507,11,3526074,1000
1773638307972012,1524,4,3510424,1000
1773638307972013,1525,4,3493759,1000
1773638307972013,1526,4,3477093,1000
1773638307972013,508,11,3476075,1000
1773638307972014,1527,4,3460428,1000
1773638307972016,1528,4,3443764,1000
1773638307972017,1529,4,3427099,1000
1773638308000719,509,11,3454781,1000
1773638308000723,1530,4,3439139,1000
1773638308000723,1531,4,3422473,1000
1773638308101901,1532,4,3506985,1000
1773638308101904,510,11,3505966,1000
1773638308159582,1533,4,3548000,1000
1773638308159584,1534,4,3531336,1000
1773638308159585,1535,4,3514671,1000
1773638308159585,511,11,3513647,1000
1773638308172245,1536,4,3510665,1000
1773638308172248,1537,4,3494002,1000
1773638308172248,1538,4,3477336,1000
1773638308290786,512,11,3594848,1000
1773638308290789,1539,4,3579211,1000
1773638308290790,1540,4,3562546,1000
1773638308337564,1541,4,3592654,1000
1773638308337566,513,11,3591628,1000
1773638308337567,1542,4,3575991,1000
1773638308337567,1543,4,3559325,1000
1773638308337568,1544,4,3542660,1000
1773638308447682,514,11,3651744,1000
1773638308447685,1545,4,3636111,1000
1773638308447685,1546,4,3619445,1000
1773638308447685,1547,4,3602779,1000
1773638308447686,515,11,3601748,1000
1773638308447686,1548,4,3586114,1000
1773638308475194,1549,4,3596956,1000
1773638308475196,1550,4,3580292,1000
1773638308475197,516,11,3579259,1000
1773638308548378,1551,4,3636808,1000
1773638308557615,1552,4,3629379,1000
1773638308557618,1553,4,3612716,1000
1773638308557618,517,11,3611680,1000
1773638308608446,1554,4,3646878,1000
1773638308608449,1555,4,3630215,1000
1773638308608449,1556,4,3613549,1000
1773638308608449,518,11,3612511,1000
1773638308608450,1557,4,3596884,1000
1773638308755777,1558,4,3727545,1000
1773638308755779,1559,4,3710881,1000
1773638308755781,519,11,3709843,1000
1773638308755781,1560,4,3694217,1000
1773638308755782,1561,4,3677552,1000
1773638308755782,1562,4,3660886,1000
1773638308755783,520,11,3659845,1000
1773638308786474,1563,4,3674912,1000
1773638308786476,1564,4,3658248,1000
1773638308786477,1565,4,3641583,1000
1773638308786477,521,11,3640539,1000
1773638308786477,1566,4,3624917,1000
1773638308866436,1567,4,3688210,1000
1773638308887098,1568,4,3692206,1000
1773638308887100,522,11,3691162,1000
1773638308887101,1569,4,3675543,1000
1773638308925216,1570,4,3696992,1000
1773638308925218,1571,4,3680328,1000
1773638308925219,523,11,3679281,1000
1773638308934447,1572,4,3672891,1000
1773638308934450,1573,4,3656228,1000
1773638308934450,1574,4,3639562,1000
1773638308934450,524,11,3638512,1000
1773638309045752,1575,4,3734198,1000
1773638309045754,1576,4,3717534,1000
1773638309045754,1577,4,3700868,1000
1773638309091952,525,11,3746014,1000
1773638309091955,1578,4,3730403,1000
1773638309091955,1579,4,3713737,1000
1773638309118287,1580,4,3723403,1000
1773638309118290,526,11,3722352,1000
1773638309118290,1581,4,3706740,1000
1773638309118291,1582,4,3690075,1000
1773638309118291,1583,4,3673409,1000
1773638309152188,527,11,3706250,1000
1773638309152190,1584,4,3690642,1000
1773638309205680,1585,4,3727466,1000
1773638309205682,1586,4,3710802,1000
1773638309205683,528,11,3709745,1000
1773638309205683,1587,4,3694137,1000
1773638309233767,1588,4,3705555,1000
1773638309233769,1589,4,3688891,1000
1773638309233770,529,11,3687832,1000
1773638309233770,1590,4,3672226,1000
1773638309292529,1591,4,3714319,1000
1773638309292532,1592,4,3697656,1000
1773638309292532,530,11,3696594,1000
1773638309304201,1593,4,3692659,1000
1773638309541500,1594,4,3913292,1000
1773638309541502,1595,4,3896628,1000
1773638309541503,531,11,3895565,1000
1773638309541503,1596,4,3879963,1000
1773638309541504,1597,4,3863298,1000
1773638309541504,1598,4,3846632,1000
1773638309541504,532,11,3845566,1000
1773638309541505,1599,4,3829967,1000
1773638309541506,1600,4,3813302,1000
1773638309541506,1601,4,3796636,1000
1773638309541509,533,11,3795571,1000
1773638309541510,1602,4,3779974,1000
1773638309541510,1603,4,3763308,1000
1773638309541511,1604,4,3746643,1000
1773638309541512,534,11,3745574,1000
1773638309541512,1605,4,3729978,1000
1773638309541513,1606,4,3713313,1000
1773638309541514,1607,4,3696648,1000
1773638309541515,535,11,3695577,1000
1773638309541516,1608,4,3679984,1000
1773638309541516,1609,4,3663318,1000
1773638309761074,1610,4,3866210,1000
1773638309761076,536,11,3865138,1000
1773638309761077,1611,4,3849547,1000
1773638309761078,1612,4,3832882,1000
1773638309761078,1613,4,3816216,1000
1773638309761079,537,11,3815141,1000
1773638309761080,1614,4,3799552,1000
1773638309761081,1615,4,3782887,1000
1773638309761081,1616,4,3766221,1000
1773638309761082,538,11,3765144,1000
1773638309761084,1617,4,3749558,1000
1773638309761084,1618,4,3732892,1000
1773638309761085,1619,4,3716227,1000
1773638309801541,539,11,3755603,1000
1773638309864353,1620,4,3802829,1000
1773638309864355,1621,4,3786165,1000
1773638309864356,1622,4,3769500,1000
1773638309909554,540,11,3813616,1000
1773638309909556,1623,4,3798034,1000
1773638309909557,1624,4,3781369,1000
1773638309909557,1625,4,3764703,1000
1773638309943752,541,11,3797814,1000
1773638309943755,1626,4,3782235,1000
1773638309943755,1627,4,3765569,1000
1773638310017138,1628,4,3822286,1000
1773638310017141,542,11,3821203,1000
1773638310017141,1629,4,3805623,1000
1773638310020033,1630,4,3791849,1000
1773638310020036,1631,4,3775186,1000
1773638310020036,543,11,3774098,1000
1773638310036090,1632,4,3774574,1000
1773638310036093,1633,4,3757911,1000
1773638310036093,1634,4,3741245,1000
1773638310036093,544,11,3740155,1000
1773638310122799,1635,4,3811285,1000
1773638310171905,1636,4,3843725,1000
1773638310171907,1637,4,3827061,1000
1773638310171907,545,11,3825969,1000
1773638310181445,1638,4,3819933,1000
1773638310181447,1639,4,3803269,1000
1773638310181448,1640,4,3786604,1000
1773638310191711,546,11,3795773,1000
1773638310192717,1641,4,3781207,1000
1773638310192720,1642,4,3764544,1000
1773638310192720,1643,4,3747878,1000
1773638310192721,547,11,3746783,1000
1773638310192721,1644,4,3731213,1000
1773638310292365,1645,4,3814191,1000
1773638310292368,1646,4,3797528,1000
1773638310337282,548,11,3841344,1000
1773638310337285,1647,4,3825779,1000
1773638310337285,1648,4,3809113,1000
1773638310337286,1649,4,3792448,1000
1773638310337286,549,11,3791348,1000
1773638310337286,1650,4,3775782,1000
1773638310337287,1651,4,3759117,1000
1773638310351739,1652,4,3756903,1000
1773638310351742,550,11,3755804,1000
1773638310351742,1653,4,3740240,1000
1773638310439870,1654,4,3811702,1000
1773638310439872,1655,4,3795038,1000
1773638310439872,551,11,3793934,1000
1773638310439873,1656,4,3778373,1000
1773638310439873,1657,4,3761707,1000
1773638310439873,1658,4,3745041,1000
1773638310463840,552,11,3767902,1000
1773638310463843,1659,4,3752345,1000
1773638310463843,1660,4,3735679,1000
1773638310525630,1661,4,3780800,1000
1773638310525633,553,11,3779695,1000
1773638310525634,1662,4,3764138,1000
1773638310525634,1663,4,3747472,1000
1773638310525634,1664,4,3730806,1000
1773638310550992,554,11,3755054,1000
1773638310550995,1665,4,3739501,1000
1773638310550996,1666,4,3722836,1000
1773638310583242,1667,4,3738416,1000
1773638310583245,555,11,3737307,1000
1773638310583245,1668,4,3721753,1000
1773638310583245,1669,4,3705087,1000
1773638310645712,1670,4,3750888,1000
1773638310645716,556,11,3749778,1000
1773638310676236,1671,4,3764746,1000
1773638310676239,1672,4,3748083,1000
1773638310685104,1673,4,3740282,1000
1773638310685107,557,11,3739169,1000
1773638310685107,1674,4,3723619,1000
1773638310706296,1675,4,3728142,1000
1773638310706298,1676,4,3711478,1000
1773638310721933,558,11,3725995,1000
1773638310721934,1677,4,3710448,1000
1773638310721935,1678,4,3693783,1000
1773638310721935,1679,4,3677117,1000
1773638310738654,559,11,3692716,1000
1773638310784262,1680,4,3722778,1000
1773638310784265,1681,4,3706115,1000
1773638310784265,1682,4,3689449,1000
1773638310852691,560,11,3756753,1000
1773638310852694,1683,4,3741212,1000
1773638310852694,1684,4,3724546,1000
1773638310852694,1685,4,3707880,1000
1773638310856671,561,11,3710733,1000
1773638310856673,1686,4,3695193,1000
1773638310856674,1687,4,3678528,1000
1773638310863989,1688,4,3669177,1000
1773638310863992,562,11,3668054,1000
1773638310863992,1689,4,3652514,1000
1773638310936459,1690,4,3708315,1000
1773638310956899,1691,4,3712089,1000
1773638310956902,563,11,3710964,1000
1773638310959823,1692,4,3698347,1000
1773638311213563,1693,4,3935421,1000
1773638311241115,1694,4,3946307,1000
1773638311241117,564,11,3945179,1000
1773638311241118,1695,4,3929644,1000
1773638311241119,1696,4,3912979,1000
1773638311241119,1697,4,3896313,1000
1773638311241120,565,11,3895182,1000
1773638311241120,1698,4,3879648,1000
1773638311241120,1699,4,3862982,1000
1773638311241121,1700,4,3846317,1000
1773638311241121,566,11,3845183,1000
1773638311241125,1701,4,3829655,1000
1773638311241125,1702,4,3812989,1000
1773638311241126,1703,4,3796324,1000
1773638311241126,567,11,3795188,1000
1773638311241127,1704,4,3779659,1000
1773638311241133,1705,4,3762999,1000
1773638311241133,1706,4,3746333,1000
1773638311241136,568,11,3745198,1000
1773638311241136,1707,4,3729670,1000
1773638311241137,1708,4,3713005,1000
1773638311260402,1709,4,3715604,1000
1773638311260404,569,11,3714466,1000
1773638311260404,1710,4,3698940,1000
1773638311266741,1711,4,3688611,1000
1773638311348669,1712,4,3753873,1000
1773638311348673,570,11,3752735,1000
1773638311358520,1713,4,3747058,1000
1773638311358522,1714,4,3730394,1000
1773638311358523,1715,4,3713729,1000
1773638311358523,571,11,3712585,1000
1773638311395052,1716,4,3733592,1000
1773638311647262,1717,4,3969136,1000
1773638311647265,1718,4,3952473,1000
1773638311671172,572,11,3975234,1000
1773638311671174,1719,4,3959716,1000
1773638311671174,1720,4,3943050,1000
1773638311671175,1721,4,3926385,1000
1773638311671175,573,11,3925237,1000
1773638311671176,1722,4,3909720,1000
1773638311671176,1723,4,3893054,1000
1773638311671177,1724,4,3876389,1000
1773638311671177,574,11,3875239,1000
1773638311671177,1725,4,3859723,1000
1773638311671178,1726,4,3843058,1000
1773638311671178,1727,4,3826392,1000
1773638311730997,575,11,3885059,1000
1773638311730999,1728,4,3869547,1000
1773638311756515,1729,4,3878397,1000
1773638311756518,1730,4,3861734,1000
1773638311756518,576,11,3860580,1000
1773638311785755,1731,4,3874305,1000
1773638311845418,1732,4,3917302,1000
1773638311914181,1733,4,3969399,1000
1773638311914183,577,11,3968245,1000
1773638311932362,1734,4,3970914,1000
1773638311932365,1735,4,3954251,1000
1773638311932366,1736,4,3937586,1000
1773638311932366,578,11,3936428,1000
1773638311932366,1737,4,3920920,1000
1773638311985008,1738,4,3956896,1000
1773638311985010,1739,4,3940232,1000
1773638312073293,579,11,4027355,1000
1773638312073295,1740,4,4011851,1000
1773638312073296,1741,4,3995186,1000
1773638312073296,1742,4,3978520,1000
1773638312073296,580,11,3977358,1000
1773638312091713,1743,4,3980271,1000
1773638312091715,1744,4,3963607,1000
1773638312166152,1745,4,4021378,1000
1773638312216015,581,11,4070077,1000
1773638312216017,1746,4,4054577,1000
1773638312216017,1747,4,4037911,1000
1773638312216018,1748,4,4021246,1000
1773638312216018,582,11,4020080,1000
1773638312262640,1749,4,4051202,1000
1773638312336795,1750,4,4108691,1000
1773638312345993,1751,4,4101223,1000
1773638312345995,583,11,4100057,1000
1773638312351080,1752,4,4089644,1000
1773638312371009,1753,4,4092907,1000
1773638312371011,1754,4,4076243,1000
1773638312371011,584,11,4075073,1000
1773638312421223,1755,4,4109789,1000
1773638312495731,1756,4,4167631,1000
1773638312495734,1757,4,4150968,1000
1773638312495734,585,11,4149796,1000
1773638312535856,1758,4,4174424,1000
1773638312535859,1759,4,4157761,1000
1773638312535859,1760,4,4141095,1000
1773638312535860,586,11,4139922,1000
1773638312535860,1761,4,4124430,1000
1773638312535860,1762,4,4107764,1000
1773638312535861,1763,4,4091099,1000
1773638312612446,587,11,4166508,1000
1773638312612449,1764,4,4151021,1000
1773638312612449,1765,4,4134355,1000
1773638312644474,1766,4,4149714,1000
1773638312678748,588,11,4182810,1000
1773638312678752,1767,4,4167326,1000
1773638312678752,1768,4,4150660,1000
1773638312698503,1769,4,4153745,1000
1773638312698506,589,11,4152568,1000
1773638312698506,1770,4,4137082,1000
1773638312768225,1771,4,4190135,1000
1773638312768226,1772,4,4173470,1000
1773638312768227,590,11,4172289,1000
1773638312768227,1773,4,4156805,1000
1773638312833618,1774,4,4205530,1000
1773638312833621,1775,4,4188867,1000
1773638312833621,591,11,4187683,1000
1773638312833621,1776,4,4172201,1000
1773638312833622,1777,4,4155536,1000
1773638312847265,1778,4,4152513,1000
1773638312847267,592,11,4151329,1000
1773638312862416,1779,4,4150998,1000
1773638312862419,1780,4,4134335,1000
1773638312904151,1781,4,4159401,1000
1773638312904154,593,11,4158216,1000
1773638312904154,1782,4,4142738,1000
1773638312978899,1783,4,4200817,1000
1773638312978901,1784,4,4184153,1000
1773638313015072,594,11,4219134,1000
1773638313015075,1785,4,4203661,1000
1773638313015075,1786,4,4186995,1000
1773638313015076,1787,4,4170330,1000
1773638313015076,595,11,4169138,1000
1773638313015077,1788,4,4153665,1000
1773638313023584,1789,4,4145506,1000
1773638313049333,1790,4,4154589,1000
1773638313049335,596,11,4153397,1000
1773638313049336,1791,4,4137926,1000
1773638313138723,1792,4,4210647,1000
1773638313138725,1793,4,4193983,1000
1773638313138725,597,11,4192787,1000
1773638313171059,1794,4,4209651,1000
1773638313174594,1795,4,4196520,1000
1773638313174598,1796,4,4179858,1000
1773638313174598,598,11,4178660,1000
1773638313179241,1797,4,4167835,1000
1773638313179243,1798,4,4151171,1000
1773638313211293,1799,4,4166555,1000
1773638313211295,599,11,4165357,1000
1773638313239603,1800,4,4178199,1000
1773638313239607,1801,4,4161537,1000
1773638313309611,1802,4,4214875,1000
1773638313371100,600,11,4275162,1000
1773638313371103,1803,4,4259701,1000
1773638313371103,1804,4,4243035,1000
1773638313407476,1805,4,4262742,1000
1773638313407478,601,11,4261540,1000
1773638313407480,1806,4,4246080,1000
1773638313407480,1807,4,4229414,1000
1773638313407481,1808,4,4212749,1000
1773638313407481,602,11,4211543,1000
1773638313407482,1809,4,4196084,1000
1773638313407482,1810,4,4179418,1000
1773638313407483,1811,4,4162753,1000
1773638313438177,603,11,4192239,1000
1773638313515432,1812,4,4254036,1000
1773638313515434,1813,4,4237372,1000
