recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773640031608875,1271,4,201955,1000
1773640031624957,1277,4,118041,1000
1773640031637701,1273,4,197449,1000
1773640031649139,1276,4,158889,1000
1773640031677617,1278,4,154035,1000
1773640031679877,425,11,172109,1000
1773640031689047,1279,4,148799,1000
1773640031714059,1281,4,140479,1000
1773640031728886,1280,4,171972,1000
1773640031772030,1283,4,165118,1000
1773640031772819,1285,4,132575,1000
1773640031785779,426,11,228011,1000
1773640031791483,1282,4,201237,1000
1773640031791560,427,11,183792,1000
1773640031796424,1284,4,172846,1000
1773640031826460,1286,4,169550,1000
1773640031847931,1287,4,174355,1000
1773640031859140,428,11,201372,1000
1773640031881892,429,11,174124,1000
1773640031885331,1288,4,195089,1000
1773640031885334,1289,4,178426,1000
1773640031908928,1290,4,185354,1000
1773640031918068,1292,4,161162,1000
1773640031918555,1293,4,144983,1000
1773640031924499,1294,4,134261,1000
1773640031925302,1295,4,118398,1000
1773640031936073,430,11,178305,1000
1773640031937865,1296,4,114295,1000
1773640031951862,431,11,144094,1000
1773640031958388,1291,4,218148,1000
1773640031990385,1297,4,150149,1000
1773640032030950,1300,4,140716,1000
1773640032040778,432,11,183010,1000
1773640032040781,1298,4,183879,1000
1773640032080220,1299,4,206652,1000
1773640032087342,1302,4,163776,1000
1773640032088720,1304,4,131822,1000
1773640032090399,1301,4,183499,1000
1773640032101021,433,11,193253,1000
1773640032109793,1306,4,119563,1000
1773640032126875,434,11,169107,1000
1773640032135985,1305,4,162421,1000
1773640032148319,1309,4,108091,1000
1773640032169565,1307,4,162669,1000
1773640032173756,1303,4,233524,1000
1773640032190322,435,11,182554,1000
1773640032192998,1311,4,119438,1000
1773640032215827,1308,4,192265,1000
1773640032223220,1310,4,166326,1000
1773640032250471,436,11,192703,1000
1773640032254139,437,11,146371,1000
1773640032257524,1312,4,167298,1000
1773640032280116,1314,4,156558,1000
1773640032294529,1313,4,187637,1000
1773640032316845,438,11,159077,1000
1773640032332587,1315,4,192363,1000
1773640032333861,1320,4,110307,1000
1773640032337763,1316,4,180873,1000
1773640032354438,1318,4,164216,1000
1773640032374194,1317,4,200638,1000
1773640032393503,1321,4,153283,1000
1773640032395020,1322,4,138134,1000
1773640032409420,439,11,201652,1000
1773640032409424,440,11,151656,1000
1773640032469120,1326,4,145570,1000
1773640032476982,1328,4,120100,1000
1773640032482922,1325,4,176038,1000
1773640032489749,1324,4,199531,1000
1773640032502965,441,11,195197,1000
1773640032525939,1327,4,185723,1000
1773640032533495,1330,4,143281,1000
1773640032539397,442,11,181629,1000
1773640032545964,1332,4,122418,1000
1773640032577245,443,11,169477,1000
1773640032577248,1331,4,170368,1000
1773640032598415,1333,4,158203,1000
1773640032613901,1334,4,157023,1000
1773640032625304,444,11,167536,1000
1773640032643017,1335,4,169473,1000
1773640032654856,1337,4,147980,1000
1773640032676320,1336,4,186110,1000
1773640032699701,1339,4,159493,1000
1773640032710617,1340,4,153743,1000
1773640032720897,1338,4,197355,1000
1773640032731448,1341,4,157908,1000
1773640032747606,445,11,239838,1000
1773640032747609,446,11,189841,1000
1773640032769788,1342,4,179582,1000
1773640032771455,1343,4,164583,1000
1773640032772653,1344,4,149115,1000
1773640032774443,1345,4,134239,1000
1773640032775480,447,11,167712,1000
1773640032798575,1348,4,108373,1000
1773640032839083,1350,4,115549,1000
1773640032860228,448,11,202460,1000
1773640032860231,1346,4,203361,1000
1773640032891734,449,11,183966,1000
1773640032891737,1349,4,184869,1000
1773640032897183,450,11,139415,1000
1773640032907255,1351,4,167055,1000
1773640032909532,1352,4,152666,1000
1773640032939031,1355,4,132167,1000
1773640032964940,1354,4,174742,1000
1773640032991598,1356,4,168068,1000
1773640032992653,1358,4,135791,1000
1773640032994348,451,11,186580,1000
1773640033006305,1357,4,166109,1000
1773640033050519,452,11,192751,1000
1773640033070100,1362,4,146574,1000
1773640033084489,1359,4,210961,1000
1773640033087605,453,11,179837,1000
1773640033092676,1363,4,152484,1000
1773640033115419,1364,4,158561,1000
1773640033116858,1365,4,143334,1000
1773640033121706,454,11,163938,1000
1773640033174459,1366,4,184269,1000
1773640033188329,455,11,180561,1000
1773640033188332,1367,4,181476,1000
1773640033213536,1370,4,156682,1000
1773640033237093,1372,4,146907,1000
1773640033237142,1369,4,196954,1000
1773640033243013,456,11,185245,1000
1773640033243016,1368,4,219494,1000
1773640033277215,1374,4,153697,1000
1773640033284457,1371,4,210937,1000
1773640033287673,1373,4,180821,1000
1773640033301355,1377,4,127839,1000
1773640033307254,1375,4,167070,1000
1773640033316936,457,11,209168,1000
1773640033346671,1376,4,189821,1000
1773640033360405,1378,4,170223,1000
1773640033365778,458,11,208010,1000
1773640033380880,459,11,173112,1000
1773640033380883,1379,4,174035,1000
1773640033414077,1380,4,190563,1000
1773640033419236,1383,4,145724,1000
1773640033464704,1381,4,224524,1000
1773640033478413,1384,4,188235,1000
1773640033494298,1386,4,170788,1000
1773640033542681,1387,4,202505,1000
1773640033566149,1391,4,159309,1000
1773640033579060,1389,4,205552,1000
1773640033580473,1394,4,123635,1000
1773640033617505,460,11,359737,1000
1773640033617508,1392,4,194002,1000
1773640033624948,1390,4,234774,1000
1773640033627155,461,11,319387,1000
1773640033627158,462,11,269390,1000
1773640033656136,1395,4,182632,1000
1773640033657572,1397,4,150736,1000
1773640033662823,1399,4,122655,1000
1773640033677615,1396,4,187445,1000
1773640033691275,1398,4,167773,1000
1773640033723216,1402,4,133050,1000
1773640033774612,1403,4,167780,1000
1773640033776794,1401,4,203294,1000
1773640033778743,463,11,370975,1000
1773640033778746,464,11,320978,1000
1773640033778746,465,11,270978,1000
1773640033778746,466,11,220978,1000
1773640033778747,467,11,170979,1000
1773640033807794,1404,4,184296,1000
1773640033809668,1405,4,169504,1000
1773640033850882,1406,4,194052,1000
1773640033850898,468,11,193130,1000
1773640033852006,1407,4,178510,1000
1773640033859046,1408,4,168884,1000
1773640033870268,469,11,162500,1000
1773640033893087,1409,4,186259,1000
1773640033901595,1411,4,161435,1000
1773640033913397,1412,4,156571,1000
1773640033938990,1410,4,215496,1000
1773640033941400,1414,4,151242,1000
1773640033942505,470,11,184737,1000
1773640033947329,1413,4,173837,1000
1773640033952645,1416,4,129155,1000
1773640034010709,471,11,202941,1000
1773640034010711,1415,4,203887,1000
1773640034011226,1417,4,171070,1000
1773640034024200,472,11,166432,1000
1773640034036229,1418,4,179407,1000
1773640034041991,1419,4,168503,1000
1773640034061318,1420,4,171164,1000
1773640034071542,1421,4,164722,1000
1773640034081489,1422,4,158003,1000
1773640034099862,1423,4,159710,1000
1773640034114871,1425,4,141387,1000
1773640034134115,473,11,226347,1000
1773640034138032,1427,4,131216,1000
1773640034141633,1424,4,184815,1000
1773640034144880,474,11,187112,1000
1773640034162011,1426,4,171861,1000
1773640034173698,1428,4,150216,1000
1773640034189842,475,11,182074,1000
1773640034202725,1429,4,162577,1000
1773640034221652,1430,4,164838,1000
1773640034229267,1432,4,139121,1000
1773640034242710,1431,4,169230,1000
1773640034257329,476,11,199561,1000
1773640034297129,1436,4,140319,1000
1773640034298211,1433,4,191399,1000
1773640034303389,1437,4,129913,1000
1773640034306575,1435,4,166431,1000
1773640034319700,477,11,211932,1000
1773640034359893,1439,4,153085,1000
1773640034364694,478,11,206926,1000
1773640034381029,1438,4,190887,1000
1773640034395080,1440,4,171606,1000
1773640034402692,479,11,194924,1000
1773640034422246,1441,4,182106,1000
1773640034445307,1443,4,171835,1000
1773640034462836,480,11,205068,1000
1773640034462838,1442,4,206032,1000
1773640034470960,481,11,163192,1000
1773640034482547,1445,4,175743,1000
1773640034482549,1444,4,192411,1000
1773640034509511,1448,4,152709,1000
1773640034519768,1447,4,179632,1000
1773640034523065,1449,4,149597,1000
1773640034538587,1451,4,131787,1000
1773640034558321,1446,4,234851,1000
1773640034563848,1450,4,173714,1000
1773640034567447,482,11,209679,1000
1773640034578720,483,11,170952,1000
1773640034597874,1452,4,174408,1000
1773640034612788,1453,4,172656,1000
1773640034646566,1456,4,156436,1000
1773640034665682,1455,4,192218,1000
1773640034680571,1457,4,173775,1000
1773640034683541,484,11,225773,1000
1773640034683544,1454,4,226746,1000
1773640034715660,1461,4,142200,1000
1773640034716400,485,11,208632,1000
1773640034717138,1459,4,177010,1000
1773640034718975,1458,4,195513,1000
1773640034724236,1460,4,167442,1000
1773640034735180,1462,4,145054,1000
1773640034738108,486,11,180340,1000
1773640034776434,1463,4,169642,1000
1773640034783056,487,11,175288,1000
1773640034812197,1465,4,172073,1000
1773640034827232,1464,4,203774,1000
1773640034833815,1467,4,160359,1000
1773640034845364,488,11,187596,1000
1773640034845367,1466,4,188577,1000
1773640034893851,1468,4,203729,1000
1773640034898635,1469,4,191847,1000
1773640034901010,1471,4,160890,1000
1773640034905680,1470,4,182226,1000
1773640034914095,1472,4,157309,1000
1773640034952198,1473,4,178746,1000
1773640034969440,1475,4,162656,1000
1773640034978861,1476,4,155411,1000
1773640034991990,1474,4,201872,1000
1773640035012889,489,11,305121,1000
1773640035012891,490,11,255123,1000
1773640035012892,491,11,205124,1000
1773640035026341,1477,4,186225,1000
1773640035027612,1479,4,154164,1000
1773640035035727,1478,4,178945,1000
1773640035043972,1481,4,137192,1000
1773640035056579,1480,4,166465,1000
1773640035060498,492,11,202730,1000
1773640035081046,1484,4,124268,1000
1773640035085817,493,11,178049,1000
1773640035097725,1485,4,124281,1000
1773640035102871,1482,4,179425,1000
1773640035103280,1483,4,163168,1000
1773640035129037,494,11,171269,1000
1773640035142106,1486,4,151996,1000
1773640035177501,1488,4,154059,1000
1773640035191083,495,11,183315,1000
1773640035191086,1487,4,184310,1000
1773640035230978,1489,4,190870,1000
1773640035247227,1491,4,173787,1000
1773640035267418,1493,4,160646,1000
1773640035289175,1495,4,149071,1000
1773640035295304,1494,4,171866,1000
1773640035298065,1492,4,207959,1000
1773640035300478,1496,4,143708,1000
1773640035346707,1499,4,139939,1000
1773640035353879,1497,4,180443,1000
1773640035378300,1498,4,188198,1000
1773640035394641,496,11,336873,1000
1773640035394644,1501,4,154544,1000
1773640035430271,497,11,322503,1000
1773640035430273,498,11,272505,1000
1773640035430274,499,11,222506,1000
1773640035435390,1505,4,128626,1000
1773640035454725,1502,4,197959,1000
1773640035460330,500,11,202562,1000
1773640035460332,501,11,152564,1000
1773640035460333,1503,4,186901,1000
1773640035461862,1507,4,121766,1000
1773640035474996,1504,4,184898,1000
1773640035490487,502,11,132719,1000
1773640035496504,1506,4,173074,1000
1773640035529069,1508,4,172307,1000
1773640035542629,1509,4,169201,1000
1773640035542812,1510,4,152718,1000
1773640035553217,1511,4,146457,1000
1773640035582897,1512,4,159471,1000
1773640035589981,503,11,182213,1000
1773640035598346,1514,4,141588,1000
1773640035612478,504,11,154710,1000
1773640035617585,1513,4,177493,1000
1773640035634904,1515,4,161480,1000
1773640035654546,505,11,146778,1000
1773640035665713,1517,4,158957,1000
1773640035677712,1516,4,187622,1000
1773640035687007,1518,4,163585,1000
1773640035692656,1519,4,152568,1000
1773640035725013,1522,4,134927,1000
1773640035734536,506,11,176768,1000
1773640035741624,1521,4,168204,1000
1773640035799446,1524,4,176028,1000
1773640035799580,1523,4,192828,1000
1773640035800486,507,11,192718,1000
1773640035818382,1526,4,161632,1000
1773640035831277,1528,4,141195,1000
1773640035835370,1527,4,161954,1000
1773640035840986,1531,4,100906,1000
1773640035846109,1525,4,206025,1000
1773640035864521,508,11,206753,1000
1773640035864524,509,11,156756,1000
1773640035872941,1529,4,166193,1000
1773640035878276,1530,4,154862,1000
1773640035915534,1534,4,125456,1000
1773640035936860,1533,4,163448,1000
1773640035937873,510,11,180105,1000
1773640035953618,511,11,145850,1000
1773640035953621,1532,4,196875,1000
1773640035978311,1535,4,171567,1000
1773640036000406,1540,4,110332,1000
1773640036014172,1539,4,140764,1000
1773640036014383,1538,4,157641,1000
1773640036035904,1536,4,212494,1000
1773640036060355,512,11,202587,1000
1773640036067257,1541,4,160517,1000
1773640036077402,513,11,169634,1000
1773640036095081,1544,4,138343,1000
1773640036104161,1542,4,180755,1000
1773640036110752,514,11,152984,1000
1773640036110755,1543,4,170683,1000
1773640036125046,1545,4,151642,1000
1773640036146863,515,11,139095,1000
1773640036157479,1547,4,150743,1000
1773640036184214,1546,4,194144,1000
1773640036186500,1548,4,163098,1000
1773640036205895,1549,4,165827,1000
1773640036211288,1550,4,154554,1000
1773640036216434,516,11,158666,1000
1773640036242638,1552,4,152572,1000
1773640036269791,517,11,162023,1000
1773640036290799,1555,4,150735,1000
1773640036290802,1553,4,184070,1000
1773640036292429,1554,4,169031,1000
1773640036292985,1551,4,219585,1000
1773640036311577,1556,4,154847,1000
1773640036345077,518,11,187309,1000
1773640036357998,1559,4,151270,1000
1773640036363699,1558,4,173637,1000
1773640036379628,1557,4,206232,1000
1773640036391312,1561,4,151252,1000
1773640036398422,1560,4,175028,1000
1773640036405617,519,11,197849,1000
1773640036411493,1562,4,154767,1000
1773640036423534,1563,4,150142,1000
1773640036429374,520,11,171606,1000
1773640036453560,1564,4,163502,1000
1773640036463227,1567,4,123171,1000
1773640036498477,1566,4,175087,1000
1773640036501629,1565,4,194905,1000
1773640036511373,1568,4,154651,1000
1773640036528976,1571,4,122256,1000
1773640036534131,1569,4,160743,1000
1773640036580215,1570,4,190161,1000
1773640036614383,1572,4,190997,1000
1773640036615380,1574,4,158662,1000
1773640036629855,521,11,322087,1000
1773640036650908,522,11,293140,1000
1773640036650911,523,11,243143,1000
1773640036650911,524,11,193143,1000
1773640036656210,1577,4,149494,1000
1773640036663968,1573,4,223916,1000
1773640036667922,1579,4,127874,1000
1773640036688599,1576,4,198549,1000
1773640036689839,1575,4,216455,1000
1773640036690748,525,11,182980,1000
1773640036702687,1578,4,179305,1000
1773640036720939,1580,4,164225,1000
1773640036730483,1581,4,157103,1000
1773640036749328,1582,4,159282,1000
1773640036753116,1583,4,146404,1000
1773640036763548,526,11,205780,1000
1773640036770631,527,11,162863,1000
1773640036775636,1585,4,135592,1000
1773640036814845,1587,4,141469,1000
1773640036839342,1584,4,215964,1000
1773640036849090,1586,4,192380,1000
1773640036851528,1588,4,161486,1000
1773640036898981,1589,4,192273,1000
1773640036908108,1590,4,184734,1000
1773640036921062,1592,4,164356,1000
1773640036935350,1591,4,195310,1000
1773640036945540,1593,4,172168,1000
1773640036951159,1594,4,161121,1000
1773640036984180,1595,4,177476,1000
1773640036986453,1596,4,163083,1000
1773640037008075,1600,4,118041,1000
1773640037010945,1599,4,137577,1000
1773640037014797,1597,4,174761,1000
1773640037018827,528,11,361059,1000
1773640037021088,1598,4,164386,1000
1773640037031949,529,11,324181,1000
1773640037072754,1603,4,132722,1000
1773640037075429,530,11,317661,1000
1773640037075432,531,11,267664,1000
1773640037075432,532,11,217664,1000
1773640037094814,1601,4,188114,1000
1773640037108258,1602,4,184892,1000
1773640037126039,533,11,218271,1000
1773640037126042,534,11,168274,1000
1773640037145964,1607,4,139268,1000
1773640037148059,1605,4,174695,1000
1773640037149170,1604,4,192472,1000
1773640037211464,1606,4,221434,1000
1773640037232420,1609,4,192392,1000
1773640037232423,1612,4,142397,1000
1773640037235077,535,11,227309,1000
1773640037235080,536,11,177312,1000
1773640037243019,1608,4,219657,1000
1773640037258131,537,11,150363,1000
1773640037261875,1610,4,205181,1000
1773640037290991,1615,4,150967,1000
1773640037297507,1617,4,124151,1000
1773640037297823,1614,4,174465,1000
1773640037322669,1616,4,165979,1000
1773640037342415,1618,4,152393,1000
1773640037378472,1619,4,171784,1000
1773640037404828,1620,4,181474,1000
1773640037407439,1621,4,167419,1000
1773640037414418,1624,4,124400,1000
1773640037429107,1622,4,172421,1000
1773640037434903,1623,4,161551,1000
1773640037441913,538,11,284145,1000
1773640037451985,1625,4,145301,1000
1773640037470962,1626,4,147612,1000
1773640037520480,1628,4,163798,1000
1773640037541884,1630,4,151870,1000
1773640037542962,1629,4,169614,1000
1773640037555936,1631,4,149256,1000
1773640037587055,1632,4,163709,1000
1773640037589173,1634,4,132495,1000
1773640037620518,1633,4,180506,1000
1773640037640360,539,11,432592,1000
1773640037640362,540,11,382594,1000
1773640037640363,541,11,332595,1000
1773640037640363,542,11,282595,1000
1773640037640364,543,11,232596,1000
1773640037640364,1636,4,150354,1000
1773640037654074,544,11,196306,1000
1773640037669729,1637,4,163053,1000
1773640037670624,1635,4,197280,1000
1773640037687751,1638,4,164409,1000
1773640037711178,545,11,203410,1000
1773640037715790,1639,4,175782,1000
1773640037723069,1640,4,166395,1000
1773640037735153,1644,4,111815,1000
1773640037749008,1641,4,175668,1000
1773640037753420,1642,4,163414,1000
1773640037756683,1643,4,150011,1000
1773640037758508,546,11,200740,1000
1773640037784865,547,11,177097,1000
1773640037817576,548,11,159808,1000
1773640037821219,1646,4,164549,1000
1773640037857658,1645,4,217654,1000
1773640037860254,1648,4,170252,1000
1773640037863635,1647,4,190299,1000
1773640037863811,1650,4,140477,1000
1773640037867095,1649,4,160427,1000
1773640037870541,549,11,162773,1000
1773640037870544,550,11,112776,1000
1773640037914451,1651,4,174451,1000
1773640037915486,1653,4,142154,1000
1773640037927927,1652,4,171261,1000
1773640037965849,1654,4,175851,1000
1773640037970226,1655,4,163562,1000
1773640037971660,551,11,163892,1000
1773640038006969,1656,4,183639,1000
1773640038013322,1657,4,173326,1000
1773640038029124,1659,4,155796,1000
1773640038037226,1660,4,147232,1000
1773640038043458,1658,4,186796,1000
1773640038049855,552,11,192087,1000
1773640038049858,553,11,142090,1000
1773640038060353,554,11,102585,1000
1773640038060593,1662,4,137267,1000
1773640038069125,1663,4,129133,1000
1773640038096192,1661,4,189532,1000
1773640038124843,1664,4,168185,1000
1773640038133159,1666,4,143169,1000
1773640038137193,1668,4,113871,1000
1773640038175936,1665,4,202612,1000
1773640038193512,555,11,185744,1000
1773640038199695,1667,4,193039,1000
1773640038206421,1669,4,166433,1000
1773640038229611,1670,4,172957,1000
1773640038246618,1675,4,106634,1000
1773640038249461,556,11,191693,1000
1773640038256633,1672,4,166647,1000
1773640038256635,1671,4,183315,1000
1773640038265113,1674,4,141795,1000
1773640038275150,1673,4,168498,1000
1773640038335600,1679,4,128952,1000
1773640038355740,557,11,247972,1000
1773640038355742,558,11,197974,1000
1773640038358609,1676,4,201959,1000
1773640038358611,1677,4,185295,1000
1773640038389569,559,11,181801,1000
1773640038389572,560,11,131804,1000
1773640038418422,1684,4,128444,1000
1773640038420230,1681,4,180250,1000
1773640038426513,1682,4,169867,1000
1773640038440146,1680,4,216832,1000
1773640038452899,1686,4,129589,1000
1773640038454898,561,11,147130,1000
1773640038465273,1687,4,125297,1000
1773640038478893,562,11,121125,1000
1773640038504523,1685,4,197879,1000
1773640038504796,1683,4,231484,1000
1773640038529389,1688,4,172747,1000
1773640038535149,1690,4,145175,1000
1773640038541323,563,11,133555,1000
1773640038554764,1691,4,148124,1000
1773640038559747,1689,4,186439,1000
1773640038566085,1692,4,142779,1000
1773640038595183,1694,4,138545,1000
1773640038637025,1695,4,163721,1000
1773640038641626,1693,4,201654,1000
1773640038643205,564,11,185437,1000
1773640038644315,1696,4,154345,1000
1773640038678905,1698,4,155603,1000
1773640038694192,565,11,186424,1000
1773640038694195,1697,4,187559,1000
1773640038707094,1702,4,117128,1000
1773640038715479,1703,4,108847,1000
1773640038719699,1699,4,179731,1000
1773640038719702,1701,4,146402,1000
1773640038737578,1700,4,180944,1000
1773640038767627,1704,4,144329,1000
1773640038777978,566,11,220210,1000
1773640038777981,567,11,170213,1000
1773640038787008,1706,4,130378,1000
1773640038790984,1705,4,151020,1000
1773640038812105,568,11,154337,1000
1773640038821668,1708,4,131706,1000
1773640038862127,569,11,154359,1000
1773640038862129,1709,4,155501,1000
1773640038863477,1707,4,190181,1000
1773640038875915,570,11,118147,1000
1773640038892069,1711,4,152109,1000
1773640038900641,1710,4,177347,1000
1773640038934922,1712,4,178296,1000
1773640038943085,1715,4,136461,1000
1773640038954893,1713,4,181601,1000
1773640038963542,571,11,155774,1000
1773640038976209,1714,4,186251,1000
1773640039007535,1716,4,184245,1000
1773640039008367,1718,4,151745,1000
1773640039017539,1717,4,177583,1000
1773640039049924,1719,4,176636,1000
1773640039060767,1722,4,137481,1000
1773640039067596,572,11,209828,1000
1773640039067598,573,11,159830,1000
1773640039081682,1720,4,191728,1000
1773640039096803,1721,4,190183,1000
1773640039098391,1723,4,158439,1000
1773640039117840,574,11,160072,1000
1773640039119533,1725,4,146249,1000
1773640039145397,1728,4,122115,1000
1773640039163457,1724,4,206839,1000
1773640039166081,1727,4,159465,1000
1773640039179180,575,11,171412,1000
1773640039211696,1731,4,138416,1000
1773640039254622,1730,4,198008,1000
1773640039256716,576,11,198948,1000
1773640039259997,1734,4,136719,1000
1773640039264386,1733,4,157774,1000
1773640039265624,1729,4,225676,1000
1773640039269549,1732,4,179603,1000
1773640039316677,577,11,208909,1000
1773640039320808,578,11,163040,1000
1773640039330883,1736,4,174273,1000
1773640039337662,1735,4,197718,1000
1773640039364362,579,11,156594,1000
1773640039376784,1738,4,186842,1000
1773640039380218,1739,4,173610,1000
1773640039389231,1737,4,215955,1000
1773640039420875,1740,4,197601,1000
1773640039421517,1744,4,131579,1000
1773640039449683,1742,4,193077,1000
1773640039451290,1743,4,178018,1000
1773640039454034,580,11,196266,1000
1773640039454037,581,11,146269,1000
1773640039474504,1745,4,167900,1000
1773640039491156,1746,4,167886,1000
1773640039503057,582,11,145289,1000
1773640039505758,1750,4,115824,1000
1773640039514843,1747,4,174907,1000
1773640039528000,1748,4,171398,1000
1773640039567354,1751,4,160754,1000
1773640039568448,1754,4,111850,1000
1773640039570774,583,11,163006,1000
1773640039570776,584,11,113008,1000
1773640039570777,1749,4,197509,1000
1773640039621281,1756,4,131351,1000
1773640039624486,1752,4,201220,1000
1773640039635176,1755,4,161912,1000
1773640039637174,585,11,129406,1000
1773640039640974,1753,4,201042,1000
1773640039660362,1760,4,103768,1000
1773640039684870,1762,4,94944,1000
1773640039686351,1759,4,146423,1000
1773640039688963,1758,4,165701,1000
1773640039699276,1757,4,192680,1000
1773640039699457,1761,4,126197,1000
1773640039737617,586,11,179849,1000
1773640039743093,587,11,135325,1000
1773640039768285,1764,4,145027,1000
1773640039773171,1765,4,133247,1000
1773640039790489,1763,4,183897,1000
1773640039825800,1767,4,152544,1000
1773640039836612,588,11,178844,1000
1773640039840967,589,11,133199,1000
1773640039846917,1772,4,90331,1000
1773640039853145,1768,4,163223,1000
1773640039871754,1769,4,165166,1000
1773640039895621,1771,4,155701,1000
1773640039898125,1770,4,174871,1000
1773640039902087,1773,4,128835,1000
1773640039913048,1774,4,123130,1000
1773640039945474,1776,4,122224,1000
1773640039949926,1777,4,110010,1000
1773640039952711,590,11,194943,1000
1773640039966185,1778,4,109603,1000
1773640040013805,1775,4,207221,1000
1773640040021518,1781,4,114938,1000
1773640040071250,1780,4,181336,1000
1773640040088695,1783,4,148783,1000
1773640040098399,591,11,290631,1000
1773640040098401,592,11,240633,1000
1773640040098402,593,11,190634,1000
1773640040103577,1782,4,180331,1000
1773640040107202,1786,4,117292,1000
1773640040114694,1785,4,141450,1000
1773640040123402,594,11,165634,1000
1773640040157544,1784,4,200966,1000
1773640040159749,595,11,151981,1000
1773640040173652,1787,4,167076,1000
1773640040180517,1788,4,157275,1000
1773640040200324,596,11,142556,1000
1773640040225933,1790,4,169359,1000
1773640040228432,1792,4,138526,1000
1773640040242095,1794,4,118857,1000
1773640040249795,1791,4,176555,1000
1773640040256195,1789,4,216287,1000
1773640040261153,1793,4,154581,1000
1773640040274548,1795,4,134644,1000
1773640040294710,1796,4,138140,1000
1773640040294812,597,11,187044,1000
1773640040314914,1797,4,141678,1000
1773640040329410,598,11,171642,1000
1773640040338291,1800,4,115057,1000
1773640040339760,1798,4,149858,1000
1773640040340596,1799,4,134028,1000
1773640040371047,599,11,163279,1000
1773640040381379,600,11,123611,1000
1773640040401520,1801,4,161620,1000
1773640040419454,1802,4,162888,1000
1773640040476861,1803,4,203629,1000
1773640040486795,1804,4,196897,1000
1773640040493327,1805,4,186763,1000
1773640040494779,1806,4,171549,1000
1773640040506574,601,11,198806,1000
1773640040507055,602,11,149287,1000
1773640040526119,1809,4,152891,1000
1773640040528594,1807,4,188698,1000
1773640040550748,1810,4,160854,1000
1773640040558349,1808,4,201787,1000
1773640040562703,1811,4,156143,1000
1773640040582506,1813,4,142614,1000
1773640040613368,603,11,205600,1000
1773640040620251,1814,4,163693,1000
1773640040620664,1812,4,197438,1000
1773640040640316,1815,4,167092,1000
1773640040646885,604,11,189117,1000
1773640040682170,1818,4,158948,1000
1773640040708528,1820,4,151974,1000
1773640040709655,1817,4,203099,1000
1773640040719499,605,11,211731,1000
1773640040724358,606,11,166590,1000
1773640040726527,1822,4,136641,1000
1773640040745525,1821,4,172305,1000
1773640040750476,607,11,142708,1000
1773640040768065,1825,4,128181,1000
1773640040770200,1819,4,230312,1000
1773640040786927,1823,4,180375,1000
1773640040786957,1826,4,130407,1000
1773640040814809,1827,4,141593,1000
1773640040816256,1824,4,193038,1000
1773640040861960,1832,4,105414,1000
1773640040889559,1828,4,199677,1000
1773640040892808,1829,4,186260,1000
1773640040937715,1833,4,164503,1000
1773640040951493,1834,4,161615,1000
1773640040951642,1835,4,145098,1000
1773640040959429,1830,4,236215,1000
1773640040968129,1836,4,144919,1000
1773640040993158,608,11,335390,1000
1773640040993160,609,11,285392,1000
1773640040993161,610,11,235393,1000
1773640040993161,611,11,185393,1000
1773640040993161,612,11,135393,1000
1773640040995215,1839,4,122007,1000
1773640041009145,1840,4,119271,1000
1773640041026983,613,11,119215,1000
1773640041059145,1838,4,202603,1000
1773640041074402,1843,4,134530,1000
1773640041078882,1837,4,239006,1000
1773640041093992,1841,4,187452,1000
1773640041099425,1842,4,176219,1000
1773640041101300,1847,4,94764,1000
1773640041130313,614,11,172545,1000
1773640041135277,1844,4,178739,1000
1773640041136936,1846,4,147066,1000
1773640041158327,1845,4,185123,1000
1773640041158592,1848,4,135390,1000
1773640041163995,615,11,156227,1000
1773640041208273,1849,4,168405,1000
1773640041216739,616,11,158971,1000
1773640041244104,617,11,136336,1000
1773640041266989,1850,4,210455,1000
1773640041274594,1853,4,168062,1000
1773640041281775,1856,4,125245,1000
1773640041282428,1851,4,209228,1000
1773640041298195,1854,4,174997,1000
1773640041298198,1855,4,158334,1000
1773640041311530,618,11,153762,1000
1773640041316589,1852,4,226723,1000
1773640041339539,1857,4,166343,1000
1773640041356842,1859,4,150314,1000
1773640041371558,1858,4,181696,1000
1773640041387239,619,11,179471,1000
1773640041400087,1862,4,143561,1000
1773640041401290,1863,4,128098,1000
1773640041401293,1861,4,161433,1000
1773640041420016,1860,4,196822,1000
1773640041431765,1864,4,141907,1000
1773640041434785,1865,4,128261,1000
1773640041441587,620,11,183819,1000
1773640041474073,1867,4,134217,1000
1773640041495756,1868,4,139234,1000
1773640041500625,621,11,192857,1000
1773640041500628,622,11,142860,1000
1773640041526209,1866,4,203019,1000
1773640041533623,1870,4,143769,1000
1773640041537121,1869,4,163933,1000
1773640041581197,1875,4,108013,1000
1773640041583431,1871,4,176911,1000
1773640041596609,1873,4,156757,1000
1773640041599736,623,11,191968,1000
1773640041612417,624,11,154649,1000
1773640041629075,1874,4,172557,1000
1773640041662168,1877,4,155652,1000
1773640041687769,1880,4,131255,1000
1773640041699723,625,11,191955,1000
1773640041699726,626,11,141958,1000
1773640041703720,1876,4,213870,1000
1773640041706957,1879,4,167109,1000
1773640041726417,627,11,118649,1000
1773640041762362,1882,4,172516,1000
1773640041765331,1883,4,158819,1000
1773640041766220,1881,4,193040,1000
1773640041777889,1878,4,254707,1000
1773640041786410,1885,4,146566,1000
1773640041799789,1886,4,143279,1000
