recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773638371349853,1169,4,622214,1000
1773638371349853,389,11,621434,1000
1773638371349854,1170,4,605549,1000
1773638371349854,1171,4,588883,1000
1773638371349862,1172,4,572225,1000
1773638371349863,390,11,571444,1000
1773638371349863,1173,4,555560,1000
1773638371349863,1174,4,538894,1000
1773638371368704,1175,4,541069,1000
1773638371368705,391,11,540286,1000
1773638371373715,1176,4,529414,1000
1773638371373717,1177,4,512750,1000
1773638371516913,1178,4,639280,1000
1773638371516915,392,11,638496,1000
1773638371516916,1179,4,622617,1000
1773638371516916,1180,4,605951,1000
1773638371516917,1181,4,589286,1000
1773638371516918,393,11,588499,1000
1773638371516918,1182,4,572621,1000
1773638371516918,1183,4,555955,1000
1773638371516919,1184,4,539290,1000
1773638371516919,394,11,538500,1000
1773638371588693,1185,4,594398,1000
1773638371588695,1186,4,577734,1000
1773638371588696,1187,4,561069,1000
1773638371603498,395,11,575079,1000
1773638371603502,1188,4,559209,1000
1773638371603502,1189,4,542543,1000
1773638371639778,1190,4,562153,1000
1773638371673564,396,11,595145,1000
1773638371673567,1191,4,579276,1000
1773638371673567,1192,4,562610,1000
1773638371673568,1193,4,545945,1000
1773638371760651,397,11,632232,1000
1773638371760653,1194,4,616364,1000
1773638371760653,1195,4,599698,1000
1773638371773265,1196,4,595644,1000
1773638371773268,398,11,594849,1000
1773638371776454,1197,4,582167,1000
1773638371776457,1198,4,565504,1000
1773638371776457,1199,4,548838,1000
1773638371857587,399,11,629168,1000
1773638371858438,1200,4,614153,1000
1773638371938820,1201,4,677869,1000
1773638371938822,1202,4,661205,1000
1773638371938822,400,11,660403,1000
1773638371938823,1203,4,644540,1000
1773638371959014,1204,4,648065,1000
1773638371961791,1205,4,634176,1000
1773638371961794,401,11,633375,1000
1773638372022496,1206,4,678215,1000
1773638372022500,1207,4,661553,1000
1773638372049361,1208,4,671748,1000
1773638372049364,402,11,670945,1000
1773638372059572,1209,4,665293,1000
1773638372059574,1210,4,648629,1000
1773638372059574,1211,4,631963,1000
1773638372109728,403,11,681309,1000
1773638372109731,1212,4,665454,1000
1773638372112140,1213,4,651197,1000
1773638372112142,1214,4,634533,1000
1773638372138769,404,11,660350,1000
1773638372168641,1215,4,674366,1000
1773638372168644,1216,4,657703,1000
1773638372193675,1217,4,666068,1000
1773638372193678,405,11,665259,1000
1773638372193678,1218,4,649405,1000
1773638372195876,1219,4,634937,1000
1773638372267615,1220,4,690010,1000
1773638372267618,406,11,689199,1000
1773638372298821,1221,4,704550,1000
1773638372298823,1222,4,687886,1000
1773638372298824,1223,4,671221,1000
1773638372298824,407,11,670405,1000
1773638372298825,1224,4,654556,1000
1773638372298825,1225,4,637890,1000
1773638372337972,1226,4,660371,1000
1773638372337974,408,11,659555,1000
1773638372383697,1227,4,689430,1000
1773638372427350,1228,4,716417,1000
1773638372427353,1229,4,699754,1000
1773638372427353,409,11,698934,1000
1773638372427354,1230,4,683089,1000
1773638372436203,1231,4,675272,1000
1773638372716246,1232,4,938649,1000
1773638372716248,410,11,937829,1000
1773638372716248,1233,4,921985,1000
1773638372716249,1234,4,905320,1000
1773638372716250,1235,4,888655,1000
1773638372716251,411,11,887832,1000
1773638372716251,1236,4,871990,1000
1773638372716252,1237,4,855325,1000
1773638372716253,1238,4,838660,1000
1773638372716253,412,11,837834,1000
1773638372716254,1239,4,821995,1000
1773638372716256,1240,4,805331,1000
1773638372868576,1241,4,940985,1000
1773638372868578,413,11,940159,1000
1773638372868579,1242,4,924322,1000
1773638372868579,1243,4,907656,1000
1773638372868579,1244,4,890990,1000
1773638372868580,414,11,890161,1000
1773638372868580,1245,4,874325,1000
1773638372868580,1246,4,857659,1000
1773638372868581,1247,4,840994,1000
1773638372868581,415,11,840162,1000
1773638372996115,1248,4,951862,1000
1773638372998760,1249,4,937841,1000
1773638373010331,1250,4,932746,1000
1773638373040641,416,11,962222,1000
1773638373052237,1251,4,957986,1000
1773638373052239,1252,4,941322,1000
1773638373052240,1253,4,924657,1000
1773638373125517,417,11,997098,1000
1773638373125519,1254,4,981270,1000
1773638373175974,1255,4,1015059,1000
1773638373175977,1256,4,998396,1000
1773638373175978,418,11,997559,1000
1773638373175979,1257,4,981732,1000
1773638373175979,1258,4,965066,1000
1773638373182408,1259,4,954829,1000
1773638373182411,419,11,953992,1000
1773638373245280,1260,4,1001035,1000
1773638373245282,1261,4,984371,1000
1773638373287081,1262,4,1009504,1000
1773638373287083,420,11,1008664,1000
1773638373400359,1263,4,1106116,1000
1773638373400360,1264,4,1089451,1000
1773638373405392,1265,4,1077817,1000
1773638373436478,421,11,1108059,1000
1773638373436481,1266,4,1092240,1000
1773638373436481,1267,4,1075574,1000
1773638373444296,1268,4,1066723,1000
1773638373722607,422,11,1344188,1000
1773638373744379,1269,4,1350140,1000
1773638373744382,1270,4,1333477,1000
1773638373744382,1271,4,1316811,1000
1773638373744382,423,11,1315963,1000
1773638373753141,1272,4,1308904,1000
1773638373753144,1273,4,1292241,1000
1773638373753144,1274,4,1275575,1000
1773638373753145,424,11,1274726,1000
1773638373762585,1275,4,1268350,1000
1773638373868164,1276,4,1357263,1000
1773638373868167,1277,4,1340600,1000
1773638373897769,425,11,1369350,1000
1773638373897771,1278,4,1353538,1000
1773638373897772,1279,4,1336873,1000
1773638373897772,1280,4,1320207,1000
1773638373897772,426,11,1319353,1000
1773638373897772,1281,4,1303541,1000
1773638373917710,1282,4,1306813,1000
1773638373967082,1283,4,1339519,1000
1773638373967084,427,11,1338665,1000
1773638373992738,1284,4,1348509,1000
1773638373998589,1285,4,1337694,1000
1773638373998591,1286,4,1321030,1000
1773638373998592,428,11,1320173,1000
1773638374009035,1287,4,1314808,1000
1773638374122122,1288,4,1411229,1000
1773638374124574,1289,4,1397015,1000
1773638374124576,429,11,1396157,1000
1773638374352597,1290,4,1608372,1000
1773638374376332,1291,4,1615441,1000
1773638374376334,1292,4,1598777,1000
1773638374376335,430,11,1597916,1000
1773638374389887,1293,4,1595664,1000
1773638374389890,1294,4,1579001,1000
1773638374389890,1295,4,1562335,1000
1773638374389890,431,11,1561471,1000
1773638374389891,1296,4,1545670,1000
1773638374389891,1297,4,1529004,1000
1773638374471972,1298,4,1594419,1000
1773638374514868,432,11,1636449,1000
1773638374514872,1299,4,1620653,1000
1773638374514873,1300,4,1603988,1000
1773638375432341,1301,4,2504790,1000
1773638375432347,433,11,2503928,1000
1773638375432348,1302,4,2488131,1000
1773638375432352,1303,4,2471469,1000
1773638375432353,1304,4,2454804,1000
1773638375432353,434,11,2453934,1000
1773638375432355,1305,4,2438140,1000
1773638375432356,1306,4,2421475,1000
1773638375432358,1307,4,2404811,1000
1773638375432360,435,11,2403941,1000
1773638375432363,1308,4,2388150,1000
1773638375432364,1309,4,2371485,1000
1773638375432365,1310,4,2354820,1000
1773638375432367,436,11,2353948,1000
1773638375432368,1311,4,2338157,1000
1773638375432369,1312,4,2321492,1000
1773638375432369,1313,4,2304826,1000
1773638375432374,437,11,2303955,1000
1773638375432374,1314,4,2288165,1000
1773638375432376,1315,4,2271501,1000
1773638375432377,1316,4,2254836,1000
1773638375432379,438,11,2253960,1000
1773638375432380,1317,4,2238173,1000
1773638375432380,1318,4,2221507,1000
1773638375432387,1319,4,2204848,1000
1773638375432388,439,11,2203969,1000
1773638375432388,1320,4,2188183,1000
1773638375432388,1321,4,2171517,1000
1773638375432392,1322,4,2154855,1000
1773638375432392,440,11,2153973,1000
1773638375432393,1323,4,2138190,1000
1773638375432396,1324,4,2121527,1000
1773638375432398,1325,4,2104863,1000
1773638375432399,441,11,2103980,1000
1773638375432399,1326,4,2088198,1000
1773638375432400,1327,4,2071533,1000
1773638375432401,1328,4,2054868,1000
1773638375432401,442,11,2053982,1000
1773638375432404,1329,4,2038205,1000
1773638376639367,1330,4,3228502,1000
1773638376639369,1331,4,3211838,1000
1773638376639372,443,11,3210953,1000
1773638376639374,1332,4,3195177,1000
1773638376639375,1333,4,3178512,1000
1773638376639375,1334,4,3161846,1000
1773638376639378,444,11,3160959,1000
1773638376639381,1335,4,3145186,1000
1773638376639384,1336,4,3128523,1000
1773638376639384,1337,4,3111857,1000
1773638376639388,445,11,3110969,1000
1773638376639388,1338,4,3095195,1000
1773638376639389,1339,4,3078530,1000
1773638376639397,1340,4,3061872,1000
1773638376639397,446,11,3060978,1000
1773638376639399,1341,4,3045208,1000
1773638376639399,1342,4,3028542,1000
1773638376639400,1343,4,3011877,1000
1773638376639401,447,11,3010982,1000
1773638376639403,1344,4,2995214,1000
1773638376639407,1345,4,2978552,1000
1773638376639408,1346,4,2961887,1000
1773638376639409,448,11,2960990,1000
1773638376639409,1347,4,2945222,1000
1773638376639409,1348,4,2928556,1000
1773638376639410,1349,4,2911891,1000
1773638376639428,449,11,2911009,1000
1773638376639430,1350,4,2895245,1000
1773638376639430,1351,4,2878579,1000
1773638376639430,1352,4,2861913,1000
1773638376639430,450,11,2861011,1000
1773638376639430,1353,4,2845247,1000
1773638376639431,1354,4,2828582,1000
1773638376639431,1355,4,2811916,1000
1773638376639436,451,11,2811017,1000
1773638376639437,1356,4,2795256,1000
1773638376639437,1357,4,2778590,1000
1773638376639437,1358,4,2761924,1000
1773638376639439,452,11,2761020,1000
1773638376639442,1359,4,2745263,1000
1773638376639443,1360,4,2728598,1000
1773638376639446,1361,4,2711935,1000
1773638376639449,453,11,2711030,1000
1773638376639452,1362,4,2695275,1000
1773638376639453,1363,4,2678610,1000
1773638376639454,1364,4,2661945,1000
1773638376639456,454,11,2661037,1000
1773638376639458,1365,4,2645283,1000
1773638376639461,1366,4,2628620,1000
1773638376639462,1367,4,2611955,1000
1773638376639463,455,11,2611044,1000
1773638376639464,1368,4,2595291,1000
1773638376639465,1369,4,2578626,1000
1773638376639466,1370,4,2561961,1000
1773638376639468,456,11,2561049,1000
1773638376639472,1371,4,2545301,1000
1773638376639474,1372,4,2528637,1000
1773638376639479,1373,4,2511976,1000
1773638376639481,457,11,2511062,1000
1773638376639482,1374,4,2495313,1000
1773638376639482,1375,4,2478647,1000
1773638376639486,1376,4,2461985,1000
1773638376639489,458,11,2461070,1000
1773638376639489,1377,4,2445322,1000
1773638376639490,1378,4,2428657,1000
1773638376639490,1379,4,2411991,1000
1773638377344681,459,11,3116262,1000
1773638377344683,1380,4,3100518,1000
1773638377344684,1381,4,3083853,1000
1773638377344687,1382,4,3067190,1000
1773638377344688,460,11,3066269,1000
1773638377344689,1383,4,3050526,1000
1773638377344690,1384,4,3033861,1000
1773638377344702,1385,4,3017207,1000
1773638377344703,461,11,3016284,1000
1773638377344704,1386,4,3000543,1000
1773638377344704,1387,4,2983877,1000
1773638377344704,1388,4,2967211,1000
1773638377344705,462,11,2966286,1000
1773638377344705,1389,4,2950546,1000
1773638377344707,1390,4,2933882,1000
1773638377344709,1391,4,2917218,1000
1773638377344711,463,11,2916292,1000
1773638377344715,1392,4,2900558,1000
1773638377344716,1393,4,2883893,1000
1773638377344716,1394,4,2867227,1000
1773638377344717,464,11,2866298,1000
1773638377344717,1395,4,2850562,1000
1773638377344718,1396,4,2833897,1000
1773638377344720,1397,4,2817233,1000
1773638377344723,465,11,2816304,1000
1773638377344724,1398,4,2800571,1000
1773638377344724,1399,4,2783905,1000
1773638377344726,1400,4,2767241,1000
1773638377344726,466,11,2766307,1000
1773638377344728,1401,4,2750577,1000
1773638377344728,1402,4,2733911,1000
1773638377344731,1403,4,2717248,1000
1773638377344732,467,11,2716313,1000
1773638377344734,1404,4,2700585,1000
1773638377344735,1405,4,2683920,1000
1773638377344736,1406,4,2667255,1000
1773638377344737,468,11,2666318,1000
1773638377344745,1407,4,2650598,1000
1773638377344749,1408,4,2633936,1000
1773638377344751,1409,4,2617272,1000
1773638377344752,469,11,2616333,1000
1773638377344765,1410,4,2600620,1000
1773638377344766,1411,4,2583955,1000
1773638377344767,1412,4,2567290,1000
1773638377344767,470,11,2566348,1000
1773638377344768,1413,4,2550625,1000
1773638377344768,1414,4,2533959,1000
1773638377344768,1415,4,2517293,1000
1773638377344769,471,11,2516350,1000
1773638377344769,1416,4,2500628,1000
1773638377344769,1417,4,2483962,1000
1773638377344770,1418,4,2467297,1000
1773638378334003,472,11,3455584,1000
1773638378334006,1419,4,3439867,1000
1773638378334008,1420,4,3423203,1000
1773638378334010,1421,4,3406539,1000
1773638378334011,473,11,3405592,1000
1773638378334012,1422,4,3389875,1000
1773638378334014,1423,4,3373211,1000
1773638378334019,1424,4,3356550,1000
1773638378334019,474,11,3355600,1000
1773638378334020,1425,4,3339885,1000
1773638378334021,1426,4,3323220,1000
1773638378334022,1427,4,3306555,1000
1773638378334025,475,11,3305606,1000
1773638378334026,1428,4,3289893,1000
1773638378334029,1429,4,3273230,1000
1773638378334031,1430,4,3256566,1000
1773638378334032,476,11,3255613,1000
1773638378334033,1431,4,3239902,1000
1773638378334034,1432,4,3223237,1000
1773638378334040,1433,4,3206577,1000
1773638378334041,477,11,3205622,1000
1773638378334044,1434,4,3189915,1000
1773638378334059,1435,4,3173264,1000
1773638378334060,1436,4,3156599,1000
1773638378334060,478,11,3155641,1000
1773638378334060,1437,4,3139933,1000
1773638378334061,1438,4,3123268,1000
1773638378334061,1439,4,3106602,1000
1773638378334063,479,11,3105644,1000
1773638378334065,1440,4,3089940,1000
1773638378334065,1441,4,3073274,1000
1773638378334072,1442,4,3056615,1000
1773638378334073,480,11,3055654,1000
1773638378334075,1443,4,3039952,1000
1773638378334076,1444,4,3023287,1000
1773638378334080,1445,4,3006625,1000
1773638378334081,481,11,3005662,1000
1773638378334081,1446,4,2989960,1000
1773638378334082,1447,4,2973295,1000
1773638378334084,1448,4,2956631,1000
1773638378334086,482,11,2955667,1000
1773638378334086,1449,4,2939967,1000
1773638379283089,1450,4,3872304,1000
1773638379283092,1451,4,3855641,1000
1773638379283094,483,11,3854675,1000
1773638379283095,1452,4,3838978,1000
1773638379283097,1453,4,3822314,1000
1773638379283098,1454,4,3805649,1000
1773638379283099,484,11,3804680,1000
1773638379283102,1455,4,3788987,1000
1773638379283103,1456,4,3772322,1000
1773638379283104,1457,4,3755657,1000
1773638379283104,485,11,3754685,1000
1773638379283105,1458,4,3738992,1000
1773638379283106,1459,4,3722327,1000
1773638379283106,1460,4,3705661,1000
1773638379283109,486,11,3704690,1000
1773638379283111,1461,4,3689000,1000
1773638379283111,1462,4,3672334,1000
1773638379283116,1463,4,3655673,1000
1773638379283116,487,11,3654697,1000
1773638379283119,1464,4,3639010,1000
1773638379283120,1465,4,3622345,1000
1773638379283123,1466,4,3605682,1000
1773638379283124,488,11,3604705,1000
1773638379283126,1467,4,3589019,1000
1773638379283127,1468,4,3572354,1000
1773638379283128,1469,4,3555689,1000
1773638379283130,489,11,3554711,1000
1773638379283131,1470,4,3539026,1000
1773638379283135,1471,4,3522364,1000
1773638379283136,1472,4,3505699,1000
1773638379283138,490,11,3504719,1000
1773638379283138,1473,4,3489035,1000
1773638379283143,1474,4,3472374,1000
1773638379283144,1475,4,3455709,1000
1773638379283146,491,11,3454727,1000
1773638379283150,1476,4,3439049,1000
1773638379283151,1477,4,3422384,1000
1773638379283152,1478,4,3405719,1000
1773638379283152,492,11,3404733,1000
1773638379283155,1479,4,3389056,1000
1773638379283155,1480,4,3372390,1000
1773638379283156,1481,4,3355725,1000
1773638379283159,493,11,3354740,1000
1773638379283159,1482,4,3339062,1000
1773638379283160,1483,4,3322397,1000
1773638379283179,1484,4,3305750,1000
1773638379283179,494,11,3304760,1000
1773638379283179,1485,4,3289084,1000
1773638379283179,1486,4,3272418,1000
1773638379283180,1487,4,3255753,1000
1773638379283180,495,11,3254761,1000
1773638379283181,1488,4,3239088,1000
1773638379283181,1489,4,3222422,1000
1773638379283181,1490,4,3205756,1000
1773638379283202,496,11,3204783,1000
1773638379283203,1491,4,3189112,1000
1773638379283204,1492,4,3172447,1000
1773638379283204,1493,4,3155781,1000
1773638379283204,497,11,3154785,1000
1773638379283205,1494,4,3139116,1000
1773638379283205,1495,4,3122450,1000
1773638379283205,1496,4,3105784,1000
1773638379283205,498,11,3104786,1000
1773638380036952,1497,4,3842865,1000
1773638380036955,1498,4,3826202,1000
1773638380036955,1499,4,3809536,1000
1773638380036958,499,11,3808539,1000
1773638380036959,1500,4,3792874,1000
1773638380036961,1501,4,3776210,1000
1773638380036963,1502,4,3759546,1000
1773638380036969,500,11,3758550,1000
1773638380036970,1503,4,3742887,1000
1773638380036972,1504,4,3726223,1000
1773638380036973,1505,4,3709558,1000
1773638380036974,501,11,3708555,1000
1773638380036976,1506,4,3692895,1000
1773638380036977,1507,4,3676230,1000
1773638380036980,1508,4,3659567,1000
1773638380036980,502,11,3658561,1000
1773638380036981,1509,4,3642902,1000
1773638380036981,1510,4,3626236,1000
1773638380036982,1511,4,3609571,1000
1773638380036982,503,11,3608563,1000
1773638380036982,1512,4,3592905,1000
1773638380036985,1513,4,3576242,1000
1773638380036987,1514,4,3559578,1000
1773638380036988,504,11,3558569,1000
1773638380036988,1515,4,3542913,1000
1773638380036991,1516,4,3526250,1000
1773638380036993,1517,4,3509586,1000
1773638380036994,505,11,3508575,1000
1773638380036997,1518,4,3492924,1000
1773638380036999,1519,4,3476260,1000
1773638380036999,1520,4,3459594,1000
1773638380037000,506,11,3458581,1000
1773638380037001,1521,4,3442930,1000
1773638380037007,1522,4,3426270,1000
1773638380037007,1523,4,3409604,1000
1773638380037014,507,11,3408595,1000
1773638380037017,1524,4,3392948,1000
1773638380037018,1525,4,3376283,1000
1773638380037020,1526,4,3359619,1000
1773638380037021,508,11,3358602,1000
1773638380037022,1527,4,3342955,1000
1773638380037023,1528,4,3326290,1000
1773638380037027,1529,4,3309628,1000
1773638380037030,509,11,3308611,1000
1773638380037031,1530,4,3292966,1000
1773638380037031,1531,4,3276300,1000
1773638380037032,1532,4,3259635,1000
1773638380037032,510,11,3258613,1000
1773638380037033,1533,4,3242970,1000
1773638380037036,1534,4,3226307,1000
1773638380037036,1535,4,3209641,1000
1773638380037038,511,11,3208619,1000
1773638380037038,1536,4,3192977,1000
1773638380037039,1537,4,3176312,1000
1773638380037041,1538,4,3159648,1000
1773638380037041,512,11,3158622,1000
1773638380037046,1539,4,3142987,1000
1773638380037055,1540,4,3126330,1000
1773638380037056,1541,4,3109665,1000
1773638380037057,513,11,3108638,1000
1773638380037063,1542,4,3093006,1000
1773638380037064,1543,4,3076341,1000
1773638380037064,1544,4,3059675,1000
1773638380037067,514,11,3058648,1000
1773638380037069,1545,4,3043014,1000
1773638380037069,1546,4,3026348,1000
1773638380664062,1547,4,3636675,1000
1773638380664065,515,11,3635646,1000
1773638380664065,1548,4,3620012,1000
1773638380664066,1549,4,3603347,1000
1773638380664069,1550,4,3586684,1000
1773638380664071,516,11,3585652,1000
1773638380664073,1551,4,3570022,1000
1773638380664074,1552,4,3553357,1000
1773638380664076,1553,4,3536693,1000
1773638380664076,517,11,3535657,1000
1773638380664077,1554,4,3520028,1000
1773638380664093,1555,4,3503378,1000
1773638380664094,1556,4,3486713,1000
1773638380664094,518,11,3485675,1000
1773638380664095,1557,4,3470048,1000
1773638380664095,1558,4,3453382,1000
1773638380664096,1559,4,3436717,1000
1773638380664101,519,11,3435682,1000
1773638380664106,1560,4,3420061,1000
1773638380664106,1561,4,3403395,1000
1773638380664112,1562,4,3386735,1000
1773638380664113,520,11,3385694,1000
1773638380664113,1563,4,3370070,1000
1773638380664113,1564,4,3353404,1000
1773638380664115,1565,4,3336740,1000
1773638380664118,521,11,3335699,1000
1773638380664119,1566,4,3320078,1000
1773638380664123,1567,4,3303416,1000
1773638380664124,1568,4,3286751,1000
1773638380664125,522,11,3285706,1000
1773638380664126,1569,4,3270087,1000
1773638380664129,1570,4,3253424,1000
1773638380664135,1571,4,3236764,1000
1773638380664136,523,11,3235717,1000
1773638380664136,1572,4,3220099,1000
1773638380664137,1573,4,3203434,1000
1773638380664138,1574,4,3186769,1000
1773638380664138,524,11,3185719,1000
1773638380664140,1575,4,3170105,1000
1773638380664149,1576,4,3153448,1000
1773638380664150,1577,4,3136783,1000
1773638380664151,525,11,3135732,1000
1773638380664151,1578,4,3120118,1000
1773638380664152,1579,4,3103453,1000
1773638380664152,1580,4,3086787,1000
1773638380664153,526,11,3085734,1000
1773638380664156,1581,4,3070125,1000
1773638381347800,1582,4,3737103,1000
1773638381347805,1583,4,3720442,1000
1773638381347808,527,11,3719389,1000
1773638381347810,1584,4,3703781,1000
1773638381347810,1585,4,3687115,1000
1773638381347814,1586,4,3670453,1000
1773638381347817,528,11,3669398,1000
1773638381347819,1587,4,3653792,1000
1773638381347820,1588,4,3637127,1000
1773638381347820,1589,4,3620461,1000
1773638381347822,529,11,3619403,1000
1773638381347823,1590,4,3603798,1000
1773638381347825,1591,4,3587134,1000
1773638381347829,1592,4,3570472,1000
1773638381347831,530,11,3569412,1000
1773638381347832,1593,4,3553809,1000
1773638381347832,1594,4,3537143,1000
1773638381347833,1595,4,3520478,1000
1773638381347833,531,11,3519414,1000
1773638381347835,1596,4,3503814,1000
1773638381347838,1597,4,3487151,1000
1773638381347839,1598,4,3470486,1000
1773638381347841,532,11,3469422,1000
1773638381347844,1599,4,3453825,1000
1773638381347844,1600,4,3437159,1000
1773638381347845,1601,4,3420494,1000
1773638381347846,533,11,3419427,1000
1773638381347849,1602,4,3403832,1000
1773638381347851,1603,4,3387168,1000
1773638381347853,1604,4,3370504,1000
1773638381347853,534,11,3369434,1000
1773638381347855,1605,4,3353840,1000
1773638381347855,1606,4,3337174,1000
1773638381347860,1607,4,3320513,1000
1773638381347863,535,11,3319444,1000
1773638381347864,1608,4,3303851,1000
1773638381347874,1609,4,3287195,1000
1773638381347876,1610,4,3270531,1000
1773638381347877,536,11,3269458,1000
1773638381347878,1611,4,3253867,1000
1773638381347880,1612,4,3237203,1000
1773638381347883,1613,4,3220540,1000
1773638381347887,537,11,3219468,1000
1773638381347890,1614,4,3203881,1000
1773638381347890,1615,4,3187215,1000
1773638381347891,1616,4,3170550,1000
1773638381347892,538,11,3169473,1000
1773638381347893,1617,4,3153886,1000
1773638381347897,1618,4,3137224,1000
1773638381347899,1619,4,3120560,1000
1773638381347905,539,11,3119486,1000
1773638381939992,1620,4,3695987,1000
1773638381939994,1621,4,3679323,1000
1773638381939994,1622,4,3662657,1000
1773638381939995,540,11,3661576,1000
1773638381939999,1623,4,3645996,1000
1773638381940000,1624,4,3629331,1000
1773638381940001,1625,4,3612666,1000
1773638381940003,541,11,3611584,1000
1773638381940003,1626,4,3596002,1000
1773638381940005,1627,4,3579338,1000
1773638381940005,1628,4,3562672,1000
1773638381940010,542,11,3561591,1000
1773638381940012,1629,4,3546013,1000
1773638381940013,1630,4,3529348,1000
1773638381940014,1631,4,3512683,1000
1773638381940017,543,11,3511598,1000
1773638381940018,1632,4,3496021,1000
1773638381940022,1633,4,3479359,1000
1773638381940026,1634,4,3462697,1000
1773638381940028,544,11,3461609,1000
1773638381940028,1635,4,3446033,1000
1773638381940028,1636,4,3429367,1000
1773638381940029,1637,4,3412702,1000
1773638381940030,545,11,3411611,1000
1773638381940034,1638,4,3396041,1000
1773638381940037,1639,4,3379378,1000
1773638381940038,1640,4,3362713,1000
1773638381940048,546,11,3361629,1000
1773638381940049,1641,4,3346058,1000
1773638381940049,1642,4,3329392,1000
1773638381940050,1643,4,3312727,1000
1773638381940051,547,11,3311632,1000
1773638381940055,1644,4,3296066,1000
1773638381940058,1645,4,3279403,1000
1773638381940059,1646,4,3262738,1000
1773638381940060,548,11,3261641,1000
1773638381940060,1647,4,3246073,1000
1773638381940062,1648,4,3229409,1000
1773638381940063,1649,4,3212744,1000
1773638381940066,549,11,3211647,1000
1773638381940066,1650,4,3196081,1000
1773638381940068,1651,4,3179417,1000
1773638381940070,1652,4,3162753,1000
1773638381940073,550,11,3161654,1000
1773638381940075,1653,4,3146092,1000
1773638381940077,1654,4,3129428,1000
1773638381940080,1655,4,3112765,1000
1773638381940081,551,11,3111662,1000
1773638381940092,1656,4,3096111,1000
1773638381940092,1657,4,3079445,1000
1773638382594689,1658,4,3717376,1000
1773638382594692,552,11,3716273,1000
1773638382594692,1659,4,3700713,1000
1773638382594696,1660,4,3684051,1000
1773638382594699,1661,4,3667388,1000
1773638382594700,553,11,3666281,1000
1773638382594701,1662,4,3650724,1000
1773638382594702,1663,4,3634059,1000
1773638382594702,1664,4,3617393,1000
1773638382594703,554,11,3616284,1000
1773638382594707,1665,4,3600732,1000
1773638382594709,1666,4,3584068,1000
1773638382594709,1667,4,3567402,1000
1773638382594710,555,11,3566291,1000
1773638382594711,1668,4,3550738,1000
1773638382594712,1669,4,3534073,1000
1773638382594712,1670,4,3517407,1000
1773638382594716,556,11,3516297,1000
1773638382594720,1671,4,3500749,1000
1773638382594721,1672,4,3484084,1000
1773638382594722,1673,4,3467419,1000
1773638382594724,557,11,3466305,1000
1773638382594725,1674,4,3450756,1000
1773638382594725,1675,4,3434090,1000
1773638382594735,1676,4,3417434,1000
1773638382594736,558,11,3416317,1000
1773638382594737,1677,4,3400770,1000
1773638382594738,1678,4,3384105,1000
1773638382594738,1679,4,3367439,1000
1773638382594739,559,11,3366320,1000
1773638382594743,1680,4,3350778,1000
1773638382594746,1681,4,3334115,1000
1773638382594746,1682,4,3317449,1000
1773638382594749,560,11,3316330,1000
1773638382594750,1683,4,3300787,1000
1773638382594753,1684,4,3284124,1000
1773638382594757,1685,4,3267462,1000
1773638382594757,561,11,3266338,1000
1773638382594761,1686,4,3250800,1000
1773638382594761,1687,4,3234134,1000
1773638382594762,1688,4,3217469,1000
1773638382594764,562,11,3216345,1000
1773638382594765,1689,4,3200806,1000
1773638382594766,1690,4,3184141,1000
1773638382594766,1691,4,3167475,1000
1773638382594770,563,11,3166351,1000
1773638382594772,1692,4,3150815,1000
1773638382594773,1693,4,3134150,1000
1773638382594773,1694,4,3117484,1000
1773638382594774,564,11,3116355,1000
1773638382594775,1695,4,3100820,1000
1773638382594776,1696,4,3084155,1000
1773638382594779,1697,4,3067492,1000
1773638382594782,565,11,3066363,1000
1773638382594783,1698,4,3050830,1000
1773638382594784,1699,4,3034165,1000
1773638382594787,1700,4,3017502,1000
1773638382599851,566,11,3021432,1000
1773638382599855,1701,4,3005904,1000
1773638382639238,1702,4,3028621,1000
1773638382688041,1703,4,3060758,1000
1773638382688043,567,11,3059624,1000
1773638382688043,1704,4,3044094,1000
1773638382688043,1705,4,3027428,1000
1773638382688044,1706,4,3010763,1000
1773638382688044,568,11,3009625,1000
1773638382690145,1707,4,2996198,1000
1773638382728007,1708,4,3017394,1000
1773638382728010,1709,4,3000731,1000
1773638382728010,569,11,2999591,1000
1773638382733444,1710,4,2989499,1000
1773638382733447,1711,4,2972836,1000
1773638382733447,1712,4,2956170,1000
1773638382772038,570,11,2993619,1000
1773638382772041,1713,4,2978098,1000
1773638382772041,1714,4,2961432,1000
1773638382993318,1715,4,3166043,1000
1773638382993320,571,11,3164901,1000
1773638382993321,1716,4,3149380,1000
1773638382993321,1717,4,3132714,1000
1773638382993322,1718,4,3116049,1000
1773638383086086,572,11,3207667,1000
1773638383086088,1719,4,3192149,1000
1773638383086089,1720,4,3175484,1000
1773638383086089,1721,4,3158818,1000
1773638383086089,573,11,3157670,1000
1773638383086089,1722,4,3142152,1000
1773638383086091,1723,4,3125488,1000
1773638383086092,1724,4,3108823,1000
1773638383086092,574,11,3107673,1000
1773638383086092,1725,4,3092157,1000
1773638383086093,1726,4,3075492,1000
1773638383086093,1727,4,3058826,1000
1773638383086093,575,11,3057674,1000
1773638383086095,1728,4,3042162,1000
1773638383086095,1729,4,3025496,1000
1773638383086095,1730,4,3008830,1000
1773638383209859,576,11,3131440,1000
1773638383209861,1731,4,3115930,1000
