recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773638155228867,1152,4,1300266,1000
1773638155228867,1153,4,1283600,1000
1773638155257579,1154,4,1295646,1000
1773638155257581,384,11,1294878,1000
1773638155257581,1155,4,1278982,1000
1773638155257582,1156,4,1262317,1000
1773638155257582,1157,4,1245651,1000
1773638155299646,385,11,1286943,1000
1773638155336539,1158,4,1307942,1000
1773638155336541,1159,4,1291278,1000
1773638155336542,1160,4,1274613,1000
1773638155336543,386,11,1273840,1000
1773638155336544,1161,4,1257949,1000
1773638155336544,1162,4,1241283,1000
1773638155336544,1163,4,1224617,1000
1773638155344337,387,11,1231634,1000
1773638155344340,1164,4,1215747,1000
1773638155344340,1165,4,1199081,1000
1773638155366263,1166,4,1204338,1000
1773638155390857,388,11,1228154,1000
1773638155390860,1167,4,1212269,1000
1773638155390860,1168,4,1195603,1000
1773638155390860,1169,4,1178937,1000
1773638155390860,389,11,1178157,1000
1773638155390861,1170,4,1162272,1000
1773638155436374,1171,4,1191119,1000
1773638155442740,1172,4,1180819,1000
1773638155442742,390,11,1180039,1000
1773638155500842,1173,4,1222255,1000
1773638155500844,1174,4,1205591,1000
1773638155500845,1175,4,1188926,1000
1773638155500845,391,11,1188142,1000
1773638155500846,1176,4,1172261,1000
1773638155500847,1177,4,1155596,1000
1773638155500847,1178,4,1138930,1000
1773638155500847,392,11,1138144,1000
1773638155500848,1179,4,1122265,1000
1773638155500848,1180,4,1105599,1000
1773638155548078,1181,4,1136163,1000
1773638155548083,393,11,1135380,1000
1773638155548084,1182,4,1119503,1000
1773638155548084,1183,4,1102837,1000
1773638155548084,1184,4,1086171,1000
1773638155604136,394,11,1141433,1000
1773638155604138,1185,4,1125559,1000
1773638155604139,1186,4,1108894,1000
1773638155604139,1187,4,1092228,1000
1773638155604139,395,11,1091436,1000
1773638155606967,1188,4,1078390,1000
1773638155606969,1189,4,1061726,1000
1773638155654102,1190,4,1092193,1000
1773638155654104,396,11,1091401,1000
1773638155654104,1191,4,1075529,1000
1773638155654105,1192,4,1058864,1000
1773638155654105,1193,4,1042198,1000
1773638155654106,397,11,1041403,1000
1773638155678703,1194,4,1050130,1000
1773638155678706,1195,4,1033467,1000
1773638155678706,1196,4,1016801,1000
1773638155678706,398,11,1016003,1000
1773638155688658,1197,4,1010087,1000
1773638155688661,1198,4,993424,1000
1773638155688661,1199,4,976758,1000
1773638155729483,399,11,1016780,1000
1773638155729485,1200,4,1000916,1000
1773638155729486,1201,4,984251,1000
1773638155729486,1202,4,967585,1000
1773638155742779,400,11,980076,1000
1773638155742782,1203,4,964215,1000
1773638155742782,1204,4,947549,1000
1773638155742783,1205,4,930884,1000
1773638155742783,401,11,930080,1000
1773638155772586,1206,4,944021,1000
1773638155772588,1207,4,927357,1000
1773638155820510,1208,4,958613,1000
1773638155820513,402,11,957810,1000
1773638155820513,1209,4,941950,1000
1773638155824263,1210,4,929034,1000
1773638155824265,1211,4,912370,1000
1773638155824266,403,11,911563,1000
1773638155849631,1212,4,921070,1000
1773638155849633,1213,4,904406,1000
1773638155849634,1214,4,887741,1000
1773638155849635,404,11,886932,1000
1773638155849636,1215,4,871077,1000
1773638155849636,1216,4,854411,1000
1773638155857805,1217,4,845914,1000
1773638155857807,405,11,845104,1000
1773638155857808,1218,4,829251,1000
1773638155857808,1219,4,812585,1000
1773638155879891,1220,4,818002,1000
1773638155879894,406,11,817191,1000
1773638155879894,1221,4,801339,1000
1773638155957943,1222,4,862722,1000
1773638155980050,1223,4,868163,1000
1773638155980052,407,11,867349,1000
1773638155980053,1224,4,851500,1000
1773638155988729,1225,4,843510,1000
1773638155988731,1226,4,826846,1000
1773638155988731,408,11,826028,1000
1773638155988732,1227,4,810181,1000
1773638155988732,1228,4,793515,1000
1773638155988733,1229,4,776850,1000
1773638155988734,409,11,776031,1000
1773638155988734,1230,4,760185,1000
1773638155993790,1231,4,748575,1000
1773638155993793,1232,4,731912,1000
1773638155993794,410,11,731091,1000
1773638156029847,1233,4,751300,1000
1773638156029850,1234,4,734637,1000
1773638156029851,1235,4,717972,1000
1773638156029851,411,11,717148,1000
1773638156029852,1236,4,701307,1000
1773638156029852,1237,4,684641,1000
1773638156029853,1238,4,667976,1000
1773638156117894,412,11,755191,1000
1773638156117897,1239,4,739354,1000
1773638156117898,1240,4,722689,1000
1773638156117899,1241,4,706024,1000
1773638156117899,413,11,705196,1000
1773638156117900,1242,4,689359,1000
1773638156117900,1243,4,672693,1000
1773638156117901,1244,4,656028,1000
1773638156117904,414,11,655201,1000
1773638156117904,1245,4,639365,1000
1773638156117905,1246,4,622700,1000
1773638156154299,1247,4,642428,1000
1773638156154302,415,11,641599,1000
1773638156154302,1248,4,625765,1000
1773638156154303,1249,4,609100,1000
1773638156154304,1250,4,592435,1000
1773638156154304,416,11,591601,1000
1773638156154304,1251,4,575769,1000
1773638156154305,1252,4,559104,1000
1773638156154305,1253,4,542438,1000
1773638156216016,417,11,603313,1000
1773638156216018,1254,4,587485,1000
1773638156216019,1255,4,570820,1000
1773638156285635,1256,4,623770,1000
1773638156285637,418,11,622934,1000
1773638156285638,1257,4,607107,1000
1773638156285638,1258,4,590441,1000
1773638156285638,1259,4,573775,1000
1773638156285638,419,11,572935,1000
1773638156285639,1260,4,557110,1000
1773638156286034,1261,4,540839,1000
1773638156326321,1262,4,564460,1000
1773638156326322,420,11,563619,1000
1773638156342983,1263,4,564456,1000
1773638156342985,1264,4,547792,1000
1773638156342986,1265,4,531127,1000
1773638156342986,421,11,530283,1000
1773638156342987,1266,4,514462,1000
1773638156357608,1267,4,512417,1000
1773638156392351,1268,4,530494,1000
1773638156392353,422,11,529650,1000
1773638156392354,1269,4,513831,1000
1773638156392354,1270,4,497165,1000
1773638156447342,1271,4,535487,1000
1773638156447345,423,11,534642,1000
1773638156447345,1272,4,518824,1000
1773638156447345,1273,4,502158,1000
1773638156447346,1274,4,485493,1000
1773638156447346,424,11,484643,1000
1773638156447347,1275,4,468828,1000
1773638156447347,1276,4,452162,1000
1773638156447347,1277,4,435496,1000
1773638156482242,425,11,469539,1000
1773638156715295,1278,4,686778,1000
1773638156724615,1279,4,679432,1000
1773638156724618,1280,4,662769,1000
1773638156724618,426,11,661915,1000
1773638156724619,1281,4,646104,1000
1773638156724619,1282,4,629438,1000
1773638156724619,1283,4,612772,1000
1773638156728674,427,11,615971,1000
1773638156728677,1284,4,600164,1000
1773638156728677,1285,4,583498,1000
1773638156728677,1286,4,566832,1000
1773638156728678,428,11,565975,1000
1773638156728678,1287,4,550167,1000
1773638156746435,1288,4,551258,1000
1773638156746439,1289,4,534596,1000
1773638156746439,429,11,533736,1000
1773638156746439,1290,4,517930,1000
1773638156746440,1291,4,501265,1000
1773638156815590,1292,4,553749,1000
1773638156841457,430,11,578754,1000
1773638156848385,1293,4,569878,1000
1773638156848387,1294,4,553214,1000
1773638156848388,1295,4,536549,1000
1773638156848388,431,11,535685,1000
1773638156848388,1296,4,519883,1000
1773638156848389,1297,4,503218,1000
1773638156857446,1298,4,495609,1000
1773638156857448,432,11,494745,1000
1773638156859660,1299,4,481157,1000
1773638156859663,1300,4,464494,1000
1773638156859663,1301,4,447828,1000
1773638156891449,433,11,478746,1000
1773638156891452,1302,4,462951,1000
1773638156891452,1303,4,446285,1000
1773638156891452,1304,4,429619,1000
1773638156971759,434,11,509056,1000
1773638156989757,1305,4,511258,1000
1773638156989759,1306,4,494594,1000
1773638156996705,1307,4,484874,1000
1773638156996708,435,11,484005,1000
1773638156996709,1308,4,468212,1000
1773638156996709,1309,4,451546,1000
1773638156996710,1310,4,434881,1000
1773638156996710,436,11,434007,1000
1773638157036925,1311,4,458430,1000
1773638157036927,1312,4,441766,1000
1773638157036928,1313,4,425101,1000
1773638157036928,437,11,424225,1000
1773638157036929,1314,4,408436,1000
1773638157079161,1315,4,434002,1000
1773638157109242,1316,4,447417,1000
1773638157109244,438,11,446541,1000
1773638157109244,1317,4,430753,1000
1773638157109245,1318,4,414088,1000
1773638157366790,1319,4,654967,1000
1773638157366792,439,11,654089,1000
1773638157366793,1320,4,638304,1000
1773638157366793,1321,4,621638,1000
1773638157366794,1322,4,604973,1000
1773638157366794,440,11,604091,1000
1773638157366795,1323,4,588308,1000
1773638157366795,1324,4,571642,1000
1773638157366795,1325,4,554976,1000
1773638157366796,441,11,554093,1000
1773638157366797,1326,4,538312,1000
1773638157366797,1327,4,521646,1000
1773638157366797,1328,4,504980,1000
1773638157366799,442,11,504096,1000
1773638157366799,1329,4,488316,1000
1773638157366800,1330,4,471651,1000
1773638157537622,1331,4,625807,1000
1773638157537626,443,11,624923,1000
1773638157537626,1332,4,609145,1000
1773638157554285,1333,4,609138,1000
1773638157554288,1334,4,592475,1000
1773638157554288,444,11,591585,1000
1773638157554289,1335,4,575810,1000
1773638157554289,1336,4,559144,1000
1773638157566421,1337,4,554610,1000
1773638157566423,445,11,553720,1000
1773638157566424,1338,4,537947,1000
1773638157566424,1339,4,521281,1000
1773638157566425,1340,4,504616,1000
1773638157626074,446,11,563371,1000
1773638157666906,1341,4,588431,1000
1773638157666909,1342,4,571768,1000
1773638157666909,1343,4,555102,1000
1773638157696361,447,11,583658,1000
1773638157917583,1344,4,789110,1000
1773638157917585,1345,4,772446,1000
1773638157956223,1346,4,794418,1000
1773638157956225,448,11,793522,1000
1773638157956226,1347,4,777755,1000
1773638157956226,1348,4,761089,1000
1773638157956227,1349,4,744424,1000
1773638157956227,449,11,743524,1000
1773638157956228,1350,4,727759,1000
1773638157956228,1351,4,711093,1000
1773638157956228,1352,4,694427,1000
1773638157956229,450,11,693526,1000
1773638158108807,1353,4,830340,1000
1773638158118786,1354,4,823653,1000
1773638158130568,1355,4,818769,1000
1773638158130570,451,11,817867,1000
1773638158140493,1356,4,812028,1000
1773638158140495,1357,4,795364,1000
1773638158140496,1358,4,778699,1000
1773638158140496,452,11,777793,1000
1773638158140496,1359,4,762033,1000
1773638158140497,1360,4,745368,1000
1773638158140497,1361,4,728702,1000
1773638158278982,453,11,866279,1000
1773638158278985,1362,4,850524,1000
1773638158278985,1363,4,833858,1000
1773638158278985,1364,4,817192,1000
1773638158278986,454,11,816283,1000
1773638158278988,1365,4,800529,1000
1773638158278988,1366,4,783863,1000
1773638158278988,1367,4,767197,1000
1773638158278989,455,11,766286,1000
1773638158278990,1368,4,750533,1000
1773638158278990,1369,4,733867,1000
1773638158278991,1370,4,717202,1000
1773638158278992,456,11,716289,1000
1773638158278992,1371,4,700537,1000
1773638158344143,1372,4,749022,1000
1773638158344146,1373,4,732359,1000
1773638158344146,457,11,731443,1000
1773638158376026,1374,4,747573,1000
1773638158376029,1375,4,730910,1000
1773638158376029,1376,4,714244,1000
1773638158424312,458,11,761609,1000
1773638158424316,1377,4,745865,1000
1773638158535222,1378,4,840105,1000
1773638158535224,1379,4,823441,1000
1773638158563515,459,11,850812,1000
1773638158563517,1380,4,835068,1000
1773638158563518,1381,4,818403,1000
1773638158563519,1382,4,801738,1000
1773638158563520,460,11,800817,1000
1773638158563520,1383,4,785073,1000
1773638158563521,1384,4,768408,1000
1773638158589744,1385,4,777965,1000
1773638158606914,461,11,794211,1000
1773638158621305,1386,4,792860,1000
1773638158705867,1387,4,860756,1000
1773638158705869,1388,4,844092,1000
1773638158705870,462,11,843167,1000
1773638158707178,1389,4,828735,1000
1773638158707181,1390,4,812072,1000
1773638158707181,1391,4,795406,1000
1773638158722470,463,11,809767,1000
1773638158743115,1392,4,814674,1000
1773638158755398,1393,4,810291,1000
1773638158768997,1394,4,807224,1000
1773638158768999,464,11,806296,1000
1773638158815481,1395,4,837042,1000
1773638158850871,1396,4,855766,1000
1773638158850873,1397,4,839102,1000
1773638158892750,465,11,880047,1000
1773638158892752,1398,4,864315,1000
1773638158936539,1399,4,891436,1000
1773638158936541,1400,4,874772,1000
1773638158981804,466,11,919101,1000
1773638158981806,1401,4,903371,1000
1773638158981807,1402,4,886706,1000
1773638158981807,1403,4,870040,1000
1773638158981808,467,11,869105,1000
1773638159028806,1404,4,900373,1000
1773638159267220,1405,4,1122121,1000
1773638159306602,1406,4,1144837,1000
1773638159306604,468,11,1143901,1000
1773638159306605,1407,4,1128174,1000
1773638159306606,1408,4,1111509,1000
1773638159306606,1409,4,1094843,1000
1773638159306606,469,11,1093903,1000
1773638159306607,1410,4,1078178,1000
1773638159306607,1411,4,1061512,1000
1773638159306608,1412,4,1044847,1000
1773638159306611,470,11,1043908,1000
1773638159306611,1413,4,1028184,1000
1773638159306612,1414,4,1011519,1000
1773638159306612,1415,4,994853,1000
1773638159306613,471,11,993910,1000
1773638159306613,1416,4,978188,1000
1773638159306613,1417,4,961522,1000
1773638159306615,1418,4,944858,1000
1773638159306616,472,11,943913,1000
1773638159307066,1419,4,928643,1000
1773638159344275,1420,4,949186,1000
1773638159344278,1421,4,932523,1000
1773638159374495,473,11,961792,1000
1773638159374498,1422,4,946077,1000
1773638159465713,1423,4,1020626,1000
1773638159465716,1424,4,1003963,1000
1773638159465716,474,11,1003013,1000
1773638159508006,1425,4,1029587,1000
1773638159508009,1426,4,1012924,1000
1773638159508009,1427,4,996258,1000
1773638159508009,475,11,995306,1000
1773638159530046,1428,4,1001629,1000
1773638159530048,1429,4,984965,1000
1773638159530048,1430,4,968299,1000
1773638159638017,476,11,1075314,1000
1773638159638020,1431,4,1059605,1000
1773638159638020,1432,4,1042939,1000
1773638159638021,1433,4,1026274,1000
1773638159638022,477,11,1025319,1000
1773638159638022,1434,4,1009609,1000
1773638159638022,1435,4,992943,1000
1773638159638023,1436,4,976278,1000
1773638159638023,478,11,975320,1000
1773638159638023,1437,4,959612,1000
1773638159657224,1438,4,962147,1000
1773638159758444,1439,4,1046701,1000
1773638159758448,479,11,1045745,1000
1773638159758448,1440,4,1030039,1000
1773638159774012,1441,4,1028937,1000
1773638159774015,1442,4,1012274,1000
1773638159774015,480,11,1011312,1000
1773638159975047,1443,4,1196640,1000
1773638159975050,1444,4,1179977,1000
1773638160023080,1445,4,1211341,1000
1773638160023083,481,11,1210380,1000
1773638160023083,1446,4,1194678,1000
1773638160023083,1447,4,1178012,1000
1773638160023083,1448,4,1161346,1000
1773638160023084,482,11,1160381,1000
1773638160023085,1449,4,1144682,1000
1773638160023086,1450,4,1128017,1000
1773638160023086,1451,4,1111351,1000
1773638160023087,483,11,1110384,1000
1773638160023087,1452,4,1094686,1000
1773638160023087,1453,4,1078020,1000
1773638160023088,1454,4,1061355,1000
1773638160023090,484,11,1060387,1000
1773638160174998,1455,4,1196599,1000
1773638160239207,1456,4,1244142,1000
1773638160239210,1457,4,1227479,1000
1773638160239210,485,11,1226507,1000
1773638160239210,1458,4,1210813,1000
1773638160239211,1459,4,1194148,1000
1773638160239212,1460,4,1177483,1000
1773638160239212,486,11,1176509,1000
1773638160438638,1461,4,1360243,1000
1773638160438641,1462,4,1343580,1000
1773638160438641,1463,4,1326914,1000
1773638160438641,487,11,1325938,1000
1773638160438642,1464,4,1310249,1000
1773638160438643,1465,4,1293584,1000
1773638160438643,1466,4,1276918,1000
1773638160438644,488,11,1275941,1000
1773638160438644,1467,4,1260253,1000
1773638160438645,1468,4,1243588,1000
1773638160438645,1469,4,1226922,1000
1773638160438645,489,11,1225942,1000
1773638160438647,1470,4,1210258,1000
1773638160438647,1471,4,1193592,1000
1773638160499296,1472,4,1237575,1000
1773638160521207,490,11,1258504,1000
1773638160521208,1473,4,1242821,1000
1773638160576034,1474,4,1280981,1000
1773638160608957,1475,4,1297238,1000
1773638160608959,491,11,1296256,1000
1773638160652639,1476,4,1324254,1000
1773638160697306,1477,4,1352255,1000
1773638160771272,1478,4,1409555,1000
1773638160771274,492,11,1408571,1000
1773638160771275,1479,4,1392892,1000
1773638160786636,1480,4,1391587,1000
1773638160786638,1481,4,1374923,1000
1773638160820443,493,11,1407740,1000
1773638160883141,1482,4,1454760,1000
1773638160928463,1483,4,1483416,1000
1773638160928466,1484,4,1466753,1000
1773638160928467,494,11,1465764,1000
1773638160948926,1485,4,1470547,1000
1773638160948929,1486,4,1453884,1000
1773638160970465,1487,4,1458754,1000
1773638161020579,495,11,1507876,1000
1773638161115100,1488,4,1586723,1000
1773638161115103,1489,4,1570060,1000
1773638161115103,1490,4,1553394,1000
1773638161115103,496,11,1552400,1000
1773638161115104,1491,4,1536729,1000
1773638161158850,1492,4,1563809,1000
1773638161158852,1493,4,1547145,1000
1773638161263316,497,11,1650613,1000
1773638161263319,1494,4,1634946,1000
1773638161297986,1495,4,1652947,1000
1773638161297989,1496,4,1636284,1000
1773638161297989,498,11,1635286,1000
1773638161304340,1497,4,1625969,1000
1773638161304343,1498,4,1609306,1000
1773638161304343,1499,4,1592640,1000
1773638161329007,499,11,1616304,1000
1773638161438274,1500,4,1709905,1000
1773638161438276,1501,4,1693241,1000
1773638161438278,1502,4,1676577,1000
1773638161438279,500,11,1675576,1000
1773638161438279,1503,4,1659912,1000
1773638161438280,1504,4,1643247,1000
1773638161438280,1505,4,1626581,1000
1773638161562856,501,11,1750153,1000
1773638161575018,1506,4,1746653,1000
1773638161575021,1507,4,1729990,1000
1773638161575022,1508,4,1713325,1000
1773638161613790,502,11,1751087,1000
1773638161613793,1509,4,1735430,1000
1773638161613793,1510,4,1718764,1000
1773638161613794,1511,4,1702099,1000
1773638161613794,503,11,1701091,1000
1773638161613794,1512,4,1685433,1000
1773638161723400,1513,4,1778373,1000
1773638161723403,1514,4,1761710,1000
1773638161723403,504,11,1760700,1000
1773638161727273,1515,4,1748914,1000
1773638161770021,1516,4,1774996,1000
1773638161770024,1517,4,1758333,1000
1773638161770024,505,11,1757321,1000
1773638161787065,1518,4,1758708,1000
1773638161787069,1519,4,1742046,1000
1773638161787069,1520,4,1725380,1000
1773638161876138,506,11,1813435,1000
1773638161876140,1521,4,1797785,1000
1773638161876141,1522,4,1781120,1000
1773638161876141,1523,4,1764454,1000
1773638161876142,507,11,1763439,1000
1773638161881425,1524,4,1753072,1000
1773638161881429,1525,4,1736410,1000
1773638161881429,1526,4,1719744,1000
1773638161934832,508,11,1772129,1000
1773638161934835,1527,4,1756484,1000
1773638161934835,1528,4,1739818,1000
1773638161992543,1529,4,1780860,1000
1773638161992546,509,11,1779843,1000
1773638161992546,1530,4,1764197,1000
1773638162010992,1531,4,1765977,1000
1773638162010994,1532,4,1749313,1000
1773638162010995,510,11,1748292,1000
1773638162048905,1533,4,1770558,1000
1773638162048908,1534,4,1753895,1000
1773638162092036,1535,4,1780357,1000
1773638162092039,511,11,1779336,1000
1773638162092039,1536,4,1763694,1000
1773638162114028,1537,4,1769017,1000
1773638162114031,1538,4,1752354,1000
1773638162114031,512,11,1751328,1000
1773638162149026,1539,4,1770683,1000
1773638162149028,1540,4,1754019,1000
1773638162149028,1541,4,1737353,1000
1773638162149028,513,11,1736325,1000
1773638162194966,1542,4,1766625,1000
1773638162194968,1543,4,1749961,1000
1773638162194970,1544,4,1733297,1000
1773638162242198,514,11,1779495,1000
1773638162242201,1545,4,1763862,1000
1773638162242201,1546,4,1747196,1000
1773638162258973,1547,4,1747302,1000
1773638162258975,515,11,1746272,1000
1773638162259032,1548,4,1730695,1000
1773638162259035,1549,4,1714032,1000
1773638162259035,1550,4,1697366,1000
1773638162259036,516,11,1696333,1000
1773638162259036,1551,4,1680701,1000
1773638162312623,1552,4,1717622,1000
1773638162312625,1553,4,1700958,1000
1773638162353122,517,11,1740419,1000
1773638162353125,1554,4,1724792,1000
1773638162353125,1555,4,1708126,1000
1773638162380809,1556,4,1719144,1000
1773638162380812,518,11,1718109,1000
1773638162380812,1557,4,1702481,1000
1773638162415965,1558,4,1720968,1000
1773638162425938,1559,4,1714275,1000
1773638162425941,519,11,1713238,1000
1773638162445067,1560,4,1716738,1000
1773638162445069,1561,4,1700074,1000
1773638162445070,1562,4,1683409,1000
1773638162445070,520,11,1682367,1000
1773638162519117,1563,4,1740790,1000
1773638162519120,1564,4,1724127,1000
1773638162519120,1565,4,1707461,1000
1773638162523454,521,11,1710751,1000
1773638162554943,1566,4,1726618,1000
1773638162554945,1567,4,1709954,1000
1773638162554946,1568,4,1693289,1000
1773638162554946,522,11,1692243,1000
1773638162554946,1569,4,1676623,1000
1773638162554947,1570,4,1659958,1000
1773638162554947,1571,4,1643292,1000
1773638162595832,523,11,1683129,1000
1773638162595834,1572,4,1667513,1000
1773638162617511,1573,4,1672524,1000
1773638162662032,1574,4,1700379,1000
1773638162662034,524,11,1699331,1000
1773638162662049,1575,4,1683730,1000
1773638162662050,1576,4,1667065,1000
1773638162672261,1577,4,1660610,1000
1773638162672263,525,11,1659560,1000
1773638162672264,1578,4,1643947,1000
1773638162672264,1579,4,1627281,1000
1773638162672264,1580,4,1610615,1000
1773638162730533,526,11,1667830,1000
1773638162730536,1581,4,1652221,1000
1773638162730536,1582,4,1635555,1000
1773638162730536,1583,4,1618889,1000
1773638162730537,527,11,1617834,1000
1773638162748729,1584,4,1620416,1000
1773638162748733,1585,4,1603754,1000
1773638162789707,1586,4,1628062,1000
1773638162848040,528,11,1685337,1000
1773638162848043,1587,4,1669732,1000
1773638162848043,1588,4,1653066,1000
1773638162848043,1589,4,1636400,1000
1773638162853738,529,11,1641035,1000
1773638162853741,1590,4,1625432,1000
1773638162853742,1591,4,1608767,1000
1773638162856669,1592,4,1595028,1000
1773638162856671,530,11,1593968,1000
1773638162856671,1593,4,1578364,1000
1773638162890067,1594,4,1595094,1000
1773638162890070,1595,4,1578431,1000
1773638162890070,531,11,1577367,1000
1773638162890071,1596,4,1561766,1000
1773638162983678,1597,4,1638707,1000
1773638162983680,1598,4,1622043,1000
1773638162983681,532,11,1620978,1000
1773638162983681,1599,4,1605378,1000
1773638162983681,1600,4,1588712,1000
1773638162983682,1601,4,1572047,1000
1773638162983683,533,11,1570980,1000
1773638162983683,1602,4,1555382,1000
1773638163005225,1603,4,1560258,1000
1773638163005228,1604,4,1543595,1000
1773638163005228,534,11,1542525,1000
1773638163005228,1605,4,1526929,1000
1773638163005229,1606,4,1510264,1000
1773638163037072,1607,4,1525441,1000
1773638163037074,535,11,1524371,1000
1773638163079951,1608,4,1551654,1000
1773638163079953,1609,4,1534990,1000
1773638163099396,1610,4,1537767,1000
1773638163099399,536,11,1536696,1000
1773638163099399,1611,4,1521104,1000
1773638163110856,1612,4,1515895,1000
1773638163110859,1613,4,1499232,1000
1773638163175109,537,11,1562406,1000
1773638163175112,1614,4,1546819,1000
1773638163175112,1615,4,1530153,1000
1773638163175112,1616,4,1513487,1000
1773638163175113,538,11,1512410,1000
1773638163175114,1617,4,1496823,1000
1773638163186637,1618,4,1491680,1000
1773638163209838,1619,4,1498215,1000
1773638163209842,539,11,1497139,1000
1773638163209842,1620,4,1481553,1000
1773638163269306,1621,4,1524351,1000
1773638163269309,1622,4,1507688,1000
1773638163269309,540,11,1506606,1000
1773638163274994,1623,4,1496707,1000
1773638163274997,1624,4,1480044,1000
1773638163274997,1625,4,1463378,1000
1773638163274997,541,11,1462294,1000
1773638163315129,1626,4,1486844,1000
1773638163315131,1627,4,1470180,1000
1773638163315132,1628,4,1453515,1000
1773638163568447,542,11,1705744,1000
1773638163568450,1629,4,1690167,1000
1773638163568450,1630,4,1673501,1000
1773638163568451,1631,4,1656836,1000
1773638163568451,543,11,1655748,1000
1773638163568451,1632,4,1640170,1000
1773638163568453,1633,4,1623506,1000
1773638163568453,1634,4,1606840,1000
1773638163568453,544,11,1605750,1000
1773638163568454,1635,4,1590175,1000
1773638163568454,1636,4,1573509,1000
1773638163568454,1637,4,1556843,1000
1773638163568455,545,11,1555752,1000
1773638163568457,1638,4,1540180,1000
1773638163568458,1639,4,1523515,1000
1773638163568458,1640,4,1506849,1000
1773638163568458,546,11,1505755,1000
1773638163568459,1641,4,1490184,1000
1773638163568460,1642,4,1473519,1000
1773638163568461,1643,4,1456854,1000
1773638163568463,547,11,1455760,1000
1773638163568464,1644,4,1440191,1000
1773638163568464,1645,4,1423525,1000
1773638163568465,1646,4,1406860,1000
1773638163568466,548,11,1405763,1000
1773638163583819,1647,4,1405548,1000
1773638163583821,1648,4,1388884,1000
1773638163583822,1649,4,1372219,1000
1773638163636304,549,11,1423601,1000
1773638163636307,1650,4,1408038,1000
1773638163636307,1651,4,1391372,1000
1773638163636307,1652,4,1374706,1000
1773638163651484,550,11,1388781,1000
1773638163753593,1653,4,1475326,1000
1773638163753596,1654,4,1458663,1000
1773638163753596,1655,4,1441997,1000
1773638163753596,551,11,1440893,1000
1773638163753597,1656,4,1425332,1000
1773638163753597,1657,4,1408666,1000
1773638163753598,1658,4,1392001,1000
1773638163753599,552,11,1390896,1000
1773638163753603,1659,4,1375340,1000
1773638163753603,1660,4,1358674,1000
1773638163753604,1661,4,1342009,1000
1773638163753604,553,11,1340901,1000
1773638163753605,1662,4,1325344,1000
1773638163753605,1663,4,1308678,1000
1773638163757958,1664,4,1296365,1000
1773638163757961,554,11,1295258,1000
1773638163791428,1665,4,1313169,1000
1773638163864472,1666,4,1369547,1000
1773638163864475,1667,4,1352884,1000
1773638163864475,555,11,1351772,1000
1773638163864476,1668,4,1336219,1000
1773638163897324,1669,4,1352401,1000
1773638163897326,1670,4,1335737,1000
1773638163897327,556,11,1334624,1000
1773638163897328,1671,4,1319073,1000
1773638163897328,1672,4,1302407,1000
1773638163897328,1673,4,1285741,1000
1773638163903131,557,11,1290428,1000
1773638163903133,1674,4,1274880,1000
1773638163903134,1675,4,1258215,1000
1773638163929913,1676,4,1268328,1000
1773638163929915,558,11,1267211,1000
1773638163929915,1677,4,1251664,1000
1773638163958611,1678,4,1263694,1000
1773638163958614,1679,4,1247031,1000
1773638163958614,559,11,1245911,1000
1773638163958615,1680,4,1230366,1000
1773638164046122,1681,4,1301207,1000
1773638164050169,1682,4,1288588,1000
1773638164050173,560,11,1287470,1000
1773638164050174,1683,4,1271927,1000
1773638164065630,1684,4,1270717,1000
1773638164065633,1685,4,1254054,1000
1773638164065633,561,11,1252930,1000
1773638164078586,1686,4,1250341,1000
1773638164078589,1687,4,1233678,1000
1773638164078589,1688,4,1217012,1000
1773638164081939,562,11,1219236,1000
1773638164081941,1689,4,1203698,1000
1773638164081942,1690,4,1187033,1000
1773638164081942,1691,4,1170367,1000
1773638164088513,563,11,1175810,1000
1773638164088515,1692,4,1160274,1000
1773638164088515,1693,4,1143608,1000
1773638164143388,1694,4,1181815,1000
1773638164169842,564,11,1207139,1000
1773638164169845,1695,4,1191606,1000
1773638164169845,1696,4,1174940,1000
1773638164188662,1697,4,1177091,1000
1773638164227207,565,11,1214504,1000
1773638164227209,1698,4,1198972,1000
1773638164227209,1699,4,1182306,1000
1773638164234948,1700,4,1173379,1000
1773638164234951,566,11,1172248,1000
1773638164234952,1701,4,1156717,1000
1773638164234953,1702,4,1140052,1000
1773638164234953,1703,4,1123386,1000
1773638164234954,567,11,1122251,1000
1773638164234954,1704,4,1106721,1000
1773638164234955,1705,4,1090056,1000
1773638164234955,1706,4,1073390,1000
1773638164284256,568,11,1121553,1000
1773638164319707,1707,4,1141476,1000
1773638164319711,1708,4,1124814,1000
1773638164319711,1709,4,1108148,1000
1773638164319712,569,11,1107009,1000
1773638164328208,1710,4,1099979,1000
1773638164328210,1711,4,1083315,1000
1773638164332152,1712,4,1070591,1000
1773638164381951,570,11,1119248,1000
1773638164381954,1713,4,1103727,1000
1773638164381954,1714,4,1087061,1000
1773638164381955,1715,4,1070396,1000
1773638164381955,571,11,1069252,1000
1773638164381956,1716,4,1053731,1000
1773638164381957,1717,4,1037066,1000
1773638164381957,1718,4,1020400,1000
1773638164381957,572,11,1019254,1000
1773638164393715,1719,4,1015492,1000
1773638164471634,1720,4,1076745,1000
1773638164471637,1721,4,1060082,1000
1773638164471637,573,11,1058934,1000
