recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773639022319742,427,11,110569,1000
1773639022320575,1281,4,145590,1000
1773639022322012,1283,4,113695,1000
1773639022336484,1282,4,144833,1000
1773639022345004,1278,4,220017,1000
1773639022370656,1284,4,145673,1000
1773639022432315,1286,4,174000,1000
1773639022439866,1288,4,148219,1000
1773639022443449,428,11,184276,1000
1773639022455078,1290,4,130099,1000
1773639022464771,1289,4,156458,1000
1773639022476970,429,11,167797,1000
1773639022479406,1287,4,204425,1000
1773639022506170,1292,4,147859,1000
1773639022530345,430,11,171172,1000
1773639022548674,1293,4,173697,1000
1773639022555920,1291,4,214275,1000
1773639022557212,1296,4,132237,1000
1773639022559723,1294,4,168080,1000
1773639022564335,1295,4,156026,1000
1773639022565162,431,11,155989,1000
1773639022590591,1298,4,132284,1000
1773639022608194,1297,4,166553,1000
1773639022611266,1299,4,136293,1000
1773639022627904,432,11,168731,1000
1773639022636214,1300,4,144575,1000
1773639022683146,1303,4,141509,1000
1773639022685670,1302,4,160699,1000
1773639022690627,1301,4,182322,1000
1773639022699896,433,11,190723,1000
1773639022716648,434,11,157475,1000
1773639022720011,1306,4,128376,1000
1773639022724359,1305,4,149390,1000
1773639022745986,1304,4,187683,1000
1773639022763952,435,11,154779,1000
1773639022815421,1309,4,173788,1000
1773639022824116,1310,4,165817,1000
1773639022825635,1308,4,200668,1000
1773639022826410,436,11,167237,1000
1773639022853213,1311,4,178248,1000
1773639022864799,1315,4,123170,1000
1773639022865361,1312,4,173730,1000
1773639022868078,437,11,158905,1000
1773639022874213,1313,4,165916,1000
1773639022877232,1314,4,152269,1000
1773639022914694,1320,4,89735,1000
1773639022917979,438,11,158806,1000
1773639022926607,1318,4,134980,1000
1773639022948518,439,11,139345,1000
1773639022948805,1316,4,190510,1000
1773639022952283,1317,4,177322,1000
1773639022978014,1321,4,136389,1000
1773639022983644,440,11,124471,1000
1773639023047569,1326,4,122614,1000
1773639023049648,1324,4,158025,1000
1773639023050695,1322,4,192404,1000
1773639023052327,1325,4,144038,1000
1773639023057296,1323,4,182339,1000
1773639023090300,441,11,181127,1000
1773639023102334,442,11,143161,1000
1773639023108271,1329,4,133318,1000
1773639023128727,1327,4,187106,1000
1773639023154332,1330,4,162713,1000
1773639023157765,1328,4,199478,1000
1773639023159629,443,11,150456,1000
1773639023164540,1331,4,156255,1000
1773639023190513,1334,4,132230,1000
1773639023211453,1332,4,186502,1000
1773639023214021,1333,4,172404,1000
1773639023229858,1335,4,154909,1000
1773639023245290,1339,4,103677,1000
1773639023248032,444,11,188859,1000
1773639023255658,1336,4,164043,1000
1773639023264411,445,11,155238,1000
1773639023273157,446,11,113984,1000
1773639023306305,1338,4,181358,1000
1773639023308685,1340,4,150406,1000
1773639023342313,1341,4,167368,1000
1773639023343256,1342,4,151645,1000
1773639023382367,447,11,173194,1000
1773639023382369,448,11,123196,1000
1773639023397711,1344,4,172768,1000
1773639023401406,1343,4,193129,1000
1773639023402693,1345,4,161084,1000
1773639023434535,1350,4,109596,1000
1773639023446010,1346,4,187735,1000
1773639023455360,449,11,146187,1000
1773639023455391,1348,4,163784,1000
1773639023499555,1349,4,191282,1000
1773639023500485,1351,4,158880,1000
1773639023506458,450,11,147285,1000
1773639023508539,1353,4,133602,1000
1773639023537619,1352,4,179348,1000
1773639023545009,1355,4,136740,1000
1773639023591385,451,11,182212,1000
1773639023591388,452,11,132215,1000
1773639023593857,1356,4,168922,1000
1773639023600494,1357,4,158893,1000
1773639023618059,1360,4,126460,1000
1773639023619282,1354,4,227679,1000
1773639023641628,1359,4,166695,1000
1773639023661228,1358,4,202961,1000
1773639023687431,1363,4,145834,1000
1773639023694971,1362,4,170040,1000
1773639023697729,453,11,188556,1000
1773639023701389,1364,4,143126,1000
1773639023710030,454,11,150857,1000
1773639023723889,1361,4,215624,1000
1773639023729892,1367,4,121631,1000
1773639023748562,1366,4,156967,1000
1773639023767613,1368,4,142686,1000
1773639023769433,1365,4,194504,1000
1773639023777000,1369,4,135407,1000
1773639023808819,455,11,199646,1000
1773639023808822,456,11,149649,1000
1773639023839579,1373,4,131322,1000
1773639023852366,1371,4,177441,1000
1773639023858088,1370,4,199829,1000
1773639023867377,1375,4,125788,1000
1773639023874388,457,11,165215,1000
1773639023887461,1376,4,129206,1000
1773639023891239,1372,4,199648,1000
1773639023920005,1378,4,128418,1000
1773639023921294,458,11,162121,1000
1773639023921915,1377,4,146994,1000
1773639023927790,1374,4,202867,1000
1773639023965868,1379,4,157615,1000
1773639023968224,1381,4,126639,1000
1773639023973479,459,11,164306,1000
1773639023991957,1380,4,167038,1000
1773639024007163,460,11,147990,1000
1773639024017138,1383,4,142221,1000
1773639024020357,1385,4,112108,1000
1773639024026934,1382,4,168683,1000
1773639024078701,1384,4,187118,1000
1773639024084020,1388,4,125773,1000
1773639024097681,1387,4,156100,1000
1773639024104807,461,11,195634,1000
1773639024104810,462,11,145637,1000
1773639024121308,1386,4,196393,1000
1773639024135239,1389,4,160326,1000
1773639024159026,1391,4,150781,1000
1773639024181563,1390,4,189984,1000
1773639024196896,463,11,187723,1000
1773639024210453,1392,4,185542,1000
1773639024215090,1393,4,173513,1000
1773639024221676,1396,4,130101,1000
1773639024225797,464,11,166624,1000
1773639024232698,465,11,123525,1000
1773639024243591,1394,4,185348,1000
1773639024260844,1395,4,185935,1000
1773639024263643,1398,4,138736,1000
1773639024282403,1399,4,140830,1000
1773639024285720,1397,4,177479,1000
1773639024308197,1402,4,116626,1000
1773639024327148,466,11,167975,1000
1773639024327194,1400,4,168955,1000
1773639024327435,467,11,118262,1000
1773639024328038,1403,4,119801,1000
1773639024351060,1401,4,176155,1000
1773639024400170,1404,4,175267,1000
1773639024409560,1405,4,167991,1000
1773639024411564,1407,4,136663,1000
1773639024437351,468,11,178178,1000
1773639024454423,1409,4,146190,1000
1773639024456824,1408,4,165257,1000
1773639024464193,1406,4,205958,1000
1773639024471014,469,11,161841,1000
1773639024471018,1410,4,146119,1000
1773639024498792,1413,4,123895,1000
1773639024506898,1411,4,165333,1000
1773639024515921,470,11,156748,1000
1773639024523811,1412,4,165580,1000
1773639024545220,1415,4,136991,1000
1773639024545437,1414,4,153874,1000
1773639024562552,1417,4,120991,1000
1773639024565450,471,11,156277,1000
1773639024565452,472,11,106279,1000
1773639024584791,1418,4,126564,1000
1773639024637625,1421,4,129400,1000
1773639024640120,1419,4,165227,1000
1773639024642654,1416,4,217759,1000
1773639024646375,1420,4,154816,1000
1773639024675215,1424,4,116992,1000
1773639024682088,473,11,172915,1000
1773639024686402,1425,4,111513,1000
1773639024709109,1423,4,167552,1000
1773639024743138,1426,4,151583,1000
1773639024753903,1427,4,145682,1000
1773639024761410,474,11,202237,1000
1773639024768367,1428,4,143480,1000
1773639024776874,475,11,167701,1000
1773639024796659,476,11,137486,1000
1773639024812532,1431,4,137647,1000
1773639024852672,1432,4,161121,1000
1773639024856952,1430,4,198733,1000
1773639024863681,1434,4,138798,1000
1773639024869537,477,11,160364,1000
1773639024883866,1435,4,142317,1000
1773639024905641,1436,4,147426,1000
1773639024918921,1433,4,210704,1000
1773639024929970,478,11,170797,1000
1773639024936847,1437,4,161966,1000
1773639024956147,1438,4,164600,1000
1773639024979950,1439,4,171737,1000
1773639024990048,1440,4,165169,1000
1773639024991903,479,11,182730,1000
1773639025008277,480,11,149104,1000
1773639025011182,1441,4,169637,1000
1773639025023899,1443,4,149022,1000
1773639025024983,481,11,115810,1000
1773639025041393,1442,4,183182,1000
1773639025073898,1444,4,182355,1000
1773639025088292,1446,4,163417,1000
1773639025096535,1447,4,154994,1000
1773639025103175,1445,4,194966,1000
1773639025131468,1450,4,139929,1000
1773639025134636,1449,4,159763,1000
1773639025137906,482,11,178733,1000
1773639025153570,483,11,144397,1000
1773639025163195,1448,4,204988,1000
1773639025163767,1452,4,138896,1000
1773639025184722,1454,4,126519,1000
1773639025206103,1451,4,197898,1000
1773639025211588,1453,4,170051,1000
1773639025231057,484,11,171884,1000
1773639025234400,485,11,125227,1000
1773639025253860,1456,4,162325,1000
1773639025257895,1457,4,149694,1000
1773639025264889,1458,4,140022,1000
1773639025268716,1455,4,193847,1000
1773639025315708,1459,4,174175,1000
1773639025324875,486,11,165702,1000
1773639025335955,1462,4,144424,1000
1773639025350738,1460,4,192539,1000
1773639025356571,1461,4,181706,1000
1773639025364327,1465,4,122798,1000
1773639025366092,1463,4,157895,1000
1773639025367974,487,11,158801,1000
1773639025378754,1464,4,153891,1000
1773639025428138,1468,4,136611,1000
1773639025446341,1466,4,188146,1000
1773639025448000,1467,4,173139,1000
1773639025472257,1470,4,147398,1000
1773639025481161,1471,4,139636,1000
1773639025481749,1469,4,173556,1000
1773639025500157,1473,4,125300,1000
1773639025508391,488,11,249218,1000
1773639025508394,489,11,199221,1000
1773639025508394,490,11,149221,1000
1773639025521262,1472,4,163071,1000
1773639025542436,1475,4,134247,1000
1773639025583499,1474,4,191976,1000
1773639025600207,491,11,191034,1000
1773639025605802,492,11,146629,1000
1773639025614857,1477,4,173336,1000
1773639025617153,1478,4,158966,1000
1773639025622232,1479,4,147379,1000
1773639025624166,1476,4,199311,1000
1773639025672059,1480,4,180540,1000
1773639025690540,1484,4,132357,1000
1773639025709475,493,11,200302,1000
1773639025710156,1482,4,185305,1000
1773639025713308,494,11,154135,1000
1773639025722937,1486,4,131422,1000
1773639025731754,495,11,122581,1000
1773639025733564,1483,4,192047,1000
1773639025735371,1485,4,160522,1000
1773639025744503,1487,4,136322,1000
1773639025766509,1490,4,108330,1000
1773639025784390,1488,4,159543,1000
1773639025811962,1493,4,103785,1000
1773639025818435,496,11,159262,1000
1773639025820489,1492,4,128978,1000
1773639025851985,1491,4,177140,1000
1773639025852864,1489,4,211351,1000
1773639025869443,497,11,160270,1000
1773639025890600,498,11,131427,1000
1773639025891936,1496,4,133761,1000
1773639025904325,1494,4,179482,1000
1773639025906657,1495,4,165148,1000
1773639025916179,1498,4,124672,1000
1773639025920259,1497,4,145418,1000
1773639025945531,1499,4,137358,1000
1773639025972525,1500,4,147686,1000
1773639025978085,1502,4,119914,1000
1773639025982043,499,11,172870,1000
1773639025993271,500,11,134098,1000
1773639026021034,1501,4,179529,1000
1773639026032693,1503,4,157856,1000
1773639026035443,1504,4,143940,1000
1773639026061189,1505,4,153020,1000
1773639026072038,501,11,162865,1000
1773639026072041,502,11,112868,1000
1773639026084940,1508,4,126773,1000
1773639026098809,1506,4,173974,1000
1773639026127274,1507,4,185773,1000
1773639026128660,1511,4,120495,1000
1773639026156337,1512,4,131506,1000
1773639026158906,1509,4,184073,1000
1773639026162851,1510,4,171352,1000
1773639026166328,1513,4,124831,1000
1773639026179471,503,11,170298,1000
1773639026236304,1514,4,178141,1000
1773639026238583,504,11,179410,1000
1773639026241625,1515,4,166796,1000
1773639026248813,1518,4,123986,1000
1773639026274135,1516,4,182640,1000
1773639026286406,505,11,177233,1000
1773639026303201,1517,4,195040,1000
1773639026304213,506,11,145040,1000
1773639026304949,1522,4,113458,1000
1773639026317906,1519,4,176413,1000
1773639026320974,1521,4,146149,1000
1773639026364847,1520,4,206688,1000
1773639026383325,1527,4,108504,1000
1773639026387144,1523,4,178987,1000
1773639026416352,507,11,207179,1000
1773639026416355,508,11,157182,1000
1773639026416842,1528,4,125355,1000
1773639026423870,509,11,114697,1000
1773639026428005,1525,4,186516,1000
1773639026493704,1531,4,152219,1000
1773639026496665,510,11,137492,1000
1773639026504663,1533,4,129846,1000
1773639026504771,1532,4,146620,1000
1773639026508877,511,11,99704,1000
1773639026518301,1530,4,193482,1000
1773639026546446,1535,4,138297,1000
1773639026550034,1536,4,125219,1000
1773639026560656,1538,4,102509,1000
1773639026581809,1534,4,190326,1000
1773639026586628,512,11,127455,1000
1773639026594484,1537,4,153003,1000
1773639026650284,1543,4,108807,1000
1773639026654337,1540,4,162858,1000
1773639026662929,1539,4,188116,1000
1773639026672003,1542,4,147192,1000
1773639026683892,513,11,174719,1000
1773639026685830,514,11,126657,1000
1773639026701252,1544,4,143109,1000
1773639026724980,1541,4,216835,1000
1773639026737093,1546,4,145618,1000
1773639026758707,1545,4,183898,1000
1773639026778256,1547,4,170115,1000
1773639026802580,1549,4,161107,1000
1773639026805358,515,11,196185,1000
1773639026815125,1551,4,140320,1000
1773639026817961,1548,4,193154,1000
1773639026822148,1550,4,164009,1000
1773639026831258,516,11,172085,1000
1773639026842374,1552,4,150903,1000
1773639026848785,1553,4,140648,1000
1773639026856355,1554,4,131552,1000
1773639026896049,517,11,186876,1000
1773639026896115,518,11,136942,1000
1773639026914162,1556,4,156027,1000
1773639026918017,1557,4,143216,1000
1773639026928868,1555,4,187399,1000
1773639026964739,1560,4,139940,1000
1773639026973016,519,11,163843,1000
1773639026988906,1559,4,180773,1000
1773639026999405,520,11,140232,1000
1773639027006198,1558,4,214731,1000
1773639027026570,1561,4,185105,1000
1773639027035651,1563,4,160854,1000
1773639027041736,1566,4,116941,1000
1773639027048187,1564,4,156724,1000
1773639027049353,521,11,140180,1000
1773639027061183,1567,4,119722,1000
1773639027065628,1562,4,207497,1000
1773639027075983,1565,4,167854,1000
1773639027122664,522,11,163491,1000
1773639027124127,1568,4,166000,1000
1773639027126349,1569,4,151556,1000
1773639027148345,1571,4,140220,1000
1773639027161400,1570,4,169941,1000
1773639027172036,523,11,162863,1000
1773639027199378,1574,4,141255,1000
1773639027215969,524,11,156796,1000
1773639027215971,525,11,106798,1000
1773639027237655,1573,4,196198,1000
1773639027246465,1577,4,138344,1000
1773639027250189,1572,4,225398,1000
1773639027253575,1575,4,178786,1000
1773639027283603,1576,4,192148,1000
1773639027295805,1578,4,171018,1000
1773639027301716,1581,4,126931,1000
1773639027331695,1582,4,140244,1000
1773639027351467,526,11,192294,1000
1773639027360594,1583,4,152477,1000
1773639027379463,1585,4,138014,1000
1773639027383367,1579,4,241914,1000
1773639027387334,1584,4,162551,1000
1773639027416517,1586,4,158402,1000
1773639027423016,1588,4,131569,1000
1773639027441795,1587,4,167014,1000
1773639027467028,1591,4,125583,1000
1773639027476704,1592,4,118593,1000
1773639027502650,1589,4,194537,1000
1773639027512720,527,11,303547,1000
1773639027512723,528,11,253550,1000
1773639027521605,1590,4,196826,1000
1773639027534604,529,11,225431,1000
1773639027534607,530,11,175434,1000
1773639027543619,1595,4,135510,1000
1773639027544051,1596,4,119276,1000
1773639027573307,1597,4,131866,1000
1773639027575349,531,11,166176,1000
1773639027575351,532,11,116178,1000
1773639027575953,1598,4,117846,1000
1773639027578660,1593,4,203883,1000
1773639027619197,1599,4,144424,1000
1773639027654208,533,11,145035,1000
1773639027661960,1600,4,170521,1000
1773639027668337,1601,4,160232,1000
1773639027672424,1602,4,147653,1000
1773639027725915,1603,4,184478,1000
1773639027740039,1604,4,181936,1000
1773639027744971,1605,4,170202,1000
1773639027764315,1606,4,172880,1000
1773639027766057,534,11,206884,1000
1773639027777627,1608,4,152860,1000
1773639027788506,535,11,179333,1000
1773639027801671,1609,4,160238,1000
1773639027805085,1607,4,196984,1000
1773639027829450,1610,4,171351,1000
1773639027837032,1613,4,128935,1000
1773639027839685,536,11,180512,1000
1773639027850092,537,11,140919,1000
1773639027855855,1612,4,164424,1000
1773639027893275,1614,4,168512,1000
1773639027893986,1615,4,152557,1000
1773639027899524,1611,4,224759,1000
1773639027908370,1617,4,133609,1000
1773639027912693,1616,4,154598,1000
1773639027933111,1620,4,108352,1000
1773639027942092,538,11,182919,1000
1773639027942094,539,11,132921,1000
1773639027962648,1619,4,154555,1000
1773639027981789,1621,4,140364,1000
1773639027999128,1618,4,207701,1000
1773639028004081,1622,4,145990,1000
1773639028030645,1624,4,139222,1000
1773639028033626,540,11,174453,1000
1773639028033629,541,11,124456,1000
1773639028066829,1623,4,192072,1000
1773639028069589,1625,4,161500,1000
1773639028070766,1628,4,112679,1000
1773639028092410,1627,4,150989,1000
1773639028093366,542,11,134193,1000
1773639028101494,1626,4,176739,1000
1773639028102998,1629,4,128245,1000
1773639028126180,1630,4,134761,1000
1773639028145459,1631,4,137374,1000
1773639028156352,543,11,147179,1000
1773639028199130,1632,4,174379,1000
1773639028200110,1633,4,158693,1000
1773639028247470,1635,4,172721,1000
1773639028247550,1638,4,122803,1000
1773639028264143,544,11,204970,1000
1773639028265755,1636,4,174340,1000
1773639028276393,1637,4,168312,1000
1773639028294325,545,11,185152,1000
1773639028329259,1642,4,137848,1000
1773639028330023,1641,4,155278,1000
1773639028333156,1643,4,125079,1000
1773639028333378,546,11,174205,1000
1773639028340310,1640,4,182231,1000
1773639028364757,1644,4,140014,1000
1773639028376634,1645,4,135225,1000
1773639028383815,547,11,174642,1000
1773639028408321,1646,4,150246,1000
1773639028412484,1648,4,121077,1000
1773639028412722,548,11,153549,1000
1773639028413239,1647,4,138498,1000
1773639028441812,1649,4,133739,1000
1773639028494751,1652,4,136680,1000
1773639028510525,549,11,201352,1000
1773639028510528,550,11,151355,1000
1773639028524825,1650,4,200086,1000
1773639028552534,1651,4,211129,1000
1773639028557157,1653,4,182420,1000
1773639028564752,1656,4,140017,1000
1773639028583602,1654,4,192199,1000
1773639028585414,1655,4,177345,1000
1773639028591779,551,11,182606,1000
1773639028600543,1658,4,142476,1000
1773639028605636,1657,4,164235,1000
1773639028629779,552,11,170606,1000
1773639028640909,1659,4,166176,1000
1773639028653481,1660,4,162082,1000
1773639028656694,1661,4,148629,1000
1773639028679126,553,11,169953,1000
1773639028694294,1664,4,136231,1000
1773639028697492,1662,4,172761,1000
1773639028712445,1669,4,71052,1000
1773639028741689,1666,4,150294,1000
1773639028746690,1670,4,88631,1000
1773639028754139,554,11,194966,1000
1773639028754142,555,11,144969,1000
1773639028758681,556,11,99508,1000
1773639028783059,1668,4,158332,1000
1773639028789508,1667,4,181447,1000
1773639028792586,1665,4,217857,1000
1773639028800907,557,11,91734,1000
1773639028820590,1673,4,112533,1000
1773639028823213,1671,4,148488,1000
1773639028826589,1672,4,135198,1000
1773639028829551,1674,4,104828,1000
1773639028872403,1675,4,131014,1000
1773639028891526,1676,4,133471,1000
1773639028917074,1678,4,125687,1000
1773639028921745,1677,4,147024,1000
1773639028928203,558,11,169030,1000
1773639028949769,559,11,140596,1000
1773639028965606,1680,4,140887,1000
1773639028977824,560,11,118651,1000
1773639028989396,1679,4,181343,1000
1773639028998363,1681,4,156978,1000
1773639029000693,1685,4,92644,1000
1773639029029473,1682,4,171422,1000
1773639029039940,1684,4,148557,1000
1773639029090496,561,11,181323,1000
1773639029092549,1683,4,217832,1000
1773639029124513,1689,4,149800,1000
1773639029124568,1686,4,199853,1000
1773639029126539,1687,4,185158,1000
1773639029134866,1690,4,143487,1000
1773639029136453,562,11,177280,1000
1773639029136456,563,11,127283,1000
1773639029142186,1688,4,184139,1000
1773639029156446,1693,4,115069,1000
1773639029163281,1691,4,155236,1000
1773639029214846,1694,4,156803,1000
1773639029219136,1695,4,144427,1000
1773639029243719,1696,4,152344,1000
1773639029250785,564,11,191612,1000
1773639029264678,1697,4,156637,1000
1773639029265623,565,11,156450,1000
1773639029271046,1698,4,146339,1000
1773639029271646,1700,4,113607,1000
1773639029280689,1699,4,139316,1000
1773639029311475,1701,4,136770,1000
1773639029324990,566,11,165817,1000
1773639029326971,1704,4,102268,1000
1773639029343405,1703,4,135368,1000
1773639029348730,1702,4,157359,1000
1773639029371051,567,11,161878,1000
1773639029397596,1706,4,139561,1000
1773639029409316,1707,4,134615,1000
1773639029429929,1705,4,188560,1000
1773639029439966,1708,4,148599,1000
1773639029464780,1709,4,156747,1000
1773639029465401,568,11,206228,1000
1773639029465403,569,11,156230,1000
1773639029483474,570,11,124301,1000
1773639029490266,1710,4,165567,1000
1773639029491303,1711,4,149938,1000
1773639029533457,1714,4,142094,1000
1773639029534828,1713,4,160131,1000
1773639029560036,571,11,150863,1000
1773639029562539,1715,4,154510,1000
1773639029564034,1717,4,122673,1000
1773639029573748,572,11,114575,1000
1773639029578595,1712,4,220564,1000
1773639029612725,1718,4,154698,1000
1773639029629351,1719,4,154658,1000
1773639029639236,1720,4,147877,1000
1773639029652412,573,11,143239,1000
1773639029658130,574,11,98957,1000
1773639029685262,1723,4,143905,1000
1773639029687060,1721,4,179035,1000
1773639029697537,1722,4,172846,1000
1773639029735136,1724,4,177113,1000
1773639029751733,1725,4,177044,1000
1773639029777897,575,11,168724,1000
1773639029779834,1726,4,188479,1000
1773639029784613,1728,4,159926,1000
1773639029815742,1730,4,157723,1000
1773639029815909,576,11,156736,1000
1773639029855478,1733,4,147461,1000
1773639029860958,577,11,151785,1000
1773639029871774,1732,4,180423,1000
1773639029876063,1731,4,201378,1000
1773639029882624,1735,4,141275,1000
1773639029903721,1736,4,145706,1000
1773639029913682,578,11,154509,1000
1773639029927685,1738,4,136338,1000
1773639029932418,1734,4,207735,1000
1773639029944443,1739,4,136430,1000
1773639029957386,1737,4,182705,1000
1773639029963785,579,11,154612,1000
1773639029991692,1740,4,167013,1000
1773639029996150,1741,4,154805,1000
1773639030000836,1743,4,126159,1000
1773639030044201,1744,4,152858,1000
1773639030052832,1745,4,144823,1000
1773639030064262,580,11,205089,1000
1773639030098775,1748,4,140768,1000
1773639030102881,1747,4,161540,1000
1773639030121201,1750,4,129862,1000
1773639030141219,581,11,232046,1000
1773639030141222,582,11,182049,1000
1773639030143299,1749,4,168626,1000
1773639030158633,1751,4,150628,1000
1773639030176241,1752,4,151570,1000
1773639030183525,1754,4,125522,1000
1773639030204719,583,11,195546,1000
1773639030204722,584,11,145549,1000
1773639030222118,1753,4,180781,1000
1773639030237934,1755,4,163265,1000
1773639030247046,1756,4,155711,1000
1773639030268683,585,11,159510,1000
1773639030280956,1758,4,156289,1000
1773639030311113,586,11,151940,1000
1773639030315860,1759,4,174527,1000
1773639030318675,1760,4,160676,1000
1773639030357964,587,11,148791,1000
1773639030374449,1763,4,166452,1000
1773639030387338,1761,4,212673,1000
1773639030394386,1764,4,169723,1000
1773639030396705,1765,4,155376,1000
1773639030422757,1767,4,148096,1000
1773639030432652,1772,4,74661,1000
1773639030432883,588,11,173710,1000
1773639030452384,1768,4,161057,1000
1773639030461281,1773,4,86624,1000
1773639030474798,1770,4,150139,1000
1773639030474918,1769,4,166925,1000
1773639030481006,1771,4,139681,1000
1773639030499177,589,11,190004,1000
1773639030529943,1774,4,138620,1000
1773639030554419,1775,4,146430,1000
1773639030561870,590,11,202697,1000
1773639030583442,1777,4,142121,1000
1773639030591583,1778,4,133596,1000
1773639030610663,591,11,201490,1000
1773639030637952,592,11,178779,1000
1773639030638245,593,11,129072,1000
1773639030644274,1780,4,152955,1000
1773639030644832,1781,4,136847,1000
1773639030662434,1786,4,71119,1000
1773639030666313,1779,4,191660,1000
1773639030696229,1782,4,171578,1000
1773639030705530,1784,4,147547,1000
1773639030717570,1785,4,142921,1000
1773639030726007,1783,4,184690,1000
1773639030749878,1787,4,141897,1000
1773639030809662,1788,4,185015,1000
1773639030823494,1789,4,182181,1000
1773639030831793,1792,4,140482,1000
1773639030852972,1794,4,128329,1000
1773639030863306,1791,4,188661,1000
1773639030865527,594,11,306354,1000
1773639030865530,595,11,256357,1000
1773639030865530,596,11,206357,1000
1773639030865657,1796,4,107682,1000
1773639030877042,1793,4,169065,1000
1773639030878255,1790,4,220276,1000
1773639030917874,1798,4,126567,1000
1773639030931204,1795,4,189895,1000
1773639030947795,1797,4,173154,1000
1773639030963110,1799,4,155137,1000
1773639031008948,1801,4,167643,1000
1773639031012678,597,11,303505,1000
1773639031012681,598,11,253508,1000
1773639031012681,599,11,203508,1000
1773639031012682,600,11,153509,1000
1773639031013678,1800,4,189039,1000
1773639031050494,1805,4,142525,1000
1773639031066543,1804,4,175240,1000
1773639031080928,1806,4,156293,1000
1773639031098842,1803,4,224205,1000
1773639031112156,601,11,202983,1000
1773639031112159,602,11,152986,1000
1773639031112159,603,11,102986,1000
1773639031126956,1808,4,168989,1000
1773639031131492,1812,4,106861,1000
1773639031133757,1807,4,192456,1000
1773639031150708,1811,4,142743,1000
1773639031156451,1810,4,165152,1000
1773639031157905,1809,4,183272,1000
1773639031159458,1814,4,101495,1000
1773639031193689,1815,4,119060,1000
1773639031201740,1813,4,160443,1000
1773639031207576,604,11,148403,1000
1773639031238545,1817,4,130584,1000
1773639031255316,1816,4,164021,1000
1773639031283376,1822,4,92085,1000
1773639031288881,605,11,179708,1000
1773639031288890,1818,4,164263,1000
1773639031295436,1819,4,154143,1000
1773639031298983,1820,4,141024,1000
1773639031319678,606,11,160505,1000
1773639031327129,1825,4,85840,1000
1773639031368556,607,11,159383,1000
1773639031395036,1827,4,120415,1000
1773639031404603,1823,4,196646,1000
1773639031414703,1824,4,190080,1000
1773639031418543,608,11,159370,1000
1773639031425846,1826,4,167891,1000
1773639031444447,1828,4,153160,1000
1773639031463788,1829,4,155835,1000
1773639031465880,1830,4,141261,1000
1773639031475002,1831,4,133717,1000
1773639031475102,609,11,165929,1000
1773639031482812,1832,4,124861,1000
1773639031501715,610,11,142542,1000
1773639031513465,1833,4,138848,1000
1773639031538877,1834,4,147594,1000
1773639031543026,1835,4,135077,1000
1773639031578102,1838,4,120155,1000
1773639031592208,611,11,183035,1000
1773639031592211,612,11,133038,1000
1773639031601169,1837,4,159888,1000
1773639031623849,1841,4,115904,1000
1773639031632285,1839,4,157672,1000
1773639031655286,1840,4,164007,1000
1773639031681274,1843,4,139997,1000
1773639031686345,613,11,177172,1000
1773639031686348,614,11,127175,1000
1773639031691660,1842,4,167049,1000
1773639031693237,1845,4,118628,1000
1773639031697735,1844,4,139792,1000
1773639031768725,1847,4,160784,1000
1773639031774908,1846,4,183633,1000
1773639031775752,1848,4,151145,1000
1773639031791035,1849,4,149762,1000
1773639031793624,615,11,184451,1000
1773639031821456,1851,4,146851,1000
1773639031827048,1850,4,169109,1000
1773639031830079,616,11,170906,1000
1773639031846239,1854,4,121636,1000
1773639031909127,1853,4,201190,1000
1773639031911936,617,11,202763,1000
1773639031928547,1855,4,187278,1000
1773639031934576,1858,4,143309,1000
1773639031935021,1859,4,127088,1000
1773639031935726,1856,4,177791,1000
1773639031951230,1857,4,176629,1000
1773639031964424,618,11,205251,1000
1773639031964426,619,11,155253,1000
1773639031982158,1862,4,124227,1000
1773639031990600,1860,4,166001,1000
1773639032008592,620,11,149419,1000
1773639032043539,621,11,134366,1000
1773639032053220,1864,4,161957,1000
1773639032064685,1863,4,190088,1000
1773639032081031,1867,4,139770,1000
1773639032089231,1868,4,131304,1000
1773639032104729,1865,4,196800,1000
1773639032105714,1869,4,131121,1000
1773639032112530,622,11,153357,1000
1773639032117900,1866,4,193305,1000
1773639032157792,1870,4,166533,1000
1773639032165784,1871,4,157859,1000
1773639032167935,623,11,158762,1000
1773639032175617,1872,4,151026,1000
1773639032191209,1874,4,133286,1000
1773639032198533,1873,4,157276,1000
1773639032205724,624,11,146551,1000
1773639032220226,1876,4,128971,1000
1773639032249598,1875,4,175009,1000
1773639032263624,625,11,154451,1000
1773639032264754,1877,4,156833,1000
1773639032272160,1878,4,147573,1000
1773639032286736,1880,4,128817,1000
1773639032298178,1879,4,156925,1000
1773639032302030,626,11,142857,1000
1773639032331368,1882,4,140117,1000
1773639032354424,1881,4,179839,1000
1773639032383386,1885,4,142137,1000
1773639032399334,627,11,190161,1000
1773639032409170,1883,4,201253,1000
1773639032423200,628,11,164027,1000
1773639032426539,1884,4,201956,1000
1773639032439886,1886,4,181971,1000
1773639032442560,1890,4,117981,1000
1773639032455824,1888,4,164577,1000
1773639032468918,1887,4,194337,1000
1773639032469243,1892,4,111332,1000
1773639032474976,1891,4,133731,1000
1773639032486034,1889,4,178121,1000
1773639032503912,629,11,194739,1000
1773639032508353,1893,4,133776,1000
1773639032513373,1894,4,122130,1000
