recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773639887547619,1269,4,192945,1000
1773639887577412,1272,4,172740,1000
1773639887581421,422,11,242567,1000
1773639887581424,423,11,192570,1000
1773639887582759,1274,4,144755,1000
1773639887603667,1273,4,182329,1000
1773639887636274,424,11,197420,1000
1773639887636277,425,11,147423,1000
1773639887645761,1275,4,191091,1000
1773639887645763,1277,4,157761,1000
1773639887660565,1279,4,139231,1000
1773639887672930,1278,4,168262,1000
1773639887672933,1276,4,201597,1000
1773639887694648,426,11,155794,1000
1773639887702857,1281,4,148191,1000
1773639887720107,1280,4,182107,1000
1773639887730588,1282,4,159256,1000
1773639887745014,1283,4,157016,1000
1773639887772205,1287,4,117543,1000
1773639887800957,1285,4,179627,1000
1773639887802554,1286,4,164558,1000
1773639887828531,1289,4,140537,1000
1773639887878781,1292,4,140789,1000
1773639887879080,1290,4,174420,1000
1773639887887004,1288,4,215676,1000
1773639887932733,1293,4,178075,1000
1773639887959070,1294,4,187746,1000
1773639887961012,427,11,372158,1000
1773639887961014,428,11,322160,1000
1773639887961015,429,11,272161,1000
1773639887961015,430,11,222161,1000
1773639887965060,1295,4,177070,1000
1773639887986973,431,11,198119,1000
1773639887986976,1298,4,148988,1000
1773639887991515,1296,4,186859,1000
1773639887992328,432,11,153474,1000
1773639887994068,1297,4,172746,1000
1773639888046525,1302,4,141873,1000
1773639888049247,1299,4,194593,1000
1773639888050948,1301,4,162962,1000
1773639888072614,433,11,183760,1000
1773639888078087,1300,4,206767,1000
1773639888106524,1304,4,168540,1000
1773639888108941,1307,4,120959,1000
1773639888116624,1303,4,195306,1000
1773639888133532,1308,4,128884,1000
1773639888137649,1305,4,182999,1000
1773639888137934,434,11,199080,1000
1773639888137937,435,11,149083,1000
1773639888149904,1306,4,178588,1000
1773639888175802,1312,4,104490,1000
1773639888194593,1309,4,173279,1000
1773639888198862,1311,4,144216,1000
1773639888218751,436,11,179897,1000
1773639888218754,1310,4,180774,1000
1773639888285192,1317,4,130550,1000
1773639888294750,1315,4,173440,1000
1773639888296006,437,11,207152,1000
1773639888296009,1313,4,208031,1000
1773639888298263,1314,4,193619,1000
1773639888303289,1316,4,165313,1000
1773639888360547,1318,4,189239,1000
1773639888374799,438,11,235945,1000
1773639888374801,439,11,185947,1000
1773639888377135,1319,4,189161,1000
1773639888377294,440,11,138440,1000
1773639888385521,1320,4,180881,1000
1773639888392816,1322,4,154844,1000
1773639888394777,1321,4,173471,1000
1773639888400319,1323,4,145681,1000
1773639888460342,1324,4,189038,1000
1773639888479094,1326,4,174458,1000
1773639888487937,1327,4,166635,1000
1773639888504342,1332,4,99710,1000
1773639888533909,441,11,245055,1000
1773639888533911,1325,4,245941,1000
1773639888534771,1328,4,196803,1000
1773639888540420,1330,4,169120,1000
1773639888546715,442,11,207861,1000
1773639888583392,1334,4,145428,1000
1773639888585116,1335,4,130486,1000
1773639888587755,1333,4,166457,1000
1773639888600115,443,11,211261,1000
1773639888600118,1331,4,212152,1000
1773639888605149,1337,4,117187,1000
1773639888607066,1329,4,252432,1000
1773639888648752,1336,4,177456,1000
1773639888681830,1339,4,160536,1000
1773639888692685,1338,4,188057,1000
1773639888712339,1340,4,174379,1000
1773639888724721,1341,4,170095,1000
1773639888725334,1342,4,154042,1000
1773639888747539,444,11,308685,1000
1773639888747541,445,11,258687,1000
1773639888747542,446,11,208688,1000
1773639888758319,1345,4,137029,1000
1773639888760487,1344,4,155863,1000
1773639888766888,1343,4,178930,1000
1773639888809811,447,11,220957,1000
1773639888813444,448,11,174590,1000
1773639888813447,1346,4,175491,1000
1773639888826987,449,11,138133,1000
1773639888834958,1349,4,147004,1000
1773639888840215,1348,4,168927,1000
1773639888855514,1347,4,200892,1000
1773639888875312,1351,4,154026,1000
1773639888875810,1350,4,171190,1000
1773639888924338,450,11,185484,1000
1773639888924340,1352,4,186388,1000
1773639888926818,1353,4,172200,1000
1773639888957661,1355,4,169711,1000
1773639888964521,1356,4,159905,1000
1773639888965417,1354,4,194133,1000
1773639888966596,1357,4,145314,1000
1773639888968553,1359,4,113939,1000
1773639888980116,451,11,191262,1000
1773639889012973,1361,4,125027,1000
1773639889041154,1360,4,169874,1000
1773639889073307,1364,4,135363,1000
1773639889092413,1362,4,187801,1000
1773639889113421,1365,4,158811,1000
1773639889120356,1363,4,199078,1000
1773639889152873,1367,4,164931,1000
1773639889174913,1368,4,170305,1000
1773639889200488,1370,4,162548,1000
1773639889208201,1369,4,186927,1000
1773639889239764,1371,4,185158,1000
1773639889255138,452,11,416284,1000
1773639889255141,453,11,366287,1000
1773639889255141,454,11,316287,1000
1773639889255141,455,11,266287,1000
1773639889255142,456,11,216288,1000
1773639889265477,1374,4,160873,1000
1773639889273850,1375,4,152580,1000
1773639889290781,1372,4,219509,1000
1773639889295412,1376,4,157476,1000
1773639889337022,1377,4,182420,1000
1773639889340945,1378,4,169677,1000
1773639889355560,1380,4,150960,1000
1773639889376140,1382,4,138208,1000
1773639889384061,1379,4,196127,1000
1773639889396398,1381,4,175132,1000
1773639889414128,457,11,325274,1000
1773639889414131,458,11,275277,1000
1773639889420180,459,11,231326,1000
1773639889420182,460,11,181328,1000
1773639889453905,1383,4,199307,1000
1773639889454149,1385,4,166219,1000
1773639889454151,1384,4,182887,1000
1773639889476353,1386,4,171757,1000
1773639889479490,1387,4,158228,1000
1773639889480178,1388,4,142250,1000
1773639889511957,461,11,223103,1000
1773639889511960,462,11,173106,1000
1773639889525666,1389,4,171072,1000
1773639889546791,1390,4,175531,1000
1773639889563333,1392,4,158741,1000
1773639889567964,1391,4,180038,1000
1773639889571692,1394,4,133768,1000
1773639889576209,1393,4,154951,1000
1773639889588001,463,11,199147,1000
1773639889596101,1396,4,124845,1000
1773639889632148,464,11,193294,1000
1773639889632151,465,11,143297,1000
1773639889645095,1397,4,157173,1000
1773639889656527,1395,4,201937,1000
1773639889678169,1400,4,140249,1000
1773639889683033,1399,4,161779,1000
1773639889715299,1398,4,210711,1000
1773639889715302,1401,4,160716,1000
1773639889724583,1402,4,153331,1000
1773639889755521,1404,4,150937,1000
1773639889757515,466,11,218661,1000
1773639889767452,1405,4,146202,1000
1773639889785008,1403,4,197090,1000
1773639889806142,467,11,217288,1000
1773639889825525,1407,4,170943,1000
1773639889833057,1410,4,128477,1000
1773639889852273,1409,4,164359,1000
1773639889880732,1412,4,142820,1000
1773639889885415,1415,4,97505,1000
1773639889908118,1411,4,186872,1000
1773639889915866,1413,4,161288,1000
1773639889955394,1414,4,184150,1000
1773639889983231,1416,4,178655,1000
1773639890015491,468,11,376637,1000
1773639890015493,469,11,326639,1000
1773639890015493,470,11,276639,1000
1773639890015494,471,11,226640,1000
1773639890015495,472,11,176641,1000
1773639890015495,1418,4,177587,1000
1773639890018417,1417,4,197175,1000
1773639890058521,1422,4,153949,1000
1773639890060889,1423,4,139651,1000
1773639890060971,1419,4,206397,1000
1773639890069331,1420,4,198091,1000
1773639890074506,1421,4,186600,1000
1773639890078437,1425,4,123867,1000
1773639890090456,1424,4,152552,1000
1773639890095943,1426,4,124707,1000
1773639890099815,473,11,210961,1000
1773639890099818,474,11,160964,1000
1773639890112744,1427,4,124842,1000
1773639890153589,1428,4,149021,1000
1773639890166878,1429,4,145644,1000
1773639890178395,475,11,189541,1000
1773639890211746,476,11,172892,1000
1773639890211749,1430,4,173849,1000
1773639890246198,1432,4,174966,1000
1773639890251726,1433,4,163828,1000
1773639890254989,1431,4,200423,1000
1773639890270190,1434,4,165626,1000
1773639890275847,1435,4,154617,1000
1773639890324692,477,11,235838,1000
1773639890334413,1437,4,179851,1000
1773639890350847,478,11,211993,1000
1773639890350849,479,11,161995,1000
1773639890350849,1436,4,212953,1000
1773639890368399,1439,4,180505,1000
1773639890397819,1440,4,193259,1000
1773639890408497,1441,4,187271,1000
1773639890422970,1442,4,185078,1000
1773639890429543,1445,4,141653,1000
1773639890430006,1443,4,175448,1000
1773639890437404,480,11,198550,1000
1773639890450283,1444,4,179059,1000
1773639890467497,1446,4,162941,1000
1773639890474962,1447,4,153740,1000
1773639890521934,1448,4,184046,1000
1773639890554442,1449,4,199888,1000
1773639890559476,1454,4,121592,1000
1773639890562632,1452,4,158080,1000
1773639890575758,1453,4,154540,1000
1773639890583830,1455,4,129280,1000
1773639890588053,1451,4,200167,1000
1773639890603946,1457,4,116064,1000
1773639890648964,1456,4,177748,1000
1773639890665604,481,11,376750,1000
1773639890665607,482,11,326753,1000
1773639890665607,483,11,276753,1000
1773639890665607,484,11,226753,1000
1773639890665608,485,11,176754,1000
1773639890684242,1458,4,179694,1000
1773639890703909,1459,4,182695,1000
1773639890757071,1462,4,185859,1000
1773639890762644,1467,4,108102,1000
1773639890764168,1464,4,159624,1000
1773639890786124,1466,4,148248,1000
1773639890787732,1461,4,233186,1000
1773639890790573,1465,4,169363,1000
1773639890808646,1469,4,120772,1000
1773639890818718,1468,4,147510,1000
1773639890850412,1470,4,145872,1000
1773639890868023,1471,4,146817,1000
1773639890881477,1472,4,143605,1000
1773639890917293,1473,4,162755,1000
1773639890918179,1475,4,130309,1000
1773639890922911,486,11,384057,1000
1773639890957456,487,11,368602,1000
1773639890962980,488,11,324126,1000
1773639890978578,1474,4,207374,1000
1773639890979515,489,11,290661,1000
1773639890979517,490,11,240663,1000
1773639890979517,491,11,190663,1000
1773639890990088,1477,4,168886,1000
1773639891001836,1480,4,130636,1000
1773639891015391,1479,4,160857,1000
1773639891020529,492,11,181675,1000
1773639891020532,1478,4,182664,1000
1773639891022150,1476,4,217614,1000
1773639891037879,493,11,149025,1000
1773639891053036,1483,4,131838,1000
1773639891059558,1481,4,171692,1000
1773639891060000,1482,4,155468,1000
1773639891064111,1485,4,109581,1000
1773639891092756,1484,4,154892,1000
1773639891114538,494,11,175684,1000
1773639891146410,1486,4,175214,1000
1773639891163398,1487,4,175536,1000
1773639891167169,1490,4,129309,1000
1773639891175847,495,11,186993,1000
1773639891181535,1489,4,160341,1000
1773639891188330,1491,4,133804,1000
1773639891199009,496,11,160155,1000
1773639891223154,1494,4,118630,1000
1773639891231639,1493,4,143781,1000
1773639891252254,497,11,163400,1000
1773639891266451,1497,4,111929,1000
1773639891267611,1492,4,196419,1000
1773639891271316,1495,4,150126,1000
1773639891285476,498,11,146622,1000
1773639891285478,1496,4,147622,1000
1773639891308295,1498,4,137107,1000
1773639891315353,1500,4,110833,1000
1773639891374377,1501,4,153191,1000
1773639891386248,499,11,197394,1000
1773639891386251,1499,4,198397,1000
1773639891411472,500,11,172618,1000
1773639891417773,1503,4,163255,1000
1773639891454976,501,11,166122,1000
1773639891454979,1505,4,167129,1000
1773639891456196,1504,4,185012,1000
1773639891456562,1507,4,135380,1000
1773639891466753,1508,4,128905,1000
1773639891479390,1506,4,174874,1000
1773639891522249,1509,4,167735,1000
1773639891526023,502,11,187169,1000
1773639891544014,1510,4,172834,1000
1773639891556618,503,11,167764,1000
1773639891556621,1511,4,168775,1000
1773639891573432,1515,4,118922,1000
1773639891588884,1514,4,151040,1000
1773639891623960,1513,4,202782,1000
1773639891636176,1516,4,165000,1000
1773639891655636,1517,4,167794,1000
1773639891672849,1519,4,151675,1000
1773639891712955,1522,4,141783,1000
1773639891716461,1521,4,161955,1000
1773639891730027,1520,4,192187,1000
1773639891762048,1523,4,174210,1000
1773639891781699,504,11,342845,1000
1773639891781702,505,11,292848,1000
1773639891781702,1524,4,177198,1000
1773639891791103,1525,4,169933,1000
1773639891791937,1527,4,137435,1000
1773639891835875,1526,4,198039,1000
1773639891854274,1528,4,183106,1000
1773639891860053,1530,4,155553,1000
1773639891884941,1533,4,130443,1000
1773639891895784,1532,4,157952,1000
1773639891907195,506,11,368341,1000
1773639891907197,507,11,318343,1000
1773639891907198,508,11,268344,1000
1773639891913763,509,11,224909,1000
1773639891913766,1529,4,225932,1000
1773639891917982,510,11,179128,1000
1773639891941945,1531,4,220779,1000
1773639891949418,1534,4,178254,1000
1773639891981338,1535,4,193508,1000
1773639891999591,511,11,210737,1000
1773639892040473,1541,4,152647,1000
1773639892040476,1536,4,235980,1000
1773639892041164,1538,4,203336,1000
1773639892044170,512,11,205316,1000
1773639892044173,513,11,155319,1000
1773639892049525,1540,4,178365,1000
1773639892066385,1542,4,161893,1000
1773639892074373,1545,4,119883,1000
1773639892080290,1543,4,159132,1000
1773639892080293,1544,4,142469,1000
1773639892091170,514,11,152316,1000
1773639892101404,1539,4,246910,1000
1773639892149270,1546,4,178114,1000
1773639892175808,1547,4,187986,1000
1773639892189396,1550,4,151576,1000
1773639892204146,1553,4,116328,1000
1773639892205901,515,11,217047,1000
1773639892209748,1549,4,188594,1000
1773639892227483,1548,4,222995,1000
1773639892228835,1551,4,174349,1000
1773639892237450,516,11,198596,1000
1773639892239172,1555,4,118022,1000
1773639892245167,517,11,156313,1000
1773639892248110,1552,4,176958,1000
1773639892284782,1557,4,130300,1000
1773639892296429,518,11,157575,1000
1773639892302710,1556,4,164894,1000
1773639892346993,1558,4,175845,1000
1773639892357568,1561,4,136422,1000
1773639892368584,1559,4,180770,1000
1773639892372865,519,11,184011,1000
1773639892376812,1560,4,172332,1000
1773639892386272,1562,4,148460,1000
1773639892422707,520,11,183853,1000
1773639892449975,1563,4,195497,1000
1773639892450200,521,11,161346,1000
1773639892457726,1565,4,169916,1000
1773639892464300,522,11,125446,1000
1773639892477497,1566,4,173021,1000
1773639892494842,1567,4,173700,1000
1773639892500134,1568,4,162326,1000
1773639892513039,1569,4,158565,1000
1773639892520905,1573,4,99767,1000
1773639892557663,1570,4,186523,1000
1773639892564134,523,11,175280,1000
1773639892564137,1571,4,176331,1000
1773639892582105,1575,4,127635,1000
1773639892585521,1572,4,181049,1000
1773639892608018,524,11,169164,1000
1773639892615250,1577,4,127448,1000
1773639892618321,1574,4,180517,1000
1773639892621210,1578,4,116742,1000
1773639892634751,1576,4,163615,1000
1773639892664146,1579,4,143012,1000
1773639892686050,1580,4,148250,1000
1773639892710978,525,11,222124,1000
1773639892710981,526,11,172127,1000
1773639892735460,1583,4,147662,1000
1773639892737122,1582,4,165990,1000
1773639892744202,1581,4,189736,1000
1773639892746767,1586,4,108971,1000
1773639892766059,1584,4,161595,1000
1773639892772486,1587,4,118024,1000
1773639892778329,527,11,189475,1000
1773639892778332,528,11,139478,1000
1773639892787812,1585,4,166682,1000
1773639892844213,1588,4,173085,1000
1773639892853164,1589,4,165370,1000
1773639892892261,1591,4,171135,1000
1773639892893352,529,11,204498,1000
1773639892893355,530,11,154501,1000
1773639892896045,1590,4,191585,1000
1773639892902117,531,11,113263,1000
1773639892916677,1594,4,145553,1000
1773639892920455,1592,4,182663,1000
1773639892968515,1595,4,180725,1000
1773639892971538,1599,4,117084,1000
1773639892988691,532,11,149837,1000
1773639893001407,1593,4,246949,1000
1773639893008692,1596,4,204236,1000
1773639893020911,1598,4,183123,1000
1773639893027454,1597,4,206332,1000
1773639893031250,1601,4,143464,1000
1773639893060755,533,11,171901,1000
1773639893068105,1600,4,196985,1000
1773639893072883,1602,4,168431,1000
1773639893074823,1603,4,153705,1000
1773639893103133,1605,4,148683,1000
1773639893122875,534,11,184021,1000
1773639893127185,1604,4,189401,1000
1773639893133854,1606,4,162738,1000
1773639893167854,1608,4,163406,1000
1773639893171401,1610,4,133621,1000
1773639893174579,535,11,185725,1000
1773639893174581,1607,4,186799,1000
1773639893174774,1611,4,120328,1000
1773639893195985,1612,4,124873,1000
1773639893229886,1609,4,208772,1000
1773639893268218,536,11,229364,1000
1773639893268221,537,11,179367,1000
1773639893270558,1613,4,182780,1000
1773639893278697,538,11,139843,1000
1773639893281188,1614,4,176744,1000
1773639893320710,1616,4,182934,1000
1773639893327082,539,11,138228,1000
1773639893331042,1615,4,209932,1000
1773639893334129,1617,4,179687,1000
1773639893335919,1618,4,164811,1000
1773639893353882,1620,4,149442,1000
1773639893355024,1621,4,133918,1000
1773639893367429,1622,4,129657,1000
1773639893389987,1624,4,118883,1000
1773639893405375,1619,4,217601,1000
1773639893416634,540,11,177780,1000
1773639893420741,541,11,131887,1000
1773639893430191,1623,4,175753,1000
1773639893458895,1627,4,137793,1000
1773639893470497,1626,4,166061,1000
1773639893492552,542,11,153698,1000
1773639893496827,1628,4,159059,1000
1773639893502872,1625,4,215102,1000
1773639893511467,1631,4,123701,1000
1773639893535748,1630,4,164648,1000
1773639893561452,1632,4,157020,1000
1773639893569761,1633,4,148663,1000
1773639893576134,543,11,187280,1000
1773639893586607,1635,4,132177,1000
1773639893601234,544,11,162380,1000
1773639893622280,545,11,133426,1000
1773639893633118,1640,4,95358,1000
1773639893645650,1637,4,157888,1000
1773639893654478,1636,4,183382,1000
1773639893659770,1638,4,155342,1000
1773639893691771,1639,4,170677,1000
1773639893698676,1641,4,144250,1000
1773639893720357,546,11,181503,1000
1773639893735031,1642,4,163939,1000
1773639893755316,1644,4,150892,1000
1773639893757859,1643,4,170101,1000
1773639893759711,547,11,170857,1000
1773639893795954,1647,4,141532,1000
1773639893798364,548,11,159510,1000
1773639893809335,549,11,120481,1000
1773639893811929,1645,4,190839,1000
1773639893855179,1650,4,150759,1000
1773639893857249,1649,4,169495,1000
1773639893857990,1646,4,220234,1000
1773639893881486,1653,4,127068,1000
1773639893889677,1652,4,151925,1000
1773639893896856,550,11,158002,1000
1773639893897603,1651,4,176517,1000
1773639893925803,551,11,136949,1000
1773639893947114,1655,4,159364,1000
1773639893947692,1654,4,176608,1000
1773639893948168,1658,4,110420,1000
1773639893957221,1657,4,136139,1000
1773639893984279,552,11,145425,1000
1773639894011417,1660,4,140337,1000
1773639894019754,1656,4,215338,1000
1773639894042418,1663,4,121340,1000
1773639894054320,1659,4,199906,1000
1773639894055161,1661,4,167415,1000
1773639894067799,1662,4,163387,1000
1773639894088489,1664,4,150745,1000
1773639894112533,553,11,223679,1000
1773639894112536,554,11,173682,1000
1773639894129718,1667,4,141976,1000
1773639894136848,1665,4,182438,1000
1773639894160460,1668,4,156052,1000
1773639894188289,1669,4,167215,1000
1773639894193292,555,11,204438,1000
1773639894193294,556,11,154440,1000
1773639894193295,1666,4,222219,1000
1773639894232363,1672,4,161291,1000
1773639894235476,1671,4,181070,1000
1773639894241624,1670,4,203884,1000
1773639894261202,1673,4,173464,1000
1773639894289164,1675,4,168094,1000
1773639894304587,1677,4,150185,1000
1773639894313319,1674,4,208915,1000
1773639894315487,1676,4,177751,1000
1773639894318613,557,11,229759,1000
1773639894318615,558,11,179761,1000
1773639894327763,559,11,138909,1000
1773639894358684,1680,4,154284,1000
1773639894362960,1679,4,175226,1000
1773639894377519,560,11,138665,1000
1773639894381485,1678,4,210417,1000
1773639894386585,1681,4,165519,1000
1773639894403750,1682,4,166018,1000
1773639894417552,561,11,128698,1000
1773639894432792,1683,4,178394,1000
1773639894440284,1686,4,135888,1000
1773639894446117,1685,4,158387,1000
1773639894450699,1684,4,179635,1000
1773639894491186,1687,4,170124,1000
1773639894492296,1689,4,137902,1000
1773639894508842,562,11,169988,1000
1773639894531684,1688,4,193956,1000
1773639894533670,1691,4,145944,1000
1773639894559663,1690,4,188603,1000
1773639894566436,1694,4,128712,1000
1773639894587731,1692,4,183339,1000
1773639894614078,1697,4,126356,1000
1773639894615937,563,11,227083,1000
1773639894643602,1695,4,189212,1000
1773639894648087,1696,4,177031,1000
1773639894666661,1698,4,162273,1000
1773639894672145,1700,4,134425,1000
1773639894682664,1703,4,94946,1000
1773639894724991,1702,4,153939,1000
1773639894742510,1701,4,188124,1000
1773639894775868,1704,4,171484,1000
1773639894778336,1706,4,140620,1000
1773639894778339,1705,4,157289,1000
1773639894796193,1710,4,91813,1000
1773639894834321,1709,4,146607,1000
1773639894841801,564,11,402947,1000
1773639894841804,565,11,352950,1000
1773639894841804,566,11,302950,1000
1773639894841805,567,11,252951,1000
1773639894841805,568,11,202951,1000
1773639894845021,569,11,156167,1000
1773639894857981,1707,4,203599,1000
1773639894859454,1708,4,188406,1000
1773639894886979,1712,4,149267,1000
1773639894889466,1713,4,135088,1000
1773639894910828,570,11,171974,1000
1773639894927176,1711,4,206130,1000
1773639894956439,571,11,167585,1000
1773639894960473,1714,4,189429,1000
1773639894969680,1715,4,181970,1000
1773639894970240,572,11,131386,1000
1773639894982776,1716,4,178400,1000
1773639895019247,1719,4,164873,1000
1773639895029550,1717,4,208508,1000
1773639895029553,1718,4,191845,1000
1773639895048436,1722,4,144064,1000
1773639895056108,1720,4,185068,1000
1773639895066784,1723,4,145746,1000
1773639895079167,1724,4,141463,1000
1773639895085159,1721,4,197453,1000
1773639895092767,573,11,203913,1000
1773639895092769,574,11,153915,1000
1773639895121433,1726,4,150397,1000
1773639895138577,575,11,149723,1000
1773639895146895,1729,4,125861,1000
1773639895176880,1727,4,189178,1000
1773639895192608,576,11,153754,1000
1773639895195224,577,11,106370,1000
1773639895203151,1732,4,132119,1000
1773639895207830,1725,4,253460,1000
1773639895208191,1730,4,170491,1000
1773639895209258,1728,4,204890,1000
1773639895255814,1733,4,168116,1000
1773639895259202,1737,4,104840,1000
1773639895278183,1734,4,173819,1000
1773639895291707,1735,4,170677,1000
1773639895324870,578,11,186016,1000
1773639895324872,1736,4,187176,1000
1773639895349298,1741,4,128272,1000
1773639895351729,579,11,162875,1000
1773639895368111,1739,4,180417,1000
1773639895376427,1740,4,172067,1000
1773639895400289,1742,4,162597,1000
1773639895400292,1738,4,229264,1000
1773639895410010,1744,4,138986,1000
1773639895414218,580,11,175364,1000
1773639895428672,1743,4,174314,1000
1773639895444113,1745,4,156423,1000
1773639895451053,581,11,162199,1000
1773639895467273,1747,4,146251,1000
1773639895475312,1746,4,170956,1000
1773639895478668,582,11,139814,1000
1773639895519939,1750,4,148919,1000
1773639895522081,1748,4,184393,1000
1773639895550981,1752,4,146629,1000
1773639895551150,1751,4,163464,1000
1773639895570231,1749,4,215877,1000
1773639895571660,583,11,182806,1000
1773639895579677,1755,4,125327,1000
1773639895594359,1753,4,173341,1000
1773639895609147,1756,4,138131,1000
1773639895613083,584,11,174229,1000
1773639895613086,585,11,124232,1000
1773639895627098,1757,4,139416,1000
1773639895643476,1758,4,139128,1000
1773639895694466,586,11,155612,1000
1773639895706301,1761,4,151955,1000
1773639895709979,1759,4,188965,1000
1773639895710886,1762,4,139874,1000
1773639895722569,1760,4,184889,1000
1773639895759024,587,11,170170,1000
1773639895774674,1765,4,153664,1000
1773639895799255,588,11,160401,1000
1773639895803075,1763,4,215397,1000
1773639895806369,1764,4,202025,1000
1773639895810871,1767,4,156529,1000
1773639895824386,1768,4,153378,1000
1773639895832868,1766,4,195192,1000
1773639895847827,1769,4,160153,1000
1773639895865019,589,11,176165,1000
1773639895887680,1772,4,150008,1000
1773639895901271,1775,4,113601,1000
1773639895916264,590,11,177410,1000
1773639895916267,1774,4,145263,1000
1773639895944210,591,11,155356,1000
1773639895944213,1776,4,139877,1000
1773639895949836,1773,4,195498,1000
1773639895980556,1778,4,142888,1000
1773639895983459,592,11,144605,1000
1773639895983462,593,11,94608,1000
1773639896016248,1777,4,195246,1000
1773639896020122,1783,4,99124,1000
1773639896033716,1780,4,162716,1000
1773639896039604,1779,4,185270,1000
1773639896045975,1781,4,158309,1000
1773639896080719,1782,4,176387,1000
1773639896088001,594,11,149147,1000
1773639896120056,1786,4,149060,1000
1773639896125805,1784,4,188141,1000
1773639896145203,1787,4,157541,1000
1773639896145895,1788,4,141567,1000
1773639896151364,1785,4,197034,1000
1773639896159641,595,11,170787,1000
1773639896176399,1791,4,122073,1000
1773639896184894,1790,4,147234,1000
1773639896189351,1796,4,51695,1000
1773639896189856,1789,4,168862,1000
1773639896204546,596,11,165692,1000
1773639896239998,1795,4,119008,1000
1773639896251945,1792,4,180953,1000
1773639896267579,1793,4,179921,1000
1773639896267581,1794,4,163257,1000
1773639896278495,597,11,189641,1000
1773639896278498,598,11,139644,1000
1773639896304835,1797,4,150513,1000
1773639896332920,1800,4,128600,1000
1773639896342141,599,11,153287,1000
1773639896350199,1801,4,129213,1000
1773639896352455,1799,4,164801,1000
1773639896372159,1798,4,201171,1000
1773639896389309,1802,4,151657,1000
1773639896393928,1803,4,139610,1000
1773639896427213,1805,4,139563,1000
1773639896433959,1804,4,162975,1000
1773639896460607,600,11,221753,1000
1773639896460610,601,11,171756,1000
1773639896461931,1807,4,140949,1000
1773639896479990,1808,4,142342,1000
1773639896495072,1806,4,190756,1000
1773639896507583,602,11,168729,1000
1773639896545132,1810,4,174152,1000
1773639896580267,603,11,191413,1000
1773639896580652,1812,4,176340,1000
1773639896586896,1813,4,165918,1000
1773639896603058,1815,4,148748,1000
1773639896607578,1811,4,219932,1000
1773639896619816,1817,4,132174,1000
1773639896621091,604,11,182237,1000
1773639896621093,1814,4,183449,1000
1773639896640663,1819,4,119689,1000
1773639896659426,605,11,170572,1000
1773639896659429,1818,4,155121,1000
1773639896669286,1816,4,198310,1000
1773639896678119,606,11,139265,1000
1773639896697072,1820,4,159432,1000
1773639896724333,1823,4,136695,1000
1773639896724782,1822,4,153810,1000
1773639896727585,1821,4,173279,1000
1773639896742548,607,11,153694,1000
1773639896751183,1825,4,130213,1000
1773639896781678,1824,4,177374,1000
1773639896792815,1827,4,138513,1000
1773639896797484,608,11,158630,1000
1773639896805147,1828,4,134179,1000
1773639896858461,1826,4,220825,1000
1773639896861569,1831,4,140603,1000
1773639896876618,609,11,187764,1000
1773639896890627,1833,4,136329,1000
1773639896893837,1830,4,189537,1000
1773639896919229,1834,4,148265,1000
1773639896933504,1832,4,195872,1000
1773639896941978,1835,4,154348,1000
1773639896961392,1836,4,157096,1000
1773639896993623,1839,4,139329,1000
1773639896993626,1837,4,172664,1000
1773639896994621,1840,4,123661,1000
1773639897006200,1838,4,168572,1000
1773639897037761,1841,4,150135,1000
1773639897038170,1843,4,117212,1000
1773639897108045,1842,4,203753,1000
1773639897112587,610,11,373733,1000
1773639897112589,611,11,323735,1000
1773639897112590,612,11,273736,1000
1773639897112590,1844,4,174966,1000
1773639897120664,1845,4,166374,1000
1773639897128667,1846,4,157711,1000
1773639897150545,1847,4,162923,1000
1773639897183832,1848,4,179544,1000
1773639897188649,613,11,299795,1000
1773639897188651,614,11,249797,1000
1773639897190031,1849,4,169077,1000
1773639897193178,615,11,204324,1000
1773639897236803,1851,4,182517,1000
1773639897250581,1853,4,162963,1000
1773639897259372,616,11,220518,1000
1773639897259375,617,11,170521,1000
1773639897259376,1850,4,221756,1000
1773639897267993,618,11,129139,1000
1773639897280776,1857,4,126494,1000
1773639897280820,1855,4,159870,1000
1773639897280992,1852,4,210040,1000
1773639897281849,1856,4,144233,1000
1773639897315885,1854,4,211601,1000
1773639897357006,619,11,168152,1000
1773639897361656,1860,4,157376,1000
1773639897369279,1858,4,198331,1000
1773639897404904,1863,4,150626,1000
1773639897406759,1861,4,185813,1000
1773639897407139,620,11,168285,1000
1773639897407154,1862,4,169542,1000
1773639897413585,1859,4,225971,1000
1773639897441512,1865,4,153902,1000
1773639897442982,1867,4,122040,1000
1773639897456864,1868,4,119256,1000
1773639897460931,621,11,172077,1000
1773639897465138,1866,4,160862,1000
1773639897486205,1864,4,215261,1000
1773639897510345,1869,4,156071,1000
1773639897520954,1871,4,133348,1000
1773639897532927,622,11,194073,1000
1773639897558405,623,11,169551,1000
1773639897561351,1872,4,157079,1000
1773639897564613,1870,4,193673,1000
1773639897578067,1874,4,140463,1000
1773639897604993,1877,4,117391,1000
1773639897607915,624,11,169061,1000
1773639897608501,1873,4,187563,1000
1773639897614024,1875,4,159754,1000
1773639897653877,625,11,165023,1000
1773639897663512,1876,4,192576,1000
1773639897681773,1879,4,160839,1000
1773639897687386,1878,4,183118,1000
1773639897707900,1880,4,170300,1000
1773639897737342,626,11,198488,1000
1773639897737481,1883,4,149883,1000
