recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773639166572394,1270,4,211155,1000
1773639166575509,1272,4,180938,1000
1773639166580516,1273,4,169279,1000
1773639166590556,424,11,161803,1000
1773639166623215,1277,4,145314,1000
1773639166657950,1275,4,213381,1000
1773639166660429,1276,4,199194,1000
1773639166669789,425,11,191036,1000
1773639166669791,426,11,141038,1000
1773639166671792,1281,4,127227,1000
1773639166678093,1282,4,116862,1000
1773639166692600,1280,4,164701,1000
1773639166697877,1279,4,186644,1000
1773639166698767,1278,4,204200,1000
1773639166721250,1284,4,126687,1000
1773639166733015,1283,4,155118,1000
1773639166750862,427,11,172109,1000
1773639166765916,1285,4,154687,1000
1773639166772736,428,11,143983,1000
1773639166777332,1290,4,82773,1000
1773639166794111,1287,4,149550,1000
1773639166800815,1286,4,172920,1000
1773639166817634,1289,4,139741,1000
1773639166857477,1291,4,146252,1000
1773639166864144,1292,4,136253,1000
1773639166864245,1293,4,119688,1000
1773639166864580,429,11,185827,1000
1773639166871978,1295,4,94089,1000
1773639166915882,430,11,187129,1000
1773639166931459,1297,4,120238,1000
1773639166936789,431,11,158036,1000
1773639166951685,1296,4,157130,1000
1773639166964505,1294,4,203282,1000
1773639167015950,1300,4,154731,1000
1773639167045055,1299,4,200502,1000
1773639167050698,1298,4,222811,1000
1773639167058260,1303,4,147043,1000
1773639167096137,1302,4,201586,1000
1773639167099721,1304,4,171838,1000
1773639167106917,1305,4,162368,1000
1773639167109650,1306,4,148435,1000
1773639167145129,1309,4,133916,1000
1773639167148109,1308,4,153562,1000
1773639167161161,432,11,332408,1000
1773639167161163,433,11,282410,1000
1773639167161164,434,11,232411,1000
1773639167161164,435,11,182411,1000
1773639167170272,436,11,141519,1000
1773639167175676,1307,4,197795,1000
1773639167204914,1311,4,160369,1000
1773639167216589,1312,4,155378,1000
1773639167232224,1310,4,204345,1000
1773639167245419,437,11,166666,1000
1773639167245738,1316,4,117863,1000
1773639167274905,1313,4,197028,1000
1773639167276337,1317,4,131796,1000
1773639167276411,438,11,147658,1000
1773639167286615,1314,4,192072,1000
1773639167294560,1315,4,183351,1000
1773639167319532,1319,4,141659,1000
1773639167336159,1320,4,141620,1000
1773639167342546,1318,4,181339,1000
1773639167363220,1321,4,152015,1000
1773639167369090,1322,4,141219,1000
1773639167398252,439,11,219499,1000
1773639167398254,440,11,169501,1000
1773639167416500,1323,4,171963,1000
1773639167432527,1324,4,171324,1000
1773639167453259,1326,4,158724,1000
1773639167459347,441,11,180594,1000
1773639167474023,1327,4,162822,1000
1773639167475868,1325,4,197999,1000
1773639167476558,442,11,147805,1000
1773639167483519,1328,4,155652,1000
1773639167487119,1331,4,109254,1000
1773639167505066,1329,4,160533,1000
1773639167542532,1330,4,181333,1000
1773639167545326,443,11,166573,1000
1773639167545329,444,11,116576,1000
1773639167546648,1334,4,118785,1000
1773639167560707,1333,4,149510,1000
1773639167580575,1335,4,136046,1000
1773639167607018,1336,4,145823,1000
1773639167626483,1337,4,148622,1000
1773639167651399,445,11,172646,1000
1773639167651489,1340,4,123630,1000
1773639167661583,1338,4,167056,1000
1773639167670355,1341,4,125830,1000
1773639167695736,1339,4,184543,1000
1773639167707064,446,11,178311,1000
1773639167717917,1343,4,140060,1000
1773639167768098,1342,4,206907,1000
1773639167771490,1344,4,176967,1000
1773639167773080,447,11,194327,1000
1773639167776782,1345,4,165593,1000
1773639167780359,1346,4,152504,1000
1773639167785542,1347,4,141021,1000
1773639167798803,1349,4,120950,1000
1773639167810613,1348,4,149426,1000
1773639167823798,1350,4,129279,1000
1773639167858634,448,11,229881,1000
1773639167864225,449,11,185472,1000
1773639167864227,450,11,135474,1000
1773639167879594,1355,4,101745,1000
1773639167897688,1352,4,169837,1000
1773639167898468,1351,4,187283,1000
1773639167902769,1354,4,141586,1000
1773639167904894,1356,4,110379,1000
1773639167937098,1353,4,192581,1000
1773639167979962,451,11,201209,1000
1773639167980508,1359,4,135995,1000
1773639167992430,1357,4,181249,1000
1773639167997371,452,11,168618,1000
1773639168014195,1361,4,136350,1000
1773639168026520,453,11,147767,1000
1773639168038279,1358,4,210432,1000
1773639168044865,1360,4,183686,1000
1773639168104548,454,11,175795,1000
1773639168104550,455,11,125797,1000
1773639168106427,1364,4,178584,1000
1773639168106794,1363,4,195617,1000
1773639168143359,1368,4,148852,1000
1773639168144029,1369,4,132856,1000
1773639168145855,1366,4,184680,1000
1773639168151276,1365,4,206767,1000
1773639168170637,1370,4,142798,1000
1773639168179083,1367,4,201242,1000
1773639168235336,1372,4,174165,1000
1773639168243907,456,11,215154,1000
1773639168244589,1374,4,150086,1000
1773639168256167,1375,4,144998,1000
1773639168259614,1373,4,181777,1000
1773639168272390,1371,4,227885,1000
1773639168283592,457,11,204839,1000
1773639168289886,1376,4,162051,1000
1773639168300207,1377,4,155706,1000
1773639168313997,1381,4,102832,1000
1773639168345271,1378,4,184104,1000
1773639168350659,1379,4,172826,1000
1773639168384022,1380,4,189523,1000
1773639168404424,1382,4,176593,1000
1773639168406910,1383,4,162413,1000
1773639168448411,1384,4,187248,1000
1773639168451817,1388,4,123990,1000
1773639168460175,1385,4,182346,1000
1773639168476439,1387,4,165278,1000
1773639168477798,458,11,349045,1000
1773639168477801,459,11,299048,1000
1773639168477801,460,11,249048,1000
1773639168477802,461,11,199049,1000
1773639168477802,462,11,149049,1000
1773639168482144,1386,4,187649,1000
1773639168486930,1389,4,142437,1000
1773639168527728,463,11,148975,1000
1773639168536955,1391,4,159130,1000
1773639168543200,1390,4,182041,1000
1773639168546881,1395,4,102392,1000
1773639168569081,1392,4,174590,1000
1773639168601435,1393,4,190278,1000
1773639168601911,1396,4,140756,1000
1773639168622185,1394,4,194362,1000
1773639168634180,1397,4,156359,1000
1773639168641122,1399,4,129969,1000
1773639168653944,464,11,225191,1000
1773639168653946,465,11,175193,1000
1773639168660289,466,11,131536,1000
1773639168673237,1398,4,178750,1000
1773639168691888,1401,4,147403,1000
1773639168734314,1400,4,206495,1000
1773639168760461,1402,4,199310,1000
1773639168762741,1404,4,168258,1000
1773639168762838,467,11,184085,1000
1773639168764512,1405,4,153363,1000
1773639168783188,468,11,154435,1000
1773639168786685,1403,4,208868,1000
1773639168802802,1407,4,158321,1000
1773639168804929,1406,4,177114,1000
1773639168809046,1408,4,147899,1000
1773639168811604,1409,4,133791,1000
1773639168821589,1410,4,127110,1000
1773639168850543,1411,4,139398,1000
1773639168856450,469,11,177697,1000
1773639168875100,1413,4,130623,1000
1773639168884208,470,11,155455,1000
1773639168896166,471,11,117413,1000
1773639168920433,1412,4,192622,1000
1773639168953519,1414,4,192376,1000
1773639168956179,1417,4,145038,1000
1773639168962882,1415,4,185073,1000
1773639168974450,1416,4,179975,1000
1773639169004454,472,11,175701,1000
1773639169009291,1418,4,181484,1000
1773639169011023,1419,4,166550,1000
1773639169045566,1422,4,151095,1000
1773639169051288,473,11,172535,1000
1773639169055879,1421,4,178074,1000
1773639169071806,1423,4,160669,1000
1773639169093068,1428,4,98601,1000
1773639169105840,1424,4,178037,1000
1773639169109601,1427,4,131800,1000
1773639169152422,1426,4,191287,1000
1773639169177474,1430,4,149675,1000
1773639169183513,1425,4,239044,1000
1773639169206790,1429,4,195657,1000
1773639169206851,1432,4,145720,1000
1773639169211879,474,11,283126,1000
1773639169211881,475,11,233128,1000
1773639169211882,476,11,183129,1000
1773639169243341,1431,4,198876,1000
1773639169247050,477,11,168297,1000
1773639169262838,1435,4,151709,1000
1773639169269431,1433,4,191634,1000
1773639169303762,1436,4,175967,1000
1773639169316386,1434,4,221923,1000
1773639169331171,1437,4,186710,1000
1773639169342317,1440,4,147858,1000
1773639169351714,478,11,222961,1000
1773639169351717,479,11,172964,1000
1773639169361785,1439,4,183992,1000
1773639169377322,1438,4,216195,1000
1773639169394945,1442,4,167154,1000
1773639169412684,480,11,183931,1000
1773639169412786,1441,4,201661,1000
1773639169424381,1443,4,179924,1000
1773639169442181,481,11,163428,1000
1773639169443847,1445,4,166058,1000
1773639169447963,482,11,119210,1000
1773639169453791,1448,4,126004,1000
1773639169475693,1447,4,164572,1000
1773639169484022,1444,4,222899,1000
1773639169484937,1446,4,190482,1000
1773639169492545,1449,4,148092,1000
1773639169549516,1452,4,155065,1000
1773639169560393,1450,4,199274,1000
1773639169561088,483,11,182335,1000
1773639169572477,1451,4,194692,1000
1773639169585525,1454,4,157742,1000
1773639169588140,1453,4,177023,1000
1773639169594677,484,11,165924,1000
1773639169635553,1456,4,174438,1000
1773639169654254,1457,4,176473,1000
1773639169665321,1458,4,170874,1000
1773639169671238,485,11,192485,1000
1773639169681695,1459,4,170582,1000
1773639169688864,1455,4,244415,1000
1773639169697668,1460,4,169889,1000
1773639169734160,486,11,205407,1000
1773639169734163,487,11,155410,1000
1773639169741838,1463,4,164061,1000
1773639169743782,1462,4,182671,1000
1773639169749626,1461,4,205181,1000
1773639169762447,488,11,133694,1000
1773639169763478,1464,4,169035,1000
1773639169786939,1465,4,175830,1000
1773639169791306,1468,4,130199,1000
1773639169821309,1467,4,176868,1000
1773639169855239,1470,4,160800,1000
1773639169856704,1469,4,178931,1000
1773639169864099,1475,4,86330,1000
1773639169890813,1471,4,179708,1000
1773639169897843,489,11,219090,1000
1773639169897846,490,11,169093,1000
1773639169899825,1476,4,105390,1000
1773639169902175,1473,4,157738,1000
1773639169909195,491,11,130442,1000
1773639169922848,1474,4,161745,1000
1773639169922944,1472,4,195173,1000
1773639169952143,1477,4,141042,1000
1773639169993251,1478,4,165484,1000
1773639170002178,1479,4,157745,1000
1773639170006512,1480,4,145413,1000
1773639170011484,1481,4,133719,1000
1773639170072859,1483,4,161762,1000
1773639170074121,1482,4,179690,1000
1773639170081666,1484,4,153903,1000
1773639170095008,492,11,266255,1000
1773639170095010,493,11,216257,1000
1773639170095011,494,11,166258,1000
1773639170109509,1487,4,131748,1000
1773639170127893,1486,4,166798,1000
1773639170133409,1485,4,188980,1000
1773639170164862,1493,4,87105,1000
1773639170172099,1488,4,177672,1000
1773639170179737,1489,4,168644,1000
1773639170188742,495,11,209989,1000
1773639170197557,496,11,168804,1000
1773639170227047,497,11,148294,1000
1773639170233954,1490,4,206195,1000
1773639170242544,1491,4,198119,1000
1773639170252537,1492,4,191446,1000
1773639170264930,1495,4,153841,1000
1773639170275181,1494,4,180758,1000
1773639170293035,1496,4,165280,1000
1773639170315610,1497,4,171189,1000
1773639170315672,1499,4,137919,1000
1773639170325920,498,11,197167,1000
1773639170325923,499,11,147170,1000
1773639170354698,1500,4,160279,1000
1773639170364532,1498,4,203445,1000
1773639170367226,1501,4,156141,1000
1773639170385321,500,11,156568,1000
1773639170385923,1502,4,158172,1000
1773639170391896,1503,4,147479,1000
1773639170433376,1508,4,105629,1000
1773639170435796,1506,4,141381,1000
1773639170439237,1504,4,178154,1000
1773639170473714,501,11,194961,1000
1773639170475578,1505,4,197829,1000
1773639170485229,1507,4,174148,1000
1773639170496563,1509,4,152150,1000
1773639170502285,502,11,173532,1000
1773639170505976,1512,4,111565,1000
1773639170514990,1511,4,137245,1000
1773639170539602,1513,4,128525,1000
1773639170552036,1510,4,190957,1000
1773639170577132,1516,4,116057,1000
1773639170628903,1515,4,184494,1000
1773639170643129,1519,4,132056,1000
1773639170648703,1517,4,170962,1000
1773639170661864,1518,4,167457,1000
1773639170679863,1521,4,135458,1000
1773639170705403,1520,4,177664,1000
1773639170712415,1523,4,134678,1000
1773639170729894,1524,4,135491,1000
1773639170733822,503,11,355069,1000
1773639170733824,504,11,305071,1000
1773639170733825,505,11,255072,1000
1773639170747351,506,11,218598,1000
1773639170747354,507,11,168601,1000
1773639170747354,508,11,118601,1000
1773639170760331,1525,4,149262,1000
1773639170767942,1522,4,206871,1000
1773639170788198,1528,4,127131,1000
1773639170832679,1527,4,188278,1000
1773639170853414,1530,4,159015,1000
1773639170856111,1526,4,228376,1000
1773639170867482,509,11,188729,1000
1773639170881408,1531,4,170343,1000
1773639170886087,1532,4,158356,1000
1773639170887862,1533,4,143465,1000
1773639170889982,1535,4,112253,1000
1773639170893624,1529,4,215891,1000
1773639170912200,510,11,183447,1000
1773639170953912,511,11,175159,1000
1773639170981152,1537,4,170091,1000
1773639170994591,1536,4,200196,1000
1773639171000028,1539,4,155635,1000
1773639171002095,1538,4,174368,1000
1773639171003992,512,11,175239,1000
1773639171004392,1540,4,143333,1000
1773639171035114,513,11,156361,1000
1773639171087758,1542,4,193367,1000
1773639171087899,1543,4,176842,1000
1773639171098787,1544,4,171064,1000
1773639171108452,1545,4,164063,1000
1773639171113658,1541,4,235933,1000
1773639171118486,514,11,189733,1000
1773639171137837,1546,4,176782,1000
1773639171153882,515,11,175129,1000
1773639171161405,1548,4,167018,1000
1773639171162392,1549,4,151339,1000
1773639171171038,516,11,142285,1000
1773639171173628,1551,4,129243,1000
1773639171179330,1550,4,151611,1000
1773639171186202,1547,4,208481,1000
1773639171207264,1552,4,146213,1000
1773639171209693,1553,4,131976,1000
1773639171245335,1555,4,134286,1000
1773639171251375,1554,4,156992,1000
1773639171255715,517,11,176962,1000
1773639171255717,518,11,126964,1000
1773639171297216,1560,4,102837,1000
1773639171310788,1562,4,83077,1000
1773639171321686,1556,4,193971,1000
1773639171329115,1558,4,168068,1000
1773639171361837,519,11,183084,1000
1773639171363556,1559,4,185843,1000
1773639171369433,1565,4,91724,1000
1773639171392342,1561,4,181297,1000
1773639171394257,1563,4,149880,1000
1773639171407020,1564,4,145977,1000
1773639171424876,520,11,196123,1000
1773639171424878,521,11,146125,1000
1773639171439248,1567,4,128207,1000
1773639171468908,522,11,140155,1000
1773639171481433,1566,4,187058,1000
1773639171518209,1570,4,157170,1000
1773639171523789,1568,4,196082,1000
1773639171533337,1571,4,155632,1000
1773639171544843,523,11,166090,1000
1773639171545558,1569,4,201185,1000
1773639171551416,1576,4,90381,1000
1773639171555102,524,11,126349,1000
1773639171570698,1574,4,142995,1000
1773639171593645,1572,4,199274,1000
1773639171625908,1573,4,214871,1000
1773639171640741,1575,4,196372,1000
1773639171647004,525,11,168251,1000
1773639171648085,1578,4,153718,1000
1773639171649113,1580,4,121414,1000
1773639171649526,1577,4,171825,1000
1773639171661454,526,11,132701,1000
1773639171674010,1581,4,129645,1000
1773639171679348,1579,4,168315,1000
1773639171729750,1584,4,135387,1000
1773639171735571,1583,4,157874,1000
1773639171779758,1588,4,118731,1000
1773639171780975,527,11,202222,1000
1773639171780978,528,11,152225,1000
1773639171782282,1585,4,171253,1000
1773639171788401,1586,4,160706,1000
1773639171822287,1587,4,177926,1000
1773639171839056,1590,4,144697,1000
1773639171840974,1589,4,163281,1000
1773639171847572,529,11,168819,1000
1773639171863374,530,11,134621,1000
1773639171870736,1593,4,126379,1000
1773639171885630,1592,4,157939,1000
1773639171908718,1591,4,197693,1000
1773639171930172,1600,4,69153,1000
1773639171934026,531,11,155273,1000
1773639171935367,1596,4,141012,1000
1773639171938988,1597,4,127967,1000
1773639171939537,1598,4,111850,1000
1773639171966695,1595,4,189006,1000
1773639171980155,1599,4,135802,1000
1773639171989412,532,11,160659,1000
1773639171993480,533,11,114727,1000
1773639172015664,1601,4,137979,1000
1773639172098820,534,11,170067,1000
1773639172110208,1604,4,182525,1000
1773639172124911,1605,4,180562,1000
1773639172124914,1607,4,147233,1000
1773639172127432,1606,4,166417,1000
1773639172133441,1609,4,122428,1000
1773639172146756,1610,4,119077,1000
1773639172155216,1608,4,160869,1000
1773639172159156,535,11,180403,1000
1773639172215242,536,11,186489,1000
1773639172228106,1612,4,167095,1000
1773639172237162,1611,4,192817,1000
1773639172245721,537,11,166968,1000
1773639172249026,1614,4,154683,1000
1773639172261919,1613,4,184242,1000
1773639172262622,1616,4,134947,1000
1773639172265980,1615,4,154971,1000
1773639172272430,538,11,143677,1000
1773639172311488,1618,4,150481,1000
1773639172314339,1617,4,169998,1000
1773639172322458,539,11,143705,1000
1773639172337795,1620,4,143456,1000
1773639172348258,1621,4,137253,1000
1773639172353810,1619,4,176137,1000
1773639172398020,1624,4,137017,1000
1773639172417049,1622,4,189378,1000
1773639172431361,1623,4,187024,1000
1773639172432179,1625,4,154510,1000
1773639172483114,1626,4,188779,1000
1773639172485844,1628,4,158177,1000
1773639172490793,1629,4,146460,1000
1773639172491057,1627,4,180056,1000
1773639172495721,1631,4,118056,1000
1773639172513707,1630,4,152708,1000
1773639172517017,540,11,288264,1000
1773639172517020,541,11,238267,1000
1773639172517020,542,11,188267,1000
1773639172560954,1633,4,149957,1000
1773639172578476,1636,4,117481,1000
1773639172593913,1632,4,199582,1000
1773639172605161,1639,4,94168,1000
1773639172606618,1634,4,178955,1000
1773639172607693,543,11,228940,1000
1773639172607696,544,11,178943,1000
1773639172618805,1635,4,174476,1000
1773639172660781,1638,4,166454,1000
1773639172668293,545,11,189540,1000
1773639172669914,1640,4,142255,1000
1773639172684198,546,11,155445,1000
1773639172729163,1642,4,168172,1000
1773639172736656,1643,4,158999,1000
1773639172739589,547,11,160836,1000
1773639172759562,1645,4,148573,1000
1773639172763247,1646,4,135592,1000
1773639172763284,1641,4,218959,1000
1773639172792740,1644,4,198417,1000
1773639172807682,1647,4,163361,1000
1773639172811010,548,11,182257,1000
1773639172819193,1648,4,158206,1000
1773639172829115,1650,4,134796,1000
1773639172830195,549,11,151442,1000
1773639172862498,1653,4,118181,1000
1773639172887875,550,11,159122,1000
1773639172890388,1652,4,162737,1000
1773639172893984,1651,4,182999,1000
1773639172913321,1655,4,135672,1000
1773639172917264,551,11,138511,1000
1773639172943842,1654,4,182859,1000
1773639172979757,1660,4,118778,1000
1773639172983218,1657,4,172237,1000
1773639172985021,552,11,156268,1000
1773639172989398,1656,4,195083,1000
1773639173005569,1658,4,177922,1000
1773639173012013,1659,4,167700,1000
1773639173027757,553,11,149004,1000
1773639173027760,554,11,99007,1000
1773639173030289,1661,4,152644,1000
1773639173049406,1664,4,121763,1000
1773639173070519,1663,4,159542,1000
1773639173072077,1662,4,177766,1000
1773639173095116,1665,4,150807,1000
1773639173126812,555,11,148059,1000
1773639173135701,1667,4,158060,1000
1773639173168491,1666,4,207516,1000
1773639173171578,1668,4,177271,1000
1773639173189178,1670,4,161539,1000
1773639173217263,1669,4,206290,1000
1773639173223939,556,11,195186,1000
1773639173231808,1672,4,170837,1000
1773639173245432,1674,4,151129,1000
1773639173257435,1676,4,129800,1000
1773639173262303,557,11,183550,1000
1773639173268027,1675,4,157058,1000
1773639173271422,558,11,142669,1000
1773639173283635,1673,4,205998,1000
1773639173303667,1677,4,159366,1000
1773639173310615,1678,4,149648,1000
1773639173330891,1679,4,153258,1000
1773639173350543,1681,4,139578,1000
1773639173352514,559,11,173761,1000
1773639173369126,1680,4,174827,1000
1773639173390419,1682,4,162788,1000
1773639173393713,1683,4,149416,1000
1773639173400817,560,11,172064,1000
1773639173401429,1684,4,140466,1000
1773639173468062,1685,4,190433,1000
1773639173476404,561,11,197651,1000
1773639173478824,1688,4,151197,1000
1773639173496606,1686,4,202311,1000
1773639173542568,562,11,213815,1000
1773639173549927,1691,4,172302,1000
1773639173550424,563,11,171671,1000
1773639173559134,1690,4,198175,1000
1773639173559442,1689,4,215149,1000
1773639173560419,1692,4,166128,1000
1773639173572796,1693,4,161839,1000
1773639173584700,1695,4,140411,1000
1773639173587406,1694,4,159783,1000
1773639173590791,564,11,162038,1000
1773639173590794,565,11,112041,1000
1773639173607950,1696,4,146995,1000
1773639173620061,1697,4,142440,1000
1773639173644209,1701,4,99924,1000
1773639173646465,1699,4,135512,1000
1773639173660512,566,11,131759,1000
1773639173679552,1698,4,185265,1000
1773639173684719,1702,4,123768,1000
1773639173719581,567,11,140828,1000
1773639173737613,1700,4,209994,1000
1773639173762955,1706,4,135340,1000
1773639173764628,1703,4,187011,1000
1773639173803008,1709,4,125395,1000
1773639173810669,1704,4,216386,1000
1773639173811490,1708,4,150543,1000
1773639173820050,1705,4,209101,1000
1773639173825373,568,11,196620,1000
1773639173832821,569,11,154068,1000
1773639173850014,1710,4,155735,1000
1773639173865384,1707,4,221103,1000
1773639173868008,1711,4,157063,1000
1773639173873181,1713,4,128904,1000
1773639173884684,570,11,155931,1000
1773639173897905,1712,4,170294,1000
1773639173930840,571,11,152087,1000
1773639173943357,1714,4,182414,1000
1773639173953812,1716,4,159537,1000
1773639173974221,1718,4,146614,1000
1773639173979249,1721,4,101644,1000
1773639173979883,1715,4,202274,1000
1773639173988561,572,11,159808,1000
1773639173999236,1719,4,154963,1000
1773639174037446,1720,4,176507,1000
1773639174080075,1723,4,169138,1000
1773639174084769,573,11,206016,1000
1773639174087036,1722,4,192765,1000
1773639174087115,574,11,158362,1000
1773639174099789,1724,4,172186,1000
1773639174101816,1726,4,140881,1000
1773639174131493,1725,4,187224,1000
1773639174152892,1728,4,158625,1000
1773639174171576,1733,4,93979,1000
1773639174179149,1727,4,201548,1000
1773639174179233,1729,4,168300,1000
1773639174191009,575,11,212256,1000
1773639174191012,576,11,162259,1000
1773639174200486,1731,4,156221,1000
1773639174204140,577,11,125387,1000
1773639174207586,1730,4,179987,1000
1773639174256062,1737,4,111801,1000
1773639174278104,1736,4,150509,1000
1773639174284170,1734,4,189907,1000
1773639174298605,1735,4,187676,1000
1773639174301583,578,11,172830,1000
1773639174303587,1738,4,142660,1000
1773639174325102,1739,4,147509,1000
1773639174329769,579,11,151016,1000
1773639174361201,1741,4,150276,1000
1773639174407864,1743,4,163607,1000
1773639174427641,1744,4,166718,1000
1773639174433131,1742,4,205540,1000
1773639174435263,1745,4,157674,1000
1773639174442365,580,11,213612,1000
1773639174475475,1747,4,164554,1000
1773639174477892,1751,4,100307,1000
1773639174479835,581,11,201082,1000
1773639174494756,1746,4,200501,1000
1773639174497043,582,11,168290,1000
1773639174497651,1748,4,170064,1000
1773639174509571,1749,4,165318,1000
1773639174526240,1750,4,165321,1000
1773639174561625,583,11,182872,1000
1773639174561628,584,11,132875,1000
1773639174566969,1752,4,172718,1000
1773639174606300,1753,4,195383,1000
1773639174624314,585,11,145561,1000
1773639174627997,1756,4,167082,1000
1773639174636077,1758,4,141830,1000
1773639174641479,1757,4,163897,1000
1773639174687133,1760,4,159554,1000
1773639174702282,1759,4,191369,1000
1773639174742119,1762,4,181208,1000
1773639174746180,1761,4,201935,1000
1773639174763204,1766,4,135629,1000
1773639174763269,1765,4,152360,1000
1773639174782980,1768,4,122073,1000
1773639174785712,1764,4,191469,1000
1773639174788215,1767,4,143974,1000
1773639174811546,1763,4,233969,1000
1773639174820778,1769,4,143205,1000
1773639174878154,1774,4,117251,1000
1773639174880493,586,11,351740,1000
1773639174880495,587,11,301742,1000
1773639174880496,588,11,251743,1000
1773639174880496,589,11,201743,1000
1773639174881800,1770,4,187561,1000
1773639174895096,1775,4,117527,1000
1773639174905963,1773,4,161726,1000
1773639174911851,1771,4,200946,1000
1773639174927521,590,11,198768,1000
1773639174927523,591,11,148770,1000
1773639174934109,1772,4,206538,1000
1773639174964965,592,11,136212,1000
1773639174972024,1778,4,144457,1000
1773639174973427,1777,4,162526,1000
1773639174979416,1781,4,101851,1000
1773639174987734,1776,4,193499,1000
1773639175010915,1779,4,166682,1000
1773639175035770,593,11,157017,1000
1773639175040805,1782,4,146574,1000
1773639175046044,1780,4,185145,1000
1773639175078991,1783,4,168094,1000
1773639175103043,594,11,174290,1000
1773639175103046,595,11,124293,1000
1773639175110771,1785,4,166542,1000
1773639175111214,1786,4,150319,1000
1773639175127717,1784,4,200154,1000
1773639175136170,1789,4,125277,1000
1773639175136799,1787,4,159238,1000
1773639175149814,1788,4,155587,1000
1773639175164381,596,11,135628,1000
1773639175171994,1790,4,144435,1000
1773639175233719,1791,4,189494,1000
1773639175249512,1794,4,155289,1000
1773639175255838,1793,4,178281,1000
1773639175266433,1795,4,155544,1000
1773639175289633,1792,4,228742,1000
1773639175296285,1796,4,168730,1000
1773639175297618,1800,4,103399,1000
1773639175297783,1798,4,136896,1000
1773639175304759,1797,4,160538,1000
1773639175360078,1799,4,182525,1000
1773639175377689,597,11,298936,1000
1773639175377692,598,11,248939,1000
1773639175377692,599,11,198939,1000
1773639175381717,1802,4,154166,1000
1773639175384953,1801,4,174068,1000
1773639175398431,600,11,169678,1000
1773639175398434,601,11,119681,1000
1773639175403439,1803,4,159222,1000
1773639175464085,1805,4,186536,1000
1773639175468150,1806,4,173935,1000
1773639175471262,1809,4,127049,1000
1773639175472860,1804,4,211977,1000
1773639175487008,602,11,158255,1000
1773639175501204,1811,4,123659,1000
1773639175502815,1808,4,175268,1000
1773639175502889,603,11,124136,1000
1773639175512285,1810,4,151406,1000
1773639175517555,1807,4,206674,1000
1773639175555885,1813,4,145008,1000
1773639175561998,1812,4,167787,1000
1773639175574157,1814,4,146614,1000
1773639175595281,1816,4,134406,1000
1773639175626717,1817,4,149176,1000
1773639175629737,1815,4,185528,1000
1773639175639571,604,11,210818,1000
1773639175639574,605,11,160821,1000
1773639175658879,1818,4,164672,1000
1773639175670395,1822,4,109524,1000
1773639175681788,1819,4,170915,1000
1773639175704018,1820,4,176479,1000
1773639175708958,606,11,180205,1000
1773639175709712,1823,4,132175,1000
1773639175720423,1821,4,176218,1000
1773639175724187,607,11,145434,1000
1773639175751696,608,11,122943,1000
1773639175758369,1824,4,164166,1000
1773639175787488,1827,4,143287,1000
1773639175790778,1826,4,163243,1000
1773639175813304,1825,4,202435,1000
1773639175825535,1828,4,164668,1000
1773639175835596,609,11,156843,1000
1773639175842227,1830,4,148028,1000
1773639175842752,1829,4,165219,1000
1773639175858982,1831,4,148117,1000
1773639175864638,1832,4,137107,1000
1773639175905707,1834,4,144844,1000
1773639175908531,610,11,179778,1000
1773639175951515,611,11,172762,1000
1773639175955123,612,11,126370,1000
1773639175991949,1837,4,181088,1000
1773639175993186,1839,4,148993,1000
1773639175999403,1838,4,171876,1000
1773639176020312,1844,4,92789,1000
1773639176023766,1836,4,229571,1000
1773639176042906,1842,4,148715,1000
1773639176046266,1843,4,135409,1000
1773639176047722,613,11,168969,1000
1773639176062661,1841,4,185136,1000
1773639176070090,614,11,141337,1000
1773639176118500,1846,4,157645,1000
1773639176124160,1845,4,179971,1000
1773639176126459,1848,4,132272,1000
1773639176150812,615,11,172059,1000
1773639176162416,1847,4,184895,1000
1773639176173610,616,11,144857,1000
1773639176182407,1851,4,138222,1000
1773639176199085,1849,4,188232,1000
1773639176201796,617,11,123043,1000
1773639176206732,1850,4,179213,1000
1773639176217869,1852,4,157018,1000
1773639176228130,1853,4,150613,1000
1773639176243629,1855,4,132780,1000
1773639176294995,1858,4,134148,1000
1773639176311423,618,11,182670,1000
1773639176328560,1860,4,134381,1000
1773639176333502,1856,4,205987,1000
1773639176343774,1857,4,199593,1000
1773639176345821,1861,4,134976,1000
1773639176354742,619,11,175989,1000
1773639176379182,1859,4,201669,1000
1773639176380933,1866,4,86758,1000
1773639176383247,620,11,154494,1000
1773639176390169,1862,4,162658,1000
1773639176411411,1865,4,133902,1000
1773639176414699,621,11,135946,1000
1773639176417410,1863,4,173233,1000
1773639176454301,1864,4,193458,1000
1773639176460666,1868,4,133159,1000
1773639176475157,622,11,146404,1000
1773639176482662,1867,4,171821,1000
1773639176524409,1869,4,180236,1000
1773639176526407,1870,4,165568,1000
1773639176529664,623,11,150911,1000
1773639176545298,1871,4,167793,1000
1773639176567039,1872,4,172868,1000
1773639176575272,624,11,146519,1000
1773639176587945,1873,4,177108,1000
1773639176596176,1876,4,135341,1000
1773639176620405,1875,4,176236,1000
1773639176647419,1874,4,219916,1000
1773639176657323,1877,4,179822,1000
1773639176673492,1881,4,129327,1000
1773639176704651,625,11,225898,1000
1773639176704654,626,11,175901,1000
1773639176711684,1878,4,217517,1000
1773639176723399,1883,4,145902,1000
1773639176724544,1884,4,130381,1000
