recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773639599764962,426,11,264227,1000
1773639599764965,427,11,214230,1000
1773639599771388,428,11,170653,1000
1773639599805388,1288,4,172179,1000
1773639599825923,1290,4,159382,1000
1773639599841393,1291,4,158186,1000
1773639599865012,429,11,214277,1000
1773639599865015,1289,4,215140,1000
1773639599874386,1293,4,157847,1000
1773639599891845,430,11,191110,1000
1773639599891848,1292,4,191975,1000
1773639599910250,1294,4,177045,1000
1773639599925056,1298,4,125187,1000
1773639599941081,1296,4,174544,1000
1773639599947243,1301,4,97376,1000
1773639599955456,431,11,204721,1000
1773639599955458,432,11,154723,1000
1773639599955459,1295,4,205588,1000
1773639599961346,1297,4,178143,1000
1773639599981075,1299,4,164540,1000
1773639600028694,433,11,177959,1000
1773639600036109,1302,4,169576,1000
1773639600048323,434,11,147588,1000
1773639600079554,1300,4,246353,1000
1773639600079896,1307,4,130033,1000
1773639600094675,1304,4,194810,1000
1773639600098925,1306,4,165728,1000
1773639600136438,435,11,185703,1000
1773639600148938,1310,4,149077,1000
1773639600150252,1308,4,183723,1000
1773639600151811,1309,4,168616,1000
1773639600177764,436,11,177029,1000
1773639600179086,1311,4,162559,1000
1773639600197073,1312,4,163880,1000
1773639600200164,1314,4,133639,1000
1773639600214377,1313,4,164518,1000
1773639600218331,437,11,167596,1000
1773639600243135,1316,4,143278,1000
1773639600251610,438,11,150875,1000
1773639600260223,1317,4,143700,1000
1773639600298975,1320,4,132454,1000
1773639600306187,1315,4,222996,1000
1773639600335192,1318,4,202003,1000
1773639600344623,1321,4,161436,1000
1773639600360552,439,11,209817,1000
1773639600360555,1319,4,210700,1000
1773639600365620,1322,4,165767,1000
1773639600383240,440,11,182505,1000
1773639600383243,1324,4,150058,1000
1773639600422775,1323,4,206256,1000
1773639600432525,1326,4,166008,1000
1773639600441169,1327,4,157986,1000
1773639600458300,1328,4,158451,1000
1773639600458397,441,11,207662,1000
1773639600458399,1325,4,208548,1000
1773639600495519,1330,4,162338,1000
1773639600517116,1332,4,150603,1000
1773639600522988,442,11,222253,1000
1773639600522990,443,11,172255,1000
1773639600524874,1331,4,175027,1000
1773639600529064,1329,4,212549,1000
1773639600538953,1334,4,139108,1000
1773639600568523,1333,4,185344,1000
1773639600573418,1335,4,156907,1000
1773639600598188,444,11,197453,1000
1773639600608029,1337,4,158186,1000
1773639600611656,1336,4,178479,1000
1773639600633997,445,11,183262,1000
1773639600644324,1339,4,161149,1000
1773639600645112,1338,4,178603,1000
1773639600684662,1340,4,184821,1000
1773639600694513,446,11,193778,1000
1773639600694516,1341,4,178009,1000
1773639600700904,1342,4,167731,1000
1773639600701984,1344,4,135479,1000
1773639600705421,1343,4,155582,1000
1773639600750295,1345,4,167124,1000
1773639600773069,1346,4,173232,1000
1773639600788574,447,11,237839,1000
1773639600788576,448,11,187841,1000
1773639600801348,1347,4,184845,1000
1773639600808247,1352,4,108414,1000
1773639600820691,1348,4,187522,1000
1773639600820754,1350,4,154253,1000
1773639600846798,1351,4,163631,1000
1773639600866976,1353,4,150477,1000
1773639600876418,449,11,225683,1000
1773639600876421,450,11,175686,1000
1773639600876421,1349,4,226586,1000
1773639600881772,1355,4,131941,1000
1773639600888790,451,11,138055,1000
1773639600899702,1354,4,166537,1000
1773639600939212,1357,4,156049,1000
1773639600941123,1356,4,174626,1000
1773639600975147,1358,4,175318,1000
1773639600976713,1359,4,160218,1000
1773639600983203,1361,4,133376,1000
1773639600989037,1362,4,122544,1000
1773639601002321,452,11,201586,1000
1773639601007409,453,11,156674,1000
1773639601014122,1360,4,180961,1000
1773639601039261,1363,4,156102,1000
1773639601060133,1366,4,126976,1000
1773639601080562,1364,4,180737,1000
1773639601088679,1367,4,138856,1000
1773639601090146,454,11,189411,1000
1773639601099494,1368,4,133005,1000
1773639601102239,455,11,151504,1000
1773639601135254,1369,4,152099,1000
1773639601142294,1371,4,125807,1000
1773639601143978,1370,4,144157,1000
1773639601191711,456,11,190976,1000
1773639601211679,1372,4,178526,1000
1773639601232877,457,11,182142,1000
1773639601236578,1374,4,170093,1000
1773639601248923,458,11,148188,1000
1773639601271010,1376,4,171193,1000
1773639601271536,1377,4,155053,1000
1773639601274660,1373,4,224841,1000
1773639601275275,1380,4,108794,1000
1773639601287077,1375,4,203926,1000
1773639601290070,1378,4,156921,1000
1773639601332991,459,11,182256,1000
1773639601332994,1379,4,183179,1000
1773639601351409,1387,4,68266,1000
1773639601365107,1385,4,115296,1000
1773639601385881,1384,4,152736,1000
1773639601391911,1381,4,208764,1000
1773639601411254,1383,4,194775,1000
1773639601425512,1386,4,159035,1000
1773639601459213,1389,4,142738,1000
1773639601468267,1390,4,135126,1000
1773639601492444,1388,4,192635,1000
1773639601530631,1393,4,147492,1000
1773639601544852,1394,4,145047,1000
1773639601545391,1392,4,178918,1000
1773639601554408,1395,4,137937,1000
1773639601561674,1391,4,211867,1000
1773639601569551,460,11,368816,1000
1773639601569554,461,11,318819,1000
1773639601569554,462,11,268819,1000
1773639601569554,463,11,218819,1000
1773639601569978,464,11,169243,1000
1773639601599990,1398,4,133521,1000
1773639601600311,1396,4,167174,1000
1773639601625132,465,11,174397,1000
1773639601625135,1397,4,175332,1000
1773639601646529,466,11,145794,1000
1773639601660563,1402,4,127430,1000
1773639601662461,1401,4,145994,1000
1773639601664614,1400,4,164813,1000
1773639601703955,1399,4,220820,1000
1773639601723359,467,11,172624,1000
1773639601723362,1403,4,173563,1000
1773639601742345,1406,4,142548,1000
1773639601749721,1404,4,183256,1000
1773639601760038,468,11,159303,1000
1773639601761546,1407,4,145083,1000
1773639601771843,1405,4,188712,1000
1773639601785752,1408,4,152623,1000
1773639601802868,1410,4,136407,1000
1773639601830447,1409,4,180652,1000
1773639601834132,1411,4,151005,1000
1773639601834992,469,11,184257,1000
1773639601870391,1412,4,170598,1000
1773639601889243,470,11,188508,1000
1773639601901542,1413,4,185083,1000
1773639601903901,1414,4,170776,1000
1773639601918418,1415,4,168627,1000
1773639601930427,471,11,179692,1000
1773639601952499,1419,4,136044,1000
1773639601967855,1417,4,184732,1000
1773639601978476,1418,4,178687,1000
1773639601994020,1420,4,160899,1000
1773639602010760,1422,4,144307,1000
1773639602018498,1421,4,168711,1000
1773639602057364,1423,4,174245,1000
1773639602103879,1427,4,154096,1000
1773639602119955,1426,4,186838,1000
1773639602131315,1428,4,164866,1000
1773639602141579,1432,4,108466,1000
1773639602142678,1429,4,159563,1000
1773639602162422,472,11,361687,1000
1773639602162424,473,11,311689,1000
1773639602193749,1431,4,177302,1000
1773639602210962,474,11,310227,1000
1773639602210964,475,11,260229,1000
1773639602212644,1433,4,162865,1000
1773639602217138,1435,4,134027,1000
1773639602249084,1434,4,182639,1000
1773639602256687,1438,4,123578,1000
1773639602289394,1437,4,172951,1000
1773639602300703,1436,4,200926,1000
1773639602301990,1441,4,118883,1000
1773639602329431,1439,4,179656,1000
1773639602358727,1440,4,192286,1000
1773639602386248,1442,4,186475,1000
1773639602403814,1449,4,87379,1000
1773639602404819,476,11,404084,1000
1773639602404821,477,11,354086,1000
1773639602404821,478,11,304086,1000
1773639602404822,479,11,254087,1000
1773639602404822,480,11,204087,1000
1773639602404823,1443,4,188384,1000
1773639602413431,1445,4,163660,1000
1773639602419459,1444,4,186354,1000
1773639602420138,1446,4,153701,1000
1773639602430445,481,11,179710,1000
1773639602441491,1447,4,158388,1000
1773639602445170,482,11,144435,1000
1773639602445173,1448,4,145404,1000
1773639602460545,1450,4,127444,1000
1773639602483246,483,11,132511,1000
1773639602496148,1451,4,146381,1000
1773639602508457,1454,4,108692,1000
1773639602513032,1452,4,146599,1000
1773639602528328,1453,4,145229,1000
1773639602554863,484,11,154128,1000
1773639602569421,1455,4,152990,1000
1773639602589899,1456,4,156802,1000
1773639602599414,1457,4,149651,1000
1773639602635878,1460,4,136117,1000
1773639602637671,1458,4,171242,1000
1773639602659181,485,11,208446,1000
1773639602659184,1459,4,176089,1000
1773639602689151,1463,4,139392,1000
1773639602695706,1462,4,162613,1000
1773639602696128,486,11,195393,1000
1773639602702288,487,11,151553,1000
1773639602723259,1461,4,206832,1000
1773639602755058,1465,4,171967,1000
1773639602767400,1464,4,200975,1000
1773639602793509,1466,4,193752,1000
1773639602806073,488,11,205338,1000
1773639602842539,1471,4,159452,1000
1773639602850973,1469,4,201218,1000
1773639602853488,1472,4,153735,1000
1773639602856684,1470,4,190263,1000
1773639602860421,489,11,209686,1000
1773639602860424,1468,4,227335,1000
1773639602861312,490,11,160577,1000
1773639602884453,1474,4,151368,1000
1773639602913392,1473,4,196973,1000
1773639602928956,491,11,178221,1000
1773639602928959,1475,4,179208,1000
1773639602944859,1476,4,178442,1000
1773639602972727,1481,4,122980,1000
1773639602975667,1479,4,159252,1000
1773639602980552,1482,4,114139,1000
1773639602984899,1478,4,185150,1000
1773639602985326,492,11,184591,1000
1773639602996967,1480,4,163886,1000
1773639603014567,1477,4,231484,1000
1773639603051848,493,11,201113,1000
1773639603068406,1486,4,135329,1000
1773639603089854,1485,4,173443,1000
1773639603098551,1487,4,148808,1000
1773639603138622,494,11,237887,1000
1773639603138625,495,11,187890,1000
1773639603138625,1484,4,238880,1000
1773639603150389,1489,4,167314,1000
1773639603157980,1491,4,141573,1000
1773639603158280,1488,4,191871,1000
1773639603183090,1493,4,133351,1000
1773639603224747,1495,4,141676,1000
1773639603229528,1498,4,96459,1000
1773639603244109,1492,4,211036,1000
1773639603244278,1494,4,177873,1000
1773639603273077,1496,4,173340,1000
1773639603279703,1497,4,163300,1000
1773639603290316,1499,4,140581,1000
1773639603314629,1500,4,148228,1000
1773639603328303,496,11,327568,1000
1773639603328515,1501,4,145448,1000
1773639603337884,1502,4,138151,1000
1773639603365929,1503,4,149530,1000
1773639603375128,1506,4,108731,1000
1773639603378428,497,11,327693,1000
1773639603378431,498,11,277696,1000
1773639603391190,1504,4,158125,1000
1773639603396758,499,11,246023,1000
1773639603396760,500,11,196025,1000
1773639603421160,1505,4,171429,1000
1773639603439330,501,11,188595,1000
1773639603453063,1509,4,136668,1000
1773639603466285,1507,4,183222,1000
1773639603486998,1512,4,120605,1000
1773639603498335,1510,4,165274,1000
1773639603513294,502,11,212559,1000
1773639603513297,1508,4,213568,1000
1773639603519154,1511,4,169427,1000
1773639603524585,1514,4,124860,1000
1773639603557652,1513,4,174593,1000
1773639603571324,503,11,220589,1000
1773639603571327,504,11,170592,1000
1773639603575970,1515,4,159579,1000
1773639603579039,1516,4,145982,1000
1773639603583639,505,11,132904,1000
1773639603621285,1517,4,171562,1000
1773639603656277,1518,4,189888,1000
1773639603660158,1521,4,143771,1000
1773639603685838,506,11,185103,1000
1773639603685856,1522,4,152803,1000
1773639603710388,1520,4,210667,1000
1773639603729391,507,11,178656,1000
1773639603731771,1524,4,165386,1000
1773639603746646,1523,4,196927,1000
1773639603749899,1526,4,150182,1000
1773639603753576,508,11,152841,1000
1773639603754442,1525,4,171391,1000
1773639603811735,1527,4,195352,1000
1773639603814975,1529,4,165260,1000
1773639603839076,509,11,188341,1000
1773639603839078,1528,4,206029,1000
1773639603850573,1530,4,184192,1000
1773639603867981,1533,4,151602,1000
1773639603887155,1535,4,137444,1000
1773639603892985,1531,4,209938,1000
1773639603905271,510,11,204536,1000
1773639603905274,1532,4,205561,1000
1773639603906063,1534,4,173018,1000
1773639603920276,1536,4,153899,1000
1773639603940351,1537,4,157308,1000
1773639603961315,1539,4,144940,1000
1773639603964871,511,11,214136,1000
1773639603964874,512,11,164139,1000
1773639603982620,1540,4,149579,1000
1773639603983606,1538,4,183897,1000
1773639603983609,1541,4,133902,1000
1773639604034411,1544,4,134706,1000
1773639604038644,1542,4,172271,1000
1773639604040924,513,11,190189,1000
1773639604054913,1543,4,171874,1000
1773639604107151,1546,4,174114,1000
1773639604123926,1547,4,174223,1000
1773639604135036,514,11,234301,1000
1773639604135039,515,11,184304,1000
1773639604138949,1548,4,172580,1000
1773639604140042,1551,4,123675,1000
1773639604146509,1550,4,146808,1000
1773639604160935,516,11,160200,1000
1773639604171497,1549,4,188462,1000
1773639604183980,517,11,133245,1000
1773639604194802,1553,4,145103,1000
1773639604199299,1552,4,166266,1000
1773639604236270,1555,4,153239,1000
1773639604252316,1554,4,185951,1000
1773639604286787,1559,4,137092,1000
1773639604288619,1556,4,188922,1000
1773639604290280,1558,4,157251,1000
1773639604294826,518,11,194091,1000
1773639604294829,519,11,144094,1000
1773639604301931,1557,4,185568,1000
1773639604317354,520,11,116619,1000
1773639604317358,1560,4,150997,1000
1773639604355673,1564,4,122648,1000
1773639604376365,1562,4,176672,1000
1773639604402033,521,11,151298,1000
1773639604408469,1563,4,192110,1000
1773639604416388,1561,4,233361,1000
1773639604420544,1566,4,154187,1000
1773639604424754,1565,4,175063,1000
1773639604450062,1568,4,150373,1000
1773639604464875,522,11,164140,1000
1773639604472645,523,11,121910,1000
1773639604479355,1567,4,196332,1000
1773639604480394,1569,4,164039,1000
1773639604497670,1571,4,147983,1000
1773639604500496,1570,4,167475,1000
1773639604510491,524,11,109756,1000
1773639604512023,1573,4,129004,1000
1773639604523000,1572,4,156647,1000
1773639604530872,1575,4,114521,1000
1773639604556003,1574,4,156318,1000
1773639604604365,525,11,153630,1000
1773639604605458,1576,4,172441,1000
1773639604615839,1578,4,149490,1000
1773639604618128,1577,4,168445,1000
1773639604669857,1579,4,186842,1000
1773639604678843,526,11,178108,1000
1773639604686725,1584,4,120380,1000
1773639604688368,1581,4,172021,1000
1773639604688500,1583,4,138821,1000
1773639604689725,1580,4,190044,1000
1773639604693200,1582,4,160187,1000
1773639604696381,1585,4,113370,1000
1773639604724814,527,11,174079,1000
1773639604749280,1586,4,149603,1000
1773639604755212,1587,4,138869,1000
1773639604786089,1589,4,136414,1000
1773639604796273,1588,4,163264,1000
1773639604805247,1590,4,138906,1000
1773639604817127,528,11,216392,1000
1773639604840647,529,11,189912,1000
1773639604859381,1593,4,143042,1000
1773639604870272,530,11,169537,1000
1773639604878288,1594,4,145283,1000
1773639604886455,1591,4,203448,1000
1773639604895270,1592,4,195597,1000
1773639604905989,1596,4,139652,1000
1773639604920025,1597,4,137022,1000
1773639604921075,531,11,170340,1000
1773639604987882,1595,4,238211,1000
1773639604992796,1599,4,176461,1000
1773639605002845,532,11,202110,1000
1773639605016070,1601,4,166403,1000
1773639605023658,1600,4,190657,1000
1773639605033590,1603,4,150591,1000
1773639605033781,533,11,183046,1000
1773639605034563,1602,4,168230,1000
1773639605042143,534,11,141408,1000
1773639605094804,1610,4,95143,1000
1773639605098471,535,11,147736,1000
1773639605100205,1604,4,200540,1000
1773639605131811,1605,4,215480,1000
1773639605132851,1606,4,199854,1000
1773639605151326,536,11,150591,1000
1773639605161510,1608,4,195181,1000
1773639605161513,1609,4,178518,1000
1773639605168031,1611,4,151704,1000
1773639605179894,1612,4,146901,1000
1773639605183720,1607,4,234057,1000
1773639605232692,1613,4,183033,1000
1773639605240683,1615,4,157692,1000
1773639605247569,1614,4,181244,1000
1773639605260815,537,11,210080,1000
1773639605275577,1618,4,142588,1000
1773639605299085,1620,4,132764,1000
1773639605299381,1617,4,183058,1000
1773639605308566,1621,4,125579,1000
1773639605315786,1619,4,166131,1000
1773639605339995,1622,4,140342,1000
1773639605376247,1624,4,143262,1000
1773639605406436,538,11,305701,1000
1773639605431822,1626,4,165505,1000
1773639605434533,1627,4,151550,1000
1773639605442919,1625,4,193268,1000
1773639605455417,539,11,304682,1000
1773639605471246,1628,4,171597,1000
1773639605495071,540,11,294336,1000
1773639605495074,541,11,244339,1000
1773639605498279,1630,4,165298,1000
1773639605503349,1632,4,137036,1000
1773639605517668,1634,4,118023,1000
1773639605528270,1629,4,211955,1000
1773639605553640,1631,4,203993,1000
1773639605556264,1633,4,173285,1000
1773639605572633,542,11,271898,1000
1773639605572636,543,11,221901,1000
1773639605572636,544,11,171901,1000
1773639605586241,1635,4,169930,1000
1773639605610023,1636,4,177046,1000
1773639605613531,1637,4,163888,1000
1773639605688418,1640,4,188777,1000
1773639605688421,1638,4,222112,1000
1773639605694843,1641,4,178536,1000
1773639605730156,1645,4,147185,1000
1773639605733055,1646,4,133418,1000
1773639605751733,1642,4,218760,1000
1773639605768722,1644,4,202417,1000
1773639605787211,1650,4,120910,1000
1773639605795265,1647,4,178962,1000
1773639605798974,545,11,348239,1000
1773639605798977,546,11,298242,1000
1773639605798977,547,11,248242,1000
1773639605798977,548,11,198242,1000
1773639605835186,549,11,184451,1000
1773639605838856,1648,4,205887,1000
1773639605853106,1649,4,203471,1000
1773639605859290,550,11,158555,1000
1773639605859965,1651,4,176998,1000
1773639605859968,1652,4,160335,1000
1773639605878145,1654,4,145180,1000
1773639605890592,1653,4,174293,1000
1773639605904552,1656,4,138255,1000
1773639605908054,551,11,157319,1000
1773639605913426,1655,4,163795,1000
1773639605917297,1657,4,134334,1000
1773639605949431,552,11,148696,1000
1773639605964075,1658,4,164446,1000
1773639605986779,1661,4,137152,1000
1773639605990304,1660,4,157343,1000
1773639606002187,1659,4,185892,1000
1773639606023653,1662,4,157360,1000
1773639606044984,1663,4,162025,1000
1773639606047504,553,11,196769,1000
1773639606093083,1666,4,160126,1000
1773639606093307,1664,4,193682,1000
1773639606093654,554,11,192919,1000
1773639606093656,555,11,142921,1000
1773639606099228,1668,4,132939,1000
1773639606107793,1665,4,191502,1000
1773639606125650,1667,4,176027,1000
1773639606149634,1670,4,150013,1000
1773639606164449,556,11,163714,1000
1773639606174713,1671,4,158426,1000
1773639606179797,1673,4,130178,1000
1773639606189838,1672,4,156885,1000
1773639606202797,1669,4,219842,1000
1773639606203197,1675,4,120246,1000
1773639606204909,557,11,154174,1000
1773639606205435,1674,4,139150,1000
1773639606287819,1677,4,171536,1000
1773639606301559,1681,4,118612,1000
1773639606308345,558,11,207610,1000
1773639606308347,559,11,157612,1000
1773639606308348,1676,4,208731,1000
1773639606314257,1678,4,181308,1000
1773639606327572,1679,4,177957,1000
1773639606354300,1682,4,154687,1000
1773639606367497,1680,4,201216,1000
1773639606378783,1684,4,145838,1000
1773639606389608,1683,4,173329,1000
1773639606410904,1686,4,144627,1000
1773639606439131,1687,4,156188,1000
1773639606442715,1685,4,193104,1000
1773639606476713,1688,4,177104,1000
1773639606497811,560,11,297076,1000
1773639606497813,561,11,247078,1000
1773639606500405,1691,4,150798,1000
1773639606508543,1692,4,142270,1000
1773639606509314,1690,4,176373,1000
1773639606565782,1693,4,182843,1000
1773639606575841,1694,4,176236,1000
1773639606587083,1695,4,170812,1000
1773639606597288,1696,4,164351,1000
1773639606603649,562,11,302914,1000
1773639606603652,563,11,252917,1000
1773639606603652,564,11,202917,1000
1773639606629153,1699,4,146218,1000
1773639606631853,1697,4,182250,1000
1773639606636302,565,11,185567,1000
1773639606640128,1698,4,173859,1000
1773639606679655,1701,4,163388,1000
1773639606684192,1703,4,134593,1000
1773639606724460,566,11,223725,1000
1773639606724463,567,11,173728,1000
1773639606724463,1700,4,224862,1000
1773639606726324,568,11,125589,1000
1773639606738627,1705,4,155696,1000
1773639606738838,1706,4,139241,1000
1773639606756718,1708,4,123789,1000
1773639606760567,1704,4,194302,1000
1773639606760696,1707,4,144433,1000
1773639606799440,569,11,148705,1000
1773639606848169,1710,4,181908,1000
1773639606862426,1709,4,212831,1000
1773639606870523,1712,4,170930,1000
1773639606870682,1714,4,137757,1000
1773639606882681,1713,4,166422,1000
1773639606891572,570,11,190837,1000
1773639606906476,1715,4,156885,1000
1773639606911032,571,11,160297,1000
1773639606911035,1716,4,144778,1000
1773639606937126,1717,4,154203,1000
1773639606976392,1719,4,160137,1000
1773639607003702,1718,4,204113,1000
1773639607008498,1720,4,175577,1000
1773639607008500,1721,4,158913,1000
1773639607008776,1724,4,109191,1000
1773639607036402,1723,4,153483,1000
1773639607063243,1726,4,130326,1000
1773639607067266,1722,4,201013,1000
1773639607116525,1725,4,200274,1000
1773639607119758,1728,4,153509,1000
1773639607120082,1727,4,170499,1000
1773639607125233,1729,4,142318,1000
1773639607168262,572,11,367527,1000
1773639607168265,1730,4,168684,1000
1773639607169064,573,11,318329,1000
1773639607171016,1731,4,154769,1000
1773639607172792,574,11,272057,1000
1773639607172795,575,11,222060,1000
1773639607178943,576,11,178208,1000
1773639607200302,1732,4,167389,1000
1773639607223882,1733,4,174303,1000
1773639607229275,1734,4,163030,1000
1773639607234400,577,11,183665,1000
1773639607275441,1738,4,142532,1000
1773639607282253,1736,4,182676,1000
1773639607287060,1735,4,204149,1000
1773639607289141,578,11,188406,1000
1773639607314664,579,11,163929,1000
1773639607333580,1739,4,184005,1000
1773639607333582,1737,4,217339,1000
1773639607346785,1740,4,180544,1000
1773639607351535,580,11,150800,1000
1773639607353794,1742,4,154221,1000
1773639607361930,1741,4,179023,1000
1773639607372685,1743,4,156446,1000
1773639607374834,1745,4,125263,1000
1773639607392482,1744,4,159577,1000
1773639607419395,581,11,168660,1000
1773639607432701,1747,4,149798,1000
1773639607434298,1748,4,134729,1000
1773639607443532,1749,4,127297,1000
1773639607449927,1746,4,183690,1000
1773639607501389,582,11,200654,1000
1773639607506785,1751,4,157218,1000
1773639607509654,1750,4,176753,1000
1773639607536770,1753,4,153871,1000
1773639607541738,1754,4,142173,1000
1773639607544539,1752,4,178306,1000
1773639607584627,1756,4,151730,1000
1773639607600555,1755,4,184324,1000
1773639607621118,1758,4,154889,1000
1773639607651369,1759,4,168474,1000
1773639607658678,1757,4,209115,1000
1773639607667202,583,11,316467,1000
1773639607667204,584,11,266469,1000
1773639607667205,585,11,216470,1000
1773639607667205,586,11,166470,1000
1773639607667205,587,11,116470,1000
1773639607673119,1763,4,123560,1000
1773639607682480,1764,4,116255,1000
1773639607700422,1761,4,184195,1000
1773639607701180,1760,4,201619,1000
1773639607733377,1762,4,200484,1000
1773639607752937,1766,4,153380,1000
1773639607754051,588,11,153316,1000
1773639607758787,1765,4,175896,1000
1773639607786706,1769,4,137151,1000
1773639607789268,1767,4,173045,1000
1773639607797986,589,11,147251,1000
1773639607822622,1768,4,189733,1000
1773639607835829,1771,4,152942,1000
1773639607850929,1770,4,184708,1000
1773639607885169,1772,4,185616,1000
1773639607889606,1773,4,173387,1000
1773639607896361,1778,4,96812,1000
1773639607898484,590,11,197749,1000
1773639607921004,1777,4,138121,1000
1773639607921723,591,11,170988,1000
1773639607950474,1775,4,200923,1000
1773639607955057,1776,4,188840,1000
1773639607993659,1779,4,177444,1000
1773639608000564,592,11,199829,1000
1773639608017752,593,11,167017,1000
1773639608021116,1780,4,188235,1000
1773639608033827,1783,4,150948,1000
1773639608038532,1785,4,122321,1000
1773639608053493,1784,4,153948,1000
1773639608061276,1781,4,211729,1000
1773639608098293,594,11,197558,1000
1773639608100449,1787,4,150906,1000
1773639608123544,1788,4,157335,1000
1773639608133704,1786,4,200827,1000
1773639608137977,595,11,187242,1000
1773639608160260,1791,4,144053,1000
1773639608169373,1789,4,186498,1000
1773639608177487,596,11,176752,1000
1773639608178348,1790,4,178807,1000
1773639608190312,597,11,139577,1000
1773639608190315,1792,4,157442,1000
1773639608218809,1795,4,135938,1000
1773639608220332,1793,4,170793,1000
1773639608226717,1794,4,160512,1000
1773639608277156,598,11,176421,1000
1773639608277158,1796,4,177621,1000
1773639608287361,1798,4,154492,1000
1773639608302562,1797,4,186359,1000
1773639608320161,1799,4,170626,1000
1773639608322623,1800,4,156422,1000
1773639608330933,1801,4,148066,1000
1773639608349056,599,11,198321,1000
1773639608394496,1805,4,144965,1000
1773639608394904,1806,4,128707,1000
1773639608401745,600,11,201010,1000
1773639608401748,601,11,151013,1000
1773639608401748,1802,4,202215,1000
1773639608409368,1804,4,176503,1000
1773639608410082,1803,4,193883,1000
1773639608429636,1807,4,146773,1000
1773639608447038,1808,4,147509,1000
1773639608459571,602,11,158836,1000
1773639608490098,1810,4,157237,1000
1773639608501487,1809,4,185292,1000
1773639608522089,1812,4,155896,1000
1773639608531518,1811,4,181991,1000
1773639608581239,1815,4,165048,1000
1773639608585315,1813,4,202456,1000
1773639608591645,1816,4,158788,1000
1773639608596562,1817,4,147039,1000
1773639608633988,1818,4,167799,1000
1773639608637743,603,11,287008,1000
1773639608637746,604,11,237011,1000
1773639608637746,605,11,187011,1000
1773639608642068,1819,4,159213,1000
1773639608646668,1822,4,113815,1000
1773639608663521,1821,4,147334,1000
1773639608669870,1823,4,120351,1000
1773639608680342,606,11,179607,1000
1773639608700398,607,11,149663,1000
1773639608724854,1825,4,142003,1000
1773639608732049,1826,4,132532,1000
1773639608734505,1824,4,168320,1000
1773639608766614,1827,4,150431,1000
1773639608779751,608,11,179016,1000
1773639608786317,1828,4,153468,1000
1773639608791720,1829,4,142205,1000
1773639608794781,1830,4,128600,1000
1773639608806825,609,11,156090,1000
1773639608858480,1831,4,175633,1000
1773639608869992,1832,4,170479,1000
1773639608879114,1835,4,129603,1000
1773639608891727,610,11,190992,1000
1773639608908759,1834,4,175914,1000
1773639608910201,1833,4,194022,1000
1773639608947956,611,11,197221,1000
1773639608965028,1837,4,182185,1000
1773639608970591,1836,4,204414,1000
1773639608985776,1838,4,186267,1000
1773639608991957,1841,4,142450,1000
1773639609001699,612,11,200964,1000
1773639609017557,1840,4,184716,1000
1773639609026989,1842,4,160816,1000
1773639609029466,1839,4,213291,1000
1773639609042180,1843,4,159341,1000
1773639609044963,613,11,194228,1000
1773639609065280,1844,4,165775,1000
1773639609085212,614,11,184477,1000
1773639609086911,1846,4,154074,1000
1773639609094140,615,11,143405,1000
1773639609105090,1845,4,188919,1000
1773639609106172,1847,4,156669,1000
1773639609143506,1853,4,94007,1000
1773639609153373,1848,4,187204,1000
1773639609163021,616,11,162286,1000
1773639609171954,1851,4,155787,1000
1773639609173362,1850,4,173861,1000
1773639609173780,1852,4,140947,1000
1773639609183077,617,11,132342,1000
1773639609191954,1849,4,209119,1000
1773639609218427,1856,4,118930,1000
1773639609237951,1857,4,121788,1000
1773639609249318,1855,4,166487,1000
1773639609250774,1858,4,117945,1000
1773639609258293,1854,4,192128,1000
1773639609288192,618,11,187457,1000
1773639609290484,1859,4,140989,1000
1773639609306764,1860,4,140603,1000
1773639609310791,619,11,160056,1000
1773639609332999,1861,4,150172,1000
1773639609336159,620,11,135424,1000
1773639609369063,1863,4,152904,1000
1773639609382069,1862,4,182576,1000
1773639609390266,1864,4,157441,1000
1773639609412316,1865,4,162825,1000
1773639609421671,1866,4,155514,1000
1773639609452714,1868,4,153225,1000
1773639609454100,621,11,203365,1000
1773639609469492,1869,4,153337,1000
1773639609474661,622,11,173926,1000
1773639609474664,1867,4,191841,1000
1773639609506002,623,11,155267,1000
1773639609510714,1870,4,177893,1000
1773639609512707,1871,4,163220,1000
1773639609524621,1872,4,158468,1000
1773639609564660,624,11,163925,1000
1773639609567281,1874,4,167796,1000
1773639609574437,1873,4,191618,1000
1773639609583837,1877,4,134354,1000
1773639609584316,1875,4,168165,1000
1773639609589645,625,11,138910,1000
1773639609627207,1876,4,194390,1000
1773639609634650,1879,4,151835,1000
1773639609647533,1878,4,181384,1000
1773639609651414,1880,4,151933,1000
1773639609670811,626,11,170076,1000
1773639609707365,627,11,156630,1000
1773639609712393,628,11,111658,1000
1773639609723670,1882,4,190857,1000
1773639609725928,1885,4,143117,1000
1773639609728111,1883,4,178632,1000
1773639609753224,1884,4,187079,1000
1773639609786671,1889,4,137196,1000
1773639609787711,1886,4,188234,1000
1773639609807446,629,11,156711,1000
1773639609807450,1887,4,191307,1000
1773639609809648,1888,4,176839,1000
1773639609831714,1890,4,165573,1000
1773639609848785,1892,4,149312,1000
1773639609849726,1891,4,166919,1000
1773639609901677,1893,4,185538,1000
1773639609911414,630,11,210679,1000
1773639609912991,1896,4,146854,1000
1773639609931601,1895,4,182130,1000
