recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621097419334,1260,4,96184,1000
1773621097448107,1261,4,108291,1000
1773621097454116,1262,4,97634,1000
1773621097456492,420,11,99168,1000
1773621097471680,1263,4,98532,1000
1773621097471888,1264,4,82074,1000
1773621097510909,1265,4,104429,1000
1773621097524406,421,11,117082,1000
1773621097524410,1266,4,101264,1000
1773621097529288,1267,4,89476,1000
1773621097568965,1268,4,112487,1000
1773621097571219,422,11,113895,1000
1773621097582459,1269,4,109315,1000
1773621097582461,1270,4,92651,1000
1773621097618405,1271,4,111929,1000
1773621097618409,423,11,111085,1000
1773621097618410,1272,4,95268,1000
1773621097618410,1273,4,78602,1000
1773621097662716,1274,4,106242,1000
1773621097662719,424,11,105395,1000
1773621097696092,1275,4,122952,1000
1773621097704630,1276,4,114824,1000
1773621097710352,1277,4,103880,1000
1773621097716814,425,11,109490,1000
1773621097719100,1278,4,95962,1000
1773621097772620,1279,4,132816,1000
1773621097772623,1280,4,116153,1000
1773621097772623,426,11,115299,1000
1773621097785113,1281,4,111977,1000
1773621097816539,1282,4,126737,1000
1773621097816543,1283,4,110075,1000
1773621097816543,427,11,109219,1000
1773621097817865,1284,4,94731,1000
1773621097838706,1285,4,98906,1000
1773621097845052,1286,4,88586,1000
1773621097863714,428,11,106390,1000
1773621097878938,1287,4,105806,1000
1773621097898409,1288,4,108611,1000
1773621097912314,1289,4,105850,1000
1773621097923873,429,11,116549,1000
1773621097937881,1290,4,114751,1000
1773621097966797,1291,4,127001,1000
1773621097966800,1292,4,110338,1000
1773621097966800,430,11,109476,1000
1773621097995774,1293,4,122646,1000
1773621097998840,1294,4,109046,1000
1773621098004585,1295,4,98125,1000
1773621098004587,431,11,97263,1000
1773621098011650,1296,4,88524,1000
1773621098026731,1297,4,86939,1000
1773621098052819,1298,4,96361,1000
1773621098058956,432,11,101632,1000
1773621098067845,1299,4,94721,1000
1773621098101209,1300,4,111419,1000
1773621098120265,1301,4,113809,1000
1773621098120267,433,11,112943,1000
1773621098135363,1302,4,112241,1000
1773621098135365,1303,4,95577,1000
1773621098183494,1304,4,127040,1000
1773621098190432,434,11,133108,1000
1773621098198049,1305,4,124929,1000
1773621098198051,1306,4,108265,1000
1773621098213226,1307,4,106774,1000
1773621098213229,435,11,105905,1000
1773621098222836,1308,4,99718,1000
1773621098242559,1309,4,102775,1000
1773621098243831,1310,4,87381,1000
1773621098261164,436,11,103840,1000
1773621098284840,1311,4,111724,1000
1773621098284842,1312,4,95060,1000
1773621098324782,1313,4,118334,1000
1773621098330737,437,11,123413,1000
1773621098335742,1314,4,112628,1000
1773621098335744,1315,4,95964,1000
1773621098343968,1316,4,87522,1000
1773621098343970,438,11,86646,1000
1773621098392859,1317,4,119747,1000
1773621098402324,1318,4,112546,1000
1773621098402373,1319,4,95929,1000
1773621098404538,439,11,97214,1000
1773621098421580,1320,4,98470,1000
1773621098439562,1321,4,99786,1000
1773621098467010,1322,4,110568,1000
1773621098470268,440,11,112944,1000
1773621098470271,1323,4,97163,1000
1773621098474397,1324,4,84623,1000
1773621098492868,1325,4,86428,1000
1773621098510415,441,11,103091,1000
1773621098517863,1326,4,94757,1000
1773621098546326,1327,4,106554,1000
1773621098546329,1328,4,89891,1000
1773621098563270,442,11,105946,1000
1773621098569797,1329,4,96693,1000
1773621098616078,1330,4,126308,1000
1773621098616080,1331,4,109644,1000
1773621098616080,443,11,108756,1000
1773621098616521,1332,4,93419,1000
1773621098641856,1333,4,102088,1000
1773621098676891,1334,4,120457,1000
1773621098676892,444,11,119568,1000
1773621098711675,1335,4,138575,1000
1773621098711676,1336,4,121910,1000
1773621098718891,1337,4,112459,1000
1773621098718893,445,11,111569,1000
1773621098753472,1338,4,130374,1000
1773621098753475,1339,4,113711,1000
1773621098755230,1340,4,98800,1000
1773621098755232,446,11,97908,1000
1773621098801608,1341,4,128512,1000
1773621098801610,1342,4,111848,1000
1773621098826815,1343,4,120387,1000
1773621098826816,447,11,119492,1000
1773621098828321,1344,4,105227,1000
1773621098828323,1345,4,88563,1000
1773621098843747,1346,4,87321,1000
1773621098874384,448,11,117060,1000
1773621098874388,1347,4,101296,1000
1773621098876123,1348,4,86365,1000
1773621098889621,1349,4,83197,1000
1773621098899343,449,11,92019,1000
1773621098926893,1350,4,103803,1000
1773621098948327,1351,4,108571,1000
1773621098948329,1352,4,91907,1000
1773621098956637,450,11,99313,1000
1773621098976861,1353,4,103773,1000
1773621098987361,1354,4,97607,1000
1773621099016736,1355,4,110316,1000
1773621099018247,451,11,110923,1000
1773621099051724,1356,4,128638,1000
1773621099051728,1357,4,111976,1000
1773621099051728,1358,4,95310,1000
1773621099051729,452,11,94405,1000
1773621099087208,1359,4,114124,1000
1773621099090822,1360,4,101072,1000
1773621099099433,1361,4,93017,1000
1773621099112549,453,11,105225,1000
1773621099131852,1362,4,108770,1000
1773621099144641,1363,4,104893,1000
1773621099163367,1364,4,106953,1000
1773621099163371,454,11,106047,1000
1773621099178108,1365,4,105028,1000
1773621099186099,1366,4,96353,1000
1773621099192134,1367,4,85722,1000
1773621099220149,455,11,112825,1000
1773621099220152,1368,4,97074,1000
1773621099220152,1369,4,80408,1000
1773621099259453,1370,4,103043,1000
1773621099259455,456,11,102131,1000
1773621099300162,1371,4,127086,1000
1773621099300164,1372,4,110422,1000
1773621099310775,1373,4,104367,1000
1773621099328150,457,11,120826,1000
1773621099332440,1374,4,109366,1000
1773621099332854,1375,4,93114,1000
1773621099365559,1376,4,109153,1000
1773621099372019,458,11,114695,1000
1773621099372021,1377,4,98949,1000
1773621099372022,1378,4,82284,1000
1773621099407401,1379,4,100997,1000
1773621099407403,459,11,100079,1000
1773621099445320,1380,4,122250,1000
1773621099457063,1381,4,117327,1000
1773621099476446,1382,4,120044,1000
1773621099476448,460,11,119124,1000
1773621099476448,1383,4,103380,1000
1773621099503836,1384,4,114102,1000
1773621099520764,1385,4,114364,1000
1773621099520766,461,11,113442,1000
1773621099524578,1386,4,101512,1000
1773621099559946,1387,4,120214,1000
1773621099559948,1388,4,103550,1000
1773621099564046,462,11,106722,1000
1773621099573913,1389,4,100849,1000
1773621099596505,1390,4,106775,1000
1773621099605295,1391,4,98899,1000
1773621099605298,463,11,97974,1000
1773621099641579,1392,4,118517,1000
1773621099641581,1393,4,101853,1000
1773621099657798,1394,4,101404,1000
1773621099658646,464,11,101322,1000
1773621099681307,1395,4,108247,1000
1773621099693679,1396,4,103953,1000
1773621099696379,1397,4,89987,1000
1773621099703571,465,11,96247,1000
1773621099703573,1398,4,80515,1000
1773621099744683,1399,4,104959,1000
1773621099770168,1400,4,113778,1000
1773621099777274,466,11,119950,1000
1773621099788752,1401,4,115696,1000
1773621099788755,1402,4,99033,1000
1773621099822120,1403,4,115732,1000
1773621099822122,467,11,114798,1000
1773621099829520,1404,4,106466,1000
1773621099834026,1405,4,94306,1000
1773621099848082,1406,4,91696,1000
1773621099854525,468,11,97201,1000
1773621099871284,1407,4,98232,1000
1773621099885075,1408,4,95357,1000
1773621099904391,1409,4,98007,1000
1773621099925127,469,11,117803,1000
1773621099925129,1410,4,102079,1000
1773621099940740,1411,4,101024,1000
1773621099943719,1412,4,87337,1000
1773621099948629,470,11,91305,1000
1773621099983467,1413,4,110419,1000
1773621100027645,1414,4,137931,1000
1773621100027647,1415,4,121267,1000
1773621100034267,471,11,126943,1000
1773621100034270,1416,4,111224,1000
1773621100034270,1417,4,94558,1000
1773621100057507,1418,4,101129,1000
1773621100061451,472,11,104127,1000
1773621100088152,1419,4,115108,1000
1773621100114923,1420,4,125213,1000
1773621100114925,1421,4,108549,1000
1773621100114925,473,11,107601,1000
1773621100122110,1422,4,99068,1000
1773621100154248,1423,4,114540,1000
1773621100154250,1424,4,97876,1000
1773621100154251,474,11,96927,1000
1773621100172398,1425,4,99358,1000
1773621100178239,1426,4,88533,1000
1773621100209860,1427,4,103488,1000
1773621100209864,475,11,102540,1000
1773621100216155,1428,4,93117,1000
1773621100236737,1429,4,97033,1000
1773621100239967,1430,4,83597,1000
1773621100279271,476,11,121947,1000
1773621100283651,1431,4,110615,1000
1773621100292299,1432,4,102597,1000
1773621100315982,1433,4,109614,1000
1773621100315985,477,11,108661,1000
1773621100332773,1434,4,109739,1000
1773621100341135,1435,4,101435,1000
1773621100341137,1436,4,84771,1000
1773621100375895,478,11,118571,1000
1773621100375899,1437,4,102867,1000
1773621100399547,1438,4,109849,1000
1773621100400053,1439,4,93689,1000
1773621100433183,479,11,125859,1000
1773621100433186,1440,4,110156,1000
1773621100433187,1441,4,93491,1000
1773621100459323,1442,4,102961,1000
1773621100462941,480,11,105617,1000
1773621100506431,1443,4,133403,1000
1773621100506434,1444,4,116740,1000
1773621100542786,1445,4,136426,1000
1773621100542789,481,11,135465,1000
1773621100542790,1446,4,119764,1000
1773621100557017,1447,4,117325,1000
1773621100557020,1448,4,100662,1000
1773621100557020,482,11,99696,1000
1773621100557021,1449,4,83997,1000
1773621100603049,1450,4,113359,1000
1773621100614621,1451,4,108265,1000
1773621100614622,483,11,107298,1000
1773621100627560,1452,4,104538,1000
1773621100638829,1453,4,99141,1000
1773621100654488,1454,4,98134,1000
1773621100676917,484,11,119593,1000
1773621100676921,1455,4,103901,1000
1773621100707445,1456,4,117759,1000
1773621100707447,1457,4,101095,1000
1773621100716838,485,11,109514,1000
1773621100730968,1458,4,107950,1000
1773621100760940,1459,4,121256,1000
1773621100760942,1460,4,104592,1000
1773621100761893,486,11,104569,1000
1773621100773542,1461,4,100526,1000
1773621100773544,1462,4,83862,1000
1773621100810507,1463,4,104159,1000
1773621100837352,487,11,130028,1000
1773621100840434,1464,4,117420,1000
1773621100840437,1465,4,100757,1000
1773621100840437,1466,4,84091,1000
1773621100849188,488,11,91864,1000
1773621100874223,1467,4,101211,1000
1773621100879470,1468,4,89792,1000
1773621100912143,1469,4,105799,1000
1773621100912574,489,11,105250,1000
1773621100937059,1470,4,114049,1000
1773621100941504,1471,4,101828,1000
1773621100960973,1472,4,104631,1000
1773621100970095,490,11,112771,1000
1773621100980021,1473,4,107013,1000
1773621100990399,1474,4,100725,1000
1773621100994668,1475,4,88328,1000
1773621100994671,491,11,87347,1000
1773621101019313,1476,4,96307,1000
1773621101029624,1477,4,89952,1000
1773621101033900,1478,4,77562,1000
1773621101060008,492,11,102684,1000
1773621101064861,1479,4,91857,1000
1773621101099904,1480,4,110234,1000
1773621101144011,1481,4,137675,1000
1773621101144015,493,11,136691,1000
1773621101144015,1482,4,121013,1000
1773621101147404,1483,4,107736,1000
1773621101153810,1484,4,97476,1000
1773621101153811,494,11,96487,1000
1773621101166430,1485,4,93430,1000
1773621101184830,1486,4,95164,1000
1773621101213600,1487,4,107268,1000
1773621101220995,495,11,113671,1000
1773621101240760,1488,4,117762,1000
1773621101247818,1489,4,108154,1000
1773621101253996,1490,4,97666,1000
1773621101265543,496,11,108219,1000
1773621101265546,1491,4,92550,1000
1773621101285953,1492,4,96291,1000
1773621101285955,1493,4,79627,1000
1773621101324812,497,11,117488,1000
1773621101324814,1494,4,101820,1000
1773621101326137,1495,4,86477,1000
1773621101370878,1496,4,114552,1000
1773621101370881,498,11,113557,1000
1773621101375856,1497,4,102864,1000
1773621101406083,1498,4,116425,1000
1773621101406085,1499,4,99761,1000
1773621101406086,499,11,98762,1000
1773621101412906,1500,4,89916,1000
1773621101490329,1501,4,150673,1000
1773621101490332,1502,4,134010,1000
1773621101490332,500,11,133008,1000
1773621101490615,1503,4,117627,1000
1773621101490617,1504,4,100963,1000
1773621101490617,1505,4,84297,1000
1773621101491454,501,11,84130,1000
1773621101519583,1506,4,96597,1000
1773621101535343,1507,4,95691,1000
1773621101560997,1508,4,104679,1000
1773621101567257,502,11,109933,1000
1773621101567259,1509,4,94275,1000
1773621101606292,1510,4,116642,1000
1773621101612413,1511,4,106097,1000
1773621101612417,503,11,105093,1000
1773621101621005,1512,4,98023,1000
1773621101650592,1513,4,110944,1000
1773621101674299,1514,4,117985,1000
1773621101677584,504,11,120260,1000
1773621101677585,1515,4,104605,1000
1773621101677585,1516,4,87939,1000
1773621101683947,1517,4,77635,1000
1773621101735361,505,11,128037,1000
1773621101739726,1518,4,116748,1000
1773621101739728,1519,4,100084,1000
1773621101744880,1520,4,88570,1000
1773621101750537,506,11,93213,1000
1773621101788586,1521,4,115610,1000
1773621101808503,1522,4,118861,1000
1773621101808506,1523,4,102198,1000
1773621101808506,507,11,101182,1000
1773621101818602,1524,4,95628,1000
1773621101834937,1525,4,95297,1000
1773621101843427,1526,4,87121,1000
1773621101859244,508,11,101920,1000
1773621101877236,1527,4,104264,1000
1773621101907031,1528,4,117393,1000
1773621101935302,1529,4,128998,1000
1773621101935304,509,11,127980,1000
1773621101935304,1530,4,112334,1000
1773621101944796,1531,4,105160,1000
1773621101964452,1532,4,108150,1000
1773621101972943,510,11,115619,1000
1773621101984787,1533,4,111819,1000
1773621101984788,1534,4,95154,1000
1773621101996671,1535,4,90371,1000
1773621102007767,511,11,100443,1000
1773621102031851,1536,4,108885,1000
1773621102031853,1537,4,92221,1000
1773621102049131,1538,4,92833,1000
1773621102049134,512,11,91810,1000
1773621102069902,1539,4,96938,1000
1773621102087029,1540,4,97399,1000
1773621102136708,1541,4,130412,1000
1773621102136710,513,11,129386,1000
1773621102136710,1542,4,113748,1000
1773621102136710,1543,4,97082,1000
1773621102150873,1544,4,94579,1000
1773621102175487,514,11,118163,1000
1773621102175489,1545,4,102529,1000
1773621102175490,1546,4,85864,1000
1773621102197744,1547,4,91452,1000
1773621102236103,515,11,128779,1000
1773621102236573,1548,4,113615,1000
1773621102245593,1549,4,105969,1000
1773621102247899,1550,4,91609,1000
1773621102247901,516,11,90577,1000
1773621102276395,1551,4,103439,1000
1773621102286346,1552,4,96724,1000
1773621102295920,1553,4,89632,1000
1773621102321351,517,11,114027,1000
1773621102322549,1554,4,99595,1000
1773621102327805,1555,4,88185,1000
1773621102357192,1556,4,100906,1000
1773621102368985,518,11,111661,1000
1773621102368987,1557,4,96035,1000
1773621102399924,1558,4,110306,1000
1773621102399927,1559,4,93643,1000
1773621102399928,519,11,92604,1000
1773621102408392,1560,4,85442,1000
1773621102440667,1561,4,101051,1000
1773621102445856,1562,4,89574,1000
1773621102453768,520,11,96444,1000
1773621102471926,1563,4,98978,1000
1773621102486082,1564,4,96468,1000
1773621102510918,1565,4,104638,1000
1773621102510920,521,11,103596,1000
1773621102523580,1566,4,100634,1000
1773621102546090,1567,4,106478,1000
1773621102569549,1568,4,113271,1000
1773621102569553,522,11,112229,1000
1773621102569554,1569,4,96610,1000
1773621102582116,1570,4,92506,1000
1773621102599280,1571,4,93004,1000
1773621102616346,523,11,109022,1000
1773621102621798,1572,4,98856,1000
1773621102645320,1573,4,105712,1000
1773621102645324,1574,4,89050,1000
1773621102672636,524,11,115312,1000
1773621102698530,1575,4,125590,1000
1773621102700956,1576,4,111350,1000
1773621102722727,1577,4,116455,1000
1773621102722729,525,11,115405,1000
1773621102738419,1578,4,115481,1000
1773621102741352,1579,4,101748,1000
1773621102750808,1580,4,94538,1000
1773621102757955,526,11,100631,1000
1773621102778870,1581,4,105934,1000
1773621102778872,1582,4,89270,1000
1773621102802049,1583,4,95781,1000
1773621102802051,527,11,94727,1000
1773621102804763,1584,4,81829,1000
1773621102847083,1585,4,107483,1000
1773621102862616,1586,4,106350,1000
1773621102862617,528,11,105293,1000
1773621102887565,1587,4,114633,1000
1773621102893282,1588,4,103684,1000
1773621102900274,1589,4,94010,1000
1773621102900276,529,11,92952,1000
1773621102919592,1590,4,96662,1000
1773621102951285,1591,4,111689,1000
1773621102974658,1592,4,118396,1000
1773621102974660,530,11,117336,1000
1773621102990374,1593,4,117446,1000
1773621102990884,1594,4,101290,1000
1773621103000362,1595,4,94102,1000
1773621103012547,531,11,105223,1000
1773621103031277,1596,4,108351,1000
1773621103031280,1597,4,91688,1000
1773621103055674,1598,4,99416,1000
1773621103055676,532,11,98352,1000
1773621103086292,1599,4,113368,1000
1773621103095289,1600,4,105699,1000
1773621103095386,1601,4,89130,1000
1773621103097080,533,11,89756,1000
1773621103120301,1602,4,97379,1000
1773621103120305,1603,4,80717,1000
1773621103155890,1604,4,99636,1000
1773621103174904,534,11,117580,1000
1773621103183892,1605,4,110972,1000
1773621103210920,1606,4,121334,1000
1773621103210923,1607,4,104671,1000
1773621103210923,535,11,103599,1000
1773621103218552,1608,4,95634,1000
1773621103218554,1609,4,78970,1000
1773621103260579,1610,4,104329,1000
1773621103260748,536,11,103424,1000
1773621103298750,1611,4,125834,1000
1773621103298753,1612,4,109171,1000
1773621103318681,1613,4,112433,1000
1773621103325581,537,11,118257,1000
1773621103326056,1614,4,103142,1000
1773621103344101,1615,4,104521,1000
1773621103361061,1616,4,104815,1000
1773621103364526,538,11,107202,1000
1773621103364528,1617,4,91616,1000
1773621103364529,1618,4,74951,1000
1773621103400530,1619,4,94286,1000
1773621103402703,539,11,95379,1000
1773621103414286,1620,4,91376,1000
1773621103436794,1621,4,97218,1000
1773621103445006,1622,4,88764,1000
1773621103445009,540,11,87685,1000
1773621103462942,1623,4,90034,1000
1773621103493956,1624,4,104382,1000
1773621103505595,1625,4,99355,1000
1773621103522591,541,11,115267,1000
1773621103522593,1626,4,99687,1000
1773621103578709,1627,4,139137,1000
1773621103578711,1628,4,122473,1000
1773621103578712,542,11,121388,1000
1773621103587966,1629,4,115062,1000
1773621103596328,1630,4,106758,1000
1773621103610334,1631,4,104098,1000
1773621103610337,543,11,103013,1000
1773621103617314,1632,4,94412,1000
1773621103617316,1633,4,77748,1000
1773621103655499,1634,4,99265,1000
1773621103676316,544,11,118992,1000
1773621103676318,1635,4,103418,1000
1773621103680620,1636,4,91054,1000
1773621103708389,1637,4,102157,1000
1773621103735210,545,11,127886,1000
1773621103740539,1638,4,117641,1000
1773621103740541,1639,4,100977,1000
1773621103744543,1640,4,88313,1000
1773621103745970,546,11,88646,1000
1773621103771374,1641,4,98478,1000
1773621103805236,1642,4,115674,1000
1773621103809201,1643,4,102973,1000
1773621103832322,547,11,124998,1000
1773621103832325,1644,4,109431,1000
1773621103835921,1645,4,96361,1000
1773621103847840,1646,4,91614,1000
1773621103853304,548,11,95980,1000
1773621103866342,1647,4,93450,1000
1773621103908506,1648,4,118948,1000
1773621103945903,1649,4,139679,1000
1773621103945906,549,11,138582,1000
1773621103945906,1650,4,123016,1000
1773621103945907,1651,4,106351,1000
1773621103970456,1652,4,114234,1000
1773621103970459,550,11,113135,1000
1773621103970459,1653,4,97571,1000
1773621104004550,1654,4,114996,1000
1773621104006458,1655,4,100238,1000
1773621104006460,551,11,99136,1000
1773621104023848,1656,4,100962,1000
1773621104055508,1657,4,115956,1000
1773621104076265,1658,4,120047,1000
1773621104076268,552,11,118944,1000
1773621104076268,1659,4,103384,1000
1773621104094005,1660,4,104455,1000
1773621104094943,1661,4,88727,1000
1773621104103180,553,11,95856,1000
1773621104126359,1662,4,103477,1000
1773621104136784,1663,4,97236,1000
1773621104164563,1664,4,108349,1000
1773621104164566,554,11,107242,1000
1773621104181791,1665,4,108911,1000
1773621104181793,1666,4,92247,1000
1773621104205939,1667,4,99727,1000
1773621104205941,555,11,98617,1000
1773621104230964,1668,4,108086,1000
1773621104263052,1669,4,123508,1000
1773621104269778,1670,4,113568,1000
1773621104269779,556,11,112455,1000
1773621104274047,1671,4,101171,1000
1773621104306161,1672,4,116619,1000
1773621104306163,1673,4,99955,1000
1773621104306164,557,11,98840,1000
1773621104321988,1674,4,99114,1000
1773621104356098,1675,4,116558,1000
1773621104375095,1676,4,118889,1000
1773621104375097,558,11,117773,1000
1773621104375098,1677,4,102226,1000
1773621104375542,1678,4,86004,1000
1773621104412194,1679,4,105990,1000
1773621104412197,559,11,104873,1000
1773621104413134,1680,4,90264,1000
1773621104441485,1681,4,101949,1000
1773621104468539,1682,4,112337,1000
1773621104495209,560,11,137885,1000
1773621104495211,1683,4,122343,1000
1773621104495211,1684,4,105677,1000
1773621104523003,1685,4,116803,1000
1773621104548843,561,11,141519,1000
1773621104548844,1686,4,125978,1000
1773621104548845,1687,4,109313,1000
1773621104579482,1688,4,123284,1000
1773621104586855,562,11,129531,1000
1773621104586857,1689,4,113993,1000
1773621104587469,1690,4,97939,1000
1773621104592207,1691,4,86011,1000
1773621104592209,563,11,84885,1000
1773621104640888,1692,4,118026,1000
1773621104640890,1693,4,101362,1000
1773621104641578,1694,4,85384,1000
1773621104662999,564,11,105675,1000
1773621104673836,1695,4,100976,1000
1773621104709874,1696,4,120348,1000
1773621104718566,1697,4,112374,1000
1773621104728598,565,11,121274,1000
1773621104728600,1698,4,105742,1000
1773621104728600,1699,4,89076,1000
1773621104751124,1700,4,94934,1000
1773621104751126,566,11,93802,1000
1773621104767659,1701,4,94803,1000
1773621104796669,1702,4,107147,1000
1773621104813501,1703,4,107313,1000
1773621104813503,567,11,106179,1000
1773621104813503,1704,4,90649,1000
1773621104825263,1705,4,85743,1000
1773621104856735,1706,4,100549,1000
1773621104856738,568,11,99414,1000
1773621104873654,1707,4,100802,1000
1773621104891856,1708,4,102338,1000
1773621104913176,1709,4,106992,1000
1773621104913178,569,11,105854,1000
1773621104914161,1710,4,91311,1000
1773621104946599,1711,4,107083,1000
1773621104946602,1712,4,90420,1000
1773621104953300,570,11,95976,1000
1773621104992752,1713,4,119904,1000
1773621105004588,1714,4,115074,1000
1773621105032522,1715,4,126342,1000
1773621105032524,571,11,125200,1000
1773621105032525,1716,4,109679,1000
1773621105045667,1717,4,106155,1000
1773621105063757,1718,4,107579,1000
1773621105081668,572,11,124344,1000
1773621105081669,1719,4,108825,1000
1773621105081670,1720,4,92160,1000
1773621105088799,1721,4,82623,1000
1773621105108495,573,11,101171,1000
1773621105111627,1722,4,88785,1000
1773621105154218,1723,4,114710,1000
1773621105154556,1724,4,98382,1000
1773621105154557,574,11,97233,1000
1773621105185269,1725,4,112429,1000
1773621105210952,1726,4,121446,1000
1773621105245257,1727,4,139085,1000
1773621105245260,575,11,137936,1000
1773621105245261,1728,4,122423,1000
1773621105245261,1729,4,105757,1000
1773621105245262,1730,4,89092,1000
1773621105279083,576,11,121759,1000
1773621105279088,1731,4,106252,1000
1773621105285908,1732,4,96406,1000
1773621105294111,1733,4,87943,1000
1773621105294113,577,11,86789,1000
1773621105315457,1734,4,92623,1000
1773621105342867,1735,4,103367,1000
1773621105349594,1736,4,93428,1000
1773621105349595,578,11,92271,1000
1773621105372682,1737,4,99850,1000
1773621105391786,1738,4,102288,1000
1773621105391789,1739,4,85625,1000
1773621105418883,579,11,111559,1000
1773621105449632,1740,4,126802,1000
1773621105468098,1741,4,128602,1000
1773621105468101,1742,4,111939,1000
1773621105468101,580,11,110777,1000
1773621105472827,1743,4,99999,1000
1773621105513025,1744,4,123531,1000
1773621105513027,1745,4,106867,1000
1773621105516098,581,11,108774,1000
1773621105516100,1746,4,93274,1000
1773621105545474,1747,4,105982,1000
1773621105569684,1748,4,113526,1000
1773621105569687,582,11,112363,1000
1773621105570774,1749,4,97950,1000
1773621105594122,1750,4,104632,1000
1773621105609735,1751,4,103579,1000
1773621105626485,583,11,119161,1000
1773621105626487,1752,4,103665,1000
1773621105640134,1753,4,100646,1000
1773621105657701,1754,4,101547,1000
1773621105670378,584,11,113054,1000
1773621105684973,1755,4,112153,1000
1773621105698293,1756,4,108807,1000
1773621105729170,1757,4,123018,1000
1773621105729174,585,11,121850,1000
1773621105729174,1758,4,106356,1000
1773621105742694,1759,4,103210,1000
1773621105747445,1760,4,91295,1000
1773621105747447,586,11,90123,1000
1773621105779103,1761,4,106287,1000
1773621105789927,1762,4,100445,1000
1773621105793093,1763,4,86945,1000
1773621105802587,587,11,95263,1000
1773621105820723,1764,4,97909,1000
1773621105831684,1765,4,92204,1000
1773621105854689,1766,4,98543,1000
1773621105854691,588,11,97367,1000
1773621105873917,1767,4,101105,1000
1773621105873919,1768,4,84441,1000
1773621105875326,1769,4,69182,1000
1773621105913025,589,11,105701,1000
1773621105932020,1770,4,109210,1000
1773621105940587,1771,4,101111,1000
1773621105944880,1772,4,88738,1000
1773621105960215,590,11,102891,1000
1773621105960217,1773,4,87409,1000
1773621105960401,1774,4,70927,1000
1773621106003023,1775,4,96883,1000
1773621106012696,591,11,105372,1000
1773621106020116,1776,4,97310,1000
1773621106066044,1777,4,126572,1000
1773621106070433,1778,4,114295,1000
1773621106071161,592,11,113837,1000
1773621106084421,1779,4,111617,1000
1773621106087354,1780,4,97884,1000
1773621106118635,1781,4,112499,1000
1773621106128271,593,11,120947,1000
1773621106149526,1782,4,126724,1000
1773621106154236,1783,4,114768,1000
1773621106164502,1784,4,108368,1000
1773621106164504,594,11,107180,1000
1773621106191628,1785,4,118828,1000
1773621106191630,1786,4,102164,1000
1773621106211519,1787,4,105387,1000
1773621106234006,595,11,126682,1000
1773621106234010,1788,4,111212,1000
1773621106234010,1789,4,94546,1000
1773621106262225,1790,4,106095,1000
1773621106262228,596,11,104904,1000
1773621106272189,1791,4,99393,1000
1773621106299454,1792,4,109992,1000
1773621106299455,1793,4,93327,1000
1773621106301138,597,11,93814,1000
1773621106307169,1794,4,84375,1000
1773621106343354,1795,4,103894,1000
1773621106378681,1796,4,122555,1000
1773621106400618,598,11,143294,1000
1773621106400622,1797,4,127830,1000
1773621106400622,1798,4,111164,1000
1773621106427909,1799,4,121785,1000
1773621106427911,599,11,120587,1000
1773621106427911,1800,4,105121,1000
1773621106447174,1801,4,107718,1000
1773621106453034,1802,4,96912,1000
1773621106463252,600,11,105928,1000
1773621106468127,1803,4,95339,1000
1773621106500045,1804,4,110591,1000
1773621106500047,1805,4,93927,1000
1773621106500047,601,11,92723,1000
1773621106506663,1806,4,83877,1000
1773621106534573,1807,4,95121,1000
1773621106563000,1808,4,106882,1000
1773621106563002,602,11,105678,1000
1773621106566551,1809,4,93767,1000
1773621106596319,1810,4,106869,1000
1773621106596320,1811,4,90204,1000
1773621106620767,603,11,113443,1000
1773621106667940,1812,4,145158,1000
1773621106667944,1813,4,128496,1000
1773621106669810,1814,4,113696,1000
1773621106680161,604,11,122837,1000
1773621106691215,1815,4,118435,1000
1773621106703457,1816,4,114011,1000
1773621106703460,1817,4,97348,1000
1773621106703460,605,11,96136,1000
1773621106734163,1818,4,111385,1000
1773621106738607,1819,4,99163,1000
1773621106759036,1820,4,102926,1000
1773621106759039,606,11,101715,1000
1773621106759039,1821,4,86263,1000
1773621106783361,1822,4,93919,1000
1773621106798982,1823,4,92874,1000
1773621106823542,607,11,116218,1000
1773621106823544,1824,4,100770,1000
1773621106846646,1825,4,107206,1000
1773621106846647,1826,4,90541,1000
1773621106874481,608,11,117157,1000
1773621106874484,1827,4,101712,1000
1773621106901294,1828,4,111856,1000
1773621106904200,1829,4,98096,1000
1773621106904202,609,11,96878,1000
1773621106904202,1830,4,81432,1000
1773621106928755,1831,4,89319,1000
1773621106955168,1832,4,99066,1000
1773621106961912,610,11,104588,1000
1773621106961914,1833,4,89146,1000
1773621106981076,1834,4,91642,1000
1773621106992479,1835,4,86379,1000
1773621106992481,611,11,85157,1000
1773621107007697,1836,4,84931,1000
1773621107030986,1837,4,91554,1000
1773621107064501,1838,4,108403,1000
1773621107077393,612,11,120069,1000
1773621107077395,1839,4,104631,1000
1773621107109403,1840,4,119973,1000
1773621107109407,1841,4,103311,1000
1773621107123187,613,11,115863,1000
1773621107127451,1842,4,104689,1000
1773621107143079,1843,4,103651,1000
1773621107157783,1844,4,101689,1000
1773621107162577,614,11,105253,1000
1773621107173252,1845,4,100492,1000
1773621107221918,1846,4,132492,1000
1773621107221920,1847,4,115828,1000
1773621107221921,615,11,114597,1000
1773621107221922,1848,4,99164,1000
1773621107253447,1849,4,114023,1000
1773621107253449,1850,4,97359,1000
