recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773620809034194,1262,4,109047,1000
1773620809034196,420,11,108207,1000
1773620809050414,1263,4,108601,1000
1773620809062355,1264,4,103876,1000
1773620809062357,1265,4,87212,1000
1773620809078560,421,11,102571,1000
1773620809113565,1266,4,121754,1000
1773620809114664,1267,4,106187,1000
1773620809127255,1268,4,102112,1000
1773620809127257,422,11,101268,1000
1773620809127860,1269,4,86051,1000
1773620809171055,1270,4,112580,1000
1773620809180212,1271,4,105071,1000
1773620809183497,423,11,107508,1000
1773620809183499,1272,4,91692,1000
1773620809205490,1273,4,97017,1000
1773620809211084,1274,4,85945,1000
1773620809236747,424,11,110758,1000
1773620809236750,1275,4,94945,1000
1773620809236751,1276,4,78280,1000
1773620809269253,1277,4,94116,1000
1773620809278236,425,11,102247,1000
1773620809279014,1278,4,87211,1000
1773620809319138,1279,4,110669,1000
1773620809333264,1280,4,108129,1000
1773620809345702,426,11,119713,1000
1773620809347676,1281,4,105875,1000
1773620809353273,1282,4,94806,1000
1773620809384662,1283,4,109529,1000
1773620809384664,427,11,108675,1000
1773620809399733,1284,4,107934,1000
1773620809412503,1285,4,104038,1000
1773620809412506,1286,4,87375,1000
1773620809423474,428,11,97485,1000
1773620809423476,1287,4,81679,1000
1773620809470310,1288,4,111847,1000
1773620809470312,1289,4,95183,1000
1773620809499269,429,11,123280,1000
1773620809500390,1290,4,108595,1000
1773620809500391,1291,4,91930,1000
1773620809532500,1292,4,107373,1000
1773620809543667,430,11,117678,1000
1773620809543669,1293,4,101876,1000
1773620809543669,1294,4,85210,1000
1773620809577734,1295,4,102609,1000
1773620809577736,431,11,101747,1000
1773620809591554,1296,4,99763,1000
1773620809605405,1297,4,96948,1000
1773620809616210,1298,4,91087,1000
1773620809628637,432,11,102648,1000
1773620809628639,1299,4,86850,1000
1773620809664559,1300,4,106104,1000
1773620809668265,1301,4,93144,1000
1773620809670512,433,11,94523,1000
1773620809691240,1302,4,99453,1000
1773620809691242,1303,4,82789,1000
1773620809707457,1304,4,82338,1000
1773620809731640,434,11,105651,1000
1773620809731642,1305,4,89857,1000
1773620809751242,1306,4,92791,1000
1773620809800191,1307,4,125074,1000
1773620809800194,435,11,124205,1000
1773620809800194,1308,4,108411,1000
1773620809806102,1309,4,97653,1000
1773620809838061,1310,4,112946,1000
1773620809852062,436,11,126073,1000
1773620809857997,1311,4,116216,1000
1773620809867343,1312,4,108896,1000
1773620809897621,1313,4,122508,1000
1773620809910255,437,11,134266,1000
1773620809910256,1314,4,118477,1000
1773620809915638,1315,4,107193,1000
1773620809915639,1316,4,90528,1000
1773620809931387,438,11,105398,1000
1773620809962448,1317,4,120671,1000
1773620809962451,1318,4,104008,1000
1773620809989813,1319,4,114704,1000
1773620809989815,439,11,113826,1000
1773620809989816,1320,4,98041,1000
1773620810006550,1321,4,98109,1000
1773620810018736,1322,4,93629,1000
1773620810034050,440,11,108061,1000
1773620810034053,1323,4,92280,1000
1773620810076997,1324,4,118558,1000
1773620810076999,1325,4,101894,1000
1773620810076999,441,11,101010,1000
1773620810085758,1326,4,93987,1000
1773620810099542,1327,4,91105,1000
1773620810117255,1328,4,92152,1000
1773620810134189,442,11,108200,1000
1773620810139382,1329,4,97613,1000
1773620810181169,1330,4,122734,1000
1773620810196288,1331,4,121187,1000
1773620810196290,443,11,120301,1000
1773620810196291,1332,4,104524,1000
1773620810206354,1333,4,97921,1000
1773620810231518,1334,4,106419,1000
1773620810231520,444,11,105531,1000
1773620810252053,1335,4,110288,1000
1773620810257632,1336,4,99201,1000
1773620810290988,1337,4,115891,1000
1773620810290992,445,11,115003,1000
1773620810290992,1338,4,99229,1000
1773620810312633,1339,4,104204,1000
1773620810312635,1340,4,87540,1000
1773620810313681,446,11,87692,1000
1773620810351984,1341,4,110223,1000
1773620810357689,1342,4,99262,1000
1773620810368345,1343,4,93252,1000
1773620810373040,447,11,97051,1000
1773620810392340,1344,4,100581,1000
1773620810400483,1345,4,92058,1000
1773620810400484,1346,4,75393,1000
1773620810421560,448,11,95571,1000
1773620810442189,1347,4,100432,1000
1773620810482592,1348,4,124169,1000
1773620810482594,1349,4,107505,1000
1773620810489937,449,11,113948,1000
1773620810489939,1350,4,98184,1000
1773620810518356,1351,4,109935,1000
1773620810561119,1352,4,136032,1000
1773620810561121,450,11,135132,1000
1773620810561122,1353,4,119369,1000
1773620810561122,1354,4,102703,1000
1773620810568181,1355,4,93096,1000
1773620810568751,451,11,92762,1000
1773620810588474,1356,4,96723,1000
1773620810607833,1357,4,99416,1000
1773620810620146,1358,4,95063,1000
1773620810620149,452,11,94160,1000
1773620810638735,1359,4,96986,1000
1773620810665899,1360,4,107484,1000
1773620810665902,1361,4,90821,1000
1773620810682952,453,11,106963,1000
1773620810682954,1362,4,91207,1000
1773620810710788,1363,4,102375,1000
1773620810743311,1364,4,118232,1000
1773620810743315,454,11,117326,1000
1773620810743316,1365,4,101571,1000
1773620810752169,1366,4,93758,1000
1773620810780026,1367,4,104949,1000
1773620810780028,455,11,104039,1000
1773620810782876,1368,4,91133,1000
1773620810810896,1369,4,102487,1000
1773620810810897,1370,4,85822,1000
1773620810812011,456,11,86022,1000
1773620810865995,1371,4,124254,1000
1773620810870668,1372,4,112261,1000
1773620810876794,1373,4,101721,1000
1773620810876795,457,11,100806,1000
1773620810890410,1374,4,98671,1000
1773620810890412,1375,4,82007,1000
1773620810946377,1376,4,121306,1000
1773620810946379,458,11,120390,1000
1773620810950882,1377,4,109145,1000
1773620810954017,1378,4,95614,1000
1773620810954019,1379,4,78950,1000
1773620810973035,459,11,97046,1000
1773620810985805,1380,4,94070,1000
1773620811000267,1381,4,91866,1000
1773620811049084,1382,4,124017,1000
1773620811049088,460,11,123099,1000
1773620811049088,1383,4,107355,1000
1773620811049088,1384,4,90689,1000
1773620811059060,1385,4,83995,1000
1773620811078026,461,11,102037,1000
1773620811095754,1386,4,104023,1000
1773620811095756,1387,4,87359,1000
1773620811128049,1388,4,102986,1000
1773620811128053,462,11,102064,1000
1773620811137913,1389,4,96184,1000
1773620811141334,1390,4,82939,1000
1773620811193727,1391,4,118666,1000
1773620811193730,463,11,117741,1000
1773620811193730,1392,4,102003,1000
1773620811215436,1393,4,107043,1000
1773620811215438,1394,4,90379,1000
1773620811228714,464,11,102725,1000
1773620811230610,1395,4,88885,1000
1773620811244319,1396,4,85928,1000
1773620811267702,1397,4,92645,1000
1773620811276484,465,11,100495,1000
1773620811292654,1398,4,100931,1000
1773620811299447,1399,4,91058,1000
1773620811318603,1400,4,93548,1000
1773620811353029,466,11,127040,1000
1773620811353031,1401,4,111310,1000
1773620811358912,1402,4,100525,1000
1773620811382468,1403,4,107415,1000
1773620811392359,467,11,116370,1000
1773620811392360,1404,4,100641,1000
1773620811403503,1405,4,95118,1000
1773620811414506,1406,4,89455,1000
1773620811418293,468,11,92304,1000
1773620811440580,1407,4,98863,1000
1773620811460556,1408,4,102173,1000
1773620811460558,1409,4,85509,1000
1773620811483296,469,11,107307,1000
1773620811485921,1410,4,94206,1000
1773620811508192,1411,4,99811,1000
1773620811531825,1412,4,106778,1000
1773620811535005,470,11,109016,1000
1773620811572286,1413,4,130573,1000
1773620811572287,1414,4,113908,1000
1773620811580502,1415,4,105457,1000
1773620811580504,471,11,104515,1000
1773620811611260,1416,4,119549,1000
1773620811611262,1417,4,102885,1000
1773620811622448,1418,4,97405,1000
1773620811628583,472,11,102594,1000
1773620811646504,1419,4,104795,1000
1773620811679578,1420,4,121203,1000
1773620811692600,1421,4,117559,1000
1773620811692602,473,11,116613,1000
1773620811699945,1422,4,108238,1000
1773620811714882,1423,4,106509,1000
1773620811715317,1424,4,90278,1000
1773620811723737,474,11,97748,1000
1773620811749712,1425,4,108007,1000
1773620811749715,1426,4,91344,1000
1773620811774968,1427,4,99931,1000
1773620811775155,475,11,99166,1000
1773620811790687,1428,4,98984,1000
1773620811794361,1429,4,85992,1000
1773620811807245,1430,4,82210,1000
1773620811808861,476,11,82872,1000
1773620811870353,1431,4,128652,1000
1773620811870357,1432,4,111990,1000
1773620811870357,1433,4,95324,1000
1773620811892545,477,11,116556,1000
1773620811895533,1434,4,103834,1000
1773620811930845,1435,4,122480,1000
1773620811937397,1436,4,112366,1000
1773620811937399,478,11,111410,1000
1773620811937399,1437,4,95702,1000
1773620811939514,1438,4,81151,1000
1773620811981719,1439,4,106690,1000
1773620811982329,479,11,106340,1000
1773620811982330,1440,4,90635,1000
1773620812010474,1441,4,102113,1000
1773620812032890,1442,4,107863,1000
1773620812032892,480,11,106903,1000
1773620812039739,1443,4,98046,1000
1773620812051409,1444,4,93050,1000
1773620812064604,1445,4,89579,1000
1773620812094908,481,11,118919,1000
1773620812094910,1446,4,103219,1000
1773620812109710,1447,4,101353,1000
1773620812130383,1448,4,105360,1000
1773620812135626,482,11,109637,1000
1773620812135630,1449,4,93941,1000
1773620812143511,1450,4,85156,1000
1773620812193757,1451,4,118736,1000
1773620812193758,483,11,117769,1000
1773620812196424,1452,4,104737,1000
1773620812210700,1453,4,102347,1000
1773620812213734,1454,4,88715,1000
1773620812230792,484,11,104803,1000
1773620812243298,1455,4,101613,1000
1773620812243300,1456,4,84949,1000
1773620812271347,1457,4,96330,1000
1773620812285418,485,11,109429,1000
1773620812285420,1458,4,93737,1000
1773620812310138,1459,4,101789,1000
1773620812323417,1460,4,98402,1000
1773620812323420,486,11,97431,1000
1773620812345242,1461,4,103561,1000
1773620812375680,1462,4,117333,1000
1773620812375684,1463,4,100671,1000
1773620812381990,487,11,106001,1000
1773620812423864,1464,4,132185,1000
1773620812433087,1465,4,124742,1000
1773620812433089,1466,4,108078,1000
1773620812444649,488,11,118660,1000
1773620812460031,1467,4,118354,1000
1773620812460033,1468,4,101690,1000
1773620812460034,1469,4,85025,1000
1773620812460768,489,11,84779,1000
1773620812488168,1470,4,96493,1000
1773620812527480,1471,4,119139,1000
1773620812541724,1472,4,116717,1000
1773620812547872,490,11,121883,1000
1773620812554282,1473,4,112609,1000
1773620812554284,1474,4,95945,1000
1773620812571376,1475,4,96371,1000
1773620812582849,491,11,106860,1000
1773620812609133,1476,4,117462,1000
1773620812609137,1477,4,100800,1000
1773620812609137,1478,4,84134,1000
1773620812633644,492,11,107655,1000
1773620812640822,1479,4,99153,1000
1773620812683815,1480,4,125480,1000
1773620812683818,1481,4,108817,1000
1773620812685648,493,11,109659,1000
1773620812697215,1482,4,105548,1000
1773620812711757,1483,4,103424,1000
1773620812719733,1484,4,94734,1000
1773620812742418,494,11,116429,1000
1773620812743695,1485,4,102030,1000
1773620812764065,1486,4,105734,1000
1773620812780768,1487,4,105771,1000
1773620812792700,495,11,116711,1000
1773620812810546,1488,4,118883,1000
1773620812810548,1489,4,102219,1000
1773620812810548,1490,4,85553,1000
1773620812838413,496,11,112424,1000
1773620812849040,1491,4,107379,1000
1773620812868413,1492,4,110086,1000
1773620812874325,1493,4,99332,1000
1773620812885415,497,11,109426,1000
1773620812908029,1494,4,116370,1000
1773620812908030,1495,4,99705,1000
1773620812956112,1496,4,131121,1000
1773620812956115,498,11,130126,1000
1773620812956115,1497,4,114458,1000
1773620812970196,1498,4,111873,1000
1773620812970198,1499,4,95209,1000
1773620812986438,499,11,110449,1000
1773620812988325,1500,4,96670,1000
1773620813000112,1501,4,91791,1000
1773620813027764,1502,4,102777,1000
1773620813027766,500,11,101777,1000
1773620813054389,1503,4,112736,1000
1773620813061905,1504,4,103586,1000
1773620813061907,1505,4,86922,1000
1773620813063839,501,11,87850,1000
1773620813079857,1506,4,88206,1000
1773620813102153,1507,4,93836,1000
1773620813125351,1508,4,100368,1000
1773620813125353,502,11,99364,1000
1773620813146508,1509,4,104859,1000
1773620813146653,1510,4,88338,1000
1773620813174974,1511,4,99993,1000
1773620813196210,503,11,120221,1000
1773620813196213,1512,4,104566,1000
1773620813203813,1513,4,95500,1000
1773620813213076,1514,4,88097,1000
1773620813219112,504,11,93123,1000
1773620813235008,1515,4,93363,1000
1773620813263620,1516,4,105309,1000
1773620813269834,1517,4,94857,1000
1773620813279465,505,11,103476,1000
1773620813296886,1518,4,105243,1000
1773620813296888,1519,4,88579,1000
1773620813325839,1520,4,100864,1000
1773620813329034,506,11,103045,1000
1773620813332732,1521,4,91091,1000
1773620813362420,1522,4,104113,1000
1773620813381474,1523,4,106501,1000
1773620813381478,507,11,105489,1000
1773620813381478,1524,4,89839,1000
1773620813397531,1525,4,89226,1000
1773620813446414,1526,4,121443,1000
1773620813446416,508,11,120427,1000
1773620813447710,1527,4,106073,1000
1773620813447714,1528,4,89411,1000
1773620813464821,1529,4,89852,1000
1773620813494847,509,11,118858,1000
1773620813494849,1530,4,103214,1000
1773620813502532,1531,4,94231,1000
1773620813530262,1532,4,105295,1000
1773620813530264,510,11,104275,1000
1773620813530265,1533,4,88632,1000
1773620813549266,1534,4,90967,1000
1773620813579226,1535,4,104261,1000
1773620813583855,511,11,107866,1000
1773620813590350,1536,4,98719,1000
1773620813626255,1537,4,117958,1000
1773620813626257,1538,4,101294,1000
1773620813626258,512,11,100269,1000
1773620813636547,1539,4,94918,1000
1773620813662116,1540,4,103821,1000
1773620813698303,1541,4,123342,1000
1773620813698306,513,11,122317,1000
1773620813698307,1542,4,106680,1000
1773620813712596,1543,4,104303,1000
1773620813743970,1544,4,119011,1000
1773620813743974,514,11,117985,1000
1773620813756861,1545,4,115236,1000
1773620813763521,1546,4,105230,1000
1773620813781743,1547,4,106786,1000
1773620813791936,515,11,115947,1000
1773620813791938,1548,4,100315,1000
1773620813791939,1549,4,83650,1000
1773620813796373,1550,4,71418,1000
1773620813817923,516,11,91934,1000
1773620813829270,1551,4,87649,1000
1773620813858687,1552,4,100400,1000
1773620813858691,1553,4,83738,1000
1773620813858692,517,11,82703,1000
1773620813881526,1554,4,89907,1000
1773620813899549,1555,4,91264,1000
1773620813912953,1556,4,88002,1000
1773620813949692,518,11,123703,1000
1773620813961888,1557,4,120271,1000
1773620813964387,1558,4,106104,1000
1773620813991622,1559,4,116673,1000
1773620813991626,519,11,115637,1000
1773620814000340,1560,4,108725,1000
1773620814005560,1561,4,97279,1000
1773620814036323,1562,4,111376,1000
1773620814036325,520,11,110336,1000
1773620814049085,1563,4,107472,1000
1773620814066483,1564,4,108204,1000
1773620814078011,1565,4,103066,1000
1773620814078849,521,11,102860,1000
1773620814106827,1566,4,115216,1000
1773620814106829,1567,4,98552,1000
1773620814130190,1568,4,105247,1000
1773620814140423,522,11,114434,1000
1773620814150715,1569,4,109106,1000
1773620814176473,1570,4,118198,1000
1773620814176475,1571,4,101534,1000
1773620814187800,523,11,111811,1000
1773620814189730,1572,4,98123,1000
1773620814213972,1573,4,105699,1000
1773620814216346,1574,4,91407,1000
1773620814228463,524,11,102474,1000
1773620814241552,1575,4,99947,1000
1773620814244636,1576,4,86365,1000
1773620814295053,1577,4,120116,1000
1773620814295056,525,11,119067,1000
1773620814297287,1578,4,105684,1000
1773620814303607,1579,4,95338,1000
1773620814309513,1580,4,84578,1000
1773620814344510,526,11,118521,1000
1773620814360430,1581,4,118829,1000
1773620814360432,1582,4,102165,1000
1773620814379081,1583,4,104148,1000
1773620814386010,527,11,110021,1000
1773620814386012,1584,4,94413,1000
1773620814418857,1585,4,110592,1000
1773620814418860,1586,4,93929,1000
1773620814418860,528,11,92871,1000
1773620814455626,1587,4,114029,1000
1773620814470900,1588,4,112637,1000
1773620814475082,1589,4,100153,1000
1773620814476019,529,11,100030,1000
1773620814494358,1590,4,102763,1000
1773620814503216,1591,4,94955,1000
1773620814533553,1592,4,108626,1000
1773620814541872,530,11,115883,1000
1773620814541874,1593,4,100281,1000
1773620814541874,1594,4,83615,1000
1773620814570182,1595,4,95257,1000
1773620814570185,531,11,94196,1000
1773620814596838,1596,4,105247,1000
1773620814615613,1597,4,107356,1000
1773620814615616,1598,4,90693,1000
1773620814615617,532,11,89628,1000
1773620814643366,1599,4,101777,1000
1773620814654891,1600,4,96636,1000
1773620814654893,1601,4,79972,1000
1773620814681811,533,11,105822,1000
1773620814689108,1602,4,97521,1000
1773620814696658,1603,4,88405,1000
1773620814734684,1604,4,109765,1000
1773620814759507,534,11,133518,1000
1773620814759510,1605,4,117925,1000
1773620814761499,1606,4,103248,1000
1773620814777837,1607,4,102920,1000
1773620814805155,535,11,129166,1000
1773620814805157,1608,4,113574,1000
1773620814808131,1609,4,99882,1000
1773620814835374,1610,4,110459,1000
1773620814846664,536,11,120675,1000
1773620814846667,1611,4,105086,1000
1773620814846668,1612,4,88421,1000
1773620814878770,1613,4,103857,1000
1773620814878773,537,11,102784,1000
1773620814888975,1614,4,97396,1000
1773620814895045,1615,4,86800,1000
1773620814924586,1616,4,99675,1000
1773620814924589,538,11,98600,1000
1773620814953832,1617,4,112255,1000
1773620814971087,1618,4,112844,1000
1773620814993742,1619,4,118833,1000
1773620814993746,539,11,117757,1000
1773620814993746,1620,4,102171,1000
1773620815027065,1621,4,118824,1000
1773620815027067,1622,4,102160,1000
1773620815039567,540,11,113578,1000
1773620815039569,1623,4,97996,1000
1773620815044486,1624,4,86247,1000
1773620815078136,1625,4,103231,1000
1773620815078137,541,11,102148,1000
1773620815097516,1626,4,105945,1000
1773620815126917,1627,4,118680,1000
1773620815128285,1628,4,103382,1000
1773620815128286,542,11,102297,1000
1773620815152108,1629,4,110539,1000
1773620815152109,1630,4,93874,1000
1773620815152110,1631,4,77209,1000
1773620815172276,543,11,96287,1000
1773620815191114,1632,4,99547,1000
1773620815191117,1633,4,82884,1000
1773620815219198,1634,4,94299,1000
1773620815219200,544,11,93211,1000
1773620815240464,1635,4,98899,1000
1773620815240468,1636,4,82237,1000
1773620815260435,1637,4,85538,1000
1773620815266258,545,11,90269,1000
1773620815284565,1638,4,93002,1000
1773620815320507,1639,4,112278,1000
1773620815321433,1640,4,96538,1000
1773620815341875,546,11,115886,1000
1773620815341877,1641,4,100316,1000
1773620815370464,1642,4,112237,1000
1773620815389216,1643,4,114323,1000
1773620815389219,547,11,113230,1000
1773620815403807,1644,4,112248,1000
1773620815415303,1645,4,107078,1000
1773620815433974,1646,4,109083,1000
1773620815433976,548,11,107987,1000
1773620815450719,1647,4,109162,1000
1773620815450722,1648,4,92499,1000
1773620815467068,1649,4,92179,1000
1773620815473121,549,11,97132,1000
1773620815525932,1650,4,134377,1000
1773620815525935,1651,4,117714,1000
1773620815525935,1652,4,101048,1000
1773620815525935,550,11,99946,1000
1773620815546888,1653,4,105335,1000
1773620815546891,1654,4,88672,1000
1773620815563302,1655,4,88417,1000
1773620815568067,551,11,92078,1000
1773620815592628,1656,4,101077,1000
1773620815629273,1657,4,121056,1000
1773620815629275,1658,4,104392,1000
1773620815629276,552,11,103287,1000
1773620815644638,1659,4,103089,1000
1773620815648380,1660,4,90165,1000
1773620815681362,1661,4,106481,1000
1773620815681363,553,11,105374,1000
1773620815713084,1662,4,121537,1000
1773620815713087,1663,4,104874,1000
1773620815733960,1664,4,109081,1000
1773620815753638,554,11,127649,1000
1773620815753642,1665,4,112097,1000
1773620815764328,1666,4,106117,1000
1773620815769818,1667,4,94941,1000
1773620815788576,555,11,112587,1000
1773620815788578,1668,4,97035,1000
1773620815802743,1669,4,94534,1000
1773620815817158,1670,4,92283,1000
1773620815833363,556,11,107374,1000
1773620815833366,1671,4,91825,1000
1773620815868208,1672,4,110001,1000
1773620815874487,1673,4,99614,1000
1773620815895581,557,11,119592,1000
1773620815904802,1674,4,113263,1000
1773620815917874,1675,4,109669,1000
1773620815918783,1676,4,93912,1000
1773620815932526,558,11,106537,1000
1773620815932617,1677,4,91080,1000
1773620815979086,1678,4,120883,1000
1773620815992334,1679,4,117465,1000
1773620815992336,559,11,116347,1000
1773620815992337,1680,4,100802,1000
1773620816003849,1681,4,95648,1000
1773620816003851,1682,4,78984,1000
1773620816015806,560,11,89817,1000
1773620816015810,1683,4,74277,1000
1773620816050227,1684,4,92028,1000
1773620816057061,1685,4,82196,1000
1773620816083198,561,11,107209,1000
1773620816083201,1686,4,91670,1000
1773620816114270,1687,4,106073,1000
1773620816120266,1688,4,95403,1000
1773620816120268,562,11,94279,1000
1773620816134923,1689,4,93394,1000
1773620816165192,1690,4,106997,1000
1773620816165195,1691,4,90334,1000
1773620816169930,563,11,93941,1000
1773620816179827,1692,4,88300,1000
1773620816201583,1693,4,93390,1000
1773620816227858,1694,4,102999,1000
1773620816255237,564,11,129248,1000
1773620816255239,1695,4,113714,1000
1773620816268799,1696,4,110608,1000
1773620816290188,1697,4,115331,1000
1773620816290189,565,11,114200,1000
1773620816290720,1698,4,99197,1000
1773620816324533,1699,4,116344,1000
1773620816324535,1700,4,99680,1000
1773620816329325,566,11,103336,1000
1773620816329328,1701,4,87807,1000
1773620816359622,1702,4,101435,1000
1773620816359624,1703,4,84771,1000
1773620816387337,567,11,111348,1000
1773620816387339,1704,4,95820,1000
1773620816405023,1705,4,96838,1000
1773620816447017,1706,4,122166,1000
1773620816447020,568,11,121031,1000
1773620816447020,1707,4,105503,1000
1773620816459471,1708,4,101288,1000
1773620816476661,1709,4,101812,1000
1773620816494347,569,11,118358,1000
1773620816494349,1710,4,102834,1000
1773620816522688,1711,4,114507,1000
1773620816522691,1712,4,97844,1000
1773620816522691,570,11,96702,1000
1773620816538757,1713,4,97244,1000
1773620816564633,1714,4,106454,1000
1773620816604560,1715,4,129715,1000
1773620816604561,571,11,128572,1000
1773620816604562,1716,4,113051,1000
1773620816612096,1717,4,103919,1000
1773620816626315,1718,4,101472,1000
1773620816629891,572,11,103902,1000
1773620816646837,1719,4,105328,1000
1773620816651155,1720,4,92980,1000
1773620816687119,1721,4,112278,1000
1773620816687123,573,11,111134,1000
1773620816689637,1722,4,98130,1000
1773620816706726,1723,4,98553,1000
1773620816706728,1724,4,81889,1000
1773620816738894,574,11,112905,1000
1773620816767408,1725,4,125903,1000
1773620816767411,1726,4,109240,1000
1773620816767412,1727,4,92575,1000
1773620816782624,575,11,106635,1000
1773620816823878,1728,4,132375,1000
1773620816823882,1729,4,115713,1000
1773620816823882,1730,4,99047,1000
1773620816848663,576,11,122674,1000
1773620816861484,1731,4,119983,1000
1773620816861486,1732,4,103319,1000
1773620816861487,1733,4,86654,1000
1773620816861487,577,11,85498,1000
1773620816883483,1734,4,91984,1000
1773620816902251,1735,4,94086,1000
1773620816913531,1736,4,88700,1000
1773620816962739,578,11,136750,1000
1773620816962741,1737,4,121244,1000
1773620816962742,1738,4,104579,1000
1773620816969245,1739,4,94416,1000
1773620816991508,579,11,115519,1000
1773620817002721,1740,4,111226,1000
1773620817014994,1741,4,106833,1000
1773620817030334,1742,4,105507,1000
1773620817030336,580,11,104347,1000
1773620817066872,1743,4,125379,1000
1773620817066876,1744,4,108717,1000
1773620817094432,1745,4,119607,1000
1773620817094434,581,11,118445,1000
1773620817095487,1746,4,103996,1000
1773620817115119,1747,4,106962,1000
1773620817131339,1748,4,106516,1000
1773620817133325,582,11,107336,1000
1773620817153015,1749,4,111526,1000
1773620817181841,1750,4,123686,1000
1773620817196917,1751,4,122096,1000
1773620817196919,583,11,120930,1000
1773620817196919,1752,4,105432,1000
1773620817216058,1753,4,107905,1000
1773620817218382,1754,4,93563,1000
1773620817227562,584,11,101573,1000
1773620817241911,1755,4,100426,1000
1773620817253467,1756,4,95316,1000
1773620817268413,1757,4,93596,1000
1773620817283264,585,11,107275,1000
1773620817303591,1758,4,112108,1000
1773620817308314,1759,4,100165,1000
1773620817338562,1760,4,113747,1000
1773620817357879,586,11,131890,1000
1773620817357880,1761,4,116399,1000
1773620817373195,1762,4,115048,1000
1773620817373199,1763,4,98386,1000
1773620817383331,587,11,107342,1000
1773620817383334,1764,4,91855,1000
1773620817409803,1765,4,101658,1000
1773620817438696,1766,4,113885,1000
1773620817438698,588,11,112709,1000
1773620817441772,1767,4,100295,1000
1773620817479136,1768,4,120993,1000
1773620817479139,1769,4,104330,1000
1773620817479139,589,11,103150,1000
1773620817518463,1770,4,126988,1000
1773620817531785,1771,4,123644,1000
1773620817534554,1772,4,109747,1000
1773620817542330,590,11,116341,1000
1773620817542333,1773,4,100860,1000
1773620817542333,1774,4,84194,1000
1773620817571725,1775,4,96920,1000
1773620817586450,591,11,110461,1000
1773620817595007,1776,4,103536,1000
1773620817610833,1777,4,102696,1000
1773620817636816,1778,4,112013,1000
1773620817636818,592,11,110829,1000
1773620817636818,1779,4,95349,1000
1773620817659141,1780,4,101006,1000
1773620817659143,1781,4,84342,1000
1773620817659343,593,11,83354,1000
1773620817697287,1782,4,105820,1000
1773620817703514,1783,4,95381,1000
1773620817733599,1784,4,108800,1000
1773620817733601,594,11,107612,1000
1773620817733602,1785,4,92137,1000
1773620817755343,1786,4,97212,1000
1773620817755347,1787,4,80550,1000
1773620817802175,595,11,126186,1000
1773620817802178,1788,4,110715,1000
1773620817817567,1789,4,109438,1000
1773620817817569,1790,4,92774,1000
1773620817824209,596,11,98220,1000
1773620817852159,1791,4,110698,1000
1773620817852162,1792,4,94035,1000
1773620817863267,1793,4,88474,1000
1773620817864644,597,11,88655,1000
1773620817871049,1794,4,79590,1000
1773620817937301,1795,4,129176,1000
1773620817942997,1796,4,118206,1000
1773620817944825,598,11,118836,1000
1773620817952096,1797,4,110639,1000
1773620817963026,1798,4,104903,1000
1773620817998618,1799,4,123829,1000
1773620817998619,599,11,122630,1000
1773620818008949,1800,4,117494,1000
1773620818024403,1801,4,116282,1000
1773620818030410,1802,4,105623,1000
1773620818030412,600,11,104423,1000
1773620818033820,1803,4,92367,1000
1773620818055394,1804,4,97275,1000
1773620818072318,1805,4,97533,1000
1773620818082745,601,11,106756,1000
1773620818096994,1806,4,105543,1000
1773620818118019,1807,4,109902,1000
1773620818118021,1808,4,93238,1000
1773620818138576,602,11,112587,1000
1773620818138580,1809,4,97131,1000
1773620818138580,1810,4,80465,1000
1773620818182741,1811,4,107960,1000
1773620818182743,603,11,106754,1000
1773620818184798,1812,4,93351,1000
1773620818208240,1813,4,100127,1000
1773620818241482,1814,4,116703,1000
1773620818247701,604,11,121712,1000
1773620818247703,1815,4,106258,1000
1773620818260507,1816,4,102396,1000
1773620818276175,1817,4,101398,1000
1773620818276176,605,11,100187,1000
1773620818324117,1818,4,132674,1000
1773620818324119,1819,4,116010,1000
1773620818324119,1820,4,99344,1000
1773620818337651,606,11,111662,1000
1773620818344048,1821,4,102607,1000
1773620818344051,1822,4,85944,1000
1773620818365860,1823,4,91087,1000
1773620818372778,607,11,96789,1000
1773620818401953,1824,4,110514,1000
1773620818401954,1825,4,93849,1000
1773620818415036,1826,4,90265,1000
1773620818430569,608,11,104580,1000
1773620818454751,1827,4,113314,1000
1773620818462904,1828,4,104801,1000
1773620818487685,1829,4,112916,1000
1773620818499143,609,11,123154,1000
1773620818499145,1830,4,107710,1000
1773620818512111,1831,4,104010,1000
1773620818518478,1832,4,93711,1000
1773620818557805,610,11,131816,1000
1773620818557807,1833,4,116374,1000
1773620818572161,1834,4,114062,1000
1773620818573705,1835,4,98940,1000
1773620818577494,611,11,101505,1000
1773620818598738,1836,4,107307,1000
1773620818615148,1837,4,107051,1000
1773620818639090,1838,4,114327,1000
1773620818639091,612,11,113102,1000
1773620818643592,1839,4,102163,1000
1773620818673552,1840,4,115457,1000
1773620818673555,1841,4,98794,1000
1773620818685283,613,11,109294,1000
1773620818715050,1842,4,123623,1000
1773620818723982,1843,4,115889,1000
1773620818723984,1844,4,99225,1000
1773620818741318,614,11,115329,1000
1773620818741320,1845,4,99895,1000
1773620818772713,1846,4,114622,1000
1773620818772715,1847,4,97958,1000
1773620818808897,615,11,132908,1000
1773620818808900,1848,4,117477,1000
1773620818808900,1849,4,100811,1000
1773620818819819,1850,4,95064,1000
1773620818819820,616,11,93831,1000
1773620818831452,1851,4,90031,1000
