recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621385835440,1263,4,103045,1000
1773621385836741,1264,4,87680,1000
1773621385853901,1265,4,88174,1000
1773621385867975,421,11,101404,1000
1773621385883569,1266,4,101176,1000
1773621385901171,1267,4,102112,1000
1773621385920083,1268,4,104358,1000
1773621385923581,422,11,107010,1000
1773621385923583,1269,4,91192,1000
1773621385977319,1270,4,128262,1000
1773621385979694,1271,4,113971,1000
1773621385979696,423,11,113125,1000
1773621385979696,1272,4,97307,1000
1773621385997568,1273,4,98513,1000
1773621386017326,1274,4,101605,1000
1773621386029980,424,11,113408,1000
1773621386034539,1275,4,102152,1000
1773621386070161,1276,4,121108,1000
1773621386070163,1277,4,104444,1000
1773621386072712,425,11,106141,1000
1773621386101431,1278,4,119046,1000
1773621386114285,1279,4,115234,1000
1773621386116166,1280,4,100449,1000
1773621386137561,426,11,120990,1000
1773621386139774,1281,4,107391,1000
1773621386141721,1282,4,92672,1000
1773621386160388,1283,4,94673,1000
1773621386160389,427,11,93818,1000
1773621386174349,1284,4,91968,1000
1773621386194819,1285,4,95772,1000
1773621386212150,1286,4,96437,1000
1773621386219878,428,11,103306,1000
1773621386232809,1287,4,100430,1000
1773621386235736,1288,4,86691,1000
1773621386277367,1289,4,111656,1000
1773621386277371,429,11,110800,1000
1773621386283628,1290,4,101251,1000
1773621386297583,1291,4,98540,1000
1773621386308892,1292,4,93183,1000
1773621386313603,430,11,97032,1000
1773621386337282,1293,4,104907,1000
1773621386337284,1294,4,88243,1000
1773621386389274,1295,4,123567,1000
1773621386396140,431,11,129569,1000
1773621386396143,1296,4,113770,1000
1773621386396143,1297,4,97104,1000
1773621386427561,1298,4,111856,1000
1773621386437047,432,11,120476,1000
1773621386437049,1299,4,104678,1000
1773621386442775,1300,4,93738,1000
1773621386457031,1301,4,91328,1000
1773621386471187,433,11,104616,1000
1773621386480932,1302,4,98563,1000
1773621386506433,1303,4,107398,1000
1773621386524213,1304,4,108512,1000
1773621386531739,434,11,115168,1000
1773621386531741,1305,4,99374,1000
1773621386536426,1306,4,87393,1000
1773621386570596,1307,4,104897,1000
1773621386570832,435,11,104261,1000
1773621386610610,1308,4,128245,1000
1773621386610613,1309,4,111582,1000
1773621386656786,1310,4,141089,1000
1773621386656788,436,11,140217,1000
1773621386656789,1311,4,124426,1000
1773621386656789,1312,4,107760,1000
1773621386656790,1313,4,91095,1000
1773621386656790,437,11,90219,1000
1773621386670809,1314,4,88448,1000
1773621386676756,1315,4,77729,1000
1773621386712733,1316,4,97040,1000
1773621386723914,438,11,107343,1000
1773621386734487,1317,4,102128,1000
1773621386734490,1318,4,85465,1000
1773621386756462,1319,4,90771,1000
1773621386778883,439,11,112312,1000
1773621386778885,1320,4,96528,1000
1773621386803473,1321,4,104450,1000
1773621386840640,1322,4,124951,1000
1773621386840641,440,11,124070,1000
1773621386841547,1323,4,109192,1000
1773621386859893,1324,4,110872,1000
1773621386859895,1325,4,94208,1000
1773621386873473,441,11,106902,1000
1773621386874978,1326,4,92625,1000
1773621386896582,1327,4,97563,1000
1773621386901604,1328,4,85919,1000
1773621386908376,442,11,91805,1000
1773621386971734,1329,4,139383,1000
1773621386971736,1330,4,122719,1000
1773621386971736,1331,4,106053,1000
1773621386979932,443,11,113361,1000
1773621387008645,1332,4,126296,1000
1773621387008646,1333,4,109631,1000
1773621387020678,1334,4,104997,1000
1773621387020680,444,11,104109,1000
1773621387056872,1335,4,124525,1000
1773621387056873,1336,4,107860,1000
1773621387073779,1337,4,108100,1000
1773621387073781,445,11,107210,1000
1773621387089454,1338,4,107109,1000
1773621387105183,1339,4,106172,1000
1773621387105186,1340,4,89509,1000
1773621387110586,446,11,94015,1000
1773621387123523,1341,4,91180,1000
1773621387123524,1342,4,74515,1000
1773621387138616,1343,4,72941,1000
1773621387181971,447,11,115400,1000
1773621387199237,1344,4,116896,1000
1773621387235628,1345,4,136621,1000
1773621387235630,1346,4,119957,1000
1773621387235630,448,11,119059,1000
1773621387235630,1347,4,103291,1000
1773621387267677,1348,4,118672,1000
1773621387267679,1349,4,102008,1000
1773621387267680,449,11,101109,1000
1773621387267680,1350,4,85343,1000
1773621387296080,1351,4,97077,1000
1773621387306995,1352,4,91326,1000
1773621387306997,450,11,90426,1000
1773621387329371,1353,4,97036,1000
1773621387331228,1354,4,82227,1000
1773621387377952,1355,4,112285,1000
1773621387377954,451,11,111382,1000
1773621387394439,1356,4,112106,1000
1773621387400952,1357,4,101953,1000
1773621387400954,1358,4,85289,1000
1773621387400954,452,11,84382,1000
1773621387438205,1359,4,105874,1000
1773621387468613,1360,4,119616,1000
1773621387468614,1361,4,102951,1000
1773621387484237,453,11,117666,1000
1773621387490135,1362,4,107806,1000
1773621387510941,1363,4,111946,1000
1773621387510942,1364,4,95281,1000
1773621387528524,454,11,111952,1000
1773621387536203,1365,4,103876,1000
1773621387549908,1366,4,100915,1000
1773621387586129,1367,4,120470,1000
1773621387586131,455,11,119560,1000
1773621387591085,1368,4,108760,1000
1773621387591087,1369,4,92096,1000
1773621387601485,1370,4,85828,1000
1773621387631021,456,11,114450,1000
1773621387631023,1371,4,98700,1000
1773621387657348,1372,4,108359,1000
1773621387671294,1373,4,105639,1000
1773621387705621,457,11,139050,1000
1773621387705623,1374,4,123302,1000
1773621387705623,1375,4,106636,1000
1773621387708252,1376,4,92599,1000
1773621387708254,458,11,91683,1000
1773621387736360,1377,4,104041,1000
1773621387750216,1378,4,101231,1000
1773621387777910,1379,4,112259,1000
1773621387777912,459,11,111341,1000
1773621387787673,1380,4,105356,1000
1773621387818316,1381,4,119333,1000
1773621387818318,1382,4,102669,1000
1773621387829167,460,11,112596,1000
1773621387851999,1383,4,119684,1000
1773621387860450,1384,4,111469,1000
1773621387877770,1385,4,112123,1000
1773621387877772,461,11,111201,1000
1773621387877773,1386,4,95460,1000
1773621387911787,1387,4,112808,1000
1773621387924046,1388,4,108401,1000
1773621387924048,462,11,107477,1000
1773621387957570,1389,4,125259,1000
1773621387957572,1390,4,108595,1000
1773621387972620,1391,4,106977,1000
1773621387972623,463,11,106052,1000
1773621387979703,1392,4,97394,1000
1773621388012836,1393,4,113861,1000
1773621388012840,1394,4,97199,1000
1773621388029834,464,11,113263,1000
1773621388054810,1395,4,122503,1000
1773621388054812,1396,4,105839,1000
1773621388067652,1397,4,102013,1000
1773621388083229,465,11,116658,1000
1773621388085040,1398,4,102735,1000
1773621388085042,1399,4,86071,1000
1773621388143664,1400,4,128027,1000
1773621388160724,466,11,144153,1000
1773621388160726,1401,4,128423,1000
1773621388160727,1402,4,111758,1000
1773621388180096,1403,4,114461,1000
1773621388180098,467,11,113527,1000
1773621388180099,1404,4,97798,1000
1773621388200175,1405,4,101208,1000
1773621388225774,1406,4,110141,1000
1773621388234827,468,11,118256,1000
1773621388234830,1407,4,102531,1000
1773621388236245,1408,4,87280,1000
1773621388288538,1409,4,122907,1000
1773621388291694,469,11,125123,1000
1773621388291698,1410,4,109401,1000
1773621388291698,1411,4,92735,1000
1773621388291759,1412,4,76130,1000
1773621388300516,470,11,83945,1000
1773621388342985,1413,4,110690,1000
1773621388353022,1414,4,104061,1000
1773621388353025,1415,4,87398,1000
1773621388358901,471,11,92330,1000
1773621388404961,1416,4,122668,1000
1773621388407156,1417,4,108197,1000
1773621388407160,1418,4,91535,1000
1773621388410329,472,11,93758,1000
1773621388447804,1419,4,115513,1000
1773621388447806,1420,4,98849,1000
1773621388455689,1421,4,90066,1000
1773621388470159,473,11,103588,1000
1773621388478890,1422,4,96601,1000
1773621388523259,1423,4,124304,1000
1773621388523263,1424,4,107642,1000
1773621388523263,474,11,106692,1000
1773621388549788,1425,4,117501,1000
1773621388549790,1426,4,100837,1000
1773621388565157,1427,4,99538,1000
1773621388565160,475,11,98589,1000
1773621388565160,1428,4,82875,1000
1773621388600036,1429,4,101085,1000
1773621388616640,1430,4,101023,1000
1773621388627665,476,11,111094,1000
1773621388629374,1431,4,97091,1000
1773621388633840,1432,4,84891,1000
1773621388651637,1433,4,86022,1000
1773621388688708,477,11,122137,1000
1773621388701570,1434,4,119289,1000
1773621388701571,1435,4,102624,1000
1773621388707662,1436,4,92049,1000
1773621388725169,478,11,108598,1000
1773621388725171,1437,4,92892,1000
1773621388752593,1438,4,103648,1000
1773621388782524,1439,4,116913,1000
1773621388814610,479,11,148039,1000
1773621388814613,1440,4,132336,1000
1773621388814614,1441,4,115671,1000
1773621388814614,1442,4,99005,1000
1773621388828235,480,11,111664,1000
1773621388828237,1443,4,95962,1000
1773621388843093,1444,4,94152,1000
1773621388846738,1445,4,81131,1000
1773621388856750,481,11,90179,1000
1773621388883287,1446,4,101014,1000
1773621388890395,1447,4,91456,1000
1773621388934113,1448,4,118508,1000
1773621388934116,482,11,117545,1000
1773621388934652,1449,4,102381,1000
1773621388949241,1450,4,100304,1000
1773621388981116,1451,4,115513,1000
1773621388981119,483,11,114548,1000
1773621388983803,1452,4,101534,1000
1773621388989790,1453,4,90855,1000
1773621389007529,1454,4,91928,1000
1773621389007532,484,11,90961,1000
1773621389021926,1455,4,89659,1000
1773621389048769,1456,4,99836,1000
1773621389048771,1457,4,83172,1000
1773621389068624,485,11,102053,1000
1773621389073058,1458,4,90793,1000
1773621389073060,1459,4,74129,1000
1773621389109027,1460,4,93430,1000
1773621389165937,486,11,149366,1000
1773621389165940,1461,4,133677,1000
1773621389165940,1462,4,117011,1000
1773621389165941,1463,4,100346,1000
1773621389165941,487,11,99369,1000
1773621389165941,1464,4,83680,1000
1773621389207005,1465,4,108078,1000
1773621389225612,1466,4,110019,1000
1773621389225614,488,11,109043,1000
1773621389236974,1467,4,104715,1000
1773621389273168,1468,4,124243,1000
1773621389273170,1469,4,107579,1000
1773621389273170,489,11,106599,1000
1773621389278855,1470,4,96598,1000
1773621389278857,1471,4,79934,1000
1773621389343797,1472,4,128208,1000
1773621389343799,490,11,127228,1000
1773621389345200,1473,4,112945,1000
1773621389352679,1474,4,103758,1000
1773621389352680,1475,4,87093,1000
1773621389359780,491,11,93209,1000
1773621389395601,1476,4,113348,1000
1773621389395603,1477,4,96684,1000
1773621389400155,1478,4,84570,1000
1773621389423353,492,11,106782,1000
1773621389444057,1479,4,111806,1000
1773621389471055,1480,4,122138,1000
1773621389471058,1481,4,105475,1000
1773621389493844,493,11,127273,1000
1773621389493846,1482,4,111597,1000
1773621389518017,1483,4,119102,1000
1773621389518019,1484,4,102438,1000
1773621389527133,494,11,110562,1000
1773621389548283,1485,4,116036,1000
1773621389571301,1486,4,122388,1000
1773621389571304,1487,4,105725,1000
1773621389571305,495,11,104734,1000
1773621389571305,1488,4,89060,1000
1773621389617827,1489,4,118916,1000
1773621389617829,1490,4,102252,1000
1773621389629322,496,11,112751,1000
1773621389629326,1491,4,97083,1000
1773621389646197,1492,4,97288,1000
1773621389656252,1493,4,90677,1000
1773621389672846,497,11,106275,1000
1773621389672849,1494,4,90608,1000
1773621389710151,1495,4,111244,1000
1773621389710154,1496,4,94581,1000
1773621389719149,498,11,102578,1000
1773621389728312,1497,4,96073,1000
1773621389746077,1498,4,97172,1000
1773621389760535,1499,4,94964,1000
1773621389774515,499,11,107944,1000
1773621389787020,1500,4,104783,1000
1773621389811733,1501,4,112830,1000
1773621389811736,1502,4,96167,1000
1773621389811737,500,11,95166,1000
1773621389823000,1503,4,90765,1000
1773621389829887,1504,4,80986,1000
1773621389870708,1505,4,105141,1000
1773621389884024,501,11,117453,1000
1773621389884026,1506,4,101793,1000
1773621389911922,1507,4,113023,1000
1773621389911925,1508,4,96360,1000
1773621389921559,502,11,104988,1000
1773621389943691,1509,4,111460,1000
1773621389971236,1510,4,122339,1000
1773621389982532,1511,4,116969,1000
1773621389982535,503,11,115964,1000
1773621389997806,1512,4,115577,1000
1773621390014104,1513,4,115209,1000
1773621390014105,1514,4,98544,1000
1773621390016678,504,11,100107,1000
1773621390018492,1515,4,86265,1000
1773621390057106,1516,4,108213,1000
1773621390057109,1517,4,91550,1000
1773621390067178,505,11,100606,1000
1773621390097821,1518,4,115596,1000
1773621390103436,1519,4,104545,1000
1773621390147319,1520,4,131762,1000
1773621390147321,506,11,130750,1000
1773621390147321,1521,4,115098,1000
1773621390177974,1522,4,129085,1000
1773621390177977,1523,4,112422,1000
1773621390177977,507,11,111405,1000
1773621390187206,1524,4,104985,1000
1773621390189866,1525,4,90979,1000
1773621390220344,1526,4,104791,1000
1773621390220347,508,11,103775,1000
1773621390260583,1527,4,128364,1000
1773621390260586,1528,4,111701,1000
1773621390274420,1529,4,108869,1000
1773621390293080,509,11,126509,1000
1773621390293083,1530,4,110866,1000
1773621390344360,1531,4,145477,1000
1773621390344364,1532,4,128815,1000
1773621390344365,510,11,127794,1000
1773621390358696,1533,4,126481,1000
1773621390358698,1534,4,109817,1000
1773621390360968,1535,4,95421,1000
1773621390360971,511,11,94400,1000
1773621390391195,1536,4,108982,1000
1773621390391197,1537,4,92318,1000
1773621390402424,1538,4,86879,1000
1773621390402427,512,11,85855,1000
1773621390436403,1539,4,104192,1000
1773621390444218,1540,4,95341,1000
1773621390463923,1541,4,98380,1000
1773621390464221,513,11,97650,1000
1773621390489645,1542,4,107436,1000
1773621390489648,1543,4,90773,1000
1773621390516016,1544,4,100475,1000
1773621390524408,514,11,107836,1000
1773621390560031,1545,4,127824,1000
1773621390572882,1546,4,124009,1000
1773621390572886,1547,4,107347,1000
1773621390572886,515,11,106315,1000
1773621390611980,1548,4,129775,1000
1773621390611983,1549,4,113112,1000
1773621390627904,1550,4,112367,1000
1773621390627906,516,11,111335,1000
1773621390645584,1551,4,113381,1000
1773621390645586,1552,4,96717,1000
1773621390655433,1553,4,89898,1000
1773621390673725,517,11,107153,1000
1773621390686957,1554,4,104756,1000
1773621390702981,1555,4,104114,1000
1773621390715880,1556,4,100347,1000
1773621390715882,518,11,99311,1000
1773621390735812,1557,4,103613,1000
1773621390744712,1558,4,95847,1000
1773621390798866,1559,4,133335,1000
1773621390798869,519,11,132297,1000
1773621390798870,1560,4,116673,1000
1773621390798870,1561,4,100007,1000
1773621390798871,1562,4,83342,1000
1773621390806168,520,11,89597,1000
1773621390838369,1563,4,106174,1000
1773621390838371,1564,4,89510,1000
1773621390868265,1565,4,102738,1000
1773621390872457,521,11,105886,1000
1773621390872459,1566,4,90266,1000
1773621390929096,1567,4,130237,1000
1773621390929100,1568,4,113575,1000
1773621390929100,522,11,112529,1000
1773621390929541,1569,4,97350,1000
1773621390947221,1570,4,98364,1000
1773621390966649,1571,4,101126,1000
1773621390985140,523,11,118568,1000
1773621390985141,1572,4,102952,1000
1773621390991334,1573,4,92479,1000
1773621391007976,1574,4,92455,1000
1773621391012693,524,11,96122,1000
1773621391032666,1575,4,100479,1000
1773621391056012,1576,4,107159,1000
1773621391077670,1577,4,112151,1000
1773621391083323,525,11,116752,1000
1773621391085906,1578,4,103721,1000
1773621391087757,1579,4,88906,1000
1773621391100316,1580,4,84799,1000
1773621391119182,526,11,102611,1000
1773621391150969,1581,4,118786,1000
1773621391157308,1582,4,108459,1000
1773621391187779,1583,4,122264,1000
1773621391187783,527,11,121212,1000
1773621391187783,1584,4,105602,1000
1773621391205573,1585,4,106726,1000
1773621391208856,1586,4,93343,1000
1773621391215908,528,11,99337,1000
1773621391226323,1587,4,94144,1000
1773621391260483,1588,4,111638,1000
1773621391260484,1589,4,94973,1000
1773621391272341,529,11,105770,1000
1773621391289672,1590,4,107495,1000
1773621391304471,1591,4,105628,1000
1773621391304472,1592,4,88963,1000
1773621391323098,530,11,106527,1000
1773621391323100,1593,4,90925,1000
1773621391358160,1594,4,109319,1000
1773621391374011,1595,4,108504,1000
1773621391374013,531,11,107441,1000
1773621391412329,1596,4,130156,1000
1773621391412333,1597,4,113494,1000
1773621391418167,1598,4,102662,1000
1773621391425837,532,11,109266,1000
1773621391446990,1599,4,114819,1000
1773621391447068,1600,4,98231,1000
1773621391451053,1601,4,85550,1000
1773621391490387,533,11,123816,1000
1773621391494390,1602,4,112221,1000
1773621391506120,1603,4,107285,1000
1773621391532711,1604,4,117210,1000
1773621391532713,534,11,116141,1000
1773621391536049,1605,4,103882,1000
1773621391543301,1606,4,94468,1000
1773621391550486,1607,4,84987,1000
1773621391566204,535,11,99633,1000
1773621391572284,1608,4,90119,1000
1773621391605536,1609,4,106705,1000
1773621391615011,1610,4,99514,1000
1773621391632945,536,11,116374,1000
1773621391641183,1611,4,109020,1000
1773621391667684,1612,4,118855,1000
1773621391669398,1613,4,103903,1000
1773621391669400,537,11,102828,1000
1773621391683778,1614,4,101617,1000
1773621391696388,1615,4,97561,1000
1773621391716321,1616,4,100828,1000
1773621391716323,538,11,99752,1000
1773621391744239,1617,4,112080,1000
1773621391747322,1618,4,98497,1000
1773621391760783,1619,4,95292,1000
1773621391763581,539,11,97010,1000
1773621391771560,1620,4,89403,1000
1773621391771562,1621,4,72739,1000
1773621391820498,1622,4,105009,1000
1773621391820500,540,11,103929,1000
1773621391820501,1623,4,88346,1000
1773621391855512,1624,4,106691,1000
1773621391858878,1625,4,93391,1000
1773621391864801,541,11,98230,1000
1773621391882656,1626,4,100503,1000
1773621391884017,1627,4,85198,1000
1773621391918305,1628,4,102820,1000
1773621391918307,542,11,101736,1000
1773621391939007,1629,4,106856,1000
1773621391939009,1630,4,90192,1000
1773621391966069,1631,4,100586,1000
1773621391966072,543,11,99501,1000
1773621391986877,1632,4,104728,1000
1773621391991218,1633,4,92403,1000
1773621392034994,1634,4,119513,1000
1773621392034997,544,11,118426,1000
1773621392040477,1635,4,108330,1000
1773621392068169,1636,4,119356,1000
1773621392070610,1637,4,105131,1000
1773621392073329,545,11,106758,1000
1773621392090920,1638,4,108775,1000
1773621392105329,1639,4,106518,1000
1773621392114609,1640,4,99132,1000
1773621392114610,546,11,98039,1000
1773621392124217,1641,4,92074,1000
1773621392124219,1642,4,75410,1000
1773621392152426,1643,4,86951,1000
1773621392184524,547,11,117952,1000
1773621392189380,1644,4,107239,1000
1773621392198269,1645,4,99462,1000
1773621392215362,1646,4,99889,1000
1773621392215790,548,11,99218,1000
1773621392240728,1647,4,108589,1000
1773621392240730,1648,4,91925,1000
1773621392242805,1649,4,77334,1000
1773621392261060,549,11,94489,1000
1773621392282736,1650,4,100599,1000
1773621392301666,1651,4,102863,1000
1773621392325988,1652,4,110519,1000
1773621392328318,550,11,111746,1000
1773621392328320,1653,4,96185,1000
1773621392340414,1654,4,91613,1000
1773621392376911,1655,4,111444,1000
1773621392376914,551,11,110343,1000
1773621392376915,1656,4,94782,1000
1773621392376915,1657,4,78116,1000
1773621392397056,1658,4,81591,1000
1773621392416544,552,11,99973,1000
1773621392439788,1659,4,107657,1000
1773621392439790,1660,4,90993,1000
1773621392439791,1661,4,74328,1000
1773621392451766,553,11,85194,1000
1773621392460369,1662,4,78240,1000
1773621392495119,1663,4,96324,1000
1773621392516284,1664,4,100823,1000
1773621392537197,554,11,120626,1000
1773621392547182,1665,4,115055,1000
1773621392567209,1666,4,118416,1000
1773621392567210,1667,4,101751,1000
1773621392586406,555,11,119835,1000
1773621392586408,1668,4,104283,1000
1773621392618182,1669,4,119391,1000
1773621392618185,1670,4,102728,1000
1773621392628621,556,11,112050,1000
1773621392631890,1671,4,99767,1000
1773621392657539,1672,4,108750,1000
1773621392657541,1673,4,92086,1000
1773621392657541,557,11,90970,1000
1773621392678841,1674,4,96720,1000
1773621392719372,1675,4,120585,1000
1773621392719374,1676,4,103921,1000
1773621392726165,558,11,109594,1000
1773621392726864,1677,4,94745,1000
1773621392760195,1678,4,111410,1000
1773621392781168,1679,4,115717,1000
1773621392781170,559,11,114599,1000
1773621392788296,1680,4,106179,1000
1773621392788299,1681,4,89516,1000
1773621392823138,1682,4,107689,1000
1773621392828708,560,11,112136,1000
1773621392828710,1683,4,96595,1000
1773621392863921,1684,4,115140,1000
1773621392875230,1685,4,109783,1000
1773621392881066,561,11,114495,1000
1773621392891953,1686,4,109840,1000
1773621392916452,1687,4,117673,1000
1773621392916454,1688,4,101009,1000
1773621392926438,562,11,109867,1000
1773621392937742,1689,4,105631,1000
1773621392941826,1690,4,93049,1000
1773621392957379,1691,4,91936,1000
1773621392977959,563,11,111388,1000
1773621392991566,1692,4,109457,1000
1773621392997322,1693,4,98547,1000
1773621393006333,1694,4,90892,1000
1773621393033041,564,11,116470,1000
1773621393033043,1695,4,100936,1000
1773621393041253,1696,4,92480,1000
1773621393047616,1697,4,82177,1000
1773621393061908,565,11,95336,1000
1773621393080372,1698,4,98267,1000
1773621393105273,1699,4,106502,1000
1773621393128750,1700,4,113313,1000
1773621393133914,566,11,117343,1000
1773621393134016,1701,4,101913,1000
1773621393180158,1702,4,131389,1000
1773621393180160,1703,4,114725,1000
1773621393180160,567,11,113588,1000
1773621393180161,1704,4,98060,1000
1773621393199868,1705,4,101101,1000
1773621393215990,1706,4,100557,1000
1773621393236323,568,11,119752,1000
1773621393249371,1707,4,117272,1000
1773621393261848,1708,4,113083,1000
1773621393272722,1709,4,107291,1000
1773621393275391,569,11,108819,1000
1773621393316338,1710,4,134241,1000
1773621393316340,1711,4,117577,1000
1773621393316341,1712,4,100912,1000
1773621393316342,570,11,99771,1000
1773621393316342,1713,4,84247,1000
1773621393343597,1714,4,94836,1000
1773621393373295,1715,4,107868,1000
1773621393376871,571,11,110300,1000
1773621393382787,1716,4,100694,1000
1773621393400375,1717,4,101616,1000
1773621393404543,1718,4,89118,1000
1773621393430916,572,11,114345,1000
1773621393449598,1719,4,117507,1000
1773621393453338,1720,4,104581,1000
1773621393463800,1721,4,98377,1000
1773621393481737,573,11,115165,1000
1773621393481739,1722,4,99650,1000
1773621393513952,1723,4,115197,1000
1773621393513954,1724,4,98533,1000
1773621393523287,574,11,106716,1000
1773621393523289,1725,4,91202,1000
1773621393554179,1726,4,105426,1000
1773621393567747,1727,4,102328,1000
1773621393579470,575,11,112899,1000
1773621393579472,1728,4,97387,1000
1773621393581482,1729,4,82731,1000
1773621393615100,1730,4,99683,1000
1773621393615102,576,11,98531,1000
1773621393637136,1731,4,105053,1000
1773621393641959,1732,4,93210,1000
1773621393662365,1733,4,96950,1000
1773621393662367,577,11,95796,1000
1773621393669482,1734,4,87401,1000
1773621393682480,1735,4,83733,1000
1773621393705371,1736,4,89958,1000
1773621393718896,578,11,102325,1000
1773621393731075,1737,4,98996,1000
1773621393753245,1738,4,104500,1000
1773621393759309,1739,4,93898,1000
1773621393759311,579,11,92740,1000
1773621393787313,1740,4,105236,1000
1773621393821753,1741,4,123010,1000
1773621393834143,1742,4,118734,1000
1773621393835088,580,11,118517,1000
1773621393843871,1743,4,111796,1000
1773621393843873,1744,4,95132,1000
1773621393875656,1745,4,110249,1000
1773621393875660,581,11,109089,1000
1773621393875660,1746,4,93587,1000
1773621393910258,1747,4,111519,1000
1773621393914549,1748,4,99144,1000
1773621393956574,582,11,140003,1000
1773621393956575,1749,4,124504,1000
1773621393964021,1750,4,115284,1000
1773621393968886,1751,4,103483,1000
1773621393995432,583,11,128861,1000
1773621393995435,1752,4,113366,1000
1773621393995436,1753,4,96701,1000
1773621394015034,1754,4,99633,1000
1773621394015036,584,11,98465,1000
1773621394056671,1755,4,124604,1000
1773621394056673,1756,4,107940,1000
1773621394064436,1757,4,99037,1000
1773621394067260,585,11,100689,1000
1773621394082360,1758,4,100295,1000
1773621394082363,1759,4,83632,1000
1773621394125810,1760,4,110413,1000
1773621394125813,586,11,109241,1000
1773621394125814,1761,4,93751,1000
1773621394150779,1762,4,102050,1000
1773621394177178,1763,4,111783,1000
1773621394177180,587,11,110609,1000
1773621394180429,1764,4,98368,1000
1773621394195038,1765,4,96311,1000
1773621394201445,1766,4,86052,1000
1773621394238661,588,11,122090,1000
1773621394241241,1767,4,109182,1000
1773621394241242,1768,4,92517,1000
1773621394261204,1769,4,95813,1000
1773621394274281,589,11,107710,1000
1773621394305538,1770,4,123481,1000
1773621394305542,1771,4,106819,1000
1773621394305542,1772,4,90153,1000
1773621394313290,590,11,96719,1000
1773621394337953,1773,4,105898,1000
1773621394349534,1774,4,100813,1000
1773621394360789,1775,4,95402,1000
1773621394391552,591,11,124981,1000
1773621394401608,1776,4,119555,1000
1773621394401611,1777,4,102892,1000
1773621394413150,1778,4,97765,1000
1773621394421704,592,11,105133,1000
1773621394424819,1779,4,92768,1000
1773621394454011,1780,4,105294,1000
1773621394466225,1781,4,100842,1000
1773621394476552,593,11,109980,1000
1773621394479115,1782,4,97066,1000
1773621394499417,1783,4,100702,1000
1773621394526823,1784,4,111442,1000
1773621394528968,594,11,112396,1000
1773621394528971,1785,4,96924,1000
1773621394560473,1786,4,111760,1000
1773621394560475,1787,4,95096,1000
1773621394563854,595,11,97283,1000
1773621394584644,1788,4,102599,1000
1773621394604114,1789,4,105403,1000
1773621394604211,1790,4,88834,1000
1773621394604214,596,11,87642,1000
1773621394612257,1791,4,80214,1000
1773621394632439,1792,4,83730,1000
1773621394670085,1793,4,104710,1000
1773621394670089,597,11,103518,1000
1773621394700810,1794,4,118769,1000
1773621394710367,1795,4,111660,1000
1773621394731634,1796,4,116261,1000
1773621394740989,598,11,124418,1000
1773621394740990,1797,4,108951,1000
1773621394747906,1798,4,99201,1000
1773621394749155,1799,4,83784,1000
1773621394778352,599,11,111781,1000
1773621394782807,1800,4,100770,1000
1773621394811086,1801,4,112383,1000
1773621394811090,1802,4,95721,1000
1773621394839832,600,11,123261,1000
1773621394839834,1803,4,107799,1000
1773621394863315,1804,4,114614,1000
1773621394871600,1805,4,106233,1000
1773621394904569,601,11,137998,1000
1773621394904571,1806,4,122538,1000
1773621394904924,1807,4,106225,1000
1773621394908214,1808,4,92849,1000
1773621394911776,602,11,95205,1000
1773621394953980,1809,4,121949,1000
1773621394979995,1810,4,131298,1000
1773621394979997,1811,4,114634,1000
1773621394984510,603,11,117938,1000
1773621394996965,1812,4,114936,1000
1773621395006273,1813,4,107578,1000
1773621395008644,1814,4,93283,1000
1773621395014839,604,11,98267,1000
1773621395033060,1815,4,101033,1000
1773621395083676,1816,4,134983,1000
1773621395083678,1817,4,118319,1000
1773621395083679,605,11,117108,1000
1773621395097930,1818,4,115905,1000
1773621395097932,1819,4,99241,1000
1773621395102083,1820,4,86726,1000
1773621395107616,606,11,91045,1000
1773621395121627,1821,4,89604,1000
1773621395146713,1822,4,98024,1000
1773621395150011,1823,4,84656,1000
1773621395161283,607,11,94712,1000
1773621395177103,1824,4,95082,1000
1773621395215347,1825,4,116660,1000
1773621395215349,1826,4,99996,1000
1773621395215349,608,11,98778,1000
1773621395235400,1827,4,103381,1000
1773621395262020,1828,4,113335,1000
1773621395271165,1829,4,105814,1000
1773621395280588,609,11,114017,1000
1773621395280589,1830,4,98572,1000
1773621395286252,1831,4,87569,1000
1773621395307474,1832,4,92124,1000
1773621395347716,610,11,131145,1000
1773621395347719,1833,4,115704,1000
1773621395362038,1834,4,113357,1000
1773621395362040,1835,4,96693,1000
1773621395372752,611,11,106181,1000
1773621395372756,1836,4,90743,1000
1773621395398777,1837,4,100098,1000
1773621395398780,1838,4,83435,1000
1773621395433069,612,11,116498,1000
1773621395442577,1839,4,110566,1000
1773621395450902,1840,4,102225,1000
1773621395450904,1841,4,85561,1000
1773621395450904,613,11,84333,1000
1773621395496734,1842,4,114725,1000
1773621395522811,1843,4,124136,1000
1773621395522815,1844,4,107474,1000
1773621395533670,614,11,117099,1000
1773621395547003,1845,4,114996,1000
1773621395547005,1846,4,98332,1000
1773621395586305,1847,4,120966,1000
1773621395586307,615,11,119735,1000
1773621395586308,1848,4,104303,1000
1773621395611304,1849,4,112633,1000
1773621395611308,1850,4,95971,1000
1773621395636258,616,11,119687,1000
1773621395643892,1851,4,111889,1000
1773621395643894,1852,4,95225,1000
1773621395651922,1853,4,86587,1000
